inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
LZUKNUJQBCISAH	InChI=1S/C10H13NO4/c12-8-5-7(9(13)11-8)10(14)15-6-3-1-2-4-6/h5-6,12,14H,1-4H2,(H,11,13)	C10H13NO4	9173	-377.92954981299175	""	C1CCC(C1)OC(=C2C=C(NC2=O)O)O	2.3210001	""	PubChem:(90816377)
JONBTJBRHCVIFX	InChI=1S/C10H11NO3/c12-9-10(13)14-7-11(9)6-8-4-2-1-3-5-8/h1-5,10,13H,6-7H2	C10H11NO3	9174	-377.9919411455132	""	C1=CC=C(C=C1)CN2COC(C2=O)O	0.930999994	""	PubChem:(9813014)
GHCPNBKMDCETIF	InChI=1S/C10H13NO4/c1-10(2,9(13)14-3)11-8(12)7-5-4-6-15-7/h4-6H,1-3H3,(H,11,12)	C10H13NO4	9175	-378.0183049024257	""	CC(C)(C(=O)OC)NC(=O)C1=CC=CO1	0.465999991	""	PubChem:(43074437)
ONCYWVSVKSELIQ	InChI=1S/C10H13NO4/c1-7-8(4-5-15-7)6-11(2)9(12)10(13)14-3/h4-5H,6H2,1-3H3	C10H13NO4	9176	-378.0213787474447	""	CC1=C(C=CO1)CN(C)C(=O)C(=O)OC	0.152999997	""	PubChem:(112616855)
VOCUNBYYBQCEHI	InChI=1S/C10H13NO4/c1-8(12)15-7-9-5-3-4-6-11(9)10(13)14-2/h3-6,9H,7H2,1-2H3	C10H13NO4	9177	-378.1240813703826	methyl (2S)-2-(acetyloxymethyl)-2H-pyridine-1-carboxylate	CC(=O)OCC1C=CC=CN1C(=O)OC	0.657000005	""	PubChem:(11321791)
BFSCJNUOKHOHPR	InChI=1S/C10H11NO3/c1-7(12)9-3-2-4-11-10(9)14-8-5-13-6-8/h2-4,8H,5-6H2,1H3	C10H11NO3	9178	-378.14092614295265	""	CC(=O)C1=CC=CN=C1OC2COC2	0.926999986	""	PubChem:(108223137)
AYLBMEUTPKOOKF	InChI=1S/C10H11NO3/c1-13-9(12)10(6-14-7-10)8-2-4-11-5-3-8/h2-5H,6-7H2,1H3	C10H11NO3	9179	-378.20950438049533	""	COC(=O)C1(COC1)C2=CC=NC=C2	0.195999995	""	PubChem:(117548450)
RTOCXUDJFBPCRA	InChI=1S/C10H13NO4/c1-3-8-9(15-6-10(12)13)5-4-7(2)11(8)14/h4-5H,3,6H2,1-2H3,(H,12,13)	C10H13NO4	9180	-378.2210725776472	""	CCC1=N(=O)C(=CC=C1OCC(=O)O)C	1.92499995	""	PubChem:(118097390)
MTSOFJQJOIASFO	InChI=1S/C10H13NO4/c1-11-10-3-2-5(4-10)6(8(12)13)7(10)9(14)15/h2-3,5-7,11H,4H2,1H3,(H,12,13)(H,14,15)	C10H13NO4	9181	-378.2713176433286	""	CNC12C=CC(C1)C(C2C(=O)O)C(=O)O	-0.57099998	""	PubChem:(57301996)
XVFDXKHQZJWHCJ	InChI=1S/C10H11NO3/c1-3-6-7-4-5-8(10(13)14-2)11(7)9(6)12/h3,5,7H,4H2,1-2H3	C10H11NO3	9182	-378.2804296707983	methyl (6E)-6-ethylidene-7-oxo-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylate	CC=C1C2CC=C(C(=O)OC)N2C1=O	0.749000013	""	PubChem:(22901373 59922982)
CSPQANPGCYFFFK	InChI=1S/C10H11NO3/c12-9(13)10(8-1-2-11-14-8)4-6-3-7(6)5-10/h1-2,6-7H,3-5H2,(H,12,13)	C10H11NO3	9183	-378.3202752213707	""	C1=C(C2(CC3CC3C2)C(=O)O)ON=C1	2.00999999	""	PubChem:(82402297)
HIYQFKPXMJZAFZ	InChI=1S/C10H13NO4/c12-5-9-7-15-4-2-11(9)10(13)8-1-3-14-6-8/h1,3,6,9,12H,2,4-5,7H2	C10H13NO4	9184	-378.3846718808649	""	C1=COC=C1C(=O)N2CCOCC2CO	-0.898000002	""	PubChem:(116443279)
YBHYZSDVDXZYHQ	InChI=1S/C10H11NO3/c11-4-9-2-7-1-6(9)3-10(7,13)5-14-8(9)12/h6-7,13H,1-3,5H2	C10H11NO3	9185	-378.4028211697446	""	C1C2CC3(COC(=O)C2(CC13)C#N)O	-0.138999999	""	PubChem:(123999632)
ASRSCFOMXDZXDM	InChI=1S/C10H13NO4/c12-8(13)5-7-10(14)15-9(11-7)6-3-1-2-4-6/h6-7H,1-5H2,(H,12,13)	C10H13NO4	9186	-378.4310360654885	""	C1CCC(C1)C2=NC(CC(=O)O)C(=O)O2	0.529999971	""	PubChem:(83533697)
HKUCGUFNPANPRL	InChI=1S/C10H13NO4/c1-4-15-10(13)9-6(2)8(5-12)7(3)11(9)14/h5,14H,4H2,1-3H3	C10H13NO4	9187	-378.4729402728122	""	CCOC(=O)C1=C(C)C(=C(C)N1O)C=O	0.574000001	""	PubChem:(87291958)
XVMOFBAPOHSSQR	InChI=1S/C10H13NO4/c1-9-3-4(12)10(2,15-9)6-5(9)7(13)11-8(6)14/h4,11-14H,3H2,1-2H3	C10H13NO4	9188	-378.4771018210893	""	CC12CC(C(C)(C3=C(NC(=C31)O)O)O2)O	0.199000001	""	PubChem:(90730789 91191797)
AVZDKCVDJBICJV	InChI=1S/C10H11NO3/c12-5-7-9-6(3-4-11-7)1-2-8(13)10(9)14/h1-2,5,7,11,13-14H,3-4H2	C10H11NO3	9189	-378.4807236539954	""	C1=C2CCNC(C=O)C2=C(C(=C1)O)O	0.389999986	""	PubChem:(83366270)
ODAWYSOKHZXPQF	InChI=1S/C10H13NO4/c1-7-3-4-8(15-7)6-11(2)9(12)5-10(13)14/h3-4H,5-6H2,1-2H3,(H,13,14)	C10H13NO4	9190	-378.5054194165365	""	CC1=CC=C(CN(C)C(=O)CC(=O)O)O1	0.275999993	""	PubChem:(62230584)
GBYHTQZSWHTRJP	InChI=1S/C10H11NO3/c1-7-9(14-6-11-7)10(2,12)8-3-4-13-5-8/h3-6,12H,1-2H3	C10H11NO3	9191	-378.5078834249004	""	CC1=C(C(C)(C2=COC=C2)O)OC=N1	0.331999987	""	PubChem:(9794153)
FDGWGGYYVFBLJN	InChI=1S/C10H13NO4/c1-3-8(12)11-6-4-10(15-2,5-7-11)9(13)14/h1H,4-7H2,2H3,(H,13,14)	C10H13NO4	9192	-378.5361060285009	""	C#CC(=O)N1CCC(CC1)(C(=O)O)OC	-0.38499999	""	PubChem:(127018974)
LSAQXRXYNLOXIG	InChI=1S/C10H11NO3/c1-14-9-7-4-2-3-6(7)5-11-8(9)10(12)13/h5H,2-4H2,1H3,(H,12,13)	C10H11NO3	9193	-378.54973450404447	""	COC1=C(C(=O)O)N=CC2=C1CCC2	-1.30599999	""	PubChem:(83671079)
YSNYOLGAHHGZCG	InChI=1S/C10H9NO2/c1-6(2)8-7-4-3-5-11-9(7)13-10(8)12/h3-5H,1-2H3	C10H9NO2	9194	-378.56187160341767	""	CC(=C1C2=CC=CN=C2OC1=O)C	1.99699998	""	PubChem:(118446313)
WVSSNKFEPDCFEE	InChI=1S/C10H9NO2/c1-5-3-7(12)8-6(2)4-11-9(8)10(5)13/h3-4,11H,1-2H3	C10H9NO2	9195	-378.59818149000586	3,6-dimethyl-1H-indole-4,7-dione	CC1=CC(=O)C2=C(C1=O)NC=C2C	1.26900005	""	PubChem:(13497831)
QSCOOTCZTMCSTI	InChI=1S/C10H9NO2/c1-13-10(12)8-3-2-4-9-7(8)5-6-11-9/h2,4-6H,3H2,1H3	C10H9NO2	9196	-378.60424537778897	""	COC(=O)C1=C2C=CN=C2C=CC1	0.0209999997	""	PubChem:(97294754)
HYPJMCAUMJEKEZ	InChI=1S/C10H13NO4/c1-6-9(10(12)13)11-8(15-6)5-7-3-2-4-14-7/h7H,2-5H2,1H3,(H,12,13)	C10H13NO4	9197	-378.63340043036783	""	CC1=C(C(=O)O)N=C(CC2CCCO2)O1	0.44600001	""	PubChem:(65159634)
SUTRXCMRGMEMKH	InChI=1S/C10H13NO4/c1-2-3-4-9(12)11-5-6-15-7-8(11)10(13)14/h1,8H,3-7H2,(H,13,14)	C10H13NO4	9198	-378.6824996965167	""	C#CCCC(=O)N1CCOCC1C(=O)O	-0.806999981	""	PubChem:(108020354)
HTQTTYMIGFKJAM	InChI=1S/C10H11NO3/c1-6-4-11-5-8(10(12)13)9(6)14-7-2-3-7/h4-5,7H,2-3H2,1H3,(H,12,13)	C10H11NO3	9199	-378.6963885708966	""	CC1=C(C(=CN=C1)C(=O)O)OC2CC2	1.06900001	""	PubChem:(72230973)
FDJWTAYKUDMTSQ	InChI=1S/C10H11NO3/c1-7(9-3-2-4-14-9)11-6-8(12)5-10(11)13/h2-4,7H,5-6H2,1H3	C10H11NO3	9200	-378.79901309159453	""	CC(C1=CC=CO1)N2CC(=O)CC2=O	-0.287	""	PubChem:(79515221)
LDHGSUGTQURPGE	InChI=1S/C10H11NO3/c1-14-8-4-2-3-6-7(10(12)13)5-11-9(6)8/h2-4,7,11H,5H2,1H3,(H,12,13)	C10H11NO3	9201	-378.8401878945646	""	COC1=C2C(=CC=C1)C(CN2)C(=O)O	1.01999998	""	PubChem:(82277357)
IZLSQJRUFLOBHQ	InChI=1S/C10H9NO2/c1-11-5-4-7(12)6-2-3-8-10(13-8)9(6)11/h2-5,8,10H,1H3	C10H9NO2	9202	-378.8463185855354	""	CN1C=CC(=O)C2=C1C3C(C=C2)O3	0.658999979	""	KEGG Mine
WQJBUTCTQWZFBF	InChI=1S/C10H13NO4/c1-6-9(13)8-7(4-11-6)5-15-10(8)14-3-2-12/h4,10,12-13H,2-3,5H2,1H3	C10H13NO4	9203	-378.89567917618683	""	CC1=C(C2=C(C=N1)COC2OCCO)O	-0.583999991	""	PubChem:(45097243)
PDZPFSCDLCKROW	InChI=1S/C10H13NO4/c11-10-14-8(12)7(9(13)15-10)6-4-2-1-3-5-6/h4,7,10H,1-3,5,11H2	C10H13NO4	9204	-378.90280879343686	""	C1CC=C(CC1)C2C(=O)OC(N)OC2=O	1.04499996	""	PubChem:(67390468)
LIFKIYVPVULWJU	InChI=1S/C10H11NO3/c12-6-8-5-9(7-13)14-10(8)11-3-1-2-4-11/h5-7H,1-4H2	C10H11NO3	9205	-378.94592580368266	""	C1CCN(C1)C2=C(C=C(C=O)O2)C=O	1.35899997	""	PubChem:(13220787)
BPLCAHRSSQULDL	InChI=1S/C10H11NO3/c1-2-7-5-6-3-4-14-10(13)8(6)9(12)11-7/h5H,2-4H2,1H3,(H,11,12)	C10H11NO3	9206	-378.96069464494684	""	CCC1=CC2=C(C(=N1)O)C(=O)OCC2	1.44200003	""	PubChem:(69173255)
MXTLYACVKYNWKL	InChI=1S/C10H13NO4/c1-5(10(14)15)2-3-11-8(12)6-4-7(6)9(11)13/h5-7H,2-4H2,1H3,(H,14,15)	C10H13NO4	9207	-379.05692715550555	""	CC(CCN1C(=O)C2CC2C1=O)C(=O)O	-0.749000013	""	PubChem:(80540287)
ZWBPRENKQNVWMM	InChI=1S/C10H11NO3/c12-9(13)6-1-2-8-7(5-14-11-8)10(6)3-4-10/h5-6H,1-4H2,(H,12,13)	C10H11NO3	9208	-379.10274083355495	""	C1CC2=NOC=C2C3(CC3)C1C(=O)O	1.09599996	""	PubChem:(112488737)
VCWNGGBVHIGNFD	InChI=1S/C10H11NO3/c12-9(13)10(6-14-7-10)5-8-3-1-2-4-11-8/h1-4H,5-7H2,(H,12,13)	C10H11NO3	9209	-379.1509319775039	""	C1=CC(=NC=C1)CC2(COC2)C(=O)O	-0.296999991	""	PubChem:(116930164)
LZFFSWKVKZWGBF	InChI=1S/C10H9NO2/c12-10(9-4-2-6-13-9)8-3-1-5-11-7-8/h1-7,10,12H	C10H9NO2	9210	-379.19564108055005	furan-2-yl(pyridin-3-yl)methanol	C1=CN=CC(=C1)C(C2=CC=CO2)O	0.231000006	""	PubChem:(15611400 94549440 94549441)
HFDISESCSSFKRO	InChI=1S/C10H11NO3/c1-8(12)7-10(13)11(14)9-5-3-2-4-6-9/h2-6,14H,7H2,1H3	C10H11NO3	9211	-379.2997602805877	""	CC(=O)CC(=O)N(C1=CC=CC=C1)O	0.777999997	""	PubChem:(12296787)
RARDVAHCDPWPHM	InChI=1S/C10H13NO4/c12-6-10(1-2-10)11-4-8-3-7(5-15-8)9(13)14/h3,5,11-12H,1-2,4,6H2,(H,13,14)	C10H13NO4	9212	-379.33105106055217	""	C1CC1(CO)NCC2=CC(=CO2)C(=O)O	-0.407999992	""	PubChem:(116347188)
NJQAGYMAYSNVPE	InChI=1S/C10H9NO2/c1-6-7-4-2-3-5-8(12)9(7)11-10(6)13/h2-6H,1H3,(H,11,13)	C10H9NO2	9213	-379.33776535844726	""	CC1C2=C(C(=O)C=CC=C2)NC1=O	0.324999988	""	PubChem:(45116109 93510194 98090180)
HWCUSEIFSHRRAK	InChI=1S/C10H11NO3/c12-9-4-2-8(3-5-9)11-6-1-7-14-10(11)13/h2-5,12H,1,6-7H2	C10H11NO3	9214	-379.34677705931034	""	C1CN(C2=CC=C(C=C2)O)C(=O)OC1	1.33099997	""	PubChem:(105446776)
XWPVBJPIJMRFIR	InChI=1S/C10H11NO3/c12-8-3-4-9(11-5-8)10(13)14-6-7-1-2-7/h3-5,7,12H,1-2,6H2	C10H11NO3	9215	-379.35058272952654	""	C1CC1COC(=O)C2=CC=C(C=N2)O	1.12699997	""	PubChem:(86715115)
IFEPUGOGAKWVNX	InChI=1S/C10H13NO4/c12-7-3-1-6(2-4-7)9-11-5-8(15-9)10(13)14/h5-7,12H,1-4H2,(H,13,14)	C10H13NO4	9216	-379.3750661717918	""	C1CC(CCC1C2=NC=C(C(=O)O)O2)O	-0.0340000018	""	PubChem:(83885342)
PHVFLRGRLRFFBJ	InChI=1S/C10H13NO4/c12-6-10(2-3-10)11-5-8-7(9(13)14)1-4-15-8/h1,4,11-12H,2-3,5-6H2,(H,13,14)	C10H13NO4	9217	-379.39843268408436	""	C1=COC(=C1C(=O)O)CNC2(CC2)CO	-0.407999992	""	PubChem:(103268515)
WHLMYAMZZPMBEY	InChI=1S/C10H13NO4/c1-6-4-5-15-8(6)9(12)11(3)7(2)10(13)14/h4-5,7H,1-3H3,(H,13,14)	C10H13NO4	9218	-379.4001098528518	""	CC1=C(C(=O)N(C)C(C)C(=O)O)OC=C1	0.35800001	""	PubChem:(62626527)
OYSXOYYZSKLBBF	InChI=1S/C10H11NO3/c1-10(2)13-8-6(9(12)14-10)4-3-5-7(8)11/h3-5H,11H2,1-2H3	C10H11NO3	9219	-379.4304651605477	""	CC1(C)OC2=C(C=CC=C2C(=O)O1)N	2.41400003	""	PubChem:(122551621)
LEVKNVHABNCTMC	InChI=1S/C10H11NO3/c1-5-7(10(13)14)4-11-8(5)9(12)6-2-3-6/h4,6,11H,2-3H2,1H3,(H,13,14)	C10H11NO3	9220	-379.443845128622	""	CC1=C(C(=O)C2CC2)NC=C1C(=O)O	1.05799997	""	PubChem:(82402281)
CLZAJNAUXDLAQS	InChI=1S/C10H13NO4/c1-6-11-8(10(12)13)9(15-6)7-3-2-4-14-5-7/h7H,2-5H2,1H3,(H,12,13)	C10H13NO4	9221	-379.4612354269066	""	CC1=NC(=C(C2CCCOC2)O1)C(=O)O	0.279000014	""	PubChem:(83673013)
DRAVDOIKFYZYMD	InChI=1S/C10H13NO4/c1-15-10(14)7-3-2-6-8(12)4-5-9(13)11(6)7/h6-7H,2-5H2,1H3	C10H13NO4	9222	-379.4801695043982	""	COC(=O)C1CCC2C(=O)CCC(=O)N21	-0.635999978	""	PubChem:(83485985)
FZZYTUSJQJPOGS	InChI=1S/C10H9NO2/c12-7-9-6-10(13)11(9)8-4-2-1-3-5-8/h1-5,7,9H,6H2	C10H9NO2	9223	-379.4827665539357	4-oxo-1-phenylazetidine-2-carbaldehyde	C1=CC=C(C=C1)N2C(CC2=O)C=O	0.936999977	""	PubChem:(12862998)
KKYGJSGAIJITMB	InChI=1S/C10H13NO4/c12-11(13)8-5-6-1-2-7(8)9(6)10-14-3-4-15-10/h1-2,6-10H,3-5H2	C10H13NO4	9224	-379.5438162077968	1,3-Dioxolane, 2-(5-nitrobicyclo[2.2.1]hept-2-en-7-yl)-	C1=CC2C(CC1C2C3OCCO3)N(=O)=O	0.501999974	""	PubChem:(71370325)
UHCJFTZFHREGGT	InChI=1S/C10H11NO3/c1-6(13)8-4-3-7(5-12)10(14-2)9(8)11/h3-5H,11H2,1-2H3	C10H11NO3	9225	-379.5834256674032	""	CC(=O)C1=CC=C(C=O)C(=C1N)OC	1.12199998	""	PubChem:(20555705)
GKZTZFJNLBYMIW	InChI=1S/C10H11NO3/c1-6-4-7-5-11-3-2-8(7)10(6,14)9(12)13/h2-3,5-6,14H,4H2,1H3,(H,12,13)	C10H11NO3	9226	-379.61947320445097	""	CC1CC2=CN=CC=C2C1(C(=O)O)O	-0.202000007	""	PubChem:(112715094)
FRRVLBHXVRPKSK	InChI=1S/C10H9NO2/c1-7-5-6-10(11(12)13)9-4-2-3-8(7)9/h2-4,6H,5H2,1H3	C10H9NO2	9227	-379.62166063710094	""	CC1=C2C=CC=C2C(=CC1)N(=O)=O	2.22900009	""	PubChem:(57262756)
RBMCCWCPQQBQMI	InChI=1S/C10H13NO4/c1-2-3-4-5-10(14)15-11-8(12)6-7-9(11)13/h2H,1,3-7H2	C10H13NO4	9228	-379.6239786946962	""	C=CCCCC(=O)ON1C(=O)CCC1=O	0.545000017	""	PubChem:(88878535)
PRZSDJYYTJLHCJ	InChI=1S/C10H13NO4/c1-6-4-8(5-15-6)9(12)11(3)7(2)10(13)14/h4-5,7H,1-3H3,(H,13,14)	C10H13NO4	9229	-379.63636453890115	""	CC1=CC(=CO1)C(=O)N(C)C(C)C(=O)O	0.317999989	""	PubChem:(114818967)
KKMKLBIKJICPPT	InChI=1S/C10H9NO2/c1-2-7-11-8-5-3-4-6-9(8)13-10(11)12/h1,3-6,8-9H,7H2	C10H9NO2	9230	-379.6445857798457	""	C#CCN1C2C=CC=CC2OC1=O	0.949000001	""	PubChem:(53425080)
JXIAQJWBUPXXTE	InChI=1S/C10H13NO4/c1-2-15-10(14)9-8(3-4-12)7(6-13)5-11-9/h4,8-9,11H,2-3,5H2,1H3	C10H13NO4	9231	-379.6471376283465	""	CCOC(=O)C1C(CC=O)C(=C=O)CN1	1.64600003	""	PubChem:(88649816)
NWBRDAHIKNTACV	InChI=1S/C10H11NO3/c1-10-6-3-2-5(4-6)7(10)8(12)14-9(13)11-10/h2-3,5-7H,4H2,1H3,(H,11,13)	C10H11NO3	9232	-379.68399273766073	""	CC12C3C=CC(C3)C2C(=O)OC(=N1)O	0.676999986	""	PubChem:(21763033)
YCWRLBFFWYMHAQ	InChI=1S/C10H9NO2/c12-9-6-10(13)11(7-9)8-4-2-1-3-5-8/h1-5H,6-7H2	C10H9NO2	9233	-379.7023994743493	1-phenylpyrrolidine-2,4-dione	C1=CC=C(C=C1)N2CC(=O)CC2=O	0.345999986	""	PubChem:(21954875)
CXPGJEFYGWXEHJ	InChI=1S/C10H11NO3/c12-10(13)8-3-4-11-5-9(8)14-6-7-1-2-7/h3-5,7H,1-2,6H2,(H,12,13)	C10H11NO3	9234	-379.7381407269218	""	C1CC1COC2=CN=CC=C2C(=O)O	1.03799999	""	PubChem:(81446226)
ZUXBJWPNFYOTDY	InChI=1S/C10H13NO4/c1-3-9(12)11(4-2)8-6-15-5-7(8)10(13)14/h1,7-8H,4-6H2,2H3,(H,13,14)	C10H13NO4	9235	-379.7478514972117	""	C#CC(=O)N(CC)C1COCC1C(=O)O	-0.402999997	""	PubChem:(66247627)
JYVIMCVZRUOVIX	InChI=1S/C10H13NO4/c1-10(2)6-7(10)9(15)11(8(6)14)4-3-5(12)13/h6-7H,3-4H2,1-2H3,(H,12,13)	C10H13NO4	9236	-379.75419375065354	""	CC1(C)C2C1C(=O)N(CCC(=O)O)C2=O	-0.286000013	""	PubChem:(64834766)
QWLFSVRLYVFQPM	InChI=1S/C10H13NO4/c1-14-7-10(15-11,9(12)13)8-5-3-2-4-6-8/h2-6H,7,11H2,1H3,(H,12,13)	C10H13NO4	9237	-379.80610222154047	""	COCC(C1=CC=CC=C1)(C(=O)O)ON	-0.150999993	""	PubChem:(125458349 125458356)
WERALRHFDLBCFJ	InChI=1S/C10H9NO2/c1-13-9-4-2-3-8-7(6-12)5-11-10(8)9/h2-3,5-6H,4H2,1H3	C10H9NO2	9238	-379.904750674312	""	COC1=C2C(=C(C=N2)C=O)C=CC1	0.386999995	""	PubChem:(97295292)
KROFNGOSGAMUIA	InChI=1S/C10H11NO3/c12-10(13)11(14)9-6-5-7-3-1-2-4-8(7)9/h1-4,9,14H,5-6H2,(H,12,13)	C10H11NO3	9239	-379.91347276926894	""	C1=CC2=C(C=C1)C(CC2)N(C(=O)O)O	1.03299999	""	PubChem:(87274122)
WWAULSOTHHJXDC	InChI=1S/C10H13NO4/c1-15-10(14)6-2-3-8(13)11-5-4-7(12)9(6)11/h7,12H,2-5H2,1H3	C10H13NO4	9240	-379.9730435676441	Methyl (1S)-1-hydroxy-5-oxo-2,3,6,7-tetrahydro-1H-indolizine-8-carboxylate	COC(=O)C1=C2C(CCN2C(=O)CC1)O	-0.921000004	""	PubChem:(11665645)
AEXDEIORBUXQRF	InChI=1S/C10H13NO4/c1-6-7(4-5-14-6)11-9-3-2-8(15-9)10(12)13/h2-3,6-7,11H,4-5H2,1H3,(H,12,13)	C10H13NO4	9241	-379.9765817742575	""	CC1C(CCO1)NC2=CC=C(C(=O)O)O2	0.930000007	""	PubChem:(82727838)
JXCKHIXCZFWYSD	InChI=1S/C10H13NO4/c1-12-10(13-2)7-5-8-9(11-6-7)15-4-3-14-8/h5-6,10H,3-4H2,1-2H3	C10H13NO4	9242	-380.0435571286646	7-(dimethoxymethyl)-2H,3H-[1,4]dioxino[2,3-b]pyridine	COC(C1=CN=C2C(=C1)OCCO2)OC	0.60799998	""	PubChem:(50989176)
WXDBBQQQUNOYOH	InChI=1S/C10H9NO2/c12-10(3-4-10)8-1-2-9-7(5-8)6-11-13-9/h1-2,5-6,12H,3-4H2	C10H9NO2	9243	-380.08240737483123	""	C1=CC2=C(C=C1C3(CC3)O)C=NO2	1.58500004	""	PubChem:(117277202)
IDYBQPICHPRFNW	InChI=1S/C10H13NO4/c1-2-3-4-9(13)11-5-7(10(14)15)8(12)6-11/h2,7H,1,3-6H2,(H,14,15)	C10H13NO4	9244	-380.1435853022282	""	C=CCCC(=O)N1CC(C(=O)C1)C(=O)O	-0.264999986	""	PubChem:(123616990)
BDBNGAKCXZRDJS	InChI=1S/C10H13NO4/c12-9(5-10(13)14)7-15-6-8-3-1-2-4-11-8/h3-4H,1-2,5-7H2,(H,13,14)	C10H13NO4	9245	-380.16621104895006	""	C1CC=NC(=C1)COCC(=O)CC(=O)O	-0.209000006	""	PubChem:(53675802)
IKGIPFUNTUOKIG	InChI=1S/C10H11NO3/c12-9(13)6-8-4-3-7-2-1-5-14-10(7)11-8/h1,3-5,8,11H,2,6H2,(H,12,13)	C10H11NO3	9246	-380.1784733710366	""	C1=COC2=C(C1)C=CC(CC(=O)O)N2	1.30900002	""	PubChem:(70423635)
PUPJHIAEBZXRSH	InChI=1S/C10H9NO2/c12-6-7-5-11-9-4-2-1-3-8(9)10(7)13/h1-4,6,11-12H,5H2	C10H9NO2	9247	-380.2582897294787	""	C1=CC2=C(C=C1)NCC(=CO)C2=O	1.96099997	""	PubChem:(89172897)
WGWSYDNSODHJQZ	InChI=1S/C10H11NO3/c12-10(13)8-9(14-6-11-8)7-4-2-1-3-5-7/h1-5,8-9,11H,6H2,(H,12,13)	C10H11NO3	9248	-380.2821421969146	5-phenyl-1,3-oxazolidine-4-carboxylic acid	C1=CC=C(C=C1)C2C(C(=O)O)NCO2	0.859000027	""	PubChem:(19702897)
DVUMZHQVIISSGO	InChI=1S/C10H11NO3/c12-6-8-4-9(14-7-8)5-11-3-1-2-10(11)13/h4,6-7H,1-3,5H2	C10H11NO3	9249	-380.2957828501621	""	C1CC(=O)N(C1)CC2=CC(=CO2)C=O	-0.149000004	""	PubChem:(88154460)
BWSALQBKXSDMGP	InChI=1S/C10H9NO2/c1-2-7-3-11-4-9-8(5-12)6-13-10(7)9/h3-6H,2H2,1H3	C10H9NO2	9250	-380.315496558287	""	CCC1=CN=CC2=C1OC=C2C=O	1.11699998	""	PubChem:(82411270)
YCUDAHMJTZZTBF	InChI=1S/C10H13NO4/c1-6(10(13)14)7(2)11-9(12)8-4-3-5-15-8/h3-7H,1-2H3,(H,11,12)(H,13,14)	C10H13NO4	9251	-380.4006800468888	""	CC(C(C)NC(=O)C1=CC=CO1)C(=O)O	0.419999987	""	PubChem:(104470931)
NFDNYOQHKSIGMV	InChI=1S/C10H13NO4/c12-8-1-6-15-10(7-8)2-4-11(5-3-10)9(13)14/h1,6H,2-5,7H2,(H,13,14)	C10H13NO4	9252	-380.40957497832045	""	C1=COC2(CCN(CC2)C(=O)O)CC1=O	0.107000001	""	PubChem:(66665647)
IQUAPDKDJBALOR	InChI=1S/C10H9NO2/c1-6(2)10-11-7-4-3-5-8(12)9(7)13-10/h3-4H,1,5H2,2H3	C10H9NO2	9253	-380.4316748158147	""	C=C(C)C1=NC2=C(C(=O)CC=C2)O1	0.938000023	""	PubChem:(67873136)
NKDVYVSXGBNOPV	InChI=1S/C10H11NO3/c12-9-4-1-3-8(7-9)11-10(13)5-2-6-14-11/h1,3-4,7,12H,2,5-6H2	C10H11NO3	9254	-380.47908220856937	""	C1=CC(=CC(=C1)N2C(=O)CCCO2)O	0.898999989	""	PubChem:(105446804)
OJVYTBUDKHOIEP	InChI=1S/C10H13NO4/c1-3-14-9(12)7-11(2)10(13)8-5-4-6-15-8/h4-6H,3,7H2,1-2H3	C10H13NO4	9255	-380.5485965382943	""	CCOC(=O)CN(C)C(=O)C1=CC=CO1	0.395000011	""	PubChem:(54785186)
XUHBIZKLVDTICO	InChI=1S/C10H11NO3/c11-8(10(12)13)7-3-1-2-6-4-5-14-9(6)7/h1-3,8H,4-5,11H2,(H,12,13)	C10H11NO3	9256	-380.57956150876964	""	C1=CC(=C2C(=C1)CCO2)C(C(=O)O)N	-2.01399994	""	PubChem:(82604927)
CPCGJIRWMPQRRR	InChI=1S/C10H13NO4/c12-4-10(5-13)6-15-9-7(11-10)2-1-3-8(9)14/h1-3,11-14H,4-6H2	C10H13NO4	9257	-380.593535400299	""	C1=CC(=C2C(=C1)NC(CO)(CO)CO2)O	-0.688000023	""	PubChem:(53974104)
PAMWRNIOQYFCNJ	InChI=1S/C10H11NO3/c11-8-5-7(10(12)13)4-6-2-1-3-14-9(6)8/h4-5H,1-3,11H2,(H,12,13)	C10H11NO3	9258	-380.6025147691071	""	C1CC2=C(C(=CC(=C2)C(=O)O)N)OC1	0.93900001	""	PubChem:(84664549)
ZJNFUELICXONRP	InChI=1S/C10H13NO4/c1-11(14-2)10(13)7-15-9-6-4-3-5-8(9)12/h3-6,12H,7H2,1-2H3	C10H13NO4	9259	-380.61543468220316	""	CN(C(=O)COC1=C(C=CC=C1)O)OC	0.486000001	""	PubChem:(60644862)
NPIVXUHVVQAMOP	InChI=1S/C10H11NO3/c1-6(2)13-8-5-3-4-7-9(8)14-11-10(7)12/h3-6H,1-2H3,(H,11,12)	C10H11NO3	9260	-380.6275829858458	""	CC(C)OC1=CC=CC2=C1ON=C2O	2.54900002	""	PubChem:(119091271)
KKSLGOVSIDUJKQ	InChI=1S/C10H11NO3/c12-6-8-1-2-10(11-5-8)14-9-3-4-13-7-9/h1-2,5-6,9H,3-4,7H2	C10H11NO3	9261	-380.65587493444053	""	C1=C(C=NC(=C1)OC2CCOC2)C=O	1.10399997	""	PubChem:(87158733)
