inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
JQKIRQLJDYCFBP	InChI=1S/C11H18O/c12-10-6-2-1-3-7-11-8-4-5-9-11/h4-5,8-9,11-12H,1-3,6-7,10H2	C11H18O	3466	-175.56186144391413	2,4-Cyclopentadiene-1-hexanol	C(CCCO)CCC1C=CC=C1	3.579	""	PubChem:(15846379)
GDHXZAPUXNFHFP	InChI=1S/C11H18O/c1-5-8(2)11-10(4)9(3)6-7-12-11/h5,11H,6-7H2,1-4H3	C11H18O	3467	-175.60956496375093	""	CC=C(C)C1C(=C(C)CCO1)C	1.33599997	""	PubChem:(101508085)
NAEGRXBJMAOOCD	InChI=1S/C11H18O/c1-10(12)11(2)8-6-4-3-5-7-9-11/h6,8H,3-5,7,9H2,1-2H3	C11H18O	3468	-175.62051422240154	""	CC(=O)C1(C)C=CCCCCC1	3.53999996	""	PubChem:(121291225)
UDFUFXGJDJZSJD	InChI=1S/C11H18O/c1-2-3-4-7-10-8-5-6-9-11(10)12/h8H,2-7,9H2,1H3	C11H18O	3469	-175.62881876067016	2-pentyl-2-cyclohexen-1-one	CCCCCC1=CCCCC1=O	3.15799999	""	PubChem:(12454225)
YPFYLJUVQGICFQ	InChI=1S/C11H18O/c1-4-6-7-8-9-10(3)11(12)5-2/h5,10-12H,2,4,6,9H2,1,3H3	C11H18O	3470	-175.6580952674851	""	CCCC#CCC(C)C(C=C)O	2.93199992	""	PubChem:(129208151)
GDDOPFZLBBBLQB	InChI=1S/C11H18O/c1-4-5-10(3)11-8-9(2)6-7-12-11/h5-6,11H,4,7-8H2,1-3H3	C11H18O	3471	-175.67323884359215	2H-Pyran, 3,6-dihydro-4-methyl-2-(1-methyl-1-butenyl)-	CCC=C(C)C1CC(=CCO1)C	2.18700004	""	PubChem:(6450426 20841423 73556736 101617187)
ZRNQJOGTDBTSKW	InChI=1S/C11H18O/c1-3-4-9-11(2,12)10-7-5-6-8-10/h5-7,12H,3-4,8-9H2,1-2H3	C11H18O	3472	-175.7347105572609	""	CCCCC(C)(C1=CC=CC1)O	2.38700008	""	PubChem:(12869340)
KBVHECXXQULTRE	InChI=1S/C11H18O/c1-10-6-2-3-8-11(10)9(12-11)5-4-7-10/h9H,2-8H2,1H3	C11H18O	3473	-175.74354367562174	(1aR,4aS,8aS)-4a-methyl-1a,2,3,4,5,6,7,8-octahydronaphtho[1,8a-b]oxirene	CC12CCCCC32C(CCC1)O3	2.80200005	""	PubChem:(15940063 21632797)
LWRCYNNFVDOWHG	InChI=1S/C11H18O/c1-4-6-10(3)8-11(9-12)7-5-2/h4,8-10H,1,5-7H2,2-3H3	C11H18O	3474	-175.75598013989998	""	C=CCC(C)C=C(CCC)C=O	3.77099991	""	PubChem:(54056550 88737883)
LEZKYMKOSAGVMF	InChI=1S/C11H18O/c1-9-5-2-3-7-11(12)8-4-6-10(9)11/h10,12H,1-8H2	C11H18O	3475	-175.7639895473093	""	C=C1CCCCC2(CCCC12)O	2.21700001	""	PubChem:(14737968)
LTXMSMPVSKUZAU	InChI=1S/C11H18O/c1-8-7-10(8)9-3-5-11(2,12)6-4-9/h3,5,8-10,12H,4,6-7H2,1-2H3	C11H18O	3476	-175.77351847909608	""	CC1CC1C2C=CC(C)(CC2)O	2.93799996	""	PubChem:(123761074)
BAFOJJSRGKIAFQ	InChI=1S/C11H18O/c1-5-9(6-2)7-8-10-11(3,4)12-10/h5-6,9-10H,1-2,7-8H2,3-4H3	C11H18O	3477	-175.77706599193448	""	C=CC(C=C)CCC1C(C)(C)O1	3.66300011	""	PubChem:(101788587)
OMPYICHBERUTQG	InChI=1S/C11H18O/c1-3-5-7-8-10-11(12)9-6-4-2/h3,5,7-8,10-12H,1,4,6,9H2,2H3	C11H18O	3478	-175.78678192026618	""	C=CC=CC=CC(CCCC)O	3.52600002	""	PubChem:(86643739 87464571 91163087)
AVQLCCNXXBZMAZ	InChI=1S/C11H18O/c1-4-5-9-8-11(2,3)7-6-10(9)12/h6-7,9H,4-5,8H2,1-3H3	C11H18O	3479	-175.80128841991007	2-Cyclohexen-1-one, 4,4-dimethyl-6-propyl-	CCCC1CC(C)(C)C=CC1=O	3.15300012	""	PubChem:(18320429)
PFXLFRXPAHUCNL	InChI=1S/C11H18O/c1-8-7-10(12)11(8)9-5-3-2-4-6-9/h9-12H,1-7H2	C11H18O	3480	-175.8079221885422	""	C=C1CC(C1C2CCCCC2)O	2.73000002	""	PubChem:(10397162)
STERSEVNSOTSKB	InChI=1S/C11H18O/c1-3-4-5-6-7-8-11(2)9-10-12/h3,7-8,10-11H,1,4-6,9H2,2H3	C11H18O	3481	-175.82673564689344	(4E)-3-methyldeca-4,9-dienal	C=CCCCC=CC(C)CC=O	4.19199991	""	PubChem:(11194543 11816066)
DCTXNMRUHPDZMX	InChI=1S/C11H18O/c12-10-6-2-5-9-11-7-3-1-4-8-11/h2,6,10-11H,1,3-5,7-9H2	C11H18O	3482	-175.84035661921678	""	C1CCC(CC1)CCC=CC=O	4.29400015	""	PubChem:(56606523)
BCXYYMLYXVFFHO	InChI=1S/C11H18O/c1-2-9-5-3-6-10-7-4-8-11(9,10)12/h2,9-10,12H,1,3-8H2	C11H18O	3483	-175.89325107180832	""	C=CC1CCCC2CCCC12O	2.55699992	""	PubChem:(12165791)
YIDPGJQDMLWICY	InChI=1S/C11H18O/c1-2-11(7-3-4-8-11)10(12)9-5-6-9/h9H,2-8H2,1H3	C11H18O	3484	-175.9026057560111	""	CCC1(CCCC1)C(=O)C2CC2	2.50500011	""	PubChem:(114977618)
VDWTXVIMUNAPSU	InChI=1S/C11H18O/c1-2-3-4-5-10-6-8-11(12)9-7-10/h6,8-10,12H,2-5,7H2,1H3	C11H18O	3485	-175.90463456018787	""	CCCCCC1C=CC(=CC1)O	4.09800005	""	KEGG Mine
FCLZDAYDICAHMX	InChI=1S/C11H18O/c1-10-5-2-6-11(10,12)9-4-3-8(10)7-9/h8-9,12H,2-7H2,1H3	C11H18O	3486	-175.909768445014	""	CC12CCCC2(C3CCC1C3)O	2.352	""	PubChem:(20648006)
NDXIHFHAIVXOMO	InChI=1S/C11H18O/c1-2-5-10(6-3-1)9-11-7-4-8-12-11/h9,11H,1-8H2	C11H18O	3487	-175.94128579935546	""	C1CCC(=CC2CCCO2)CC1	2.98699999	""	PubChem:(101431332 102265453)
ZOBSEWIYHBMKFT	InChI=1S/C11H18O/c1-5-9(3)7-8-10-11(4,6-2)12-10/h5,10H,1,3,6-8H2,2,4H3	C11H18O	3488	-176.0248371502519	""	C=CC(=C)CCC1C(C)(CC)O1	3.19700003	""	PubChem:(123886569)
QWRBDVBAUAKYNM	InChI=1S/C11H18O/c1-4-5-6-7-8-9-10(2)11(3)12/h1,7-8,10-12H,5-6,9H2,2-3H3	C11H18O	3489	-176.07863064928767	""	C#CCCC=CCC(C)C(C)O	2.80200005	""	PubChem:(90161313)
ZZTQLZUVUYIBFX	InChI=1S/C11H18O/c1-4-9(2)10-5-7-11(12-3)8-6-10/h5,7,9H,4,6,8H2,1-3H3	C11H18O	3490	-176.08266504678818	""	CCC(C)C1=CC=C(CC1)OC	2.90499997	""	PubChem:(70658688)
HILAULICMJUOLK	InChI=1S/C11H16/c1-4-10-6-9(3)7-11(5-2)8-10/h6-8H,4-5H2,1-3H3	C11H16	3491	-176.094887015707	3,5-Diethyltoluene	CCC1=CC(=CC(=C1)CC)C	4.26100016	""	PubChem:(16302);Natural Products:(UNPD119077)
BFKBRIROUNJNKD	InChI=1S/C11H18O/c1-9(11(2,3)4)8-10-6-5-7-12-10/h5-7,9H,8H2,1-4H3	C11H18O	3492	-176.11991674909345	""	CC(CC1=CC=CO1)C(C)(C)C	3.95799994	""	PubChem:(89274852)
WGYHJPVUEIFTRI	InChI=1S/C11H18O/c1-9(2)4-5-11-8-10(3)6-7-12-11/h4-5,10-11H,1,6-8H2,2-3H3	C11H18O	3493	-176.12244100184174	(2R,4S)-4-methyl-2-[(1E)-3-methylbuta-1,3-dienyl]oxane	C=C(C)C=CC1CC(C)CCO1	3.1960001	""	PubChem:(14805481 14805482)
FUKDTYPRUFONAF	InChI=1S/C11H18O/c1-10(2)9-12-11-7-5-3-4-6-8-11/h5,7,11H,1,3-4,6,8-9H2,2H3	C11H18O	3494	-176.13780572420086	""	C=C(C)COC1C=CCCCC1	2.6329999	""	PubChem:(10487265 85157063)
OVEGLOPDEZFZGN	InChI=1S/C11H16/c1-2-9-6-7-10-4-3-5-11(10)8-9/h3-5,9-10H,2,6-8H2,1H3	C11H16	3495	-176.178793364406	""	CCC1CCC2C=CC=C2C1	4.33099985	""	PubChem:(91046421)
AYIRICNBIOKCSJ	InChI=1S/C11H18O/c12-11(10-6-7-10)8-9-4-2-1-3-5-9/h4,10-12H,1-3,5-8H2	C11H18O	3496	-176.1848012244473	""	C1CC=C(CC1)CC(C2CC2)O	2.43400002	""	PubChem:(116660041)
PZOSUVMOBYVWDQ	InChI=1S/C11H18O/c1-5-10(12)8-9-11(4,6-2)7-3/h5-7,12H,2-3,8-9H2,1,4H3	C11H18O	3497	-176.1948766696538	""	CC=C(CCC(C)(C=C)C=C)O	4.38399982	""	PubChem:(101158343)
SVEULPCBDTWNMG	InChI=1S/C11H18O/c12-11-5-1-2-9-6-8(7-11)3-4-10(9)11/h8-10,12H,1-7H2	C11H18O	3498	-176.27004979121503	Octahydro-1,6-methano-naphthalen-4a-ol	C1CC2CC3CCC2C(C1)(C3)O	2.73699999	""	PubChem:(511455);biological
YQCMJDKCVVKNIT	InChI=1S/C11H18O/c1-3-9-8(2)11(9)7-5-4-6-10(11)12/h9-10,12H,2-7H2,1H3	C11H18O	3499	-176.27216866922095	""	CCC1C(=C)C21CCCCC2O	2.14700007	""	PubChem:(101596110)
TWVLZXGSENLMSM	InChI=1S/C11H18O/c12-8-7-11-9-5-3-1-2-4-6-10(9)11/h1-2,9-12H,3-8H2	C11H18O	3500	-176.37238492418103	""	C1=CCCC2C(CC1)C2CCO	3.45499992	""	PubChem:(89428157 102339877 123795609)
KWKOSMUDTDNCAL	InChI=1S/C11H18O/c1-8-4-2-6-10-9(8)5-3-7-11(10)12/h6,8-9,11-12H,2-5,7H2,1H3	C11H18O	3501	-176.38005114834615	""	CC1CCC=C2C1CCCC2O	2.63499999	""	PubChem:(68964540)
PPFRGNVBBOWFBB	InChI=1S/C11H18O/c1-3-5-6-8-11(4-2)9-7-10-12/h7-10H,3-6H2,1-2H3	C11H18O	3502	-176.39128838014295	""	CCCCC=C(CC)C=CC=O	3.9690001	""	PubChem:(100929960)
AEZPCSRFWDRYHJ	InChI=1S/C11H18O/c1-2-4-8(3-1)10-7-9-5-6-11(10)12-9/h8-11H,1-7H2	C11H18O	3503	-176.39468566534902	3-cyclopentyl-7-oxabicyclo[2.2.1]heptane	C1CCC(C1)C2CC3CCC2O3	3.27800012	""	PubChem:(21872414)
FUGDILSLLXCXCL	InChI=1S/C11H18O/c1-2-3-4-5-6-7-11(12)10-8-9-10/h2,10H,1,3-9H2	C11H18O	3504	-176.39776512541474	""	C=CCCCCCC(=O)C1CC1	3.12299991	""	PubChem:(64504070)
LTZMNYCRGLDOBC	InChI=1S/C11H18O/c1-9-5-4-8-11(12)7-3-2-6-10(9)11/h10,12H,1-8H2	C11H18O	3505	-176.410919509878	""	C=C1CCCC2(CCCCC12)O	2.21700001	""	PubChem:(101031353 102099195)
ZHNSJPMVMJBWBM	InChI=1S/C11H18O/c12-9-4-3-7-11(9)8-10(11)5-1-2-6-10/h9,12H,1-8H2	C11H18O	3506	-176.46392271697195	""	C1CCC2(C1)CC32CCCC3O	3.02399993	""	PubChem:(57483481 58281645)
BGPGSBAIEAYQGH	InChI=1S/C11H18O/c1-2-3-10-8-4-5-9(6-8)11(10)7-12/h4-5,8-12H,2-3,6-7H2,1H3	C11H18O	3507	-176.48464859401938	(2-propyl-3-bicyclo[2.2.1]hept-5-enyl)methanol	CCCC1C2C=CC(C2)C1CO	3.17499995	""	PubChem:(59748295)
XUHKKSCWLMUXTB	InChI=1S/C11H18O/c1-8-5-6-9(2)11(7-12-11)10(8,3)4/h8H,2,5-7H2,1,3-4H3	C11H18O	3508	-176.50264483960825	""	CC1CCC(=C)C2(CO2)C1(C)C	2.171	""	PubChem:(57221138)
WRAWSJZCIUMBJB	InChI=1S/C11H18O/c1-10(7-8-12)9-11-5-3-2-4-6-11/h5,7,12H,2-4,6,8-9H2,1H3	C11H18O	3509	-176.50297567767186	""	CC(=CCO)CC1=CCCCC1	2.73200011	""	PubChem:(66584185 66584808)
UNGWVFHRUFYEMS	InChI=1S/C11H18O/c1-4-11(12)9-7-5-6-8-10(2)3/h4,8H,1,5-7,9H2,2-3H3	C11H18O	3510	-176.50709130414768	1,8-Decadien-3-one, 9-methyl-	C=CC(=O)CCCCC=C(C)C	3.22300005	""	PubChem:(59350189)
QAAOPHSGKYETPL	InChI=1S/C11H18O/c1-5-11-6-7(2)10(8(11)3)9(4)12-11/h8-10H,2,5-6H2,1,3-4H3	C11H18O	3511	-176.5597895612329	(1R,4R,6S,7R)-4-ethyl-6,7-dimethyl-2-methylidene-5-oxabicyclo[2.2.1]heptane	CCC12CC(=C)C(C1C)C(C)O2	2.06200004	""	PubChem:(59638521)
HEMIKVTZWXELOB	InChI=1S/C11H18O/c1-3-4-5-6-7-8-9-10-11(2)12/h4-5,7-8,10,12H,3,6,9H2,1-2H3	C11H18O	3512	-176.6371110567577	""	CCC=CCC=CCC=C(C)O	4.27600002	""	PubChem:(88689693)
VSSRZTKYPNCEKT	InChI=1S/C11H18O/c1-4-5-6-10-9(2)7-8-11(10,3)12/h4-5,12H,6-8H2,1-3H3	C11H18O	3513	-176.6592279248197	""	CC=CCC1=C(C)CCC1(C)O	1.91299999	""	PubChem:(123740169);biological
XGFVXYPVAMPEMD	InChI=1S/C11H18O/c1-7-8-12-11(6,9(2)3)10(4)5/h7H,1-2,4,8H2,3,5-6H3	C11H18O	3514	-176.69252616875625	2,3,4-trimethyl-3-prop-2-enoxypenta-1,4-diene	C=CCOC(C)(C(=C)C)C(=C)C	1.94599998	""	PubChem:(22948202)
ZKWVSDPFYSZXDM	InChI=1S/C11H18O/c12-9-10-4-7-11(8-10)5-2-1-3-6-11/h9-10H,1-8H2	C11H18O	3515	-176.71353679176957	""	C1CCC2(CC1)CCC(C2)C=O	4.15899992	""	PubChem:(118404694)
JVOFYIKLBPFYKO	InChI=1S/C11H18O/c12-11-7-3-6-10(8-11)9-4-1-2-5-9/h8-9,11-12H,1-7H2	C11H18O	3516	-176.72456032025033	""	C1CCC(C1)C2=CC(CCC2)O	2.90700006	""	PubChem:(65176823)
RCAKVPXMRXDUSD	InChI=1S/C11H18O/c1-10(2)8-9-12-11-6-4-3-5-7-11/h4,6,8,11H,3,5,7,9H2,1-2H3	C11H18O	3517	-176.73672032742823	""	CC(=CCOC1C=CCCC1)C	2.79900002	""	PubChem:(10654628 85221552)
AXURBHBWPKYDAB	InChI=1S/C11H18O/c1-9(2)5-3-6-10-7-4-8-11(10)12/h7,9H,3-6,8H2,1-2H3	C11H18O	3518	-176.75256534639516	2-(4-methylpentyl)cyclopent-2-en-1-one	CC(C)CCCC1=CCCC1=O	3.09699988	""	PubChem:(22603809)
FRBPUTIETMSULQ	InChI=1S/C11H16/c1-2-9-5-3-6-10-7-4-8-11(9)10/h4,7-9,11H,2-3,5-6H2,1H3	C11H16	3519	-176.78426129445958	4-ethyl-4,5,6,7-tetrahydro-3aH-indene	CCC1CCCC2=CC=CC12	4.33099985	""	PubChem:(20112010)
WUNUQAHKBNARBZ	InChI=1S/C11H18O/c1-7-9-2-8-3-10(7)6-11(12,4-8)5-9/h7-10,12H,2-6H2,1H3	C11H18O	3520	-176.8465240295046	""	CC1C2CC3CC1CC(C3)(C2)O	2.88700008	""	PubChem:(10154217)
QFFHGORIFKXPBD	InChI=1S/C11H18O/c1-8(2)10(12)11-6-4-3-5-9(11)7-11/h8-9H,3-7H2,1-2H3	C11H18O	3521	-176.8489485297472	""	CC(C)C(=O)C12CCCCC2C1	2.44400001	""	PubChem:(89692449)
BRRIGLAWKLPWKU	InChI=1S/C11H18O/c1-9(2)10-4-6-11(3,8-12)7-5-10/h4-6,9,12H,7-8H2,1-3H3	C11H18O	3522	-176.85216340511226	""	CC(C)C1=CCC(C)(C=C1)CO	2.54299998	""	PubChem:(68524670)
PAJQOPHYRXYQOT	InChI=1S/C11H18O/c1-9-7-10-5-3-2-4-6-11(10)12-8-9/h10-11H,1-8H2	C11H18O	3523	-176.8584100919057	""	C=C1CC2CCCCCC2OC1	2.37700009	""	PubChem:(14437956)
VEEOUASOIWXHMT	InChI=1S/C11H16/c1-4-6-7-8-10-11(3)9-5-2/h5-10H,2,4H2,1,3H3	C11H16	3524	-176.9013091904119	""	CCC=CC=CC(=CC=C)C	4.72399998	""	PubChem:(123198283)
JIUHQEJAHMQKHP	InChI=1S/C11H18O/c1-2-12-11-5-3-9-7-10(8-9)4-6-11/h5,9-10H,2-4,6-8H2,1H3	C11H18O	3525	-176.93645696006476	""	CCOC1=CCC2CC(CC1)C2	3.41799998	""	PubChem:(89152302)
GLWZNQBNGZJWQJ	InChI=1S/C11H18O/c1-4-10(2)7-8-11(3)6-5-9-12/h4,7-9,11H,5-6H2,1-3H3	C11H18O	3526	-176.94076902351784	""	CC=C(C)C=CC(C)CCC=O	4.04199982	""	PubChem:(89230654)
JDESODOAXCHBNG	InChI=1S/C11H18O/c1-3-4-5-10-8-9(2)6-7-11(10)12/h8-9H,3-7H2,1-2H3	C11H18O	3527	-176.9630149261058	""	CCCCC1=CC(C)CCC1=O	3.09299994	""	PubChem:(24746236 101452987)
JRGPOKDUQDXIBB	InChI=1S/C11H18O/c1-5-7-11(4)8-6-10(12-11)9(2)3/h5H,1,6-8H2,2-4H3	C11H18O	3528	-177.01945197583584	""	C=CCC1(C)CCC(=C(C)C)O1	2.6400001	""	PubChem:(14560564)
OPWUAEHFQVJOCM	InChI=1S/C11H18O/c1-8(2)12-10(4)11-7-5-6-9(11)3/h10H,1,5-7H2,2-4H3	C11H18O	3529	-177.02391090093377	1-(1-isopropenyloxy-ethyl)-2-methyl-cyclopentene	C=C(C)OC(C)C1=C(C)CCC1	2.65700006	""	PubChem:(12768650)
ZQAUKIJWKUGTRZ	InChI=1S/C11H18O/c1-7(2)10-8(3)5-6-9(4)11(10)12/h5-8,10,12H,1-4H3	C11H18O	3530	-177.0274715384288	""	CC(C)C1C(C)C=CC(=C1O)C	3.03999996	""	PubChem:(70355900)
RMUVPPMUORLCTD	InChI=1S/C11H18O/c1-3-5-7-9-11(12)10-8-6-4-2/h3-4,6,8,10-12H,1,5,7,9H2,2H3	C11H18O	3531	-177.06431573125752	(7E,9E)-undeca-1,7,9-trien-6-ol	C=CCCCC(C=CC=CC)O	3.55900002	""	PubChem:(11781715 15423751 15423753)
XILXIOVTTOCLMN	InChI=1S/C11H16/c1-2-3-4-10-7-9-5-6-11(10)8-9/h4-5,11H,2-3,6-8H2,1H3	C11H16	3532	-177.07572274726346	""	CCCC=C1CC2=CCC1C2	3.78699994	""	PubChem:(57219742)
WUFBSBSMDWPSKM	InChI=1S/C11H18O/c12-11(8-4-1-5-9-11)10-6-2-3-7-10/h2,6,10,12H,1,3-5,7-9H2	C11H18O	3533	-177.08095819040827	""	C1CCC(CC1)(C2C=CCC2)O	2.6789999	""	PubChem:(121217810)
FSTCZIAGOSAIOH	InChI=1S/C11H18O/c1-4-6-8-10(3)11(12)9-7-5-2/h6,8H,3-5,7,9H2,1-2H3	C11H18O	3534	-177.0905000813711	""	CCC=CC(=C)C(=O)CCCC	3.49699998	""	PubChem:(123773835)
YRVPWSBKMXNFGY	InChI=1S/C11H18O/c1-5-9(4)11-6-10(7-12-11)8(2)3/h6-9H,5H2,1-4H3	C11H18O	3535	-177.1343476335264	""	CCC(C)C1=CC(=CO1)C(C)C	3.20900011	""	PubChem:(68329794 77480593)
XYZQTOMILGHVMM	InChI=1S/C11H18O/c1-4-9-7(2)5-11-10(9)6-8(3)12-11/h7,9-11H,3-6H2,1-2H3	C11H18O	3536	-177.14141173742004	(3aS,4R,5S,6aR)-4-ethyl-5-methyl-2-methylidene-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan	CCC1C(C)CC2C1CC(=C)O2	3.398	""	PubChem:(58644918)
XRMOFNSVJXSRIF	InChI=1S/C11H18O/c1-4-11-8-12-7-9(2)5-6-10(11)3/h7H,4-6,8H2,1-3H3	C11H18O	3537	-177.15513051437276	""	CCC1=C(C)CCC(=COC1)C	1.954	""	PubChem:(123458947)
FGBYLGMWZWBXNN	InChI=1S/C11H18O/c1-12-10-5-4-9-7-2-3-8(6-7)11(9)10/h7-11H,2-6H2,1H3	C11H18O	3538	-177.16654111546993	1-methoxyoctahydro-1h-4,7-methanoindene	COC1CCC2C3CCC(C3)C21	2.98900008	""	PubChem:(261676 98509727 98509728 98509730 98509732)
PYBYVKYBCZVRJN	InChI=1S/C11H18O/c1-8-5-9(2)11(7-12-4)10(3)6-8/h5,10H,6-7H2,1-4H3	C11H18O	3539	-177.17798458703095	""	CC1=CC(=C(COC)C(C)C1)C	2.11199999	""	PubChem:(89184868)
MAYHQVSVTKFCAT	InChI=1S/C11H18O/c1-4-6-11(9-12)8-5-7-10(2)3/h4,8,12H,1-2,5-7,9H2,3H3	C11H18O	3540	-177.17833459293314	""	C=CCC(=CCCC(=C)C)CO	2.64499998	""	PubChem:(10487270)
ATGWVOYYUMZBJQ	InChI=1S/C11H18O/c1-3-10(12)11(2)8-6-4-5-7-9-11/h1,10,12H,4-9H2,2H3	C11H18O	3541	-177.18297190067176	""	C#CC(C1(C)CCCCCC1)O	3.2809999	""	PubChem:(127016089)
DJIWDICITMKZJR	InChI=1S/C11H18O/c1-3-4-8-11(2)9-6-5-7-10-12/h3-5,7-8,11-12H,1,6,9-10H2,2H3	C11H18O	3542	-177.20219764551285	""	C=CC=CC(C)CCC=CCO	3.64299989	""	PubChem:(10034972)
YBGCGAZYCRCNNH	InChI=1S/C11H18O/c1-9(2)10-4-6-11(3,8-12)7-5-10/h4,6,12H,5,7-8H2,1-3H3	C11H18O	3543	-177.22800222202582	""	CC(=C1C=CC(C)(CC1)CO)C	2.20600009	""	PubChem:(68524247)
DPFHHNGKOGTLTM	InChI=1S/C11H18O/c1-3-7-11(12-2)8-9-5-4-6-10(9)11/h3,9-10H,1,4-8H2,2H3	C11H18O	3544	-177.24626975265954	""	C=CCC1(CC2CCCC21)OC	2.93300009	""	PubChem:(123539806)
QBLGSCDJUAVLGI	InChI=1S/C11H18O/c1-3-5-11(12)10-7-6-9(4-2)8-10/h3,9-10H,1,4-8H2,2H3	C11H18O	3545	-177.26324174946177	""	C=CCC(=O)C1CCC(CC)C1	3.25099993	""	PubChem:(65408915)
IMEXPOVCQADCDS	InChI=1S/C11H18O/c1-3-12-8(2)11-7-9-4-5-10(11)6-9/h9-11H,2-7H2,1H3	C11H18O	3546	-177.26602988376268	""	CCOC(=C)C1CC2CCC1C2	3.50300002	""	PubChem:(70490093)
GXUGXBRZEGFMJN	InChI=1S/C11H18O/c1-4-5-10-6-8(2)11(12)9(3)7-10/h6,9-10H,4-5,7H2,1-3H3	C11H18O	3547	-177.31131349719084	""	CCCC1C=C(C)C(=O)C(C)C1	2.92199993	""	PubChem:(90092982)
ZOZQDDWTFQXCPB	InChI=1S/C11H18O/c1-8-4-5-10-9(6-8)7-12-11(10,2)3/h8H,4-7H2,1-3H3	C11H18O	3548	-177.31178234259022	Isobenzofuran, 1,3,4,5,6,7-hexahydro-1,1,5-trimethyl-	CC1CCC2=C(C1)COC2(C)C	1.84399998	""	PubChem:(71444226)
CBMFQAMTTZEGHQ	InChI=1S/C11H18O/c1-4-7-8-10-11(9-5-2)12-6-3/h4-6,9,11H,1,3,7-8,10H2,2H3	C11H18O	3549	-177.34535855209276	(7E)-6-ethenoxynona-1,7-diene	C=CCCCC(C=CC)OC=C	4.1880002	""	PubChem:(11400985)
XXYFMIADCKHFFV	InChI=1S/C11H18O/c1-8(2)10-6-9(7-12-10)11(3,4)5/h6-8H,1-5H3	C11H18O	3550	-177.3822348602302	4-tert-butyl-2-propan-2-ylfuran	CC(C)C1=CC(=CO1)C(C)(C)C	3.05200005	""	PubChem:(59788795)
ZUDCYIZSSCQDAY	InChI=1S/C11H18O/c1-8(2)9-6-10(12-7-9)11(3,4)5/h6-8H,1-5H3	C11H18O	3551	-177.3822348602302	""	CC(C)C1=COC(=C1)C(C)(C)C	2.84100008	""	PubChem:(68263202)
RMRODENRMKJDKX	InChI=1S/C11H18O/c1-6-8-9(10(12)7-2)11(3,4)5/h6-8,12H,1H2,2-5H3	C11H18O	3552	-177.39585041705163	""	C=CC=C(C(=CC)O)C(C)(C)C	3.59899998	""	PubChem:(129131540)
DZQNMKCKCCPBDW	InChI=1S/C11H18O/c1-2-10-8-7-9-5-3-4-6-11(9)12-10/h2,9-11H,1,3-8H2	C11H18O	3553	-177.43055483041766	""	C=CC1CCC2CCCCC2O1	2.9460001	""	PubChem:(101840402)
REZJOWYAQAMYAQ	InChI=1S/C11H18O/c1-5-6-8(2)11-7-9(3)10(4)12-11/h7-8H,5-6H2,1-4H3	C11H18O	3554	-177.44564642315802	""	CCCC(C)C1=CC(=C(C)O1)C	3.046	""	PubChem:(129162815)
XBIWJSHTLJCTJX	InChI=1S/C11H18O/c1-4-12-10-6-5-8-7-9(10)11(8,2)3/h6,8-9H,4-5,7H2,1-3H3	C11H18O	3555	-177.4790813893984	""	CCOC1=CCC2CC1C2(C)C	3.1789999	""	PubChem:(69177642)
ULARXRYXBJWFHG	InChI=1S/C11H18O/c1-8(12-2)5-11-7-9-3-4-10(11)6-9/h3-4,8-11H,5-7H2,1-2H3	C11H18O	3556	-177.48452214642333	""	CC(CC1CC2C=CC1C2)OC	3.28800011	""	PubChem:(66635802)
BHFITITYZOVKAQ	InChI=1S/C11H18O/c1-4-6-8-10(3)11(12)9-7-5-2/h7,9-12H,5,8H2,1-3H3	C11H18O	3557	-177.4925916453072	""	CC#CCC(C)C(C=CCC)O	2.88700008	""	PubChem:(129208728)
DLMQDYWTUUTNGB	InChI=1S/C11H18O/c1-4-11(2,3)9-5-7-10(12)8-6-9/h5,7,12H,4,6,8H2,1-3H3	C11H18O	3558	-177.4928926617079	""	CCC(C)(C)C1=CC=C(CC1)O	2.99600005	""	PubChem:(89153813);KEGG Mine
QJHDMXLPEIXIEP	InChI=1S/C11H18O/c1-8(2)12-7-11-6-9-3-4-10(11)5-9/h9-11H,1,3-7H2,2H3	C11H18O	3559	-177.50205830457307	Bicyclo[2.2.1]heptane, 2-[[(1-methylethenyl)oxy]methyl]-	C=C(C)OCC1CC2CCC1C2	3.61199999	""	PubChem:(59715548)
FTANJLWMGBTTFG	InChI=1S/C11H16/c1-9-6-7-11(8-9)10-4-2-3-5-10/h6-10H,2-5H2,1H3	C11H16	3560	-177.5333624662911	""	CC1C=CC(=C1)C2CCCC2	4.65700006	""	PubChem:(89814434)
QCYGXOCMWHSXSU	InChI=1S/C11H16/c1-3-6-11-8-5-7-10(4-2)9-11/h5,7-9H,3-4,6H2,1-2H3	C11H16	3561	-177.57285906124594	1-Ethyl-3-propylbenzene	CCCC1=CC(=CC=C1)CC	4.39300013	""	PubChem:(177104)
LBUCQYIZSAUHBI	InChI=1S/C11H18O/c1-10(7-8-12)9-11-5-3-2-4-6-11/h7,9,12H,2-6,8H2,1H3	C11H18O	3562	-177.57856022081072	(E)-4-cyclohexylidene-3-methylbut-2-en-1-ol	CC(=CCO)C=C1CCCCC1	2.94499993	""	PubChem:(13409280)
