inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
OVJZIKJGDWAECS	InChI=1S/C12H22N6O/c1-3-8-19-12-15-10(17-13)14-11(16-12)18-7-5-6-9(18)4-2/h9H,3-8,13H2,1-2H3,(H,14,15,16,17)	C12H22N6O	858	-268.5495933658027	""	CCCOC1=NC(=NC(=N1)NN)N2CCCC2CC	2.18600011	""	PubChem:(80898581)
UMFRBFLWGWPAKX	InChI=1S/C12H22N6O/c1-9(19)5-4-6-14-11-15-10(13)16-12(17-11)18-7-2-3-8-18/h9,19H,2-8H2,1H3,(H3,13,14,15,16,17)	C12H22N6O	859	-268.56801919671165	""	CC(CCCN=C1NC(=N)N=C(N1)N2CCCC2)O	2.11599994	""	PubChem:(106138204)
LXWQDXQYQFICAC	InChI=1S/C12H22N6O/c1-17(2)12-15-10(14-11(13)16-12)7-18-5-3-4-9(6-18)8-19/h9,19H,3-8H2,1-2H3,(H2,13,14,15,16)	C12H22N6O	860	-268.6404655295695	""	CN(C)C1=NC(=NC(=N)N1)CN2CCCC(C2)CO	0.182999998	""	PubChem:(60702713)
HUBMTTWRHRHSPK	InChI=1S/C12H22N6O/c1-7(2)19-12-16-10(15-11(17-12)18-13)14-8(3)6-9-4-5-9/h7-9H,4-6,13H2,1-3H3,(H2,14,15,16,17,18)	C12H22N6O	861	-268.6706010559761	""	CC(C)OC1=NC(=NC(C)CC2CC2)N=C(N1)NN	2.0710001	""	PubChem:(80911978)
OFTPFXGGYYMIDI	InChI=1S/C12H22N6O/c1-9(11-15-17-18-16-11)14-10(19)7-12(8-13)5-3-2-4-6-12/h9H,2-8,13H2,1H3,(H,14,19)(H,15,16,17,18)	C12H22N6O	862	-268.7263687411593	""	CC(C1=NNN=N1)N=C(CC2(CCCCC2)CN)O	2.10800004	""	PubChem:(104678074)
HFCDVVBEBGIROL	InChI=1S/C12H22N6O/c1-13-10-14-11(17(2)3)16-12(15-10)18-6-4-9(8-19)5-7-18/h9,19H,4-8H2,1-3H3,(H,13,14,15,16)	C12H22N6O	863	-268.74698330058027	""	CN=C1N=C(NC(=N1)N2CCC(CC2)CO)N(C)C	1.20799994	""	PubChem:(80756940)
FSRIUTPFQNKWAA	InChI=1S/C12H22N6O/c1-9(19)5-8-17(2)11-14-10(13)15-12(16-11)18-6-3-4-7-18/h9,19H,3-8H2,1-2H3,(H2,13,14,15,16)	C12H22N6O	864	-268.75791655306284	""	CC(CCN(C)C1=NC(=N)N=C(N1)N2CCCC2)O	1.82599998	""	PubChem:(116299507)
DZGDJRMEDHKSAX	InChI=1S/C12H22N6O/c1-4-17(5-2)10-14-9(13)15-11(16-10)18-7-6-12(3,19)8-18/h19H,4-8H2,1-3H3,(H2,13,14,15,16)	C12H22N6O	865	-268.88075280924284	""	CCN(CC)C1=NC(=N)N=C(N1)N2CCC(C)(C2)O	1.95000005	""	PubChem:(103358891)
NOKKGWCXNPIMIS	InChI=1S/C12H22N6O/c1-9(2)18-5-3-10(4-6-18)7-12(19)13-8-11-14-16-17-15-11/h9-10H,3-8H2,1-2H3,(H,13,19)(H,14,15,16,17)	C12H22N6O	866	-268.96176340721536	""	CC(C)N1CCC(CC1)CC(=NCC2=NNN=N2)O	1.30700004	""	PubChem:(72918562)
GPYCMWWZXNYDOR	InChI=1S/C12H22N6O/c1-10-8-11(16-13)15-12(14-10)9-18-4-2-17(3-5-18)6-7-19/h8,19H,2-7,9,13H2,1H3,(H,14,15,16)	C12H22N6O	867	-268.9694215180189	""	CC1=NC(=NC(=C1)NN)CN2CCN(CC2)CCO	-1.70000005	""	PubChem:(80655366)
VOFUNASWIQPQHG	InChI=1S/C12H22N6O/c1-3-12(6-4-5-7-12)8-14-9-15-10(18-13)17-11(16-9)19-2/h3-8,13H2,1-2H3,(H2,14,15,16,17,18)	C12H22N6O	868	-269.1085297756933	""	CCC1(CCCC1)CN=C2N=C(NC(=N2)OC)NN	1.98399997	""	PubChem:(105899321)
LLXBWNODQQAORQ	InChI=1S/C12H22N6O/c1-10(12(13)15-19)18-5-3-17(4-6-18)9-11-7-14-16(2)8-11/h7-8,10,19H,3-6,9H2,1-2H3,(H2,13,15)	C12H22N6O	869	-269.21886858712986	""	CC(C(=N)NO)N1CCN(CC1)CC2=CN(C)N=C2	-0.0199999996	""	PubChem:(63341324 77012555)
FSYBYSBHNICQID	InChI=1S/C12H22N6O/c1-13-9-15-10(17-11(16-9)19-4)14-8-12(18(2)3)6-5-7-12/h5-8H2,1-4H3,(H2,13,14,15,16,17)	C12H22N6O	870	-269.27814717635243	""	CN=C1NC(=NCC2(CCC2)N(C)C)NC(=N1)OC	1.44500005	""	PubChem:(105420770)
NMOJXMRXKSSMJC	InChI=1S/C12H22N6O/c1-19-10-11(15-9-16-12(10)17-13)14-5-8-18-6-3-2-4-7-18/h9H,2-8,13H2,1H3,(H2,14,15,16,17)	C12H22N6O	871	-269.30079666002524	""	COC1=C(N=CN=C1NCCN2CCCCC2)NN	0.216999993	""	PubChem:(81727268)
WKEHBXPHULKESB	InChI=1S/C12H22N6O/c1-4-13-10-15-11(17-12(16-10)18(2)3)14-7-8-5-9(19)6-8/h8-9,19H,4-7H2,1-3H3,(H2,13,14,15,16,17)	C12H22N6O	872	-269.3618695951651	""	CCN=C1NC(=NCC2CC(C2)O)NC(=N1)N(C)C	1.31400001	""	PubChem:(80855784)
ZADQSYCANJIPFU	InChI=1S/C12H22N6O/c1-3-17-4-6-18(7-5-17)12-8-10(16-13)14-11(15-12)9-19-2/h8H,3-7,9,13H2,1-2H3,(H,14,15,16)	C12H22N6O	873	-269.3812289454015	""	CCN1CCN(CC1)C2=CC(=NC(=N2)COC)NN	0.130999997	""	PubChem:(104346572)
NHTKYAKIWJPBSC	InChI=1S/C12H22N6O/c1-2-18-5-3-9(4-6-18)7-11(19)14-8-10-15-12(13)17-16-10/h9H,2-8H2,1H3,(H,14,19)(H3,13,15,16,17)	C12H22N6O	874	-269.41718396692886	""	CCN1CCC(CC1)CC(=NCC2=NC(=N)NN2)O	0.0480000004	""	PubChem:(72841974)
OBANUBBMZIVWEY	InChI=1S/C12H22N6O/c1-4-13-10-14-11(16-12(15-10)19-5-2)18-8-6-17(3)7-9-18/h4-9H2,1-3H3,(H,13,14,15,16)	C12H22N6O	875	-269.488741105508	""	CCN=C1N=C(NC(=N1)OCC)N2CCN(C)CC2	1.20799994	""	PubChem:(80767021)
AGAYNXOOGNPNPB	InChI=1S/C12H22N6O/c1-4-7-18(9-5-6-9)11-14-10(17-13)15-12(16-11)19-8(2)3/h8-9H,4-7,13H2,1-3H3,(H,14,15,16,17)	C12H22N6O	876	-269.51544782302994	""	CCCN(C1CC1)C2=NC(=NC(=N2)OC(C)C)NN	2.16799998	""	PubChem:(80894027)
GKHZABHMKJZYID	InChI=1S/C12H22N6O/c1-4-7-19-11-15-9(17-13)14-10(16-11)18-6-5-12(2,3)8-18/h4-8,13H2,1-3H3,(H,14,15,16,17)	C12H22N6O	877	-269.5731751083269	""	CCCOC1=NC(=NC(=N1)NN)N2CCC(C)(C)C2	2.05999994	""	PubChem:(80929892)
SGSHXLRSVUNJCJ	InChI=1S/C12H22N6O/c13-8-11-9-18(16-15-11)10-12(19)14-4-7-17-5-2-1-3-6-17/h9H,1-8,10,13H2,(H,14,19)	C12H22N6O	878	-269.5776501589746	""	C1CCN(CC1)CCN=C(CN2C=C(CN)N=N2)O	-0.59799999	""	PubChem:(115459684)
OWYQWIOJQPNXKX	InChI=1S/C12H22N6O/c1-3-7-19-12-16-10(13)15-11(17-12)14-8-9-5-4-6-18(9)2/h9H,3-8H2,1-2H3,(H3,13,14,15,16,17)	C12H22N6O	879	-269.5795793266265	""	CCCOC1=NC(=N)NC(=NCC2CCCN2C)N1	1.90600002	""	PubChem:(106029019)
NKYUTYIDWXJPEQ	InChI=1S/C12H22N6O/c1-18(2)12-16-10(13)15-11(17-12)14-7-8-4-3-5-9(19)6-8/h8-9,19H,3-7H2,1-2H3,(H3,13,14,15,16,17)	C12H22N6O	880	-269.59977111343716	""	CN(C)C1=NC(=N)NC(=NCC2CCCC(C2)O)N1	1.80499995	""	PubChem:(106138442)
DIZHULKYKAEONX	InChI=1S/C12H22N6O/c1-3-19-12-16-10(15-11(17-12)18-13)14-9-7-5-4-6-8(9)2/h8-9H,3-7,13H2,1-2H3,(H2,14,15,16,17,18)	C12H22N6O	881	-269.6356951393585	""	CCOC1=NC(=NC2CCCCC2C)N=C(N1)NN	1.75800002	""	PubChem:(80944943)
YPOJWXSHVAKZBS	InChI=1S/C12H22N6O/c1-3-12(2,8-19)17-10-14-9(13)15-11(16-10)18-6-4-5-7-18/h19H,3-8H2,1-2H3,(H3,13,14,15,16,17)	C12H22N6O	882	-269.65543944630355	""	CCC(C)(CO)NC1=NC(=N)N=C(N1)N2CCCC2	1.67999995	""	PubChem:(80844479)
DLVWYHSDWGFVDW	InChI=1S/C12H22N6O/c1-9(2)18-11(14-8-15-18)7-17-5-3-4-10(6-17)12(13)16-19/h8-10,19H,3-7H2,1-2H3,(H2,13,16)	C12H22N6O	883	-269.6567616873456	""	CC(C)N1C(=NC=N1)CN2CCCC(C2)C(=N)NO	0.425999999	""	PubChem:(65610542 77098666)
YCCFJRFGTHCRNB	InChI=1S/C12H22N6O/c1-3-4-5-18(7-10(13)19)8-12-15-9(2)6-11(16-12)17-14/h6H,3-5,7-8,14H2,1-2H3,(H2,13,19)(H,15,16,17)	C12H22N6O	884	-269.7383168280698	""	CCCCN(CC(=N)O)CC1=NC(=CC(=N1)C)NN	0.504000008	""	PubChem:(80655764)
YBKLYPXZXDTQEC	InChI=1S/C12H22N6O/c1-3-4-10-14-11(16-15-10)12(19)18-6-5-17(2)8-9(18)7-13/h9H,3-8,13H2,1-2H3,(H,14,15,16)	C12H22N6O	885	-269.82921677477304	""	CCCC1=NC(=NN1)C(=O)N2CCN(C)CC2CN	0.196999997	""	PubChem:(80504283)
ULSPMANCDALPCG	InChI=1S/C12H22N6O/c1-4-9-11(15-8-16-12(9)17-13)14-7-10(19)18(5-2)6-3/h8H,4-7,13H2,1-3H3,(H2,14,15,16,17)	C12H22N6O	886	-269.84480235540497	""	CCC1=C(N=CN=C1NCC(=O)N(CC)CC)NN	0.435000002	""	PubChem:(113406516)
ZJIKFFSWNRWGMM	InChI=1S/C12H22N6O/c1-3-19-12-15-10(13)14-11(16-12)17(2)8-9-18-6-4-5-7-18/h3-9H2,1-2H3,(H2,13,14,15,16)	C12H22N6O	887	-269.85079795567185	""	CCOC1=NC(=N)N=C(N1)N(C)CCN2CCCC2	1.579	""	PubChem:(80828742)
DQZGAOBHYFDIGE	InChI=1S/C12H22N6O/c1-9(2)3-4-17-5-7-18(8-6-17)11(19)10-14-12(13)16-15-10/h9H,3-8H2,1-2H3,(H3,13,14,15,16)	C12H22N6O	888	-269.85652187461324	""	CC(C)CCN1CCN(CC1)C(=O)C2=NNC(=N)N2	2.56699991	""	PubChem:(62794360)
XUEZLZSSHSUMIQ	InChI=1S/C12H22N6O/c1-8-2-4-12(19,5-3-8)7-15-9-6-10(18-14)17-11(13)16-9/h6,8,19H,2-5,7,14H2,1H3,(H4,13,15,16,17,18)	C12H22N6O	889	-269.9596420824997	""	CC1CCC(CC1)(CNC2=CC(=NC(=N)N2)NN)O	1.50199997	""	PubChem:(80915779)
MNJPSIACEHZCPV	InChI=1S/C12H22N6O/c1-8-7-9(5-6-19-8)14-11-15-10(13-2)16-12(17-11)18(3)4/h8-9H,5-7H2,1-4H3,(H2,13,14,15,16,17)	C12H22N6O	890	-269.96129031069444	""	CC1CC(CCO1)N=C2NC(=NC)N=C(N2)N(C)C	1.87	""	PubChem:(105769558)
VOABUHXEIPWLKL	InChI=1S/C12H22N6O/c1-9(2)3-4-14-11-15-10(13)16-12(17-11)18-5-7-19-8-6-18/h9H,3-8H2,1-2H3,(H3,13,14,15,16,17)	C12H22N6O	891	-269.979090122436	""	CC(C)CCN=C1NC(=N)N=C(N1)N2CCOCC2	2.60100007	""	PubChem:(80786030)
SOMLCCQFAKXDOA	InChI=1S/C12H22N6O/c1-17-9-15-16-11(17)8-18-6-2-3-10(7-18)12(19)14-5-4-13/h9-10H,2-8,13H2,1H3,(H,14,19)	C12H22N6O	892	-270.07523877184315	""	CN1C=NN=C1CN2CCCC(C2)C(=NCCN)O	0.462000012	""	PubChem:(81668268)
LOKCYPYLDWTHHS	InChI=1S/C12H22N6O/c1-10(12-14-16-17-15-12)13-11(19)6-5-9-18-7-3-2-4-8-18/h10H,2-9H2,1H3,(H,13,19)(H,14,15,16,17)	C12H22N6O	893	-270.1386509464212	""	CC(C1=NNN=N1)N=C(CCCN2CCCCC2)O	1.54200006	""	PubChem:(72844331 97188153 97188154)
WRRPDMNAQLFCSI	InChI=1S/C12H22N6O/c1-9(2)18-11(14-8-15-18)7-17-5-3-10(4-6-17)12(13)16-19/h8-10,19H,3-7H2,1-2H3,(H2,13,16)	C12H22N6O	894	-270.1501223039915	""	CC(C)N1C(=NC=N1)CN2CCC(CC2)C(=N)NO	0.425999999	""	PubChem:(65610737 77098679)
OXEMHGILYCROOJ	InChI=1S/C12H22N6O/c1-10-15-11(9-12(16-10)17-13)14-3-2-4-18-5-7-19-8-6-18/h9H,2-8,13H2,1H3,(H2,14,15,16,17)	C12H22N6O	895	-270.1788662167597	""	CC1=NC(=CC(=N1)NCCCN2CCOCC2)NN	-0.289000005	""	PubChem:(80944240)
XMUKVNLNCKXJCA	InChI=1S/C12H22N6O/c1-12(2,8-19)17-10-14-9(13)15-11(16-10)18-6-4-3-5-7-18/h19H,3-8H2,1-2H3,(H3,13,14,15,16,17)	C12H22N6O	896	-270.180241730445	""	CC(C)(CO)NC1=NC(=N)N=C(N1)N2CCCCC2	1.67999995	""	PubChem:(80779508)
PRQMWQVZPSKJSR	InChI=1S/C12H22N6O/c1-4-13-10-15-11(17-12(16-10)18(2)3)14-7-9(19)8-5-6-8/h8-9,19H,4-7H2,1-3H3,(H2,13,14,15,16,17)	C12H22N6O	897	-270.1868644236856	""	CCN=C1NC(=NCC(C2CC2)O)NC(=N1)N(C)C	1.31400001	""	PubChem:(80829529)
WOKGXBXUXLMJTE	InChI=1S/C12H22N6O/c1-4-7-13-10-15-11(14-8-9-5-6-9)17-12(16-10)18(2)19-3/h9H,4-8H2,1-3H3,(H2,13,14,15,16,17)	C12H22N6O	898	-270.1929315372154	""	CCCN=C1NC(=NCC2CC2)NC(=N1)N(C)OC	1.449	""	PubChem:(57377690)
OMMLBEJGWZKEFW	InChI=1S/C12H22N6O/c1-5-9-8-18(7-6-17(9)3)11-14-10(13-2)15-12(16-11)19-4/h9H,5-8H2,1-4H3,(H,13,14,15,16)	C12H22N6O	899	-270.2085799287067	""	CCC1CN(CCN1C)C2=NC(=NC)N=C(N2)OC	1.34599996	""	PubChem:(80834534)
JDPFTDBPJMLYNK	InChI=1S/C12H24N6O2/c13-6-2-1-4-8-10(19)18-9(11(20)17-8)5-3-7-16-12(14)15/h8-9H,1-7,13H2,(H,17,20)(H,18,19)(H4,14,15,16)	C12H24N6O2	900	-270.22063783281754	Guanidine, [3-[5-(4-aminobutyl)-3,6-dioxo-2-piperazinyl]propyl]-	C(CCN)CC1C(=NC(CCCNC(=N)N)C(=N1)O)O	-0.469000012	""	PubChem:(10401627 10401628)
LYDPNDNSWHPKMX	InChI=1S/C12H22N6O/c1-3-17(4-2)11(19)9-16-5-7-18(8-6-16)12-13-10-14-15-12/h10H,3-9H2,1-2H3,(H,13,14,15)	C12H22N6O	901	-270.24698406207875	""	CCN(CC)C(=O)CN1CCN(CC1)C2=NNC=N2	0.550000012	""	PubChem:(91836074)
TUDXGBAVMDGMEZ	InChI=1S/C12H22N6O/c1-10-7-11(16(2)14-10)8-17-3-5-18(6-4-17)9-12(13)15-19/h7,19H,3-6,8-9H2,1-2H3,(H2,13,15)	C12H22N6O	902	-270.34170439710914	""	CC1=NN(C)C(=C1)CN2CCN(CC2)CC(=N)NO	-0.310000002	""	PubChem:(65842491 77125231)
DKEVVJUZHFZSQB	InChI=1S/C12H22N6O/c1-17-5-4-9(6-17)7-18(2)12-10(19-3)11(16-13)14-8-15-12/h8-9H,4-7,13H2,1-3H3,(H,14,15,16)	C12H22N6O	903	-270.3971536842223	""	CN1CCC(C1)CN(C)C2=C(C(=NC=N2)NN)OC	0.296000004	""	PubChem:(81731800)
HNEXOPTXFZHDSI	InChI=1S/C12H22N6O/c1-10(2)18(7-11-3-5-13-6-4-11)12(19)8-17-9-14-15-16-17/h9-11,13H,3-8H2,1-2H3	C12H22N6O	904	-270.4605460874449	""	CC(C)N(CC1CCNCC1)C(=O)CN2C=NN=N2	0.759000003	""	PubChem:(79720928)
LSGKTJNHWHSQEM	InChI=1S/C12H22N6O/c1-4-7-8-9-19-12-15-10(17-13)14-11(16-12)18(5-2)6-3/h4H,1,5-9,13H2,2-3H3,(H,14,15,16,17)	C12H22N6O	905	-270.512110094472	""	C=CCCCOC1=NC(=NC(=N1)NN)N(CC)CC	2.3599999	""	PubChem:(80923257)
XWEPABAKELUSGM	InChI=1S/C12H22N6O/c1-9(2)6-7-18(10-4-5-10)12(19)13-8-11-14-16-17(3)15-11/h9-10H,4-8H2,1-3H3,(H,13,19)	C12H22N6O	906	-270.54460547044204	""	CC(C)CCN(C1CC1)C(=NCC2=NN(C)N=N2)O	2.67400002	""	PubChem:(128131831)
XSNYKYHMOLRAKR	InChI=1S/C12H22N6O/c1-17(2)10-14-9(13)15-11(16-10)18(3)8-12(19)6-4-5-7-12/h19H,4-8H2,1-3H3,(H2,13,14,15,16)	C12H22N6O	907	-270.6359623682758	""	CN(C)C1=NC(=N)N=C(N1)N(C)CC2(CCCC2)O	1.63499999	""	PubChem:(114954037)
KIJMQCGFHNRRBX	InChI=1S/C12H22N6O/c1-4-5-19-12-15-10(17-13)14-11(16-12)18-6-8(2)9(3)7-18/h8-9H,4-7,13H2,1-3H3,(H,14,15,16,17)	C12H22N6O	908	-270.6635212653811	""	CCCOC1=NC(=NC(=N1)NN)N2CC(C)C(C)C2	1.96200001	""	PubChem:(80923812)
LYDFBQUFIKJZBG	InChI=1S/C12H22N6O/c1-4-14-10-15-11(18-7-5-13-6-8-18)17-12(16-10)19-9(2)3/h9,13H,4-8H2,1-3H3,(H,14,15,16,17)	C12H22N6O	909	-270.70023296853384	""	CCN=C1N=C(NC(=N1)OC(C)C)N2CCNCC2	1.42900002	""	PubChem:(80836584)
DXXRIKKXHWGSPS	InChI=1S/C12H22N6O/c1-17(2)7-5-6-14-11(19)9-8-15-12(18(3)4)16-10(9)13/h8H,5-7H2,1-4H3,(H,14,19)(H2,13,15,16)	C12H22N6O	910	-270.70283698142225	""	CN(C)CCCN=C(C1=CN=C(NC1=N)N(C)C)O	1.15900004	""	PubChem:(83567550)
QXJRGQRHGHJYDK	InChI=1S/C12H22N6O/c1-4-19-12-15-10(13)14-11(16-12)18(3)8-9-5-6-17(2)7-9/h9H,4-8H2,1-3H3,(H2,13,14,15,16)	C12H22N6O	911	-270.7060235684311	""	CCOC1=NC(=N)N=C(N1)N(C)CC2CCN(C)C2	1.45299995	""	PubChem:(80829664)
WBBZCIPQSRBJME	InChI=1S/C12H22N6O/c1-8-6-18(7-9(8)17(3)4)11-14-10(13-2)15-12(16-11)19-5/h8-9H,6-7H2,1-5H3,(H,13,14,15,16)	C12H22N6O	912	-270.937599896087	""	CC1CN(CC1N(C)C)C2=NC(=NC)N=C(N2)OC	1.22000003	""	PubChem:(81469465)
BRTZKNAAXIJPML	InChI=1S/C12H22N6O/c1-3-17-5-7-18(8-6-17)12-15-11(10-14-16-12)13-4-9-19-2/h10H,3-9H2,1-2H3,(H,13,15,16)	C12H22N6O	913	-270.96650434078566	""	CCN1CCN(CC1)C2=NN=CC(=N2)NCCOC	0.206	""	PubChem:(112943299)
ZDIQHMVJBMTOIU	InChI=1S/C12H22N6O/c1-4-5-18(8-12(19)14-3)7-11-15-9(2)6-10(16-11)17-13/h6H,4-5,7-8,13H2,1-3H3,(H,14,19)(H,15,16,17)	C12H22N6O	914	-270.9976122077858	""	CCCN(CC1=NC(=CC(=N1)C)NN)CC(=NC)O	-0.0970000029	""	PubChem:(80655767)
AKRRHCDIOYDDID	InChI=1S/C12H22N6O/c1-4-18-7-5-6-9(18)8-17(2)11-14-10(13)15-12(16-11)19-3/h9H,4-8H2,1-3H3,(H2,13,14,15,16)	C12H22N6O	915	-271.00360331650666	""	CCN1CCCC1CN(C)C2=NC(=N)N=C(N2)OC	1.61600006	""	PubChem:(80848128)
RXOMKPPUTSYNIG	InChI=1S/C12H22N6O/c1-17(2)11-14-10(13)15-12(16-11)18-7-4-3-5-9(18)6-8-19/h9,19H,3-8H2,1-2H3,(H2,13,14,15,16)	C12H22N6O	916	-271.10828298921444	""	CN(C)C1=NC(=N)N=C(N1)N2CCCCC2CCO	1.76100004	""	PubChem:(80766984)
HCDYUKPGWGQUPY	InChI=1S/C12H22N6O/c1-9(2)18(8-6-10(13)16-19)11-5-7-14-12(15-11)17(3)4/h5,7,9,19H,6,8H2,1-4H3,(H2,13,16)	C12H22N6O	917	-271.15023535986063	""	CC(C)N(CCC(=N)NO)C1=CC=NC(=N1)N(C)C	2.15199995	""	PubChem:(64830451 77053298)
JPGHEGNMMTUJIR	InChI=1S/C12H22N6O/c1-8(2)10-14-11(16-15-10)12(19)18-5-4-17(3)7-9(18)6-13/h8-9H,4-7,13H2,1-3H3,(H,14,15,16)	C12H22N6O	918	-271.2008287414788	""	CC(C)C1=NC(=NN1)C(=O)N2CCN(C)CC2CN	-0.0790000036	""	PubChem:(80504819)
ZJWRIUOMRXQYQX	InChI=1S/C12H22N6O/c1-16(2)3-4-17-5-7-18(8-6-17)11-10(13)12(19)15-9-14-11/h9H,3-8,13H2,1-2H3,(H,14,15,19)	C12H22N6O	919	-271.23299103144547	""	CN(C)CCN1CCN(CC1)C2=NC=NC(=C2N)O	0.216000006	""	PubChem:(114588339)
XPODGQSFRKRHNU	InChI=1S/C12H24N6O2/c1-5-13-10-14-11(17(2)3)16-12(15-10)18(6-8-19)7-9-20-4/h19H,5-9H2,1-4H3,(H,13,14,15,16)	C12H24N6O2	920	-271.239386281788	""	CCN=C1N=C(NC(=N1)N(CCO)CCOC)N(C)C	0.416999996	""	PubChem:(116054675)
MWEOKJSTMKCJSR	InChI=1S/C12H22N6O/c1-19-7-6-18-9-11(8-14-18)16-12(17-13)15-10-4-2-3-5-10/h8-10H,2-7,13H2,1H3,(H2,15,16,17)	C12H22N6O	921	-271.2418774207994	""	COCCN1C=C(C=N1)NC(=NC2CCCC2)NN	0.791000009	""	PubChem:(116514577)
FJJFDOBDSNGFSR	InChI=1S/C12H22N6O/c1-10(2)9-11-14-15-16-18(11)6-3-12(19)17-7-4-13-5-8-17/h10,13H,3-9H2,1-2H3	C12H22N6O	922	-271.26268958317337	""	CC(C)CC1=NN=NN1CCC(=O)N2CCNCC2	0.65200001	""	PubChem:(84759642)
NFDOYONRPWTODP	InChI=1S/C12H22N6O/c1-13-10-14-11(16-12(15-10)19-4)18(3)9-6-5-7-17(2)8-9/h9H,5-8H2,1-4H3,(H,13,14,15,16)	C12H22N6O	923	-271.3176771197524	""	CN=C1N=C(NC(=N1)OC)N(C)C2CCCN(C)C2	1.16100001	""	PubChem:(80833121)
ADIIZPFIVNVOIU	InChI=1S/C12H22N6O/c1-17(2)5-3-4-13-11-10-14-16-12(15-11)18-6-8-19-9-7-18/h10H,3-9H2,1-2H3,(H,13,15,16)	C12H22N6O	924	-271.32270082285885	""	CN(C)CCCNC1=NC(=NN=C1)N2CCOCC2	0.141000003	""	PubChem:(112944218)
UTRDLSHHUQOTFU	InChI=1S/C12H22N6O/c1-4-5-12(19)7-18(8-12)6-9-14-10(13)16-11(15-9)17(2)3/h19H,4-8H2,1-3H3,(H2,13,14,15,16)	C12H22N6O	925	-271.34416346799463	""	CCCC1(CN(CC2=NC(=N)NC(=N2)N(C)C)C1)O	0.615999997	""	PubChem:(65941918)
INKZVZCLOSOHOX	InChI=1S/C12H22N6O/c1-3-19-12-16-10(15-11(17-12)18-13)14-7-9-6-4-5-8(9)2/h8-9H,3-7,13H2,1-2H3,(H2,14,15,16,17,18)	C12H22N6O	926	-271.3590019858129	""	CCOC1=NC(=NCC2CCCC2C)N=C(N1)NN	1.95099998	""	PubChem:(107421342)
YTCVLLDUDLGMOL	InChI=1S/C12H24N6O2/c1-4-8-20-12-15-10(17-13)14-11(16-12)18(9(2)3)6-5-7-19/h9,19H,4-8,13H2,1-3H3,(H,14,15,16,17)	C12H24N6O2	927	-271.3758036731562	""	CCCOC1=NC(=NC(=N1)NN)N(CCCO)C(C)C	1.27400005	""	PubChem:(80905656)
HMEKMJCMESMFMD	InChI=1S/C12H22N6O/c1-2-5-18-6-3-10(4-7-18)8-12(19)13-9-11-14-16-17-15-11/h10H,2-9H2,1H3,(H,13,19)(H,14,15,16,17)	C12H22N6O	928	-271.376072334053	""	CCCN1CCC(CC1)CC(=NCC2=NNN=N2)O	1.20500004	""	PubChem:(72861785)
IQMZESOIPBZSOE	InChI=1S/C12H22N6O/c1-2-17-5-3-10(4-6-17)14-12(19)9-18-8-11(7-13)15-16-18/h8,10H,2-7,9,13H2,1H3,(H,14,19)	C12H22N6O	929	-271.3772211786667	""	CCN1CCC(CC1)N=C(CN2C=C(CN)N=N2)O	-0.430000007	""	PubChem:(115459470)
OMYUBHJSUHHJHE	InChI=1S/C12H22N6O/c1-12(2)8-18(7-6-17(12)4)10-14-9(13-3)15-11(16-10)19-5/h6-8H2,1-5H3,(H,13,14,15,16)	C12H22N6O	930	-271.4444399340617	""	CC1(C)CN(CCN1C)C2=NC(=NC)N=C(N2)OC	1.40499997	""	PubChem:(80834034)
MHVKYLZCADHDBN	InChI=1S/C12H22N6O/c1-9(11-15-12(13)17-16-11)14-10(19)5-4-8-18-6-2-3-7-18/h9H,2-8H2,1H3,(H,14,19)(H3,13,15,16,17)	C12H22N6O	931	-271.49163452758364	""	CC(C1=NC(=N)NN1)N=C(CCCN2CCCC2)O	0.38499999	""	PubChem:(124216290 125525346 125525347)
MDGUQKJVBQNJMO	InChI=1S/C12H22N6O/c1-14-10-9-11(17-12(13)16-10)15-3-2-4-18-5-7-19-8-6-18/h9H,2-8H2,1H3,(H4,13,14,15,16,17)	C12H22N6O	932	-271.5580288833339	""	CNC1=CC(=NCCCN2CCOCC2)NC(=N)N1	0.970000029	""	PubChem:(80771745)
WQTUFQGLMIOUEY	InChI=1S/C12H22N6O/c1-9-8-17(3)6-5-7-18(9)11-14-10(13-2)15-12(16-11)19-4/h9H,5-8H2,1-4H3,(H,13,14,15,16)	C12H22N6O	933	-271.5712205775498	""	CC1CN(C)CCCN1C2=NC(=NC)N=C(N2)OC	1.34599996	""	PubChem:(105605613)
LVPBSCWWALRBAX	InChI=1S/C12H22N6O/c13-11-16-9(7-10(17-11)18-14)15-8-12(19)5-3-1-2-4-6-12/h7,19H,1-6,8,14H2,(H4,13,15,16,17,18)	C12H22N6O	934	-271.57261126609245	""	C1CCCC(CC1)(CNC2=CC(=NC(=N)N2)NN)O	1.56299996	""	PubChem:(80930352)
BTJPLGUPQJKXHY	InChI=1S/C12H22N6O/c1-2-7-17(8-11-5-3-4-6-13-11)12(19)9-18-10-14-15-16-18/h10-11,13H,2-9H2,1H3	C12H22N6O	935	-271.6713341592646	""	CCCN(CC1CCCCN1)C(=O)CN2C=NN=N2	0.819999993	""	PubChem:(106625792)
