inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
XVUWLVGSFSGMAX	InChI=1S/C16H18O3/c1-3-10-9-14(11-6-5-7-12(17)8-11)13(4-2)16(19)15(10)18/h5-9,17-19H,3-4H2,1-2H3	C16H18O3	6655	-352.61557795508685	""	CCC1=C(C(=C(CC)C(=C1)C2=CC(=CC=C2)O)O)O	4.28499985	""	PubChem:(101303196)
IIGNWQWRUHTGIL	InChI=1S/C16H22O5/c1-15(2)7-14(16(3,4)21-15)20-11-6-13-12(18-9-19-13)5-10(11)8-17/h5-6,14,17H,7-9H2,1-4H3	C16H22O5	6656	-352.68936997353313	""	CC1(C)CC(C(C)(C)O1)OC2=C(C=C3C(=C2)OCO3)CO	2.36400008	""	PubChem:(114621620)
SCUQFVQHCRDRSL	InChI=1S/C16H18O3/c1-11(2)10-15(16(17)18)19-14-9-5-7-12-6-3-4-8-13(12)14/h3-9,11,15H,10H2,1-2H3,(H,17,18)	C16H18O3	6657	-352.7212385960117	""	CC(C)CC(C(=O)O)OC1=CC=CC2=C1C=CC=C2	4.546	""	PubChem:(114282395 114282396)
FNCPQSZKGBKJJA	InChI=1S/C16H18O3/c1-12(18)13-2-4-14(5-3-13)15-6-8-16(9-7-15)19-11-10-17/h2-4,6-9,14,17H,5,10-11H2,1H3	C16H18O3	6658	-352.7281317830594	""	CC(=O)C1=CCC(C=C1)C2=CC=C(C=C2)OCCO	2.31200004	""	PubChem:(71273085)
XFDKIRHFVMUBFI	InChI=1S/C16H22O5/c1-5-20-14(17)16(11-19-4,15(18)21-6-2)13-10-8-7-9-12(13)3/h7-10H,5-6,11H2,1-4H3	C16H22O5	6659	-352.7312800934295	""	CCOC(=O)C(COC)(C1=C(C)C=CC=C1)C(=O)OCC	3.3900001	""	PubChem:(103985425)
RKXGFCPLKBJWJA	InChI=1S/C16H18O3/c1-12(17)14-9-6-10-15(18-2)16(14)19-11-13-7-4-3-5-8-13/h3-10,12,17H,11H2,1-2H3	C16H18O3	6660	-352.7508000205176	""	CC(C1=CC=CC(=C1OCC2=CC=CC=C2)OC)O	3.00900006	""	PubChem:(10422641 101990578)
UZTFKMBOABEQET	InChI=1S/C16H20O4/c1-9-7-10(2)13-11(8-9)5-6-12(15(17)19-3)14(13)16(18)20-4/h5-6,9-10H,7-8H2,1-4H3	C16H20O4	6661	-352.7704982669455	Dimethyl (6S,8R)-6,8-dimethyl-5,6,7,8-tetrahydronaphthalene-1,2-dicarboxylate	CC1CC(C)C2=C(C(=CC=C2C1)C(=O)OC)C(=O)OC	4.36800003	""	PubChem:(11437342)
QREGLJGWPSZKNH	InChI=1S/C16H18O3/c1-11(10-17)12-6-7-16(19)14(8-12)9-13-4-2-3-5-15(13)18/h2-8,11,17-19H,9-10H2,1H3	C16H18O3	6662	-352.7786895967173	2-[(2-hydroxyphenyl)methyl]-4-(1-hydroxypropan-2-yl)phenol	CC(CO)C1=CC=C(C(=C1)CC2=C(C=CC=C2)O)O	2.60500002	""	PubChem:(21548928)
UUDYTLLESJNDRO	InChI=1S/C16H22O5/c1-16(2,15(17)18)9-11-4-5-13(14(8-11)19-3)21-12-6-7-20-10-12/h4-5,8,12H,6-7,9-10H2,1-3H3,(H,17,18)	C16H22O5	6663	-352.7941502619346	""	CC(C)(CC1=CC=C(C(=C1)OC)OC2CCOC2)C(=O)O	1.66900003	""	PubChem:(117474835)
YZPFAYHRRKFSCY	InChI=1S/C16H20O4/c17-15(18)10-16(7-8-16)12-3-5-13(6-4-12)20-14-2-1-9-19-11-14/h3-6,14H,1-2,7-11H2,(H,17,18)	C16H20O4	6664	-352.80125285328575	""	C1CC(COC1)OC2=CC=C(C=C2)C3(CC3)CC(=O)O	2.46199989	""	PubChem:(117442550)
NENWHPQSLOWMIH	InChI=1S/C16H18O3/c1-12(19-13-8-4-3-5-9-13)16(17)14-10-6-7-11-15(14)18-2/h3-12,16-17H,1-2H3	C16H18O3	6665	-352.8392680711588	1-(2-methoxyphenyl)-2-phenoxy-1-propanol	CC(C(C1=C(C=CC=C1)OC)O)OC2=CC=CC=C2	3.41599989	""	PubChem:(24978171)
LRKQSBTWLURTCW	InChI=1S/C16H18O3/c1-11(2)19-16(17)9-12-4-5-14-10-15(18-3)7-6-13(14)8-12/h4-8,10-11H,9H2,1-3H3	C16H18O3	6666	-352.8567510113894	Propan-2-yl 2-(6-methoxynaphthalen-2-yl)acetate	CC(C)OC(=O)CC1=CC2=CC=C(C=C2C=C1)OC	3.83400011	""	PubChem:(11425403)
NAZFKWDPWFRSLB	InChI=1S/C16H18O3/c17-15-5-1-3-13(11-15)7-9-19-10-8-14-4-2-6-16(18)12-14/h1-6,11-12,17-18H,7-10H2	C16H18O3	6667	-352.8601185813875	3-[2-[2-(3-hydroxyphenyl)ethoxy]ethyl]phenol	C1=CC(=CC(=C1)CCOCCC2=CC=CC(=C2)O)O	2.94400001	""	PubChem:(23050674)
YVUIVVYLNBUOPG	InChI=1S/C16H18O3/c1-11(2)12-4-6-13(7-5-12)15-8-14(9-17)16(19-15)10-18-3/h4-9,11H,10H2,1-3H3	C16H18O3	6668	-352.8638984792422	""	CC(C)C1=CC=C(C=C1)C2=CC(=C(COC)O2)C=O	3.39899993	""	PubChem:(83608031)
XBWLRPHHOCDPCI	InChI=1S/C16H20O4/c1-18-16-5-4-13(11-14(16)3-2-8-17)12-20-15-6-9-19-10-7-15/h4-5,11,15,17H,6-10,12H2,1H3	C16H20O4	6669	-352.864147269426	""	COC1=CC=C(C=C1C#CCO)COC2CCOCC2	1.847	""	PubChem:(61541862)
XHMPZENEZNLPHI	InChI=1S/C16H20O4/c1-16(17,10-13-6-7-20-11-13)9-12-4-5-14(18-2)15(8-12)19-3/h4-8,11,17H,9-10H2,1-3H3	C16H20O4	6670	-352.88235438640794	""	CC(CC1=CC=C(C(=C1)OC)OC)(CC2=COC=C2)O	1.89499998	""	PubChem:(83172794)
BAFYNIJEYHHHAJ	InChI=1S/C16H18O3/c1-12-5-3-4-6-14(12)11-19-15-8-7-13(10-17)9-16(15)18-2/h3-9,17H,10-11H2,1-2H3	C16H18O3	6671	-352.8971193109302	{3-methoxy-4-[(2-methylbenzyl)oxy]phenyl}methanol	CC1=C(C=CC=C1)COC2=CC=C(C=C2OC)CO	2.92000008	""	PubChem:(2985616)
ZUTSBGNGMFYEBT	InChI=1S/C16H20O4/c1-12(10-15(17)18-2)13-6-5-7-14(11-13)20-16-8-3-4-9-19-16/h5-7,10-11,16H,3-4,8-9H2,1-2H3	C16H20O4	6672	-352.9604221921219	""	CC(=CC(=O)OC)C1=CC=CC(=C1)OC2CCCCO2	3.38499999	""	PubChem:(54567342)
AKJLBUIWGRDKDM	InChI=1S/C16H20O4/c1-9-10(2)20-11(3)14(9)16(17)15-12(18-4)7-6-8-13(15)19-5/h6-8,16-17H,1-5H3	C16H20O4	6673	-352.97949584427226	""	CC1=C(C)OC(=C1C(C2=C(C=CC=C2OC)OC)O)C	1.91100001	""	PubChem:(115838552)
ZCRNAUZSFSCTIF	InChI=1S/C16H20O4/c1-19-14-3-2-11(12-4-7-20-10-12)8-13(14)16(5-6-16)9-15(17)18/h2-3,8,12H,4-7,9-10H2,1H3,(H,17,18)	C16H20O4	6674	-353.0258726451003	""	COC1=CC=C(C=C1C2(CC2)CC(=O)O)C3CCOC3	1.99300003	""	PubChem:(117442545)
WPSDFELCXZTGJU	InChI=1S/C16H20O4/c1-10-5-4-6-13-15(10)12(8-17)7-14(16(13)19-3)20-9-11(2)18/h7-8,10H,4-6,9H2,1-3H3	C16H20O4	6675	-353.04581990567397	4-methoxy-8-methyl-3-(2-oxopropoxy)-5,6,7,8-tetrahydronaphthalene-1-carbaldehyde	CC1CCCC2=C(C(=CC(=C12)C=O)OCC(=O)C)OC	2.68199992	""	PubChem:(11471381)
UKMNWQFCKDSERL	InChI=1S/C16H22O5/c1-2-20-14-10-12(15(17)18)6-7-13(14)21-11-16(19)8-4-3-5-9-16/h6-7,10,19H,2-5,8-9,11H2,1H3,(H,17,18)	C16H22O5	6676	-353.0512084820044	""	CCOC1=CC(=CC=C1OCC2(CCCCC2)O)C(=O)O	2.7349999	""	PubChem:(65213711)
JJEXIVWKNSXNOE	InChI=1S/C16H22O5/c1-4-19-14(17)16(3)20-12-15(2,21-16)11-18-10-13-8-6-5-7-9-13/h5-9H,4,10-12H2,1-3H3	C16H22O5	6677	-353.10226763212273	""	CCOC(=O)C1(C)OCC(C)(COCC2=CC=CC=C2)O1	2.06999993	""	PubChem:(21503115)
DFHVWAHYLBJAHS	InChI=1S/C16H20O4/c1-2-3-8-18-16-9-12(14-10-17-15(16)19-14)11-6-4-5-7-13(11)20-16/h4-7,12,14-15H,2-3,8-10H2,1H3	C16H20O4	6678	-353.11964352359144	""	CCCCOC12CC(C3=C(C=CC=C3)O1)C4COC2O4	2.75	""	PubChem:(9993593)
CNCQMXWRZZLROT	InChI=1S/C16H20O4/c1-16(2)19-12-15(20-16)14(17)9-6-10-18-11-13-7-4-3-5-8-13/h3-5,7-8,14-15,17H,10-12H2,1-2H3	C16H20O4	6679	-353.1379210412819	""	CC1(C)OCC(C(C#CCOCC2=CC=CC=C2)O)O1	1.91299999	""	PubChem:(101517772 101517780)
XZBNZTYKICQIQK	InChI=1S/C16H18O3/c1-3-11-12(4-2)14(17)8-6-13(11)10-5-7-15(18)16(19)9-10/h5-9,17-19H,3-4H2,1-2H3	C16H18O3	6680	-353.1580707108415	""	CCC1=C(C=CC(=C1CC)O)C2=CC=C(C(=C2)O)O	4.49599981	""	PubChem:(101303284)
ZDGYDFANTQQDHG	InChI=1S/C16H18O3/c1-3-12(13-6-4-5-7-14(13)17)11-8-9-15(18)16(10-11)19-2/h4-10,12,17-18H,3H2,1-2H3	C16H18O3	6681	-353.1583897346411	""	CCC(C1=CC=C(C(=C1)OC)O)C2=C(C=CC=C2)O	3.60599995	""	PubChem:(54578042)
VICMKCYQYWTYNX	InChI=1S/C16H18O3/c17-16(19-12-15-9-5-2-6-10-15)13-18-11-14-7-3-1-4-8-14/h1-10,16-17H,11-13H2	C16H18O3	6682	-353.16018497797853	""	C1=CC=C(C=C1)COCC(O)OCC2=CC=CC=C2	2.71499991	""	PubChem:(57035209)
MMPFTCGSYDAUOH	InChI=1S/C16H20O4/c1-7-5-11-9(3)14-12(6-8(2)19-14)13(15(11)20-7)10(4)16(17)18/h7-8,10H,5-6H2,1-4H3,(H,17,18)	C16H20O4	6683	-353.19259109529435	""	CC1CC2=C(C(=C3CC(C)OC3=C2C)C(C)C(=O)O)O1	2.33100009	""	PubChem:(117442554)
IJQNUFRFNCGTGY	InChI=1S/C16H20O4/c1-16(2)8-14(17)13-4-3-12(7-15(13)20-16)19-10-11-5-6-18-9-11/h3-4,7,11H,5-6,8-10H2,1-2H3	C16H20O4	6684	-353.2001311064759	""	CC1(C)CC(=O)C2=CC=C(C=C2O1)OCC3CCOC3	2.41599989	""	PubChem:(61675469)
YJBZGKUNFILMEN	InChI=1S/C16H20O4/c1-4-20-14(17)15(2,18)16(19-3)10-9-12-7-5-6-8-13(12)11-16/h5-10,18H,4,11H2,1-3H3	C16H20O4	6685	-353.2006335741676	""	CCOC(=O)C(C)(C1(C=CC2=C(C=CC=C2)C1)OC)O	1.59800005	""	PubChem:(67674172)
QTMBVQLANDUWPV	InChI=1S/C16H18O3/c1-16(18,13-7-9-14(17)10-8-13)11-12-5-3-4-6-15(12)19-2/h3-10,17-18H,11H2,1-2H3	C16H18O3	6686	-353.20732323527375	""	CC(CC1=C(C=CC=C1)OC)(C2=CC=C(C=C2)O)O	2.80100012	""	PubChem:(83076005)
ZIZXUBDQJHGTMM	InChI=1S/C16H18O3/c1-3-11-6-5-7-15(13(11)4-2)19-16-10-12(17)8-9-14(16)18/h5-10,17-18H,3-4H2,1-2H3	C16H18O3	6687	-353.231756849575	2-(2,3-diethylphenoxy)benzene-1,4-diol	CCC1=CC=CC(=C1CC)OC2=CC(=CC=C2O)O	4.01399994	""	PubChem:(23109142)
IRUZPHJXWWFZHO	InChI=1S/C16H18O3/c1-18-15-6-2-13(3-7-15)12-14-4-8-16(9-5-14)19-11-10-17/h2-9,17H,10-12H2,1H3	C16H18O3	6688	-353.2557549968121	""	COC1=CC=C(C=C1)CC2=CC=C(C=C2)OCCO	3.10899997	""	PubChem:(23553226)
RPMZSJMHZIGVJC	InChI=1S/C16H18O3/c1-12-2-7-16(14(10-12)11-18)19-15-5-3-13(4-6-15)8-9-17/h2-7,10,17-18H,8-9,11H2,1H3	C16H18O3	6689	-353.2756478034319	""	CC1=CC=C(C(=C1)CO)OC2=CC=C(C=C2)CCO	2.47600007	""	PubChem:(108213336)
OBCKWHPQUSASAN	InChI=1S/C16H18O3/c1-16(2,3)12-4-5-13-10(7-12)6-11(8-17)15(19)14(13)9-18/h4-7,9,17,19H,8H2,1-3H3	C16H18O3	6690	-353.28609986113185	""	CC(C)(C)C1=CC2=CC(=C(C(=C2C=C1)C=O)O)CO	4.44199991	""	PubChem:(10729910)
GKQLAXNOUFIVDZ	InChI=1S/C16H18O3/c1-3-10-6-5-7-13(12(10)4-2)14-8-11(17)9-15(18)16(14)19/h5-9,17-19H,3-4H2,1-2H3	C16H18O3	6691	-353.28748963717857	""	CCC1=C(CC)C(=CC=C1)C2=C(C(=CC(=C2)O)O)O	4.70699978	""	PubChem:(101303148)
ZWPAYRBAJAVGML	InChI=1S/C16H18O3/c1-11-9-12(16(2,3)4)5-7-14(11)19-15-8-6-13(10-17)18-15/h5-10H,1-4H3	C16H18O3	6692	-353.2962129694535	""	CC1=CC(=CC=C1OC2=CC=C(C=O)O2)C(C)(C)C	4.43400002	""	PubChem:(65237767)
WMKAJJUICVGRCO	InChI=1S/C16H22O5/c1-2-20-13-6-3-4-7-14(13)21-11-9-16(15(17)18)8-5-10-19-12-16/h3-4,6-7H,2,5,8-12H2,1H3,(H,17,18)	C16H22O5	6693	-353.3074870237333	""	CCOC1=C(C=CC=C1)OCCC2(CCCOC2)C(=O)O	1.86899996	""	PubChem:(65540013)
WNJQGTLWNRRHBC	InChI=1S/C16H20O4/c1-19-12-6-7-13-11(10-12)4-3-5-14(13)15(17)8-9-16(18)20-2/h6-10,14-15,17H,3-5H2,1-2H3	C16H20O4	6694	-353.30898921232625	""	COC1=CC=C2C(=C1)CCCC2C(C=CC(=O)OC)O	2.54900002	""	PubChem:(101098545)
LJYYRPZVMAGAOL	InChI=1S/C16H18O3/c1-12-4-3-5-15(8-12)19-11-14-9-13(10-17)6-7-16(14)18-2/h3-9,17H,10-11H2,1-2H3	C16H18O3	6695	-353.31487366451023	""	CC1=CC=CC(=C1)OCC2=CC(=CC=C2OC)CO	3.18799996	""	PubChem:(62018591)
NMRMFLXYTANAHL	InChI=1S/C16H20O4/c1-2-19-14-8-4-7-13(9-10-15(17)18)16(14)20-11-12-5-3-6-12/h4,7-10,12H,2-3,5-6,11H2,1H3,(H,17,18)	C16H20O4	6696	-353.3183021147171	""	CCOC1=C(C(=CC=C1)C=CC(=O)O)OCC2CCC2	3.20099998	""	PubChem:(65457384 77067802)
RYXZZGMGZZAHGG	InChI=1S/C16H20O4/c1-11-9-12(16(15(17)18)5-2-3-6-16)10-13-14(11)20-8-4-7-19-13/h9-10H,2-8H2,1H3,(H,17,18)	C16H20O4	6697	-353.33698944489515	""	CC1=C2C(=CC(=C1)C3(CCCC3)C(=O)O)OCCCO2	3.10700011	""	PubChem:(117442518)
CVRCQLUSDAKVNV	InChI=1S/C16H22O5/c1-16(2)20-14(8-9-17)15(21-16)11-19-10-12-4-6-13(18-3)7-5-12/h4-7,9,14-15H,8,10-11H2,1-3H3	C16H22O5	6698	-353.33707438652766	""	CC1(C)OC(CC=O)C(COCC2=CC=C(C=C2)OC)O1	2.09699988	""	PubChem:(10108496 10379685 52916442)
HNPJVYBTEAHPQN	InChI=1S/C16H18O3/c1-3-10-9-14(18)16(19)13(4-2)15(10)11-6-5-7-12(17)8-11/h5-9,17-19H,3-4H2,1-2H3	C16H18O3	6699	-353.35159087033423	""	CCC1=C(C2=CC(=CC=C2)O)C(=C(C(=C1)O)O)CC	4.49599981	""	PubChem:(101303197)
BVBXSIPEJHAXAO	InChI=1S/C16H20O4/c1-11(17)9-19-15-5-3-13-4-6-16(8-14(13)7-15)20-10-12(2)18/h3-8,11-12,17-18H,9-10H2,1-2H3	C16H20O4	6700	-353.3522214893739	""	CC(COC1=CC=C2C=CC(=CC2=C1)OCC(C)O)O	2.61999989	""	PubChem:(44185796)
CFGDVLLIKBQTJY	InChI=1S/C16H20O4/c1-10(2)15(11-3-5-12(17)6-4-11)16(20)8-7-13(18)9-14(16)19/h3-10,14-15,17-20H,1-2H3	C16H20O4	6701	-353.3531442342316	""	CC(C)C(C1=CC=C(C=C1)O)C2(C=CC(=CC2O)O)O	2.52699995	""	KEGG Mine
DVTKKJOAAKMDBE	InChI=1S/C16H18O3/c1-11-2-4-12(5-3-11)14(10-17)8-13-6-7-15(18)9-16(13)19/h2-7,9,14,17-19H,8,10H2,1H3	C16H18O3	6702	-353.35549990662105	""	CC1=CC=C(C=C1)C(CC2=CC=C(C=C2O)O)CO	2.73200011	""	PubChem:(117914440)
VANWTMHIRFCMNG	InChI=1S/C16H20O4/c1-10(2)20-13-8-11(3)16(12(4)9-13)14(17)6-7-15(18)19-5/h6-10H,1-5H3	C16H20O4	6703	-353.3752484673436	""	CC(C)OC1=CC(=C(C(=C1)C)C(=O)C=CC(=O)OC)C	3.51600003	""	PubChem:(82644359)
LGUBPWDTVSGBKG	InChI=1S/C16H20O4/c1-4-19-15(18)9-14-10(2)16(20-11(3)17)13-8-6-5-7-12(13)14/h5-8,10,14,16H,4,9H2,1-3H3	C16H20O4	6704	-353.37594810152973	Ethyl 2-(3-acetyloxy-2-methyl-2,3-dihydro-1H-inden-1-yl)acetate	CCOC(=O)CC1C(C)C(C2=C1C=CC=C2)OC(=O)C	2.70900011	""	PubChem:(11716041)
FODZIUKWIDFVLR	InChI=1S/C16H22O5/c1-12(2)5-6-15-13(9-17)7-14(20-10-18-3)8-16(15)21-11-19-4/h5,7-9H,6,10-11H2,1-4H3	C16H22O5	6705	-353.3865520728182	""	CC(=CCC1=C(C=C(C=C1OCOC)OCOC)C=O)C	3.1099999	""	PubChem:(12108644)
VIVWKFXEKNCXEH	InChI=1S/C16H22O5/c1-5-11-9-13(16(18)20-4)12(10-14(11)19-3)7-8-15(17)21-6-2/h9-10H,5-8H2,1-4H3	C16H22O5	6706	-353.39274918343415	""	CCC1=C(C=C(CCC(=O)OCC)C(=C1)C(=O)OC)OC	2.90300012	""	PubChem:(123430090)
JHAMAFHARORBQB	InChI=1S/C16H18O3/c1-3-10-6-5-7-12(8-10)13-9-11(4-2)14(17)16(19)15(13)18/h5-9,17-19H,3-4H2,1-2H3	C16H18O3	6707	-353.40178989361283	""	CCC1=CC(=CC=C1)C2=CC(=C(C(=C2O)O)O)CC	4.92500019	""	PubChem:(101303098)
NOBPRUOBZIGVPD	InChI=1S/C16H18O3/c1-2-3-14(11-4-6-12(17)7-5-11)15-9-8-13(18)10-16(15)19/h4-10,14,17-19H,2-3H2,1H3	C16H18O3	6708	-353.4180881617424	""	CCCC(C1=CC=C(C=C1)O)C2=CC=C(C=C2O)O	4.12200022	""	KEGG Mine
RYNBJKUIUFEZJC	InChI=1S/C16H20O4/c1-18-14-7-8-16(13(11-14)5-4-9-17)20-12-15-6-2-3-10-19-15/h7-8,11,15,17H,2-3,6,9-10,12H2,1H3	C16H20O4	6709	-353.4340234295687	""	COC1=CC=C(C(=C1)C#CCO)OCC2CCCCO2	2.41199994	""	PubChem:(104706498)
AITQGGQCRKDQQJ	InChI=1S/C16H20O4/c1-16(2)19-14(11-15(18)20-16)10-13(17)9-8-12-6-4-3-5-7-12/h3-7,11,13,17H,8-10H2,1-2H3	C16H20O4	6710	-353.45569902496436	4H-1,3-Dioxin-4-one, 6-(2-hydroxy-4-phenylbutyl)-2,2-dimethyl-	CC1(C)OC(=CC(=O)O1)CC(CCC2=CC=CC=C2)O	2.94099998	""	PubChem:(11208138 101695144 102073682)
RIBSVFMHWLBOKP	InChI=1S/C16H18O3/c1-8-6-11-10(3)14-12(7-9(2)18-14)13(15(11)19-8)16(4,5)17/h6-7,17H,1-5H3	C16H18O3	6711	-353.4973118916894	""	CC1=CC2=C(C(=C3C=C(C)OC3=C2C)C(C)(C)O)O1	2.63100004	""	PubChem:(117399410)
NYDGQYWBOBBLEA	InChI=1S/C16H18O3/c17-11-14(9-13-5-2-1-3-6-13)12-19-16-8-4-7-15(18)10-16/h1-8,10,14,17-18H,9,11-12H2	C16H18O3	6712	-353.50378275001015	""	C1=CC=C(C=C1)CC(CO)COC2=CC(=CC=C2)O	2.92199993	""	PubChem:(117241595)
FKWGMJARMOCFCZ	InChI=1S/C16H18O3/c1-11-4-9-15(16(10-11)18-3)19-14-7-5-13(6-8-14)12(2)17/h4-10,12,17H,1-3H3	C16H18O3	6713	-353.54645193150685	""	CC1=CC=C(C(=C1)OC)OC2=CC=C(C=C2)C(C)O	3.30200005	""	PubChem:(43506270 55184510 78941366)
UNMKXRDVYPLFBI	InChI=1S/C16H20O4/c17-15(18)6-4-5-12-7-8-13-14(11-12)20-16(19-13)9-2-1-3-10-16/h7-8,11H,1-6,9-10H2,(H,17,18)	C16H20O4	6714	-353.55374491969934	""	C1CCC2(CC1)OC3=CC=C(CCCC(=O)O)C=C3O2	3.49799991	""	PubChem:(117442528)
XYECZZYCNFZHSO	InChI=1S/C16H22O5/c1-6-12-10-13(20-11(3)17)8-9-14(12)21-16(4,5)15(18)19-7-2/h8-10H,6-7H2,1-5H3	C16H22O5	6715	-353.5591805118344	""	CCC1=CC(=CC=C1OC(C)(C)C(=O)OCC)OC(=O)C	3.17400002	""	PubChem:(69193014)
JFTAGRKTQODZHG	InChI=1S/C16H18O3/c1-12(17)11-14-7-8-16(19-14)15-6-4-3-5-13(15)9-10-18-2/h3-8H,9-11H2,1-2H3	C16H18O3	6716	-353.55936221189927	""	CC(=O)CC1=CC=C(C2=C(C=CC=C2)CCOC)O1	2.23000002	""	PubChem:(102907441)
LFKYZDYLTSFMKL	InChI=1S/C16H18O3/c1-3-11(10-16(17)18)12-4-5-14-9-15(19-2)7-6-13(14)8-12/h4-9,11H,3,10H2,1-2H3,(H,17,18)	C16H18O3	6717	-353.56057960198217	""	CCC(CC(=O)O)C1=CC2=CC=C(C=C2C=C1)OC	3.87199998	""	PubChem:(82646846 96838914 96838915)
QTHIIBUTIGARTJ	InChI=1S/C16H18O3/c1-11-9-13(5-8-15(11)18)16(2,19)10-12-3-6-14(17)7-4-12/h3-9,17-19H,10H2,1-2H3	C16H18O3	6718	-353.5674270885491	""	CC1=CC(=CC=C1O)C(C)(CC2=CC=C(C=C2)O)O	2.70600009	""	KEGG Mine
DFOULEHOLUQGLN	InChI=1S/C16H22O5/c1-4-13-7-9-14(10-8-13)15(17)21-12(2)6-5-11-20-16(18)19-3/h7-10,12H,4-6,11H2,1-3H3	C16H22O5	6719	-353.57508287248345	""	CCC1=CC=C(C=C1)C(=O)OC(C)CCCOC(=O)OC	4.23699999	""	PubChem:(89813873)
CPHARHHREAJBIS	InChI=1S/C16H18O3/c1-11-9-12(3-8-15(11)18)10-16(2,19)13-4-6-14(17)7-5-13/h3-9,17-19H,10H2,1-2H3	C16H18O3	6720	-353.5795493642617	""	CC1=CC(=CC=C1O)CC(C)(C2=CC=C(C=C2)O)O	2.70600009	""	KEGG Mine
MSBPKOYNVSJMLK	InChI=1S/C16H18O3/c1-3-19-16(18)11(2)10-13-9-8-12-6-4-5-7-14(12)15(13)17/h4-9,11,17H,3,10H2,1-2H3	C16H18O3	6721	-353.58247159717604	ethyl 3-(1-hydroxy-2-naphthyl)-2-methylpropanoate	CCOC(=O)C(C)CC1=C(C2=C(C=CC=C2)C=C1)O	3.5150001	""	PubChem:(12441766)
LPRNRYNQYVIXMW	InChI=1S/C16H18O3/c1-11-9-14(18)7-8-15(11)16(2,19)10-12-3-5-13(17)6-4-12/h3-9,17-19H,10H2,1-2H3	C16H18O3	6722	-353.5929153471598	""	CC1=CC(=CC=C1C(C)(CC2=CC=C(C=C2)O)O)O	2.91700006	""	KEGG Mine
LQDGKQYEQCZTSA	InChI=1S/C16H22O5/c1-4-19-14-10-8-7-9-12(14)11-13(15(17)20-5-2)16(18)21-6-3/h7-10,13H,4-6,11H2,1-3H3	C16H22O5	6723	-353.5964996884323	""	CCOC1=C(C=CC=C1)CC(C(=O)OCC)C(=O)OCC	3.18600011	""	PubChem:(100955413)
YUZRQIKCYRWKTF	InChI=1S/C16H20O4/c17-16(18)10-19-13-7-5-12-6-8-14(20-15(12)9-13)11-3-1-2-4-11/h5,7,9,11,14H,1-4,6,8,10H2,(H,17,18)	C16H20O4	6724	-353.60151218206613	2-[(2-cyclopentyl-3,4-dihydro-2H-chromen-7-yl)oxy]acetic acid	C1CCC(C1)C2CCC3=CC=C(C=C3O2)OCC(=O)O	3.35100007	""	PubChem:(19840582)
XMPRNTVGVZUZRY	InChI=1S/C16H18O3/c1-11(2)4-3-5-12-8-16(19-10-12)14-9-13(17)6-7-15(14)18/h4,6-10,17-18H,3,5H2,1-2H3	C16H18O3	6725	-353.65962052727247	""	CC(=CCCC1=COC(=C1)C2=C(C=CC(=C2)O)O)C	3.85299993	""	PubChem:(71327567);Natural Products:(UNPD171902)
KRFRCFZCJKUMGT	InChI=1S/C16H22O5/c1-5-19-14(17)10-12-7-6-8-13(9-12)20-11-15(18)21-16(2,3)4/h6-9H,5,10-11H2,1-4H3	C16H22O5	6726	-353.6618509637455	Benzeneacetic acid, 3-[2-(1,1-dimethylethoxy)-2-oxoethoxy]-, ethyl ester	CCOC(=O)CC1=CC=CC(=C1)OCC(=O)OC(C)(C)C	3.11100006	""	PubChem:(58952044)
AMMCWOFFIFFYMM	InChI=1S/C16H20O4/c1-11-10-16(11,6-5-15(17)18)12-3-4-13-14(9-12)20-8-2-7-19-13/h3-4,9,11H,2,5-8,10H2,1H3,(H,17,18)	C16H20O4	6727	-353.6638199833214	""	CC1CC1(CCC(=O)O)C2=CC=C3C(=C2)OCCCO3	2.98099995	""	PubChem:(83744944)
NYOAWSJQYQHOSI	InChI=1S/C16H22O5/c1-10(2)5-4-6-11(3)9-21-16(20)12-7-13(17)15(19)14(18)8-12/h7-8,11,17-19H,1,4-6,9H2,2-3H3	C16H22O5	6728	-353.6694221517878	""	C=C(C)CCCC(C)COC(=O)C1=CC(=C(C(=C1)O)O)O	4.38000011	""	PubChem:(87720050)
ZHQDHFCDBLSFNG	InChI=1S/C16H20O4/c17-15-6-4-5-12-11-13(8-9-14(12)15)20-10-3-1-2-7-16(18)19/h8-9,11H,1-7,10H2,(H,18,19)	C16H20O4	6729	-353.678684677298	""	C(CCC(=O)O)CCOC1=CC=C2C(=C1)CCCC2=O	2.6730001	""	PubChem:(64298816)
VOTOLSXLTSDJGR	InChI=1S/C16H18O3/c1-3-5-15(17)12-8-9-13-11(10-12)6-4-7-14(13)16(18)19-2/h4,6-10,15,17H,3,5H2,1-2H3	C16H18O3	6730	-353.7188055572367	""	CCCC(C1=CC=C2C(=C1)C=CC=C2C(=O)OC)O	3.86599994	""	PubChem:(66660674 124560562 124560563)
HYNZNSCBXJRACL	InChI=1S/C16H20O4/c1-4-12-9-13(20-10-11(2)3)5-6-14(12)15(17)7-8-16(18)19/h5-9,11H,4,10H2,1-3H3,(H,18,19)	C16H20O4	6731	-353.72275875716235	""	CCC1=CC(=CC=C1C(=O)C=CC(=O)O)OCC(C)C	3.41700006	""	PubChem:(82551974)
