inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
LQBLJKBKWQWGKZ	InChI=1S/C6H15NO2/c1-5(8)4-6(9)7(2)3/h5-6,8-9H,4H2,1-3H3	C6H15NO2	441	-149.34909754774242	1,3-Butanediol, 1-(dimethylamino)-	CC(CC(N(C)C)O)O	-0.363000005	""	PubChem:(59751165)
NVZIRPALMZOFMQ	InChI=1S/C6H13NO/c1-5(7)3-4-6(2)8/h3-6,8H,7H2,1-2H3	C6H13NO	442	-149.44647155449906	(Z,2R,5S)-5-aminohex-3-en-2-ol	CC(C=CC(C)O)N	0.377000004	""	PubChem:(11804720 55288991 73110171)
QWPJBFFXUSOVHB	InChI=1S/C6H13NO/c1-4-3-6(7)5(2)8-4/h4-6H,3,7H2,1-2H3	C6H13NO	443	-149.46312476002777	""	CC1CC(C(C)O1)N	0.349000007	""	PubChem:(118271776 124253280 124253281 124253282 124253283)
REEDHRZKDCEJEW	InChI=1S/C6H13NO/c1-2-4-7-5-3-6-8/h2,7-8H,1,3-6H2	C6H13NO	444	-149.50507215610912	3-(prop-2-enylamino)propan-1-ol	C=CCNCCCO	0.0879999995	""	PubChem:(15469760)
XFUWFGFHNJJLLS	InChI=1S/C6H15NO2/c1-2-3-4-5-6(8)7-9/h6-9H,2-5H2,1H3	C6H15NO2	445	-149.52396045684472	""	CCCCCC(NO)O	1.72300005	""	PubChem:(87817376)
IHHLLIAIASQAOA	InChI=1S/C6H13NO/c1-4-2-3-5(7)6(4)8/h4-6,8H,2-3,7H2,1H3	C6H13NO	446	-149.54787726938628	""	CC1CCC(C1O)N	0.388999999	""	PubChem:(55289697 124192993)
QVDZSYSWFHRVRU	InChI=1S/C6H13NO/c1-5-2-3-6(4-7)8-5/h5-6H,2-4,7H2,1H3	C6H13NO	447	-149.80475497560133	""	CC1CCC(CN)O1	0.246999994	""	PubChem:(66663993 124512926 124512927 124512928 124512929 129088053)
XCEDKNATRJOHCP	InChI=1S/C6H15NO2/c1-5(8)3-6(7)4-9-2/h5-6,8H,3-4,7H2,1-2H3	C6H15NO2	448	-149.81269532500073	""	CC(CC(COC)N)O	-0.610000014	""	PubChem:(104104899)
COBGSPKHOLSBLU	InChI=1S/C6H13NO/c1-4-7(2)5-6-8-3/h1H,4-6H2,2-3H3	C6H13NO	449	-149.81785247011314	""	[CH]CN(C)CCOC	0.296000004	""	PubChem:(58998220)
KBANBYMZEVDZEE	InChI=1S/C6H15NO2/c1-5(6(2)9)7(3)4-8/h5-6,8-9H,4H2,1-3H3	C6H15NO2	450	-149.97429876405076	3-[hydroxymethyl(methyl)amino]butan-2-ol	CC(C(C)O)N(C)CO	-0.298000008	""	PubChem:(59751160)
DYZKFAKJNBCHJH	InChI=1S/C6H15NO2/c1-4(2)9-6(8)5(3)7/h4-6,8H,7H2,1-3H3	C6H15NO2	451	-150.03731083527506	""	CC(C)OC(C(C)N)O	0.0520000011	""	PubChem:(123578264 129149932)
JEUJTNFONKUPKD	InChI=1S/C6H13NO/c1-2-8-6-3-5(7)4-6/h5-6H,2-4,7H2,1H3	C6H13NO	452	-150.17129563386288	""	CCOC1CC(C1)N	0.246999994	""	PubChem:(55291241)
FNXLEBMUYLRRSS	InChI=1S/C6H15NO2/c1-9-6(2-4-7)3-5-8/h6,8H,2-5,7H2,1H3	C6H15NO2	453	-150.1987079862804	""	COC(CCN)CCO	-0.712000012	""	PubChem:(54206183)
RJZJUYBEFPUCHX	InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3	C6H13NO	454	-150.2172102212282	Acetaldehyde, (diethylamino)-	CCN(CC)CC=O	0.704999983	""	PubChem:(21202420);biological;KEGG Mine
PCXMXFSTOFBHFY	InChI=1S/C6H15NO2/c1-5(7)3-9-4-6(2)8/h5-6,8H,3-4,7H2,1-2H3	C6H15NO2	455	-150.26901872168253	""	CC(COCC(C)O)N	-0.545000017	""	PubChem:(10975523)
MSXWVURKPWKQKJ	InChI=1S/C6H15NO2/c1-6(5-7)9-4-3-8-2/h6H,3-5,7H2,1-2H3	C6H15NO2	456	-150.27004317975377	1-Propanamine, 2-(2-methoxyethoxy)-	CC(CN)OCCOC	-0.486000001	""	PubChem:(22594781)
QNWZMTWGSFHMRH	InChI=1S/C6H13NO/c8-7-6-4-2-1-3-5-6/h6H,1-5,7H2	C6H13NO	457	-150.27557009116637	""	C1CCC(CC1)[NH2]=O	1.29700005	""	PubChem:(87083955)
KKNHFLIOTCOJDI	InChI=1S/C6H13NO/c1-2-6-5(4-8)3-7-6/h5-8H,2-4H2,1H3	C6H13NO	458	-150.40577165621488	""	CCC1C(CN1)CO	0.384000003	""	PubChem:(105427056)
GSBGRTMZZMZDBI	InChI=1S/C6H13NO/c1-3-4-5-6(2)7-8/h3,6-8H,1,4-5H2,2H3	C6H13NO	459	-150.4837300570674	""	C=CCCC(C)NO	1.78299999	""	PubChem:(12454598)
HVCNXQOWACZAFN	InChI=1S/C6H13NO/c1-2-7-3-5-8-6-4-7/h2-6H2,1H3	C6H13NO	460	-150.6608128055958	Ethylmorpholine	CCN1CCOCC1	0.0860000029	""	HSDB:(100-74-3);biological;Natural Products:(UNPD58183);PubChem:(7525 6950111 118593775);KEGG Mine
JVPMHYZPFDPVDQ	InChI=1S/C6H13NO/c1-3-5-6(4-2)7-8/h6H,3-5H2,1-2H3	C6H13NO	461	-150.6842459034999	""	CCCC(CC)N=O	2.06399989	""	PubChem:(53708766 129158476)
HXPZRPFOKSHAEG	InChI=1S/C6H15NO2/c1-3-6(9)4-7-5(2)8/h5-9H,3-4H2,1-2H3	C6H15NO2	462	-150.7749842847947	""	CCC(CNC(C)O)O	-0.179000005	""	PubChem:(57051662)
IZNNCPVDZZDSKD	InChI=1S/C6H13NO/c1-5(2)4-6(3)7-8/h5-6H,4H2,1-3H3	C6H13NO	463	-150.88606378332167	""	CC(C)CC(C)N=O	2.21399999	""	PubChem:(53943601);biological
GXRAHCSKJPQVRX	InChI=1S/C6H15NO2/c1-5(2)6(3-8)7-4-9/h5-9H,3-4H2,1-2H3	C6H15NO2	464	-150.9402188941322	""	CC(C)C(CO)NCO	-0.342000008	""	PubChem:(90298204)
HTGABZKIOFSODR	InChI=1S/C6H13NO/c7-6-3-1-2-4-8-5-6/h6H,1-5,7H2	C6H13NO	465	-150.99673629213243	oxepan-3-amine	C1CCOCC(C1)N	0.144999996	""	PubChem:(59657903);KEGG Mine
SCULDNQQUZGHFI	InChI=1S/C6H15NO2/c1-5(4-8)3-7-6(2)9/h5-9H,3-4H2,1-2H3	C6H15NO2	466	-151.0893143687207	""	CC(CNC(C)O)CO	-0.342000008	""	PubChem:(57165615)
MWOHKMZOEUQKBH	InChI=1S/C6H13NO/c7-3-5-1-6(2-5)4-8/h5-6,8H,1-4,7H2	C6H13NO	467	-151.09703073765354	""	C1C(CC1CO)CN	-0.305000007	""	PubChem:(74892108)
MQEQFPOELPYUBI	InChI=1S/C6H15NO2/c1-6(4-8)5-9-3-2-7/h6,8H,2-5,7H2,1H3	C6H15NO2	468	-151.10177000148897	""	CC(CO)COCCN	-0.810000002	""	PubChem:(106938047)
BOYBWTSSSFBVEH	InChI=1S/C6H15NO2/c1-2-6(5-7)9-4-3-8/h6,8H,2-5,7H2,1H3	C6H15NO2	469	-151.14423579326302	""	CCC(CN)OCCO	-0.647000015	""	PubChem:(103376708)
PPLGQRAGHWPJDS	InChI=1S/C6H15NO2/c1-2-6(3-7,4-8)5-9/h8-9H,2-5,7H2,1H3	C6H15NO2	470	-151.2979311122529	1,3-Propanediol, 2-(aminomethyl)-2-ethyl-	CCC(CN)(CO)CO	-0.787999988	""	PubChem:(22736429)
KEEBWWNHBWULBD	InChI=1S/C6H13NO/c1-3-6(2)4-7-5-8/h5-6H,3-4H2,1-2H3,(H,7,8)	C6H13NO	471	-151.3158963820129	N-(2-methylbutyl)formamide	CCC(C)CN=CO	1.53900003	""	PubChem:(19906389 55301942)
NZBVQPIZDGSDNN	InChI=1S/C6H13NO/c1-2-5-8-6-4-7-3-1/h7H,1-6H2	C6H13NO	472	-151.34806508109116	1,4-oxazocane	C1CCOCCNC1	0.140000001	""	PubChem:(21471151)
ARBFSJJSQVUHCV	InChI=1S/C6H15NO2/c1-7-3-6(4-8)5-9-2/h6-8H,3-5H2,1-2H3	C6H15NO2	473	-151.40006976217535	2-(methoxymethyl)-3-(methylamino)propan-1-ol	CNCC(CO)COC	-0.842999995	""	PubChem:(60132901 60132907 60132910)
FWOBZKVGODLLSX	InChI=1S/C6H13NO/c1-5(8)4-6-2-3-7-6/h5-8H,2-4H2,1H3	C6H13NO	474	-151.42664908960913	""	CC(CC1CCN1)O	0.546999991	""	PubChem:(69462246)
GFWZPTGIVKRQNM	InChI=1S/C6H13NO/c1-5(2)4-6(8)7-3/h5H,4H2,1-3H3,(H,7,8)	C6H13NO	475	-151.43786474528932	n,3-dimethylbutanamide	CC(C)CC(=NC)O	1.62399995	""	PubChem:(528604 123618807)
ZPDGQGUHCOIMBK	InChI=1S/C6H13NO/c1-5(2)6(3)7-4-8/h4-6H,1-3H3,(H,7,8)	C6H13NO	476	-151.51503118738287	Formamide, N-(1,2-dimethylpropyl)-	CC(C)C(C)N=CO	1.49600005	""	PubChem:(20728717 55299100 58769787 87310195)
JBQWQBSRIAGTJT	InChI=1S/C6H13NO/c1-2-6-5-8-4-3-7-6/h6-7H,2-5H2,1H3	C6H13NO	477	-151.55029630528654	Ambcb4021665	CCC1COCCN1	0.241999999	""	PubChem:(14267782 14267783 28064334);biological
PZDCKVGOBIVYHX	InChI=1S/C6H13NO/c1-3-4-5-6(8)7-2/h3,6-8H,1,4-5H2,2H3	C6H13NO	478	-151.58785804303454	""	C=CCCC(NC)O	0.842000008	""	PubChem:(88449299)
CSZHCNQZSJKZPA	InChI=1S/C6H13NO/c1-5-6(4-8)2-3-7-5/h5-8H,2-4H2,1H3	C6H13NO	479	-151.5896880396849	(2-methylpyrrolidin-3-yl)methanol	CC1C(CCN1)CO	0.384000003	""	PubChem:(295973 55299571 92154744 92154745 92154746)
SHPYXQSJZNZVQL	InChI=1S/C6H15NO2/c1-4(5(2)8)3-6(7)9/h4-6,8-9H,3,7H2,1-2H3	C6H15NO2	480	-151.6580642911336	""	CC(CC(N)O)C(C)O	-0.337000012	""	PubChem:(57181582)
CAAJKIVXAVXJEX	InChI=1S/C6H15NO2/c1-5(6(8)9)7(2,3)4/h5-6,8H,1-4H3	C6H15NO2	481	-151.78751029493853	""	CC(C(O)[O-])[N+](C)(C)C	-0.912	""	Natural Products:(UNPD132918)
SVWQYWXZTDBOMA	InChI=1S/C6H15NO2/c1-9-6-2-3-7-4-5-8/h7-8H,2-6H2,1H3	C6H15NO2	482	-151.7960632329802	2-(3-methoxypropylamino)ethanol	COCCCNCCO	-0.717000008	""	PubChem:(3016059)
FGWQBWILFPVUBB	InChI=1S/C6H13NO/c7-6-4-5(6)2-1-3-8/h5-6,8H,1-4,7H2	C6H13NO	483	-151.8148980782046	""	C(CC1CC1N)CO	-0.142000005	""	PubChem:(68291578)
MCGGNCUHFFNTAE	InChI=1S/C6H13NO/c1-5(8)6-3-7(2)4-6/h5-6,8H,3-4H2,1-2H3	C6H13NO	484	-151.9693007517009	1-(1-methylazetidin-3-yl)ethanol	CC(C1CN(C)C1)O	-0.164000005	""	PubChem:(66521738 95731324 95731325)
RPSYMAMREDJAES	InChI=1S/C6H13NO/c1-5-4-8-6(2)3-7-5/h5-7H,3-4H2,1-2H3	C6H13NO	485	-152.0307495524207	2,5-dimethylmorpholine	CC1COC(C)CN1	0.344000012	""	PubChem:(517880 641780 641781 641782 28819204 28819205 28819206 28819207 28819208 67423603 118610543);biological
WKBCVUVFWGIWBF	InChI=1S/C6H15NO2/c1-5(2)6(3-8)4-9-7/h5-6,8H,3-4,7H2,1-2H3	C6H15NO2	486	-152.0496921188504	""	CC(C)C(CO)CON	0.0140000004	""	PubChem:(105427746)
XHBZBJKAHIUMLC	InChI=1S/C6H13NO/c1-2-3-4-6(8)5-7/h2-3,6,8H,4-5,7H2,1H3	C6H13NO	487	-152.0867813675661	""	CC=CCC(CN)O	0.270000011	""	PubChem:(122470841)
QKZYPLNTHNTYSL	InChI=1S/C6H15NO2/c1-4(2)5(8)3-6(7)9/h4-6,8-9H,3,7H2,1-2H3	C6H15NO2	488	-152.13472587285617	""	CC(C)C(CC(N)O)O	-0.337000012	""	PubChem:(89068303)
HVQDOKDLGGYIOY	InChI=1S/C6H13NO/c7-6-2-1-5(3-6)4-8/h5-6,8H,1-4,7H2	C6H13NO	489	-152.27094937048057	(3-aminocyclopentyl)methanol	C1CC(CC1CO)N	-0.142000005	""	PubChem:(10464330 11815328 14016457 66937272 66972836 92977934 126703128)
STNBVTHNUYTGHB	InChI=1S/C6H13NO/c1-5-3-2-4-6(7)8-5/h5-6H,2-4,7H2,1H3	C6H13NO	490	-152.30149918988306	""	CC1CCCC(N)O1	0.741999984	""	PubChem:(68573908)
PHGXKUOMSCKVOY	InChI=1S/C6H15NO2/c1-7-5-3-2-4-6(8)9/h6-9H,2-5H2,1H3	C6H15NO2	491	-152.3504155285775	5-(methylamino)pentane-1,1-diol	CNCCCCC(O)O	-0.345999986	""	PubChem:(22959418)
QRCBEARMRSWIJX	InChI=1S/C6H15NO2/c1-2-6(8,9)4-3-5-7/h8-9H,2-5,7H2,1H3	C6H15NO2	492	-152.53135512574346	""	CCC(CCCN)(O)O	-0.319000006	""	PubChem:(88519885)
QQGSUZCPBOVBLA	InChI=1S/C6H13NO/c1-7(2)6-3-4-8-5-6/h6H,3-5H2,1-2H3	C6H13NO	493	-152.54718061788128	N,N-dimethyloxolan-3-amine	CN(C)C1CCOC1	0.0579999983	""	PubChem:(10351679 58742143 68357844)
KJUVIKMUFILTGL	InChI=1S/C6H13NO/c1-2-6-3-5(7)4-8-6/h5-6H,2-4,7H2,1H3	C6H13NO	494	-152.598779423577	""	CCC1CC(CO1)N	0.246999994	""	PubChem:(89032290)
ORPCHRKLNZJWGR	InChI=1S/C6H15NO2/c1-7(2)5-3-4-6(8)9/h6,8-9H,3-5H2,1-2H3	C6H15NO2	495	-152.609408014646	""	CN(C)CCCC(O)O	-0.465000004	""	PubChem:(88707434)
UCRHGYYJYCDYIY	InChI=1S/C6H15NO2/c1-5(9-3)6(8)4-7-2/h5-8H,4H2,1-3H3	C6H15NO2	496	-152.62596355476816	""	CC(C(CNC)O)OC	-0.578000009	""	PubChem:(84106925)
NYZGXIKOABSJGA	InChI=1S/C6H13NO/c1-8-6-5-7-3-2-4-7/h2-6H2,1H3	C6H13NO	497	-152.67580352239642	""	COCCN1CCC1	0.0209999997	""	PubChem:(57595845)
PACRBQKNWDUUMM	InChI=1S/C6H13NO/c1-2-3-6(7)4-5-8/h7-8H,2-5H2,1H3	C6H13NO	498	-152.69529401406217	""	CCCC(=N)CCO	0.533999979	""	PubChem:(57298949)
NIGGRFSYIUCXTE	InChI=1S/C6H13NO/c1-2-5-8-6-3-4-7/h2H,1,3-7H2	C6H13NO	499	-152.7167892381775	1-Propanamine, 3-(2-propenyloxy)-	C=CCOCCCN	0.216999993	""	PubChem:(11205734)
UTRUFQOZQCBJQT	InChI=1S/C6H15NO2/c1-3-7-6(4-8)5-9-2/h6-8H,3-5H2,1-2H3	C6H15NO2	500	-152.89228577991065	""	CCNC(CO)COC	-0.61500001	""	PubChem:(64803867)
BJIHGSFDJQIJRK	InChI=1S/C6H13NO/c1-4(2)6(8)5(3)7/h4-5H,7H2,1-3H3	C6H13NO	501	-152.91790497037806	(4-methyl-3-oxopentan-2-yl)azanium	CC(C)C(=O)C(C)N	0.152999997	""	PubChem:(12742673 23255078 53492811 59914004)
OGFZJRIBYKSVTN	InChI=1S/C6H15NO2/c1-3-5(9)6(2,7)4-8/h5,8-9H,3-4,7H2,1-2H3	C6H15NO2	502	-152.9204616187519	2-amino-2-methylpentane-1,3-diol	CCC(C(C)(CO)N)O	-0.712000012	""	PubChem:(19028352)
QJCUOTXLMITDRG	InChI=1S/C6H15NO2/c1-5(7)4-6(8-2)9-3/h5-6H,4,7H2,1-3H3	C6H15NO2	503	-152.95659572906553	""	CC(CC(OC)OC)N	0.0460000001	""	PubChem:(55254342)
HBPSRHYWKYUEIC	InChI=1S/C6H15NO2/c1-2-4-7-5-3-6(8)9/h6-9H,2-5H2,1H3	C6H15NO2	504	-152.95941923396512	3-(propylamino)propane-1,1-diol	CCCNCCC(O)O	-0.280999988	""	PubChem:(20297282)
WMUGGWVZAZHRKQ	InChI=1S/C6H13NO/c1-5(2)7-6(3)8-4/h5H,1-4H3	C6H13NO	505	-153.11513674297302	""	CC(C)N=C(C)OC	1.398	""	PubChem:(13973341)
CJIZRCHYVWNICV	InChI=1S/C6H13NO/c7-5-1-2-6(8)3-4-6/h8H,1-5,7H2	C6H13NO	506	-153.12802902038257	""	C(CC1(CC1)O)CN	-0.0219999999	""	PubChem:(10678215)
RJMNAMGXLRMTME	InChI=1S/C6H13NO/c1-5-2-6(4-8)7-3-5/h5-8H,2-4H2,1H3	C6H13NO	507	-153.14681133535413	(4-methylpyrrolidin-2-yl)methanol	CC1CC(CO)NC1	-0.0450000018	""	PubChem:(17826651 59885094 67085658 68644095 118990642 122432308)
YJCVTCQPTXIPFB	InChI=1S/C6H13NO/c1-3-5(7)6(8)4-2/h6-8H,3-4H2,1-2H3/p+1	C6H13NO	508	-153.16157237577946	(3R)-4-iminohexan-3-ol	CCC(=N)C(CC)O	0.690999985	""	PubChem:(59915605 59915606 72595089)
SKVMFPJTLMIOOM	InChI=1S/C6H15NO2/c1-7-3-6-9-5-2-4-8/h7-8H,2-6H2,1H3	C6H15NO2	509	-153.1749986146311	""	CNCCOCCCO	-0.717000008	""	PubChem:(54391332)
KIWGUWLRIOXKNH	InChI=1S/C6H13NO/c1-4(7)5-2-6(8)3-5/h4-6,8H,2-3,7H2,1H3	C6H13NO	510	-153.41613438879637	""	CC(C1CC(C1)O)N	-0.0399999991	""	PubChem:(86677931 100912238 100912239)
LKXFJQCQCNUOMG	InChI=1S/C6H15NO2/c1-4(2)7-6(9)5(3)8/h4-9H,1-3H3	C6H15NO2	511	-153.45948385654063	""	CC(C)NC(C(C)O)O	-0.0769999996	""	PubChem:(23452924)
OCPQJGCEFPNVMY	InChI=1S/C6H15NO2/c1-2-4-7-9-6-3-5-8/h7-8H,2-6H2,1H3	C6H15NO2	512	-153.47599145769524	""	CCCNOCCCO	0.795000017	""	PubChem:(54143326)
FRMRINHRJGNYAC	InChI=1S/C6H13NO/c1-6(2)7-3-4-8-5-7/h6H,3-5H2,1-2H3	C6H13NO	513	-153.5699289673701	3-propan-2-yl-1,3-oxazolidine	CC(C)N1CCOC1	0.683000028	""	PubChem:(14917694)
RLKKTDOEOMEEMZ	InChI=1S/C6H13NO/c1-3-5-8-6(7)4-2/h7H,3-5H2,1-2H3	C6H13NO	514	-153.64624144537962	""	CCCOC(=N)CC	1.68099999	""	PubChem:(57194648)
WEEOXXNFMFUBHL	InChI=1S/C6H13NO/c1-3-6(8)5-7-4-2/h5-6,8H,3-4H2,1-2H3	C6H13NO	515	-153.7729334338023	""	CCC(C=NCC)O	0.811999977	""	PubChem:(129119954)
FIIOMQJIDYUIHW	InChI=1S/C6H13NO/c1-2-6-8-7-4-3-5-7/h2-6H2,1H3	C6H13NO	516	-153.9044878704842	""	CCCON1CCC1	0.699000001	""	PubChem:(66781156)
IPWIMSJZYCZTMY	InChI=1S/C6H13NO/c1-5-4-6(5)7-2-3-8/h5-8H,2-4H2,1H3	C6H13NO	517	-153.9631042835659	""	CC1CC1NCCO	-0.0450000018	""	PubChem:(62396753)
PYMJXLRAODLHOH	InChI=1S/C6H15NO2/c1-3-9-5-6(7)4-8-2/h6H,3-5,7H2,1-2H3	C6H15NO2	518	-154.19385509774358	""	CCOCC(COC)N	-0.486000001	""	PubChem:(79577920)
VGBIPRBKKGNWDZ	InChI=1S/C6H13NO/c1-3-6(8)5-7-4-2/h3,6-8H,1,4-5H2,2H3	C6H13NO	519	-154.23340456070343	1-(ethylamino)but-3-en-2-ol	C=CC(CNCC)O	0.256000012	""	PubChem:(21713280)
PNIAODJKHWFZBO	InChI=1S/C6H13NO/c7-4-2-1-3-6-5-8-6/h6H,1-5,7H2	C6H13NO	520	-154.308484502381	4-(oxiran-2-yl)butan-1-amine	C(CCN)CC1CO1	0.144999996	""	PubChem:(15202901)
WRDLTPMUGXTIAM	InChI=1S/C6H13NO/c1-5(7)6-3-2-4-8-6/h5-6H,2-4,7H2,1H3	C6H13NO	521	-154.33414850976285	1-oxolan-2-ylethylamine	CC(C1CCCO1)N	0.246999994	""	PubChem:(21843661 40599311 40599312 40599322 40599323 40599618 40599619 40599621 40599622 54594779 54594780)
MSCCKDGFGNAYJF	InChI=1S/C6H15NO2/c1-7(2,3)5-4-6-9-8/h6,8H,4-5H2,1-3H3	C6H15NO2	522	-154.44730795559798	""	C[N+](C)(C)CC[CH-]OO	-0.291000009	""	PubChem:(123261307)
FMNSHUPVUMOKLA	InChI=1S/C6H13NO/c1-2-3-7-4-6-5-8-6/h6-7H,2-5H2,1H3	C6H13NO	523	-154.49304662894485	N-(oxiran-2-ylmethyl)propan-1-amine	CCCNCC1CO1	0.241999999	""	PubChem:(20393267)
FSSGZTVSPAYVRP	InChI=1S/C6H13NO/c1-5-6(8)3-4-7(5)2/h5-8H,2-4H2,1H3	C6H13NO	524	-154.52516576347298	(2S,3R)-1-methanidyl-2-methylpyrrolidin-1-ium-3-ol	CC1C(CCN1=C)O	0.0260000005	""	PubChem:(59130826 59130864 59130894 59130898)
RHLIOZPLVZXYPT	InChI=1S/C6H15NO2/c1-7(2)6(4-8)5-9-3/h6,8H,4-5H2,1-3H3	C6H15NO2	525	-154.56099607745273	2-(dimethylamino)-3-methoxypropan-1-ol	CN(C)C(CO)COC	-0.799000025	""	PubChem:(58838667)
WDHWVQAUZRPINA	InChI=1S/C6H15NO2/c1-6(2)5-9-7-3-4-8/h6-8H,3-5H2,1-2H3	C6H15NO2	526	-154.6025046872004	""	CC(C)CONCCO	0.734000027	""	PubChem:(82714960)
WWHBJWZPUMJUAR	InChI=1S/C6H15NO2/c1-6(8-2)9-5-3-4-7/h6H,3-5,7H2,1-2H3	C6H15NO2	527	-154.7560601687928	""	CC(OC)OCCCN	0.00899999961	""	PubChem:(23302996)
SFJRKKNRTXBFRN	InChI=1S/C6H13NO/c1-6-4-7(5-6)2-3-8/h6,8H,2-5H2,1H3	C6H13NO	528	-154.87934173601175	""	CC1CN(CCO)C1	-0.201000005	""	PubChem:(68208612)
JZOKJLSQIXNDDK	InChI=1S/C6H13NO/c1-3-5-7-8-6-4-2/h4,7H,2-3,5-6H2,1H3	C6H13NO	529	-155.079333988404	""	CCCNOCC=C	1.76100004	""	PubChem:(87113636)
PCSHKVBVESYSBZ	InChI=1S/C6H15NO2/c1-3-6(9)7-4-5(2)8/h5-9H,3-4H2,1-2H3	C6H15NO2	530	-155.09881826141302	""	CCC(NCC(C)O)O	-0.179000005	""	PubChem:(57081906)
XDROHSVOFPSASW	InChI=1S/C6H13NO/c1-6(8)4-3-5-7-2/h2-5,7H2,1H3	C6H13NO	531	-155.11772693645906	""	CC(=O)CCC[NH2]=C	0.38499999	""	PubChem:(58077296)
KTIYPJOVFXNFDU	InChI=1S/C6H13NO/c1-2-6-4-3-5-7(6)8/h6,8H,2-5H2,1H3	C6H13NO	532	-155.22571891774533	""	CCC1CCCN1O	0.499000013	""	PubChem:(70146145)
YDKAHECTADDYPI	InChI=1S/C6H15NO2/c1-6(8-2)5-9-4-3-7/h6H,3-5,7H2,1-2H3	C6H15NO2	533	-155.29718433075342	""	CC(COCCN)OC	-0.486000001	""	PubChem:(87536203)
MIJNPFIALWPOCD	InChI=1S/C6H13NO/c1-5(2)6(7)3-4-8/h4-6H,3,7H2,1-2H3	C6H13NO	534	-155.3003363346849	""	CC(C)C(CC=O)N	0.503000021	""	PubChem:(54073911 91573841)
HTQHPSIJXKLTGQ	InChI=1S/C6H13NO/c1-6(2)5-7-3-4-8/h4,6-7H,3,5H2,1-2H3	C6H13NO	535	-155.3684748487162	2-(2-methylpropylamino)acetaldehyde	CC(C)CNCC=O	0.698000014	""	PubChem:(19606778)
WULYQSNBDQKLSI	InChI=1S/C6H15NO2/c1-3-9-6(8-2)4-5-7/h6H,3-5,7H2,1-2H3	C6H15NO2	536	-155.4190082122889	""	CCOC(CCN)OC	0.00899999961	""	PubChem:(57264623)
BPTKOQWRCWBLPN	InChI=1S/C6H13NO/c1-6(2)5-7-3-4-8/h5-6,8H,3-4H2,1-2H3	C6H13NO	537	-155.54368389199814	Ethanol, 2-[(2-methylpropylidene)amino]-	CC(C)C=NCCO	0.379000008	""	PubChem:(11804721)
KFSOKSKYVDCQOY	InChI=1S/C6H15NO2/c1-4(8)6(3,7)5(2)9/h4-5,8-9H,7H2,1-3H3	C6H15NO2	538	-155.54982051404673	3-amino-3-methylpentane-2,4-diol	CC(C(C)(C(C)O)N)O	-0.610000014	""	PubChem:(13375430 13375431)
JEZVIUQRUWOXRY	InChI=1S/C6H13NO/c1-3-5-6(7)8-4-2/h7H,3-5H2,1-2H3	C6H13NO	539	-155.62784984402913	ethyl butanimidate	CCCC(=N)OCC	1.89199996	""	PubChem:(16634)
ZPXRCUXDHNXBPB	InChI=1S/C6H15NO2/c1-4-6(5-8-2)7-9-3/h6-7H,4-5H2,1-3H3	C6H15NO2	540	-155.65041017486078	""	CCC(COC)NOC	0.992999971	""	PubChem:(82711852)
WNUDNLWHRKEJPR	InChI=1S/C6H15NO2/c1-2-6(8)5-9-4-3-7/h6,8H,2-5,7H2,1H3	C6H15NO2	541	-155.66347664642484	1-(2-aminoethoxy)butan-2-ol	CCC(COCCN)O	-0.647000015	""	PubChem:(59969217)
XNOQLOBLSIFFSE	InChI=1S/C6H15NO2/c1-7-3-2-5-9-6-4-8/h7-8H,2-6H2,1H3	C6H15NO2	542	-155.70971372635722	""	CNCCCOCCO	-0.717000008	""	PubChem:(53952891)
SHTKAZQCRDTBLT	InChI=1S/C6H13NO/c1-5-2-6(4-8)3-7-5/h5-8H,2-4H2,1H3	C6H13NO	543	-155.75547265933932	(5-methylpyrrolidin-3-yl)methanol	CC1CC(CN1)CO	0.384000003	""	PubChem:(23009871 68711582 68711586 68712138 68712143 118342320)
LVTYICIALWPMFW	InChI=1S/C6H15NO2/c1-5(8)3-7-4-6(2)9/h5-9H,3-4H2,1-2H3	C6H15NO2	544	-156.01276613953613	DIPA (alcohol)	CC(CNCC(C)O)O	-0.674000025	""	PubChem:(8086 5324729 6931755 6931756 6931757 6931758 7031852 21924927 88640526 106931852);HSDB:(110-97-4);biological
HCXKJHFYIJWHOY	InChI=1S/C6H13NO/c1-2-3-4-5-6-7-8/h2-6H2,1H3	C6H13NO	545	-156.10493151414187	Hexane, 1-nitroso-	CCCCCCN=O	2.31800008	""	PubChem:(22234700);biological
UAJUOKHISQAKEL	InChI=1S/C6H15NO2/c1-4(2)5(7-3)6(8)9/h4-9H,1-3H3	C6H15NO2	546	-156.13257578150433	(2S)-3-methyl-2-(methylamino)butane-1,1-diol	CC(C)C(C(O)O)NC	-0.305000007	""	PubChem:(59045204)
GOYJKAYVZGVRCL	InChI=1S/C6H13NO/c1-4-5(7)2-3-6(4)8/h4-6,8H,2-3,7H2,1H3	C6H13NO	547	-156.13347282038035	""	CC1C(CCC1O)N	-0.0399999991	""	PubChem:(83669802)
XJYNGJXGEJYGTO	InChI=1S/C6H13NO/c1-4-5(2)7-6(3)8/h6,8H,4H2,1-3H3	C6H13NO	548	-156.1480856550029	""	CCC(=NC(C)O)C	0.600000024	""	PubChem:(56974003)
