inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
TWHDRCXIYOWTHF	InChI=1S/C10H16O/c1-8(2)9-6-4-5-7-10(9,3)11/h6,11H,1,4-5,7H2,2-3H3	C10H16O	2058	-205.41086935668855	1-methyl-2-prop-1-en-2-ylcyclohex-2-en-1-ol	C=C(C)C1=CCCCC1(C)O	1.93200004	""	PubChem:(22750738)
XLIDMMWQKWPZFN	InChI=1S/C10H16O/c1-5-10-9(4)7(2)6-8(3)11-10/h1,7-10H,6H2,2-4H3	C10H16O	2059	-205.41904262499807	""	C#CC1C(C)C(C)CC(C)O1	2.51999998	""	PubChem:(88890267)
GZELCCYKBFZWPU	InChI=1S/C10H16O/c11-9-5-3-1-2-4-6-10-7-8-10/h7,9H,1-6,8H2	C10H16O	2060	-205.47874361555284	""	C(CCCC1=CC1)CCC=O	3.29099989	""	PubChem:(87375423)
LICGRYMIDUBKLV	InChI=1S/C10H16O/c1-2-3-4-8-9-5-7(9)6-10(8)11/h2,7-11H,1,3-6H2	C10H16O	2061	-205.50703780540724	""	C=CCCC1C2CC2CC1O	2.50500011	""	PubChem:(90442320)
AXOYZGVYAYLMFC	InChI=1S/C10H16O/c1-7(2)5-9(7)10(11-9)6-8(10,3)4/h5-6H2,1-4H3	C10H16O	2062	-205.57057621701216	""	CC1(C)CC12C3(CC3(C)C)O2	2.26799989	""	PubChem:(101198299)
IRJZDNWKGCBYAA	InChI=1S/C10H16O/c11-8-9-3-6-10(7-9)4-1-2-5-10/h7,11H,1-6,8H2	C10H16O	2063	-205.65447039460315	spiro[4.4]non-3-en-3-ylmethanol	C1CCC2(C1)CCC(=C2)CO	2.22399998	""	PubChem:(59633896)
XIEAXYKSMXRYSV	InChI=1S/C10H16O/c1-3-4-9-5-7-10(2,11)8-6-9/h3,5,7,9,11H,1,4,6,8H2,2H3	C10H16O	2064	-205.68101079853616	1-methyl-4-prop-2-enylcyclohex-2-en-1-ol	C=CCC1C=CC(C)(CC1)O	2.46499991	""	PubChem:(21403121)
RLAHAWDNLPWPTP	InChI=1S/C10H16O/c1-7-5-6-9(11)8(2)10(7,3)4/h5-8H,1-4H3	C10H16O	2065	-205.69381179256072	""	CC1C=CC(=O)C(C)C1(C)C	2.71700001	""	PubChem:(121344259)
LFDGANCPPLZRIC	InChI=1S/C10H16O/c1-10(11)6-8-4-2-3-5-9(8)7-10/h11H,2-7H2,1H3	C10H16O	2066	-205.70701133315924	2-methyl-1,3,4,5,6,7-hexahydro-inden-2-ol	CC1(CC2=C(CCCC2)C1)O	1.37300003	""	PubChem:(15205264)
QVRTXMSQCGAPRB	InChI=1S/C10H16O/c1-6(2)10(11)9-7-4-3-5-8(7)9/h7-11H,1,3-5H2,2H3	C10H16O	2067	-205.79230246253772	""	C=C(C)C(C1C2CCCC21)O	2.05299997	""	PubChem:(115817307)
LUJBPIHJEHYPKZ	InChI=1S/C10H16O/c1-7(2)9-5-6-10(4,11)8(9)3/h11H,3,5-6H2,1-2,4H3	C10H16O	2068	-205.82410477050394	""	CC(=C1CCC(C)(C1=C)O)C	1.42499995	""	PubChem:(14911462)
WHQQYZTVGVOSDO	InChI=1S/C10H16O/c1-5-6-10(4,8-11)7-9(2)3/h5,8H,1-2,6-7H2,3-4H3	C10H16O	2069	-205.87592908243087	""	C=CCC(C)(CC(=C)C)C=O	2.68700004	""	PubChem:(85949482)
XYRKRLCDCBKVGW	InChI=1S/C10H16O/c1-5-9(3)7-8-10(4,11)6-2/h5,11H,6H2,1-4H3	C10H16O	2070	-205.8980856999443	3,6-Dimethyl-6-octen-4-yn-3-ol	CC=C(C)C#CC(C)(CC)O	2.77800012	""	PubChem:(112526 5371348)
PAWKKCYHGCHKSQ	InChI=1S/C10H16O/c1-8-2-4-9-6-7-10(11-9)5-3-8/h9-10H,1-7H2	C10H16O	2071	-205.92400966640662	""	C=C1CCC2CCC(CC1)O2	1.98199999	""	PubChem:(101523635)
HFOCYCLXEVNNEQ	InChI=1S/C10H16O/c1-5-10(4,11)8-6-7-9(2)3/h2,5,7,11H,1,6,8H2,3-4H3	C10H16O	2072	-205.93339635396214	(6Z)-3,7-dimethylocta-1,6-dien-3-ol	C=CC(C)(CC[CH+]C(=[CH-])C)O	2.2349999	""	PubChem:(59967778)
YZBCYHORHTXPBJ	InChI=1S/C10H16O/c1-5-10(4)7(2)6-9(11)8(10)3/h6,8H,5H2,1-4H3	C10H16O	2073	-206.00552323519014	4-ethyl-3,4,5-trimethylcyclopent-2-en-1-one	CCC1(C)C(=CC(=O)C1C)C	2.0769999	""	PubChem:(21721522)
DYBVGBGVHLAJFV	InChI=1S/C10H16O/c1-5-8-9(7(2)3)10(8,4)6-11/h5,8-9,11H,1-2,6H2,3-4H3	C10H16O	2074	-206.02375288541123	""	C=CC1C(C(=C)C)C1(C)CO	2.1099999	""	PubChem:(11094824)
PMTFBGKLGSHENZ	InChI=1S/C10H16O/c1-4-6-7-9-10(3,11)8-5-2/h4-7,9,11H,2,8H2,1,3H3	C10H16O	2075	-206.1249292343085	1,5,7-Nonatrien-4-ol, 4-methyl-	CC=CC=CC(C)(CC=C)O	2.5309999	""	PubChem:(71319594)
KNKFGVQGBIPVOG	InChI=1S/C10H16O/c1-4-9-6-5-7-10(9,11)8(2)3/h8,11H,1,5-7H2,2-3H3	C10H16O	2076	-206.21170418390483	""	C=C=C1CCCC1(C(C)C)O	3.45499992	""	PubChem:(45095862)
WWOSVFDPZUOMIW	InChI=1S/C10H16O/c1-10(2,3)9(11)8-6-4-5-7-8/h4-9,11H,1-3H3	C10H16O	2077	-206.2222624847384	""	CC(C)(C)C(C1C=CC=C1)O	2.03299999	""	PubChem:(12159367)
LPXGAJOVOCETEG	InChI=1S/C10H16O/c1-4-5-8-6-7-10(2,3)9(8)11/h4,6-9,11H,1,5H2,2-3H3	C10H16O	2078	-206.22758863402242	""	C=CCC1C=CC(C)(C)C1O	1.80299997	""	PubChem:(101088242)
QFAVVZZQWNSIOC	InChI=1S/C10H16O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h10-11H,1-7H2	C10H16O	2079	-206.29311212180926	2-Naphthalenol, 1,2,3,4,5,6,7,8-octahydro-	C1CCC2=C(C1)CCC(C2)O	1.52499998	""	PubChem:(12660937 54224711)
QIUKJZXAXWMAQP	InChI=1S/C10H16O/c1-3-6-9-7-4-5-8-10(9)11-2/h3-4,6-7,9-10H,5,8H2,1-2H3	C10H16O	2080	-206.31396337348198	Cyclohexene, 4-methoxy-3-(1-propenyl)-, trans-	CC=CC1C=CCCC1OC	2.46199989	""	PubChem:(71330217 71445055 127260704)
JZCQYWLASCJPTG	InChI=1S/C10H16O/c1-10(2,3)8-4-6-9(11)7-5-8/h4,6,11H,5,7H2,1-3H3	C10H16O	2081	-206.35781042606294	4-tert-butylcyclohexa-1,3-dien-1-ol	CC(C)(C)C1=CC=C(CC1)O	2.42700005	""	PubChem:(20038819);KEGG Mine
UAPYBHGXNHAEST	InChI=1S/C10H16O/c1-7(2)9-5-4-8(3)10(11)6-9/h5,8,10-11H,1,4,6H2,2-3H3	C10H16O	2082	-206.3719396921327	""	C=C(C)C1=CCC(C)C(C1)O	2.06399989	""	KEGG Mine
LYEVBIMSBBMQRR	InChI=1S/C10H16O/c1-7(2)10(6-11)8(3)5-9(10)4/h5,8,11H,1,6H2,2-4H3	C10H16O	2083	-206.3850612724304	(2,4-dimethyl-1-prop-1-en-2-ylcyclobut-2-en-1-yl)methanol	C=C(C)C1(CO)C(C)C=C1C	1.93900001	""	PubChem:(21721524)
NUYJXRXUIJUXNQ	InChI=1S/C10H16O/c1-4-6-9(3)7-8-10(11)5-2/h5,7-8,11H,2,4,6H2,1,3H3	C10H16O	2084	-206.4139407290239	""	CCCC(=CC=C(C=C)O)C	3.1329999	""	PubChem:(88180786)
XORWWWWBJZDXDH	InChI=1S/C10H16O/c1-8(2)5-6-10(7-11)9(3)4/h5-6,11H,3,7H2,1-2,4H3	C10H16O	2085	-206.47810578969484	""	CC(=CC=C(CO)C(=C)C)C	2.13899994	""	PubChem:(57931928 76651099 87646036)
LRTFRURQGMKZJW	InChI=1S/C10H16O/c1-7(2)10(11)6-8-3-4-9(10)5-8/h3-4,7-9,11H,5-6H2,1-2H3	C10H16O	2086	-206.4913709670194	5-propan-2-ylbicyclo[2.2.1]hept-2-en-5-ol	CC(C)C1(CC2C=CC1C2)O	1.773	""	PubChem:(13107575)
DUBZPCHJCIFTKB	InChI=1S/C10H16O/c1-5-10(4)9(11-10)7-6-8(2)3/h5-6,9H,1,7H2,2-4H3	C10H16O	2087	-206.56705432516455	E-Ocimene oxide	C=CC1(C)C(CC=C(C)C)O1	2.24499989	""	PubChem:(6429141 6429379 10654415 11228905);KEGG Mine
UEYFNSDJZBBHRA	InChI=1S/C10H16O/c1-5-8(11)10(4)7-9(10,3)6-2/h2,8,11H,5,7H2,1,3-4H3	C10H16O	2088	-206.59135583649368	""	CCC(C1(C)CC1(C)C#C)O	1.80200005	""	PubChem:(91119327)
RWJJNYMRIWVVKN	InChI=1S/C10H16O/c1-7(2)9-5-4-8(3)6-10(9)11/h4,7,11H,5-6H2,1-3H3	C10H16O	2089	-206.6013248384655	""	CC(C)C1=C(CC(=CC1)C)O	2.17199993	""	KEGG Mine
OJEPMPDELIPUNW	InChI=1S/C10H16O/c1-4-8-5-6-9(2)10(3,7-8)11-9/h4,8H,1,5-7H2,2-3H3	C10H16O	2090	-206.63442592742814	4-ethenyl-1,6-dimethyl-7-oxabicyclo[4.1.0]heptane	C=CC1CCC2(C)C(C)(C1)O2	2.64700007	""	PubChem:(19391111)
HTSDRPSIXGWHAH	InChI=1S/C10H16O/c1-4-6-7-9-10(3,11)8-5-2/h5,8,11H,4,6H2,1-3H3	C10H16O	2091	-206.70760233414813	""	CCCC#CC(C)(C=CC)O	2.91899991	""	PubChem:(10582956)
FIDGJCFAIJSCTI	InChI=1S/C10H16O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-2,6,11H,3-5,7-9H2	C10H16O	2092	-206.7101260317037	""	C1=CC=C(CC1)CCCCO	2.35299993	""	PubChem:(14545538)
WEDICHMZBLNFMC	InChI=1S/C10H16O/c1-2-4-9-5-3-6-10(7-9)8-11/h2,4,7,10-11H,3,5-6,8H2,1H3	C10H16O	2093	-206.73479367217848	""	CC=CC1=CC(CCC1)CO	2.51200008	""	PubChem:(102226319 124701450 124701459)
SXAQAJTUYZPDEB	InChI=1S/C10H16O/c1-5-9(4)10(7-11)6-8(2)3/h5-6,11H,1,7H2,2-4H3	C10H16O	2094	-206.7817320753478	""	C=CC(=C(C=C(C)C)CO)C	2.13899994	""	PubChem:(89312088)
MHLDFLAFONTSHF	InChI=1S/C10H16O/c1-7(6-11)10-8-4-2-3-5-9(8)10/h8-9,11H,2-6H2,1H3	C10H16O	2095	-206.80357156467304	1-Propanol, 2-bicyclo[4.1.0]hept-7-ylidene-	CC(=C1C2CCCCC21)CO	1.80900002	""	PubChem:(14974771)
ZLMUHGOSBQJBJB	InChI=1S/C10H16O/c1-3-5-9-6-4-7-10(11)8(9)2/h5,10-11H,2-4,6-7H2,1H3	C10H16O	2096	-206.81627304825687	""	CCC=C1CCCC(C1=C)O	2.28600001	""	PubChem:(88974950)
ZMQIDJCQQCTZOR	InChI=1S/C10H16O/c1-6-10(4,5)9(7-11)8(2)3/h6-7H,1H2,2-5H3	C10H16O	2097	-206.90602206239276	""	C=CC(C)(C)C(=C(C)C)C=O	3.26200008	""	PubChem:(54555138)
JXCWKAXVKPXKOK	InChI=1S/C10H16O/c1-8(2)10(11)7-5-4-6-9(10)3/h6,11H,1,4-5,7H2,2-3H3	C10H16O	2098	-206.9557345082312	""	C=C(C)C1(CCCC=C1C)O	1.24899995	""	PubChem:(53979265)
JOMYYVFVGFZKPU	InChI=1S/C10H16O/c1-4-10(11)6-8(2)5-9(3)7-10/h1,8-9,11H,5-7H2,2-3H3	C10H16O	2099	-206.95764152087682	""	C#CC1(CC(C)CC(C)C1)O	2.36599994	""	PubChem:(64916566)
HTXQVFYACQSHAX	InChI=1S/C10H16O/c11-8-9-3-1-2-4-10(7-9)5-6-10/h7,11H,1-6,8H2	C10H16O	2100	-206.98749602734785	""	C1CCC2(CC2)C=C(C1)CO	2.22399998	""	PubChem:(57771562)
ZTDBSRAQWPKHIO	InChI=1S/C10H16O/c1-7(2)9-5-4-8(3)6-10(9)11/h4,9-11H,1,5-6H2,2-3H3	C10H16O	2101	-207.00328316421306	3-Cyclohexen-1-ol, 3-methyl-6-(1-methylethenyl)-	C=C(C)C1CC=C(C)CC1O	1.43299997	""	biological;HMDB:(34715);Natural Products:(UNPD154138 UNPD176416);PubChem:(11008112 11491964 11636834 11643956 14844669 124355563);KEGG Mine
UKOSNGPVUJDOSC	InChI=1S/C10H16O/c1-10(11-2)6-5-8-3-4-9(10)7-8/h3-4,8-9H,5-7H2,1-2H3	C10H16O	2102	-207.06959776470785	""	CC1(CCC2C=CC1C2)OC	2.20600009	""	PubChem:(14761270 14761271)
DREPOZZGCXIRJL	InChI=1S/C10H16O/c1-4-6-7-8-9(3)10(11)5-2/h5-6,8-11H,2,4H2,1,3H3	C10H16O	2103	-207.07076158882467	""	CCC=C=CC(C)C(C=C)O	3.89700007	""	PubChem:(54046117)
FSRCFDDMGKOWRD	InChI=1S/C10H16O/c1-8-4-2-6-10(11)7-3-5-9(8)10/h2,4,8-9,11H,3,5-7H2,1H3	C10H16O	2104	-207.08843297286063	""	CC1C=CCC2(CCCC12)O	2.04900002	""	PubChem:(10606943)
AJWQZRWCWAFUNX	InChI=1S/C10H16O/c1-10(2,11)9-6-7-3-4-8(9)5-7/h3-4,7-9,11H,5-6H2,1-2H3	C10H16O	2105	-207.18341161820513	2-(5-bicyclo[2.2.1]hept-2-enyl)propan-2-ol	CC(C)(C1CC2C=CC1C2)O	2.4059999	""	PubChem:(428884 92131333 92167963 95566367 98057291 98057292 126760032)
CFVDVIGYUAHFMD	InChI=1S/C10H16O/c1-4-9-5-6-10(11)8(3)7(9)2/h5-9H,4H2,1-3H3	C10H16O	2106	-207.2853477995254	""	CCC1C=CC(=O)C(C)C1C	2.68000007	""	PubChem:(89925875)
BVUCRYUOAONKPO	InChI=1S/C10H16O/c1-4-5-6-10(8-11)7-9(2)3/h4,7-9H,1,5-6H2,2-3H3	C10H16O	2107	-207.40179427158577	""	C=CCCC(=CC(C)C)C=O	3.2019999	""	PubChem:(10986441)
GTWOQDVDQSFFBW	InChI=1S/C10H16O/c1-7(2)9-5-4-6-10(11)8(9)3/h4,6-9H,5H2,1-3H3	C10H16O	2108	-207.42202249402956	""	CC(C)C1CC=CC(=O)C1C	2.68400002	""	PubChem:(89926019)
TZBSJLDECKUEIR	InChI=1S/C10H16O/c1-3-10(11)9-6-4-5-8(2)7-9/h3,7,9-11H,1,4-6H2,2H3	C10H16O	2109	-207.55224767431864	""	C=CC(C1CCCC(=C1)C)O	2.20600009	""	PubChem:(124705429 124705431 124705465 124705466)
RQFHQANTGHOQHR	InChI=1S/C10H16O/c11-10-6-9(7-10)8-4-2-1-3-5-8/h10-11H,1-7H2	C10H16O	2110	-207.56868135384534	""	C1CCC(=C2CC(C2)O)CC1	1.73599994	""	PubChem:(11126462)
MIULMXPGFZAKPU	InChI=1S/C10H16O/c1-5-10(11)9(4)7-6-8(2)3/h8,10-11H,4-5H2,1-3H3	C10H16O	2111	-207.63888158445246	""	CCC(C(=C)C#CC(C)C)O	2.69000006	""	PubChem:(85689413)
VHIBZWZBEWBNBR	InChI=1S/C10H16O/c1-6-8(2)7-9(11)10(3,4)5/h6-7H,1H2,2-5H3	C10H16O	2112	-207.65375504926695	""	C=CC(=CC(=O)C(C)(C)C)C	2.30699992	""	PubChem:(14512412 14512413)
NTYXLIPVOWNVPD	InChI=1S/C10H16O/c1-8-5-3-4-6-10(8)7-9(2)11/h3,5,8,10-11H,2,4,6-7H2,1H3	C10H16O	2113	-207.7437791163144	3-(2-methylcyclohex-3-en-1-yl)prop-1-en-2-ol	CC1C=CCCC1CC(=C)O	3.42400002	""	PubChem:(240234 98572369 98572370 98572371 98572372)
LPISVMWMHRLGAD	InChI=1S/C10H16O/c1-4-9-6-10(11)8(3)5-7(9)2/h5,7,9H,4,6H2,1-3H3	C10H16O	2114	-207.8265803589891	2-Cyclohexen-1-one, 5-ethyl-2,4-dimethyl-, trans-	CCC1CC(=O)C(=CC1C)C	2.56800008	""	PubChem:(70658813 71389841)
OOVMXTBRAJIBJE	InChI=1S/C10H16O/c1-2-10(11)7-8-4-3-5-9(10)6-8/h2,8-9,11H,1,3-7H2	C10H16O	2115	-207.86622609060237	""	C=CC1(CC2CCCC1C2)O	2.16199994	""	PubChem:(98167705 98167706 117070398)
JIIDPKMBTFQSFR	InChI=1S/C10H16O/c1-2-6-10(7-3-1)8-4-5-9-11-10/h4-5H,1-3,6-9H2	C10H16O	2116	-207.87897606249635	1-Oxaspiro[5.5]undec-3-ene	C1CCC2(CC1)CC=CCO2	2.3900001	""	PubChem:(14546147)
QANDQDWLGICORH	InChI=1S/C10H16O/c1-4-5-8(2)10-7-6-9(3)11-10/h4,9-10H,1-2,5-7H2,3H3	C10H16O	2117	-207.94162874258782	""	C=CCC(=C)C1CCC(C)O1	2.41100001	""	PubChem:(101623093)
LRGWBNGREWHCIT	InChI=1S/C10H16O/c1-3-4-8-5-6-10(2)9(7-8)11-10/h3-4,8-9H,5-7H2,1-2H3	C10H16O	2118	-208.05551847540053	""	CC=CC1CCC2(C)C(C1)O2	2.75399995	""	PubChem:(101695989)
WQABFSITNCYDBD	InChI=1S/C10H16O/c1-8(2)10(11)6-4-5-9(3)7-10/h5,11H,1,4,6-7H2,2-3H3	C10H16O	2119	-208.07696329778807	""	C=C(C)C1(CCC=C(C)C1)O	1.09399998	""	PubChem:(101409170);KNApSAcK:(10970);Natural Products:(UNPD11177)
YWFHBIRWFWHRSH	InChI=1S/C10H16O/c1-9(2)5-7-10(3,11-4)8-6-9/h5-8H,1-4H3	C10H16O	2120	-208.0886737895075	""	CC1(C)C=CC(C)(C=C1)OC	3.09299994	""	PubChem:(124143654)
QDXQJSZJWHPKQJ	InChI=1S/C10H16O/c1-8(2)7-9(3)10-5-4-6-11-10/h10H,1,3-7H2,2H3	C10H16O	2121	-208.09527002881035	""	C=C(C)CC(=C)C1CCCO1	2.01300001	""	PubChem:(15669074)
PTRLWIBDJWWMBR	InChI=1S/C10H16O/c1-4-7-10(2,3)8-5-6-9-11/h4,11H,1,7-9H2,2-3H3	C10H16O	2122	-208.11792877827088	ACMC-20mmfo	C=CCC(C)(C)CC#CCO	3.28699994	""	PubChem:(13976490)
HOMJTCSSBDRYIA	InChI=1S/C10H16O/c1-9(2)7-8-10(11-9)5-3-4-6-10/h3,5H,4,6-8H2,1-2H3	C10H16O	2123	-208.15747833161836	""	CC1(C)CCC2(C=CCC2)O1	2.09899998	""	PubChem:(102587643)
YEKDNYMAVHZSGO	InChI=1S/C10H16O/c1-7(2)9-5-4-8(3)10(11)6-9/h11H,4-6H2,1-3H3	C10H16O	2124	-208.185793401824	""	CC(=C1CCC(=C(C1)O)C)C	1.64600003	""	KEGG Mine
NDLOPJZZMUHZPZ	InChI=1S/C10H16O/c1-5-10(11-6-2)8-7-9(3)4/h5-6,10H,1-3,7-8H2,4H3	C10H16O	2125	-208.28702576577894	""	C=CC(CCC(=C)C)OC=C	3.15700006	""	PubChem:(10773156)
MBSBCIASZSAJBQ	InChI=1S/C10H16O/c1-9(2)5-4-6-10(3)7-8-11/h5-8,11H,4H2,1-3H3	C10H16O	2126	-208.35347188477553	""	CC(=CCC=C(C)C=CO)C	3.3440001	""	PubChem:(71382455)
IQCLPFCHUFRARB	InChI=1S/C10H16O/c1-6-4-9(11)8-5-7(6)10(8,2)3/h8-9,11H,4-5H2,1-3H3	C10H16O	2127	-208.47012716729023	""	CC1=C2CC(C(C1)O)C2(C)C	1.13600004	""	PubChem:(23623671)
IRPAPFUYRIBKJO	InChI=1S/C10H16O/c1-4-7-10(11,8-5-2)9-6-3/h4-6,9,11H,1-2,7-8H2,3H3	C10H16O	2128	-208.47060940642268	1,5-Heptadien-4-ol, 4-(2-propenyl)-	C=CCC(CC=C)(C=CC)O	2.398	""	PubChem:(13484199)
GVWRJGQZUZXGNB	InChI=1S/C10H16O/c11-9-5-4-8-10-6-2-1-3-7-10/h5-6,9,11H,1-4,7-8H2	C10H16O	2129	-208.49125903518237	""	C1CC=C(CC1)CCC=CO	3.22600007	""	PubChem:(70354714)
GZFOTHZIOVZFSY	InChI=1S/C10H16O/c1-8-2-3-9-4-5-11-7-10(9)6-8/h8H,2-7H2,1H3	C10H16O	2130	-208.5385338772534	""	CC1CCC2=C(C1)COCC2	1.57700002	""	PubChem:(89027464)
LSDUZSVDHSOKMW	InChI=1S/C10H16O/c1-3-5-9-6-4-7-10(11)8(9)2/h4,7-9H,3,5-6H2,1-2H3	C10H16O	2131	-208.54526355196	""	CCCC1CC=CC(=O)C1C	2.74499989	""	PubChem:(89925956)
BBJKJFRBHIUUSZ	InChI=1S/C10H16O/c1-3-10(11-4-2)8-6-5-7-9-10/h1H,4-9H2,2H3	C10H16O	2132	-208.56299569333007	Cyclohexane, 1-ethoxy-1-ethynyl-	C#CC1(CCCCC1)OCC	2.29200006	""	PubChem:(71444856)
VPEZNINGHDNXDA	InChI=1S/C10H16O/c1-2-10(11)9-6-7-3-4-8(9)5-7/h3-4,7-11H,2,5-6H2,1H3	C10H16O	2133	-208.56788392591847	1-(5-bicyclo[2.2.1]hept-2-enyl)propan-1-ol	CCC(C1CC2C=CC1C2)O	2.34699988	""	PubChem:(59748215)
VJZYKVIOOUOEBZ	InChI=1S/C10H16O/c1-4-5-10(6-7-11)8-9(2)3/h4-5,8,11H,2,6-7H2,1,3H3	C10H16O	2134	-208.57581326524038	""	CC=CC(=CC(=C)C)CCO	2.65700006	""	PubChem:(91334785)
MSBIKJXCDJMUSZ	InChI=1S/C10H16O/c1-2-3-4-5-7-10-8-6-9-11-10/h5-8,10H,2-4,9H2,1H3	C10H16O	2135	-208.634853028942	""	CCCCC=CC1C=CCO1	3.01600003	""	PubChem:(14358725)
RMLYGAYCHPDNSX	InChI=1S/C10H16O/c1-2-4-8(5-3-1)9-10(11-9)6-7-10/h8-9H,1-7H2	C10H16O	2136	-208.6532750289245	""	C1CCC(CC1)C2C3(CC3)O2	2.829	""	PubChem:(10103345)
KQYOUXSNXIXMEO	InChI=1S/C10H16O/c11-9-5-4-8-10-6-2-1-3-7-10/h4-6,11H,1-3,7-9H2	C10H16O	2137	-208.66387635707153	(E)-4-(1-cyclohexenyl)-but-2-en-1-ol	C1CC=C(CC1)CC=CCO	2.67000008	""	PubChem:(10329460 57167308)
CCEFMUBVSUDRLG	InChI=1S/C10H16O/c1-7(2)8-4-5-10(3)9(6-8)11-10/h8-9H,1,4-6H2,2-3H3	C10H16O	2138	-208.66420054537213	bmse000963	C=C(C)C1CCC2(C)C(C1)O2	2.29200006	""	HMDB:(35158);KNApSAcK:(35852);Natural Products:(UNPD21412 UNPD150127 UNPD172706);PubChem:(91496 441245 449290 6432449 6432653 6452061 6857487 8029780 10953718 11008118 12382519 12382520 12382523 12382524 12382525 12978213 20583867 20746815 20746816 53713586 89091595 92144420 98044321 98044326);CHEBI:(16431 35669 82206);KEGG:(C19081 C07271);biological;Biocyc:(CPD-10139 CPD-10140 CPD-10141 CPD-10142)
BXBYGLDDEZXFSZ	InChI=1S/C10H16O/c1-5-7-9(3)8-10(4,11)6-2/h5-7,11H,1-2,8H2,3-4H3	C10H16O	2139	-208.6922525972386	3,7-Dimethyl-1,5(E),7-octatrien-3-ol	C=CC=C(C)CC(C)(C=C)O	2.06900001	""	PubChem:(6433750)
JLUFASHPCGTEQN	InChI=1S/C10H16O/c1-9(8-11)7-10-5-3-2-4-6-10/h3,5-6,9,11H,2,4,7-8H2,1H3	C10H16O	2140	-208.70098038321075	""	CC(CC1=CCCC=C1)CO	2.41100001	""	PubChem:(66664945)
RTJFJZDQSQQKBU	InChI=1S/C10H16O/c1-2-11-9-8-10-6-4-3-5-7-10/h4,6,8-10H,2-3,5,7H2,1H3	C10H16O	2141	-208.7023145897351	3-[(Z)-2-ethoxy-vinyl]-cyclohexene	CCOC=CC1C=CCCC1	3.48900008	""	PubChem:(24974185)
YFYNTDPQIOTMMC	InChI=1S/C10H16O/c1-7-8(2)10(11)6-4-3-5-9(7)10/h8-9,11H,1,3-6H2,2H3	C10H16O	2142	-208.88320153344077	""	C=C1C(C)C2(CCCCC12)O	1.58299994	""	PubChem:(102443502)
WPBKSGQGSVLMQU	InChI=1S/C10H16O/c1-5-10(4,11)8-6-7-9(2)3/h1,6,8-9,11H,7H2,2-4H3	C10H16O	2143	-208.9033782438146	(E)-3,7-dimethyloct-4-en-1-yn-3-ol	C#CC(C)(C=CCC(C)C)O	2.82800007	""	PubChem:(18509540 73447818)
YTVSCDPKJRLLST	InChI=1S/C10H16O/c1-8(2)5-9(3)6-10(4)7-11/h6-7,9H,1,5H2,2-4H3	C10H16O	2144	-208.92565051497564	""	C=C(C)CC(C)C=C(C)C=O	2.79999995	""	PubChem:(89294665)
ITXXATFSWLZCFH	InChI=1S/C10H16O/c1-8(2)6-7-9(3)10(4,5)11/h6,11H,1H2,2-5H3	C10H16O	2145	-209.00414973719614	""	C=C(C)C=C=C(C)C(C)(C)O	3.83699989	""	PubChem:(11126461)
ZZRLPFDTRNFBNK	InChI=1S/C10H16O/c1-9(2)6-4-5-7-10(3)8-11/h4-5,7-9H,6H2,1-3H3	C10H16O	2146	-209.03640364337068	2,7-dimethylocta-2,4-dienal	CC(C)CC=CC=C(C)C=O	3.23300004	""	PubChem:(643132 78201194)
OXCMQZBSDWEUBV	InChI=1S/C10H16O/c1-4-5-6-7-10(2,3)8-9-11/h4-6,9H,1,7-8H2,2-3H3	C10H16O	2147	-209.0784339465316	""	C=CC=CCC(C)(C)CC=O	3.73600006	""	PubChem:(11084069)
WODXJKLYYIIRTM	InChI=1S/C10H16O/c1-5-9(3)7-8-10(4,11)6-2/h6,11H,1-2,7-8H2,3-4H3	C10H16O	2148	-209.12778868130644	""	C=C=C(C)CCC(C)(C=C)O	4.0170002	""	PubChem:(89443249)
PHHDIYJOJHAGDT	InChI=1S/C10H16O/c1-2-5-11-7-9-6-8-3-4-10(8)9/h2,8-10H,1,3-7H2	C10H16O	2149	-209.13084909142836	""	C=CCOCC1CC2CCC21	2.61800003	""	PubChem:(101772446)
SIVHTPQZMDXKDQ	InChI=1S/C10H16O/c1-5-10(8(2)3)6-9(4)7-11/h11H,2,5,7H2,1,3-4H3	C10H16O	2150	-209.15838359836079	2,3,5-Hexatrien-1-ol, 4-ethyl-2,5-dimethyl-	CCC(=C=C(C)CO)C(=C)C	4.15600014	""	PubChem:(71324788)
ITEDXWDCHPDNGM	InChI=1S/C10H16O/c1-7(2)10-5-4-8(3)6-9(10)11-10/h7,9H,3-6H2,1-2H3	C10H16O	2151	-209.1632324252092	""	CC(C)C12CCC(=C)CC1O2	1.76900005	""	PubChem:(101409164);HMDB:(39008);Natural Products:(UNPD115565)
RCZIRCGRJIEGOM	InChI=1S/C10H16O/c1-3-8(2)9-4-6-10(11)7-5-9/h4,6,8,11H,3,5,7H2,1-2H3	C10H16O	2152	-209.24693068989959	""	CCC(C)C1=CC=C(CC1)O	2.58400011	""	PubChem:(117705152);KEGG Mine
