inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
NIQKDVFGJGWDKZ	InChI=1S/C17H31NO3/c1-4-5-13-6-7-16(20)14(8-13)9-18-10-15(11-19)21-17(2,3)12-18/h13-15,19H,4-12H2,1-3H3	C17H31NO3	2042	-3265.7929562241493	""	CCCC1CCC(=O)C(C1)CN2CC(CO)OC(C)(C)C2	2.0940001	""	PubChem:(114780209)
DICIZUKCBOKJJQ	InChI=1S/C17H31NO3/c1-12(19)14(18-15(20)21-16(2,3)4)11-13-7-9-17(5,6)10-8-13/h13-14H,7-11H2,1-6H3,(H,18,20)	C17H31NO3	2043	-3265.9476218700675	tert-butyl N-[1-(4,4-dimethylcyclohexyl)-3-oxobutan-2-yl]carbamate	CC(=O)C(CC1CCC(C)(C)CC1)N=C(O)OC(C)(C)C	5.44999981	""	PubChem:(21306420)
ZAMLOEAFQJVOPJ	InChI=1S/C17H31NO3/c1-16(2,3)13(14(19)17(4,5)6)18-15(20)21-11-12-9-7-8-10-12/h12-13H,7-11H2,1-6H3,(H,18,20)	C17H31NO3	2044	-3266.215433419738	cyclopentylmethyl N-(2,2,5,5-tetramethyl-4-oxohexan-3-yl)carbamate	CC(C)(C)C(C(=O)C(C)(C)C)N=C(O)OCC1CCCC1	3.90700006	""	PubChem:(58938772)
BLWJVIIOJYFLQF	InChI=1S/C17H31NO3/c1-17(2,3)21-16(20)18-14-12-10-8-6-4-5-7-9-11-13-15-19/h11,13,15H,4-10,12,14H2,1-3H3,(H,18,20)	C17H31NO3	2045	-3266.2230277168837	""	CC(C)(C)OC(=NCCCCCCCCCC=CC=O)O	5.59700012	""	PubChem:(102289487)
WUHDEMKQKPNKHD	InChI=1S/C17H31NO3/c1-11(2)14-8-5-12(3)9-15(14)21-10-17(4,16(19)20)18-13-6-7-13/h11-15,18H,5-10H2,1-4H3,(H,19,20)	C17H31NO3	2046	-3266.2454649037695	""	CC(C)C1CCC(C)CC1OCC(C)(C(=O)O)NC2CC2	3.48200011	""	PubChem:(61953963)
CUGWBSQVZTXXMT	InChI=1S/C17H31NO3/c1-6-8-12-9-10-15(19)13(11-12)14(7-2)18-16(20)21-17(3,4)5/h12-14H,6-11H2,1-5H3,(H,18,20)	C17H31NO3	2047	-3266.26600964923	""	CCCC1CCC(=O)C(C1)C(CC)N=C(O)OC(C)(C)C	4.70900011	""	PubChem:(116011771)
LAANTSMOORZSSP	InChI=1S/C17H31NO3/c1-3-18-17(16(19)20-4-2)11-10-15(12-17)21-13-14-8-6-5-7-9-14/h14-15,18H,3-13H2,1-2H3	C17H31NO3	2048	-3266.344163902094	""	CCNC1(CCC(C1)OCC2CCCCC2)C(=O)OCC	3.31900001	""	PubChem:(79644426)
PSSRGJLMYDNBHD	InChI=1S/C17H31NO3/c1-5-8-9-10-11-15-17(19)14(12-16(20-4)21-15)13-18(6-2)7-3/h12,15-16H,5-11,13H2,1-4H3	C17H31NO3	2049	-3266.8321397176023	""	CCCCCCC1C(=O)C(=CC(OC)O1)CN(CC)CC	3.49300003	""	PubChem:(76316503)
NCCYBYSZUCMNJB	InChI=1S/C17H31NO3/c1-3-11-18-17(16(19)20-4-2)10-8-15(13-17)21-12-9-14-6-5-7-14/h14-15,18H,3-13H2,1-2H3	C17H31NO3	2050	-3267.180381165975	""	CCCNC1(CCC(C1)OCCC2CCC2)C(=O)OCC	3.31900001	""	PubChem:(106204605)
HWSXRAIJSLIPRE	InChI=1S/C17H31NO3/c19-15(12-20-13-16-7-4-10-21-16)11-18-9-3-8-17(18)14-5-1-2-6-14/h14-17,19H,1-13H2	C17H31NO3	2051	-3267.48904452488	""	C1CCC(C1)C2CCCN2CC(COCC3CCCO3)O	1.97300005	""	PubChem:(110900416)
LWTGXQAOQIIKER	InChI=1S/C17H31NO3/c1-16(2,3)10-11-21-14-6-5-9-17(12-14,15(19)20-4)18-13-7-8-13/h13-14,18H,5-12H2,1-4H3	C17H31NO3	2052	-3267.707046650922	""	CC(C)(C)CCOC1CCCC(C1)(C(=O)OC)NC2CC2	3.39299989	""	PubChem:(79635564)
DHCMNSGKOLXJPJ	InChI=1S/C17H33NO4/c1-8-21-12-15(2,3)11-14(19)22-13-9-16(4,5)18(20)17(6,7)10-13/h13,20H,8-12H2,1-7H3	C17H33NO4	2053	-3267.8178651857975	""	CCOCC(C)(C)CC(=O)OC1CC(C)(C)N(C(C)(C)C1)O	2.61599994	""	PubChem:(68744027)
VPXGHJNICGFNDC	InChI=1S/C17H33NO4/c1-8-9-14(11-19)10-13(2)12-21-17(6,7)18-15(20)22-16(3,4)5/h8,13-14,19H,1,9-12H2,2-7H3,(H,18,20)	C17H33NO4	2054	-3267.9319095804176	""	C=CCC(CC(C)COC(C)(C)N=C(O)OC(C)(C)C)CO	3.91300011	""	PubChem:(88940360)
BOMUNJUFLWSVHA	InChI=1S/C17H31NO3/c1-13(2)18-17(16(19)20-3)10-6-9-15(11-17)21-12-14-7-4-5-8-14/h13-15,18H,4-12H2,1-3H3	C17H31NO3	2055	-3268.1687551944237	""	CC(C)NC1(CCCC(C1)OCC2CCCC2)C(=O)OC	3.14499998	""	PubChem:(79635571)
TZRGAHGOJUMYST	InChI=1S/C17H31NO3/c1-8-13(3)17(20,14(4)9-2)11-10-12-18-15(19)21-16(5,6)7/h8-9,20H,10-12H2,1-7H3,(H,18,19)	C17H31NO3	2056	-3268.3592092208137	""	CC=C(C)C(CCCN=C(O)OC(C)(C)C)(C(=CC)C)O	3.54200006	""	PubChem:(129269662 129269663)
SDSBKHKSENNIJR	InChI=1S/C17H31NO3/c1-4-10-18-17(16(19)20-3)9-8-15(12-17)21-14-7-5-6-13(2)11-14/h13-15,18H,4-12H2,1-3H3	C17H31NO3	2057	-3268.3884602150224	""	CCCNC1(CCC(C1)OC2CCCC(C)C2)C(=O)OC	3.14499998	""	PubChem:(79646957)
ZLMPDDMUUJFVRD	InChI=1S/C17H31NO3/c1-4-6-13(3)12-21-15-9-10-17(11-15,16(19)20-5-2)18-14-7-8-14/h13-15,18H,4-12H2,1-3H3	C17H31NO3	2058	-3268.445928021543	""	CCCC(C)COC1CCC(C1)(C(=O)OCC)NC2CC2	3.21000004	""	PubChem:(103284977)
FDGLBNBCJLHGLX	InChI=1S/C17H31NO3/c1-5-20-15(19)17(18-4,13-6-7-13)12-21-14-8-10-16(2,3)11-9-14/h13-14,18H,5-12H2,1-4H3	C17H31NO3	2059	-3268.4599750226926	""	CCOC(=O)C(COC1CCC(C)(C)CC1)(C2CC2)NC	3.23000002	""	PubChem:(114342106)
JOWJWVUFHRQUCS	InChI=1S/C17H31NO3/c1-4-20-17(19)16(18-14-5-6-14)7-8-21-15-10-12(2)9-13(3)11-15/h12-16,18H,4-11H2,1-3H3	C17H31NO3	2060	-3268.4851478837954	""	CCOC(=O)C(CCOC1CC(C)CC(C)C1)NC2CC2	3.60800004	""	PubChem:(64729845)
PKVBXEKWCQYYAG	InChI=1S/C17H31NO3/c1-4-20-17(19)16(18-14-6-7-14)9-10-21-15-8-5-12(2)13(3)11-15/h12-16,18H,4-11H2,1-3H3	C17H31NO3	2061	-3268.73143277772	""	CCOC(=O)C(CCOC1CCC(C)C(C)C1)NC2CC2	3.60800004	""	PubChem:(64747147)
CWOCMWMMPITYCP	InChI=1S/C17H31NO3/c1-3-4-12-21-17(20)16(6-5-11-18-2)15-9-7-14(13-19)8-10-15/h6,14-15,18-19H,3-5,7-13H2,1-2H3	C17H31NO3	2062	-3268.8674743551683	""	CCCCOC(=O)C(=CCCNC)C1CCC(CC1)CO	2.68799996	""	PubChem:(87962975)
AVJPFVRWUDRIQE	InChI=1S/C17H31NO3/c1-3-20-16(19)17(18-2)11-7-10-15(12-17)21-13-14-8-5-4-6-9-14/h14-15,18H,3-13H2,1-2H3	C17H31NO3	2063	-3268.910532798142	""	CCOC(=O)C1(CCCC(C1)OCC2CCCCC2)NC	3.25399995	""	PubChem:(79635417)
JTHNVFPXKLOOEN	InChI=1S/C17H31NO3/c1-16(2,3)21-15(20)14(19)17(9-11-18-12-10-17)13-7-5-4-6-8-13/h13-14,18-19H,4-12H2,1-3H3	C17H31NO3	2064	-3268.9201536649402	""	CC(C)(C)OC(=O)C(C1(CCNCC1)C2CCCCC2)O	3.7980001	""	PubChem:(69806462)
OUMLCSTUTBLIRC	InChI=1S/C17H31NO3/c1-17(2,3)21-16(19)12-20-9-8-15-13-6-5-7-14(15)11-18(4)10-13/h13-15H,5-12H2,1-4H3	C17H31NO3	2065	-3268.9396563969285	""	CC(C)(C)OC(=O)COCCC1C2CCCC1CN(C)C2	2.79500008	""	PubChem:(90956508)
LNZSXWDCCMCTQQ	InChI=1S/C17H31NO3/c1-2-20-16(19)17(18)12-7-8-14(17)11-13-21-15-9-5-3-4-6-10-15/h14-15H,2-13,18H2,1H3	C17H31NO3	2066	-3269.1146515240457	""	CCOC(=O)C1(CCCC1CCOC2CCCCCC2)N	3.01099992	""	PubChem:(79567083)
QADZQMZWGCUUBT	InChI=1S/C17H31NO3/c1-12-9-14(11-16(2,3)10-12)21-8-6-13-5-4-7-17(13,18)15(19)20/h12-14H,4-11,18H2,1-3H3,(H,19,20)	C17H31NO3	2067	-3269.2115272422056	""	CC1CC(CC(C)(C)C1)OCCC2CCCC2(C(=O)O)N	1.15400004	""	PubChem:(79568486)
JWFBUNUREQAECO	InChI=1S/C17H31NO3/c1-4-20-16(19)17(18-14-7-8-14)10-9-15(12-17)21-11-5-6-13(2)3/h13-15,18H,4-12H2,1-3H3	C17H31NO3	2068	-3269.3138361217575	""	CCOC(=O)C1(CCC(C1)OCCCC(C)C)NC2CC2	3.421	""	PubChem:(79647205)
MQNFNZVTQSHHQC	InChI=1S/C17H33NO4/c1-6-16(11-20)12-21-17(22-13-16)9-14(2,3)18(7-8-19)15(4,5)10-17/h19-20H,6-13H2,1-5H3	C17H33NO4	2069	-3269.376653095234	2-[3-ethyl-3-(hydroxymethyl)-8,8,10,10-tetramethyl-1,5-dioxa-9-azaspiro[5.5]undecan-9-yl]ethanol	CCC1(CO)COC2(CC(C)(C)N(CCO)C(C)(C)C2)OC1	1.67900002	""	PubChem:(20306449)
RKUPNDLYLOCGOL	InChI=1S/C17H31NO3/c1-2-8-18-9-3-5-17(19,6-10-18)15-4-11-21-16(13-15)7-12-20-14-16/h15,19H,2-14H2,1H3	C17H31NO3	2070	-3269.4196903361676	""	CCCN1CCCC(CC1)(C2CCOC3(CCOC3)C2)O	1.56700003	""	PubChem:(79907154)
GEYUVLIBHACLMH	InChI=1S/C17H31NO3/c1-11-5-4-6-12(2)10-15(20)16(17(18)21)14(19)8-7-13(3)9-11/h11-14,16,19H,4-10H2,1-3H3,(H2,18,21)	C17H31NO3	2071	-3269.4279338177926	""	CC1CCCC(C)CC(=O)C(C(CCC(C)C1)O)C(=N)O	5.40100002	""	PubChem:(90870548)
DXCMYMARGLJTMF	InChI=1S/C17H31NO3/c1-5-20-15(19)17(18-12-14-7-6-10-21-14)9-8-16(3,4)11-13(17)2/h13-14,18H,5-12H2,1-4H3	C17H31NO3	2072	-3269.45290729071	""	CCOC(=O)C1(CCC(C)(C)CC1C)NCC2CCCO2	3.29500008	""	PubChem:(81302808)
KTUFVPLCZQRRLG	InChI=1S/C17H31NO3/c1-6-21-16(20)14(17(3,4)5)15(19)18-11-13-9-7-12(2)8-10-13/h12-14H,6-11H2,1-5H3,(H,18,19)	C17H31NO3	2073	-3269.632821771185	""	CCOC(=O)C(C(=NCC1CCC(C)CC1)O)C(C)(C)C	4.92299986	""	PubChem:(116538045)
ZCDRWVJPLLHCFE	InChI=1S/C17H31NO3/c1-11(2)14(16(20)21-6)18-15(19)12-7-9-13(10-8-12)17(3,4)5/h11-14H,7-10H2,1-6H3,(H,18,19)	C17H31NO3	2074	-3269.812314684679	""	CC(C)C(C(=O)OC)N=C(C1CCC(CC1)C(C)(C)C)O	4.87799978	""	PubChem:(43405949)
NQUQLARRDOVOCI	InChI=1S/C17H31NO3/c1-13-7-4-5-9-15(13)21-12-10-14-8-6-11-17(14,18-2)16(19)20-3/h13-15,18H,4-12H2,1-3H3	C17H31NO3	2075	-3269.835004669182	""	CC1CCCCC1OCCC2CCCC2(C(=O)OC)NC	2.70600009	""	PubChem:(79586603)
HDVAECUVSBRBPX	InChI=1S/C17H31NO3/c1-6-16(7-2)10-14(21-12-13(5)15(19)20)11-17(8-3,9-4)18-16/h12,14,18H,6-11H2,1-5H3,(H,19,20)	C17H31NO3	2076	-3269.966529856812	""	CCC1(CC)CC(CC(CC)(CC)N1)OC=C(C)C(=O)O	3.72000003	""	PubChem:(69483663)
AMPPUXUDUDURTB	InChI=1S/C17H31NO3/c1-13-6-8-15(9-7-13)21-12-10-14-5-4-11-17(14,18-2)16(19)20-3/h13-15,18H,4-12H2,1-3H3	C17H31NO3	2077	-3269.9744818744884	""	CC1CCC(CC1)OCCC2CCCC2(C(=O)OC)NC	2.91700006	""	PubChem:(79586626)
HXGXCWPCLTWKRZ	InChI=1S/C17H31NO3/c1-5-6-14(18-15(19)21-16(2,3)4)11-13-7-8-17(9-10-17)20-12-13/h13-14H,5-12H2,1-4H3,(H,18,19)	C17H31NO3	2078	-3270.0540324327667	tert-butyl N-[(2R)-1-[(6R)-4-oxaspiro[2.5]octan-6-yl]pentan-2-yl]carbamate	CCCC(CC1CCC2(CC2)OC1)N=C(O)OC(C)(C)C	4.49499989	""	PubChem:(59201745)
IWDVCRHWWZWZGE	InChI=1S/C17H31NO3/c1-5-8-21-16(19)10-15(18)17(20)14-9-12(4)6-7-13(14)11(2)3/h11-15H,5-10,18H2,1-4H3	C17H31NO3	2079	-3270.0563850746757	""	CCCOC(=O)CC(C(=O)C1CC(C)CCC1C(C)C)N	3.83200002	""	PubChem:(70603926)
JYAJUDGAKWHCEF	InChI=1S/C17H31NO3/c1-13(4-3-5-14(2)18)16(19)15-6-9-21-17(12-15)7-10-20-11-8-17/h13-15H,3-12,18H2,1-2H3	C17H31NO3	2080	-3270.0847567843566	""	CC(CCCC(C)N)C(=O)C1CCOC2(CCOCC2)C1	1.42900002	""	PubChem:(116574214)
ZXFWVIYQNHSTGU	InChI=1S/C17H31NO3/c1-7-21-16(20)14(17(4,5)6)15(19)18-13-10-8-9-11(2)12(13)3/h11-14H,7-10H2,1-6H3,(H,18,19)	C17H31NO3	2081	-3270.25522641006	""	CCOC(=O)C(C(=NC1CCCC(C)C1C)O)C(C)(C)C	4.66900015	""	PubChem:(116537704)
LYQHRTKUTOFQJR	InChI=1S/C17H31NO3/c1-7-9-10-14(8-2)15(19)21-12-17(6)11-20-13(3)16(4,5)18-17/h14,18H,3,7-12H2,1-2,4-6H3	C17H31NO3	2082	-3270.3186896246816	(3,5,5-trimethyl-6-methylidenemorpholin-3-yl)methyl 2-ethylhexanoate	CCCCC(CC)C(=O)OCC1(C)COC(=C)C(C)(C)N1	4.079	""	PubChem:(20594821)
OUWYBTPNDXUTLG	InChI=1S/C17H31NO3/c1-5-6-9-21-16(19)11-18-17(20)15-10-13(4)7-8-14(15)12(2)3/h12-15H,5-11H2,1-4H3,(H,18,20)	C17H31NO3	2083	-3270.377633204137	""	CCCCOC(=O)CN=C(C1CC(C)CCC1C(C)C)O	4.84100008	""	PubChem:(68380217)
LBHKBNIVSGNJPV	InChI=1S/C17H31NO3/c19-15(13-21-16-7-10-20-11-8-16)12-18-9-3-6-17(18)14-4-1-2-5-14/h14-17,19H,1-13H2	C17H31NO3	2084	-3270.4205061718326	""	C1CCC(C1)C2CCCN2CC(COC3CCOCC3)O	1.97300005	""	PubChem:(112124544)
YWEOLEHBYKGXFN	InChI=1S/C17H31NO3/c1-2-19-13-16-4-3-7-17(16)14-18(8-11-21-17)12-15-5-9-20-10-6-15/h15-16H,2-14H2,1H3	C17H31NO3	2085	-3270.560529135577	""	CCOCC1CCCC21CN(CCO2)CC3CCOCC3	1.57099998	""	PubChem:(97375133 125202829 125202830 125202831)
BADOADQRLMANSM	InChI=1S/C17H31NO3/c1-4-13-6-5-7-15(12-13)21-11-10-17(2,16(19)20-3)18-14-8-9-14/h13-15,18H,4-12H2,1-3H3	C17H31NO3	2086	-3270.604204471444	""	CCC1CCCC(C1)OCCC(C)(C(=O)OC)NC2CC2	3.35599995	""	PubChem:(64258177)
GTLVXJHYKOHPNF	InChI=1S/C17H31NO3/c1-16(2)13-18(11-15(12-19)21-16)14-6-9-20-17(10-14)7-4-3-5-8-17/h14-15,19H,3-13H2,1-2H3	C17H31NO3	2087	-3270.619609530708	""	CC1(C)CN(CC(CO)O1)C2CCOC3(CCCCC3)C2	2.04299998	""	PubChem:(114779651)
GIZXGBMVHXTKHA	InChI=1S/C17H31NO3/c1-7-16(5,6)13(19)12(15(2,3)4)18-14(20)17(21)10-8-9-11-17/h12,21H,7-11H2,1-6H3,(H,18,20)	C17H31NO3	2088	-3270.7734961981723	""	CCC(C)(C)C(=O)C(C(C)(C)C)N=C(C1(CCCC1)O)O	2.40400004	""	PubChem:(68283451)
KMBXCCPJRIWHCT	InChI=1S/C17H31NO3/c1-11(2)13(15(20)21-16(3,4)5)18-14(19)12-9-8-10-17(12,6)7/h11-13H,8-10H2,1-7H3,(H,18,19)	C17H31NO3	2089	-3270.944395845703	""	CC(C)C(C(=O)OC(C)(C)C)N=C(C1CCCC1(C)C)O	4.53200006	""	PubChem:(104918203 104918258)
SQMLDFHYHBEUSU	InChI=1S/C17H31NO3/c1-3-5-7-9-11-13-17(14-12-10-8-6-4-2)15(19)18-16(20)21-17/h3-14H2,1-2H3,(H,18,19,20)	C17H31NO3	2090	-3270.9659388122627	""	CCCCCCCC1(CCCCCCC)C(=NC(=O)O1)O	6.59000015	""	PubChem:(101318486)
OFKDNYBPASKJMF	InChI=1S/C17H31NO3/c1-6-17(4)14(21-17)10-9-13(2)8-7-11-16(3,18)12-15(19)20-5/h8,14H,6-7,9-12,18H2,1-5H3	C17H31NO3	2091	-3271.054473876031	""	CCC1(C)C(CCC(=CCCC(C)(CC(=O)OC)N)C)O1	2.73699999	""	KEGG Mine
NLEWUPITIJLQGK	InChI=1S/C17H31NO3/c1-4-13-7-6-8-15(11-13)21-12-17(3,16(19)20-5-2)18-14-9-10-14/h13-15,18H,4-12H2,1-3H3	C17H31NO3	2092	-3271.197616619813	""	CCC1CCCC(C1)OCC(C)(C(=O)OCC)NC2CC2	3.421	""	PubChem:(64256995)
VZBJNJJDBROAAN	InChI=1S/C17H31NO3/c1-16(2,3)14(15(20)17(4,5)6)18-13(19)11-12-7-9-21-10-8-12/h12,14H,7-11H2,1-6H3,(H,18,19)	C17H31NO3	2093	-3271.365434115491	2-(oxan-4-yl)-N-(2,2,5,5-tetramethyl-4-oxohexan-3-yl)acetamide	CC(C)(C)C(C(=O)C(C)(C)C)N=C(CC1CCOCC1)O	2.23799992	""	PubChem:(58938939)
MEMWNYAVCSCMBL	InChI=1S/C17H31NO3/c1-3-13-7-4-5-9-15(13)21-12-10-14-8-6-11-17(14,18)16(19)20-2/h13-15H,3-12,18H2,1-2H3	C17H31NO3	2094	-3271.46681809228	""	CCC1CCCCC1OCCC2CCCC2(C(=O)OC)N	2.88499999	""	PubChem:(79586464)
LQVHUNWIIDQUFJ	InChI=1S/C17H31NO3/c1-4-20-16(19)17(3,18-14-9-10-14)11-12-21-15-8-6-5-7-13(15)2/h13-15,18H,4-12H2,1-3H3	C17H31NO3	2095	-3271.587943068324	""	CCOC(=O)C(C)(CCOC1CCCCC1C)NC2CC2	2.99900007	""	PubChem:(61953149)
JDRHCKRWPJIXRZ	InChI=1S/C17H31NO3/c1-12-16(20-2)14(11-13-7-3-4-8-13)9-5-6-10-15(18)17(19)21-12/h12-16H,3-11,18H2,1-2H3	C17H31NO3	2096	-3271.758684824155	""	CC1C(C(CCCCC(C(=O)O1)N)CC2CCCC2)OC	4.5079999	""	PubChem:(121460499)
MSNBAVXSYJJBSM	InChI=1S/C17H31NO3/c1-5-10-21-16(19)8-9-18-17(20)15-11-13(4)6-7-14(15)12(2)3/h12-15H,5-11H2,1-4H3,(H,18,20)	C17H31NO3	2097	-3271.862601224838	""	CCCOC(=O)CCN=C(C1CC(C)CCC1C(C)C)O	4.77600002	""	PubChem:(117621917)
UAVYQZRSIHPNKN	InChI=1S/C17H31NO3/c1-14(2)18-8-3-5-17(19,6-9-18)15-4-10-21-16(12-15)7-11-20-13-16/h14-15,19H,3-13H2,1-2H3	C17H31NO3	2098	-3271.875900912647	""	CC(C)N1CCCC(CC1)(C2CCOC3(CCOC3)C2)O	1.66900003	""	PubChem:(79907157)
ICCPWTSBMSFPLJ	InChI=1S/C17H33NO4/c1-8-11(5)15(12(6)19)18-16(20)13(7)22-17(21)14(9-2)10(3)4/h9-15,17,19,21H,2,8H2,1,3-7H3,(H,18,20)	C17H33NO4	2099	-3272.303702294153	""	CCC(C)C(C(C)O)N=C(C(C)OC(C(C=C)C(C)C)O)O	3.45600009	""	PubChem:(90952311)
LIHNICGYCAVCNX	InChI=1S/C17H31NO3/c1-3-16(21-15-7-4-5-8-15)17(19)18-13(2)10-11-14-9-6-12-20-14/h13-16H,3-12H2,1-2H3,(H,18,19)	C17H31NO3	2100	-3272.3710484326093	""	CCC(C(=NC(C)CCC1CCCO1)O)OC2CCCC2	3.34800005	""	PubChem:(72016047 96533590 96533592 96533594 96533596)
OHMMHIFUVUWLIR	InChI=1S/C17H31NO3/c1-12-9-14(11-16(2,3)10-12)21-8-7-17(4,15(19)20)18-13-5-6-13/h12-14,18H,5-11H2,1-4H3,(H,19,20)	C17H31NO3	2101	-3272.3827614782804	""	CC1CC(CC(C)(C)C1)OCCC(C)(C(=O)O)NC2CC2	3.57999992	""	PubChem:(61952044)
OOBSMOPTHNVRAS	InChI=1S/C17H31NO3/c1-6-20-15-10-8-7-9-14(15)12-11-13(2)18-16(19)21-17(3,4)5/h6,13-15H,1,7-12H2,2-5H3,(H,18,19)	C17H31NO3	2102	-3272.460872298569	""	C=COC1CCCCC1CCC(C)N=C(O)OC(C)(C)C	5.15700006	""	PubChem:(58241965)
UNSYIQFRJRZUST	InChI=1S/C17H31NO3/c1-2-3-4-14-5-7-15(8-6-14)16(19)18-13-17(20)9-11-21-12-10-17/h14-15,20H,2-13H2,1H3,(H,18,19)	C17H31NO3	2103	-3272.582951884243	""	CCCCC1CCC(CC1)C(=NCC2(CCOCC2)O)O	3.89400005	""	PubChem:(79037371)
BADRUSWOEGSCHL	InChI=1S/C17H31NO3/c1-12-10-15(11-13(2)21-12)17(20)18-16(8-9-19)14-6-4-3-5-7-14/h12-16,19H,3-11H2,1-2H3,(H,18,20)	C17H31NO3	2104	-3272.6247464749677	""	CC1CC(CC(C)O1)C(=NC(CCO)C2CCCCC2)O	3.26099992	""	PubChem:(109937701)
LZDBAZRLPNZOFN	InChI=1S/C17H31NO3/c1-2-21-15(14-7-3-4-8-14)9-12-18-16(19)13-17(20)10-5-6-11-17/h14-15,20H,2-13H2,1H3,(H,18,19)	C17H31NO3	2105	-3272.7002191779757	""	CCOC(CCN=C(CC1(CCCC1)O)O)C2CCCC2	3.43499994	""	PubChem:(111578250)
UTAMPSWBVPYHMR	InChI=1S/C17H31NO3/c1-13(2)18-17(16(19)20-3)10-9-15(11-17)21-12-14-7-5-4-6-8-14/h13-15,18H,4-12H2,1-3H3	C17H31NO3	2106	-3272.747482853357	""	CC(C)NC1(CCC(C1)OCC2CCCCC2)C(=O)OC	3.35599995	""	PubChem:(79644429)
FXKMOSYEZHUKCQ	InChI=1S/C17H31NO3/c1-2-19-14-17-7-3-9-21-16(17)4-8-18(13-17)12-15-5-10-20-11-6-15/h15-16H,2-14H2,1H3	C17H31NO3	2107	-3272.762504057581	""	CCOCC12CCCOC2CCN(CC3CCOCC3)C1	1.54900002	""	PubChem:(97379597 97379595 97379596 97379598)
CQKTZNBDXYAMMZ	InChI=1S/C17H31NO3/c1-6-15(19)17(21-16(20)7-2)13(5)12(4)14-10-18-9-8-11(14)3/h11-14,17-18H,6-10H2,1-5H3	C17H31NO3	2108	-3273.043299745547	""	CCC(=O)C(C(C)C(C)C1CNCCC1C)OC(=O)CC	2.87800002	""	PubChem:(70057099)
JJPHYWXUAYRQIF	InChI=1S/C17H31NO3/c1-11(2)17(20)16(18(7)12(3)4)14(6)13(5)9-10-15(19)21-8/h9-14,16H,1-8H3	C17H31NO3	2109	-3273.1795595674935	""	CC(C)C(=O)C(C(C)C(C)C=CC(=O)OC)N(C)C(C)C	2.8670001	""	PubChem:(57682372)
YTANFZCETDPGKX	InChI=1S/C17H31NO3/c1-12(2)9-8-10-15(19)14(11-13(3)4)18-16(20)21-17(5,6)7/h12-15,19H,9,11H2,1-7H3,(H,18,20)	C17H31NO3	2110	-3273.641190107179	""	CC(C)CC#CC(C(CC(C)C)N=C(O)OC(C)(C)C)O	5.36199999	""	PubChem:(11000988)
HIKWMSPHTOHDII	InChI=1S/C17H31NO3/c1-8-10-15(20-6)16(17(19)18(5)21-7)14(4)12-9-11-13(2)3/h8,10,12-13,15-16H,9,11H2,1-7H3	C17H31NO3	2111	-3273.648220334988	""	CC=CC(C(C(=CCCC(C)C)C)C(=O)N(C)OC)OC	3.94499993	""	PubChem:(101763022)
RROGKZIDEVBPPQ	InChI=1S/C17H31NO3/c1-13(2)21-15-8-6-14(7-9-15)18-16(19)12-17(20)10-4-3-5-11-17/h13-15,20H,3-12H2,1-2H3,(H,18,19)	C17H31NO3	2112	-3273.660237429756	""	CC(C)OC1CCC(CC1)N=C(CC2(CCCCC2)O)O	3.55500007	""	PubChem:(112418702)
IYXRZQGACYVTBO	InChI=1S/C17H31NO3/c1-7-21-15(20)13(16(2,3)4)14(19)18-12-8-10-17(5,6)11-9-12/h12-13H,7-11H2,1-6H3,(H,18,19)	C17H31NO3	2113	-3273.7550313395222	""	CCOC(=O)C(C(=NC1CCC(C)(C)CC1)O)C(C)(C)C	4.97800016	""	PubChem:(116538108)
DCEPQTUXQIWJOJ	InChI=1S/C17H33NO4/c1-12-13(2)16(11-21-15(4)19)22-17(14(12)3)20-10-8-6-5-7-9-18/h12-14,16-17H,5-11,18H2,1-4H3	C17H33NO4	2114	-3273.7890028630536	""	CC1C(C)C(COC(=O)C)OC(C1C)OCCCCCCN	2.69400001	""	PubChem:(117705820)
CXVKPJMZRKZZSB	InChI=1S/C17H31NO3/c1-17(2,11-13-7-9-21-10-8-13)16(20)18-12-15(19)14-5-3-4-6-14/h13-15,19H,3-12H2,1-2H3,(H,18,20)	C17H31NO3	2115	-3273.8530252597634	""	CC(C)(CC1CCOCC1)C(=NCC(C2CCCC2)O)O	2.56200004	""	PubChem:(112284255)
BFCSJXYJCMIMOO	InChI=1S/C17H31NO3/c19-14(10-13-4-1-2-5-13)11-18-8-9-21-12-16(18)15-6-3-7-17(15)20/h13-17,19-20H,1-12H2	C17H31NO3	2116	-3274.3140607463524	""	C1CCC(C1)CC(CN2CCOCC2C3CCCC3O)O	2.10800004	""	PubChem:(128335593)
BDXWGZPYAQCKMG	InChI=1S/C17H31NO3/c19-17(8-2-1-3-9-17)14-18-10-6-15(7-11-18)21-13-16-5-4-12-20-16/h15-16,19H,1-14H2	C17H31NO3	2117	-3274.370544817672	""	C1CCC(CC1)(CN2CCC(CC2)OCC3CCCO3)O	1.88199997	""	PubChem:(111930094)
NBRWYJDRVXKKEX	InChI=1S/C17H31NO3/c1-4-7-17(9-5-10-17)14(19)18-11-6-8-16(2,3)15-20-12-13-21-15/h15H,4-13H2,1-3H3,(H,18,19)	C17H31NO3	2118	-3274.4098416824118	""	CCCC1(CCC1)C(=NCCCC(C)(C)C2OCCO2)O	3.59200001	""	PubChem:(71852650)
