inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
GSMVXFSPBVIHBN	InChI=1S/C10H17NO4/c1-14-5-8(10(12)13)11-7-4-6-2-3-9(7)15-6/h6-9,11H,2-5H2,1H3,(H,12,13)	C10H17NO4	1164	-3121.5860873299375	""	COCC(C(=O)O)NC1CC2CCC1O2	-0.305999994	""	PubChem:(103258450)
GZMSBHODDKUVPT	InChI=1S/C10H17NO4/c1-7(15-6-9(12)13)10(14)11-8-4-2-3-5-8/h7-8H,2-6H2,1H3,(H,11,14)(H,12,13)	C10H17NO4	1165	-3121.594454027029	""	CC(C(=NC1CCCC1)O)OCC(=O)O	0.842999995	""	PubChem:(116414495)
POVZYXNYOBCMPN	InChI=1S/C10H17NO4/c1-3-5-6-8(9(12)13)11-10(14)15-7-4-2/h4,8H,2-3,5-7H2,1H3,(H,11,14)(H,12,13)	C10H17NO4	1166	-3121.6131633863106	AmbotzAAA1928	CCCCC(C(=O)O)N=C(O)OCC=C	2.07999992	""	PubChem:(51340333 60675318)
MYERSIKPJMGWKW	InChI=1S/C10H19NO5/c1-10(2,7-9(13)14)6-8(12)11-16-5-4-15-3/h4-7H2,1-3H3,(H,11,12)(H,13,14)	C10H19NO5	1167	-3121.6240216540673	""	CC(C)(CC(=NOCCOC)O)CC(=O)O	1.40999997	""	PubChem:(82706373)
PFOZVOGGSYVMGO	InChI=1S/C10H19NO5/c1-15-6-4-2-3-5-11-9(12)7-16-8-10(13)14/h2-8H2,1H3,(H,11,12)(H,13,14)	C10H19NO5	1168	-3121.7667648073066	""	COCCCCCN=C(COCC(=O)O)O	-0.123999998	""	PubChem:(105928490)
SYECQPLCMKDUEE	InChI=1S/C10H19NO5/c1-7(8(2)10(14)15)9(13)11-3-5-16-6-4-12/h7-8,12H,3-6H2,1-2H3,(H,11,13)(H,14,15)	C10H19NO5	1169	-3121.7926943227803	""	CC(C(C)C(=O)O)C(=NCCOCCO)O	-0.814999998	""	PubChem:(103496860)
NDBCEJKSNGUQHG	InChI=1S/C10H17NO4/c1-5(12)7(9(14)15)11-8(13)6-4-10(6,2)3/h5-7,12H,4H2,1-3H3,(H,11,13)(H,14,15)	C10H17NO4	1170	-3121.848346404553	""	CC(C(C(=O)O)N=C(C1CC1(C)C)O)O	0.44600001	""	PubChem:(106703842 107000542)
YROFBNATGGDRNA	InChI=1S/C10H19NO5/c1-10(2,3)7(8(13)14)11-9(15)16-6-4-5-12/h7,12H,4-6H2,1-3H3,(H,11,15)(H,13,14)	C10H19NO5	1171	-3121.9692656782768	""	CC(C)(C)C(C(=O)O)N=C(O)OCCCO	0.667999983	""	PubChem:(88216738 90821515)
KHDFUKWAGVAUIP	InChI=1S/C10H17NO4/c1-11-6-2-7(12)3-8(11)10(15,4-6)5-9(13)14/h6-8,12,15H,2-5H2,1H3,(H,13,14)/p-1	C10H17NO4	1172	-3121.9822541608705	""	CN1C2CC(CC1C(C2)(CC(=O)O)O)O	-0.589999974	""	PubChem:(53249773 53249774)
MKGMOBZPIQGUPZ	InChI=1S/C10H17NO4/c1-4-7(6(3)8(12)13)10(11,5-2)9(14)15/h7H,3-5,11H2,1-2H3,(H,12,13)(H,14,15)	C10H17NO4	1173	-3122.0207526790623	""	CCC(C(=C)C(=O)O)C(CC)(C(=O)O)N	-1.90400004	""	PubChem:(87293603 87293943)
QPPHMLHODVSBIT	InChI=1S/C10H17NO4/c12-8-4-6-11(7-5-8)9(13)2-1-3-10(14)15/h8,12H,1-7H2,(H,14,15)	C10H17NO4	1174	-3122.168797513259	""	C(CC(=O)N1CCC(CC1)O)CC(=O)O	-0.586000025	""	PubChem:(43085222)
GNOXSOFKARSKLJ	InChI=1S/C10H17NO4/c1-7-3-2-4-8(7)11-9(12)5-15-6-10(13)14/h7-8H,2-6H2,1H3,(H,11,12)(H,13,14)	C10H17NO4	1175	-3122.18057068259	""	CC1CCCC1N=C(COCC(=O)O)O	0.614000022	""	PubChem:(63278290)
YQQCEQLXLSMGRX	InChI=1S/C10H17NO4/c1-4-5-15-10(14)11-8(9(12)13)6-7(2)3/h4,7-8H,1,5-6H2,2-3H3,(H,11,14)(H,12,13)	C10H17NO4	1176	-3122.3499169727293	4-methyl-2-(prop-2-enoxycarbonylamino)pentanoic acid	C=CCOC(=NC(CC(C)C)C(=O)O)O	2.01900005	""	PubChem:(5461480 13968682 13968683)
KMMAIQQNZIZXGP	InChI=1S/C10H19NO5/c1-15-6-4-3-5-9(12)11-7-8(16-2)10(13)14/h8H,3-7H2,1-2H3,(H,11,12)(H,13,14)	C10H19NO5	1177	-3122.382227010983	""	COCCCCC(=NCC(C(=O)O)OC)O	-0.221000001	""	PubChem:(121636698)
RFYZDHGDZXXEKO	InChI=1S/C10H17NO4/c1-7(6-15-2)5-8(12)11-10(3-4-10)9(13)14/h7H,3-6H2,1-2H3,(H,11,12)(H,13,14)	C10H17NO4	1178	-3122.4032446005917	""	CC(CC(=NC1(CC1)C(=O)O)O)COC	0.26699999	""	PubChem:(80367023)
AFZDYHNBCYJRHS	InChI=1S/C10H17NO4/c1-3-7(8(12)13)11-9(14)10(2)5-4-6-15-10/h7H,3-6H2,1-2H3,(H,11,14)(H,12,13)	C10H17NO4	1179	-3122.5094380321175	""	CCC(C(=O)O)N=C(C1(C)CCCO1)O	0.356999993	""	PubChem:(80181326 80181848 81658506)
GNOHICCNBWEUFF	InChI=1S/C10H17NO4/c1-4-6-8(11-7(3)12)9(13)10(14)15-5-2/h8H,4-6H2,1-3H3,(H,11,12)	C10H17NO4	1180	-3122.544794477257	""	CCCC(C(=O)C(=O)OCC)N=C(C)O	1.12300003	""	PubChem:(85830318)
LSPVVSWQSSUBEG	InChI=1S/C10H17NO4/c1-4-5-15-8(3)10(14)11-7(2)6-9(12)13/h4,7-8H,1,5-6H2,2-3H3,(H,11,14)(H,12,13)	C10H17NO4	1181	-3122.566665199815	""	C=CCOC(C)C(=NC(C)CC(=O)O)O	0.816999972	""	PubChem:(115731014)
AEPAGUXQWULUOI	InChI=1S/C10H17NO4/c12-8-15-7-11(6-10(13)14)9-4-2-1-3-5-9/h8-9H,1-7H2,(H,13,14)	C10H17NO4	1182	-3122.650869263908	""	C1CCC(CC1)N(CC(=O)O)COC=O	1.20500004	""	PubChem:(58226405)
UMKFQDZLAGAVRB	InChI=1S/C10H17NO4/c1-7(9(13)14)8(12)11-10(2)4-3-5-15-6-10/h7H,3-6H2,1-2H3,(H,11,12)(H,13,14)	C10H17NO4	1183	-3122.657740412385	""	CC(C(=NC1(C)CCCOC1)O)C(=O)O	0.0719999969	""	PubChem:(105804377)
XVKYYRNPCLFSFN	InChI=1S/C10H17NO4/c12-7-1-5-11(6-4-9(13)14)10(15)8-2-3-8/h8,12H,1-7H2,(H,13,14)	C10H17NO4	1184	-3122.683133892982	""	C(CN(CCC(=O)O)C(=O)C1CC1)CO	-0.753000021	""	PubChem:(82323928)
LDUBAOMIWBYKQM	InChI=1S/C10H19NO5/c1-7(6-16-3)9(12)11-8(10(13)14)4-5-15-2/h7-8H,4-6H2,1-3H3,(H,11,12)(H,13,14)	C10H19NO5	1185	-3122.731795349138	""	CC(COC)C(=NC(CCOC)C(=O)O)O	-0.523999989	""	PubChem:(120702712)
BKCNJPPUUWMKMH	InChI=1S/C10H19NO5/c1-3-16-6-4-5-8(13)11-9(7(2)12)10(14)15/h7,9,12H,3-6H2,1-2H3,(H,11,13)(H,14,15)	C10H19NO5	1186	-3122.7669825252447	""	CCOCCCC(=NC(C(C)O)C(=O)O)O	-0.453000009	""	PubChem:(80363423 104964904)
ZSNNCMWWDWXXBQ	InChI=1S/C10H17NO4/c12-6-8(11-9(13)10(14)15)7-4-2-1-3-5-7/h7-8,12H,1-6H2,(H,11,13)(H,14,15)	C10H17NO4	1187	-3122.802419957399	""	C1CCC(CC1)C(CO)NC(=O)C(=O)O	0.875	""	PubChem:(66831897 66831898 66832067)
LHIHJCBQWXFTRE	InChI=1S/C10H19NO5/c1-7(2)16-5-8(12)11-6-10(3,15)4-9(13)14/h7,15H,4-6H2,1-3H3,(H,11,12)(H,13,14)	C10H19NO5	1188	-3122.864779766568	""	CC(C)OCC(=NCC(C)(CC(=O)O)O)O	-0.222000003	""	PubChem:(112602250)
YIFLHJZSYIQNMJ	InChI=1S/C10H17NO4/c1-8(7-10(13)14)6-9(12)11-4-2-3-5-15-11/h8H,2-7H2,1H3,(H,13,14)	C10H17NO4	1189	-3122.9115361504164	""	CC(CC(=O)N1CCCCO1)CC(=O)O	0.503000021	""	PubChem:(104101785)
SUNWGIGERQIROS	InChI=1S/C10H19NO5/c1-3-4-5-16-9(14)11-7-10(2,15)6-8(12)13/h15H,3-7H2,1-2H3,(H,11,14)(H,12,13)	C10H19NO5	1190	-3122.9314893593773	""	CCCCOC(=NCC(C)(CC(=O)O)O)O	0.934000015	""	PubChem:(87725245)
DPVXNTZMVQUDCA	InChI=1S/C10H17NO4/c1-11-5-3-7(9(12)13)8(4-6-11)10(14)15-2/h7-8H,3-6H2,1-2H3,(H,12,13)	C10H17NO4	1191	-3122.9490636043256	""	CN1CCC(C(CC1)C(=O)OC)C(=O)O	-0.289999992	""	PubChem:(105531995 105532543 105533094)
GNFMIQGCPNLRCW	InChI=1S/C10H17NO4/c1-3-4-10(8(12)13)5-6-11(7-10)9(14)15-2/h3-7H2,1-2H3,(H,12,13)	C10H17NO4	1192	-3122.9664358698187	""	CCCC1(CCN(C1)C(=O)OC)C(=O)O	0.920000017	""	PubChem:(63145883)
DAEPRUVLNGRLOF	InChI=1S/C10H17NO4/c11-9(8(12)13)2-4-10(5-3-9)14-6-1-7-15-10/h1-7,11H2,(H,12,13)	C10H17NO4	1193	-3122.971545116797	""	C1COC2(CCC(CC2)(C(=O)O)N)OC1	-2.40199995	""	PubChem:(58382591)
IJAPBBOAGRLKMH	InChI=1S/C10H17NO4/c11-8(10(13)14)6-9(12)15-7-4-2-1-3-5-7/h7-8H,1-6,11H2,(H,13,14)	C10H17NO4	1194	-3122.981876387479	AmbotzHAA5960	C1CCC(CC1)OC(=O)CC(C(=O)O)N	-1.55799997	""	PubChem:(14283861 14283862 21579435 29926862 40428037)
UBXQIHUYJHXBCQ	InChI=1S/C10H17NO4/c1-6(10(13)14)9(12)11-7-3-4-8(5-7)15-2/h6-8H,3-5H2,1-2H3,(H,11,12)(H,13,14)	C10H17NO4	1195	-3122.9835700428785	""	CC(C(=NC1CCC(C1)OC)O)C(=O)O	0.356999993	""	PubChem:(105835100)
FWZBIAWUVFYFCO	InChI=1S/C10H19NO5/c1-4-16-6-8(12)11-10(2,7-15-3)5-9(13)14/h4-7H2,1-3H3,(H,11,12)(H,13,14)	C10H19NO5	1196	-3123.0069665583555	""	CCOCC(=NC(C)(CC(=O)O)COC)O	-0.404000014	""	PubChem:(115910332)
VMGKEQKZCPQICX	InChI=1S/C10H19NO5/c1-6(8(13)14)7(12)5-11-9(15)16-10(2,3)4/h6-7,12H,5H2,1-4H3,(H,11,15)(H,13,14)	C10H19NO5	1197	-3123.010028517195	""	CC(C(CN=C(O)OC(C)(C)C)O)C(=O)O	0.75999999	""	PubChem:(101585089)
DDYCJMFNSPKONV	InChI=1S/C10H17NO4/c12-10(13)9-6-11(2-4-15-9)5-8-1-3-14-7-8/h8-9H,1-7H2,(H,12,13)	C10H17NO4	1198	-3123.013157559706	""	C1COCC1CN2CCOC(C2)C(=O)O	-0.662	""	PubChem:(61735816)
SWFHFQSQQVRJMU	InChI=1S/C10H17NO4/c1-3-15-11-9(12)7-4-6(2)5-8(7)10(13)14/h6-8H,3-5H2,1-2H3,(H,11,12)(H,13,14)	C10H17NO4	1199	-3123.072584267364	""	CCON=C(C1CC(C)CC1C(=O)O)O	1.87399995	""	PubChem:(105639024 114391087)
SBGHUMCGRYTOOX	InChI=1S/C10H19NO5/c1-3-5-16-6-4-8(13)11-9(7(2)12)10(14)15/h7,9,12H,3-6H2,1-2H3,(H,11,13)(H,14,15)	C10H19NO5	1200	-3123.0917411081928	""	CCCOCCC(=NC(C(C)O)C(=O)O)O	-0.453000009	""	PubChem:(62688588 104965111)
IQGLLSBCMVSDDA	InChI=1S/C10H17NO4/c11-8(10(14)15)3-1-2-6-4-7(12)5-9(6)13/h6-8,12H,1-5,11H2,(H,14,15)	C10H17NO4	1201	-3123.1240048846425	2-amino-5-(4-hydroxy-2-oxocyclopentyl)pentanoic acid	C(CC1CC(CC1=O)O)CC(C(=O)O)N	-3.19199991	""	PubChem:(18738747)
YTGGBIREOVGMMH	InChI=1S/C10H17NO4/c1-10(15)6-11(7-10)8(12)4-2-3-5-9(13)14/h15H,2-7H2,1H3,(H,13,14)	C10H17NO4	1202	-3123.129012826045	""	CC1(CN(C1)C(=O)CCCCC(=O)O)O	-0.52700001	""	PubChem:(107214528)
LYAQYWFQBCMQEO	InChI=1S/C10H17NO4/c1-7(10(13)14)11-9(12)4-5-15-6-8-2-3-8/h7-8H,2-6H2,1H3,(H,11,12)(H,13,14)	C10H17NO4	1203	-3123.1510128649065	""	CC(C(=O)O)N=C(CCOCC1CC1)O	0.175999999	""	PubChem:(119348875 119370078 119943235)
OKYQMOIIWYKSDB	InChI=1S/C10H17NO4/c1-15-7-9(12)11-4-2-8(3-5-11)6-10(13)14/h8H,2-7H2,1H3,(H,13,14)	C10H17NO4	1204	-3123.159636102187	""	COCC(=O)N1CCC(CC1)CC(=O)O	-0.388000011	""	PubChem:(71215189)
KRNKKSPHWIAPPW	InChI=1S/C10H19NO5/c1-7(2)3-8(12)4-11-9(13)5-16-6-10(14)15/h7-8,12H,3-6H2,1-2H3,(H,11,13)(H,14,15)	C10H19NO5	1205	-3123.186065405433	""	CC(C)CC(CN=C(COCC(=O)O)O)O	0.178000003	""	PubChem:(107151215)
JYFXQDJGZDAYCW	InChI=1S/C10H17NO4/c1-7(10(14)15)8(6-9(12)13)4-5-11(2)3/h8H,1,4-6H2,2-3H3,(H,12,13)(H,14,15)	C10H17NO4	1206	-3123.1862664173987	3-[2-(dimethylamino)ethyl]-2-methylidenepentanedioic acid	C=C(C(CCN(C)C)CC(=O)O)C(=O)O	-0.156000003	""	PubChem:(22924736)
FAHIPDNBAFMYGP	InChI=1S/C10H17NO4/c1-7(10(14)15-2)11-6-4-3-5-8(11)9(12)13/h7-8H,3-6H2,1-2H3,(H,12,13)	C10H17NO4	1207	-3123.2098506521015	""	CC(C(=O)OC)N1CCCCC1C(=O)O	0.640999973	""	PubChem:(82223955)
POUYEUZVICUULW	InChI=1S/C10H17NO4/c1-9(7(11)12,8(13)14)6-10(15)4-2-3-5-10/h15H,2-6H2,1H3,(H2,11,12)(H,13,14)	C10H17NO4	1208	-3123.2175012250023	""	CC(CC1(CCCC1)O)(C(=N)O)C(=O)O	0.930000007	""	PubChem:(114899740)
RSUMOZMEPGULEV	InChI=1S/C10H19NO5/c1-3-8(10(15)16)11(4-5-12)6-7(2)9(13)14/h7-8,12H,3-6H2,1-2H3,(H,13,14)(H,15,16)	C10H19NO5	1209	-3123.244308091256	""	CCC(C(=O)O)N(CCO)CC(C)C(=O)O	-0.546999991	""	PubChem:(82329648)
NSDYUXWRVWNXET	InChI=1S/C10H19NO5/c1-5-6(12)10(11,7(13)14)8(15)16-9(2,3)4/h6,12H,5,11H2,1-4H3,(H,13,14)	C10H19NO5	1210	-3123.3024734129563	""	CCC(C(C(=O)O)(C(=O)OC(C)(C)C)N)O	-1.70200002	""	PubChem:(56923747)
GOUWCSMFBALOIM	InChI=1S/C10H17NO4/c1-14-8(12)10(9(13)15-2)6-4-3-5-7(10)11/h7H,3-6,11H2,1-2H3	C10H17NO4	1211	-3123.3214147783146	""	COC(=O)C1(CCCCC1N)C(=O)OC	1.39300001	""	PubChem:(53849565)
VWUBLOHTCRAJJV	InChI=1S/C10H17NO4/c1-2-15-7-9(12)11-4-3-8(6-11)5-10(13)14/h8H,2-7H2,1H3,(H,13,14)	C10H17NO4	1212	-3123.33509803695	""	CCOCC(=O)N1CCC(CC(=O)O)C1	-0.323000014	""	PubChem:(65945442)
KIEMEWCOIBDHAH	InChI=1S/C10H19NO5/c1-7(2)16-6-9(12)11-8(10(13)14)4-5-15-3/h7-8H,4-6H2,1-3H3,(H,11,12)(H,13,14)	C10H19NO5	1213	-3123.3394305452875	""	CC(C)OCC(=NC(CCOC)C(=O)O)O	-0.0920000002	""	PubChem:(112602104)
UVYIKHPGSVNAPY	InChI=1S/C10H17NO4/c1-11-4-3-7(5-9(12)15-2)8(6-11)10(13)14/h7-8H,3-6H2,1-2H3,(H,13,14)	C10H17NO4	1214	-3123.3527571335567	""	CN1CCC(CC(=O)OC)C(C1)C(=O)O	-0.286000013	""	PubChem:(105531857 105532389 105532940)
IPDNXKAAAQMRIQ	InChI=1S/C10H17NO4/c1-7(2)11-5-8(3-4-9(12)13)6-15-10(11)14/h7-8H,3-6H2,1-2H3,(H,12,13)	C10H17NO4	1215	-3123.5085369007397	""	CC(C)N1CC(CCC(=O)O)COC1=O	0.825999975	""	PubChem:(117011202)
GJTHPVJBARVULH	InChI=1S/C10H17NO4/c1-7(10(14)15-2)5-11-4-3-8(6-11)9(12)13/h7-8H,3-6H2,1-2H3,(H,12,13)	C10H17NO4	1216	-3123.512833154505	1-(2-Methoxycarbonyl-propyl)-pyrrolidine-3-	CC(CN1CCC(C1)C(=O)O)C(=O)OC	-0.224999994	""	PubChem:(25418675 25418678 44890871 51777107 51777109)
RXOWSYWTQZXWHH	InChI=1S/C10H17NO4/c1-3-15-8-4-7(8)9(12)11-5-6(2)10(13)14/h6-8H,3-5H2,1-2H3,(H,11,12)(H,13,14)	C10H17NO4	1217	-3123.527170580065	""	CCOC1CC1C(=NCC(C)C(=O)O)O	0.0790000036	""	PubChem:(115731381)
GEJSWVTUFSWHPK	InChI=1S/C10H19NO5/c1-15-6-8(9(13)14)11-10(7-12)2-4-16-5-3-10/h8,11-12H,2-7H2,1H3,(H,13,14)	C10H19NO5	1218	-3123.634733138738	""	COCC(C(=O)O)NC1(CCOCC1)CO	-1.24300003	""	PubChem:(106300336)
XLWKQDQPGWCPGA	InChI=1S/C10H17NO4/c1-7-2-3-8(4-7)11-9(12)5-15-6-10(13)14/h7-8H,2-6H2,1H3,(H,11,12)(H,13,14)	C10H17NO4	1219	-3123.6352878193716	""	CC1CCC(C1)N=C(COCC(=O)O)O	0.824999988	""	PubChem:(114543540)
FHXHXXSTDWDZCR	InChI=1S/C10H19NO5/c1-5-7(6-8(12)13)16-11-9(14)15-10(2,3)4/h7H,5-6H2,1-4H3,(H,11,14)(H,12,13)	C10H19NO5	1220	-3123.6644269329927	""	CCC(CC(=O)O)ON=C(O)OC(C)(C)C	2.58699989	""	PubChem:(105492432)
POZVCZUTVYPQIC	InChI=1S/C10H17NO4/c1-3-8(10(13)14)11-9(12)7-4-6(2)15-5-7/h6-8H,3-5H2,1-2H3,(H,11,12)(H,13,14)	C10H17NO4	1221	-3123.69095831015	""	CCC(C(=O)O)N=C(C1CC(C)OC1)O	0.273999989	""	PubChem:(104979095 104979103 114824348)
PJAPSCQJHOYIOZ	InChI=1S/C10H17NO4/c1-11-7(9(12)13)5-3-4-6-8(11)10(14)15-2/h7-8H,3-6H2,1-2H3,(H,12,13)	C10H17NO4	1222	-3123.73294476996	""	CN1C(CCCCC1C(=O)OC)C(=O)O	0.575999975	""	PubChem:(67038719)
YOPTUICBARAGQN	InChI=1S/C10H17NO4/c1-2-5-15-10(14)7-9(13)6-8(12)3-4-11/h8-9,12-13H,2-3,5-7H2,1H3	C10H17NO4	1223	-3123.7579667981568	""	CCCOC(=O)CC(CC(CC#N)O)O	-0.48300001	""	PubChem:(87986742)
UFVXZSNQTNEDLQ	InChI=1S/C10H17NO4/c1-10(2,9(13)14)8(12)11-6-4-7(5-6)15-3/h6-7H,4-5H2,1-3H3,(H,11,12)(H,13,14)	C10H17NO4	1224	-3123.7727439436635	""	CC(C)(C(=NC1CC(C1)OC)O)C(=O)O	0.708999991	""	PubChem:(105852775)
ZXHBLQAVAIEUQU	InChI=1S/C10H19NO5/c1-3-5-16-7-9(12)11-8(10(13)14)4-6-15-2/h8H,3-7H2,1-2H3,(H,11,12)(H,13,14)	C10H19NO5	1225	-3123.804920244666	""	CCCOCC(=NC(CCOC)C(=O)O)O	-0.194000006	""	PubChem:(107937902)
KOFRWWGDFLOBQZ	InChI=1S/C10H17NO4/c1-11-7-4-3-6(12)5-8(13)9(7)10(14)15-2/h7-9,11,13H,3-5H2,1-2H3	C10H17NO4	1226	-3123.8910753350715	""	CNC1CCC(=O)CC(C1C(=O)OC)O	-0.43900001	""	KEGG Mine
IHSJWCCQILWWET	InChI=1S/C10H19NO5/c1-6(5-16-3)4-8(13)11-9(7(2)12)10(14)15/h6-7,9,12H,4-5H2,1-3H3,(H,11,13)(H,14,15)	C10H19NO5	1227	-3123.8924324905083	""	CC(CC(=NC(C(C)O)C(=O)O)O)COC	-0.578999996	""	PubChem:(80363333 104965118)
UFFJABHXBZATEF	InChI=1S/C10H19NO5/c1-15-4-5-16-7-8(12)6-11-10(2-3-10)9(13)14/h8,11-12H,2-7H2,1H3,(H,13,14)	C10H19NO5	1228	-3123.897156252666	""	COCCOCC(CNC1(CC1)C(=O)O)O	-1.54999995	""	PubChem:(106991471)
BCHMYIGVKQDQPP	InChI=1S/C10H17NO4/c1-2-5-10(8(12)13)6-3-4-7-11(10)9(14)15/h2-7H2,1H3,(H,12,13)(H,14,15)	C10H17NO4	1229	-3123.9266354332835	""	CCCC1(CCCCN1C(=O)O)C(=O)O	1.08800006	""	PubChem:(90772513)
FXYQRXLWBGRYCT	InChI=1S/C10H19NO5/c1-8(10(13)14)3-4-11-9(12)7-16-6-5-15-2/h8H,3-7H2,1-2H3,(H,11,12)(H,13,14)	C10H19NO5	1230	-3123.9674933581364	""	CC(CCN=C(COCCOC)O)C(=O)O	-0.388999999	""	PubChem:(80538487)
LRSNGELYYKYGHU	InChI=1S/C10H17NO4/c1-15-9(12)5-4-8-3-2-6-11(7-8)10(13)14/h8H,2-7H2,1H3,(H,13,14)	C10H17NO4	1231	-3123.9876443605535	""	COC(=O)CCC1CCCN(C1)C(=O)O	0.658999979	""	PubChem:(117921214)
RLLMXYNALGGRTD	InChI=1S/C10H19NO5/c1-3-8(10(13)14)11-9(12)7-16-6-5-15-4-2/h8H,3-7H2,1-2H3,(H,11,12)(H,13,14)	C10H19NO5	1232	-3124.0204862136648	""	CCC(C(=O)O)N=C(COCCOCC)O	-0.128999993	""	PubChem:(115909900)
QZUATDCRNCVIOA	InChI=1S/C10H17NO4/c1-6-3-4-8(11-10(13)14)7(5-6)9(12)15-2/h6-8,11H,3-5H2,1-2H3,(H,13,14)/p-1	C10H17NO4	1233	-3124.0291100216205	N-(2-methoxycarbonyl-4-methylcyclohexyl)carbamate	CC1CCC(C(C1)C(=O)OC)NC(=O)O	1.69799995	""	PubChem:(19773244 19773245)
YQLVVDPAYJAXJG	InChI=1S/C10H17NO4/c1-6(2)3-4-7(9(12)13)5-8(11)10(14)15/h3,7-8H,4-5,11H2,1-2H3,(H,12,13)(H,14,15)	C10H17NO4	1234	-3124.2392023734897	""	CC(=CCC(CC(C(=O)O)N)C(=O)O)C	-1.69799995	""	PubChem:(10846340)
JHHVJQGMZZOPLG	InChI=1S/C10H17NO4/c1-7(9(12)13)5-4-6-8(2)15-10(14)11-3/h8H,1,4-6H2,2-3H3,(H,11,14)(H,12,13)	C10H17NO4	1235	-3124.241593499396	""	C=C(CCCC(C)OC(=NC)O)C(=O)O	1.65400004	""	PubChem:(87964590)
DTSAXFRNBMYCHO	InChI=1S/C10H19NO5/c1-10(2,11-9(14)15-3)5-7-16-6-4-8(12)13/h4-7H2,1-3H3,(H,11,14)(H,12,13)	C10H19NO5	1236	-3124.2503612259447	""	CC(C)(CCOCCC(=O)O)N=C(O)OC	0.643000007	""	PubChem:(129273921)
WFYMXLODUACIFD	InChI=1S/C10H17NO4/c1-10(2,3)15-9(14)7-4-6(5-11-7)8(12)13/h6-7,11H,4-5H2,1-3H3,(H,12,13)	C10H17NO4	1237	-3124.251677518363	""	CC(C)(C)OC(=O)C1CC(CN1)C(=O)O	0.916999996	""	PubChem:(67042420 121306539)
RYJCOWRKYHXRFX	InChI=1S/C10H19NO5/c1-16-6-4-2-3-5-11(7-9(12)13)8-10(14)15/h2-8H2,1H3,(H,12,13)(H,14,15)	C10H19NO5	1238	-3124.2569268930824	2-[carboxymethyl(5-methoxypentyl)amino]acetic acid	COCCCCCN(CC(=O)O)CC(=O)O	-0.289000005	""	PubChem:(20728386)
JJVPSGAYRVUDPW	InChI=1S/C10H19NO5/c1-5-4-10(15,9(13)14)16-6(2)8(5)11-7(3)12/h5-8,11-12,15H,4H2,1-3H3,(H,13,14)	C10H19NO5	1239	-3124.2857009227723	""	CC1CC(C(=O)O)(O)OC(C)C1NC(C)O	-0.578000009	""	PubChem:(68204482)
GJXYAJMPFNWVLF	InChI=1S/C10H17NO4/c1-3-15-6-10(4-5-10)9(14)11-7(2)8(12)13/h7H,3-6H2,1-2H3,(H,11,14)(H,12,13)	C10H17NO4	1240	-3124.291690162495	""	CCOCC1(CC1)C(=NC(C)C(=O)O)O	0.0149999997	""	PubChem:(121863678 121863791 121863834)
UDQDELJNPFLPFB	InChI=1S/C10H17NO4/c1-7(2)5-10(9(13)14)6-15-4-3-8(12)11-10/h7H,3-6H2,1-2H3,(H,11,12)(H,13,14)	C10H17NO4	1241	-3124.3008505963894	""	CC(C)CC1(COCCC(=N1)O)C(=O)O	0.754000008	""	PubChem:(105468447)
WAUFCVVLJMQTPO	InChI=1S/C10H19NO5/c1-3-16-7-5-9(12)11-8(10(13)14)4-6-15-2/h8H,3-7H2,1-2H3,(H,11,12)(H,13,14)	C10H19NO5	1242	-3124.3325163321565	""	CCOCCC(=NC(CCOC)C(=O)O)O	-0.393999994	""	PubChem:(62589911)
AQTGANYMYTZCKP	InChI=1S/C10H17NO4/c1-5-7(6-8(12)13)11-9(14)15-10(2,3)4/h5,7H,1,6H2,2-4H3,(H,11,14)(H,12,13)	C10H17NO4	1243	-3124.3358305136726	""	C=CC(CC(=O)O)N=C(O)OC(C)(C)C	1.61899996	""	PubChem:(10036215 10443257 10443258)
RMSSDNDGLKQUGN	InChI=1S/C10H17NO4/c1-10(9(13)14,8(12)11-2)6-15-5-7-3-4-7/h7H,3-6H2,1-2H3,(H,11,12)(H,13,14)	C10H17NO4	1244	-3124.377647905546	""	CC(COCC1CC1)(C(=NC)O)C(=O)O	0.54400003	""	PubChem:(106931572)
GDKJRHMSECXQHY	InChI=1S/C10H17NO4/c1-15-9(12)4-7-11-5-2-8(3-6-11)10(13)14/h8H,2-7H2,1H3,(H,13,14)	C10H17NO4	1245	-3124.3841420405984	Oprea1_871966	COC(=O)CCN1CCC(CC1)C(=O)O	-0.159999996	""	PubChem:(23963557)
GYUJUIUACPHDAO	InChI=1S/C10H17NO4/c1-6(2)7-4-11(10(14)15-3)5-8(7)9(12)13/h6-8H,4-5H2,1-3H3,(H,12,13)	C10H17NO4	1246	-3124.415722360264	""	CC(C)C1CN(CC1C(=O)O)C(=O)OC	0.954999983	""	PubChem:(112486562)
AEZDADPMGCPZQC	InChI=1S/C10H17NO4/c1-9(2)4-6(9)7(12)11-5-10(3,15)8(13)14/h6,15H,4-5H2,1-3H3,(H,11,12)(H,13,14)	C10H17NO4	1247	-3124.4875691904695	""	CC1(C)CC1C(=NCC(C)(C(=O)O)O)O	0.333999991	""	PubChem:(107000454)
