inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
GKEJMNURDMFZTL	InChI=1S/C9H15NO2/c1-4-5-10-8(3)6-7(2)9(11)12/h4,8,10H,1-2,5-6H2,3H3,(H,11,12)	C9H15NO2	2163	-235.007814432924	""	C=CCNC(C)CC(=C)C(=O)O	0.912	""	PubChem:(88667339)
ALLFQXSKEPIVDG	InChI=1S/C9H17NO3/c1-2-3-8(9(11)12)10-4-6-13-7-5-10/h8H,2-7H2,1H3,(H,11,12)	C9H17NO3	2164	-235.03095628570495	2-Morpholin-4-yl-pentanoic acid	CCCC(C(=O)O)N1CCOCC1	0.497999996	""	PubChem:(30030499 30030503 43803367)
MECYCGVTQBYDPD	InChI=1S/C9H17NO3/c1-4-5-9(13-8(3)12)6-10-7(2)11/h9H,4-6H2,1-3H3,(H,10,11)	C9H17NO3	2165	-235.04426337301646	""	CCCC(CN=C(C)O)OC(=O)C	1.546	""	PubChem:(101636832 101639843)
OSWDRWSZDRQPDT	InChI=1S/C9H15NO2/c1-4-7(2)8(5-6-10)9(11)12-3/h7-8H,4-5H2,1-3H3	C9H15NO2	2166	-235.06781771268126	""	CCC(C)C(CC#N)C(=O)OC	1.66100001	""	PubChem:(85733764)
UTJKJMYIDWVZRL	InChI=1S/C9H15NO2/c1-2-7(5-10)9(11)8-3-4-12-6-8/h7-9,11H,2-4,6H2,1H3	C9H15NO2	2167	-235.06918548459683	""	CCC(C#N)C(C1CCOC1)O	0.240999997	""	PubChem:(79137360)
SEKCBQOLUSTHKB	InChI=1S/C9H15NO2/c1-2-8(6-10)12-7-9-4-3-5-11-9/h8-9H,2-5,7H2,1H3	C9H15NO2	2168	-235.07258270744742	""	CCC(C#N)OCC1CCCO1	0.75	""	PubChem:(61700725)
AEMGJFJHCZETRY	InChI=1S/C9H17NO3/c1-7-8(4-6-13-7)10-5-2-3-9(11)12/h7-8,10H,2-6H2,1H3,(H,11,12)	C9H17NO3	2169	-235.07267341940928	""	CC1C(CCO1)NCCCC(=O)O	0.177000001	""	PubChem:(82727398)
MQEILWMYAFCWRL	InChI=1S/C9H17NO3/c1-4-5-6(2)9(3,7(10)11)8(12)13/h6H,4-5H2,1-3H3,(H2,10,11)(H,12,13)	C9H17NO3	2170	-235.07345800171674	""	CCCC(C)C(C)(C(=N)O)C(=O)O	2.66599989	""	PubChem:(107889833)
IJZOLHGXJJBRJF	InChI=1S/C9H17NO3/c1-10-5-6-13-7-8(10)3-2-4-9(11)12/h8H,2-7H2,1H3,(H,11,12)	C9H17NO3	2171	-235.0793999464169	""	CN1CCOCC1CCCC(=O)O	-0.0439999998	""	PubChem:(84023155)
UNYOQAVQUFIZDJ	InChI=1S/C9H15NO2/c1-2-12-9(11)8-5-3-4-6(10)7(5)8/h5-8H,2-4,10H2,1H3	C9H15NO2	2172	-235.14135538450284	""	CCOC(=O)C1C2CCC(C21)N	0.38499999	""	PubChem:(67588408)
ARWBHVLXTFPHGS	InChI=1S/C9H15NO2/c1-2-3-8(9(11)12)7-4-5-10-6-7/h3,7,10H,2,4-6H2,1H3,(H,11,12)	C9H15NO2	2173	-235.1869378766426	""	CCC=C(C1CCNC1)C(=O)O	0.842999995	""	PubChem:(20064335)
RIVFINITCVHDKH	InChI=1S/C9H15NO2/c1-3-7(2)10-5-4-8(11)6-9(10)12/h7H,3-6H2,1-2H3	C9H15NO2	2174	-235.27019498408117	""	CCC(C)N1CCC(=O)CC1=O	0.179000005	""	PubChem:(79516781)
BTVMJXLKMOPSCP	InChI=1S/C9H17NO3/c1-7(4-3-5-11)6-9(10-13)8(2)12/h7,11,13H,3-6H2,1-2H3	C9H17NO3	2175	-235.29514715173292	""	CC(CCCO)CC(=NO)C(=O)C	0.782000005	""	PubChem:(15445007)
NJFQYQIVUQXTTR	InChI=1S/C9H15NO2/c11-9(12)7-4-3-6-2-1-5-10-8(6)7/h6-8,10H,1-5H2,(H,11,12)	C9H15NO2	2176	-235.300467244231	""	C1CC2CCC(C2NC1)C(=O)O	0.944000006	""	PubChem:(121605544)
KEECRFMFXJKBLP	InChI=1S/C9H15NO2/c11-5-7-3-6-1-2-8(12)4-9(6)10-7/h5-10,12H,1-4H2	C9H15NO2	2177	-235.30100451234844	6-hydroxy-2,3,3a,4,5,6,7,7a-octahydro-1H-indole-2-carbaldehyde	C1CC(CC2C1CC(C=O)N2)O	0.331999987	""	PubChem:(3342292 5289305);biological
CDWCDTINJKQMSJ	InChI=1S/C9H15NO2/c1-7(2)8(11)5-4-6-9(12)10-3/h1,4-6H2,2-3H3,(H,10,12)	C9H15NO2	2178	-235.30501430828483	""	C=C(C)C(=O)CCCC(=NC)O	0.757000029	""	PubChem:(87799917)
GSKWKYVLIUYKGV	InChI=1S/C9H15NO2/c1-2-9(12)10-6-7-3-4-8(11)5-7/h2,7-8,11H,1,3-6H2,(H,10,12)	C9H15NO2	2179	-235.31025594363072	""	C=CC(=NCC1CCC(C1)O)O	0.843999982	""	PubChem:(106120077)
XOHIDSSTBKHCPY	InChI=1S/C9H15NO2/c1-4-12-9(11)8(6-10)5-7(2)3/h7-8H,4-5H2,1-3H3	C9H15NO2	2180	-235.37780047584243	Ethyl 2-cyano-4-methylpentanoate	CCOC(=O)C(CC(C)C)C#N	1.83599997	""	PubChem:(254670 124301223 124301725)
GSOFMCXEWAMYIO	InChI=1S/C9H15NO2/c1-8(7(11)12)3-2-6-10-9(8)4-5-9/h10H,2-6H2,1H3,(H,11,12)	C9H15NO2	2181	-235.3804416980172	""	CC1(CCCNC21CC2)C(=O)O	0.907000005	""	PubChem:(105434156)
YVPPMONAIPEGGW	InChI=1S/C9H17NO3/c11-6-4-9(2-3-9)7-10-5-1-8(12)13/h10-11H,1-7H2,(H,12,13)	C9H17NO3	2182	-235.43640412804538	""	C(CNCC1(CC1)CCO)C(=O)O	-0.27700001	""	PubChem:(114756293)
RGFVJPTTWVUKOH	InChI=1S/C9H15NO2/c1-3-5-8(4-2)9(11)12-7-6-10/h8H,3-5,7H2,1-2H3	C9H15NO2	2183	-235.43856875659387	""	CCCC(CC)C(=O)OCC#N	1.98699999	""	PubChem:(123257149);biological
AKUZKHQBYGSDDJ	InChI=1S/C9H15NO2/c1-10-9(11)8-5-6-3-2-4-7(6)12-8/h6-8H,2-5H2,1H3,(H,10,11)	C9H15NO2	2184	-235.4801900797104	""	CN=C(C1CC2CCCC2O1)O	1.15999997	""	PubChem:(53497204)
XUYZFWVEIPLLLE	InChI=1S/C9H19NO4/c11-7-5-8(12)4-2-1-3-6-10-9(13)14/h8,10-12H,1-7H2,(H,13,14)	C9H19NO4	2185	-235.48829807635911	""	C(CCC(CCO)O)CCNC(=O)O	-0.0309999995	""	PubChem:(90860038)
LLSXJKVBYAIOAM	InChI=1S/C9H19NO4/c1-2-3-4-13-5-6-14-7-8(10)9(11)12/h8H,2-7,10H2,1H3,(H,11,12)	C9H19NO4	2186	-235.49463838279908	""	CCCCOCCOCC(C(=O)O)N	-2.27699995	""	PubChem:(61953071)
CTKAFKBPPQBDHQ	InChI=1S/C9H17NO3/c1-3-4-6-9(2,10(12)13)7-5-8-11/h8H,3-7H2,1-2H3	C9H17NO3	2187	-235.50177809737997	""	CCCCC(C)(CCC=O)N(=O)=O	2.62599993	""	PubChem:(44460643)
CUAPNNSIIPUPPV	InChI=1S/C9H15NO2/c1-6-4-7(6)8(12)10-9(5-11)2-3-9/h6-7,11H,2-5H2,1H3,(H,10,12)	C9H15NO2	2188	-235.50384105922765	""	CC1CC1C(=NC2(CC2)CO)O	0.42899999	""	PubChem:(115764941)
VVRWEQIDNDUDBH	InChI=1S/C9H15NO2/c1-6(11)5-10-9(12)7(2)8-3-4-8/h7-8H,3-5H2,1-2H3,(H,10,12)	C9H15NO2	2189	-235.5294464624739	""	CC(=O)CN=C(C(C)C1CC1)O	0.712000012	""	PubChem:(83154511 90297124)
DEIZOWUGFDVKHZ	InChI=1S/C9H15NO2/c1-2-3-4-9(8(11)12)5-6-10-7-9/h2,10H,1,3-7H2,(H,11,12)	C9H15NO2	2190	-235.55349535995896	""	C=CCCC1(CCNC1)C(=O)O	1.35300004	""	PubChem:(79425836)
AXBOUONORKFTEG	InChI=1S/C9H17NO3/c1-9(11,7-10(12)13)8-5-3-2-4-6-8/h8,11H,2-7H2,1H3	C9H17NO3	2191	-235.55786402097212	""	CC(CN(=O)=O)(C1CCCCC1)O	1.86000001	""	PubChem:(101414773 101414774)
DKALHIDMPRCCHV	InChI=1S/C9H17NO3/c1-2-5-8(11)9(10(12)13)6-3-4-7-9/h8,11H,2-7H2,1H3	C9H17NO3	2192	-235.56619351728696	1-(1-nitrocyclopentyl)butan-1-ol	CCCC(C1(CCCC1)N(=O)=O)O	1.87199998	""	PubChem:(11321397)
GADXSVNYIGFODU	InChI=1S/C9H15NO2/c1-7(6-9(11)12)8-2-4-10-5-3-8/h2,7,10H,3-6H2,1H3,(H,11,12)	C9H15NO2	2193	-235.60349688990019	""	CC(CC(=O)O)C1=CCNCC1	0.0970000029	""	PubChem:(89853264)
ZONYULYRRCDAEY	InChI=1S/C9H15NO2/c1-12-9(11)6-8(10)7-4-2-3-5-7/h2-3,7-8H,4-6,10H2,1H3	C9H15NO2	2194	-235.6206268367196	""	COC(=O)CC(C1CC=CC1)N	0.691999972	""	PubChem:(84075233)
JKQUBNMRYFMCGN	InChI=1S/C9H15NO2/c1-3-12-9-8(7(2)11)5-4-6-10-9/h8H,3-6H2,1-2H3	C9H15NO2	2195	-235.62600097519055	""	CCOC1=NCCCC1C(=O)C	0.63499999	""	PubChem:(12514045)
CIAPRTSGFPSNOZ	InChI=1S/C9H15NO2/c1-2-4-9(11)10-7-8-5-3-6-12-8/h2,4,8H,3,5-7H2,1H3,(H,10,11)	C9H15NO2	2196	-235.6280579854834	""	CC=CC(=NCC1CCCO1)O	1.29700005	""	PubChem:(78907126 110839199)
ZFHCVTJCFUCRRI	InChI=1S/C9H19NO4/c1-8(9(13)14)7-10(4-6-12)3-2-5-11/h8,11-12H,2-7H2,1H3,(H,13,14)	C9H19NO4	2197	-235.63921344682535	""	CC(CN(CCCO)CCO)C(=O)O	-1.16400003	""	PubChem:(82330158)
GOOBEEIDUGGOKC	InChI=1S/C9H17NO3/c1-2-6(11)5-10-8-4-3-7(8)9(12)13/h6-8,10-11H,2-5H2,1H3,(H,12,13)	C9H17NO3	2198	-235.68561162381692	""	CCC(CNC1CCC1C(=O)O)O	0.314999998	""	PubChem:(103264226)
KXGHYWHBDUGNCG	InChI=1S/C9H15NO2/c11-8(12)9(2-3-9)4-7-10-5-1-6-10/h1-7H2,(H,11,12)	C9H15NO2	2199	-235.6923666220724	""	C1CN(C1)CCC2(CC2)C(=O)O	0.263000011	""	PubChem:(84765611)
IXKGSOUSDLIVON	InChI=1S/C9H15NO2/c1-4-6(3)8(9(11)12)7(10)5-2/h10H,4-5H2,1-3H3,(H,11,12)	C9H15NO2	2200	-235.72179039137652	""	CCC(=C(C(=N)CC)C(=O)O)C	1.71599996	""	PubChem:(124017177)
KLTOPTVGYWGVSN	InChI=1S/C9H17NO3/c1-3-5-6-8(10-7-11)9(12)13-4-2/h7-8H,3-6H2,1-2H3,(H,10,11)	C9H17NO3	2201	-235.72227371420792	""	CCCCC(C(=O)OCC)N=CO	1.80200005	""	PubChem:(23498646)
HLHGAJBHSPUPBB	InChI=1S/C9H15NO2/c1-9(2,8(11)12)10-5-6-3-7(10)4-6/h6-7H,3-5H2,1-2H3,(H,11,12)	C9H15NO2	2202	-235.76407889722535	""	CC(C)(C(=O)O)N1CC2CC1C2	0.646000028	""	PubChem:(84765607)
PNMQWIMTTBSNBT	InChI=1S/C9H17NO3/c1-6(5-11)4-10-8(9(12)13)7-2-3-7/h6-8,10-11H,2-5H2,1H3,(H,12,13)	C9H17NO3	2203	-235.77366594045785	""	CC(CNC(C1CC1)C(=O)O)CO	-0.00700000022	""	PubChem:(116493191)
FSSOKRPWYUWSTH	InChI=1S/C9H15NO2/c1-4-9(2,3)6-5-7(11)10-8(6)12/h6H,4-5H2,1-3H3,(H,10,11,12)	C9H15NO2	2204	-235.77692913295445	""	CCC(C)(C)C1CC(=NC1=O)O	2.23300004	""	PubChem:(118047902)
UYFLKBQXWIHHEF	InChI=1S/C9H15NO2/c1-4-5-7(11)8(6(2)3)9(10)12/h4-5H2,1-3H3,(H2,10,12)	C9H15NO2	2205	-235.78202891528375	3-oxo-2-propan-2-ylidenehexanamide	CCCC(=O)C(=C(C)C)C(=N)O	1.82099998	""	PubChem:(20567284)
RRLFEGGZYHOJNZ	InChI=1S/C9H15NO2/c1-6-8(9(11)12)7-2-4-10(6)5-3-7/h6-8H,2-5H2,1H3,(H,11,12)	C9H15NO2	2206	-235.7857555669977	""	CC1C(C2CCN1CC2)C(=O)O	0.460999995	""	PubChem:(115013598)
LFESHICDUDLCOJ	InChI=1S/C9H17NO3/c1-5(2)8(12)9(13)6(3)10-7(4)11/h5-6,9,13H,1-4H3,(H,10,11)	C9H17NO3	2207	-235.8302117972274	N-(3-hydroxy-5-methyl-4-oxohexan-2-yl)acetamide	CC(C)C(=O)C(C(C)N=C(C)O)O	0.240999997	""	PubChem:(59118278)
WBENJSKKZVJUGY	InChI=1S/C9H17NO3/c1-4-6(2)10-5-8(11)7(3)9(12)13/h6-7,10H,4-5H2,1-3H3,(H,12,13)	C9H17NO3	2208	-235.84321776259102	""	CCC(C)NCC(=O)C(C)C(=O)O	0.707000017	""	PubChem:(58598986)
IIRSPMWVKZTNRM	InChI=1S/C9H19NO4/c1-7(2)5-8(12)6-10-9(13)14-4-3-11/h7-8,11-12H,3-6H2,1-2H3,(H,10,13)	C9H19NO4	2209	-235.8490733265421	""	CC(C)CC(CN=C(O)OCCO)O	0.776000023	""	PubChem:(107159468)
VOPGJHSRVLUJHB	InChI=1S/C9H15NO2/c1-4-6-8(11)10-7-9(3,12)5-2/h12H,5,7H2,1-3H3,(H,10,11)	C9H15NO2	2210	-235.85467394087757	""	CC#CC(=NCC(C)(CC)O)O	1.528	""	PubChem:(106741519)
HJNBLZRCLUQPBK	InChI=1S/C9H15NO2/c1-2-8(12)10-7-9(3-4-9)5-6-11/h2,11H,1,3-7H2,(H,10,12)	C9H15NO2	2211	-235.85558010145255	""	C=CC(=NCC1(CC1)CCO)O	0.778999984	""	PubChem:(114756190)
YGJKGIZDAITOSS	InChI=1S/C9H15NO2/c11-8-4-5-9(12)10-6-2-1-3-7(8)10/h7-8,11H,1-6H2	C9H15NO2	2212	-235.8573230898255	4H-Quinolizin-4-one, octahydro-1-hydroxy-	C1CCN2C(C1)C(CCC2=O)O	0.0590000004	""	PubChem:(11182870 11492005 25098813 25098814)
YCLCEFOVTCHDJX	InChI=1S/C9H15NO2/c11-9(7-2-1-3-7)10-8-4-5-12-6-8/h7-8H,1-6H2,(H,10,11)	C9H15NO2	2213	-235.90385943264235	""	C1CC(C1)C(=NC2CCOC2)O	0.963999987	""	PubChem:(110868824)
WYHWXDWICORICM	InChI=1S/C9H15NO2/c11-8(12)9(4-5-9)6-10-7-2-1-3-7/h7,10H,1-6H2,(H,11,12)	C9H15NO2	2214	-235.908875018065	""	C1CC(C1)NCC2(CC2)C(=O)O	0.84799999	""	PubChem:(115242790)
BQHLKQZNJCKPOM	InChI=1S/C9H17NO3/c1-12-9(11)8(10)6-7-2-4-13-5-3-7/h7-8H,2-6,10H2,1H3	C9H17NO3	2215	-235.91711782319825	Methyl 2-amino-3-(tetrahydro-2H-pyran-4-yl)propanoate	COC(=O)C(CC1CCOCC1)N	0.145999998	""	PubChem:(64146893 86328004 86328005)
BKYGGTLICOOOJJ	InChI=1S/C9H17NO3/c1-5(2)7(9(12)13)8(11)10-6(3)4/h5-7H,1-4H3,(H,10,11)(H,12,13)	C9H17NO3	2216	-235.9205511035281	""	CC(C)C(C(=NC(C)C)O)C(=O)O	1.56900001	""	PubChem:(117565506)
DCRKTAVMXRMYLQ	InChI=1S/C9H15NO2/c1-9(10)4-5-3-6(9)7(5)8(11)12-2/h5-7H,3-4,10H2,1-2H3	C9H15NO2	2217	-235.95748935175808	methyl 3-amino-3-methylbicyclo[2.1.1]hexane-5-carboxylate	CC1(CC2CC1C2C(=O)OC)N	0.379000008	""	PubChem:(59086261)
YXKCVCFPEIOESQ	InChI=1S/C9H17NO3/c1-7(11)8(12)10-6-9(2)4-3-5-13-9/h7,11H,3-6H2,1-2H3,(H,10,12)	C9H17NO3	2218	-235.98450339838575	""	CC(C(=NCC1(C)CCCO1)O)O	0.386999995	""	PubChem:(126987431)
HODDGFPPSKLHIC	InChI=1S/C9H17NO3/c1-2-3-4-10-6-7(11)5-8(10)9(12)13/h7-8,11H,2-6H2,1H3,(H,12,13)	C9H17NO3	2219	-235.99946990771332	""	CCCCN1CC(CC1C(=O)O)O	0.374000013	""	PubChem:(67718958 77341129)
AJANQXOYQCXGPT	InChI=1S/C9H15NO2/c11-8(7-2-3-7)10-6-9(12)4-1-5-9/h7,12H,1-6H2,(H,10,11)	C9H15NO2	2220	-236.00716035638348	""	C1CC(C1)(CN=C(C2CC2)O)O	0.519999981	""	PubChem:(115643381)
BYRKWLIEZNYPGM	InChI=1S/C9H15NO2/c1-7-4-3-5-10(7)9(12)6-8(2)11/h7H,3-6H2,1-2H3	C9H15NO2	2221	-236.01041786266384	""	CC1CCCN1C(=O)CC(=O)C	0.864000022	""	PubChem:(60974399)
AOSHRSXWRRGRMM	InChI=1S/C9H15NO2/c1-7(9(11)12)6-8-2-4-10-5-3-8/h6,8,10H,2-5H2,1H3,(H,11,12)	C9H15NO2	2222	-236.0172112207361	""	CC(=CC1CCNCC1)C(=O)O	0.526000023	""	PubChem:(89154557)
RQENPUYERRAHDK	InChI=1S/C9H15NO2/c1-8-3-2-4-9(5-8,7(11)12)10-6-8/h10H,2-6H2,1H3,(H,11,12)	C9H15NO2	2223	-236.08169412509395	(1S,5R)-1-methyl-6-azabicyclo[3.2.1]octane-5-carboxylic acid	CC12CCCC(C1)(C(=O)O)NC2	0.63499999	""	PubChem:(18526357)
LKICOIXOPAGSLR	InChI=1S/C9H17NO3/c10-8(6-11)9(12)13-7-4-2-1-3-5-7/h7-8,11H,1-6,10H2	C9H17NO3	2224	-236.08193439944736	""	C1CCC(CC1)OC(=O)C(CO)N	0.358999997	""	PubChem:(61277396 61279617 80751499)
WBHJBHKBEOTGBZ	InChI=1S/C9H17NO3/c1-10(3-2-9(12)13)6-7-4-8(11)5-7/h7-8,11H,2-6H2,1H3,(H,12,13)	C9H17NO3	2225	-236.0894016676446	""	CN(CCC(=O)O)CC1CC(C1)O	-0.331	""	PubChem:(65982312)
PSCAIQASJUHDSM	InChI=1S/C9H17NO3/c11-8(9(12)13)7-10-5-3-1-2-4-6-10/h8,11H,1-7H2,(H,12,13)	C9H17NO3	2226	-236.13071871481557	""	C1CCCN(CC1)CC(C(=O)O)O	0.0610000007	""	PubChem:(79688368)
YGZBBYRADZVIHC	InChI=1S/C9H15NO2/c1-2-9(12)10-8-5-3-4-7(8)6-11/h2,7-8,11H,1,3-6H2,(H,10,12)	C9H15NO2	2227	-236.13078427917856	""	C=CC(=NC1CCCC1CO)O	0.910000026	""	PubChem:(106359861)
QWUGYCHXHFZPGD	InChI=1S/C9H17NO3/c1-2-10-7(6-9(11)12)8-4-3-5-13-8/h7-8,10H,2-6H2,1H3,(H,11,12)	C9H17NO3	2228	-236.13293281389923	""	CCNC(CC(=O)O)C1CCCO1	0.177000001	""	PubChem:(79002378)
BACWLFTVYKONCD	InChI=1S/C9H17NO3/c1-5(2)9(13-7(4)12)8(10)6(3)11/h5,8-9H,10H2,1-4H3	C9H17NO3	2229	-236.13587511187222	""	CC(C)C(C(C(=O)C)N)OC(=O)C	0.330000013	""	PubChem:(87104736 123623321)
ALEOTNGBLPDWER	InChI=1S/C9H15NO2/c1-12-9(5-2-3-6-9)8(11)4-7-10/h8,11H,2-6H2,1H3	C9H15NO2	2230	-236.15368510245466	""	COC1(CCCC1)C(CC#N)O	0.252000004	""	PubChem:(126999931)
YDMNDYUGCVMIKZ	InChI=1S/C9H17NO3/c1-6(9(11)12)8(10)7-2-4-13-5-3-7/h6-8H,2-5,10H2,1H3,(H,11,12)	C9H17NO3	2231	-236.16025022734394	""	CC(C(C1CCOCC1)N)C(=O)O	-0.148000002	""	PubChem:(116938105)
MNRAZIRRYZWKJC	InChI=1S/C9H15NO2/c1-6(9(2,3)4)7(5-10)8(11)12/h6-7H,1-4H3,(H,11,12)	C9H15NO2	2232	-236.16334670801	2-cyano-3,4,4-trimethylpentanoic acid	CC(C(C#N)C(=O)O)C(C)(C)C	2.20600009	""	PubChem:(21895253)
JRABYOWSSZYNEA	InChI=1S/C9H15NO2/c1-2-3-6-10-7-4-5-8(10)9(11)12/h2-3,8H,4-7H2,1H3,(H,11,12)	C9H15NO2	2233	-236.18091723158963	""	CC=CCN1CCCC1C(=O)O	1.19299996	""	PubChem:(43442186)
WWRJPUOBXFDQEG	InChI=1S/C9H17NO3/c1-7(2)6-10-8(11)4-5-9(12)13-3/h7H,4-6H2,1-3H3,(H,10,11)	C9H17NO3	2234	-236.20722780975584	""	CC(C)CN=C(CCC(=O)OC)O	0.897000015	""	PubChem:(54453662)
KUYZJRRSTOFNQF	InChI=1S/C9H19NO4/c1-8(13)2-3-9(14)10(4-6-11)5-7-12/h8,11-13H,2-7H2,1H3	C9H19NO4	2235	-236.32472087213685	""	CC(CCC(=O)N(CCO)CCO)O	-1.62699997	""	PubChem:(79204050)
IDTIGPZCMQIYCG	InChI=1S/C9H15NO2/c1-5(2)7-4-8(11)10-9(12)6(7)3/h5-7H,4H2,1-3H3,(H,10,11,12)	C9H15NO2	2236	-236.3328205888282	""	CC(C)C1CC(=NC(=O)C1C)O	1.92400002	""	PubChem:(79006167)
QKHSQNRMVFZBTC	InChI=1S/C9H17NO3/c11-6-2-1-5-10-9(12)8-4-3-7-13-8/h8,11H,1-7H2,(H,10,12)	C9H17NO3	2237	-236.33570750901777	""	C(CCO)CN=C(C1CCCO1)O	0.225999996	""	PubChem:(39237947 39237949 112455217)
VPJMEEURGOLSEB	InChI=1S/C9H15NO2/c1-12-9(11)8(6-10)7-4-2-3-5-7/h4,8H,2-3,5-6,10H2,1H3	C9H15NO2	2238	-236.3439304329494	""	COC(=O)C(CN)C1=CCCC1	0.505999982	""	PubChem:(84075234)
IJQQFFBTOFXFNI	InChI=1S/C9H15NO2/c1-3-4-5-7-10-9(11)6-8-12-2/h1H,4-8H2,2H3,(H,10,11)	C9H15NO2	2239	-236.34847006512	""	C#CCCCN=C(CCOC)O	0.551999986	""	PubChem:(103708837)
DFSHESUEVDRJNP	InChI=1S/C9H15NO2/c11-8(9(12)4-1-5-9)10-6-7-2-3-7/h7,12H,1-6H2,(H,10,11)	C9H15NO2	2240	-236.3605301541755	""	C1CC(C1)(C(=NCC2CC2)O)O	0.48300001	""	PubChem:(126990763)
VBIYKKKSQBGAFF	InChI=1S/C9H19NO4/c11-2-6-1-10-9(5-14)8(4-13)7(6)3-12/h6-14H,1-5H2	C9H19NO4	2241	-236.37552162498866	""	C1C(CO)C(CO)C(CO)C(CO)N1	-1.63100004	""	PubChem:(57237694)
DZYFKMYLBDCCAM	InChI=1S/C9H15NO2/c1-2-3-9(12)10-6-7-4-8(11)5-7/h2-3,7-8,11H,4-6H2,1H3,(H,10,12)	C9H15NO2	2242	-236.4088185461441	""	CC=CC(=NCC1CC(C1)O)O	1.00999999	""	PubChem:(65971534 77109887)
USCXXFGNRMSWFK	InChI=1S/C9H15NO2/c1-6(2)7-4-3-5-10-8(7)9(11)12/h7-8,10H,1,3-5H2,2H3,(H,11,12)	C9H15NO2	2243	-236.42293867518114	(2R,3S)-3-prop-1-en-2-ylpiperidine-2-carboxylic acid	C=C(C)C1CCCNC1C(=O)O	0.731000006	""	PubChem:(14334518 14334519)
WHQFDCQOABRFPX	InChI=1S/C9H15NO2/c11-6-7-5-9(8(12)10-7)3-1-2-4-9/h6-8,10,12H,1-5H2	C9H15NO2	2244	-236.42686418870827	""	C1CCC2(C1)CC(C=O)NC2O	1.18400002	""	PubChem:(89050521)
WMLMRTOYIWEFIA	InChI=1S/C9H17NO3/c1-5-2-3-10-4-6(11)9(13)7(10)8(5)12/h5-9,11-13H,2-4H2,1H3	C9H17NO3	2245	-236.4291627806624	""	CC1CCN2CC(C(C2C1O)O)O	-0.893999994	""	PubChem:(101858341 101858342)
DPWRSKFQXPOZCR	InChI=1S/C9H17NO3/c11-9(12)2-1-5-10-8-3-6-13-7-4-8/h8,10H,1-7H2,(H,11,12)	C9H17NO3	2246	-236.43036363039406	""	C(CC(=O)O)CNC1CCOCC1	0.075000003	""	PubChem:(43610092)
FMRUASIVDVVYSI	InChI=1S/C9H15NO2/c1-12-10-8-4-2-6-9(11)7-3-5-8/h2-7H2,1H3	C9H15NO2	2247	-236.4383430851436	5-methoxyiminocyclooctan-1-one	CON=C1CCCC(=O)CCC1	0.824000001	""	PubChem:(58880478)
MPYQCFIGQQZICB	InChI=1S/C9H17NO3/c1-2-8(9(11)12)10-13-7-5-3-4-6-7/h7-8,10H,2-6H2,1H3,(H,11,12)	C9H17NO3	2248	-236.44618908612915	""	CCC(C(=O)O)NOC1CCCC1	1.88999999	""	PubChem:(83228329)
HBPIBCTWTZPEAI	InChI=1S/C9H15NO2/c11-9(12)6-10(8-3-4-8)5-7-1-2-7/h7-8H,1-6H2,(H,11,12)	C9H15NO2	2249	-236.46040507783644	""	C1CC1CN(CC(=O)O)C2CC2	0.726000011	""	PubChem:(60834028)
RWOJZKXZENHKIB	InChI=1S/C9H15NO2/c11-8(12)7-2-4-9(6-7)3-1-5-10-9/h7,10H,1-6H2,(H,11,12)	C9H15NO2	2250	-236.5111183682079	""	C1CC2(CCC(C2)C(=O)O)NC1	0.63499999	""	PubChem:(54289603 54289604 70483610)
WTCMUKIEIPMAFF	InChI=1S/C9H15NO2/c1-12-9(11)4-6-2-8-3-7(6)5-10-8/h6-8,10H,2-5H2,1H3	C9H15NO2	2251	-236.5112825034896	""	COC(=O)CC1CC2CC1CN2	0.481999993	""	PubChem:(23553370)
PVGLUFUSKFETLG	InChI=1S/C9H17NO3/c1-10(5-2-3-9(11)12)8-4-6-13-7-8/h8H,2-7H2,1H3,(H,11,12)	C9H17NO3	2252	-236.51689009601563	""	CN(CCCC(=O)O)C1CCOC1	-0.0439999998	""	PubChem:(63563403)
KMPRGPQPBOQTKH	InChI=1S/C9H17NO3/c1-7(11)8(9(12)13)10-5-3-2-4-6-10/h7-8,11H,2-6H2,1H3,(H,12,13)	C9H17NO3	2253	-236.52842485358812	3-hydroxy-2-piperidin-1-ylbutanoic acid	CC(C(C(=O)O)N1CCCCC1)O	0.163000003	""	PubChem:(414540 92160034 92160035 92160036 92160037)
RELGLSAXMPXSBF	InChI=1S/C9H17NO3/c1-7(9(12)13)10(5-6-11)8-3-2-4-8/h7-8,11H,2-6H2,1H3,(H,12,13)	C9H17NO3	2254	-236.52892343088763	""	CC(C(=O)O)N(CCO)C1CCC1	0.163000003	""	PubChem:(102863909)
NWNCFFBEIPWCSE	InChI=1S/C9H15NO2/c1-2-3-4-5-7-6-8(11)9(12)10-7/h6-7,11H,2-5H2,1H3,(H,10,12)	C9H15NO2	2255	-236.54549947552474	""	CCCCCC1C=C(C(=N1)O)O	2.89599991	""	PubChem:(117691209)
ZLSQJKMVENDVBU	InChI=1S/C9H17NO3/c1-6(10)9(5-8(11)12)3-7(4-9)13-2/h6-7H,3-5,10H2,1-2H3,(H,11,12)	C9H17NO3	2256	-236.55122868274185	""	CC(C1(CC(C1)OC)CC(=O)O)N	-0.00899999961	""	PubChem:(106824657)
