inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
YDBCIBJZBJDXMK	InChI=1S/C8H12O4/c1-6(9)8(10)12-5-7-3-2-4-11-7/h2-4,6,8-10H,5H2,1H3	C8H12O4	3879	-297.0566902625299	""	CC(C(O)OCC1=CC=CO1)O	-0.356999993	""	PubChem:(69117102 69117104)
JGBOLTQUBKIWPI	InChI=1S/C8H12O4/c1-5(8(10)12-4)7(9)6(2)11-3/h9H,2H2,1,3-4H3	C8H12O4	3880	-297.3330465176951	""	CC(=C(C(=C)OC)O)C(=O)OC	1.14499998	""	PubChem:(88327731)
MRYBBZRQMOLDQO	InChI=1S/C8H10O3/c1-5-4-11-6(2)7(5)8(9)10-3/h4H,1-3H3	C8H10O3	3881	-297.49031895590895	3-Furancarboxylic acid, 2,4-dimethyl-, methyl ester	CC1=COC(=C1C(=O)OC)C	0.980000019	""	PubChem:(13102221)
JIIPLKYAJOIMDF	InChI=1S/C8H10O3/c9-4-2-6-1-3-8(10)7(5-6)11-8/h1,3,5,7,9-10H,2,4H2	C8H10O3	3882	-297.5105199319141	""	C1=CC2(C(C=C1CCO)O2)O	-0.904999971	""	YMDB Mine;KEGG Mine
ARBJMEWLQILSIP	InChI=1S/C8H12O4/c1-5(2)8(10)6(11-3)4-7(9)12-8/h6,10H,1,4H2,2-3H3	C8H12O4	3883	-297.65560496324724	""	C=C(C)C1(C(CC(=O)O1)OC)O	-0.60799998	""	KEGG Mine
XLOZHHCFYCAOHW	InChI=1S/C8H12O4/c1-5-7(11-4-9-2)8-6(12-8)3-10-5/h6-8H,1,3-4H2,2H3	C8H12O4	3884	-298.0151626272873	""	C=C1C(C2C(CO1)O2)OCOC	0.0560000017	""	PubChem:(102155959)
HYHWEHVXDBMFMM	InChI=1S/C8H12O4/c9-6-3-5-1-2-8(6,4-5)12-7(10)11/h5-6,9H,1-4H2,(H,10,11)	C8H12O4	3885	-298.54499895016886	""	C1CC2(CC1CC2O)OC(=O)O	0.694000006	""	PubChem:(89287444)
WJKXLOGUCSSDAB	InChI=1S/C8H12O4/c1-8(11)4-5(9)3-6(12-2)7(8)10/h3,7,10-11H,4H2,1-2H3	C8H12O4	3886	-298.5571637575255	(4R,5S)-4,5-dihydroxy-3-methoxy-5-methylcyclohex-2-en-1-one	CC1(CC(=O)C=C(C1O)OC)O	-0.44600001	""	PubChem:(5275344 11389660 72828494 101371409);biological;Natural Products:(UNPD198420)
UIMHKAPKGFWTRA	InChI=1S/C8H10O3/c1-3-11-8(9)7-5-10-4-6(7)2/h4-5H,3H2,1-2H3	C8H10O3	3887	-298.67021959469406	3-furancarboxylic acid,4-methyl-,ethyl ester	CCOC(=O)C1=COC=C1C	1.16700006	""	PubChem:(10909780)
XZCPXKHVTIAVTG	InChI=1S/C8H10O3/c1-2-7-8(11-5-10-7)4-9-3-6(1)8/h1,7H,2-5H2	C8H10O3	3888	-298.6727899057926	5H,8H-Furo[3,4:1,5]cyclopenta[1,2-d]-1,3-dioxole  (9CI)	C1=C2COCC23C(C1)OCO3	-0.745000005	""	PubChem:(57357254)
LFGYHVOSQUJMHT	InChI=1S/C8H12O4/c1-6(7(2)9)8(10)12-5-4-11-3/h1,4-5H2,2-3H3	C8H12O4	3889	-298.71078003003333	""	C=C(C(=O)C)C(=O)OCCOC	0.717999995	""	PubChem:(89556296)
YFOINTDCJIKMLT	InChI=1S/C8H10O3/c1-7(9-2)6-11-8-4-3-5-10-8/h3-5H,1,6H2,2H3	C8H10O3	3890	-299.0673630699792	2-(2-methoxy-prop-2-enoxy)-furan	C=C(COC1=CC=CO1)OC	1.63800001	""	PubChem:(24976330)
KLIWVEIAPJWCJZ	InChI=1S/C8H12O4/c1-2-3-8(4-9)5-11-7(10)12-6-8/h2,9H,1,3-6H2	C8H12O4	3891	-299.15877168929467	""	C=CCC1(CO)COC(=O)OC1	0.89200002	""	PubChem:(67688579)
CNWWGKJMQOTMIK	InChI=1S/C8H12O4/c1-6(9)12-7-3-4-8(2,10)5-11-7/h3-4,7,10H,5H2,1-2H3	C8H12O4	3892	-299.5708104075076	""	CC(=O)OC1C=CC(C)(CO1)O	0.185000002	""	PubChem:(124128450)
VBGKKGXRLDOBLK	InChI=1S/C8H12O4/c1-10-8(11-2)4-3-5(9)6-7(8)12-6/h6-7H,3-4H2,1-2H3	C8H12O4	3893	-299.6002139459342	""	COC1(CCC(=O)C2C1O2)OC	-0.637000024	""	PubChem:(10888374)
ZZILAJHPAKBAIP	InChI=1S/C8H12O4/c1-5(9)6-4-7(10)12-8(2,3)11-6/h4-5,9H,1-3H3	C8H12O4	3894	-299.8878274596649	""	CC(C1=CC(=O)OC(C)(C)O1)O	1.046	""	PubChem:(14546607)
YEXCESHNQJBSOI	InChI=1S/C8H12O4/c1-2-6-7(12-8(9)10)4-3-5-11-6/h4,6H,2-3,5H2,1H3,(H,9,10)	C8H12O4	3895	-299.9979028671825	""	CCC1C(=CCCO1)OC(=O)O	1.079	""	PubChem:(70295485)
ZUSDRKUIJKJHKF	InChI=1S/C8H12O4/c1-6(4-9)8(10)12-7-2-3-11-5-7/h7,9H,1-5H2	C8H12O4	3896	-300.21036313231093	""	C=C(CO)C(=O)OC1CCOC1	-0.328000009	""	PubChem:(126699796)
VBNMYGLNXDIJLR	InChI=1S/C8H12O4/c1-12-8(11)4-2-3-6(5-9)7(8)10/h2-4,7,9-11H,5H2,1H3	C8H12O4	3897	-300.210480707243	""	COC1(C=CC=C(CO)C1O)O	-1.03400004	""	KEGG Mine
UBHZYOXQJAHDRC	InChI=1S/C8H12O4/c1-11-8-3-6(4-9)2-7(5-10)12-8/h2,4,7-8,10H,3,5H2,1H3	C8H12O4	3898	-300.49691030764217	(2S,6S)-6-(hydroxymethyl)-2-methoxy-3,6-dihydro-2H-pyran-4-carbaldehyde	COC1CC(=CC(CO)O1)C=O	-0.73299998	""	PubChem:(14212086)
JXAOTLHACXYWHM	InChI=1S/C8H12O4/c1-11-8(10)7(9)6-3-2-4-12-5-6/h5,7,9H,2-4H2,1H3	C8H12O4	3899	-301.14576831981316	""	COC(=O)C(C1=COCCC1)O	-0.503000021	""	PubChem:(104058092)
QYPCLNMLLYSGNC	InChI=1S/C8H12O4/c1-10-7(9)6-4-5-8(6,11-2)12-3/h4H,5H2,1-3H3	C8H12O4	3900	-301.2326603905719	""	COC(=O)C1=CCC1(OC)OC	-0.134000003	""	PubChem:(14942180)
DJIWGEDYSMOUKW	InChI=1S/C8H10O3/c9-6-1-2-7-5(8(6)10)3-4-11-7/h3-4,6,8-10H,1-2H2	C8H10O3	3901	-301.2660520786464	(4R,5S)-4,5,6,7-tetrahydro-1-benzofuran-4,5-diol	C1CC2=C(C=CO2)C(C1O)O	0.202999994	""	PubChem:(23256179)
ASRSNIFGVAPRAH	InChI=1S/C8H8O2/c9-7(10)8-3-1-6(5-8)2-4-8/h1-3H,4-5H2,(H,9,10)	C8H8O2	3902	-301.2951993977427	""	C1=CC2(CC=C1C2)C(=O)O	1.07099998	""	PubChem:(70442169)
QZRCJHNMBBEYNU	InChI=1S/C8H8O2/c9-7-4-1-3-2-8(3)5(4)6(8)10-7/h3-6H,1-2H2	C8H8O2	3903	-301.31054578679937	""	C1C2CC23C4C1C(=O)OC43	0.522000015	""	PubChem:(123968695)
KOUPDLPKKLCVGB	InChI=1S/C8H12O4/c1-4-2-5(3-9)7(11)8(12)6(4)10/h5,7,9-11H,2-3H2,1H3	C8H12O4	3904	-301.41290344271994	""	CC1=C(C(=O)C(C(C1)CO)O)O	0.0529999994	""	KEGG Mine
PXTXDWHHOBZSIM	InChI=1S/C8H12O4/c9-3-4-12-6-1-2-7(10)8(11)5-6/h1-2,5,7-11H,3-4H2	C8H12O4	3905	-301.68784150927974	""	C1=CC(C(C=C1OCCO)O)O	-0.379999995	""	YMDB Mine
AOYPHROICVDJHP	InChI=1S/C8H10O3/c1-5-4-10-6(2)8(5)11-7(3)9/h4H,1-3H3	C8H10O3	3906	-301.9321131386021	""	CC1=COC(=C1OC(=O)C)C	0.967999995	""	PubChem:(91983490)
GESVXVDCWBYWOC	InChI=1S/C8H12O4/c1-4-6(5(2)9)7(10)8(11)12-3/h10H,4H2,1-3H3	C8H12O4	3907	-302.67799814137607	methyl (Z)-3-ethyl-2-hydroxy-4-oxopent-2-enoate	CCC(=C(C(=O)OC)O)C(=O)C	0.731000006	""	PubChem:(21719442)
WCPYGQMRKHDAOB	InChI=1S/C8H12O4/c1-8(2)6(4-5-10-3)11-7(9)12-8/h4H,5H2,1-3H3	C8H12O4	3908	-302.6780249596696	(5Z)-5-(2-methoxyethylidene)-4,4-dimethyl-1,3-dioxolan-2-one	CC1(C)C(=CCOC)OC(=O)O1	0.994000018	""	PubChem:(16724862)
JVHDCGZGGBGQMN	InChI=1S/C8H12O4/c1-7(2)6(9)4-5-8(3,11-7)12-10/h4-5,10H,1-3H3	C8H12O4	3909	-303.1093638072902	""	CC1(C)C(=O)C=CC(C)(O1)OO	0.0579999983	""	PubChem:(15526397)
PSYHMWPKZDHQCK	InChI=1S/C8H12O4/c1-8(2)11-6(5-10-3)4-7(9)12-8/h4H,5H2,1-3H3	C8H12O4	3910	-303.54561683892973	""	CC1(C)OC(=CC(=O)O1)COC	1.03900003	""	PubChem:(118595300)
XXLZUTGFUCBJLF	InChI=1S/C8H12O4/c1-10-7-5-4-6(9)8(7,11-2)12-3/h5H,4H2,1-3H3	C8H12O4	3911	-303.7539278579247	""	COC1=CCC(=O)C1(OC)OC	-0.31400001	""	PubChem:(54493550)
ONIMUPYFIMWJFC	InChI=1S/C8H10O3/c1-5(2)8-7(10)6(9)3-4-11-8/h3-5,10H,1-2H3	C8H10O3	3912	-303.97111015685823	Isopropylmaltol	CC(C)C1=C(C(=O)C=CO1)O	1.45299995	""	PubChem:(181665)
VWIDCVAVNGPHNN	InChI=1S/C8H12O4/c1-3-4-10-5-7-6(2)11-8(9)12-7/h3,6-7H,1,4-5H2,2H3	C8H12O4	3913	-304.0254519303779	4-methyl-5-(prop-2-enoxymethyl)-1,3-dioxolan-2-one	C=CCOCC1C(C)OC(=O)O1	1.12399995	""	PubChem:(18353923)
PMUZXKZEJZUZII	InChI=1S/C8H12O4/c1-6(9)3-7(2)10-4-8-11-5-12-8/h3,8H,4-5H2,1-2H3	C8H12O4	3914	-304.27304663683566	""	CC(=O)C=C(C)OCC1OCO1	0.414999992	""	PubChem:(118185038)
ONUWZVVIRMLGJG	InChI=1S/C8H12O4/c1-4(2)3-5-6(9)7(10)8(11)12-5/h4-5,9-10H,3H2,1-2H3	C8H12O4	3915	-304.30407295855	""	CC(C)CC1C(=C(C(=O)O1)O)O	2.63199997	""	PubChem:(67748524)
VYTUJOABEKCGIX	InChI=1S/C8H12O4/c1-8-10-5-6(3-2-4-9)7(11-8)12-8/h9H,2-5H2,1H3	C8H12O4	3916	-304.4033527915825	""	CC12OCC(=C(O1)O2)CCCO	0.663999975	""	PubChem:(89951221)
FRHPILHPVHDRJD	InChI=1S/C8H12O4/c1-5-7(10)3-6(4-9)12-8(5)11-2/h3-5,7-8,10H,1-2H3	C8H12O4	3917	-304.42602825060953	4-hydroxy-2-methoxy-3-methyl-3,4-dihydro-2H-pyran-6-carbaldehyde	CC1C(C=C(C=O)OC1OC)O	0.340999991	""	PubChem:(59573960)
CKNYACAPTRXWRO	InChI=1S/C8H12O4/c1-5-6(3-2-4-9)12-8(11)7(5)10/h6,9-10H,2-4H2,1H3	C8H12O4	3918	-304.5813435565281	""	CC1=C(C(=O)OC1CCCO)O	0.616999984	""	PubChem:(102498769)
NNFPOJPIFDYFEQ	InChI=1S/C8H10O3/c1-9-8(5-10-6-8)7-3-2-4-11-7/h2-4H,5-6H2,1H3	C8H10O3	3919	-305.0403631845332	""	COC1(COC1)C2=CC=CO2	-0.182999998	""	PubChem:(117550913)
YUECCUXOFOGIDF	InChI=1S/C8H10O3/c1-2-10-6-7-3-4-11-8(7)5-9/h3-5H,2,6H2,1H3	C8H10O3	3920	-305.34379904131316	""	CCOCC1=C(C=O)OC=C1	0.504000008	""	PubChem:(22368326)
RLGWMIUGFLYUJE	InChI=1S/C8H12O4/c1-5(6(2)9)7(3)12-8(10)11-4/h1-4H3	C8H12O4	3921	-305.4325427268227	methyl [(E)-3-methyl-4-oxopent-2-en-2-yl] carbonate	CC(=C(C)OC(=O)OC)C(=O)C	0.916000009	""	PubChem:(23263378)
ZEWWHELHEDRSET	InChI=1S/C8H12O4/c1-6(9)5-12-8(10)7-3-2-4-11-7/h2-4,6,8-10H,5H2,1H3	C8H12O4	3922	-305.75822756511684	""	CC(COC(C1=CC=CO1)O)O	-0.291000009	""	PubChem:(89195138)
KSKHAEPJIMQSKA	InChI=1S/C8H12O4/c1-11-8(10)7(9)6-4-2-3-5-12-6/h4,7,9H,2-3,5H2,1H3	C8H12O4	3923	-305.85042469433887	""	COC(=O)C(C1=CCCCO1)O	-0.118000001	""	PubChem:(102646606)
AAWQJUMJALETDW	InChI=1S/C8H12O4/c1-11-8(10)12-7-5-3-2-4-6(7)9/h2,4,6-7,9H,3,5H2,1H3	C8H12O4	3924	-305.9795990965469	(2-hydroxycyclohex-3-en-1-yl) methyl carbonate	COC(=O)OC1CCC=CC1O	0.749000013	""	PubChem:(21804645)
WPHZGQUXPAHYTQ	InChI=1S/C8H12O4/c9-3-4-11-6-8-2-1-7(5-10)12-8/h1-2,9-10H,3-6H2	C8H12O4	3925	-306.37674897514324	""	C1=C(CO)OC(=C1)COCCO	-1.08299994	""	PubChem:(119081818)
CSHWETKJQZNDDC	InChI=1S/C8H12O4/c1-6-7(11-5-10-2)3-4-8(9)12-6/h3-4,6-7H,5H2,1-2H3	C8H12O4	3926	-306.66117021018084	""	CC1C(C=CC(=O)O1)OCOC	0.628000021	""	PubChem:(10559104 10899137 52920537)
LQEJMORRLREMPJ	InChI=1S/C8H10O3/c1-10-4-2-7-3-5-11-8(7)6-9/h3,5-6H,2,4H2,1H3	C8H10O3	3927	-306.6646364610277	""	COCCC1=C(C=O)OC=C1	0.238999993	""	PubChem:(118515501)
UDZFCIVNWAOUGI	InChI=1S/C8H12O4/c1-12-4-5-2-3-6(9)8(11)7(5)10/h3,5,7,9-10H,2,4H2,1H3	C8H12O4	3928	-306.88377561056285	""	COCC1CC=C(C(=O)C1O)O	0.291999996	""	KEGG Mine
MPOAWQAURUZDGH	InChI=1S/C8H12O4/c1-4-6(9)11-7-10-5-8(2,3)12-7/h4,7H,1,5H2,2-3H3	C8H12O4	3929	-307.2068735378029	""	C=CC(=O)OC1OCC(C)(C)O1	1.13100004	""	PubChem:(68836631)
BTASOPJMRMPPIK	InChI=1S/C8H12O4/c1-10-6-11-5-7-3-2-4-12-8(7)9/h3H,2,4-6H2,1H3	C8H12O4	3930	-307.3852366120966	ACMC-20lfvs	COCOCC1=CCCOC1=O	0.0759999976	""	PubChem:(13166776)
JDVWUMQLAZHQQV	InChI=1S/C8H12O4/c1-8(2)11-4-5-3-10-7(9)6(5)12-8/h5-6H,3-4H2,1-2H3	C8H12O4	3931	-307.52718560111714	(4aS,7aS)-2,2-dimethyl-4,4a,5,7a-tetrahydrofuro[3,4-d][1,3]dioxin-7-one	CC1(C)OCC2COC(=O)C2O1	0.462000012	""	PubChem:(11788546)
XNDRJSFYWZDXQZ	InChI=1S/C8H12O4/c1-10-7(9)12-8-5-3-2-4-6(8)11-8/h6H,2-5H2,1H3	C8H12O4	3932	-307.7126541661478	""	COC(=O)OC12CCCCC1O2	1.43900001	""	PubChem:(100998531 100998532)
QRWMSLNAIYMVTR	InChI=1S/C8H10O3/c1-5-6(4-9)2-3-7(10)8(5)11/h2-3,9-11H,4H2,1H3	C8H10O3	3933	-307.7560591583175	""	CC1=C(C(=CC=C1CO)O)O	0.786000013	""	KEGG Mine
FYVFKBDYSBSGAF	InChI=1S/C8H12O4/c1-3-5-4-6(11-2)7(9)8(10)12-5/h4-5,8,10H,3H2,1-2H3	C8H12O4	3934	-308.15198093055375	""	CCC1C=C(C(=O)C(O)O1)OC	0.814999998	""	PubChem:(56635827)
SVHKVBUEXYUSDF	InChI=1S/C8H12O4/c1-2-12-8(10)6-3-4-11-5-7(6)9/h3,7,9H,2,4-5H2,1H3	C8H12O4	3935	-308.30721627478925	2H-Pyran-4-carboxylic acid, 3,6-dihydro-3-hydroxy-, ethyl ester	CCOC(=O)C1=CCOCC1O	0.216999993	""	PubChem:(67328954 67329448 124567184)
ASDVEJQLNNNESC	InChI=1S/C8H12O4/c1-6-3-8(9)12-7(6)4-11-5-10-2/h3,7H,4-5H2,1-2H3	C8H12O4	3936	-308.60874485168324	2-(methoxymethoxymethyl)-3-methyl-2H-furan-5-one	CC1=CC(=O)OC1COCOC	0.0189999994	""	PubChem:(14378338)
PDFKBUGQMMUOQB	InChI=1S/C8H12O4/c1-6(2)8(9)12-7-5-10-3-4-11-7/h7H,1,3-5H2,2H3	C8H12O4	3937	-308.914626553294	""	C=C(C)C(=O)OC1COCCO1	0.298000008	""	PubChem:(58183547)
WGZLKNIXSRXUJB	InChI=1S/C8H10O3/c1-3-6-5(2)11-4-7(6)8(9)10/h4H,3H2,1-2H3,(H,9,10)	C8H10O3	3938	-309.33371233799295	""	CCC1=C(C)OC=C1C(=O)O	1.12300003	""	PubChem:(82416708)
UNVINMDJTIILJX	InChI=1S/C8H10O3/c1-6-7(2-3-9-6)8-10-4-5-11-8/h2-3,8H,4-5H2,1H3	C8H10O3	3939	-309.52680280235353	""	CC1=C(C=CO1)C2OCCO2	0.448000014	""	PubChem:(89590930)
TYPVHCRQZAVNDU	InChI=1S/C8H12O4/c1-3-8(7(9)10-2)4-11-6-12-5-8/h3H,1,4-6H2,2H3	C8H12O4	3940	-309.64531567616274	""	C=CC1(COCOC1)C(=O)OC	0.510999978	""	PubChem:(123782273)
QNHJIUJMUBIEOW	InChI=1S/C8H12O4/c9-4-7(10)5-11-6-8-2-1-3-12-8/h1-3,7,9-10H,4-6H2	C8H12O4	3941	-309.90083209379577	""	C1=COC(=C1)COCC(CO)O	-0.953999996	""	PubChem:(67333678 69117033 69117294)
SWYGRDJKVMOQJL	InChI=1S/C8H12O4/c1-4-7(11)5(3-9)2-6(10)8(4)12/h2,4,6,8-10,12H,3H2,1H3	C8H12O4	3942	-310.04576386510263	""	CC1C(=O)C(=CC(C1O)O)CO	-0.903999984	""	PubChem:(44273543)
MYSTVFSQZZDTBJ	InChI=1S/C8H10O3/c9-8-10-6-4-1-2-5(3-4)7(6)11-8/h4-7H,1-3H2	C8H10O3	3943	-310.2122717887243	""	C1CC2CC1C3C2OC(=O)O3	1.39400005	""	PubChem:(11571831 57959351)
RKMBBVBAENECQF	InChI=1S/C8H10O3/c9-7-1-2-11-6(7)8(10)4-5(8)3-7/h1-2,5-6,9-10H,3-4H2	C8H10O3	3944	-310.33244766539815	""	C1=COC2C1(CC3CC32O)O	-0.432999998	""	PubChem:(90435615)
KPOXXFJCFKSPNK	InChI=1S/C8H12O4/c1-10-8(11-2)7(9)6-4-3-5-12-6/h4,8H,3,5H2,1-2H3	C8H12O4	3945	-310.5199546110901	""	COC(C(=O)C1=CCCO1)OC	0.179000005	""	PubChem:(102651032)
CBOJZZMYHUVISR	InChI=1S/C8H10O3/c1-6-2-3-9-7(6)8-10-4-5-11-8/h2-3,8H,4-5H2,1H3	C8H10O3	3946	-310.57344385321744	1,3-Dioxolane, 2-(3-methyl-2-furanyl)-	CC1=C(C2OCCO2)OC=C1	0.448000014	""	PubChem:(11521680)
LZDYFHFYJDDHCQ	InChI=1S/C8H12O4/c1-8(11-3)7(9)6(10-2)4-5-12-8/h4H,5H2,1-3H3	C8H12O4	3947	-310.6352608933905	""	CC1(C(=O)C(=CCO1)OC)OC	0.130999997	""	PubChem:(85526577);biological;Natural Products:(UNPD173402)
JPDNXMXPIXCZEW	InChI=1S/C8H12O4/c1-5(9)6-2-3-8(11,12)7(10)4-6/h2-5,7,9-12H,1H3	C8H12O4	3948	-310.68567910022574	""	CC(C1=CC(C(C=C1)(O)O)O)O	-0.697000027	""	YMDB Mine;KEGG Mine
QOVOEOAHADFMMQ	InChI=1S/C8H12O4/c1-3-7(10)6(2)8(11)12-5-4-9/h3,9-10H,1,4-5H2,2H3	C8H12O4	3949	-310.7070988852336	""	C=CC(=C(C)C(=O)OCCO)O	0.195999995	""	PubChem:(88474124)
QPTQUOWXJLQRRX	InChI=1S/C8H12O4/c1-5-4-8(10,6(2)12-5)7(9)11-3/h5,10H,2,4H2,1,3H3	C8H12O4	3950	-310.7690958512551	""	CC1CC(C(=C)O1)(C(=O)OC)O	0.289999992	""	PubChem:(89029778)
HEBLFQHRAHRFNP	InChI=1S/C8H12O4/c1-4-6(10)7(11)8(3,12-4)5(2)9/h5,9-10H,1-3H3	C8H12O4	3951	-311.2029468887755	1,4-anhydro-6-deoxy-1,4-dimethylhex-1-en-3-ulose	CC1=C(C(=O)C(C)(C(C)O)O1)O	0.897000015	""	PubChem:(103578)
ZUUFAMZSVUIIHM	InChI=1S/C8H12O4/c1-6-3-4-8(10,12-6)5-11-7(2)9/h3,10H,4-5H2,1-2H3	C8H12O4	3952	-312.0800913704329	""	CC1=CCC(COC(=O)C)(O)O1	0.48300001	""	PubChem:(69590965)
XZXSLVCIAIRQCH	InChI=1S/C8H12O4/c1-8(11)3-6(4-9)2-7(5-10)12-8/h2,4,7,10-11H,3,5H2,1H3	C8H12O4	3953	-312.3714257921972	""	CC1(CC(=CC(CO)O1)C=O)O	-0.834999979	""	PubChem:(15434582)
USYSGEKRXWOAMP	InChI=1S/C8H8O2/c9-8(10)5-6-1-3-7(8)4-2-6/h1-4,9-10H,5H2	C8H8O2	3954	-312.5104596461077	""	C1=C2C=CC(=C1)C(C2)(O)O	0.275000006	""	PubChem:(67907189)
WIFHGWPHHGFTNQ	InChI=1S/C8H10O3/c9-5-11-8-2-1-6(4-8)3-7(8)10/h5-6H,1-4H2	C8H10O3	3955	-312.5304792304358	(3-oxo-4-bicyclo[2.2.1]heptanyl) formate	C1CC2(CC1CC2=O)OC=O	0.158000007	""	PubChem:(23338783)
BXTPBUBXZAQGBU	InChI=1S/C8H12O4/c1-5(2)3-11-7-6(9)4-12-8(7)10/h5,9H,3-4H2,1-2H3	C8H12O4	3956	-312.88316128546865	""	CC(C)COC1=C(COC1=O)O	1.21200001	""	PubChem:(89649074)
GBWKZAYGCLRJLJ	InChI=1S/C8H12O4/c1-11-8(10)6-3-5-12-7(6)2-4-9/h9H,2-5H2,1H3	C8H12O4	3957	-313.0687464319585	methyl 5-(2-hydroxyethyl)-2,3-dihydrofuran-4-carboxylate	COC(=O)C1=C(CCO)OCC1	-0.324999988	""	PubChem:(14808520)
MEVAXPCMHSZXIB	InChI=1S/C8H10O3/c1-5-6(2)11-4-7(5)8(9)10-3/h4H,1-3H3	C8H10O3	3958	-313.21551769465634	3-Furancarboxylic acid, 4,5-dimethyl-, methyl ester	CC1=C(C)OC=C1C(=O)OC	0.980000019	""	PubChem:(13868526)
XWUFBJXLESDKIN	InChI=1S/C8H12O4/c1-10-7(9)8(11-2)5-3-4-6-12-8/h3,5H,4,6H2,1-2H3	C8H12O4	3959	-313.3954700463858	methyl 6-methoxy-2,3-dihydropyran-6-carboxylate	COC(=O)C1(C=CCCO1)OC	0.173999995	""	PubChem:(14470200)
GCBUWTZCMCJXSH	InChI=1S/C8H12O4/c1-4(2)5-6(9)8(3,11)7(10)12-5/h6,9,11H,1-3H3	C8H12O4	3960	-313.6678064187482	""	CC(=C1C(C(C)(C(=O)O1)O)O)C	-0.0160000008	""	PubChem:(69395607)
ZVIMNTDSBITKQW	InChI=1S/C8H12O4/c1-11-6-3-5(9)4-7(12-2)8(6)10/h3,7-8,10H,4H2,1-2H3	C8H12O4	3961	-313.96855122585464	""	COC1=CC(=O)CC(C1O)OC	-0.773000002	""	PubChem:(90797097);biological
KXLBATHJYDVLKY	InChI=1S/C8H12O4/c9-6-4-1-2-5(3-4)7(6)12-8(10)11/h4-7,9H,1-3H2,(H,10,11)	C8H12O4	3962	-314.5551650356674	(2-hydroxy-3-bicyclo[2.2.1]heptanyl) hydrogen carbonate	C1CC2CC1C(C2OC(=O)O)O	0.574000001	""	PubChem:(21131275)
IZVZKZOVFKLFQF	InChI=1S/C8H12O4/c1-2-11-8(10)7-4-3-6(5-9)12-7/h3-4,8-10H,2,5H2,1H3	C8H12O4	3963	-314.63320896920766	""	CCOC(C1=CC=C(CO)O1)O	-0.419999987	""	PubChem:(119085458)
ZAKKOMLWPVCWFU	InChI=1S/C8H12O4/c1-5-6(9)11-8(2,3)12-7(5)10-4/h1-4H3	C8H12O4	3964	-314.89867269447024	""	CC1=C(OC)OC(C)(C)OC1=O	1.90900004	""	PubChem:(15327226)
UWCSDINABDHFOO	InChI=1S/C8H12O4/c1-10-5-8(11-2)7-3-6(9)4-12-7/h3,8H,4-5H2,1-2H3	C8H12O4	3965	-314.9059600229265	5-(1,2-dimethoxy-ethyl)-furan-3-one	COCC(C1=CC(=O)CO1)OC	-0.449000001	""	PubChem:(24977647)
RKRATAQFBBQCMH	InChI=1S/C8H12O4/c1-11-8(10)12-7-5-3-2-4-6(7)9/h2-3,6-7,9H,4-5H2,1H3	C8H12O4	3966	-315.3057025506885	""	COC(=O)OC1CC=CCC1O	0.48300001	""	PubChem:(122373430 122373432)
ICYWUQMYEKTCNH	InChI=1S/C8H12O4/c1-5-6(10)7(11)8(2,12-5)3-4-9/h9-10H,3-4H2,1-2H3	C8H12O4	3967	-315.47114553682405	""	CC1=C(C(=O)C(C)(CCO)O1)O	0.365999997	""	PubChem:(67721992)
DYNIEDOZMYSEKQ	InChI=1S/C8H12O4/c1-2-3-6(9)8(11)5-4-7(10)12-8/h4-6,9,11H,2-3H2,1H3	C8H12O4	3968	-316.1759292348175	5-Hydroxy-5-(1-hydroxybutyl)furan-2(5H)-one	CCCC(C1(C=CC(=O)O1)O)O	0.203999996	""	PubChem:(66563670 124636893 124636894 124636895 124636896)
PSZNAXARRJYBTK	InChI=1S/C8H12O4/c1-5(2)8(11-3)6(9)4-7(10)12-8/h4-5,9H,1-3H3	C8H12O4	3969	-316.24640858385675	""	CC(C)C1(C(=CC(=O)O1)O)OC	0.708999991	""	PubChem:(121226715)
DMZDMVJQIKSCLK	InChI=1S/C8H12O4/c1-5-4-8(11-6(2)9)12-7(3)10-5/h4,7-8H,1-3H3	C8H12O4	3970	-317.1588218698184	(2,6-dimethyl-4H-1,3-dioxin-4-yl) acetate	CC1=CC(OC(=O)C)OC(C)O1	1.51300001	""	PubChem:(18522463)
AOTDBAIRKVALBQ	InChI=1S/C8H12O4/c1-5-6(10-2)4-7(11-3)8(9)12-5/h4-6H,1-3H3	C8H12O4	3971	-317.36369722416515	3,5-dimethoxy-2-methyl-2,3-dihydropyran-6-one	CC1C(C=C(C(=O)O1)OC)OC	0.921000004	""	PubChem:(18721085)
ICVAIJLPLPZZSB	InChI=1S/C8H12O4/c1-8(2,3)7-11-5(9)4-6(10)12-7/h4,7,9H,1-3H3	C8H12O4	3972	-317.41499665860437	""	CC(C)(C)C1OC(=CC(=O)O1)O	2.03999996	""	PubChem:(118423473)
OHZCSOOBVCKERU	InChI=1S/C8H10O3/c1-6-2-3-7(11-6)8(9)4-10-5-8/h2-3,9H,4-5H2,1H3	C8H10O3	3973	-317.4777920219183	""	CC1=CC=C(C2(COC2)O)O1	-0.465999991	""	PubChem:(116873037)
YWXHYRMDPANITC	InChI=1S/C8H12O4/c1-6(9)8(10)12-5-7-2-3-11-4-7/h2-4,6,8-10H,5H2,1H3	C8H12O4	3974	-317.5012163198065	""	CC(C(O)OCC1=COC=C1)O	-0.412	""	PubChem:(69117298 69117047)
