inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
ZMKLTKDPFINUGH	InChI=1S/C11H8/c1-2-6-10-8-4-5-9-11(10)7-3-1/h2-9H	C11H8	336	-134.77861185133216	""	C=1=CC=C2C=CC=CC2=CC1	5.12900019	""	PubChem:(91158154)
AWPYOPZYQUYSEK	InChI=1S/C11H10O/c1-8-2-3-10-7-11(12)5-4-9(10)6-8/h2-6H,7H2,1H3	C11H10O	337	-134.80158803645844	""	CC1=CC2=C(C=C1)CC(=O)C=C2	2.11500001	""	PubChem:(58467750)
YFXVTJNIUCYXIG	InChI=1S/C11H10O/c1-8(2)11-7-9-5-3-4-6-10(9)12-11/h3-7H,1H2,2H3	C11H10O	338	-134.83837326297547	""	C=C(C)C1=CC2=C(C=CC=C2)O1	2.77399993	""	PubChem:(12223569);KEGG Mine
GAGNXFACIANPBM	InChI=1S/C11H10O/c12-8-9-5-6-10-3-1-2-4-11(10)7-9/h3-8H,1-2H2	C11H10O	339	-134.95115390454998	""	C1CC=C2C=C(C=CC2=C1)C=O	3.39599991	""	PubChem:(88148898)
SHJRUFLEFMSXAK	InChI=1S/C11H12O2/c12-9-5-1-2-6-10-7-3-4-8-11(10)13/h3-4,7-8,12-13H,1,5,9H2	C11H12O2	340	-134.98201038359423	""	C(C#CC1=C(C=CC=C1)O)CCO	1.98099995	""	PubChem:(25098609)
KITKOMRVEUKLLD	InChI=1S/C11H8/c1-3-8-4-2-6-10(8)11-7-9(11)5-1/h1-6H,7H2	C11H8	341	-135.15345003724525	1H-Cycloprop[e]azulene	C1=CC2=C(C2)C3=CC=CC3=C1	3.26200008	""	PubChem:(15549266);biological
LVYPWFASYCAMLC	InChI=1S/C11H12O2/c1-2-10(12)8-11(13)9-6-4-3-5-7-9/h2-7,10,12H,1,8H2	C11H12O2	342	-135.21205777049732	ACMC-20mcko	C=CC(CC(=O)C1=CC=CC=C1)O	1.73800004	""	PubChem:(13863067)
RGLIBZSKXQLKPQ	InChI=1S/C11H12O2/c1-3-10(12)8-13-11-6-4-5-9(2)7-11/h1,4-7,10,12H,8H2,2H3	C11H12O2	343	-135.31854726587238	""	C#CC(COC1=CC(=CC=C1)C)O	2.03600001	""	PubChem:(58289074)
JQQYTAFALZMPEL	InChI=1S/C11H10O/c1-4-10-5-6-11(9(3)12)7-8(10)2/h1,5-7H,2-3H3	C11H10O	344	-135.3744376833681	1-(4-ethynyl-3-methylphenyl)ethanone	C#CC1=CC=C(C=C1C)C(=O)C	2.83400011	""	PubChem:(58904193)
UURGMTFTOQGBTG	InChI=1S/C11H12O2/c1-3-9(8-12)10-6-4-5-7-11(10)13-2/h4-7H,3H2,1-2H3	C11H12O2	345	-135.50503859907369	""	CCC(=C=O)C1=C(C=CC=C1)OC	4.31400013	""	PubChem:(12167768)
HRWCGEWSMXWEEW	InChI=1S/C11H12O2/c1-2-11(8-12)13-9-10-6-4-3-5-7-10/h1,3-7,11-12H,8-9H2	C11H12O2	346	-135.6542921221273	""	C#CC(CO)OCC1=CC=CC=C1	1.39199996	""	PubChem:(71661603)
YLAPHHNVBQEUNQ	InChI=1S/C11H12O2/c1-11(13)9-7-5-3-2-4-6-8-10-12/h11-13H,6,8,10H2,1H3	C11H12O2	347	-135.67989553079536	""	CC(C#CC#CC#CCCCO)O	1.48199999	""	PubChem:(24740619)
MXLWJDNFRVDNHH	InChI=1S/C11H12O2/c1-3-9(8-12)10-5-4-6-11(7-10)13-2/h4-7H,3H2,1-2H3	C11H12O2	348	-135.7441643563809	""	CCC(=C=O)C1=CC=CC(=C1)OC	4.31400013	""	PubChem:(89856475)
NXYKKVOXRCWSCH	InChI=1S/C11H10O/c1-4-11(12)10-6-8(2)5-9(3)7-10/h1,5-7H,2-3H3	C11H10O	349	-135.7669718361218	""	C#CC(=O)C1=CC(=CC(=C1)C)C	3.0079999	""	PubChem:(114978410)
FATLFAJLNPTNIM	InChI=1S/C11H10O/c1-2-3-9-11(12)10-7-5-4-6-8-10/h1,4-8H,3,9H2	C11H10O	350	-135.85114622106772	""	C#CCCC(=O)C1=CC=CC=C1	2.15499997	""	PubChem:(12487496)
OTSPXRIJCJTFLK	InChI=1S/C11H12O2/c1-7-5-4-6-10(8(7)2)9(3)11(12)13/h4-6H,3H2,1-2H3,(H,12,13)	C11H12O2	351	-135.85729700658004	2-(2,3-dimethylphenyl)prop-2-enoic acid	CC1=CC=CC(=C1C)C(=C)C(=O)O	2.94400001	""	PubChem:(19019644)
UNZKXOQSAXQLLR	InChI=1S/C11H10O/c1-3-9-4-5-10-8(2)7-12-11(10)6-9/h3-7H,1H2,2H3	C11H10O	352	-135.955890089998	""	C=CC1=CC2=C(C=C1)C(=CO2)C	3.18300009	""	PubChem:(118056518)
IJNZQGWGATTXNO	InChI=1S/C11H12O2/c1-9-8-10(4-3-7-12)5-6-11(9)13-2/h3-8H,1-2H3	C11H12O2	353	-136.32882024741417	2-Propenal, 3-(4-methoxy-3-methylphenyl)-	CC1=CC(=CC=C1OC)C=CC=O	2.13100004	""	PubChem:(18547324 73450265);Natural Products:(UNPD225296);KEGG Mine
MRMUHQHGQVIUMO	InChI=1S/C11H12O2/c1-3-13-9-8-10-4-6-11(12-2)7-5-10/h4-7H,3H2,1-2H3	C11H12O2	354	-136.38237513422405	Benzene, 1-(ethoxyethynyl)-4-methoxy-	CCOC#CC1=CC=C(C=C1)OC	3.38199997	""	PubChem:(12406190)
YHPQIGPKAARNLJ	InChI=1S/C11H12O2/c1-8-3-6-11(13)7-10(8)5-4-9(2)12/h3-7,12-13H,1H2,2H3	C11H12O2	355	-136.39807017632168	""	C=C1C=CC(=CC1=CC=C(C)O)O	1.92200005	""	PubChem:(126703158)
YOCRLCZNIGICLI	InChI=1S/C11H12O2/c1-3-4-5-9-6-7-10(12)11(8-9)13-2/h1,6-8,12H,4-5H2,2H3	C11H12O2	356	-136.49178131256915	""	C#CCCC1=CC=C(C(=C1)OC)O	2.16700006	""	PubChem:(88876241);YMDB Mine;KEGG Mine
QURNAUPIEBFWDR	InChI=1S/C11H12O2/c1-9(12)11(13)8-7-10-5-3-2-4-6-10/h2-9,12H,1H3	C11H12O2	357	-136.667954816921	""	CC(C(=O)C=CC1=CC=CC=C1)O	1.65999997	""	PubChem:(101850942 123800116)
MRAVZFUUTYLYJQ	InChI=1S/C11H8/c1-9-6-7-10-4-2-3-5-11(10)8-9/h1-8H	C11H8	358	-136.7516263497417	""	[CH+]=C1C=CC2=C[CH-]C=CC2=C1	3.83400011	""	PubChem:(60038823)
KZRAYULCXKEHIL	InChI=1S/C11H10O/c1-2-8-7-11(12)10-6-4-3-5-9(8)10/h3-7H,2H2,1H3	C11H10O	359	-136.75741943487446	3-ethylinden-1-one	CCC1=CC(=O)C2=C1C=CC=C2	2.68199992	""	PubChem:(20713269)
HXBIWCVBKBDQGD	InChI=1S/C11H10O/c1-8-6-9-4-2-3-5-10(9)11(12)7-8/h2-5,7H,6H2,1H3	C11H10O	360	-136.8215878936386	""	CC1=CC(=O)C2=C(C=CC=C2)C1	2.24399996	""	PubChem:(58571288)
YCFPHIKJRIVPQD	InChI=1S/C11H12O2/c1-12-9-3-4-10-5-7-11(13-2)8-6-10/h5-8H,9H2,1-2H3	C11H12O2	361	-136.8261335147926	""	COCC#CC1=CC=C(C=C1)OC	2.30500007	""	PubChem:(10487499)
BTSSEXXFLPUFDB	InChI=1S/C11H12O2/c1-2-4-11-9(7-12)5-3-6-10(11)8-13/h3,5-6,12-13H,7-8H2,1H3	C11H12O2	362	-136.84494850052604	""	CC#CC1=C(C=CC=C1CO)CO	1.49699998	""	PubChem:(49843584)
BUBNQYFMOZBUIV	InChI=1S/C11H12O2/c1-2-6-11(12)13-9-10-7-4-3-5-8-10/h1,3-5,7-8H,2,6,9H2	C11H12O2	363	-136.8454109995855	""	[CH]CCC(=O)OCC1=CC=CC=C1	2.773	""	PubChem:(59032897)
CDJYXENJBAZBRP	InChI=1S/C11H12O2/c1-3-4-6-9-7-5-8-10(13-2)11(9)12/h1,5,7-8,12H,4,6H2,2H3	C11H12O2	364	-137.13126862180573	""	C#CCCC1=CC=CC(=C1O)OC	1.95599997	""	PubChem:(83930651)
GYQINISAVWWKKB	InChI=1S/C11H10O/c1-7-5-3-4-6-9(7)10-8(2)11(10)12/h3-6H,1-2H3	C11H10O	365	-137.25201754835828	""	CC1=C(C=CC=C1)C2=C(C)C2=O	2.36199999	""	PubChem:(117543578)
XLQFOBQSYJDWEJ	InChI=1S/C11H12O2/c1-4-5-9-6-7-10(12-2)11(8-9)13-3/h6-8H,1-3H3	C11H12O2	366	-137.37458754036982	ghl.PD_Mitscher_leg0.319	CC#CC1=CC=C(C(=C1)OC)OC	2.68099999	""	PubChem:(5314273)
DVOYEGHAVQEFSX	InChI=1S/C11H12O2/c1-2-3-9-4-6-10(7-5-9)8-11(12)13/h2,4-7H,1,3,8H2,(H,12,13)	C11H12O2	367	-137.38696471419195	2-(4-prop-2-enylphenyl)acetic acid	C=CCC1=CC=C(C=C1)CC(=O)O	2.7420001	""	PubChem:(59237695)
LJGBNYPQHJQCLL	InChI=1S/C11H12O2/c1-2-3-11(13)10-6-4-9(8-12)5-7-10/h1,4-7,11-13H,3,8H2	C11H12O2	368	-137.43558803751185	""	C#CCC(C1=CC=C(C=C1)CO)O	0.92900002	""	PubChem:(89756429)
REIXANRJLBCUHQ	InChI=1S/C11H12O2/c1-9-3-5-11(6-4-9)7-8-13-10(2)12/h3-8H,1-2H3	C11H12O2	369	-137.5998561692576	""	CC1=CC=C(C=C1)C=COC(=O)C	2.82800007	""	PubChem:(12236396 101056672)
BDWAGTNUSQDQGU	InChI=1S/C11H12O2/c1-8(9(2)12)7-10-3-5-11(13)6-4-10/h3-6,12-13H,1-2,7H2	C11H12O2	370	-137.6228217646893	""	C=C(CC1=CC=C(C=C1)O)C(=C)O	2.33500004	""	PubChem:(89028910)
ZZYZSMNYUADCKV	InChI=1S/C11H12O2/c1-10(12)6-5-9-13-11-7-3-2-4-8-11/h2-8H,9H2,1H3	C11H12O2	371	-137.6288610385533	(E)-5-phenoxypent-3-en-2-one	CC(=O)C=CCOC1=CC=CC=C1	2.18600011	""	PubChem:(14662213 57222137)
IQZLXJUYCRPXRG	InChI=1S/C11H12O2/c1-2-6-10(11(12)13)9-7-4-3-5-8-9/h2-5,7-8,10H,1,6H2,(H,12,13)	C11H12O2	372	-137.7070705830522	NCIStruc1_000094	C=CCC(C1=CC=CC=C1)C(=O)O	2.43499994	""	PubChem:(101104 3246689 12086387 23001441 49837008 49837009)
ASFLCCZOJYDFCN	InChI=1S/C11H12O2/c1-10(12)6-5-9-13-11-7-3-2-4-8-11/h2-4,7-8,10,12H,9H2,1H3	C11H12O2	373	-137.75820488110452	3-Pentyn-2-ol, 5-phenoxy-	CC(C#CCOC1=CC=CC=C1)O	2.08200002	""	PubChem:(11401074)
FCXDGVAEVFQKJP	InChI=1S/C11H12O2/c1-9-8-10(4-3-7-12)5-6-11(9)13-2/h5-6,8,12H,7H2,1-2H3	C11H12O2	374	-137.78789813771962	""	CC1=CC(=CC=C1OC)C#CCO	2.01200008	""	PubChem:(60799682)
HCYWCFHLOUUTHE	InChI=1S/C11H10O/c1-8-2-3-9-4-5-11(12)7-10(9)6-8/h2-6H,7H2,1H3	C11H10O	375	-137.78859626202063	""	CC1=CC2=C(C=C1)C=CC(=O)C2	2.11500001	""	PubChem:(58257783)
YNXNVKTXHBJSKI	InChI=1S/C11H12O2/c1-9(12)7-8-11(13)10-5-3-2-4-6-10/h2-9,12H,1H3	C11H12O2	376	-137.82854379174768	""	CC(C=CC(=O)C1=CC=CC=C1)O	1.95299995	""	PubChem:(10487502 10583413 10749782 10845007)
JIWISSMZWUSRFY	InChI=1S/C11H10O/c1-2-11(12)9-8-10-6-4-3-5-7-10/h1,3-7H,8-9H2	C11H10O	377	-137.83303249564733	1-Pentyn-3-one, 5-phenyl-	C#CC(=O)CCC1=CC=CC=C1	2.15499997	""	PubChem:(11217394);KEGG Mine
WWNUFLMLIYBHFO	InChI=1S/C11H12O2/c1-8-3-5-10(6-4-8)7-9(2)11(12)13/h3,5-7H,1,4H2,2H3,(H,12,13)	C11H12O2	378	-137.90020263600488	""	C=C1C=CC(=CC1)C=C(C)C(=O)O	2.62199998	""	PubChem:(69358880)
BSTAQUMGRFTOFI	InChI=1S/C11H12O2/c1-2-3-8-13-11-7-5-4-6-10(11)9-12/h1,4-7,12H,3,8-9H2	C11H12O2	379	-137.9143658756554	""	C#CCCOC1=C(C=CC=C1)CO	1.55200005	""	PubChem:(28562516)
AORGWMOQZQEKOI	InChI=1S/C11H8/c1-2-6-10-8-4-5-9-11(10)7-3-1/h2,4-6,8-9H,7H2	C11H8	380	-137.94710842493419	""	C1#CCC2=C(C=C1)C=CC=C2	3.31999993	""	PubChem:(85714213)
AUEXPTMDQISBAE	InChI=1S/C11H12O2/c1-2-3-9-13-11(12)10-7-5-4-6-8-10/h3-9H,2H2,1H3	C11H12O2	381	-137.99041367401173	(E)-But-1-en-1-yl benzoate	CCC=COC(=O)C1=CC=CC=C1	3.18799996	""	PubChem:(12809378 57188170)
RTRSMHKPOSFKPK	InChI=1S/C11H12O2/c1-9(6-7-12)10-4-3-5-11(8-10)13-2/h3-5,7-8H,1,6H2,2H3	C11H12O2	382	-137.99940473627916	""	C=C(CC=O)C1=CC=CC(=C1)OC	2.45900011	""	PubChem:(117269064)
RIOSCUNPEBJRRM	InChI=1S/C11H10O/c1-8-6-10(12)7-9-4-2-3-5-11(8)9/h2-7,12H,1H3	C11H10O	383	-138.00304929340862	2-Naphthalenol, 4-methyl-	CC1=CC(=CC2=C1C=CC=C2)O	3.31900001	""	PubChem:(12580928);KEGG Mine
FPXBDPAEOABJMV	InChI=1S/C11H10O/c1-8-3-2-4-10-5-9(7-12)6-11(8)10/h2-5,7H,6H2,1H3	C11H10O	384	-138.00686064448934	""	CC1=CC=CC2=C1CC(=C2)C=O	2.11500001	""	PubChem:(13441474)
LGNDAKHEIBTRFL	InChI=1S/C11H10O/c1-12-11-7-5-9-3-2-4-10(9)6-8-11/h2-8H,1H3	C11H10O	385	-138.05705278281644	""	COC1=CC=C2C=CC=C2C=C1	3.23300004	""	PubChem:(15417643)
SRYJGIKQXDTORV	InChI=1S/C11H12O2/c1-10(9-12)7-8-13-11-5-3-2-4-6-11/h2-9,12H,1H3	C11H12O2	386	-138.07062481137643	""	CC(=CO)C=COC1=CC=CC=C1	2.50600004	""	PubChem:(71387904)
WBDYNNXNBDBJRB	InChI=1S/C11H12O2/c1-9-5-6-11(13-2)10(8-9)4-3-7-12/h5-6,8,12H,7H2,1-2H3	C11H12O2	387	-138.0763255886014	""	CC1=CC=C(C(=C1)C#CCO)OC	2.22300005	""	PubChem:(44131384)
GCVRBHSDDXOUQG	InChI=1S/C11H12O2/c1-8(2)10-5-3-4-9(6-10)7-11(12)13/h3-6H,1,7H2,2H3,(H,12,13)	C11H12O2	388	-138.12968194562092	""	C=C(C)C1=CC(=CC=C1)CC(=O)O	2.77800012	""	PubChem:(84050418)
PRXWMTORAUCSCH	InChI=1S/C11H10O/c1-2-8-3-5-10-9(7-8)4-6-11(10)12/h2-3,5,7H,1,4,6H2	C11H10O	389	-138.12978324166562	""	C=CC1=CC=C2C(=C1)CCC2=O	2.51200008	""	PubChem:(67171914)
SBYVPDXRBYONOO	InChI=1S/C11H12O2/c12-11(13)9-8-10-6-4-2-1-3-5-7-10/h1-7H,8-9H2,(H,12,13)	C11H12O2	390	-138.2257040858256	""	C1=CC=CC(=CC=C1)CCC(=O)O	2.3269999	""	PubChem:(89711106 123581322)
FVSMIMXZNUZTOE	InChI=1S/C11H12O2/c1-9-5-3-4-6-10(9)7-8-11(12)13-2/h3-8H,1-2H3	C11H12O2	391	-138.3393027453801	ACMC-20mtmu	CC1=C(C=CC=C1)C=CC(=O)OC	2.66700006	""	PubChem:(10176349 10773664 12638184 53820978);YMDB Mine;KEGG Mine
XTALVNLIJBADAQ	InChI=1S/C11H12O2/c1-3-9(2)13-11(12)10-7-5-4-6-8-10/h4-8H,2-3H2,1H3	C11H12O2	392	-138.36520032338166	but-1-en-2-yl benzoate	CCC(=C)OC(=O)C1=CC=CC=C1	2.9000001	""	PubChem:(22667514)
ZUQOQHGUEDNWQX	InChI=1S/C11H12O2/c1-2-9-3-5-10(6-4-9)11(13)7-8-12/h1,3-6,11-13H,7-8H2	C11H12O2	393	-138.41844354799932	""	C#CC1=CC=C(C=C1)C(CCO)O	1.46099997	""	PubChem:(90436072 90436080 90436086)
LHRMFKKUKFFVNF	InChI=1S/C11H12O2/c1-2-13-11-8-4-3-6-10(11)7-5-9-12/h3-4,6,8,12H,2,9H2,1H3	C11H12O2	394	-138.42096534054994	""	CCOC1=C(C=CC=C1)C#CCO	2.20900011	""	PubChem:(55029194)
JVMAPDWZJHJRKB	InChI=1S/C11H12O2/c1-2-9(8-12)7-10-5-3-4-6-11(10)13/h3-8,13H,2H2,1H3	C11H12O2	395	-138.43242447983508	""	CCC(=CC1=C(C=CC=C1)O)C=O	2.22900009	""	PubChem:(115014698)
HQJLRFWNUAAXBZ	InChI=1S/C11H12O2/c1-11(13,8-5-9-12)10-6-3-2-4-7-10/h2-9,13H,1H3	C11H12O2	396	-138.43501898240055	4-hydroxy-4-phenylpent-2-enal	CC(C=CC=O)(C1=CC=CC=C1)O	1.65799999	""	PubChem:(3613836 5875520 14669659)
QBEWPLRZBMVYKF	InChI=1S/C11H12O2/c1-2-13-11-7-5-10(6-8-11)4-3-9-12/h3-9H,2H2,1H3	C11H12O2	397	-138.46784194793554	(E)-3-(4-ethoxyphenyl)prop-2-enal	CCOC1=CC=C(C=CC=O)C=C1	2.32800007	""	PubChem:(11344305 53961327);biological
HPWANNGDYWQREM	InChI=1S/C11H12O2/c1-8(9(2)12)7-10-5-3-4-6-11(10)13/h3-7,13H,1-2H3	C11H12O2	398	-138.67924938415536	""	CC(=CC1=C(C=CC=C1)O)C(=O)C	1.94599998	""	PubChem:(85817522 89814966 101484149)
ZWDIZSPERJJWAC	InChI=1S/C11H12O2/c12-7-5-9-6-8-13-11-4-2-1-3-10(9)11/h1-5,12H,6-8H2	C11H12O2	399	-138.69725095496946	(2E)-2-(2,3-dihydrochromen-4-ylidene)ethanol	C1=CC2=C(C=C1)OCCC2=CCO	1.52900004	""	PubChem:(11423876 101096181)
VVTMLJYBQHRIPC	InChI=1S/C11H10O/c1-8-3-2-4-9-7-10(12)5-6-11(8)9/h2-7,12H,1H3	C11H10O	400	-138.84417702201947	2-Naphthalenol, 5-methyl-	CC1=CC=CC2=C1C=CC(=C2)O	3.31900001	""	PubChem:(19011145);KEGG Mine
KJWCGSAKFIQXSO	InChI=1S/C11H12O2/c1-2-6-10(11(12)13)9-7-4-3-5-8-9/h2-8,10H,1H3,(H,12,13)	C11H12O2	401	-138.95359159634592	""	CC=CC(C1=CC=CC=C1)C(=O)O	2.75600004	""	PubChem:(101147951 118893488)
CHSSPHPCPYMFIG	InChI=1S/C11H12O2/c1-2-9-13-11-5-3-10(4-6-11)7-8-12/h1,3-6,12H,7-9H2	C11H12O2	402	-138.97488360738018	""	C#CCOC1=CC=C(C=C1)CCO	1.55200005	""	PubChem:(104842137)
QJFSFTIOZMCYCH	InChI=1S/C11H8/c1-2-8-4-6-10-7-5-9(3-1)11(8)10/h1-7,11H	C11H8	403	-139.0470436063298	""	C1=CC2=CC=C3C=CC(=C1)C23	2.96399999	""	PubChem:(101763823)
ZQOOYBLMYCOHSK	InChI=1S/C11H8/c1-2-9-7-10-5-3-4-6-11(10)8-9/h1,3-7H,8H2	C11H8	404	-139.10126496509585	2-ethynyl-1H-indene	C#CC1=CC2=C(C=CC=C2)C1	3.11299992	""	PubChem:(144626)
NUCCVVARGOJARG	InChI=1S/C11H10O/c1-9-4-6-10(7-5-9)11-3-2-8-12-11/h2-8H,1H3	C11H10O	405	-139.1226488993172	2-(4-methylphenyl)furan	CC1=CC=C(C=C1)C2=CC=CO2	3.09899998	""	PubChem:(11389537 57379447)
FUFVCQBHUNAKQN	InChI=1S/C11H10O/c12-8-9-4-6-11(7-5-9)10-2-1-3-10/h2,4-8H,1,3H2	C11H10O	406	-139.1905592228539	""	C1C=C(C1)C2=CC=C(C=C2)C=O	3.02099991	""	PubChem:(57156936)
ZUHKJAMQHQTQHT	InChI=1S/C11H12O2/c1-3-10(12)7-9-5-4-6-11(8-9)13-2/h1,4-6,8,10,12H,7H2,2H3	C11H12O2	407	-139.216044332908	""	C#CC(CC1=CC=CC(=C1)OC)O	1.65499997	""	PubChem:(115811084)
LSIPLFHSLYDZPC	InChI=1S/C11H10O/c1-8-10(7-12)6-9-4-2-3-5-11(8)9/h2-5,7H,6H2,1H3	C11H10O	408	-139.2471159835138	3-methyl-1H-indene-2-carbaldehyde	CC1=C(CC2=C1C=CC=C2)C=O	2.06999993	""	PubChem:(20510507)
RNYAHXVPSNFICV	InChI=1S/C11H12O2/c1-7-4-5-10(6-8(7)2)9(3)11(12)13/h4-6H,3H2,1-2H3,(H,12,13)	C11H12O2	409	-139.25324534688642	""	CC1=CC=C(C=C1C)C(=C)C(=O)O	2.94400001	""	PubChem:(69421558)
AFNRWRZMRZAJEF	InChI=1S/C11H12O2/c1-2-3-9-11(12)13-10-7-5-4-6-8-10/h2,4-9,12H,1,3H2	C11H12O2	410	-139.3588001767045	""	C=CCC=C(O)OC1=CC=CC=C1	3.64499998	""	PubChem:(88813669)
SFUMQDJDHRXEDP	InChI=1S/C11H12O2/c1-8-4-3-5-10(11(8)13)7-6-9(2)12/h3-7,13H,1-2H3	C11H12O2	411	-139.3711365901349	3-Buten-2-one, 4-(2-hydroxy-3-methylphenyl)-, (3E)-	CC1=CC=CC(=C1O)C=CC(=O)C	1.99100006	""	PubChem:(44313018 67020138)
ZSBNTDOUKCHEHB	InChI=1S/C11H10O/c1-2-5-10(6-3-1)7-4-8-11-9-12-11/h1-3,5-6,11H,8-9H2	C11H10O	412	-139.40181441713344	Oxirane, (3-phenyl-2-propynyl)-	C1=CC=C(C=C1)C#CCC2CO2	2.375	""	PubChem:(11182758 12271343)
TWTHIKWCCNDDCK	InChI=1S/C11H12O2/c12-9-5-4-8-11(13)10-6-2-1-3-7-10/h1-4,6-8,12H,5,9H2	C11H12O2	413	-139.4167035366689	(E)-5-hydroxy-1-phenylpent-2-en-1-one	C1=CC=C(C=C1)C(=O)C=CCCO	1.58500004	""	PubChem:(16750752)
GBVRWRBARKHLKR	InChI=1S/C11H12O2/c1-7-4-5-8(2)10(6-7)9(3)11(12)13/h4-6H,3H2,1-2H3,(H,12,13)	C11H12O2	414	-139.41933265976851	""	CC1=CC=C(C)C(=C1)C(=C)C(=O)O	2.94400001	""	PubChem:(82280533)
INPIMZNPNYGJMD	InChI=1S/C11H12O2/c1-9(12)11(13)8-7-10-5-3-2-4-6-10/h2-8,11,13H,1H3	C11H12O2	415	-139.5580776900042	""	CC(=O)C(C=CC1=CC=CC=C1)O	1.32500005	""	PubChem:(13153805)
FQFAXTLJIAUASR	InChI=1S/C11H12O2/c1-2-11(12)9-13-8-10-6-4-3-5-7-10/h1,3-7,11-12H,8-9H2	C11H12O2	416	-139.67177558579675	ACMC-20lyck	C#CC(COCC1=CC=CC=C1)O	1.39199996	""	PubChem:(10888448 11378813 13367838)
FZBNMMPQKBSNCY	InChI=1S/C11H10O/c12-8-7-10-6-5-9-3-1-2-4-11(9)10/h1-6,8,10H,7H2	C11H10O	417	-139.67408797900276	1H-Indene-1-acetaldehyde	C1=CC2=C(C=C1)C(C=C2)CC=O	2.52399993	""	PubChem:(19908307)
JOSNCHQXTAWOIT	InChI=1S/C11H10O/c1-8(12)10-6-2-4-9-5-3-7-11(9)10/h2-4,6-7H,5H2,1H3	C11H10O	418	-139.86927271847557	1-(1H-inden-4-yl)ethanone	CC(=O)C1=C2C=CCC2=CC=C1	2.8670001	""	PubChem:(17819861)
BJSCUSUXKKJLLO	InChI=1S/C11H12O2/c1-2-3-6-9-7-4-5-8-10(9)11(12)13/h3-8H,2H2,1H3,(H,12,13)	C11H12O2	419	-139.9097623537632	2-[(E)-but-1-enyl]benzoic Acid	CCC=CC1=C(C=CC=C1)C(=O)O	3.56200004	""	PubChem:(11819558 66860809 66860810)
QQOILFCYFUYRNK	InChI=1S/C11H12O2/c12-7-9-6-11(13-8-9)10-4-2-1-3-5-10/h1-6,11-12H,7-8H2	C11H12O2	420	-139.9452880022557	""	C1=CC=C(C=C1)C2C=C(CO)CO2	0.799000025	""	PubChem:(122397389)
NNJBXTQBTYIYEN	InChI=1S/C11H12O2/c1-2-8-13-9-11(12)10-6-4-3-5-7-10/h1,3-7,11-12H,8-9H2	C11H12O2	421	-139.95895309948392	""	C#CCOCC(C1=CC=CC=C1)O	1.39199996	""	PubChem:(13231350)
GPUUOHBCGVLSHJ	InChI=1S/C11H12O2/c1-3-8(2)9-4-6-10(7-5-9)11(12)13/h4-7H,2-3H2,1H3,(H,12,13)	C11H12O2	422	-140.0542853042314	""	CCC(=C)C1=CC=C(C=C1)C(=O)O	3.43000007	""	PubChem:(69283936)
CXKZIYUKNUMIBO	InChI=1S/C11H12O2/c1-3-11(12)13-9(2)10-7-5-4-6-8-10/h3-9H,1H2,2H3	C11H12O2	423	-140.07168146445952	2-Propenoic acid, 1-phenylethyl ester	C=CC(=O)OC(C)C1=CC=CC=C1	2.76900005	""	PubChem:(9794004 10176348 11816169)
NHOUVKBBXIHPLK	InChI=1S/C11H10O/c1-3-4-6-10-7-5-8-11(9-10)12-2/h1,4-9H,2H3	C11H10O	424	-140.11853124545536	1-[(E)-but-1-en-3-ynyl]-3-methoxybenzene	C#CC=CC1=CC=CC(=C1)OC	3.12899995	""	PubChem:(21060177 73739898)
BXPFQACLCFXMCE	InChI=1S/C11H12O2/c1-11(2,13-12)9-8-10-6-4-3-5-7-10/h3-7,12H,1-2H3	C11H12O2	425	-140.13009782998174	""	CC(C)(C#CC1=CC=CC=C1)OO	2.55699992	""	PubChem:(12465333)
IYNRVJYCFLXHJL	InChI=1S/C11H12O2/c1-8(2)10(11(12)13)9-6-4-3-5-7-9/h3-7,10H,1H2,2H3,(H,12,13)	C11H12O2	426	-140.13382811498693	""	C=C(C)C(C1=CC=CC=C1)C(=O)O	2.29399991	""	PubChem:(12702423)
LOCIPAZZBRMOQG	InChI=1S/C11H12O2/c1-7-4-5-10(8(2)6-7)9(3)11(12)13/h4-6H,3H2,1-2H3,(H,12,13)	C11H12O2	427	-140.17541276387647	""	CC1=CC=C(C(=C1)C)C(=C)C(=O)O	2.94400001	""	PubChem:(82280535)
ZHYTYCUWLICVOR	InChI=1S/C11H12O2/c12-10-6-7-13-11(8-10)9-4-2-1-3-5-9/h1-7,10-12H,8H2	C11H12O2	428	-140.20169270341364	""	C1=CC=C(C=C1)C2CC(C=CO2)O	2.16400003	""	PubChem:(10535274 10678854 15660312 44346160 101076779 121222229)
FOKHHBHQNVSLON	InChI=1S/C11H12O2/c1-3-9-4-6-10(7-5-9)8(2)11(12)13/h4-7H,2-3H2,1H3,(H,12,13)	C11H12O2	429	-140.21797127174943	2-(4-ethylphenyl)prop-2-enoic acid	CCC1=CC=C(C=C1)C(=C)C(=O)O	2.97099996	""	PubChem:(18361984)
HUHFBNIOSBTDJR	InChI=1S/C11H10O/c1-2-3-6-10-7-4-5-8-11(10)9-12/h3-5,7-9H,1,6H2	C11H10O	430	-140.2339056040986	""	C=C=CCC1=C(C=CC=C1)C=O	4.75400019	""	PubChem:(102087816)
