inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
GCAVYMAKLCZGJZ	InChI=1S/C10H13NO4/c1-9-5-3-4-6(15-5)10(9,2)8(13)11(14)7(9)12/h5-6,14H,3-4H2,1-2H3	C10H13NO4	3319	-3302.490250956442	N-Hydroxycantharidinimide	CC12C3CCC(C2(C)C(=O)N(C1=O)O)O3	-0.333999991	""	PubChem:(156382 15942803 20284245 59827862);biological
AUENWDPYMGLJHA	InChI=1S/C10H13NO4/c1-6-9(10(12)15-4)7(13-2)5-8(11-6)14-3/h5H,1-4H3	C10H13NO4	3320	-3302.535087649426	""	CC1=NC(=CC(=C1C(=O)OC)OC)OC	1.579	""	PubChem:(84678245)
FBCSGVPCXZWLRE	InChI=1S/C10H15NO5/c1-10(2)11(9(13)14)7(6-16-10)4-5-8(12)15-3/h4-5,7H,6H2,1-3H3,(H,13,14)	C10H15NO5	3321	-3302.6789182461544	""	CC1(C)N(C(C=CC(=O)OC)CO1)C(=O)O	0.726999998	""	PubChem:(67360285)
ZXOKQHNKXOFLPW	InChI=1S/C10H13NO4/c1-15-7-3-2-6(8(11)5-7)4-9(12)10(13)14/h2-3,5,9,12H,4,11H2,1H3,(H,13,14)	C10H13NO4	3322	-3302.682660557416	""	COC1=CC=C(CC(C(=O)O)O)C(=C1)N	-0.0480000004	""	PubChem:(83441828)
XVZKIOULLJXYQN	InChI=1S/C10H13NO4/c1-7-2-3-8(15-7)11-9(13)10(4-12)5-14-6-10/h2-3,12H,4-6H2,1H3,(H,11,13)	C10H13NO4	3323	-3302.8068983316994	""	CC1=CC=C(NC(=O)C2(CO)COC2)O1	-0.510999978	""	PubChem:(115185237)
DMPVXVMPLCFNEM	InChI=1S/C10H13NO4/c1-10(2,3)11-4-7(13)6(5-12)8(11)9(14)15/h4,13-15H,1-3H3	C10H13NO4	3324	-3302.984767701552	""	CC(C)(C)N1C=C(C(=C=O)C1=C(O)O)O	4.46299982	""	PubChem:(90932483)
QBOKNYKOVXOTGP	InChI=1S/C10H13NO4/c1-3-4-6-7(8(12)11-6)10(2)5-14-9(13)15-10/h3,6-7H,1,4-5H2,2H3,(H,11,12)	C10H13NO4	3325	-3303.084838804384	(3S,4R)-3-[(4R)-4-methyl-2-oxo-1,3-dioxolan-4-yl]-4-prop-2-enylazetidin-2-one	C=CCC1C(C(=N1)O)C2(C)COC(=O)O2	1.15100002	""	PubChem:(21771832 21771833 54219506)
XIJJDRCUFPROOH	InChI=1S/C10H13NO4/c1-7(14-2)6-15-9-5-11-4-3-8(9)10(12)13/h3-5,7H,6H2,1-2H3,(H,12,13)	C10H13NO4	3326	-3303.1130003607263	""	CC(COC1=CN=CC=C1C(=O)O)OC	0.569999993	""	PubChem:(104166106)
OWVUUOCVCIWCCU	InChI=1S/C10H13NO4/c11-8-1-2-9(14)7(3-4-12)10(8)15-6-5-13/h1-2,11-13H,3-6H2	C10H13NO4	3327	-3303.2116752572215	""	C1=CC(=O)C(=C(C1=N)OCCO)CCO	-0.989000022	""	PubChem:(70450342)
WFMJAEMYXWQQEV	InChI=1S/C10H13NO4/c1-14-4-5-15-10(13)8-6-7(11)2-3-9(8)12/h2-3,6,12H,4-5,11H2,1H3	C10H13NO4	3328	-3303.257573077696	""	COCCOC(=O)C1=CC(=CC=C1O)N	1.528	""	PubChem:(61279928)
ZCDDPTRAYZSSNH	InChI=1S/C10H13NO4/c1-3-15-9-7(10(12)13)4-6(14-2)5-8(9)11/h4-5H,3,11H2,1-2H3,(H,12,13)	C10H13NO4	3329	-3303.3272060425693	""	CCOC1=C(C=C(C=C1C(=O)O)OC)N	1.62699997	""	PubChem:(101794568)
ZEGGUCPKYLFXKR	InChI=1S/C10H15NO5/c1-4-15-9-5-8(10(13)14-3)6-11(16-9)7(2)12/h6,9H,4-5H2,1-3H3	C10H15NO5	3330	-3303.464296449978	""	CCOC1CC(=CN(C(=O)C)O1)C(=O)OC	0.115000002	""	PubChem:(11183794)
LCHAUXYDKGXORF	InChI=1S/C10H15NO5/c1-15-6-8(4-12)11-3-9-2-7(5-16-9)10(13)14/h2,5,8,11-12H,3-4,6H2,1H3,(H,13,14)	C10H15NO5	3331	-3303.4861546463076	""	COCC(CO)NCC1=CC(=CO1)C(=O)O	-1.09800005	""	PubChem:(106187220)
DNFYHKOVDSLKJB	InChI=1S/C10H13NO4/c1-15-9-5-7(11)3-2-6(9)4-8(12)10(13)14/h2-3,5,8,12H,4,11H2,1H3,(H,13,14)	C10H13NO4	3332	-3303.527759141966	""	COC1=CC(=CC=C1CC(C(=O)O)O)N	-0.0480000004	""	PubChem:(83441827)
LXKRCKKIVHLFMW	InChI=1S/C10H13NO4/c1-13-7-4-3-5-8(14-2)10(7)15-9(12)6-11/h3-5H,6,11H2,1-2H3	C10H13NO4	3333	-3303.615528603957	""	COC1=CC=CC(=C1OC(=O)CN)OC	0.264999986	""	PubChem:(94256423)
YRUQYNKWRNZVLM	InChI=1S/C10H13NO4/c11-5-7-1-2-9(14-7)10(12)15-8-3-4-13-6-8/h1-2,8H,3-6,11H2	C10H13NO4	3334	-3303.6196424971595	""	C1=C(CN)OC(=C1)C(=O)OC2CCOC2	-0.215000004	""	PubChem:(80011329)
NKNMSGDTPYSBOA	InChI=1S/C10H15NO5/c1-10(2)4-7(13)11(9(10)15)5-6(12)8(14)16-3/h6,12H,4-5H2,1-3H3	C10H15NO5	3335	-3303.7623001096413	""	CC1(C)CC(=O)N(CC(C(=O)OC)O)C1=O	-1.23699999	""	PubChem:(103491452)
PTKTZHCCQPBUQD	InChI=1S/C10H13NO4/c12-6-2-1-5-11-10(14)8-3-4-9(13)15-7-8/h3-4,7,12H,1-2,5-6H2,(H,11,14)	C10H13NO4	3336	-3303.8364165868775	""	C(CCO)CN=C(C1=COC(=O)C=C1)O	0.165999994	""	PubChem:(106843025)
LKOFAXLIPQXXTB	InChI=1S/C10H13NO4/c1-7-6-8(2-3-9(7)13)11-10(14)15-5-4-12/h2-3,6,12-13H,4-5H2,1H3,(H,11,14)	C10H13NO4	3337	-3303.967587089426	""	CC1=CC(=CC=C1O)NC(=O)OCCO	0.558000028	""	PubChem:(81567178)
CXQWNESTARQXKI	InChI=1S/C10H13NO4/c1-7-6-8(4-5-9(12)13-2)11-15-10(7)14-3/h4-6,10H,1-3H3	C10H13NO4	3338	-3304.0866070884495	""	CC1=CC(=NOC1OC)C=CC(=O)OC	0.933000028	""	PubChem:(24788020)
ZCDISZAAJHARHR	InChI=1S/C10H13NO4/c1-7(14-2)6-15-8-3-4-9(10(12)13)11-5-8/h3-5,7H,6H2,1-2H3,(H,12,13)	C10H13NO4	3339	-3304.111596529801	""	CC(COC1=CC=C(C(=O)O)N=C1)OC	-1.50699997	""	PubChem:(104167483)
RNOFUEJTRBPKQQ	InChI=1S/C10H13NO4/c1-7(14-2)6-15-8-4-3-5-11-9(8)10(12)13/h3-5,7H,6H2,1-2H3,(H,12,13)	C10H13NO4	3340	-3304.1511523360537	""	CC(COC1=CC=CN=C1C(=O)O)OC	-1.50699997	""	PubChem:(104166093)
XQULMJOTBZRFOW	InChI=1S/C10H13NO4/c1-6-7(2)11(3)9(8(6)5-12)15-10(13)14-4/h5H,1-4H3	C10H13NO4	3341	-3304.2417326298173	""	CC1=C(C)N(C)C(=C1C=O)OC(=O)OC	1.602	""	PubChem:(88508587)
COULFTRNSKOKFF	InChI=1S/C10H13NO4/c1-10(2)14-6-8(15-10)4-7(5-11)9(12)13-3/h4,8H,6H2,1-3H3	C10H13NO4	3342	-3304.2844380072925	methyl (E)-2-cyano-3-(2,2-dimethyl-1,3-dioxolan-4-yl)prop-2-enoate	CC1(C)OCC(C=C(C#N)C(=O)OC)O1	0.68599999	""	PubChem:(10330784 21783137)
ZLBZQXVAKUDVEG	InChI=1S/C10H13NO4/c11-9(10(13)14-6-15-10)5-7-1-3-8(12)4-2-7/h1-4,9,12-13H,5-6,11H2	C10H13NO4	3343	-3304.39084303007	""	C1=C(C=CC(=C1)O)CC(C2(O)OCO2)N	0.0759999976	""	PubChem:(87853419)
KCOGFYKXTGDNMY	InChI=1S/C10H13NO4/c1-7(9(12)14-2)15-10(13)8-4-3-5-11-6-8/h3-7,10,13H,1-2H3	C10H13NO4	3344	-3304.52864683682	""	CC(C(=O)OC)OC(C1=CC=CN=C1)O	0.238000005	""	PubChem:(123574184)
RRIHEOLKTIHKMD	InChI=1S/C10H13NO4/c1-6-7(2-3-15-6)10(14)11-4-8(12)9(13)5-11/h2-3,8-9,12-13H,4-5H2,1H3	C10H13NO4	3345	-3304.547543825492	""	CC1=C(C=CO1)C(=O)N2CC(C(C2)O)O	-0.714999974	""	PubChem:(79410651 106671573)
QABXKIQZBIPKKC	InChI=1S/C10H13NO4/c11-10(14)15-9(13)8(6-12)7-4-2-1-3-5-7/h1-5,8-9,12-13H,6H2,(H2,11,14)	C10H13NO4	3346	-3304.5959016260485	""	C1=CC=C(C=C1)C(CO)C(O)OC(=N)O	0.990999997	""	KEGG Mine
XPGRWISPUPWNNG	InChI=1S/C10H13NO4/c12-7-10(8-13,11(14)15)6-9-4-2-1-3-5-9/h1-5,12-13H,6-8H2	C10H13NO4	3347	-3304.6764396424082	1,3-Propanediol, 2-nitro-2-(phenylmethyl)-	C1=CC=C(C=C1)CC(CO)(CO)N(=O)=O	0.421999991	""	PubChem:(11593701)
ZBUIXZYSFGPNTR	InChI=1S/C10H13NO4/c1-2-14-10(13)8-3-4-9(11-7-8)15-6-5-12/h3-4,7,12H,2,5-6H2,1H3	C10H13NO4	3348	-3304.771360810536	""	CCOC(=O)C1=CC=C(N=C1)OCCO	1.06299996	""	PubChem:(108378378)
KFCWLBUXKGAWMN	InChI=1S/C10H13NO4/c1-5-3-4-7-8(6(2)11-15-7)10(5,14)9(12)13/h5,14H,3-4H2,1-2H3,(H,12,13)	C10H13NO4	3349	-3304.7780729837345	""	CC1CCC2=C(C(=NO2)C)C1(C(=O)O)O	0.551999986	""	PubChem:(112716524)
MRSNRXRHCSDZRV	InChI=1S/C10H13NO4/c12-9(8-2-1-4-15-8)11-6-10(13)3-5-14-7-10/h1-2,4,13H,3,5-7H2,(H,11,12)	C10H13NO4	3350	-3304.8861343980907	""	C1=COC(=C1)C(=O)NCC2(CCOC2)O	-0.592999995	""	PubChem:(103848710)
AGGLXQFCCBMPBV	InChI=1S/C10H13NO4/c12-4-8-1-7(3-11-15)2-9(5-13)10(8)6-14/h1-3,12-15H,4-6H2	C10H13NO4	3351	-3305.0094664722483	""	C1=C(CO)C(=C(C=C1C=NO)CO)CO	-0.472000003	""	PubChem:(89137551)
QQEBWJQABZJUSY	InChI=1S/C10H13NO4/c12-6-8-1-2-10(15-8)11-4-3-7(13)5-9(11)14/h3-4,8,10,12H,1-2,5-6H2	C10H13NO4	3352	-3305.0334259648293	""	C1CC(N2C=CC(=O)CC2=O)OC1CO	-0.962000012	""	PubChem:(58528102)
OLQMWLINTCDLLL	InChI=1S/C10H13NO4/c1-11(2)6-3-4-8(12)7(5-6)9(13)10(14)15/h3-5,9,12-13H,1-2H3,(H,14,15)	C10H13NO4	3353	-3305.1361621985106	""	CN(C)C1=CC=C(C(=C1)C(C(=O)O)O)O	0.689999998	""	PubChem:(117301125)
WJDTZNLRCXNBNI	InChI=1S/C10H13NO4/c1-3-14-8-5-9(12)11-6-7(8)10(13)15-4-2/h5-6H,3-4H2,1-2H3,(H,11,12)	C10H13NO4	3354	-3305.1849938766677	3-pyridinecarboxylic acid,4-ethoxy-1,6-dihydro-6-oxo-,ethyl ester	CCOC1=C(C=NC(=C1)O)C(=O)OCC	1.78900003	""	PubChem:(45094246)
GALNUCZZXGRHBK	InChI=1S/C10H15NO5/c1-2-14-10(11-5-3-4-9(11)13)15-6-8(12)7-16-10/h2-7H2,1H3	C10H15NO5	3355	-3305.239571128867	""	CCOC1(N2CCCC2=O)OCC(=O)CO1	-0.765999973	""	PubChem:(91082123)
LAQWEBAWWTYXSG	InChI=1S/C10H13NO4/c1-2-5-14-9-4-3-8(6-11-9)15-7-10(12)13/h3-4,6H,2,5,7H2,1H3,(H,12,13)	C10H13NO4	3356	-3305.316010906668	""	CCCOC1=CC=C(C=N1)OCC(=O)O	1.49100006	""	PubChem:(126654461)
SRSHKEODWZVJRX	InChI=1S/C10H15NO5/c1-6(12)11-7-3-4-10(15,5-8(7)13)9(14)16-2/h3-4,7-8,13,15H,5H2,1-2H3,(H,11,12)	C10H15NO5	3357	-3305.3653923894167	""	CC(=NC1C=CC(CC1O)(C(=O)OC)O)O	-0.981000006	""	PubChem:(10489571)
NXADDMSRNQCEHC	InChI=1S/C10H13NO4/c12-5-6-15-10(14)11-9-4-2-1-3-8(9)7-13/h1-4,12-13H,5-7H2,(H,11,14)	C10H13NO4	3358	-3305.514671659391	""	C1=CC(=C(C=C1)N=C(O)OCCO)CO	0.229000002	""	PubChem:(79346431)
MFZBNFYSYCEMRL	InChI=1S/C10H13NO4/c12-4-5-15-10(14)11-9-3-1-2-8(6-9)7-13/h1-3,6,12-13H,4-5,7H2,(H,11,14)	C10H13NO4	3359	-3305.5205295520927	""	C1=CC(=CC(=C1)CO)N=C(O)OCCO	0.229000002	""	PubChem:(79345270)
FOWZUOCGTKZYPP	InChI=1S/C10H13NO4/c1-3-15-7-5-4-6(14-2)8(9(7)11)10(12)13/h4-5H,3,11H2,1-2H3,(H,12,13)	C10H13NO4	3360	-3305.5910293468337	""	CCOC1=CC=C(C(=C1N)C(=O)O)OC	2.05599999	""	PubChem:(63327349)
RIEWGIHOGMMCEN	InChI=1S/C10H13NO4/c1-4-15-10(13)7-5-11-8(6(2)12)9(7)14-3/h5,11H,4H2,1-3H3	C10H13NO4	3361	-3305.658954095263	""	CCOC(=O)C1=CNC(=C1OC)C(=O)C	1.65499997	""	PubChem:(71248765)
FYDRDPOAGBNHEG	InChI=1S/C10H15NO5/c1-15-5-6(4-12)11-9(13)7-2-3-8(16-7)10(11)14/h6-8,12H,2-5H2,1H3	C10H15NO5	3362	-3305.88690392705	""	COCC(CO)N1C(=O)C2CCC(C1=O)O2	-1.48399997	""	PubChem:(106187207)
OIMDDDFXPTYWSK	InChI=1S/C10H15NO5/c12-8-5-6-9(13)11(8)7-3-1-2-4-10(14)16-15/h5-6,12-13,15H,1-4,7H2	C10H15NO5	3363	-3305.9033885198555	""	C(CCC(=O)OO)CCN1C(=CC=C1O)O	1.40999997	""	PubChem:(54152138)
ZWVGCNLIBOKKAP	InChI=1S/C10H13NO4/c1-2-13-10(12)8-15-11-9-6-4-3-5-7-14-9/h3-7,11H,2,8H2,1H3	C10H13NO4	3364	-3305.921259975134	ethyl 2-(oxepin-2-ylamino)oxyacetate	CCOC(=O)CONC1=CC=CC=CO1	1.93700004	""	PubChem:(53780)
WHGCPLWOXAFBID	InChI=1S/C10H15NO5/c1-6(12)8-9(13)7(11-10(8)14)4-3-5-16-15-2/h7,13H,3-5H2,1-2H3,(H,11,14)	C10H15NO5	3365	-3305.953790014649	""	CC(=O)C1=C(C(CCCOOC)N=C1O)O	0.950999975	""	PubChem:(54709910)
MMFOIQXZNSNLCU	InChI=1S/C10H13NO4/c1-2-8(7-12)9(6-11(13)14)10-4-3-5-15-10/h3-5,7-9H,2,6H2,1H3	C10H13NO4	3366	-3306.0592666221974	""	CCC(C=O)C(CN(=O)=O)C1=CC=CO1	0.921000004	""	PubChem:(101488728 101541355 101884399 125475619)
DPOMHXCYQOQVCG	InChI=1S/C10H13NO4/c1-10(2,14)6-15-7-3-4-8(9(12)13)11-5-7/h3-5,14H,6H2,1-2H3,(H,12,13)	C10H13NO4	3367	-3306.0862724140825	""	CC(C)(COC1=CC=C(C(=O)O)N=C1)O	-1.60899997	""	PubChem:(79794433)
GGZWJIBKBOVDSH	InChI=1S/C10H13NO4/c1-6(12)5-15-9-4-7(10(13)14)2-3-8(9)11/h2-4,6,12H,5,11H2,1H3,(H,13,14)	C10H13NO4	3368	-3306.0869303309264	""	CC(COC1=CC(=CC=C1N)C(=O)O)O	0.486000001	""	PubChem:(65277919)
BRNXOZKFSLWWJL	InChI=1S/C10H13NO4/c1-7(6-14-2)15-9-5-11-4-3-8(9)10(12)13/h3-5,7H,6H2,1-2H3,(H,12,13)	C10H13NO4	3369	-3306.1056882661414	""	CC(COC)OC1=CN=CC=C1C(=O)O	0.569999993	""	PubChem:(81445569)
HNFHPYSZJFCUBI	InChI=1S/C10H13NO4/c1-10(2,14)6-15-7-4-3-5-11-8(7)9(12)13/h3-5,14H,6H2,1-2H3,(H,12,13)	C10H13NO4	3370	-3306.1258282203344	""	CC(C)(COC1=CC=CN=C1C(=O)O)O	-1.60899997	""	PubChem:(61380221)
BAEIZZOPBWMLRV	InChI=1S/C10H13NO4/c1-2-8(5-12)11-10(14)7-3-4-9(13)15-6-7/h3-4,6,8,12H,2,5H2,1H3,(H,11,14)	C10H13NO4	3371	-3306.186105168335	""	CCC(CO)N=C(C1=COC(=O)C=C1)O	0.333999991	""	PubChem:(43500470 104868947 104981473)
ONIPVUIRNTTYEU	InChI=1S/C10H13NO4/c1-2-6-14-8-4-3-5-11-10(8)15-7-9(12)13/h3-5H,2,6-7H2,1H3,(H,12,13)	C10H13NO4	3372	-3306.3080377580204	""	CCCOC1=CC=CN=C1OCC(=O)O	1.22300005	""	PubChem:(114335274)
PUIPLLFBAMKZOF	InChI=1S/C10H13NO4/c1-3-15-8-5-6(10(12)13)4-7(11)9(8)14-2/h4-5H,3,11H2,1-2H3,(H,12,13)	C10H13NO4	3373	-3306.334343193996	""	CCOC1=C(C(=CC(=C1)C(=O)O)N)OC	0.805000007	""	PubChem:(84678236)
FYVNCNWITIZYGC	InChI=1S/C10H13NO4/c1-13-7-4-3-5-8(10(7)14-2)15-9(12)6-11/h3-5H,6,11H2,1-2H3	C10H13NO4	3374	-3306.348399929004	""	COC1=CC=CC(=C1OC)OC(=O)CN	0.264999986	""	PubChem:(94256424)
VHWSRELATOUTAG	InChI=1S/C10H13NO4/c11-9-4-2-1-3-8(9)10(14)15-6-7(13)5-12/h1-4,7,12-13H,5-6,11H2	C10H13NO4	3375	-3306.408091834572	Glyceryl 1-(2-aminobenzoate)	C1=CC(=C(C=C1)N)C(=O)OCC(CO)O	0.188999996	""	PubChem:(10330781 124407994 124407995)
BSLUEQOTLYAQSE	InChI=1S/C10H13NO4/c1-4-15-10(13)7-5-8(14-3)9(12)11-6(7)2/h5H,4H2,1-3H3,(H,11,12)	C10H13NO4	3376	-3306.4472173391478	""	CCOC(=O)C1=C(C)N=C(C(=C1)OC)O	1.41299999	""	PubChem:(69225135)
CBELXRXFVIKOAV	InChI=1S/C10H13NO4/c1-3-15-11-6-7-4-8(12)10(13)9(5-7)14-2/h4-6,11-12H,3H2,1-2H3	C10H13NO4	3377	-3306.746515782054	""	CCONC=C1C=C(C(=O)C(=C1)OC)O	1.58000004	""	PubChem:(24542214)
OCIMZRJHVSDIIH	InChI=1S/C10H13NO4/c1-14-8-4-6(5-11)3-7(9(8)12)10(13)15-2/h3-4,12H,5,11H2,1-2H3	C10H13NO4	3378	-3307.0920238034814	""	COC1=C(C(=CC(=C1)CN)C(=O)OC)O	1.30400002	""	PubChem:(70126328)
JJFIMAFOLZZTSP	InChI=1S/C10H13NO4/c1-7(6-14-2)15-8-3-4-9(10(12)13)11-5-8/h3-5,7H,6H2,1-2H3,(H,12,13)	C10H13NO4	3379	-3307.104284435216	""	CC(COC)OC1=CC=C(C(=O)O)N=C1	-1.50699997	""	PubChem:(79793897)
VYDMYAJQHGUSMA	InChI=1S/C10H15NO5/c1-4-13-9(12)8(11-16-5-2)10(3)14-6-7-15-10/h5H,2,4,6-7H2,1,3H3	C10H15NO5	3380	-3307.1333500098062	""	CCOC(=O)C(=NOC=C)C1(C)OCCO1	1.04100001	""	PubChem:(22156307 54416982)
CKTIVXCUXUFKSO	InChI=1S/C10H13NO4/c1-3-14-7-5-6-11-9(12)8(7)10(13)15-4-2/h5-6H,3-4H2,1-2H3,(H,11,12)	C10H13NO4	3381	-3307.137268783676	Ethyl 4-Ethoxy-2-oxo-1,2-dihydropyridine-3-carboxylate	CCOC1=CC=NC(=C1C(=O)OCC)O	2.21799994	""	PubChem:(53393185)
KFUDDXOOHKKMES	InChI=1S/C10H13NO4/c1-7(6-14-2)15-8-4-3-5-11-9(8)10(12)13/h3-5,7H,6H2,1-2H3,(H,12,13)	C10H13NO4	3382	-3307.1438402414683	""	CC(COC)OC1=CC=CN=C1C(=O)O	-1.50699997	""	PubChem:(64139020)
KBQIYAXCAQFREU	InChI=1S/C10H13NO4/c1-13-6-7-15-9-5-3-4-8(11-9)10(12)14-2/h3-5H,6-7H2,1-2H3	C10H13NO4	3383	-3307.1459302676053	""	COCCOC1=NC(=CC=C1)C(=O)OC	1.24800003	""	PubChem:(122701799)
KZPYQJZPIOOIDJ	InChI=1S/C10H13NO4/c1-14-9-4-2-8(3-5-9)11-6-7-15-10(12)13/h2-5,11H,6-7H2,1H3,(H,12,13)	C10H13NO4	3384	-3307.170522768461	""	COC1=CC=C(C=C1)NCCOC(=O)O	1.46399999	""	PubChem:(90117402)
DGYVZISIYSQIBH	InChI=1S/C10H13NO4/c1-2-14-10(13)8-3-4-11-9(7-8)15-6-5-12/h3-4,7,12H,2,5-6H2,1H3	C10H13NO4	3385	-3307.227161395058	""	CCOC(=O)C1=CC=NC(=C1)OCCO	1.06299996	""	PubChem:(68908368)
CLYLKPPIUJWXQA	InChI=1S/C10H13NO4/c1-3-5-4-6(10(13)14)8(12)7(11)9(5)15-2/h4,12H,3,11H2,1-2H3,(H,13,14)	C10H13NO4	3386	-3307.335623637661	""	CCC1=C(C(=C(C(=C1)C(=O)O)O)N)OC	2.43099999	""	PubChem:(84781504)
GVLCZUJFFAVFDI	InChI=1S/C10H13NO4/c1-8(6-10(12)14-2)11(13)7-9-4-3-5-15-9/h3-5,7-8H,6H2,1-2H3	C10H13NO4	3387	-3307.40431992635	""	CC(CC(=O)OC)N(=CC1=CC=CO1)=O	0.225999996	""	PubChem:(102304148)
HDQIZKZEXYFWTO	InChI=1S/C10H13NO4/c1-14-7-3-2-4-8(5-7)15-9(6-11)10(12)13/h2-5,9H,6,11H2,1H3,(H,12,13)	C10H13NO4	3388	-3307.4564035343287	""	COC1=CC=CC(=C1)OC(CN)C(=O)O	0.56099999	""	PubChem:(64692989)
SNJLZPIPVZKCSY	InChI=1S/C10H13NO4/c1-7(4-5-12)11-10(14)8-2-3-9(13)15-6-8/h2-3,6-7,12H,4-5H2,1H3,(H,11,14)	C10H13NO4	3389	-3307.478934147865	""	CC(CCO)N=C(C1=COC(=O)C=C1)O	0.333999991	""	PubChem:(83187703)
GCWKBCSFKQCVJJ	InChI=1S/C10H13NO4/c1-3-14-8-6-11-5-7(9(8)12)10(13)15-4-2/h5-6H,3-4H2,1-2H3,(H,11,12)	C10H13NO4	3390	-3307.606962145859	ethyl 5-ethoxy-4-oxo-1H-pyridin-1-ium-3-carboxylate	CCOC1=CNC=C(C1=O)C(=O)OCC	1.80200005	""	PubChem:(12624207 21769239)
TXSDNAKHRKBAPX	InChI=1S/C10H15NO5/c1-5-7(13)11(3)9(4-12)8(14)16-6(2)10(5,9)15/h5-6,12,15H,4H2,1-3H3	C10H15NO5	3391	-3307.6558280193763	3a-hydroxy-6a-(hydroxymethyl)-1,3,4-trimethyl-3,4-dihydrofuro[3,4-b]pyrrole-2,6-dione	CC1C(=O)N(C)C2(CO)C(=O)OC(C)C12O	-1.02100003	""	PubChem:(362056 494504 90662143)
YGUCPYZAEIWOQY	InChI=1S/C10H13NO4/c1-10(14,9(13)15-2)7-11-6-4-3-5-8(11)12/h3-6,14H,7H2,1-2H3	C10H13NO4	3392	-3307.79793293245	""	CC(CN1C=CC=CC1=O)(C(=O)OC)O	-0.763999999	""	PubChem:(64471187 95374820 95374821)
DLKHASJVQHVOPE	InChI=1S/C10H15NO5/c1-15-6-7(5-12)11-4-9-8(10(13)14)2-3-16-9/h2-3,7,11-12H,4-6H2,1H3,(H,13,14)	C10H15NO5	3393	-3307.802433254467	""	COCC(CO)NCC1=C(C=CO1)C(=O)O	-1.09800005	""	PubChem:(106190989)
KSALVRINRYMLTD	InChI=1S/C10H13NO4/c1-10(2,14)6-15-8-5-11-4-3-7(8)9(12)13/h3-5,14H,6H2,1-2H3,(H,12,13)	C10H13NO4	3394	-3307.9264360829593	""	CC(C)(COC1=CN=CC=C1C(=O)O)O	0.467999995	""	PubChem:(81446065)
ZHZRFHLJVLOLBE	InChI=1S/C10H13NO4/c1-5(2)8-7-6(15-11-8)3-4-10(7,14)9(12)13/h5,14H,3-4H2,1-2H3,(H,12,13)	C10H13NO4	3395	-3307.964163188767	""	CC(C)C1=NOC2=C1C(CC2)(C(=O)O)O	0.166999996	""	PubChem:(83909599)
UVRBPEDMQQVTQX	InChI=1S/C10H13NO4/c1-10(14,9(12)13)7-4-3-6(11)5-8(7)15-2/h3-5,14H,11H2,1-2H3,(H,12,13)	C10H13NO4	3396	-3307.967531574047	""	CC(C1=CC=C(C=C1OC)N)(C(=O)O)O	0.0700000003	""	PubChem:(83391513)
NWVNFTNORREWRY	InChI=1S/C10H15NO5/c1-10(5-12,6-13)11-4-7-2-3-16-8(7)9(14)15/h2-3,11-13H,4-6H2,1H3,(H,14,15)	C10H15NO5	3397	-3308.019687473487	""	CC(CO)(CO)NCC1=C(C(=O)O)OC=C1	-1.15999997	""	PubChem:(103261471)
JSLYSICRVPCIGH	InChI=1S/C10H13NO4/c1-14-5-6-15-10(13)9-4-2-3-8(7-12)11-9/h2-4,7,10,13H,5-6H2,1H3	C10H13NO4	3398	-3308.1993415532825	""	COCCOC(C1=NC(=CC=C1)C=O)O	-0.307000011	""	PubChem:(44519763)
FYLOMGNEFCCZDE	InChI=1S/C10H15NO5/c1-3-11-9(12)7(2)16-10(13)8-6-14-4-5-15-8/h6-7H,3-5H2,1-2H3,(H,11,12)	C10H15NO5	3399	-3308.217001079308	[(2R)-1-(ethylamino)-1-oxopropan-2-yl] 2,3-dihydro-1,4-dioxine-5-carboxylate	CCN=C(C(C)OC(=O)C1=COCCO1)O	1.08599997	""	PubChem:(8136747 8136746)
AMUNRMXKGBKXJR	InChI=1S/C10H13NO4/c1-11(2)5-8(13)6-3-4-7(12)10(15)9(6)14/h3-4,12,14-15H,5H2,1-2H3	C10H13NO4	3400	-3308.2367141526274	""	CN(C)CC(=O)C1=CC=C(C(=C1O)O)O	1.22500002	""	PubChem:(45093210)
GWHHZOHUHDFOSI	InChI=1S/C10H13NO4/c1-13-8-6-4-3-5-7(8)9(15-11)10(12)14-2/h3-6,9H,11H2,1-2H3	C10H13NO4	3401	-3308.2984068228084	""	COC1=C(C=CC=C1)C(C(=O)OC)ON	0.184	""	PubChem:(105464749)
FWXJEKIKILTBNT	InChI=1S/C10H13NO4/c12-5-8(6-13)11-10(15)7-2-1-3-9(14)4-7/h1-4,8,12-14H,5-6H2,(H,11,15)	C10H13NO4	3402	-3308.299313077953	""	C1=CC(=CC(=C1)C(=NC(CO)CO)O)O	0.123999998	""	PubChem:(65309913)
UEIFXQLECPOUJD	InChI=1S/C10H13NO4/c12-11(13)8-10(15-14)7-6-9-4-2-1-3-5-9/h1-5,10,14H,6-8H2	C10H13NO4	3403	-3308.340639418054	""	C1=CC=C(C=C1)CCC(CN(=O)=O)OO	1.27400005	""	PubChem:(125475579 125475580)
