inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
QXMPGQWAMSALSW	InChI=1S/C11H8N2O3/c12-11(15)10(14)8-3-1-7(2-4-8)9-5-16-6-13-9/h1-6H,(H2,12,15)	C11H8N2O3	760	-3175.2912739464837	""	C1=CC(=CC=C1C2=COC=N2)C(=O)C(=N)O	1.75100005	""	PubChem:(67107979)
PWPFONMCUWVZRW	InChI=1S/C11H8N2O3/c14-10-8(11(15)16)6-9(12-13-10)7-4-2-1-3-5-7/h1-6H,(H,13,14)(H,15,16)	C11H8N2O3	761	-3175.4578843512954	""	C1=CC=C(C=C1)C2=NN=C(C(=C2)C(=O)O)O	2.33500004	""	PubChem:(12148934)
YFLVHZXQLBWLKU	InChI=1S/C11H8N2O3/c14-10-7(11(15)16)4-5-9(13-10)8-3-1-2-6-12-8/h1-6H,(H,13,14)(H,15,16)	C11H8N2O3	762	-3175.4774463807234	oxopyridinyldihydropyridinecarboxylicacid	C1=CC(=NC=C1)C2=CC=C(C(=N2)O)C(=O)O	2.00200009	""	PubChem:(21548038)
QUTLBXNCBLCMJO	InChI=1S/C11H8N2O3/c12-8-5-13-16-11(8)10-3-6-1-2-7(14)4-9(6)15-10/h1-5,13H,12H2	C11H8N2O3	763	-3175.519689454442	""	C1=CC(=O)C=C2C1=CC(=C3C(=CNO3)N)O2	0.428000003	""	PubChem:(115109591)
AEEDXCULCVKRCU	InChI=1S/C11H8N2O3/c14-10-6-9(12-13-10)5-7-1-3-8(4-2-7)11(15)16/h1-4,6H,5H2,(H,15,16)	C11H8N2O3	764	-3175.5361628104415	""	C1=C(C=CC(=C1)C(=O)O)CC2=CC(=O)N=N2	1.70799994	""	PubChem:(66770023)
OSQJYXVWSGHJHR	InChI=1S/C11H8N2O3/c14-9-6-8(12-11(16)13-9)10(15)7-4-2-1-3-5-7/h1-6H,(H2,12,13,14,16)	C11H8N2O3	765	-3175.5616487200928	6-benzoyl-1H-pyrimidine-2,4-dione	C1=CC=C(C=C1)C(=O)C2=NC(=NC(=C2)O)O	2.01600003	""	PubChem:(308659)
LSLUZBLGVKUNFL	InChI=1S/C11H8N2O3/c14-6-7-2-1-3-8(4-7)9-5-12-11(16)13-10(9)15/h1-6H,(H2,12,13,15,16)	C11H8N2O3	766	-3175.8543218200707	""	C1=CC(=CC(=C1)C2=CN=C(N=C2O)O)C=O	2.00900006	""	PubChem:(53222237)
XGCUVCNYHQVNOJ	InChI=1S/C11H8N2O3/c1-15-9-4-2-8(3-5-9)11-10(12-7-14)6-13-16-11/h2-6H,1H3	C11H8N2O3	767	-3175.960453530985	""	COC1=CC=C(C=C1)C2=C(C=NO2)N=C=O	4.20100021	""	PubChem:(83917181)
GTWPREPSBZZPAD	InChI=1S/C11H8N2O3/c14-10(11(15)16)5-7-6-12-8-3-1-2-4-9(8)13-7/h1-4,6H,5H2,(H,15,16)/p-1	C11H8N2O3	768	-3176.0411790328544	""	C1=CC2=NC=C(CC(=O)C(=O)O)N=C2C=C1	0.131999999	""	PubChem:(23466257 23466258)
UREAKTSTTXEVKP	InChI=1S/C11H8N2O3/c1-2-16-10-6-5-9(13(14)15)8-4-3-7-12-11(8)10/h2-7H,1H2	C11H8N2O3	769	-3176.0437639347515	""	C=COC1=CC=C(C2=CC=CN=C21)N(=O)=O	2.38499999	""	PubChem:(66368010)
AJGISNJGZJUDAW	InChI=1S/C11H6N2O2/c12-7-8-6-11(13(14)15)10-5-3-1-2-4-9(8)10/h1-6H	C11H6N2O2	770	-3176.1094772909537	""	C1=CC=C2C(=C(C=C2N(=O)=O)C#N)C=C1	2.54299998	""	PubChem:(121216290)
URIFFTFOFHKEDC	InChI=1S/C11H8N2O3/c14-5-1-2-7-6(3-5)10-8(12-7)4-9(13-10)11(15)16/h1-4,12-14H,(H,15,16)	C11H8N2O3	771	-3176.230751832054	""	C1=CC2=C(C=C1O)C3=C(C=C(C(=O)O)N3)N2	1.88800001	""	PubChem:(115004092)
GTXUBCXINYQTGK	InChI=1S/C11H8N2O3/c12-6-9-2-1-4-13(9)7-8-3-5-16-10(8)11(14)15/h1-5H,7H2,(H,14,15)	C11H8N2O3	772	-3176.3699862784283	""	C1=CN(CC2=C(C(=O)O)OC=C2)C(=C1)C#N	0.838999987	""	PubChem:(114650488)
AIUPTURWQKSXSK	InChI=1S/C11H6N2O2/c14-7-3-4-8(15)11-9(7)10-6(13-11)2-1-5-12-10/h1-5,13H	C11H6N2O2	773	-3176.4428066278647	""	C1=CN=C2C(=C1)NC3=C2C(=O)C=CC3=O	1.10000002	""	PubChem:(10330355)
RYYWTXCAYXXRFT	InChI=1S/C11H8N2O3/c14-11-10(13(15)16)6-9(7-12-11)8-4-2-1-3-5-8/h1-7H,(H,12,14)	C11H8N2O3	774	-3176.469809074474	""	C1=CC=C(C=C1)C2=CN=C(C(=C2)N(=O)=O)O	3.78200006	""	PubChem:(18795922)
AGTIHCPHSIMRJP	InChI=1S/C11H8N2O3/c14-9-7-5-6-3-1-2-4-8(6)16-10(7)13-11(15)12-9/h1-4H,5H2,(H2,12,13,14,15)	C11H8N2O3	775	-3176.5521454248355	""	C1=CC2=C(C=C1)OC3=C(C2)C(=NC(=N3)O)O	2.31500006	""	PubChem:(12693917)
XDZFEOGPLPXARY	InChI=1S/C11H8N2O3/c12-5-1-2-9(14)7-3-4-8-10(6-7)16-11(15)13-8/h3-4,6H,1-2H2,(H,13,15)	C11H8N2O3	776	-3176.5733876497043	""	C(CC(=O)C1=CC2=C(C=C1)N=C(O)O2)C#N	0.651000023	""	PubChem:(116862124)
SZPURIKOAZJTAZ	InChI=1S/C11H8N2O3/c1-16-13-9-5-3-2-4-7(9)8(6-12)10(13)11(14)15/h2-5H,1H3,(H,14,15)	C11H8N2O3	777	-3176.6264619846847	""	CON1C2=C(C=CC=C2)C(=C1C(=O)O)C#N	0.962000012	""	PubChem:(82393719)
QTZXOMOSSVGXOM	InChI=1S/C11H8N2O3/c1-15-7-2-3-9-8(6-7)11(14)13-10(16-9)4-5-12/h2-3,6H,4H2,1H3	C11H8N2O3	778	-3176.646357234704	""	COC1=CC=C2C(=C1)C(=O)N=C(CC#N)O2	1.04400003	""	PubChem:(57046939)
MBCXAXUZXJJXSB	InChI=1S/C11H8N2O3/c14-10(15)9-8(6-12-11(16)13-9)7-4-2-1-3-5-7/h1-6H,(H,14,15)(H,12,13,16)	C11H8N2O3	779	-3176.736634661901	""	C1=CC=C(C=C1)C2=C(C(=O)O)N=C(N=C2)O	-0.470999986	""	PubChem:(23512628)
QTOGQSAMWJAVGM	InChI=1S/C11H8N2O3/c14-10-9(5-12-6-13-10)7-1-3-8(4-2-7)11(15)16/h1-6H,(H,15,16)(H,12,13,14)	C11H8N2O3	780	-3176.7448434359053	""	C1=C(C=CC(=C1)C(=O)O)C2=C(N=CN=C2)O	1.60599995	""	PubChem:(57583917)
GKGOBNAAIVSZOW	InChI=1S/C11H8N2O3/c14-10-9(11(15)16)8(6-12-13-10)7-4-2-1-3-5-7/h1-6H,(H,13,14)(H,15,16)	C11H8N2O3	781	-3176.7947860453282	""	C1=CC=C(C=C1)C2=C(C(=NN=C2)O)C(=O)O	2.24600005	""	PubChem:(39202461)
DVQGESPSQYCHPL	InChI=1S/C11H8N2O3/c12-11(15)10-5-9(13-16-10)8-3-1-7(6-14)2-4-8/h1-6H,(H2,12,15)	C11H8N2O3	782	-3176.9286072438263	""	C1=C(C=CC(=C1)C2=NOC(=C2)C(=O)N)C=O	1.19799995	""	PubChem:(90202333)
SWLYQWDNJRERGZ	InChI=1S/C11H8N2O3/c14-13(15)10-8-12-7-6-11(10)16-9-4-2-1-3-5-9/h1-8H	C11H8N2O3	783	-3177.2630895746083	Pyridine, 3-nitro-4-phenoxy-	C1=CC=C(C=C1)OC2=CC=NC=C2N(=O)=O	2.14299989	""	PubChem:(15057055)
YUUANIXNRRILDA	InChI=1S/C11H6N2O2/c12-7-8-4-5-10-9(6-8)2-1-3-11(10)13(14)15/h1-6H	C11H6N2O2	784	-3177.2649675049925	5-Nitro-2-naphthonitrile	C1=CC2=CC(=CC=C2C(=C1)N(=O)=O)C#N	2.90300012	""	PubChem:(458977)
ADPFPQRFUFTXTQ	InChI=1S/C11H8N2O3/c14-11(15)9-3-1-2-4-10(9)16-8-5-12-7-13-6-8/h1-7H,(H,14,15)	C11H8N2O3	785	-3177.3390872624645	""	C1=CC(=C(C=C1)OC2=CN=CN=C2)C(=O)O	1.37899995	""	PubChem:(115029419)
QHCVEFDYHZPJQU	InChI=1S/C11H8N2O3/c14-10(15)8-3-1-7(2-4-8)9-5-6-12-11(16)13-9/h1-6H,(H,14,15)(H,12,13,16)	C11H8N2O3	786	-3177.462710548009	""	C1=C(C=CC(=C1)C(=O)O)C2=NC(=NC=C2)O	1.69500005	""	PubChem:(18617693)
ORUSHFQWBQKFCE	InChI=1S/C11H8N2O3/c14-10-7-8(4-5-9(10)12-16)13-6-2-1-3-11(13)15/h1-7,14H	C11H8N2O3	787	-3177.780220322086	""	C1=CC(=O)N(C=C1)C2=CC=C(C(=C2)O)N=O	1.15799999	""	PubChem:(89227669)
JEMAKPBNCXSENB	InChI=1S/C11H8N2O3/c14-10(7-2-1-3-12-5-7)8-4-9(11(15)16)13-6-8/h1-6,13H,(H,15,16)	C11H8N2O3	788	-3177.8158557929314	""	C1=CN=CC(=C1)C(=O)C2=CNC(=C2)C(=O)O	-1.07000005	""	PubChem:(43162017)
RZCYEKHYKJUBTA	InChI=1S/C11H8N2O3/c14-8-2-4-13-10(6-8)9-5-7(11(15)16)1-3-12-9/h1-6H,(H,13,14)(H,15,16)	C11H8N2O3	789	-3177.870991064648	""	C1=CN=C(C=C1C(=O)O)C2=CC(=O)C=CN2	0.838	""	PubChem:(59035316)
LNSBTSYHSFBWCT	InChI=1S/C11H8N2O3/c14-10(8-4-2-1-3-5-8)16-9-6-12-11(15)13-7-9/h1-7H,(H,12,13,15)	C11H8N2O3	790	-3177.877262091302	""	C1=CC=C(C=C1)C(=O)OC2=CN=C(N=C2)O	1.55299997	""	PubChem:(119091054)
DQGSCZQRTRNXDS	InChI=1S/C11H6N2O2/c14-7-3-4-8(15)10-9(7)6-2-1-5-12-11(6)13-10/h1-5H,(H,12,13)	C11H6N2O2	791	-3177.9534453904976	9H-pyrido[2,3-b]indole-5,8-dione	C1=CC2=C(N=C1)NC3=C2C(=O)C=CC3=O	1.73899996	""	PubChem:(14529308)
FKLWNVFJSMVAFJ	InChI=1S/C11H8N2O3/c1-6(14)4-10(15)7-2-3-8-9(5-7)13-11(16)12-8/h2-3,5H,4H2,1H3	C11H8N2O3	792	-3178.2545868328725	1-(2-oxobenzimidazol-5-yl)butane-1,3-dione	CC(=O)CC(=O)C1=CC2=NC(=O)N=C2C=C1	1.30499995	""	PubChem:(19797786)
NRYWUPIVCHOLJR	InChI=1S/C11H8N2O3/c14-10-7(9-3-1-2-4-13-9)5-12-6-8(10)11(15)16/h1-6H,(H,12,14)(H,15,16)	C11H8N2O3	793	-3178.2751526574953	""	C1=CC(=NC=C1)C2=CNC=C(C2=O)C(=O)O	1.51900005	""	PubChem:(117522074)
VZDTYMCVPKWHSA	InChI=1S/C11H8N2O3/c1-2-4-8(5-3-1)16-11-12-6-9-10(13-11)15-7-14-9/h1-6H,7H2	C11H8N2O3	794	-3178.33821335525	""	C1=CC=C(C=C1)OC2=NC3=C(C=N2)OCO3	2.15499997	""	PubChem:(69840746)
OLTOFLDKBYQKDT	InChI=1S/C11H8N2O3/c1-7-12-10(11(14)16-7)6-8-2-4-9(13-15)5-3-8/h2-6H,1H3	C11H8N2O3	795	-3178.373843910353	""	CC1=NC(=CC2=CC=C(C=C2)N=O)C(=O)O1	1.60099995	""	PubChem:(87199507)
MTTFCPNDTRDMDM	InChI=1S/C9H13O4P/c1-7-4-11-8(2)6(10)13-9(3,12-5-7)14(7)8/h4-5H2,1-3H3	C9H13O4P	796	-3178.460851988022	""	CC12COC3(C)C(=O)OC(C)(OC1)P23	0.43900001	""	PubChem:(23420076)
BGQIPKSQVAODRJ	InChI=1S/C11H8N2O3/c14-11(15)2-1-10-13-7-9(16-10)8-3-5-12-6-4-8/h1-7H,(H,14,15)	C11H8N2O3	797	-3178.6555577389067	""	C(=CC(=O)O)C1=NC=C(C2=CC=NC=C2)O1	0.453000009	""	PubChem:(83764791)
BFFJMOLOMJXLKN	InChI=1S/C11H8N2O3/c14-10-8(7-2-1-3-12-4-7)5-13-6-9(10)11(15)16/h1-6H,(H,13,14)(H,15,16)	C11H8N2O3	798	-3178.797251440032	""	C1=CC(=CN=C1)C2=CNC=C(C2=O)C(=O)O	1.42999995	""	PubChem:(117522075)
SYDBSYIAZZOXCI	InChI=1S/C11H8N2O3/c1-6-10-9(8(5-14)4-13-6)2-7(3-12)11(15)16-10/h2,4,14H,5H2,1H3	C11H8N2O3	799	-3178.826429364552	""	CC1=NC=C(CO)C2=C1OC(=O)C(=C2)C#N	-0.333000004	""	PubChem:(101715247)
UOTSAQPFDWQWME	InChI=1S/C11H8N2O3/c14-13(15)11-7-6-10(16-11)5-4-9-3-1-2-8-12-9/h1-8H	C11H8N2O3	800	-3179.114415101516	Pyridine, 2-[2-(5-nitro-2-furanyl)ethenyl]-	C1=CC(=NC=C1)C=CC2=CC=C(N(=O)=O)O2	1.83500004	""	PubChem:(71414954 119092975)
FFWFJFXJLZAEIX	InChI=1S/C11H8N2O3/c12-10(14)7-2-1-6-3-8(11(15)16)5-13-9(6)4-7/h1-5H,(H2,12,14)(H,15,16)	C11H8N2O3	801	-3179.193842090026	""	C1=CC(=CC2=NC=C(C=C12)C(=O)O)C(=N)O	1.76100004	""	PubChem:(118997347)
JOALLGIKSFAPFI	InChI=1S/C11H8N2O3/c12-8-10(13(15)16)11(14)7-6-9-4-2-1-3-5-9/h1-7,10H	C11H8N2O3	802	-3179.2588721048846	""	C1=CC=C(C=C1)C=CC(=O)C(C#N)N(=O)=O	1.33899999	""	PubChem:(53965665)
OMUJMBLTCGVIAC	InChI=1S/C11H8N2O3/c1-6-9(13-16)7-4-2-3-5-8(7)12-10(6)11(14)15/h2-5H,1H3,(H,14,15)	C11H8N2O3	803	-3179.335166895187	""	CC1=C(C(=O)O)N=C2C=CC=CC2=C1N=O	-0.57099998	""	PubChem:(89317101)
NILHGYZTIGPCNM	InChI=1S/C11H8N2O3/c14-10(7-4-2-1-3-5-7)8-6-9(11(15)16)13-12-8/h1-6H,(H,12,13)(H,15,16)	C11H8N2O3	804	-3179.465574738449	""	C1=CC=C(C=C1)C(=O)C2=CC(=NN2)C(=O)O	2.3210001	""	PubChem:(82374564)
QOJUXLKASIAQBT	InChI=1S/C11H8N2O3/c1-6-9(12-13-10(6)14)7-2-4-8(5-3-7)11(15)16/h2-5H,1H3,(H,15,16)	C11H8N2O3	805	-3179.6251407212467	""	CC1=C(C2=CC=C(C=C2)C(=O)O)N=NC1=O	2.07399988	""	PubChem:(66770022)
CBXPDPVHDWNDPZ	InChI=1S/C11H8N2O3/c1-6-9(10(14)13-12-6)7-2-4-8(5-3-7)11(15)16/h2-5H,1H3,(H,15,16)	C11H8N2O3	806	-3179.7822271770838	""	CC1=C(C2=CC=C(C=C2)C(=O)O)C(=O)N=N1	2.03699994	""	PubChem:(66770665)
DTGMJCKJHICCIQ	InChI=1S/C11H8N2O3/c12-10-7-4-2-1-3-6(7)8(5-9(10)14)11(15)13-16/h1-5,14H,12H2	C11H8N2O3	807	-3179.7895133339507	""	C1=CC2=C(C=C(C(=C2C=C1)N)O)C(=O)N=O	1.70599997	""	PubChem:(89140783)
MOWVDFAWGZVHHJ	InChI=1S/C11H8N2O3/c1-6(14)8(5-12)7-2-3-10-9(4-7)13-11(15)16-10/h2-4,8H,1H3,(H,13,15)	C11H8N2O3	808	-3179.9163390298136	""	CC(=O)C(C#N)C1=CC2=C(C=C1)OC(=N2)O	0.435000002	""	PubChem:(83704767)
CUTJOFURAPCESX	InChI=1S/C11H8N2O3/c14-10-5-9(7-1-3-12-4-2-7)13-6-8(10)11(15)16/h1-6H,(H,13,14)(H,15,16)	C11H8N2O3	809	-3180.003351043966	""	C1=CN=CC=C1C2=CC(=O)C(=CN2)C(=O)O	1.52499998	""	PubChem:(83534421)
IENYNUGUEFGTRU	InChI=1S/C11H8N2O3/c12-11(14)10-8-4-2-1-3-7(8)5-6-9(10)13(15)16/h1-6H,(H2,12,14)	C11H8N2O3	810	-3180.030504940415	2-nitronaphthalene-1-carboxamide	C1=CC2=C(C=C1)C(=C(C=C2)N(=O)=O)C(=N)O	3.20099998	""	PubChem:(20040443)
QUZZRGDWSBGBCD	InChI=1S/C11H8N2O3/c1-16-8-3-2-6(4-12)10-9(8)7(5-13-10)11(14)15/h2-3,5,13H,1H3,(H,14,15)	C11H8N2O3	811	-3180.3084326550684	7-cyano-4-methoxy-1H-indole-3-carboxylic acid	COC1=CC=C(C#N)C2=C1C(=CN2)C(=O)O	1.77499998	""	PubChem:(59067918)
NSBDEUDVYQJOPY	InChI=1S/C11H8N2O3/c14-11(15)10(13-16)9-6-5-7-3-1-2-4-8(7)12-9/h1-6,12H,(H,14,15)	C11H8N2O3	812	-3180.3962892041322	""	C1=CC2=C(C=C1)NC(=C(C(=O)O)N=O)C=C2	2.7980001	""	PubChem:(21780569)
HXIDZTJQCBYQGX	InChI=1S/C11H8N2O3/c1-6-2-3-8-7(4-6)5-9(15-8)10-12-13-11(14)16-10/h2-5H,1H3,(H,13,14)	C11H8N2O3	813	-3180.4460151496824	""	CC1=CC2=C(C=C1)OC(=C2)C3=NN=C(O)O3	3.47099996	""	PubChem:(64193616)
IKLSCYJDQXPLIN	InChI=1S/C11H8N2O3/c12-5-6-15-11(14)7-9-8-3-1-2-4-10(8)16-13-9/h1-4H,6-7H2	C11H8N2O3	814	-3180.488333186195	cyanomethyl 2-(1,2-benzoxazol-3-yl)acetate	C1=CC2=C(C=C1)ON=C2CC(=O)OCC#N	1.296	""	PubChem:(8982317)
FGQJSMYEEIVJMN	InChI=1S/C11H8N2O3/c14-6-2-1-5-3-8-9(7(5)4-6)12-13-10(8)11(15)16/h1-2,4,14H,3H2,(H,12,13)(H,15,16)	C11H8N2O3	815	-3180.539722017122	7-hydroxy-2,4-dihydroindeno[1,2-c]pyrazole-3-carboxylic acid	C1=CC(=CC2=C1CC3=C2NN=C3C(=O)O)O	1.98899996	""	PubChem:(60099957)
JDZVTRFAQWWKCS	InChI=1S/C11H8N2O3/c1-16-10-2-7-8(3-9(10)14)13-5-6(4-12)11(7)15/h2-3,5,14H,1H3,(H,13,15)	C11H8N2O3	816	-3180.581202147294	""	COC1=CC2=C(C=C1O)NC=C(C#N)C2=O	0.671000004	""	PubChem:(45790197)
NRBKRBAAWRIBKV	InChI=1S/C11H8N2O3/c1-16-10-3-8-7(2-9(10)14)11(15)6(4-12)5-13-8/h2-3,5,14H,1H3,(H,13,15)	C11H8N2O3	817	-3180.581616730884	3-Quinolinecarbonitrile,4,6-dihydroxy-7-methoxy-	COC1=CC2=C(C=C1O)C(=O)C(=CN2)C#N	0.671000004	""	PubChem:(73013967)
BGBTUVKLFFLRMJ	InChI=1S/C11H8N2O3/c1-7-13-9-4-8(2-3-10(9)16-7)5-11(15)12-6-14/h2-4H,5H2,1H3	C11H8N2O3	818	-3180.643522663058	""	CC1=NC2=C(C=CC(=C2)CC(=O)N=C=O)O1	3.12299991	""	PubChem:(83534418)
UKAHIGHCOBCTES	InChI=1S/C11H8N2O3/c14-10-3-11(10)5-12-7-2-8-6(4-13-16-8)1-9(7)15-11/h1-2,4,13H,3,5H2	C11H8N2O3	819	-3180.692237646464	""	C1=C2C(=NCC3(CC3=O)O2)C=C4C1=CNO4	0.282000005	""	PubChem:(118194034)
BCIHMWNOJJYBSJ	InChI=1S/C11H8N2O3/c14-10(15)8-4-1-2-5-9(8)16-11-12-6-3-7-13-11/h1-7H,(H,14,15)	C11H8N2O3	820	-3180.8157836261594	2-pyrimidin-2-yloxybenzoate	C1=CC(=C(C=C1)OC2=NC=CC=N2)C(=O)O	2.10700011	""	PubChem:(21972447 22242611)
JWQBOFINJVSGGU	InChI=1S/C11H8N2O3/c14-11(15)5-4-10-13-7-9(16-10)8-3-1-2-6-12-8/h1-7H,(H,14,15)	C11H8N2O3	821	-3180.8599660925015	""	C1=CC(=NC=C1)C2=CN=C(C=CC(=O)O)O2	0.541999996	""	PubChem:(83764789)
PGKVZCDWRCUGCZ	InChI=1S/C11H8N2O3/c14-10-2-1-6-3-9-8(4-7(6)13-10)12-5-11(15)16-9/h1-4,12H,5H2,(H,13,14)	C11H8N2O3	822	-3180.863258253861	""	C1=C2C=C3C(=CC2=NC(=C1)O)NCC(=O)O3	1.76900005	""	PubChem:(70104946)
MJIPNKCXMGVNIU	InChI=1S/C11H6N2O2/c14-10-2-1-8-6(10)3-7-9(13-8)4-12-5-11(7)15/h1-5,13H	C11H6N2O2	823	-3180.9325631511424	""	C1=CC(=O)C2=C1NC3=CN=CC(=O)C3=C2	-0.296000004	""	PubChem:(88103330)
UENWUGQCFDROSX	InChI=1S/C11H8N2O3/c14-5-10-12-11(13-16-10)8-6-15-9-4-2-1-3-7(8)9/h1-5,8H,6H2	C11H8N2O3	824	-3180.9348966674074	""	C1=CC2=C(C=C1)OCC2C3=NOC(=N3)C=O	1.171	""	PubChem:(81961369)
VSHQCDJWFSXEDO	InChI=1S/C11H8N2O3/c14-10(15)6-5-9-12-8-4-2-1-3-7(8)11(16)13-9/h1-6H,(H,14,15)(H,12,13,16)	C11H8N2O3	825	-3180.9610044640904	3-(4-oxo-1H-quinazolin-2-yl)prop-2-enoic acid	C1=CC2=C(N=C(C=CC(=O)O)N=C2C=C1)O	1.38199997	""	PubChem:(317911 1506456 6987772 43811459)
DVKYFFKQDVBPNW	InChI=1S/C11H8N2O3/c14-10(15)8-6-12-11(16)13-9(8)7-4-2-1-3-5-7/h1-6H,(H,14,15)(H,12,13,16)/p-1	C11H8N2O3	826	-3181.1125205216836	2-Hydroxy-4-phenylpyrimidine-5-carboxylic acid	C1=CC=C(C=C1)C2=NC(=NC=C2C(=O)O)O	1.69500005	""	PubChem:(21220592 21220593)
SSJWYYUYSLTOHD	InChI=1S/C11H8N2O3/c14-10-7-12-4-5-13(10)9-3-1-2-8(6-9)11(15)16/h1-7H,(H,15,16)	C11H8N2O3	827	-3181.2495062262833	""	C1=CC(=CC(=C1)C(=O)O)N2C=CN=CC2=O	0.352999985	""	PubChem:(82613897)
ZAQXFCGPPUXRNA	InChI=1S/C11H8N2O3/c14-6-12-11(3-4-11)7-1-2-9-8(5-7)13-10(15)16-9/h1-2,5H,3-4H2,(H,13,15)	C11H8N2O3	828	-3181.2517895342144	""	C1=CC2=C(C=C1C3(CC3)N=C=O)N=C(O)O2	2.99699998	""	PubChem:(117307785)
RJWLICDBWYNDSS	InChI=1S/C11H8N2O3/c14-11(15)9-5-7(6-12-16)13-10-4-2-1-3-8(9)10/h1-6,13H,(H,14,15)	C11H8N2O3	829	-3181.286509644789	2-Hydroxyiminomethylquinoline-4-carboxylic acid	C1=CC2=C(C=C1)NC(=CN=O)C=C2C(=O)O	1.96300006	""	PubChem:(5376149 102116472)
GSJLQIOYCCIURB	InChI=1S/C11H8N2O3/c1-6(14)5-9(15)7-3-2-4-8-10(7)13-11(16)12-8/h2-4H,5H2,1H3	C11H8N2O3	830	-3181.380036374617	1-(2-oxobenzimidazol-4-yl)butane-1,3-dione	CC(=O)CC(=O)C1=CC=CC2=NC(=O)N=C12	1.30499995	""	PubChem:(20390891)
WKJDDDHENHMIJU	InChI=1S/C11H8N2O3/c14-11(15)4-3-10-13-7-9(16-10)8-2-1-5-12-6-8/h1-7H,(H,14,15)	C11H8N2O3	831	-3181.3970140790175	""	C1=CC(=CN=C1)C2=CN=C(C=CC(=O)O)O2	0.453000009	""	PubChem:(83764790)
ZGVMDSLINUBXPE	InChI=1S/C11H8N2O3/c14-7-8-3-1-2-4-10(8)16-9-5-12-11(15)13-6-9/h1-7H,(H,12,13,15)	C11H8N2O3	832	-3181.398982951111	""	C1=CC(=C(C=C1)OC2=CN=C(N=C2)O)C=O	1.22800004	""	PubChem:(115029417)
BXDSRBRABLGBIG	InChI=1S/C11H8N2O3/c14-10(8-4-2-5-12-8)9-7(11(15)16)3-1-6-13-9/h1-6,12H,(H,15,16)	C11H8N2O3	833	-3181.4567055798657	""	C1=CN=C(C(=C1)C(=O)O)C(=O)C2=CC=CN2	0.838	""	PubChem:(53705888)
HAAYZTOYCZNFPG	InChI=1S/C11H8N2O3/c1-16-11-8(14)3-2-7-9(11)13-5-6(4-12)10(7)15/h2-3,5,14H,1H3,(H,13,15)	C11H8N2O3	834	-3181.527440624437	3-Quinolinecarbonitrile,1,4-dihydro-7-hydroxy-8-methoxy-4-oxo-	COC1=C2C(=CC=C1O)C(=O)C(=CN2)C#N	0.671000004	""	PubChem:(14317106)
LUBJWRQULPVDGR	InChI=1S/C11H8N2O3/c1-7(13)10(14)16-11(15)9-5-3-2-4-8(9)6-12/h2-5H,1,13H2	C11H8N2O3	835	-3181.542457735175	""	C=C(C(=O)OC(=O)C1=C(C=CC=C1)C#N)N	1.93099999	""	PubChem:(87956364)
SRHXZHKXDKOTQZ	InChI=1S/C11H8N2O3/c1-15-11(14)16-10-5-8-3-2-7(6-12)4-9(8)13-10/h2-5,13H,1H3	C11H8N2O3	836	-3181.5562974586146	""	COC(=O)OC1=CC2=C(C=C(C=C2)C#N)N1	2.7750001	""	PubChem:(69342534)
XUTQMQLDLOCRRS	InChI=1S/C11H6N2O2/c12-7-8-4-5-9-2-1-3-11(13(14)15)10(9)6-8/h1-6H	C11H6N2O2	837	-3181.681150643887	2-Cyano-8-nitronaphthalene	C1=CC2=CC=C(C=C2C(=C1)N(=O)=O)C#N	2.90300012	""	PubChem:(12060830)
QUWIPEYWMCEZGI	InChI=1S/C11H8N2O3/c12-11(15)16-10(14)8-2-1-7-3-4-13-6-9(7)5-8/h1-6H,(H2,12,15)	C11H8N2O3	838	-3181.907199897412	""	C1=C2C=CN=CC2=CC(=C1)C(=O)OC(=N)O	2.09800005	""	PubChem:(90961039)
QQHSGECPOCTJMY	InChI=1S/C11H8N2O3/c14-5-1-2-6-7(3-5)12-8-4-9(11(15)16)13-10(6)8/h1-4,12-14H,(H,15,16)	C11H8N2O3	839	-3181.9159848393156	""	C1=CC2=C(C=C1O)NC3=C2NC(=C3)C(=O)O	1.88800001	""	PubChem:(115007461)
WCMFKOUIMCAZME	InChI=1S/C11H6N2O2/c1-2-4-8-7(3-1)12-11-13(8)10-9(15-11)5-6-14-10/h1-6H	C11H6N2O2	840	-3181.944934703986	Furo[2,3:4,5]oxazolo[3,2-a]benzimidazole(9CI)	C1=CC2=C(C=C1)N3C4=C(C=CO4)OC3=N2	2.37400007	""	PubChem:(57357653)
PIXYCNJJZPLCTN	InChI=1S/C11H8N2O3/c14-10(11(15)16)8-6-12-13(7-8)9-4-2-1-3-5-9/h1-7H,(H,15,16)	C11H8N2O3	841	-3182.1452426394562	2-oxo-2-(1-phenyl-1H-pyrazol-4-yl)acetic acid	C1=CC=C(C=C1)N2C=C(C=N2)C(=O)C(=O)O	1.30999994	""	PubChem:(43140392)
SCPSDVSQVBGXBA	InChI=1S/C11H8N2O3/c14-10(15)9-4-2-1-3-8(9)7-5-12-11(16)13-6-7/h1-6H,(H,14,15)(H,12,13,16)	C11H8N2O3	842	-3182.258421587823	""	C1=CC(=C(C=C1)C(=O)O)C2=CN=C(N=C2)O	1.60599995	""	PubChem:(83821595)
