inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
RDAXLVOLRYKSMH	InChI=1S/C16H13N/c1-2-4-13(5-3-1)6-7-14-8-9-16-15(12-14)10-11-17-16/h1-12,17H	C16H13N	86	-116.57464270257468	""	C1=CC=C(C=C1)C=CC2=CC3=C(C=C2)NC=C3	4.80900002	""	PubChem:(86685790 89585589);biological
BQPBHIDXGBEDAZ	InChI=1S/C16H13N/c1-12-7-8-16-14(9-12)10-15(11-17-16)13-5-3-2-4-6-13/h2-11H,1H3	C16H13N	87	-116.60472404364023	Quinoline, 6-methyl-3-phenyl-	CC1=CC2=CC(=CN=C2C=C1)C3=CC=CC=C3	4.50199986	""	PubChem:(13659751)
LPDYVLMKILCHDE	InChI=1S/C16H13N/c1-12-11-16(13-7-3-2-4-8-13)17-15-10-6-5-9-14(12)15/h2-11H,1H3	C16H13N	88	-116.92360400686465	2-Phenyllepidine	CC1=CC(=NC2=C1C=CC=C2)C3=CC=CC=C3	4.59100008	""	PubChem:(20919);biological
UCDFDACQNBCAKG	InChI=1S/C16H13N/c1-12-5-2-9-16-14(12)7-3-8-15(16)13-6-4-10-17-11-13/h2-11H,1H3	C16H13N	89	-117.13150261116381	3-(5-methylnaphthalen-1-yl)pyridine	CC1=CC=CC2=C(C=CC=C12)C3=CN=CC=C3	4.41300011	""	PubChem:(59510691)
GYXMSQDZWWDVGH	InChI=1S/C16H13N/c1-12-10-14-8-5-9-15(16(14)17-11-12)13-6-3-2-4-7-13/h2-11H,1H3	C16H13N	90	-117.57354091130136	""	CC1=CC2=CC=CC(=C2N=C1)C3=CC=CC=C3	4.29099989	""	PubChem:(121286968)
OCRBEMIXSIVKIZ	InChI=1S/C16H13N/c1-12-10-14(16-8-4-5-9-17-16)11-13-6-2-3-7-15(12)13/h2-11H,1H3	C16H13N	91	-117.78216145095386	""	CC1=C2C=CC=CC2=CC(=C1)C3=NC=CC=C3	4.50199986	""	PubChem:(126628485)
DCZZGCCJBFBLOX	InChI=1S/C16H15NO/c1-13-6-5-9-15(12-13)17-16(18)11-10-14-7-3-2-4-8-14/h2-12H,1H3,(H,17,18)	C16H15NO	92	-118.43326043447576	N-M-Tolylcinnamamide	CC1=CC=CC(=C1)N=C(C=CC2=CC=CC=C2)O	4.00400019	""	PubChem:(583018 689424 1637661)
WSQPDZZBBYCEOX	InChI=1S/C16H13N/c1-12-9-14-7-8-15(10-16(14)11-17-12)13-5-3-2-4-6-13/h2-11H,1H3	C16H13N	93	-118.91608015941632	""	CC1=CC2=C(C=C(C=C2)C3=CC=CC=C3)C=N1	4.29099989	""	PubChem:(118232096)
MCPPOQZFTOUOIH	InChI=1S/C16H13N/c1-12-4-2-5-13(10-12)14-7-8-16-15(11-14)6-3-9-17-16/h2-11H,1H3	C16H13N	94	-119.12940137562755	6-(3-methylphenyl)quinoline	CC1=CC(=CC=C1)C2=CC=C3C(=C2)C=CC=N3	4.50199986	""	PubChem:(4185278)
ASJUGGFSPXLFTK	InChI=1S/C16H13N/c1-12-5-2-6-13(11-12)14-7-3-9-16-15(14)8-4-10-17-16/h2-11H,1H3	C16H13N	95	-119.75644039656449	""	CC1=CC(=CC=C1)C2=C3C=CC=NC3=CC=C2	4.50199986	""	PubChem:(70927960)
DHORJVLUEQYKMC	InChI=1S/C16H13N/c1-12-16-11-15(13-5-3-2-4-6-13)8-7-14(16)9-10-17-12/h2-11H,1H3	C16H13N	96	-120.09397881119668	1-methyl-7-phenylisoquinoline	CC1=NC=CC2=C1C=C(C=C2)C3=CC=CC=C3	4.29099989	""	PubChem:(32392)
GIVRMNHARWOUAQ	InChI=1S/C16H13N/c1-12-5-4-6-13-11-14(8-9-15(12)13)16-7-2-3-10-17-16/h2-11H,1H3	C16H13N	97	-120.399287521263	""	CC1=CC=CC2=C1C=CC(=C2)C3=NC=CC=C3	4.50199986	""	PubChem:(126628489)
MGXNLUAOFLTPTL	InChI=1S/C16H13N/c1-12-9-10-17-16-8-7-14(11-15(12)16)13-5-3-2-4-6-13/h2-11H,1H3	C16H13N	98	-120.65727774589745	4-methyl-6-phenylquinoline	CC1=CC=NC2=C1C=C(C=C2)C3=CC=CC=C3	4.50199986	""	PubChem:(19696489)
GBZJJZRULPQHIE	InChI=1S/C16H15NO/c1-13(18)17-16-9-5-8-15(12-16)11-10-14-6-3-2-4-7-14/h2-12H,1H3,(H,17,18)	C16H15NO	99	-120.72619581630619	""	CC(=NC1=CC(=CC=C1)C=CC2=CC=CC=C2)O	4.21199989	""	PubChem:(102263177)
XITIZTVWJVHBOO	InChI=1S/C16H13N/c1-12-9-14(11-17-10-12)16-8-4-6-13-5-2-3-7-15(13)16/h2-11H,1H3	C16H13N	100	-120.90953607817553	""	CC1=CN=CC(=C1)C2=CC=CC3=C2C=CC=C3	4.20200014	""	PubChem:(118148881)
IGEPOXPMXQBNTR	InChI=1S/C16H13N/c1-2-9-16-14(6-1)7-3-8-15(16)11-13-5-4-10-17-12-13/h1-10,12H,11H2	C16H13N	101	-121.55361689308992	3-(naphthalen-1-ylmethyl)pyridine	C1=CC2=C(C=C1)C(=CC=C2)CC3=CC=CN=C3	3.79099989	""	PubChem:(20146229)
JMHWRZXYQUIIRL	InChI=1S/C16H13N/c1-12-7-8-14-11-17-16(10-15(14)9-12)13-5-3-2-4-6-13/h2-11H,1H3	C16H13N	102	-121.60170197404939	""	CC1=CC2=CC(=NC=C2C=C1)C3=CC=CC=C3	4.50199986	""	PubChem:(102237043)
YCVNJMJBLCBLJD	InChI=1S/C16H13N/c1-2-6-12-8-5-10-15-16(12)14-9-4-3-7-13(14)11-17-15/h2-5,7-11H,1,6H2	C16H13N	103	-121.69331878775937	""	C=CCC1=CC=CC2=C1C3=C(C=CC=C3)C=N2	4.68400002	""	PubChem:(67057069)
JDCODDCRQXPKAQ	InChI=1S/C16H13N/c1-12-9-10-15(16-8-4-5-11-17-16)14-7-3-2-6-13(12)14/h2-11H,1H3	C16H13N	104	-121.7408517677676	""	CC1=CC=C(C2=C1C=CC=C2)C3=NC=CC=C3	4.50199986	""	PubChem:(57957681)
NYSXGRCXJYPTRF	InChI=1S/C16H13N/c1-12-10-14-4-2-3-5-15(14)16(11-12)13-6-8-17-9-7-13/h2-11H,1H3	C16H13N	105	-122.45744979927969	""	CC1=CC2=C(C=CC=C2)C(=C1)C3=CC=NC=C3	4.41300011	""	PubChem:(126628501)
YQMFGVPAUNSMED	InChI=1S/C16H13N/c1-2-13-7-9-15(10-8-13)17-12-11-14-5-3-4-6-16(14)17/h2-12H,1H2	C16H13N	106	-123.6490000224927	""	C=CC1=CC=C(C=C1)N2C=CC3=C2C=CC=C3	4.98199987	""	PubChem:(69236109)
QKCPOQNVLVYZPV	InChI=1S/C16H13N/c1-13(14-7-3-2-4-8-14)17-12-11-15-9-5-6-10-16(15)17/h2-12H,1H2	C16H13N	107	-123.75020872076416	1-(1-phenylethenyl)indole	C=C(C1=CC=CC=C1)N2C=CC3=C2C=CC=C3	4.88500023	""	PubChem:(6425470)
XFFPJFBDWHXOAF	InChI=1S/C16H13N/c1-2-7-15-13-9-4-3-8-12(13)14-10-5-6-11-16(14)17-15/h2-6,8-11H,1,7H2	C16H13N	108	-123.82547644603332	""	C=CCC1=C2C=CC=CC2=C3C=CC=CC3=N1	4.35099983	""	PubChem:(67024043)
MBBBCHRYNPEIMO	InChI=1S/C16H13N/c1-2-6-13(7-3-1)14-9-10-15(12-14)16-8-4-5-11-17-16/h1-9,11-12H,10H2	C16H13N	109	-123.90231672231802	2-(3-phenylcyclopenta-1,3-dien-1-yl)pyridine	C1=CC=C(C=C1)C2=CCC(=C2)C3=NC=CC=C3	3.70099998	""	PubChem:(59330248)
OXPHENCTALJHEA	InChI=1S/C16H15NO/c1-2-3-4-12-16(18)17-15-11-7-9-13-8-5-6-10-14(13)15/h2-12H,1H3,(H,17,18)	C16H15NO	110	-124.10937992378197	N-naphthalen-1-ylhexa-2,4-dienamide	CC=CC=CC(=NC1=CC=CC2=C1C=CC=C2)O	4.35400009	""	PubChem:(4179876 6029663 98929307 98929309 98929310)
VCVZYULFCUWXKC	InChI=1S/C16H13N/c1-12-16(7-4-10-17-12)15-9-8-13-5-2-3-6-14(13)11-15/h2-11H,1H3	C16H13N	111	-124.27227354925216	""	CC1=C(C=CC=N1)C2=CC3=C(C=CC=C3)C=C2	4.29099989	""	PubChem:(118148888)
OMSNVWOROHTSKY	InChI=1S/C16H13N/c1-12-10-13-6-2-3-7-14(13)11-15(12)16-8-4-5-9-17-16/h2-11H,1H3	C16H13N	112	-124.36780561775407	""	CC1=CC2=C(C=CC=C2)C=C1C3=NC=CC=C3	4.50199986	""	PubChem:(24900010)
KPYXSJNRRGOYFQ	InChI=1S/C16H13N/c1-12-7-8-13-9-10-17-16(15(13)11-12)14-5-3-2-4-6-14/h2-11H,1H3	C16H13N	113	-124.81679232751884	""	CC1=CC2=C(C=C1)C=CN=C2C3=CC=CC=C3	4.50199986	""	PubChem:(68184184)
GMGJJCVVIGBOAJ	InChI=1S/C16H13N/c1-2-5-13(6-3-1)11-14-8-9-16-15(12-14)7-4-10-17-16/h1-10,12H,11H2	C16H13N	114	-125.01923593223466	6-Benzylquinoline	C1=CC=C(C=C1)CC2=CC=C3C(=C2)C=CC=N3	4.09100008	""	PubChem:(143218 118332995)
HWXKXYAHKIXHJS	InChI=1S/C16H13N/c1-12-7-8-15-14(9-10-17-16(15)11-12)13-5-3-2-4-6-13/h2-11H,1H3	C16H13N	115	-125.13261098582274	7-methyl-4-phenylquinoline	CC1=CC2=NC=CC(=C2C=C1)C3=CC=CC=C3	4.50199986	""	PubChem:(15512350)
HAXAVJGBYROZMH	InChI=1S/C16H13N/c1-12-9-14-11-17-8-7-15(14)16(10-12)13-5-3-2-4-6-13/h2-11H,1H3	C16H13N	116	-125.24627509860724	""	CC1=CC(=C2C=CN=CC2=C1)C3=CC=CC=C3	4.41300011	""	PubChem:(121286970)
JPMVMNBWPUNZOE	InChI=1S/C16H13N/c1-12-9-14-7-8-17-11-16(14)15(10-12)13-5-3-2-4-6-13/h2-11H,1H3	C16H13N	117	-125.29306979627351	""	CC1=CC(=C2C=NC=CC2=C1)C3=CC=CC=C3	4.41300011	""	PubChem:(121286972)
ZHGATIUOCWTOMH	InChI=1S/C16H13N/c1-12-5-2-3-7-15(12)14-9-8-13-6-4-10-17-16(13)11-14/h2-11H,1H3	C16H13N	118	-125.61222885239128	""	CC1=C(C=CC=C1)C2=CC3=NC=CC=C3C=C2	4.50199986	""	PubChem:(67078996)
XWVCGVPSPHTRHE	InChI=1S/C16H15NO/c1-13(18)17-16-11-9-15(10-12-16)8-7-14-5-3-2-4-6-14/h2-12H,1H3,(H,17,18)	C16H15NO	119	-125.8188480965487	4-Acetamidostilbene	CC(=NC1=CC=C(C=CC2=CC=CC=C2)C=C1)O	4.21199989	""	PubChem:(13293 786655 1712075);biological
IVUQXCBUQXKPLR	InChI=1S/C16H13N/c1-12-10-16(8-9-17-12)15-7-6-13-4-2-3-5-14(13)11-15/h2-11H,1H3	C16H13N	120	-125.86151987811678	""	CC1=NC=CC(=C1)C2=CC3=C(C=CC=C3)C=C2	4.29099989	""	PubChem:(118148897)
PQJWHHKWBDMMFZ	InChI=1S/C16H13N/c1-12-14-7-3-2-6-13(14)9-10-15(12)16-8-4-5-11-17-16/h2-11H,1H3	C16H13N	121	-126.1923814644936	2-(1-methylnaphthalen-2-yl)pyridine	CC1=C(C=CC2=C1C=CC=C2)C3=NC=CC=C3	4.50199986	""	PubChem:(261516)
PIXDVMKOXIQCSM	InChI=1S/C16H13N/c1-12-10-15(13-6-3-2-4-7-13)14-8-5-9-17-16(14)11-12/h2-11H,1H3	C16H13N	122	-126.71911316330096	""	CC1=CC(=C2C=CC=NC2=C1)C3=CC=CC=C3	4.50199986	""	PubChem:(117792774)
YWPLWDGXYMKCJR	InChI=1S/C16H13N/c1-3-7-13(8-4-1)15-11-17-12-16(15)14-9-5-2-6-10-14/h1-12,17H	C16H13N	123	-126.7788853011245	1H-Pyrrole, 3,4-diphenyl-	C1=CC=C(C=C1)C2=CNC=C2C3=CC=CC=C3	4.53499985	""	PubChem:(12344628)
AIIJNLNKTVRZGS	InChI=1S/C16H13N/c1-3-12(2)17-15-10-6-4-8-13(15)14-9-5-7-11-16(14)17/h3-11H,1-2H2	C16H13N	124	-127.47475545450618	""	C=CC(=C)N1C2=C(C=CC=C2)C3=C1C=CC=C3	4.81599998	""	PubChem:(88624080)
UOAAGYZRGAGSFC	InChI=1S/C16H13N/c1-2-5-13(6-3-1)14-8-10-15(11-9-14)16-7-4-12-17-16/h1-12,17H	C16H13N	125	-127.78748371812239	2-(biphenyl-4-yl)-1H-pyrrole	C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=CN3	4.71199989	""	PubChem:(113624)
OEVJGIUHBSFCBH	InChI=1S/C16H13N/c1-3-12-8-7-10-14-13-9-5-6-11-15(13)17(4-2)16(12)14/h3-11H,1-2H2	C16H13N	126	-127.81213635539228	""	C=CC1=CC=CC2=C1N(C=C)C3=C2C=CC=C3	5.01399994	""	PubChem:(57208031)
RBDRGDXYWTVHKS	InChI=1S/C16H15NO/c18-16(11-9-14-6-2-1-3-7-14)12-10-15-8-4-5-13-17-15/h1-13,16,18H	C16H15NO	127	-128.6759272660756	""	C1=CC=C(C=C1)C=CC(C=CC2=NC=CC=C2)O	2.8269999	""	PubChem:(102526691)
NYHCCOQGPDRTSU	InChI=1S/C16H15NO/c1-2-16(18)17-15-11-7-6-10-14(15)12-13-8-4-3-5-9-13/h2-11H,1,12H2,(H,17,18)	C16H15NO	128	-129.29335461289185	""	C=CC(=NC1=C(C=CC=C1)CC2=CC=CC=C2)O	3.625	""	PubChem:(43616326)
IKFYZWVXAOKLDW	InChI=1S/C16H13N/c1-12-13(2)17(14-8-4-3-5-9-14)16-11-7-6-10-15(12)16/h3-11H,1-2H2	C16H13N	129	-129.43085398742465	""	C=C1C(=C)N(C2=CC=CC=C2)C3=C1C=CC=C3	4.73400021	""	PubChem:(123324064)
KKJWWCVENUBYNN	InChI=1S/C16H13N/c1-3-7-13(8-4-2)16-12-11-14-9-5-6-10-15(14)17-16/h1-2,5-6,9-13H,7-8H2	C16H13N	130	-129.57012061338207	""	C#CCC(CC#C)C1=NC2=C(C=CC=C2)C=C1	2.9920001	""	PubChem:(87492732)
JIUPDKSGEMKRCC	InChI=1S/C16H13N/c1-12-10-15(13-6-8-17-9-7-13)11-14-4-2-3-5-16(12)14/h2-11H,1H3	C16H13N	131	-129.6288122100783	""	CC1=C2C=CC=CC2=CC(=C1)C3=CC=NC=C3	4.41300011	""	PubChem:(126628491)
CLUFMIZGHJQFCX	InChI=1S/C16H13N/c1-12-9-10-15(13-6-3-2-4-7-13)16-14(12)8-5-11-17-16/h2-11H,1H3	C16H13N	132	-129.6573750426733	""	CC1=C2C=CC=NC2=C(C=C1)C3=CC=CC=C3	4.50199986	""	PubChem:(57589334)
SEMCXDBOYBPPHO	InChI=1S/C16H13N/c1-12-6-8-13(9-7-12)16-11-17-10-14-4-2-3-5-15(14)16/h2-11H,1H3	C16H13N	133	-129.78671719952925	4-(4-methylphenyl)isoquinoline	CC1=CC=C(C=C1)C2=CN=CC3=C2C=CC=C3	4.41300011	""	PubChem:(4188271)
IGDWTKMMEHZLEY	InChI=1S/C16H13N/c1-2-7-12-13-8-3-5-10-15(13)17-16-11-6-4-9-14(12)16/h2-6,8-11H,1,7H2	C16H13N	134	-130.9175677800254	9-prop-2-enylacridine	C=CCC1=C2C=CC=CC2=NC3=C1C=CC=C3	4.77299976	""	PubChem:(59502735)
VSNPTTDVYWMJSO	InChI=1S/C16H13N/c1-12-6-7-16(11-17-12)15-9-8-13-4-2-3-5-14(13)10-15/h2-11H,1H3	C16H13N	135	-131.06071956557332	""	CC1=NC=C(C=C1)C2=CC3=C(C=CC=C3)C=C2	4.29099989	""	PubChem:(57957680)
KSSNUVRSOHOPDV	InChI=1S/C16H13N/c1-12-9-10-13-6-2-3-7-14(13)16(12)15-8-4-5-11-17-15/h2-11H,1H3	C16H13N	136	-131.30174173830275	""	CC1=C(C2=C(C=CC=C2)C=C1)C3=NC=CC=C3	4.50199986	""	PubChem:(57972281)
FEKGFVIURFDBPF	InChI=1S/C16H13N/c1-2-4-13(5-3-1)6-7-14-8-9-15-10-11-17-16(15)12-14/h1-12,17H	C16H13N	137	-131.59006196017202	""	C1=CC=C(C=C1)C=CC2=CC3=C(C=C2)C=CN3	4.80900002	""	PubChem:(14745403 123498509);biological
PWCRFMFRXLAXLY	InChI=1S/C16H15NO/c18-16(17-15-11-5-2-6-12-15)13-7-10-14-8-3-1-4-9-14/h1-12H,13H2,(H,17,18)	C16H15NO	138	-132.5273454322582	3-Butenamide, N,4-diphenyl-	C1=CC=C(C=C1)C=CCC(=NC2=CC=CC=C2)O	3.92000008	""	PubChem:(5370710)
XQVWYOYUZDUNRW	InChI=1S/C16H13N/c1-2-9-14(10-3-1)17-16-12-6-8-13-7-4-5-11-15(13)16/h1-12,17H	C16H13N	139	-132.54807294504005	Amoco 32	C1=CC=C(C=C1)NC2=CC=CC3=C2C=CC=C3	4.5	""	training set;Natural Products:(UNPD17069);PubChem:(7013 89310083 101899704);CHEBI:(34876);HSDB:(90-30-2);KEGG:(C14405);biological;GNPS:(CCMSLIB00000079469)
NMZURKQNORVXSV	InChI=1S/C16H13N/c1-12-7-9-16-14(11-12)8-10-15(17-16)13-5-3-2-4-6-13/h2-11H,1H3	C16H13N	140	-132.69326628932671	6-Methyl-2-phenyl-quinoline	CC1=CC2=C(C=C1)N=C(C=C2)C3=CC=CC=C3	4.59100008	""	PubChem:(33792);biological
OGIFLXUKAIDUQB	InChI=1S/C16H13N/c1-11(2)16-12-7-3-5-9-14(12)17-15-10-6-4-8-13(15)16/h3-10H,1H2,2H3	C16H13N	141	-132.91100586850848	9-prop-1-en-2-ylacridine	C=C(C)C1=C2C=CC=CC2=NC3=C1C=CC=C3	4.80900002	""	PubChem:(59502655)
IJDFFJAVIVWXLM	InChI=1S/C16H13N/c1-12-6-8-13(9-7-12)15-10-14-4-2-3-5-16(14)17-11-15/h2-11H,1H3	C16H13N	142	-132.98377319749153	3-(4-methylphenyl)quinoline	CC1=CC=C(C=C1)C2=CC3=C(C=CC=C3)N=C2	4.50199986	""	PubChem:(3745512)
OJBUSRSQFAUHPW	InChI=1S/C16H13N/c1-12-7-8-15-11-14(9-10-16(15)17-12)13-5-3-2-4-6-13/h2-11H,1H3	C16H13N	143	-133.33828235265025	2-Methyl-6-phenylquinoline	CC1=NC2=C(C=C1)C=C(C=C2)C3=CC=CC=C3	4.38000011	""	PubChem:(13266444)
YGNKGCAUAXOVEX	InChI=1S/C16H13N/c1-2-8-14(9-3-1)16(11-5-6-12-16)15-10-4-7-13-17-15/h1-13H	C16H13N	144	-133.41216359565357	""	C1=CC=C(C=C1)C2(C=CC=C2)C3=NC=CC=C3	4.1079998	""	PubChem:(10955050)
KJLSHVRTGVWMOH	InChI=1S/C16H13N/c1-12-15-10-6-7-11-16(15)13(2)17(12)14-8-4-3-5-9-14/h3-11H,1-2H2	C16H13N	145	-134.11855703211918	1,3-dimethylidene-2-phenylisoindole	C=C1C2=C(C=CC=C2)C(=C)N1C3=CC=CC=C3	5.14099979	""	PubChem:(20764305)
GQTUDGSMSDCDOA	InChI=1S/C16H15NO/c1-13-7-9-14(10-8-13)11-12-16(18)17-15-5-3-2-4-6-15/h2-12H,1H3,(H,17,18)	C16H15NO	146	-134.41626428274105	3-(4-methylphenyl)-N-phenylacrylamide	CC1=CC=C(C=C1)C=CC(=NC2=CC=CC=C2)O	4.00400019	""	PubChem:(903102 903103 1663700)
HRSFRXQUPFPNSL	InChI=1S/C16H15NO/c1-13(14-8-4-2-5-9-14)12-16(18)17-15-10-6-3-7-11-15/h2-12H,1H3,(H,17,18)	C16H15NO	147	-134.4498920911526	N,3-diphenylbut-2-enamide	CC(=CC(=NC1=CC=CC=C1)O)C2=CC=CC=C2	3.95900011	""	PubChem:(230207 1550038 5539089)
DQPXHJBRJWZEOV	InChI=1S/C16H13N/c1-12-7-8-14(13-5-3-2-4-6-13)15-9-10-17-11-16(12)15/h2-11H,1H3	C16H13N	148	-134.46635861828523	""	CC1=C2C=NC=CC2=C(C=C1)C3=CC=CC=C3	4.41300011	""	PubChem:(118928256)
NSBXVMVAJQQTSP	InChI=1S/C16H13N/c1-12-9-14(13-5-3-2-4-6-13)10-15-11-17-8-7-16(12)15/h2-11H,1H3	C16H13N	149	-134.57002210900387	""	CC1=CC(=CC2=C1C=CN=C2)C3=CC=CC=C3	4.41300011	""	PubChem:(121286971)
YUMGTOVQQQXXLP	InChI=1S/C16H15NO/c1-13-6-5-7-14(12-13)10-11-16(18)17-15-8-3-2-4-9-15/h2-12H,1H3,(H,17,18)	C16H15NO	150	-135.00470754774003	3-(3-methylphenyl)-N-phenylprop-2-enamide	CC1=CC=CC(=C1)C=CC(=NC2=CC=CC=C2)O	4.00400019	""	PubChem:(42999691 73010802 97305777)
NEBXEPAZPCCKMW	InChI=1S/C16H13N/c1-2-7-14-8-3-4-9-15(14)11-12-16-10-5-6-13-17-16/h2-6,8-10,13H,1,7H2	C16H13N	151	-135.0837016876102	""	C=CCC1=C(C=CC=C1)C#CC2=NC=CC=C2	4.75199986	""	PubChem:(24873885)
PTYMTPCQDYBSGR	InChI=1S/C16H13N/c1-12-9-15(13-5-3-2-4-6-13)10-14-7-8-17-11-16(12)14/h2-11H,1H3	C16H13N	152	-135.29956226431008	""	CC1=CC(=CC2=C1C=NC=C2)C3=CC=CC=C3	4.41300011	""	PubChem:(121286973)
JHXCEPYNUXVDEI	InChI=1S/C16H13N/c1-12-14-10-6-3-7-11-15(14)17-16(12)13-8-4-2-5-9-13/h2-11H,1H3	C16H13N	153	-135.51837072159262	""	CC1=C2C=CC=CC=C2N=C1C3=CC=CC=C3	4.27299976	""	PubChem:(12078147)
WXLLTDWRWOADSU	InChI=1S/C16H13N/c1-12-8-9-17-16(10-12)15-7-6-13-4-2-3-5-14(13)11-15/h2-11H,1H3	C16H13N	154	-135.5990021491121	""	CC1=CC(=NC=C1)C2=CC3=C(C=CC=C3)C=C2	4.50199986	""	PubChem:(13433019)
VJQKJKIMWPAKJH	InChI=1S/C16H13N/c1-12-6-7-15(13-8-10-17-11-9-13)16-5-3-2-4-14(12)16/h2-11H,1H3	C16H13N	155	-135.6178035464997	4-(4-methylnaphthalen-1-yl)pyridine	CC1=C2C=CC=CC2=C(C=C1)C3=CC=NC=C3	4.41300011	""	PubChem:(59510703)
QTUBTGUKRIFUDR	InChI=1S/C16H15NO/c1-13(12-14-8-4-2-5-9-14)16(18)17-15-10-6-3-7-11-15/h2-12H,1H3,(H,17,18)	C16H15NO	156	-135.67915938995043	2-methyl-N,3-diphenylprop-2-enamide	CC(=CC1=CC=CC=C1)C(=NC2=CC=CC=C2)O	3.74799991	""	PubChem:(3545393 5856964)
IGDYTJRIRAVKOH	InChI=1S/C16H13N/c1-4-9-13-14-10-7-8-11-16(14)17(12-5-2)15(13)6-3/h1-2,6-8,10-11H,3,9,12H2	C16H13N	157	-135.9157023614853	""	C#CCC1=C(C=C)N(CC#C)C2=C1C=CC=C2	3.54299998	""	PubChem:(12013148)
GULLUQYWNWIVQC	InChI=1S/C16H13N/c1-12-10-14(13-6-3-2-4-7-13)11-16-15(12)8-5-9-17-16/h2-11H,1H3	C16H13N	158	-136.04286017369756	""	CC1=CC(=CC2=NC=CC=C12)C3=CC=CC=C3	4.50199986	""	PubChem:(121286967)
CVBHAHLMYKDBRD	InChI=1S/C16H15NO/c1-13-7-5-6-8-14(13)11-12-16(18)17-15-9-3-2-4-10-15/h2-12H,1H3,(H,17,18)	C16H15NO	159	-136.23860889484396	3-(2-methylphenyl)-N-phenylprop-2-enamide	CC1=C(C=CC=C1)C=CC(=NC2=CC=CC=C2)O	4.00400019	""	PubChem:(8713734 73010803 97305779)
DYBUJBBDLAQXBA	InChI=1S/C16H15NO/c1-2-8-13-9-6-7-12-15(13)16(18)17-14-10-4-3-5-11-14/h2-12H,1H3,(H,17,18)	C16H15NO	160	-136.5589107675812	""	CC=CC1=C(C=CC=C1)C(=NC2=CC=CC=C2)O	4.75600004	""	PubChem:(101560819)
YSRXZZOFXCYRQE	InChI=1S/C16H13N/c1-12-5-4-10-17-16(12)15-9-8-13-6-2-3-7-14(13)11-15/h2-11H,1H3	C16H13N	161	-137.02843943722155	3-methyl-2-naphthalen-2-ylpyridine	CC1=CC=CN=C1C2=CC3=C(C=CC=C3)C=C2	4.29099989	""	PubChem:(59679630)
PLEFLUNZALOTFX	InChI=1S/C16H13N/c1-12-5-6-14-11-15(8-7-13(14)10-12)16-4-2-3-9-17-16/h2-11H,1H3	C16H13N	162	-137.17463151861273	""	CC1=CC2=CC=C(C=C2C=C1)C3=NC=CC=C3	4.50199986	""	PubChem:(57957683)
SCCSDAGBHUIKLL	InChI=1S/C16H15NO/c1-12(2)16(18)17-15-11-7-6-10-14(15)13-8-4-3-5-9-13/h3-11H,1H2,2H3,(H,17,18)	C16H15NO	163	-137.68571936620867	2-Propenamide, N-[1,1''-biphenyl]-2-yl-2-methyl-	C=C(C)C(=NC1=C(C=CC=C1)C2=CC=CC=C2)O	3.99099994	""	PubChem:(21741935)
BBNLPAGAUCBKPJ	InChI=1S/C16H13N/c1-12-6-8-14(9-7-12)16-15-5-3-2-4-13(15)10-11-17-16/h2-8,10-12H,1H3	C16H13N	164	-137.82190239970478	""	CC1C=CC(=C=C1)C2=NC=CC3=C2C=CC=C3	5.78100014	""	PubChem:(102348702)
SNMKIWRINRZIFR	InChI=1S/C16H13N/c1-2-6-12(7-3-1)17-15-9-5-4-8-13(15)14-10-11-16(14)17/h1-9H,10-11H2	C16H13N	165	-137.8788874378488	""	C1=CC=C(C=C1)N2C3=C(C=CC=C3)C4=C2CC4	3.91199994	""	PubChem:(126641324)
AOIBCQLMPNVHSV	InChI=1S/C16H13N/c1-12-3-2-4-15-11-14(5-6-16(12)15)13-7-9-17-10-8-13/h2-11H,1H3	C16H13N	166	-138.03141169564552	""	CC1=CC=CC2=CC(=CC=C12)C3=CC=NC=C3	4.41300011	""	PubChem:(126628488)
WOVRXMQYJDFRON	InChI=1S/C16H13N/c1-12-6-8-14(9-7-12)16-11-10-13-4-2-3-5-15(13)17-16/h2-11H,1H3	C16H13N	167	-138.20791331968985	2-(4-Methylphenyl)quinoline	CC1=CC=C(C=C1)C2=NC3=C(C=CC=C3)C=C2	4.59100008	""	PubChem:(613021 102579037)
HYBCLMLYMMZZPZ	InChI=1S/C16H13N/c1-12-9-10-14-8-5-11-17-16(14)15(12)13-6-3-2-4-7-13/h2-11H,1H3	C16H13N	168	-139.1555736675637	""	CC1=CC=C2C=CC=NC2=C1C3=CC=CC=C3	4.50199986	""	PubChem:(53469512)
VTRKSMOIZOOLHP	InChI=1S/C16H13N/c1-2-4-9-14(8-3-1)16-15-10-6-5-7-13(15)11-12-17-16/h1-3,5-12H,4H2	C16H13N	169	-139.32555305806954	""	C1=CCC=C(C=C1)C2=NC=CC3=C2C=CC=C3	4.09600019	""	PubChem:(123526375)
BQCMCIOYZHKZMQ	InChI=1S/C16H13N/c1-2-6-15-11-13(8-9-14(15)5-1)12-16-7-3-4-10-17-16/h1-11H,12H2	C16H13N	170	-139.93594073046393	""	C1=CC2=C(C=C1)C=C(C=C2)CC3=NC=CC=C3	3.88000011	""	PubChem:(53886175)
