inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
WOOTTWWMQFPUNF	InChI=1S/C9H16N2O/c1-2-9(12)11-5-3-4-8(6-10)7-11/h2,8H,1,3-7,10H2	C9H16N2O	98	-151.30031051087454	""	C=CC(=O)N1CCCC(CN)C1	0.105999999	""	PubChem:(61789438)
WFGOLOIZSFMEJM	InChI=1S/C9H14N2/c1-3-4-8-5-6-9(7-10)11(8)2/h3,8-9H,1,4-6H2,2H3	C9H14N2	99	-151.31847348904984	2-Pyrrolidinecarbonitrile, 1-methyl-5-(2-propenyl)-	C=CCC1CCC(C#N)N1C	1.18599999	""	PubChem:(71351775)
QANCAJYVNCOKPT	InChI=1S/C9H14N2/c1-2-5-11-6-3-9(8-10)4-7-11/h2,9H,1,3-7H2	C9H14N2	100	-151.68219957511567	""	C=CCN1CCC(CC1)C#N	0.704999983	""	PubChem:(39235296)
XMLKGNPVGONNIJ	InChI=1S/C9H14N2/c10-5-1-9-2-6-11(7-3-9)8-4-9/h1-4,6-8H2	C9H14N2	101	-152.0564450543041	2-(1-azabicyclo[2.2.2]octan-4-yl)acetonitrile	C(C#N)C12CCN(CC1)CC2	0.572000027	""	PubChem:(22056635)
IPQPQSBEFQEQKK	InChI=1S/C9H16N2O/c10-8-4-9(12)11(6-8)5-7-2-1-3-7/h7-8H,1-6,10H2	C9H16N2O	102	-152.11503755509588	""	C1CC(C1)CN2CC(CC2=O)N	0.0399999991	""	PubChem:(43521003)
WVQLMSBGMADAKR	InChI=1S/C9H14N2/c10-6-9-2-1-5-11(9)7-8-3-4-8/h8-9H,1-5,7H2	C9H14N2	103	-152.19394682552488	""	C1CC(C#N)N(C1)CC2CC2	0.902999997	""	PubChem:(64413237)
GFSRELSTNWIPRV	InChI=1S/C9H18N2O2/c10-7-8-3-1-2-5-11(8)6-4-9(12)13/h8H,1-7,10H2,(H,12,13)	C9H18N2O2	104	-152.2435502501497	""	C1CCN(CCC(=O)O)C(C1)CN	-0.272000015	""	PubChem:(61824460)
YBOAHGPQQBZWLW	InChI=1S/C9H14N2/c1-3-8(2)11-6-4-5-9(11)7-10/h3,8-9H,1,4-6H2,2H3	C9H14N2	105	-152.2493880362999	""	C=CC(C)N1CCCC1C#N	1.30599999	""	PubChem:(64413855)
TVYRQADDUGWQEB	InChI=1S/C9H16N2O/c1-10-8-2-3-9(10)6-11(7-12)5-4-8/h7-9H,2-6H2,1H3	C9H16N2O	106	-152.51486962041233	""	CN1C2CCC1CN(CC2)C=O	0.196999997	""	PubChem:(79170140)
MELXJVYAUHUHSG	InChI=1S/C9H18N2O2/c10-8-3-1-5-11(7-8)6-2-4-9(12)13/h8H,1-7,10H2,(H,12,13)	C9H18N2O2	107	-152.52786606051754	""	C1CC(CN(C1)CCCC(=O)O)N	-0.272000015	""	PubChem:(61403460)
ZXDRAWXTLZGAHK	InChI=1S/C9H16N2O/c10-9-3-6-11(7-4-9)5-1-2-8-12/h9,12H,3-8,10H2	C9H16N2O	108	-152.60593479598697	""	C(#CCO)CN1CCC(CC1)N	-0.550999999	""	PubChem:(117273358)
SBFNSOHBBZYMPS	InChI=1S/C9H16N2O/c12-9-2-1-5-11(7-9)8-3-4-10-6-8/h8,10H,1-7H2	C9H16N2O	109	-152.67587655633673	""	C1CC(=O)CN(C1)C2CCNC2	-0.513000011	""	PubChem:(105433831)
SYEFRAZPIYIRQB	InChI=1S/C9H16N2O/c12-9(11-5-2-6-11)8-3-1-4-10-7-8/h8,10H,1-7H2	C9H16N2O	110	-152.72097988430767	""	C1CC(CNC1)C(=O)N2CCC2	0.248999998	""	PubChem:(126972787)
MNHOGCGLTKEWMC	InChI=1S/C9H16N2O/c12-9(11-6-1-7-11)8-2-4-10-5-3-8/h8,10H,1-7H2	C9H16N2O	111	-152.8785582554485	""	C1CN(C1)C(=O)C2CCNCC2	-0.180000007	""	PubChem:(23658780)
LBWRNCCLDMRQAW	InChI=1S/C9H16N2O/c10-6-2-4-8-11-7-3-1-5-9(11)12/h2,4H,1,3,5-8,10H2	C9H16N2O	112	-153.2296237683698	""	C1CCN(CC=CCN)C(=O)C1	0.0120000001	""	PubChem:(104462552)
DDXKCIQHQCEUAR	InChI=1S/C9H18N2O2/c10-8-3-6-11(7-4-8)5-1-2-9(12)13/h8H,1-7,10H2,(H,12,13)	C9H18N2O2	113	-153.23460878392095	""	C(CC(=O)O)CN1CCC(CC1)N	-0.272000015	""	PubChem:(61402862)
SEAFEAVYMRMRKP	InChI=1S/C9H16N2O/c1-7(12)10-8-4-6-11-5-2-3-9(8)11/h8-9H,2-6H2,1H3,(H,10,12)	C9H16N2O	114	-153.34976757571587	""	CC(=NC1CCN2CCCC12)O	0.774999976	""	PubChem:(60769230 102583722);Natural Products:(UNPD228104)
GWLFGAMVEUDRSU	InChI=1S/C9H16N2O/c12-7-10-8-3-5-11-4-1-2-9(11)6-8/h7-9H,1-6H2,(H,10,12)	C9H16N2O	115	-153.4039987711188	""	C1CC2CC(CCN2C1)N=CO	0.897000015	""	PubChem:(81629362)
URMIWSWCHZLMCC	InChI=1S/C9H18N2O2/c10-5-1-4-9(13)11-6-2-3-8(11)7-12/h8,12H,1-7,10H2	C9H18N2O2	116	-153.86113793228716	""	C(CC(=O)N1CCCC1CO)CN	-0.90200001	""	PubChem:(61409805 93856704 93856705)
HQNCTDIHBXIGNW	InChI=1S/C9H14N2/c10-6-8-3-5-11-4-1-2-9(8)7-11/h8-9H,1-5,7H2	C9H14N2	117	-154.2328819234654	""	C1CC2CN(C1)CCC2C#N	0.469999999	""	PubChem:(67759045 68593630)
OVKXGAQYZZSRLH	InChI=1S/C9H14N2/c10-8-9-4-1-2-6-11(9)7-3-5-9/h1-7H2	C9H14N2	118	-154.33140133451144	8a(1H)-Indolizinecarbonitrile, hexahydro-	C1CCN2CCCC2(C1)C#N	0.716000021	""	PubChem:(13793438)
HVZGZEKZKXIYLQ	InChI=1S/C9H18N2O2/c10-6-9(13)11-5-3-1-2-4-8(11)7-12/h8,12H,1-7,10H2	C9H18N2O2	119	-154.410856737542	""	C1CCC(CO)N(CC1)C(=O)CN	-0.702000022	""	PubChem:(116634519)
HSBGTIXXXZBKLK	InChI=1S/C9H16N2O/c1-2-9(12)11-7-3-4-8(11)6-10-5-7/h7-8,10H,2-6H2,1H3	C9H16N2O	120	-154.7894195010812	""	CCC(=O)N1C2CCC1CNC2	0.0890000015	""	PubChem:(12430603 96009351)
JJJYRRBUWDXZGX	InChI=1S/C9H18N2O2/c1-10-9(13)6-11-5-3-2-4-8(11)7-12/h8,12H,2-7H2,1H3,(H,10,13)	C9H18N2O2	121	-154.99771962099453	""	CN=C(CN1CCCCC1CO)O	0.0109999999	""	PubChem:(60684557)
HIWHNYACVMCESW	InChI=1S/C9H16N2O/c1-2-4-9(12)11-6-3-5-8(11)7-10/h2,4,8H,3,5-7,10H2,1H3	C9H16N2O	122	-155.33165040438598	""	CC=CC(=O)N1CCCC1CN	0.435000002	""	PubChem:(82503097)
ATFIJSMTXDGJBH	InChI=1S/C9H14N2/c1-2-7-11(6-1)8-9-4-3-5-10-9/h1-2,6-7,9-10H,3-5,8H2	C9H14N2	123	-155.35928601847823	""	C1=CN(C=C1)CC2CCCN2	1.27999997	""	PubChem:(24265147)
YUOAMUFPICIIEX	InChI=1S/C9H18N2O2/c1-10-9(13)6-11-4-2-3-8(5-11)7-12/h8,12H,2-7H2,1H3,(H,10,13)	C9H18N2O2	124	-155.48156497119228	""	CN=C(CN1CCCC(C1)CO)O	-0.151999995	""	PubChem:(60645115)
ZWDBHUBMTBRPKU	InChI=1S/C9H16N2O/c10-6-7-2-1-5-11(9(7)12)8-3-4-8/h7-8H,1-6,10H2	C9H16N2O	125	-155.4956574548589	""	C1CC(CN)C(=O)N(C1)C2CC2	0.254000008	""	PubChem:(83635692)
GYKXWYPBIXFZPF	InChI=1S/C9H18N2O2/c10-5-4-9(13)11-6-2-1-3-8(11)7-12/h8,12H,1-7,10H2	C9H18N2O2	126	-155.75638060529374	""	C1CCN(C(C1)CO)C(=O)CCN	-0.90200001	""	PubChem:(43579314)
JMRHUYPHXBLNBT	InChI=1S/C9H18N2O2/c1-7(5-9(12)13)11-4-2-3-8(11)6-10/h7-8H,2-6,10H2,1H3,(H,12,13)	C9H18N2O2	127	-155.79549898311706	""	CC(CC(=O)O)N1CCCC1CN	-0.170000002	""	PubChem:(115312800)
LAHVKJKKWCIOAA	InChI=1S/C9H16N2O/c12-9-3-5-11(7-9)8-2-1-4-10-6-8/h8,10H,1-7H2	C9H16N2O	128	-156.02335223577106	""	C1CC(CNC1)N2CCC(=O)C2	-0.513000011	""	PubChem:(105433832)
VGPXLRSJUWJEGS	InChI=1S/C9H18N2O2/c10-8(7-12)4-6-11-5-2-1-3-9(11)13/h8,12H,1-7,10H2	C9H18N2O2	129	-156.11646413387453	""	C1CCN(CCC(CO)N)C(=O)C1	-0.90200001	""	PubChem:(84072271)
DRQKGCRYNOLRKZ	InChI=1S/C9H18N2O2/c12-7-4-10-9(13)8-11-5-2-1-3-6-11/h12H,1-8H2,(H,10,13)	C9H18N2O2	130	-156.27891461111608	""	C1CCN(CC1)CC(=NCCO)O	-0.192000002	""	PubChem:(43509641)
HNMJCXILVPOIGH	InChI=1S/C9H16N2O/c10-7-4-5-11-8(6-7)2-1-3-9(11)12/h7-8H,1-6,10H2	C9H16N2O	131	-156.38951453209214	""	C1CC2CC(CCN2C(=O)C1)N	-0.00800000038	""	PubChem:(84038779)
BBRWGIKZCDEWGZ	InChI=1S/C9H16N2O/c1-2-5-11-6-3-4-8(7-10)9(11)12/h2,8H,1,3-7,10H2	C9H16N2O	132	-156.3913233454535	""	C=CCN1CCCC(CN)C1=O	0.326000005	""	PubChem:(83635693)
NZSPIRPJMLQENB	InChI=1S/C9H16N2O/c10-7-3-2-6-11-8(7)4-1-5-9(11)12/h7-8H,1-6,10H2	C9H16N2O	133	-156.5818163735296	""	C1CC2C(CCCN2C(=O)C1)N	-0.00800000038	""	PubChem:(83671106)
OPVQYFLTGBIQKG	InChI=1S/C9H14N2/c1-9(7-10)8-11-5-3-2-4-6-11/h1-6,8H2	C9H14N2	134	-156.62095353590854	2-(piperidinomethyl)acrylonitrile	C=C(C#N)CN1CCCCC1	0.889999986	""	PubChem:(2776846 6932179)
YXXYMPINTBBRAD	InChI=1S/C9H16N2O/c12-9-4-7-11(9)6-3-8-2-1-5-10-8/h8,10H,1-7H2	C9H16N2O	135	-156.638180095282	""	C1CC(CCN2CCC2=O)NC1	-0.0130000003	""	PubChem:(84032735)
FBCWQRRMRIKGKS	InChI=1S/C9H16N2O/c1-6(12)11-8-2-3-9(11)5-7(10)4-8/h7-9H,2-5,10H2,1H3	C9H16N2O	136	-156.76511159092715	8-Acetyl-(3-endo)-8-azabicyclo[3.2.1]octan-3-amine	CC(=O)N1C2CCC1CC(C2)N	0.199000001	""	PubChem:(12076773 55296416)
MBDIIAZSPLWURC	InChI=1S/C9H18N2O2/c1-7-3-2-4-9(13)11(7)5-8(10)6-12/h7-8,12H,2-6,10H2,1H3	C9H18N2O2	137	-156.93410528058368	""	CC1CCCC(=O)N1CC(CO)N	-0.800000012	""	PubChem:(84072270)
XQVCZUJRWJHFED	InChI=1S/C9H18N2O2/c1-7(6-9(12)13)11-4-2-8(10)3-5-11/h7-8H,2-6,10H2,1H3,(H,12,13)	C9H18N2O2	138	-156.98030163062592	""	CC(CC(=O)O)N1CCC(CC1)N	-0.170000002	""	PubChem:(43556886)
LWWUNVPZPNGRGK	InChI=1S/C9H16N2O/c1-7(12)11-5-8-2-3-9(6-11)10-4-8/h8-10H,2-6H2,1H3	C9H16N2O	139	-157.2113511320265	""	CC(=O)N1CC2CCC(C1)NC2	0.0309999995	""	PubChem:(45110529)
NMLXIQQDYMKSKS	InChI=1S/C9H16N2O/c10-6-8-2-1-3-9(12)11(8)7-4-5-7/h7-8H,1-6,10H2	C9H16N2O	140	-157.2478967370324	""	C1CC(CN)N(C2CC2)C(=O)C1	-0.00800000038	""	PubChem:(83695249)
FOHJRANDPKTCDS	InChI=1S/C9H16N2O/c10-7-3-1-4-8(7)11-6-2-5-9(11)12/h7-8H,1-6,10H2	C9H16N2O	141	-157.3032506680295	1-(2-aminocyclopentyl)pyrrolidin-2-one	C1CC(C(C1)N2CCCC2=O)N	-0.00800000038	""	PubChem:(16784832)
SXFYWCJHPHYJOV	InChI=1S/C9H16N2O/c1-2-10-6-8-4-3-5-11(8)9(12)7-10/h8H,2-7H2,1H3	C9H16N2O	142	-157.3123482520589	""	CCN1CC2CCCN2C(=O)C1	0.133000001	""	PubChem:(118478359)
GVKKBXNGHTVGMP	InChI=1S/C9H18N2O2/c1-7(5-10)11-4-2-3-8(6-11)9(12)13/h7-8H,2-6,10H2,1H3,(H,12,13)	C9H18N2O2	143	-157.48861721099243	""	CC(CN)N1CCCC(C1)C(=O)O	-0.337000012	""	PubChem:(82162769)
DUSOYLFZSATULT	InChI=1S/C9H16N2O/c1-2-9(12)11-5-7-3-8(6-11)10-4-7/h7-8,10H,2-6H2,1H3	C9H16N2O	144	-157.6733553411885	""	CCC(=O)N1CC2CC(C1)NC2	-0.074000001	""	PubChem:(58488056)
IWKBQEWPDNCXAJ	InChI=1S/C9H18N2O2/c1-7(13)11-4-2-8(3-5-11)9(10)6-12/h8-9,12H,2-6,10H2,1H3	C9H18N2O2	145	-157.6840896032075	""	CC(=O)N1CCC(CC1)C(CO)N	-0.85799998	""	PubChem:(82602332)
SRWHNGQWKIVCCI	InChI=1S/C9H14N2/c10-6-8-5-9-3-1-2-4-11(9)7-8/h8-9H,1-5,7H2	C9H14N2	146	-157.7194373007711	octahydroindolizine-2-carbonitrile	C1CCN2CC(CC2C1)C#N	0.633000016	""	PubChem:(54593152 95241598 95241599 98208100 98208102)
NYNHCNXDSOKNSS	InChI=1S/C9H18N2O2/c10-6-8-2-1-4-11(7-8)9(13)3-5-12/h8,12H,1-7,10H2	C9H18N2O2	147	-157.82889835329348	""	C1CC(CN)CN(C1)C(=O)CCO	-1.06500006	""	PubChem:(117126473)
GGUXKNROKJVWRR	InChI=1S/C9H14N2/c10-7-3-1-5-9-6-2-4-8-11-9/h1,5,9,11H,2-4,6,8H2	C9H14N2	148	-157.93619306309205	""	C(=CC1CCCCN1)CC#N	1.03100002	""	PubChem:(126848028)
VEVJXRASHOXHNG	InChI=1S/C9H16N2O/c1-7-5-8(6-10-7)11-4-2-3-9(11)12/h7-8,10H,2-6H2,1H3	C9H16N2O	149	-157.9481550552336	""	CC1CC(CN1)N2CCCC2=O	0.0890000015	""	PubChem:(127017723)
PTIYZRAQVHHDND	InChI=1S/C9H18N2O2/c1-8(13)11-5-4-10-7-9(11)3-2-6-12/h9-10,12H,2-7H2,1H3	C9H18N2O2	150	-158.07119699286983	""	CC(=O)N1CCNCC1CCCO	-0.699999988	""	PubChem:(57004938)
USXZOMXSUSHKJF	InChI=1S/C9H18N2O2/c10-4-6-11-5-2-1-3-8(11)7-9(12)13/h8H,1-7,10H2,(H,12,13)	C9H18N2O2	151	-158.30741553292486	""	C1CCN(CCN)C(C1)CC(=O)O	-0.272000015	""	PubChem:(63653033)
VFOPBKHLYOFDNX	InChI=1S/C9H16N2O/c12-9-4-5-10-7-8-3-1-2-6-11(8)9/h8,10H,1-7H2	C9H16N2O	152	-158.52683298591523	octahydropyrido[1,2-a][1,4]diazepin-5(2H)-one	C1CCN2C(C1)CNCCC2=O	-0.0130000003	""	PubChem:(44630650 86314059 86314061)
KSDYBQMBGXRXSQ	InChI=1S/C9H14N2/c10-6-7-4-8-2-1-3-9(5-7)11-8/h7-9,11H,1-5H2	C9H14N2	153	-158.7643476251149	9-azabicyclo[3.3.1]nonane-3-carbonitrile	C1CC2CC(CC(C1)N2)C#N	0.788999975	""	PubChem:(21701901 69843433 126969665)
AAQCDPOVNPQOBS	InChI=1S/C9H14N2/c1-2-4-6-9-8(5-3-1)10-7-11-9/h8-9H,1-6H2	C9H14N2	154	-158.8128690206242	""	C1CCCC2C(CC1)N=C=N2	3.48300004	""	PubChem:(87148646)
GTMKEJSGSPKQCB	InChI=1S/C9H18N2O2/c1-7(4-6-12)11-5-2-3-8(10)9(11)13/h7-8,12H,2-6,10H2,1H3	C9H18N2O2	155	-158.97128137433398	""	CC(CCO)N1CCCC(C1=O)N	-0.104999997	""	PubChem:(83179467)
RXBDOLFYAGDSHI	InChI=1S/C9H16N2O/c1-8(12)10-4-6-11(7-5-10)9-2-3-9/h9H,2-7H2,1H3	C9H16N2O	156	-159.00149465109592	""	CC(=O)N1CCN(CC1)C2CC2	0.0379999988	""	PubChem:(61946602)
HMFWKZQCZYETLX	InChI=1S/C9H18N2O2/c10-7-9(13)11-5-2-1-3-8(11)4-6-12/h8,12H,1-7,10H2	C9H18N2O2	157	-159.1353045500015	""	C1CCN(C(C1)CCO)C(=O)CN	-0.702000022	""	PubChem:(60731420)
DJNNQXBQEYTVCK	InChI=1S/C9H14N2/c1-2-5-9-10-6-4-8-11(9)7-3-1/h9-10H,1-2,4-6,8H2	C9H14N2	158	-159.3412302578222	""	C1CCC2NCCCN2C#C1	2.01600003	""	PubChem:(87842574)
DOUCIMIQXTWTDF	InChI=1S/C9H14N2/c1-11-8-2-3-9(11)5-7(4-8)6-10/h7-9H,2-5H2,1H3	C9H14N2	159	-159.42577821038944	8-Methyl-8-azabicyclo[3.2.1]octane-3-carbonitrile	CN1C2CCC1CC(C2)C#N	0.670000017	""	PubChem:(557623 10103331 21824392 89361336 98082614)
MNCUGCNIJKCLNJ	InChI=1S/C9H16N2O/c1-2-10-6-7-11-5-3-4-8(11)9(10)12/h8H,2-7H2,1H3	C9H16N2O	160	-159.45918879134942	""	CCN1CCN2CCCC2C1=O	0.199000001	""	PubChem:(13162079 93510082 93510083)
CVBQHTIXKRZIML	InChI=1S/C9H16N2O/c1-7(12)11-6-5-10-8-3-2-4-9(8)11/h8-10H,2-6H2,1H3	C9H16N2O	161	-159.6699661529795	""	CC(=O)N1CCNC2CCCC21	0.194000006	""	PubChem:(84108506)
OFJMHGJSYXDLPS	InChI=1S/C9H18N2O2/c1-2-10-9(13)7-11-5-3-4-8(12)6-11/h8,12H,2-7H2,1H3,(H,10,13)	C9H18N2O2	162	-159.85042149529104	""	CCN=C(CN1CCCC(C1)O)O	-0.0900000036	""	PubChem:(60644969 107226014)
AQQRFVSVKHXTKK	InChI=1S/C9H16N2O/c12-9-3-1-2-4-11(9)7-8-5-10-6-8/h8,10H,1-7H2	C9H16N2O	163	-159.9208156003179	""	C1CCN(CC2CNC2)C(=O)C1	-0.175999999	""	PubChem:(84653157)
ZDRFNSZEABTSGO	InChI=1S/C9H18N2O2/c1-7(10)9(13)11-5-3-2-4-8(11)6-12/h7-8,12H,2-6,10H2,1H3	C9H18N2O2	164	-160.1976393114159	""	CC(C(=O)N1CCCCC1CO)N	-0.533999979	""	PubChem:(43579318 61146481 78972314)
SPYDUCQWMMLDMU	InChI=1S/C9H18N2O2/c1-2-10-9(13)7-11-5-3-8(12)4-6-11/h8,12H,2-7H2,1H3,(H,10,13)/p+1	C9H18N2O2	165	-160.22936968119845	""	CCN=C(CN1CCC(CC1)O)O	-0.0900000036	""	PubChem:(52141910 52141911)
HBXQOCBIURKXKK	InChI=1S/C9H14N2/c10-7-8-4-6-11-5-2-1-3-9(8)11/h8-9H,1-6H2	C9H14N2	166	-160.53653756116344	""	C1CCN2CCC(C#N)C2C1	0.633000016	""	PubChem:(45088263 68989510)
IAUMTESIFKMUOV	InChI=1S/C9H14N2/c1-3-5-6-9(8-10)11-7-4-2/h2,9,11H,3,5-7H2,1H3	C9H14N2	167	-160.56118189686862	""	CCCCC(C#N)NCC#C	1.60699999	""	PubChem:(62355100)
MDIYONFONIGRAN	InChI=1S/C9H16N2O/c1-7(12)11-4-2-3-8-5-10-6-9(8)11/h8-10H,2-6H2,1H3	C9H16N2O	168	-160.70494977233963	""	CC(=O)N1CCCC2CNCC21	0.0309999995	""	PubChem:(67236729 67236731 67236732)
KUZHHVHIZPPYAV	InChI=1S/C9H18N2O2/c12-7-2-1-5-11-9(13)8-4-3-6-10-8/h8,10,12H,1-7H2,(H,11,13)	C9H18N2O2	169	-160.77282060787323	""	C(CCO)CN=C(C1CCCN1)O	0.0299999993	""	PubChem:(106842039 106842157 106842159)
FUQWPFAUFIMXFV	InChI=1S/C9H14N2/c1-2-8-11(7-1)9-3-5-10-6-4-9/h1-2,7-10H,3-6H2	C9H14N2	170	-160.82888468833892	4-(1-Pyrrolyl)piperidine	C1=CN(C=C1)C2CCNCC2	1.27999997	""	PubChem:(21922730);training set
AYMQAJKRDHMTHJ	InChI=1S/C9H18N2O2/c10-7-8-3-1-2-5-11(8)9(13)4-6-12/h8,12H,1-7,10H2	C9H18N2O2	171	-160.83570098574637	""	C1CCN(C(C1)CN)C(=O)CCO	-0.90200001	""	PubChem:(117126450)
IBHYNDYZSNUOJJ	InChI=1S/C9H16N2O/c12-9-3-6-11(9)7-8-1-4-10-5-2-8/h8,10H,1-7H2	C9H16N2O	172	-160.88310658110214	""	C1CNCCC1CN2CCC2=O	-0.175999999	""	PubChem:(84032734)
XZJKFJHEFADBOL	InChI=1S/C9H18N2O2/c1-2-10-9(13)6-11-5-3-4-8(11)7-12/h8,12H,2-7H2,1H3,(H,10,13)	C9H18N2O2	173	-160.89170877872448	""	CCN=C(CN1CCCC1CO)O	-0.0900000036	""	PubChem:(62015304 62738252 79028751)
XZGCDHBCVQHHJJ	InChI=1S/C9H18N2O2/c1-8-3-2-5-11(8)7-9(13)10-4-6-12/h8,12H,2-7H2,1H3,(H,10,13)	C9H18N2O2	174	-160.92921216405196	""	CC1CCCN1CC(=NCCO)O	-0.0900000036	""	PubChem:(60974054)
MYKBTTBTHPOAQE	InChI=1S/C9H18N2O2/c1-8(13)11(6-7-12)9-2-4-10-5-3-9/h9-10,12H,2-7H2,1H3	C9H18N2O2	175	-161.02527650527944	""	CC(=O)N(CCO)C1CCNCC1	-0.699999988	""	PubChem:(123901336)
PISVPUXXVLEMID	InChI=1S/C9H16N2O/c12-9-6-10-4-5-11(9)7-8-2-1-3-8/h8,10H,1-7H2	C9H16N2O	176	-161.4267575017653	""	C1CC(C1)CN2CCNCC2=O	0.663999975	""	PubChem:(64567238)
NRWYHBMBWAPLPQ	InChI=1S/C9H16N2O/c10-4-3-9-2-1-5-11(8-9)6-7-12/h9,12H,1-3,5-8H2	C9H16N2O	177	-161.49371741831968	""	C1CC(CC#N)CN(C1)CCO	-0.256999999	""	PubChem:(83914455)
JPUWPSGQGXHCGW	InChI=1S/C9H16N2O/c12-9(8-2-3-8)11-6-1-4-10-5-7-11/h8,10H,1-7H2	C9H16N2O	178	-161.6378076929821	Ambcb4014924	C1CNCCN(C1)C(=O)C2CC2	-0.180000007	""	PubChem:(16775568)
PNTBUQQWZYURKX	InChI=1S/C9H18N2O2/c12-7-4-10-8-9(13)11-5-2-1-3-6-11/h10,12H,1-8H2	C9H18N2O2	179	-161.6511923178796	""	C1CCN(CC1)C(=O)CNCCO	-0.707000017	""	PubChem:(43392767)
TVMOTOBWEPJHAE	InChI=1S/C9H16N2O/c1-7(12)10-9-4-8-2-3-11(5-8)6-9/h8-9H,2-6H2,1H3,(H,10,12)	C9H16N2O	180	-161.65667336068918	""	CC(=NC1CC2CCN(C2)C1)O	0.611999989	""	PubChem:(69193089)
CKVGBWJCBUBORN	InChI=1S/C9H16N2O/c1-2-3-9(12)11-6-4-8(10)5-7-11/h2-3,8H,4-7,10H2,1H3	C9H16N2O	181	-161.67108955587807	""	CC=CC(=O)N1CCC(CC1)N	0.435000002	""	PubChem:(43556196)
VKXSCMFRBWTQRK	InChI=1S/C9H16N2O/c1-9(10-8-12)7-11-5-3-2-4-6-11/h9H,2-7H2,1H3	C9H16N2O	182	-161.88835139900596	""	CC(CN1CCCCC1)N=C=O	2.79699993	""	PubChem:(63109892)
SFZUFZBVHWULKW	InChI=1S/C9H18N2O2/c10-7-8(12)6-9(13)11-4-2-1-3-5-11/h8,12H,1-7,10H2	C9H18N2O2	183	-162.16276522944852	""	C1CCN(CC1)C(=O)CC(CN)O	-0.90200001	""	PubChem:(66432149)
VCDJGPOSQHXNLK	InChI=1S/C9H18N2O2/c1-8(13)10-7-9-3-2-4-11(9)5-6-12/h9,12H,2-7H2,1H3,(H,10,13)	C9H18N2O2	184	-162.17009169663393	N-[1-(2-Hydroxyethyl)pyrrolidin-2-ylmethyl]acetamide	CC(=NCC1CCCN1CCO)O	-0.185000002	""	PubChem:(66567312 66567313 96554361)
MSVVJUQLGSKKPB	InChI=1S/C9H14N2/c1-2-7-11(6-1)9-4-3-5-10-8-9/h1-2,6-7,9-10H,3-5,8H2	C9H14N2	185	-162.31931714162423	3-(1H-pyrrol-1-yl)piperidine	C1=CN(C=C1)C2CCCNC2	1.27999997	""	PubChem:(19420473 95378994 95378995)
RFUYOROVULYLKM	InChI=1S/C9H16N2O/c10-7-2-1-3-9(12)11(6-7)8-4-5-8/h7-8H,1-6,10H2	C9H16N2O	186	-162.32954554429926	""	C1CC(CN(C2CC2)C(=O)C1)N	-0.00800000038	""	PubChem:(84653159)
XGPOIBOPOWYNNA	InChI=1S/C9H18N2O2/c10-6-9(13)11-4-1-2-8(7-11)3-5-12/h8,12H,1-7,10H2	C9H18N2O2	187	-162.3362653212958	""	C1CC(CCO)CN(C1)C(=O)CN	-0.86500001	""	PubChem:(107216910)
BPDUKFKKTJMOSS	InChI=1S/C9H16N2O/c12-9-6-8(7-10-9)11-4-2-1-3-5-11/h8H,1-7H2,(H,10,12)	C9H16N2O	188	-162.374684616411	""	C1CCN(CC1)C2CC(=NC2)O	0.501999974	""	PubChem:(105433901)
BSRKEGXLHDDNPM	InChI=1S/C9H16N2O/c12-9-7-8-3-1-2-5-11(8)6-4-10-9/h8H,1-7H2,(H,10,12)	C9H16N2O	189	-162.41472004501506	octahydropyrido[1,2-d][1,4]diazepin-2(3h)-one	C1CCN2CCN=C(CC2C1)O	0.501999974	""	PubChem:(565959)
GONBVQPWYIAJIH	InChI=1S/C9H16N2O/c12-9-4-3-8(10-9)7-11-5-1-2-6-11/h8H,1-7H2,(H,10,12)	C9H16N2O	190	-162.65729494994645	""	C1CCN(C1)CC2CCC(=N2)O	0.568000019	""	PubChem:(67157872)
HAXIKHYQVJNNBI	InChI=1S/C9H18N2O2/c10-6-8-2-1-4-11(7-8)5-3-9(12)13/h8H,1-7,10H2,(H,12,13)	C9H18N2O2	191	-162.76429996169833	""	C1CC(CN)CN(C1)CCC(=O)O	-0.435000002	""	PubChem:(61798958)
OYNNHYIFSMISLL	InChI=1S/C9H16N2O/c12-8-11-5-2-9(3-6-11)1-4-10-7-9/h8,10H,1-7H2	C9H16N2O	192	-162.88149083766535	""	C1CNCC12CCN(CC2)C=O	0.0879999995	""	PubChem:(83618487)
AZLAUELTCXGTKH	InChI=1S/C9H16N2O/c10-9(4-2-5-9)7-11-6-1-3-8(11)12/h1-7,10H2	C9H16N2O	193	-162.89547639343766	""	C1CC(=O)N(C1)CC2(CCC2)N	-0.050999999	""	PubChem:(103354313)
FVHHUDQOLKIRDY	InChI=1S/C9H18N2O2/c12-3-1-10-6-9-5-8(10)7-11(9)2-4-13/h8-9,12-13H,1-7H2	C9H18N2O2	194	-162.9564462771408	""	C(CO)N1CC2CC1CN2CCO	-1.49000001	""	PubChem:(45115673 98089726 98115787)
YGWCFRXGLZWGJQ	InChI=1S/C9H16N2O/c10-8-4-6-11(9(8)12)5-3-7-1-2-7/h7-8H,1-6,10H2	C9H16N2O	195	-163.02504420041225	""	C1CC1CCN2CCC(C2=O)N	0.94599998	""	PubChem:(65559327)
