inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
AYTLPTRYSGTHNV	InChI=1S/C6H9NO/c1-2-3-6-4-5-8-7-6/h4-5H,2-3H2,1H3	C6H9NO	2972	-293.8999943884724	""	CCCC1=NOC=C1	1.74699998	""	PubChem:(12428067)
DQLQXXICPMREOT	InChI=1S/C6H11NO2/c1-4-5(6(8)9)7(2)3/h4H,1-3H3,(H,8,9)	C6H11NO2	2973	-293.9216944035589	(E)-2-(dimethylamino)but-2-enoic acid	CC=C(C(=O)O)N(C)C	1.05900002	""	PubChem:(21718409 71435920 71435921 86630630)
RQDPUGFVURUKTM	InChI=1S/C6H11NO2/c1-4-5(2)6(8)7-9-3/h4H,1-3H3,(H,7,8)	C6H11NO2	2974	-293.9365866847864	""	CC=C(C)C(=NOC)O	1.755	""	PubChem:(87352063)
LFONDNAPUOCEBK	InChI=1S/C6H11NO2/c1-2-3-4-9-6(8)5-7/h5,7H,2-4H2,1H3	C6H11NO2	2975	-293.9814347277421	""	CCCCOC(=O)C=N	1.47000003	""	PubChem:(123465946)
SJLFGSKBGFNOBH	InChI=1S/C6H11NO2/c1-3-5(2)4-9-6(7)8/h3H,4H2,1-2H3,(H2,7,8)	C6H11NO2	2976	-294.02029180698577	""	CC=C(C)COC(=N)O	1.48699999	""	PubChem:(88799980)
ROFSJMGFGWMMGQ	InChI=1S/C6H11NO2/c1-6(2)3-5(4-8)7-9-6/h8H,3-4H2,1-2H3	C6H11NO2	2977	-294.1567919420956	""	CC1(C)CC(=NO1)CO	0.48300001	""	PubChem:(102278697)
BTLVDRPPELJJMJ	InChI=1S/C6H11NO2/c8-7-4-3-6-2-1-5-9-6/h4,6,8H,1-3,5H2	C6H11NO2	2978	-294.1977091883357	(NZ)-N-[2-(oxolan-2-yl)ethylidene]hydroxylamine	C1CC(CC=NO)OC1	0.75999999	""	PubChem:(59927496)
CLFNNBVFAYFHLI	InChI=1S/C6H11NO2/c1-3-4-5(7-2)6(8)9/h4,7H,3H2,1-2H3,(H,8,9)	C6H11NO2	2979	-294.27048564809775	""	CCC=C(C(=O)O)NC	0.959999979	""	PubChem:(87375447)
DPVXICFKZSPGLX	InChI=1S/C6H11NO2/c1-9-5-6(8)7-3-2-4-7/h2-5H2,1H3	C6H11NO2	2980	-294.3465880628803	1-(azetidin-1-yl)-2-methoxyethanone	COCC(=O)N1CCC1	-0.518000007	""	PubChem:(20378086)
TVVXOQIWYJPUMT	InChI=1S/C6H11NO2/c1-4(2)5-3-6(8)9-7-5/h4,6,8H,3H2,1-2H3	C6H11NO2	2981	-294.41642745504413	""	CC(C)C1=NOC(C1)O	0.653999984	""	PubChem:(68186351)
ADIDFXCLFPHHLE	InChI=1S/C6H9NO/c1-3-6-7-4-5(2)8-6/h4H,3H2,1-2H3	C6H9NO	2982	-294.4831721065986	Oxazole, 2-ethyl-5-methyl	CCC1=NC=C(C)O1	0.577000022	""	PubChem:(528403);biological;HMDB:(37858)
MYNHUFSDNMNCOL	InChI=1S/C6H11NO2/c1-2-7-4-3-6(8)5-9-7/h2-5H2,1H3	C6H11NO2	2983	-294.51069764742067	2-ethyloxazinan-5-one	CCN1CCC(=O)CO1	-0.540000021	""	PubChem:(22323580)
WIOYSHQZKHQYPB	InChI=1S/C6H11NO2/c1-3-4-7(5-8)6(2)9/h3,5-6,9H,1,4H2,2H3	C6H11NO2	2984	-294.71882033655436	""	C=CCN(C=O)C(C)O	0.119000003	""	PubChem:(87075124)
PBCSHJQVAPYJAR	InChI=1S/C6H11NO2/c1-4-5(2)7(9)6(3)8/h4-5,9H,1H2,2-3H3	C6H11NO2	2985	-294.86804826593266	""	C=CC(C)N(C(=O)C)O	0.307000011	""	PubChem:(88440435)
KVHQALCDTOJIBP	InChI=1S/C6H9NO/c1-3-6-4-7-5(2)8-6/h4H,3H2,1-2H3	C6H9NO	2986	-294.88025039215876	Oxazole, 2-methyl-5-ethyl	CCC1=CN=C(C)O1	0.577000022	""	PubChem:(528407);biological;HMDB:(37859)
BNYZZWNHDXONFQ	InChI=1S/C6H11NO2/c1-3-6(4-2)5-7(8)9/h3,6H,1,4-5H2,2H3	C6H11NO2	2987	-294.92346644731964	""	C=CC(CC)CN(=O)=O	1.51600003	""	PubChem:(10606766)
SMCABWXLZNQEIP	InChI=1S/C6H11NO2/c1-3-4-6(2)5-7(8)9/h3-4,6H,5H2,1-2H3	C6H11NO2	2988	-294.9702502351767	""	CC=CC(C)CN(=O)=O	1.47099996	""	PubChem:(15535852)
KPQKMOIIDWNTMN	InChI=1S/C6H11NO2/c1-6(9)2-3-7(4-6)5-8/h5,9H,2-4H2,1H3	C6H11NO2	2989	-294.99668466754247	""	CC1(CCN(C1)C=O)O	-0.490999997	""	PubChem:(103357524)
PCWOKLYJKYFYOQ	InChI=1S/C6H11NO2/c1-4(2)5(3)9-6(7)8/h1-3H3,(H2,7,8)	C6H11NO2	2990	-295.0336297402493	""	CC(=C(C)OC(=N)O)C	1.35000002	""	PubChem:(88339737)
OWMBTIRJFMGPAC	InChI=1S/C6H11NO2/c1-5(2)6(8)9-7(3)4/h1H2,2-4H3/p+1	C6H11NO2	2991	-295.15058376887725	dimethylamino 2-methylprop-2-enoate	C=C(C)C(=O)ON(C)C	0.112999998	""	PubChem:(20697929 20697930)
IEFCDPVDHNGCCA	InChI=1S/C6H11NO2/c1-3-4-7(5-8)6(2)9/h3,8H,1,4-5H2,2H3	C6H11NO2	2992	-295.28017827940255	""	C=CCN(CO)C(=O)C	-0.104999997	""	PubChem:(88704726)
ZBPFKGNDLQZXAU	InChI=1S/C6H11NO2/c8-5-6(3-7-5)1-2-9-4-6/h5,7-8H,1-4H2	C6H11NO2	2993	-295.45134215263266	""	C1COCC12CNC2O	-0.759000003	""	PubChem:(69226052)
QMGAGNNHANQAQD	InChI=1S/C6H11NO2/c1-2-5-3-7-4-6(8)9-5/h5,7H,2-4H2,1H3	C6H11NO2	2994	-295.528463951599	""	CCC1CNCC(=O)O1	0.56400001	""	PubChem:(69950405)
JDOVAJYVDGZUTR	InChI=1S/C6H9NO/c1-5-6(8-2)3-4-7-5/h3-5H,1-2H3	C6H9NO	2995	-295.60516607294926	""	CC1C(=CC=N1)OC	0.470999986	""	PubChem:(119092201)
NVBTWXNZOLBAPU	InChI=1S/C6H11NO2/c8-7-3-5-1-2-9-6(5)4-7/h5-6,8H,1-4H2	C6H11NO2	2996	-295.64547549661984	""	C1COC2CN(CC12)O	-0.808000028	""	PubChem:(91453675)
MZEFIDPLUPFOMA	InChI=1S/C6H11NO2/c1-2-3-9-7-4-6-5-8-6/h4,6H,2-3,5H2,1H3	C6H11NO2	2997	-295.6715583402043	""	CCCON=CC1CO1	1.32799995	""	PubChem:(10240823)
XWWFCUIIFIMRQE	InChI=1S/C6H11NO2/c1-6(2)5(8)7-3-4-9-6/h3-4H2,1-2H3,(H,7,8)	C6H11NO2	2998	-295.76220247347453	""	CC1(C)C(=NCCO1)O	0.0359999985	""	PubChem:(55288531)
NVRWPZFSPZFPBD	InChI=1S/C6H11NO2/c1-3-4-5-6(8)7-9-2/h3H,1,4-5H2,2H3,(H,7,8)	C6H11NO2	2999	-295.80532621015294	N-methoxypent-4-enamide	C=CCCC(=NOC)O	1.78299999	""	PubChem:(59130457)
XLTLICOAMNMWNG	InChI=1S/C6H11NO2/c1-4-6(2,3)5(8)7-9/h4H2,1-3H3	C6H11NO2	3000	-295.82807886759184	""	CCC(C)(C)C(=O)N=O	0.836000025	""	PubChem:(88999752)
FBMWGEQWYFRMQC	InChI=1S/C6H11NO2/c1-3-4-9-6(2)5-7-8/h3,6H,1,4-5H2,2H3	C6H11NO2	3001	-295.8473357912968	""	C=CCOC(C)CN=O	0.714999974	""	PubChem:(90740700)
FAZOGIUPBHUGCC	InChI=1S/C6H11NO2/c1-8-6-2-3-9-4-5(6)7/h2-3,5-6H,4,7H2,1H3	C6H11NO2	3002	-295.8475992354665	(3S,4S)-4-methoxy-3,4-dihydro-2H-pyran-3-amine	COC1C=COCC1N	-0.226999998	""	PubChem:(15235529)
FPRHUZDXAKBGMZ	InChI=1S/C6H11NO2/c7-6-1-3-8-5(6)9-4-2-6/h5H,1-4,7H2	C6H11NO2	3003	-295.865955725063	""	C1COC2C1(CCO2)N	-0.444999993	""	PubChem:(89441404)
HUZKERNJHZHDKU	InChI=1S/C6H11NO2/c1-6(9)3-5(8)7(2)4-6/h9H,3-4H2,1-2H3	C6H11NO2	3004	-295.88881294749467	""	CC1(CC(=O)N(C)C1)O	-0.782999992	""	PubChem:(12196325)
GMONCFRQYHEKQC	InChI=1S/C6H11NO2/c1-2-7-5-3-6(5)9-4-8/h4-7H,2-3H2,1H3	C6H11NO2	3005	-295.9111270136191	""	CCNC1CC1OC=O	0.263999999	""	PubChem:(87673935)
MCNHUCXXWAQXDE	InChI=1S/C6H9NO/c8-5-3-6-2-1-4-7-6/h2,4,8H,1,3,5H2	C6H9NO	3006	-296.0402668936998	""	C1C=C(CCO)N=C1	-0.166999996	""	PubChem:(23562966)
DFTPUGOSQOFVRH	InChI=1S/C6H11NO2/c1-2-9-6(8)4-3-5-7/h5,7H,2-4H2,1H3	C6H11NO2	3007	-296.15596609134775	""	CCOC(=O)CCC=N	0.853999972	""	PubChem:(53757951)
WNLXJZKCHBMHNO	InChI=1S/C6H11NO2/c1-4-3-5(8)7(2)6(4)9/h4,6,9H,3H2,1-2H3	C6H11NO2	3008	-296.21467684158165	""	CC1CC(=O)N(C)C1O	-0.407999992	""	PubChem:(12394592)
NRHIJLHWYJFFSK	InChI=1S/C6H11NO2/c1-5(2)3-4-9-6(7)8/h3H,4H2,1-2H3,(H2,7,8)	C6H11NO2	3009	-296.32533204019	3-methylbut-2-enyl carbamate	CC(=CCOC(=N)O)C	1.69799995	""	PubChem:(302133)
GOEGYHBXKPIDJE	InChI=1S/C6H11NO2/c1-5(2)7-3-4-9-6(7)8/h5H,3-4H2,1-2H3	C6H11NO2	3010	-296.34072711682387	3-Propan-2-yloxazolidin-2-one	CC(C)N1CCOC1=O	0.69599998	""	PubChem:(237194)
OEJGYJOUKPGWEB	InChI=1S/C6H11NO2/c1-3-5-4-7(2)6(8)9-5/h5H,3-4H2,1-2H3	C6H11NO2	3011	-296.44403946708013	2-Oxazolidinone, 5-ethyl-3-methyl-	CCC1CN(C)C(=O)O1	0.630999982	""	PubChem:(13432444 59735282 59735361 59986944)
KEAYXGHOGPUYPB	InChI=1S/C6H9NO/c1-2-8-6-3-4-7-5-6/h3-5,7H,2H2,1H3	C6H9NO	3012	-296.47355550657164	3-ethoxy-1H-pyrrole	CCOC1=CNC=C1	1.48199999	""	PubChem:(18353957)
JOIAXRGMXURSID	InChI=1S/C6H11NO2/c1-3-4-6(2,9)5(7)8/h3,9H,1,4H2,2H3,(H2,7,8)	C6H11NO2	3013	-296.58330229019424	""	C=CCC(C)(C(=N)O)O	0.486000001	""	PubChem:(88342742 102341256)
NBUJAXACNFNPAI	InChI=1S/C6H11NO2/c1-6(8-2)9-7-4-3-5-7/h1,3-5H2,2H3	C6H11NO2	3014	-296.64440575056227	""	C=C(OC)ON1CCC1	0.777999997	""	PubChem:(89044150)
BIOPGVGCIMSJPG	InChI=1S/C6H11NO2/c1-3-5-7(4-2)6(8)9/h3,5H,4H2,1-2H3,(H,8,9)	C6H11NO2	3015	-296.70576454492823	""	CC=CN(CC)C(=O)O	0.890999973	""	PubChem:(88740993 88740994)
LVSYLEGCUQLXCI	InChI=1S/C6H11NO2/c1-3-5-9-6(4-2)7-8/h3,6H,1,4-5H2,2H3	C6H11NO2	3016	-296.9342506654505	""	C=CCOC(CC)N=O	1.27600002	""	PubChem:(88192471)
OUEXKSBFMSFZIK	InChI=1S/C6H11NO2/c8-4-1-2-7-3-5-9-6-7/h1,4,8H,2-3,5-6H2	C6H11NO2	3017	-297.09300715406795	""	C(=CO)CN1CCOC1	0.0780000016	""	PubChem:(87500107)
PHTAQJITLIWQCM	InChI=1S/C6H11NO2/c1-6(2,9)5(7)3-4-8/h3-4,9H,7H2,1-2H3	C6H11NO2	3018	-297.1460646969055	2-Pentenal, 3-amino-4-hydroxy-4-methyl-	CC(C)(C(=CC=O)N)O	-0.620000005	""	PubChem:(71369434)
JCBPEKUGLIDZQZ	InChI=1S/C6H11NO2/c1-4(2)5-3-7-6(8)9-5/h4-5H,3H2,1-2H3,(H,7,8)	C6H11NO2	3019	-297.4861296725713	5-propan-2-yl-1,3-oxazolidin-2-one	CC(C)C1CN=C(O)O1	1.204	""	PubChem:(299153 55299124 58359039)
DZQMEDKFRNTRHN	InChI=1S/C6H11NO2/c1-3-4-5(2)6(8)7-9/h3,5,9H,1,4H2,2H3,(H,7,8)	C6H11NO2	3020	-297.7029513626124	""	C=CCC(C)C(=NO)O	1.48099995	""	PubChem:(88440439)
SLDPXBHODVWXBY	InChI=1S/C6H11NO2/c1-3-6(2)9-5-4-7-8/h3,6H,1,4-5H2,2H3	C6H11NO2	3021	-297.7751143961375	""	C=CC(C)OCCN=O	0.781000018	""	PubChem:(91210083)
VVMZORWOBZJQGN	InChI=1S/C6H11NO2/c1-3-5(4-2)9-6(7)8/h3,5H,1,4H2,2H3,(H2,7,8)	C6H11NO2	3022	-297.87050980767066	pent-1-en-3-yl carbamate	C=CC(CC)OC(=N)O	1.99600005	""	PubChem:(23273392)
SRXOCFLMVTXDRQ	InChI=1S/C6H9NO/c1-3-6-7-5(2)4-8-6/h4H,3H2,1-2H3	C6H9NO	3023	-297.91295863902195	Oxazole, 2-ethyl-4-methyl	CCC1=NC(=CO1)C	0.890999973	""	PubChem:(528405);biological;HMDB:(37837)
KDIVAMQNAVPMPH	InChI=1S/C6H9NO/c1-5(8)6-3-2-4-7-6/h2-3,5,8H,4H2,1H3	C6H9NO	3024	-297.93077446009806	""	CC(C1=NCC=C1)O	-0.400000006	""	PubChem:(58270137)
GCKHOSYKYBWNPV	InChI=1S/C6H11NO2/c1-3-4-5(8)6(9)7-2/h4,8H,3H2,1-2H3,(H,7,9)	C6H11NO2	3025	-297.95891761837726	""	CCC=C(C(=NC)O)O	1.28199995	""	PubChem:(87686366)
FWYYWEMPNQBHAM	InChI=1S/C6H11NO2/c1-4(2)5(3-7)6(8)9/h3-5,7H,1-2H3,(H,8,9)	C6H11NO2	3026	-298.03100292704715	""	CC(C)C(C=N)C(=O)O	1.23199999	""	PubChem:(53822819)
YSEAGSCGERFGBL	InChI=1S/C6H9NO/c1-5-2-3-6(4-7)8-5/h2-3H,4,7H2,1H3	C6H9NO	3027	-298.035309770334	5-Methylfurfurylamine	CC1=CC=C(CN)O1	0.0769999996	""	biological;PubChem:(2724683 6950797);YMDB Mine;KEGG Mine
LSOKYLPYVSBFCF	InChI=1S/C6H11NO2/c1-2-4-9-5-3-6(7)8/h3,5H,2,4H2,1H3,(H2,7,8)	C6H11NO2	3028	-298.0680388384599	""	CCCOC=CC(=N)O	1.38300002	""	PubChem:(12349951 54050524)
YLKOBLYZZGOKBK	InChI=1S/C6H11NO2/c1-5(6(7)8)3-4-9-2/h3H,4H2,1-2H3,(H2,7,8)	C6H11NO2	3029	-298.1893934033304	""	CC(=CCOC)C(=N)O	0.593999982	""	PubChem:(87080492)
WZAUQSPAMGBHDL	InChI=1S/C6H11NO2/c1-4(7)6-5(8)2-3-9-6/h2-6,8H,7H2,1H3	C6H11NO2	3030	-298.2083725673213	(2S,3S)-2-[(1R)-1-aminoethyl]-2,3-dihydrofuran-3-ol	CC(C1C(C=CO1)O)N	0.143000007	""	PubChem:(21724923 55289548 76764264)
QLLZJJXNRAFLEW	InChI=1S/C6H11NO2/c1-3-4-6(9)7(2)5-8/h5H,3-4H2,1-2H3	C6H11NO2	3031	-298.2521721461089	""	CCCC(=O)N(C)C=O	0.888000011	""	PubChem:(89146862)
BTOJVTMLWQHBNR	InChI=1S/C6H11NO2/c1-6(9)3-4-7(2)5(6)8/h9H,3-4H2,1-2H3	C6H11NO2	3032	-298.5093363989991	""	CC1(CCN(C)C1=O)O	-0.395000011	""	PubChem:(91129792 117654475 117923684)
MREIKZMTRKJDCV	InChI=1S/C6H9NO/c1-6(2)4-3-5-7(6)8/h3-5H,1-2H3	C6H9NO	3033	-298.5242167961302	2,2-Dimethyl-2H-pyrrole 1-oxide	CC1(C)C=CC=N1=O	0.694999993	""	PubChem:(6455422)
VNDNHMJJHYNTOV	InChI=1S/C6H9NO/c1-5(8)6-2-3-7-4-6/h2-5,7-8H,1H3	C6H9NO	3034	-298.5679273872022	""	CC(C1=CNC=C1)O	0.917999983	""	PubChem:(12519677 82763942 82763943)
VAKZRRJHFIUORH	InChI=1S/C6H11NO2/c7-6(2-8)1-5(6)3-9-4-5/h8H,1-4,7H2	C6H11NO2	3035	-298.74802356059604	""	C1C2(COC2)C1(CO)N	-1.29200006	""	PubChem:(84648045)
JBPCGHSBABQHRH	InChI=1S/C6H11NO2/c1-5-4-7-2-3-9-6(5)8/h5,7H,2-4H2,1H3	C6H11NO2	3036	-299.0982834235629	""	CC1CNCCOC1=O	-0.231999993	""	PubChem:(82593769)
YZRWOPIWUNHHEC	InChI=1S/C6H11NO2/c7-6-2-4-8-5(6)1-3-9-6/h5H,1-4,7H2	C6H11NO2	3037	-299.12587556931976	""	C1COC2(CCOC12)N	-0.444999993	""	PubChem:(118327648)
TZACTYSXPKMCRX	InChI=1S/C6H11NO2/c1-6-4-7(5-8)2-3-9-6/h5-6H,2-4H2,1H3	C6H11NO2	3038	-299.1496366574583	""	CC1CN(CCO1)C=O	-0.324000001	""	PubChem:(57429149 90213315)
OBRWUVMSOYATAE	InChI=1S/C6H11NO2/c1-9-4-6(7-8)5-2-3-5/h5,8H,2-4H2,1H3	C6H11NO2	3039	-299.171795525227	""	COCC(=NO)C1CC1	0.115999997	""	PubChem:(80411351 126972624)
BGOITVWWILZHBF	InChI=1S/C6H11NO2/c1-5-2-3-9-4-7-6(5)8/h5H,2-4H2,1H3,(H,7,8)	C6H11NO2	3040	-299.2218340063503	""	CC1CCOCN=C1O	0.345999986	""	PubChem:(89392804)
RZXLGATYHGEUHY	InChI=1S/C6H9NO/c1-5(2)6-3-7-8-4-6/h3-5H,1-2H3	C6H9NO	3041	-299.29908331293456	Isoxazole, 4-(1-methylethyl)-	CC(C)C1=CON=C1	1.89300001	""	PubChem:(20224712)
SXDLMIZDQDDHEX	InChI=1S/C6H11NO2/c1-5-4-7-2-3-8-6(7)9-5/h5-6H,2-4H2,1H3	C6H11NO2	3042	-299.4758780330106	""	CC1CN2CCOC2O1	0.0340000018	""	PubChem:(70410105)
NXLMECQCQWVWSP	InChI=1S/C6H11NO2/c1-5(2)9-6-7-3-4-8-6/h5H,3-4H2,1-2H3	C6H11NO2	3043	-299.5706769651238	Oxazole, 4,5-dihydro-2-(1-methylethoxy)-	CC(C)OC1=NCCO1	1.29299998	""	PubChem:(59139451)
JPVJFHBGNNEEMO	InChI=1S/C6H11NO2/c8-4-1-2-6-7-3-5-9-6/h1,4,6-8H,2-3,5H2	C6H11NO2	3044	-299.59144284510324	""	C(=CO)CC1NCCO1	0.0340000018	""	PubChem:(87204845)
PDGCBFILXJWUGM	InChI=1S/C6H11NO2/c1-2-6-4-3-5-9-7(6)8/h3-4,6,8H,2,5H2,1H3	C6H11NO2	3045	-299.60730764674895	""	CCC1C=CCON1O	0.55400002	""	PubChem:(54183107)
TVBJEMIPJAVVAS	InChI=1S/C6H11NO2/c1-3-7-5(2)4-9-6(7)8/h5H,3-4H2,1-2H3	C6H11NO2	3046	-299.7370796324855	2-Oxazolidinone, 3-ethyl-4-methyl-	CCN1C(C)COC1=O	0.69599998	""	PubChem:(17851398 54335321 89615964)
WIHDGNKPLQECOR	InChI=1S/C6H11NO2/c1-3-8-6-7-4-5(2)9-6/h5H,3-4H2,1-2H3	C6H11NO2	3047	-299.73934010952473	Oxazole, 2-ethoxy-4,5-dihydro-5-methyl-	CCOC1=NCC(C)O1	1.29299998	""	PubChem:(21793371)
UNLDSDZTMPRRDB	InChI=1S/C6H11NO2/c1-3-4-5-9-6(2)7-8/h3,8H,1,4-5H2,2H3	C6H11NO2	3048	-299.77582553315636	""	C=CCCOC(=NO)C	1.46800005	""	PubChem:(87313763)
BKBSLWLWFYNAND	InChI=1S/C6H11NO2/c1-4(2)5(3)6(8)7-9/h4,9H,3H2,1-2H3,(H,7,8)	C6H11NO2	3049	-299.8158229836936	N-hydroxy-3-methyl-2-methylidenebutanamide	CC(C)C(=C)C(=NO)O	1.60399997	""	PubChem:(20469414)
YNGGLVJZUKJBNQ	InChI=1S/C6H11NO2/c1-2-5-3-7(4-8)6(5)9/h5,8H,2-4H2,1H3	C6H11NO2	3050	-299.8704330180187	3-ethyl-1-(hydroxymethyl)azetidin-2-one	CCC1CN(CO)C1=O	0.191	""	PubChem:(22150112)
UMMKNCOWTDHHDN	InChI=1S/C6H9NO/c1-5(8)6-2-3-7-4-6/h2-3,5,8H,4H2,1H3	C6H9NO	3051	-299.8713546151083	1-(2H-pyrrol-3-yl)ethanol	CC(C1=CC=NC1)O	-0.730000019	""	PubChem:(60139521)
UQHWFEFAJBETMN	InChI=1S/C6H11NO2/c1-6(2,4-9-3)7-5-8/h4H2,1-3H3	C6H11NO2	3052	-299.9282582124177	""	CC(C)(COC)N=C=O	2.0	""	PubChem:(112704021)
HFCCXHHZZSAWDH	InChI=1S/C6H11NO2/c1-3-5-7(4-2)6(8)9/h4H,2-3,5H2,1H3,(H,8,9)	C6H11NO2	3053	-299.9671253819115	""	CCCN(C=C)C(=O)O	0.93599999	""	PubChem:(91120872);KEGG Mine
XXGNTMXYVUDNSG	InChI=1S/C6H11NO2/c1-5-3-4-6(8-2)7-9-5/h6-7H,1,3-4H2,2H3	C6H11NO2	3054	-299.9677073993554	""	C=C1CCC(NO1)OC	0.845000029	""	PubChem:(91033307)
GEVYMKIYQHFJNA	InChI=1S/C6H9NO/c1-8-5-6-3-2-4-7-6/h3-4H,2,5H2,1H3	C6H9NO	3055	-300.30836629645523	""	COCC1=CCC=N1	0.194000006	""	PubChem:(117646887)
VRIFLRZXLVXEDQ	InChI=1S/C6H11NO2/c1-4(2)5(3)6(8)9-7/h4H,3,7H2,1-2H3	C6H11NO2	3056	-300.42676790344063	""	CC(C)C(=C)C(=O)ON	0.301999986	""	PubChem:(87306345)
NVDDUOHXQNHKGW	InChI=1S/C6H11NO2/c7-5(4-8)6-2-1-3-9-6/h2,5,8H,1,3-4,7H2	C6H11NO2	3057	-300.42852596193046	""	C1C=C(C(CO)N)OC1	-0.717000008	""	PubChem:(84020586)
WWOLCCAAUMAOAN	InChI=1S/C6H11NO2/c1-2-9-6-3-5(4-6)7-8/h6,8H,2-4H2,1H3	C6H11NO2	3058	-300.4603534493451	""	CCOC1CC(=NO)C1	0.148000002	""	PubChem:(106824141)
NEWCLODITYQSHB	InChI=1S/C6H11NO2/c1-6(8)7-3-2-4-9-5-7/h2-5H2,1H3	C6H11NO2	3059	-300.5032182802374	""	CC(=O)N1CCCOC1	-0.0529999994	""	PubChem:(110739571)
UXUFOVROWNTDDP	InChI=1S/C6H11NO2/c1-4-5(8)6(9)7(2)3/h4H2,1-3H3	C6H11NO2	3060	-300.6070260079673	N,N-dimethyl-2-oxobutanamide	CCC(=O)C(=O)N(C)C	-0.240999997	""	PubChem:(13508357 58500207)
QFNMOFYAAZJZHG	InChI=1S/C6H11NO2/c8-7-5-6-1-3-9-4-2-6/h5-6,8H,1-4H2	C6H11NO2	3061	-300.6118497496366	""	C1COCCC1C=NO	0.592999995	""	PubChem:(62967853 76979141)
DROJBSZWWBQZJZ	InChI=1S/C6H11NO2/c1-2-3-4-7(9)5-6-8/h2-4,8H,5-6H2,1H3	C6H11NO2	3062	-300.6700478881537	""	CC=CC=N(=O)CCO	-0.578999996	""	PubChem:(101736337)
KVEWRRLMDOEXIA	InChI=1S/C6H11NO2/c1-4-6(8)9-7-5(2)3/h7H,2,4H2,1,3H3	C6H11NO2	3063	-300.68654942166893	""	CCC(=O)ONC(=C)C	1.17700005	""	PubChem:(57193180)
FUWRNKPZYXVMOZ	InChI=1S/C6H9NO/c1-4-2-3-5(7)6(4)8/h7-8H,2-3H2,1H3	C6H9NO	3064	-300.73904543882526	""	CC1=C(C(=N)CC1)O	0.412999988	""	PubChem:(12311489);HMDB:(39584)
WGKOUOGONMGVSU	InChI=1S/C6H11NO2/c1-6(2)4-3-5(8)7(6)9/h9H,3-4H2,1-2H3	C6H11NO2	3065	-300.81785332204504	1-hydroxy-5,5-dimethyl-2-pyrrolidinone	CC1(C)CCC(=O)N1O	0.449999988	""	PubChem:(13011456 91207714);biological
UKBHKCZENKXXHV	InChI=1S/C6H11NO2/c1-5(4-7)6-8-2-3-9-6/h4,6H,2-3,7H2,1H3	C6H11NO2	3066	-300.91977266272215	""	CC(=CN)C1OCCO1	-0.421999991	""	PubChem:(55255043)
DYLMGWPMAXPGEB	InChI=1S/C6H11NO2/c1-4-9-7-6(8)5(2)3/h2,4H2,1,3H3,(H,7,8)	C6H11NO2	3067	-301.0199315915618	N-ethoxy-2-methylprop-2-enamide	CCON=C(C(=C)C)O	1.65400004	""	PubChem:(22571238)
LLTIGEXTFYHTMA	InChI=1S/C6H11NO2/c1-2-3-6(7)4-9-5-8/h2,5-6H,1,3-4,7H2	C6H11NO2	3068	-301.0393101011405	""	C=CCC(COC=O)N	0.25	""	PubChem:(89280635)
ZOWCCNYCHGHJFA	InChI=1S/C6H11NO2/c1-4(2)5(7)6(8)9-3/h7H2,1-3H3	C6H11NO2	3069	-301.08459589193063	""	CC(=C(C(=O)OC)N)C	0.204999998	""	PubChem:(12743423)
TXOFHKGEDHLEML	InChI=1S/C6H11NO2/c1-6(2)3-5(8)7(9)4-6/h9H,3-4H2,1-2H3	C6H11NO2	3070	-301.1039039165109	2-Pyrrolidinone, 1-hydroxy-4,4-dimethyl-	CC1(C)CC(=O)N(C1)O	0.264999986	""	PubChem:(14066528)
PPDGOZFXOFOQAL	InChI=1S/C6H9NO/c1-2-7-6-3-4-8-5-6/h3-5,7H,2H2,1H3	C6H9NO	3071	-301.262244198986	""	CCNC1=COC=C1	1.10300004	""	PubChem:(91199926)
CDWIJGRNDFZMIP	InChI=1S/C6H11NO2/c1-3-6(2,4-8)7-5-9/h4-5H,3H2,1-2H3,(H,7,9)	C6H11NO2	3072	-301.2751462592874	N-[(2S)-2-methyl-1-oxobutan-2-yl]formamide	CCC(C)(C=O)N=CO	0.84799999	""	PubChem:(60103230)
YTXNRSRSYCXOQW	InChI=1S/C6H11NO2/c1-5(2)4-9-6(8)7-3/h4H,1-3H3,(H,7,8)	C6H11NO2	3073	-301.2790851801336	""	CC(=COC(=NC)O)C	1.08200002	""	PubChem:(101658779)
LUAOKCPXXHNGQA	InChI=1S/C6H11NO2/c1-6(2)4-7(9-3)5(6)8/h4H2,1-3H3	C6H11NO2	3074	-301.5027158090418	""	CC1(C)CN(C1=O)OC	-0.125	""	PubChem:(12593595)
RFSBZQYBHHNOLS	InChI=1S/C6H11NO2/c1-7-6-4-8-2-5(6)3-9-7/h5-6H,2-4H2,1H3	C6H11NO2	3075	-301.51638046921175	(3aR,6aS)-1-methyl-3a,4,6,6a-tetrahydro-3H-furo[3,4-c][1,2]oxazole	CN1C2COCC2CO1	-0.57099998	""	PubChem:(15635236 21605448)
AOBHUSCWUJEWSF	InChI=1S/C6H11NO2/c1-2-9-5-6(8)7-3-4-7/h2-5H2,1H3	C6H11NO2	3076	-301.55665528691515	""	CCOCC(=O)N1CC1	-0.453000009	""	PubChem:(53929780)
