inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
FJXSXODAWZLCFR	InChI=1S/C8H17NO3/c1-6(5-10)7(2)8(11)9(3)12-4/h6-7,10H,5H2,1-4H3	C8H17NO3	5222	-273.01329228085064	(2S,3R)-4-hydroxy-N-methoxy-N,2,3-trimethylbutanamide	CC(CO)C(C)C(=O)N(C)OC	-0.170000002	""	PubChem:(59107767)
GKBTWKIYNHBIFQ	InChI=1S/C8H15NO2/c1-2-8(11)7(9)5-3-4-6-10/h6-7H,2-5,9H2,1H3	C8H15NO2	5223	-273.02838276071526	""	CCC(=O)C(CCCC=O)N	0.107000001	""	PubChem:(91291078)
IDLOEXHMXMBWQN	InChI=1S/C8H15NO2/c1-3-8(11)7-4-9(5-7)6(2)10/h7-8,11H,3-5H2,1-2H3	C8H15NO2	5224	-273.03963893210175	""	CCC(C1CN(C1)C(=O)C)O	-0.0170000009	""	PubChem:(84064461)
ZCHMRHJVGRMOJN	InChI=1S/C8H13NO/c1-4-8(9-3)5-7(2)6-10/h4-5,9-10H,1-2,6H2,3H3	C8H13NO	5225	-273.0643164063967	""	C=CC(=CC(=C)CO)NC	0.499000013	""	PubChem:(89088346)
SATGYVFDYPBJHN	InChI=1S/C8H15NO2/c1-6(2)9-8(11)4-7(3)5-10/h5-7H,4H2,1-3H3,(H,9,11)	C8H15NO2	5226	-273.10899983317904	""	CC(C)N=C(CC(C)C=O)O	1.15400004	""	PubChem:(91075068)
VVKHVWUCJZPGJH	InChI=1S/C8H15NO2/c10-8(11)7-9-5-3-1-2-4-6-9/h1-7H2,(H,10,11)	C8H15NO2	5227	-273.1218858978653	azepan-1-ylacetic acid	C1CCCN(CC1)CC(=O)O	0.666999996	""	PubChem:(3157319 7060721)
UVAZLFNSIKVBTO	InChI=1S/C8H13NO/c1-3-8-6-5-7-9(4-2)10-8/h4-5,7-8H,2-3,6H2,1H3	C8H13NO	5228	-273.14029682119985	2-ethenyl-6-ethyl-5,6-dihydrooxazine	CCC1CC=CN(C=C)O1	1.65600002	""	PubChem:(20186127)
LZTUHHYYAVNOPO	InChI=1S/C8H13NO/c1-6(9)8(10)7-4-2-3-5-7/h2-8,10H,9H2,1H3	C8H13NO	5229	-273.15712855204475	""	CC(C(C1C=CC=C1)O)N	0.244000003	""	PubChem:(101251110)
UCZCRRGLFWAOGB	InChI=1S/C8H17NO3/c1-3-5-7(10)4(2)6(9)8(11)12-5/h4-8,10-11H,3,9H2,1-2H3	C8H17NO3	5230	-273.171285259532	""	CCC1C(C(C)C(C(O)O1)N)O	-0.233999997	""	PubChem:(88978023)
AZCOTMCOYMBDQC	InChI=1S/C8H13NO/c1-10-6-7-2-4-8(9)5-3-7/h2-4,8H,5-6,9H2,1H3	C8H13NO	5231	-273.17733697471755	""	COCC1=CCC(C=C1)N	0.0199999996	""	PubChem:(89594166)
LOEINBJMXAJLDX	InChI=1S/C8H15NO2/c1-2-7(1)9-5-8-3-4-10-6-11-8/h7-9H,1-6H2	C8H15NO2	5232	-273.18348932227934	""	C1CC1NCC2CCOCO2	0.308999985	""	PubChem:(81100822)
OAZVKNYVALQYNM	InChI=1S/C8H13NO/c1-6-7(10)8(2,3)9(4)5/h1H,2-5H3	C8H13NO	5233	-273.19796454095757	""	C#CC(=O)C(C)(C)N(C)C	0.617999971	""	PubChem:(79046642)
DQKZDQJTLTVQRS	InChI=1S/C8H13NO/c1-2-3-7-4-8(10)6-9-5-7/h1,7-10H,3-6H2	C8H13NO	5234	-273.21956740526764	""	C#CCC1CC(CNC1)O	0.386999995	""	PubChem:(90101075)
YMLRFJZOALZCTI	InChI=1S/C8H13NO/c1-7(6-10)4-3-5-8(2)9/h3-6,8H,9H2,1-2H3	C8H13NO	5235	-273.22393109487365	""	CC(=CC=CC(C)N)C=O	0.481000006	""	KEGG Mine
XXOMXDZTZCDYAH	InChI=1S/C8H13NO/c1-3-4-5-6-8(9)7(2)10/h3-7,10H,1,9H2,2H3	C8H13NO	5236	-273.2381455913984	""	C=CC=CC=C(C(C)O)N	0.994000018	""	PubChem:(129153468)
LPYMIUOCUGZWGY	InChI=1S/C8H13NO/c1-4-7(10)5-6-8(2,3)9/h1H,5-6,9H2,2-3H3	C8H13NO	5237	-273.2398814883269	""	C#CC(=O)CCC(C)(C)N	0.745999992	""	PubChem:(116571364)
MQPZDJZKLHLOPD	InChI=1S/C8H15NO2/c1-5-6-9(3)8(10)7(2)11-4/h5,7H,1,6H2,2-4H3	C8H15NO2	5238	-273.2400125257728	""	C=CCN(C)C(=O)C(C)OC	0.474999994	""	PubChem:(104096084)
MWRQQIFFMTYUIG	InChI=1S/C8H15NO2/c1-5-7(9(3)4)11-8(10)6-2/h6-7H,2,5H2,1,3-4H3	C8H15NO2	5239	-273.2461924207195	1-(dimethylamino)propyl prop-2-enoate	CCC(N(C)C)OC(=O)C=C	1.34099996	""	PubChem:(21872293)
CGEWUQAJUCUECP	InChI=1S/C8H15NO2/c10-6-2-5-9-4-1-3-8(11)7-9/h6,8,11H,1-5,7H2	C8H15NO2	5240	-273.2510627800095	""	C1CC(CN(C1)CCC=O)O	-0.149000004	""	PubChem:(63040366)
VSURJMPOSYQWLW	InChI=1S/C8H15NO2/c1-6(5-10)4-9-8(11)7-2-3-7/h6-7,10H,2-5H2,1H3,(H,9,11)	C8H15NO2	5241	-273.25845296398296	""	CC(CN=C(C1CC1)O)CO	0.280000001	""	PubChem:(65031469)
GOQYZIOAVOCKFF	InChI=1S/C8H15NO2/c1-6(7(10)11)5-9-8(2,3)4/h5-6H,1-4H3,(H,10,11)	C8H15NO2	5242	-273.31543761912366	""	CC(C=NC(C)(C)C)C(=O)O	1.01600003	""	PubChem:(53849329)
NQUKUEXHTLWEEK	InChI=1S/C8H13NO/c1-5-7(2)6-8(10)9(3)4/h5H,1-2,6H2,3-4H3	C8H13NO	5243	-273.32191029011085	""	C=CC(=C)CC(=O)N(C)C	1.05900002	""	PubChem:(123833356)
RRUNPGIXAGEPSW	InChI=1S/C8H13NO/c1-3-6-9-7(2)4-5-8(9)10/h2-6H2,1H3	C8H13NO	5244	-273.35829063161896	""	CCCN1C(=C)CCC1=O	0.772000015	""	PubChem:(66707396)
UQYVBHWAVIKKDZ	InChI=1S/C8H17NO3/c1-8(9,7(10)12-3)5-4-6-11-2/h4-6,9H2,1-3H3	C8H17NO3	5245	-273.3955155712311	""	CC(CCCOC)(C(=O)OC)N	-0.123999998	""	PubChem:(61937376)
XMIUSRMJJHOAEV	InChI=1S/C8H15NO2/c1-3-8(10)9-5-4-7(6-9)11-2/h7H,3-6H2,1-2H3	C8H15NO2	5246	-273.43410181051047	1-(3-methoxypyrrolidin-1-yl)propan-1-one	CCC(=O)N1CCC(C1)OC	0.100000001	""	PubChem:(19039783 68086234 68086431)
RLMKMRWIKXFDPV	InChI=1S/C8H17NO3/c1-8(12,6-7(10)11)4-5-9(2)3/h12H,4-6H2,1-3H3,(H,10,11)	C8H17NO3	5247	-273.45631589323284	""	CC(CCN(C)C)(CC(=O)O)O	-0.294	""	PubChem:(91618643)
IIUPUFDGZUZQMW	InChI=1S/C8H17NO3/c1-8(6-11-2)5-9-7-12-4-3-10/h5,9-10H,3-4,6-7H2,1-2H3	C8H17NO3	5248	-273.461875431127	""	CC(=CNCOCCO)COC	-0.56099999	""	PubChem:(87084976)
YBORHUCCVPLEAV	InChI=1S/C8H15NO2/c1-2-7(8(10)11)9-6-4-3-5-6/h6-7,9H,2-5H2,1H3,(H,10,11)	C8H15NO2	5249	-273.4624881368402	""	CCC(C(=O)O)NC1CCC1	0.990999997	""	PubChem:(64669584)
KKVDLCQFKJURGQ	InChI=1S/C8H13NO/c10-8-7-3-1-5-9(8)6-2-4-7/h7H,1-6H2	C8H13NO	5250	-273.4665433456295	1-azabicyclo[3.3.1]nonan-9-one	C1CC2CCCN(C1)C2=O	0.56400001	""	PubChem:(21293412)
RZIUULGTJNQHBC	InChI=1S/C8H13NO/c1-3-7-6-9(2)5-4-8(7)10/h3H,4-6H2,1-2H3	C8H13NO	5251	-273.48541289949355	(3E)-3-ethylidene-1-methylpiperidin-4-one	CC=C1CN(C)CCC1=O	0.324000001	""	PubChem:(60070151)
HGDNEIVHOUVHMO	InChI=1S/C8H17NO3/c9-12-7-3-6-11-8-4-1-2-5-10-8/h8H,1-7,9H2	C8H17NO3	5252	-273.507983807044	""	C1CCOC(C1)OCCCON	0.00700000022	""	PubChem:(117275897)
BENHEBGKNYZQOR	InChI=1S/C8H13NO/c1-2-3-8(9)7-4-5-10-6-7/h4-6,8H,2-3,9H2,1H3	C8H13NO	5253	-273.5194512740588	""	CCCC(C1=COC=C1)N	1.23899996	""	PubChem:(55277149 63948971 78960978)
BWKLFNIHSZIEGC	InChI=1S/C8H13NO/c1-7-5-8(3-4-10)6-9(7)2/h5-6,10H,3-4H2,1-2H3	C8H13NO	5254	-273.54199461016896	2-(1,5-dimethylpyrrol-3-yl)ethanol	CC1=CC(=CN1C)CCO	0.661000013	""	PubChem:(17919564)
ZRPBEAVKOMELBB	InChI=1S/C8H15NO2/c1-2-11-8(10)5-6-9-7-3-4-7/h7,9H,2-6H2,1H3	C8H15NO2	5255	-273.54843131004174	ethyl 3-(cyclopropylamino)propanoate	CCOC(=O)CCNC1CC1	1.08000004	""	PubChem:(13456042)
ACTRANNHMSTROI	InChI=1S/C8H15NO2/c1-6(2)11-8(10)9(3)7-4-5-7/h6-7H,4-5H2,1-3H3	C8H15NO2	5256	-273.5924126145536	""	CC(C)OC(=O)N(C)C1CC1	1.449	""	PubChem:(116654139)
DQSGMLORMZRZQB	InChI=1S/C8H13NO/c1-7-5-3-4-6-9(7)8(2)10/h5H,3-4,6H2,1-2H3	C8H13NO	5257	-273.6096804969953	""	CC1=CCCCN1C(=O)C	0.832000017	""	PubChem:(23568780)
CSDOQLSKYPFNJS	InChI=1S/C8H15NO2/c1-8(6-9-7-10)2-4-11-5-3-8/h7H,2-6H2,1H3,(H,9,10)	C8H15NO2	5258	-273.61925145844873	""	CC1(CCOCC1)CN=CO	0.834999979	""	PubChem:(105901271)
QLRIQEDWEMYDCD	InChI=1S/C8H13NO/c1-9-7-4-2-3-5-8(10)6-7/h3,5,7,9H,2,4,6H2,1H3	C8H13NO	5259	-273.63212317927326	""	CNC1CCC=CC(=O)C1	0.246000007	""	PubChem:(55288300);KEGG Mine
CSBYRXXSTIVDJT	InChI=1S/C8H13NO/c1-6-4-8-7(9-5-6)2-3-10-8/h6,8H,2-5H2,1H3	C8H13NO	5260	-273.64881651771617	""	CC1CC2C(=NC1)CCO2	0.400999993	""	PubChem:(68310991)
QPQMGYCCSJYYEY	InChI=1S/C8H13NO/c1-5-7(2)8(3,4)9-6-10/h5H,1-4H3	C8H13NO	5261	-273.6591304067126	""	CC=C(C)C(C)(C)N=C=O	3.34599996	""	PubChem:(123159766)
AODBMRNNTXMILD	InChI=1S/C8H13NO/c9-6-5-7-1-3-8(10)4-2-7/h1,3,7H,2,4-6,9H2	C8H13NO	5262	-273.69136805312365	""	C1=CC(=O)CCC1CCN	0.0469999984	""	PubChem:(55289325)
LBHYITWRLDFRER	InChI=1S/C8H15NO2/c1-3-9-8(10)7-4-5-11-6(7)2/h6-7H,3-5H2,1-2H3,(H,9,10)	C8H15NO2	5263	-273.7131315690284	""	CCN=C(C1CCOC1C)O	0.66900003	""	PubChem:(79758522)
WRJXGJVVKVFPBH	InChI=1S/C8H15NO2/c1-4-8(10)11-6-5-9-7(2)3/h4,7,9H,1,5-6H2,2-3H3/p+1	C8H15NO2	5264	-273.7377617108464	2-(propan-2-ylamino)ethyl prop-2-enoate	C=CC(=O)OCCNC(C)C	1.02999997	""	PubChem:(18325598 18325599)
DTZVBFUZVBPNDI	InChI=1S/C8H13NO/c1-3-7(2)5-4-6-8(9)10/h3,5H,1,4,6H2,2H3,(H2,9,10)	C8H13NO	5265	-273.7691067568597	""	C=CC(=CCCC(=N)O)C	2.43700004	""	PubChem:(11105438)
JUHNTMAQGBCCMH	InChI=1S/C8H17NO3/c1-8(2,12)4-3-5(9)7(11)6(4)10/h4-7,10-12H,3,9H2,1-2H3	C8H17NO3	5266	-273.79791147509974	""	CC(C)(C1CC(C(C1O)O)N)O	-0.0379999988	""	PubChem:(118453741)
BMXUMHXGVVQMKO	InChI=1S/C8H13NO/c1-10-8-4-2-7(6-9)3-5-8/h2,4-5,7H,3,6,9H2,1H3	C8H13NO	5267	-273.81731031658734	""	COC1=CCC(C=C1)CN	0.522000015	""	PubChem:(89316193 89671964)
SEJRYWGIIBZSQD	InChI=1S/C8H17NO3/c1-3-7(2)4-5-11-8(10)12-6-9/h7H,3-6,9H2,1-2H3	C8H17NO3	5268	-273.8194265656536	""	CCC(C)CCOC(=O)OCN	2.20000005	""	PubChem:(54123738)
NZRLHWQORUBIAU	InChI=1S/C8H13NO/c1-9-5-2-8(3-6-9)4-7-10/h2,7H,3-6H2,1H3	C8H13NO	5269	-273.8207025952209	""	CN1CC=C(CC1)CC=O	0.0769999996	""	PubChem:(57288665)
IXKDSJUISIGEOW	InChI=1S/C8H15NO2/c1-9-4-6-11-8(7-9)3-2-5-10/h5,8H,2-4,6-7H2,1H3	C8H15NO2	5270	-273.8282076285027	""	CN1CCOC(CCC=O)C1	0.0120000001	""	PubChem:(89197272)
YLHNSJHWMZSTOH	InChI=1S/C8H15NO2/c1-6(10)5-8(11)7(2)9(3)4/h7H,5H2,1-4H3	C8H15NO2	5271	-273.84873238369374	""	CC(=O)CC(=O)C(C)N(C)C	0.282000005	""	PubChem:(89567163)
UUMKSHNXDCUKNY	InChI=1S/C8H17NO3/c1-4-6(2)7(3)12-8(10)11-5-9/h6-7H,4-5,9H2,1-3H3	C8H17NO3	5272	-273.86877774624224	""	CCC(C)C(C)OC(=O)OCN	1.88	""	PubChem:(54543780)
CUQJOUMXOUMTIY	InChI=1S/C8H13NO/c1-7(10)8-5-3-4-6-9(8)2/h3-4,8H,5-6H2,1-2H3	C8H13NO	5273	-273.87537591533504	""	CC(=O)C1CC=CCN1C	0.361000001	""	PubChem:(53741147)
XXYSNPPGYANAHJ	InChI=1S/C8H15NO2/c10-8-4-9(5-8)7-2-1-3-11-6-7/h7-8,10H,1-6H2	C8H15NO2	5274	-273.87697847616477	""	C1CC(COC1)N2CC(C2)O	-0.465999991	""	PubChem:(83826535)
MKBNLNFHLVDOTI	InChI=1S/C8H13NO/c10-7-1-2-9-4-5-3-6(5)8(7)9/h5-8,10H,1-4H2	C8H13NO	5275	-273.8782967803856	""	C1CN2CC3CC3C2C1O	-0.0219999999	""	PubChem:(82418333)
SWZSZQCBCORAGC	InChI=1S/C8H15NO2/c1-3-5-8(11)9-7(4-2)6-10/h3,5,7,10H,4,6H2,1-2H3,(H,9,11)	C8H15NO2	5276	-273.89136928520423	(E)-N-(1-hydroxybutan-2-yl)but-2-enamide	CC=CC(=NC(CC)CO)O	1.11899996	""	PubChem:(12046591 21605832 53413335 103846224)
SGVUHWDNVOQJLF	InChI=1S/C8H15NO2/c1-5-9(6-2)7(3)8(10)11-4/h3,5-6H2,1-2,4H3	C8H15NO2	5277	-273.8939126511363	methyl 2-(diethylamino)prop-2-enoate	CCN(CC)C(=C)C(=O)OC	1.91299999	""	PubChem:(14744312)
BDKOYPDOAXTKPV	InChI=1S/C8H17NO3/c1-4-5-6-7-12-8(10)9(2)11-3/h4-7H2,1-3H3	C8H17NO3	5278	-273.91966148353725	""	CCCCCOC(=O)N(C)OC	1.85099995	""	PubChem:(123951889)
ROZFWKTWOLLNRL	InChI=1S/C8H13NO/c1-3-10-7(2)8-5-4-6-9-8/h4-7,9H,3H2,1-2H3	C8H13NO	5279	-273.9331629095571	""	CCOC(C)C1=CC=CN1	1.48599994	""	PubChem:(44614472)
IPVIOYIRMKMCOD	InChI=1S/C8H15NO2/c1-2-11-6-8(10)9-5-7-3-4-7/h7H,2-6H2,1H3,(H,9,10)	C8H15NO2	5280	-273.9379998288221	""	CCOCC(=NCC1CC1)O	0.771000028	""	PubChem:(60727803)
JUZDELYQUXJWAQ	InChI=1S/C8H15NO2/c1-6(2)9(4)8(11)5-7(3)10/h6H,5H2,1-4H3	C8H15NO2	5281	-273.94186036998036	""	CC(C)N(C)C(=O)CC(=O)C	0.781000018	""	PubChem:(60933651)
KDSSQAXUTCJEAN	InChI=1S/C8H15NO2/c1-2-9-5-7-8(6-9)11-4-3-10-7/h7-8H,2-6H2,1H3	C8H15NO2	5282	-273.95648091287853	""	CCN1CC2C(C1)OCCO2	-0.239999995	""	PubChem:(89833957 129100549)
VNRXMOSTIOLYPK	InChI=1S/C8H15NO2/c1-7(2)9-8(11)5-3-4-6-10/h3,5,7,10H,4,6H2,1-2H3,(H,9,11)	C8H15NO2	5283	-273.95689771535234	""	CC(C)N=C(C=CCCO)O	0.802999973	""	PubChem:(102373395)
BZVQWFJMNVMEFO	InChI=1S/C8H15NO2/c1-5-6(2)9(4)7(3)8(10)11/h5-7H,1H2,2-4H3,(H,10,11)	C8H15NO2	5284	-273.9603908526523	""	C=CC(C)N(C)C(C)C(=O)O	1.11199999	""	PubChem:(62637396)
KNVZQCWSGQIRMZ	InChI=1S/C8H15NO2/c1-8(2)5-6(8)7(11)9-3-4-10/h6,10H,3-5H2,1-2H3,(H,9,11)	C8H15NO2	5285	-273.9709730140306	""	CC1(C)CC1C(=NCCO)O	0.739000022	""	PubChem:(103837161)
XACOGTYKSDKANO	InChI=1S/C8H15NO2/c9-7-4-10-5-8(7)11-3-6-1-2-6/h6-8H,1-5,9H2	C8H15NO2	5286	-273.975262874822	4-(cyclopropylmethoxy)oxolan-3-amine	C1CC1COC2COCC2N	-0.344000012	""	PubChem:(23000224 54458762 70024767)
JCRQGUIMHHBECA	InChI=1S/C8H13NO/c10-8-4-7-9-5-2-1-3-6-9/h4,7-8H,1-3,5-6H2	C8H13NO	5287	-274.0280417143558	""	C1CCN(CC1)C=CC=O	1.55499995	""	PubChem:(12425493 53948477)
IJDCNBDJQUUAJK	InChI=1S/C8H15NO2/c1-7(2,3)8(4,5-9)11-6-10/h10H,6H2,1-4H3	C8H15NO2	5288	-274.0397503516308	""	CC(C)(C)C(C)(C#N)OCO	0.626999974	""	PubChem:(87209162)
DPHDWZRXDHYMMG	InChI=1S/C8H15NO2/c1-5(10)9-6-4-7(11)8(6,2)3/h6-7,11H,4H2,1-3H3,(H,9,10)	C8H15NO2	5289	-274.04054005172634	""	CC(=NC1CC(C1(C)C)O)O	0.757000029	""	PubChem:(114630795)
RSNDTPAPSCMNIC	InChI=1S/C8H15NO2/c1-6(2)4-3-5-7(9)8(10)11/h3-4,6-7H,5,9H2,1-2H3,(H,10,11)	C8H15NO2	5290	-274.0570156077411	""	CC(C)C=CCC(C(=O)O)N	-0.771000028	""	PubChem:(83635459)
AIDNGJBJPWRJGA	InChI=1S/C8H15NO2/c1-3-7(11)4-5-8(9)6(2)10/h8H,3-5,9H2,1-2H3	C8H15NO2	5291	-274.07537366196715	3-aminooctane-2,6-dione	CCC(=O)CCC(C(=O)C)N	-0.400000006	""	PubChem:(59693572)
PXRVMQDXHZDCQO	InChI=1S/C8H13NO/c1-8-3-2-6(5-8)4-7(8)9-10/h6,10H,2-5H2,1H3	C8H13NO	5292	-274.10437829506657	ACMC-20luvv	CC12CCC(CC1=NO)C2	1.25600004	""	PubChem:(71328456)
DGLMRTYSFMANJC	InChI=1S/C8H15NO2/c1-4-11-8(10)6-9-5-7(2)3/h5,7H,4,6H2,1-3H3	C8H15NO2	5293	-274.12280088429316	ethyl 2-(2-methylpropylideneamino)acetate	CCOC(=O)CN=CC(C)C	0.867999971	""	PubChem:(20221994)
ICDJUJZDJXHOSP	InChI=1S/C8H15NO2/c10-2-1-9-4-6-3-7(5-9)8(6)11/h6-8,10-11H,1-5H2	C8H15NO2	5294	-274.12357999559606	""	C(CO)N1CC2CC(C1)C2O	-0.916000009	""	PubChem:(121202160)
AXXHBQDWNNZKGM	InChI=1S/C8H13NO/c1-5(10)7-6-3-4-9(2)8(6)7/h6-8H,3-4H2,1-2H3	C8H13NO	5295	-274.12936584922636	""	CC(=O)C1C2CCN(C)C21	-0.0549999997	""	PubChem:(84648423)
PGLQLIZFEMCUGC	InChI=1S/C8H15NO2/c1-2-7-11-8(10)9-5-3-4-6-9/h2-7H2,1H3	C8H15NO2	5296	-274.1309397241399	propyl pyrrolidine-1-carboxylate	CCCOC(=O)N1CCCC1	1.30999994	""	PubChem:(259454)
IXYVNGLFOGUOFB	InChI=1S/C8H15NO2/c1-4-11-8(10)9-6(2)5-7(9)3/h6-7H,4-5H2,1-3H3	C8H15NO2	5297	-274.13282459959623	""	CCOC(=O)N1C(C)CC1C	1.51400006	""	PubChem:(127000122)
ULKBJTBURYDHBK	InChI=1S/C8H15NO2/c1-4-6-8(11)9(3)7(10)5-2/h4-6H2,1-3H3	C8H15NO2	5298	-274.1339726431723	""	CCCC(=O)N(C)C(=O)CC	1.37699997	""	PubChem:(89360032)
FWXQIVSKUNMPGN	InChI=1S/C8H15NO2/c1-6(10)5-8(7(2)11)9(3)4/h8H,5H2,1-4H3	C8H15NO2	5299	-274.1380601800474	3-(dimethylamino)hexane-2,5-dione	CC(=O)CC(C(=O)C)N(C)C	-0.381999999	""	PubChem:(13619541)
GVEPPKOFQJDAAQ	InChI=1S/C8H15NO2/c1-6(7(10)11)9-5-8(2,3)4/h5-6H,1-4H3,(H,10,11)	C8H15NO2	5300	-274.17683663416733	""	CC(C(=O)O)N=CC(C)(C)C	0.958999991	""	PubChem:(29940581 74601458)
NQAWNZKXCHESIZ	InChI=1S/C8H15NO2/c1-8(7(10)9-2)4-3-5-11-6-8/h3-6H2,1-2H3,(H,9,10)	C8H15NO2	5301	-274.1804496574745	""	CC1(CCCOC1)C(=NC)O	0.510999978	""	PubChem:(126995137)
NYGLFZZNGBYARC	InChI=1S/C8H15NO2/c1-4-5-11-6-9-8(10)7(2)3/h2,4-6H2,1,3H3,(H,9,10)	C8H15NO2	5302	-274.18166928653034	2-Propenamide, 2-methyl-N-(propoxymethyl)-	CCCOCN=C(C(=C)C)O	1.329	""	PubChem:(22141900)
FJVUZIAEYNTYJJ	InChI=1S/C8H13NO/c1-8(2)7(10)6-3-4-9(8)5-6/h6H,3-5H2,1-2H3	C8H13NO	5303	-274.25673492360477	""	CC1(C)C(=O)C2CCN1C2	-0.0160000008	""	PubChem:(126581031)
JSTKGNRVUCPPSS	InChI=1S/C8H15NO2/c1-4-7(9-3)6-11-8(10)5-2/h5,7,9H,2,4,6H2,1,3H3	C8H15NO2	5304	-274.2703081347245	""	CCC(COC(=O)C=C)NC	0.964999974	""	PubChem:(87400259)
UCMKYQIQWPKNEJ	InChI=1S/C8H13NO/c1-2-8(10)6-4-3-5-7(8)9/h1,7,10H,3-6,9H2	C8H13NO	5305	-274.2861267080617	""	C#CC1(CCCCC1N)O	0.470999986	""	PubChem:(121605932 123995847)
ZJSPXXPPXVLSOQ	InChI=1S/C8H13NO/c1-2-8-3-6(4-8)7(10)9-5-8/h6H,2-5H2,1H3,(H,9,10)	C8H13NO	5306	-274.2992442140092	""	CCC12CC(C1)C(=NC2)O	1.32000005	""	PubChem:(84762589)
LRIRIDOBYDUIQB	InChI=1S/C8H13NO/c1-10-8-7-9-5-3-2-4-6-9/h2-5H,6-8H2,1H3	C8H13NO	5307	-274.3245138147073	""	COCCN1C=CC=CC1	1.09500003	""	PubChem:(20650802)
SGLSKNNADJYEPP	InChI=1S/C8H13NO/c9-7(10)8(4-5-8)6-2-1-3-6/h6H,1-5H2,(H2,9,10)	C8H13NO	5308	-274.33223803337563	""	C1CC(C1)C2(CC2)C(=N)O	2.03900003	""	PubChem:(90039910)
UALZMMWPLKKGDS	InChI=1S/C8H13NO/c1-6(2)4-5-7(3)8(9)10/h4-5H,1-3H3,(H2,9,10)	C8H13NO	5309	-274.33372527562125	2,5-dimethylhexa-2,4-dienamide	CC(=CC=C(C)C(=O)N)C	0.944999993	""	PubChem:(4148468 6021505 19710556)
YZNUWVYHKDRVQK	InChI=1S/C8H15NO2/c1-2-4-7(8(9)11)5-3-6-10/h6-7H,2-5H2,1H3,(H2,9,11)	C8H15NO2	5310	-274.3398268307912	""	CCCC(CCC=O)C(=N)O	1.89900005	""	PubChem:(54187092)
YMPNXEMXUKWLMS	InChI=1S/C8H15NO2/c1-7-2-3-9(4-5-10)6-8(7)11/h5,7-8,11H,2-4,6H2,1H3	C8H15NO2	5311	-274.34683904785794	""	CC1CCN(CC=O)CC1O	-0.00999999978	""	PubChem:(102960273)
NAQNJSYWZNXPQU	InChI=1S/C8H15NO2/c1-4-11-8(10)7-5-9(7)6(2)3/h6-7H,4-5H2,1-3H3	C8H15NO2	5312	-274.4312392221294	""	CCOC(=O)C1CN1C(C)C	0.964999974	""	PubChem:(117009953)
VUZVNKPIFYKGTK	InChI=1S/C8H17NO3/c9-5-7(10)6-12-8-3-1-2-4-11-8/h7-8,10H,1-6,9H2	C8H17NO3	5313	-274.4562103540693	""	C1CCOC(C1)OCC(CN)O	-0.579999983	""	PubChem:(45091180)
ANHAALSOLBCUGM	InChI=1S/C8H15NO2/c1-6(10)11-8-4-7(8)5-9(2)3/h7-8H,4-5H2,1-3H3	C8H15NO2	5314	-274.473823415467	""	CC(=O)OC1CC1CN(C)C	0.510999978	""	PubChem:(9855545 69680139)
IERRIYNILMZVLM	InChI=1S/C8H15NO2/c1-4-9(5-7(2)3)8(11)6-10/h10H,2,4-6H2,1,3H3	C8H15NO2	5315	-274.4849546489588	""	CCN(CC(=C)C)C(=O)CO	-0.296000004	""	PubChem:(43558743)
XFCLSJCOFDPILO	InChI=1S/C8H13NO/c1-7(10)2-3-8-4-5-9-6-8/h4-7,9-10H,2-3H2,1H3	C8H13NO	5316	-274.5023629164859	""	CC(CCC1=CNC=C1)O	0.93900001	""	PubChem:(66410021)
YSPVHAUJXLGZHP	InChI=1S/C8H15NO2/c1-2-11-8(10)9-6-4-3-5-7-9/h2-7H2,1H3	C8H15NO2	5317	-274.5039801679873	N-Carbethoxypiperidine	CCOC(=O)N1CCCCC1	1.30999994	""	PubChem:(21399)
XYGPINTUMMFKDU	InChI=1S/C8H15NO2/c1-9-8(10)5-4-7-3-2-6-11-7/h7H,2-6H2,1H3,(H,9,10)	C8H15NO2	5318	-274.51598361769277	""	CN=C(CCC1CCCO1)O	0.834999979	""	PubChem:(60753391)
ICXYBQHPMMNVKQ	InChI=1S/C8H13NO/c1-5(10)7-6-3-2-4-9-8(6)7/h6-9H,2-4H2,1H3	C8H13NO	5319	-274.5308404959139	""	CC(=O)C1C2CCCNC21	0.493000001	""	PubChem:(84648425)
KFOXWRRWFMHQRB	InChI=1S/C8H13NO/c1-3-7-5-6-9(4-2)8(7)10/h3,7H,1,4-6H2,2H3	C8H13NO	5320	-274.5637325862618	3-ethenyl-1-ethylpyrrolidin-2-one	C=CC1CCN(CC)C1=O	0.859000027	""	PubChem:(13847896)
PJNPFRLYXNBLJB	InChI=1S/C8H15NO2/c1-2-5-8(10)11-9-6-3-4-7-9/h2-7H2,1H3	C8H15NO2	5321	-274.61699962020924	pyrrolidin-1-yl butanoate	CCCC(=O)ON1CCCC1	0.967999995	""	PubChem:(19377746)
ZWGPMHCRCWESQN	InChI=1S/C8H13NO/c1-7-4-6-10-8(7)3-2-5-9/h4,6H,2-3,5,9H2,1H3	C8H13NO	5322	-274.6293218081707	""	CC1=C(CCCN)OC=C1	0.537999988	""	PubChem:(82594045)
