inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
ZEFWAKMQEXHGBB	InChI=1S/C6H11NO3/c1-3-10-7-5-4-6(8)9-2/h4-5,7H,3H2,1-2H3	C6H11NO3	3918	-359.16624904825585	""	CCONC=CC(=O)OC	0.934000015	""	PubChem:(103254517)
CCRUZPMJEXRVPL	InChI=1S/C6H9NO2/c1-8-7-4-6-2-3-9-5-6/h2-3,5,7H,4H2,1H3	C6H9NO2	3919	-359.204664761953	""	CONCC1=COC=C1	0.717000008	""	PubChem:(82711690)
JZHHCRGNGNKDEI	InChI=1S/C6H9NO2/c1-5-4-9-7-6(5)2-3-8/h4,8H,2-3H2,1H3	C6H9NO2	3920	-359.2900637252908	""	CC1=CON=C1CCO	0.226999998	""	PubChem:(90079838)
YURZVIJMKNBRIC	InChI=1S/C6H9NO2/c1-4-6(3-8)7-5(2)9-4/h8H,3H2,1-2H3	C6H9NO2	3921	-359.8678110849536	(2,5-Dimethyloxazol-4-yl)methanol	CC1=C(CO)N=C(C)O1	-0.163000003	""	PubChem:(7162083)
XROHQQCOTBHIEE	InChI=1S/C6H9NO2/c7-3-5-1-2-9-6(5)4-8/h1-2,8H,3-4,7H2	C6H9NO2	3922	-360.0066565736673	[3-(aminomethyl)furan-2-yl]methanol	C1=COC(=C1CN)CO	-1.01499999	""	PubChem:(21646476)
DPSLMKGVFHLCQM	InChI=1S/C6H9NO2/c1-4-2-3-7-5(4)6(8)9/h2-3,6-9H,1H3	C6H9NO2	3923	-360.0251038981027	""	CC1=C(C(O)O)NC=C1	-0.270000011	""	PubChem:(90928662)
BATGQTBFVVDIGJ	InChI=1S/C6H9NO2/c1-5-6(3-8)4-9-7(5)2/h3H,4H2,1-2H3	C6H9NO2	3924	-360.09959366868753	""	CC1=C(C=O)CON1C	-0.216000006	""	PubChem:(22328894)
UACGANQMKDSFDT	InChI=1S/C6H9NO2/c1-5(8)2-6-3-7-9-4-6/h3-5,8H,2H2,1H3	C6H9NO2	3925	-360.96908081192873	""	CC(CC1=CON=C1)O	0.505999982	""	PubChem:(83675066)
QHXPWCXIEAGWMA	InChI=1S/C6H9NO2/c1-3-5-4(2)6(8)7-9-5/h3H2,1-2H3,(H,7,8)	C6H9NO2	3926	-361.0222677318526	3(2H)-Isoxazolone, 5-ethyl-4-methyl-	CCC1=C(C)C(=NO1)O	1.06500006	""	PubChem:(71442254)
PUYAJEJDLUQHMV	InChI=1S/C6H9NO2/c1-5(8)2-6-3-9-4-7-6/h3-5,8H,2H2,1H3	C6H9NO2	3927	-361.2191496698813	1-(1,3-oxazol-4-yl)propan-2-ol	CC(CC1=COC=N1)O	-0.0170000009	""	PubChem:(22220870)
BTAQLEUPGNHBOZ	InChI=1S/C6H11NO3/c1-7(5-2-3-5)6(9)10-4-8/h5,8H,2-4H2,1H3	C6H11NO3	3928	-361.26887673508253	""	CN(C1CC1)C(=O)OCO	-0.00600000005	""	PubChem:(69160417)
MZIFJSKXAIBSHY	InChI=1S/C6H11NO3/c1-2-7-3-5(4-8)10-6(7)9/h5,8H,2-4H2,1H3	C6H11NO3	3929	-361.3956581352282	""	CCN1CC(CO)OC1=O	-0.43599999	""	PubChem:(45088047 59735302 115056835)
DPWBYIUCNUXITQ	InChI=1S/C6H9NO2/c1-4-5(2)7(3)9-6(4)8/h1-3H3	C6H9NO2	3930	-362.29822050028554	2,3,4-trimethyl-1,2-oxazol-5-one	CC1=C(C)N(C)OC1=O	0.191	""	PubChem:(581280)
JGIDCHDJYFTMRP	InChI=1S/C6H9NO2/c1-4-6-5(2-8-4)3-9-7-6/h5,7H,2-3H2,1H3	C6H9NO2	3931	-362.628142540398	""	CC1=C2C(CO1)CON2	0.382999986	""	PubChem:(123409468)
LKSMXWAPZRSUGR	InChI=1S/C6H11NO3/c1-4(6(9)10-3)7-5(2)8/h5,7-8H,1H2,2-3H3	C6H11NO3	3932	-362.6427646569017	""	C=C(C(=O)OC)NC(C)O	0.39199999	""	PubChem:(55300275)
UFSRSMTUMZHLEH	InChI=1S/C6H9NO2/c1-7-5-9-6-3-2-4-8-6/h2-4,7H,5H2,1H3	C6H9NO2	3933	-362.82822163933304	1-(furan-2-yloxy)-N-methylmethanamine	CNCOC1=CC=CO1	0.866999984	""	PubChem:(22961121)
KOSGDPXJZQUBBS	InChI=1S/C6H11NO3/c1-7(2)4-5(10-3)6(8)9/h4H,1-3H3,(H,8,9)	C6H11NO3	3934	-363.20458803927	""	CN(C)C=C(C(=O)O)OC	0.730000019	""	PubChem:(129048579)
IBJWRWNZVSRAAT	InChI=1S/C6H9NO2/c1-5-6(4-7-8)2-3-9-5/h2-3,7-8H,4H2,1H3	C6H9NO2	3935	-363.48597768078156	""	CC1=C(C=CO1)CNO	0.35800001	""	PubChem:(82593677)
NILDTPBNBDNYAD	InChI=1S/C6H9NO2/c1-4-3-7-6(9-4)5(2)8/h3,5,8H,1-2H3	C6H9NO2	3936	-363.8433755603819	""	CC1=CN=C(C(C)O)O1	-0.187000006	""	PubChem:(123713746)
QZESZPAGTIQDII	InChI=1S/C6H11NO3/c1-3-4-7-6(8)10-5-9-2/h3H,1,4-5H2,2H3,(H,7,8)	C6H11NO3	3937	-363.90738515835466	""	C=CCN=C(O)OCOC	0.514999986	""	PubChem:(88055204)
MMXYZESBKRYWGP	InChI=1S/C6H9NO2/c1-7-9-5-6-3-2-4-8-6/h2-4,7H,5H2,1H3	C6H9NO2	3938	-363.9161620798883	""	CNOCC1=CC=CO1	0.772000015	""	PubChem:(117126759)
DNMPXPHXIQUZQY	InChI=1S/C6H9NO2/c1-2-8-3-6-4-9-5-7-6/h4-5H,2-3H2,1H3	C6H9NO2	3939	-364.09245534274646	4-(ethoxymethyl)-1,3-oxazole	CCOCC1=COC=N1	0.307000011	""	PubChem:(59155179)
GTLBLKSBGYFNGF	InChI=1S/C6H11NO3/c1-2-9-5-7-3-4-10-6(7)8/h2-5H2,1H3	C6H11NO3	3940	-364.16080294006355	""	CCOCN1CCOC1=O	0.182999998	""	PubChem:(67675067)
WELOEKWCBJPQEB	InChI=1S/C6H9NO2/c1-3-5-4(2)7-6(8)9-5/h3H2,1-2H3,(H,7,8)	C6H9NO2	3941	-364.2698339271948	""	CCC1=C(C)N=C(O)O1	0.976999998	""	PubChem:(89488993);YMDB Mine
ZMZVKMFSXDACSG	InChI=1S/C6H9NO2/c1-2-6-7-3-5(4-8)9-6/h3,8H,2,4H2,1H3	C6H9NO2	3942	-364.47649696414874	""	CCC1=NC=C(CO)O1	-0.460000008	""	PubChem:(115086987)
KHQVMFFVKPDJSA	InChI=1S/C6H11NO3/c1-9-5-7-2-3-10-4-6(7)8/h2-5H2,1H3	C6H11NO3	3943	-364.64000301217686	""	COCN1CCOCC1=O	-0.92900002	""	PubChem:(89395119)
NEHISKCVZAYSNZ	InChI=1S/C6H11NO3/c1-5(3-10-4-8)6(9)7-2/h4-5H,3H2,1-2H3,(H,7,9)	C6H11NO3	3944	-364.9103466104606	""	CC(COC=O)C(=NC)O	0.211999997	""	PubChem:(88853649)
JYZIRKCMGCEXPU	InChI=1S/C6H9NO2/c1-6-2-3-7(5-8)9-4-6/h2-4,8H,5H2,1H3	C6H9NO2	3945	-364.915140067093	""	CC1=CON(C=C1)CO	-0.0540000014	""	PubChem:(53982149)
QFEXUFQPGMHFIV	InChI=1S/C6H9NO2/c1-3-5-4-7-9-6(5)8-2/h4H,3H2,1-2H3	C6H9NO2	3946	-365.4260725258673	4-ethyl-5-methoxy-1,2-oxazole	CCC1=C(OC)ON=C1	1.796	""	PubChem:(21816396)
HOJKJSUQBVJBOJ	InChI=1S/C6H11NO3/c1-5(8)4-6(9)7(2)10-3/h4,8H,1-3H3	C6H11NO3	3947	-366.636320277375	""	CC(=CC(=O)N(C)OC)O	-0.0480000004	""	PubChem:(54717720)
DTDFUZYGDAPNLK	InChI=1S/C6H11NO3/c1-5(2)3-6(8)4-7(9)10/h4-5,8H,3H2,1-2H3/p-1	C6H11NO3	3948	-367.50617997299673	""	CC(C)CC(=CN(=O)=O)O	2.02900004	""	PubChem:(51550100 51550101)
XIUYTOWSBLPGDK	InChI=1S/C6H9NO2/c1-3-8-6-4-7-5(2)9-6/h4H,3H2,1-2H3	C6H9NO2	3949	-367.55349402813647	Oxazole, 5-ethoxy-2-methyl-	CCOC1=CN=C(C)O1	0.917999983	""	PubChem:(3413886)
NADSJDQQLPHBJX	InChI=1S/C6H9NO2/c1-5-4-7-6(9-5)2-3-8/h4,8H,2-3H2,1H3	C6H9NO2	3950	-367.6121488358158	""	CC1=CN=C(CCO)O1	-0.555000007	""	PubChem:(58198074)
CFJNJCCRNSRJBE	InChI=1S/C6H9NO2/c1-4(8)6-3-9-5(2)7-6/h3-4,8H,1-2H3	C6H9NO2	3951	-367.7133164039891	""	CC(C1=COC(=N1)C)O	0.127000004	""	PubChem:(112756778 124708786 124708787)
NICPQTVOBSTFRY	InChI=1S/C6H9NO2/c1-7(9)4-2-3-6(8)5-7/h2-5,8-9H,1H3	C6H9NO2	3952	-367.8836766656359	3-Hydroxy-1-methylpyridinium hydroxide	CN1(=CC(=CC=C1)O)O	1.20599997	""	PubChem:(572850)
LUHYPJGJXXLULS	InChI=1S/C6H9NO2/c1-3-8-6-5(2)9-4-7-6/h4H,3H2,1-2H3	C6H9NO2	3953	-368.0715319628039	""	CCOC1=C(C)OC=N1	0.640999973	""	PubChem:(53400690)
JMFCPNGJDBKTHI	InChI=1S/C6H9NO2/c1-4-5(8)3-7(2)6(4)9/h3,8-9H,1-2H3	C6H9NO2	3954	-368.4995435985202	""	CC1=C(N(C)C=C1O)O	1.30900002	""	PubChem:(90703255)
PHOJTMRPOQTLHK	InChI=1S/C6H11NO3/c1-5(7)3-6(8)10-4-9-2/h3H,4,7H2,1-2H3	C6H11NO3	3955	-369.24339604117256	methoxymethyl (Z)-3-aminobut-2-enoate	CC(=CC(=O)OCOC)N	-0.0320000015	""	PubChem:(20132422 88497766)
ZNSYAQWPINXOAV	InChI=1S/C6H9NO2/c1-3-5-4(2)7-9-6(5)8/h7H,3H2,1-2H3	C6H9NO2	3956	-369.67863590230183	4-ethyl-3-methyl-1,2-oxazol-5-ol	CCC1=C(C)NOC1=O	1.27900004	""	PubChem:(13681224)
SBRHXNWMPVONFD	InChI=1S/C6H11NO3/c1-7-5(9-2)4-6(8)10-3/h4,7H,1-3H3	C6H11NO3	3957	-369.6881644533777	methyl (Z)-3-methoxy-3-(methylamino)prop-2-enoate	CNC(=CC(=O)OC)OC	0.654999971	""	PubChem:(5364142)
WTPRBRLPWZIBJW	InChI=1S/C6H11NO3/c1-9-6-4-10-3-2-7(6)5-8/h5-6H,2-4H2,1H3	C6H11NO3	3958	-370.5221899773196	4-Formyl-3-methoxymorpholine	COC1COCCN1C=O	-0.800000012	""	PubChem:(13117651 92209362 92209363)
HGYZWHLXRIKILA	InChI=1S/C6H11NO3/c1-6(2,3)10-5(8)7-4-9-7/h4H2,1-3H3	C6H11NO3	3959	-371.0317778358131	""	CC(C)(C)OC(=O)N1CO1	1.15900004	""	PubChem:(87264596);biological
BPNSGKWQEGJASY	InChI=1S/C6H9NO2/c1-3-7-6(8)4-5(2)9-7/h4H,3H2,1-2H3	C6H9NO2	3960	-371.4163122566964	""	CCN1C(=O)C=C(C)O1	0.324999988	""	PubChem:(14484119)
UBDIPQYPBRVIEL	InChI=1S/C6H9NO2/c1-6(2,8)5-3-4-7-9-5/h3-4,8H,1-2H3	C6H9NO2	3961	-371.5590513001646	""	CC(C)(C1=CC=NO1)O	0.578999996	""	PubChem:(84647938)
AIWKFCOOOMBCFX	InChI=1S/C6H11NO3/c1-5(4-8)6(9)7(2)10-3/h8H,1,4H2,2-3H3	C6H11NO3	3962	-371.89843866472376	""	C=C(CO)C(=O)N(C)OC	-0.802999973	""	PubChem:(127002203)
ASEMKYZYKICICV	InChI=1S/C6H9NO2/c1-5-7-6(3-8-2)4-9-5/h4H,3H2,1-2H3	C6H9NO2	3963	-371.91016532706715	""	CC1=NC(=CO1)COC	0.119999997	""	PubChem:(117191005)
BIHKMPQQASOGPQ	InChI=1S/C6H9NO2/c1-5-3-6(4-8-2)9-7-5/h3H,4H2,1-2H3	C6H9NO2	3964	-372.31978223634997	5-(Methoxymethyl)-3-methylisoxazole	CC1=NOC(=C1)COC	0.643000007	""	PubChem:(542401)
ADZLNEPVPQFCNC	InChI=1S/C6H11NO3/c1-3-10-6(8)5(4-7)9-2/h4H,3,7H2,1-2H3	C6H11NO3	3965	-372.6013118939717	""	CCOC(=O)C(=CN)OC	0.448000014	""	PubChem:(89299406)
LIXKSMQYZAWDTI	InChI=1S/C6H11NO3/c1-3-7-6(8)10-5-4-9-2/h3H,1,4-5H2,2H3,(H,7,8)	C6H11NO3	3966	-372.6734615705982	2-methoxyethyl N-ethenylcarbamate	C=CN=C(O)OCCOC	0.135000005	""	PubChem:(59615556)
WIOWLLAXOBWQNA	InChI=1S/C6H11NO3/c1-6(2)4-10-7(9-3)5(6)8/h4H2,1-3H3	C6H11NO3	3967	-373.2198411796504	2-methoxy-4,4-dimethyl-1,2-oxazolidin-3-one	CC1(C)CON(C1=O)OC	0.0979999974	""	PubChem:(20487059)
WVQFUTUFSRDWIL	InChI=1S/C6H9NO2/c1-3-5-4(2)9-6(8)7-5/h3H2,1-2H3,(H,7,8)	C6H9NO2	3968	-373.407743100536	""	CCC1=C(C)OC(=N1)O	0.976999998	""	PubChem:(105427309)
OTWXRTWEVBAXBD	InChI=1S/C6H9NO2/c1-7(2)5-3-4-6(8)9-5/h3-4,8H,1-2H3	C6H9NO2	3969	-373.4152514271912	Oprea1_500669	CN(C)C1=CC=C(O)O1	1.49600005	""	PubChem:(670427)
YREVYWFXCDGTDM	InChI=1S/C6H11NO3/c1-7-3-5(4-9-2)10-6(7)8/h5H,3-4H2,1-2H3	C6H11NO3	3970	-373.55652968264457	""	CN1CC(COC)OC1=O	-0.340000004	""	PubChem:(58612110 59092799 59735313)
OVKSDABWHULXJM	InChI=1S/C6H9NO2/c1-8-6(7)5-3-2-4-9-5/h2-4,6H,7H2,1H3	C6H9NO2	3971	-373.56237330496845	""	COC(C1=CC=CO1)N	-0.108999997	""	PubChem:(89354778)
LVVHDUFKRNXPHZ	InChI=1S/C6H9NO2/c7-3-6-5(4-8)1-2-9-6/h1-2,8H,3-4,7H2	C6H9NO2	3972	-373.5667250624095	""	C1=COC(=C1CO)CN	-1.01499999	""	PubChem:(82502399)
SBCWDCREVVZPHB	InChI=1S/C6H9NO2/c1-4-5(2)9-7-6(4)8-3/h1-3H3	C6H9NO2	3973	-373.6308030917703	3-methoxy-4,5-dimethylisoxazole	CC1=C(C)ON=C1OC	1.13300002	""	PubChem:(3831449)
HZUPQIRHYWKRTB	InChI=1S/C6H9NO2/c1-3-2-4(7)6(9)5(3)8/h3,9H,2,7H2,1H3	C6H9NO2	3974	-373.6633923514342	""	CC1CC(=C(C1=O)O)N	0.481999993	""	PubChem:(55288551)
WPFVSWQPNKJRDA	InChI=1S/C6H11NO3/c1-4(7)5(8)10-6(2,3)9/h9H,1,7H2,2-3H3	C6H11NO3	3975	-373.6754452091188	""	C=C(C(=O)OC(C)(C)O)N	0.345999986	""	PubChem:(129255343)
HRBXQRYABCGZGA	InChI=1S/C6H9NO2/c1-4-2-3-5(9-4)6(7)8/h2-3,6,8H,7H2,1H3	C6H9NO2	3976	-373.8398795746886	""	CC1=CC=C(C(N)O)O1	-0.39199999	""	PubChem:(116939695)
BHORKNANLOFPFA	InChI=1S/C6H11NO3/c1-3-6(9)7(4-8)5-10-2/h3,8H,1,4-5H2,2H3	C6H11NO3	3977	-373.84132156261967	N-(hydroxymethyl)-N-(methoxymethyl)prop-2-enamide	C=CC(=O)N(CO)COC	-0.481000006	""	PubChem:(19038710)
BRWDNEPELPBQTO	InChI=1S/C6H11NO3/c1-6(5-10-2)3-4-7(8)9/h3-4,6H,5H2,1-2H3	C6H11NO3	3978	-374.4060437293707	""	CC(C=CN(=O)=O)COC	1.046	""	PubChem:(116502777)
FICHZAWHPCNHRW	InChI=1S/C6H9NO2/c1-5(2)9-6-3-4-8-7-6/h3-5H,1-2H3	C6H9NO2	3979	-374.413249417394	""	CC(C)OC1=NOC=C1	1.59899998	""	PubChem:(53678509)
LXAMVZQBENRYGV	InChI=1S/C6H9NO2/c1-5-3-8-7-9-4-6(5)2/h3-4,7H,1-2H3	C6H9NO2	3980	-374.67600616410783	""	CC1=CONOC=C1C	2.54099989	""	PubChem:(90951294)
QKWVSOYQIWGXDS	InChI=1S/C6H11NO3/c1-5-3-6(9-2)10-7(8)4-5/h4-6H,3H2,1-2H3	C6H11NO3	3981	-374.91396615881894	""	CC1CC(OC)ON(=C1)=O	1.50999999	""	PubChem:(101007388 101007389)
NXMVIFQXMBRBCZ	InChI=1S/C6H9NO2/c1-4(2)6-7-3-5(8)9-6/h3-4,8H,1-2H3	C6H9NO2	3982	-375.0795815056956	""	CC(C)C1=NC=C(O)O1	0.720000029	""	PubChem:(117862186)
GNKJSYDBNGWCEN	InChI=1S/C6H11NO3/c1-5(2)6(9)10-4-7-3-8/h7-8H,1,3-4H2,2H3	C6H11NO3	3983	-375.94067280387895	(hydroxymethylamino)methyl 2-methylprop-2-enoate	C=C(C)C(=O)OCNCO	-0.107000001	""	PubChem:(20537607)
MWHKWPPLHXSYSG	InChI=1S/C6H11NO3/c1-3-6(8)7-4-10-5-9-2/h3H,1,4-5H2,2H3,(H,7,8)	C6H11NO3	3984	-376.16726341483417	N-(methoxymethoxymethyl)prop-2-enamide	C=CC(=NCOCOC)O	0.31400001	""	PubChem:(20499578)
VPCWMMUBQDBJCB	InChI=1S/C6H9NO2/c1-5-3-6(4-8-2)7-9-5/h3H,4H2,1-2H3	C6H9NO2	3985	-376.32388308647046	""	CC1=CC(=NO1)COC	0.643000007	""	PubChem:(12278252)
PCXSBTPNJYSHNV	InChI=1S/C6H9NO2/c1-5-3-7-6(9-5)4-8-2/h3H,4H2,1-2H3	C6H9NO2	3986	-376.4267658484912	""	CC1=CN=C(COC)O1	-0.194000006	""	PubChem:(58515623)
IPNRFHDETILKSM	InChI=1S/C6H9NO2/c1-5(2-8)6-3-9-4-7-6/h3-5,8H,2H2,1H3	C6H9NO2	3987	-376.5030812311355	""	CC(CO)C1=COC=N1	-0.184	""	PubChem:(115084238)
QCXALERURNPEBK	InChI=1S/C6H11NO3/c1-3-10-6(8)4-5(7)9-2/h4H,3,7H2,1-2H3	C6H11NO3	3988	-376.79240811900956	""	CCOC(=O)C=C(N)OC	0.61500001	""	PubChem:(55285689 76223858)
NAVNJFTVFVNLAO	InChI=1S/C6H9NO2/c1-4-5-2-9-7-6(5)3-8-4/h3-5,7H,2H2,1H3	C6H9NO2	3989	-378.09330837529114	""	CC1C2CONC2=CO1	0.606999993	""	PubChem:(91389271)
LQWMUZPSOMBRRG	InChI=1S/C6H9NO2/c8-3-1-2-6-4-7-5-9-6/h4-5,8H,1-3H2	C6H9NO2	3990	-378.2734010953304	3-(1,3-oxazol-5-yl)propan-1-ol	C(CC1=CN=CO1)CO	-0.432999998	""	PubChem:(358997)
WAHDVODXPNXGIM	InChI=1S/C6H9NO2/c1-5-2-3-6(9-5)7-4-8/h2-3,7-8H,4H2,1H3	C6H9NO2	3991	-378.47459199705804	""	CC1=CC=C(NCO)O1	0.510999978	""	PubChem:(115228748)
HAXWLTNALWCINR	InChI=1S/C6H9NO2/c1-9-6(8)5-3-2-4-7-5/h2-4,6-8H,1H3	C6H9NO2	3992	-378.6496994335447	""	COC(C1=CC=CN1)O	0.0680000037	""	PubChem:(124021974)
NKSPQUCOMNDBRE	InChI=1S/C6H9NO2/c1-5-6(4-8)3-7(2)9-5/h3-5H,1-2H3	C6H9NO2	3993	-378.66779188868037	""	CC1C(=CN(C)O1)C=O	0.074000001	""	PubChem:(22329245)
HBXRQGSUIKZNNX	InChI=1S/C6H9NO2/c8-3-5-1-7-2-6(5)4-9/h1-2,7-9H,3-4H2	C6H9NO2	3994	-379.12378451504617	1H-Pyrrole-3,4-dimethanol	C1=C(CO)C(=CN1)CO	-0.0350000001	""	PubChem:(71375039)
AGGMNNYBOGXZPO	InChI=1S/C6H9NO2/c1-2-3-5-4-9-7-6(5)8/h4H,2-3H2,1H3,(H,7,8)	C6H9NO2	3995	-379.34627887942565	""	CCCC1=CON=C1O	1.60899997	""	PubChem:(118910178)
VDVUZJKAVINYOR	InChI=1S/C6H9NO2/c1-3-4(2)7-6(9)5(3)8/h7-9H,1-2H3	C6H9NO2	3996	-379.533934182491	""	CC1=C(C)NC(=C1O)O	1.83099997	""	PubChem:(91542680)
SIZIIMAROPTZOU	InChI=1S/C6H11NO3/c1-7(9-2)6(8)5-3-10-4-5/h5H,3-4H2,1-2H3	C6H11NO3	3997	-379.92792559542215	""	CN(C(=O)C1COC1)OC	-0.93900001	""	PubChem:(124171578)
UHEUCHFTDQJCNQ	InChI=1S/C6H9NO2/c1-8-3-2-6-4-7-9-5-6/h4-5H,2-3H2,1H3	C6H9NO2	3998	-379.99325970548205	""	COCCC1=CON=C1	0.564999998	""	PubChem:(67275082)
OJZJDWCIWXRRGR	InChI=1S/C6H9NO2/c1-5(8-2)6-3-4-7-9-6/h3-5H,1-2H3	C6H9NO2	3999	-380.4018683780665	5-(1-methoxyethyl)-1,2-oxazole	CC(C1=CC=NO1)OC	0.987999976	""	PubChem:(22114937)
WHCLUHAUDFPGIY	InChI=1S/C6H9NO2/c1-5-6(3-8-2)9-4-7-5/h4H,3H2,1-2H3	C6H9NO2	4000	-380.4284584898836	""	CC1=C(COC)OC=N1	0.119999997	""	PubChem:(54430470)
VSZNXBCMHQRLAH	InChI=1S/C6H11NO3/c1-4-5(9-3)7(2)6(8)10-4/h4-5H,1-3H3	C6H11NO3	4001	-380.43779538677825	(4S,5R)-4-methoxy-3,5-dimethyl-1,3-oxazolidin-2-one	CC1C(N(C)C(=O)O1)OC	0.256999999	""	PubChem:(10103297 11819182)
SNMJWSLZGICGBC	InChI=1S/C6H11NO3/c1-6(2)4-3-5-7(6,8)10-9/h3,5,9H,4H2,1-2H3	C6H11NO3	4002	-380.50754810002326	""	CC1(C)CC=CN1(=O)OO	0.737999976	""	PubChem:(101752124)
XVGSUIQCXLIXGP	InChI=1S/C6H11NO3/c1-6(4-8)3-7(2)5(9)10-6/h8H,3-4H2,1-2H3	C6H11NO3	4003	-380.66364112584114	""	CC1(CN(C)C(=O)O1)CO	-0.442000002	""	PubChem:(115064739)
PWICMADGWJYXKO	InChI=1S/C6H9NO2/c1-4-6(8-3)5(2)9-7-4/h1-3H3	C6H9NO2	4004	-380.800791900218	""	CC1=NOC(=C1OC)C	1.13300002	""	PubChem:(54211599)
NSFRHGKHBROAED	InChI=1S/C6H9NO2/c1-3-8-6-7-4-5(2)9-6/h4H,3H2,1-2H3	C6H9NO2	4005	-380.94655143864804	""	CCOC1=NC=C(C)O1	0.917999983	""	PubChem:(117190142)
WTEFRGIKHNXUQM	InChI=1S/C6H9NO2/c8-5-6(9)2-1-3-7-4-6/h1,3-4,8-9H,2,5H2	C6H9NO2	4006	-381.570877432396	""	C1=CN=CC(C1)(CO)O	-1.45500004	""	PubChem:(70594492)
FOSKDFQWTDNJJT	InChI=1S/C6H9NO2/c1-5-2-3-9-6(5)4-7-8/h2-3,7-8H,4H2,1H3	C6H9NO2	4007	-381.6479213321625	""	CC1=C(CNO)OC=C1	0.35800001	""	PubChem:(82593672)
MVKKQAVKUZHXHY	InChI=1S/C6H9NO2/c1-5-6(2-3-8)4-9-7-5/h4,8H,2-3H2,1H3	C6H9NO2	4008	-382.33727245311263	4-Isoxazoleethanol, 3-methyl-	CC1=NOC=C1CCO	0.226999998	""	PubChem:(13492101)
VTRXKKRGFBDHTA	InChI=1S/C6H11NO3/c1-9-5-7-3-2-4-10-6(7)8/h2-5H2,1H3	C6H11NO3	4009	-383.1997609397374	""	COCN1CCCOC1=O	0.118000001	""	PubChem:(89417951)
IURFNAYPSFQHKX	InChI=1S/C6H11NO3/c1-4-7-5(8)6(9-2)10-3/h4,6H,1H2,2-3H3,(H,7,8)	C6H11NO3	4010	-383.2119646352203	""	C=CN=C(C(OC)OC)O	-0.31400001	""	PubChem:(53936355)
SFAZTURKVABLOH	InChI=1S/C6H9NO2/c1-4-2-5(6(7)8)9-3-4/h2-3,6,8H,7H2,1H3	C6H9NO2	4011	-383.80702399200857	""	CC1=COC(=C1)C(N)O	-0.446999997	""	PubChem:(89205619)
FBEDRFYCNCDTPT	InChI=1S/C6H11NO3/c1-3-4-7(5-10-2)6(8)9/h3H,1,4-5H2,2H3,(H,8,9)	C6H11NO3	4012	-384.31395751953454	""	C=CCN(COC)C(=O)O	0.263999999	""	PubChem:(88502553)
ADQLGISPVPUWIF	InChI=1S/C6H9NO2/c1-2-5(8)6-7-3-4-9-6/h3-5,8H,2H2,1H3	C6H9NO2	4013	-384.3877458618855	1-(1,3-oxazol-2-yl)propan-1-ol	CCC(C1=NC=CO1)O	-0.0649999976	""	PubChem:(17918249)
BXHXCLSRWTYWNA	InChI=1S/C6H11NO3/c1-3-10-5(7)4-6(8)9-2/h4H,3,7H2,1-2H3	C6H11NO3	4014	-384.3979026328225	2-Propenoic acid, 3-amino-3-ethoxy-, methyl ester	CCOC(=CC(=O)OC)N	0.61500001	""	PubChem:(12308264 58878410 71366473)
ABXSKRKYDBRPHY	InChI=1S/C6H9NO2/c1-2-3-8-6-4-7-9-5-6/h4-5H,2-3H2,1H3	C6H9NO2	4015	-385.9207594659795	""	CCCOC1=CON=C1	1.49699998	""	PubChem:(13117015)
BVRPRWKAXZCMPV	InChI=1S/C6H9NO2/c1-4(8)6-3-7-5(2)9-6/h3-4,8H,1-2H3	C6H9NO2	4016	-386.79823558250166	""	CC(C1=CN=C(C)O1)O	-0.187000006	""	PubChem:(115087055)
LCSVMJGUTJBEQT	InChI=1S/C6H9NO2/c1-3-5(8)4(2)9-6(3)7/h4H,7H2,1-2H3	C6H9NO2	4017	-387.0901384983358	""	CC1=C(N)OC(C)C1=O	0.301999986	""	PubChem:(118262079)
CIBNXIGUOXWTIA	InChI=1S/C6H9NO2/c1-5(8)4-6-7-2-3-9-6/h2-3,5,8H,4H2,1H3	C6H9NO2	4018	-387.2071052521726	""	CC(CC1=NC=CO1)O	-0.331	""	PubChem:(83675090)
ASIUBXURERZDKJ	InChI=1S/C6H9NO2/c1-7-3-5(8)6(4-7)9-2/h3-4,8H,1-2H3	C6H9NO2	4019	-387.51871398137195	""	CN1C=C(C(=C1)OC)O	1.01400006	""	PubChem:(44708752)
SNBZVXAYCSXGEB	InChI=1S/C6H9NO2/c1-5-7-4-6(9-5)2-3-8/h4,8H,2-3H2,1H3	C6H9NO2	4020	-387.80127963188954	""	CC1=NC=C(CCO)O1	-0.555000007	""	PubChem:(68307639)
UCROJBBVDCHUOW	InChI=1S/C6H11NO3/c1-6(3-8)4-10-5(9)7(6)2/h8H,3-4H2,1-2H3	C6H11NO3	4021	-387.93155454424027	""	CC1(CO)COC(=O)N1C	-0.442000002	""	PubChem:(115063960)
PHOVNVZCPBDDPO	InChI=1S/C6H9NO2/c1-8-5-3-6-2-4-7-9-6/h2,4H,3,5H2,1H3	C6H9NO2	4022	-388.3019448853711	""	COCCC1=CC=NO1	0.620000005	""	PubChem:(54421446)
IZDTWUOGWVSBOC	InChI=1S/C6H11NO3/c1-4(2)5(3-8)7-6(9)10/h3-5,7H,1-2H3,(H,9,10)	C6H11NO3	4023	-388.5705281810342	""	CC(C)C(C=O)NC(=O)O	0.537	""	PubChem:(87201640 87504341 89004430)
