inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
KQPKKGLPBUXNCJ	InChI=1S/C6H9NO2/c1-5-2-6(3-7-8)4-9-5/h2,4,7-8H,3H2,1H3	C6H9NO2	3098	-291.89349222194596	""	CC1=CC(=CO1)CNO	0.35800001	""	PubChem:(82593675)
HZCMRRKNWSDBSE	InChI=1S/C6H9NO2/c1-7-5-3-2-4-6(7,8)9/h2-5,8-9H,1H3	C6H9NO2	3099	-291.8943626548442	""	CN1C=CC=CC1(O)O	-0.0689999983	""	PubChem:(91513610)
INCMWBWGGOWELY	InChI=1S/C6H11NO3/c1-4(2-3-8)5(7)6(9)10/h3-5H,2,7H2,1H3,(H,9,10)	C6H11NO3	3100	-291.9153236266559	""	CC(CC=O)C(C(=O)O)N	-2.63800001	""	KEGG Mine
CDUXOXXRESFKTH	InChI=1S/C6H11NO3/c8-1-2-10-6-3-7(4-6)5-9/h5-6,8H,1-4H2	C6H11NO3	3101	-291.92275735022065	""	C(COC1CN(C1)C=O)O	-1.45599997	""	PubChem:(87282875)
UBOCMOFTNKBWHH	InChI=1S/C6H9NO2/c1-2-3-4-5(8)6(7)9/h2-4,8H,1H3,(H2,7,9)	C6H9NO2	3102	-291.936486820278	""	CC=CC=C(C(=N)O)O	1.54400003	""	KEGG Mine
NRWLKICNVQXPDC	InChI=1S/C6H11NO3/c1-9-4-5-3-7(5)6(8)10-2/h5H,3-4H2,1-2H3	C6H11NO3	3103	-291.9540724115202	""	COCC1CN1C(=O)OC	-0.340000004	""	PubChem:(45090046)
WDVZXRRARVJKFS	InChI=1S/C6H13NO4/c1-10-3-6(7,4-11-2)5(8)9/h3-4,7H2,1-2H3,(H,8,9)	C6H13NO4	3104	-291.9855111200763	2-Amino-3-methoxy-2-methoxymethylpropionic acid	COCC(COC)(C(=O)O)N	-3.94000006	""	PubChem:(1514161 40479078)
LURHTIITBBJDGN	InChI=1S/C6H9NO2/c1-5(4-8)3-7-6(2)9/h3-4H,1-2H3,(H,7,9)	C6H9NO2	3105	-292.14763057644063	N-[(E)-2-methyl-3-oxoprop-1-enyl]acetamide	CC(=CN=C(C)O)C=O	-0.211999997	""	PubChem:(638348 643804)
PZRLNAUMHGMANX	InChI=1S/C6H11NO3/c7-10-4-6(8)9-3-5-1-2-5/h5H,1-4,7H2	C6H11NO3	3106	-292.2065084439327	""	C1CC1COC(=O)CON	-0.568000019	""	PubChem:(116286132)
HOUWAFICYPPYSV	InChI=1S/C6H11NO3/c1-10-4-6(9)7-2-5(8)3-7/h5,8H,2-4H2,1H3	C6H11NO3	3107	-292.246956094976	""	COCC(=O)N1CC(C1)O	-1.54799998	""	PubChem:(63104754)
YDXPRIHDLRTCEQ	InChI=1S/C6H11NO3/c1-3-5(6(8)9)10-7-4-2/h4-5H,3H2,1-2H3,(H,8,9)	C6H11NO3	3108	-292.30656677188495	""	CCC(C(=O)O)ON=CC	1.43799996	""	PubChem:(55302325)
KSGIYAHVKILZFC	InChI=1S/C6H11NO3/c1-5(8)10-6-4-9-3-2-7-6/h6-7H,2-4H2,1H3	C6H11NO3	3109	-292.3079353722344	""	CC(=O)OC1COCCN1	0.0579999983	""	PubChem:(54334550)
CEXCESCJPJILES	InChI=1S/C6H11NO3/c1-2-5-10-6(9)7-3-4-8/h4H,2-3,5H2,1H3,(H,7,9)	C6H11NO3	3110	-292.32235111020844	propyl N-(2-oxoethyl)carbamate	CCCOC(=NCC=O)O	0.529999971	""	PubChem:(21559944)
ZQHRUGYRUOVOSI	InChI=1S/C6H13NO4/c1-3(2)4(8)6(7,11)5(9)10/h3-4,8,11H,7H2,1-2H3,(H,9,10)	C6H13NO4	3111	-292.32837811492334	""	CC(C)C(C(C(=O)O)(N)O)O	-3.72600007	""	PubChem:(88861618)
XIIBZYJXUXAIFL	InChI=1S/C6H11NO3/c1-4-6(10-3-9)5(2-8)7-4/h5-9H,1-3H2	C6H11NO3	3112	-292.3673747675436	""	C=C1C(C(CO)N1)OCO	-1.07799995	""	PubChem:(126762831)
HOWGUHBWNPKSFH	InChI=1S/C6H11NO3/c1-5(2-3-8)4-7-6(9)10/h2,7-8H,3-4H2,1H3,(H,9,10)	C6H11NO3	3113	-292.3814202604222	""	CC(=CCO)CNC(=O)O	-0.698000014	""	PubChem:(90034687)
MJPAHIJMDPFNTP	InChI=1S/C6H9NO2/c1-4-7-6(8)9-5(2)3/h1,5H,2-3H3,(H,7,8)	C6H9NO2	3114	-292.4063417120749	""	C#CN=C(O)OC(C)C	1.63699996	""	PubChem:(88178300)
JKPJKBSYEQABBQ	InChI=1S/C6H11NO3/c1-2-5(6(8)9)3-4-7-10/h4-5,10H,2-3H2,1H3,(H,8,9)	C6H11NO3	3115	-292.41096644966115	""	CCC(CC=NO)C(=O)O	0.809000015	""	PubChem:(55303634)
OSCAZKLPLHTJSK	InChI=1S/C6H11NO3/c1-4-6(2,3-8)7-5(9)10-4/h4,8H,3H2,1-2H3,(H,7,9)	C6H11NO3	3116	-292.4261159875216	""	CC1C(C)(CO)N=C(O)O1	0.0529999994	""	PubChem:(12093974 12093978)
GRWQNGITFKEZGI	InChI=1S/C6H11NO3/c1-3-4(2)5(7-10)6(8)9/h4-5H,3H2,1-2H3,(H,8,9)	C6H11NO3	3117	-292.43285103568223	""	CCC(C)C(C(=O)O)N=O	0.723999977	""	PubChem:(55302172)
RLQLGRKFFCVVJF	InChI=1S/C6H13NO4/c1-4(11-7)3-5(10-2)6(8)9/h4-5H,3,7H2,1-2H3,(H,8,9)	C6H13NO4	3118	-292.4340548118081	""	CC(CC(C(=O)O)OC)ON	-0.896000028	""	PubChem:(90068083)
XGGMOSAZXZQQAQ	InChI=1S/C6H11NO3/c8-5-6(9)7-3-1-2-4-10-7/h8H,1-5H2	C6H11NO3	3119	-292.54667299383544	""	C1CCON(C1)C(=O)CO	-0.769999981	""	PubChem:(127001364)
KGXZDVQRBZWFSA	InChI=1S/C6H9NO2/c1-7-4-5(8)3-6(7)9-2/h3-4,8H,1-2H3	C6H9NO2	3120	-292.62592686476495	""	CN1C=C(C=C1OC)O	1.449	""	PubChem:(69340501)
UUKLLUIZAXTXDD	InChI=1S/C6H11NO3/c1-9-6(10-2)3-4-7-5(6)8/h3-4H2,1-2H3,(H,7,8)	C6H11NO3	3121	-292.65314934258436	2-Pyrrolidinone, 3,3-dimethoxy-	COC1(CCN=C1O)OC	-0.504999995	""	PubChem:(21793065)
QUSZPCDTFLHMKI	InChI=1S/C6H11NO3/c1-9-3-5-2-7-6(8)4-10-5/h5H,2-4H2,1H3,(H,7,8)	C6H11NO3	3122	-292.67962226154833	""	COCC1CN=C(CO1)O	-0.753000021	""	PubChem:(68215975 90102943)
OAXYJIZKDGGFRF	InChI=1S/C6H9NO2/c1-7-4-5(9-2)3-6(7)8/h3-4,8H,1-2H3	C6H9NO2	3123	-292.75764888230964	""	CN1C=C(C=C1O)OC	1.449	""	PubChem:(69462175)
PPWHHAIRIFSDCP	InChI=1S/C6H11NO3/c1-6(2)7-4(3-10-6)5(8)9/h4,7H,3H2,1-2H3,(H,8,9)	C6H11NO3	3124	-292.7931311221813	2,2-dimethyl-1,3-oxazolidine-4-carboxylic acid	CC1(C)NC(CO1)C(=O)O	-0.0769999996	""	PubChem:(18351415 24804857)
WRLCTUNXPLNPJX	InChI=1S/C6H9NO2/c1-4(8)6-3-7-9-5(6)2/h3,5-6H,1-2H3	C6H9NO2	3125	-292.8264749248586	""	CC(=O)C1C=NOC1C	0.67900002	""	PubChem:(89062991)
WDCITCDUGOEXKS	InChI=1S/C6H11NO3/c1-6(9-2)10-4-3-7-5-8/h6H,3-4H2,1-2H3	C6H11NO3	3126	-292.8793749331078	""	CC(OC)OCCN=C=O	1.77100003	""	PubChem:(118374913)
ABHAYMIYXAEESV	InChI=1S/C6H9NO2/c1-6(2,3-4-7)9-5-8/h5H,3H2,1-2H3	C6H9NO2	3127	-292.962760140699	(1-cyano-2-methylpropan-2-yl) formate	CC(C)(CC#N)OC=O	0.532999992	""	PubChem:(22592771)
YRNWHQVCPSBIHM	InChI=1S/C6H11NO3/c1-4(9-2)5(7)6(8)10-3/h5H,1,7H2,2-3H3	C6H11NO3	3128	-293.0619791631106	""	C=C(C(C(=O)OC)N)OC	-0.476000011	""	PubChem:(27001628 27001630 43833422)
FHSCIEPKZRPGAJ	InChI=1S/C6H9NO2/c8-6-3-5-1-2-7(4-5)9-6/h5H,1-4H2	C6H9NO2	3129	-293.1783274911319	""	C1CN2CC1CC(=O)O2	-0.360000014	""	PubChem:(126688470)
KQHXCIABXDEGHX	InChI=1S/C6H11NO3/c7-10-6(5(8)9)3-1-2-4-6/h1-4,7H2,(H,8,9)	C6H11NO3	3130	-293.21097642364833	""	C1CCC(C1)(C(=O)O)ON	-0.61500001	""	PubChem:(117100556)
XHKZIZSBDLPTRV	InChI=1S/C6H11NO3/c1-9-3-2-5-4-7-6(8)10-5/h5H,2-4H2,1H3,(H,7,8)	C6H11NO3	3131	-293.2372320864189	""	COCCC1CN=C(O)O1	0.294	""	PubChem:(117158748)
KIGVRRLRSCNGAR	InChI=1S/C6H9NO2/c8-5-3-6(9)1-2-7(5)4-6/h9H,1-4H2	C6H9NO2	3132	-293.26786319756786	""	C1CN2CC1(CC2=O)O	-1.05799997	""	PubChem:(84716067)
IDIDWHAWAYZKNY	InChI=1S/C6H9NO2/c1-2-3-4-5-7-6(8)9/h2-5,7H,1H3,(H,8,9)	C6H9NO2	3133	-293.3175535306245	""	CC=CC=CNC(=O)O	1.01999998	""	PubChem:(19958296 88386798)
AABKPXLCESPISO	InChI=1S/C6H13NO4/c1-10-6(11-2)4-7-3-5(8)9/h6-7H,3-4H2,1-2H3,(H,8,9)	C6H13NO4	3134	-293.51172565472535	2-(2,2-dimethoxyethylamino)acetic acid	COC(CNCC(=O)O)OC	-1.0	""	PubChem:(19361539)
UQZHLUDSRNZEQT	InChI=1S/C6H9NO2/c1-5(2)3-6(8)4-7-9/h3-4,9H,1-2H3	C6H9NO2	3135	-293.5262147241123	Isonitrosomesityl oxide	CC(=CC(=O)C=NO)C	0.736000001	""	PubChem:(6410581 6447327 9588265)
SRQMASZDGSTJCU	InChI=1S/C6H11NO3/c8-6(9)7-10-5-3-1-2-4-5/h5,7H,1-4H2,(H,8,9)	C6H11NO3	3136	-293.52717856552425	""	C1CCC(C1)ONC(=O)O	0.976000011	""	PubChem:(87192081)
QMFHWANDJRGVEJ	InChI=1S/C6H9NO2/c8-4-5-2-1-3-7-6(5)9/h1,3,5,8H,2,4H2,(H,7,9)	C6H9NO2	3137	-293.55605240731074	""	C1=CN=C(C(C1)CO)O	-0.493000001	""	PubChem:(91303223);biological
ATDOGUBFWCZZDH	InChI=1S/C6H9NO2/c8-7-5-6-1-3-9-4-2-6/h1,5,8H,2-4H2	C6H9NO2	3138	-293.6233169653993	""	C1=C(CCOC1)C=NO	0.131999999	""	PubChem:(44457738)
HADLWGSKPQHKTI	InChI=1S/C6H9NO2/c7-2-5-1-6(3-8)9-4-5/h1,4,8H,2-3,7H2	C6H9NO2	3139	-293.6933594943693	""	C1=C(CO)OC=C1CN	-1.01499999	""	PubChem:(82502398)
OZHXTCMTQCWFOZ	InChI=1S/C6H11NO3/c1-9-6(8)5(10-7)4-2-3-4/h4-5H,2-3,7H2,1H3	C6H11NO3	3140	-293.77295393525776	""	COC(=O)C(C1CC1)ON	-0.465000004	""	PubChem:(116284094)
ABMNBQBSMYFWNW	InChI=1S/C6H11NO3/c1-7-3-2-5(4-7)10-6(8)9/h5H,2-4H2,1H3,(H,8,9)	C6H11NO3	3141	-293.7996153136184	""	CN1CCC(C1)OC(=O)O	0.128999993	""	PubChem:(69148962)
KDXJNQMWSZSPLH	InChI=1S/C6H11NO3/c1-5-9-3-6(4-10-5)7-8-2/h5H,3-4H2,1-2H3	C6H11NO3	3142	-293.8754073791999	N-methoxy-2-methyl-1,3-dioxan-5-imine	CC1OCC(=NOC)CO1	0.374000013	""	PubChem:(59912714)
TUNBXCPPPIJYNG	InChI=1S/C6H9NO2/c7-9-5(8)4-3-6(4)1-2-6/h4H,1-3,7H2	C6H9NO2	3143	-293.88281514019604	""	C1CC12CC2C(=O)ON	-0.158999994	""	PubChem:(69293384)
WWTNGMJOAWUPIC	InChI=1S/C6H11NO3/c1-7-6(8)5-2-9-4-10-3-5/h5H,2-4H2,1H3,(H,7,8)	C6H11NO3	3144	-293.925631454483	""	CN=C(C1COCOC1)O	-0.458999991	""	PubChem:(45084229)
UZDZTFDUMQPJEN	InChI=1S/C6H13NO4/c1-9-3-4-11-5-6(8)7-10-2/h3-5H2,1-2H3,(H,7,8)	C6H13NO4	3145	-293.9264296773847	""	COCCOCC(=NOC)O	0.0500000007	""	PubChem:(60707151)
AQRKKJNBHZVPSV	InChI=1S/C6H9NO2/c1-7-6(8)5-3-2-4-9-5/h3H,2,4H2,1H3,(H,7,8)	C6H9NO2	3146	-293.9929405595314	""	CN=C(C1=CCCO1)O	0.759000003	""	PubChem:(89344938)
IIUASUSZEIIWCW	InChI=1S/C6H13NO4/c1-4(8)5(6(9)10)7-3-11-2/h4-5,7-8H,3H2,1-2H3,(H,9,10)	C6H13NO4	3147	-294.1077088193842	""	CC(C(C(=O)O)NCOC)O	-0.992999971	""	PubChem:(123228837)
HHIRVPODYHUFNV	InChI=1S/C6H13NO4/c1-2-4-10-11-5-3-7-6(8)9/h7H,2-5H2,1H3,(H,8,9)	C6H13NO4	3148	-294.2480701212903	""	CCCOOCCNC(=O)O	0.27700001	""	PubChem:(89323016)
BCIWLHXSGPRGJD	InChI=1S/C6H13NO4/c1-3-10-6(9)7-11-4-5(2)8/h5,8H,3-4H2,1-2H3,(H,7,9)	C6H13NO4	3149	-294.2527174501309	""	CCOC(=NOCC(C)O)O	1.10300004	""	PubChem:(22904172)
TWCZSPDDYUKJRW	InChI=1S/C6H13NO4/c1-3-6(4-2,5(8)9)7(10)11/h10-11H,3-4H2,1-2H3,(H,8,9)	C6H13NO4	3150	-294.29274955955265	""	CCC(CC)(C(=O)O)N(O)O	-0.58099997	""	PubChem:(88438853)
JTKHVCKBEKEIGC	InChI=1S/C6H9NO2/c1-8-6(7)5-3-2-4-9-5/h2,4-5,7H,3H2,1H3	C6H9NO2	3151	-294.32434847436167	""	COC(=N)C1CC=CO1	0.968999982	""	PubChem:(89184367)
WABKJOCJTFPXSU	InChI=1S/C6H11NO3/c1-3-5(8)4-10-6(9)7-2/h3-4H2,1-2H3,(H,7,9)	C6H11NO3	3152	-294.4277098276776	""	CCC(=O)COC(=NC)O	0.36500001	""	PubChem:(57611179)
BFXQMJNGQMVGDC	InChI=1S/C6H9NO2/c1-6(4-9-2)3-7-5-8/h1,3-4H2,2H3	C6H9NO2	3153	-294.44706268794516	""	C=C(CN=C=O)COC	1.15600002	""	PubChem:(117269228)
RZEQJKBORFJJNX	InChI=1S/C6H11NO3/c1-4(6(9)10)5(8)7(2)3/h4H,1-3H3,(H,9,10)	C6H11NO3	3154	-294.5787005589719	N,N,2-trimethyl-3-oxo-beta-alanine	CC(C(=O)N(C)C)C(=O)O	-0.152999997	""	PubChem:(24972523)
IARFOCPCOLJCAH	InChI=1S/C6H11NO3/c7-6-4(1-2-9-6)5(8)3-10-6/h4-5,8H,1-3,7H2	C6H11NO3	3155	-294.5921412675293	""	C1COC2(C1C(CO2)O)N	-1.14300001	""	PubChem:(122518953 122540890 123631108)
QHLAKRNULVMBPT	InChI=1S/C6H13NO4/c1-5(7)11-3-2-10-4-6(8)9/h5H,2-4,7H2,1H3,(H,8,9)	C6H13NO4	3156	-294.64414730362284	2-[2-(1-aminoethoxy)ethoxy]acetic acid	CC(N)OCCOCC(=O)O	-0.967000008	""	PubChem:(19037384)
CSAUVYJZXNUBJG	InChI=1S/C6H11NO3/c1-7-3-6(9,4-7)5(8)10-2/h9H,3-4H2,1-2H3	C6H11NO3	3157	-294.6756407121504	methyl 3-hydroxy-1-methylazetidine-3-carboxylate	CN1CC(C1)(C(=O)OC)O	-1.36300004	""	PubChem:(20343122)
JGNZCTOIEYPTKS	InChI=1S/C6H9NO2/c1-5-3-7(6(2)8)9-4-5/h3H,4H2,1-2H3	C6H9NO2	3158	-294.6994145145196	""	CC1=CN(C(=O)C)OC1	-0.159999996	""	PubChem:(91285700);biological
WRRKTYRBKDUBJS	InChI=1S/C6H11NO3/c1-5(2)6(8)10-4-3-7-9/h5H,3-4H2,1-2H3	C6H11NO3	3159	-294.71107070672565	""	CC(C)C(=O)OCCN=O	0.407000005	""	PubChem:(118438720)
QKLPOUKJZDRTNI	InChI=1S/C6H11NO3/c1-6(7-5(9)10)2-4(8)3-6/h4,7-8H,2-3H2,1H3,(H,9,10)	C6H11NO3	3160	-294.7584793506699	""	CC1(CC(C1)O)NC(=O)O	-0.151999995	""	PubChem:(89456501)
IKUAEDVPQPFRDL	InChI=1S/C6H11NO3/c1-5(2)7(3-4-8)6(9)10/h4-5H,3H2,1-2H3,(H,9,10)	C6H11NO3	3161	-294.78028268993165	""	CC(C)N(CC=O)C(=O)O	0.381000012	""	PubChem:(87170013)
APZYSUJTRQUKOA	InChI=1S/C6H11NO3/c1-6(10)3-7(2)4(6)5(8)9/h4,10H,3H2,1-2H3,(H,8,9)	C6H11NO3	3162	-294.81977455155425	""	CC1(CN(C)C1C(=O)O)O	-0.488000005	""	PubChem:(53656106)
XQHOYAPYYMTFJM	InChI=1S/C6H11NO3/c8-5-10-6(9)7-3-1-2-4-7/h8H,1-5H2	C6H11NO3	3163	-294.83240255076083	""	C1CCN(C1)C(=O)OCO	-0.0430000015	""	PubChem:(66926682)
KRWJLAXUTLWZRE	InChI=1S/C6H11NO3/c7-6(8)10-4-5-2-1-3-9-5/h5H,1-4H2,(H2,7,8)	C6H11NO3	3164	-294.89595482709075	""	C1CC(COC(=N)O)OC1	0.850000024	""	PubChem:(67708021)
VTFYXNXTEAFOOF	InChI=1S/C6H9NO2/c1-9-7-4-2-6(8)3-5-7/h2,4H,3,5H2,1H3	C6H9NO2	3165	-294.9053257373399	""	CON1C=CC(=O)CC1	-0.294	""	PubChem:(122591665)
POLFAXYDWYLJQX	InChI=1S/C6H11NO3/c1-2-10-6(4-8)3-7-5-9/h4-6H,2-3H2,1H3,(H,7,9)	C6H11NO3	3166	-294.9462469914314	""	CCOC(CN=CO)C=O	0.0240000002	""	PubChem:(88323121)
LVRIRQYCJANQKU	InChI=1S/C6H11NO3/c8-7(9)10-5-6-3-1-2-4-6/h6H,1-5H2	C6H11NO3	3167	-294.9528328926115	cyclopentylmethyl nitrate	C1CCC(C1)CON(=O)=O	2.329	""	PubChem:(23225259)
OSUBGDVXTYPSTM	InChI=1S/C6H11NO3/c1-5(2)7(4-8)3-6(9)10/h4-5H,3H2,1-2H3,(H,9,10)	C6H11NO3	3168	-295.00818881945776	""	CC(C)N(CC(=O)O)C=O	-0.119000003	""	PubChem:(61146321)
DXZGRMCOQCBKRY	InChI=1S/C6H9NO2/c1-2-9-5-3-6(8)7-4-5/h3H,2,4H2,1H3,(H,7,8)	C6H9NO2	3169	-295.0693150462717	2H-Pyrrol-2-one, 4-ethoxy-1,5-dihydro-	CCOC1=CC(=NC1)O	0.179000005	""	PubChem:(15007584)
UPDSWTWMDJNFMI	InChI=1S/C6H11NO3/c8-4-6-3-7(5-9)1-2-10-6/h5-6,8H,1-4H2	C6H11NO3	3170	-295.07107529087006	4-morpholinecarbaldehyde,2-(hydroxymethyl)-	C1COC(CN1C=O)CO	-1.45599997	""	PubChem:(17788402 93496308 93496309)
LTGDZFRXOVTHFH	InChI=1S/C6H11NO3/c1-10-6(2-3-6)4-7-5(8)9/h7H,2-4H2,1H3,(H,8,9)	C6H11NO3	3171	-295.1372212991313	""	COC1(CC1)CNC(=O)O	-0.0930000022	""	PubChem:(89999133)
APPCTUBCIBBTAJ	InChI=1S/C6H11NO3/c1-2-9-6(8)4-3-5-10-7/h3-4H,2,5,7H2,1H3	C6H11NO3	3172	-295.1474676457017	""	CCOC(=O)C=CCON	-0.277999997	""	PubChem:(116284067)
NDOPIGWVCPPRNG	InChI=1S/C6H11NO3/c1-2-3-7(5-8)4-6(9)10/h5H,2-4H2,1H3,(H,9,10)	C6H11NO3	3173	-295.3282051360078	""	CCCN(CC(=O)O)C=O	-0.221000001	""	PubChem:(61147114)
AXHJBWQCCZOFDJ	InChI=1S/C6H13NO4/c1-9-3-5(4-10-2)11-6(7)8/h5H,3-4H2,1-2H3,(H2,7,8)	C6H13NO4	3174	-295.3432745667051	""	COCC(COC)OC(=N)O	0.153999999	""	PubChem:(12659605)
SGCYKIZSMPYTHV	InChI=1S/C6H11NO3/c1-9-5-3-7(8)4-6(5)10-2/h3,5-6H,4H2,1-2H3	C6H11NO3	3175	-295.36208569764716	""	COC1C=N(=O)CC1OC	-1.32500005	""	PubChem:(14952674 86167817 101004227)
SFCZYTAUNOIYEU	InChI=1S/C6H11NO3/c1-7(5-8)4-3-6(9)10-2/h5H,3-4H2,1-2H3	C6H11NO3	3176	-295.4708875237438	methyl 3-[formyl(methyl)amino]propanoate	CN(CCC(=O)OC)C=O	-0.523000002	""	PubChem:(19824068)
QTOCHJPUAQJUQX	InChI=1S/C6H11NO3/c1-2-5(3-4-8)7-6(9)10/h4-5,7H,2-3H2,1H3,(H,9,10)	C6H11NO3	3177	-295.48906490327835	""	CCC(CC=O)NC(=O)O	0.331999987	""	PubChem:(86648402 87333135)
GWPWIKHETVXQCQ	InChI=1S/C6H11NO3/c1-3-7(2)6(10)5(9)4-8/h8H,3-4H2,1-2H3	C6H11NO3	3178	-295.48971043071214	N-ethyl-3-hydroxy-N-methyl-2-oxopropanamide	CCN(C)C(=O)C(=O)CO	-1.10800004	""	PubChem:(20626713)
SWWMBFSGGORJMD	InChI=1S/C6H11NO3/c1-7-2-3-10-6(9)5(7)4-8/h5,8H,2-4H2,1H3	C6H11NO3	3179	-295.5704110358125	""	CN1CCOC(=O)C1CO	-0.620999992	""	PubChem:(90935877)
HWRMYUGGZPRSRD	InChI=1S/C6H9NO2/c7-6(8)5-3-1-2-4-9-5/h3H,1-2,4H2,(H2,7,8)	C6H9NO2	3180	-295.6014000546321	""	C1CCOC(=C1)C(=N)O	1.14900005	""	PubChem:(55289243)
CEMHRHDHUWXHRI	InChI=1S/C6H11NO3/c8-3-1-2-7-5-10-4-6(7)9/h8H,1-5H2	C6H11NO3	3181	-295.66789657455746	""	C(CN1COCC1=O)CO	-1.09000003	""	PubChem:(66933011)
FWCUWEKKACNCBX	InChI=1S/C6H13NO4/c1-9-6(11-7-8)2-4-10-5-3-6/h7-8H,2-5H2,1H3	C6H13NO4	3182	-295.69682741152263	""	COC1(CCOCC1)ONO	0.169	""	PubChem:(45091021)
KWSKYGRLBFNDMV	InChI=1S/C6H9NO2/c1-6(2)9-4-3-7-5-8/h1,3-4H2,2H3	C6H9NO2	3183	-295.71965508956896	""	C=C(C)OCCN=C=O	2.40400004	""	PubChem:(88668820)
OZADJMNWEUAWNN	InChI=1S/C6H11NO3/c1-2-10-6(8)5-3-9-4-7-5/h5,7H,2-4H2,1H3	C6H11NO3	3184	-295.7362862118829	ethyl 1,3-oxazolidine-4-carboxylate	CCOC(=O)C1COCN1	-0.209999993	""	PubChem:(20437351)
MBZRSEOEXUXKMP	InChI=1S/C6H11NO3/c1-7-6(8)10-5-2-3-9-4-5/h5H,2-4H2,1H3,(H,7,8)	C6H11NO3	3185	-295.76651362319353	""	CN=C(O)OC1CCOC1	0.460000008	""	PubChem:(54064507 89166496)
SFHSVISPFNDPKR	InChI=1S/C6H9NO2/c1-2-9-6-4-3-5(8)7-6/h3-4,6H,2H2,1H3,(H,7,8)	C6H9NO2	3186	-295.78519606689184	2H-Pyrrol-2-one, 5-ethoxy-1,5-dihydro-	CCOC1C=CC(=N1)O	0.430000007	""	PubChem:(13328432)
VGNSRPVSAMBVTL	InChI=1S/C6H11NO3/c1-5(9)7(2)3-6(10)4-8/h1,6,8,10H,3-4H2,2H3	C6H11NO3	3187	-295.81653960323416	""	[CH+]=C(N(C)CC(CO)O)[O-]	-0.388000011	""	PubChem:(57585303)
YXTBWGQKJDONPL	InChI=1S/C6H11NO3/c1-4(2)5(6(8)9)7-10-3/h4H,1-3H3,(H,8,9)	C6H11NO3	3188	-295.8403123475009	""	CC(C)C(=NOC)C(=O)O	0.958000004	""	PubChem:(13908931 13908932 88095734);CHEBI:(131390)
ROLWIDYMELWZDY	InChI=1S/C6H11NO3/c1-5(3-4-8)7(2)6(9)10/h4-5H,3H2,1-2H3,(H,9,10)	C6H11NO3	3189	-295.84068530246157	""	CC(CC=O)N(C)C(=O)O	0.115999997	""	PubChem:(87944909)
QBYYLBWFBPAOKU	InChI=1S/C6H11NO3/c1-4(2)5(6(9)10)7-3-8/h3-5H,1-2H3,(H,7,8)(H,9,10)	C6H11NO3	3190	-295.87184066741406	Formylvaline	CC(C)C(C(=O)O)N=CO	0.216999993	""	PubChem:(100123 6950944 6950945 51406336 51406337);biological
QXSGBXCRCIUVQG	InChI=1S/C6H9NO2/c1-6(2)4(7)3-5(8)9-6/h7H,3H2,1-2H3	C6H9NO2	3191	-295.89313542425236	""	CC1(C)C(=N)CC(=O)O1	0.210999995	""	PubChem:(57217758)
JMOSUKPFLUEDRB	InChI=1S/C6H11NO3/c1-2-9-6(8)10-5-3-4-7/h2H,1,3-5,7H2	C6H11NO3	3192	-295.9666776537384	""	C=COC(=O)OCCCN	0.446999997	""	PubChem:(53963545)
MMPCMFGIGAJCDA	InChI=1S/C6H9NO2/c1-2-5(3-7)6(9)4-8/h4-6,9H,2H2,1H3	C6H9NO2	3193	-296.0042271929782	""	CCC(C#N)C(C=O)O	-0.0869999975	""	PubChem:(79124543)
FJJBHUATOWMGHL	InChI=1S/C6H9NO2/c8-4-3-7-6-2-1-5-9-6/h1-2,5,7-8H,3-4H2	C6H9NO2	3194	-296.03606917406995	""	C1=COC(=C1)NCCO	0.137999997	""	PubChem:(67946394)
SDGZJVJWHCCOFD	InChI=1S/C6H11NO3/c1-5(7)3-6(8)10-4-9-2/h7H,3-4H2,1-2H3	C6H11NO3	3195	-296.0568187879742	""	CC(=N)CC(=O)OCOC	0.0599999987	""	PubChem:(54299630)
QQGXCGPJAIUXLC	InChI=1S/C6H13NO4/c1-9-3-4-11-7-5-6(8)10-2/h7H,3-5H2,1-2H3	C6H13NO4	3196	-296.0649010445181	""	COCCONCC(=O)OC	-0.122000001	""	PubChem:(82723123)
SCMGBNOQUMNZMP	InChI=1S/C6H11NO3/c1-4-2-6(4,3-8)7-5(9)10/h4,7-8H,2-3H2,1H3,(H,9,10)	C6H11NO3	3197	-296.12892661017275	""	CC1CC1(CO)NC(=O)O	-0.314999998	""	PubChem:(69128221)
IALWZLQEUOAMIF	InChI=1S/C6H9NO2/c8-6(9)7-5-3-1-2-4-5/h3,7H,1-2,4H2,(H,8,9)/p-1	C6H9NO2	3198	-296.13262342399236	N-(cyclopenten-1-yl)carbamate	C1CCC(=C1)NC(=O)O	0.370000005	""	PubChem:(17943815 17943816)
IFCGCKIWGRIRAA	InChI=1S/C6H11NO3/c1-5(8)10-4-6(2,3)7-9/h4H2,1-3H3	C6H11NO3	3199	-296.1723740022174	""	CC(=O)OCC(C)(C)N=O	0.497000009	""	PubChem:(101937910)
SFDIWTWROXZLRW	InChI=1S/C6H11NO3/c1-3-4(2)5(7-10)6(8)9/h7,10H,3H2,1-2H3,(H,8,9)	C6H11NO3	3200	-296.2056471879429	""	CCC(=C(C(=O)O)NO)C	0.479000002	""	KEGG Mine
