inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
WAPITLKEVRSXOT	InChI=1S/C5H5N5O/c1-3-8-9-5-7-4(11)2-6-10(3)5/h2H,1H3,(H,7,9,11)	C5H5N5O	371	-386.6721793701344	3-Methyl-7-oxo-1,7-dihydro-triazolo(4,3-b)triazine	CC1=NNC2=NC(=O)C=NN12	0.904999971	""	PubChem:(591920)
YNGPEXPVMKXTLX	InChI=1S/C5H7N5O2/c1-10(2-11)4-3(6)7-5(12)9-8-4/h2H,1H3,(H3,6,7,9,12)	C5H7N5O2	372	-386.6764801571992	""	CN(C=O)C1=NN=C(N=C1N)O	-0.980000019	""	PubChem:(101675442)
CRQQZOHVBNUOQC	InChI=1S/C5H5N5O/c1-3-8-5(10-11-3)4-6-2-7-9-4/h2H,1H3,(H,6,7,9)	C5H5N5O	373	-387.085197734002	""	CC1=NC(=NO1)C2=NNC=N2	0.624000013	""	PubChem:(62946634)
AMIRLWZUPXMIMB	InChI=1S/C5H5N5O/c1-10-3-2-4(8-9-6)7-5(10)11/h2-3H,1H3	C5H5N5O	374	-387.63247246817616	""	CN1C=CC(=NC1=O)N=[N+]=[N-]	0.0560000017	""	PubChem:(10678415)
KXRSPORDDYTMQR	InChI=1S/C5H5N5O/c6-1-2-7-5(11)4-3-8-10-9-4/h3H,2H2,(H,7,11)(H,8,9,10)	C5H5N5O	375	-387.769595509373	""	C(#N)CN=C(C1=CN=NN1)O	-1.17299998	""	PubChem:(78989510)
UKTRILLFYQCVOZ	InChI=1S/C5H7N5O2/c6-2(11)1-3-8-5(4(7)12)10-9-3/h1H2,(H2,6,11)(H2,7,12)(H,8,9,10)	C5H7N5O2	376	-388.048402886465	5-(2-amino-2-oxoethyl)-1H-1,2,4-triazole-3-carboxamide	C(C(=N)O)C1=NC(=NN1)C(=O)N	-0.152999997	""	PubChem:(59817286)
OHGUUPHQHUUBSN	InChI=1S/C5H7N5O2/c1-3(11)7-2-8-5-4(6)9-12-10-5/h2H,1H3,(H2,6,9)(H,7,8,10,11)	C5H7N5O2	377	-388.4067740145225	""	CC(=O)N=CNC1=NON=C1N	0.864000022	""	PubChem:(45075998)
YQXUSXXXDWIXMT	InChI=1S/C5H5N5O/c6-3-1-5(11)8-4-2-7-9-10(3)4/h1-2,9H,6H2	C5H5N5O	378	-390.23796362418204	7-amino-1H-triazolo[1,5-a]pyrimidin-5-one	C1=C(N)N2C(=NC1=O)C=NN2	0.0820000023	""	PubChem:(321208)
LIKVQTSQJNQZLP	InChI=1S/C5H5N5O/c11-3-1-6-4(9-3)5-7-2-8-10-5/h2H,1H2,(H,6,9,11)(H,7,8,10)	C5H5N5O	379	-390.5578054849486	""	C1C(=O)N=C(C2=NNC=N2)N1	0.135000005	""	PubChem:(106951774)
FPJHYNIXHZBXFS	InChI=1S/C5H5N5O/c6-2-5(1-4(7)11)8-3-9-10-5/h3H,1H2,(H2,7,11)	C5H5N5O	380	-390.8312531075571	""	C(C(=N)O)C1(C#N)N=CN=N1	-0.138999999	""	PubChem:(57165023)
PAHXNYUWFQBGGU	InChI=1S/C5H5N5O/c6-4-3(9-11-10-4)5-7-1-2-8-5/h1-2,9H,(H2,6,10)	C5H5N5O	381	-390.86890304968944	""	C1=NC(=C2C(=NON2)N)N=C1	-0.456999987	""	PubChem:(21071291)
HCYSPGGDENPATI	InChI=1S/C5H7N5O2/c1-10-3-2(8-9-10)4(11)7-5(12)6-3/h2-3H,1H3,(H2,6,7,11,12)	C5H7N5O2	382	-391.2673920088757	""	CN1C2C(C(=NC(=N2)O)O)N=N1	-1.56599998	""	PubChem:(89196226)
DFKHCEVUCCXFFQ	InChI=1S/C5H7N5O2/c6-4-9-2-5(12,3(11)10-4)8-1-7-2/h1-2,12H,(H,7,8)(H3,6,9,10,11)	C5H7N5O2	383	-391.40852836155005	""	C1=NC2C(C(=NC(=N)N2)O)(N1)O	-0.398999989	""	PubChem:(101689433 101689434 101689435 101689436)
KGUFGVCBRRYDPK	InChI=1S/C5H7N5O2/c6-5(12)10-9-4(11)3-1-7-8-2-3/h1-2H,(H,7,8)(H,9,11)(H3,6,10,12)	C5H7N5O2	384	-391.45785500945374	""	C1=C(C=NN1)C(=NNC(=N)O)O	1.93700004	""	PubChem:(64199600)
MPCSKOGIXROFLF	InChI=1S/C5H7N5O2/c1-10-2-3(8-9-10)4(11)7-5(6)12/h2H,1H3,(H3,6,7,11,12)	C5H7N5O2	385	-392.5492924078559	N-carbamoyl-1-methyltriazole-4-carboxamide	CN1C=C(C(=NC(=N)O)O)N=N1	-0.513999999	""	PubChem:(12479653)
VGIJXRUWQVEPKV	InChI=1S/C5H5N5O/c6-1-2-3(7)9-5(8)10-4(2)11/h2H,(H4,7,8,9,10,11)	C5H5N5O	386	-392.9551277661593	5-pyrimidinecarbonitrile,hexahydro-2,4-diimino-6-oxo-	C(#N)C1C(=N)NC(=N)N=C1O	-0.744000018	""	PubChem:(70538038 98096468)
KMKFILHKPCDPQK	InChI=1S/C5H5N5O/c11-9-4-5-7-3-8-10(5)2-1-6-4/h1-3,6H,(H,7,8)	C5H5N5O	387	-394.18185757999055	""	C1=CN2C(=C(N1)N=O)N=CN2	-0.186000004	""	PubChem:(45099377)
XNFFSPZUVRBJCF	InChI=1S/C5H5N5O/c1-10-7-3-5(8-10)4(2-6)9-11/h3,8H,1H3	C5H5N5O	388	-394.2575449061012	""	CN1N=CC(=C(C#N)N=O)N1	0.779999971	""	PubChem:(119097234)
GPGNZUNQBHWLOY	InChI=1S/C5H5N5O/c11-9-8-4-3-10-2-1-6-5(10)7-4/h1-2H,3H2,(H,6,7,8,11)	C5H5N5O	389	-394.9979751952238	N-(5H-imidazo[1,2-a]imidazol-6-yl)nitrous amide	C1=CN2CC(=NC2=N1)N=NO	-1.20599997	""	PubChem:(60168284)
RTPBKGQVXZNAEB	InChI=1S/C5H5N5O/c1-3-6-5(11)2-4-7-8-9-10(3)4/h2H,1H3,(H,7,9)	C5H5N5O	390	-395.0097145041812	5-methyl-3H-tetrazolo[1,5-c]pyrimidin-7-one	CC1=NC(=O)C=C2N=NNN12	-0.208000004	""	PubChem:(21139755)
RPMYTJPUFACHQQ	InChI=1S/C5H5N5O/c6-5-9-4(10-11-5)3-7-1-2-8-3/h1-2,10H,(H2,6,9)	C5H5N5O	391	-395.3399462301963	""	C1=NC(=C2NC(=N)ON2)N=C1	0.226999998	""	PubChem:(80279405)
ZJPLCKXPXFJEPU	InChI=1S/C5H5N5O/c6-2-1-7-5(11)4-3(2)8-10-9-4/h1,8,10H,6H2	C5H5N5O	392	-395.745276755948	""	C1=NC(=O)C2=NNNC2=C1N	0.0900000036	""	PubChem:(83680584)
FABNEYKUZRZIED	InChI=1S/C5H7N5O2/c6-3(7)2-4(9-1-8-2)10-5(11)12/h1H,6-7H2,(H,11,12)(H,8,9,10)	C5H7N5O2	393	-395.8220644852535	""	C1=NC(=C(N)N)C(=N1)NC(=O)O	-1.97500002	""	EcoCyc Mine
KZIMVODUUTZFFB	InChI=1S/C5H5N5O/c1-3-7-5-8-6-2-4(11)10(5)9-3/h2H,1H3,(H,7,8,9)	C5H5N5O	394	-395.9678402110369	2-Methyl-7-oxo-4,7-dihydro-triazolo(3,2-c)triazine	CC1=NC2=NN=CC(=O)N2N1	0.323000014	""	PubChem:(591888)
XMYUBPNBGZOCPR	InChI=1S/C5H5N5O/c6-5-9-3-4(10-11-5)8-2-1-7-3/h1-2,4,6,10H	C5H5N5O	395	-396.6419650378242	1,8a-dihydropyrazino[2,3-c][1,2,5]oxadiazin-3-imine	C1=NC2=NC(=N)ONC2N=C1	-1.05700004	""	PubChem:(60168191)
XXVNFURATNMFDL	InChI=1S/C5H5N5O/c6-2-1-5(11)8-4-3-7-10-9-4/h3H,1H2,(H2,7,8,9,10,11)	C5H5N5O	396	-397.15128457165844	""	C(C#N)C(=NC1=CN=NN1)O	-0.686999977	""	PubChem:(108450597)
IRARLIGMIXKSNQ	InChI=1S/C5H5N5O/c1-2-7-4-3(6)5(11)9-10(4)8-2/h6H,1H3,(H,9,11)	C5H5N5O	397	-399.26867699115195	""	CC1=NN2C(=N1)C(=N)C(=N2)O	0.735000014	""	PubChem:(60000644)
NHICUEPSNOLTIC	InChI=1S/C5H5N5O/c1-11-5-3-7-2-4(8-5)9-10-6/h2-3H,1H3	C5H5N5O	398	-400.0777356944134	""	COC1=CN=CC(=N1)N=[N+]=[N-]	0.936999977	""	PubChem:(14636915)
CIKWTHZNYUGCEB	InChI=1S/C5H5N5O/c1-10-3-7-2-4(10)5(11)8-9-6/h2-3H,1H3	C5H5N5O	399	-402.1090745033223	""	CN1C=NC=C1C(=O)N=[N+]=[N-]	-0.109999999	""	PubChem:(46863978)
UVMCWLRQMIYJTE	InChI=1S/C5H5N5O/c6-4-1-3(11)2-5-7-8-9-10(4)5/h1-2H,6H2,(H,7,9)	C5H5N5O	400	-402.2148128740476	5-amino-3H-tetrazolo[1,5-a]pyridin-7-one	C1=C(N)N2C(=CC1=O)N=NN2	-0.671000004	""	PubChem:(317888)
OHVMFSAXCBNJII	InChI=1S/C5H7N5O2/c1-6-4(11)5(12)9-10-2-7-8-3-10/h2-3H,1H3,(H,6,11)(H,9,12)	C5H7N5O2	401	-402.4269122898831	""	CNC(=O)C(=O)NN1C=NN=C1	-0.529999971	""	PubChem:(108519133)
HLINXLCXQLDQBW	InChI=1S/C5H7N5O2/c1-3(11)2-4(12)6-5-7-9-10-8-5/h2H2,1H3,(H2,6,7,8,9,10,12)	C5H7N5O2	402	-402.5275678715339	3-oxo-N-(2H-tetrazol-5-yl)butanamide	CC(=O)CC(=NC1=NNN=N1)O	-0.286000013	""	PubChem:(3421564)
AWXNASFKWFBRNO	InChI=1S/C5H5N5O/c6-3-2-4(8-1-7-2)10-5(11)9-3/h1,4H,(H3,6,9,10,11)	C5H5N5O	403	-404.6048891941017	""	C1=NC2C(=N1)C(=NC(=O)N2)N	-2.32500005	""	PubChem:(71304341)
UOLAPSBNOYFZHI	InChI=1S/C5H5N5O/c1-2-6-3-4(7-2)8-10-9-5(3)11/h3H,1H3,(H,6,7,8,9,11)	C5H5N5O	404	-405.0559893255312	6-methyl-1,4a-dihydroimidazo[4,5-d]triazin-4-one	CC1=NC2C(=N1)N=NN=C2O	-0.522000015	""	PubChem:(421963)
NLLAOYTWBXCZKS	InChI=1S/C5H5N5O/c6-5-4(9-11-10-5)3-1-7-2-8-3/h1-2,9H,(H2,6,10)	C5H5N5O	405	-405.91668785263806	""	C1=NC=NC1=C2C(=NON2)N	-0.61500001	""	PubChem:(112489907)
CCNIYRILSSXMPV	InChI=1S/C5H5N5O/c6-4-1-7-5(11-4)10-2-8-9-3-10/h1-3H,6H2	C5H5N5O	406	-406.1878740849282	""	C1=C(N)OC(=N1)N2C=NN=C2	0.916000009	""	PubChem:(96636073)
BBAQECBBUHMOQC	InChI=1S/C5H5N5O/c1-11-5-4-3(2-6-9-5)7-10-8-4/h2H,1H3,(H,7,8,10)	C5H5N5O	407	-406.90047029343776	""	COC1=NN=CC2=C1NN=N2	-0.239999995	""	PubChem:(102009943)
APNJBFSFTDQQJI	InChI=1S/C5H7N5O2/c6-8-4-5(11)12-3-1-2-9-10-7/h4H,1-3H2	C5H7N5O2	408	-406.9319041999654	1-(3-azidopropoxy)-2-diazonioethenolate	C(CN=[N+]=[N-])COC(=O)C=[N+]=[N-]	0.469999999	""	PubChem:(386736 386737 5466161 5818211)
JAIAYXFYFMJUFQ	InChI=1S/C5H7N5O2/c6-8-5(12)7-3-1-2-4(11)10-9-3/h1-2H,6H2,(H,10,11)(H2,7,8,9,12)	C5H7N5O2	409	-407.210213561908	""	C1=CC(=NNC1=NC(=NN)O)O	0.453000009	""	PubChem:(116787392)
XLBAAHKAAPIGBG	InChI=1S/C5H5N5O/c1-10-2-3-4(8-10)6-9-7-5(3)11/h2H,1H3,(H,6,7,8,11)	C5H5N5O	410	-407.4790283325155	6-methyl-7H-pyrazolo[3,4-d]triazin-4-one	CN1C=C2C(=NN=NC2=O)N1	-0.596000016	""	PubChem:(2802208)
OWQWMHLCZVHACP	InChI=1S/C5H5N5O/c11-4-2-6-5(8-4)3-1-7-10-9-3/h1H,2H2,(H,6,8,11)(H,7,9,10)	C5H5N5O	411	-408.5596257180486	""	C1=C(C2=NCC(=N2)O)NN=N1	-1.24199998	""	PubChem:(106951822)
KEVKOFRXCYOMCT	InChI=1S/C5H7N5O2/c1-9-3(10(11)12)2-8-5(9)4(6)7/h2H,1H3,(H3,6,7)	C5H7N5O2	412	-408.6020384654304	1-methyl-5-nitroimidazole-2-carboximidamide	CN1C(=CN=C1C(=N)N)N(=O)=O	-0.0469999984	""	PubChem:(21525464 68137288)
UXQMNPMHOLUSHR	InChI=1S/C5H5N5O/c1-4(11)10-3-2-7-5(10)8-9-6/h2-3H,1H3	C5H5N5O	413	-410.52211691135614	1H-Imidazole, 1-acetyl-2-azido-	CC(=O)N1C=CN=C1N=[N+]=[N-]	-0.446999997	""	PubChem:(12211240)
KIUPWACVBQQANF	InChI=1S/C5H7N5O2/c11-10(12)5-4-6-2-1-3-9(4)8-7-5/h8H,1-3H2	C5H7N5O2	414	-411.0250221978874	""	C1CN=C2C(=NNN2C1)N(=O)=O	1.61800003	""	PubChem:(12552210)
LTADBRPPLBPLOE	InChI=1S/C5H7N5O2/c1-6-5(12)4-9-7-3(2-11)8-10-4/h2H,1H3,(H,6,12)(H,7,8)(H,9,10)	C5H7N5O2	415	-411.2433589264062	""	CNC(=O)C1=NN=C(C=O)NN1	0.795000017	""	PubChem:(89312596)
NPARMNIHWJQZBH	InChI=1S/C5H5N5O/c1-11-5-4(9-10-6)7-2-3-8-5/h2-3H,1H3	C5H5N5O	416	-412.27120803489777	""	COC1=C(N=CC=N1)N=[N+]=[N-]	0.936999977	""	PubChem:(10080566)
ITSJBOXWXYEVFZ	InChI=1S/C5H7N5O2/c6-5(12)10-9-4(11)3-1-2-7-8-3/h1-2H,(H,7,8)(H,9,11)(H3,6,10,12)	C5H7N5O2	417	-412.2915137871311	""	C1=CNN=C1C(=NNC(=N)O)O	1.93700004	""	PubChem:(64199598)
NDQVZEMYLURIIH	InChI=1S/C5H5N5O/c6-5-4(9-11-10-5)3-1-7-8-2-3/h1-2,9H,(H2,6,10)	C5H5N5O	418	-413.43067072686597	""	C1=NN=CC1=C2C(=NON2)N	0.922999978	""	PubChem:(96636083)
UCNVVOISWGMZAX	InChI=1S/C5H7N5O2/c6-3-4(10-2-11)5(7,12-4)9-1-8-3/h1-2H,7H2,(H,10,11)(H2,6,8,9)	C5H7N5O2	419	-413.524940119404	""	C1=NC(=N)C2(C(N)(N1)O2)N=CO	-1.52699995	""	KEGG Mine
ONPSRILXTHTGPA	InChI=1S/C5H5N5O/c11-4-1-2-6-5-8-7-3-10(5)9-4/h1-3H,(H,6,8)(H,9,11)	C5H5N5O	420	-414.19507748263305	1,5-dihydro-[1,2,4]triazolo[4,3-b][1,2,4]triazepin-6-one	C1=CN=C2NN=CN2N=C1O	0.486999989	""	PubChem:(21475361)
RPKCIMFPZYSLDB	InChI=1S/C5H7N5O2/c6-2-1-3(5(12)8-7)9-10-4(2)11/h1H,7H2,(H2,6,9)(H,8,12)(H,10,11)	C5H7N5O2	421	-414.4974949975547	6-???-4-amino-2-hydropyridazin-3-one	C1=C(C(=O)NN)N=NC(=C1N)O	-1.63	""	PubChem:(1547751)
WLIUXXIYWNETAS	InChI=1S/C5H7N5O2/c6-4(11)2-7-5(12)3-1-8-10-9-3/h1H,2H2,(H2,6,11)(H,7,12)(H,8,9,10)	C5H7N5O2	422	-414.94492747023776	""	C1=C(C(=NCC(=N)O)O)NN=N1	-0.878000021	""	PubChem:(61688243)
VRIMNOWMLJUOQI	InChI=1S/C5H7N5O2/c6-5(12)10(7)4(11)3-8-1-2-9-3/h1-2H,7H2,(H2,6,12)(H,8,9)	C5H7N5O2	423	-415.4429470385724	""	C1=CN=C(C(=O)N(C(=N)O)N)N1	-1.59800005	""	PubChem:(70637202)
IJRWJUFGQVJTJH	InChI=1S/C5H7N5O2/c6-4(7)3-9-2-1-5(8-9)10(11)12/h1-2H,3H2,(H3,6,7)	C5H7N5O2	424	-415.45154608333934	""	C1=CN(CC(=N)N)N=C1N(=O)=O	0.191	""	PubChem:(75480582)
MHHHXCPPJNYUAC	InChI=1S/C5H5N5O/c11-4-1-2-6-5-8-7-3-10(5)9-4/h1-2H,3H2,(H,9,11)	C5H5N5O	425	-415.5521506113808	""	C1=CN=C2N=NCN2N=C1O	0.416000009	""	PubChem:(67703985)
BVSKANBORIAXJF	InChI=1S/C5H7N5O2/c6-3-2(8-1-9-3)4(7)10-5(11)12/h1H,7H2,(H2,6,8,9)(H2,10,11,12)	C5H7N5O2	426	-415.72918497893454	""	C1=NC(=C(N)NC(=O)O)C(=N1)N	-1.97500002	""	EcoCyc Mine
DMPRYWDNTCOKOG	InChI=1S/C5H5N5O/c6-3-1-8-10-2-7-9-5(11)4(3)10/h1-2H,6H2,(H,9,11)	C5H5N5O	427	-416.1477716278153	""	C1=NN2C=NNC(=O)C2=C1N	0.312999994	""	PubChem:(84649472)
XYNUSCKGXLOWEW	InChI=1S/C5H5N5O/c1-3-8-4(10-9-3)5(11)7-2-6/h1H3,(H,7,11)(H,8,9,10)	C5H5N5O	428	-416.24293554959553	""	CC1=NC(=NN1)C(=O)NC#N	0.125	""	PubChem:(80368133)
WXLMSYSWTSUNON	InChI=1S/C5H5N5O/c6-5-4(9-11-10-5)3-1-2-7-8-3/h1-2H,(H2,6,10)(H,7,8)	C5H5N5O	429	-419.3101085027072	""	C1=CNN=C1C2=NONC2=N	1.18099999	""	PubChem:(96636082)
OPTSMRLTWMOVPU	InChI=1S/C5H5N5O/c1-11-5-3-2-4-6-8-9-10(4)7-5/h2-3H,1H3	C5H5N5O	430	-420.32104260780983	6-Methoxytetrazolo(b)pyridazine	COC1=NN2C(=NN=N2)C=C1	1.36500001	""	PubChem:(556682)
RPHPQSGPVWEWPT	InChI=1S/C5H5N5O/c6-4-3(1-8-10-4)5-7-2-9-11-5/h1-2H,(H2,6,10)(H,7,9)	C5H5N5O	431	-421.2758543096164	""	C1=NNC(=N)C1=C2N=CNO2	0.317000002	""	PubChem:(82234524)
OEWZIPIYFLWCLM	InChI=1S/C5H5N5O/c1-11-5-3-2-4(7-9-5)8-10-6/h2-3H,1H3	C5H5N5O	432	-421.66611729083627	""	COC1=CC=C(N=N1)N=[N+]=[N-]	1.35899997	""	PubChem:(15881689)
NGNHYDSCCBWNJC	InChI=1S/C5H5N5O/c6-5-8-3(9-10-5)4-7-1-2-11-4/h1-2H,(H3,6,8,9,10)	C5H5N5O	433	-421.80039509006633	""	C1=COC(=N1)C2=NNC(=N)N2	0.873000026	""	PubChem:(58201689)
VWKUZGUGHIXCNW	InChI=1S/C5H5N5O/c1-2-3-4(7-6-2)5(11)9-10-8-3/h10H,1H3,(H,9,11)	C5H5N5O	434	-422.29229251775007	7-methyl-2,3-dihydropyrazolo[4,3-d]triazin-4-one	CC1=NN=C2C1=NNNC2=O	1.32299995	""	PubChem:(277431)
DYRVJGSNWSXGLT	InChI=1S/C5H5N5O/c1-3-2-4(11)10-5(6-3)7-8-9-10/h2H,1H3,(H,6,7,9)	C5H5N5O	435	-423.6631860133875	5-methyltetrazolo[1,5-a]pyrimidin-7-ol	CC1=CC(=O)N2C(=N1)N=NN2	-0.237000003	""	PubChem:(246914)
RVGGFUKTVISPKL	InChI=1S/C5H5N5O/c6-2-5(11)10-4-3(9-2)7-1-8-4/h1,4H,(H,10,11)(H2,6,7,8,9)	C5H5N5O	436	-424.6186709368798	""	C1=NC2=NC(=N)C(=O)NC2N1	-1.25699997	""	PubChem:(78223776)
FINUFBQEHFBXIF	InChI=1S/C5H7N5O2/c1-3-7-9-4(10-8-3)2-6-5(11)12/h6H,2H2,1H3,(H,11,12)	C5H7N5O2	437	-425.255927149801	""	CC1=NN=C(CNC(=O)O)N=N1	-2.06800008	""	PubChem:(89854123)
ZVXVBATUOLEYBZ	InChI=1S/C5H5N5O/c11-9-4-5-8-7-3-10(5)2-1-6-4/h1-3,6,8H	C5H5N5O	438	-425.9365273059956	""	C1=CN2C=NNC2=C(N1)N=O	2.09500003	""	PubChem:(21855800)
DEHNKFJTCDXRNX	InChI=1S/C5H5N5O/c1-10-4-3(2-6-10)5(11)8-9-7-4/h2,6H,1H3	C5H5N5O	439	-426.19029337729893	7H-Pyrazolo[3, 7-methyl-	CN1C2=NN=NC(=O)C2=CN1	-0.596000016	""	PubChem:(97225)
UCNQSMQXOGNJKR	InChI=1S/C5H5N5O/c6-5-4(11-5)3(7-1-9-4)8-2-10-5/h1-2H,6H2,(H,7,8,9,10)	C5H5N5O	440	-426.8918657208937	""	C1=NC2=NC=NC3(C2(N1)O3)N	-2.60899997	""	EcoCyc Mine
IMPMXRRYLOPOOI	InChI=1S/C5H7N5O2/c1-2(11)7-5-3(4(6)12)8-10-9-5/h1H3,(H2,6,12)(H2,7,8,9,10,11)	C5H7N5O2	441	-428.9901434705177	""	CC(=NC1=C(C(=O)N)N=NN1)O	-0.358999997	""	PubChem:(101919801)
XSWBPJMVPUSXJT	InChI=1S/C5H5N5O/c6-4-1-2-8-10(4)5-3-7-9-11-5/h1-3H,6H2	C5H5N5O	442	-430.712945572781	""	C1=C(N)N(C2=CN=NO2)N=C1	0.104000002	""	PubChem:(89189277)
ULQBLWQGFJRDMQ	InChI=1S/C5H5N5O/c1-11-5-4(8-10-6)2-3-7-9-5/h2-3H,1H3	C5H5N5O	443	-431.3185338773346	ACMC-20mpcj	COC1=NN=CC=C1N=[N+]=[N-]	0.630999982	""	PubChem:(14245373)
VKYAHKWIOQQYQC	InChI=1S/C5H5N5O/c6-5-8-2-1-7-10-3(2)4(11)9-5/h1-2H,(H3,6,8,9,11)	C5H5N5O	444	-435.1635931645225	""	C1=NN=C2C1NC(=N)NC2=O	-0.0350000001	""	PubChem:(76848815)
WCEWEPQERMCSFK	InChI=1S/C5H5N5O/c6-3-4-5(11-4,9-1-7-3)10-2-8-4/h1-2H,(H,8,10)(H2,6,7,9)	C5H5N5O	445	-435.35208953321666	""	C1=NC(=N)C23C(N1)(NC=N2)O3	-0.908999979	""	YMDB Mine;KEGG Mine
VORJFXWMOHLIQR	InChI=1S/C5H5N5O/c1-10-3-2-7-4(5(10)11)8-9-6/h2-3H,1H3	C5H5N5O	446	-435.54155283002393	""	CN1C=CN=C(C1=O)N=[N+]=[N-]	-0.455000013	""	PubChem:(80583465)
AFLGREPEZOSTEK	InChI=1S/C5H5N5O/c1-3-2-6-5(11-3)4-7-9-10-8-4/h2H,1H3,(H,7,8,9,10)	C5H5N5O	447	-436.1911977400807	""	CC1=CN=C(C2=NNN=N2)O1	0.551999986	""	PubChem:(89975105)
YQCDPGLHPBHJKF	InChI=1S/C5H5N5O/c6-5-8-4(11-10-5)3-1-2-7-9-3/h1-2H,(H2,6,10)(H,7,9)	C5H5N5O	448	-436.93768521727384	""	C1=CNN=C1C2=NC(=N)NO2	0.317000002	""	PubChem:(63690313)
XANRUDUTAYTTIT	InChI=1S/C5H5N5O/c6-4-3(11)1-8-10-2-7-9-5(4)10/h1-2,9H,6H2	C5H5N5O	449	-437.60335223277366	8-amino-1H-[1,2,4]triazolo[4,3-b]pyridazin-7-one	C1=NN2C=NNC2=C(C1=O)N	0.703999996	""	PubChem:(1714113)
PIWMDAFUGNLQJI	InChI=1S/C5H7N5O2/c11-5(4-7-9-10-8-4)6-3-1-12-2-3/h3H,1-2H2,(H,6,11)(H,7,8,9,10)	C5H7N5O2	450	-438.36455717091974	""	C1C(CO1)NC(=O)C2=NNN=N2	0.00400000019	""	PubChem:(80362469)
SIGAXJWXHFGQMU	InChI=1S/C5H7N5O2/c6-4(11)3-2(1-8-10-3)9-5(7)12/h1H,(H2,6,11)(H,8,10)(H3,7,9,12)	C5H7N5O2	451	-438.48859028136326	""	C1=C(C(=NN1)C(=O)N)NC(=N)O	0.551999986	""	PubChem:(69791480)
MBLJPZZNTREWKN	InChI=1S/C5H5N5O/c1(5-2-11-4-6-5)10-3-7-8-9-10/h2-4H,1H2	C5H5N5O	452	-439.1258689208892	4-(tetrazol-1-ylmethyl)-1,3-oxazole	C(C1=COC=N1)N2C=NN=N2	0.074000001	""	PubChem:(19771030)
COEQDBTZEHJUPA	InChI=1S/C5H5N5O/c11-5-6-8-10-4-2-1-3-9(10)7-5/h1-4H,(H,7,11)	C5H5N5O	453	-439.5886937020798	""	C1=CN2NC(=O)N=NN2C=C1	-1.023	""	PubChem:(60168189)
XDEYLEXQQIUXQQ	InChI=1S/C5H5N5O/c1-10-3-2-4(8-10)5(11)7-9-6/h2-3H,1H3	C5H5N5O	454	-439.7787731881665	""	CN1C=CC(=N1)C(=O)N=[N+]=[N-]	0.126000002	""	PubChem:(71513100)
GIROFGIGARFPQP	InChI=1S/C5H5N5O/c1-3-2-4(11)10-5(6-3)7-8-9-10/h2H2,1H3	C5H5N5O	455	-440.6876423753591	""	CC1=NC2=NN=NN2C(=O)C1	0.00700000022	""	PubChem:(125382598)
PVQMGCOHQWJZNN	InChI=1S/C5H5N5O/c1-10-5(11)4-3(2-6-10)7-9-8-4/h2H,1H3,(H,7,8,9)	C5H5N5O	456	-441.3033818985924	""	CN1C(=O)C2=C(C=N1)N=NN2	0.508000016	""	PubChem:(18918990)
CUPHOZWRAHUBNU	InChI=1S/C5H5N5O/c1-10-4(2-3-7-10)5(11)8-9-6/h2-3H,1H3	C5H5N5O	457	-441.50225706415597	""	CN1C(=CC=N1)C(=O)N=[N+]=[N-]	0.221000001	""	PubChem:(23003632)
TVCDJBMVYWCOMO	InChI=1S/C5H5N5O/c6-4-3-10(9-7-4)5-1-2-11-8-5/h1-3H,6H2	C5H5N5O	458	-444.3581762541931	""	C1=CON=C1N2C=C(N)N=N2	-0.0719999969	""	PubChem:(96636075)
LFNUSZGKYMNTPX	InChI=1S/C5H5N5O/c1-3-6-2-4(11-3)5-7-9-10-8-5/h2H,1H3,(H,7,8,9,10)	C5H5N5O	459	-444.4009744978403	2-methyl-5-(2H-tetrazol-5-yl)-1,3-oxazole	CC1=NC=C(C2=NNN=N2)O1	0.551999986	""	PubChem:(20770525)
YXUXUYCJFLCZCH	InChI=1S/C5H7N5O2/c1-3(11)8-4(6)2-5(12)9-10-7/h2H,6H2,1H3,(H,8,11)	C5H7N5O2	460	-445.9279604082149	""	CC(=NC(=CC(=O)N=[N+]=[N-])N)O	-0.811999977	""	PubChem:(118601189)
LWWYVQKMRWFVSO	InChI=1S/C5H5N5O/c6-2-1-3-4(5(7)11)9-10-8-3/h1H2,(H2,7,11)(H,8,9,10)	C5H5N5O	461	-447.7100904544262	5-(cyanomethyl)-2H-triazole-4-carboxamide	C(C#N)C1=C(C(=N)O)NN=N1	-0.25999999	""	PubChem:(21769195)
CVQMLSXXNALVEC	InChI=1S/C5H5N5O/c1-5(11-4-6-1)2-10-3-7-8-9-10/h1,3-4H,2H2	C5H5N5O	462	-447.8596244613554	5-(tetrazol-1-ylmethyl)-1,3-oxazole	C1=C(CN2C=NN=N2)OC=N1	-0.239999995	""	PubChem:(19771040)
QNLUZKPAXRTGCL	InChI=1S/C5H7N5O2/c6-8-2-1-3-12-5(11)4-9-10-7/h1H,3-4,6H2	C5H7N5O2	463	-447.93699936790176	""	C(=C=NN)COC(=O)CN=[N+]=[N-]	0.801999986	""	PubChem:(118951881)
HFAGOJODAPCVRI	InChI=1S/C5H5N5O/c1-4-2-5(7-11-4)10-3-6-8-9-10/h2-3H,1H3	C5H5N5O	464	-450.058712449361	""	CC1=CC(=NO1)N2C=NN=N2	1.05900002	""	PubChem:(122375746)
