inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
KPXHHYHUFUZSHQ	InChI=1S/C5H10N2O/c6-4-5(7-8)2-1-3-5/h1-4,6H2	C5H10N2O	387	-183.84487952274304	""	C1CC(C1)(CN)N=O	-0.291999996	""	PubChem:(117663694)
PMLRNSAHKGXDTK	InChI=1S/C5H8N2/c1-6-4-3-5-7-2/h3-5H,1H2,2H3	C5H8N2	388	-183.9605053339187	""	C=NC=CC=NC	0.0820000023	""	PubChem:(91606293);biological
QXYAKOOQLOJBSU	InChI=1S/C5H8N2/c6-5-7-3-1-2-4-7/h1-4H,5-6H2	C5H8N2	389	-184.0002251215458	pyrrol-1-ylmethanamine	C1=CN(C=C1)CN	0.483999997	""	PubChem:(19099698)
IJZQOVRVVPPYQM	InChI=1S/C5H10N2O/c1-6-4-2-5(8)7-3-4/h4,6H,2-3H2,1H3,(H,7,8)	C5H10N2O	390	-184.0280835577873	4-(methylamino)pyrrolidin-2-one	CNC1CC(=NC1)O	-0.601000011	""	PubChem:(20647844 70322798 118372067)
AZXUVOCGFSTVAU	InChI=1S/C5H10N2O/c8-5-6-4-7-2-1-3-7/h5H,1-4H2,(H,6,8)	C5H10N2O	391	-184.06163325238538	""	C1CN(C1)CN=CO	0.0299999993	""	PubChem:(87219308)
QMTIREIVSSTZIK	InChI=1S/C5H10N2O/c1-3-5(6)8-7-4-2/h4,6H,3H2,1-2H3	C5H10N2O	392	-184.1088462116757	""	CCC(=N)ON=CC	1.70099998	""	PubChem:(102355778)
TXCLFVQSOCNDGK	InChI=1S/C5H10N2O/c1-3-6-5(8)7-4-2/h3H,4H2,1-2H3,(H,7,8)	C5H10N2O	393	-184.13516834284235	""	CC=NC(=NCC)O	0.456999987	""	PubChem:(57318340 88803286)
UXIXANDPTCAPOX	InChI=1S/C5H10N2O/c1-4(8)3-7-5(2)6/h3H2,1-2H3,(H2,6,7)	C5H10N2O	394	-184.1363120009047	N''-(2-oxopropyl)ethanimidamide	CC(=O)CNC(=N)C	0.0250000004	""	PubChem:(59630572)
SKORJSNQDVOBJE	InChI=1S/C5H8N2/c1-5(7)3-2-4-6/h2-4,6-7H,1H3	C5H8N2	395	-184.22687773856026	(Z)-pent-2-ene-1,4-diimine	CC(=N)C=CC=N	0.739000022	""	PubChem:(59089718)
GHEJSLBCQXKFTI	InChI=1S/C5H10N2O/c1-3-5(2)7-8-4-6/h4,6H,3H2,1-2H3	C5H10N2O	396	-184.44741386950838	""	CCC(=NOC=N)C	1.31599998	""	PubChem:(129194358)
RWZJKDJLHGHDGN	InChI=1S/C5H8N2/c1-6-5-3-2-4-7-5/h2-4,6-7H,1H3	C5H8N2	397	-184.44991025373463	N-methyl-1H-pyrrol-2-amine	CNC1=CC=CN1	0.957000017	""	PubChem:(17805735)
GQFKLEOLIKKNLE	InChI=1S/C5H10N2O/c1-5(2)3-7(5)4(6)8/h3H2,1-2H3,(H2,6,8)	C5H10N2O	398	-184.48642218156388	""	CC1(C)CN1C(=N)O	1.45799994	""	PubChem:(89311461)
JMJJQQHVCUKHOI	InChI=1S/C5H10N2O/c1-3(4(2)6)5(7)8/h4H,1,6H2,2H3,(H2,7,8)	C5H10N2O	399	-184.52019403587886	""	C=C(C(C)N)C(=N)O	0.221000001	""	PubChem:(22497387)
ASXRZNPLAGKXEN	InChI=1S/C5H10N2O/c1-4(7-6)3-5(2)8/h3,6H2,1-2H3	C5H10N2O	400	-184.6503680061313	""	CC(=NN)CC(=O)C	-0.666000009	""	PubChem:(53660512 76055511)
BTMRTKMREZMQHO	InChI=1S/C5H8N2/c6-7-5-3-1-2-4-5/h1-4H2	C5H8N2	401	-184.8219910112411	""	C1CCC(=[N+]=[N-])C1	0.757000029	""	PubChem:(57004976)
ICUANLROWIONLQ	InChI=1S/C5H10N2O/c1-2-8-7-5-3-4-6/h7H,2-3,5H2,1H3	C5H10N2O	402	-184.8519317085798	""	CCONCCC#N	0.43900001	""	PubChem:(60702271)
KVLPBOHMPXKWMP	InChI=1S/C5H10N2O/c1-5(8)3-7(2)4-6/h5,8H,3H2,1-2H3	C5H10N2O	403	-184.92028364336653	""	CC(CN(C)C#N)O	0.211999997	""	PubChem:(104185479)
WIWZBGUEDUUYBD	InChI=1S/C5H10N2O/c1-6-5(8)7-4-2-3-4/h4H,2-3H2,1H3,(H2,6,7,8)	C5H10N2O	404	-185.04215620340233	1-cyclopropyl-3-methylurea	CN=C(NC1CC1)O	0.739000022	""	PubChem:(17171354)
XOKBRZCNKAYJQA	InChI=1S/C5H10N2O/c1-5(2-3-5)4(6)7-8/h8H,2-3H2,1H3,(H2,6,7)	C5H10N2O	405	-185.0978885642921	""	CC1(CC1)C(=N)NO	0.453000009	""	PubChem:(80463297 88873900)
RWKVPOCZWXIRNE	InChI=1S/C5H10N2O/c1-7(2)4-3-6-5-8/h3-4H2,1-2H3	C5H10N2O	406	-185.2413215071819	(2-isocyanatoethyl)dimethylamine	CN(C)CCN=C=O	1.40699995	""	PubChem:(22165916)
WFSXWXRLSCWGMW	InChI=1S/C5H8N2/c1-4-6-7-5(2)3/h4H,1-2H2,3H3	C5H8N2	407	-185.28626458036595	ethenyl(prop-1-en-2-yl)diazene	C=CN=NC(=C)C	1.84200001	""	PubChem:(59482245)
AQGMOWDVXMACPS	InChI=1S/C5H10N2O/c1-3-4(7-2)5(6)8/h3H2,1-2H3,(H2,6,8)	C5H10N2O	408	-185.31699452571993	""	CCC(=NC)C(=O)N	-0.52700001	""	PubChem:(123659925)
QOXJAPHWHQKZJJ	InChI=1S/C5H10N2O/c1-4-2-7(3-4)5(6)8/h4H,2-3H2,1H3,(H2,6,8)	C5H10N2O	409	-185.41215198508044	""	CC1CN(C1)C(=N)O	1.35599995	""	PubChem:(89133905)
YXXVFMTWMRIYFC	InChI=1S/C5H10N2O/c1-4(7-2)3-5(6)8/h3,7H,1-2H3,(H2,6,8)	C5H10N2O	410	-185.7153090748286	""	CC(=CC(=N)O)NC	0.569000006	""	PubChem:(126756169)
XDBORIMSNLCXQK	InChI=1S/C5H8N2/c1-6-7-4-2-3-5-7/h2-6H,1H3	C5H8N2	411	-185.75278794183924	1H-Pyrrol-1-amine, N-methyl-	CNN1C=CC=C1	0.555999994	""	PubChem:(14232103)
CFIXHKYXRPACAS	InChI=1S/C5H8N2/c6-4-2-1-3-5-7/h1-2,4-7H,3H2	C5H8N2	412	-185.8497732963396	""	C(=CC=N)CC=N	1.03299999	""	PubChem:(53718158)
WFTUPLIYBJWSLY	InChI=1S/C5H8N2/c6-4-2-1-3-5-7/h1-2H,3,5,7H2	C5H8N2	413	-185.987227831529	""	C(=CC#N)CCN	-0.312999994	""	PubChem:(123596138)
BVVFPJUVFJQTBX	InChI=1S/C5H10N2O/c1-5(3-8-2)7-4-6/h5,7H,3H2,1-2H3	C5H10N2O	414	-186.00236174060484	""	CC(COC)NC#N	0.167999998	""	PubChem:(62482457)
QGPGEEYNABAJRQ	InChI=1S/C5H10N2O/c1-5-6-8-4-3-7(5)2/h3-4H2,1-2H3	C5H10N2O	415	-186.01562254729723	""	CC1=NOCCN1C	1.28299999	""	PubChem:(91194511)
FKNQPMKUSCPENH	InChI=1S/C5H10N2O/c1-7-5(8)3-2-4-6/h2-3H,4,6H2,1H3,(H,7,8)	C5H10N2O	416	-186.06348366356468	""	CN=C(C=CCN)O	-0.204999998	""	PubChem:(121605740 123150398)
SKFAEKMJPNSNSC	InChI=1S/C5H10N2O/c1-3-7(2)4-5(6)8/h3H,1,4H2,2H3,(H2,6,8)	C5H10N2O	417	-186.11062497190554	""	C=CN(C)CC(=N)O	0.906000018	""	PubChem:(123492736)
HGNJCHAPRVEDBQ	InChI=1S/C5H8N2/c1-4-5(2)7-3-6-4/h3-4H,1-2H3	C5H8N2	418	-186.24651167698897	4,5-dimethyl-4H-imidazole	CC1C(=NC=N1)C	-0.442000002	""	PubChem:(22949045 98455594 98455595)
UUTOFCXOQGBTJW	InChI=1S/C5H8N2/c6-4-2-1-3-5-7/h1-2H,3-4,6H2	C5H8N2	419	-186.5337741789925	""	C(=CCN)CC#N	-0.326000005	""	PubChem:(54373333)
UKIZHHMPUPXHFQ	InChI=1S/C5H10N2O/c1-2-3-4-5(6)7-8/h2,8H,1,3-4H2,(H2,6,7)	C5H10N2O	420	-186.57010397643828	""	C=CCCC(=N)NO	1.07099998	""	PubChem:(86678214 88923749)
BYMABDMGASUGKZ	InChI=1S/C5H10N2O/c1-2-6-5(8)4-3-7-4/h4,7H,2-3H2,1H3,(H,6,8)	C5H10N2O	421	-186.74629020747577	2-Aziridinecarboxamide, N-ethyl-	CCN=C(C1CN1)O	-0.270000011	""	PubChem:(13177193)
BJSKRLBQVZWBNS	InChI=1S/C5H10N2O/c6-5-4(8)2-1-3-7-5/h4,8H,1-3H2,(H2,6,7)	C5H10N2O	422	-186.7837599234148	6-amino-2,3,4,5-tetrahydropyridin-5-ol	C1CC(C(=N)NC1)O	0.379000008	""	PubChem:(15453848)
UFJYGTOQCZPOEH	InChI=1S/C5H10N2O/c6-4-2-1-3-5(7)8/h2,4H,1,3,6H2,(H2,7,8)	C5H10N2O	423	-186.88475886805384	""	C(C=CN)CC(=N)O	0.180999994	""	PubChem:(87191671)
BODVLCCYJDTUKA	InChI=1S/C5H10N2O/c1-4-6-3-2-5(8)7-4/h4,6H,2-3H2,1H3,(H,7,8)	C5H10N2O	424	-186.9070062798547	2-methyl-1,3-diazinan-4-one	CC1NCCC(=N1)O	0.0250000004	""	PubChem:(59912713)
LLVSVHDQCSHIOQ	InChI=1S/C5H10N2O/c1-6-4-3-5-7-8-2/h4-5H,3H2,1-2H3	C5H10N2O	425	-186.91491114998627	""	CN=CCC=NOC	1.16100001	""	PubChem:(90453104)
IQRJHMBWRUTGBN	InChI=1S/C5H10N2O/c1-5(8)7-4-2-3-6/h2-3H,4,6H2,1H3,(H,7,8)	C5H10N2O	426	-186.9896652504391	""	CC(=NCC=CN)O	-0.351000011	""	PubChem:(88796899)
PQVRXLRYFUEHNQ	InChI=1S/C5H8N2/c1-6-3-4-7(2)5-6/h3-4H,1-2H3	C5H8N2	427	-187.01112255393335	1,3-dimethyl-1,3-dihydro-2H-imidazol-2-ylidene	CN1#CN(C)C=C1	1.71899998	""	PubChem:(10909490);CHEBI:(51378)
WTYHBTFRNREHPH	InChI=1S/C5H10N2O/c1-4-7-3-5(2-6)8-4/h5H,2-3,6H2,1H3	C5H10N2O	428	-187.0328279121201	""	CC1=NCC(CN)O1	-0.5	""	PubChem:(115060788)
HZPOANWJDPMMQH	InChI=1S/C5H10N2O/c1-4(2)5(8)7-6-3/h6H,1H2,2-3H3,(H,7,8)	C5H10N2O	429	-187.1764502232742	N'',2-dimethylprop-2-enehydrazide	C=C(C)C(=NNC)O	1.45000005	""	PubChem:(23370713)
ILFCVQIGWWNYEM	InChI=1S/C5H10N2O/c1-4(8)5-6-2-3-7-5/h4,8H,2-3H2,1H3,(H,6,7)	C5H10N2O	430	-187.27916304827573	zlchem 707	CC(C1=NCCN1)O	-0.541000009	""	PubChem:(20327889 44141280 44141282)
JLBMNQHHOVCJTB	InChI=1S/C5H10N2O/c1-5-3-2-4-7(5)6-8/h5H,2-4H2,1H3	C5H10N2O	431	-187.28813233877972	Pyrrolidine, 2-methyl-1-nitroso-	CC1CCCN1N=O	0.920000017	""	PubChem:(21679236 91802311)
DXMRZDCNKSWOHT	InChI=1S/C5H10N2O/c6-5(7-8)3-4-1-2-4/h4,8H,1-3H2,(H2,6,7)	C5H10N2O	432	-187.34685250092437	2-cyclopropyl-N''-hydroxyethanimidamide	C1CC1CC(=N)NO	1.03600001	""	PubChem:(14801678 72739443 118396445)
UTNDHLQHBDFDLA	InChI=1S/C5H10N2O/c1-4-3-7(2)5(8)6-4/h4H,3H2,1-2H3,(H,6,8)	C5H10N2O	433	-187.38377617286582	1,4-dimethylimidazolidin-2-one	CC1CN(C)C(=N1)O	1.02900004	""	PubChem:(15646794 57781678)
FGEWDKQPPZEEKP	InChI=1S/C5H10N2O/c1-7(6-8)4-5-2-3-5/h5H,2-4H2,1H3	C5H10N2O	434	-187.4451140556536	N-(cyclopropylmethyl)-N-methylnitrous amide	CN(CC1CC1)N=O	0.463	""	PubChem:(20196099)
PDWUWAYEMZCBHQ	InChI=1S/C5H8N2/c1-5-6-3-4-7(5)2/h3-4,7H,2H2,1H3	C5H8N2	435	-187.44566068022965	""	CC1=NC=CN1=C	-0.234999999	""	PubChem:(57868272)
VHYMNMJOIQJRTJ	InChI=1S/C5H10N2O/c6-5(7)4-1-2-8-3-4/h4H,1-3H2,(H3,6,7)	C5H10N2O	436	-187.53613237692548	""	C1COCC1C(=N)N	-0.426999986	""	PubChem:(62312738)
PTEHDYUPCVZQDM	InChI=1S/C5H10N2O/c1-5-6(2)3-4-7(5)8/h3-4H2,1-2H3	C5H10N2O	437	-187.5465610387246	""	CC1=N(=O)CCN1C	-0.103	""	PubChem:(88239048)
RGORNPXXOVFERG	InChI=1S/C5H10N2O/c1-4(7-6)3-5(2)8/h8H,2-3,6H2,1H3	C5H10N2O	438	-187.8325556644299	""	CC(=NN)CC(=C)O	-0.112000003	""	PubChem:(117790558)
HAAULMIKWISVCW	InChI=1S/C5H8N2/c1-5-3-4-6-7(5)2/h3-4,7H,2H2,1H3	C5H8N2	439	-187.86249562170113	1-methanidyl-5-methyl-1H-pyrazol-1-ium	CC1=CC=NN1=C	1.18299997	""	PubChem:(58948428)
JDZJQAMJVRYXTO	InChI=1S/C5H10N2O/c1-3-5(2)7-8-4-6/h5,7H,3H2,1-2H3	C5H10N2O	440	-187.87207318059018	""	CCC(C)NOC#N	1.40199995	""	PubChem:(89279392)
JBBHQMSKLAEEAL	InChI=1S/C5H10N2O/c1-5(2,7-8)3-4-6/h7-8H,3H2,1-2H3	C5H10N2O	441	-187.87920923621266	""	CC(C)(CC#N)NO	0.298000008	""	PubChem:(101505520 101505525)
OECVOAGDDGIGKQ	InChI=1S/C5H10N2O/c1-4(2)7-5(8)6-3/h1H2,2-3H3,(H2,6,7,8)	C5H10N2O	442	-187.9615358486783	""	C=C(C)NC(=NC)O	0.88499999	""	PubChem:(108910321)
ZVURNDWBZMZEMP	InChI=1S/C5H10N2O/c1-4(6)2-3-5(7)8/h2-4H,6H2,1H3,(H2,7,8)	C5H10N2O	443	-188.100350633636	""	CC(C=CC(=N)O)N	0.352999985	""	PubChem:(21506512 90746791)
GMXJQTLSPUFULI	InChI=1S/C5H10N2O/c1-2-3-4-7-5(8)6-7/h2-4H2,1H3,(H,6,8)	C5H10N2O	444	-188.30206732709718	""	CCCCN1C(=N1)O	1.53199995	""	PubChem:(67624935)
YDSDOWWNCRQHBX	InChI=1S/C5H8N2/c1-5-3-7(2)4-6-5/h3-4,7H,2H2,1H3	C5H8N2	445	-188.43807168381744	1-methanidyl-4-methyl-1H-imidazol-1-ium	CC1=CN(=C)C=N1	-0.234999999	""	PubChem:(21353566)
KLJGGJJXXSVPPJ	InChI=1S/C5H10N2O/c8-4-3-7-2-1-6-5-7/h1,8H,2-5H2	C5H10N2O	446	-188.60872221708016	""	C1=NCN(C1)CCO	-0.714999974	""	PubChem:(57241570)
XOIZLSAJKHLLCM	InChI=1S/C5H10N2O/c1-3-4(8)5(6)7-2/h3-4,8H,1H2,2H3,(H2,6,7)	C5H10N2O	447	-188.67996121154263	""	C=CC(C(=N)NC)O	-0.179000005	""	PubChem:(129095086)
HZABTOJRDKVPQW	InChI=1S/C5H10N2O/c1-4(6)3-5(8)7-2/h3H,6H2,1-2H3,(H,7,8)	C5H10N2O	448	-188.70449798582723	3-amino-N-methylbut-2-enamide	CC(=CC(=NC)O)N	0.074000001	""	PubChem:(12478741 23004108 74012408)
YUJHTWYBKVAQEN	InChI=1S/C5H10N2O/c1-4(8)7-2-5(6)3-7/h5H,2-3,6H2,1H3	C5H10N2O	449	-188.7063669496359	1-(3-Aminoazetidin-1-yl)ethanone	CC(=O)N1CC(C1)N	-1.097	""	PubChem:(54527850)
KJFAGCLKHWQXNG	InChI=1S/C5H10N2O/c1-2-7-5(3-6)4-8/h5,7-8H,2,4H2,1H3	C5H10N2O	450	-188.71158725992188	""	CCNC(C#N)CO	-0.865999997	""	PubChem:(104711139)
ZUDLQDZQPFDHBI	InChI=1S/C5H10N2O/c6-5(7)8-4-2-1-3-4/h4H,1-3H2,(H3,6,7)	C5H10N2O	451	-188.8436315692253	""	C1CC(C1)OC(=N)N	0.986999989	""	PubChem:(66916751 102073115)
RWCYIKWGUYQLNL	InChI=1S/C5H10N2O/c1-4-3-7-5(2-6)8-4/h4H,2-3,6H2,1H3	C5H10N2O	452	-188.87673560437946	""	CC1CN=C(CN)O1	-0.405000001	""	PubChem:(82650944 96848251 96848252)
IQHXABCGSFAKPN	InChI=1S/C5H10N2O/c6-5(8)4-1-2-7-3-4/h4,7H,1-3H2,(H2,6,8)	C5H10N2O	453	-188.90374284740335	3-pyrrolidinecarboxamide	C1CNCC1C(=N)O	0.216999993	""	PubChem:(17823279 28213638 28213639 28213640 28213641)
WSSTWMHRNRFQGB	InChI=1S/C5H10N2O/c1-3-4-7-5(8)6-2/h3H,1,4H2,2H3,(H2,6,7,8)	C5H10N2O	454	-188.9100013038536	Urea, N-methyl-N''-2-propenyl-	C=CCNC(=NC)O	0.81099999	""	PubChem:(13202346)
JWFHOYOLGQVAFI	InChI=1S/C5H10N2O/c1-5(2,4-6)7-8-3/h7H,1-3H3	C5H10N2O	455	-189.01113223126492	""	CC(C)(C#N)NOC	0.493999988	""	PubChem:(87795641)
SDZBPOXRIQPSNT	InChI=1S/C5H8N2/c1-6-4-5-7(2)3/h2H,4-5H2,3H3	C5H8N2	456	-189.01221692576826	""	[C-]#[N+]CCN(#C)C	-0.270000011	""	PubChem:(58998117)
MQBHQCAEEIVRMO	InChI=1S/C5H10N2O/c1-7(5(6)8)4-2-3-4/h4H,2-3H2,1H3,(H2,6,8)	C5H10N2O	457	-189.02066496808388	1-cyclopropyl-1-methylurea	CN(C1CC1)C(=N)O	1.33399999	""	PubChem:(19774759)
AFECPSVHWHNCKE	InChI=1S/C5H8N2/c1-5(4-7)2-3-6/h2-4,6-7H,1H3	C5H8N2	458	-189.0493368743763	(Z)-2-methylbut-2-ene-1,4-diimine	CC(=CC=N)C=N	0.739000022	""	PubChem:(59089732 72513154)
UCAGEFXHZUXFEQ	InChI=1S/C5H10N2O/c1-7-3-2-5(4-7)6-8/h8H,2-4H2,1H3	C5H10N2O	459	-189.09456766311786	""	CN1CCC(=NO)C1	-0.426999986	""	PubChem:(61685946 72524778 126972130)
RSHBOFJLRKJXOQ	InChI=1S/C5H8N2/c1-7-3-2-5(7)4-6/h5H,2-3H2,1H3	C5H8N2	460	-189.26570050360803	""	CN1CCC1C#N	-0.193000004	""	PubChem:(16106473)
LUGRZEVQJVPMSW	InChI=1S/C5H8N2/c1-6-5-3-7(2)4-5/h5H,3-4H2,2H3	C5H8N2	461	-189.27922717760782	""	[C-]#[N+]C1CN(C)C1	-0.451999992	""	PubChem:(60035472)
ZTCJTCBWTMSXFE	InChI=1S/C5H10N2O/c1-3-7-5(8)4(2)6/h2-3,6H2,1H3,(H,7,8)	C5H10N2O	462	-189.28794551752344	""	CCN=C(C(=C)N)O	0.351000011	""	PubChem:(89205058)
BTSBGEKODHZYAN	InChI=1S/C5H10N2O/c1-2-8-4-3-7-5-6/h7H,2-4H2,1H3	C5H10N2O	463	-189.3228508604514	Cyanamide, (2-ethoxyethyl)-	CCOCCNC#N	0.130999997	""	PubChem:(15255214)
VWISZJVEZNVWDG	InChI=1S/C5H10N2O/c1-4-2-3-5(8)7-6-4/h5,7-8H,2-3H2,1H3	C5H10N2O	464	-189.32345264277043	""	CC1=NNC(CC1)O	0.513999999	""	PubChem:(68394048)
VRJOGWUMZXOPPV	InChI=1S/C5H10N2O/c6-3-5(1-2-5)7-4-8/h4H,1-3,6H2,(H,7,8)	C5H10N2O	465	-189.35336351772443	""	C1CC1(CN)N=CO	-0.588	""	PubChem:(87444117)
MLSCSZBOBMLELZ	InChI=1S/C5H10N2O/c1-2-3-4-7-5(6)8/h3-4H,2H2,1H3,(H3,6,7,8)	C5H10N2O	466	-189.36654181467333	""	CCC=CNC(=N)O	1.45799994	""	PubChem:(53406735 53471596)
LESDBZKRYDPPEG	InChI=1S/C5H10N2O/c1-4-5(6)2-7-3-8-4/h3-5H,2,6H2,1H3	C5H10N2O	467	-189.44550911559244	""	CC1C(CN=CO1)N	-0.275999993	""	PubChem:(90191636)
FNFLKTWIKBPJPJ	InChI=1S/C5H8N2/c1-3-5-7-6-4-2/h3-5H,2H2,1H3	C5H8N2	468	-189.4790939386791	ethenyl-[(Z)-prop-1-enyl]diazene	CC=CN=NC=C	1.60500002	""	PubChem:(58663374 59992633);biological
PFPIXBZMFBFOPM	InChI=1S/C5H10N2O/c1-4(5(2)8)7-6-3/h6H,1-3H3	C5H10N2O	469	-189.54517757874294	2,3-Butanedione, mono(methylhydrazone)	CC(=NNC)C(=O)C	0.893000007	""	PubChem:(13616143 45085063 73185512)
ACISKQNEGQUGEO	InChI=1S/C5H10N2O/c1-5(2,8)4(7)3-6/h4,8H,7H2,1-2H3	C5H10N2O	470	-189.61571573370827	""	CC(C)(C(C#N)N)O	-0.801999986	""	PubChem:(55289700)
ASGKBEPPWXGQEP	InChI=1S/C5H10N2O/c1-4(2)8-5(3)7-6/h1,6H2,2-3H3	C5H10N2O	471	-189.66629361364696	""	C=C(C)OC(=NN)C	0.612999976	""	PubChem:(88050927)
TYJQSQNWOIPDIM	InChI=1S/C5H8N2/c1-7-4-2-6-3-5-7/h2-6H,1H3	C5H8N2	472	-189.77035563054147	1-Methyl-4H-pyrazine	CN1C=CNC=C1	1.398	""	PubChem:(411586 19375430)
ZCHLIENUNHHNSJ	InChI=1S/C5H10N2O/c1-2-6-4-3-7-5(4)8/h4,6H,2-3H2,1H3,(H,7,8)	C5H10N2O	473	-189.77086412255417	""	CCNC1CN=C1O	0.158999994	""	PubChem:(123769007)
AZEVIHZEBRCZDS	InChI=1S/C5H8N2/c1-3-5(4-2)7-6/h3H,1,4H2,2H3	C5H8N2	474	-189.81364955201752	""	C=CC(=[N+]=[N-])CC	1.09599996	""	PubChem:(101675938)
AUPYJZWXSPGXRT	InChI=1S/C5H10N2O/c1-5(6-2)7-3-4-8/h7-8H,1-4H2	C5H10N2O	475	-189.98904231212475	""	C=C(N=C)NCCO	-0.324999988	""	PubChem:(90248263)
JFMAWMXGJBLMSC	InChI=1S/C5H8N2/c1-4-3-6-5(2)7-4/h3,6-7H,2H2,1H3	C5H8N2	476	-190.03476077463813	""	CC1=CNC(=C)N1	1.75300002	""	PubChem:(123824930)
FLIUIFFQAAXUQX	InChI=1S/C5H10N2O/c1-6-4-5-7-2-3-8-5/h6H,2-4H2,1H3	C5H10N2O	477	-190.03908535627767	""	CNCC1=NCCO1	-0.474999994	""	PubChem:(84647709)
ORJASSSXCGDBPQ	InChI=1S/C5H10N2O/c1-8-5-6-3-2-4-7-5/h2-4H2,1H3,(H,6,7)	C5H10N2O	478	-190.08308387974824	""	COC1=NCCCN1	0.499000013	""	PubChem:(55286415)
RQRKWWBYLDPLER	InChI=1S/C5H10N2O/c1-5(6-2)3-7-4(5)8/h6H,3H2,1-2H3,(H,7,8)	C5H10N2O	479	-190.4253179590418	""	CC1(CN=C1O)NC	-0.153999999	""	PubChem:(53813868)
LDAUYXXDIPXDMR	InChI=1S/C5H10N2O/c1-3-2-4(7-3)5(6)8/h3-4,7H,2H2,1H3,(H2,6,8)	C5H10N2O	480	-190.44455142178592	""	CC1CC(C(=N)O)N1	0.323000014	""	PubChem:(69864942)
JDQBJMHNGNZBIO	InChI=1S/C5H10N2O/c1-2-3-7-5(8)4-6/h2H,1,3-4,6H2,(H,7,8)	C5H10N2O	481	-190.54085802418254	Acetamide, 2-amino-N-2-propenyl-	C=CCN=C(CN)O	-0.707000017	""	PubChem:(18446443)
QAQNWCMGKXMUQT	InChI=1S/C5H8N2/c1-2-6-4-5-7-3-1/h2,4-5,7H,1,3H2	C5H8N2	482	-190.55136025720594	""	C1C=NC=CNC1	-0.0970000029	""	PubChem:(58044748)
OJCOMZHVTNDVGK	InChI=1S/C5H10N2O/c1-5(6)2-4(8)7-3-5/h2-3,6H2,1H3,(H,7,8)	C5H10N2O	483	-190.61912788551447	""	CC1(CC(=NC1)O)N	-0.574000001	""	PubChem:(105427029)
WAPXKYQZDSODMH	InChI=1S/C5H10N2O/c1-5(2)3(6)4(8)7-5/h3H,6H2,1-2H3,(H,7,8)	C5H10N2O	484	-190.64567655018706	2-Azetidinone, 3-amino-4,4-dimethyl-, (3S)-	CC1(C)C(C(=N1)O)N	-0.0179999992	""	PubChem:(71420304 78068408)
KGYOKVOQXYYWOI	InChI=1S/C5H10N2O/c1-4(2)7-3-5(6)8/h3-4H,1-2H3,(H2,6,8)	C5H10N2O	485	-190.65387393163553	""	CC(C)N=CC(=O)N	-0.178000003	""	PubChem:(55291127)
VIDLMMHRVJNUGG	InChI=1S/C5H10N2O/c6-5-2-1-4(3-8)7-5/h4,8H,1-3H2,(H2,6,7)	C5H10N2O	486	-190.69558144761828	(5-amino-3,4-dihydro-2H-pyrrol-2-yl)methanol	C1CC(=N)NC1CO	-0.316000015	""	PubChem:(17777013 22872570 22872573)
KMMWNXZGPNMFPT	InChI=1S/C5H8N2/c1-3-6-5-7-4-2/h3-5H,1-2H2,(H,6,7)	C5H8N2	487	-190.83265560791773	""	C=CNC=NC=C	0.423000008	""	PubChem:(90707937)
JBZMWANQKKHSQI	InChI=1S/C5H10N2O/c1-5(4-8)6-7(2)3/h4H,1-3H3	C5H10N2O	488	-190.97517310317863	""	CC(=NN(C)C)C=O	0.116999999	""	PubChem:(12755753 96004216)
ZOAFUDONMHOBGQ	InChI=1S/C5H10N2O/c1-4(5(2)8)7-6-3/h4H,1-3H3	C5H10N2O	489	-191.05028411481246	3-(methyldiazenyl)butan-2-one	CC(C(=O)C)N=NC	0.77700001	""	PubChem:(59653553)
CGZMMZUKMWUGTR	InChI=1S/C5H8N2/c1-4-5(2)7-6-3/h1,6H,2-3H3	C5H8N2	490	-191.0641833917958	""	C#CC(=NNC)C	1.51400006	""	PubChem:(12027909)
OZBLEKPJECVEIJ	InChI=1S/C5H8N2/c6-4-5-2-1-3-7-5/h4,6H,1-3H2	C5H8N2	491	-191.07549933433955	""	C1CC(=NC1)C=N	0.246999994	""	PubChem:(56615824)
XVRYLJHNQQUKMZ	InChI=1S/C5H8N2/c1-4(3-6)5(2)7/h3,6-7H,1H2,2H3	C5H8N2	492	-191.2298539564305	""	C=C(C=N)C(=N)C	0.899999976	""	PubChem:(123748427)
GIJZUPDATWZTNA	InChI=1S/C5H10N2O/c6-7-5-1-3-8-4-2-5/h5-6H,1-4H2	C5H10N2O	493	-191.40254575189948	""	C1COCCC1N=N	1.29299998	""	PubChem:(90360877)
FJGASIYYMOTTNJ	InChI=1S/C5H10N2O/c1-5(6)2-7-4-8-3-5/h4H,2-3,6H2,1H3	C5H10N2O	494	-191.4213853918724	""	CC1(CN=COC1)N	-0.319000006	""	PubChem:(123215176)
JWXKCUOGVRQPLZ	InChI=1S/C5H8N2/c1-6-5-2-3-7-4-5/h2-4,6-7H,1H3	C5H8N2	495	-191.49719475246727	N-methyl-1H-pyrrol-3-amine	CNC1=CNC=C1	0.790000021	""	PubChem:(22497853)
JERQJSIOPHJGIV	InChI=1S/C5H10N2O/c1-4-2-6-3-7-5(4)8/h4,6H,2-3H2,1H3,(H,7,8)	C5H10N2O	496	-191.5026800761872	""	CC1CNCN=C1O	-0.208000004	""	PubChem:(121399789)
