inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
LDJYZHYUFLLNFK	InChI=1S/C8H13NO/c1-3-8(10)9-5-4-7(2)6-9/h3,7H,1,4-6H2,2H3	C8H13NO	832	-183.31520002120203	1-(3-methylpyrrolidin-1-yl)prop-2-en-1-one	C=CC(=O)N1CCC(C)C1	0.947000027	""	PubChem:(61225616 89666464 90164980)
ZFKILSXKIBWOFI	InChI=1S/C8H13NO/c1-4-6-7(3)8(10)9-5-2/h4H,1,3,5-6H2,2H3,(H,9,10)	C8H13NO	833	-183.35576197290024	""	C=CCC(=C)C(=NCC)O	1.88	""	PubChem:(123402087)
LVWPRUYQIQBRMU	InChI=1S/C8H15NO2/c1-6(10)4-7-2-3-8(11)5-9-7/h7-9,11H,2-5H2,1H3	C8H15NO2	834	-183.36154338725004	""	CC(=O)CC1CCC(CN1)O	0.35800001	""	KEGG Mine
RSDFYVXRDHARHS	InChI=1S/C8H15NO2/c1-5-7(9)4-6(10)2-3-8(5)11/h5,7-8,11H,2-4,9H2,1H3	C8H15NO2	835	-183.37325857914152	""	CC1C(CC(=O)CCC1O)N	-0.763000011	""	PubChem:(89200101)
KYYFBNXCGAKBMV	InChI=1S/C8H15NO2/c1-2-7(10)6-3-4-9-8(11)5-6/h6-7,10H,2-5H2,1H3,(H,9,11)	C8H15NO2	836	-183.37534256160282	""	CCC(C1CCN=C(C1)O)O	0.446999997	""	PubChem:(84064446)
UYPNVQNESXSJRQ	InChI=1S/C8H11N/c1-3-8-4-5-9-6-7(8)2/h3,6H,2,4-5H2,1H3	C8H11N	837	-183.38311510304828	""	CC=C1CCN=CC1=C	1.47000003	""	PubChem:(123558944)
JBLZUMBZNWDKHD	InChI=1S/C8H13NO/c1-6-3-4-7(2)9-8(10)5-6/h5,7H,3-4H2,1-2H3,(H,9,10)	C8H13NO	838	-183.38425587207274	""	CC1=CC(=NC(C)CC1)O	1.29900002	""	PubChem:(55286105)
ZPBRXUKCCNTIKV	InChI=1S/C8H13NO/c10-7-1-2-8(7)3-5-9-6-4-8/h9H,1-6H2	C8H13NO	839	-183.39367331046333	""	C1CC2(CCNCC2)C1=O	-0.238999993	""	PubChem:(91668321)
XQPSQZQDFPMSRM	InChI=1S/C8H15NO2/c1-3-7(4-2)9-8(11)5-6-10/h6-7H,3-5H2,1-2H3,(H,9,11)	C8H15NO2	840	-183.4221811150936	""	CCC(CC)N=C(CC=O)O	1.40799999	""	PubChem:(123730232)
VWHXUKRFJHDCQX	InChI=1S/C8H15NO2/c10-8(11)5-7-3-1-2-4-9-6-7/h7,9H,1-6H2,(H,10,11)	C8H15NO2	841	-183.49110204146908	""	C1CCNCC(C1)CC(=O)O	0.460000008	""	PubChem:(69465504)
FFQQJUNUAASXTD	InChI=1S/C8H11N/c1-9-8-6-4-2-3-5-7-8/h2-9H,1H3	C8H11N	842	-183.4943968030073	""	CNC1C=CC=CC=C1	1.04499996	""	PubChem:(55287641)
AYRHHRXKZJGDSA	InChI=1S/C8H15NO2/c10-8(11)5-4-7-3-1-2-6-9-7/h7,9H,1-6H2,(H,10,11)	C8H15NO2	843	-183.50080145500453	2-Piperidinepropanoic acid	C1CCNC(C1)CCC(=O)O	0.623000026	""	PubChem:(14231208 26342603 40425472 40425473)
LXVKLAUUTOHTBH	InChI=1S/C8H13NO/c1-6(2)8(10)7-4-3-5-9-7/h7,9H,1,3-5H2,2H3	C8H13NO	844	-183.52431245027947	2-methyl-1-pyrrolidin-2-ylprop-2-en-1-one	C=C(C)C(=O)C1CCCN1	0.550000012	""	PubChem:(19376131 89011024 123989595)
CSRZBUZNKVULKG	InChI=1S/C8H13NO/c1-4-6-7(3)9-8(10)5-2/h1,7H,5-6H2,2-3H3,(H,9,10)	C8H13NO	845	-183.5955704363418	""	C#CCC(C)N=C(CC)O	1.33299994	""	PubChem:(115661827)
IZYFKLAMVLELBP	InChI=1S/C8H15NO2/c1-7-4-2-3-5-9(7)6-8(10)11/h7H,2-6H2,1H3,(H,10,11)	C8H15NO2	846	-183.60665550516882	2-(2-methylpiperidyl)acetic acid	CC1CCCCN1CC(=O)O	0.768999994	""	PubChem:(3157942 7259337 7259338 7259340 7259341);EcoCyc Mine
XMUBBVDHAWMPKX	InChI=1S/C8H15NO2/c1-7(10)9-8-3-2-5-11-6-4-8/h8H,2-6H2,1H3,(H,9,10)	C8H15NO2	847	-183.6747278580833	""	CC(=NC1CCCOCC1)O	0.904999971	""	PubChem:(118428819)
VSGJMHVCXDXAEB	InChI=1S/C8H15NO2/c1-9-5-3-2-4-7(6-9)8(10)11/h7H,2-6H2,1H3,(H,10,11)	C8H15NO2	848	-183.67891766827503	50585-88-1 1-methylazepane-3-carboxylic acid	CN1CCCCC(C1)C(=O)O	0.337000012	""	PubChem:(28950103 28950107 53302305)
UVZLSXKJTWBGSP	InChI=1S/C8H11N/c1-9-6-5-7-3-2-4-8(7)9/h2-3H,4-6H2,1H3	C8H11N	849	-183.70640902359847	""	CN1CCC2=C1CC=C2	1.14100003	""	PubChem:(117742061)
SXUOEEGOTRPFLC	InChI=1S/C8H13NO/c1-4-6-8(10)9-7(3)5-2/h7H,5H2,1-3H3,(H,9,10)	C8H13NO	850	-183.71897731663253	""	CC#CC(=NC(C)CC)O	2.30900002	""	PubChem:(106741250)
SVVZMEQNVKYIEE	InChI=1S/C8H15NO2/c10-6-5-9-4-2-1-3-8(9)7-11/h7-8,10H,1-6H2	C8H15NO2	851	-183.7674843477546	""	C1CCN(CCO)C(C1)C=O	0.116999999	""	PubChem:(62655154)
AYWRNVMVYPEEKC	InChI=1S/C8H11N/c1-2-7-9-8-5-3-4-6-8/h2-4H,1,5-7H2	C8H11N	852	-183.7853521101225	""	C=CCN=C1CC=CC1	0.689999998	""	PubChem:(57285270)
ZIJNNROYGDUNLG	InChI=1S/C8H11N/c1-8(2,3)7-4-6(7)5-9/h4,6H,1-3H3	C8H11N	853	-183.86872392425838	2-tert-butylcycloprop-2-ene-1-carbonitrile	CC(C)(C)C1=CC1C#N	1.63900006	""	PubChem:(23270788)
PLAFNGUYCDQGKW	InChI=1S/C8H13NO/c1-7(2)5-4-6-9-8(3)10/h4-5H,1,6H2,2-3H3,(H,9,10)	C8H13NO	854	-183.8844523829829	""	C=C(C)C=CCN=C(C)O	1.48300004	""	PubChem:(89887473)
NPMMXKUVLURCMA	InChI=1S/C8H15NO2/c1-2-8(10)9-7-3-5-11-6-4-7/h7H,2-6H2,1H3,(H,9,10)	C8H15NO2	855	-183.88526455197723	""	CCC(=NC1CCOCC1)O	0.800000012	""	PubChem:(61062651)
UIAKXPODVRQYJO	InChI=1S/C8H13NO/c10-8-6-2-1-3-7(9-8)5-4-6/h6-7H,1-5H2,(H,9,10)	C8H13NO	856	-183.9373014364244	""	C1CC2CCC(C1)N=C2O	1.301	""	PubChem:(55286540 55300406)
KKDVXTDXENZETR	InChI=1S/C8H13NO/c1-10-9-7-5-3-2-4-6-8-9/h2-5,7H2,1H3	C8H13NO	857	-184.00686382776067	""	CON1CCCCCC#C1	1.86300004	""	PubChem:(122461077)
NTEOCJFXKUUYHI	InChI=1S/C8H15NO2/c10-6-8(11)5-7-3-1-2-4-9-7/h7,9-10H,1-6H2	C8H15NO2	858	-184.07587598693246	""	C1CCNC(C1)CC(=O)CO	-0.0780000016	""	KEGG Mine
LAQGSKKPZYTWEJ	InChI=1S/C8H15NO2/c10-6-5-9-3-1-8(7-11)2-4-9/h6,8,11H,1-5,7H2	C8H15NO2	859	-184.1136889746618	""	C1CN(CCC1CO)CC=O	-0.112000003	""	PubChem:(62024956)
HLBTYRKXHYSIPY	InChI=1S/C8H13NO/c1-6-4-9(8(3)10)5-7(6)2/h4-5H2,1-3H3	C8H13NO	860	-184.1574272580588	1-(3,4-dimethyl-2,5-dihydropyrrol-1-yl)ethanone	CC1=C(C)CN(C1)C(=O)C	-0.0560000017	""	PubChem:(18727520)
FGNHQKVNPSLJNX	InChI=1S/C8H11N/c1-6-2-3-7-5-9-8(7)4-6/h4,9H,2-3,5H2,1H3	C8H11N	861	-184.21571634177522	""	CC1=CC2=C(CC1)CN2	0.745000005	""	PubChem:(126717018)
VWJKKOAKCGCYGZ	InChI=1S/C8H13NO/c1-2-8(10)6-9-7-4-3-5-7/h6-7H,2-5H2,1H3	C8H13NO	862	-184.2352247827345	""	CCC(=O)C=NC1CCC1	1.08299994	""	PubChem:(57667452)
TTWVFJCMROCKQR	InChI=1S/C8H15NO2/c1-6(4-7(2)10)9-5-8(3)11/h8,11H,4-5H2,1-3H3	C8H15NO2	863	-184.2843728919101	2-Pentanone, 4-[(2-hydroxypropyl)imino]-	CC(=NCC(C)O)CC(=O)C	-0.389999986	""	PubChem:(71357649 100989127 101171162)
MXXYSAFGTIYGFE	InChI=1S/C8H11N/c1-7(2)8-4-5-9(3)6-8/h4-6H,1H2,2-3H3	C8H11N	864	-184.3162182902906	3-Isopropenyl-1-methyl-1H-pyrrole	C=C(C)C1=CN(C)C=C1	2.15899992	""	PubChem:(10941498)
GVWRJLPLQKPZDU	InChI=1S/C8H13NO/c1-4-7(3)6-8(10)9-5-2/h4H,1,3,5-6H2,2H3,(H,9,10)	C8H13NO	865	-184.3233089508016	""	C=CC(=C)CC(=NCC)O	1.75800002	""	PubChem:(123381195)
IQWPEOQNZVUGJE	InChI=1S/C8H13NO/c1-2-8(10)6-7-4-3-5-9-7/h6,9H,2-5H2,1H3	C8H13NO	866	-184.3515315503837	""	CCC(=O)C=C1CCCN1	1.08500004	""	PubChem:(46895071)
FAYKNVFWQRGUFR	InChI=1S/C8H15NO2/c10-9(11)7-6-8-4-2-1-3-5-8/h8H,1-7H2	C8H15NO2	867	-184.36656150292475	""	C1CCC(CC1)CCN(=O)=O	2.89499998	""	PubChem:(11126523);biological
UEWGBVYJDCRHQT	InChI=1S/C8H13NO/c1-4-6-9(5-2)7-8(3)10/h4-5,10H,1-3,6-7H2	C8H13NO	868	-184.41687684696873	""	C=CCN(C=C)CC(=C)O	1.93400002	""	PubChem:(87744593)
WJFLEJQRLGYEJZ	InChI=1S/C8H11N/c1-2-6-9(7-3-1)8-4-5-8/h1-3,6,8H,4-5,7H2	C8H11N	869	-184.4933514882042	1-cyclopropyl-2H-pyridine	C1=CCN(C=C1)C2CC2	1.82799995	""	PubChem:(21491252)
FCEGYNMSHQJEGW	InChI=1S/C8H13NO/c1-3-7-5-4-6-8(10)9(7)2/h3,7H,1,4-6H2,2H3	C8H13NO	870	-184.50746430770502	""	C=CC1CCCC(=O)N1C	0.906000018	""	PubChem:(53791527)
XFHBGHDEZMWCKY	InChI=1S/C8H15NO2/c1-6-4-9(5-6)7(2)3-8(10)11/h6-7H,3-5H2,1-2H3,(H,10,11)	C8H15NO2	871	-184.52990652783757	""	CC1CN(C1)C(C)CC(=O)O	0.508000016	""	PubChem:(79686527)
YZVSFQSHNUNXOS	InChI=1S/C8H15NO2/c1-7(10)5-9-4-2-3-8(11)6-9/h7,10H,2-6H2,1H3	C8H15NO2	872	-184.54065545675317	""	CC(CN1CCCC(=O)C1)O	-0.56099999	""	PubChem:(81716381)
GYDJEQRTZSCIOI	InChI=1S/C8H15NO2/c9-5-6-1-3-7(4-2-6)8(10)11/h6-7H,1-5,9H2,(H,10,11)	C8H15NO2	873	-184.54325799275864	Anvitoff	C1CC(CCC1CN)C(=O)O	0.298000008	""	training set;KEGG:(C12535);biological;HMDB:(14447);PubChem:(5526 444434 1549136 18611094 71752655 91971654 129285677);CHEBI:(94518 48669)
QYAGACZBCLNQRL	InChI=1S/C8H13NO/c1-2-3-4-8-7-10-6-5-9-8/h1,8-9H,3-7H2	C8H13NO	874	-184.6161787312438	""	C#CCCC1COCCN1	0.245000005	""	PubChem:(53641113)
OBYKBSDZJVRSDC	InChI=1S/C8H15NO2/c1-6(5-8(10)11)9(2)7-3-4-7/h6-7H,3-5H2,1-2H3,(H,10,11)	C8H15NO2	875	-184.6888379437906	""	CC(CC(=O)O)N(C)C1CC1	0.606000006	""	PubChem:(43537441)
VJLWDPGCRSECLZ	InChI=1S/C8H13NO/c1-4-5-8(10)9-6-7(2)3/h7H,6H2,1-3H3,(H,9,10)	C8H13NO	876	-184.70731206089732	""	CC#CC(=NCC(C)C)O	2.07999992	""	PubChem:(106741270)
USDXDQXWROBTSM	InChI=1S/C8H13NO/c1-4-7-8(10)9(5-2)6-3/h4-5H,1-2,6-7H2,3H3	C8H13NO	877	-184.71083221709935	""	C=CCC(=O)N(C=C)CC	1.37300003	""	PubChem:(87190244)
SSRZPQDLDZMCJM	InChI=1S/C8H13NO/c1-6(2)7-4-3-5-8(10)9-7/h7H,1,3-5H2,2H3,(H,9,10)	C8H13NO	878	-184.77245497486442	""	C=C(C)C1CCCC(=N1)O	0.795000017	""	PubChem:(55286590 101333053)
HGVRFKHUUQICIG	InChI=1S/C8H13NO/c1-3-7-8(10-7)4-2-6-5(1)9-6/h5-9H,1-4H2	C8H13NO	879	-184.77908650297542	""	C1CC2C(CCC3C1N3)O2	0.583999991	""	PubChem:(45120410)
DCPYTFRIBPDUHR	InChI=1S/C8H13NO/c1-3-5-7(9)6-8(10)4-2/h2,7H,3,5-6,9H2,1H3	C8H13NO	880	-184.79331924473928	""	CCCC(CC(=O)C#C)N	0.898000002	""	PubChem:(116607879)
ROZFLTPCHZOCLO	InChI=1S/C8H15NO2/c1-7-8(11-7)5-3-2-4-6-9-10/h7-8H,2-6H2,1H3	C8H15NO2	881	-184.8166502443835	""	CC1C(CCCCCN=O)O1	1.35899997	""	PubChem:(90334705)
VZZVWMKDKKXJLH	InChI=1S/C8H11N/c1-2-7-9-8-5-3-4-6-8/h2-6,8-9H,1,7H2	C8H11N	882	-184.82966780041758	""	C=CCNC1C=CC=C1	0.966000021	""	PubChem:(88191030)
LCLYZZQYRBOMHG	InChI=1S/C8H15NO2/c10-5-1-3-9-4-2-8(6-9)7-11/h5,8,11H,1-4,6-7H2	C8H15NO2	883	-184.84347048975087	""	C(CN1CCC(C1)CO)C=O	-0.312000006	""	PubChem:(112626380)
FVULGLRBNFRVTR	InChI=1S/C8H15NO2/c1-7-3-2-4-9(5-7)6-8(10)11/h7H,2-6H2,1H3,(H,10,11)	C8H15NO2	884	-184.8774049273857	2-(3-methylpiperidyl)acetic acid	CC1CCCN(C1)CC(=O)O	0.606000006	""	PubChem:(3163244 7258516 7258517 7258518 7258519);EcoCyc Mine
UGWQDWLBGKGEIF	InChI=1S/C8H13NO/c1-2-5-8(10)9-6-3-4-7-9/h8,10H,3-4,6-7H2,1H3	C8H13NO	885	-184.8784938749503	""	CC#CC(N1CCCC1)O	0.967000008	""	PubChem:(69534646)
KPSANONHKPHDIL	InChI=1S/C8H11N/c1-7(2)6-8(3)4-5-9/h4,6H,1-3H3	C8H11N	886	-184.9067672578983	(2E)-3,5-dimethylhexa-2,4-dienenitrile	CC(=CC(=CC#N)C)C	1.99199998	""	PubChem:(11263497)
SOYRHRMHAAIHHZ	InChI=1S/C8H13NO/c1-7(10)6-8-4-2-3-5-9-8/h5,8H,2-4,6H2,1H3	C8H13NO	887	-184.91231400145864	""	CC(=O)CC1CCCC=N1	0.786000013	""	PubChem:(45085569)
KEJMUJOHGMEZBU	InChI=1S/C8H15NO2/c1-9-7(5-6-10)3-2-4-8(9)11/h7,10H,2-6H2,1H3	C8H15NO2	888	-184.91496797999537	2-Piperidinone, 6-(2-hydroxyethyl)-1-methyl-, (R)-	CN1C(CCCC1=O)CCO	-0.126000002	""	PubChem:(70629088 71368750 71382784)
BQQJHLVANWQJSO	InChI=1S/C8H13NO/c10-8-4-3-7(9-8)5-6-1-2-6/h6-7H,1-5H2,(H,9,10)	C8H13NO	889	-184.92376213443987	""	C1CC1CC2CCC(=N2)O	1.727	""	PubChem:(121598897)
CAZDLJFMQTUKDS	InChI=1S/C8H11N/c1-2-5-8-6-3-4-7-9-8/h2-6,9H,7H2,1H3	C8H11N	890	-184.93264603040913	""	CC=CC1=CC=CCN1	1.65400004	""	PubChem:(89210437)
MVLRDYFQZHCGHF	InChI=1S/C8H15NO2/c10-6-9-5-7-3-1-2-4-8(7)11/h6-8,11H,1-5H2,(H,9,10)	C8H15NO2	891	-184.96030375622723	""	C1CCC(C(C1)CN=CO)O	0.88499999	""	PubChem:(64929510)
FSCWHURKXBUHRW	InChI=1S/C8H13NO/c9-7-5-3-1-2-4-6-8-10/h4,6,10H,1-3,5,8H2	C8H13NO	892	-184.98226342839112	""	C(CC=CCO)CCC#N	1.04799998	""	PubChem:(14437928 14437929)
RHIVCLIZFHPDST	InChI=1S/C8H11N/c1-2-3-8-4-6-9-7-5-8/h3-7,9H,2H2,1H3	C8H11N	893	-184.99471400468698	""	CCC=C1C=CNC=C1	2.45099998	""	PubChem:(58915610)
UQXMRNNARPYHRB	InChI=1S/C8H13NO/c1-7-4-2-3-5-9-8(10)6-7/h4H,2-3,5-6H2,1H3,(H,9,10)	C8H13NO	894	-185.04215198485278	""	CC1=CCCCN=C(C1)O	1.12600005	""	PubChem:(89182422)
BOEHLBBNNUELRG	InChI=1S/C8H13NO/c1-2-3-4-5-8(10)6-7-9/h2-6H2,1H3	C8H13NO	895	-185.06177838290395	Octanenitrile, 3-oxo-	CCCCCC(=O)CC#N	1.45700002	""	PubChem:(13688250)
ZLZBPGPSARAGLN	InChI=1S/C8H13NO/c1-3-5-6-8(10)9-7-4-2/h3,5-6H,1,4,7H2,2H3,(H,9,10)	C8H13NO	896	-185.06825349463668	""	C=CC=CC(=NCCC)O	1.89499998	""	PubChem:(22155229 123703503)
FZNCPAQPZYDRKC	InChI=1S/C8H13NO/c1-3-5-6-7-8(10)9-4-2/h3,5-7H,4H2,1-2H3,(H,9,10)	C8H13NO	897	-185.08074466485706	(2E,4E)-N-ethylhexa-2,4-dienamide	CC=CC=CC(=NCC)O	2.06100011	""	PubChem:(11434990 57228321)
FKUSSJSZFYMVHO	InChI=1S/C8H13NO/c1-4-5-8(10)9-6-7(2)3/h1,7H,5-6H2,2-3H3,(H,9,10)	C8H13NO	898	-185.1093609853872	""	C#CCC(=NCC(C)C)O	1.29299998	""	PubChem:(108021066)
MDZRRZOHKRHAAL	InChI=1S/C8H13NO/c1-4-6-7-9(5-2)8(3)10/h4-5H,1-2,6-7H2,3H3	C8H13NO	899	-185.15421950552803	""	C=CCCN(C=C)C(=O)C	1.28900003	""	PubChem:(15812115)
BYRNYOMYRUGSPN	InChI=1S/C8H11N/c1-3-9-7-5-4-6-8(9)2/h3-8H,1H2,2H3	C8H11N	900	-185.15856428031026	1-ethenyl-2-methyl-2H-pyridine	C=CN1C=CC=CC1C	2.26399994	""	PubChem:(20349472)
ZFVGGNLYJDXUKA	InChI=1S/C8H15NO2/c10-6-2-1-3-8(11)9-7-4-5-7/h7,10H,1-6H2,(H,9,11)	C8H15NO2	901	-185.19244023685968	""	C(CCO)CC(=NC1CC1)O	0.574000001	""	PubChem:(79002373)
YSOYXGSAOVKMDF	InChI=1S/C8H13NO/c9-6-1-2-7-10-8-4-3-5-8/h8H,1-5,7H2	C8H13NO	902	-185.25599036485002	""	C(CCOC1CCC1)C#N	0.930000007	""	PubChem:(62140833)
IHESYJFOPIMOGO	InChI=1S/C8H15NO2/c9-7(8(10)11)5-4-6-2-1-3-6/h6-7H,1-5,9H2,(H,10,11)	C8H15NO2	903	-185.2874539851168	""	C1CC(C1)CCC(C(=O)O)N	-0.591000021	""	PubChem:(69031562)
LVHDXRZKVAYSGS	InChI=1S/C8H11N/c9-7-8-5-3-1-2-4-6-8/h1,3-6H,2,7,9H2	C8H11N	904	-185.32189688784686	""	C1=CC=C(C=CC1)CN	1.21200001	""	PubChem:(123875412)
OMKWRQOMPURHGF	InChI=1S/C8H11N/c1-2-4-8-7(3-1)5-6-9-8/h1,3,9H,2,4-6H2	C8H11N	905	-185.32539751887649	2,3,6,7-tetrahydro-1H-indole	C1=CC2=C(CC1)NCC2	0.838	""	PubChem:(19370402)
DLWFAWSKJZGPIX	InChI=1S/C8H15NO2/c1-9-7-5-3-4-6-8(10)11-2/h1,3-7H2,2H3	C8H15NO2	906	-185.35608181138372	""	C=NCCCCCC(=O)OC	1.16400003	""	PubChem:(53443508)
BLSZPSUYVSAGMS	InChI=1S/C8H13NO/c1-8(2)6-9(3)5-4-7(8)10/h3H,4-6H2,1-2H3	C8H13NO	907	-185.36159673683042	1,3,3-trimethylpiperidin-4-one	CC1(C)CN(#C)CCC1=O	-0.108999997	""	PubChem:(59337546)
SGNAFPINGNGQLP	InChI=1S/C8H13NO/c1-3-4-8(10)5-6-9(2)7-8/h1,10H,4-7H2,2H3	C8H13NO	908	-185.39860225595822	""	C#CCC1(CCN(C)C1)O	-0.0410000011	""	PubChem:(63222789)
JNHYPUPTYNSDOO	InChI=1S/C8H15NO2/c10-6-2-1-5-9-8(11)7-3-4-7/h7,10H,1-6H2,(H,9,11)	C8H15NO2	909	-185.40806326299597	""	C(CCO)CN=C(C1CC1)O	0.340999991	""	PubChem:(28347159)
WADJOQJXKCVWBD	InChI=1S/C8H15NO2/c1-2-6-9-7-4-3-5-8(10)11/h2,9H,1,3-7H2,(H,10,11)	C8H15NO2	910	-185.41688698177495	""	C=CCNCCCCC(=O)O	0.694999993	""	PubChem:(87749906)
OVIMBNYLCMPDIG	InChI=1S/C8H11N/c1-2-7(1)5-9-6-8-3-4-8/h1,3,9H,2,4-6H2	C8H11N	911	-185.42678301261978	""	C1=C(C1)CNCC2=CC2	-0.0560000017	""	PubChem:(55300720)
FNQCUOMHAFZHKC	InChI=1S/C8H15NO2/c1-6(10)4-7-5-9-3-2-8(7)11/h7-9,11H,2-5H2,1H3	C8H15NO2	912	-185.51311418811298	""	CC(=O)CC1CNCCC1O	-0.662999988	""	PubChem:(115012244)
BCDPVTLXAFHURL	InChI=1S/C8H11N/c9-2-1-6-3-7-5-8(7)4-6/h6-8H,1,3-5H2	C8H11N	913	-185.52890294564878	""	C(C#N)C1CC2CC2C1	2.26600003	""	PubChem:(125042139 125042140 125042141)
AKKDGRKHDGZCRN	InChI=1S/C8H13NO/c10-8-7(3-4-9-8)5-6-1-2-6/h6-7H,1-5H2,(H,9,10)	C8H13NO	914	-185.56070299888586	""	C1CC1CC2CCN=C2O	1.70500004	""	PubChem:(53417265)
KANSZFMNZKHRCX	InChI=1S/C8H13NO/c1-2-3-4-5-6-7-8(9)10/h2-3,6-7H2,1H3,(H2,9,10)	C8H13NO	915	-185.56825249114698	4-Octynamide	CCCC#CCCC(=N)O	2.21399999	""	PubChem:(55289054)
BDYVIBGRESLHQY	InChI=1S/C8H13NO/c1-2-3-4-9-5-8(6-9)7-10/h1,8,10H,3-7H2	C8H13NO	916	-185.58905897733217	""	C#CCCN1CC(C1)CO	-0.197999999	""	PubChem:(65991880)
GJDXJHOUIIZTQF	InChI=1S/C8H13NO/c1-3-5-9-6-8(10,4-2)7-9/h1,10H,4-7H2,2H3	C8H13NO	917	-185.62002443786247	""	C#CCN1CC(CC)(C1)O	0.224000007	""	PubChem:(65930097)
CSQJXICIIFKHIO	InChI=1S/C8H13NO/c1-6(2)8(10)7-3-4-9-5-7/h7,9H,1,3-5H2,2H3	C8H13NO	918	-185.63220093519374	""	C=C(C)C(=O)C1CCNC1	0.546000004	""	PubChem:(116568293)
PWPJPMJUXCSSSL	InChI=1S/C8H11N/c1-6-4-7-2-3-8(7)9-5-6/h4-5,7-8H,2-3H2,1H3	C8H11N	919	-185.65097710854172	""	CC1=CC2CCC2N=C1	1.09399998	""	PubChem:(123222652)
CPJQUVZMPXLFMP	InChI=1S/C8H13NO/c1-3-5-9(6-4-2)7-8-10/h1,4,10H,2,5-8H2	C8H13NO	920	-185.65443841255248	""	C#CCN(CC=C)CCO	0.237000003	""	PubChem:(115631831)
NCAOPTWYGTUGQW	InChI=1S/C8H15NO2/c1-2-5-8(11)9-6-3-4-7-10/h2,10H,1,3-7H2,(H,9,11)	C8H15NO2	921	-185.6616252028239	N-(4-hydroxybutyl)but-3-enamide	C=CCC(=NCCCCO)O	0.779999971	""	PubChem:(59324941)
OXBYUMYXNJTSRT	InChI=1S/C8H13NO/c1-7(10)9-5-4-8(6-9)2-3-8/h2-6H2,1H3	C8H13NO	922	-185.72656570891178	""	CC(=O)N1CCC2(CC2)C1	0.709999979	""	PubChem:(58376757)
IIFWACAPYZGELU	InChI=1S/C8H15NO2/c1-7(10)9-6-8(11)4-2-3-5-8/h11H,2-6H2,1H3,(H,9,10)	C8H15NO2	923	-185.73365484462184	N-[(1-hydroxycyclopentyl)methyl]acetamide	CC(=NCC1(CCCC1)O)O	0.671999991	""	PubChem:(17964808)
VVKHVWUCJZPGJH	InChI=1S/C8H15NO2/c10-8(11)7-9-5-3-1-2-4-6-9/h1-7H2,(H,10,11)	C8H15NO2	924	-185.77126447316374	azepan-1-ylacetic acid	C1CCCN(CC1)CC(=O)O	0.666999996	""	PubChem:(3157319 7060721)
KPQGGKCBIODRRY	InChI=1S/C8H15NO2/c1-9-4-2-7(3-5-9)6-8(10)11/h7H,2-6H2,1H3,(H,10,11)	C8H15NO2	925	-185.77490755951132	Methyl 4-Piperidine Acetate	CN1CCC(CC1)CC(=O)O	0.340999991	""	PubChem:(428619 36691411)
ABYRULNPYCZNOI	InChI=1S/C8H13NO/c10-7-4-8(5-7)2-1-3-9-6-8/h9H,1-6H2	C8H13NO	926	-185.790150627108	6-azaspiro[3.5]nonan-2-one	C1CC2(CC(=O)C2)CNC1	-0.0410000011	""	PubChem:(57416917)
ZKJMDYHURVECIR	InChI=1S/C8H15NO2/c1-9-6-2-3-7(10)5-8(11)4-6/h6,8-9,11H,2-5H2,1H3	C8H15NO2	927	-185.79816809910412	""	CNC1CCC(=O)CC(C1)O	-0.670000017	""	KEGG Mine
APDOZCMTLZHFEW	InChI=1S/C8H15NO2/c1-2-3-4-5-6-9-7-8(10)11/h6H,2-5,7H2,1H3,(H,10,11)	C8H15NO2	928	-185.8610297255354	""	CCCCCC=NCC(=O)O	1.53799999	""	PubChem:(87218657)
NZMYDYOHUWIQBJ	InChI=1S/C8H11N/c1-2-8(6-9-5-1)7-3-4-7/h2,5,7H,1,3-4,6H2	C8H11N	929	-185.86704753588506	""	C1C=C(CN=C1)C2CC2	0.884000003	""	PubChem:(57027550)
OUHLGFQIXPNZFX	InChI=1S/C8H15NO2/c10-7-5-3-1-2-4-6-9-8-11/h7-8H,1-6H2,(H,9,11)	C8H15NO2	930	-185.87196655597091	""	C(CCCN=CO)CCC=O	1.48899996	""	PubChem:(89234135)
ADKKOYCIRXLDFS	InChI=1S/C8H15NO2/c1-2-7-5-6(3-4-10)8(11)9-7/h6-7,10H,2-5H2,1H3,(H,9,11)	C8H15NO2	931	-185.87801870879224	5-ethyl-3-(2-hydroxyethyl)pyrrolidin-2-one	CCC1CC(CCO)C(=N1)O	0.509000003	""	PubChem:(20266331)
BMVZVVLQZFAYOK	InChI=1S/C8H15NO2/c1-2-7(11)9-5-8(6-10)3-4-8/h10H,2-6H2,1H3,(H,9,11)	C8H15NO2	932	-185.96673520173226	""	CCC(=NCC1(CC1)CO)O	0.381999999	""	PubChem:(49739040)
FAXBIBKTGUDBRL	InChI=1S/C8H15NO2/c1-2-3-4-5-8(11)9-6-7-10/h3-4,10H,2,5-7H2,1H3,(H,9,11)	C8H15NO2	933	-186.01397950958247	""	CCC=CCC(=NCCO)O	1.05200005	""	PubChem:(89117574 126374339)
MFHIZWMCMCAPLQ	InChI=1S/C8H15NO2/c10-6-8(11)9-7-4-2-1-3-5-7/h7,10H,1-6H2,(H,9,11)	C8H15NO2	934	-186.02007345037708	N-cyclohexyl-2-hydroxyacetamide	C1CCC(CC1)N=C(CO)O	0.985000014	""	PubChem:(16768993)
