inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
HIFPLRDJQXHLPC	InChI=1S/C10H9NO4/c12-9(10(13)14)11-7-5-15-8-4-2-1-3-6(7)8/h1-4,7H,5H2,(H,11,12)(H,13,14)	C10H9NO4	2201	-370.6097846603281	""	C1=CC2=C(C=C1)OCC2NC(=O)C(=O)O	0.620000005	""	PubChem:(64224607)
MFDNXBDRSLMWBD	InChI=1S/C10H9NO4/c1-14-8(12)4-6-5-11-10(13)7-2-3-15-9(6)7/h2-3,5H,4H2,1H3,(H,11,13)	C10H9NO4	2202	-370.7018565158412	""	COC(=O)CC1=C2C(=C(N=C1)O)C=CO2	0.883000016	""	PubChem:(86597618)
DUHZMCGNNZFLKZ	InChI=1S/C10H7NO3/c12-9-7-4-2-1-3-6(7)8(5-11-9)10(13)14/h1-5,7H,(H,13,14)	C10H7NO3	2203	-370.74065916597925	""	C1=CC2=C(C=NC(=O)C2C=C1)C(=O)O	0.514999986	""	PubChem:(77620866)
UNUZVMGYMABITD	InChI=1S/C10H9NO4/c1-2-14-10(13)9-8(12)7-6(15-9)4-3-5-11-7/h3-5,9H,2H2,1H3	C10H9NO4	2204	-370.79159067076023	""	CCOC(=O)C1C(=O)C2=NC=CC=C2O1	0.104000002	""	PubChem:(86333405)
CQAYGQMIANEPTN	InChI=1S/C10H9NO4/c1-2-13-10(12)9-6-7(11-15-9)8-4-3-5-14-8/h3-6H,2H2,1H3	C10H9NO4	2205	-370.89159464938564	5-Isoxazolecarboxylic acid, 3-(2-furanyl)-, ethyl ester	CCOC(=O)C1=CC(=NO1)C2=CC=CO2	1.67400002	""	PubChem:(71349207)
BMMIUFDOJUKQJV	InChI=1S/C10H9NO4/c1-5-3-7(6(2)15-5)9-11-8(4-14-9)10(12)13/h3-4H,1-2H3,(H,12,13)	C10H9NO4	2206	-370.9582305500485	""	CC1=CC(=C(C)O1)C2=NC(=CO2)C(=O)O	0.82099998	""	PubChem:(62234798)
ZZEHSWOSYCXPIE	InChI=1S/C10H9NO4/c1-2-14-10(13)8-7(12)6-4-3-5-11-9(6)15-8/h3-5,12H,2H2,1H3	C10H9NO4	2207	-371.04051760460146	Ethyl 3-hydroxyfuro[2,3-b]pyridine-2-carboxylate	CCOC(=O)C1=C(C2=C(N=CC=C2)O1)O	1.99300003	""	PubChem:(54685021)
SSLBQYZYEXKTAP	InChI=1S/C10H9NO4/c1-14-8-4-9-7(11-5-15-9)2-6(8)3-10(12)13/h2,4-5H,3H2,1H3,(H,12,13)	C10H9NO4	2208	-371.15558969983505	2-(6-methoxy-1,3-benzoxazol-5-yl)acetic acid	COC1=CC2=C(C=C1CC(=O)O)N=CO2	0.549000025	""	PubChem:(21811343)
VMNHQNPDYKNFAQ	InChI=1S/C10H7NO3/c12-10(11-13)9-6-5-7-3-1-2-4-8(7)14-9/h1-6,9H	C10H7NO3	2209	-371.48472362605264	""	C1=CC2=C(C=C1)OC(C=C2)C(=O)N=O	1.074	""	PubChem:(22184645)
NHZKCEYBZDJSSB	InChI=1S/C10H9NO4/c11-5-2-1-4-6(12)3-7(13)10(15)8(4)9(5)14/h1-3,5,9,13-14H,11H2	C10H9NO4	2210	-371.48586852382147	""	C1=CC(C(C2=C1C(=O)C=C(C2=O)O)O)N	-0.66900003	""	KEGG Mine
NTOUXUITYXZING	InChI=1S/C10H7NO3/c11-6-4-8(13)9-5(10(6)14)2-1-3-7(9)12/h1-3,11-12H,4H2	C10H7NO3	2211	-371.51245046176433	""	C1=CC(=C2C(=C1)C(=O)C(=N)CC2=O)O	0.671000004	""	PubChem:(123839692)
XRBJSZBNBBNFBQ	InChI=1S/C10H9NO4/c12-6-11-5-7-3-8(13)4-9-10(7)15-2-1-14-9/h3-4,13H,1-2,5H2	C10H9NO4	2212	-371.555569119121	""	C1COC2=C(C=C(C=C2O1)O)CN=C=O	1.86399996	""	PubChem:(117295439)
CQRZYIZVBWSHJS	InChI=1S/C10H9NO4/c11-4-6-5-3-9(10(13)14)15-8(5)2-1-7(6)12/h1-3,12H,4,11H2,(H,13,14)	C10H9NO4	2213	-371.79816417025444	""	C1=CC2=C(C=C(C(=O)O)O2)C(=C1O)CN	0.838	""	PubChem:(83679332)
PSTBHGKAAZUBOX	InChI=1S/C10H9NO4/c1-4-2-5(12)3-6-7(4)9(13)8(11)10(14)15-6/h2-3,12-13H,11H2,1H3	C10H9NO4	2214	-372.0209530460878	""	CC1=CC(=CC2=C1C(=C(C(=O)O2)N)O)O	2.08999991	""	KEGG Mine
QUBBAUGGRZDZEV	InChI=1S/C10H9NO4/c12-5-9-8(10(13)14)3-7(4-11-9)15-6-1-2-6/h3-6H,1-2H2,(H,13,14)	C10H9NO4	2215	-372.080943174176	""	C1CC1OC2=CN=C(C=O)C(=C2)C(=O)O	0.628000021	""	PubChem:(72233127)
NRMPSBBFONAZLF	InChI=1S/C10H9NO4/c12-9(13)4-3-7-6-15-10(11-7)8-2-1-5-14-8/h1-2,5-6H,3-4H2,(H,12,13)	C10H9NO4	2216	-372.11374627275643	""	C1=COC(=C1)C2=NC(=CO2)CCC(=O)O	0.425000012	""	PubChem:(82283379)
JWXZQDKDLDROQF	InChI=1S/C10H9NO4/c1-7(12)14-6-8-5-11-10(15-8)9-3-2-4-13-9/h2-5H,6H2,1H3	C10H9NO4	2217	-372.1389609212936	""	CC(=O)OCC1=CN=C(C2=CC=CO2)O1	0.444000006	""	PubChem:(101506470)
LYFQWEKLBFCLLR	InChI=1S/C10H7NO3/c1-5-4-8(13)11-6-2-3-7(12)10(14)9(5)6/h2-4H,1H3,(H,11,13)	C10H7NO3	2218	-372.26221908183487	""	CC1=C2C(=NC(=C1)O)C=CC(=O)C2=O	1.03600001	""	PubChem:(24203341)
BNEGLPCCZRLYEU	InChI=1S/C10H9NO4/c12-5-3-8(10(14)15)9(13)7-2-1-4-11-6-7/h1-2,4-6,8H,3H2,(H,14,15)	C10H9NO4	2219	-372.3024587056999	""	C1=CN=CC(=C1)C(=O)C(CC=O)C(=O)O	0.172999993	""	KEGG Mine
PDRACVFKUGGDHG	InChI=1S/C10H9NO4/c1-14-7-5-3-2-4-6(7)8-9(12)11-15-10(8)13/h2-5,8H,1H3,(H,11,12)	C10H9NO4	2220	-372.4351387849288	""	COC1=C(C=CC=C1)C2C(=NOC2=O)O	1.49100006	""	PubChem:(12762410)
QQKRHAZQHLFBNN	InChI=1S/C10H9NO4/c12-3-4-14-10(13)7-1-2-8-9(5-7)15-6-11-8/h1-2,5-6,12H,3-4H2	C10H9NO4	2221	-372.4537234538924	""	C1=CC2=C(C=C1C(=O)OCCO)OC=N2	0.433999985	""	PubChem:(116862943)
JYONFWVNNMGPIE	InChI=1S/C10H9NO4/c1-6-3-4-8(10(13)9(6)12)5-7(2)11(14)15/h4H,1-3,5H2	C10H9NO4	2222	-372.64457623999897	""	C=C1CC=C(CC(=C)N(=O)=O)C(=O)C1=O	0.616999984	""	PubChem:(70081655)
NZVYTXDLQYCRBF	InChI=1S/C10H9NO4/c11-7(10(13)14)9-8(12)5-3-1-2-4-6(5)15-9/h1-4,7,12H,11H2,(H,13,14)	C10H9NO4	2223	-372.78921389798074	""	C1=CC2=C(C=C1)OC(=C2O)C(C(=O)O)N	-1.64199996	""	PubChem:(112545979)
WOBMXHYUDLAERK	InChI=1S/C10H9NO4/c1-13-8-3-6(10(12)14-2)4-9-7(8)5-11-15-9/h3-5H,1-2H3	C10H9NO4	2224	-372.96157175408683	""	COC1=CC(=CC2=C1C=NO2)C(=O)OC	1.95099998	""	PubChem:(119025481)
PPJHRONVHUWHAA	InChI=1S/C10H9NO4/c12-10(13)3-4-14-8-1-2-9-7(5-8)6-11-15-9/h1-2,5-6H,3-4H2,(H,12,13)	C10H9NO4	2225	-373.04027326202925	""	C1=CC2=C(C=C1OCCC(=O)O)C=NO2	1.55499995	""	PubChem:(84674852)
IARHORDXMXYYQW	InChI=1S/C10H9NO4/c1-14-6-2-5-3-8(10(12)13)15-9(5)7(11)4-6/h2-4H,11H2,1H3,(H,12,13)	C10H9NO4	2226	-373.0821181318755	""	COC1=CC2=C(C(=C1)N)OC(=C2)C(=O)O	0.791000009	""	PubChem:(84674860)
NDVQZQLQVRKKNB	InChI=1S/C10H9NO4/c1-11(2)5-7-8-6(3-4-14-8)9(12)15-10(7)13/h3-5H,1-2H3	C10H9NO4	2227	-373.24015062281205	""	CN(C)C=C1C2=C(C=CO2)C(=O)OC1=O	1.16199994	""	PubChem:(101903861)
KJQDBEROPATJOQ	InChI=1S/C10H9NO4/c1-5(12)7-4-9-8(11-7)2-6(15-9)3-10(13)14/h2,4,11H,3H2,1H3,(H,13,14)	C10H9NO4	2228	-373.27903036437584	""	CC(=O)C1=CC2=C(C=C(CC(=O)O)O2)N1	0.52700001	""	PubChem:(82610785)
KHDPZYGRNCTELS	InChI=1S/C10H7NO3/c11-9-6-3-5-1-2-13-7(5)4-8(6)14-10(9)12/h1-4,12H,11H2	C10H7NO3	2229	-373.329543567226	""	C1=COC2=CC3=C(C=C12)C(=C(O)O3)N	2.13100004	""	PubChem:(69040891)
DOESEKGUNYJDNH	InChI=1S/C10H9NO4/c1-7(12)15-10(14-2)5-8(6-11)3-4-9(10)13/h3-5H,1-2H3	C10H9NO4	2230	-373.4775685910901	""	CC(=O)OC1(C=C(C=CC1=O)C#N)OC	-0.231999993	""	PubChem:(10679824)
STOVWQLHEMYGBR	InChI=1S/C10H9NO4/c1-14-7-2-3-9-8(6-7)11(4-5-12)10(13)15-9/h2-3,5-6H,4H2,1H3	C10H9NO4	2231	-373.5349175577284	""	COC1=CC=C2C(=C1)N(CC=O)C(=O)O2	0.843999982	""	PubChem:(83820163)
WLATYOKXNUFAPL	InChI=1S/C10H9NO4/c1-13-6-3-7-9(8(4-6)14-2)10(12)15-5-11-7/h3-5H,1-2H3	C10H9NO4	2232	-373.558536701439	5,7-Dimethoxy-benzo[d][1,3]oxazin-4	COC1=CC2=C(C(=C1)OC)C(=O)OC=N2	1.61199999	""	PubChem:(11535803)
CTYIJVIJULXXGZ	InChI=1S/C10H9NO4/c12-10(13)9-8(15-6-11-9)4-3-7-2-1-5-14-7/h1-2,5-6H,3-4H2,(H,12,13)	C10H9NO4	2233	-373.82740966087323	""	C1=COC(=C1)CCC2=C(C(=O)O)N=CO2	0.421999991	""	PubChem:(61637031)
OLAAAJKBVXCRSL	InChI=1S/C10H9NO4/c11-7(5-12)3-6-1-2-8-9(4-6)15-10(13)14-8/h1-2,4-5,7H,3,11H2	C10H9NO4	2234	-374.5183713334503	""	C1=C(CC(C=O)N)C=C2C(=C1)OC(=O)O2	0.432999998	""	PubChem:(129180618)
RGLFTMZXAZRDCA	InChI=1S/C10H9NO4/c12-9(13)7-6-3-1-2-5(6)4-11-8(7)10(14)15/h4H,1-3H2,(H,12,13)(H,14,15)	C10H9NO4	2235	-374.60980864502085	""	C1CC2=C(C1)C(=C(C(=O)O)N=C2)C(=O)O	-1.39499998	""	PubChem:(83680304)
UXEXHSROSMOTMK	InChI=1S/C10H9NO4/c1-2-14-10(13)8-6-4-3-5-7(12)9(6)15-11-8/h3-5,12H,2H2,1H3	C10H9NO4	2236	-374.69382715589717	""	CCOC(=O)C1=NOC2=C1C=CC=C2O	1.70299995	""	PubChem:(92132962)
BQESYSPDKVSCSI	InChI=1S/C10H9NO4/c11-3-1-2-10(4-7-5-14-7)8(6-15-10)9(12)13/h1-2,6-7H,4-5H2,(H,12,13)	C10H9NO4	2237	-374.7206078400995	""	C(=CC1(CC2CO2)C(=CO1)C(=O)O)C#N	-0.115000002	""	PubChem:(53695423)
NLVDBMCMJFBTGG	InChI=1S/C10H9NO4/c1-11-8-9(13)6-3-2-5(12)4-7(6)15-10(8)14/h2-4,11-13H,1H3	C10H9NO4	2238	-374.7377172992614	""	CNC1=C(C2=C(C=C(C=C2)O)OC1=O)O	2.11599994	""	KEGG Mine
UHIWDIJCUXKKQL	InChI=1S/C10H7NO3/c12-9-3-1-2-7-6(9)4-5-8(11-14)10(7)13/h1-5,11,14H	C10H7NO3	2239	-374.79743283414496	""	C1=CC(=O)C2=CC=C(C(=O)C2=C1)NO	0.566999972	""	PubChem:(85603285)
FFRCKOIXUVXVFI	InChI=1S/C10H9NO4/c1-14-10(13)5-8-7-4-6(12)2-3-9(7)15-11-8/h2-4,12H,5H2,1H3	C10H9NO4	2240	-374.86371888018857	""	COC(=O)CC1=NOC2=C1C=C(C=C2)O	1.39699996	""	PubChem:(53796949)
FSIVTYHXDQWSCZ	InChI=1S/C10H9NO4/c12-10-9(5-6-15-10)7-1-3-8(4-2-7)11(13)14/h1-4,9H,5-6H2	C10H9NO4	2241	-374.890423464097	""	C1=C(C=CC(=C1)N(=O)=O)C2CCOC2=O	1.60099995	""	PubChem:(12230972)
CNRAAIUILZDZSA	InChI=1S/C10H9NO4/c12-8(13)10(9(14)15)3-6-1-2-11-5-7(6)4-10/h1-2,5H,3-4H2,(H,12,13)(H,14,15)	C10H9NO4	2242	-375.08699812375664	5,7-dihydrocyclopenta[c]pyridine-6,6-dicarboxylic acid	C1=C2CC(CC2=CN=C1)(C(=O)O)C(=O)O	-0.338999987	""	PubChem:(58852313)
FBPNVSPJJVILNG	InChI=1S/C10H9NO4/c1-14-7-4-2-3-6-8(5-9(12)13)15-11-10(6)7/h2-4H,5H2,1H3,(H,12,13)	C10H9NO4	2243	-375.10712319005626	""	COC1=CC=CC2=C(CC(=O)O)ON=C21	1.76400006	""	PubChem:(105459880)
YEWKQHFVTGYBRY	InChI=1S/C10H9NO4/c12-4-3-11-8-5-6(13)1-2-7(8)9(14)10(11)15/h1-2,5,12-13H,3-4H2	C10H9NO4	2244	-375.1919342132387	""	C1=C(C=C2C(=C1)C(=O)C(=O)N2CCO)O	-0.388000011	""	PubChem:(105459847)
INMYIEQBXKUFBM	InChI=1S/C10H9NO4/c12-8-4-5-9(13)11(8)15-10(14)6-7-2-1-3-7/h1-5,12-13H,6H2	C10H9NO4	2245	-375.2431216819785	""	C1=CC(=C1)CC(=O)ON2C(=CC=C2O)O	0.75	""	PubChem:(90980538)
YPDRMNYFPHYCNL	InChI=1S/C10H7NO3/c12-6-8-9(13)10(14)11(8)7-4-2-1-3-5-7/h1-6,8H	C10H7NO3	2246	-375.4148976709673	(2R)-3,4-dioxo-1-phenylazetidine-2-carbaldehyde	C1=CC=C(C=C1)N2C(C=O)C(=O)C2=O	0.194999993	""	PubChem:(22866427)
JUQFJNGYIKWKFN	InChI=1S/C10H9NO4/c1-13-8-7-6(4-3-5-11-7)15-9(8)10(12)14-2/h3-5H,1-2H3	C10H9NO4	2247	-375.58843113958534	methyl 3-methoxyfuro[3,2-b]pyridine-2-carboxylate	COC1=C(C(=O)OC)OC2=CC=CN=C21	0.823000014	""	PubChem:(21767315)
RLLQYUURQIYYQW	InChI=1S/C10H9NO4/c1-6(12)15-8-2-3-9-7(4-8)5-14-10(13)11-9/h2-4H,5H2,1H3,(H,11,13)	C10H9NO4	2248	-375.85499497574995	(2-oxo-1,4-dihydro-3,1-benzoxazin-6-yl) acetate	CC(=O)OC1=CC=C2C(=C1)COC(=O)N2	0.920000017	""	PubChem:(20281830)
WPJMPBOFSOYDCZ	InChI=1S/C10H9NO4/c12-5-6-4-11-8(10(13)14)3-9(6)15-7-1-2-7/h3-5,7H,1-2H2,(H,13,14)	C10H9NO4	2249	-376.18739968029985	""	C1CC1OC2=CC(=NC=C2C=O)C(=O)O	-1.53799999	""	PubChem:(72232991)
WYGRWYYYWDMONZ	InChI=1S/C10H9NO4/c1-2-8-6(3-4-14-8)9-11-7(5-15-9)10(12)13/h3-5H,2H2,1H3,(H,12,13)	C10H9NO4	2250	-376.30093146649074	""	CCC1=C(C=CO1)C2=NC(=CO2)C(=O)O	0.838	""	PubChem:(105722580)
CNKSXUKCWJODRG	InChI=1S/C10H9NO4/c12-8-5-6(10(13)14)9(15-8)7-3-1-2-4-11-7/h1-4,6,9H,5H2,(H,13,14)	C10H9NO4	2251	-376.4560387703587	""	C1=CC(=NC=C1)C2C(CC(=O)O2)C(=O)O	-0.0790000036	""	PubChem:(102477507)
CKVPKLAVJIFOOP	InChI=1S/C10H7NO3/c12-8-5-6-3-1-2-4-7(6)11-10(14)9(8)13/h1-5,9,13H	C10H7NO3	2252	-376.9116873013158	""	C1=CC2=CC(=O)C(C(=O)N=C2C=C1)O	1.06099999	""	PubChem:(67639737)
QZLZQHOUPGJNBV	InChI=1S/C10H9NO4/c1-14-7-2-3-8-9(6-7)15-10(13)11(8)4-5-12/h2-3,5-6H,4H2,1H3	C10H9NO4	2253	-376.9167305088707	2-(6-methoxy-2-oxo-1,3-benzoxazol-3-yl)acetaldehyde	COC1=CC=C2C(=C1)OC(=O)N2CC=O	0.843999982	""	PubChem:(58710646)
DDKXERLXSFQVAF	InChI=1S/C10H9NO4/c12-10(13)3-4-14-7-1-2-9-8(5-7)11-6-15-9/h1-2,5-6H,3-4H2,(H,12,13)	C10H9NO4	2254	-376.986960077099	""	C1=CC2=C(C=C1OCCC(=O)O)N=CO2	0.662	""	PubChem:(84674841)
DZSUHRCJDHAETR	InChI=1S/C10H9NO4/c1-10(8(13)11-9(14)15-10)6-2-4-7(12)5-3-6/h2-5,12H,1H3,(H,11,13,14)	C10H9NO4	2255	-377.00645581031165	""	CC1(C2=CC=C(C=C2)O)C(=NC(=O)O1)O	1.23099995	""	PubChem:(45092086)
BWWRGFCTEMNNCT	InChI=1S/C10H7NO3/c12-9-5-14-10-4-8-6(3-7(9)10)1-2-11(8)13/h1-5,12-13H	C10H7NO3	2256	-377.32929809366556	""	C1=CN(C2=CC3=C(C=C12)C(=CO3)O)O	0.791999996	""	PubChem:(69036672)
CEHZZCMQPMANRU	InChI=1S/C10H7NO3/c12-5-7-3-8-9-6(1-2-13-9)4-11-10(8)14-7/h1-4,12H,5H2	C10H7NO3	2257	-377.3567057696319	""	C1=COC2=C1C=NC3=C2C=C(CO)O3	0.782999992	""	PubChem:(10631489)
BICLWJQLTMICGP	InChI=1S/C10H7NO3/c12-9-3-4-11-8-5-6(10(13)14)1-2-7(8)9/h1-5,7H,(H,13,14)	C10H7NO3	2258	-377.43814906636027	""	C1=CC2C(=NC=CC2=O)C=C1C(=O)O	-0.839999974	""	PubChem:(74675854)
ZLKBOOIQVKTQCI	InChI=1S/C10H9NO4/c1-14-10-6(4-8(12)13)2-3-7-9(10)11-5-15-7/h2-3,5H,4H2,1H3,(H,12,13)	C10H9NO4	2259	-377.55059962559943	""	COC1=C2C(=CC=C1CC(=O)O)OC=N2	0.549000025	""	PubChem:(83883053)
UZPGOMBPMYZKFO	InChI=1S/C10H9NO4/c12-5-1-2-6-7(3-5)15-9-4-8(13)11(9)10(6)14/h1-3,9-10,12,14H,4H2	C10H9NO4	2260	-377.60367053406935	1H,8H-Azeto[2,1-b][1,3]benzoxazin-1-one, 2,2a-dihydro-5,8-dihydroxy-	C1=C(C=C2C(=C1)C(N3C(=O)CC3O2)O)O	0.186000004	""	PubChem:(13789681 44220797)
OZSOSBOUAGLABC	InChI=1S/C10H9NO4/c12-10(13)9-8(11(14)6-15-9)7-4-2-1-3-5-7/h1-5,8-9H,6H2	C10H9NO4	2261	-377.7564025045026	""	C1=CC=C(C=C1)C2C(C(=O)[O-])OC[N+]2=O	-0.319999993	""	PubChem:(20673485 20673486 22634744)
PTCQJJXCYVJSNQ	InChI=1S/C10H9NO4/c12-8-3-1-2-7-5(8)4-6(10(14)15)9(13)11-7/h4H,1-3H2,(H,11,13)(H,14,15)	C10H9NO4	2262	-377.7595312136828	2,5-dioxo-1,6,7,8-tetrahydroquinoline-3-carboxylic acid	C1CC2=C(C=C(C(=N2)O)C(=O)O)C(=O)C1	1.13600004	""	PubChem:(13535385 40799856)
UYPZAMRGPDWJKB	InChI=1S/C10H9NO4/c12-6-11-15-8-3-1-7-2-4-10(13)14-9(7)5-8/h1-5,11-12H,6H2	C10H9NO4	2263	-377.76982066915315	7-(hydroxymethylamino)oxychromen-2-one	C1=CC(=CC2=C1C=CC(=O)O2)ONCO	1.11099994	""	PubChem:(20778271)
LLTVRJXNMHKGTJ	InChI=1S/C10H7NO3/c11-8-2-1-7(9(12)10(8)13)6-3-4-14-5-6/h1-5H,11H2	C10H7NO3	2264	-377.79294224846717	""	C1=C(C2=COC=C2)C(=O)C(=O)C(=C1)N	0.172000006	""	PubChem:(68238873)
DEKRRMJJSMGCFX	InChI=1S/C10H9NO4/c12-9-4-5-15-11(9)8-3-1-2-7(6-8)10(13)14/h1-3,6H,4-5H2,(H,13,14)	C10H9NO4	2265	-377.8215611738228	""	C1=CC(=CC(=C1)C(=O)O)N2C(=O)CCO2	0.561999977	""	PubChem:(105459863)
FXNBUCCGYJICET	InChI=1S/C10H9NO4/c1-2-7-6(3-4-14-7)9-8(10(12)13)11-5-15-9/h3-5H,2H2,1H3,(H,12,13)	C10H9NO4	2266	-378.1061238211881	""	CCC1=C(C=CO1)C2=C(C(=O)O)N=CO2	0.838	""	PubChem:(105722503)
GYTARMVBVQAJND	InChI=1S/C10H7NO3/c12-7-1-2-8-6(3-10(13)14)5-11-9(8)4-7/h1-2,4-5H,3H2,(H,13,14)	C10H7NO3	2267	-378.149851427672	""	C1=CC2=C(CC(=O)O)C=NC2=CC1=O	-0.612999976	""	PubChem:(69858657)
UFMQGOCAEVCDCE	InChI=1S/C10H7NO3/c12-10(9-4-13-9)6-1-2-7-8(3-6)14-5-11-7/h1-3,5,9H,4H2	C10H7NO3	2268	-378.16619673848606	""	C1=CC2=C(C=C1C(=O)C3CO3)OC=N2	0.458999991	""	PubChem:(116826483)
GTLJNZXLCZDZRN	InChI=1S/C10H9NO4/c1-14-7-4-2-3-6(5-7)8-9(12)11-15-10(8)13/h2-5,8H,1H3,(H,11,12)	C10H9NO4	2269	-378.27983441604795	4-(3-Methoxy-phenyl)-isoxazolidine-3,5-dione	COC1=CC(=CC=C1)C2C(=NOC2=O)O	1.49100006	""	PubChem:(12762411)
ROYYNZPPFIUMAG	InChI=1S/C10H9NO4/c12-5-6-3-8(10(13)14)11-4-9(6)15-7-1-2-7/h3-5,7H,1-2H2,(H,13,14)	C10H9NO4	2270	-378.3668866404899	""	C1CC1OC2=C(C=C(C(=O)O)N=C2)C=O	-1.53799999	""	PubChem:(72232790)
ARKOUSCOQPFJTF	InChI=1S/C10H9NO4/c1-10(15-11(13)14)6-7-4-2-3-5-8(7)9(10)12/h2-5H,6H2,1H3	C10H9NO4	2271	-378.44533282171756	1H-Inden-1-one, 2,3-dihydro-2-methyl-2-(nitrooxy)-	CC1(CC2=C(C=CC=C2)C1=O)ON(=O)=O	1.87300003	""	PubChem:(71337694)
KANBXSJEBDEMGY	InChI=1S/C10H9NO4/c1-2-5-14-7-4-3-6-8(11-7)10(13)15-9(6)12/h3-4H,2,5H2,1H3	C10H9NO4	2272	-378.7880307747457	""	CCCOC1=CC=C2C(=N1)C(=O)OC2=O	1.78400004	""	PubChem:(53984464)
MCIYLSJHBZWHCT	InChI=1S/C10H7NO3/c12-9-8-6(4-5-11-9)2-1-3-7(8)10(13)14/h1-5,8H,(H,13,14)	C10H7NO3	2273	-379.03455681761517	""	C1=CC2=CC=NC(=O)C2C(=C1)C(=O)O	0.0109999999	""	PubChem:(76845021)
VJSFVLRJLMZEGQ	InChI=1S/C10H9NO4/c12-8(13)7-3-6-11-10(15)5-2-1-4-9(7,10)14/h1-6,14-15H,(H,12,13)	C10H9NO4	2274	-379.0529021777748	""	C1=CC2(C(=CC=NC2(C=C1)O)C(=O)O)O	-0.333000004	""	KEGG Mine
HAEJTHAZVLOGLN	InChI=1S/C10H7NO3/c12-8-2-1-5-3-9-7(4-6(5)8)11-10(13)14-9/h3-4H,1-2H2,(H,11,13)	C10H7NO3	2275	-379.10181078421357	""	C1CC(=O)C2=CC3=C(C=C12)OC(=N3)O	0.846000016	""	PubChem:(69746329)
XHGJNDNQHLPFIW	InChI=1S/C10H7NO3/c12-8-5-1-3-11-7(5)10-6(9(8)13)2-4-14-10/h1-4,11-13H	C10H7NO3	2276	-379.27363325813747	""	C1=CNC2=C3C(=C(C(=C12)O)O)C=CO3	1.56700003	""	PubChem:(69035213)
MRFMUNPHRJEAPP	InChI=1S/C10H9NO4/c12-9(13)6-11-5-7-3-1-2-4-8(7)15-10(11)14/h1-4H,5-6H2,(H,12,13)	C10H9NO4	2277	-379.39524753397137	2-Oxo-2H-1,3-benzoxazine-3(4H)-acetic acid	C1=CC2=C(C=C1)OC(=O)N(C2)CC(=O)O	0.658999979	""	PubChem:(209628)
SGLHRVCXIGEONT	InChI=1S/C10H9NO4/c12-5-6-3-8(10(13)14)9(4-11-6)15-7-1-2-7/h3-5,7H,1-2H2,(H,13,14)	C10H9NO4	2278	-379.5056043783072	""	C1CC1OC2=CN=C(C=C2C(=O)O)C=O	0.628000021	""	PubChem:(72233103)
QNIYQVFQKIIJJJ	InChI=1S/C10H9NO4/c1-5-3-4-14-8(5)9-11-7(10(12)13)6(2)15-9/h3-4H,1-2H3,(H,12,13)	C10H9NO4	2279	-379.56977399055097	""	CC1=C(C2=NC(=C(C)O2)C(=O)O)OC=C1	0.861000001	""	PubChem:(62232995)
STAMXLMMJANACM	InChI=1S/C10H9NO4/c1-5-2-3-15-9(5)8-6(10(13)14)4-7(12)11-8/h2-3H,4H2,1H3,(H,11,12)(H,13,14)	C10H9NO4	2280	-379.7994178637807	""	CC1=C(C2=C(CC(=N2)O)C(=O)O)OC=C1	0.133000001	""	PubChem:(96616980)
MLKHCIKWRRBMQP	InChI=1S/C10H9NO4/c1-6-2-3-7-8(4-6)15-10(11-7)14-5-9(12)13/h2-4H,5H2,1H3,(H,12,13)	C10H9NO4	2281	-379.827418042251	2-[(6-methyl-1,3-benzoxazol-2-yl)oxy]acetic acid	CC1=CC2=C(C=C1)N=C(OCC(=O)O)O2	1.43299997	""	PubChem:(21740245)
XSLFJUJOCFSPIY	InChI=1S/C10H9NO4/c1-11-10(9(13)14)7-5-3-2-4-6(7)8(12)15-10/h2-5,11H,1H3,(H,13,14)	C10H9NO4	2282	-379.91855256487776	""	CNC1(C2=C(C=CC=C2)C(=O)O1)C(=O)O	0.735000014	""	PubChem:(70553184)
QBGYPIBYDARBHV	InChI=1S/C10H9NO4/c11-4-1-5-6(12)3-8(14)10(15)9(5)7(13)2-4/h2-4,13-14H,1,11H2	C10H9NO4	2283	-380.0120825772985	""	C1C(C=C(C2=C1C(=O)C=C(C2=O)O)O)N	-0.414999992	""	KEGG Mine
SOZMQLJGNJCUOU	InChI=1S/C10H9NO4/c1-14-10(13)8-6-4-5(12)2-3-7(6)15-9(8)11/h2-4,12H,11H2,1H3	C10H9NO4	2284	-380.34871134234913	""	COC(=O)C1=C(N)OC2=C1C=C(C=C2)O	1.61699998	""	PubChem:(50898611)
FRWPBNWCISYIQB	InChI=1S/C10H9NO4/c12-9-4-6-3-7(15-5-10(13)14)1-2-8(6)11-9/h1-3H,4-5H2,(H,11,12)(H,13,14)	C10H9NO4	2285	-380.9089605741057	""	C1=C(C=C2CC(=O)NC2=C1)OCC(=O)O	0.0799999982	""	PubChem:(24251827)
WHZAWCWMEXEACZ	InChI=1S/C10H9NO4/c1-2-14-8-6-3-4-11-5-7(6)15-9(8)10(12)13/h3-5H,2H2,1H3,(H,12,13)	C10H9NO4	2286	-380.95110577540754	3-ethoxyfuro[2,3-c]pyridine-2-carboxylic acid	CCOC1=C(C(=O)O)OC2=C1C=CN=C2	0.836000025	""	PubChem:(14199063)
