inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
SHOHPYOLIZJRRV	InChI=1S/C6H10N2O2/c9-6(8-10)5-1-3-7-4-2-5/h5,7H,1-4H2	C6H10N2O2	1770	-271.0366918582745	""	C1CNCCC1C(=O)N=O	-0.660000026	""	PubChem:(89881696)
RQCMOHAQMCNXFB	InChI=1S/C6H12N2O3/c1-7(2)6(9)4-3-5-8(10)11/h3-5H2,1-2H3	C6H12N2O3	1771	-271.07817142422203	""	CN(C)C(=O)CCCN(=O)=O	-0.5	""	PubChem:(29928540)
XTQKPRMZWZKNQJ	InChI=1S/C6H8N2O/c1-5(2)6(4-7)8-9-3/h1H2,2-3H3	C6H8N2O	1772	-271.0808850924818	""	C=C(C)C(=NOC)C#N	0.953000009	""	PubChem:(117758814)
VHZZWSJZGJILKI	InChI=1S/C6H8N2O/c1-2-5-3-7-8-6(5)4-9/h3-4H,2H2,1H3,(H,7,8)	C6H8N2O	1773	-271.0831043982823	""	CCC1=CNN=C1C=O	1.48000002	""	PubChem:(87716349)
JZQUNHVVWROPDZ	InChI=1S/C6H12N2O3/c1-4(2)8-6(11)7-3-5(9)10/h4H,3H2,1-2H3,(H,9,10)(H2,7,8,11)	C6H12N2O3	1774	-271.22459061487604	N''-Isopropylureidoacetic acid	CC(C)NC(=NCC(=O)O)O	-0.050999999	""	PubChem:(541553)
KISFAWJWOPEDMS	InChI=1S/C6H8N2O/c7-3-5-4-8-2-1-6(5)9/h1-2,4H,3,7H2,(H,8,9)	C6H8N2O	1775	-271.250051689909	""	C1=CNC=C(CN)C1=O	-0.0610000007	""	PubChem:(72226358)
VUWJJUGEJDVHFO	InChI=1S/C6H10N2O2/c1-7-5-6(8-2)10-4-3-9-5/h3-4H2,1-2H3	C6H10N2O2	1776	-271.29614664074654	2-N,3-N-dimethyl-1,4-dioxane-2,3-diimine	CN=C1C(=NC)OCCO1	0.492000014	""	PubChem:(20695128)
CBLGQEBXWDKYDI	InChI=1S/C6H10N2O2/c9-5-7-1-2-8(6-10)4-3-7/h5-6H,1-4H2	C6H10N2O2	1777	-271.3305046971746	1,4-Diformylpiperazine	C1CN(CCN1C=O)C=O	-1.18799996	""	PubChem:(77821);biological
XPOQBXIXYDAUHQ	InChI=1S/C6H10N2O2/c1-3-8(5-4-7)6(9)10-2/h3,5H2,1-2H3	C6H10N2O2	1778	-271.36582013877836	""	CCN(CC#N)C(=O)OC	-0.0610000007	""	PubChem:(61902102)
SRDPUTILEMYOKT	InChI=1S/C6H10N2O2/c1-10-6(9)5-2-3-7-4-8-5/h4-5H,2-3H2,1H3,(H,7,8)	C6H10N2O2	1779	-271.471786447649	4-pyrimidinecarboxylic acid,1,4,5,6-tetrahydro-,methyl ester	COC(=O)C1CCN=CN1	-0.101999998	""	PubChem:(45089956 92460943 92460944)
PJDDALBHMMJROB	InChI=1S/C6H10N2O2/c7-1-2-8-5-3-10-4-6(5)9/h5-6,8-9H,2-4H2	C6H10N2O2	1780	-271.4826301291613	""	C(#N)CNC1COCC1O	-1.28900003	""	PubChem:(127002091)
NQNYHGCDLMWPKV	InChI=1S/C6H8N2O/c7-6(8-9)4-2-1-3-5-6/h1-4H,5,7H2	C6H8N2O	1781	-271.5088268752085	1-nitrosocyclohexa-2,4-dien-1-amine	C1=CCC(C=C1)(N)N=O	0.178000003	""	PubChem:(21909791 97050229 97050230)
GKHWPHNZHYZXGA	InChI=1S/C6H12N2O3/c1-7-6(10)8-4-3-5(9)11-2/h3-4H2,1-2H3,(H2,7,8,10)	C6H12N2O3	1782	-271.53171139536613	methyl 3-(methylcarbamoylamino)propanoate	CN=C(NCCC(=O)OC)O	0.057	""	PubChem:(59006543)
QGNSCCRJXPNETG	InChI=1S/C6H10N2O2/c7-3-1-4(8)6(10)5(9)2-3/h1-2,5-6,9-10H,7-8H2	C6H10N2O2	1783	-271.55151228282534	""	C1=C(C(C(C=C1N)O)O)N	-0.799000025	""	KEGG Mine
AWZSFDXPTHDVOZ	InChI=1S/C6H10N2O2/c1-5-3-2-4-7-8-10-6(5)9/h5H,2-4H2,1H3	C6H10N2O2	1784	-271.5589838970431	""	CC1CCCN=NOC1=O	0.312999994	""	PubChem:(118347586)
NWGFMRFEVSMHOE	InChI=1S/C6H8N2O/c7-6(9)5-3-1-2-4-8-5/h1,3H,2,4H2,(H2,7,9)	C6H8N2O	1785	-271.6681062458518	""	C1=CC(=NCC1)C(=O)N	-0.760999978	""	PubChem:(89781779);KEGG Mine
JDXMIYHOSFNZKO	InChI=1S/C6H12N2O3/c1-3(2)4(5(9)10)8-6(7)11/h3-4H,1-2H3,(H,9,10)(H3,7,8,11)	C6H12N2O3	1786	-271.683640218238	Oprea1_179250	CC(C)C(C(=O)O)NC(=N)O	0.791000009	""	biological;PubChem:(448879 854021 5151292 6951086 6951087);CHEBI:(49053 49054 41469);KEGG Mine
HTLYAPZGJZFLIQ	InChI=1S/C6H12N2O3/c1-2-7-8-6(10)5-11-4-3-9/h2,9H,3-5H2,1H3,(H,8,10)	C6H12N2O3	1787	-271.68385585639004	""	CC=NN=C(COCCO)O	0.326999992	""	PubChem:(58290228)
IGRLVVLCDUAJSB	InChI=1S/C6H10N2O2/c9-7-5-3-1-2-4-6(5)8-10/h7,9H,1-4H2	C6H10N2O2	1788	-271.87222874474054	Nioxim	C1CCC(=C(C1)NO)N=O	0.90200001	""	PubChem:(10300)
XWXAVLAHXJPLBC	InChI=1S/C6H8N2O/c1-5-2-7-8-3-6(5)4-9/h2-3,9H,4H2,1H3	C6H8N2O	1789	-271.9407697061246	""	CC1=C(C=NN=C1)CO	-0.644999981	""	PubChem:(118994064)
RAUZHWBJERKTBK	InChI=1S/C6H8N2O/c7-4-5-2-1-3-9-6(5)8/h5,8H,1-3H2	C6H8N2O	1790	-272.01965908964	""	C1CC(C#N)C(=N)OC1	0.256000012	""	PubChem:(123455353)
XLPVWVZKXXRILM	InChI=1S/C6H10N2O2/c1-5(6(9)10)8-3-2-7-4-8/h4-5H,2-3H2,1H3,(H,9,10)	C6H10N2O2	1791	-272.0463475094835	""	CC(C(=O)O)N1CCN=C1	0.324999988	""	PubChem:(70367218)
UYTYFCVBGFTOFM	InChI=1S/C6H12N2O3/c9-6(10)4-8-11-5-2-1-3-7-5/h5,7-8H,1-4H2,(H,9,10)/p-1	C6H12N2O3	1792	-272.04800870008637	2-(pyrrolidin-2-yloxyamino)acetate	C1CC(NC1)ONCC(=O)O	0.0410000011	""	PubChem:(59116163 59116164)
SNPUDNGSBAHSHB	InChI=1S/C6H10N2O2/c1-4-3-6(2,5(7)9)10-8-4/h3H2,1-2H3,(H2,7,9)	C6H10N2O2	1793	-272.1053214165544	""	CC1=NOC(C)(C1)C(=N)O	0.643999994	""	PubChem:(118031129)
KWICUMKBCNAUCF	InChI=1S/C6H12N2O3/c1-4(6(9)8-7)11-5-2-10-3-5/h4-5H,2-3,7H2,1H3,(H,8,9)	C6H12N2O3	1794	-272.1486976533334	""	CC(C(=NN)O)OC1COC1	-0.751999974	""	PubChem:(121601267)
CMPXVWKESNBXCT	InChI=1S/C6H10N2O2/c9-4-6(10)3-5-1-2-7-8-5/h1-2,6,9-10H,3-4H2,(H,7,8)	C6H10N2O2	1795	-272.18387710116366	""	C1=CNN=C1CC(CO)O	-0.578000009	""	PubChem:(121378473)
ALGRKSMSRXBPTE	InChI=1S/C6H12N2O3/c1-4(9)6(2,3)11-5(10)8-7/h7H2,1-3H3,(H,8,10)	C6H12N2O3	1796	-272.23572952375093	""	CC(=O)C(C)(C)OC(=NN)O	0.057	""	PubChem:(121227476)
AORLOOCMLBTAGW	InChI=1S/C6H8N2O/c1-2-5(1)7-6-3-4-9-8-6/h3-5H,1-2H2,(H,7,8)	C6H8N2O	1797	-272.27303076871675	""	C1CC1N=C2C=CON2	0.786000013	""	PubChem:(83478657)
LZOLLFOLZFANMN	InChI=1S/C6H12N2O3/c1-6(2,3)4(9)11-8-5(7)10/h1-3H3,(H3,7,8,10)	C6H12N2O3	1798	-272.3076360081154	(carbamoylamino) 2,2-dimethylpropanoate	CC(C)(C)C(=O)ONC(=N)O	1.10800004	""	PubChem:(19096665)
GRSOEVLVUYEKQX	InChI=1S/C6H8N2O/c1-9-5-6-2-3-7-8-4-6/h2-4H,5H2,1H3	C6H8N2O	1799	-272.3132603539913	Pyridazine, 4-(methoxymethyl)-	COCC1=CC=NN=C1	-0.351999998	""	PubChem:(13205683)
VLFIKEOANPIHKW	InChI=1S/C6H8N2O/c9-7-6-8-4-2-1-3-5-8/h2-6,9H,1H2	C6H8N2O	1800	-272.3347794931352	""	C1C=CN(C=C1)C=NO	1.47500002	""	PubChem:(57040595)
ZEHNTLWUJOQAIZ	InChI=1S/C6H8N2O/c1-3-5-6(9)8-4(2)7-5/h3H,1-2H3,(H,7,8,9)	C6H8N2O	1801	-272.3890345422509	(5Z)-5-ethylidene-2-methyl-1H-imidazol-4-one	CC=C1C(=NC(=N1)C)O	0.451000005	""	PubChem:(59455959)
JYCJFCYCSPGDJD	InChI=1S/C6H10N2O2/c9-3-6-1-5(2-7-6)8-4-10/h3-7H,1-2H2,(H,8,10)	C6H10N2O2	1802	-272.4164155019381	""	C1C(CNC1C=O)N=CO	-0.344000012	""	PubChem:(123419561)
YQVZYTMLMZTRJE	InChI=1S/C6H10N2O2/c1-4(9)5-3-8(2)6(10)7-5/h3-4,9H,1-2H3,(H,7,10)	C6H10N2O2	1803	-272.4176418030252	""	CC(C1=CN(C)C(=N1)O)O	0.391000003	""	PubChem:(91149407)
AKPVHJPLEZCIFQ	InChI=1S/C6H8N2O/c1-5-3-4-6(9)7-8(5)2/h3-4H,1-2H3	C6H8N2O	1804	-272.44545383589264	1,6-dimethylpyridazin-1-ium-3-olate	CC1=N(=NC(=O)C=C1)C	0.331	""	PubChem:(6413119 6413120)
HSIBMAHYMWBPPE	InChI=1S/C6H10N2O2/c1-9-5-3-4-7-6(8-5)10-2/h4-5H,3H2,1-2H3	C6H10N2O2	1805	-272.4673936046643	""	COC1CC=NC(=N1)OC	0.0250000004	""	PubChem:(57017316)
YLQDNQNIYUBYSJ	InChI=1S/C6H10N2O2/c1-8(4-3-7)5-6(9)10-2/h4-5H2,1-2H3	C6H10N2O2	1806	-272.5482270361386	""	CN(CC#N)CC(=O)OC	-0.740999997	""	PubChem:(60699984)
WPUMDUGCRGZEOQ	InChI=1S/C6H12N2O3/c1-3-5(2)8(7-11)4-6(9)10/h5H,3-4H2,1-2H3,(H,9,10)	C6H12N2O3	1807	-272.6499068120112	[butan-2-yl(nitroso)amino]acetic acid	CCC(C)N(CC(=O)O)N=O	0.34799999	""	PubChem:(245167 92856260 92856261)
GMPYJPLFACUDCO	InChI=1S/C6H12N2O3/c1-11-6(10)5-2-4(9)3-7-8-5/h4-5,7-9H,2-3H2,1H3	C6H12N2O3	1808	-272.68105602840154	""	COC(=O)C1CC(CNN1)O	0.381999999	""	PubChem:(24938312)
UFKYKORFFAIZEG	InChI=1S/C6H8N2O/c1-5-4-7-8-6(5)2-3-9/h3-4H,2H2,1H3,(H,7,8)	C6H8N2O	1809	-272.6903964202681	""	CC1=CNN=C1CC=O	0.768999994	""	PubChem:(54350570)
YPFQTZRILWKEHG	InChI=1S/C6H10N2O2/c1-4(9)6(3,8-7)5(2)10/h7H,1-3H3	C6H10N2O2	1810	-272.71500976370027	""	CC(=O)C(C)(C(=O)C)N=N	1.29299998	""	PubChem:(118520191)
ZPOROLTUAOZALV	InChI=1S/C6H10N2O2/c7-4-2-1-3(5(4)9)6(8)10/h3-4H,1-2,7H2,(H2,8,10)	C6H10N2O2	1811	-272.72703838799384	""	C1CC(C(=O)C1C(=N)O)N	-0.0540000014	""	PubChem:(55284120)
UCSQCSYNKDOCRF	InChI=1S/C6H12N2O3/c1-10-11-6(9)5-2-3-7-8-4-5/h5,7-8H,2-4H2,1H3	C6H12N2O3	1812	-272.74174063324546	""	COOC(=O)C1CCNNC1	0.324999988	""	PubChem:(91360292)
PUJKJEMAAWYTBM	InChI=1S/C6H10N2O2/c1-3-4-5(9)8-6(7-2)10-4/h4H,3H2,1-2H3,(H,7,8,9)	C6H10N2O2	1813	-272.7478136084778	""	CCC1C(=NC(=NC)O1)O	0.453000009	""	PubChem:(55287816)
BUAHNAJVILCOFR	InChI=1S/C6H10N2O2/c1-5-7-8-6(10-5)3-4-9-2/h3-4H2,1-2H3	C6H10N2O2	1814	-272.7736162158397	2-(2-methoxyethyl)-5-methyl-1,3,4-oxadiazole	CC1=NN=C(CCOC)O1	1.051	""	PubChem:(23392978)
IIUTWIVWQXPTTD	InChI=1S/C6H12N2O3/c1-4-5(9)6(7(2)3)8(10)11/h6H,4H2,1-3H3	C6H12N2O3	1815	-272.77607370396527	""	CCC(=O)C(N(C)C)N(=O)=O	-0.063000001	""	PubChem:(88815160)
SACPALZHGDYLNH	InChI=1S/C6H8N2O/c9-6-4-2-1-3-5(4)7-8-6/h1-3H2,(H2,7,8,9)	C6H8N2O	1816	-272.7868458135374	2,4,5,6-Tetrahydro-cyclopentapyrazol-3-ol	C1CC2=C(C1)NN=C2O	1.36500001	""	PubChem:(778682);biological
SNVVDMNLLLZFNF	InChI=1S/C6H8N2O/c1-4-2-8-6(7)5(4)3-9/h2-3,8H,7H2,1H3	C6H8N2O	1817	-272.91828973335106	""	CC1=CNC(=C1C=O)N	1.14699996	""	PubChem:(89285768)
KJENMRRYOTXNMI	InChI=1S/C6H12N2O3/c1-5(9)7-6(2,3)4-8(10)11/h4H2,1-3H3,(H,7,9)	C6H12N2O3	1818	-272.95520589289686	""	CC(=NC(C)(C)CN(=O)=O)O	0.224000007	""	PubChem:(12504774)
GIJHNZPVCKTGSO	InChI=1S/C6H8N2O/c1-4-3-8-6(9)5(4)2-7/h4-5H,3H2,1H3,(H,8,9)	C6H8N2O	1819	-272.98421942646047	""	CC1CN=C(C1C#N)O	-0.324000001	""	PubChem:(16114726 55300432 84716047)
VPHSLVNOJWCWFK	InChI=1S/C6H12N2O3/c1-11-3-2-8-6(10)4-5(7)9/h2-4H2,1H3,(H2,7,9)(H,8,10)	C6H12N2O3	1820	-273.00839502683175	""	COCCN=C(CC(=N)O)O	-0.455000013	""	PubChem:(54403878)
SNPXQFAIDMNFRG	InChI=1S/C6H8N2O/c1-3-5-7-4(2)6(9)8-5/h3,7H,2H2,1H3,(H,8,9)	C6H8N2O	1821	-273.0206816799976	""	CC=C1NC(=C)C(=N1)O	1.56500006	""	PubChem:(54315116)
NSSBDFGBVDSHKK	InChI=1S/C6H10N2O2/c9-5-8(7-10)6-3-1-2-4-6/h5-6H,1-4H2	C6H10N2O2	1822	-273.03123242525544	""	C1CCC(C1)N(C=O)N=O	0.739000022	""	PubChem:(123817773)
STKARFFXWORTNB	InChI=1S/C6H8N2O/c9-6-2-5-7-3-1-4-8(6)7/h2,5H,1,3-4H2	C6H8N2O	1823	-273.03832561074324	2,3-dihydro-1H-pyrazolo[1,2-a]pyrazol-5-one	C1CN2C=CC(=O)N2C1	-0.333000004	""	PubChem:(21992177)
PPNPHTVDKJHGLL	InChI=1S/C6H10N2O2/c1-4-5(2-3-7)8-10-6(4)9/h4H,2-3,7H2,1H3	C6H10N2O2	1824	-273.04437541957867	""	CC1C(=NOC1=O)CCN	-0.558000028	""	PubChem:(83857096)
OVCSPPUXIOZTMP	InChI=1S/C6H10N2O2/c7-6(10)5(9)4-2-1-3-8-4/h4,8H,1-3H2,(H2,7,10)	C6H10N2O2	1825	-273.0570442970831	2-oxo-2-pyrrolidin-2-ylacetamide	C1CC(C(=O)C(=O)N)NC1	-0.829999983	""	PubChem:(20082020)
QACVHNOGTVSEJZ	InChI=1S/C6H8N2O/c7-6(9)5-1-3-8-4-2-5/h1,3-5H,2H2,(H2,7,9)	C6H8N2O	1826	-273.12070125295	""	C1=CN=CCC1C(=N)O	-0.101000004	""	PubChem:(53978954);KEGG Mine
FINFHPOIGHGOPZ	InChI=1S/C6H8N2O/c1-6(9-2)8-4-3-7-5-8/h3-5H,1H2,2H3	C6H8N2O	1827	-273.12145265689077	1-(1-methoxyethenyl)imidazole	C=C(N1C=CN=C1)OC	1.12600005	""	PubChem:(59264411)
NZWVAFNPIYUUNF	InChI=1S/C6H8N2O/c1-4-8-6(9)5(2)7-3/h2,4H2,1H3,(H,8,9)	C6H8N2O	1828	-273.15629900904884	""	CCN=C(C(=C)[N+]#[C-])O	0.680000007	""	PubChem:(23517725)
XFZRXKKUGDYQOQ	InChI=1S/C6H10N2O2/c1-3-4-10-6(9)8(2)5-7/h3-4H2,1-2H3	C6H10N2O2	1829	-273.2673045771565	""	CCCOC(=O)N(C)C#N	0.600000024	""	PubChem:(12295277)
DESSOEHJSCAICF	InChI=1S/C6H12N2O3/c1-3(5(7)9)8-4(2)6(10)11/h3-4,8H,1-2H3,(H2,7,9)(H,10,11)	C6H12N2O3	1830	-273.2742276916948	""	CC(C(=N)O)NC(C)C(=O)O	0.0460000001	""	PubChem:(43467318);KEGG Mine
XYYXBCUMZGHOGP	InChI=1S/C6H10N2O2/c1-3-4-5-8-6(9,10)7-2/h3,5,9-10H,1-2,4H2	C6H10N2O2	1831	-273.2910392526744	(but-3-enylideneamino)-(methylideneamino)methanediol	C=CCC=NC(N=C)(O)O	0.155000001	""	PubChem:(59082390)
FDSRZNLIKDUTJI	InChI=1S/C6H10N2O2/c7-5-3-1-2-4(8-5)6(9)10/h4H,1-3H2,(H2,7,8)(H,9,10)	C6H10N2O2	1832	-273.33905548668446	6-amino-2,3,4,5-tetrahydropyridine-2-carboxylic Acid	C1CC(C(=O)O)NC(=N)C1	0.199000001	""	PubChem:(11819164)
MQCSKBYAPNIXCJ	InChI=1S/C6H10N2O2/c1-2-5(9)8-6(10)3-4-7-8/h7H,2-4H2,1H3	C6H10N2O2	1833	-273.41276413620034	""	CCC(=O)N1C(=O)CCN1	-0.0189999994	""	PubChem:(70187345)
WPVYCRVUGSYGOY	InChI=1S/C6H10N2O2/c1-6(2,3)4-5(9)8-10-7-4/h1-3H3,(H,8,9)	C6H10N2O2	1834	-273.5053944251469	""	CC(C)(C)C1=NONC1=O	0.959999979	""	PubChem:(59581380)
OEVGZRDJQXPUOU	InChI=1S/C6H8N2O/c1-2-8-6(7-1)3-5-4-9-5/h1-2,5H,3-4H2,(H,7,8)	C6H8N2O	1835	-273.5136965251293	2-(oxiran-2-ylmethyl)-1H-imidazole	C1=CN=C(CC2CO2)N1	-0.335000008	""	PubChem:(20432917)
SVGRVLOKNQQFOC	InChI=1S/C6H8N2O/c1-2-3-5-7-4-6(9)8-5/h2H,1,3-4H2,(H,7,8,9)	C6H8N2O	1836	-273.59148596878055	""	C=CCC1=NCC(=N1)O	-0.145999998	""	PubChem:(118658906)
KYANJLJEWGJMTQ	InChI=1S/C6H10N2O2/c1-2-3-8-4-5(9)7-6(8)10/h4,9H,2-3H2,1H3,(H,7,10)	C6H10N2O2	1837	-273.5946144483677	""	CCCN1C=C(N=C1O)O	1.21000004	""	PubChem:(54019632)
HSOSZJRRYWFZFI	InChI=1S/C6H10N2O2/c7-8-4-3-10-5-1-2-9-6(4)5/h5-6H,1-3,7H2	C6H10N2O2	1838	-273.6235700503186	""	C1COC2C(=NN)COC12	-1.09000003	""	PubChem:(123456752)
ABJIBLORTQJPGB	InChI=1S/C6H10N2O2/c1-8(4-6(9)10)3-2-7-5-8/h5H,2-4H2,1H3	C6H10N2O2	1839	-273.74538074032574	""	C[N+]1(CCN=C1)CC(=O)[O-]	-1.59500003	""	PubChem:(57866935 57866936)
DBYAQIYJICKROM	InChI=1S/C6H10N2O2/c7-5(3-9)1-6-2-8-4-10-6/h2-3,5-6H,1,4,7H2	C6H10N2O2	1840	-273.75829189206036	""	C(C(C=O)N)C1C=NCO1	-0.465000004	""	PubChem:(89390386)
CSKWGZKMYGUGAH	InChI=1S/C6H10N2O2/c1-4(7)2-5(9)3-6(8)10/h2H,3,7H2,1H3,(H2,8,10)	C6H10N2O2	1841	-273.7659518561281	""	CC(=CC(=O)CC(=N)O)N	-0.430999994	""	PubChem:(88918830)
LKKHDGOYBOQQRZ	InChI=1S/C6H10N2O2/c1-5-2-3-7-6(5)4-8(9)10/h4-5,7H,2-3H2,1H3	C6H10N2O2	1842	-273.837937760292	(2E)-3-methyl-2-(nitromethylidene)pyrrolidine	CC1CCNC1=CN(=O)=O	1.88	""	PubChem:(21698052 70250074 70458254)
PDKYJAVEBJOQAD	InChI=1S/C6H12N2O3/c7-11-5-1-2-10-6(3-5)4-8-9/h5-6H,1-4,7H2	C6H12N2O3	1843	-273.87440213488026	""	C1COC(CC1ON)CN=O	-0.999000013	""	PubChem:(122447869)
QEEIWEVEOUMPRD	InChI=1S/C6H12N2O3/c7-3-1-2-4-8-5(9)6(10)11/h1-4,7H2,(H,8,9)(H,10,11)	C6H12N2O3	1844	-273.9048952885397	""	C(CCNC(=O)C(=O)O)CN	-3.12400007	""	PubChem:(45082331)
UCMDWULLGXYCAP	InChI=1S/C6H8N2O/c9-5-3-7-8-6(5)4-1-2-4/h3-4,9H,1-2H2,(H,7,8)	C6H8N2O	1845	-273.9168118343296	""	C1CC1C2=NNC=C2O	1.52699995	""	PubChem:(105427228)
SIFJMOKKWGNQLP	InChI=1S/C6H10N2O2/c1-10-6(9)5-4-7-2-3-8-5/h7H,2-4H2,1H3	C6H10N2O2	1846	-273.9438095946386	""	COC(=O)C1=NCCNC1	-0.39199999	""	PubChem:(54306986)
KVNTTWYCAZSXIY	InChI=1S/C6H12N2O3/c9-5-6-3-1-2-4-7(6)8(10)11/h6,9H,1-5H2	C6H12N2O3	1847	-273.9625199310811	""	C1CCN(C(C1)CO)N(=O)=O	0.497999996	""	PubChem:(67374975)
OZCOJIYOVBFXAW	InChI=1S/C6H8N2O/c1-5(9)8-3-2-6(8)4-7/h6H,2-3H2,1H3	C6H8N2O	1848	-274.01662791971165	(2S)-1-acetylazetidine-2-carbonitrile	CC(=O)N1CCC1C#N	-0.404000014	""	PubChem:(59996130)
SDYHCBMMEVZXSR	InChI=1S/C6H8N2O/c1-4-2-5(3-9-4)6(7)8/h2-3H,1H3,(H3,7,8)	C6H8N2O	1849	-274.0175016946193	""	CC1=CC(=CO1)C(=N)N	0.47299999	""	PubChem:(83677363)
USAAXKNUNARPCY	InChI=1S/C6H12N2O3/c1-8(2)6(11)4(7)3-5(9)10/h4H,3,7H2,1-2H3,(H,9,10)	C6H12N2O3	1850	-274.12047494572175	""	CN(C)C(=O)C(CC(=O)O)N	-1.60899997	""	PubChem:(45122214)
KQBIORMPMLVAGU	InChI=1S/C6H12N2O3/c7-2-1-3-8-6(11,4-9)5-10/h8-11H,1,3-5H2	C6H12N2O3	1851	-274.17994962704785	3-(1,2,3-trihydroxypropan-2-ylamino)propanenitrile	C(C#N)CNC(CO)(CO)O	-2.48399997	""	PubChem:(21342068)
HKZKHJGXIOEURG	InChI=1S/C6H8N2O/c1-4-5(2)7-3-8-6(4)9/h3H,1-2H3,(H,7,8,9)	C6H8N2O	1852	-274.1930935545549	Ambcb4039591	CC1=C(N=CN=C1C)O	0.592000008	""	PubChem:(15703383)
CKSMAUHMPMEUGT	InChI=1S/C6H8N2O/c7-4-1-2-6-3-5-8-9-6/h1,3-5H,2,7H2	C6H8N2O	1853	-274.2231862786338	""	C(=CN)CC1=CC=NO1	0.666000009	""	PubChem:(87991018)
YZNQAQYTFSVJHJ	InChI=1S/C6H12N2O3/c7-1-5-10-2-4(3-11-5)6(8)9/h4-5H,1-3,7H2,(H2,8,9)	C6H12N2O3	1854	-274.2311043851941	""	C(C1OCC(CO1)C(=N)O)N	-1.16600001	""	PubChem:(84073559)
VQTKWUYCIAFUGA	InChI=1S/C6H12N2O3/c9-6(8(10)11)7-4-2-1-3-5-7/h6,9H,1-5H2	C6H12N2O3	1855	-274.3359010365279	""	C1CCN(CC1)C(N(=O)=O)O	0.163000003	""	PubChem:(89924009)
DICONFRJSNLMNZ	InChI=1S/C6H8N2O/c1-3-5(4-7)6(9)8-2/h3H,1-2H3,(H,8,9)	C6H8N2O	1856	-274.34596654553104	""	CC=C(C#N)C(=NC)O	0.750999987	""	PubChem:(123266633 129121961)
REZPTDSIISBQTI	InChI=1S/C6H8N2O/c9-8-6-3-1-5(7-8)2-4-6/h1,3,5-6H,2,4H2	C6H8N2O	1857	-274.34692176658564	2,3-Diazabicyclo(2.2.2)octa-2,5-diene N-oxide	C1=CC2CCC1N=N2=O	0.526000023	""	PubChem:(142160)
KOUBFPZYEBVECK	InChI=1S/C6H12N2O3/c1-4(10)6(2,8-7)5(11)3-9/h5,7,9,11H,3H2,1-2H3	C6H12N2O3	1858	-274.46508501210104	""	CC(=O)C(C)(C(CO)O)N=N	-0.481000006	""	PubChem:(117860495)
KFKMYJNAGDPVSY	InChI=1S/C6H10N2O2/c1-5(9)4-8-3-2-7-6(8)10/h2-3,5,9H,4H2,1H3,(H,7,10)	C6H10N2O2	1859	-274.4945121514505	""	CC(CN1C=CN=C1O)O	0.103	""	PubChem:(84013465)
PEQZBUGMXKAJOC	InChI=1S/C6H8N2O/c7-8-6(9)5-3-1-2-4-5/h1-4,8-9H,7H2	C6H8N2O	1860	-274.60197617856693	""	C1=CC(=C(NN)O)C=C1	0.307999998	""	PubChem:(85447573)
NCICCZBSVCXHOB	InChI=1S/C6H12N2O3/c1-4(2)8-5(9)3-7-6(10)11/h4,7H,3H2,1-2H3,(H,8,9)(H,10,11)	C6H12N2O3	1861	-274.6239825630133	""	CC(C)N=C(CNC(=O)O)O	0.0989999995	""	PubChem:(87649825)
ONEJICOXWNWDRV	InChI=1S/C6H12N2O3/c7-6(11)8(5-10)3-1-2-4-9/h5,9H,1-4H2,(H2,7,11)	C6H12N2O3	1862	-274.6393158947604	N-carbamoyl-N-(4-hydroxybutyl)formamide	C(CCO)CN(C=O)C(=N)O	-0.250999987	""	PubChem:(21537102)
FRTDXWHAKGSYNE	InChI=1S/C6H10N2O2/c1-2-5(3-4-7)8-6(9)10/h5,8H,2-3H2,1H3,(H,9,10)	C6H10N2O2	1863	-274.69694047812715	""	CCC(CC#N)NC(=O)O	0.0289999992	""	PubChem:(23439333)
KLHZWUXCVFWVGK	InChI=1S/C6H10N2O2/c1-3-8(5-7)6(9)10-4-2/h3-4H2,1-2H3	C6H10N2O2	1864	-274.75667168236913	""	CCN(C#N)C(=O)OCC	0.665000021	""	PubChem:(12405271)
SIXPSGNZQPKXTG	InChI=1S/C6H10N2O2/c1-5(9)7-8-4-2-3-6(8)10/h2-4H2,1H3,(H,7,9)	C6H10N2O2	1865	-274.77845801508727	N-(2-oxopyrrolidin-1-yl)acetamide	CC(=NN1CCCC1=O)O	0.351000011	""	PubChem:(20150097)
DRDAZZNQMPMLEA	InChI=1S/C6H12N2O3/c1-11-6(10)4-8-5(9)2-3-7/h2-4,7H2,1H3,(H,8,9)	C6H12N2O3	1866	-274.8334188347478	methyl 2-(3-aminopropanoylamino)acetate	COC(=O)CN=C(CCN)O	-1.46099997	""	PubChem:(22692074)
KPLOBWJPGLNWTH	InChI=1S/C6H10N2O2/c1-3-4(2)5(9)8-6(7)10/h3H,1-2H3,(H3,7,8,9,10)	C6H10N2O2	1867	-274.83483729997647	1-(2-Metilcrotonil)urea	CC=C(C)C(=NC(=N)O)O	0.814999998	""	PubChem:(3062572 6447697 55281148)
WTQUPEQROKDAMY	InChI=1S/C6H10N2O2/c1-5(3-7)8-4-6(9)10-2/h5,8H,4H2,1-2H3	C6H10N2O2	1868	-274.84119031420835	""	CC(C#N)NCC(=O)OC	-0.453999996	""	PubChem:(61690493)
