inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
MNPUYLURKRQNSW	InChI=1S/C6H11NO4/c7-6(1-3-8,2-4-9)5(10)11/h3,9H,1-2,4,7H2,(H,10,11)	C6H11NO4	883	-234.54886277431424	""	C(C=O)C(CCO)(C(=O)O)N	-3.95700002	""	PubChem:(87311059)
KBHSKMANPLPXPF	InChI=1S/C6H9NO3/c1-3-5(6(9)7-3)10-4(2)8/h3,5H,1-2H3,(H,7,9)	C6H9NO3	884	-234.64785383722923	(2-methyl-4-oxoazetidin-3-yl) acetate	CC1C(C(=N1)O)OC(=O)C	0.25	""	PubChem:(23385266 55298958 55298959 58649442)
SFJQRPYEJQVZGL	InChI=1S/C6H9NO3/c1-2-5(9)3-7-6(10)4-8/h2,8H,1,3-4H2,(H,7,10)	C6H9NO3	885	-234.6502544089749	2-hydroxy-N-(2-oxobut-3-enyl)acetamide	C=CC(=O)CN=C(CO)O	-1.31900001	""	PubChem:(19082552)
BKTQYABXIQXKCB	InChI=1S/C6H11NO4/c1-9-6-4(11-6)7-2-3-5(8)10-3/h3-8H,2H2,1H3	C6H11NO4	886	-234.73941517875107	""	COC1C(NCC2C(O)O2)O1	-1.31599998	""	PubChem:(123526471)
COWMIEUDODTFSJ	InChI=1S/C6H11NO4/c1-11-3-2-5(8)7-4-6(9)10/h2-4H2,1H3,(H,7,8)(H,9,10)	C6H11NO4	887	-234.7573531898992	""	COCCC(=NCC(=O)O)O	-1.19599998	""	PubChem:(39248228)
YAETUSHSBWTOSR	InChI=1S/C6H11NO4/c1-4(6(10)11)5(9)7-2-3-8/h4,8H,2-3H2,1H3,(H,7,9)(H,10,11)	C6H11NO4	888	-234.82547419632297	""	CC(C(=NCCO)O)C(=O)O	-1.16600001	""	PubChem:(114897808)
FYEUNSWQRYILMF	InChI=1S/C6H11NO4/c1-10-6-5(7-9)2-4(8)3-11-6/h4-6,8H,2-3H2,1H3	C6H11NO4	889	-234.85625661279855	""	COC1C(CC(CO1)O)N=O	-0.796999991	""	PubChem:(129103105)
KMEQEVKQSUNMCH	InChI=1S/C6H7NO2/c8-6(9)5-1-3-7-4-2-5/h1-5,7H,(H,8,9)	C6H7NO2	890	-234.9306840147756	1,4-dihydropyridine-4-carboxylate	C1=CNC=CC1C(=O)O	0.633000016	""	PubChem:(15944656 15944655)
AEPZJXAUBJAZMK	InChI=1S/C6H7NO2/c1-2-5-3-6(4-8)9-7-5/h3-4H,2H2,1H3	C6H7NO2	891	-234.9421396081408	Ambcb4035019	CCC1=NOC(=C1)C=O	0.887000024	""	PubChem:(14267320)
YJNYQLDPCIRORN	InChI=1S/C6H9NO3/c1-4(6(7)9)3-5(8)10-2/h1,3H2,2H3,(H2,7,9)	C6H9NO3	892	-234.94538626183723	""	C=C(CC(=O)OC)C(=N)O	0.32100001	""	PubChem:(12579206)
COTDKOJWBDVXLP	InChI=1S/C6H9NO3/c1-4-5(7-9)2-3-6(8)10-4/h4,9H,2-3H2,1H3	C6H9NO3	893	-234.99411813458687	5-hydroxyimino-6-methyloxan-2-one	CC1C(=NO)CCC(=O)O1	0.107000001	""	PubChem:(21772971 101596596)
DOTUZDDIKGRDJY	InChI=1S/C6H11NO4/c1-11-6(10)5(7)2-4(9)3-8/h3-5,9H,2,7H2,1H3	C6H11NO4	894	-235.07984028364166	""	COC(=O)C(CC(C=O)O)N	-1.21200001	""	YMDB Mine;KEGG Mine
YKASWNMDIWDZKV	InChI=1S/C6H9NO3/c8-5-4-6(9)10-3-1-2-7-5/h1-4H2,(H,7,8)	C6H9NO3	895	-235.09215860238763	""	C1CN=C(CC(=O)OC1)O	-0.202000007	""	PubChem:(117273141)
NRBIZRVXPANSGD	InChI=1S/C6H9NO3/c1-3(8)6-4(9)2-5(10)7-6/h4,6,9H,2H2,1H3,(H,7,10)	C6H9NO3	896	-235.15305289002814	(4S,5S)-5-acetyl-4-hydroxypyrrolidin-2-one	CC(=O)C1C(CC(=N1)O)O	-0.98299998	""	PubChem:(58727818)
NGJRQCJFYNEURU	InChI=1S/C6H7NO2/c1-2-3-5(4-7)6(8)9/h2-3,5H,1H3,(H,8,9)	C6H7NO2	897	-235.19301448053565	""	CC=CC(C#N)C(=O)O	0.538999975	""	PubChem:(55302322)
IEJXOGGCAWMGQP	InChI=1S/C6H7NO2/c1-2-3-5-6(8)9-4-7-5/h2,4-5H,1,3H2	C6H7NO2	898	-235.3213233323291	""	C=CCC1C(=O)OC=N1	0.393999994	""	PubChem:(66846823)
YLTSZVGLRSUAHM	InChI=1S/C6H7NO2/c8-6-3-5(7-9-6)4-1-2-4/h3-4,7H,1-2H2	C6H7NO2	899	-235.3225414892835	""	C1CC1C2=CC(=O)ON2	0.839999974	""	PubChem:(54514951)
QJCFYDHPKKEQMT	InChI=1S/C6H11NO4/c1-4(3-8)6(11)7-2-5(9)10/h4,8H,2-3H2,1H3,(H,7,11)(H,9,10)	C6H11NO4	900	-235.3255546388966	2-[(3-hydroxy-2-methylpropanoyl)amino]acetic acid	CC(CO)C(=NCC(=O)O)O	-1.42200005	""	PubChem:(22123992)
VZAXKBWBEIQTEQ	InChI=1S/C6H9NO3/c1-4(7)6(8)10-3-5-2-9-5/h5,7H,2-3H2,1H3	C6H9NO3	901	-235.37310786720525	""	CC(=N)C(=O)OCC1CO1	-0.061999999	""	PubChem:(88613877)
XRZGPTRNEDSEOR	InChI=1S/C6H11NO4/c1-2-5(10)7-6(11,3-8)4-9/h2,8-9,11H,1,3-4H2,(H,7,10)	C6H11NO4	902	-235.37555312606335	""	C=CC(=NC(CO)(CO)O)O	-1.77999997	""	PubChem:(21657095)
AHBWNSBJJRKXCQ	InChI=1S/C6H9NO3/c8-3-1-4-5(6(3)9)7-2-10-4/h2-6,8-9H,1H2	C6H9NO3	903	-235.39291809724364	""	C1C(C(C2C1OC=N2)O)O	-0.624000013	""	PubChem:(123916499)
UWJLDDFEYAAVNJ	InChI=1S/C6H7NO2/c1-9-5-3-2-4-7-6-8/h3,5H2,1H3	C6H7NO2	904	-235.4306426556381	""	COCCC#CN=C=O	2.31900001	""	PubChem:(117264867)
SMWQGRCSOZPEHS	InChI=1S/C6H9NO3/c1-5(7-4-8)3-10-6(2)9/h5H,3H2,1-2H3	C6H9NO3	905	-235.45442315403383	""	CC(COC(=O)C)N=C=O	2.11100006	""	PubChem:(101636922 101639933 117612084)
UWMZMSHVQPGSFX	InChI=1S/C6H7NO2/c8-4-5-1-2-7-6(9)3-5/h1-2,8H,3-4H2	C6H7NO2	906	-235.51588663298688	""	C1=C(CC(=O)N=C1)CO	-0.981000006	""	PubChem:(93493899)
XRYNRKOHRFLIGS	InChI=1S/C6H7NO2/c1-4-2-3-5(8)7-6(4)9/h2H,3H2,1H3,(H,7,8,9)	C6H7NO2	907	-235.54060554544276	""	CC1=CCC(=NC1=O)O	0.301999986	""	PubChem:(23594658)
CXQDIGCNHMGOFT	InChI=1S/C6H11NO4/c7-2-1-6(9)11-4-3-10-5-8/h5H,1-4,7H2	C6H11NO4	908	-235.55008065374943	""	C(CN)C(=O)OCCOC=O	-0.910000026	""	PubChem:(22321348)
WFQIEOPQNCSFHD	InChI=1S/C6H7NO2/c1-2-6(8)9-5-3-4-7/h3,5H,2H2,1H3	C6H7NO2	909	-235.57132197863646	[(E)-2-cyanoethenyl] propanoate	CCC(=O)OC=CC#N	0.426999986	""	PubChem:(13139286 13139287)
RAJWAVOSPUGYGA	InChI=1S/C6H9NO3/c1-2-10-7-5-3-4-6(8)9/h3H,2,4H2,1H3,(H,8,9)	C6H9NO3	910	-235.5731974005563	""	CCON=C=CCC(=O)O	2.42400002	""	PubChem:(88665666)
BQMUXHINUCSTAQ	InChI=1S/C6H11NO4/c7-6(5(10)11)2-1-3(8)4(6)9/h3-4,8-9H,1-2,7H2,(H,10,11)	C6H11NO4	911	-235.61844965134344	(1S,2S,3R)-1-amino-2,3-dihydroxycyclopentane-1-carboxylic acid	C1CC(C(C1O)O)(C(=O)O)N	-3.11100006	""	PubChem:(21310273)
DZZRFNOUAMUGIL	InChI=1S/C6H7NO2/c1-2-5-4(7)3-6(8)9-5/h1,4-5H,3,7H2	C6H7NO2	912	-235.63370947154016	""	C#CC1C(CC(=O)O1)N	-0.507000029	""	PubChem:(45078715)
IJCHFUFLWTYEBM	InChI=1S/C6H9NO3/c8-5-1-2-7(3-5)4-6(9)10/h1-4H2,(H,9,10)	C6H9NO3	913	-235.65832460384044	1-Pyrrolidineaceticacid, 3-oxo-	C1CN(CC1=O)CC(=O)O	-1.28799999	""	PubChem:(29948722 29948723)
CNOKYAWVARLLAK	InChI=1S/C6H9NO3/c8-5-3-1-7(6(9)10)2-4(3)5/h3-5,8H,1-2H2,(H,9,10)	C6H9NO3	914	-235.68885409351327	""	C1C2C(CN1C(=O)O)C2O	-0.925999999	""	PubChem:(22479565 69746189 69874652)
BYEZWGBAXZDSQJ	InChI=1S/C6H11NO4/c8-5(9)1-3-7-4-2-6(10)11/h1-2,7-11H,3-4H2	C6H11NO4	915	-235.7130312497301	""	C(=C(O)O)CNCC=C(O)O	0.551999986	""	PubChem:(88505194)
MGRBMSUOYXCIFT	InChI=1S/C6H7NO2/c1-3-2-4(3)5(7)6(8)9/h1-2,7H2,(H,8,9)	C6H7NO2	916	-235.77684196798145	""	C=C1CC1=C(C(=O)O)N	-2.31999993	""	KEGG Mine
LJIALYCUOREABY	InChI=1S/C6H7NO2/c8-4-5-1-2-7-3-6(5)9/h1-3,8-9H,4H2	C6H7NO2	917	-235.78452103926713	4-Hydroxymethylpyridin-3-ol	C1=C(CO)C(=CN=C1)O	-0.0179999992	""	PubChem:(12414072 28377605)
BNSIPIVMIJHTDS	InChI=1S/C6H7NO2/c1-2-4-3-7-5(4)6(8)9/h3H,2H2,1H3,(H,8,9)	C6H7NO2	918	-235.83996847408193	""	CCC1=C(C(=O)O)N=C1	-0.135000005	""	PubChem:(53691762)
QMPDJQKFIFZEBR	InChI=1S/C6H11NO4/c7-1-5(8)6(9)11-4-2-10-3-4/h4-5,8H,1-3,7H2	C6H11NO4	919	-235.8415533210821	""	C(C(C(=O)OC1COC1)O)N	-1.83200002	""	PubChem:(102606775 107837683)
GONJCYSYLGCROC	InChI=1S/C6H7NO2/c7-5-3-4(8)1-2-6(5)9/h1-2,5H,3,7H2	C6H7NO2	920	-235.9078245306044	""	C1=CC(=O)C(CC1=O)N	-0.843999982	""	EcoCyc Mine;PubChem:(89053358);YMDB Mine;KEGG Mine
FYQHKAUGJOHHEA	InChI=1S/C6H9NO3/c8-3-5-1-6(10)2-7(5)4-9/h3-6,10H,1-2H2	C6H9NO3	921	-235.93150616466394	4-hydroxypyrrolidine-1,2-dicarbaldehyde	C1C(C=O)N(CC1O)C=O	-1.00899994	""	PubChem:(20805561 59917308 59917329)
WXKCRCGKCOKJEF	InChI=1S/C6H7NO2/c1-2-5-9-6(8)3-4-7/h2H,1,3,5H2	C6H7NO2	922	-235.9654613109427	Allyl cyanoacetate	C=CCOC(=O)CC#N	0.167999998	""	PubChem:(25919)
LHPPEOXVMFMIFR	InChI=1S/C6H7NO2/c1-5-2-3-7(9)4-6(5)8/h2-4,8H,1H3	C6H7NO2	923	-235.967010962432	""	CC1=CC=N(=O)C=C1O	1.56500006	""	PubChem:(12176106)
SPUVGEUVASTDOG	InChI=1S/C6H11NO4/c1-4(6(9)10)2-3-5(8)7-11/h4,11H,2-3H2,1H3,(H,7,8)(H,9,10)	C6H11NO4	924	-235.98472912426303	""	CC(CCC(=NO)O)C(=O)O	0.184	""	PubChem:(91381122)
QIKZYCHHKPKTMT	InChI=1S/C6H9NO3/c1-3-5(6(7)9)10-4(2)8/h3,5H,1H2,2H3,(H2,7,9)	C6H9NO3	925	-235.99391636876211	3-Butenamide, 2-(acetyloxy)-	C=CC(C(=N)O)OC(=O)C	0.509000003	""	PubChem:(11275067)
UPDRASNLCIXGBD	InChI=1S/C6H7NO2/c1-2-5-3-7-6(8)4-9-5/h1,5H,3-4H2,(H,7,8)	C6H7NO2	926	-236.09288745406334	""	C#CC1CN=C(CO1)O	-0.229000002	""	PubChem:(122240352)
WRONOWIUDBFNEV	InChI=1S/C6H11NO4/c8-3-4-1-5(9)7(2-4)6(10)11/h4-5,8-9H,1-3H2,(H,10,11)	C6H11NO4	927	-236.16300783595142	""	C1C(CN(C1O)C(=O)O)CO	-0.73299998	""	PubChem:(69200282)
RETVWXWWIVMZHR	InChI=1S/C6H7NO2/c1-2-3-4-5-6-7(8)9/h2-6H,1H2	C6H7NO2	928	-236.17225447863797	1,3,5-Hexatriene, 1-nitro-	C=CC=CC=CN(=O)=O	1.977	""	PubChem:(59663058 102095283 118245708)
OFJBRDBXJXCAOH	InChI=1S/C6H9NO3/c8-7-5-2-1-4-3-9-6(5)10-4/h4,6,8H,1-3H2	C6H9NO3	929	-236.24891641042456	2-(hydroxyimino)-7,8-dioxabicyclo[3.2.1]octane	C1CC(=NO)C2OCC1O2	-0.234999999	""	PubChem:(24206321 26433551 26433552 51541492 72168588 98082327 98082329 98364852 99865182)
SAFIYTUATMNFHY	InChI=1S/C6H9NO3/c1-2-10-4-5(3-7)6(8)9/h5H,2,4H2,1H3,(H,8,9)	C6H9NO3	930	-236.26388336885313	Propanoic acid, 2-cyano-3-ethoxy-	CCOCC(C#N)C(=O)O	-0.744000018	""	PubChem:(22918625)
PVZILPVSDBTFIO	InChI=1S/C6H7NO2/c1-2-3-5-4-6(8)9-7-5/h2H,1,3-4H2	C6H7NO2	931	-236.28890588072886	""	C=CCC1=NOC(=O)C1	0.819000006	""	PubChem:(69647969)
MDJDBJWSSHSDBG	InChI=1S/C6H9NO3/c1-4-3-6(10-7-4)9-5(2)8/h6H,3H2,1-2H3	C6H9NO3	932	-236.2931875393108	""	CC1=NOC(C1)OC(=O)C	0.84799999	""	PubChem:(12255532)
QSACAOYQMUMDSI	InChI=1S/C6H11NO4/c8-2-3-5(10)6(11)4(9)1-7-3/h3-5,7-10H,1-2H2	C6H11NO4	933	-236.31910059130908	""	C1C(C(=O)C(C(CO)N1)O)O	-0.805999994	""	EcoCyc Mine;KEGG Mine
PPOLBRYFPXVWHY	InChI=1S/C6H7NO2/c8-6(9)5-2-1-3-7-4-5/h1-2,4-5H,3H2,(H,8,9)	C6H7NO2	934	-236.32365341368603	3,6-Dihydronicotinic acid	C1=CC(C=NC1)C(=O)O	-0.256000012	""	KEGG:(C16671);biological;PubChem:(24892813);CHEBI:(80653)
ZOHAPDDPDSPUTE	InChI=1S/C6H11NO4/c1-7(4-6(10)11)3-2-5(8)9/h2-4H2,1H3,(H,8,9)(H,10,11)	C6H11NO4	935	-236.43163799932506	""	CN(CCC(=O)O)CC(=O)O	-1.01499999	""	PubChem:(54557646)
GROPGZSACKAOTO	InChI=1S/C6H7NO2/c7-4-3-6(1-2-6)5(8)9/h1-3H2,(H,8,9)	C6H7NO2	936	-236.4664093612919	""	C1CC1(CC#N)C(=O)O	-0.444999993	""	PubChem:(84762174)
GDEGUPRUDVIVDM	InChI=1S/C6H9NO3/c1-2-3-7-6(9)10-5-4-8/h1,8H,3-5H2,(H,7,9)	C6H9NO3	937	-236.48794074680552	""	C#CCN=C(O)OCCO	-0.488000005	""	PubChem:(79345113)
INNKPBPQQZSCDG	InChI=1S/C6H9NO3/c7-5(8)3-6(9)10-4-1-2-4/h4H,1-3H2,(H2,7,8)	C6H9NO3	938	-236.48798074307024	""	C1CC1OC(=O)CC(=N)O	0.391000003	""	PubChem:(69567744)
NMISQBLXJRPVJA	InChI=1S/C6H11NO4/c8-4-2-6(10)5(9)1-3-7-11/h4-6,9-10H,1-3H2	C6H11NO4	939	-236.49334569876913	""	C(CN=O)C(C(CC=O)O)O	-1.20200002	""	PubChem:(89144925)
BZRCRGHUHDMPEV	InChI=1S/C6H9NO3/c1-10-6(9)5(4-7)2-3-8/h5,8H,2-3H2,1H3	C6H9NO3	940	-236.5767693252132	""	COC(=O)C(CCO)C#N	-1.00699997	""	PubChem:(88614651)
XSCYPSZBMBRWBY	InChI=1S/C6H7NO2/c1-3-6(7-5-8)9-4-2/h3-4,6H,1-2H2	C6H7NO2	941	-236.60569557009504	""	C=CC(N=C=O)OC=C	2.78500009	""	PubChem:(88407621)
AMOULTRWHQLDJS	InChI=1S/C6H7NO2/c7-3-6-2-1-5(8)4-9-6/h1-2,5-6,8H,4H2	C6H7NO2	942	-236.62431318198836	(3S,6S)-3-hydroxy-3,6-dihydro-2H-pyran-6-carbonitrile	C1=CC(C#N)OCC1O	-0.838	""	PubChem:(15218582)
JPHWXFNNEAJTDV	InChI=1S/C6H9NO3/c1-4-2-5(8)7(4)3-6(9)10/h4H,2-3H2,1H3,(H,9,10)	C6H9NO3	943	-236.6613665541244	""	CC1CC(=O)N1CC(=O)O	-0.68599999	""	PubChem:(45087966)
ZWQUXYMMBXOZKA	InChI=1S/C6H7NO2/c8-7(9)6-4-2-1-3-5-6/h6H,2,4-5H2	C6H7NO2	944	-236.66255829985033	""	C1#CCC(CC1)N(=O)=O	0.672999978	""	PubChem:(88597346)
QPKMKFKSYJZWQZ	InChI=1S/C6H11NO4/c1-11-7-5(8)3-2-4-6(9)10/h2-4H2,1H3,(H,7,8)(H,9,10)	C6H11NO4	945	-236.66416800321397	""	CON=C(CCCC(=O)O)O	0.486000001	""	PubChem:(64974146)
YLDYPJMYMFUVRA	InChI=1S/C6H7NO2/c8-6(9)2-1-5-3-4-7-5/h3-4H,1-2H2,(H,8,9)	C6H7NO2	946	-236.72675023954767	""	C(CC(=O)O)C1=CC=N1	-0.762000024	""	PubChem:(91523625)
VSJQKUZSCRWGHZ	InChI=1S/C6H9NO3/c1-6(3-7,4-10-2)5(8)9/h4H2,1-2H3,(H,8,9)	C6H9NO3	947	-236.84772089981178	(2R)-2-cyano-3-methoxy-2-methylpropanoic acid	CC(C#N)(COC)C(=O)O	-0.456999987	""	PubChem:(15384605)
OKZMJZZPWUGIHB	InChI=1S/C6H7NO2/c1-5-2-6(3-7-5)9-4-8/h2-4,7H,1H3	C6H7NO2	948	-236.87165843276094	""	CC1=CC(=CN1)OC=O	0.92900002	""	PubChem:(119083325)
AMQZZSZCLSVKLO	InChI=1S/C6H7NO2/c1-2-9-6(8)4-3-5-7/h3-4H,2H2,1H3	C6H7NO2	949	-236.90289599517388	z-ethyl-3-cyanoacrylate	CCOC(=O)C=CC#N	0.43599999	""	PubChem:(4422400 6106169 15577688)
LORASORWZMBHAH	InChI=1S/C6H7NO2/c7-5-1-3-6(8,9)4-2-5/h1-4,7-9H	C6H7NO2	950	-236.99981307691849	""	C1=CC(C=CC1=N)(O)O	-0.432999998	""	PubChem:(91284243);biological
GYVPBWMRQQBQJS	InChI=1S/C6H7NO2/c1-5(3-4-7)9-6(2)8/h3H,1-2H3	C6H7NO2	951	-237.03353808510695	2-Butenenitrile, 3-(acetyloxy)-	CC(=CC#N)OC(=O)C	0.409999996	""	PubChem:(11366983 12078954 71379266)
NJLWSUUWQFRAIC	InChI=1S/C6H9NO3/c8-3-1-2-6(4-9)7-5-10/h3-6H,1-2H2,(H,7,10)	C6H9NO3	952	-237.0425513071132	N-(1,5-dioxopentan-2-yl)formamide	C(CC(C=O)N=CO)C=O	-0.135000005	""	PubChem:(20184405)
BFIMTAVSWOPZOJ	InChI=1S/C6H9NO3/c1-5(8)10-4-6(9)2-3-7/h6,9H,2,4H2,1H3	C6H9NO3	953	-237.06013701631912	""	CC(=O)OCC(CC#N)O	-0.779999971	""	PubChem:(90239282)
QINPRIGNNSOQEY	InChI=1S/C6H9NO3/c7-5(6(8)9)4-2-1-3-10-4/h2,5H,1,3,7H2,(H,8,9)	C6H9NO3	954	-237.07361225483467	""	C1C=C(C(C(=O)O)N)OC1	-3.02999997	""	PubChem:(84020728)
SPPBONMRCCDHNU	InChI=1S/C6H9NO3/c1-4(6(7)9)3-5(8)10-2/h3H,1-2H3,(H2,7,9)	C6H9NO3	955	-237.13304801757732	""	CC(=CC(=O)OC)C(=N)O	0.492000014	""	PubChem:(55289786)
WNDNGQNMDQAVNG	InChI=1S/C6H9NO3/c1-7-5(8)3-4-6(9)10-2/h3-4H,1-2H3,(H,7,8)	C6H9NO3	956	-237.1367368798604	methyl (E)-4-(methylamino)-4-oxobut-2-enoate	CN=C(C=CC(=O)OC)O	0.279000014	""	PubChem:(21721169 54439599 59083278)
CREDSSUYAKFWJO	InChI=1S/C6H7NO2/c1-9-6-3-2-4-7(8)5-6/h2-5H,1H3	C6H7NO2	957	-237.2001404410669	3-Methoxypyridine 1-oxide	COC1=CC=CN(=C1)=O	1.65999997	""	PubChem:(139850)
AQUJHAWAYLMJHV	InChI=1S/C6H7NO2/c1-2-5(8)6-3-4-7-9-6/h3-4H,2H2,1H3	C6H7NO2	958	-237.2369417143293	1-Propanone, 1-(5-isoxazolyl)-	CCC(=O)C1=CC=NO1	0.887000024	""	PubChem:(19976931)
SKBAXXQQPNGPLI	InChI=1S/C6H9NO3/c1-5(9-2)10-6(8)3-4-7/h5H,3H2,1-2H3	C6H9NO3	959	-237.28759344104282	1-methoxyethyl 2-cyanoacetate	CC(OC)OC(=O)CC#N	-0.0399999991	""	PubChem:(21702692)
CZNQVPXDOMKNRZ	InChI=1S/C6H11NO4/c7-3-1-4(9)6(11,2-8)5(3)10/h3,5,8,10-11H,1-2,7H2	C6H11NO4	960	-237.29568540289824	(2R,3R,4S)-4-amino-2,3-dihydroxy-2-(hydroxymethyl)cyclopentan-1-one	C1C(C(C(CO)(C1=O)O)O)N	-1.41700006	""	PubChem:(20638458 69965642)
RDMHCTBEKVBKLF	InChI=1S/C6H11NO4/c8-6(9)4-2-1-3-5-7(10)11/h1-5H2,(H,8,9)	C6H11NO4	961	-237.36885462291656	6-nitrohexanoate	C(CCC(=O)O)CCN(=O)=O	0.284000009	""	PubChem:(4071245 22174025)
XNHGRVSDSGLCQU	InChI=1S/C6H9NO3/c8-5-4-10-6(9)2-1-3-7-5/h1-4H2,(H,7,8)	C6H9NO3	962	-237.39300332960144	""	C1CC(=O)OCC(=NC1)O	-0.191	""	PubChem:(55299436);Natural Products:(UNPD224425)
QFDMETKURRPUKW	InChI=1S/C6H7NO2/c7-3-5-4-9-2-1-6(5)8/h5H,1-2,4H2	C6H7NO2	963	-237.39363476341708	""	C1COCC(C#N)C1=O	-1.28199995	""	PubChem:(82418875 96637880 96637881)
UYPGGNLSLMOLMU	InChI=1S/C6H7NO2/c8-6-4-2-1-3-5(6)7-9/h1-4,7-9H	C6H7NO2	964	-237.45740086991864	ACMC-20lubc	C1=CC(=C(C=C1)O)NO	1.78799999	""	PubChem:(22311449);biological;KEGG Mine
QWNOVLFIZMEIFC	InChI=1S/C6H9NO3/c1-10-6(9)5(8)3-2-4-7/h5,8H,2-3H2,1H3	C6H9NO3	965	-237.4912970408274	methyl 4-cyano-2-hydroxybutanoate	COC(=O)C(CCC#N)O	-0.684000015	""	PubChem:(19019156)
ANTVDRCODKYXJN	InChI=1S/C6H7NO2/c1-5(8)4-6-2-3-7-9-6/h2-3H,4H2,1H3	C6H7NO2	966	-237.50849067052908	2-Propanone, 1-(5-isoxazolyl)-	CC(=O)CC1=CC=NO1	0.44600001	""	PubChem:(14165399)
KJYVHRXDOANBFP	InChI=1S/C6H9NO3/c1-6(8)10-5-4-9-3-2-7/h3-5H2,1H3	C6H9NO3	967	-237.53867670292124	Acetonitrile, [2-(acetyloxy)ethoxy]-	CC(=O)OCCOCC#N	-0.456	""	PubChem:(15450695)
CRAHAVSLBNAIPI	InChI=1S/C6H7NO2/c8-5-7-3-6-1-2-9-4-6/h1-2,4-5H,3H2,(H,7,8)	C6H7NO2	968	-237.54923611086033	""	C1=COC=C1CN=CO	-0.101999998	""	PubChem:(53655651)
ZAIMKZDRMCUFDL	InChI=1S/C6H7NO2/c1-5(4-7)2-3-6(8)9/h2-3,5H,1H3,(H,8,9)	C6H7NO2	969	-237.58667814962865	2-Pentenoic acid, 4-cyano-	CC(C=CC(=O)O)C#N	0.050999999	""	PubChem:(54536784)
HWDAAKOASCEAHK	InChI=1S/C6H7NO2/c1-2-3-6(8)9-5-4-7/h2H,1,3,5H2	C6H7NO2	970	-237.67021864635484	""	C=CCC(=O)OCC#N	0.379000008	""	PubChem:(89668765)
VMMVULTZZDNDBX	InChI=1S/C6H9NO3/c1-6(2)3(4(8)9)7-5(6)10/h3H,1-2H3,(H,7,10)(H,8,9)	C6H9NO3	971	-237.68607611503006	3,3-dimethyl-4-oxoazetidine-2-carboxylic acid	CC1(C)C(C(=O)O)N=C1O	-0.510999978	""	PubChem:(13689344 13689345 124506779)
VDXWCYHSWMVSTG	InChI=1S/C6H7NO2/c1-2-3-6(5-8)4-7-9/h2-3,5H,1,4H2	C6H7NO2	972	-237.75911771197997	""	C=CC=C(CN=O)C=O	0.114	""	PubChem:(89806380)
VNDWGYCOGSVDJB	InChI=1S/C6H9NO3/c8-3-7-5(6(9)10)4-1-2-4/h3-5H,1-2H2,(H,7,8)(H,9,10)	C6H9NO3	973	-237.75914894646732	""	C1CC1C(C(=O)O)N=CO	-0.123000003	""	PubChem:(62696722 92786531)
QIYMQMHOFFBVKO	InChI=1S/C6H11NO4/c1-6(2)10-3-4(11-6)5(8)7-9/h4,9H,3H2,1-2H3,(H,7,8)	C6H11NO4	974	-237.76309969725224	""	CC1(C)OCC(C(=NO)O)O1	0.361999989	""	PubChem:(91332972)
JRXAINQJOIWCEP	InChI=1S/C6H11NO4/c1-3(7)4(8)6(2,11)5(9)10/h3,11H,7H2,1-2H3,(H,9,10)/p-1	C6H11NO4	975	-237.8323318841387	4-amino-2-hydroxy-2-methyl-3-oxopentanoate	CC(C(=O)C(C)(C(=O)O)O)N	-1.08899999	""	PubChem:(18668503 18668504 20832911 20832912 87457113)
IFJYLFXQIBRVSU	InChI=1S/C6H7NO2/c1-4-6(9)5(3-8)2-7-4/h3,8H,2H2,1H3	C6H7NO2	976	-238.0428911652544	""	CC1=NCC(=CO)C1=O	-0.314999998	""	PubChem:(58143690)
HAASHVHBODWVJZ	InChI=1S/C6H9NO3/c1-4(8)7-5-2-6(9)10-3-5/h5H,2-3H2,1H3,(H,7,8)	C6H9NO3	977	-238.04486166382333	N-[(3R)-5-oxooxolan-3-yl]acetamide	CC(=NC1CC(=O)OC1)O	-0.118000001	""	PubChem:(11744744 17747723 67011863)
PYMYTJOAWGVVID	InChI=1S/C6H9NO3/c1-3-4(2-5(8)9)7-6(3)10/h3-4H,2H2,1H3,(H,7,10)(H,8,9)	C6H9NO3	978	-238.0948753587868	""	CC1C(CC(=O)O)N=C1O	-0.316000015	""	PubChem:(117838180)
BNYODTKMKCPHGG	InChI=1S/C6H9NO3/c1-3-4(7)2-10-5(3)6(8)9/h4H,2,7H2,1H3,(H,8,9)	C6H9NO3	979	-238.1341187353352	""	CC1=C(C(=O)O)OCC1N	-0.595000029	""	EcoCyc Mine
VYJTXKVILQWXBR	InChI=1S/C6H9NO3/c7-6(9)10-5-2-1-4(8)3-5/h5H,1-3H2,(H2,7,9)	C6H9NO3	980	-238.1473309605087	""	C1CC(CC1=O)OC(=N)O	0.317000002	""	PubChem:(68728732)
IKZZDHZKVCOTIE	InChI=1S/C6H9NO3/c1-2-3-4-5(8)7-6(9)10/h2-3H,4H2,1H3,(H,7,8)(H,9,10)	C6H9NO3	981	-238.16112347899906	""	CC=CCC(=NC(=O)O)O	0.934000015	""	PubChem:(57299597 88620963)
IPJOCMKXPSADKI	InChI=1S/C6H9NO3/c1-5(3-7-4-8)10-6(2)9/h5H,3H2,1-2H3	C6H9NO3	982	-238.16307058601532	""	CC(CN=C=O)OC(=O)C	2.04500008	""	PubChem:(117612083)
