inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
BPTLIPLEYBUAHA	InChI=1S/C10H14N2O2/c1-6-5-8(13)3-4-9(6)12-10(14)7(2)11/h3-5,7,13H,11H2,1-2H3,(H,12,14)	C10H14N2O2	3855	-289.9217339132698	""	CC1=CC(=CC=C1NC(=O)C(C)N)O	0.518000007	""	PubChem:(64490648 64491224 78995808)
HIQRMXHBWDKULN	InChI=1S/C10H14N2O2/c1-3-8-14-11-9(2)10-4-6-12(13)7-5-10/h4-7H,3,8H2,1-2H3	C10H14N2O2	3856	-289.9385956429796	1-(4-Pyridinyl)ethanone propyloxime N-oxide	CCCON=C(C)C1=CC=N(=O)C=C1	3.24099994	""	PubChem:(199121 5492787 6507114)
KWQABYGEWSDBDM	InChI=1S/C10H14N2O2/c11-10(14)9(7-13)12-6-8-4-2-1-3-5-8/h1-5,9,12-13H,6-7H2,(H2,11,14)	C10H14N2O2	3857	-289.9541678893265	""	C1=CC=C(C=C1)CNC(CO)C(=N)O	0.716000021	""	PubChem:(10375372 15755071 67082836)
QRPDWZFOWJKPHA	InChI=1S/C10H14N2O2/c1-2-6-12(7-8-13)10(14)9-4-3-5-11-9/h2-5,11,13H,1,6-8H2	C10H14N2O2	3858	-289.97431955671374	""	C=CCN(CCO)C(=O)C1=CC=CN1	0.284999996	""	PubChem:(115776188)
FBOXQAUPZPLJJT	InChI=1S/C10H10N2/c11-7-10(12)6-5-8-3-1-2-4-9(8)10/h1-4H,5-6,12H2	C10H10N2	3859	-289.97791751332727	1-amino-2,3-dihydroindene-1-carbonitrile	C1=CC2=C(C=C1)C(CC2)(C#N)N	0.796999991	""	PubChem:(16781914 30069730)
CEARGAKHFJOYEY	InChI=1S/C10H14N2O2/c1-3-9(10(13)14-2)12-8-5-4-6-11-7-8/h4-7,9,12H,3H2,1-2H3	C10H14N2O2	3860	-289.9829567874955	""	CCC(C(=O)OC)NC1=CC=CN=C1	1.00300002	""	PubChem:(115352123)
ZGCDVOMQPRGHEF	InChI=1S/C10H14N2O2/c1-2-7-11-10(14)12-8-5-3-4-6-9(8)13/h3-6,13H,2,7H2,1H3,(H2,11,12,14)	C10H14N2O2	3861	-290.00068951543267	""	CCCN=C(NC1=C(C=CC=C1)O)O	2.4000001	""	PubChem:(54545282)
RRWDLVXPIIPROB	InChI=1S/C10H12N2O/c1-7-6-9(7)12-10(13)8-2-4-11-5-3-8/h2-5,7,9H,6H2,1H3,(H,12,13)	C10H12N2O	3862	-290.0358610598208	""	CC1CC1NC(=O)C2=CC=NC=C2	1.01499999	""	PubChem:(126993341)
MTIFXWHXBLPNLX	InChI=1S/C10H12N2O/c1-7(2)10(13)12-9-8(3)5-4-6-11-9/h4-6H,1H2,2-3H3,(H,11,12,13)	C10H12N2O	3863	-290.0400588610184	""	C=C(C)C(=NC1=NC=CC=C1C)O	1.75300002	""	PubChem:(118559775)
QKOMACDMVWBXIE	InChI=1S/C10H14N2O2/c1-10(2,3)9(14)12-8-6-7(13)4-5-11-8/h4-6H,1-3H3,(H2,11,12,13,14)	C10H14N2O2	3864	-290.04017074181286	""	CC(C)(C)C(=NC1=CC(=CC=N1)O)O	1.39499998	""	PubChem:(129070542)
IWBPXJXHIGXAEB	InChI=1S/C10H12N2O/c1-3-4-12-8(2)9(6-11)5-10(12)7-13/h5,7H,3-4H2,1-2H3	C10H12N2O	3865	-290.0418033883228	""	CCCN1C(=C(C=C1C=O)C#N)C	1.49000001	""	PubChem:(100588208)
YNPIJVLCGDHQAM	InChI=1S/C10H14N2O2/c1-3-7(4-2)9-8(10(13)14)5-11-6-12-9/h5-7H,3-4H2,1-2H3,(H,13,14)/p-1	C10H14N2O2	3866	-290.06692506494886	4-pentan-3-ylpyrimidine-5-carboxylate	CCC(CC)C1=C(C=NC=N1)C(=O)O	1.34300005	""	PubChem:(20982059 20982060)
ORKVIISQRHBAER	InChI=1S/C10H12N2O/c11-5-10(13)8-3-4-9(12-6-8)7-1-2-7/h3-4,6-7H,1-2,5,11H2	C10H12N2O	3867	-290.0700019924648	""	C1CC1C2=CC=C(C=N2)C(=O)CN	0.064000003	""	PubChem:(83827603)
LPFXMHFXDUSRCB	InChI=1S/C10H14N2O2/c1-8-5-11-4-3-9(8)6-12-7-10(13)14-2/h3-5,12H,6-7H2,1-2H3	C10H14N2O2	3868	-290.07336281327997	""	CC1=CN=CC=C1CNCC(=O)OC	0.210999995	""	PubChem:(114699585)
XGJKJSORLVZLDN	InChI=1S/C10H14N2O2/c1-6-3-7(2)10(11)8(4-6)12-5-9(13)14/h3-4,12H,5,11H2,1-2H3,(H,13,14)	C10H14N2O2	3869	-290.0800084763526	""	CC1=CC(=C(C(=C1)C)N)NCC(=O)O	-1.26999998	""	PubChem:(91671730)
DJMJVAXGHBKDHV	InChI=1S/C10H14N2O2/c1-4-7(3)12-6-9(13)11-8(5-2)10(12)14/h1,7-8H,5-6H2,2-3H3,(H,11,13)	C10H14N2O2	3870	-290.0868838360867	""	C#CC(C)N1CC(=NC(CC)C1=O)O	0.344000012	""	PubChem:(114420566)
HATGJSYWYXYILC	InChI=1S/C10H12N2O/c1-8(2)10-11-6-9(7-12-10)4-3-5-13/h3-8H,1-2H3	C10H12N2O	3871	-290.09850430377816	(E)-3-(2-propan-2-ylpyrimidin-5-yl)prop-2-enal	CC(C)C1=NC=C(C=CC=O)C=N1	0.558000028	""	PubChem:(60066664 72639219)
VIGDJPAZSNELJD	InChI=1S/C10H14N2O2/c1-8-3-5-9(6-4-8)12-10(13)7-11-14-2/h3-6,11H,7H2,1-2H3,(H,12,13)	C10H14N2O2	3872	-290.1002532925042	""	CC1=CC=C(C=C1)NC(=O)CNOC	1.53999996	""	PubChem:(60702688)
LYWJMLURIBLRHU	InChI=1S/C10H14N2O2/c1-4-7-12-8(5-6-9(12)13)10(14)11(2)3/h1,8H,5-7H2,2-3H3	C10H14N2O2	3873	-290.11976251549453	2-Pyrrolidinecarboxamide, N,N-dimethyl-5-oxo-1-(2-propynyl)-	C#CCN1C(CCC1=O)C(=O)N(C)C	-0.485000014	""	PubChem:(21291423)
UEVJLZMZHQDXRL	InChI=1S/C10H10N2/c1-12-8-10(7-11-12)9-5-3-2-4-6-9/h2-8,12H,1H2	C10H10N2	3874	-290.1207135294438	1-methanidyl-4-phenyl-1H-pyrazol-1-ium	C=N1C=C(C=N1)C2=CC=CC=C2	2.49099994	""	PubChem:(60102026)
GTZDROPXVIQWLM	InChI=1S/C10H14N2O2/c1-4-5-6-12-8(3)9(13)11-7(2)10(12)14/h7-8H,6H2,1-3H3,(H,11,13)	C10H14N2O2	3875	-290.13063924053836	""	CC#CCN1C(C)C(=NC(C)C1=O)O	0.584999979	""	PubChem:(116027901)
IFLWIELEEWZHKC	InChI=1S/C10H14N2O2/c1-3-14-8(2)10(13)12-9-6-4-5-7-11-9/h4-8H,3H2,1-2H3,(H,11,12,13)	C10H14N2O2	3876	-290.1621323939499	""	CCOC(C)C(=NC1=NC=CC=C1)O	1.48500001	""	PubChem:(47035671 52509812 52509813)
GOEJXFZCWKKMAW	InChI=1S/C10H12N2O/c1-7-4-10(13)5-8(2)12(7)9(3)6-11/h4-5,9H,1-3H3	C10H12N2O	3877	-290.163453803419	""	CC1=CC(=O)C=C(C)N1C(C)C#N	1.22800004	""	PubChem:(79885370)
XLDSLOJJRUFRKR	InChI=1S/C10H14N2O2/c13-10(14)9-4-1-3-8(12-9)7-5-2-6-11-7/h2,5-6,8-9,11-12H,1,3-4H2,(H,13,14)	C10H14N2O2	3878	-290.16609143631723	""	C1CC(C2=CC=CN2)NC(C1)C(=O)O	0.792999983	""	PubChem:(126978741)
ZCCGNLKNMSEDCY	InChI=1S/C10H14N2O2/c1-7-2-4-8(5-3-7)6-9(11)10(13)12-14/h2-5,9,14H,6,11H2,1H3,(H,12,13)	C10H14N2O2	3879	-290.1828294681296	""	CC1=CC=C(C=C1)CC(C(=NO)O)N	1.46700001	""	PubChem:(44418760)
QFIWLKDNAPVVKM	InChI=1S/C10H12N2O/c13-10(9-2-1-5-12-9)8-3-6-11-7-4-8/h3-4,6-7,9,12H,1-2,5H2	C10H12N2O	3880	-290.1840939551715	""	C1CC(C(=O)C2=CC=NC=C2)NC1	0.541999996	""	PubChem:(82630278)
UUYFMINMBNIUJS	InChI=1S/C10H14N2O2/c1-4-8-7-11-6-5-9(8)10(13)12(2)14-3/h5-7H,4H2,1-3H3	C10H14N2O2	3881	-290.2128495371567	""	CCC1=CN=CC=C1C(=O)N(C)OC	0.916000009	""	PubChem:(88555065)
BTEKSTAPVHEHGM	InChI=1S/C10H12N2O/c1-2-3-4-9-5-10(13)8(6-11)7-12-9/h5,7H,2-4H2,1H3,(H,12,13)	C10H12N2O	3882	-290.2243925470921	""	CCCCC1=CC(=O)C(=CN1)C#N	1.70099998	""	PubChem:(19792026)
OYMRVJNKFVSSSB	InChI=1S/C10H10N2/c1-3-11-9-6-8-2-4-12-10(8)5-7(1)9/h1,3,5-6,11-12H,2,4H2	C10H10N2	3883	-290.22998725472644	Benzo[1,2-b:4,5-b'']dipyrrole, 1,2,3,5-tetrahydro-	C1=CNC2=C1C=C3C(=C2)CCN3	1.66700006	""	PubChem:(18382812)
KYAAUWSFQWBJTK	InChI=1S/C10H14N2O2/c1-2-14-10(13)5-8-12-9-3-6-11-7-4-9/h3-4,6-7H,2,5,8H2,1H3,(H,11,12)	C10H14N2O2	3884	-290.2316144661472	""	CCOC(=O)CCN=C1C=CNC=C1	0.925000012	""	PubChem:(57282355)
FWXGAOORHOFGRJ	InChI=1S/C10H14N2O2/c1-3-5-11-7-10(14)12(6-4-2)8-9(11)13/h1H,4-8H2,2H3	C10H14N2O2	3885	-290.23306869419747	""	C#CCN1CC(=O)N(CCC)CC1=O	-0.323000014	""	PubChem:(79941939)
SMKUCQWPBSQEHI	InChI=1S/C10H14N2O2/c1-14-7-9(11)10(13)6-8-2-4-12-5-3-8/h2-5,9H,6-7,11H2,1H3	C10H14N2O2	3886	-290.2365681177944	""	COCC(C(=O)CC1=CC=NC=C1)N	-0.728999972	""	PubChem:(116594220)
YBTVDJJROZMERN	InChI=1S/C10H14N2O2/c1-6-2-3-8(11)7(4-6)5-9(12)10(13)14/h2-4,9H,5,11-12H2,1H3,(H,13,14)	C10H14N2O2	3887	-290.2372072044262	""	CC1=CC=C(C(=C1)CC(C(=O)O)N)N	-1.75899994	""	PubChem:(55297558 55297687)
VQXPUWAIJHXSON	InChI=1S/C10H14N2O2/c1-8(11)10(13)12-14-7-9-5-3-2-4-6-9/h2-6,8H,7,11H2,1H3,(H,12,13)	C10H14N2O2	3888	-290.25397287950136	2-amino-N-phenylmethoxypropanamide	CC(C(=NOCC1=CC=CC=C1)O)N	1.88999999	""	PubChem:(21183704 54406296 64974845)
FGTRGMFIJRDUIB	InChI=1S/C10H14N2O2/c1-7(2)6-12-9-8(10(13)14)4-3-5-11-9/h3-5,7H,6H2,1-2H3,(H,11,12)(H,13,14)	C10H14N2O2	3889	-290.2545225068749	2-[(2-methylpropyl)amino]pyridine-3-carboxylic acid	CC(C)CNC1=NC=CC=C1C(=O)O	2.26600003	""	PubChem:(28330467)
UZAWJRSYTQOUQB	InChI=1S/C10H14N2O2/c1-7-4-5-11-9(6-7)12-8(2)10(13)14-3/h4-6,8H,1-3H3,(H,11,12)	C10H14N2O2	3890	-290.2975211925521	methyl 2-[(4-methylpyridin-2-yl)amino]propanoate	CC1=CC=NC(=C1)NC(C)C(=O)OC	1.80999994	""	PubChem:(14585561 93961585)
RMZGIXQVAQTNNP	InChI=1S/C10H12N2O/c13-10-7-11-9(6-12-10)8-4-2-1-3-5-8/h1-5,9,11H,6-7H2,(H,12,13)	C10H12N2O	3891	-290.3037999299772	5-phenylpiperazin-2-one	C1=CC=C(C=C1)C2CN=C(CN2)O	1.44599998	""	PubChem:(17857206 53393307 72209567)
UOECUGBXCHLVIP	InChI=1S/C10H14N2O2/c1-7-4-8(6-11-5-7)12-10(2,3)9(13)14/h4-6,12H,1-3H3,(H,13,14)	C10H14N2O2	3892	-290.3064524412257	""	CC1=CN=CC(=C1)NC(C)(C)C(=O)O	-1.50600004	""	PubChem:(112757192)
XTLSDOBNZAZIIM	InChI=1S/C10H14N2O2/c1-3-7(2)12-10(14)8-5-4-6-11-9(8)13/h4-7H,3H2,1-2H3,(H,11,13)(H,12,14)	C10H14N2O2	3893	-290.3067006334674	""	CCC(C)N=C(C1=CC=CN=C1O)O	2.65100002	""	PubChem:(23566649)
USOTUZAWRZCBJV	InChI=1S/C10H14N2O2/c1-2-8(7-13)10(14)12-9-3-5-11-6-4-9/h3-6,8,13H,2,7H2,1H3,(H,11,12,14)	C10H14N2O2	3894	-290.3147553191965	""	CCC(CO)C(=O)N=C1C=CNC=C1	0.734000027	""	PubChem:(115186391)
SBIGRRWUDQQXQK	InChI=1S/C10H14N2O2/c1-7(10(14)12-11)9(13)8-5-3-2-4-6-8/h2-7,9,13H,11H2,1H3,(H,12,14)	C10H14N2O2	3895	-290.32675814688395	""	CC(C(C1=CC=CC=C1)O)C(=NN)O	0.829999983	""	PubChem:(101842301 101842311 102238131 102238132)
RQPYPIRQBCSWBU	InChI=1S/C10H10N2/c11-6-9-4-7-2-1-3-8(7)5-10(9)12/h4-5H,1-3,12H2	C10H10N2	3896	-290.34844655888884	""	C1CC2=C(C1)C=C(C(=C2)C#N)N	1.82099998	""	PubChem:(45122176)
KLCPDQRFKHWCAX	InChI=1S/C10H14N2O2/c1-10(2,7-12-9(14)6-13)8-3-4-11-5-8/h3-6,11H,7H2,1-2H3,(H,12,14)	C10H14N2O2	3897	-290.35225131820545	""	CC(C)(CNC(=O)C=O)C1=CNC=C1	0.296999991	""	PubChem:(115166843)
QUAUMTAZKYFJPF	InChI=1S/C10H14N2O2/c11-3-5-14-8-10(13)6-9-2-1-4-12-7-9/h1-2,4,7H,3,5-6,8,11H2	C10H14N2O2	3898	-290.37355107857985	""	C1=CN=CC(=C1)CC(=O)COCCN	-0.832000017	""	PubChem:(116590963)
PZXLQFNZIBWQQW	InChI=1S/C10H14N2O2/c13-10(14)5-4-9-11-7-8-3-1-2-6-12(8)9/h7H,1-6H2,(H,13,14)	C10H14N2O2	3899	-290.3987045590207	""	C1CCN2C(=CN=C2CCC(=O)O)C1	1.22300005	""	PubChem:(82401224)
HMOZGPVUIDFADX	InChI=1S/C10H14N2O2/c1-3-14-10(13)12-8-5-4-7(2)9(11)6-8/h4-6H,3,11H2,1-2H3,(H,12,13)	C10H14N2O2	3900	-290.44435469092485	Carbamic acid, (3-amino-4-methylphenyl)-, ethyl ester	CCOC(=NC1=CC=C(C)C(=C1)N)O	1.58099997	""	PubChem:(20141837)
RBMWUTREJGZFQL	InChI=1S/C10H14N2O2/c11-4-5-12-7-8-2-1-3-9(6-8)10(13)14/h1-3,6,12H,4-5,7,11H2,(H,13,14)	C10H14N2O2	3901	-290.5005853524459	""	C1=CC(=CC(=C1)CNCCN)C(=O)O	0.372999996	""	PubChem:(54258125)
BSUNICNORZFIAT	InChI=1S/C10H12N2O/c1-7-3-2-4-8(5-7)12-6-9(11)10(12)13/h2-5,9H,6,11H2,1H3	C10H12N2O	3902	-290.5192642116615	""	CC1=CC=CC(=C1)N2CC(C2=O)N	1.07299995	""	PubChem:(104026522)
UAIMZCORJZAXBJ	InChI=1S/C10H12N2O/c1-7-8(11)3-2-4-9(7)12-6-5-10(12)13/h2-4H,5-6,11H2,1H3	C10H12N2O	3903	-290.52256944158324	""	CC1=C(C=CC=C1N)N2CCC2=O	0.446999997	""	PubChem:(107342103)
UNBUSHHCMQJOOD	InChI=1S/C10H14N2O2/c1-2-12(8-10(13)14)11-9-6-4-3-5-7-9/h3-7,11H,2,8H2,1H3,(H,13,14)	C10H14N2O2	3904	-290.5255464134627	""	CCN(CC(=O)O)NC1=CC=CC=C1	1.78900003	""	PubChem:(69351698)
XXNIZFGXOQKCKR	InChI=1S/C10H14N2O2/c1-3-6-12-7-5-9(13)11-8(4-2)10(12)14/h3,5,7-8H,1,4,6H2,2H3,(H,11,13)	C10H14N2O2	3905	-290.53451848042005	""	C=CCN1C=CC(=NC(CC)C1=O)O	0.60799998	""	PubChem:(101491155)
VZSMIPHJBVYJOJ	InChI=1S/C10H14N2O2/c1-8-9(4-3-5-11-8)10(13)12-6-7-14-2/h3-5H,6-7H2,1-2H3,(H,12,13)	C10H14N2O2	3906	-290.5413651006762	""	CC1=NC=CC=C1C(=NCCOC)O	0.717999995	""	PubChem:(110849230)
VGORERSMGZWHKT	InChI=1S/C10H14N2O2/c1-3-9-8(10(14)11-2)4-7(6-13)5-12-9/h4-5,13H,3,6H2,1-2H3,(H,11,14)	C10H14N2O2	3907	-290.5443612399934	""	CCC1=NC=C(C=C1C(=NC)O)CO	0.515999973	""	PubChem:(126676002)
BDFOWRPGOIPWIM	InChI=1S/C10H10N2/c11-6-8-5-9-3-1-2-4-10(9)12-7-8/h1-4,8,12H,5,7H2	C10H10N2	3908	-290.55981596642107	""	C1=CC2=C(C=C1)NCC(C2)C#N	1.03499997	""	PubChem:(69288004)
RIXWELIAGBTDRC	InChI=1S/C10H14N2O2/c1-6-5-8(12(3)4)9(10(13)14)7(2)11-6/h5H,1-4H3,(H,13,14)	C10H14N2O2	3909	-290.5617278672507	""	CC1=NC(=C(C(=C1)N(C)C)C(=O)O)C	1.22399998	""	PubChem:(81053603)
HPCBKYZLCQXJBH	InChI=1S/C10H14N2O2/c1-7-4-5-9(6-11-7)12-8(2)10(13)14-3/h4-6,8,12H,1-3H3	C10H14N2O2	3910	-290.56652996050195	""	CC1=CC=C(C=N1)NC(C)C(=O)OC	0.959999979	""	PubChem:(81546080)
TXEFEXQJMZLYMB	InChI=1S/C10H12N2O/c1-6(2)7-5-12-10-9(7)8(13)3-4-11-10/h3-6H,1-2H3,(H2,11,12,13)	C10H12N2O	3911	-290.5723183102285	""	CC(C)C1=CNC2=C1C(=CC=N2)O	2.39400005	""	PubChem:(58280410)
OXYBKWFYBDAMSP	InChI=1S/C10H12N2O/c1-4-9(11-2)8-6-5-7-12-10(8)13-3/h1,5-7,9,11H,2-3H3	C10H12N2O	3912	-290.57348907164794	""	C#CC(C1=CC=CN=C1OC)NC	1.05799997	""	PubChem:(105158366)
UDIGSJOWNAVJNV	InChI=1S/C10H14N2O2/c1-2-14-10(13)9-5-3-4-8(12-9)6-7-11/h3-5H,2,6-7,11H2,1H3	C10H14N2O2	3913	-290.5741892833586	""	CCOC(=O)C1=NC(=CC=C1)CCN	0.587000012	""	PubChem:(55268124)
MZNLVHVLYYAKNS	InChI=1S/C10H14N2O2/c1-3-14-7-11-10(13)9-6-4-5-8(2)12-9/h4-6H,3,7H2,1-2H3,(H,11,13)	C10H14N2O2	3914	-290.6083341102837	""	CCOCN=C(C1=NC(=CC=C1)C)O	1.36699998	""	PubChem:(89511534)
RVYCGTBJIDKRIW	InChI=1S/C10H10N2/c11-7-12-10-6-5-8-3-1-2-4-9(8)10/h1-4,10,12H,5-6H2	C10H10N2	3915	-290.61262082956796	""	C1=CC2=C(C=C1)C(CC2)NC#N	1.91499996	""	PubChem:(62483491)
DSIPHFDYAHGJKY	InChI=1S/C10H12N2O/c1-10(2,7-11)9(13)8-3-5-12-6-4-8/h3-6,9,13H,1-2H3	C10H12N2O	3916	-290.6143389564058	""	CC(C)(C#N)C(C1=CC=NC=C1)O	0.207000002	""	PubChem:(11137656)
TZJXCCICYRISKM	InChI=1S/C10H14N2O2/c1-7-5-12(10(4)14)8(2)6-11(7)9(3)13/h5-6H,1-4H3	C10H14N2O2	3917	-290.6268035011807	""	CC1=CN(C(=CN1C(=O)C)C)C(=O)C	0.307999998	""	PubChem:(101009035)
KJAIMWAGBAKQPR	InChI=1S/C10H14N2O2/c1-3-11-10(14)12-8-6-7(2)4-5-9(8)13/h4-6,13H,3H2,1-2H3,(H2,11,12,14)	C10H14N2O2	3918	-290.6334009464285	1-ethyl-3-(2-hydroxy-5-methylphenyl)urea	CCN=C(NC1=CC(=CC=C1O)C)O	2.47900009	""	PubChem:(60014998)
UHOOZCCAAAGERJ	InChI=1S/C10H14N2O2/c1-6-7(9(13)14)8(10(2,3)4)12-5-11-6/h5H,1-4H3,(H,13,14)	C10H14N2O2	3919	-290.63577246616114	""	CC1=NC=NC(=C1C(=O)O)C(C)(C)C	0.721000016	""	PubChem:(83531185)
WRUKUURDBOVHSL	InChI=1S/C10H12N2O/c1-6-7(2)11-9-8(6)4-5-12(3)10(9)13/h4-5,11H,1-3H3	C10H12N2O	3920	-290.6361389825556	""	CC1=C(C)NC2=C1C=CN(C)C2=O	1.58099997	""	PubChem:(118994102)
XEFPVSDNXDHWOB	InChI=1S/C10H14N2O2/c1-3-12(2)10(14)11-8-5-4-6-9(13)7-8/h4-7,13H,3H2,1-2H3,(H,11,14)	C10H14N2O2	3921	-290.6887101315605	""	CCN(C)C(=NC1=CC=CC(=C1)O)O	2.05999994	""	PubChem:(79159577)
NDDNGMAJGBNUOV	InChI=1S/C10H12N2O/c1-7(13)8-3-9-5-12(2)6-10(9)11-4-8/h3-4H,5-6H2,1-2H3	C10H12N2O	3922	-290.6966144471623	""	CC(=O)C1=CN=C2CN(C)CC2=C1	0.174999997	""	PubChem:(84655575)
YDTBDYBZSLZUNQ	InChI=1S/C10H14N2O2/c1-2-7(11)10(14)12-8-5-3-4-6-9(8)13/h3-7,13H,2,11H2,1H3,(H,12,14)	C10H14N2O2	3923	-290.71881964328674	""	CCC(C(=NC1=C(C=CC=C1)O)O)N	0.952000022	""	PubChem:(62061305 65808385 79023092)
HSEDAIVLMZMUOQ	InChI=1S/C10H14N2O2/c1-14-9-4-2-3-8(5-9)6-12-7-10(11)13/h2-5,12H,6-7H2,1H3,(H2,11,13)	C10H14N2O2	3924	-290.7422341347215	2-[(3-methoxyphenyl)methylamino]acetamide	COC1=CC(=CC=C1)CNCC(=N)O	1.23699999	""	PubChem:(16775595)
MUUVZGSPJRSDCP	InChI=1S/C10H14N2O2/c1-14-10(13)12-9-4-2-3-8(7-9)5-6-11/h2-4,7H,5-6,11H2,1H3,(H,12,13)	C10H14N2O2	3925	-290.7648359918672	""	COC(=NC1=CC(=CC=C1)CCN)O	1.02900004	""	PubChem:(82605762)
LTDBZJWCLXGNGG	InChI=1S/C10H12N2O/c1-3-4-5-8-12-10(9(2)13)6-7-11-12/h6-7H,5,8H2,1-2H3	C10H12N2O	3926	-290.77448391233446	""	CC#CCCN1C(=CC=N1)C(=O)C	1.51199996	""	PubChem:(127012821)
JJLVMMPQAOIHMI	InChI=1S/C10H14N2O2/c1-10(2)4-3-7-5-11-8(9(13)14)12(7)6-10/h5H,3-4,6H2,1-2H3,(H,13,14)	C10H14N2O2	3927	-290.7894471005948	""	CC1(C)CCC2=CN=C(C(=O)O)N2C1	1.93400002	""	PubChem:(124178337)
BQSPYLOZKDMAHK	InChI=1S/C10H14N2O2/c1-3-6-11-10(14)9-5-4-8(12-9)7(2)13/h4-5,12H,3,6H2,1-2H3,(H,11,14)	C10H14N2O2	3928	-290.81350382269073	""	CCCNC(=O)C1=CC=C(C(=O)C)N1	0.907999992	""	PubChem:(108478499)
FDAFRZRDQQKBEE	InChI=1S/C10H14N2O2/c1-14-10(13)9(7-11)12-8-5-3-2-4-6-8/h2-6,9,12H,7,11H2,1H3	C10H14N2O2	3929	-290.81515968543795	""	COC(=O)C(CN)NC1=CC=CC=C1	0.698000014	""	PubChem:(65815272)
IONFCBAQKMJVFR	InChI=1S/C10H14N2O2/c1-7-3-2-4-8(5-7)12-10(14)9(11)6-13/h2-5,9,13H,6,11H2,1H3,(H,12,14)	C10H14N2O2	3930	-290.8552504760632	2-amino-3-hydroxy-N-(3-methylphenyl)propanamide	CC1=CC=CC(=C1)N=C(C(CO)N)O	0.305000007	""	PubChem:(21032447 58650634)
WPMXFFVYRSILAV	InChI=1S/C10H12N2O/c13-8-9-3-5-12(7-9)10-2-1-4-11-6-10/h1-2,4,6,8-9H,3,5,7H2	C10H12N2O	3931	-290.8577874518075	""	C1=CN=CC(=C1)N2CCC(C2)C=O	1.07099998	""	PubChem:(97182022 97182023 102548695)
KQMDQBCNDCPPBM	InChI=1S/C10H12N2O/c11-10(9-4-2-6-13-9)8-3-1-5-12-7-8/h1,3-5,7,10H,2,6,11H2	C10H12N2O	3932	-290.85944538411036	""	C1=CN=CC(=C1)C(C2=CCCO2)N	0.211999997	""	PubChem:(102651203)
URZADNWJKVGNQR	InChI=1S/C10H12N2O/c1-7-2-4-8(5-3-7)9-6-11-10(13)12-9/h2-5,9H,6H2,1H3,(H2,11,12,13)	C10H12N2O	3933	-290.9439484068615	""	CC1=CC=C(C=C1)C2CN=C(N2)O	2.06999993	""	PubChem:(83529698)
IDZVBFIEWJAOHY	InChI=1S/C10H14N2O2/c1-8-4-3-6-11-10(8)12-7-5-9(13)14-2/h3-4,6H,5,7H2,1-2H3,(H,11,12)	C10H14N2O2	3934	-290.95805793936034	""	CC1=CC=CN=C1NCCC(=O)OC	1.65999997	""	PubChem:(62254591)
QLDRTVKCNGGVLI	InChI=1S/C10H14N2O2/c13-8-4-7-11-12-10(14)9-5-2-1-3-6-9/h1-3,5-6,11,13H,4,7-8H2,(H,12,14)	C10H14N2O2	3935	-290.9877748670749	""	C1=CC=C(C=C1)C(=NNCCCO)O	2.34299994	""	PubChem:(57577755)
QMUNMTVURCFHKZ	InChI=1S/C10H14N2O2/c1-7-5-4-6-11-8(7)12-9(13)10(2,3)14/h4-6,14H,1-3H3,(H,11,12,13)	C10H14N2O2	3936	-290.99230048675093	""	CC1=CC=CN=C1N=C(C(C)(C)O)O	0.879000008	""	PubChem:(103429252)
JKXYNYIFEMCLCX	InChI=1S/C10H12N2O/c1-4-5-8-10(7(2)3)11-6-9(13)12-8/h6-7H,1-3H3,(H,12,13)	C10H12N2O	3937	-290.9948383181677	""	CC#CC1=C(C(C)C)N=CC(=O)N1	1.23599994	""	PubChem:(122543545)
IVXKMUXMKGBRFR	InChI=1S/C10H14N2O2/c1-7(2)8-4-5-11-9(12-8)6-10(13)14-3/h4-5,7H,6H2,1-3H3	C10H14N2O2	3938	-291.0326497583321	""	CC(C)C1=CC=NC(=N1)CC(=O)OC	0.426999986	""	PubChem:(12367128)
DOUQRJNNGVUGOF	InChI=1S/C10H14N2O2/c1-2-14-10(13)12-9(11)8-6-4-3-5-7-8/h3-7,9H,2,11H2,1H3,(H,12,13)	C10H14N2O2	3939	-291.0389563569007	""	CCOC(=NC(C1=CC=CC=C1)N)O	1.65799999	""	PubChem:(67832106)
MQMWEVBWFGVBBL	InChI=1S/C10H12N2O/c1-3-7-13-11-8-10-6-4-5-9(2)12-10/h3-6,8H,1,7H2,2H3	C10H12N2O	3940	-291.0494247235714	1-(6-methylpyridin-2-yl)-N-prop-2-enoxymethanimine	C=CCON=CC1=NC(=CC=C1)C	2.32299995	""	PubChem:(3055819 6447236 9588228)
RJPPMAOTNHSNDS	InChI=1S/C10H14N2O2/c1-2-8-5-3-4-6-9(8)12-11-7-10(13)14/h3-6,11-12H,2,7H2,1H3,(H,13,14)	C10H14N2O2	3941	-291.0715789601742	""	CCC1=C(C=CC=C1)NNCC(=O)O	2.65100002	""	PubChem:(67766358)
AQPOHSLOBQPTME	InChI=1S/C10H14N2O2/c11-5-6-12-10(14)9-3-1-8(7-13)2-4-9/h1-4,13H,5-7,11H2,(H,12,14)	C10H14N2O2	3942	-291.07299938882267	""	C1=C(C=CC(=C1)C(=O)NCCN)CO	-0.159999996	""	PubChem:(67918851)
