inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
SKYKEGHEHAZWJC	InChI=1S/C15H22O6/c1-8-4-7-14(17)9(2)11(16)18-12-15(14)10(8)5-6-13(3,19-12)20-21-15/h8-10,12,17H,4-7H2,1-3H3	C15H22O6	975	-3271.8520862756036	""	CC1CCC2(C(C)C(=O)OC3C42C1CCC(C)(O3)OO4)O	1.91799998	""	KEGG Mine
ZPYQZZJFDIFPOQ	InChI=1S/C15H22O6/c1-5-15(3,4)14(17)19-7(2)18-11-9-6-8-10(20-9)12(11)21-13(8)16/h7-12H,5-6H2,1-4H3	C15H22O6	976	-3272.0113079607654	""	CCC(C)(C)C(=O)OC(C)OC1C2CC3C(C1OC3=O)O2	1.38100004	""	PubChem:(90180569)
TZWXQFCALQTLRB	InChI=1S/C15H22O6/c1-6-9(15(17)21-5)12(16)10-7-8-11(18-2)14(20-4)13(10)19-3/h7-9,12,16H,6H2,1-5H3	C15H22O6	977	-3272.5865546980194	""	CCC(C(C1=CC=C(C(=C1OC)OC)OC)O)C(=O)OC	1.51400006	""	PubChem:(62395255)
NWBXMAULMOKFJB	InChI=1S/C15H22O6/c1-5-6-10(15(17)18)12(16)9-7-8-11(19-2)14(21-4)13(9)20-3/h7-8,10,12,16H,5-6H2,1-4H3,(H,17,18)	C15H22O6	978	-3272.5987394141375	""	CCCC(C(C1=CC=C(C(=C1OC)OC)OC)O)C(=O)O	1.76199996	""	PubChem:(83040236)
HCGKBOTVEPLCIX	InChI=1S/C15H22O6/c1-5-21-14(17)7-6-11(16)10-8-12(18-2)15(20-4)13(9-10)19-3/h8-9,11,16H,5-7H2,1-4H3	C15H22O6	979	-3273.226083509725	""	CCOC(=O)CCC(C1=CC(=C(C(=C1)OC)OC)OC)O	1.43299997	""	PubChem:(61649493)
YFXSPMOYIVZGFW	InChI=1S/C15H22O6/c1-8(9(2)15(17)18)12(16)10-6-7-11(19-3)14(21-5)13(10)20-4/h6-9,12,16H,1-5H3,(H,17,18)	C15H22O6	980	-3273.3522321970636	""	CC(C(C)C(=O)O)C(C1=CC=C(C(=C1OC)OC)OC)O	1.27900004	""	PubChem:(79414174)
XSCDGZXQRWVKLA	InChI=1S/C15H22O6/c1-9(2)13(18)21-7-6-15(14(19)20)5-4-10(3)8-11(15)12(16)17/h10-11H,1,4-8H2,2-3H3,(H,16,17)(H,19,20)	C15H22O6	981	-3273.492357239362	""	C=C(C)C(=O)OCCC1(CCC(C)CC1C(=O)O)C(=O)O	1.82200003	""	PubChem:(67451049)
FDDYEUVUYZETRZ	InChI=1S/C15H22O6/c1-14(2,3)9-6-8-7(5-10(16)20-8)15(9)11(17)12(18)21-13(15)19-4/h7-9,11,13,17H,5-6H2,1-4H3	C15H22O6	982	-3273.8574145562293	""	CC(C)(C)C1CC2C(CC(=O)O2)C13C(C(=O)OC3OC)O	2.33100009	""	PubChem:(126640507)
BOBPBMGEYAYIMM	InChI=1S/C15H22O6/c1-3-4-8-20-9-11(16)10-21-14-12(15(17)18)6-5-7-13(14)19-2/h5-7,11,16H,3-4,8-10H2,1-2H3,(H,17,18)	C15H22O6	983	-3273.8653414647133	""	CCCCOCC(COC1=C(C=CC=C1C(=O)O)OC)O	2.24099994	""	PubChem:(107262192)
XQYONIHCFMDHHO	InChI=1S/C15H22O6/c1-8-9(16)4-14-6-11(18)21-7-12(8,2)15(14,20)10(17)5-13(14,3)19/h8,10,17,19-20H,4-7H2,1-3H3	C15H22O6	984	-3274.3985753275006	""	CC1C(=O)CC23CC(=O)OCC1(C)C3(C(CC2(C)O)O)O	-0.617999971	""	PubChem:(11109292 21575441 24941855 101254352);Natural Products:(UNPD155044)
RNLQQAKWOYMUNO	InChI=1S/C15H22O6/c1-18-10-20-13-8-7-12(5-3-4-6-15(16)17)9-14(13)21-11-19-2/h7-9H,3-6,10-11H2,1-2H3,(H,16,17)	C15H22O6	985	-3274.4367440554943	5-[3,4-bis(methoxymethoxy)phenyl]pentanoic acid	COCOC1=CC=C(CCCCC(=O)O)C=C1OCOC	2.21199989	""	PubChem:(19816118)
QFRJMQHVFWPPTQ	InChI=1S/C15H22O6/c1-3-13(16)12-9-15(18)14(17)8-11(12)10-21-7-6-20-5-4-19-2/h8-9,17-18H,3-7,10H2,1-2H3	C15H22O6	986	-3274.6062508195077	""	CCC(=O)C1=C(C=C(C(=C1)O)O)COCCOCCOC	0.828999996	""	PubChem:(91100121)
OIQOAXFAGXPPNG	InChI=1S/C15H22O6/c1-3-4-7-20-9-12(16)10-21-13-6-5-11(15(17)18)8-14(13)19-2/h5-6,8,12,16H,3-4,7,9-10H2,1-2H3,(H,17,18)	C15H22O6	987	-3274.654330781948	""	CCCCOCC(COC1=CC=C(C=C1OC)C(=O)O)O	1.68700004	""	PubChem:(107262186)
DCSAESQTCUSNEM	InChI=1S/C15H22O6/c1-9(6-14(16)21-5)15(17)10-7-12(19-3)13(20-4)8-11(10)18-2/h7-9,15,17H,6H2,1-5H3	C15H22O6	988	-3274.7800759032475	""	CC(CC(=O)OC)C(C1=C(C=C(C(=C1)OC)OC)OC)O	1.30700004	""	PubChem:(61645894)
LAYHYOBPVSGNTC	InChI=1S/C15H22O6/c1-11-8-12(15(17)19-3)9-13(14(11)16)10-21-7-6-20-5-4-18-2/h8-9,16H,4-7,10H2,1-3H3	C15H22O6	989	-3274.8213590111213	methyl 4-hydroxy-3-[2-(2-methoxyethoxy)ethoxymethyl]-5-methylbenzoate	CC1=C(C(=CC(=C1)C(=O)OC)COCCOCCOC)O	1.10599995	""	PubChem:(59283832)
NWKNKDZRLLYGHN	InChI=1S/C15H22O6/c1-5-14(6-2)8-15(21-12(14)17)11(16)10-9(7-18-15)19-13(3,4)20-10/h9-10H,5-8H2,1-4H3	C15H22O6	990	-3275.0372965256793	""	CCC1(CC)CC2(C(=O)C3C(CO2)OC(C)(C)O3)OC1=O	1.26100004	""	PubChem:(12178490)
UTNYNFVPIAQZNP	InChI=1S/C15H22O6/c1-9(15(17)21-5)6-11(16)10-7-13(19-3)14(20-4)8-12(10)18-2/h7-9,11,16H,6H2,1-5H3	C15H22O6	991	-3275.173332306649	""	CC(CC(C1=C(C=C(C(=C1)OC)OC)OC)O)C(=O)OC	1.30299997	""	PubChem:(61649909)
VBRBOHMQQFRXNS	InChI=1S/C15H22O6/c1-17-5-6-19-7-8-20-9-10-21-15-4-3-14(18-2)11-13(15)12-16/h3-4,11-12H,5-10H2,1-2H3	C15H22O6	992	-3275.2465470576926	""	COCCOCCOCCOC1=CC=C(C=C1C=O)OC	0.977999985	""	PubChem:(104563392)
OAMOUNSWXRAORU	InChI=1S/C15H22O6/c1-14(2)7-15(21-19-8-14)5-9-4-11(16)12(10(9)6-15)20-13(17)18-3/h9-10,12H,4-8H2,1-3H3	C15H22O6	993	-3275.4273846407114	""	CC1(C)CC2(CC3CC(=O)C(C3C2)OC(=O)OC)OOC1	1.91700006	""	PubChem:(88652080)
GXGXOPHUQQSQEG	InChI=1S/C15H22O6/c1-9(16)20-12-4-3-6-15-14(12,2)7-5-11(21-15)10(8-19-15)13(17)18/h10-12H,3-8H2,1-2H3,(H,17,18)	C15H22O6	994	-3275.6318876279142	5-Acetoxy-6-methyl-12,13-dioxa-tricyclo[7.3.1.0(1,6)]tridecane-10-carboxylic acid	CC(=O)OC1CCCC23C1(C)CCC(C(CO2)C(=O)O)O3	1.29999995	""	PubChem:(540685)
IQSCJUUUAARGBW	InChI=1S/C15H22O6/c1-6(5-16)8-9-7-3-4-15(19)13(18)21-11(14(7,15)2)10(8)20-12(9)17/h6-11,13,16,18-19H,3-5H2,1-2H3	C15H22O6	995	-3275.8732251775655	""	CC(CO)C1C2C3CCC4(C(O)OC(C1OC2=O)C34C)O	-0.0460000001	""	PubChem:(101460593);Natural Products:(UNPD198027)
VRRSXAGYGJRHQK	InChI=1S/C15H22O6/c1-8-5-4-6-20-11(8)10-9(12(16)21-13(10)17)7-15(2,3)14(18)19/h8-11H,4-7H2,1-3H3,(H,18,19)	C15H22O6	996	-3276.011109272762	2,2-dimethyl-3-[4-(3-methyloxan-2-yl)-2,5-dioxooxolan-3-yl]propanoic acid	CC1CCCOC1C2C(CC(C)(C)C(=O)O)C(=O)OC2=O	0.700999975	""	PubChem:(20754306)
FGBQGMPJWPIBRC	InChI=1S/C15H22O6/c1-10-5-6-12(13(17)11(2)7-16)15(21-9-19-4)14(10)20-8-18-3/h5-6,11,16H,7-9H2,1-4H3	C15H22O6	997	-3276.0969963707485	""	CC1=CC=C(C(=O)C(C)CO)C(=C1OCOC)OCOC	0.995000005	""	PubChem:(101242170)
FNEUWLHAKGVNBQ	InChI=1S/C15H22O6/c1-8(2)12(15(17)18)13(16)9-6-10(19-3)14(21-5)11(7-9)20-4/h6-8,12-13,16H,1-5H3,(H,17,18)	C15H22O6	998	-3276.8585564168384	""	CC(C)C(C(C1=CC(=C(C(=C1)OC)OC)OC)O)C(=O)O	1.70099998	""	PubChem:(62397835)
SLRBSAPERHSBOS	InChI=1S/C15H22O6/c1-11-8-14(13(17)19-3)9-15(11,5-4-12(14)16)21-10-20-7-6-18-2/h1,4-10H2,2-3H3	C15H22O6	999	-3277.569275324052	""	C=C1CC2(CC1(CCC2=O)OCOCCOC)C(=O)OC	-0.43599999	""	PubChem:(15064834)
MBQRIHMVIHRJOK	InChI=1S/C15H22O6/c1-9(8-12(16)19-3)13(17)10-6-7-11(18-2)15(21-5)14(10)20-4/h6-7,9,13,17H,8H2,1-5H3	C15H22O6	1000	-3278.1388860571255	""	CC(CC(=O)OC)C(C1=CC=C(C(=C1OC)OC)OC)O	1.30700004	""	PubChem:(61645406)
FLBVJFRTKARSQS	InChI=1S/C15H22O6/c1-18-12-9-11(10-13(19-2)15(12)20-3)21-8-6-4-5-7-14(16)17/h9-10H,4-8H2,1-3H3,(H,16,17)	C15H22O6	1001	-3278.448543651874	""	COC1=CC(=CC(=C1OC)OC)OCCCCCC(=O)O	2.02800012	""	PubChem:(104410901)
IVKBMSFQJHHJBR	InChI=1S/C15H22O6/c1-9(15(17)21-5)8-11(16)10-6-7-12(18-2)14(20-4)13(10)19-3/h6-7,9,11,16H,8H2,1-5H3	C15H22O6	1002	-3278.5321424605277	""	CC(CC(C1=CC=C(C(=C1OC)OC)OC)O)C(=O)OC	1.30299997	""	PubChem:(61649331)
SCZCHFPEIGZSNC	InChI=1S/C15H22O6/c1-12-11-13(3-4-14(12)15(16)17)21-10-9-20-8-7-19-6-5-18-2/h3-4,11H,5-10H2,1-2H3,(H,16,17)	C15H22O6	1003	-3278.7905743438387	""	CC1=CC(=CC=C1C(=O)O)OCCOCCOCCOC	1.41900003	""	PubChem:(104560433)
UJDHRVASOJFKSR	InChI=1S/C15H22O6/c1-14(2,3)19-17-12-10-8-7-9-11(12)13(16)18-21-20-15(4,5)6/h7-10H,1-6H3	C15H22O6	1004	-3279.0910426184055	""	CC(C)(C)OOC1=C(C=CC=C1)C(=O)OOOC(C)(C)C	4.57700014	""	PubChem:(87247430)
IJFNDNWWMQVLAP	InChI=1S/C15H22O6/c1-8-4-5-10-9(2)11(16)18-12-15(10)14(8,17)7-6-13(3,19-12)20-21-15/h8-10,12,17H,4-7H2,1-3H3	C15H22O6	1005	-3279.0973031268063	""	CC1CCC2C(C)C(=O)OC3C24C1(CCC(C)(O3)OO4)O	1.70700002	""	KEGG Mine
DUROTHKMIYAQMB	InChI=1S/C15H22O6/c1-18-8-9-20-6-3-7-21-11-12-4-5-14(19-2)13(10-12)15(16)17/h4-5,10H,3,6-9,11H2,1-2H3,(H,16,17)	C15H22O6	1006	-3279.4680162942855	""	COCCOCCCOCC1=CC=C(C(=C1)C(=O)O)OC	1.79200006	""	PubChem:(103407038)
TYNGBFJBOJSNCA	InChI=1S/C15H22O6/c1-18-7-9-20-13-5-3-12(4-6-15(16)17)11-14(13)21-10-8-19-2/h3,5,11H,4,6-10H2,1-2H3,(H,16,17)	C15H22O6	1007	-3279.544188507233	""	COCCOC1=CC=C(CCC(=O)O)C=C1OCCOC	0.800000012	""	PubChem:(57799727)
RUHJDZIJQWSRAM	InChI=1S/C15H22O6/c1-18-8-9-20-6-3-7-21-11-12-4-5-13(15(16)17)14(10-12)19-2/h4-5,10H,3,6-9,11H2,1-2H3,(H,16,17)	C15H22O6	1008	-3279.549343309557	""	COCCOCCCOCC1=CC=C(C(=C1)OC)C(=O)O	1.79200006	""	PubChem:(106794181)
AJIFCWXXDCFTBP	InChI=1S/C15H22O6/c1-18-8-9-20-6-3-7-21-11-13-10-12(15(16)17)4-5-14(13)19-2/h4-5,10H,3,6-9,11H2,1-2H3,(H,16,17)	C15H22O6	1009	-3279.576780316673	""	COCCOCCCOCC1=CC(=CC=C1OC)C(=O)O	1.23800004	""	PubChem:(103404989)
HFXCDYMGFVPJOZ	InChI=1S/C15H22O6/c1-18-6-3-7-20-8-9-21-11-13-10-12(15(16)17)4-5-14(13)19-2/h4-5,10H,3,6-9,11H2,1-2H3,(H,16,17)	C15H22O6	1010	-3279.576780316673	""	COCCCOCCOCC1=CC(=CC=C1OC)C(=O)O	1.23800004	""	PubChem:(103175931)
ZWQIKQIUKHIFSJ	InChI=1S/C15H22O6/c1-15(14(17)18,21-8-4-7-16)10-11-5-6-12(19-2)13(9-11)20-3/h5-6,9,16H,4,7-8,10H2,1-3H3,(H,17,18)	C15H22O6	1011	-3280.3280163993545	""	CC(CC1=CC=C(C(=C1)OC)OC)(C(=O)O)OCCCO	0.694000006	""	PubChem:(103378028)
HBZVVBOMGWSUHO	InChI=1S/C15H22O6/c1-18-6-3-7-20-8-9-21-11-12-4-5-14(19-2)13(10-12)15(16)17/h4-5,10H,3,6-9,11H2,1-2H3,(H,16,17)	C15H22O6	1012	-3280.8960832540606	""	COCCCOCCOCC1=CC=C(C(=C1)C(=O)O)OC	1.79200006	""	PubChem:(103175926)
FBKLEVZAFFXZNA	InChI=1S/C15H22O6/c1-18-6-3-7-20-8-9-21-11-12-4-5-13(15(16)17)14(10-12)19-2/h4-5,10H,3,6-9,11H2,1-2H3,(H,16,17)	C15H22O6	1013	-3280.9774102693323	""	COCCCOCCOCC1=CC=C(C(=C1)OC)C(=O)O	1.79200006	""	PubChem:(106794179)
QJPHFMLHJWODFQ	InChI=1S/C15H22O6/c1-5-7-19-13-9(3)11(16)12(21-15(17)18)10(4)14(13)20-8-6-2/h16H,5-8H2,1-4H3,(H,17,18)	C15H22O6	1014	-3281.458516928459	""	CCCOC1=C(C)C(=C(C(=C1OCCC)C)OC(=O)O)O	2.8269999	""	PubChem:(87859535)
GVMFCGFNNBYUJK	InChI=1S/C15H22O6/c1-7-10(6-19-8(2)16)15-11(12(7)20-9(3)17)13(15)21-14(15,4)18-5/h7,10-13H,6H2,1-5H3	C15H22O6	1015	-3281.98438504239	""	CC1C(COC(=O)C)C23C(C1OC(=O)C)C2OC3(C)OC	1.25	""	PubChem:(90825131)
MKDSAGXKLKNMIG	InChI=1S/C15H22O6/c1-17-6-7-19-8-9-20-10-11-21-15-13(12-16)4-3-5-14(15)18-2/h3-5,12H,6-11H2,1-2H3	C15H22O6	1016	-3282.519473263092	""	COCCOCCOCCOC1=C(C=CC=C1C=O)OC	0.709999979	""	PubChem:(104563400)
NDTILUQZGMBGPA	InChI=1S/C15H22O6/c1-8-9-4-6-13(2,17)10-5-7-14(3)19-12(18-11(8)16)15(9,10)21-20-14/h8-10,12,17H,4-7H2,1-3H3	C15H22O6	1017	-3282.575309990222	""	CC1C2CCC(C)(C3CCC4(C)OC(C23OO4)OC1=O)O	1.70700002	""	PubChem:(23660712 101182629);biological;KEGG Mine
XHKSCTHFHUWDIE	InChI=1S/C15H22O6/c1-12(16)14-4-3-13(11-15(14)17)21-10-9-20-8-7-19-6-5-18-2/h3-4,11,17H,5-10H2,1-2H3	C15H22O6	1018	-3282.622724466145	Ethanone, 1-[2-hydroxy-4-[2-[2-(2-methoxyethoxy)ethoxy]ethoxy]phenyl]-	CC(=O)C1=CC=C(C=C1O)OCCOCCOCCOC	1.26699996	""	PubChem:(59928559)
BXSWZAIABWZXDS	InChI=1S/C15H22O6/c1-5-21-15(17)7-6-11(16)10-8-13(19-3)14(20-4)9-12(10)18-2/h8-9,11,16H,5-7H2,1-4H3	C15H22O6	1019	-3284.263384134232	""	CCOC(=O)CCC(C1=C(C=C(C(=C1)OC)OC)OC)O	1.43299997	""	PubChem:(61649348)
OYIIWRFAMWRRFQ	InChI=1S/C15H22O6/c1-15(2,14(17)20-5)9-21-13-11(18-3)6-10(8-16)7-12(13)19-4/h6-7,16H,8-9H2,1-5H3	C15H22O6	1020	-3284.835430094928	""	CC(C)(COC1=C(C=C(C=C1OC)CO)OC)C(=O)OC	1.04299998	""	PubChem:(79621504)
CHCSPMJHTSULTB	InChI=1S/C15H22O6/c1-18-10-21-15-12(19-2)8-11(9-13(15)20-3)6-4-5-7-14(16)17/h8-9H,4-7,10H2,1-3H3,(H,16,17)	C15H22O6	1021	-3285.015603706729	5-[3,5-dimethoxy-4-(methoxymethoxy)phenyl]pentanoic acid	COCOC1=C(C=C(CCCCC(=O)O)C=C1OC)OC	2.18000007	""	PubChem:(19816113)
MVQFOINLOIKKSR	InChI=1S/C15H22O6/c1-12-4-3-5-13(15(16)17)14(12)21-11-10-20-9-8-19-7-6-18-2/h3-5H,6-11H2,1-2H3,(H,16,17)	C15H22O6	1022	-3285.0315467113383	""	CC1=CC=CC(=C1OCCOCCOCCOC)C(=O)O	1.76199996	""	PubChem:(104560512)
ZCEGBERHOVGLNY	InChI=1S/C15H22O6/c1-5-19-14(20-6-2)10-21-15-12(17-3)7-11(9-16)8-13(15)18-4/h7-9,14H,5-6,10H2,1-4H3	C15H22O6	1023	-3285.689426535414	""	CCOC(COC1=C(C=C(C=C1OC)C=O)OC)OCC	1.83500004	""	PubChem:(114459535)
BXEQFGLJXNUWHU	InChI=1S/C15H22O6/c1-12-3-4-13(15(16)17)11-14(12)21-10-9-20-8-7-19-6-5-18-2/h3-4,11H,5-10H2,1-2H3,(H,16,17)	C15H22O6	1024	-3286.0711090573345	""	CC1=CC=C(C=C1OCCOCCOCCOC)C(=O)O	1.20799994	""	PubChem:(104560515)
MSUWKEFMCHCTCI	InChI=1S/C15H22O6/c1-8(19-4)9-5-6-10(16)11(9)13(17)21-12-14(18)20-7-15(12,2)3/h8-9,11-12H,5-7H2,1-4H3	C15H22O6	1025	-3286.3016446476922	[(3R)-4,4-dimethyl-2-oxooxolan-3-yl] (1R,2S)-2-[(1R)-1-methoxyethyl]-5-oxocyclopentane-1-carboxylate	CC(C1CCC(=O)C1C(=O)OC2C(=O)OCC2(C)C)OC	0.624000013	""	PubChem:(11243463 11335505)
YUMKOXUWMXEGTR	InChI=1S/C15H22O6/c1-12-13(15(16)17)4-3-5-14(12)21-11-10-20-9-8-19-7-6-18-2/h3-5H,6-11H2,1-2H3,(H,16,17)	C15H22O6	1026	-3286.449449149325	""	CC1=C(C=CC=C1C(=O)O)OCCOCCOCCOC	1.20799994	""	PubChem:(104560526)
CDAJMSZNJMJNKK	InChI=1S/C15H22O6/c1-6(2)8-9-12(18)20-10(8)11(17)13(3)14(9,19)4-7-15(13,5-16)21-7/h6-11,16-17,19H,4-5H2,1-3H3	C15H22O6	1027	-3286.4648601216086	""	CC(C)C1C2C(=O)OC1C(C3(C)C2(CC4C3(CO)O4)O)O	-0.326000005	""	PubChem:(101967060);KNApSAcK:(21360);Natural Products:(UNPD106055)
ARQOAPYHIXFVRA	InChI=1S/C15H22O6/c1-6-18-14-8(2)10(9(3)20-14)12(16)21-11-13(17)19-7-15(11,4)5/h8,11,14H,6-7H2,1-5H3	C15H22O6	1028	-3287.0267702514093	""	CCOC1C(C)C(=C(C)O1)C(=O)OC2C(=O)OCC2(C)C	1.89999998	""	PubChem:(10565972)
NOHXYGXFTACADH	InChI=1S/C15H22O6/c1-8-4-9(16)15(20)12(2)7-21-11(18)6-14(8,15)5-10(17)13(12,3)19/h8-9,16,19-20H,4-7H2,1-3H3	C15H22O6	1029	-3287.203855223085	pseudoanisatin	CC1CC(C2(C3(C)COC(=O)CC12CC(=O)C3(C)O)O)O	-0.0149999997	""	PubChem:(182028 3894139 6708809 14807806 16758144 23307638 24867636 44566790 100998937);KNApSAcK:(21774);Natural Products:(UNPD48334 UNPD149527 UNPD150234)
DXHSWBNJNRAXJE	InChI=1S/C15H22O6/c1-4-15(2,3)14(18)19-8-12(16)20-10-6-5-9-7-11(10)21-13(9)17/h9-11H,4-8H2,1-3H3	C15H22O6	1030	-3287.260991836807	[2-oxo-2-[(7-oxo-6-oxabicyclo[3.2.1]octan-4-yl)oxy]ethyl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCC(=O)OC1CCC2CC1OC2=O	1.71899998	""	PubChem:(59229003)
LJBPQNJQDMXNIO	InChI=1S/C15H22O6/c1-4-7-8-10-13(16)11(21-15(17)18)9-12(19-5-2)14(10)20-6-3/h9,16H,4-8H2,1-3H3,(H,17,18)	C15H22O6	1031	-3287.5343612099246	""	CCCCC1=C(C(=CC(=C1O)OC(=O)O)OCC)OCC	3.48699999	""	PubChem:(87960770)
VJBGGJTZPGHOIO	InChI=1S/C15H22O6/c1-5-21-13(17)9-7-11(16)10-6-8-12(18-2)15(20-4)14(10)19-3/h6,8,11,16H,5,7,9H2,1-4H3	C15H22O6	1032	-3287.6221942881098	""	CCOC(=O)CCC(C1=CC=C(C(=C1OC)OC)OC)O	1.43299997	""	PubChem:(61649445)
WMPRCQBGAQDGGJ	InChI=1S/C15H22O6/c1-8(16)18-7-10-9-5-12-15(4,21-14(2,3)20-12)6-11(9)19-13(10)17/h9-12H,5-7H2,1-4H3	C15H22O6	1033	-3287.7723818749596	""	CC(=O)OCC1C2CC3C(C)(CC2OC1=O)OC(C)(C)O3	1.45200002	""	PubChem:(10902601)
GGOWDLDXHLZQHL	InChI=1S/C15H22O6/c1-3-6-20-12-4-5-13(15(16)17)14(11-12)21-10-9-19-8-7-18-2/h4-5,11H,3,6-10H2,1-2H3,(H,16,17)	C15H22O6	1034	-3287.923423058257	""	CCCOC1=CC=C(C(=C1)OCCOCCOC)C(=O)O	2.42199993	""	PubChem:(64188917)
CVGUWOSUFGXLRS	InChI=1S/C15H22O6/c1-8(2)13(15(17)18)14(16)9-6-11(20-4)12(21-5)7-10(9)19-3/h6-8,13-14,16H,1-5H3,(H,17,18)	C15H22O6	1035	-3287.9898177458867	""	CC(C)C(C(C1=C(C=C(C(=C1)OC)OC)OC)O)C(=O)O	1.70099998	""	PubChem:(62397253)
DNSBXQMSRHDJFS	InChI=1S/C15H22O6/c1-6-15(5,13(19)20)10-9(11(17)21-12(10)18)7-14(3,4)8(2)16/h9-10H,6-7H2,1-5H3,(H,19,20)	C15H22O6	1036	-3288.451530573268	""	CCC(C)(C1C(CC(C)(C)C(=O)C)C(=O)OC1=O)C(=O)O	0.56099999	""	PubChem:(23514770)
QPIYQBROHJBMMP	InChI=1S/C15H22O6/c1-3-18-13(16)11-9-7-10(12(11)14(17)19-4-2)15(8-9)20-5-6-21-15/h9-12H,3-8H2,1-2H3	C15H22O6	1037	-3288.562842046279	""	CCOC(=O)C1C2CC(C1C(=O)OCC)C3(C2)OCCO3	0.856000006	""	PubChem:(14781079 14781080)
BAMZRZBDVSLPLF	InChI=1S/C15H22O6/c1-4-20-12-7-6-11(10-13(12)21-5-2)15(17,18)9-8-14(16)19-3/h6-7,10,17-18H,4-5,8-9H2,1-3H3	C15H22O6	1038	-3288.928242204741	""	CCOC1=CC=C(C=C1OCC)C(CCC(=O)OC)(O)O	1.05599999	""	PubChem:(71161092)
RCYILKCNWMPSCB	InChI=1S/C15H22O6/c1-5-19-11(2)20-6-7-21-15-13(17-3)8-12(10-16)9-14(15)18-4/h8-11H,5-7H2,1-4H3	C15H22O6	1039	-3289.3657276803524	Benzaldehyde, 4-[2-(1-ethoxyethoxy)ethoxy]-3,5-dimethoxy-	CCOC(C)OCCOC1=C(C=C(C=C1OC)C=O)OC	1.83500004	""	PubChem:(71427472)
FXSUPMDTGAPMLF	InChI=1S/C15H22O6/c1-4-5-6-20-14(17)10-21-15-12(18-2)7-11(9-16)8-13(15)19-3/h7-8,16H,4-6,9-10H2,1-3H3	C15H22O6	1040	-3289.445617659835	""	CCCCOC(=O)COC1=C(C=C(C=C1OC)CO)OC	1.74100006	""	PubChem:(61674663)
VNCDYAYOFIHWFN	InChI=1S/C15H22O6/c1-2-19-15(18)12-5-6-13(20-9-3-7-16)14(11-12)21-10-4-8-17/h5-6,11,16-17H,2-4,7-10H2,1H3	C15H22O6	1041	-3290.109227367378	""	CCOC(=O)C1=CC=C(C(=C1)OCCCO)OCCCO	1.24100006	""	PubChem:(66647401)
LNAKLMRMQNPPRW	InChI=1S/C15H22O6/c1-8-4-9(16)15-11(2)7-20-10(17)5-13(8,15)6-14(19,21-15)12(11,3)18/h8-9,16,18-19H,4-7H2,1-3H3	C15H22O6	1042	-3290.1427703000113	""	CC1CC(C23C4(C)COC(=O)CC13CC(C4(C)O)(O)O2)O	0.44600001	""	PubChem:(21581037 100963906);Natural Products:(UNPD204 UNPD48067)
SGFFCISRKQAGPC	InChI=1S/C15H22O6/c1-11(15(16)17)8-12-4-5-13(14(9-12)19-3)21-10-20-7-6-18-2/h4-5,9,11H,6-8,10H2,1-3H3,(H,16,17)	C15H22O6	1043	-3290.7527554992153	""	CC(CC1=CC=C(C(=C1)OC)OCOCCOC)C(=O)O	1.23000002	""	PubChem:(57071681)
FLWHUDDGJXBEFV	InChI=1S/C15H22O6/c1-10(16)21-7-6-12(17-2)11-8-13(18-3)15(20-5)14(9-11)19-4/h8-9,12H,6-7H2,1-5H3	C15H22O6	1044	-3291.171808048726	""	CC(=O)OCCC(C1=CC(=C(C(=C1)OC)OC)OC)OC	1.699	""	PubChem:(102513031);Natural Products:(UNPD98265)
XAYQUAQSAARFDJ	InChI=1S/C15H22O6/c1-8(2)11(15(17)18)12(16)9-6-7-10(19-3)14(21-5)13(9)20-4/h6-8,11-12,16H,1-5H3,(H,17,18)	C15H22O6	1045	-3291.3486278997657	""	CC(C)C(C(C1=CC=C(C(=C1OC)OC)OC)O)C(=O)O	1.70099998	""	PubChem:(62397638)
UNGLMHOHHBNYRB	InChI=1S/C15H22O6/c1-7(6-19-18-3)8(2)14(16)20-12-9-4-10-11(5-9)15(17)21-13(10)12/h7-13H,4-6H2,1-3H3	C15H22O6	1046	-3291.464686118467	""	CC(COOC)C(C)C(=O)OC1C2CC3C(C2)C(=O)OC31	1.30999994	""	PubChem:(20680027)
OLKPPBHKMLNRCP	InChI=1S/C15H22O6/c1-15(2,14(16)17)6-7-21-10-8-11(18-3)13(20-5)12(9-10)19-4/h8-9H,6-7H2,1-5H3,(H,16,17)	C15H22O6	1047	-3291.543838692723	""	CC(C)(CCOC1=CC(=C(C(=C1)OC)OC)OC)C(=O)O	1.80599999	""	PubChem:(104411469)
VQXVTZMMDFUIBE	InChI=1S/C15H22O6/c1-12-11-13(15(16)17)3-4-14(12)21-10-9-20-8-7-19-6-5-18-2/h3-4,11H,5-10H2,1-2H3,(H,16,17)	C15H22O6	1048	-3291.6999195376297	""	CC1=CC(=CC=C1OCCOCCOCCOC)C(=O)O	1.20799994	""	PubChem:(104560452)
HWHTYVFYHQPJBT	InChI=1S/C15H24O7/c1-5-19-12-7-13(21-9-17-3)14(20-6-2)11(8-16)15(12)22-10-18-4/h7,16H,5-6,8-10H2,1-4H3	C15H24O7	1049	-3291.7773663087537	""	CCOC1=C(C(=C(C(=C1)OCOC)OCC)CO)OCOC	1.34300005	""	PubChem:(88713031)
