inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
RCUKBANDYGCPKT	InChI=1S/C16H22O4/c1-3-5-6-7-12-16(18)20-14-11-9-8-10-13(14)19-15(17)4-2/h8-11H,3-7,12H2,1-2H3	C16H22O4	3828	-3164.153590111265	""	CCCCCCC(=O)OC1=C(C=CC=C1)OC(=O)CC	4.10599995	""	PubChem:(90024748)
FKMVNRKBHLFXRZ	InChI=1S/C16H22O4/c1-16(2)15(20-16)8-4-11(10-17)3-5-12-9-13(18)6-7-14(12)19/h3,6-7,9,15,17-19H,4-5,8,10H2,1-2H3	C16H22O4	3829	-3164.207852542032	""	CC1(C)C(CCC(=CCC2=CC(=CC=C2O)O)CO)O1	1.699	""	KEGG Mine
XKCWPINQQYJKME	InChI=1S/C16H22O4/c1-3-4-5-10-20-12-14-11-15(19-2)8-6-13(14)7-9-16(17)18/h6-9,11H,3-5,10,12H2,1-2H3,(H,17,18)	C16H22O4	3830	-3164.218808691405	""	CCCCCOCC1=CC(=CC=C1C=CC(=O)O)OC	3.45099998	""	PubChem:(65326967 77065411)
ZYWSDVBBOIFYIW	InChI=1S/C16H24O5/c1-9(19-4)16(18)8-11-10(6-5-7-12(11)17)13-14(16)21-15(2,3)20-13/h9,13-14,18H,5-8H2,1-4H3	C16H24O5	3831	-3164.2563026195103	""	CC(C1(CC2=C(CCCC2=O)C3C1OC(C)(C)O3)O)OC	0.075000003	""	PubChem:(56951337 102379655)
CFFRJDASPYBVKV	InChI=1S/C16H24O5/c1-13(21-14(2)17)9-5-3-4-6-10-15(18)11-7-8-12-16(19)20/h4,6-8,11-13,15,18H,3,5,9-10H2,1-2H3,(H,19,20)	C16H24O5	3832	-3164.260034821983	""	CC(CCCC=CCC(C=CC=CC(=O)O)O)OC(=O)C	2.40799999	""	PubChem:(102316276);Natural Products:(UNPD137946)
JPEHJITTZCSIRL	InChI=1S/C16H24O5/c1-4-5-6-7-8-9-10-13(19-12-18)15-14(11-17)20-16(2,3)21-15/h11-15H,4-7,10H2,1-3H3	C16H24O5	3833	-3164.2837659980846	""	CCCCCC#CCC(C1C(C=O)OC(C)(C)O1)OC=O	3.59800005	""	PubChem:(15647447)
NHSRBYMSUZWOCB	InChI=1S/C16H22O4/c1-6-18-15(17)16(5,19-7-2)20-14-10-8-13(9-11-14)12(3)4/h8-11H,3,6-7H2,1-2,4-5H3	C16H22O4	3834	-3164.2914352070143	ethyl 2-ethoxy-2-(4-prop-1-en-2-ylphenoxy)propanoate	CCOC(=O)C(C)(OCC)OC1=CC=C(C=C1)C(=C)C	3.9749999	""	PubChem:(20187937)
UYHZHIVTBCMZQW	InChI=1S/C16H22O4/c1-2-3-4-5-6-7-11-16(19)12-9-8-10-13(17)14(12)15(18)20-16/h8-10,17,19H,2-7,11H2,1H3	C16H22O4	3835	-3164.320376666604	""	CCCCCCCCC1(C2=CC=CC(=C2C(=O)O1)O)O	5.20699978	""	PubChem:(66559290)
VQGRYNCGGBHOIZ	InChI=1S/C16H22O4/c1-4-19-16(18)11-20-15(17)10-14-7-5-13(6-8-14)9-12(2)3/h5-8,12H,4,9-11H2,1-3H3	C16H22O4	3836	-3164.3689617047535	""	CCOC(=O)COC(=O)CC1=CC=C(C=C1)CC(C)C	3.87400007	""	PubChem:(78832851)
YYVKMCDUXLWCBJ	InChI=1S/C16H22O4/c1-6-12-7-8-13(19-15(17)10(2)3)14(9-12)20-16(18)11(4)5/h7-11H,6H2,1-5H3	C16H22O4	3837	-3164.4721736114734	[4-ethyl-2-(2-methylpropanoyloxy)phenyl] 2-methylpropanoate	CCC1=CC=C(C(=C1)OC(=O)C(C)C)OC(=O)C(C)C	3.31699991	""	PubChem:(18510202)
IAMPXKUPMOPCLE	InChI=1S/C16H22O4/c1-15(2)9-5-8-10(6-7(9)11(17)13(15)19)16(3,4)14(20)12(8)18/h5-6,11-14,17-20H,1-4H3	C16H22O4	3838	-3164.4837269312875	""	CC1(C)C2=CC3=C(C=C2C(C1O)O)C(C)(C)C(C3O)O	0.800000012	""	PubChem:(15784879 101441981 122203355)
CWZSCSIJTXOTKW	InChI=1S/C16H22O4/c1-2-3-10-19-11-12-20-13-15-6-4-14(5-7-15)8-9-16(17)18/h4-9H,2-3,10-13H2,1H3,(H,17,18)	C16H22O4	3839	-3164.557809172435	""	CCCCOCCOCC1=CC=C(C=C1)C=CC(=O)O	2.77699995	""	PubChem:(61543363 76908750)
VXCULJIIGZIVEG	InChI=1S/C16H22O4/c1-4-5-6-14(18)12-8-11(7-10(2)3)15(19)13(9-17)16(12)20/h8-10,19-20H,4-7H2,1-3H3	C16H22O4	3840	-3164.5945709884754	""	CCCCC(=O)C1=CC(=C(C(=C1O)C=O)O)CC(C)C	5.22800016	""	PubChem:(11185027)
JTXNQAFRTRONAU	InChI=1S/C16H22O4/c1-4-13(5-2)20-16-12(10-11-15(17)18)8-7-9-14(16)19-6-3/h7-11,13H,4-6H2,1-3H3,(H,17,18)	C16H22O4	3841	-3164.6100676514766	""	CCC(CC)OC1=C(C=CC=C1C=CC(=O)O)OCC	3.49300003	""	PubChem:(80088300)
JOLHOLQUOWWLNA	InChI=1S/C16H22O4/c1-16(2,3)9-10-20-14-11-13(19-4)7-5-12(14)6-8-15(17)18/h5-8,11H,9-10H2,1-4H3,(H,17,18)	C16H22O4	3842	-3164.6154315581553	""	CC(C)(C)CCOC1=CC(=CC=C1C=CC(=O)O)OC	4.20300007	""	PubChem:(61481265 76904983)
XQCYYVWIAQSGAC	InChI=1S/C16H22O4/c1-4-6-7-13-8-10-14(11-9-13)16(18)20-12(3)15(17)19-5-2/h8-12H,4-7H2,1-3H3	C16H22O4	3843	-3164.619305845491	""	CCCCC1=CC=C(C=C1)C(=O)OC(C)C(=O)OCC	4.64900017	""	PubChem:(69931483)
NTQILBNDZLOIDK	InChI=1S/C16H22O4/c1-11(2)12-6-4-5-7-14(12)20-15-10-13(17)16(15)19-9-8-18-3/h4-7,11,15-16H,8-10H2,1-3H3	C16H22O4	3844	-3164.6569804445858	""	CC(C)C1=C(C=CC=C1)OC2CC(=O)C2OCCOC	2.15799999	""	PubChem:(108049996)
FBZJTDYUBDAZIH	InChI=1S/C16H22O4/c1-11(2)8-18-15-7-12(3)5-6-14(15)16(10-20-16)9-19-13(4)17/h5-7,11H,8-10H2,1-4H3	C16H22O4	3845	-3164.7718527589636	[2-[4-methyl-2-(2-methylpropoxy)phenyl]oxiran-2-yl]methyl acetate	CC(C)COC1=CC(=CC=C1C2(COC(=O)C)CO2)C	2.77099991	""	PubChem:(14543612);KNApSAcK:(21113);Natural Products:(UNPD122145)
MWBVJEWWLSHIGJ	InChI=1S/C16H22O4/c1-6-20-16(3,4)10-14(18)13-9-12(11(2)17)7-8-15(13)19-5/h7-9H,6,10H2,1-5H3	C16H22O4	3846	-3164.7813953144882	""	CCOC(C)(C)CC(=O)C1=CC(=CC=C1OC)C(=O)C	2.63100004	""	PubChem:(44179872)
ZULMKZCAHQIXMA	InChI=1S/C16H22O4/c1-16(2)19-11-14(8-9-17)15(20-16)12-18-10-13-6-4-3-5-7-13/h3-7,9,14-15H,8,10-12H2,1-2H3	C16H22O4	3847	-3164.90609252785	2-[2,2-dimethyl-4-(phenylmethoxymethyl)-1,3-dioxan-5-yl]acetaldehyde	CC1(C)OCC(CC=O)C(COCC2=CC=CC=C2)O1	2.37700009	""	PubChem:(18944116 54566880 88349044)
PDTBXKACIIJAIX	InChI=1S/C16H22O4/c1-5-15(19-4)16(12(2)10-17)20-11-13-6-8-14(18-3)9-7-13/h5-10,12,15-16H,1,11H2,2-4H3	C16H22O4	3848	-3164.979849682819	(2S,3S,4S)-4-methoxy-3-[(4-methoxyphenyl)methoxy]-2-methylhex-5-enal	C=CC(C(C(C)C=O)OCC1=CC=C(C=C1)OC)OC	2.45700002	""	PubChem:(11953404)
ICRJRSDGDVZOSH	InChI=1S/C16H22O4/c1-16(2)19-14(10-15(11-17)20-16)8-9-18-12-13-6-4-3-5-7-13/h3-7,11,14-15H,8-10,12H2,1-2H3	C16H22O4	3849	-3165.018000836131	""	CC1(C)OC(CCOCC2=CC=CC=C2)CC(C=O)O1	2.80599999	""	PubChem:(10660225)
XKTMLUMAXOFPBT	InChI=1S/C16H22O4/c1-11-15(2,19-11)14(16(3)13(9-17)20-16)18-10-12-7-5-4-6-8-12/h4-8,11,13-14,17H,9-10H2,1-3H3	C16H22O4	3850	-3165.0336140736763	""	CC1C(C)(C(C2(C)C(CO)O2)OCC3=CC=CC=C3)O1	1.66299999	""	PubChem:(44519544)
NCZJKZBERAIGDY	InChI=1S/C16H22O4/c1-3-4-5-6-7-11-16(18)20-15-10-8-9-14(12-15)19-13(2)17/h8-10,12H,3-7,11H2,1-2H3	C16H22O4	3851	-3165.0362109553153	Octanoic acid, 3-(acetyloxy)phenyl ester	CCCCCCCC(=O)OC1=CC(=CC=C1)OC(=O)C	4.69000006	""	PubChem:(14549097)
STQODNFYKVFKFX	InChI=1S/C16H22O4/c1-3-20-16(8-10-19-11-9-16)15(17)12-13-6-4-5-7-14(13)18-2/h4-7H,3,8-12H2,1-2H3	C16H22O4	3852	-3165.059280193356	""	CCOC1(CCOCC1)C(=O)CC2=C(C=CC=C2)OC	1.63999999	""	PubChem:(116749021)
NTPFGERNJWQZMC	InChI=1S/C16H22O4/c1-4-16(2,3)20-12-11-19-14-8-5-13(6-9-14)7-10-15(17)18/h5-10H,4,11-12H2,1-3H3,(H,17,18)	C16H22O4	3853	-3165.0854197139874	""	CCC(C)(C)OCCOC1=CC=C(C=C1)C=CC(=O)O	3.29200006	""	PubChem:(61543699 76908929)
QIHVBHRCFAOPBY	InChI=1S/C16H22O4/c1-2-18-16(17)15(13-8-4-3-5-9-13)20-12-14-10-6-7-11-19-14/h3-5,8-9,14-15H,2,6-7,10-12H2,1H3	C16H22O4	3854	-3165.117653608562	""	CCOC(=O)C(C1=CC=CC=C1)OCC2CCCCO2	2.43199992	""	PubChem:(106676791)
NWAXFVNIYBWXHJ	InChI=1S/C16H22O4/c1-15(2,19-5)10-16(3)9-13(17)12-8-11(18-4)6-7-14(12)20-16/h6-8H,9-10H2,1-5H3	C16H22O4	3855	-3165.1458600052297	""	CC(C)(CC1(C)CC(=O)C2=CC(=CC=C2O1)OC)OC	2.84800005	""	PubChem:(114673993)
OWNUXYQYBYHDOW	InChI=1S/C16H22O4/c1-5-20-16(17)12(2)7-6-8-13-9-10-14(18-3)11-15(13)19-4/h6-7,9-12H,5,8H2,1-4H3	C16H22O4	3856	-3165.1606910271275	""	CCOC(=O)C(C)C=CCC1=CC=C(C=C1OC)OC	3.19499993	""	PubChem:(101483093)
BXVCUAVSVABDQS	InChI=1S/C16H22O4/c1-3-19-16(18)5-4-12-20-15-10-8-14(9-11-15)7-6-13(2)17/h8-11H,3-7,12H2,1-2H3	C16H22O4	3857	-3165.176329715607	ethyl 4-[4-(3-oxobutyl)phenoxy]butanoate	CCOC(=O)CCCOC1=CC=C(CCC(=O)C)C=C1	2.44000006	""	PubChem:(23119605)
LJCCGYMYLAJJSX	InChI=1S/C16H22O4/c1-5-20-16(18)14(3)11-8-10-13(2)9-6-7-12-15(17)19-4/h7,11-13H,5,8,10H2,1-4H3	C16H22O4	3858	-3165.1850953928424	""	CCOC(=O)C(=CCCC(C)C#CC=CC(=O)OC)C	3.5710001	""	PubChem:(101848338)
BVLVPFHQTDAURJ	InChI=1S/C16H22O4/c1-3-6-15(17)13-8-10-14(11-9-13)20-12-5-7-16(18)19-4-2/h8-11H,3-7,12H2,1-2H3	C16H22O4	3859	-3165.2756603734842	""	CCCC(=O)C1=CC=C(C=C1)OCCCC(=O)OCC	3.27800012	""	PubChem:(68799417)
XYSZRCQLQRHRJI	InChI=1S/C16H22O4/c1-10-9-12(14(20-3)13(17)11(10)2)16(15(18)19)7-5-4-6-8-16/h9,17H,4-8H2,1-3H3,(H,18,19)	C16H22O4	3860	-3165.3139610664844	""	CC1=C(C)C(=C(C(=C1)C2(CCCCC2)C(=O)O)OC)O	3.64400005	""	PubChem:(117446102)
SRVAPODSXUBHDI	InChI=1S/C16H22O4/c1-3-19-16(18)11-5-4-8-12-20-15-10-7-6-9-14(15)13(2)17/h6-7,9-10H,3-5,8,11-12H2,1-2H3	C16H22O4	3861	-3165.3299504969173	""	CCOC(=O)CCCCCOC1=C(C=CC=C1)C(=O)C	3.17199993	""	PubChem:(64296328)
ZAGOAVSEZKRULS	InChI=1S/C16H22O4/c1-2-18-15(17)16(13-20-16)11-7-4-8-12-19-14-9-5-3-6-10-14/h3,5-6,9-10H,2,4,7-8,11-13H2,1H3	C16H22O4	3862	-3165.3536743855598	""	CCOC(=O)C1(CCCCCOC2=CC=CC=C2)CO1	2.88499999	""	PubChem:(54536670)
ANGAIQAUISGRLF	InChI=1S/C16H24O5/c1-10(2)4-5-12-15(21-12)13-14(18-3)11(19-9-17)6-7-16(13)8-20-16/h4,9,11-15H,5-8H2,1-3H3	C16H24O5	3863	-3165.3540898530327	""	CC(=CCC1C(C2C(C(CCC32CO3)OC=O)OC)O1)C	1.50199997	""	PubChem:(126539085 126539355)
UPRSEQIEGGLGFV	InChI=1S/C16H22O4/c1-16(2)7-6-11(17)15(16)14-12(19-4)8-10(18-3)9-13(14)20-5/h8-9,15H,6-7H2,1-5H3	C16H22O4	3864	-3165.358519297575	""	CC1(C)CCC(=O)C1C2=C(C=C(C=C2OC)OC)OC	2.70000005	""	PubChem:(101912970)
VWWSDOAXICNGRC	InChI=1S/C16H22O4/c1-9-3-15(19-7-9)11-5-14(18)12(6-13(11)17)16-4-10(2)8-20-16/h5-6,9-10,15-18H,3-4,7-8H2,1-2H3	C16H22O4	3865	-3165.364842114167	""	CC1CC(C2=C(C=C(C(=C2)O)C3CC(C)CO3)O)OC1	2.43799996	""	PubChem:(10492852);KNApSAcK:(49752);Natural Products:(UNPD96632)
KQRATTYEDAPXKL	InChI=1S/C16H22O4/c1-2-3-4-5-14(18)10-15(19)11-16(20)12-6-8-13(17)9-7-12/h6-10,16-18,20H,2-5,11H2,1H3	C16H22O4	3866	-3165.369530222002	""	CCCCCC(=CC(=O)CC(C1=CC=C(C=C1)O)O)O	2.86100006	""	KEGG Mine
XAXILUQDKYVUIY	InChI=1S/C16H24O5/c1-13-3-5-14(6-4-13)15(16(17)18)7-8-20-11-12-21-10-9-19-2/h3-6,15H,7-12H2,1-2H3,(H,17,18)	C16H24O5	3867	-3165.3712263997386	""	CC1=CC=C(C=C1)C(CCOCCOCCOC)C(=O)O	1.46500003	""	PubChem:(104565041)
BWLUONYBIOCHNO	InChI=1S/C16H22O4/c1-13-6-8-14(9-7-13)19-11-5-3-4-10-16(12-20-16)15(17)18-2/h6-9H,3-5,10-12H2,1-2H3	C16H22O4	3868	-3165.3763735771595	""	CC1=CC=C(C=C1)OCCCCCC2(CO2)C(=O)OC	2.89899993	""	PubChem:(53704887)
AZVMLCDMEAREKM	InChI=1S/C16H22O4/c1-11-6-8-16(9-7-11,15(17)18)12-4-5-13(19-2)14(10-12)20-3/h4-5,10-11H,6-9H2,1-3H3,(H,17,18)	C16H22O4	3869	-3165.379627973161	""	CC1CCC(CC1)(C2=CC=C(C(=C2)OC)OC)C(=O)O	3.80999994	""	PubChem:(65652847)
YXRCXJKKOAEZER	InChI=1S/C16H22O4/c1-10(2)11-6-7-12(19-3)14(20-4)13(11)16(15(17)18)8-5-9-16/h6-7,10H,5,8-9H2,1-4H3,(H,17,18)	C16H22O4	3870	-3165.415886780649	""	CC(C)C1=CC=C(C(=C1C2(CCC2)C(=O)O)OC)OC	3.56900001	""	PubChem:(117446141)
AEONOUYAYHKMQS	InChI=1S/C16H22O4/c1-4-5-8-20-11-6-7-12(15(9-11)18-2)13-10-14(13)16(17)19-3/h6-7,9,13-14H,4-5,8,10H2,1-3H3	C16H22O4	3871	-3165.4211650702628	""	CCCCOC1=CC=C(C2CC2C(=O)OC)C(=C1)OC	3.00699997	""	PubChem:(89935040)
MREXTZMCAPRTMZ	InChI=1S/C16H22O4/c1-6-20-15(17)16(2,3)10-9-12-7-8-13(18-4)11-14(12)19-5/h7-11H,6H2,1-5H3	C16H22O4	3872	-3165.4282727153245	""	CCOC(=O)C(C)(C)C=CC1=CC=C(C=C1OC)OC	3.54900002	""	PubChem:(102486356)
AVKYFXYGASWAEC	InChI=1S/C16H22O4/c1-18-8-9-20-11-10-19-7-6-14-12-13-4-2-3-5-15(13)16(14)17/h2-5,14H,6-12H2,1H3	C16H22O4	3873	-3165.4358365160033	""	COCCOCCOCCC1CC2=C(C=CC=C2)C1=O	1.23300004	""	PubChem:(104564474)
OXDGQQYFRRVRMM	InChI=1S/C16H22O4/c1-10-5-6-11(2)15(12(10)3)20-14-9-13(17)16(14)19-8-7-18-4/h5-6,14,16H,7-9H2,1-4H3	C16H22O4	3874	-3165.449172007738	""	CC1=CC=C(C)C(=C1C)OC2CC(=O)C2OCCOC	1.85300004	""	PubChem:(108050057)
RMMQUUSATURWKK	InChI=1S/C16H22O4/c1-13(7-5-4-6-10-17)11-14(2)16(19)9-8-15(12-18)20-3/h4-8,10-12,14,16,19H,9H2,1-3H3	C16H22O4	3875	-3165.4566150230166	""	CC(=CC(C)C(CC=C(C=O)OC)O)C=CC=CC=O	2.09200001	""	PubChem:(88858173)
YCFLPAXIZLHETM	InChI=1S/C16H24O5/c1-10(17)7-5-6-8-13-12(9-11(2)18)14-15(19-13)21-16(3,4)20-14/h5,7,12-15H,6,8-9H2,1-4H3	C16H24O5	3876	-3165.561774548561	""	CC(=O)C=CCCC1C(CC(=O)C)C2C(O1)OC(C)(C)O2	1.28400004	""	PubChem:(10266577)
HCJOBUSJPFIJJM	InChI=1S/C16H22O4/c1-3-14-13(8-9-19-14)16(17)12-6-4-5-7-15(12)20-11-10-18-2/h4-7,13-14H,3,8-11H2,1-2H3	C16H22O4	3877	-3165.5846344446027	""	CCC1C(CCO1)C(=O)C2=C(C=CC=C2)OCCOC	2.0999999	""	PubChem:(105743765)
XMDPUAMCMHGDNK	InChI=1S/C16H22O4/c1-3-4-5-6-7-8-15(17)20-14-11-9-13(10-12-14)16(18)19-2/h9-12H,3-8H2,1-2H3	C16H22O4	3878	-3165.600104607781	""	CCCCCCCC(=O)OC1=CC=C(C=C1)C(=O)OC	4.84100008	""	PubChem:(60402078)
VSOJJNIDWHPQIP	InChI=1S/C16H24O5/c1-10(17)16(2,3)12-7-5-6-11(8-12)9-13(18)14(19)15(20)21-4/h5-8,10,13-14,17-19H,9H2,1-4H3	C16H24O5	3879	-3165.6691048355915	""	CC(C(C)(C)C1=CC(=CC=C1)CC(C(C(=O)OC)O)O)O	0.80400002	""	PubChem:(123387928)
ZOORUEUDGSGQIU	InChI=1S/C16H22O4/c1-11-7-8-12(13(17)10-11)16(4,20)14(18)6-5-9-15(2,3)19/h5,7-10,17,19-20H,6H2,1-4H3	C16H22O4	3880	-3165.75920511196	""	CC1=CC=C(C(=C1)O)C(C)(C(=O)CC=CC(C)(C)O)O	2.04299998	""	PubChem:(10221283)
DGXLUXOCLWYWMS	InChI=1S/C16H22O4/c1-2-3-4-11-16(19,20)12-15(18)10-7-13-5-8-14(17)9-6-13/h5-10,17,19-20H,2-4,11-12H2,1H3	C16H22O4	3881	-3165.7799937878485	""	CCCCCC(CC(=O)C=CC1=CC=C(C=C1)O)(O)O	2.83299994	""	KEGG Mine
NYGXQERVMPHXBX	InChI=1S/C16H22O4/c1-2-3-4-5-13(17)11-14(18)8-6-12-7-9-15(19)16(20)10-12/h6,8,10-11,17,19-20H,2-5,7,9H2,1H3	C16H22O4	3882	-3165.7814031598787	""	CCCCCC(=CC(=O)C=CC1=CC(=C(CC1)O)O)O	3.00699997	""	KEGG Mine
RLGJDCROODQJGU	InChI=1S/C16H22O4/c1-4-19-15(16(17)18)11-13-5-7-14(8-6-13)20-10-9-12(2)3/h5-8,15H,2,4,9-11H2,1,3H3,(H,17,18)	C16H22O4	3883	-3165.81794285003	""	CCOC(CC1=CC=C(C=C1)OCCC(=C)C)C(=O)O	2.75699997	""	PubChem:(69571875)
KGQPIEWJVOYPGW	InChI=1S/C16H22O4/c1-4-5-6-7-11-16(19-3)12-9-8-10-13(18-2)14(12)15(17)20-16/h8-10H,4-7,11H2,1-3H3	C16H22O4	3884	-3165.953425036025	""	CCCCCCC1(C2=CC=CC(=C2C(=O)O1)OC)OC	4.90899992	""	PubChem:(10516726)
AHZYENUQBPADLL	InChI=1S/C16H22O4/c1-3-11-9-12(14(17)13(10-11)20-2)16(15(18)19)7-5-4-6-8-16/h9-10,17H,3-8H2,1-2H3,(H,18,19)	C16H22O4	3885	-3165.9710485717214	""	CCC1=CC(=C(C(=C1)C2(CCCCC2)C(=O)O)O)OC	3.88199997	""	PubChem:(117446115)
IZYJOHWUZSKASH	InChI=1S/C16H22O4/c1-12-10-19-14-8-7-13(9-15(14)20-11-12)5-3-2-4-6-16(17)18/h7-9,12H,2-6,10-11H2,1H3,(H,17,18)	C16H22O4	3886	-3165.9957362311925	""	CC1COC2=CC=C(CCCCCC(=O)O)C=C2OC1	3.33200002	""	PubChem:(64217186)
QIYNOWTUBMHFFC	InChI=1S/C16H22O4/c1-12(17)14-3-4-16(18-2)15(9-14)11-20-10-13-5-7-19-8-6-13/h3-4,9,13H,5-8,10-11H2,1-2H3	C16H22O4	3887	-3166.018528551708	""	CC(=O)C1=CC=C(C(=C1)COCC2CCOCC2)OC	2.06999993	""	PubChem:(62382090)
BOSAAPGRDUCNSC	InChI=1S/C16H22O4/c1-10-11(2)14(20-3)13(17)9-12(10)16(15(18)19)7-5-4-6-8-16/h9,17H,4-8H2,1-3H3,(H,18,19)	C16H22O4	3888	-3166.0472170659596	""	CC1=C(C=C(C(=C1C)OC)O)C2(CCCCC2)C(=O)O	3.64400005	""	PubChem:(117446104)
GMRFVXMAENXXMX	InChI=1S/C16H24O5/c1-15(2,19)10-9-13(17)16(3,20)11-21-14(18)12-7-5-4-6-8-12/h4-8,13,17,19-20H,9-11H2,1-3H3	C16H24O5	3889	-3166.054986503876	[(2S,3S)-2,3,6-trihydroxy-2,6-dimethylheptyl] benzoate	CC(C)(CCC(C(C)(COC(=O)C1=CC=CC=C1)O)O)O	1.91499996	""	PubChem:(23244386 23244391)
WUUOMRQQCQAIGG	InChI=1S/C16H22O4/c1-18-10-11-19-8-7-15(17)4-2-13-3-5-16-14(12-13)6-9-20-16/h3,5,12H,2,4,6-11H2,1H3	C16H22O4	3890	-3166.0559982596656	""	COCCOCCC(=O)CCC1=CC=C2C(=C1)CCO2	1.09399998	""	PubChem:(102927253)
QTXKMVFVMHPAED	InChI=1S/C16H22O4/c1-4-18-15(17)12-5-7-13(8-6-12)19-11-14-9-10-16(2,3)20-14/h5-8,14H,4,9-11H2,1-3H3	C16H22O4	3891	-3166.061147284717	""	CCOC(=O)C1=CC=C(C=C1)OCC2CCC(C)(C)O2	3.52600002	""	PubChem:(116520666)
PTDQQKUYOURYRX	InChI=1S/C16H22O4/c1-10-9-12(13(17)14(20-3)11(10)2)16(15(18)19)7-5-4-6-8-16/h9,17H,4-8H2,1-3H3,(H,18,19)	C16H22O4	3892	-3166.0870576019456	""	CC1=C(C)C(=C(C(=C1)C2(CCCCC2)C(=O)O)O)OC	3.64400005	""	PubChem:(117446118)
BGHYOYCNWSNWHZ	InChI=1S/C16H22O4/c1-6-18-13(17)11-7-9-12(10-8-11)14-19-15(2,3)16(4,5)20-14/h7-10,14H,6H2,1-5H3	C16H22O4	3893	-3166.1021911076296	""	CCOC(=O)C1=CC=C(C=C1)C2OC(C)(C)C(C)(C)O2	3.68300009	""	PubChem:(67978641)
UABVICOHFJIPIA	InChI=1S/C16H22O4/c1-5-16(6-2)14(17)10-15(16)20-13-8-11(18-3)7-12(9-13)19-4/h7-9,15H,5-6,10H2,1-4H3	C16H22O4	3894	-3166.113737965615	""	CCC1(CC)C(=O)CC1OC2=CC(=CC(=C2)OC)OC	2.86100006	""	PubChem:(66368075)
XATRLMINPZVKJF	InChI=1S/C16H22O4/c1-3-8-16(19,15(17)18)13-6-4-11-5-7-14(20-2)10-12(11)9-13/h5,7,10,13,19H,3-4,6,8-9H2,1-2H3,(H,17,18)	C16H22O4	3895	-3166.127151742645	""	CCCC(C1CCC2=CC=C(C=C2C1)OC)(C(=O)O)O	2.45300007	""	PubChem:(83051897)
WIVGVOKIPLAXPY	InChI=1S/C16H22O4/c1-4-20-14-6-5-11(8-15(14)19-3)7-10(2)12-9-13(12)16(17)18/h5-6,8,10,12-13H,4,7,9H2,1-3H3,(H,17,18)	C16H22O4	3896	-3166.1563435005514	""	CCOC1=CC=C(CC(C)C2CC2C(=O)O)C=C1OC	3.14100003	""	PubChem:(83938428)
NUCZYTSOQOSPMN	InChI=1S/C16H24O5/c1-11(9-17)15(20-3)12(2)14(10-18)21-16(19)13-7-5-4-6-8-13/h4-8,11-12,14-15,17-18H,9-10H2,1-3H3	C16H24O5	3897	-3166.199284099535	""	CC(CO)C(C(C)C(CO)OC(=O)C1=CC=CC=C1)OC	1.73399997	""	PubChem:(58265395)
GFDXQDYQEHRTCD	InChI=1S/C16H22O4/c1-4-6-12(8-10-16(17)18)13-7-9-14(20-5-2)15(11-13)19-3/h7-9,11H,4-6,10H2,1-3H3,(H,17,18)	C16H22O4	3898	-3166.204520519752	""	CCCC(=CCC(=O)O)C1=CC=C(C(=C1)OC)OCC	3.67199993	""	PubChem:(83958703)
DIGQRRWRHMRPND	InChI=1S/C16H22O4/c1-10-2-4-11(5-3-10)9-19-14-7-15-12(13(14)8-17)6-16(18)20-15/h2-5,12-18H,6-9H2,1H3	C16H22O4	3899	-3166.2216254084847	""	CC1=CC=C(C=C1)COC2CC3C(CC(O)O3)C2CO	1.56700003	""	PubChem:(58260978)
DJRIGSMLGAHYET	InChI=1S/C16H22O4/c1-5-17-13(3)19-11-15-8-7-9-16(10-15)12-20-14(4)18-6-2/h5-10,13-14H,1-2,11-12H2,3-4H3	C16H22O4	3900	-3166.250642221212	""	C=COC(C)OCC1=CC=CC(=C1)COC(C)OC=C	3.8599999	""	PubChem:(67587293)
KSWFKMDDIBQYCW	InChI=1S/C16H22O4/c1-16(2)14(18)10-13(20-15(16)8-9-17)11-4-6-12(19-3)7-5-11/h4-7,13,15,17H,8-10H2,1-3H3	C16H22O4	3901	-3166.3345613980177	""	CC1(C)C(=O)CC(C2=CC=C(C=C2)OC)OC1CCO	1.35300004	""	PubChem:(101333033)
FZIPZVYGCDXFNB	InChI=1S/C16H22O4/c1-19-14-8-7-12(9-15(14)20-2)13-6-4-3-5-11(13)10-16(17)18/h7-9,11,13H,3-6,10H2,1-2H3,(H,17,18)	C16H22O4	3902	-3166.341687566302	""	COC1=CC=C(C=C1OC)C2CCCCC2CC(=O)O	3.55900002	""	PubChem:(82248745)
MZKSSHFMPSXMHH	InChI=1S/C16H22O4/c1-9(2)14(17)16(6,20-19)15(18)13-11(4)7-10(3)8-12(13)5/h7-9,19H,1-6H3	C16H22O4	3903	-3166.369714828774	""	CC(C)C(=O)C(C)(C(=O)C1=C(C)C=C(C)C=C1C)OO	3.375	""	PubChem:(10778972)
IJFUTJUYXMIKLN	InChI=1S/C16H22O4/c1-4-12(5-2)11-20-16-13(9-10-15(17)18)7-6-8-14(16)19-3/h6-10,12H,4-5,11H2,1-3H3,(H,17,18)	C16H22O4	3904	-3166.3743964886203	""	CCC(CC)COC1=C(C=CC=C1C=CC(=O)O)OC	3.68700004	""	PubChem:(82928237)
