inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
IMCVWZXHQDQRDO	InChI=1S/C6H6O3/c7-3-1-2-4(8)6-5(3)9-6/h5-6H,1-2H2	C6H6O3	691	-3145.916671588601	""	C1CC(=O)C2C(C1=O)O2	-1.24000001	""	PubChem:(14114293)
VDWDEDGWTMWHNW	InChI=1S/C6H8O4/c7-6(8)10-5-2-1-3-9-4-5/h1-2,5H,3-4H2,(H,7,8)	C6H8O4	692	-3146.1212440133495	""	C1=CC(COC1)OC(=O)O	0.393999994	""	PubChem:(126530943)
BCWIJFZLRAEULA	InChI=1S/C6H6O3/c1-3-2-4(7)6(9)5(3)8/h8H,2H2,1H3	C6H6O3	693	-3146.2604017598974	""	CC1=C(C(=O)C(=O)C1)O	-0.119000003	""	PubChem:(15841973)
OEEKCMQEAMMJRR	InChI=1S/C6H8O4/c1-4(7)3-5(10-2)6(8)9/h3H,1-2H3,(H,8,9)	C6H8O4	694	-3146.371901162209	2-Pentenoic acid, 2-methoxy-4-oxo-	CC(=O)C=C(C(=O)O)OC	0.0860000029	""	PubChem:(59041518 59884478)
YNYMXDWTDSISSU	InChI=1S/C6H8O4/c7-6(8)10-5-3-1-2-4-9-5/h1-2,5H,3-4H2,(H,7,8)	C6H8O4	695	-3146.413649530269	3,6-dihydro-2H-pyran-2-yl hydrogen carbonate	C1=CCOC(C1)OC(=O)O	0.623000026	""	PubChem:(21653992)
ABGRUFBUNPSCOL	InChI=1S/C6H8O4/c1-5(2-6(8)9)3-10-4-7/h2,4H,3H2,1H3,(H,8,9)	C6H8O4	696	-3146.6701611303192	""	CC(=CC(=O)O)COC=O	-0.157000005	""	PubChem:(88788747)
RWZXLHSJWJLRSH	InChI=1S/C6H6O3/c1-3-4(7)2-5(8)6(3)9/h2-3,8H,1H3	C6H6O3	697	-3146.6813651238454	(2R)-4-hydroxy-2-methylcyclopent-4-ene-1,3-dione	CC1C(=O)C=C(C1=O)O	-0.0489999987	""	PubChem:(6995602 6999861 36691389 38988929)
RZFWGYIASYSSEF	InChI=1S/C6H8O4/c7-3-4-1-2-5(8)6(9)10-4/h4,7H,1-3H2	C6H8O4	698	-3146.694481859211	""	C1CC(=O)C(=O)OC1CO	-0.799000025	""	PubChem:(90832726)
WBLLHOUAAGAGCV	InChI=1S/C6H8O4/c1-4(8)5(9)6(2,10)3-7/h3,10H,1-2H3	C6H8O4	699	-3146.7888121950505	""	CC(=O)C(=O)C(C)(C=O)O	-0.44600001	""	PubChem:(101260583)
CUXGZYHWQYTLKE	InChI=1S/C6H8O4/c1-6(5(9)10)2-3(6)4(7)8/h3H,2H2,1H3,(H,7,8)(H,9,10)	C6H8O4	700	-3146.880071619127	1-methylcyclopropane-1,2-dicarboxylic acid	CC1(CC1C(=O)O)C(=O)O	-0.620999992	""	PubChem:(566659 919316 919317 919318 919319 7392068 7392069 7392070 7392071);biological
HYMLWHLQFGRFIY	InChI=1S/C6H6O3/c1-4-6(8)5(7)2-3-9-4/h2-4H,1H3	C6H6O3	701	-3146.90836641138	2H-Pyran-3,4-dione, 2-methyl-	CC1C(=O)C(=O)C=CO1	0.0599999987	""	Natural Products:(UNPD71980);PubChem:(9824904);YMDB Mine;KEGG Mine
FUJVJJBVXLPRQJ	InChI=1S/C6H8O4/c7-4-6(9)5(8)2-1-3-10-6/h1-2,7,9H,3-4H2	C6H8O4	702	-3147.1344727415153	microthecin	C1=CC(=O)C(CO)(O)OC1	-0.90200001	""	KEGG:(C19821);biological;Natural Products:(UNPD4832);PubChem:(10130020);CHEBI:(51835);Biocyc:(CPD-9435)
TUWGHQMATCQBNR	InChI=1S/C6H8O4/c1-3-4(2)6(8)10-9-5(3)7/h3-4H,1-2H3	C6H8O4	703	-3147.1384192445194	1,2-Dioxane-3,6-dione, 4,5-dimethyl-, trans-	CC1C(C)C(=O)OOC1=O	-0.0780000016	""	PubChem:(71371394)
NIRPGSVZBIOSJB	InChI=1S/C6H8O4/c1-2-3-10-6(9)4-5(7)8/h2H,1,3-4H2,(H,7,8)	C6H8O4	704	-3147.195226352508	ACMC-20mhok	C=CCOC(=O)CC(=O)O	0.637000024	""	PubChem:(10888030 22022642)
KTHGTKGSGJRFTF	InChI=1S/C6H6O3/c1-4-5(2-7)3-9-6(4)8/h3,7H,1-2H2	C6H6O3	705	-3147.217293459329	""	C=C1C(=COC1=O)CO	-0.27700001	""	PubChem:(117847662)
PNTBDLVRDOGTMU	InChI=1S/C6H8O4/c7-3-1-2-5-4-9-6(8)10-5/h1,3,5,7H,2,4H2	C6H8O4	706	-3147.6790776224093	""	C(=CO)CC1COC(=O)O1	0.675000012	""	PubChem:(87311973)
NNAXEZDVTMQXPB	InChI=1S/C6H8O4/c1-4(6(8)9)3-10-5(2)7/h3H,1-2H3,(H,8,9)	C6H8O4	707	-3147.7786957907083	""	CC(=COC(=O)C)C(=O)O	0.246999994	""	PubChem:(54120058)
CBWCWHJISICDIE	InChI=1S/C6H8O4/c1-4(7)5(10-2)3-6(8)9/h3H,1-2H3,(H,8,9)	C6H8O4	708	-3147.8189199360163	""	CC(=O)C(=CC(=O)O)OC	0.0860000029	""	PubChem:(55298657)
HTGIVFISLLSUSR	InChI=1S/C6H6O3/c1-9-6(8)4-2-3-5-7/h3-5H,1H3	C6H6O3	709	-3147.8223849600536	""	COC(=O)C=C=CC=O	1.78699994	""	PubChem:(11023498)
OQQRVXILQTUSJL	InChI=1S/C6H6O3/c1-2-6(8)9-5-3-4-7/h2-3H,1,5H2	C6H6O3	710	-3147.8865668017534	""	C=CC(=O)OCC=C=O	2.07200003	""	PubChem:(87402505)
WNLULXPPMOPGEZ	InChI=1S/C6H8O4/c1-4(8)6(9)5(2)10-3-7/h3,5H,1-2H3	C6H8O4	711	-3147.9057180275686	""	CC(=O)C(=O)C(C)OC=O	-0.171000004	""	PubChem:(119097576)
XFFMIVPLFAKMMX	InChI=1S/C6H8O4/c1-2-3-4(7)5(8)6(9)10-3/h2-5,7-8H,1H2	C6H8O4	712	-3148.07304995586	""	C=CC1C(C(C(=O)O1)O)O	0.00100000005	""	PubChem:(102521353 102521358)
KKVXPBWPRMKYOZ	InChI=1S/C6H8O4/c1-3-5(7)10-6(8,9)4-2/h3-4,8-9H,1-2H2	C6H8O4	713	-3148.3879080865427	""	C=CC(=O)OC(C=C)(O)O	-0.206	""	PubChem:(87687847)
VEJIEZDDJFAEBQ	InChI=1S/C6H6O3/c1-5(2)6(8)9-4-3-7/h4H,1H2,2H3	C6H6O3	714	-3148.4141765503045	""	C=C(C)C(=O)OC=C=O	2.1099999	""	PubChem:(23212267)
PYUPTKNJDXTIFS	InChI=1S/C6H6O3/c7-4-1-2-5(8)6(9)3-4/h1-2,5,8H,3H2	C6H6O3	715	-3148.4338568844146	""	C1=CC(C(=O)CC1=O)O	-1.028	""	PubChem:(123400197)
VJNGMFGCZUYDSB	InChI=1S/C6H8O4/c7-6(8)2-1-5-3-9-4-10-5/h1-2,5H,3-4H2,(H,7,8)	C6H8O4	716	-3148.604539574527	""	C(=CC(=O)O)C1COCO1	-0.152999997	""	PubChem:(101707321)
WTTMPWHPUUFIKF	InChI=1S/C6H8O4/c7-4-2-1-3-5(8)10-6(4)9/h4,7H,1-3H2	C6H8O4	717	-3148.6312867043616	""	C1CC(C(=O)OC(=O)C1)O	-0.0579999983	""	PubChem:(91298643)
DLRZHDADCLZQOD	InChI=1S/C6H8O4/c7-3-4(8)5-1-2-6(9)10-5/h1-2,4-5,7-8H,3H2	C6H8O4	718	-3148.7385415278254	(2S)-2-[(1S)-1,2-dihydroxyethyl]-2H-furan-5-one	C1=CC(=O)OC1C(CO)O	-0.970000029	""	PubChem:(9833375 13963293 13963294)
NCKMZWFKQTWDTD	InChI=1S/C6H8O4/c7-3-6(10)4(8)1-2-5(6)9/h1-2,4,7-8,10H,3H2	C6H8O4	719	-3148.986718689518	Pentenomycin I	C1=CC(=O)C(CO)(C1O)O	-0.597000003	""	biological;KNApSAcK:(17967);Natural Products:(UNPD13603 UNPD175597);PubChem:(162082 328263 10261204 11298030 11845509)
IBHPZVJKXMGQJP	InChI=1S/C6H6O3/c1-2-6(7)9-4-5-3-8-5/h2-3H,1,4H2	C6H6O3	720	-3149.0760469285883	""	C=CC(=O)OCC1=CO1	0.667999983	""	PubChem:(67678408)
XBPUPYHTAIWFHQ	InChI=1S/C6H8O4/c7-6(8)10-5-3-1-2-4-9-5/h1,3,5H,2,4H2,(H,7,8)	C6H8O4	721	-3149.0950235193664	""	C1=CC(OCC1)OC(=O)O	0.68900001	""	PubChem:(126530819)
XNCGSSAJHUXNOX	InChI=1S/C6H8O4/c7-2-1-4-3-5(8)6(9)10-4/h4,7H,1-3H2	C6H8O4	722	-3149.6164035292127	""	C(CO)C1CC(=O)C(=O)O1	-0.799000025	""	PubChem:(123542415)
PVIUHZMKLNDSDQ	InChI=1S/C6H6O3/c1-3-6(8)9-5(2)4-7/h3-4H,1-2H2	C6H6O3	723	-3149.6387528550267	""	C=CC(=O)OC(=C)C=O	0.694999993	""	PubChem:(88025334)
HPIMTLHZUBCGFN	InChI=1S/C6H6O3/c1-3-4(7)2-5(8)6(3)9/h9H,2H2,1H3	C6H6O3	724	-3149.810193815989	4-hydroxy-5-methylcyclopent-4-ene-1,3-dione	CC1=C(C(=O)CC1=O)O	-0.0820000023	""	PubChem:(3423468)
ACJWNQGJAAUFGS	InChI=1S/C6H8O4/c1-3-5(7)10-6(8)9-4-2/h4H,2-3H2,1H3	C6H8O4	725	-3149.996708832979	""	CCC(=O)OC(=O)OC=C	1.56799996	""	PubChem:(88829440)
KCPIJTRKOHBEKO	InChI=1S/C6H6O3/c1-4-3-9-5(2-7)6(4)8/h2-3,5H,1H3	C6H6O3	726	-3150.0334274716056	""	CC1=COC(C=O)C1=O	-0.238000005	""	PubChem:(88649997)
LWKIZMOTXQXCLZ	InChI=1S/C6H6O3/c1-2-7-5-3(1)4-6(8-4)9-5/h1-6H	C6H6O3	727	-3150.038060517152	""	C1=COC2C1C3C(O3)O2	0.211999997	""	PubChem:(90728838 101078840 101078841);biological
GNUWZXWOUBKOIB	InChI=1S/C6H8O4/c1-4-3-6(2,8)10-9-5(4)7/h3,8H,1-2H3	C6H8O4	728	-3150.133710797386	""	CC1=CC(C)(O)OOC1=O	-0.0949999988	""	PubChem:(102266436)
NUZUVQRQVLJVFO	InChI=1S/C6H8O4/c1-3-5(7)4(2-10-3)6(8)9/h3-4H,2H2,1H3,(H,8,9)	C6H8O4	729	-3150.1658910657125	""	CC1C(=O)C(CO1)C(=O)O	-0.596000016	""	PubChem:(89023275)
CKUOBFNQCDMBFI	InChI=1S/C6H8O4/c1-4(5-2-9-5)6(8)10-3-7/h5,7H,1-3H2	C6H8O4	730	-3150.209934457247	hydroxymethyl 2-(oxiran-2-yl)prop-2-enoate	C=C(C1CO1)C(=O)OCO	-0.48300001	""	PubChem:(21298414)
RFXCCCXASGCGIF	InChI=1S/C6H6O3/c1-4-2-5-6(3-7,8-4)9-5/h2-3,5H,1H3	C6H6O3	731	-3150.2464587280174	""	CC1=CC2C(C=O)(O1)O2	0.261000007	""	YMDB Mine;KEGG Mine
LVZPVAWNQTWPMJ	InChI=1S/C6H6O3/c7-4-6-5(8)2-1-3-9-6/h1-2,4,6H,3H2	C6H6O3	732	-3150.4202934431037	5-oxo-2H-pyran-6-carbaldehyde	C1=CC(=O)C(C=O)OC1	-0.60799998	""	PubChem:(23046816)
YQZVXZCFFBZHKT	InChI=1S/C6H8O4/c1-3-5(7)10-4(2)6(8)9-3/h3,8H,1-2H3/p-1	C6H8O4	733	-3150.747016210771	""	CC1C(=O)OC(=C(O)O1)C	0.987999976	""	PubChem:(123892105 123892106)
SVZDPVGWBIFKGT	InChI=1S/C6H8O4/c7-5(8)1-2-6-9-3-4-10-6/h1-2,6H,3-4H2,(H,7,8)	C6H8O4	734	-3150.848357301162	""	C(=CC1OCCO1)C(=O)O	-0.152999997	""	PubChem:(66895416)
BNGRZEPVCXSMQD	InChI=1S/C6H8O4/c1-3-9-6(7)10-5-4-8-2/h1H,4-5H2,2H3	C6H8O4	735	-3150.8772659265956	""	C#COC(=O)OCCOC	0.792999983	""	PubChem:(88600804)
DLVSFHWWUNAVCZ	InChI=1S/C6H8O4/c7-3-1-5(8)10-6(3)4-2-9-4/h3-4,6-7H,1-2H2	C6H8O4	736	-3151.181256055149	""	C1C(C(C2CO2)OC1=O)O	-1.13699996	""	PubChem:(15929683 101359187)
QOLFWURIWNYZGN	InChI=1S/C6H8O4/c1-4-2-6(8,9)3-5(7)10-4/h2,8-9H,3H2,1H3	C6H8O4	737	-3151.1925797663953	""	CC1=CC(CC(=O)O1)(O)O	-0.95599997	""	KEGG Mine
CEEDIMWYOVHFFN	InChI=1S/C6H8O4/c1-3-4(5(7)8)6(9)10-2/h3-4H,1H2,2H3,(H,7,8)	C6H8O4	738	-3151.7986919383497	""	C=CC(C(=O)O)C(=O)OC	0.805000007	""	PubChem:(101278077)
XTOACQMQEUSXHU	InChI=1S/C6H8O4/c1-3-4(7)5(8)6(9)10-2/h3H2,1-2H3	C6H8O4	739	-3151.8609982372814	Pentanoic acid, 2,3-dioxo-, methyl ester	CCC(=O)C(=O)C(=O)OC	0.342000008	""	PubChem:(14765579)
OLBMRRMLQLFXCQ	InChI=1S/C6H8O4/c1-10-6(9)3-2-5(8)4-7/h2-3,7H,4H2,1H3	C6H8O4	740	-3151.8681647277335	""	COC(=O)C=CC(=O)CO	-0.870000005	""	PubChem:(89113366 90245158 117915915)
ULNUYJWJGFKZIV	InChI=1S/C6H8O4/c7-5-1-4(6(8)9)2-10-3-5/h4H,1-3H2,(H,8,9)	C6H8O4	741	-3152.345992537323	""	C1C(COCC1=O)C(=O)O	-1.30299997	""	PubChem:(68653195)
ILZHXBDOBIQWTR	InChI=1S/C6H8O4/c7-3-5-1-4(8)2-6(9)10-5/h3-5,8H,1-2H2	C6H8O4	742	-3152.351800798486	""	C1C(CC(=O)OC1C=O)O	-0.55400002	""	PubChem:(88557007);KEGG Mine
WVUXLCJQDKPBFD	InChI=1S/C6H8O4/c7-4-2-1-3-6-8-5-9-10-6/h1-2,4,6H,3,5H2	C6H8O4	743	-3152.3628346394044	""	C(=CC=O)CC1OCOO1	0.282999992	""	PubChem:(11051780)
OVRALHWIAFCVSV	InChI=1S/C6H6O3/c7-5-2-1-4(3-5)6(8)9/h3H,1-2H2,(H,8,9)	C6H6O3	744	-3152.490231845854	3-oxocyclopent-1-enecarboxylicacid	C1CC(=O)C=C1C(=O)O	-0.523000002	""	PubChem:(11366989)
VGRLLDIOJFZKBR	InChI=1S/C6H8O4/c1-2-5(8)10-6(9)3-4-7/h2-4,6-7,9H,1H2	C6H8O4	745	-3152.5949492073405	""	C=CC(=O)OC(C=CO)O	0.342000008	""	PubChem:(88095415)
NZOZKLSVSHBECX	InChI=1S/C6H8O4/c1-10-6(9)4-5(8)2-3-7/h3H,2,4H2,1H3	C6H8O4	746	-3152.6266357708223	Methyl 3,5-dioxopentanoate	COC(=O)CC(=O)CC=O	0.481999993	""	PubChem:(568189)
XPICONSWNKYRIK	InChI=1S/C6H6O3/c7-4-1-2-5(8)6(9)3-4/h1-2,6,9H,3H2	C6H6O3	747	-3152.6698873361634	2-Cyclohexene-1,4-dione, 5-hydroxy-	C1=CC(=O)C(CC1=O)O	-0.77700001	""	EcoCyc Mine;PubChem:(23067528);YMDB Mine;KEGG Mine
FOGUYKPBPACJQQ	InChI=1S/C6H6O3/c1-4-2-5(3-7)9-6(4)8/h2,7H,1,3H2	C6H6O3	748	-3152.733433350604	""	C=C1C=C(CO)OC1=O	-0.222000003	""	PubChem:(54188469)
IBHKVASZVVNEAI	InChI=1S/C6H8O4/c1-10-4-2-3-5(7)6(8)9/h2-3H,4H2,1H3,(H,8,9)	C6H8O4	749	-3152.7479589644454	(E)-5-methoxy-2-oxopent-3-enoic acid	COCC=CC(=O)C(=O)O	-0.379000008	""	PubChem:(11768690)
FWFOFRHQZMXQPC	InChI=1S/C6H6O3/c1-6-5(9-6)2-4(3-7)8-6/h2-3,5H,1H3	C6H6O3	750	-3152.8219327694806	""	CC12C(C=C(C=O)O1)O2	0.601999998	""	YMDB Mine;KEGG Mine
KAQJMJUNNHECSH	InChI=1S/C6H8O4/c1-8-6-5-4(10-5)3(7)2-9-6/h4-6H,2H2,1H3	C6H8O4	751	-3152.879204757846	3,7-Dioxabicyclo[4.1.0]heptan-5-one, 2-methoxy-	COC1C2C(C(=O)CO1)O2	-1.14699996	""	PubChem:(13011786 88101112 88101470 88101658 88178107)
QLHUDFHKLBXQOA	InChI=1S/C6H8O4/c1-2-3-4-5(7)10-6(8)9/h2-3H,4H2,1H3,(H,8,9)	C6H8O4	752	-3153.1752655966834	""	CC=CCC(=O)OC(=O)O	1.71000004	""	KEGG Mine
BGSAGMBNGURAMY	InChI=1S/C6H8O4/c1-5(2-3-7)10-6(9)4-8/h3-5H,2H2,1H3	C6H8O4	753	-3153.397347225139	""	CC(CC=O)OC(=O)C=O	0.128000006	""	KEGG Mine
HTGDIGDHOWQHAI	InChI=1S/C6H6O3/c1-8-4-5-2-3-6(7)9-5/h2-4H,1H3	C6H6O3	754	-3153.411031557743	""	COC=C1C=CC(=O)O1	0.657999992	""	PubChem:(101635334)
ACBMYUOIRDIUDU	InChI=1S/C6H8O4/c1-10-6(9)3-2-4(7)5(3)8/h3-4,7H,2H2,1H3	C6H8O4	755	-3153.4496372112744	""	COC(=O)C1CC(C1=O)O	-0.859000027	""	PubChem:(91386562)
NUDDIILDXRBIBP	InChI=1S/C6H6O3/c1-5(7)3-4-6(8)9-2/h1-2H3	C6H6O3	756	-3153.7416333347646	Methyl 4-oxopent-2-ynoate	CC(=O)C#CC(=O)OC	0.555000007	""	PubChem:(11819090)
STIFPZZEEKJMPB	InChI=1S/C6H8O4/c1-2-3-4-10-6(9)5(7)8/h2-3H,4H2,1H3,(H,7,8)	C6H8O4	757	-3153.934996680413	""	CC=CCOC(=O)C(=O)O	0.772000015	""	PubChem:(118518820);KEGG Mine
VKDHJJILFXBOKG	InChI=1S/C6H6O3/c7-6(8)4-3-1-2-9-5(3)4/h1-5H,(H,7,8)	C6H6O3	758	-3154.270521339381	""	C1=COC2C1C2C(=O)O	-0.136000007	""	PubChem:(55276481)
PYAQQWCCLHTVRN	InChI=1S/C6H8O4/c1-10-4-5(7)2-3-6(8)9/h2-3H,4H2,1H3,(H,8,9)	C6H8O4	759	-3154.496068824742	""	COCC(=O)C=CC(=O)O	-0.671999991	""	PubChem:(55303096)
XWOKIAKWZWNCTM	InChI=1S/C6H8O4/c1-3-5(7)10-4-6(8)9-2/h3-4H,1-2H3	C6H8O4	760	-3154.5140950449113	""	CC=C([O-])[O+]=CC(=O)OC	1.04799998	""	PubChem:(58291209)
OFMZYNHUQOBMMV	InChI=1S/C6H6O3/c7-5-3-4-1-2-6(5)9-8-4/h1-2,4,6H,3H2	C6H6O3	761	-3154.538643038731	2,3-Dioxabicyclo[2.2.2]oct-7-en-5-one	C1=CC2C(=O)CC1OO2	-0.229000002	""	PubChem:(11378493)
YQRXQHFXIDFIKM	InChI=1S/C6H8O4/c1-3-4-10-6(8)5(7)9-2/h3-4H,1-2H3	C6H8O4	762	-3154.539548401235	Ethanedioic acid, methyl 2-propenyl ester	CC=COC(=O)C(=O)OC	0.720000029	""	PubChem:(71442388)
XGPHWVQRSUIRBT	InChI=1S/C6H8O4/c1-3-5(6(8)9)4(7)2-10-3/h3,5H,2H2,1H3,(H,8,9)	C6H8O4	763	-3154.566814555469	""	CC1C(C(=O)CO1)C(=O)O	-0.662	""	PubChem:(70666116)
YKWYUUAJMZOTIU	InChI=1S/C6H8O4/c7-3-4(8)5-1-2-6(9)10-5/h5,7H,1-3H2	C6H8O4	764	-3154.58784224929	""	C1CC(=O)OC1C(=O)CO	-1.06799996	""	PubChem:(69254200)
KDVVZGYKBJUIPO	InChI=1S/C6H8O4/c1-2(7)3-4-5(9-4)6(8)10-3/h2-5,7H,1H3	C6H8O4	765	-3155.0611212819367	""	CC(C1C2C(C(=O)O1)O2)O	-0.768999994	""	PubChem:(15929684)
HLDJBJDWQNZSIG	InChI=1S/C6H8O4/c1-8-6(7)10-5-2-3-9-4-5/h4H,2-3H2,1H3	C6H8O4	766	-3155.1901722551906	2,3-dihydrofuran-4-yl methyl carbonate	COC(=O)OC1=COCC1	0.704999983	""	PubChem:(22075444)
RQZSMDBBVOOYQY	InChI=1S/C6H6O3/c1-2-4-3-5(7)9-6(4)8/h2-3,5,7H,1H2	C6H6O3	767	-3155.2290568856324	Antibiotic PA147	C=CC1=CC(O)OC1=O	0.48300001	""	PubChem:(151143);biological;Natural Products:(UNPD43654)
PSXCJFUVXSYQLW	InChI=1S/C6H8O4/c1-5-4-9-6(10-5)7-2-3-8-6/h1-4H2	C6H8O4	768	-3155.3927927928653	1,4,6,9-Tetraoxaspiro[4.4]nonane, 2-methylene-	C=C1COC2(OCCO2)O1	0.184	""	PubChem:(70499185)
QNXPRMJHYUHYKW	InChI=1S/C6H6O3/c1-3-5(7)6(8)4(2)9-3/h4H,1H2,2H3	C6H6O3	769	-3155.529815668491	2-methyl-5-methylenefuran-3,4(2H,5H)-dione	C=C1C(=O)C(=O)C(C)O1	0.316000015	""	PubChem:(72193704);CHEBI:(76246)
QGPHZNQWMYUGBL	InChI=1S/C6H8O4/c1-2-3-4-9-6(8)10-5-7/h2-3,5H,4H2,1H3	C6H8O4	770	-3155.789148094988	""	CC=CCOC(=O)OC=O	1.76499999	""	PubChem:(88069215 91169782)
KHFYDBAWPDTMMY	InChI=1S/C6H8O4/c7-6-9-4-1-2-8-3-5(4)10-6/h4-5H,1-3H2	C6H8O4	771	-3155.939730091718	""	C1COCC2C1OC(=O)O2	0.233999997	""	PubChem:(68097426 118898316)
DEQLOVBONBRTJM	InChI=1S/C6H6O3/c1-3-5-4(2)8-6(7)9-5/h1,4-5H,2H3	C6H6O3	772	-3155.9513674252585	""	C#CC1C(C)OC(=O)O1	1.03299999	""	PubChem:(88889826)
LYYBROPNDRTXOA	InChI=1S/C6H6O3/c7-3-4-1-5(8)2-6(4)9/h1,3,6,9H,2H2	C6H6O3	773	-3155.9794640882255	""	C1=C(C=O)C(CC1=O)O	-0.77700001	""	PubChem:(12611200)
FNBHZEMOKZQEBE	InChI=1S/C6H8O4/c1-2-4-5(7)9-3-10-6(4)8/h4H,2-3H2,1H3	C6H8O4	774	-3156.079066560336	""	CCC1C(=O)OCOC1=O	0.47299999	""	PubChem:(53807973)
DPDOMYCPEIBNJM	InChI=1S/C6H6O3/c7-4-1-2-5(8)6(9)3-4/h1-2,4,7H,3H2	C6H6O3	775	-3156.097739873472	""	C1=CC(=O)C(=O)CC1O	-0.912999988	""	KEGG Mine
ZRGYUQUHZCEOFH	InChI=1S/C6H8O4/c7-5-6(8)10-4-2-1-3-9-5/h1-4H2	C6H8O4	776	-3156.1957030572185	1,4-dioxocane-2,3-dione	C1CCOC(=O)C(=O)OC1	0.460000008	""	PubChem:(21885492)
LZOBWMJQLHGXRD	InChI=1S/C6H6O3/c1-3-5-4(2)8-6(7)9-5/h3,5H,1-2H2	C6H6O3	777	-3156.445354328894	""	C=CC1C(=C)OC(=O)O1	1.04299998	""	PubChem:(89425105);biological
KVLKVRPYEJLJFE	InChI=1S/C6H6O3/c1-3-4(2)9-6(8)5(3)7/h7H,2H2,1H3	C6H6O3	778	-3157.084978820998	3-hydroxy-4-methyl-5-methylidenefuran-2-one	CC1=C(C(=O)OC1=C)O	1.20299995	""	PubChem:(21718663);YMDB Mine
QFGGPABGKQEYQI	InChI=1S/C6H8O4/c1-2-3-4(7)5(8)6(9)10-3/h3-4,7H,2H2,1H3	C6H8O4	779	-3157.2132237703954	""	CCC1C(C(=O)C(=O)O1)O	-0.00200000009	""	PubChem:(68041769)
HCLFMVCNVNMUQD	InChI=1S/C6H8O4/c1-4(3-6(8)9)10-5(2)7/h3H,1-2H3,(H,8,9)	C6H8O4	780	-3157.46530433249	""	CC(=CC(=O)O)OC(=O)C	0.301999986	""	PubChem:(53869987 87960354)
IPBDRTBXRVBLJG	InChI=1S/C6H6O3/c1-2-9-6(8)4-3-5-7/h5H,2H2,1H3	C6H6O3	781	-3157.4842811734643	2-Butynoic acid, 4-oxo-, ethyl ester	CCOC(=O)C#CC=O	0.796999991	""	PubChem:(11804759)
BVJVXTAWJFRGLT	InChI=1S/C6H6O3/c7-5-3-1-2-4(5)6(8)9/h1-2,4H,3H2,(H,8,9)	C6H6O3	782	-3157.6108454996497	""	C1=CC(C(=O)C1)C(=O)O	-0.0189999994	""	PubChem:(70418915)
PLHZMIKGRVODCW	InChI=1S/C6H8O4/c1-2-6-9-4(7)3-5(8)10-6/h6H,2-3H2,1H3	C6H8O4	783	-3157.698966461915	""	CCC1OC(=O)CC(=O)O1	0.508000016	""	PubChem:(70367341)
MAJMTWUGPSQOCM	InChI=1S/C6H8O4/c1-6(9)5(8)4(7)2-3-10-6/h2,7,9H,3H2,1H3	C6H8O4	784	-3157.7677662685655	2H-Pyran-3(6H)-one, 2,4-dihydroxy-2-methyl-	CC1(C(=O)C(=CCO1)O)O	0.149000004	""	PubChem:(15120158)
AHBZKPFCWUEJMF	InChI=1S/C6H8O4/c7-5-3-1-2-4(10-5)6(8)9/h4H,1-3H2,(H,8,9)	C6H8O4	785	-3157.8127850496403	6-oxooxane-2-carboxylic acid	C1CC(C(=O)O)OC(=O)C1	0.061999999	""	PubChem:(21662161 124126119)
JAHSBDWGKGHCGL	InChI=1S/C6H8O4/c1-3-4(7)6(2,10)5(8)9/h3,10H,1H2,2H3,(H,8,9)	C6H8O4	786	-3158.4034785869703	2-hydroxy-2-methyl-3-oxopent-4-enoic acid	C=CC(=O)C(C)(C(=O)O)O	-0.222000003	""	PubChem:(22237375)
UKOCRARRKGSVNO	InChI=1S/C6H6O3/c7-3-4-5(8)1-2-6(4)9/h3-4H,1-2H2	C6H6O3	787	-3158.4128475130033	Cyclopentanecarboxaldehyde, 2,5-dioxo-	C1CC(=O)C(C=O)C1=O	-1.14600003	""	PubChem:(21977812)
MVLAJMHRDGFLMO	InChI=1S/C6H8O4/c7-5-4-6(8)10-3-1-2-9-5/h1-4H2	C6H8O4	788	-3158.6848249805194	""	C1COC(=O)CC(=O)OC1	-0.0890000015	""	PubChem:(54093399)
UYCGHYYLNBVUGK	InChI=1S/C6H8O4/c1-2-8-3-5-4-9-6(7)10-5/h2,5H,1,3-4H2	C6H8O4	789	-3158.706104892154	1,3-Dioxolan-2-one, 4-[(ethenyloxy)methyl]-	C=COCC1COC(=O)O1	0.852999985	""	PubChem:(22182157)
NPICEYLTXBHXSS	InChI=1S/C6H8O4/c1-6(10-5(7)8)3-2-4-9-6/h2-3H,4H2,1H3,(H,7,8)	C6H8O4	790	-3158.716776739691	""	CC1(C=CCO1)OC(=O)O	0.640999973	""	PubChem:(69347018)
SJVIJAOZFVCRDO	InChI=1S/C6H8O4/c7-4-2-1-3-6(4,10)5(8)9/h10H,1-3H2,(H,8,9)	C6H8O4	791	-3158.9858388193484	""	C1CC(=O)C(C1)(C(=O)O)O	-0.319999993	""	PubChem:(91512319);biological
FHFGHTKTEOLKKI	InChI=1S/C6H6O3/c7-3-1-2-4-6(9-4)5(3)8/h4,6H,1-2H2	C6H6O3	792	-3158.9867769136795	7-oxabicyclo[4.1.0]heptane-4,5-dione	C1CC2C(C(=O)C1=O)O2	-0.773999989	""	PubChem:(19417833)
