inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
BFEHSUVVEJZMQG	InChI=1S/C19H25NO/c1-5-10-20-13-16-6-8-17(9-7-16)18-11-14(2)19(21-4)15(3)12-18/h6-9,11-12,20H,5,10,13H2,1-4H3	C19H25NO	6538	-3182.585936206552	""	CCCNCC1=CC=C(C=C1)C2=CC(=C(C(=C2)C)OC)C	4.62200022	""	PubChem:(83044761)
REWRZWFMLGEXSY	InChI=1S/C19H25NO/c1-4-6-15-7-5-8-17(13-15)19(20-2)14-16-9-11-18(21-3)12-10-16/h5,7-13,19-20H,4,6,14H2,1-3H3	C19H25NO	6539	-3182.5896360499833	""	CCCC1=CC=CC(=C1)C(CC2=CC=C(C=C2)OC)NC	4.88999987	""	PubChem:(116544085)
GVZJUWYURUHKQS	InChI=1S/C19H25NO/c1-13-11-15(3)17(12-14(13)2)18(20-4)19(21-5)16-9-7-6-8-10-16/h6-12,18-20H,1-5H3	C19H25NO	6540	-3182.5910178741883	""	CC1=C(C)C=C(C(=C1)C)C(C(C2=CC=CC=C2)OC)NC	4.5710001	""	PubChem:(116772668)
QJCOCERWKQTYBT	InChI=1S/C19H25NO/c1-4-21-19-8-6-5-7-17(19)13-18(20)16-11-9-15(10-12-16)14(2)3/h5-12,14,18H,4,13,20H2,1-3H3	C19H25NO	6541	-3182.594688483342	""	CCOC1=C(C=CC=C1)CC(C2=CC=C(C=C2)C(C)C)N	4.8579998	""	PubChem:(24258428)
AZZOLYODPSQZKO	InChI=1S/C19H25NO/c1-15(11-12-18-9-5-13-21-18)20-14-17-8-4-7-16-6-2-3-10-19(16)17/h2-3,5-6,9-10,13,15,17,20H,4,7-8,11-12,14H2,1H3	C19H25NO	6542	-3182.595263284696	""	CC(CCC1=CC=CO1)NCC2CCCC3=C2C=CC=C3	3.9289999	""	PubChem:(63771420)
NUTBBQTZEYKIBY	InChI=1S/C19H25NO/c1-4-6-10-17(20-5-2)13-16-9-7-8-15-11-12-18(21-3)14-19(15)16/h4,7-9,11-12,14,17,20H,1,5-6,10,13H2,2-3H3	C19H25NO	6543	-3182.6033503259364	""	C=CCCC(CC1=CC=CC2=CC=C(C=C21)OC)NCC	4.88600016	""	PubChem:(115506297)
LUZNZRUNTFBART	InChI=1S/C19H25NO/c1-2-21-19(12-5-6-13-19)18(20)14-16-10-7-9-15-8-3-4-11-17(15)16/h3-4,7-11,18H,2,5-6,12-14,20H2,1H3	C19H25NO	6544	-3182.6139305111096	""	CCOC1(CCCC1)C(CC2=CC=CC3=C2C=CC=C3)N	4.09100008	""	PubChem:(116761602)
RAEKWGVUBMTQSS	InChI=1S/C19H25NO/c1-6-20-15(4)16-8-7-9-17(12-16)18-10-13(2)19(21-5)14(3)11-18/h7-12,15,20H,6H2,1-5H3	C19H25NO	6545	-3182.6284157459936	""	CCNC(C)C1=CC(=CC=C1)C2=CC(=C(C(=C2)C)OC)C	4.78999996	""	PubChem:(83046195)
PXDVQCXCKWMMSG	InChI=1S/C19H25NO/c1-5-20-18(13-16-9-7-6-8-15(16)3)17-11-10-14(2)12-19(17)21-4/h6-12,18,20H,5,13H2,1-4H3	C19H25NO	6546	-3182.6309019462137	""	CCNC(CC1=C(C)C=CC=C1)C2=CC=C(C)C=C2OC	4.71700001	""	PubChem:(106792278)
WOSFRJDRIZWVMQ	InChI=1S/C19H25NO/c1-14-11-17(2,3)12-19(14,21)18(13-20)10-6-8-15-7-4-5-9-16(15)18/h4-5,7,9,14,21H,6,8,10-12H2,1-3H3	C19H25NO	6547	-3182.640289803332	""	CC1CC(C)(C)CC1(C2(CCCC3=C2C=CC=C3)C#N)O	4.57700014	""	PubChem:(106664437)
NQYAOSBEAFEWMG	InChI=1S/C19H25NO/c1-5-20-19(18-9-7-6-8-15(18)4)16-10-12-17(13-11-16)21-14(2)3/h6-14,19-20H,5H2,1-4H3	C19H25NO	6548	-3182.6459834540055	""	CCNC(C1=CC=C(C=C1)OC(C)C)C2=C(C)C=CC=C2	4.7670002	""	PubChem:(43492156)
OERSGGKTAGDJDX	InChI=1S/C19H25NO/c1-4-13-21-18-8-6-5-7-17(18)19(20)16-11-9-15(10-12-16)14(2)3/h5-12,14,19H,4,13,20H2,1-3H3	C19H25NO	6549	-3182.6460016590117	""	CCCOC1=C(C=CC=C1)C(C2=CC=C(C=C2)C(C)C)N	4.82000017	""	PubChem:(104659782)
XLKBWNFZTVVCEH	InChI=1S/C19H25NO/c1-16-6-8-18(9-7-16)15-20(2)14-4-5-17-10-12-19(21-3)13-11-17/h6-13H,4-5,14-15H2,1-3H3	C19H25NO	6550	-3182.6461537605433	""	CC1=CC=C(C=C1)CN(C)CCCC2=CC=C(C=C2)OC	4.35099983	""	PubChem:(60560976)
CHLQUBHWUKBUEV	InChI=1S/C19H25NO/c1-15(16-9-4-2-5-10-16)20-19(18-13-8-14-21-18)17-11-6-3-7-12-17/h3,6-8,11-16,19-20H,2,4-5,9-10H2,1H3	C19H25NO	6551	-3182.6462283402684	""	CC(C1CCCCC1)NC(C2=CC=CC=C2)C3=CC=CO3	4.71099997	""	PubChem:(60781920 81390977 81391517)
WYHHHGSBUDMTAH	InChI=1S/C19H25NO/c1-4-13-20-18(17-12-8-9-15(2)14-17)19(21-3)16-10-6-5-7-11-16/h5-12,14,18-20H,4,13H2,1-3H3	C19H25NO	6552	-3182.6722086051986	""	CCCNC(C1=CC(=CC=C1)C)C(C2=CC=CC=C2)OC	4.47800016	""	PubChem:(116773261)
KNLFLMHKOLHYNW	InChI=1S/C19H25NO/c1-4-12-20-14-16-6-5-7-18(13-16)17-8-10-19(11-9-17)21-15(2)3/h5-11,13,15,20H,4,12,14H2,1-3H3	C19H25NO	6553	-3182.677387460627	""	CCCNCC1=CC(=CC=C1)C2=CC=C(C=C2)OC(C)C	5.05299997	""	PubChem:(63424417)
AAHLZFSSXHTHSJ	InChI=1S/C19H25NO/c1-19(2,3)17-9-7-6-8-16(17)18(20-4)14-10-12-15(21-5)13-11-14/h6-13,18,20H,1-5H3	C19H25NO	6554	-3182.681563139331	""	CC(C)(C)C1=C(C=CC=C1)C(C2=CC=C(C=C2)OC)NC	4.84100008	""	PubChem:(81704545)
PPZDIIUQTARRMW	InChI=1S/C19H25NO/c1-13-9-10-18(21-5)16(11-13)12-17(20-4)19-14(2)7-6-8-15(19)3/h6-11,17,20H,12H2,1-5H3	C19H25NO	6555	-3182.684363999825	""	CC1=CC=C(C(=C1)CC(C2=C(C)C=CC=C2C)NC)OC	4.73099995	""	PubChem:(108006963)
DQEUOGQFKFHFPW	InChI=1S/C19H25NO/c1-14-7-5-6-8-18(14)13-15(2)20-16(3)17-9-11-19(21-4)12-10-17/h5-12,15-16,20H,13H2,1-4H3	C19H25NO	6556	-3182.686031329183	""	CC1=C(C=CC=C1)CC(C)NC(C)C2=CC=C(C=C2)OC	4.73999977	""	PubChem:(60943490)
RYRZZNSWSYFNAD	InChI=1S/C19H27NO2/c1-17-8-7-16(21)20-15(17)4-3-12-13(17)5-9-18(2)14(12)6-10-19(18)11-22-19/h7-8,12-15H,3-6,9-11H2,1-2H3,(H,20,21)	C19H27NO2	6557	-3182.689011935496	""	CC12C=CC(=NC2CCC3C1CCC4(C)C3CCC54CO5)O	3.421	""	PubChem:(49824749)
XNPLLMCSXIEMEN	InChI=1S/C19H25NO/c1-3-21-19-12-8-7-11-18(19)15(2)17(13-14-20)16-9-5-4-6-10-16/h4-12,15,17H,3,13-14,20H2,1-2H3	C19H25NO	6558	-3182.7044486247623	""	CCOC1=C(C=CC=C1)C(C)C(CCN)C2=CC=CC=C2	4.23999977	""	PubChem:(57050028)
JDZGBXRZGOYEBQ	InChI=1S/C19H25NO/c1-15-7-5-10-17(13-12-15)20-19(18-11-6-14-21-18)16-8-3-2-4-9-16/h2-4,6,8-9,11,14-15,17,19-20H,5,7,10,12-13H2,1H3	C19H25NO	6559	-3182.704635992177	""	CC1CCCC(CC1)NC(C2=CC=CC=C2)C3=CC=CO3	4.71099997	""	PubChem:(65080310)
XXZRPFDAJFBSDH	InChI=1S/C19H25NO/c1-3-16-10-12-18(13-11-16)21-15-7-14-20-19-9-6-5-8-17(19)4-2/h5-6,8-13,20H,3-4,7,14-15H2,1-2H3	C19H25NO	6560	-3182.7077202681385	""	CCC1=CC=C(C=C1)OCCCNC2=C(CC)C=CC=C2	5.34399986	""	PubChem:(82095767)
VRXFEIXXOXRGGP	InChI=1S/C19H25NO/c1-4-21-19-11-7-9-17(13-19)14-20-16(3)12-18-10-6-5-8-15(18)2/h5-11,13,16,20H,4,12,14H2,1-3H3	C19H25NO	6561	-3182.70783871169	""	CCOC1=CC(=CC=C1)CNC(C)CC2=C(C)C=CC=C2	4.63700008	""	PubChem:(60943858)
AKMGRHIYATUSSK	InChI=1S/C19H27NO2/c1-14-9-10-15(13-21)12-20(14)19(22)11-17-7-4-6-16-5-2-3-8-18(16)17/h2-3,5,8,14-15,17,21H,4,6-7,9-13H2,1H3	C19H27NO2	6562	-3182.7092847593317	""	CC1CCC(CN1C(=O)CC2CCCC3=C2C=CC=C3)CO	3.10400009	""	PubChem:(109880135)
BVQMXMGWTIYHGG	InChI=1S/C19H25NO/c1-13-8-14(2)19(15(3)9-13)11-17(12-20)16-6-5-7-18(10-16)21-4/h5-10,17H,11-12,20H2,1-4H3	C19H25NO	6563	-3182.7143017461776	""	CC1=CC(=C(CC(CN)C2=CC=CC(=C2)OC)C(=C1)C)C	4.26599979	""	PubChem:(82141448)
GFMNPAPKDYYQEX	InChI=1S/C19H25NO/c1-14-9-10-18(13-15(14)2)19(21)16(3)20-12-11-17-7-5-4-6-8-17/h4-10,13,16,19-21H,11-12H2,1-3H3	C19H25NO	6564	-3182.7168189210925	""	CC1=CC=C(C=C1C)C(C(C)NCCC2=CC=CC=C2)O	4.13000011	""	PubChem:(82312505)
DVOCPUHBSCOKCB	InChI=1S/C19H25NO/c1-14(2)18-7-5-6-8-19(18)21-17-11-9-16(10-12-17)13-20-15(3)4/h5-12,14-15,20H,13H2,1-4H3	C19H25NO	6565	-3182.7177387365373	""	CC(C)C1=C(C=CC=C1)OC2=CC=C(C=C2)CNC(C)C	5.09200001	""	PubChem:(43283438)
YJSPYBSFYXSDRF	InChI=1S/C19H25NO/c1-14-5-10-18(17(13-14)19(2,3)4)21-12-11-15-6-8-16(20)9-7-15/h5-10,13H,11-12,20H2,1-4H3	C19H25NO	6566	-3182.7346821494707	""	CC1=CC=C(C(=C1)C(C)(C)C)OCCC2=CC=C(C=C2)N	5.03100014	""	PubChem:(43519652)
BIRHDIBKBONDCE	InChI=1S/C19H25NO/c1-15(2)21-19-11-7-8-16(13-19)12-18(14-20-3)17-9-5-4-6-10-17/h4-11,13,15,18,20H,12,14H2,1-3H3	C19H25NO	6567	-3182.7362997329988	""	CC(C)OC1=CC(=CC=C1)CC(CNC)C2=CC=CC=C2	4.22800016	""	PubChem:(81028691)
BXUFBIPPEPESMU	InChI=1S/C19H25NO/c1-3-12-20-13-11-17-7-9-18(10-8-17)15-21-19-6-4-5-16(2)14-19/h4-10,14,20H,3,11-13,15H2,1-2H3	C19H25NO	6568	-3182.737737006756	""	CCCNCCC1=CC=C(C=C1)COC2=CC(=CC=C2)C	4.53499985	""	PubChem:(105350591)
VOBRBAANUDODGI	InChI=1S/C19H27NO2/c1-6-7-15-9-8-14(2)16(12-15)13-20(17-10-11-17)18(21)22-19(3,4)5/h6,8-9,12,17H,1,7,10-11,13H2,2-5H3	C19H27NO2	6569	-3182.747863410695	""	C=CCC1=CC=C(C)C(=C1)CN(C2CC2)C(=O)OC(C)(C)C	5.30600023	""	PubChem:(66762732)
VGNFKUPNGPIGGV	InChI=1S/C19H25NO/c21-19(15-17-8-4-5-9-17)20-12-10-18(11-13-20)14-16-6-2-1-3-7-16/h1-3,6-7,15,18H,4-5,8-14H2	C19H25NO	6570	-3182.757813005336	""	C1=CC=C(C=C1)CC2CCN(CC2)C(=O)C=C3CCCC3	4.13500023	""	PubChem:(127128000)
FOTJKYNGPJWEIT	InChI=1S/C19H25NO/c1-5-19(16-10-12-17(21-4)13-11-16)20-15(3)18-9-7-6-8-14(18)2/h6-13,15,19-20H,5H2,1-4H3	C19H25NO	6571	-3182.7615549291436	""	CCC(C1=CC=C(C=C1)OC)NC(C)C2=C(C)C=CC=C2	5.00600004	""	PubChem:(43097979 81354027 81354579)
HUUIMTHWNRVFES	InChI=1S/C19H25NO/c1-6-20-12-16-8-7-13(2)9-18(16)17-10-14(3)19(21-5)15(4)11-17/h7-11,20H,6,12H2,1-5H3	C19H25NO	6572	-3182.776074652784	""	CCNCC1=CC=C(C)C=C1C2=CC(=C(C(=C2)C)OC)C	4.70100021	""	PubChem:(83046373)
JORZIUHMEIOLHB	InChI=1S/C19H25NO/c1-14-3-4-16(13-15(14)2)5-8-19(21)20-11-9-18(10-12-20)17-6-7-17/h3-4,13H,5-12H2,1-2H3	C19H25NO	6573	-3182.7789045346813	""	CC1=CC=C(CCC(=O)N2CCC(=C3CC3)CC2)C=C1C	2.91499996	""	PubChem:(121186943)
BZVDCHAMUHQYAY	InChI=1S/C19H27NO2/c1-17-9-4-3-5-12(17)6-7-13-14(17)8-10-18(2)15(13)11-16(21)19(18,20)22/h6-7,14-15,22H,3-5,8-11,20H2,1-2H3	C19H27NO2	6574	-3182.780730859193	""	CC12CCCCC2=CC=C3C1CCC4(C)C3CC(=O)C4(N)O	3.45700002	""	PubChem:(69399937)
HDMQSXKURNCENY	InChI=1S/C19H25NO/c1-14(2)15(11-12-20)9-10-19(21)18-8-7-16-5-3-4-6-17(16)13-18/h3-8,13-15H,9-12,20H2,1-2H3	C19H25NO	6575	-3182.78195552207	""	CC(C)C(CCC(=O)C1=CC2=C(C=CC=C2)C=C1)CCN	4.87799978	""	PubChem:(116577927)
VYUKRQNWXOIBEB	InChI=1S/C19H25NO/c1-6-20-19(18-13(2)8-7-9-14(18)3)17-11-10-16(21-5)12-15(17)4/h7-12,19-20H,6H2,1-5H3	C19H25NO	6576	-3182.7820499848976	""	CCNC(C1=CC=C(C=C1C)OC)C2=C(C)C=CC=C2C	4.7579999	""	PubChem:(108000610)
IIYYPYMRIWGWKH	InChI=1S/C19H25NO/c1-3-11-20-19(18-10-12-21-14(18)2)17-9-5-8-16(13-17)15-6-4-7-15/h5,8-10,12-13,15,19-20H,3-4,6-7,11H2,1-2H3	C19H25NO	6577	-3182.7836583370363	""	CCCNC(C1=CC(=CC=C1)C2CCC2)C3=C(C)OC=C3	4.40199995	""	PubChem:(114604624)
IMIZNJKWHWBTTM	InChI=1S/C19H25NO/c1-15-12-18(13-16(2)19(15)21-4)14-20(3)11-10-17-8-6-5-7-9-17/h5-9,12-13H,10-11,14H2,1-4H3	C19H25NO	6578	-3182.7921561254893	""	CC1=C(C(=CC(=C1)CN(C)CCC2=CC=CC=C2)C)OC	4.0079999	""	PubChem:(56382225)
CARAPOAHRFKZTA	InChI=1S/C19H25NO/c1-4-15(2)19(20-3)17-11-8-12-18(13-17)21-14-16-9-6-5-7-10-16/h5-13,15,19-20H,4,14H2,1-3H3	C19H25NO	6579	-3182.795571967653	""	CCC(C)C(C1=CC=CC(=C1)OCC2=CC=CC=C2)NC	4.90899992	""	PubChem:(105170442)
DPFKAAZDKOXKCA	InChI=1S/C19H25NO/c1-14-5-8-16(9-6-14)19(17-10-11-17)20-15(2)7-12-18-4-3-13-21-18/h3-6,8-9,13,15,17,19-20H,7,10-12H2,1-2H3	C19H25NO	6580	-3182.798348522702	""	CC1=CC=C(C=C1)C(C2CC2)NC(C)CCC3=CC=CO3	4.19500017	""	PubChem:(43769818)
GJTDWCNRAVTPNU	InChI=1S/C19H27NO2/c1-5-11(2)14-10-15(22-4)16-12-8-6-7-9-13(12)18(20-3)17(16)19(14)21/h5,10-13,18,20-21H,1,6-9H2,2-4H3	C19H27NO2	6581	-3182.8077053841557	2-but-3-en-2-yl-4-methoxy-9-(methylamino)-5,6,7,8,8a,9-hexahydro-4bH-fluoren-1-ol	C=CC(C)C1=C(C2=C(C3CCCCC3C2NC)C(=C1)OC)O	4.45599985	""	PubChem:(15157339)
PUMQDFOROBRJHE	InChI=1S/C19H25NO/c1-4-15-10-8-9-13-17(15)21-19(14(2)3)18(20)16-11-6-5-7-12-16/h5-14,18-19H,4,20H2,1-3H3	C19H25NO	6582	-3182.8159055242327	""	CCC1=C(C=CC=C1)OC(C(C)C)C(C2=CC=CC=C2)N	4.77899981	""	PubChem:(43173818)
SLWXHCPVXFBNLL	InChI=1S/C19H27NO2/c1-4-17(22-18-9-12(2)5-6-13(18)3)19(21)20-16-11-14-7-8-15(16)10-14/h5-6,9,14-17H,4,7-8,10-11H2,1-3H3,(H,20,21)	C19H27NO2	6583	-3182.817932192371	""	CCC(C(=NC1CC2CCC1C2)O)OC3=CC(=CC=C3C)C	4.86399984	""	PubChem:(53284510 99131453 99131454 99131455 99131456 124834278 124834279 124834280 124834281)
QNABMDRMGZHBLO	InChI=1S/C19H25NO/c1-19(2,3)17-8-6-16(7-9-17)18(21)20-12-10-15(11-13-20)14-4-5-14/h6-9H,4-5,10-13H2,1-3H3	C19H25NO	6584	-3182.823016501392	""	CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCC(=C3CC3)CC2	3.87700009	""	PubChem:(121187034)
SWBSZLCLOIKNKI	InChI=1S/C19H25NO/c1-3-20-15-18(17-9-5-4-6-10-17)13-12-16-8-7-11-19(14-16)21-2/h4-11,14,18,20H,3,12-13,15H2,1-2H3	C19H25NO	6585	-3182.8245898074883	""	CCNCC(CCC1=CC=CC(=C1)OC)C2=CC=CC=C2	4.33699989	""	PubChem:(81027606)
SHEKWWLIXGKLPF	InChI=1S/C19H25NO/c1-21-19-11-8-16-13-15(6-7-17(16)14-19)5-3-2-4-12-20-18-9-10-18/h6-8,11,13-14,18,20H,2-5,9-10,12H2,1H3	C19H25NO	6586	-3182.832139532515	""	COC1=CC=C2C=C(CCCCCNC3CC3)C=CC2=C1	4.91200018	""	PubChem:(65305506)
KFEDVIUMFWCEMM	InChI=1S/C19H25NO/c1-15(20-14-8-13-19(2,3)21-4)17-12-7-10-16-9-5-6-11-18(16)17/h5-13,15,20H,14H2,1-4H3	C19H25NO	6587	-3182.837096922212	""	CC(C1=CC=CC2=C1C=CC=C2)NCC=CC(C)(C)OC	4.37200022	""	PubChem:(70834152)
POJHTHPIKUGGCM	InChI=1S/C19H25NO/c1-4-12-20-18(14-16-9-7-8-15(2)13-16)17-10-5-6-11-19(17)21-3/h5-11,13,18,20H,4,12,14H2,1-3H3	C19H25NO	6588	-3182.8554104252926	""	CCCNC(CC1=CC(=CC=C1)C)C2=C(C=CC=C2)OC	4.63800001	""	PubChem:(60799288)
NQHIGUMAVJYEQI	InChI=1S/C19H25NO/c1-6-21-17-10-8-7-9-16(17)19(20)18-14(4)12(2)11-13(3)15(18)5/h7-11,19H,6,20H2,1-5H3	C19H25NO	6589	-3182.856134995067	""	CCOC1=C(C=CC=C1)C(C2=C(C)C(=CC(=C2C)C)C)N	4.80499983	""	PubChem:(43100447)
BXAMAMBDAKNWHG	InChI=1S/C19H25NO/c1-14-8-9-15(2)18(10-14)12-16(13-20)11-17-6-4-5-7-19(17)21-3/h4-10,16H,11-13,20H2,1-3H3	C19H25NO	6590	-3182.858681399493	""	CC1=CC=C(C)C(=C1)CC(CC2=C(C=CC=C2)OC)CN	4.19099998	""	PubChem:(62530820)
NTCDMUSOSLHMST	InChI=1S/C19H25NO/c1-3-21-18-10-14(11-18)12-19(20-2)17-9-8-15-6-4-5-7-16(15)13-17/h4-9,13-14,18-20H,3,10-12H2,1-2H3	C19H25NO	6591	-3182.863147033608	""	CCOC1CC(C1)CC(C2=CC3=C(C=CC=C3)C=C2)NC	4.26900005	""	PubChem:(103168572)
QOMCACYVTBCKQE	InChI=1S/C19H25NO/c1-15-6-4-12-19(2,3)18(15)11-10-17(21)9-8-16-7-5-13-20-14-16/h5-9,13-14,18H,4,10-12H2,1-3H3	C19H25NO	6592	-3182.8705213983385	""	CC1=CCCC(C)(C)C1CCC(=O)C=CC2=CC=CN=C2	4.84100008	""	PubChem:(25148518)
YGUPPVAETAZAKJ	InChI=1S/C19H25NO/c1-13-12-15(19(3,4)5)10-11-17(13)21-18-9-7-6-8-16(18)14(2)20/h6-12,14H,20H2,1-5H3	C19H25NO	6593	-3182.8715643064083	""	CC1=CC(=CC=C1OC2=C(C=CC=C2)C(C)N)C(C)(C)C	5.19399977	""	PubChem:(43351934 63532433 78944276)
MSHAUZXLMYNFSQ	InChI=1S/C19H25NO/c1-20-11-10-18-7-3-2-4-15(18)17(20)19(8-9-19)14-6-5-13(21)12-16(14)18/h5-6,12,15,17,21H,2-4,7-11H2,1H3	C19H25NO	6594	-3182.8737960672424	""	CN1CCC23CCCCC3C1C4(CC4)C5=CC=C(C=C52)O	3.44499993	""	PubChem:(5149124 11969679 21550700)
LRLHJXIFPKFJTB	InChI=1S/C19H25NO/c1-15(12-13-20)6-7-16-8-10-17(11-9-16)18-4-3-5-19(14-18)21-2/h3-5,8-11,14-15H,6-7,12-13,20H2,1-2H3	C19H25NO	6595	-3182.8751878803564	""	CC(CCC1=CC=C(C=C1)C2=CC(=CC=C2)OC)CCN	5.16099977	""	PubChem:(82542728)
ILMGSMSOVCKCIY	InChI=1S/C19H25NO/c1-14-5-10-18(15(2)13-14)19(20-3)17-8-6-16(7-9-17)11-12-21-4/h5-10,13,19-20H,11-12H2,1-4H3	C19H25NO	6596	-3182.884363731523	""	CC1=CC=C(C(=C1)C)C(C2=CC=C(C=C2)CCOC)NC	3.84899998	""	PubChem:(43482404)
WGBOZOTUVJEZQT	InChI=1S/C19H25NO/c1-14-5-6-15(2)18(13-14)19(20-3)17-9-7-16(8-10-17)11-12-21-4/h5-10,13,19-20H,11-12H2,1-4H3	C19H25NO	6597	-3182.884363731523	""	CC1=CC=C(C)C(=C1)C(C2=CC=C(C=C2)CCOC)NC	3.84899998	""	PubChem:(43482368)
ROTCHVYIRUXJLR	InChI=1S/C19H25NO/c1-19-9-8-15-14-5-3-2-4-12(14)6-7-16(15)17(19)10-13(11-19)18(20)21/h2-5,13,15-17H,6-11H2,1H3,(H2,20,21)	C19H25NO	6598	-3182.889418180934	""	CC12CCC3C4=C(C=CC=C4)CCC3C2CC(C1)C(=N)O	5.96999979	""	PubChem:(123398856)
DELZCRKALQOIEK	InChI=1S/C19H25NO/c1-4-18(17-12-8-9-13-19(17)21-3)20-15(2)14-16-10-6-5-7-11-16/h5-13,15,18,20H,4,14H2,1-3H3	C19H25NO	6599	-3182.8914538380527	""	CCC(C1=C(C=CC=C1)OC)NC(C)CC2=CC=CC=C2	4.66099977	""	PubChem:(63011739)
AVUXAIZJFKWLES	InChI=1S/C19H25NO/c1-13(2)21-17-8-6-7-16(12-17)19(20-5)18-11-14(3)9-10-15(18)4/h6-13,19-20H,1-5H3	C19H25NO	6600	-3182.899198565238	""	CC(C)OC1=CC(=CC=C1)C(C2=CC(=CC=C2C)C)NC	4.78100014	""	PubChem:(62920662)
AJEHANFVBKIKPL	InChI=1S/C19H25NO/c1-13(2)21-17-8-6-7-16(12-17)19(20-5)18-10-9-14(3)11-15(18)4/h6-13,19-20H,1-5H3	C19H25NO	6601	-3182.899198565238	""	CC(C)OC1=CC(=CC=C1)C(C2=CC=C(C)C=C2C)NC	4.78100014	""	PubChem:(62920486)
DOAODSSVOWLVAK	InChI=1S/C19H25NO/c1-14(2)16-10-11-20(12-16)13-19(21)18-9-5-7-15-6-3-4-8-17(15)18/h3-9,14,16,19,21H,10-13H2,1-2H3	C19H25NO	6602	-3182.90695880754	""	CC(C)C1CCN(C1)CC(C2=CC=CC3=C2C=CC=C3)O	4.3130002	""	PubChem:(104490761)
GTFBHIWPMYOOOC	InChI=1S/C19H25NO/c1-4-11-20-13-17-7-5-6-8-18(17)14-21-19-12-15(2)9-10-16(19)3/h5-10,12,20H,4,11,13-14H2,1-3H3	C19H25NO	6603	-3182.9120580874383	""	CCCNCC1=C(C=CC=C1)COC2=CC(=CC=C2C)C	4.60300016	""	PubChem:(63496087)
BHPUCSXYFCWZKO	InChI=1S/C19H25NO/c1-2-6-14-20(13-5-1)15-8-16-21-19-12-7-10-17-9-3-4-11-18(17)19/h3-4,7,9-12H,1-2,5-6,8,13-16H2/p+1	C19H25NO	6604	-3182.9331939938156	1-(3-naphthalen-1-yloxypropyl)azepane	C1CCCN(CC1)CCCOC2=CC=CC3=C2C=CC=C3	4.63600016	""	PubChem:(2182161 2182162)
GBDJBXVBEPBRTB	InChI=1S/C19H25NO/c1-16(18-11-13-19(21-3)14-12-18)20(2)15-7-10-17-8-5-4-6-9-17/h4-6,8-9,11-14,16H,7,10,15H2,1-3H3/p+1	C19H25NO	6605	-3182.937278653083	""	CC(C1=CC=C(C=C1)OC)N(C)CCCC2=CC=CC=C2	4.44000006	""	PubChem:(52564881 52564882 52564883 52564884)
RHRSWRFSWIXUQA	InChI=1S/C19H25NO/c1-13-10-15(12-20)6-8-17(13)21-18-9-7-16(11-14(18)2)19(3,4)5/h6-11H,12,20H2,1-5H3	C19H25NO	6606	-3182.9380244970293	""	CC1=CC(=CC=C1OC2=CC=C(C=C2C)C(C)(C)C)CN	4.89400005	""	PubChem:(63456904)
UYVPCERLFCXZMQ	InChI=1S/C19H25NO/c1-3-4-12-21-19-11-7-9-17(13-19)14-20-15-18-10-6-5-8-16(18)2/h5-11,13,20H,3-4,12,14-15H2,1-2H3	C19H25NO	6607	-3182.9415653053466	""	CCCCOC1=CC(=CC=C1)CNCC2=C(C)C=CC=C2	4.9460001	""	PubChem:(54803658)
MPSYCIABBHPKHP	InChI=1S/C19H25NO/c1-6-20-18(17-10-8-7-9-13(17)2)16-11-14(3)19(21-5)15(4)12-16/h7-12,18,20H,6H2,1-5H3	C19H25NO	6608	-3182.951436799779	""	CCNC(C1=CC(=C(C(=C1)C)OC)C)C2=C(C)C=CC=C2	4.33599997	""	PubChem:(83045667)
MMYPNURWDJPXRR	InChI=1S/C19H25NO/c1-12-5-7-16(8-6-12)17-10-18(11-17)20-14(3)19-9-13(2)21-15(19)4/h5-9,14,17-18,20H,10-11H2,1-4H3	C19H25NO	6609	-3182.9623501477618	""	CC1=CC=C(C=C1)C2CC(C2)NC(C)C3=C(C)OC(=C3)C	3.89199996	""	PubChem:(61850181)
VYVFHILZFGBNJQ	InChI=1S/C19H25NO/c1-14-12-15(2)17(19(13-14)21-4)10-11-18(20-3)16-8-6-5-7-9-16/h5-9,12-13,18,20H,10-11H2,1-4H3	C19H25NO	6610	-3182.969748751956	""	CC1=CC(=C(CCC(C2=CC=CC=C2)NC)C(=C1)C)OC	4.65199995	""	PubChem:(106681298)
OQNBYENAUTZJTG	InChI=1S/C19H25NO/c1-15-3-5-18(6-4-15)19-11-16(2)12-20(14-19)13-17-7-9-21-10-8-17/h3-6,12,14,17H,7-11,13H2,1-2H3	C19H25NO	6611	-3182.9747638123376	""	CC1=CC=C(C=C1)C2=CN(C=C(C)C2)CC3CCOCC3	3.99900007	""	PubChem:(129135614)
DZLNPDQFUJPLBF	InChI=1S/C19H25NO/c1-4-13-21-18-8-6-7-17(14-18)19(20-5-2)16-11-9-15(3)10-12-16/h6-12,14,19-20H,4-5,13H2,1-3H3	C19H25NO	6612	-3182.974869638482	""	CCCOC1=CC(=CC=C1)C(C2=CC=C(C)C=C2)NCC	4.66499996	""	PubChem:(62920873)
