inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
SMUXQMBFZBGZOA	InChI=1S/C9H16O5/c1-6(12-4)5-9(11)14-8(3)13-7(2)10/h6,8H,5H2,1-4H3	C9H16O5	825	-3171.165927184727	""	CC(CC(=O)OC(C)OC(=O)C)OC	0.968999982	""	PubChem:(87922228)
UHANOCIEVJDMEZ	InChI=1S/C9H16O5/c1-9(2,3)8(12)14-6-7(11)13-5-4-10/h10H,4-6H2,1-3H3	C9H16O5	826	-3171.525248480579	""	CC(C)(C)C(=O)OCC(=O)OCCO	-0.0179999992	""	PubChem:(126705715)
XQBYCCVJNAMVCJ	InChI=1S/C9H16O5/c1-8(7-12-2)9(11)14-6-5-13-4-3-10/h10H,1,3-7H2,2H3	C9H16O5	827	-3171.6112902333807	""	C=C(COC)C(=O)OCCOCCO	-0.703000009	""	PubChem:(57874001)
BTKFMKJQXXCTJO	InChI=1S/C9H16O5/c1-6(11)7(8(12)5-10)3-4-9(13)14-2/h3-4,6-8,10-12H,5H2,1-2H3	C9H16O5	828	-3171.6726488973513	""	CC(C(C=CC(=O)OC)C(CO)O)O	-1.08399999	""	PubChem:(102325631)
QCPJISYZOLJIGK	InChI=1S/C9H16O5/c1-8(2)13-5-9(11,6-14-8)4-7(10)12-3/h11H,4-6H2,1-3H3	C9H16O5	829	-3171.696990678604	""	CC1(C)OCC(CC(=O)OC)(CO1)O	0.246000007	""	PubChem:(117647877)
FPBNRLATXNIHDM	InChI=1S/C9H16O5/c1-5-3-7(11)9(12)8(14-5)4-13-6(2)10/h5,7-9,11-12H,3-4H2,1-2H3	C9H16O5	830	-3171.7687477948734	""	CC1CC(C(C(COC(=O)C)O1)O)O	-0.218999997	""	PubChem:(117802911)
DUXQAYRSXLFMHF	InChI=1S/C9H16O5/c1-5-3-7(11)9(12)8(4-13-5)14-6(2)10/h5,7-9,11-12H,3-4H2,1-2H3	C9H16O5	831	-3171.834268815002	(4,5-dihydroxy-7-methyloxepan-3-yl) acetate	CC1CC(C(C(CO1)OC(=O)C)O)O	-0.218999997	""	PubChem:(58940350)
YWJXMEGPQYRWJS	InChI=1S/C9H16O5/c1-8(10)14-7-6-13-5-3-4-9(11)12-2/h3-7H2,1-2H3	C9H16O5	832	-3171.9363082841596	""	CC(=O)OCCOCCCC(=O)OC	0.270000011	""	PubChem:(89678140)
BQNHSMJWMBBIEQ	InChI=1S/C9H16O5/c1-3-8(11)13-5-7(10)6-14-9(12)4-2/h7,10H,3-6H2,1-2H3	C9H16O5	833	-3171.960596961766	Glycerol 1,3-dipropionate	CCC(=O)OCC(COC(=O)CC)O	0.105999999	""	PubChem:(87606)
MSACCPIDUWHSQC	InChI=1S/C9H16O5/c1-8(11)12-7-9(3-2-4-10)13-5-6-14-9/h10H,2-7H2,1H3	C9H16O5	834	-3171.999749486476	[2-(3-hydroxypropyl)-1,3-dioxolan-2-yl]methyl acetate	CC(=O)OCC1(CCCO)OCCO1	-0.173999995	""	PubChem:(22165526)
FKSQEGIXJBJKGC	InChI=1S/C9H16O5/c1-6(5-13-8(11)12)9(3,4)14-7(2)10/h6H,5H2,1-4H3,(H,11,12)	C9H16O5	835	-3172.1142711494895	""	CC(COC(=O)O)C(C)(C)OC(=O)C	1.65400004	""	PubChem:(89061299)
HOMZKCJQUYDMPV	InChI=1S/C9H18O6/c1-8(2)6(13)5(12)7(14)9(3-10,4-11)15-8/h5-7,10-14H,3-4H2,1-2H3	C9H18O6	836	-3172.124768169621	""	CC1(C)C(C(C(C(CO)(CO)O1)O)O)O	-1.0	""	PubChem:(117783920)
GNZFIDBZRVNFLL	InChI=1S/C9H16O5/c1-9(11,8(10)12-2)6-14-7-3-4-13-5-7/h7,11H,3-6H2,1-2H3	C9H16O5	837	-3172.1662340034027	""	CC(COC1CCOC1)(C(=O)OC)O	-0.777999997	""	PubChem:(64473752)
WGUOHKSHZZHUFF	InChI=1S/C9H18O6/c1-9(2,14)5-4(3-10)15-8(13)7(12)6(5)11/h4-8,10-14H,3H2,1-2H3	C9H18O6	838	-3172.2946769709756	""	CC(C)(C1C(CO)OC(C(C1O)O)O)O	-1.05400002	""	PubChem:(129082603)
JSWHVPUAOIKBBU	InChI=1S/C9H18O6/c1-7(9(11)12)15-6-8(10)5-14-4-3-13-2/h7-8,10H,3-6H2,1-2H3,(H,11,12)	C9H18O6	839	-3172.329389844198	""	CC(C(=O)O)OCC(COCCOC)O	-1.12399995	""	PubChem:(106988334 106988336 106988338)
DGUHIUBCXWCMQC	InChI=1S/C9H18O6/c1-3-9(13,4-2)7(14-6-5-10)15-8(11)12/h7,10,13H,3-6H2,1-2H3,(H,11,12)	C9H18O6	840	-3172.3833750119393	""	CCC(CC)(C(OCCO)OC(=O)O)O	0.25	""	PubChem:(88669865)
AJYXGSWLEKGDFS	InChI=1S/C9H16O5/c1-7(3-10)8(13)14-6-9(2,4-11)5-12/h3,10-12H,4-6H2,1-2H3	C9H16O5	841	-3172.5087937296803	[3-hydroxy-2-(hydroxymethyl)-2-methylpropyl] (E)-3-hydroxy-2-methylprop-2-enoate	CC(=CO)C(=O)OCC(C)(CO)CO	-0.414000005	""	PubChem:(6365801)
LGYVBRCUNLEVGB	InChI=1S/C9H16O5/c1-4-5-6-12-14-8(7(2)3)13-9(10)11/h8H,2,4-6H2,1,3H3,(H,10,11)	C9H16O5	842	-3172.5242102928396	""	CCCCOOC(C(=C)C)OC(=O)O	2.08299994	""	PubChem:(88652486)
SYFJNNYHOIAJFL	InChI=1S/C9H16O5/c1-3-14-9(11)6-8(10)7-13-5-4-12-2/h3-7H2,1-2H3	C9H16O5	843	-3172.544076571205	ethyl 4-(2-methoxyethoxy)-3-oxobutanoate	CCOC(=O)CC(=O)COCCOC	0.00200000009	""	PubChem:(2759572)
HNTACRCGUTZRJY	InChI=1S/C9H18O6/c1-12-5(4-10)6-7(13-2)8(14-3)9(11)15-6/h5-11H,4H2,1-3H3	C9H18O6	844	-3172.665872859676	""	COC(CO)C1C(C(C(O)O1)OC)OC	-1.85599995	""	PubChem:(10911122 101253682)
AWKQOMZTYMSCIX	InChI=1S/C9H16O5/c1-5(11)14-4-7-2-6(3-10)8(12)9(7)13/h6-10,12-13H,2-4H2,1H3	C9H16O5	845	-3172.694246921017	""	CC(=O)OCC1CC(CO)C(C1O)O	-0.342000008	""	PubChem:(10774536)
PPLUPPGMFOKIQT	InChI=1S/C9H16O5/c1-3-8(11)13-6-7(5-10)14-9(12)4-2/h7,10H,3-6H2,1-2H3	C9H16O5	846	-3172.7056597221804	""	CCC(=O)OCC(CO)OC(=O)CC	0.105999999	""	PubChem:(10130435 91186633)
PWJQIIPJGICVEH	InChI=1S/C9H16O5/c1-5-9(14-6(2)10)7(12-3)4-8(11)13-5/h5,7-9,11H,4H2,1-3H3	C9H16O5	847	-3172.711340224269	""	CC1C(C(CC(O)O1)OC)OC(=O)C	0.00800000038	""	KEGG Mine
HFFUNLJFKTZQRK	InChI=1S/C9H18O6/c1-5(10)7(12)9(15-3)8(13)6(11)4-14-2/h4-5,7-13H,1-3H3	C9H18O6	848	-3173.0377332833327	""	CC(C(C(C(C(=COC)O)O)OC)O)O	-1.28499997	""	PubChem:(89086656)
MDCNVTMOGLHHHO	InChI=1S/C9H16O5/c1-7(10)13-9(14-8(2)11)5-4-6-12-3/h9H,4-6H2,1-3H3	C9H16O5	849	-3173.1004762913403	""	CC(=O)OC(CCCOC)OC(=O)C	0.972000003	""	PubChem:(88170944)
FGGYNCKFYBDGPK	InChI=1S/C9H16O5/c1-4-7(10)14-8(11)5-6(2)9(12)13-3/h6-7,10H,4-5H2,1-3H3	C9H16O5	850	-3173.1422913909614	""	CCC(O)OC(=O)CC(C)C(=O)OC	0.470999986	""	PubChem:(87657011)
UKQJEQXGUWAOCL	InChI=1S/C9H16O5/c1-6(7(11)5-10)13-8(12)14-9(2,3)4/h6,10H,5H2,1-4H3	C9H16O5	851	-3173.1547219456993	""	CC(C(=O)CO)OC(=O)OC(C)(C)C	0.84799999	""	PubChem:(122681467)
GQORYDIBHGRLJL	InChI=1S/C9H16O5/c1-4-8(11)9(12)13-5-6(2)14-7(3)10/h6,8,11H,4-5H2,1-3H3	C9H16O5	852	-3173.192730006692	""	CCC(C(=O)OCC(C)OC(=O)C)O	0.578999996	""	PubChem:(89854479)
BCORTWKXHCWALH	InChI=1S/C9H18O6/c1-5(14-2)9(4-11)8(13)7(12)6(3-10)15-9/h5-8,10-13H,3-4H2,1-2H3	C9H18O6	853	-3173.2193154821634	""	CC(C1(CO)C(C(C(CO)O1)O)O)OC	-1.32700002	""	PubChem:(129106336)
XKTBGCZDTLNJGV	InChI=1S/C9H16O5/c1-3-8(10)13-6-4-5-7-14-9(11)12-2/h3-7H2,1-2H3	C9H16O5	854	-3173.221614330598	4-methoxycarbonyloxybutyl propanoate	CCC(=O)OCCCCOC(=O)OC	1.41199994	""	PubChem:(58960587)
WSUMBRTWLSFSAD	InChI=1S/C9H16O5/c1-13-6-8(12)7-14-9(2-4-10)3-5-11/h4-5,8-9,12H,2-3,6-7H2,1H3	C9H16O5	855	-3173.415885824169	""	COCC(COC(CC=O)CC=O)O	-0.897000015	""	PubChem:(88530551)
VQNWUKGZPKCEDY	InChI=1S/C9H16O5/c1-7(2)9(12)14-8(5-11)6-13-4-3-10/h8,10-11H,1,3-6H2,2H3	C9H16O5	856	-3173.4171150969487	[1-hydroxy-3-(2-hydroxyethoxy)propan-2-yl] 2-methylprop-2-enoate	C=C(C)C(=O)OC(CO)COCCO	-0.856999993	""	PubChem:(19780586)
VAPQYDVNTGUZNK	InChI=1S/C9H16O5/c1-6(5-8(12-3)13-4)9(11)14-7(2)10/h7-8,10H,1,5H2,2-4H3	C9H16O5	857	-3173.464660646549	""	C=C(CC(OC)OC)C(=O)OC(C)O	0.225999996	""	PubChem:(88521336)
BOMCTDDXRKPVLZ	InChI=1S/C9H18O6/c1-12-9(11)8-15-7-6-14-5-4-13-3-2-10/h10H,2-8H2,1H3	C9H18O6	858	-3173.5170164236256	Acetic acid, [2-[2-(2-hydroxyethoxy)ethoxy]ethoxy]-, methyl ester	COC(=O)COCCOCCOCCO	-1.36600006	""	PubChem:(12679068)
JYPUHYYJCPVUOT	InChI=1S/C9H16O5/c1-4-13-7(2)14-6-8(10)5-9(11)12-3/h7H,4-6H2,1-3H3	C9H16O5	859	-3173.585665120906	methyl 4-(1-ethoxyethoxy)-3-oxobutanoate	CCOC(C)OCC(=O)CC(=O)OC	0.598999977	""	PubChem:(11805813)
WYGBQXWXRSBBTD	InChI=1S/C9H18O6/c1-13-8-6(4-11)15-9(14-2)5(3-10)7(8)12/h5-12H,3-4H2,1-2H3	C9H18O6	860	-3173.8359677551116	""	COC1C(CO)OC(C(CO)C1O)OC	-1.75100005	""	PubChem:(58422910)
GYYDMALXBQKKLE	InChI=1S/C9H16O5/c1-3-5-8(10)13-6-7-14-9(11)12-4-2/h3-7H2,1-2H3	C9H16O5	861	-3174.0853882372853	2-ethoxycarbonyloxyethyl butanoate	CCCC(=O)OCCOC(=O)OCC	1.68799996	""	PubChem:(15432808)
BBDWALZSHDVRDQ	InChI=1S/C9H16O5/c1-6(8(5-10)13-2)7(11)4-9(12)14-3/h4,6,8,10-11H,5H2,1-3H3	C9H16O5	862	-3174.165388786053	""	CC(C(=CC(=O)OC)O)C(CO)OC	-0.307000011	""	PubChem:(54696413 54708576)
LAEKQLCLFVKZLC	InChI=1S/C9H16O5/c1-4-5(2)13-9(12)7(11)8(4)14-6(3)10/h4-5,7-9,11-12H,1-3H3	C9H16O5	863	-3174.2303739941453	""	CC1C(C)OC(C(C1OC(=O)C)O)O	0.215000004	""	PubChem:(118530809)
RTNNSZWRIRCSDZ	InChI=1S/C9H16O5/c1-3-13-6-7-14-9(11)5-4-8(10)12-2/h3-7H2,1-2H3	C9H16O5	864	-3174.253325061888	""	CCOCCOC(=O)CCC(=O)OC	0.165000007	""	PubChem:(90890485)
BHNBAMTYVUHFTK	InChI=1S/C9H16O5/c1-3-13-8(10)4-5-9(11)14-7-6-12-2/h3-7H2,1-2H3	C9H16O5	865	-3174.361411947197	""	CCOC(=O)CCC(=O)OCCOC	0.165000007	""	PubChem:(90988324)
VPUSTZREEWXEBU	InChI=1S/C9H18O6/c1-6(10)15-5-8(12)9(14-3)7(11)4-13-2/h7-9,11-12H,4-5H2,1-3H3	C9H18O6	866	-3174.4300842556545	[(2R,3R,4R)-2,4-dihydroxy-3,5-dimethoxypentyl] acetate	CC(=O)OCC(C(C(COC)O)OC)O	-1.44599998	""	PubChem:(18642158)
GPTAERRRMVIOFP	InChI=1S/C9H18O6/c1-7(12)5(4-10)15-6(11)8(2,13)9(7,3)14/h5-6,10-14H,4H2,1-3H3	C9H18O6	867	-3174.477605989933	""	CC1(C(CO)OC(C(C)(C1(C)O)O)O)O	-0.44600001	""	PubChem:(42552664 42552666 42552733 42552735 45925709 45925720 93959036 93959037 93959038 93959039 93959043 93959044 93959045 93959046)
QBZLMUMGCTWMTB	InChI=1S/C9H16O5/c1-3-4-9(12)14-6-8(11)5-13-7(2)10/h8,11H,3-6H2,1-2H3	C9H16O5	868	-3174.559695960032	""	CCCC(=O)OCC(COC(=O)C)O	0.421999991	""	PubChem:(57811113)
GAYVOPTYDRHYBZ	InChI=1S/C9H16O5/c1-7(8(10)6-13-3)9(11)14-5-4-12-2/h8,10H,1,4-6H2,2-3H3	C9H16O5	869	-3174.7374358512843	""	C=C(C(COC)O)C(=O)OCCOC	-0.600000024	""	PubChem:(91448565)
QFHNBUDDLZZWEJ	InChI=1S/C9H18O6/c1-3-5-6-7-9-11-13-15-14-12-10-8-4-2/h4,8H,3,5-7,9H2,1-2H3	C9H18O6	870	-3174.7527007541703	""	CCCCCCOOOOOOC=CC	3.4000001	""	PubChem:(118494933)
WKPDTYAQAJDZEL	InChI=1S/C9H16O5/c1-5(11)7(12)8-6(4-10)13-9(2,3)14-8/h4-8,11-12H,1-3H3	C9H16O5	871	-3174.815930647314	""	CC(C(C1C(C=O)OC(C)(C)O1)O)O	-0.351000011	""	PubChem:(89438777 101632447)
XKPRMCJTEVHQCI	InChI=1S/C9H16O5/c1-5-14-7(10)6(2)9(3,12)8(11)13-4/h6,12H,5H2,1-4H3	C9H16O5	872	-3174.8515951051354	""	CCOC(=O)C(C)C(C)(C(=O)OC)O	-0.00600000005	""	PubChem:(100958234 100958235 100958236 100958237)
BBPCMCZKALVWOH	InChI=1S/C9H16O5/c1-7(2,3)12-6(10)8(4,5)9(11)13-14-9/h11H,1-5H3	C9H16O5	873	-3174.879124376754	""	CC(C)(C)OC(=O)C(C)(C)C1(O)OO1	1.61600006	""	PubChem:(88693645)
AHCGBOFLYSUDLC	InChI=1S/C9H18O6/c1-4(2)9(14)8(13)7(12)6(11)5(3-10)15-9/h4-8,10-14H,3H2,1-2H3	C9H18O6	874	-3174.9857270393627	""	CC(C)C1(C(C(C(C(CO)O1)O)O)O)O	-0.625	""	PubChem:(67828121 90930949)
OHMWDFNZMBJNEY	InChI=1S/C9H16O5/c1-2-9(12)14-7-8(11)6-13-5-3-4-10/h2,8,10-11H,1,3-7H2	C9H16O5	875	-3175.0282866763905	[2-hydroxy-3-(3-hydroxypropoxy)propyl] prop-2-enoate	C=CC(=O)OCC(COCCCO)O	-0.680000007	""	PubChem:(22960272)
VCCBIWRQTYUTSL	InChI=1S/C9H16O5/c1-3-12-8(10)6-5-7-14-9(11)13-4-2/h3-7H2,1-2H3	C9H16O5	876	-3175.140499712744	""	CCOC(=O)CCCOC(=O)OCC	1.477	""	PubChem:(122517229)
QMBZWNNMRSREMJ	InChI=1S/C9H16O5/c1-4-5-14-6-7(8(10)12-2)9(11)13-3/h7H,4-6H2,1-3H3	C9H16O5	877	-3175.288454625568	dimethyl 2-(propoxymethyl)propanedioate	CCCOCC(C(=O)OC)C(=O)OC	0.725000024	""	PubChem:(20269211)
JQCYIXFGHVYTHS	InChI=1S/C9H16O5/c1-4(2)13-9-8(12)7(11)6(10)5(3)14-9/h4-5,7-9,11-12H,1-3H3	C9H16O5	878	-3175.321424662221	""	CC(C)OC1C(C(C(=O)C(C)O1)O)O	0.101999998	""	EcoCyc Mine
MWWKHVYQMOADOW	InChI=1S/C9H18O6/c1-8(2,14)9(4-11)7(13)6(12)5(3-10)15-9/h5-7,10-14H,3-4H2,1-2H3	C9H18O6	879	-3175.3416773760505	""	CC(C)(C1(CO)C(C(C(CO)O1)O)O)O	-1.0	""	PubChem:(71077971)
DYZKVSIVASYQJI	InChI=1S/C9H16O5/c1-7(4-10)9(2,6-12)14-8(5-11)13-3/h4-5,7-8,12H,6H2,1-3H3	C9H16O5	880	-3175.3863280400933	""	CC(C=O)C(C)(CO)OC(C=O)OC	-0.142000005	""	PubChem:(117912521)
CVEDICQELWZMLV	InChI=1S/C9H16O5/c1-3-14-9(11)7-13-6-4-5-8(10)12-2/h3-7H2,1-2H3	C9H16O5	881	-3175.416191930201	""	CCOC(=O)COCCCC(=O)OC	0.36500001	""	PubChem:(118978275)
MEIFFSMANRNSSK	InChI=1S/C9H16O5/c1-6(10)13-4-7-3-9(12-2)8(11)5-14-7/h7-9,11H,3-5H2,1-2H3	C9H16O5	882	-3175.4946304073196	[(4S)-5-hydroxy-4-methoxyoxan-2-yl]methyl acetate	CC(=O)OCC1CC(C(CO1)O)OC	-0.588999987	""	PubChem:(59010999 66677095)
RYOCDGDXNMTTTB	InChI=1S/C9H16O5/c1-3-9(11)14-7-5-12-4-6-13-8(2)10/h3-7H2,1-2H3	C9H16O5	883	-3175.586339731278	""	CCC(=O)OCCOCCOC(=O)C	0.335000008	""	PubChem:(87075542)
RENDRXVLRFQYEJ	InChI=1S/C9H18O6/c1-5(11)2-9(14)7(12)4-15-6(3-10)8(9)13/h5-8,10-14H,2-4H2,1H3	C9H18O6	884	-3175.619205302831	""	CC(CC1(C(COC(CO)C1O)O)O)O	-1.05900002	""	PubChem:(89618497 89618587)
QUQFYUNQAPJLHE	InChI=1S/C9H18O6/c1-9(2,13)15-6-4-14-8(7(6)12)5(11)3-10/h5-8,10-13H,3-4H2,1-2H3	C9H18O6	885	-3175.6390838525313	""	CC(C)(O)OC1COC(C(CO)O)C1O	-1.625	""	PubChem:(70647733)
DRCOHCBNHHWVQJ	InChI=1S/C9H18O6/c1-12-8(9(13-2)14-3)7-6(11)5(10)4-15-7/h5-11H,4H2,1-3H3	C9H18O6	886	-3175.864922119279	""	COC(C1C(C(CO1)O)O)C(OC)OC	-1.42700005	""	Natural Products:(UNPD172345)
GKWNLUSKJNIAAM	InChI=1S/C9H18O6/c1-7(11)6-9(2,3)15-14-8(12)13-5-4-10/h7,10-11H,4-6H2,1-3H3	C9H18O6	887	-3175.886446627679	2-hydroxyethyl (4-hydroxy-2-methylpentan-2-yl)oxy carbonate	CC(CC(C)(C)OOC(=O)OCCO)O	0.463999987	""	PubChem:(19694798)
JVOHXPRICXIUJD	InChI=1S/C9H18O6/c1-12-6-5(4-10)15-9(11)8(14-3)7(6)13-2/h5-11H,4H2,1-3H3	C9H18O6	888	-3175.899037293545	Glucopyranose,2,3,4-tri-O-methyl-	COC1C(CO)OC(C(C1OC)OC)O	-1.85599995	""	PubChem:(6421450 11499542 14132412 67673582 89587584 91699159 101262825 117689852);Natural Products:(UNPD65580)
HFUMFOGDWBAFAQ	InChI=1S/C9H16O5/c1-6(4-13-7(2)10)9(12)5-14-8(3)11/h6,9,12H,4-5H2,1-3H3	C9H16O5	889	-3175.958520532314	""	CC(COC(=O)C)C(COC(=O)C)O	0.254999995	""	PubChem:(89131074)
YKBJKGVRPKFSPF	InChI=1S/C9H16O5/c1-2-3-4-5-6-13-9(11)14-8-12-7-10/h7H,2-6,8H2,1H3	C9H16O5	890	-3176.117935412467	""	CCCCCCOC(=O)OCOC=O	2.83200002	""	PubChem:(54099048)
YGQFABYAMGOXSC	InChI=1S/C9H16O5/c1-5-9(14-6(2)10)7(11)4-8(12-3)13-5/h5,7-9,11H,4H2,1-3H3	C9H16O5	891	-3176.184279587267	""	CC1C(C(CC(OC)O1)O)OC(=O)C	0.00800000038	""	PubChem:(10679684 11745757 14483797 100998554)
STBNPOSMBMTGLF	InChI=1S/C9H18O6/c10-1-2-12-3-4-13-5-6-14-7-8-15-9-11/h9-10H,1-8H2	C9H18O6	892	-3176.1995804289654	""	C(COCCOCCOCCOC=O)O	-1.27400005	""	PubChem:(57493548)
HHWTVQWQUYPXQJ	InChI=1S/C9H16O5/c1-4-8(5-2)14-9(11)13-6-12-7(3)10/h8H,4-6H2,1-3H3	C9H16O5	893	-3176.3148070906386	""	CCC(CC)OC(=O)OCOC(=O)C	2.1789999	""	PubChem:(87922249)
OSXGLQFDQSLUSL	InChI=1S/C9H16O5/c1-6(5-12-2)7(8(10)13-3)9(11)14-4/h6-7H,5H2,1-4H3	C9H16O5	894	-3176.3329524734772	""	CC(COC)C(C(=O)OC)C(=O)OC	0.598999977	""	PubChem:(103972491)
YJOQPCPEUGDGFS	InChI=1S/C9H16O5/c1-5-8(14-6(2)10)9(3,12)4-7(11)13-5/h5,7-8,11-12H,4H2,1-3H3	C9H16O5	895	-3176.4267021760543	(4,6-dihydroxy-2,4-dimethyloxan-3-yl) acetate	CC1C(C(C)(CC(O)O1)O)OC(=O)C	-0.0939999968	""	biological;Natural Products:(UNPD99834);PubChem:(445014 4469126 71130640);KEGG Mine
CRFNZTOCCSXWQM	InChI=1S/C9H16O5/c1-4-13-8(10)6-7(12-3)9(11)14-5-2/h7H,4-6H2,1-3H3	C9H16O5	896	-3176.489684993981	""	CCOC(=O)CC(C(=O)OCC)OC	0.532999992	""	PubChem:(12695206 12695207 101703306);YMDB Mine
MXGSHPOMMUCXPD	InChI=1S/C9H16O5/c1-5-13-8(12)9(4,6(2)10)14-7(3)11/h6,10H,5H2,1-4H3	C9H16O5	897	-3176.6647081381943	""	CCOC(=O)C(C)(C(C)O)OC(=O)C	0.331	""	PubChem:(15262309 101993186)
WALJEEKIQSPEBU	InChI=1S/C9H16O5/c1-8(2,3)14-7(11)9(4,12)6(10)13-5/h12H,1-5H3	C9H16O5	898	-3176.765709673453	""	CC(C)(C)OC(=O)C(C)(C(=O)OC)O	1.16600001	""	PubChem:(25198324)
PYENVAFZVPAQFO	InChI=1S/C9H16O5/c1-3-8(10)13-6-5-12-7-14-9(11)4-2/h3-7H2,1-2H3	C9H16O5	899	-3176.771283924427	""	CCC(=O)OCCOCOC(=O)CC	0.725000024	""	PubChem:(54214466)
BQASULQOFBKPOL	InChI=1S/C9H18O6/c1-7(11)14-5-9(13-4-3-10)6-15-8(2)12/h3,7-9,11-12H,4-6H2,1-2H3	C9H18O6	900	-3176.8285180497096	""	CC(O)OCC(COC(C)O)OCC=O	-0.750999987	""	PubChem:(88975076)
KEIPOXLRWZVUNF	InChI=1S/C9H18O6/c1-3-14-7(12)9(5-10,6-11)8(13)15-4-2/h7,10-12H,3-6H2,1-2H3	C9H18O6	901	-3176.900146493636	ethyl 3-ethoxy-3-hydroxy-2,2-bis(hydroxymethyl)propanoate	CCOC(C(CO)(CO)C(=O)OCC)O	-1.57799995	""	PubChem:(18683578)
COGJTEJUOYYBDL	InChI=1S/C9H18O6/c1-3-4(10)8-6(12)5(11)7(13)9(14-2)15-8/h4-13H,3H2,1-2H3	C9H18O6	902	-3176.939170748759	""	CCC(C1C(C(C(C(OC)O1)O)O)O)O	-0.788999975	""	PubChem:(10262957 67811607)
FVIDQDVNYDOUAN	InChI=1S/C9H18O6/c1-8(11)9(12)15-7-6-14-5-4-13-3-2-10/h8,10-11H,2-7H2,1H3	C9H18O6	903	-3177.279644152795	""	CC(C(=O)OCCOCCOCCO)O	-1.35899997	""	PubChem:(85579135)
RJTGQOQPHBFOMO	InChI=1S/C9H16O5/c1-4-8(10)14-9(11,13-6-3)7-12-5-2/h4,11H,1,5-7H2,2-3H3	C9H16O5	904	-3177.3189770146178	""	C=CC(=O)OC(COCC)(O)OCC	0.595000029	""	PubChem:(88836368)
PXORHFRVUKSHFQ	InChI=1S/C9H18O6/c10-4-1-7-13-8(2-5-11)15-9(14-7)3-6-12/h7-12H,1-6H2	C9H18O6	905	-3177.338049480157	""	C(CO)C1OC(CCO)OC(CCO)O1	-1.10099995	""	PubChem:(101114949)
LRHGYQWQHNDTTI	InChI=1S/C9H18O6/c1-13-4-6-3-7(11)8(12)9(5-10,14-2)15-6/h6-8,10-12H,3-5H2,1-2H3	C9H18O6	906	-3177.4919672771466	""	COCC1CC(C(C(CO)(OC)O1)O)O	-1.20200002	""	PubChem:(101682800 101682803 101682806)
RMZOCCAEBHCGDM	InChI=1S/C9H16O5/c1-2-5-13-9(12)14-6-3-4-8(11)7-10/h2,8,10-11H,1,3-7H2	C9H16O5	907	-3177.593785996427	""	C=CCOC(=O)OCCCC(CO)O	0.361999989	""	PubChem:(88021228)
PXGXXEQRTGLCTN	InChI=1S/C9H18O6/c1-7(2-10)8(14)15-6-9(3-11,4-12)5-13/h7,10-13H,2-6H2,1H3	C9H18O6	908	-3177.688098157932	""	CC(CO)C(=O)OCC(CO)(CO)CO	-2.26799989	""	PubChem:(54213070)
FOLIJNRWBIAFAL	InChI=1S/C9H16O5/c1-5-9(11)7(14-6(2)10)4-8(12-3)13-5/h5,7-9,11H,4H2,1-3H3	C9H16O5	909	-3177.718094374629	""	CC1C(C(CC(OC)O1)OC(=O)C)O	0.00800000038	""	PubChem:(18534379 20584084 22887277 22887278)
DRPGTQPFEZTPTK	InChI=1S/C9H16O5/c1-2-14-9(13)5-3-4-7(11)8(12)6-10/h3,5,7-8,10-12H,2,4,6H2,1H3	C9H16O5	910	-3177.992095375193	""	CCOC(=O)C=CCC(C(CO)O)O	-0.953999996	""	PubChem:(12898034)
MFLMUASSYIIZOZ	InChI=1S/C9H18O6/c1-2-14-15-9(7-12-5-3-10)8-13-6-4-11/h1,9-11H,2-8H2	C9H18O6	911	-3178.0589568002306	2-[2-ethylperoxy-3-(2-hydroxyethoxy)propoxy]ethanol	[CH]COOC(COCCO)COCCO	-1.19200003	""	PubChem:(59038925)
MHXUHYRKXNDSKL	InChI=1S/C9H16O5/c1-8(7-12-2)9(11)14-6-5-13-4-3-10/h7,10H,3-6H2,1-2H3	C9H16O5	912	-3178.0857200717337	""	CC(=COC)C(=O)OCCOCCO	-0.201000005	""	PubChem:(87123736 90970805)
ZOTWXMVYFVROME	InChI=1S/C9H16O5/c1-7(9(11)13-3)14-6-4-5-8(10)12-2/h7H,4-6H2,1-3H3	C9H16O5	913	-3178.128277073736	methyl 4-(1-methoxy-1-oxopropan-2-yl)oxybutanoate	CC(C(=O)OC)OCCCC(=O)OC	0.467999995	""	PubChem:(568129)
XECGXZVLRKRYPR	InChI=1S/C9H16O5/c1-4-6-8(10)13-7(5-2)9(11)14-12-3/h7H,4-6H2,1-3H3	C9H16O5	914	-3178.1392073901634	""	CCCC(=O)OC(CC)C(=O)OOC	1.42499995	""	PubChem:(54464832)
CHWRCJNWOWXBLG	InChI=1S/C9H16O5/c1-2-3-8(13)14-7-9(4-10,5-11)6-12/h2-3,10-12H,4-7H2,1H3	C9H16O5	915	-3178.2473172962164	""	CC=CC(=O)OCC(CO)(CO)CO	-0.865999997	""	PubChem:(22630582 53721991 101312342)
PQIPBNWTTIHNBS	InChI=1S/C9H18O6/c1-2-14-9-5(3-10)7(12)8(13)6(4-11)15-9/h5-13H,2-4H2,1H3	C9H18O6	916	-3178.3198589535373	""	CCOC1C(CO)C(C(C(CO)O1)O)O	-0.989000022	""	PubChem:(123789574)
