inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
VXFVVAJGJOHUTO	InChI=1S/C9H10O5/c1-3-5(9(13)14)6(10)4(2)8(12)7(3)11/h10-12H,1-2H3,(H,13,14)	C9H10O5	845	-3176.53147398153	""	CC1=C(C(=C(C)C(=C1C(=O)O)O)O)O	2.0150001	""	PubChem:(126728571)
GFFNQDBGCDXKBD	InChI=1S/C9H10O5/c1-2-5-13-9(12)7-4-3-6(14-7)8(10)11/h3-4H,2,5H2,1H3,(H,10,11)	C9H10O5	846	-3176.6198304600293	""	CCCOC(=O)C1=CC=C(C(=O)O)O1	1.06700003	""	PubChem:(66688578)
XPDHLBGWBAXXAP	InChI=1S/C9H10O5/c1-6-9(7(10)3-4-13-6)14-5-8(11)12-2/h3-4H,5H2,1-2H3	C9H10O5	847	-3176.6804643820415	""	CC1=C(C(=O)C=CO1)OCC(=O)OC	0.501999974	""	PubChem:(10262127)
FFLWSNRTEOHONR	InChI=1S/C9H8O4/c1-12-9(11)5-4-7-2-3-8(6-10)13-7/h2-6H,1H3	C9H8O4	848	-3176.8109036130613	methyl (2E)-3-(5-formyl-2-furyl)-2-propenoate	COC(=O)C=CC1=CC=C(C=O)O1	0.638999999	""	PubChem:(10726051 71330535 124647219)
UFQRCNSLWOCOQC	InChI=1S/C9H8O4/c1-9(13-11)7-5-3-2-4-6(7)8(10)12-9/h2-5,11H,1H3	C9H8O4	849	-3176.8125877198904	3-Hydroperoxy-3-methylphthalide	CC1(C2=C(C=CC=C2)C(=O)O1)OO	1.33700001	""	PubChem:(146131);biological
BKPJZKMZFJHWQZ	InChI=1S/C9H10O5/c1-2-9(12)14-4-6-3-7(10)8(11)5-13-6/h3,5,11H,2,4H2,1H3	C9H10O5	850	-3176.8299215832058	""	CCC(=O)OCC1=CC(=O)C(=CO1)O	0.862999976	""	PubChem:(25132463)
ASOLVHCBJBKGHQ	InChI=1S/C9H8O4/c1-4-7-5(2-3-6(7)10)8(13-4)9(11)12/h2-3H2,1H3,(H,11,12)	C9H8O4	851	-3177.4192647681334	""	CC1=C2C(=C(C(=O)O)O1)CCC2=O	-0.00100000005	""	PubChem:(82376313)
KIFYUFCRILBWEB	InChI=1S/C9H10O5/c1-11-4-12-6-2-3-7-9(8(6)10)14-5-13-7/h2-3,10H,4-5H2,1H3	C9H10O5	852	-3177.4902238901236	1,3-Benzodioxol-4-ol, 5-(methoxymethoxy)-	COCOC1=CC=C2C(=C1O)OCO2	0.967000008	""	PubChem:(11412945)
YGSGINVZMXHBHV	InChI=1S/C9H10O5/c1-2-8(10)13-5-6-3-4-7(14-6)9(11)12/h3-4H,2,5H2,1H3,(H,11,12)	C9H10O5	853	-3177.5405521689777	5-[(propionyloxy)methyl]-2-furoic acid	CCC(=O)OCC1=CC=C(C(=O)O)O1	0.528999984	""	PubChem:(17750913)
IRVZRJLCJXGPEO	InChI=1S/C9H10O5/c1-2-3-7-4-6(10)5-8(13-7)14-9(11)12/h4-5H,2-3H2,1H3,(H,11,12)	C9H10O5	854	-3177.691994943728	""	CCCC1=CC(=O)C=C(O1)OC(=O)O	1.50800002	""	PubChem:(87671796)
IHMYMSSWXISFJI	InChI=1S/C9H10O5/c1-5(10)14-7-4-2-3-6(8(7)11)9(12)13/h2-4,7-8,10-11H,1H2,(H,12,13)	C9H10O5	855	-3177.7012104744563	""	C=C(O)OC1C=CC=C(C1O)C(=O)O	0.737999976	""	EcoCyc Mine;KEGG Mine
ZKNCGYNPIUFPIY	InChI=1S/C9H10O5/c10-8(11)4-6(5-9(12)13)7-2-1-3-14-7/h1-3,6H,4-5H2,(H,10,11)(H,12,13)	C9H10O5	856	-3178.290405786442	""	C1=COC(=C1)C(CC(=O)O)CC(=O)O	-0.275000006	""	PubChem:(82125908)
YWXNZJJHWDQVHW	InChI=1S/C9H8O4/c10-8(6-9(11)13-12)7-4-2-1-3-5-7/h1-5,12H,6H2	C9H8O4	857	-3178.313521256749	""	C1=CC=C(C=C1)C(=O)CC(=O)OO	1.18099999	""	PubChem:(54531544)
VTSQEDYPEANQCY	InChI=1S/C9H8O4/c10-7-3-1-2-5-6(9(11)12)4-13-8(5)7/h4H,1-3H2,(H,11,12)	C9H8O4	858	-3178.5206591938945	""	C1CC2=C(C(=O)C1)OC=C2C(=O)O	0.393999994	""	PubChem:(57229857)
NFQXEHOPHGZPLK	InChI=1S/C9H8O4/c1-4-7(9(11)12)8-5(10)2-3-6(8)13-4/h2-3H2,1H3,(H,11,12)	C9H8O4	859	-3178.687369856991	""	CC1=C(C2=C(CCC2=O)O1)C(=O)O	-0.0410000011	""	PubChem:(53215411)
DLINEQAUSAQOHH	InChI=1S/C9H10O5/c1-6(10)14-9-5-13-7(4-12-2)3-8(9)11/h3,5H,4H2,1-2H3	C9H10O5	860	-3178.959101193058	[6-(methoxymethyl)-4-oxopyran-3-yl] acetate	CC(=O)OC1=COC(=CC1=O)COC	0.150999993	""	PubChem:(21271281)
DTHUVZQMVMVXNB	InChI=1S/C9H10O5/c10-7(11)1-4-5-2-14-3-6(5)9(13)8(4)12/h2-4,8-9,12-13H,1H2,(H,10,11)	C9H10O5	861	-3179.458437210718	Piscrocin B	C(C1C2=COC=C2C(C1O)O)C(=O)O	-1.07599998	""	PubChem:(25263064 45098905);Natural Products:(UNPD49667)
UMYXFLPLKGZBBP	InChI=1S/C9H10O5/c1-6(10)14-5-7-3-4-13-8(7)9(11)12-2/h3-4H,5H2,1-2H3	C9H10O5	862	-3179.993935432883	""	CC(=O)OCC1=C(C(=O)OC)OC=C1	0.541999996	""	PubChem:(12364388)
ZYSXCUBXRONJMX	InChI=1S/C9H10O5/c1-3-5(4(2)10)7(12)9(14)8(13)6(3)11/h11-14H,1-2H3	C9H10O5	863	-3180.166975195694	""	CC1=C(C(=C(C(=C1C(=O)C)O)O)O)O	1.949	""	PubChem:(12399794)
FABBWECRHZNMDQ	InChI=1S/C9H8O4/c10-6-2-1-3-7-8(6)5(4-13-7)9(11)12/h4H,1-3H2,(H,11,12)	C9H8O4	864	-3180.2782351210276	Oprea1_302148	C1CC(=O)C2=C(C1)OC=C2C(=O)O	0.393999994	""	PubChem:(713937 6925980);biological
ATJLSSMGAYBCGB	InChI=1S/C9H8O4/c10-9-11-6-8(12-13-9)7-4-2-1-3-5-7/h1-5,8H,6H2	C9H8O4	865	-3180.31126420393	""	C1=CC=C(C=C1)C2COC(=O)OO2	1.78999996	""	PubChem:(87932183)
QRPXNZYYOMHTLN	InChI=1S/C9H10O5/c10-7(11)4-3-6-2-1-5-9(13,14)8(6)12/h1-5,8,12-14H,(H,10,11)	C9H10O5	866	-3180.40883558217	""	C1=CC(C(C(=C1)C=CC(=O)O)O)(O)O	-0.855000019	""	KEGG Mine
KLYOXJIMWADAMG	InChI=1S/C9H10O5/c1-6-3-7(10)8(4-13-6)14-9(11)5-12-2/h3-4H,5H2,1-2H3	C9H10O5	867	-3180.7956332810104	""	CC1=CC(=O)C(=CO1)OC(=O)COC	0.150999993	""	PubChem:(123130861)
GIKWTRCGCGAQAW	InChI=1S/C9H10O5/c1-9(7(10)11,8(12)13)5-6-3-2-4-14-6/h2-4H,5H2,1H3,(H,10,11)(H,12,13)	C9H10O5	868	-3181.1933286648054	(furan-2-ylmethyl)(methyl)propanedioic acid	CC(CC1=CC=CO1)(C(=O)O)C(=O)O	0.76700002	""	PubChem:(249726)
ORHPOCWXNCWOJF	InChI=1S/C9H10O5/c10-7-5-6(1-2-8(11)12)3-4-9(7,13)14/h1-5,7,10,13-14H,(H,11,12)	C9H10O5	869	-3181.371429045544	""	C(=CC(=O)O)C1=CC(C(C=C1)(O)O)O	-0.561999977	""	YMDB Mine;KEGG Mine
XXWJCSFAIDERGK	InChI=1S/C9H10O5/c10-8(11)6-1-2-7(14-6)9(12)3-4-13-5-9/h1-2,12H,3-5H2,(H,10,11)	C9H10O5	870	-3181.5591403520407	""	C1=C(C(=O)O)OC(=C1)C2(CCOC2)O	-0.716000021	""	PubChem:(106945858)
UJHANGLXDWJMTJ	InChI=1S/C9H8O4/c10-5-2-1-3-7-9(5)6(11)4-8(12)13-7/h4,11H,1-3H2	C9H8O4	871	-3181.6899185010934	""	C1CC(=O)C2=C(C1)OC(=O)C=C2O	0.175999999	""	PubChem:(54710007)
QBLUPGDJHMYLJF	InChI=1S/C9H10O5/c10-6-4-5-14-7(9(6)13)2-1-3-8(11)12/h4-5,13H,1-3H2,(H,11,12)	C9H10O5	872	-3181.727343884135	""	C(CC1=C(C(=O)C=CO1)O)CC(=O)O	0.63499999	""	PubChem:(112713094)
ZRHPBEHGCZEHLV	InChI=1S/C9H10O5/c10-14-13-9(11-6-7-12-9)8-4-2-1-3-5-8/h1-5,10H,6-7H2	C9H10O5	873	-3181.7914389298376	""	C1=CC=C(C=C1)C2(OCCO2)OOO	0.735000014	""	PubChem:(13492421)
FTRWTXSSRMFVQH	InChI=1S/C9H10O5/c1-5-8(9(11)13-3)6(12-2)4-7(10)14-5/h4H,1-3H3	C9H10O5	874	-3182.057583122079	methyl 4-methoxy-2-methyl-6-oxopyran-3-carboxylate	CC1=C(C(=CC(=O)O1)OC)C(=O)OC	0.748000026	""	PubChem:(540084)
ALHLZWLGRUYKSX	InChI=1S/C9H8O4/c10-6-3-4-8(11)13-9(6)7-2-1-5-12-7/h1-5,8-9,11H	C9H8O4	875	-3182.270215339349	""	C1=COC(=C1)C2C(=O)C=CC(O)O2	-0.465999991	""	PubChem:(11105943)
FJFLWKMQZWWCFK	InChI=1S/C9H10O5/c10-5-1-2-6(11)7-3-4-8(14-7)9(12)13/h3-4,10H,1-2,5H2,(H,12,13)	C9H10O5	876	-3182.532293707478	""	C(CC(=O)C1=CC=C(C(=O)O)O1)CO	-0.294	""	PubChem:(106946678)
YWTRYDAONUXRNP	InChI=1S/C9H10O5/c1-12-8(10)5-6-3-4-7(14-6)9(11)13-2/h3-4H,5H2,1-2H3	C9H10O5	877	-3182.9327641672444	methyl 5-(2-methoxy-2-oxoethyl)-2-furoate	COC(=O)CC1=CC=C(C(=O)OC)O1	0.416000009	""	PubChem:(14289552)
QCFNQVXEHWMESH	InChI=1S/C9H10O5/c1-6(11)13-5-7-2-3-9(14-7)8(12)4-10/h2-3,10H,4-5H2,1H3	C9H10O5	878	-3183.143844507358	""	CC(=O)OCC1=CC=C(C(=O)CO)O1	-0.499000013	""	PubChem:(89240059)
IEOPXDRHIJHTLO	InChI=1S/C9H10O5/c10-7-3-1-2-6(9(7,13)14)4-5-8(11)12/h1-5,7,10,13-14H,(H,11,12)	C9H10O5	879	-3183.2014085882447	""	C1=CC(C(C(=C1)C=CC(=O)O)(O)O)O	-0.855000019	""	EcoCyc Mine;KEGG Mine
PNYJHCDRQLJLDY	InChI=1S/C9H10O5/c10-7-4-6(14-5-8(7)11)2-1-3-9(12)13/h4-5,11H,1-3H2,(H,12,13)	C9H10O5	880	-3183.360458347892	""	C(CC1=CC(=O)C(=CO1)O)CC(=O)O	0.63499999	""	PubChem:(112713098)
WQXCHULXFDSZTQ	InChI=1S/C9H8O4/c1-12-9(11)8(10)5-4-7-3-2-6-13-7/h2-6H,1H3	C9H8O4	881	-3183.824862088829	3-Butenoic acid, 4-(2-furanyl)-2-oxo-, methyl ester	COC(=O)C(=O)C=CC1=CC=CO1	0.54400003	""	PubChem:(13434096)
QYSKPAINEMIGKT	InChI=1S/C9H10O5/c10-7-3-1-6(2-4-8(11)12)5-9(7,13)14/h1-5,7,10,13-14H,(H,11,12)	C9H10O5	882	-3184.164002051619	""	C1=CC(C(C=C1C=CC(=O)O)(O)O)O	-0.561999977	""	EcoCyc Mine
WGALOLVQNABXQM	InChI=1S/C9H10O5/c1-12-8(11)9(5-14-9)7(10)6-3-2-4-13-6/h2-4,7,10H,5H2,1H3	C9H10O5	883	-3184.272997000869	""	COC(=O)C1(CO1)C(C2=CC=CO2)O	-0.896000028	""	PubChem:(76326096)
RPXMMJMTVLTGOL	InChI=1S/C9H8O4/c1-6(10)7(11)5-8(12)9-3-2-4-13-9/h2-4H,5H2,1H3	C9H8O4	884	-3184.523088571032	""	CC(=O)C(=O)CC(=O)C1=CC=CO1	0.296000004	""	PubChem:(90805943)
GXYQICKPCCBIIX	InChI=1S/C9H8O4/c1-4-5-3-13-9(12)8(5)7(11)2-6(4)10/h2,10-11H,3H2,1H3	C9H8O4	885	-3184.702997870734	5,7-dihydroxy-4-methyl-3H-2-benzofuran-1-one	CC1=C(C=C(C2=C1COC2=O)O)O	1.61399996	""	biological;KNApSAcK:(38282);Natural Products:(UNPD44212);PubChem:(14503052);CHEBI:(68194)
DGHIUBZOJRBMQD	InChI=1S/C9H10O5/c10-6(8(12)13)5-9(14)4-2-1-3-7(9)11/h1-5,7,10-11,14H,(H,12,13)	C9H10O5	886	-3184.825022793578	""	C1=CC(C(C=C1)(C=C(C(=O)O)O)O)O	0.27700001	""	KEGG Mine
FVWACFLMUGZFSS	InChI=1S/C9H8O4/c10-9-8-2-1-6(4-13-11)3-7(8)5-12-9/h1-3,11H,4-5H2	C9H8O4	887	-3185.826986430726	5-(hydroperoxymethyl)-3H-2-benzofuran-1-one	C1=C(C=C2COC(=O)C2=C1)COO	0.88499999	""	PubChem:(18716111)
AZLZOMJXBNUWSI	InChI=1S/C9H10O5/c1-12-7(10)3-6-4-8(11)14-9(5-6)13-2/h4-5H,3H2,1-2H3	C9H10O5	888	-3186.0465656253123	""	COC(=O)CC1=CC(=O)OC(=C1)OC	0.527999997	""	PubChem:(12742406)
PERAEFBGTLDYQQ	InChI=1S/C9H10O5/c1-2-13-9(11)6-14-8-5-12-4-3-7(8)10/h3-5H,2,6H2,1H3	C9H10O5	889	-3186.932833165933	Acetic acid, [(4-oxo-4H-pyran-3-yl)oxy]-, ethyl ester	CCOC(=O)COC1=COC=CC1=O	0.68900001	""	PubChem:(20544471)
VLXBFBPVWZTWGV	InChI=1S/C9H10O5/c1-14-8(9(12)13)6-7(2-4-10)3-5-11/h2,4-6H,3H2,1H3,(H,12,13)	C9H10O5	890	-3187.3439849302736	""	COC(=CC(=CC=O)CC=O)C(=O)O	-0.0270000007	""	KEGG Mine
KFOVHCBSJURLKO	InChI=1S/C9H8O4/c1-4-6(10)2-5-3-13-9(12)7(5)8(4)11/h2,10-11H,3H2,1H3	C9H8O4	891	-3187.484915948962	""	CC1=C(C2=C(C=C1O)COC2=O)O	1.61399996	""	PubChem:(13963319);biological;Natural Products:(UNPD27845)
XAXWCMBGXQPEOR	InChI=1S/C9H8O4/c1-6(2)8(10)13-9(11)7-4-3-5-12-7/h3-5H,1H2,2H3	C9H8O4	892	-3187.648827779033	""	C=C(C)C(=O)OC(=O)C1=CC=CO1	1.58099997	""	PubChem:(87977398)
KTLUDVLHAZMWIN	InChI=1S/C9H10O5/c1-4-5(2-10)6(3-11)8(13)9(14)7(4)12/h3,10,12-14H,2H2,1H3	C9H10O5	893	-3188.3332411073634	1-O-Demethyl-FR-202306	CC1=C(C(=C(C(=C1CO)C=O)O)O)O	0.934000015	""	PubChem:(9834219)
YBWVKNPQMBBZHY	InChI=1S/C9H10O5/c1-3-13-8(11)7-6(10)4-5(2)14-9(7)12/h4,10H,3H2,1-2H3	C9H10O5	894	-3188.390657601769	""	CCOC(=O)C1=C(C=C(C)OC1=O)O	1.27900004	""	PubChem:(69640946)
OESPHOQCJBDBJD	InChI=1S/C9H10O5/c1-12-8(9(11)13-2)7(10)6-4-3-5-14-6/h3-5,8H,1-2H3	C9H10O5	895	-3188.5586487801033	""	COC(C(=O)C1=CC=CO1)C(=O)OC	0.229000002	""	PubChem:(46932948)
YUQMVKBVNXQQIX	InChI=1S/C9H10O5/c1-5-4-14-7(9(11)13-3)6(5)8(10)12-2/h4H,1-3H3	C9H10O5	896	-3188.6782655986353	""	CC1=COC(=C1C(=O)OC)C(=O)OC	0.693000019	""	PubChem:(57408434)
JXSDYIRWNIHZQL	InChI=1S/C9H10O5/c10-8(11)3-1-2-6-4-5-7(14-6)9(12)13/h4-5H,1-3H2,(H,10,11)(H,12,13)	C9H10O5	897	-3188.7257536865527	""	C(CC1=CC=C(C(=O)O)O1)CC(=O)O	0.300999999	""	PubChem:(118899398)
MNIVBCIIYSVEDV	InChI=1S/C9H10O5/c1-3-13-9(12)8-5(2)14-7(11)4-6(8)10/h4,10H,3H2,1-2H3	C9H10O5	898	-3188.9392823591056	2H-Pyran-5-carboxylic acid, 4-hydroxy-6-methyl-2-oxo-, ethyl ester	CCOC(=O)C1=C(C)OC(=O)C=C1O	1.27900004	""	PubChem:(54711842)
LCWSFCJDOZKESI	InChI=1S/C9H10O5/c10-4-6-3-7(11)1-2-8(6)14-5-9(12)13/h2-3,10H,1,4-5H2,(H,12,13)	C9H10O5	899	-3189.420505343044	""	C1C=C(C(=CC1=O)CO)OCC(=O)O	-0.893999994	""	KEGG Mine
RKTHNXRGLOCBAO	InChI=1S/C9H10O5/c1-9(12,5-10)7-4-3-6(14-7)8(11)13-2/h3-5,12H,1-2H3	C9H10O5	900	-3189.895552643936	""	CC(C=O)(C1=CC=C(C(=O)OC)O1)O	0.0320000015	""	PubChem:(106946185)
BLENUWHFBNDMEG	InChI=1S/C9H10O5/c10-6-1-3-9(14,7(11)5-6)4-2-8(12)13/h1-5,7,10-11,14H,(H,12,13)	C9H10O5	901	-3190.363782395753	""	C1=CC(C=CC(=O)O)(C(C=C1O)O)O	-0.151999995	""	YMDB Mine;KEGG Mine
WAVMROYRMMOSDX	InChI=1S/C9H10O5/c10-9(11)7-1-2-8(14-7)13-6-3-4-12-5-6/h1-2,6H,3-5H2,(H,10,11)	C9H10O5	902	-3191.687537534046	""	C1=C(C(=O)O)OC(=C1)OC2CCOC2	0.739000022	""	PubChem:(63558623)
ZRDQBIRRIGFCND	InChI=1S/C9H10O5/c1-12-5-6(10)7-3-4-8(14-7)9(11)13-2/h3-4H,5H2,1-2H3	C9H10O5	903	-3193.1483593176895	""	COCC(=O)C1=CC=C(C(=O)OC)O1	0.0299999993	""	PubChem:(106946525)
FYFVTPDBSQIOCD	InChI=1S/C9H10O5/c10-6-1-2-7(11)9(14,5-6)4-3-8(12)13/h1-5,7,10-11,14H,(H,12,13)	C9H10O5	904	-3193.1563554018276	""	C1=CC(C(C=CC(=O)O)(C=C1O)O)O	-0.151999995	""	KEGG Mine
UWCACUCRHMWBPA	InChI=1S/C9H10O5/c1-5-7(9(11)13-3)6(4-14-5)8(10)12-2/h4H,1-3H3	C9H10O5	905	-3193.822091252378	dimethyl 2-methylfuran-3,4-dicarboxylate	CC1=C(C(=CO1)C(=O)OC)C(=O)OC	0.652999997	""	PubChem:(597255)
ZWZWZAXSZRVIQM	InChI=1S/C9H10O5/c1-9(2,3)14-8-6(12)4(10)5(11)7(8)13/h12H,1-3H3	C9H10O5	906	-3193.947279257323	4-hydroxy-5-[(2-methylpropan-2-yl)oxy]cyclopent-4-ene-1,2,3-trione	CC(C)(C)OC1=C(C(=O)C(=O)C1=O)O	1.00199997	""	PubChem:(58898484)
WAXLGQQDMKMPGH	InChI=1S/C9H10O5/c10-6(11)2-1-4-3-5-9(14-5)8(13)7(4)12/h1-3,5,7-9,12-13H,(H,10,11)	C9H10O5	907	-3194.122106729412	""	C(=CC(=O)O)C1=CC2C(C(C1O)O)O2	-0.996999979	""	KEGG Mine
LKJYODULJBQDAN	InChI=1S/C9H8O4/c10-9-7-4-2-1-3-6(7)5-8(12-9)13-11/h1-4,8,11H,5H2	C9H8O4	908	-3194.2002278029827	3-hydroperoxy-3,4-dihydroisochromen-1-one	C1=CC2=C(C=C1)C(=O)OC(C2)OO	1.31900001	""	PubChem:(19760474)
GNOZCZAGURTBQE	InChI=1S/C9H10O5/c10-6-2-1-3-7(11)9(6,14)5-4-8(12)13/h1-6,10-11,14H,(H,12,13)	C9H10O5	909	-3194.2638706278194	""	C1=CC(C(C=CC(=O)O)(C(=C1)O)O)O	-0.0560000017	""	EcoCyc Mine;KEGG Mine
UUQGNBXAKPSHOF	InChI=1S/C9H10O5/c10-6-2-1-4-9(14,8(6)13)5-3-7(11)12/h1-5,8,10,13-14H,(H,11,12)	C9H10O5	910	-3194.5014908790135	""	C1=CC(C=CC(=O)O)(C(C(=C1)O)O)O	-0.0560000017	""	EcoCyc Mine
KMYSBXFLTOEECO	InChI=1S/C9H8O4/c1-5(10)8-6-2-3-12-9(11)7(6)4-13-8/h4H,2-3H2,1H3	C9H8O4	911	-3194.5469231370084	1-acetyl-6,7-dihydrofuro[3,4-c]pyran-4-one	CC(=O)C1=C2CCOC(=O)C2=CO1	0.782999992	""	PubChem:(59053145);biological
HXUAOLLXOBMDOM	InChI=1S/C9H10O5/c10-6-2-1-5(3-7(6)11)4-8(12)9(13)14/h1-3,6-7,10-11H,4H2,(H,13,14)	C9H10O5	912	-3194.713197549634	""	C1=CC(C(C=C1CC(=O)C(=O)O)O)O	-0.875	""	EcoCyc Mine;YMDB Mine;KEGG Mine
QSNAOQLGOWTCQB	InChI=1S/C9H10O5/c1-2-14-8(9(12)13)5-7(6-11)3-4-10/h3-6H,2H2,1H3,(H,12,13)	C9H10O5	913	-3195.2111646828066	""	CCOC(=CC(=CC=O)C=O)C(=O)O	0.214000002	""	YMDB Mine
NHOCEIKFQXQFMX	InChI=1S/C9H10O5/c1-6(10)13-9(14-7(2)11)8-4-3-5-12-8/h3-5,9H,1-2H3	C9H10O5	914	-3195.57948658071	Furfurylidene diacetate	CC(=O)OC(C1=CC=CO1)OC(=O)C	0.91900003	""	PubChem:(69181)
YYOLAUIANGECDT	InChI=1S/C9H10O5/c1-2-3-5-4-6(8(10)11)14-7(5)9(12)13/h3-4,7H,2H2,1H3,(H,10,11)(H,12,13)	C9H10O5	915	-3196.226696601251	""	CCC=C1C=C(C(=O)O)OC1C(=O)O	0.601999998	""	PubChem:(117764630)
BTVUKTBYLQXYLX	InChI=1S/C9H10O5/c1-3-13-9(11)7-5-4-6(14-7)8(10)12-2/h4-5H,3H2,1-2H3	C9H10O5	916	-3197.064391813979	""	CCOC(=O)C1=CC=C(C(=O)OC)O1	1.02999997	""	PubChem:(103816600)
BZIDRZHBFFEOEI	InChI=1S/C9H8O4/c10-7-6(9(11)12)2-1-5-3-4-13-8(5)7/h3-4,6H,1-2H2,(H,11,12)	C9H8O4	917	-3197.0856525682216	""	C1CC(C(=O)C2=C1C=CO2)C(=O)O	0.451999992	""	PubChem:(112545305)
JOUVONQFOUJCKZ	InChI=1S/C9H8O4/c10-8-4-3-7(13-8)9(11)6-2-1-5-12-6/h1-5,7,9,11H	C9H8O4	918	-3198.4168146220964	""	C1=COC(=C1)C(C2C=CC(=O)O2)O	0.211999997	""	PubChem:(54752270 102159681 102159682)
WZWZWAQHFNWSQP	InChI=1S/C9H8O4/c10-7-3-5(4-8(11)12)6-1-2-13-9(6)7/h1-2,5H,3-4H2,(H,11,12)	C9H8O4	919	-3198.5306519236456	""	C1=COC2=C1C(CC2=O)CC(=O)O	-0.360000014	""	PubChem:(84049409)
MLFVJSCPDCRDDZ	InChI=1S/C9H10O5/c1-6(10)13-5-7-3-4-8(14-7)9(11)12-2/h3-4H,5H2,1-2H3	C9H10O5	920	-3199.000285006159	""	CC(=O)OCC1=CC=C(C(=O)OC)O1	0.597000003	""	PubChem:(55221477)
QQXYPDNRTOBSMS	InChI=1S/C9H10O5/c10-5-3-1-2-4(6(5)11)7-8(14-7)9(12)13/h1-3,5-8,10-11H,(H,12,13)	C9H10O5	921	-3199.4703286263425	""	C1=CC(C(C(=C1)C2C(C(=O)O)O2)O)O	-1.20000005	""	KEGG Mine
HMGIJYMQADSWAV	InChI=1S/C9H8O4/c10-4-5-1-2-6-7(3-5)9(12)13-8(6)11/h1-3,8,10-11H,4H2	C9H8O4	922	-3199.872369573961	""	C1=C(C=C2C(=C1)C(O)OC2=O)CO	0.365999997	""	PubChem:(118186632)
GVVCXHZTTSAHON	InChI=1S/C9H10O5/c1-13-6-2-5(4-8(10)11)3-7-9(6,12)14-7/h2-3,7,12H,4H2,1H3,(H,10,11)	C9H10O5	923	-3199.91531428232	""	COC1=CC(=CC2C1(O)O2)CC(=O)O	-0.917999983	""	KEGG Mine
GAKADEKSXDXRSG	InChI=1S/C7H8N3O4/c1-9-5(11)4(8-14-3)6(12)10(2)7(9)13/h3H2,1-2H3	C7H8N3O4	924	-3200.1349822994116	""	CN1C(=O)C(=NO[CH2])C(=O)N(C)C1=O	-0.702000022	""	PubChem:(59967642)
CBZNVQVMUJCFHP	InChI=1S/C9H10O5/c1-9(13-2-3-14-9)7-4-6(5-12-7)8(10)11/h4-5H,2-3H2,1H3,(H,10,11)	C9H10O5	925	-3200.498866804471	""	CC1(C2=CC(=CO2)C(=O)O)OCCO1	-0.0900000036	""	PubChem:(10774317)
GNGVLLPWUPXSLE	InChI=1S/C9H10O5/c1-13-9(14-2)5-6(8(11)12)3-4-7(9)10/h3-5H,1-2H3,(H,11,12)	C9H10O5	926	-3201.052829559246	""	COC1(C=C(C=CC1=O)C(=O)O)OC	-0.56099999	""	PubChem:(85902875)
DQZXNGSIZXPSOD	InChI=1S/C9H10O5/c1-3-12-9(11)14-8-6(2)13-5-4-7(8)10/h4-5H,3H2,1-2H3	C9H10O5	927	-3201.215425151063	ethyl (2-methyl-4-oxopyran-3-yl) carbonate	CCOC(=O)OC1=C(C)OC=CC1=O	1.26300001	""	PubChem:(109620)
VGYFSGRYZYMUHH	InChI=1S/C9H10O5/c10-6-2-1-5(3-8(6)12)7(11)4-9(13)14/h1-3,6,8,10,12H,4H2,(H,13,14)	C9H10O5	928	-3201.35029591265	""	C1=CC(C(C=C1C(=O)CC(=O)O)O)O	-0.335000008	""	KEGG Mine
UVAZGOMIMLVGPX	InChI=1S/C9H10O5/c10-4-1-2-7(3-5-11)6-8(12)9(13)14/h1-3,5-6,10,12H,4H2,(H,13,14)	C9H10O5	929	-3202.6099933450023	""	C(=CC(=CC=O)C=C(C(=O)O)O)CO	-0.435000002	""	KEGG Mine
ZXMZKCHKJQASQC	InChI=1S/C9H10O5/c10-9(11)7-5-13-8(14-7)4-6-2-1-3-12-6/h1-3,7-8H,4-5H2,(H,10,11)	C9H10O5	930	-3202.735745990387	""	C1=COC(=C1)CC2OCC(C(=O)O)O2	-0.156000003	""	PubChem:(115094752)
BFYYHFQURLMADV	InChI=1S/C9H10O5/c1-14-7(5-6-9(12)13)3-2-4-8(10)11/h2-6H,1H3,(H,10,11)(H,12,13)	C9H10O5	931	-3202.7780508669816	(2E,4E,6E)-4-methoxyocta-2,4,6-trienedioic acid	COC(=CC=CC(=O)O)C=CC(=O)O	0.368000001	""	PubChem:(59006992 72487829)
QFLQOPZHMIECQI	InChI=1S/C9H10O5/c1-6(9(13)14)2-3-7(10)4-5-8(11)12/h2-4,10H,1,5H2,(H,11,12)(H,13,14)	C9H10O5	932	-3202.8534854255486	""	C=C(C=CC(=CCC(=O)O)O)C(=O)O	0.349999994	""	PubChem:(90399779)
JZYJXSZMVLRDCK	InChI=1S/C9H10O5/c1-13-5-2-4(3-6(10)11)8-9(14-8)7(5)12/h2,8-9,12H,3H2,1H3,(H,10,11)	C9H10O5	933	-3202.9122108771594	""	COC1=C(C2C(C(=C1)CC(=O)O)O2)O	-0.444000006	""	YMDB Mine
PKKVXQFPXHGZPN	InChI=1S/C9H10O5/c1-5-6-7(8(14-5)9(10)11)13-4-2-3-12-6/h2-4H2,1H3,(H,10,11)	C9H10O5	934	-3202.9892889873977	""	CC1=C2C(=C(C(=O)O)O1)OCCCO2	0.685000002	""	PubChem:(83668318)
