inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
QRTHAIOPYAWBME	InChI=1S/C16H28N4O4/c1-2-24-16(23)20-7-3-14(4-8-20)17-15(22)5-6-18-9-11-19(13-21)12-10-18/h13-14H,2-12H2,1H3,(H,17,22)	C16H28N4O4	370	-3243.405245754467	""	CCOC(=O)N1CCC(CC1)N=C(CCN2CCN(CC2)C=O)O	-0.148000002	""	PubChem:(109017978)
HKCQYSWEZGAGMQ	InChI=1S/C16H28N4O4/c1-5-24-11-20-10-19(9-7-6-8-16(2,3)23)14-12(20)13(21)17-15(22)18(14)4/h23H,5-11H2,1-4H3,(H,17,21,22)	C16H28N4O4	371	-3243.5653980935203	""	CCOCN1CN(CCCCC(C)(C)O)C2=C1C(=NC(=O)N2C)O	2.61599994	""	PubChem:(67735650)
JUTHYRUQAMCNCV	InChI=1S/C16H28N4O4/c21-14(22)5-8-18-15(23)13-2-1-9-20(11-13)16(24)19-10-12-3-6-17-7-4-12/h12-13,17H,1-11H2,(H,18,23)(H,19,24)(H,21,22)	C16H28N4O4	372	-3243.5967013743098	""	C1CC(CN(C1)C(=NCC2CCNCC2)O)C(=NCCC(=O)O)O	0.728999972	""	PubChem:(44315793)
YYERLVBLOAAPSG	InChI=1S/C16H28N4O4/c1-10(2)13(18(4)9-21)16(24)19(5)11(3)15(23)20-8-6-7-12(20)14(17)22/h9-13H,6-8H2,1-5H3,(H2,17,22)	C16H28N4O4	373	-3243.6217614930033	1-[2-[[2-[formyl(methyl)amino]-3-methylbutanoyl]-methylamino]propanoyl]pyrrolidine-2-carboxamide	CC(C)C(C(=O)N(C)C(C)C(=O)N1CCCC1C(=N)O)N(C)C=O	0.34799999	""	PubChem:(60208713)
IFKIKGGYHKWUBM	InChI=1S/C16H30N4O5/c1-20(2)14(21)11-19-15(17-6-9-22-3)18-10-13-12-24-16(25-13)4-7-23-8-5-16/h13H,4-12H2,1-3H3,(H2,17,18,19)	C16H30N4O5	374	-3243.6788930152175	""	CN(C)C(=O)CNC(=NCCOC)NCC1COC2(CCOCC2)O1	-0.862999976	""	PubChem:(110035151)
XXOWQRMONMICDB	InChI=1S/C16H28N4O4/c1-3-24-16(23)20-6-4-13(5-7-20)17-14(21)12-15(22)19-10-8-18(2)9-11-19/h13H,3-12H2,1-2H3,(H,17,21)	C16H28N4O4	375	-3243.7014841212017	""	CCOC(=O)N1CCC(CC1)N=C(CC(=O)N2CCN(C)CC2)O	-0.250999987	""	PubChem:(108944360)
WYCRMPWSBHOKCI	InChI=1S/C16H28N4O4/c1-12(2)20-15(17-18(3)16(20)22)13-6-5-7-19(10-13)14(21)11-24-9-8-23-4/h12-13H,5-11H2,1-4H3	C16H28N4O4	376	-3243.727619280881	""	CC(C)N1C(=NN(C)C1=O)C2CCCN(C2)C(=O)COCCOC	0.128000006	""	PubChem:(124041279)
KOSAKNVDSWWRLS	InChI=1S/C16H28N4O4/c1-4-24-16(23)19-7-5-12(6-8-19)17-15(22)18-13-9-14(21)20(10-13)11(2)3/h11-13H,4-10H2,1-3H3,(H2,17,18,22)	C16H28N4O4	377	-3243.8884543782087	""	CCOC(=O)N1CCC(CC1)N=C(NC2CC(=O)N(C2)C(C)C)O	1.05700004	""	PubChem:(108876993)
PYOPWBDXUXTHAQ	InChI=1S/C16H28N4O4/c1-3-24-16(23)20-6-4-14(5-7-20)17-12-15(22)19-10-8-18(9-11-19)13(2)21/h14,17H,3-12H2,1-2H3	C16H28N4O4	378	-3244.1472020215833	""	CCOC(=O)N1CCC(CC1)NCC(=O)N2CCN(CC2)C(=O)C	-0.651000023	""	PubChem:(108996131)
CSHJBOWIZDBQFR	InChI=1S/C16H30N4O5/c1-5-10(6-2)14(20-9(3)21)13-11(18-8-19-17-4)7-12(15(13)22)25-16(23)24/h8,10-15,17,22H,5-7H2,1-4H3,(H,18,19)(H,20,21)(H,23,24)	C16H30N4O5	379	-3244.3152849535504	""	CCC(CC)C(C1C(CC(C1O)OC(=O)O)N=CNNC)N=C(C)O	2.39199996	""	PubChem:(69035795)
RRJJYTCDXSMIQS	InChI=1S/C16H28N4O4/c1-3-17(4-2)13-14(21)18-5-7-19(8-6-18)15(22)16(23)20-9-11-24-12-10-20/h3-13H2,1-2H3/p+1	C16H28N4O4	380	-3244.3468711872797	""	CCN(CC)CC(=O)N1CCN(CC1)C(=O)C(=O)N2CCOCC2	-1.421	""	PubChem:(52342192 52342193)
ZHDARVIYAWRTQW	InChI=1S/C16H28N4O4/c21-15(13-18-7-10-23-11-8-18)19-3-5-20(6-4-19)16(22)17-12-14-2-1-9-24-14/h14H,1-13H2,(H,17,22)	C16H28N4O4	381	-3244.4727560375286	""	C1CC(CN=C(N2CCN(CC2)C(=O)CN3CCOCC3)O)OC1	-0.377000004	""	PubChem:(128623345 128679488)
XBQVKGDLMADGEI	InChI=1S/C16H28N4O4/c1-11(2)9-23-12(3)16-18-14(24-19-16)8-20(4)15(21)7-13-10-22-6-5-17-13/h11-13,17H,5-10H2,1-4H3	C16H28N4O4	382	-3244.4775622873176	""	CC(C)COC(C)C1=NOC(=N1)CN(C)C(=O)CC2COCCN2	0.583000004	""	PubChem:(121748565)
IFRMFNZNOWJSSX	InChI=1S/C16H28N4O4/c21-15(19-5-9-23-10-6-19)13-17-1-2-18(4-3-17)14-16(22)20-7-11-24-12-8-20/h1-14H2	C16H28N4O4	383	-3244.4966638428773	""	C1CN(CCN1CC(=O)N2CCOCC2)CC(=O)N3CCOCC3	-2.46600008	""	PubChem:(55356555)
AKGXURACDDGXCZ	InChI=1S/C16H28N4O4/c1-4-24-16(23)18-13(11(2)3)14(21)19-8-5-6-12(10-19)20-9-7-17-15(20)22/h11-13H,4-10H2,1-3H3,(H,17,22)(H,18,23)	C16H28N4O4	384	-3244.6214538978043	""	CCOC(=NC(C(C)C)C(=O)N1CCCC(C1)N2CCN=C2O)O	1.81500006	""	PubChem:(47079299 94782575 94782576 94782577 94782578)
MMPPPLWLEUCYRT	InChI=1S/C16H28N4O4/c1-15(22)19(7-4-17-10-12-24-13-11-17)3-2-16(23)20-8-5-18(14-21)6-9-20/h14H,2-13H2,1H3	C16H28N4O4	385	-3244.907664174801	""	CC(=O)N(CCC(=O)N1CCN(CC1)C=O)CCN2CCOCC2	-2.02699995	""	PubChem:(113117662)
BJHJDSCZYVELPT	InChI=1S/C16H28N4O4/c1-11-8-12(19-4-6-23-7-5-19)10-20(11)16(22)18-9-13-2-3-14(24-13)15(17)21/h11-14H,2-10H2,1H3,(H2,17,21)(H,18,22)	C16H28N4O4	386	-3244.947667180982	""	CC1CC(CN1C(=NCC2CCC(C(=N)O)O2)O)N3CCOCC3	1.05499995	""	PubChem:(128390179)
GYBXUOTUMAGHHI	InChI=1S/C16H28N4O4/c21-11-13-8-14(22)10-20(13)15(23)17-12-4-3-7-19(9-12)16(24)18-5-1-2-6-18/h12-14,21-22H,1-11H2,(H,17,23)	C16H28N4O4	387	-3245.011171185395	""	C1CCN(C1)C(=O)N2CCCC(C2)N=C(N3CC(CC3CO)O)O	0.0560000017	""	PubChem:(128414047)
IVAWULRIOUVWBG	InChI=1S/C16H28N4O4/c1-23-14-11-24-10-13(14)18-15(21)17-12-5-4-8-20(9-12)16(22)19-6-2-3-7-19/h12-14H,2-11H2,1H3,(H2,17,18,21)	C16H28N4O4	388	-3245.194069237387	""	COC1COCC1NC(=NC2CCCN(C2)C(=O)N3CCCC3)O	0.0529999994	""	PubChem:(128682329)
NGZQDCMDDVDBRH	InChI=1S/C16H30N4O5/c1-4-10(5-2)6-12(20-9(3)21)14-11(18-8-19-17)7-13(15(14)22)25-16(23)24/h8,10-15,22H,4-7,17H2,1-3H3,(H,18,19)(H,20,21)(H,23,24)	C16H30N4O5	389	-3245.280468555489	""	CCC(CC)CC(C1C(CC(C1O)OC(=O)O)N=CNN)N=C(C)O	1.79799998	""	PubChem:(69038850)
RYFJAGAQBGRJHM	InChI=1S/C16H28N4O4/c1-12-10-19(11-13(2)24-12)9-8-18(3)16(23)17-6-7-20-14(21)4-5-15(20)22/h12-13H,4-11H2,1-3H3,(H,17,23)	C16H28N4O4	390	-3245.6359921712133	""	CC1CN(CCN(C)C(=NCCN2C(=O)CCC2=O)O)CC(C)O1	-0.0719999969	""	PubChem:(128146290)
YLRLCKQYPQNFQY	InChI=1S/C16H28N4O4/c1-4-5-9-20-14(17)13(15(23)18-16(20)24)19(10-11(2)3)8-6-7-12(21)22/h11H,4-10,17H2,1-3H3,(H,21,22)(H,18,23,24)	C16H28N4O4	391	-3245.6865492550774	""	CCCCN1C(=C(C(=NC1=O)O)N(CCCC(=O)O)CC(C)C)N	2.13700008	""	PubChem:(119955380)
VMXSXGFLWKRQPT	InChI=1S/C16H28N4O4/c1-11(21)17-10-15(23)18(3)13-4-5-14(16(13)24)20-8-6-19(7-9-20)12(2)22/h13-14,16,24H,4-10H2,1-3H3,(H,17,21)	C16H28N4O4	392	-3245.7362574131557	""	CC(=NCC(=O)N(C)C1CCC(C1O)N2CCN(CC2)C(=O)C)O	-1.71099997	""	PubChem:(110127743)
XICQYTYZETVQJJ	InChI=1S/C16H28N4O4/c1-6-19(7-2)13(22)11-18(5)12(21)9-8-10-20-14(23)16(3,4)17-15(20)24/h6-11H2,1-5H3,(H,17,24)	C16H28N4O4	393	-3245.776372186695	""	CCN(CC)C(=O)CN(C)C(=O)CCCN1C(=O)C(C)(C)N=C1O	0.0340000018	""	PubChem:(39947775)
KWLREZVLHNSIOY	InChI=1S/C16H28N4O4/c1-4-5-8-20-14(17)13(15(23)18-16(20)24)19(9-6-11(2)3)10-7-12(21)22/h11H,4-10,17H2,1-3H3,(H,21,22)(H,18,23,24)	C16H28N4O4	394	-3245.9007635476305	""	CCCCN1C(=C(C(=NC1=O)O)N(CCC(C)C)CCC(=O)O)N	2.55900002	""	PubChem:(121834780)
GVUHATRJYQLPEW	InChI=1S/C16H28N4O4/c1-7-24-15(22)8-9-18(6)17-13-10-14(21)20(12(4)5)16(23)19(13)11(2)3/h10-12,17H,7-9H2,1-6H3	C16H28N4O4	395	-3246.0459907738286	""	CCOC(=O)CCN(C)NC1=CC(=O)N(C(C)C)C(=O)N1C(C)C	1.48399997	""	PubChem:(44122372)
HYTVDCZIDROIDV	InChI=1S/C16H28N4O4/c17-15(21)14-2-1-13(24-14)9-18-16(22)20-6-4-19(5-7-20)10-12-3-8-23-11-12/h12-14H,1-11H2,(H2,17,21)(H,18,22)	C16H28N4O4	396	-3246.135142992191	""	C1CC(C(=N)O)OC1CN=C(N2CCN(CC2)CC3CCOC3)O	0.790000021	""	PubChem:(127468772)
XWPIVSRSFPZCIF	InChI=1S/C16H28N4O4/c1-2-18-9-11-20(12-10-18)16(24)17-13-5-7-19(8-6-13)14(21)3-4-15(22)23/h13H,2-12H2,1H3,(H,17,24)(H,22,23)	C16H28N4O4	397	-3246.1920301179052	""	CCN1CCN(CC1)C(=NC2CCN(CC2)C(=O)CCC(=O)O)O	0.400000006	""	PubChem:(127236673)
WFWHNQUCHVQOMT	InChI=1S/C16H28N4O4/c1-18-6-8-19(9-7-18)16(23)4-5-17-14(21)2-3-15(22)20-10-12-24-13-11-20/h2-13H2,1H3,(H,17,21)	C16H28N4O4	398	-3246.419409629372	""	CN1CCN(CC1)C(=O)CCN=C(CCC(=O)N2CCOCC2)O	-1.85500002	""	PubChem:(128945363)
NIGQYDKRTPRHDU	InChI=1S/C16H28N4O4/c1-16(2)14(23)18-15(24)20(16)10-13(22)17-7-5-9-19-8-4-3-6-12(19)11-21/h12,21H,3-11H2,1-2H3,(H,17,22)(H,18,23,24)	C16H28N4O4	399	-3246.4311482794587	""	CC1(C)C(=NC(=O)N1CC(=NCCCN2CCCCC2CO)O)O	-0.211999997	""	PubChem:(124213306 125522867 125522870)
WXFQKYXPVDIOGB	InChI=1S/C16H28N4O4/c1-3-18-6-5-7-20(10-14(18)21)16(24)17-12-8-13(9-12)19(4-2)11-15(22)23/h12-13H,3-11H2,1-2H3,(H,17,24)(H,22,23)	C16H28N4O4	400	-3246.458779620594	""	CCN1CCCN(CC1=O)C(=NC2CC(C2)N(CC)CC(=O)O)O	0.90200001	""	PubChem:(122026098)
SYGONUQSXBQPDJ	InChI=1S/C16H28N4O4/c1-18-15(22)12-7-4-6-11(14(17)21)13(12)10-24-16(23)19-8-5-9-20(2)3/h4,6,11-13H,5,7-10H2,1-3H3,(H2,17,21)(H,18,22)(H,19,23)	C16H28N4O4	401	-3246.468418763797	[2-carbamoyl-6-(methylcarbamoyl)cyclohex-3-en-1-yl]methyl N-[3-(dimethylamino)propyl]carbamate	CN=C(C1CC=CC(C1COC(=NCCCN(C)C)O)C(=N)O)O	1.01100004	""	PubChem:(59932356)
IOYOZZQYIQPWQE	InChI=1S/C16H28N4O4/c1-2-17-15(21)19-6-5-12(10-19)18-16(22)20-7-9-23-11-13(20)14-4-3-8-24-14/h12-14H,2-11H2,1H3,(H,17,21)(H,18,22)	C16H28N4O4	402	-3246.471167734894	""	CCN=C(N1CCC(C1)N=C(N2CCOCC2C3CCCO3)O)O	1.88	""	PubChem:(128390209)
NLIBLMKWNZUVHJ	InChI=1S/C16H28N4O4/c1-3-12-24-16(22)14-20-10-6-17-4-8-19(13-15(21)23-2)9-5-18-7-11-20/h17-18H,4-11,13-14H2,1-2H3	C16H28N4O4	403	-3246.4753053397662	""	CC#COC(=O)CN1CCNCCN(CCNCC1)CC(=O)OC	-0.700999975	""	PubChem:(122465962)
WJKPKDLNWDROCI	InChI=1S/C16H28N4O4/c1-4-24-16(23)19-9-7-18(8-10-19)14(21)11-13-15(22)17-5-6-20(13)12(2)3/h12-13H,4-11H2,1-3H3,(H,17,22)	C16H28N4O4	404	-3246.8355712631915	""	CCOC(=O)N1CCN(CC1)C(=O)CC2C(=NCCN2C(C)C)O	-0.0729999989	""	PubChem:(25377157 25377163 45212983)
DQDMSKWPHXRFRG	InChI=1S/C16H28N4O4/c1-22-9-5-20(6-10-23-2)14-15(13-17)16(21)18-3-4-19-7-11-24-12-8-19/h14H,3-12H2,1-2H3,(H,18,21)	C16H28N4O4	405	-3246.974336189542	""	COCCN(CCOC)C=C(C#N)C(=NCCN1CCOCC1)O	-0.588	""	PubChem:(108863106)
PMOHRHAWKJJPED	InChI=1S/C16H28N4O4/c1-3-13(21)11-17-5-7-19(8-6-17)14(22)12-20-10-9-18(4-2)15(23)16(20)24/h13,21H,3-12H2,1-2H3	C16H28N4O4	406	-3247.861241748339	""	CCC(CN1CCN(CC1)C(=O)CN2CCN(CC)C(=O)C2=O)O	-1.54499996	""	PubChem:(127291820)
RPERZQPZQIRHDI	InChI=1S/C16H28N4O4/c21-15(1-2-17-7-11-23-12-8-17)18-3-5-19(6-4-18)16(22)20-9-13-24-14-10-20/h1-14H2	C16H28N4O4	407	-3248.126832825003	""	C(CN1CCOCC1)C(=O)N2CCN(CC2)C(=O)N3CCOCC3	-2.05100012	""	PubChem:(110422685)
UBQRSJMGVSLPEQ	InChI=1S/C16H28N4O4/c1-2-14(15(21)19-6-8-23-9-7-19)17-16(22)20-4-3-18-5-10-24-12-13(18)11-20/h13-14H,2-12H2,1H3,(H,17,22)	C16H28N4O4	408	-3248.241356704944	""	CCC(C(=O)N1CCOCC1)N=C(N2CCN3CCOCC3C2)O	-0.446999997	""	PubChem:(127852786)
KPDJWFHJAPYOEJ	InChI=1S/C16H28N4O4/c1-17-16(18-11-13-12-22-9-10-23-13)20-6-4-19(5-7-20)15(21)14-3-2-8-24-14/h13-14H,2-12H2,1H3,(H,17,18)	C16H28N4O4	409	-3248.3509681055207	""	CN=C(NCC1COCCO1)N2CCN(CC2)C(=O)C3CCCO3	-0.0989999995	""	PubChem:(119131934)
MDTXDPDKWSAAKL	InChI=1S/C16H28N4O4/c1-3-19-15(17-20(16(19)21)8-9-22-2)13-4-6-18(7-5-13)12-14-23-10-11-24-14/h13-14H,3-12H2,1-2H3	C16H28N4O4	410	-3248.7150567778463	""	CCN1C(=NN(CCOC)C1=O)C2CCN(CC2)CC3OCCO3	-0.0189999994	""	PubChem:(121118136)
QQZOJULEJZRXBJ	InChI=1S/C16H28N4O4/c21-15(13-18-7-11-24-12-8-18)19-3-5-20(6-4-19)16(22)17-14-1-9-23-10-2-14/h14H,1-13H2,(H,17,22)	C16H28N4O4	411	-3248.773572472379	""	C1COCCC1N=C(N2CCN(CC2)C(=O)CN3CCOCC3)O	-0.31099999	""	PubChem:(128943180)
AZFPIEDRPXMWIK	InChI=1S/C16H28N4O4/c1-19(10-14(17)21)8-12-9-20(5-7-23-12)16(22)18-13-4-6-24-15(13)11-2-3-11/h11-13,15H,2-10H2,1H3,(H2,17,21)(H,18,22)	C16H28N4O4	412	-3249.0507981818946	""	CN(CC1CN(CCO1)C(=NC2CCOC2C3CC3)O)CC(=N)O	0.827000022	""	PubChem:(127978163)
JBXFJKHPUJETJV	InChI=1S/C16H28N4O4/c1-4-16(8-7-10(2)3)13(23)19-15(20-14(16)24)18-9-5-6-11(17)12(21)22/h10-11H,4-9,17H2,1-3H3,(H,21,22)(H2,18,19,20,23,24)	C16H28N4O4	413	-3249.297827704796	2-amino-5-[[5-ethyl-5-(3-methylbutyl)-4,6-dioxo-1H-pyrimidin-2-yl]amino]pentanoic acid	CCC1(CCC(C)C)C(=NC(=NCCCC(C(=O)O)N)N=C1O)O	-0.170000002	""	PubChem:(281598 92244896 92244897)
JDHPCFOTMZFFMX	InChI=1S/C16H28N4O4/c1-3-24-16(23)20-12-10-19(11-13-20)15(22)4-5-17-6-8-18(9-7-17)14(2)21/h3-13H2,1-2H3	C16H28N4O4	414	-3249.3476332944106	""	CCOC(=O)N1CCN(CC1)C(=O)CCN2CCN(CC2)C(=O)C	-1.00699997	""	PubChem:(109018304)
JIKJNUAEJXSPMA	InChI=1S/C16H28N4O4/c1-3-24-16(23)20-8-6-17(7-9-20)5-4-15(22)19-12-10-18(11-13-19)14(2)21/h3-13H2,1-2H3	C16H28N4O4	415	-3249.3476332944106	""	CCOC(=O)N1CCN(CCC(=O)N2CCN(CC2)C(=O)C)CC1	-1.00699997	""	PubChem:(109018142)
AWYACOSENKMWBP	InChI=1S/C16H28N4O4/c1-6-19(11(4)10(2)3)9-12(21)13-14(17)20(7-8-24-5)16(23)18-15(13)22/h10-11H,6-9,17H2,1-5H3,(H,18,22,23)	C16H28N4O4	416	-3249.923835738489	""	CCN(CC(=O)C1=C(N)N(CCOC)C(=O)N=C1O)C(C)C(C)C	1.22599995	""	PubChem:(60331049)
BKQIRHIHTRCNQA	InChI=1S/C16H28N4O4/c1-11(2)13-14(22)20(15(23)18-13)9-12(21)17-10-16(3,4)19-5-7-24-8-6-19/h11,13H,5-10H2,1-4H3,(H,17,21)(H,18,23)	C16H28N4O4	417	-3249.953142852595	""	CC(C)C1C(=O)N(CC(=NCC(C)(C)N2CCOCC2)O)C(=N1)O	0.104999997	""	PubChem:(40011469 40011470 42951206)
VNEZIGHQYUXLKJ	InChI=1S/C16H28N4O4/c21-15(14-2-1-11-24-14)19-5-7-20(8-6-19)16(22)17-3-4-18-9-12-23-13-10-18/h14H,1-13H2,(H,17,22)	C16H28N4O4	418	-3250.1210821747227	""	C1CC(C(=O)N2CCN(CC2)C(=NCCN3CCOCC3)O)OC1	-0.31099999	""	PubChem:(128933359)
PAPRQHUEXFDTQH	InChI=1S/C16H28N4O4/c1-14(21)18-5-7-19(8-6-18)16(23)13-20(15(2)22)4-3-17-9-11-24-12-10-17/h3-13H2,1-2H3	C16H28N4O4	419	-3250.204492937655	""	CC(=O)N1CCN(CC1)C(=O)CN(CCN2CCOCC2)C(=O)C	-1.949	""	PubChem:(113160603)
AZDFZEQJSGEDGU	InChI=1S/C16H28N4O4/c1-6-7-20-13(17)12(14(22)18-15(20)23)19(8-9-24-5)11(21)10-16(2,3)4/h6-10,17H2,1-5H3,(H,18,22,23)	C16H28N4O4	420	-3250.2210078240264	""	CCCN1C(=C(C(=NC1=O)O)N(CCOC)C(=O)CC(C)(C)C)N	1.52499998	""	PubChem:(52435763)
RWQKEKZUXYCMTL	InChI=1S/C16H28N4O4/c21-15(19-6-9-23-10-7-19)11-17-16(22)20-4-2-18(3-5-20)12-14-1-8-24-13-14/h14H,1-13H2,(H,17,22)	C16H28N4O4	421	-3250.238354075633	""	C1COCC1CN2CCN(CC2)C(=NCC(=O)N3CCOCC3)O	-0.885999978	""	PubChem:(127754447)
CWMNSQNASNOVJE	InChI=1S/C16H28N4O4/c1-11-9-20(10-13(11)19-4-6-23-7-5-19)16(22)18-8-12-2-3-14(24-12)15(17)21/h11-14H,2-10H2,1H3,(H2,17,21)(H,18,22)	C16H28N4O4	422	-3250.2627666261683	""	CC1CN(CC1N2CCOCC2)C(=NCC3CCC(C(=N)O)O3)O	0.89200002	""	PubChem:(127468750)
XSIZOKWPGKEUNN	InChI=1S/C16H28N4O4/c1-16(2,3)24-14(22)17-20-13(21)12-19(15(20)23)11-7-10-18-8-5-4-6-9-18/h4-12H2,1-3H3,(H,17,22)	C16H28N4O4	423	-3250.2668678518094	tert-butyl N-[2,5-dioxo-3-(3-piperidin-1-ylpropyl)imidazolidin-1-yl]carbamate	CC(C)(C)OC(=NN1C(=O)CN(CCCN2CCCCC2)C1=O)O	2.03299999	""	PubChem:(60105939)
KTXBRQTWEGYONC	InChI=1S/C16H28N4O4/c1-4-19(9-15(22)23)13-5-11(6-13)17-16(24)18-12-7-14(21)20(8-12)10(2)3/h10-13H,4-9H2,1-3H3,(H,22,23)(H2,17,18,24)	C16H28N4O4	424	-3250.3393357067325	""	CCN(CC(=O)O)C1CC(C1)N=C(NC2CC(=O)N(C2)C(C)C)O	0.515999973	""	PubChem:(122003085)
PGFSJOONNGFRHX	InChI=1S/C16H28N4O4/c1-4-19(9-13(21)22)12-7-11(8-12)18-16(24)20-6-5-17-15(23)14(20)10(2)3/h10-12,14H,4-9H2,1-3H3,(H,17,23)(H,18,24)(H,21,22)	C16H28N4O4	425	-3250.412611169583	""	CCN(CC(=O)O)C1CC(C1)N=C(N2CCN=C(C2C(C)C)O)O	1.57799995	""	PubChem:(122025468)
XUHAYHREEVSKEE	InChI=1S/C16H28N4O4/c1-18(12-14(21)19-4-8-23-9-5-19)15(22)17-13-16(2-3-16)20-6-10-24-11-7-20/h2-13H2,1H3,(H,17,22)	C16H28N4O4	426	-3250.4722819004514	""	CN(CC(=O)N1CCOCC1)C(=NCC2(CC2)N3CCOCC3)O	-0.503000021	""	PubChem:(128098594)
INTXJCMCCUSBPH	InChI=1S/C16H28N4O4/c1-19-5-7-23-9-12(19)14(21)17-11-16(3-4-16)18-15(22)13-10-24-8-6-20(13)2/h12-13H,3-11H2,1-2H3,(H,17,21)(H,18,22)	C16H28N4O4	427	-3250.6218731705007	""	CN1CCOCC1C(=NCC2(CC2)N=C(C3COCCN3C)O)O	-1.20200002	""	PubChem:(128118374)
DXOCVSCATNIETP	InChI=1S/C16H30N4O5/c1-18(9-10-24-2)7-8-20-12-16(25-15(20)23)3-5-19(6-4-16)14(22)13(17)11-21/h13,21H,3-12,17H2,1-2H3	C16H30N4O5	428	-3250.7102396904615	""	CN(CCN1CC2(CCN(CC2)C(=O)C(CO)N)OC1=O)CCOC	-2.05500007	""	PubChem:(70738866)
PKCYLTUUXLHJNY	InChI=1S/C16H28N4O4/c1-12-11-14(4-10-24-12)18-16(23)17-5-3-15(22)20-8-6-19(7-9-20)13(2)21/h12,14H,3-11H2,1-2H3,(H2,17,18,23)	C16H28N4O4	429	-3250.943164900523	""	CC1CC(CCO1)NC(=NCCC(=O)N2CCN(CC2)C(=O)C)O	-0.252999991	""	PubChem:(127721493)
YWRVPZOYZIVNOR	InChI=1S/C16H28N4O4/c1-11(2)12(19-5-7-24-8-6-19)9-17-13(21)10-20-15(23)18-14(22)16(20,3)4/h11-12H,5-10H2,1-4H3,(H,17,21)(H,18,22,23)	C16H28N4O4	430	-3250.9591105604995	""	CC(C)C(CN=C(CN1C(=O)N=C(C1(C)C)O)O)N2CCOCC2	-0.0469999984	""	PubChem:(127333246)
AQFMNUJYNGSHBV	InChI=1S/C16H28N4O4/c1-3-18-9-11-19(12-10-18)15(22)14(21)17-13-5-7-20(8-6-13)16(23)24-4-2/h13H,3-12H2,1-2H3,(H,17,21)	C16H28N4O4	431	-3251.3529662609435	""	CCN1CCN(CC1)C(=O)C(=O)NC2CCN(CC2)C(=O)OCC	-0.120999999	""	PubChem:(108529675)
FUKBQDRZNSNAOO	InChI=1S/C16H28N4O4/c21-14(4-9-19-10-6-17-7-11-19)20-8-1-2-13(12-20)16(24)18-5-3-15(22)23/h13,17H,1-12H2,(H,18,24)(H,22,23)	C16H28N4O4	432	-3251.3804405778046	""	C1CC(CN(C1)C(=O)CCN2CCNCC2)C(=NCCC(=O)O)O	-1.39699996	""	PubChem:(44315779)
XIVUCZJBALTFRH	InChI=1S/C16H28N4O4/c1-20(2)8-10-24-14-11-23-9-7-13(14)17-15(21)5-3-12-4-6-16(22)19-18-12/h13-14H,3-11H2,1-2H3,(H,17,21)(H,19,22)	C16H28N4O4	433	-3251.493330732535	""	CN(C)CCOC1COCCC1N=C(CCC2=NN=C(CC2)O)O	0.194000006	""	PubChem:(91761686)
CKHNIAYUHGMZDZ	InChI=1S/C16H28N4O4/c1-4-18-6-7-20(11(3)15(18)23)16(24)17-12-8-13(9-12)19(5-2)10-14(21)22/h11-13H,4-10H2,1-3H3,(H,17,24)(H,21,22)	C16H28N4O4	434	-3251.6049791369055	""	CCN1CCN(C(C)C1=O)C(=NC2CC(C2)N(CC)CC(=O)O)O	1.07000005	""	PubChem:(122025549)
NZZMWNACTUFRTP	InChI=1S/C16H28N4O4/c21-12-14-11-19(8-9-24-14)15(22)17-13-4-3-7-20(10-13)16(23)18-5-1-2-6-18/h13-14,21H,1-12H2,(H,17,22)	C16H28N4O4	435	-3251.643901603279	""	C1CCN(C1)C(=O)N2CCCC(C2)N=C(N3CCOC(C3)CO)O	0.180000007	""	PubChem:(128414072)
UMDJRCMJCQBPQV	InChI=1S/C16H28N4O4/c1-4-17-5-8-20(16(24)15(17)23)11-14(22)19-7-6-18(10-13(3)21)12(2)9-19/h12-13,21H,4-11H2,1-3H3	C16H28N4O4	436	-3251.7600213614487	""	CCN1CCN(CC(=O)N2CCN(CC(C)O)C(C)C2)C(=O)C1=O	-1.44299996	""	PubChem:(127358065)
HXBXRJOWFTZBCZ	InChI=1S/C16H30N4O5/c1-5-10(6-2)14(20-9(3)21)13-11(18-8-19-17)7-12(15(13)22)25-16(23)24-4/h8,10-15,22H,5-7,17H2,1-4H3,(H,18,19)(H,20,21)	C16H30N4O5	437	-3251.842899032382	""	CCC(CC)C(C1C(CC(C1O)OC(=O)OC)N=CNN)N=C(C)O	1.33899999	""	PubChem:(69038777)
ZOLURZSEHFQPFY	InChI=1S/C16H28N4O4/c1-19-5-7-23-12(9-19)14(21)17-11-16(3-4-16)18-15(22)13-10-20(2)6-8-24-13/h12-13H,3-11H2,1-2H3,(H,17,21)(H,18,22)	C16H28N4O4	438	-3251.9613279352843	""	CN1CCOC(C1)C(=NCC2(CC2)N=C(C3CN(C)CCO3)O)O	-1.20200002	""	PubChem:(128118380)
IQCUVEUABXQUOM	InChI=1S/C16H28N4O4/c1-4-18(10-15(22)23)13-7-12(8-13)17-16(24)19-5-6-20(11(2)3)14(21)9-19/h11-13H,4-10H2,1-3H3,(H,17,24)(H,22,23)	C16H28N4O4	439	-3252.0963621008373	""	CCN(CC(=O)O)C1CC(C1)N=C(N2CCN(C(C)C)C(=O)C2)O	1.00399995	""	PubChem:(122025686)
