inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
KGYQNSXOATUPPK	InChI=1S/C8H10N4O2/c9-8(10)11-5-6-1-3-7(4-2-6)12(13)14/h1-4H,5H2,(H4,9,10,11)	C8H10N4O2	2651	-3181.648844213129	2-[(4-nitrophenyl)methyl]guanidine	C1=C(C=CC(=C1)N(=O)=O)CNC(=N)N	1.41900003	""	PubChem:(13732629)
KJDOSABODDALFJ	InChI=1S/C8H10N4O2/c9-3-7-11-12-8(14-7)10-4-6-1-2-13-5-6/h1-2,5H,3-4,9H2,(H,10,12)	C8H10N4O2	2652	-3181.6784979238632	""	C1=COC=C1CN=C2NN=C(CN)O2	-0.0930000022	""	PubChem:(106965385)
QOHBWFAFDKGKSO	InChI=1S/C8H12N4O3/c1-12-4-2-3-5(12)7(10-14)8(11-15)6(4)9-13/h4-5,9,13-14H,2-3H2,1H3	C8H12N4O3	2653	-3182.0572106494383	""	CN1C2CCC1C(=NO)C(=C2NO)N=O	0.328999996	""	PubChem:(101075709)
UWTFKHRXCHHTIZ	InChI=1S/C8H10N4O2/c1-5-3-4-7(13-5)14-6(2)8-9-11-12-10-8/h3-4,6H,1-2H3,(H,9,10,11,12)	C8H10N4O2	2654	-3182.06335868215	5-[1-(5-methylfuran-2-yl)oxyethyl]-2H-tetrazole	CC1=CC=C(O1)OC(C)C2=NNN=N2	2.09899998	""	PubChem:(58806247)
HFLHXWUUCIEDHK	InChI=1S/C8H12N4O3/c1-2-3-4-15-8(14)6-5(11-12-9)7(13)10-6/h5-6H,2-4H2,1H3,(H,10,13)	C8H12N4O3	2655	-3182.1264484132894	""	CCCCOC(=O)C1C(C(=N1)O)N=[N+]=[N-]	0.500999987	""	PubChem:(57179908 86735451)
QZALMXQLJSQLAL	InChI=1S/C8H12N4O3/c1-2-15-7(14)8(11-12-9)4-3-5-10-6(8)13/h2-5H2,1H3,(H,10,13)	C8H12N4O3	2656	-3182.2189414537647	""	CCOC(=O)C1(CCCN=C1O)N=[N+]=[N-]	1.11099994	""	PubChem:(44245398)
XJPPAZKXTYXQHP	InChI=1S/C8H12N4O3/c1-9-10-4-5-6(13)11(2)8(15)12(3)7(5)14/h4-5,9H,1-3H3	C8H12N4O3	2657	-3182.2373085500585	""	CNN=CC1C(=O)N(C)C(=O)N(C)C1=O	-0.535000026	""	PubChem:(73334138)
QBOSIXFRZVQUJE	InChI=1S/C8H12N4O3/c1-12(4-3-7(13)15-2)8(14)6-5-9-11-10-6/h5H,3-4H2,1-2H3,(H,9,10,11)	C8H12N4O3	2658	-3182.308645531066	""	CN(CCC(=O)OC)C(=O)C1=CN=NN1	-0.735000014	""	PubChem:(112733456)
ZPGDEXJETOSBFJ	InChI=1S/C8H12N4O3/c9-1-2-15-6-3-8(14)12(11-4-6)5-7(10)13/h3-4H,1-2,5,9H2,(H2,10,13)	C8H12N4O3	2659	-3182.3250677954643	""	C(COC1=CC(=O)N(CC(=N)O)N=C1)N	-0.550000012	""	PubChem:(103222729)
VHDPCASMPYCMPX	InChI=1S/C8H12N4O3/c9-7-1-4(10-11-7)8(15)12-2-5(13)6(14)3-12/h1,5-6,13-14H,2-3H2,(H3,9,10,11)	C8H12N4O3	2660	-3182.631430786834	""	C1=C(C(=O)N2CC(C(C2)O)O)NNC1=N	-0.713	""	PubChem:(106666936 107211017)
MNNLZWGUPYTOQU	InChI=1S/C8H12N4O3/c1-4(8(14)15-3)9-7(13)6-10-5(2)11-12-6/h4H,1-3H3,(H,9,13)(H,10,11,12)	C8H12N4O3	2661	-3182.8150627645973	""	CC(C(=O)OC)NC(=O)C1=NNC(=N1)C	0.558000028	""	PubChem:(80383114 80385818)
PVGLHZGDEFDNPD	InChI=1S/C8H12N4O3/c1-2-15-8(14)5-3-6(12-11-5)10-7(13)4-9/h3H,2,4,9H2,1H3,(H2,10,11,12,13)	C8H12N4O3	2662	-3182.8276300360635	ethyl 3-[(2-aminoacetyl)amino]-1H-pyrazole-5-carboxylate	CCOC(=O)C1=CC(=NC(=O)CN)NN1	0.460999995	""	PubChem:(11321810)
CGNIACQPBKTKCZ	InChI=1S/C8H10N4O2/c9-6-8(13)12(14)5-1-2-7-3-4-10-11-7/h3-4,14H,5-6,9H2,(H,10,11)	C8H10N4O2	2663	-3182.9286069218465	""	C(#CC1=NNC=C1)CN(C(=O)CN)O	-0.879999995	""	PubChem:(53719877)
MPJDDGVYAMSTNQ	InChI=1S/C8H12N4O3/c9-7-6(10-15-11-7)8(13)12-2-1-4-14-5-3-12/h1-5H2,(H2,9,11)	C8H12N4O3	2664	-3182.9489391107672	""	C1CN(CCOC1)C(=O)C2=NON=C2N	0.363999993	""	PubChem:(62973111)
IBIUBWALJZOISP	InChI=1S/C8H12N4O3/c1-3-12(2)5(13)4-9-8-10-6(14)7(15)11-8/h3-4H2,1-2H3,(H2,9,10,11,14,15)	C8H12N4O3	2665	-3183.0122332298124	""	CCN(C)C(=O)CN=C1NC(=O)C(=O)N1	-0.981000006	""	PubChem:(105967053)
OSQWADZWXADJEE	InChI=1S/C8H12N4O3/c1-11(6-8(14)15)7(13)2-4-12-5-3-9-10-12/h3,5H,2,4,6H2,1H3,(H,14,15)	C8H12N4O3	2666	-3183.0796911112384	""	CN(CC(=O)O)C(=O)CCN1C=CN=N1	-1.49699998	""	PubChem:(28789980)
XJUUFHVQYCYQFN	InChI=1S/C8H10N4O2/c1-14-8-11-4-5-6(12-8)9-2-3-10-7(5)13/h4H,2-3H2,1H3,(H,10,13)(H,9,11,12)	C8H10N4O2	2667	-3183.1291889379	""	COC1=NC=C2C(=NCCN=C2O)N1	-0.182999998	""	PubChem:(84071431)
WIYMXZJBQWISCL	InChI=1S/C8H12N4O3/c1-7(2)8(3,14)12(6(13)15-7)11-4-9-10-5-11/h4-5,14H,1-3H3	C8H12N4O3	2668	-3183.1580781965754	Oprea1_551670	CC1(C)C(C)(N(C(=O)O1)N2C=NN=C2)O	0.90200001	""	PubChem:(759271 759270 4519152)
GUNLTXOOAZHICP	InChI=1S/C8H12N4O3/c1-5-7(15-4-10-5)8(13)12(2)3-6(9)11-14/h4,14H,3H2,1-2H3,(H2,9,11)	C8H12N4O3	2669	-3183.3993627168097	""	CC1=C(C(=O)N(C)CC(=N)NO)OC=N1	-0.529999971	""	PubChem:(81618627)
KYHGRVDYZRTFQP	InChI=1S/C8H12N4O3/c1-3-5(7(13)11-9)6(4(2)15-3)8(14)12-10/h9-10H2,1-2H3,(H,11,13)(H,12,14)	C8H12N4O3	2670	-3183.504473217222	""	CC1=C(C(=C(C)O1)C(=NN)O)C(=NN)O	-0.386999995	""	PubChem:(54020043)
WUUDZYLVZOGOLS	InChI=1S/C8H12N4O3/c1-5-4-14-3-2-12(5)8(13)6-7(9)11-15-10-6/h5H,2-4H2,1H3,(H2,9,11)	C8H12N4O3	2671	-3184.0280145258	""	CC1COCCN1C(=O)C2=NON=C2N	0.465999991	""	PubChem:(62688312 94548463)
TULZGCVFZINCFK	InChI=1S/C8H10N4O2/c13-8(14)12-1-4-5(2-12)6(4)7-9-3-10-11-7/h3-6H,1-2H2,(H,13,14)(H,9,10,11)	C8H10N4O2	2672	-3184.2455544518434	""	C1C2C(CN1C(=O)O)C2C3=NNC=N3	-0.279000014	""	PubChem:(67972265)
IQJIGFARFBTTLO	InChI=1S/C8H10N4O2/c9-11-4-10-5-1-2-7-6(3-5)12-8(13)14-7/h1-3,10-11H,4,9H2,(H,12,13)	C8H10N4O2	2673	-3184.3517006368434	""	C1=CC2=C(C=C1NCNN)N=C(O)O2	0.0759999976	""	PubChem:(115260514)
YRXORSPXDUYKBI	InChI=1S/C8H10N4O2/c1-5-2-3-6(11-8(9)10)7(4-5)12(13)14/h2-4H,1H3,(H4,9,10,11)	C8H10N4O2	2674	-3184.47557750009	2-(4-methyl-2-nitrophenyl)guanidine	CC1=CC=C(C(=C1)N(=O)=O)NC(=N)N	2.56999993	""	PubChem:(2754874 7057078)
SKUDCNJWFNNLEK	InChI=1S/C8H12N4O3/c1-4(10-9)5-6(13)11(2)8(15)12(3)7(5)14/h5H,9H2,1-3H3	C8H12N4O3	2675	-3184.648369099094	""	CC(=NN)C1C(=O)N(C)C(=O)N(C)C1=O	-2.05800009	""	PubChem:(73334135)
NAUJRXULTITXHY	InChI=1S/C8H10N4O2/c1-13-7-3-5(9)6(11-12-10)4-8(7)14-2/h3-4H,9H2,1-2H3	C8H10N4O2	2676	-3184.7299393318017	""	COC1=CC(=C(C=C1OC)N=[N+]=[N-])N	0.814999998	""	PubChem:(23461141)
ZXXXHPFBORVTEU	InChI=1S/C8H10N4O2/c9-6-1-5(8(13)14)2-7(3-6)11-4-12-10/h1-4H,9-10H2,(H,11,12)(H,13,14)	C8H10N4O2	2677	-3184.7563395093234	3-amino-5-(hydrazinylmethylideneamino)benzoic acid	C1=C(C=C(C=C1C(=O)O)N=CNN)N	-0.699999988	""	PubChem:(19977495)
NESIXHPIWMBSCQ	InChI=1S/C8H12N4O3/c9-3-5-12-8(15)7(14)11-4-1-2-6(10)13/h1-2,4-5H2,(H2,10,13)(H,11,14)(H,12,15)	C8H12N4O3	2678	-3184.850508224927	""	C(CC(=N)O)CNC(=O)C(=O)NCC#N	-1.31099999	""	PubChem:(55026524)
NZDRXCYBYFEYHO	InChI=1S/C8H10N4O2/c1-5-2-7(11-14-5)12-8(13)3-6(4-9)10-12/h2H,3-4,9H2,1H3	C8H10N4O2	2679	-3184.9051160149847	""	CC1=CC(=NO1)N2C(=O)CC(=N2)CN	-0.335999995	""	PubChem:(82401426)
LAZBONZCMJREIQ	InChI=1S/C8H10N4O2/c1-5-2-3-6(12(13)14)4-7(5)11-8(9)10/h2-4H,1H3,(H4,9,10,11)	C8H10N4O2	2680	-3185.014041165001	2-(2-methyl-5-nitrophenyl)guanidine	CC1=CC=C(C=C1NC(=N)N)N(=O)=O	1.50100005	""	PubChem:(11528992 40424250 91049134);biological
IDZRKUYOCDLUPG	InChI=1S/C8H12N4O3/c1-3-6(8(14)15)12(2)7(13)5-4-9-11-10-5/h4,6H,3H2,1-2H3,(H,14,15)(H,9,10,11)	C8H12N4O3	2681	-3185.0283934285035	""	CCC(C(=O)O)N(C)C(=O)C1=CN=NN1	-0.330000013	""	PubChem:(63283016)
VMGQLTHKVSVUIS	InChI=1S/C8H10N4O2/c13-8(14)11-1-5-6(2-11)7(5)12-3-9-10-4-12/h3-7H,1-2H2,(H,13,14)	C8H10N4O2	2682	-3185.082610717529	""	C1C2C(CN1C(=O)O)C2N3C=NN=C3	0.925999999	""	PubChem:(118222933)
DUTMYUKXTGKMQC	InChI=1S/C8H12N4O3/c1-8(2,7(14)15)12(3)6(13)5-9-4-10-11-5/h4H,1-3H3,(H,14,15)(H,9,10,11)	C8H12N4O3	2683	-3185.0858130840847	""	CC(C)(C(=O)O)N(C)C(=O)C1=NNC=N1	0.252999991	""	PubChem:(63654339)
AHYMAQSAVBEDTM	InChI=1S/C8H10N4O2/c1-12-6-5(3-2-4-10-6)14-7(11-9)8(12)13/h2-4,7,11H,9H2,1H3	C8H10N4O2	2684	-3185.3356374332875	""	CN1C2=NC=CC=C2OC(C1=O)NN	0.368999988	""	PubChem:(116990584)
KGAAFBVWLWGKLU	InChI=1S/C8H12N4O3/c1-4-3-10-8(15-4)5(2)11-6(13)7(14)12-9/h3,5H,9H2,1-2H3,(H,11,13)(H,12,14)	C8H12N4O3	2685	-3185.3404536796384	""	CC1=CN=C(C(C)NC(=O)C(=O)NN)O1	-1.79400003	""	PubChem:(106389551)
RPOIQKQLXKQDEM	InChI=1S/C8H10N4O2/c1-8(6(13)10-7(14)11-8)12-4-2-9-3-5-12/h2-4H,5H2,1H3,(H2,10,11,13,14)	C8H10N4O2	2686	-3185.3778394806573	""	CC1(C(=NC(=N1)O)O)N2C=CN=CC2	-0.184	""	PubChem:(66905010)
ALHNLFMSAXZKRC	InChI=1S/C8H10N4O2/c9-11-7(13)5-1-2-6(4-3-5)8(14)12-10/h1-4H,9-10H2,(H,11,13)(H,12,14)	C8H10N4O2	2687	-3185.3802455525815	Terephthalohydrazide	C1=C(C=CC(=C1)C(=O)NN)C(=O)NN	-1.16400003	""	PubChem:(67294);biological
IUCOINPKBFYOKS	InChI=1S/C8H10N4O2/c9-11-4-10-5-1-2-6-7(3-5)14-8(13)12-6/h1-3,10-11H,4,9H2,(H,12,13)	C8H10N4O2	2688	-3185.438554933144	""	C1=CC2=C(C=C1NCNN)OC(=N2)O	0.0759999976	""	PubChem:(115260512)
PNAALAYDHUMFOM	InChI=1S/C8H12N4O3/c1-4-6(5(2)15-12-4)3-10-7(13)8(14)11-9/h3,9H2,1-2H3,(H,10,13)(H,11,14)	C8H12N4O3	2689	-3185.516265544229	""	CC1=NOC(=C1CNC(=O)C(=O)NN)C	-1.30200005	""	PubChem:(79237648)
SJGDUZAYZTZXOZ	InChI=1S/C8H10N4O2/c1-5-6(4-10-14-5)8-12-11-7(13-8)2-3-9/h4H,2-3,9H2,1H3	C8H10N4O2	2690	-3185.6354674563177	""	CC1=C(C=NO1)C2=NN=C(CCN)O2	1.05799997	""	PubChem:(62069884)
VEUADINYRWKVGK	InChI=1S/C8H12N4O3/c1-4(2)3-5-7(12(14)15)6(8(9)13)11-10-5/h4H,3H2,1-2H3,(H2,9,13)(H,10,11)	C8H12N4O3	2691	-3185.837086598261	1H-Pyrazole-3-carboxamide, 5-(2-methylpropyl)-4-nitro-	CC(C)CC1=C(C(=NN1)C(=O)N)N(=O)=O	2.66700006	""	PubChem:(16780526)
UGGPMWVPEBEYDN	InChI=1S/C8H12N4O3/c9-3-1-5-12(6-13)8(14)11-7-2-4-10-15-7/h2,4,6H,1,3,5,9H2,(H,11,14)	C8H12N4O3	2692	-3185.8503340399097	""	C(CN)CN(C=O)C(=O)NC1=CC=NO1	0.497000009	""	PubChem:(108814125)
STXXMCQQEVOHHE	InChI=1S/C8H10N4O2/c1-5-4-6(12(13)14)2-3-7(5)11-8(9)10/h2-4H,1H3,(H4,9,10,11)	C8H10N4O2	2693	-3186.0740307328947	2-(2-methyl-4-nitrophenyl)guanidine	CC1=CC(=CC=C1NC(=N)N)N(=O)=O	1.50100005	""	PubChem:(21516532)
AYHCKDBZCXIRPI	InChI=1S/C8H10N4O2/c1-6(14)11-3-2-4-12-8(11)7(5-13)9-10-12/h5H,2-4H2,1H3	C8H10N4O2	2694	-3186.162564370923	""	CC(=O)N1CCCN2C1=C(C=O)N=N2	0.56099999	""	PubChem:(105447869)
AYZQTTLHWIDNBV	InChI=1S/C8H12N4O3/c1-12(3-2-9)7(14)5-4-6(13)11-8(15)10-5/h4H,2-3,9H2,1H3,(H2,10,11,13,15)	C8H12N4O3	2695	-3186.2075092569585	""	CN(CCN)C(=O)C1=NC(=NC(=C1)O)O	-0.76700002	""	PubChem:(62688249)
AEXMLBVAUWHLMP	InChI=1S/C8H12N4O3/c1-3-15-8(14)5-4-10-12(2)6(5)7(13)11-9/h4H,3,9H2,1-2H3,(H,11,13)	C8H12N4O3	2696	-3186.489092443004	""	CCOC(=O)C1=C(C(=O)NN)N(C)N=C1	-0.70599997	""	PubChem:(83386471)
NFVSZHYUHUAJLU	InChI=1S/C8H10N4O2/c9-5-6(8(10)14)11-12-3-1-2-4(13)7(5)12/h1-3,9H2,(H2,10,14)	C8H10N4O2	2697	-3186.5865580244995	""	C1CC(=O)C2=C(C(=NN2C1)C(=N)O)N	0.677999973	""	PubChem:(66874978)
REAXPYYNWQZYOY	InChI=1S/C8H12N4O3/c1-3-8(2,7(14)15)11-6(13)5-9-4-10-12-5/h4H,3H2,1-2H3,(H,11,13)(H,14,15)(H,9,10,12)	C8H12N4O3	2698	-3186.605532459477	""	CCC(C)(C(=O)O)NC(=O)C1=NNC=N1	0.469000012	""	PubChem:(79793023)
AOBGPCQWGJHRAG	InChI=1S/C8H12N4O3/c1-3-14-8(13)5-4(2)15-7(11-5)6(9)12-10/h3,10H2,1-2H3,(H2,9,12)	C8H12N4O3	2699	-3186.620507305114	""	CCOC(=O)C1=C(C)OC(=N1)C(=NN)N	-0.328999996	""	PubChem:(83386859)
AFSYIXLZCCAIFR	InChI=1S/C8H12N4O3/c1-12-7(14)3-2-5(11-12)8(15)10-4-6(9)13/h2-4H2,1H3,(H2,9,13)(H,10,15)	C8H12N4O3	2700	-3186.847136511468	""	CN1C(=O)CCC(=N1)C(=O)NCC(=N)O	-0.944999993	""	PubChem:(60698761)
DYECWHCXWHTLBF	InChI=1S/C8H12N4O3/c1-8(2,9)7(15)11-5-4(6(13)14)3-10-12-5/h3H,9H2,1-2H3,(H,13,14)(H2,10,11,12,15)	C8H12N4O3	2701	-3187.0200129061773	""	CC(C)(C(=O)N=C1C(=CNN1)C(=O)O)N	0.686999977	""	PubChem:(110480084)
KUCQRRKGFMYOQM	InChI=1S/C8H12N4O3/c1-3-14-6(13)4-5(2)10-8-7(9)11-15-12-8/h4H,3H2,1-2H3,(H2,9,11)(H,10,12)	C8H12N4O3	2702	-3187.504526540753	Ethyl 3-[(4-amino-1,2,5-oxadiazol-3-yl)amino]but-2-enoate	CCOC(=O)C=C(C)NC1=NON=C1N	1.71700001	""	PubChem:(4778095 6211690)
BPLFSEZDPLCPIZ	InChI=1S/C8H10N4O2/c1-4-5(2)14-7(3-6(4)13)8-9-11-12-10-8/h3-5H,1-2H3,(H,9,10,11,12)	C8H10N4O2	2703	-3187.9047806424155	""	CC1C(C)OC(=CC1=O)C2=NNN=N2	1.29499996	""	PubChem:(53694330)
DRMKDORXCRYOQA	InChI=1S/C8H10N4O2/c9-7(12-10)4-1-2-6-5(3-4)11-8(13)14-6/h1-3,7,12H,9-10H2,(H,11,13)	C8H10N4O2	2704	-3187.9909397685724	""	C1=CC2=C(C=C1C(N)NN)N=C(O)O2	-0.344999999	""	PubChem:(116947500)
GMFDDJLDUKPITK	InChI=1S/C8H10N4O2/c1-5-6(8(9)11-10)3-2-4-7(5)12(13)14/h2-4H,10H2,1H3,(H2,9,11)	C8H10N4O2	2705	-3188.0126806244493	""	CC1=C(C=CC=C1C(=N)NN)N(=O)=O	1.32099998	""	PubChem:(55281715 67159614)
JATVNRWOPNMQGW	InChI=1S/C8H10N4O2/c9-8(3-4-8)7(14)10-5-1-2-6(13)12-11-5/h1-2H,3-4,9H2,(H,12,13)(H,10,11,14)	C8H10N4O2	2706	-3188.0644812554124	""	C1=CC(=NNC1=NC(=O)C2(CC2)N)O	0.787999988	""	PubChem:(116787016)
GUKWLCCTXZHKHU	InChI=1S/C8H10N4O2/c1-4(9)7-11-12-8(13-7)6-3-10-14-5(6)2/h3-4H,9H2,1-2H3	C8H10N4O2	2707	-3188.1694210342976	""	CC(C1=NN=C(C2=C(C)ON=C2)O1)N	1.426	""	PubChem:(62070255 82669973)
MXHBFALHNJLDJZ	InChI=1S/C8H12N4O3/c1-11(5-7(13)15-3)8(14)6-4-12(2)10-9-6/h4H,5H2,1-3H3	C8H12N4O3	2708	-3188.2347066263924	""	CN(CC(=O)OC)C(=O)C1=CN(C)N=N1	-0.77700001	""	PubChem:(110461871)
ISPGBDXIJCWDPP	InChI=1S/C8H12N4O3/c1-5(2)12(4-7(13)14)8(15)6-3-9-11-10-6/h3,5H,4H2,1-2H3,(H,13,14)(H,9,10,11)	C8H12N4O3	2709	-3188.265044486946	""	CC(C)N(CC(=O)O)C(=O)C1=CN=NN1	-0.331	""	PubChem:(63282879)
QZVZUFGXKOOZTQ	InChI=1S/C8H12N4O3/c1-6-7(10-15-12(6)14)8(13)11-4-2-9-3-5-11/h9H,2-5H2,1H3/p+1	C8H12N4O3	2710	-3188.2969670047446	(4-methyl-5-oxido-1,2,5-oxadiazol-5-ium-3-yl)-piperazin-1-ylmethanone	CC1=N(=O)ON=C1C(=O)N2CCNCC2	-0.758000016	""	PubChem:(20587745 20587746)
NAKSMPLQBWRNAA	InChI=1S/C8H10N4O2/c9-7-11-12-8(14-7)10-4-3-6-2-1-5-13-6/h1-2,5H,3-4H2,(H2,9,11)(H,10,12)	C8H10N4O2	2711	-3188.3778038186088	""	C1=COC(=C1)CCN=C2NNC(=N)O2	1.13199997	""	PubChem:(103436781)
GRIQYRDWUJOFQY	InChI=1S/C8H10N4O2/c9-4-6(13)8-11-7(12-14-8)5-2-1-3-10-5/h1-3,6,12-13H,4,9H2	C8H10N4O2	2712	-3188.8541700949195	""	C1=CC(=C2N=C(C(CN)O)ON2)N=C1	-1.26999998	""	PubChem:(107837395 114651180)
ZDSGJDOIGXINJI	InChI=1S/C8H10N4O2/c13-7-5-3(1-9-11-7)4-2-10-12-8(14)6(4)5/h1,3-6,10H,2H2,(H,11,13)(H,12,14)	C8H10N4O2	2713	-3188.900605853281	""	C1=NN=C(C2C1C3CNN=C(C32)O)O	1.28100002	""	PubChem:(70559419)
GDRSGNBHFOJQMN	InChI=1S/C8H10N4O2/c13-8-10-5-1-2-6(12(8)3-5)7-11-9-4-14-7/h4-6H,1-3H2,(H,10,13)	C8H10N4O2	2714	-3189.051426266338	""	C1CC(C2=NN=CO2)N3CC1N=C3O	1.852	""	PubChem:(118255533)
QMSWPUVTPKTDGW	InChI=1S/C8H12N4O3/c1-6(13)12(4-3-9)8(14)10-7-2-5-15-11-7/h2,5H,3-4,9H2,1H3,(H,10,11,14)	C8H12N4O3	2715	-3189.6224543869835	""	CC(=O)N(CCN)C(=O)N=C1C=CON1	-0.150999993	""	PubChem:(108811983)
KYJYUKLSHRXMJM	InChI=1S/C8H10N4O2/c9-3-1-5-11(7-13)12(8-14)6-2-4-10/h7-8H,1-2,5-6H2	C8H10N4O2	2716	-3189.667595430753	N-(2-cyanoethyl)-N-[2-cyanoethyl(formyl)amino]formamide	C(C#N)CN(C=O)N(CCC#N)C=O	-1.79400003	""	PubChem:(5144356)
OHOOBWUNOOVVCA	InChI=1S/C8H12N4O3/c1-4-9-5(12-11-4)6(13)10-8(2,3)7(14)15/h1-3H3,(H,10,13)(H,14,15)(H,9,11,12)	C8H12N4O3	2717	-3189.8250712109457	""	CC1=NC(=NN1)C(=O)NC(C)(C)C(=O)O	0.347000003	""	PubChem:(80370510)
MKJILCUDTUZFRN	InChI=1S/C8H12N4O3/c1-15-8(14)7(13)9-3-2-5-12-6-4-10-11-12/h4,6H,2-3,5H2,1H3,(H,9,13)	C8H12N4O3	2718	-3189.8784018135634	""	COC(=O)C(=O)NCCCN1C=CN=N1	-0.779999971	""	PubChem:(104448581)
UTEGAXZLQOHKBI	InChI=1S/C8H12N4O3/c1-2-3-4-9-8(13)7-6(12(14)15)5-10-11-7/h5H,2-4H2,1H3,(H,9,13)(H,10,11)	C8H12N4O3	2719	-3190.126423141521	N-butyl(4-nitropyrazol-5-yl)carboxamide	CCCCNC(=O)C1=NNC=C1N(=O)=O	2.9690001	""	PubChem:(1719414)
GAZYNIQSCPEHJW	InChI=1S/C8H10N4O2/c1-5-6(3-10-14-5)8-12-11-7(13-8)4-9-2/h3,9H,4H2,1-2H3	C8H10N4O2	2720	-3190.3077767428213	""	CC1=C(C=NO1)C2=NN=C(CNC)O2	1.28999996	""	PubChem:(62137012)
JYRQQOVUWFWSGD	InChI=1S/C8H10N4O2/c13-8(14)6-2-1-3-12(6)7-4-9-5-10-11-7/h4-6H,1-3H2,(H,13,14)	C8H10N4O2	2721	-3190.3401557543634	""	C1CC(C(=O)O)N(C1)C2=NN=CN=C2	-2.2190001	""	PubChem:(112709686)
FEAMCIQFTNNXKK	InChI=1S/C8H10N4O2/c1-5-4-6(12-14-5)11-8(13)7-9-2-3-10-7/h4H,2-3H2,1H3,(H,9,10)(H,11,12,13)	C8H10N4O2	2722	-3190.7389512409713	""	CC1=CC(=NC(=O)C2=NCCN2)NO1	0.391000003	""	PubChem:(91902020)
UIMFKQOHJHOOSG	InChI=1S/C8H12N4O3/c1-15-8(14)6-5(7(13)11-6)3-2-4-10-12-9/h5-6H,2-4H2,1H3,(H,11,13)	C8H12N4O3	2723	-3190.922991484201	""	COC(=O)C1C(CCCN=[N+]=[N-])C(=N1)O	0.0299999993	""	PubChem:(10867589)
LQWNECORSZXJDG	InChI=1S/C8H10N4O2/c1-5-2-3-6(12(13)14)4-7(5)8(9)11-10/h2-4H,10H2,1H3,(H2,9,11)	C8H10N4O2	2724	-3190.958054052498	""	CC1=CC=C(C=C1C(=N)NN)N(=O)=O	1.53199995	""	PubChem:(62100018 76935391)
TZAVKUPEOLJMDE	InChI=1S/C8H10N4O2/c1-12(14)11-10-7-4-2-6(3-5-7)8(9)13/h2-5,14H,1H3,(H2,9,13)	C8H10N4O2	2725	-3190.9802422950293	4-[[hydroxy(methyl)amino]diazenyl]benzamide	CN(N=NC1=CC=C(C=C1)C(=O)N)O	-0.432999998	""	PubChem:(23273852)
XNOAOBPZDAWPDU	InChI=1S/C8H10N4O2/c13-7-1-6(8(14)12-7)9-2-5-3-10-11-4-5/h3-4,6,9H,1-2H2,(H,10,11)(H,12,13,14)	C8H10N4O2	2726	-3191.0267824998805	""	C1C(C(=O)N=C1O)NCC2=CNN=C2	0.111000001	""	PubChem:(61000286 93428531 98435674)
DGKQFTVKVPHUNS	InChI=1S/C8H12N4O3/c1-8(2,3)11-7(13)6(9)5(4-10-11)12(14)15/h4H,9H2,1-3H3	C8H12N4O3	2727	-3191.050344266123	4-amino-2-tert-butyl-5-nitropyridazin-3-one	CC(C)(C)N1C(=O)C(=C(C=N1)N(=O)=O)N	2.50999999	""	PubChem:(19081412)
DJGQDSIAURKVTD	InChI=1S/C8H10N4O2/c9-11-8(14)6-1-3-7(4-2-6)12-10-5-13/h1-5,12H,9H2,(H,10,13)(H,11,14)	C8H10N4O2	2728	-3191.328740450409	""	C1=C(C=CC(=C1)NN=CO)C(=O)NN	0.713999987	""	PubChem:(58121611)
XCFUDHDVILFYFI	InChI=1S/C8H12N4O3/c1-7(2,5(9)13)3-8(6(14)15)4-10-12-11-8/h4H,3H2,1-2H3,(H2,9,13)(H,14,15)	C8H12N4O3	2729	-3191.462597317804	""	CC(C)(CC1(C=NN=N1)C(=O)O)C(=N)O	0.488999993	""	PubChem:(69698755)
BNGZFZMCFWDCEA	InChI=1S/C8H10N4O2/c1-12-2-3-14-7-5(8(12)13)6(9)10-4-11-7/h4H,2-3H2,1H3,(H2,9,10,11)	C8H10N4O2	2730	-3191.488398607156	""	CN1CCOC2=C(C(=NC=N2)N)C1=O	-0.379999995	""	PubChem:(71770665)
XIHBZUZMFFOHGD	InChI=1S/C8H12N4O3/c1-14-8(13)5-6(9)15-12-7(5)11-4-2-10-3-4/h4,10H,2-3,9H2,1H3,(H,11,12)	C8H12N4O3	2731	-3191.726626346802	""	COC(=O)C1=C(N)ONC1=NC2CNC2	0.0710000023	""	PubChem:(102808525)
WTNPJOHDVPWUGB	InChI=1S/C8H10N4O2/c9-7(13)5-1-3-6(4-2-5)11-8(10)12-14/h1-4,14H,(H2,9,13)(H3,10,11,12)	C8H10N4O2	2732	-3191.806146947556	""	C1=C(C=CC(=C1)NC(=N)NO)C(=O)N	0.400999993	""	PubChem:(62483518)
CRYDPPFTTAGGSM	InChI=1S/C8H10N4O2/c9-7(12-10)4-1-2-5-6(3-4)14-8(13)11-5/h1-3,7,12H,9-10H2,(H,11,13)	C8H10N4O2	2733	-3191.838684180298	""	C1=CC2=C(C=C1C(N)NN)OC(=N2)O	-0.344999999	""	PubChem:(116947498)
XXDSWUYEOMFTRH	InChI=1S/C8H10N4O2/c1-11-4-6(2-10-11)12-5-7(13)9-3-8(12)14/h2,4H,3,5H2,1H3,(H,9,13)	C8H10N4O2	2734	-3191.9443623218735	""	CN1C=C(C=N1)N2CC(=NCC2=O)O	-0.976000011	""	PubChem:(64956208)
