inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
AQBJVFPVLWLOSO	InChI=1S/C4H5N3O/c5-3(8)4-6-1-2-7-4/h1H,2H2,(H2,5,8)	C4H5N3O	624	-3267.6435624614796	""	C1=NC(=NC1)C(=O)N	-1.71599996	""	PubChem:(67837227)
OGDZTMQVNACBCR	InChI=1S/C4H5N3O/c8-7-2-4-1-5-3-6-4/h2-3H,1H2,(H,5,6)	C4H5N3O	625	-3267.9942375330265	""	C1C(=CN=O)NC=N1	-0.144999996	""	PubChem:(87329268 124566656)
AFMLTZGKJQSIDL	InChI=1S/C4H5N3O/c1-3-5-6-4(8)7(3)2/h1H2,2H3	C4H5N3O	626	-3268.2586393103784	""	C=C1N=NC(=O)N1C	0.050999999	""	PubChem:(117931621)
IIRHJVOAUWTKIN	InChI=1S/C4H5N3O/c5-2-3-1-4(6)7-8-3/h3H,1H2,(H2,6,7)	C4H5N3O	627	-3268.6509408184243	""	C1C(C#N)ONC1=N	-0.31400001	""	PubChem:(117100494)
OETPNCOZDVPDPU	InChI=1S/C4H5N3O/c8-7-3-4-1-5-6-2-4/h1-3,7-8H	C4H5N3O	628	-3268.83532922422	""	C1=NN=CC1=CNO	0.589999974	""	PubChem:(21275111)
GWNRWGJTNGGEMZ	InChI=1S/C4H5N3O/c1-5-3-2-4(8)7-6-3/h2,5H,1H3	C4H5N3O	629	-3269.023682528984	""	CNC1=CC(=O)N=N1	0.143000007	""	PubChem:(67612144)
FCCGSVCCNLXVMN	InChI=1S/C4H5N3O/c5-4-1-3(2-8)6-7-4/h1-3H,5H2	C4H5N3O	630	-3269.5206233939352	""	C1=C(N)N=NC1C=O	0.252000004	""	PubChem:(98460962 98460963)
DZEJMBYCPSGMJE	InChI=1S/C4H5N3O/c5-4-1-3(2-8)6-7-4/h2H,1H2,(H2,5,7)	C4H5N3O	631	-3270.1631192737673	""	C1C(=NNC1=N)C=O	0.52700001	""	PubChem:(125393969)
VLGOFMOCMPJWPJ	InChI=1S/C4H5N3O/c5-4-3(8)1-2-6-7-4/h2H,1H2,(H2,5,7)	C4H5N3O	632	-3271.9056532979325	""	C1C=NN=C(C1=O)N	0.507000029	""	PubChem:(55270036)
JHFWVWOCUHVCNJ	InChI=1S/C4H5N3O/c5-1-4-2-7(4)6-3-8/h3-4H,2H2,(H,6,8)	C4H5N3O	633	-3274.055110707836	""	C(#N)C1CN1N=CO	-0.467999995	""	PubChem:(53955317)
ZQPRRKPNMFLOOJ	InChI=1S/C4H5N3O/c5-7-3-1-2-4(8)6-3/h1-2H,5H2,(H,6,7,8)	C4H5N3O	634	-3275.2990048698825	""	C1=CC(=O)N=C1NN	-0.861000001	""	PubChem:(67374117);biological
ZEBQUJNRTIXPIP	InChI=1S/C4H5N3O/c5-4(8)3-1-6-2-7-3/h2H,1H2,(H2,5,8)	C4H5N3O	635	-3277.7613801068374	""	C1C(=NC=N1)C(=O)N	-2.41499996	""	PubChem:(70399145)
LCULXZWDWVLAHH	InChI=1S/C4H5N3O/c8-4-7-2-1-5-3-6-7/h1,3-4H,2H2	C4H5N3O	636	-3277.8805097023774	""	C1=NC=NN(C1)C=O	-0.572000027	""	PubChem:(117681493)
LAUCISWZJQCSCO	InChI=1S/C4H5N3O/c8-6-3-4-1-2-5-7-4/h1-3,5,7H	C4H5N3O	637	-3278.560074119493	1H-pyrazole-3-carboxaldehyde oxime	C1=CNNC1=CN=O	0.563000023	""	PubChem:(5709589 5818409 6790226)
YMYVFKQADOUGQV	InChI=1S/C4H5N3O/c1-3-4(8)6-2-7(3)5/h2H,1,5H2	C4H5N3O	638	-3281.8390625198313	""	C=C1C(=O)N=CN1N	-1.046	""	PubChem:(67768395)
DNTWMFCMRPNQIZ	InChI=1S/C4H5N3O/c5-2-1-4(7,8)3-6/h8H,1,7H2	C4H5N3O	639	-3284.256427545689	2-amino-2-hydroxybutanedinitrile	C(C#N)C(C#N)(N)O	-2.204	""	PubChem:(22260389)
YLSOYOUANUPUCV	InChI=1S/C4H5N3O/c5-3-1-6-2-7-4(3)8/h1-3H,5H2	C4H5N3O	640	-3284.392230500809	""	C1=NC=NC(=O)C1N	-1.28100002	""	PubChem:(77520048 97032754 97032756)
DPVHRDJHFVSEJK	InChI=1S/C4H5N3O/c8-2-1-4-3-5-7-6-4/h1-3,6-7H	C4H5N3O	641	-3285.1808813789376	""	C(=C1C=NNN1)C=O	1.08299994	""	PubChem:(88648104)
JWDOSIYNRZXTQC	InChI=1S/C4H5N3O/c8-4-7-3-1-2-5-6-7/h1,3-4H,2H2	C4H5N3O	642	-3286.203754104208	""	C1=CN(C=O)N=NC1	-0.925000012	""	PubChem:(53977786)
BWAMJVCUCAWABK	InChI=1S/C4H5N3O/c1-5-3-7(8)4-6-2/h8H,3-4H2	C4H5N3O	643	-3286.520307851215	""	[C-]#[N+]CN(C[N+]#[C-])O	-1.36699998	""	PubChem:(54368262)
QRPGTCWBSNQODW	InChI=1S/C4H5N3O/c1-4(7-8)3-6-5-2/h3H,1-2H2	C4H5N3O	644	-3290.414586598115	""	C=C(C=NN=C)N=O	1.47899997	""	PubChem:(123150218)
MVULLSBPUXVNHZ	InChI=1S/C4H5N3O/c5-1-3(2-6)4(7)8/h3-4,8H,7H2	C4H5N3O	645	-3291.2550278383446	2-[amino(hydroxy)methyl]propanedinitrile	C(#N)C(C#N)C(N)O	-2.17700005	""	PubChem:(5250906)
CITLITILDUICCH	InChI=1S/C4H5N3O/c5-3-7(4-6)1-2-8/h8H,1-2H2	C4H5N3O	646	-3291.7102829891264	""	C(CO)N(C#N)C#N	-0.451999992	""	PubChem:(86583183)
JKHRBQJPVALPPE	InChI=1S/C4H5N3O/c1-2-3(5)6-7-4(2)8/h5H2,1H3	C4H5N3O	647	-3293.31240704171	5-amino-4-methylpyrazol-3-one	CC1=C(N)N=NC1=O	-0.138999999	""	PubChem:(23334268)
DOYIUFMCTRGAPG	InChI=1S/C4H5N3O/c5-3-1-2-4(8)7-6-3/h1-3H,5H2	C4H5N3O	648	-3293.365008508531	""	C1=CC(=O)N=NC1N	-0.453000009	""	PubChem:(76844823)
GHNDPQPPOHGSGV	InChI=1S/C4H5N3O/c5-3-1-6-7-2-4(3)8/h1-3H,5H2	C4H5N3O	649	-3297.1211641623504	""	C1=NN=CC(=O)C1N	-0.0590000004	""	PubChem:(55270249)
WNPIJFDDYRCVJO	InChI=1S/C4H5N3O/c5-1-3-2-7-8-4(3)6/h2,4,7H,6H2	C4H5N3O	650	-3300.5246159151184	""	C(#N)C1=CNOC1N	-0.765999973	""	PubChem:(56624997)
MOOQZJIOTVYTMZ	InChI=1S/C4H5N3O/c1-2-3(5)4(8)7-6-2/h1H3,(H2,5,7,8)	C4H5N3O	651	-3308.0073441210875	""	CC1=C(C(=O)N=N1)N	0.500999987	""	PubChem:(70459074)
AESHWQXXASRWSD	InChI=1S/C4H5N3O/c5-3-1-4(8)7-6-2-3/h2H,1,5H2	C4H5N3O	652	-3309.755511309127	""	C1C(=CN=NC1=O)N	-0.666000009	""	PubChem:(98452287)
SKORKQHUCRTUHA	InChI=1S/C4H5N3O/c5-1-3(2-8)4(6)7/h2H,6-7H2	C4H5N3O	653	-3313.8748033223605	""	C(#N)C(=C(N)N)C=O	-1.13900006	""	PubChem:(12278280)
UCYPGBJHKZEEHM	InChI=1S/C4H5N3O/c1-3(8)4-2-5-7-6-4/h2H2,1H3	C4H5N3O	654	-3315.517484637097	""	CC(=O)C1=NN=NC1	-0.657000005	""	PubChem:(125414875)
NQZWSUPPAUXURQ	InChI=1S/C4H5N3O/c5-2-3-1-4(8)7-6-3/h1H,2,5H2	C4H5N3O	655	-3316.3496815942294	""	C1=C(CN)N=NC1=O	-0.540000021	""	PubChem:(124418635)
NGUICMBEDMASCO	InChI=1S/C4H5N3O/c1-3-4(8)2-5-7-6-3/h2H2,1H3	C4H5N3O	656	-3317.308155987335	6-methyl-4H-triazin-5-one	CC1=NN=NCC1=O	-0.657000005	""	PubChem:(21850471)
UMQGXMDMAHOQQU	InChI=1S/C4H5N3O/c5-3-1-6-7-4(3)2-8/h2H,1,5H2	C4H5N3O	657	-3317.380796195078	""	C1C(=C(C=O)N=N1)N	0.0370000005	""	PubChem:(125415394)
FYRKMSPWIQAJMH	InChI=1S/C4H5N3O/c5-3-1-2-6-7-4(3)8/h1-3H,5H2	C4H5N3O	658	-3318.112890184317	""	C1=CN=NC(=O)C1N	-0.469999999	""	PubChem:(77520135 124672527 124672528)
JEELTQVNOAHGNT	InChI=1S/C4H5N3O/c5-4(8)3-1-2-6-7-3/h2H,1H2,(H2,5,8)	C4H5N3O	659	-3319.125851234053	""	C1C=NN=C1C(=O)N	-0.238999993	""	PubChem:(124408124)
ADQNTCBNFOJULO	InChI=1S/C4H5N3O/c1-3(8)4(2-5)7-6/h6H2,1H3	C4H5N3O	660	-3319.917128234906	""	CC(=O)C(=NN)C#N	-1.02100003	""	PubChem:(45085002 92002974 92045425)
GUDRHRWLOZLXPJ	InChI=1S/C4H5N3O/c5-1-3(7)4(8)2-6/h3-4,8H,7H2	C4H5N3O	661	-3320.2135588836036	""	C(#N)C(C(C#N)O)N	-2.08299994	""	PubChem:(22352992 89261432 89261510)
BXMVIWOUTOARPR	InChI=1S/C4H5N3O/c5-7-6-3-4(8-3)1-2-4/h3H,1-2H2	C4H5N3O	662	-3320.6978266052424	""	C1CC12C(N=[N+]=[N-])O2	0.714999974	""	PubChem:(123848289);biological
NVVIFZLEFNLLAP	InChI=1S/C4H5N3O/c5-1-3-7(8)4-2-6/h8H,3-4H2	C4H5N3O	663	-3321.38017343675	""	C(#N)CN(CC#N)O	-1.83899999	""	PubChem:(54126226)
CZKNQAITSRFMGA	InChI=1S/C4H5N3O/c5-2-1-4(3-6)7-8/h4,7-8H,1H2	C4H5N3O	664	-3328.530804956485	Butanedinitrile, (hydroxyamino)-	C(C#N)C(C#N)NO	-0.98299998	""	PubChem:(18977205)
NXUSZMKDZBGZRT	InChI=1S/C4H5N3O/c1-2-3-4(8)6-7-5/h2-3H,1H3	C4H5N3O	665	-3333.7220260333215	""	CC=CC(=O)N=[N+]=[N-]	0.731999993	""	PubChem:(23443326 74053191);biological
VNVZMYPDNBAXKZ	InChI=1S/C4H5N3O/c1-2-3-4(8)6-7-5/h2H,1,3H2	C4H5N3O	666	-3335.3195254726147	""	C=CCC(=O)N=[N+]=[N-]	0.56400001	""	PubChem:(118352537)
HALPCNIBYPFZBH	InChI=1S/C4H5N3O/c5-1-3(7)4(8)2-6/h7H,1,5H2	C4H5N3O	667	-3339.4804506266364	""	C(C(=N)C(=O)C#N)N	-1.40199995	""	PubChem:(90896383)
FVYIRBUFEOZBFT	InChI=1S/C4H5N3O/c1-2-4(8)3-6-7-5/h2H,1,3H2	C4H5N3O	668	-3343.830504273121	""	C=CC(=O)CN=[N+]=[N-]	-0.0719999969	""	PubChem:(100914881)
QWPVMJLTAGMLAL	InChI=1S/C4H5N3O/c1-4(3-8)2-6-7-5/h2-3H,1H3	C4H5N3O	669	-3346.8473887522337	""	CC(=CN=[N+]=[N-])C=O	0.280000001	""	PubChem:(101917711)
BYXHEQTYWDYARG	InChI=1S/C4H5N3O/c1-3(2-5)4(8)7-6/h3,6H,1H3	C4H5N3O	670	-3352.509839954981	""	CC(C#N)C(=O)N=N	-0.0189999994	""	PubChem:(123803837)
UFRKLJDQDTVLCD	InChI=1S/C4H5N3O/c1-3(2)4(8)6-7-5/h1H2,2H3	C4H5N3O	671	-3354.9151569650585	2-methylprop-2-enoyl azide	C=C(C)C(=O)N=[N+]=[N-]	0.388999999	""	PubChem:(21395444)
GYQRSLLJINLUKG	InChI=1S/C4H5N3O/c5-7-6-4(8)3-1-2-3/h3H,1-2H2	C4H5N3O	672	-3358.152015873541	""	C1CC1C(=O)N=[N+]=[N-]	0.125	""	PubChem:(57049015 57049016)
