inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
PSRQBCKBQRTZCX	InChI=1S/C8H12O5/c1-13-7-5(9)2-4(8(11)12)3-6(7)10/h2,5-7,9-10H,3H2,1H3,(H,11,12)	C8H12O5	761	-3158.25211564392	""	COC1C(C=C(CC1O)C(=O)O)O	-1.43299997	""	EcoCyc Mine;PubChem:(123661818);YMDB Mine;KEGG Mine
NEQLNBYELBREBH	InChI=1S/C8H12O5/c1-5(7(10)12-2)4-6(9)8(11)13-3/h6,9H,1,4H2,2-3H3	C8H12O5	762	-3158.363229674675	""	C=C(CC(C(=O)OC)O)C(=O)OC	-0.358999997	""	PubChem:(83853948 88938424 88938742)
JTTRVDRDTDHUPK	InChI=1S/C8H14O6/c1-11-5(7(9)13-3)6(12-2)8(10)14-4/h5-6H,1-4H3	C8H14O6	763	-3158.5020645677387	Dimethyl 2,3-dimethoxysuccinate	COC(C(C(=O)OC)OC)C(=O)OC	-0.558000028	""	PubChem:(523500 90473536 101073277 102009920)
HHUQPXGENCHECX	InChI=1S/C8H12O5/c1-3-6(9)5-13-8(11)4-7(10)12-2/h3-5H2,1-2H3	C8H12O5	764	-3158.664440046801	""	CCC(=O)COC(=O)CC(=O)OC	0.243000001	""	PubChem:(93948458)
UUHKAFPIVMNQBM	InChI=1S/C8H14O6/c1-8(2)13-4(6(9)10)5(14-8)7(11)12-3/h4-5,7,11H,1-3H3,(H,9,10)	C8H14O6	765	-3158.733819330657	""	CC1(C)OC(C(C(O)OC)O1)C(=O)O	-0.569000006	""	PubChem:(117943243)
LYLICPJAUKRGJH	InChI=1S/C8H12O5/c1-6(5-7(9)10)8(11)13-4-3-12-2/h1,3-5H2,2H3,(H,9,10)	C8H12O5	766	-3159.024304799803	""	C=C(CC(=O)O)C(=O)OCCOC	-0.275000006	""	PubChem:(56626684)
ZGPJLORPSLGYRO	InChI=1S/C8H12O5/c1-5(8(11)12)3-6(2)13-7(10)4-9/h6,9H,1,3-4H2,2H3,(H,11,12)	C8H12O5	767	-3159.1731627568324	""	C=C(CC(C)OC(=O)CO)C(=O)O	-0.323000014	""	PubChem:(88063475)
VECAUNIITCVJKL	InChI=1S/C8H14O6/c1-3-13-7(11)5(6(9)10)8(12)14-4-2/h5,7,11H,3-4H2,1-2H3,(H,9,10)	C8H14O6	768	-3159.1735135963454	""	CCOC(C(C(=O)O)C(=O)OCC)O	-0.0659999996	""	YMDB Mine
GTLFVPOTMIMVCW	InChI=1S/C8H12O5/c1-3-12-8(11)5-13-7(10)4-6(2)9/h3-5H2,1-2H3	C8H12O5	769	-3159.2582614172898	Butanoic acid, 3-oxo-, 2-ethoxy-2-oxoethyl ester	CCOC(=O)COC(=O)CC(=O)C	0.412999988	""	PubChem:(11252450)
DHRNGUHCJGIARJ	InChI=1S/C8H12O5/c1-6(9)3-7(10)4-13-8(11)5-12-2/h3-5H2,1-2H3	C8H12O5	770	-3159.8069464646524	""	CC(=O)CC(=O)COC(=O)COC	-0.583999991	""	PubChem:(22895181)
VEBNNIMRXVBNAC	InChI=1S/C8H12O5/c1-11-5-4-8(5,6(9)12-2)7(10)13-3/h5H,4H2,1-3H3	C8H12O5	771	-3160.1468382016797	1,1-Cyclopropanedicarboxylic acid, 2-methoxy-, dimethyl ester	COC1CC1(C(=O)OC)C(=O)OC	-0.164000005	""	PubChem:(13508542)
OKHCMJAJKJTKNB	InChI=1S/C8H12O5/c1-6(9)12-5-13-8(10)7-3-2-4-11-7/h7H,2-5H2,1H3	C8H12O5	772	-3160.1638950624524	""	CC(=O)OCOC(=O)C1CCCO1	0.5	""	PubChem:(54154821)
AZQDAUTWFQVQMG	InChI=1S/C8H12O5/c1-8(12-3-4-13-8)5-6(9)7(10)11-2/h3-5H2,1-2H3	C8H12O5	773	-3160.202686743445	""	CC1(CC(=O)C(=O)OC)OCCO1	-0.273999989	""	PubChem:(83680150)
LGHMMTJCSLVUSL	InChI=1S/C8H12O5/c1-5(13-6(2)9)7(10)4-8(11)12-3/h5H,4H2,1-3H3	C8H12O5	774	-3160.432174427048	""	CC(C(=O)CC(=O)OC)OC(=O)C	0.515999973	""	PubChem:(89326938)
DNELJWPSFCDRNT	InChI=1S/C8H14O6/c1-2-3-7(12)14-8(13-5-10)6(11)4-9/h5-6,8-9,11H,2-4H2,1H3	C8H14O6	775	-3160.4733279999427	(1-formyloxy-2,3-dihydroxypropyl) butanoate	CCCC(=O)OC(C(CO)O)OC=O	-0.349000007	""	PubChem:(21959980)
SYXGMTYONPNFMP	InChI=1S/C8H14O6/c1-3-4(9)5(10)6(8(12)13-2)14-7(3)11/h3-7,9-11H,1-2H3	C8H14O6	776	-3160.5778902736174	""	CC1C(C(C(C(=O)OC)OC1O)O)O	-0.75	""	PubChem:(124184588)
IACJHDLCROAWLG	InChI=1S/C8H12O5/c1-8(2)12-5(7(10)13-8)3-4-6(9)11-4/h4-6,9H,3H2,1-2H3	C8H12O5	777	-3160.915838355698	""	CC1(C)OC(CC2C(O)O2)C(=O)O1	0.0900000036	""	PubChem:(91565522)
UEMJFIFXPNNDNF	InChI=1S/C8H12O5/c1-3-7(11)13-8(12)5(2)4-6(9)10/h7,11H,2-4H2,1H3,(H,9,10)	C8H12O5	778	-3160.976902321236	""	CCC(O)OC(=O)C(=C)CC(=O)O	0.160999998	""	PubChem:(22463007)
KUWIPMGQMKJXHU	InChI=1S/C8H14O6/c9-5-7(11)13-3-1-2-4-14-8(12)6-10/h9-10H,1-6H2	C8H14O6	779	-3161.001735970117	""	C(CCOC(=O)CO)COC(=O)CO	-1.08599997	""	PubChem:(88811239)
AFYXROGMVODDIZ	InChI=1S/C8H12O5/c1-5(4-9)8(12)13-6(2)3-7(10)11/h6,9H,1,3-4H2,2H3,(H,10,11)	C8H12O5	780	-3161.0267897298486	""	C=C(CO)C(=O)OC(C)CC(=O)O	-0.323000014	""	PubChem:(129037325)
MHXRHXDFKVPEDI	InChI=1S/C8H12O5/c1-3-12-7(10)5-4(2)13-8(11)6(5)9/h4-6,9H,3H2,1-2H3	C8H12O5	781	-3161.0285423114306	""	CCOC(=O)C1C(C)OC(=O)C1O	0.569000006	""	PubChem:(53438574)
VDXAJIOOAMFKRX	InChI=1S/C8H12O5/c1-4-5(7(10)12-2)6(9)8(11)13-3/h4-6,9H,1H2,2-3H3	C8H12O5	782	-3161.350349344821	""	C=CC(C(C(=O)OC)O)C(=O)OC	-0.225999996	""	PubChem:(100955780)
QEYNUSFXXFMNQB	InChI=1S/C8H12O5/c1-4-13-6(8(10)12-3)5-7(9)11-2/h4,6H,1,5H2,2-3H3	C8H12O5	783	-3161.5563086437182	dimethyl 2-ethenoxybutanedioate	C=COC(CC(=O)OC)C(=O)OC	0.490999997	""	PubChem:(22404573)
UTRZAWGAHHRKLO	InChI=1S/C8H12O5/c1-4-7(2,12)6(11)13-8(4,3)5(9)10/h4,12H,1-3H3,(H,9,10)	C8H12O5	784	-3161.5602209863696	""	CC1C(C)(C(=O)OC1(C)C(=O)O)O	-0.114	""	PubChem:(15305805)
RYAGVZCWDNOIKE	InChI=1S/C8H14O6/c1-3-4(9)5(10)6(11)7(14-3)8(12)13-2/h3-7,9-11H,1-2H3	C8H14O6	785	-3161.714092411869	methyl 3,4,5-trihydroxy-6-methyloxane-2-carboxylate	CC1C(C(C(C(C(=O)OC)O1)O)O)O	-0.652999997	""	PubChem:(11095757 20707660 59141822 59974138 59974147 71043623)
CYNVCBUVDFHONF	InChI=1S/C8H12O5/c1-3-12-8(11)4-7(10)5-13-6(2)9/h3-5H2,1-2H3	C8H12O5	786	-3161.7689322734664	Butanoic acid, 4-(acetyloxy)-3-oxo-, ethyl ester	CCOC(=O)CC(=O)COC(=O)C	0.412999988	""	PubChem:(11480907);biological
XKOUOMLMYSVNRC	InChI=1S/C8H14O6/c1-4-13-8(3,7(11)12)14-5(2)6(9)10/h5H,4H2,1-3H3,(H,9,10)(H,11,12)	C8H14O6	787	-3161.9197132874892	""	CCOC(C)(C(=O)O)OC(C)C(=O)O	-0.107000001	""	PubChem:(57252205)
BWIDTGCOQLSSEX	InChI=1S/C8H14O6/c1-7(2,3)14-6(12)8(13,4-9)5(10)11/h9,13H,4H2,1-3H3,(H,10,11)	C8H14O6	788	-3162.0964466895834	""	CC(C)(C)OC(=O)C(CO)(C(=O)O)O	-0.287	""	PubChem:(90989347)
VUQBPUFMMRNBEU	InChI=1S/C8H12O5/c1-4(9)8(11)3-13-6-5(10)2-12-7(6)8/h5-7,10-11H,2-3H2,1H3	C8H12O5	789	-3162.1093494241695	1-[(3R,3aR,6S,6aS)-3,6-dihydroxy-3,3a,5,6a-tetrahydro-2H-furo[3,2-b]furan-6-yl]ethanone	CC(=O)C1(COC2C(COC21)O)O	-2.46000004	""	PubChem:(22841456)
WODUGEWCTGRVIT	InChI=1S/C8H12O5/c1-5(9)4-8(12-6(2)10)13-7(3)11/h8H,4H2,1-3H3	C8H12O5	790	-3162.231797002549	""	CC(=O)CC(OC(=O)C)OC(=O)C	0.250999987	""	PubChem:(129199168)
NBWYUBBSZBGQSW	InChI=1S/C8H14O6/c1-5(2)7(9)11-13-14-12-8(10)6(3)4/h5-6H,1-4H3	C8H14O6	791	-3162.4663239773818	2-methylpropanoylperoxy 2-methylpropaneperoxoate	CC(C)C(=O)OOOOC(=O)C(C)C	0.977999985	""	PubChem:(19378257)
BTIBKNJGWRSGBD	InChI=1S/C8H14O6/c1-12-5(9)3-4-6(10)7(11)8(13-2)14-4/h4,6-8,10-11H,3H2,1-2H3	C8H14O6	792	-3162.4827153474507	""	COC(=O)CC1C(C(C(OC)O1)O)O	-1.22300005	""	PubChem:(24814068)
ZQEKZWHQDVGPFR	InChI=1S/C8H14O6/c1-4-14-8(11,7(10)13-3)5-6(9)12-2/h11H,4-5H2,1-3H3	C8H14O6	793	-3162.7054314297197	""	CCOC(CC(=O)OC)(C(=O)OC)O	-0.774999976	""	PubChem:(57048749)
OWGAMLHHWUDTSS	InChI=1S/C8H12O5/c1-3-12-7(10)4-5-13-8(11)6(2)9/h3-5H2,1-2H3	C8H12O5	794	-3162.920892303931	""	CCOC(=O)CCOC(=O)C(=O)C	0.179000005	""	PubChem:(10307915)
DPAZOQHITBZWNH	InChI=1S/C8H12O5/c1-4(6(9)10)5-7(11)13-8(2,3)12-5/h4-5H,1-3H3,(H,9,10)	C8H12O5	795	-3162.9338020373716	2-(2,2-dimethyl-5-oxo-1,3-dioxolan-4-yl)propanoic acid	CC(C1C(=O)OC(C)(C)O1)C(=O)O	0.463	""	PubChem:(20679214 58488020 58488031 68823820)
URTDMDNOKWBAMB	InChI=1S/C8H14O6/c1-8(2,3)14-7(12)13-5(4-9)6(10)11/h5,9H,4H2,1-3H3,(H,10,11)	C8H14O6	796	-3163.0318339538467	""	CC(C)(C)OC(=O)OC(CO)C(=O)O	0.488000005	""	PubChem:(54368899)
OVFMUMSTZULGRC	InChI=1S/C8H12O5/c1-11-7(9)4-8(10)12-3-2-6-5-13-6/h6H,2-5H2,1H3	C8H12O5	797	-3163.3927110832824	""	COC(=O)CC(=O)OCCC1CO1	0.338	""	PubChem:(10058283)
RGDLKJRBAWEFAV	InChI=1S/C8H14O6/c1-5(9)7(11)13-3-4-14-8(12)6(2)10/h5-6,9-10H,3-4H2,1-2H3	C8H14O6	798	-3163.426620875349	2-(2-hydroxypropanoyloxy)ethyl 2-hydroxypropanoate	CC(C(=O)OCCOC(=O)C(C)O)O	-0.75	""	PubChem:(20707295 58592139)
USHHWQVZTRAQIE	InChI=1S/C8H14O6/c1-2-13-7(11)8(12)3-5(9)6(10)4-14-8/h5-6,9-10,12H,2-4H2,1H3	C8H14O6	799	-3163.458278784607	""	CCOC(=O)C1(CC(C(CO1)O)O)O	-1.403	""	PubChem:(101943405)
RVVCGFFXRBUWSX	InChI=1S/C8H12O5/c1-5(3-7(10)11)8(12)13-4-6(2)9/h6,9H,1,3-4H2,2H3,(H,10,11)	C8H12O5	800	-3163.4950426000287	3-(2-hydroxypropoxycarbonyl)but-3-enoic acid	C=C(CC(=O)O)C(=O)OCC(C)O	-0.333999991	""	PubChem:(19969289)
CTPSDNLUIWZVEM	InChI=1S/C8H12O5/c1-5(4-9)8(12)6(13-2)3-7(10)11/h3,5,9H,4H2,1-2H3,(H,10,11)	C8H12O5	801	-3163.6436472540536	""	CC(CO)C(=O)C(=CC(=O)O)OC	-0.5	""	PubChem:(101412611);KEGG Mine
HRMCJTKDYGRCBX	InChI=1S/C8H14O6/c1-2-14-8(11)6-13-4-3-12-5-7(9)10/h2-6H2,1H3,(H,9,10)	C8H14O6	802	-3163.690338382535	""	CCOC(=O)COCCOCC(=O)O	-0.662	""	PubChem:(86185474)
BNPAIPJVSRPXQX	InChI=1S/C8H12O5/c1-11-7(10)6-8(2-3-9)12-4-5-13-8/h3H,2,4-6H2,1H3	C8H12O5	803	-3163.6911930187052	1,3-Dioxolane-2-acetic acid, 2-(2-oxoethyl)-, methyl ester	COC(=O)CC1(CC=O)OCCO1	-0.397000015	""	PubChem:(13493537)
JGBYQLGRJODSLH	InChI=1S/C8H14O6/c1-12-7-4(3-9)14-8(13-2)6(11)5(7)10/h4,6-9,11H,3H2,1-2H3	C8H14O6	804	-3163.7659421279504	(2R,3R,5S,6R)-5-hydroxy-2-(hydroxymethyl)-3,6-dimethoxyoxan-4-one	COC1C(CO)OC(C(C1=O)O)OC	-1.82299995	""	PubChem:(11356204)
LHJOJOATCTVRCD	InChI=1S/C8H12O5/c1-6(10)12-5-8(4-9)3-2-7(11)13-8/h9H,2-5H2,1H3	C8H12O5	805	-3164.246481987898	""	CC(=O)OCC1(CCC(=O)O1)CO	-0.428000003	""	PubChem:(101345393 101345394)
DTMSDRFYNHHSQI	InChI=1S/C8H12O5/c1-2-11-8(10)6(9)5-7-12-3-4-13-7/h7H,2-5H2,1H3	C8H12O5	806	-3164.4377176219105	3-(1,3-Dioxolan-2-yl)-2-oxo-propionic acid ethyl ester	CCOC(=O)C(=O)CC1OCCO1	-0.268000007	""	PubChem:(55271228)
GAISKQQHAXZMEC	InChI=1S/C8H12O5/c1-8(2)4-13-7(11)6(8)12-3-5(9)10/h6H,3-4H2,1-2H3,(H,9,10)	C8H12O5	807	-3164.45477403641	""	CC1(C)COC(=O)C1OCC(=O)O	0.0480000004	""	PubChem:(89427083)
RPSJJIMGBRTUPE	InChI=1S/C8H12O5/c1-3-8(11)13-5-7(10)4-12-6(2)9/h3-5H2,1-2H3	C8H12O5	808	-3164.519204440956	""	CCC(=O)OCC(=O)COC(=O)C	-0.156000003	""	PubChem:(91387935)
YBQRBLFUIOTODA	InChI=1S/C8H12O5/c1-6(8(10)11)5-7(9)13-4-3-12-2/h1,3-5H2,2H3,(H,10,11)	C8H12O5	809	-3164.6515235754664	""	C=C(CC(=O)OCCOC)C(=O)O	-0.275000006	""	PubChem:(88816799)
NLZXPGUZIQVGJI	InChI=1S/C8H12O5/c1-4(2)13-5(3)6(7(9)10)8(11)12/h4H,1-3H3,(H,9,10)(H,11,12)	C8H12O5	810	-3164.706481095803	""	CC(C)OC(=C(C(=O)O)C(=O)O)C	1.42799997	""	PubChem:(88511428)
NXPAVZSQGVLUGD	InChI=1S/C8H12O5/c1-5(8(11)12)3-7(10)13-6(2)4-9/h6,9H,1,3-4H2,2H3,(H,11,12)	C8H12O5	811	-3164.905357979957	""	C=C(CC(=O)OC(C)CO)C(=O)O	-0.333999991	""	PubChem:(19599022)
BSSZEPAZVMLCBQ	InChI=1S/C8H14O6/c1-3-5(6(9)13-4-2)7(10)14-8(11)12/h5,8,11-12H,3-4H2,1-2H3	C8H14O6	812	-3165.2959236714664	""	CCC(C(=O)OCC)C(=O)OC(O)O	0.442000002	""	PubChem:(57003339);biological
CSYCSFOCMWYBOM	InChI=1S/C8H12O5/c1-10-6-5-4(13-5)3-12-7(6)8(9)11-2/h4-7H,3H2,1-2H3	C8H12O5	813	-3165.425709596068	methyl 5-methoxy-3,7-dioxabicyclo[4.1.0]heptane-4-carboxylate	COC1C2C(COC1C(=O)OC)O2	-0.862999976	""	PubChem:(58683498)
IVQFYPYBOJPSGG	InChI=1S/C8H12O5/c1-6(10)12-8(4-3-5-9)13-7(2)11/h5,8H,3-4H2,1-2H3	C8H12O5	814	-3165.8080015675205	""	CC(=O)OC(CCC=O)OC(=O)C	0.758000016	""	PubChem:(10631452)
PURPZBCTXDXQFA	InChI=1S/C8H14O6/c9-1-2-13-6(3-10)8-7(12)5(11)4-14-8/h1,5-8,10-12H,2-4H2	C8H14O6	815	-3166.00023943767	""	C(=O)COC(CO)C1C(C(CO1)O)O	-2.13400006	""	PubChem:(87158841)
BETLAVHIZHPKEZ	InChI=1S/C8H14O6/c1-3-4(2)14-8(13)5(6(9)10)7(11)12/h4-6,9-10H,3H2,1-2H3,(H,11,12)	C8H14O6	816	-3166.164748027268	""	CCC(C)OC(=O)C(C(O)O)C(=O)O	-0.189999998	""	PubChem:(118435997)
QJQFXGQJWFLQGG	InChI=1S/C8H12O5/c1-4-6(9)13-8(11)5(2)7(10)12-3/h5H,4H2,1-3H3	C8H12O5	817	-3166.303583094049	""	CCC(=O)OC(=O)C(C)C(=O)OC	1.25999999	""	PubChem:(88472737)
DZSAIHPGHBMBKJ	InChI=1S/C8H12O5/c1-5(4-13-2)6(8(11)12)3-7(9)10/h3,5H,4H2,1-2H3,(H,9,10)(H,11,12)	C8H12O5	818	-3166.4251790800377	""	CC(COC)C(=CC(=O)O)C(=O)O	-0.301999986	""	PubChem:(17793260 91193397)
HRLZDNKPEVWCED	InChI=1S/C8H14O6/c1-4-8(6(9)10,7(11)13-3)14-5-12-2/h4-5H2,1-3H3,(H,9,10)	C8H14O6	819	-3166.621319206432	2-methoxycarbonyl-2-(methoxymethoxy)butanoic acid	CCC(C(=O)O)(C(=O)OC)OCOC	0.368999988	""	PubChem:(20647813)
LEIBJHYPLSXFAY	InChI=1S/C8H14O6/c1-4(2)14-8(12)6(10)5(9)7(11)13-3/h4-6,9-10H,1-3H3	C8H14O6	820	-3166.687599666668	""	CC(C)OC(=O)C(C(C(=O)OC)O)O	-0.713	""	PubChem:(10703459)
NTPQXMMRXBYYTM	InChI=1S/C8H12O5/c1-7(5(9)11-3)8(2,13-7)6(10)12-4/h1-4H3	C8H12O5	821	-3166.7845205053436	""	CC1(C(=O)OC)C(C)(C(=O)OC)O1	-0.35800001	""	PubChem:(12966543)
LOVKGYQDWMVXGC	InChI=1S/C8H14O6/c1-3(9)8(13)4(2)14-7(12)5(10)6(8)11/h4-7,10-13H,1-2H3	C8H14O6	822	-3167.0177954586275	""	CC(=O)C1(C(C)OC(C(C1O)O)O)O	-1.16499996	""	PubChem:(123788994)
WHGSSSNQQFELFI	InChI=1S/C8H14O6/c1-12-3-4(13-2)7-5(9)6(10)8(11)14-7/h4-7,9-10H,3H2,1-2H3	C8H14O6	823	-3167.3634407229124	(5R)-5-(1,2-dimethoxyethyl)-3,4-dihydroxyoxolan-2-one	COCC(C1C(C(C(=O)O1)O)O)OC	-1.023	""	PubChem:(59400971 68037640)
DWSNCSCTZIYPNV	InChI=1S/C8H14O6/c9-3-1-5-13-7(11)8(12)14-6-2-4-10/h9-10H,1-6H2	C8H14O6	824	-3167.614770335546	bis(3-hydroxypropyl) oxalate	C(CO)COC(=O)C(=O)OCCCO	-0.748000026	""	PubChem:(19371846)
MWPGUGSKBWXHDD	InChI=1S/C8H12O5/c1-2-11-7(10)5-6(9)8-12-3-4-13-8/h8H,2-5H2,1H3	C8H12O5	825	-3167.758045266463	ethyl 3-(1,3-dioxolan-2-yl)-3-oxopropanoate	CCOC(=O)CC(=O)C1OCCO1	0.0320000015	""	PubChem:(21296434)
VAKMPDUIHLUGBC	InChI=1S/C8H12O5/c1-11-3-12-8-5-2-4(9)7(13-5)6(8)10/h5-8,10H,2-3H2,1H3	C8H12O5	826	-3167.847163245741	(1R,2S,3S,4R)-3-hydroxy-2-(methoxymethoxy)-7-oxabicyclo[2.2.1]heptan-5-one	COCOC1C2CC(=O)C(C1O)O2	-1.66100001	""	PubChem:(11229224)
FABDSHIBNHWUHQ	InChI=1S/C8H12O5/c1-3-4-7(10)12-5-8(11)13-6(2)9/h3-5H2,1-2H3	C8H12O5	827	-3167.9026711659494	""	CCCC(=O)OCC(=O)OC(=O)C	1.21599996	""	PubChem:(57085087)
IDOYGAHPZYDLAP	InChI=1S/C8H12O5/c1-3-7(10)4-13-8(11)5-12-6(2)9/h3-5H2,1-2H3	C8H12O5	828	-3168.295865571382	""	CCC(=O)COC(=O)COC(=O)C	-0.156000003	""	PubChem:(124144434)
MFWFVMMWZQYGER	InChI=1S/C8H12O5/c1-3-6(10)13-5-8(2,4-9)7(11)12/h3,9H,1,4-5H2,2H3,(H,11,12)	C8H12O5	829	-3168.299875297633	""	C=CC(=O)OCC(C)(CO)C(=O)O	-0.564999998	""	PubChem:(89334741)
IVUPWCDPNOYHSP	InChI=1S/C8H12O5/c1-5(9)12-4-7-2-6(10)3-8(11)13-7/h6-7,10H,2-4H2,1H3	C8H12O5	830	-3168.345761077818	""	CC(=O)OCC1CC(CC(=O)O1)O	-0.38499999	""	PubChem:(44158860 68109847)
GUJKKHONTVMQSS	InChI=1S/C8H14O6/c1-3-13-8(12)6(10)4-7(11)14-5(2)9/h5-6,9-10H,3-4H2,1-2H3	C8H14O6	831	-3168.3616962380374	""	CCOC(=O)C(CC(=O)OC(C)O)O	-0.521000028	""	YMDB Mine
YYSCISWZOWYDSK	InChI=1S/C8H12O5/c1-4-3-6(8(11)12-4)13-7(10)5(2)9/h4-6,9H,3H2,1-2H3	C8H12O5	832	-3168.4046992638496	""	CC1CC(C(=O)O1)OC(=O)C(C)O	0.143999994	""	PubChem:(126988553)
WVBNVUDAOUVDAV	InChI=1S/C8H12O5/c1-13-8(12)4-2-3-5(9)7(11)6(4)10/h2-7,9-11H,1H3	C8H12O5	833	-3168.426936462622	""	COC(=O)C1C=CC(C(C1O)O)O	-0.421999991	""	PubChem:(50922856)
CUGZRMQOWXUTOP	InChI=1S/C8H12O5/c1-6(9)3-12-5-8(11)13-4-7(2)10/h3-5H2,1-2H3	C8H12O5	834	-3168.430738200086	""	CC(=O)COCC(=O)OCC(=O)C	-0.98299998	""	PubChem:(57454796)
FAUIIYKUWCJFOI	InChI=1S/C8H12O5/c1-2-11-8(10)13-7(9)6-4-3-5-12-6/h6H,2-5H2,1H3	C8H12O5	835	-3168.8373691888582	""	CCOC(=O)OC(=O)C1CCCO1	1.37600005	""	PubChem:(10997775)
HOMYMNYVCPNPOS	InChI=1S/C8H12O5/c1-5(9)3-8(12)13-6(2)4-7(10)11/h4-5,9H,3H2,1-2H3,(H,10,11)	C8H12O5	836	-3168.861986773178	""	CC(CC(=O)OC(=CC(=O)O)C)O	-0.116999999	""	KEGG Mine
BLSCWACAKUHBOC	InChI=1S/C8H12O5/c1-6(2)8(11)13-4-3-12-5-7(9)10/h1,3-5H2,2H3,(H,9,10)	C8H12O5	837	-3168.900338481039	""	C=C(C)C(=O)OCCOCC(=O)O	-0.0939999968	""	PubChem:(23168599);biological
YMBCAURAOHWCOY	InChI=1S/C8H14O6/c1-2-6(14-8(11)12)4-3-5-13-7(9)10/h6H,2-5H2,1H3,(H,9,10)(H,11,12)	C8H14O6	838	-3169.1977802574643	""	CCC(CCCOC(=O)O)OC(=O)O	1.50600004	""	PubChem:(87804042)
XKVCNQSJABVOMK	InChI=1S/C8H14O6/c1-3-13-7(11)5(6(9)10)8(12)14-4-2/h5-6,9-10H,3-4H2,1-2H3	C8H14O6	839	-3169.304185441417	""	CCOC(=O)C(C(O)O)C(=O)OCC	-0.263999999	""	PubChem:(54474806)
ORTCNNQINWRVCJ	InChI=1S/C8H12O5/c1-11-7(9)2-3-8(10)13-5-6-4-12-6/h6H,2-5H2,1H3	C8H12O5	840	-3169.760454701655	""	COC(=O)CCC(=O)OCC1CO1	-0.430999994	""	PubChem:(10103936)
KCUHXQNTGZFPSB	InChI=1S/C8H12O5/c1-5(4-7(9)10)8(11)13-6(2)12-3/h6H,1,4H2,2-3H3,(H,9,10)	C8H12O5	841	-3169.8495922555658	""	C=C(CC(=O)O)C(=O)OC(C)OC	0.321999997	""	PubChem:(17856347)
ZEARFHXHUMAJDG	InChI=1S/C8H12O5/c1-11-3-5-6(4-12-2)8(10)13-7(5)9/h5-6H,3-4H2,1-2H3	C8H12O5	842	-3170.053313584069	""	COCC1C(COC)C(=O)OC1=O	-1.079	""	PubChem:(13868675)
GTNBNLZWKHIEPQ	InChI=1S/C8H14O6/c1-3-12-7(11)5(9)6(10)8-13-4(2)14-8/h4-6,8-10H,3H2,1-2H3	C8H14O6	843	-3170.1185816492875	""	CCOC(=O)C(C(C1OC(C)O1)O)O	-0.760999978	""	PubChem:(68047374 68047457 70329306)
UFTXWXUAJDUELQ	InChI=1S/C8H14O6/c1-3-13-7(11)4-6(10)8(12)14-5(2)9/h5-6,9-10H,3-4H2,1-2H3	C8H14O6	844	-3170.249898087968	""	CCOC(=O)CC(C(=O)OC(C)O)O	-0.521000028	""	YMDB Mine
PKORZMXAFKXCCG	InChI=1S/C8H12O5/c9-8(10)4-3-6-12-5-1-2-7-13-11/h1-4,11H,5-7H2,(H,9,10)	C8H12O5	845	-3170.313102500684	(E)-4-[(E)-4-hydroperoxybut-2-enoxy]but-2-enoic acid	C(=CCOO)COCC=CC(=O)O	-0.0520000011	""	PubChem:(20679683 73695679)
QBWNSGSNADXAGI	InChI=1S/C8H12O5/c1-4-5(7(9)10)6(12-2)8(11)13-3/h4H2,1-3H3,(H,9,10)	C8H12O5	846	-3170.411762592689	""	CCC(=C(C(=O)OC)OC)C(=O)O	0.790000021	""	PubChem:(87309373 123286467)
BZEFTHBERQQSJX	InChI=1S/C8H14O6/c1-12-5-6(3-9)14-8(13-2)7(11)4-10/h3,6,8,10H,4-5H2,1-2H3	C8H14O6	847	-3170.5659376113263	""	COCC(C=O)OC(C(=O)CO)OC	-1.61099994	""	PubChem:(91187578)
JYUADAHQXGCAFX	InChI=1S/C8H14O6/c1-3-5-6(4-2)12-8(11)14-13-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	C8H14O6	848	-3170.610201720095	""	CCCC(CC)OC(=O)OOC(=O)O	2.07500005	""	PubChem:(88001235)
UBGOUPHSETZVSV	InChI=1S/C8H12O5/c1-3-13-8(12)6(4-9)7(11)5(2)10/h4-5,9-10H,3H2,1-2H3	C8H12O5	849	-3170.6561905243684	""	CCOC(=O)C(=CO)C(=O)C(C)O	0.48300001	""	PubChem:(89296242)
NBTPCMLDJPTXFZ	InChI=1S/C8H12O5/c1-3-5(6(9)7(10)11)8(12)13-4-2/h9H,3-4H2,1-2H3,(H,10,11)	C8H12O5	850	-3170.6690514548077	""	CCC(=C(C(=O)O)O)C(=O)OCC	0.89200002	""	PubChem:(88755999)
SOYRLUNHNKELQR	InChI=1S/C8H14O6/c1-5(9)3-7(10)14-6(2)4-13-8(11)12/h5-6,9H,3-4H2,1-2H3,(H,11,12)	C8H14O6	851	-3170.6856930207787	""	CC(CC(=O)OC(C)COC(=O)O)O	0.163000003	""	KEGG Mine
WYCJXCMMFWXFCQ	InChI=1S/C8H14O6/c1-6(10)4-7(11)14-8(12)5-13-3-2-9/h8-9,12H,2-5H2,1H3	C8H14O6	852	-3171.1263847170185	""	CC(=O)CC(=O)OC(COCCO)O	-1.14699996	""	PubChem:(88031237)
PIGVILMYKPCANJ	InChI=1S/C8H12O5/c1-2-12-8(10)7-6(9)5-11-3-4-13-7/h7H,2-5H2,1H3	C8H12O5	853	-3171.27501798204	""	CCOC(=O)C1C(=O)COCCO1	-1.07000005	""	PubChem:(68154567)
