inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
JBQGLWAXUGTUKE	InChI=1S/C6H12O3/c1-5(8)6(9)3-2-4-7/h6-9H,1-4H2	C6H12O3	696	-3212.7868909916965	""	C=C(C(CCCO)O)O	-0.187999994	""	PubChem:(87203922)
MZKWDWSUPPAWND	InChI=1S/C6H12O3/c1-9-5-2-6(8,3-5)4-7/h5,7-8H,2-4H2,1H3	C6H12O3	697	-3212.8269270032924	""	COC1CC(C1)(CO)O	-0.824000001	""	PubChem:(106824987)
NCBVCVKGXGRZPV	InChI=1S/C6H12O3/c1-9-6(2-3-6)5(8)4-7/h5,7-8H,2-4H2,1H3	C6H12O3	698	-3212.8500695696366	""	COC1(CC1)C(CO)O	-0.824000001	""	PubChem:(54103381)
GPKFTQDYEZYNKL	InChI=1S/C6H12O3/c1-3-5-9-6(7,8)4-2/h3,5,7-8H,4H2,1-2H3	C6H12O3	699	-3212.91888505053	""	CC=COC(CC)(O)O	0.805000007	""	PubChem:(18952585)
FAIARWOGQAQTPS	InChI=1S/C6H12O3/c1-4-8-6(3)9-5(2)7/h6H,4H2,1-3H3	C6H12O3	700	-3213.0374885886863	1-Ethoxyethyl acetate	CCOC(C)OC(=O)C	1.07099998	""	PubChem:(97895 76965737 76965738);biological;HMDB:(32158)
XTNCRWUVJKXXEH	InChI=1S/C6H12O3/c1-4-5(2)6(7-3)8-9-6/h5H,4H2,1-3H3	C6H12O3	701	-3213.223988579341	""	CCC(C)C1(OC)OO1	1.69799995	""	PubChem:(89505099)
DBVIBTVHOQKYMV	InChI=1S/C6H12O3/c1-2-4(7)6(8)5-3-9-5/h4-8H,2-3H2,1H3	C6H12O3	702	-3213.393314920448	""	CCC(C(C1CO1)O)O	-0.716000021	""	PubChem:(10534697 18506455)
KZUMJTIHTXVQQX	InChI=1S/C6H12O3/c1-5(2)3-6(7,8)9-4-5/h7-8H,3-4H2,1-2H3	C6H12O3	703	-3213.42074637137	""	CC1(C)CC(O)(O)OC1	0.104999997	""	PubChem:(87785006)
INEWPVDGQRVKJG	InChI=1S/C6H14O4/c1-7-3-5-9-10-6-4-8-2/h3-6H2,1-2H3	C6H14O4	704	-3213.432983853508	Peroxide, bis(2-methoxyethyl)	COCCOOCCOC	-0.233999997	""	PubChem:(20579717);biological
VYBWZPRMSKKTKA	InChI=1S/C6H12O3/c1-5(2)6(3,4)8-9-7-5/h1-4H3	C6H12O3	705	-3213.616916720112	4,4,5,5-tetramethyl-1,2,3-trioxolane	CC1(C)C(C)(C)OOO1	1.69000006	""	PubChem:(24975418);biological
PCIOTNXCIKOMNW	InChI=1S/C6H12O3/c1-2-3-6(9,4-7)5-8/h2,7-9H,1,3-5H2	C6H12O3	706	-3214.2385986591817	""	C=CCC(CO)(CO)O	-0.90200001	""	PubChem:(16126086)
RNEKMMRFVPDFAV	InChI=1S/C6H14O4/c1-5(8-2)10-4-6(7)9-3/h5-7H,4H2,1-3H3	C6H14O4	707	-3214.4714892816132	""	CC(OC)OCC(O)OC	-0.298000008	""	PubChem:(87714819)
NQQPLNSPYOSFLT	InChI=1S/C6H12O3/c1-8-9-6-3-2-5(7)4-6/h5-7H,2-4H2,1H3	C6H12O3	708	-3214.508273890713	""	COOC1CCC(C1)O	0.375	""	PubChem:(57974255)
PFOWSDLDKYIRHI	InChI=1S/C6H12O3/c1-8-3-6(2-7)4-9-5-6/h7H,2-5H2,1H3	C6H12O3	709	-3214.5130575733865	[3-(methoxymethyl)oxetan-3-yl]methanol	COCC1(CO)COC1	-0.88499999	""	PubChem:(23338574)
GTBFUJAQKWYBGQ	InChI=1S/C6H12O3/c1-4-2-5(7)6(3-4)9-8/h4-8H,2-3H2,1H3	C6H12O3	710	-3214.5197317268035	2-hydroperoxy-4-methylcyclopentan-1-ol	CC1CC(C(C1)OO)O	0.717000008	""	PubChem:(21895969)
ZQCXNTGNSLLRTI	InChI=1S/C6H12O3/c1-5(2,9-7)6(3)4-8-6/h7H,4H2,1-3H3	C6H12O3	711	-3214.7954762200147	""	CC(C)(C1(C)CO1)OO	0.481999993	""	PubChem:(15567038)
XXERLZQJUPTLAA	InChI=1S/C6H12O3/c1-3-2-4(7)6(9)5(3)8/h3-9H,2H2,1H3	C6H12O3	712	-3215.4652671670015	""	CC1CC(C(C1O)O)O	-0.144999996	""	PubChem:(89064285 123193628)
AORILEFZCDFYHH	InChI=1S/C6H12O3/c7-4-5-9-6(8)2-1-3-6/h7-8H,1-5H2	C6H12O3	713	-3215.509556822023	""	C1CC(C1)(O)OCCO	-0.365999997	""	PubChem:(69472325)
AEHVMUMGWLAZNV	InChI=1S/C6H12O3/c1-4-8-6(7)9-5(2)3/h5H,4H2,1-3H3	C6H12O3	714	-3215.6393646803317	Carbonic acid, ethyl 1-methylethyl ester	CCOC(=O)OC(C)C	1.71800005	""	PubChem:(17768163)
DNTQHZRUAJSALA	InChI=1S/C6H14O4/c1-5(7)10-6(2,8-3)9-4/h5,7H,1-4H3	C6H14O4	715	-3215.6697585122556	""	CC(O)OC(C)(OC)OC	0.256000012	""	PubChem:(57286717)
YMZYLPHLTVDWFY	InChI=1S/C6H12O3/c1-5(6-4-9-6)8-3-2-7/h5-7H,2-4H2,1H3	C6H12O3	716	-3215.9676238756915	""	CC(C1CO1)OCCO	-0.592000008	""	PubChem:(87912686)
KMZVRRMSIMRTLJ	InChI=1S/C6H12O3/c1-2-8-4-3-5-9-6-7/h6H,2-5H2,1H3	C6H12O3	717	-3216.033963925268	3-ethoxypropyl formate	CCOCCCOC=O	0.596000016	""	PubChem:(21804170)
AJOYIUNFUZMYAC	InChI=1S/C6H12O3/c1-5(4-7)6(2,3)9-8/h7-8H,1,4H2,2-3H3	C6H12O3	718	-3216.179606346149	""	C=C(CO)C(C)(C)OO	-0.384000003	""	PubChem:(58239442)
VTDKJKUKALZPAM	InChI=1S/C6H12O3/c1-6(9)4(7)2-3-5(6)8/h4-5,7-9H,2-3H2,1H3	C6H12O3	719	-3216.7085002044405	""	CC1(C(CCC1O)O)O	-0.0250000004	""	PubChem:(11137206 85412255 101209543)
VTUNHKACBUEYGK	InChI=1S/C6H12O3/c1-8-6(2-3-7)4-9-5-6/h7H,2-5H2,1H3	C6H12O3	720	-3216.7299674561445	""	COC1(CCO)COC1	-0.699999988	""	PubChem:(105427662)
XBJCBWSFKJTDKI	InChI=1S/C6H12O3/c1-5(8)6(9)3-2-4-7/h2,4-9H,3H2,1H3	C6H12O3	721	-3217.0005344735246	""	CC(C(CC=CO)O)O	-0.275000006	""	PubChem:(88503450)
KTGLOAHYGZRPJI	InChI=1S/C6H14O4/c1-8-6(9-2)5-10-4-3-7/h6-7H,3-5H2,1-2H3	C6H14O4	722	-3217.140546940908	Ethanol, 2-(2,2-dimethoxyethoxy)-	COC(COCCO)OC	-0.894999981	""	PubChem:(19736275)
IFYTUUDFOJDWBQ	InChI=1S/C6H12O3/c1-3-8-6(5-7)9-4-2/h5-6H,3-4H2,1-2H3	C6H12O3	723	-3217.169796813782	diethoxyacetaldehyde	CCOC(C=O)OCC	0.712000012	""	PubChem:(219609)
VRFMLDOHECZOST	InChI=1S/C6H14O4/c1-6(2,10-7)9-5-4-8-3/h7H,4-5H2,1-3H3	C6H14O4	724	-3217.6538640404515	""	CC(C)(OCCOC)OO	0.185000002	""	PubChem:(10034782)
BHRVRMNBYRUWGY	InChI=1S/C6H12O3/c1-8-4-2-3-5-9-6-7/h6H,2-5H2,1H3	C6H12O3	725	-3217.9819623112076	4-methoxybutyl formate	COCCCCOC=O	0.531000018	""	PubChem:(21297418)
BGJQOJDJPOGISR	InChI=1S/C6H12O3/c1-2-4-3-5(7)9-6(4)8/h4-8H,2-3H2,1H3	C6H12O3	726	-3218.711295156008	""	CCC1CC(O)OC1O	0.321999997	""	PubChem:(89516459)
LLCAZAQFFJZKGR	InChI=1S/C6H12O3/c1-5(2)6(3,4-7)9-8/h7-8H,1,4H2,2-3H3	C6H12O3	727	-3218.910652671818	""	C=C(C)C(C)(CO)OO	-0.479000002	""	PubChem:(58239446)
GWNQFTALOUBBGK	InChI=1S/C6H14O4/c1-8-3-4-10-6(5-7)9-2/h6-7H,3-5H2,1-2H3	C6H14O4	728	-3218.942029990286	2-methoxy-2-(2-methoxyethoxy)ethanol	COCCOC(CO)OC	-0.894999981	""	PubChem:(21555289)
SJPBHHMWZKKOND	InChI=1S/C6H12O3/c1-3-6(9-8)4-5(2)7/h3,5-8H,1,4H2,2H3	C6H12O3	729	-3218.9422812883668	""	C=CC(CC(C)O)OO	0.377999991	""	PubChem:(10486891 10606772 10796775 10844418)
MYOMWIWWWOELDY	InChI=1S/C6H14O4/c1-3-9-6(5(7)8)10-4-2/h5-8H,3-4H2,1-2H3	C6H14O4	730	-3219.0023755129573	""	CCOC(C(O)O)OCC	-0.393999994	""	PubChem:(13738455)
IVGYXVGHSIAYIP	InChI=1S/C6H12O3/c1-2-5(4-7)3-6(8)9/h2,5-9H,1,3-4H2	C6H12O3	731	-3219.0300644826816	""	C=CC(CC(O)O)CO	-0.531000018	""	PubChem:(87741520)
XSYBVTBTWOLMCS	InChI=1S/C6H12O3/c1-3-5-6(4-2)8-9-7-5/h5-6H,3-4H2,1-2H3	C6H12O3	732	-3219.5706750513987	""	CCC1C(CC)OOO1	1.57200003	""	PubChem:(101708026 101708027 101708232)
WIWMPBRRSHRTEW	InChI=1S/C6H14O4/c1-7-4-6(8-2)5-10-9-3/h6H,4-5H2,1-3H3	C6H14O4	733	-3219.677257059577	1,2-dimethoxy-3-methylperoxypropane	COCC(COOC)OC	-0.196999997	""	PubChem:(59471228)
XLIWVVHPHPDGIZ	InChI=1S/C6H12O3/c1-4(8)6-5(9-6)2-3-7/h4-8H,2-3H2,1H3	C6H12O3	734	-3219.870574463931	""	CC(C1C(CCO)O1)O	-0.716000021	""	PubChem:(18506414)
HXUPUZHHZBLALZ	InChI=1S/C6H12O3/c7-3-4-1-5(8)2-6(4)9/h4-9H,1-3H2	C6H12O3	735	-3220.0476812989673	1,3-Cyclopentanediol, 4-(hydroxymethyl)-, (1R,3S,4R)-	C1C(CO)C(CC1O)O	-0.675999999	""	PubChem:(57158544 66806174 68019387 71418964 71418965 118727041 124508419 124508420)
AYBWJAMTBDMDQV	InChI=1S/C6H12O3/c7-3-1-2-6(4-8)5-9/h1,3,6-9H,2,4-5H2	C6H12O3	736	-3220.1497373348484	""	C(=CO)CC(CO)CO	-0.540000021	""	PubChem:(87521688)
FWBMVXOCTXTBAD	InChI=1S/C6H12O3/c1-3-4-5-9-6(7)8-2/h3-5H2,1-2H3	C6H12O3	737	-3220.3768040547193	Carbonic acid, butyl methyl ester	CCCCOC(=O)OC	1.76199996	""	PubChem:(15688890)
SPLPIEGBVDTFQL	InChI=1S/C6H12O3/c1-4-8-6(2,3)9-5-7/h5H,4H2,1-3H3	C6H12O3	738	-3220.3806842784747	""	CCOC(C)(C)OC=O	1.25199997	""	PubChem:(54055164)
WCFUQMPYKAPZFL	InChI=1S/C6H12O3/c1-3(7)5(8)6-4(2)9-6/h3-8H,1-2H3	C6H12O3	739	-3220.5992511949426	""	CC(C(C1C(C)O1)O)O	-0.614000022	""	PubChem:(18506443)
QLDBWZZIDSBGGK	InChI=1S/C6H14O4/c1-5(7)10-6(9-3)4-8-2/h5-7H,4H2,1-3H3	C6H14O4	740	-3220.963020782308	""	CC(O)OC(COC)OC	-0.298000008	""	PubChem:(87315708)
MWHDUCYLUJKGFJ	InChI=1S/C6H12O3/c1-4-6(9-4)5(8)2-3-7/h4-8H,2-3H2,1H3	C6H12O3	741	-3221.0336890813683	""	CC1C(C(CCO)O)O1	-0.716000021	""	PubChem:(18506415 100960571 100960568 100960569 100960570)
FMCBHLKPOVDUAS	InChI=1S/C6H12O3/c1-8-5-9-6(4-7)2-3-6/h7H,2-5H2,1H3	C6H12O3	742	-3221.0710004205903	""	COCOC1(CC1)CO	-0.204999998	""	PubChem:(119098737)
SAJZCCASPVEZGW	InChI=1S/C6H12O3/c1-3-6(8-4-2)9-5-7/h5-6H,3-4H2,1-2H3	C6H12O3	743	-3221.3299194644374	1-ethoxypropyl formate	CCC(OCC)OC=O	1.19299996	""	PubChem:(21596797)
HDUUKMPGTISPLP	InChI=1S/C6H14O4/c1-3-9-6(4-7)10-5-8-2/h6-7H,3-5H2,1-2H3	C6H14O4	744	-3221.3768727193496	""	CCOC(CO)OCOC	-0.335000008	""	PubChem:(57297182)
RIZXSWUHBFQJFN	InChI=1S/C6H12O3/c1-4-2-3-5(9-8)6(4)7/h4-8H,2-3H2,1H3	C6H12O3	745	-3221.467780393113	2-hydroperoxy-5-methylcyclopentan-1-ol	CC1CCC(C1O)OO	0.505999982	""	PubChem:(21896044)
OZPOTRRLBSVXKP	InChI=1S/C6H12O3/c1-3-8-4-6(2)9-5-7/h5-6H,3-4H2,1-2H3	C6H12O3	746	-3221.4830592950643	""	CCOCC(C)OC=O	0.698000014	""	PubChem:(54353262)
SHSQUZVSUHTPFV	InChI=1S/C6H12O3/c1-2-9-5-3-4-6(7)8/h2,6-8H,1,3-5H2	C6H12O3	747	-3221.4950886640777	4-ethenoxybutane-1,1-diol	C=COCCCC(O)O	0.296000004	""	PubChem:(23022937)
ZBCJYEQCDQFZJT	InChI=1S/C6H14O4/c1-3-10-6(7)4-9-5-8-2/h6-7H,3-5H2,1-2H3	C6H14O4	748	-3221.5633924043295	""	CCOC(COCOC)O	-0.335000008	""	PubChem:(87380091)
KYEFXAXROLLUTH	InChI=1S/C6H14O4/c1-4-9-5(2)10-6(7)8-3/h5-7H,4H2,1-3H3	C6H14O4	749	-3221.610579193383	""	CCOC(C)OC(O)OC	0.261999995	""	PubChem:(57164694)
JMOBUAHVOUUBEA	InChI=1S/C6H12O3/c1-2-9-6(8)4-3-5-7/h2,6-8H,1,3-5H2	C6H12O3	750	-3221.7029659377035	1-ethenoxybutane-1,4-diol	C=COC(CCCO)O	0.296000004	""	PubChem:(22065552)
OVXGQQHBKUXMKI	InChI=1S/C6H12O3/c1-5-2-3-8-9-4-6(5)7/h5-7H,2-4H2,1H3	C6H12O3	751	-3221.704291479819	""	CC1CCOOCC1O	0.27700001	""	PubChem:(118983579)
XVYXDNPJEZUULC	InChI=1S/C6H12O3/c1-3-9-6(2)4-8-5-7/h5-6H,3-4H2,1-2H3	C6H12O3	752	-3221.753889764702	""	CCOC(C)COC=O	0.698000014	""	PubChem:(54009267)
PNECZCGLFKWQFC	InChI=1S/C6H12O3/c1-7-3-5-9-6-4-8-2/h1H,3-6H2,2H3	C6H12O3	753	-3222.1003369825316	""	[CH-]=[O+]CCOCCOC	-0.284999996	""	PubChem:(59270453)
AINGDXJCBWUNRE	InChI=1S/C6H12O3/c1-4(8)2-5-6(3-7)9-5/h4-8H,2-3H2,1H3	C6H12O3	754	-3222.1120792091447	""	CC(CC1C(CO)O1)O	-0.716000021	""	PubChem:(18506451)
JFZKAUKOZJEGEB	InChI=1S/C6H14O4/c1-4-8-6(3,10-7)9-5-2/h7H,4-5H2,1-3H3	C6H14O4	755	-3222.12390023132	Hydroperoxide, 1,1-diethoxyethyl	CCOC(C)(OCC)OO	0.745000005	""	PubChem:(13331557)
LVHJHYIENWZTMG	InChI=1S/C6H12O3/c7-3-6(4-8)1-2-9-5-6/h7-8H,1-5H2	C6H12O3	756	-3222.3158400818747	3,3(2H)-Furandimethanol, dihydro-	C1COCC1(CO)CO	-1.046	""	PubChem:(11217275)
XFYRKKHWBJVTEH	InChI=1S/C6H12O3/c7-2-4-8-3-1-6-5-9-6/h6-7H,1-5H2	C6H12O3	757	-3222.5055571105554	2-[2-(oxiran-2-yl)ethoxy]ethanol	C(COCCO)C1CO1	-0.694000006	""	PubChem:(20723947)
JMVIFOHCGAGGDD	InChI=1S/C6H12O3/c7-9-8-6-4-2-1-3-5-6/h6-7H,1-5H2/p-1	C6H12O3	758	-3222.6517090622083	oxidoperoxycyclohexane	C1CCC(CC1)OOO	1.37899995	""	PubChem:(18339949 18339950)
IXZGRMIWDZFNGO	InChI=1S/C6H12O3/c1-4(8-2)3-5-6(7)9-5/h4-7H,3H2,1-2H3	C6H12O3	759	-3222.822301321392	""	CC(CC1C(O)O1)OC	-0.0599999987	""	PubChem:(123140626)
NKPGPAZLTJVEIZ	InChI=1S/C6H12O3/c7-6(8)5-1-3-9-4-2-5/h5-8H,1-4H2	C6H12O3	760	-3222.9533824830046	""	C1COCCC1C(O)O	-0.486000001	""	PubChem:(66791425)
ZGYUEIDSTIYIGY	InChI=1S/C6H12O3/c1-4-3-6(8,9-4)5(2)7/h4-5,7-8H,3H2,1-2H3	C6H12O3	761	-3223.22626093698	""	CC1CC(C(C)O)(O)O1	-0.162	""	PubChem:(90332367)
AZNZSSUWMNKJOF	InChI=1S/C6H12O3/c1-8-6(9-7)4-2-3-5-6/h7H,2-5H2,1H3	C6H12O3	762	-3223.517964207601	""	COC1(CCCC1)OO	0.750999987	""	PubChem:(85650529)
NJYDGLQAIUYKPD	InChI=1S/C6H12O3/c7-1-5-3-9-4-6(5)2-8/h5-8H,1-4H2	C6H12O3	763	-3223.793451969867	3,4-Furandimethanol, tetrahydro-	C(C1COCC1CO)O	-1.14400005	""	PubChem:(15239611 54115311)
OCQAHNZCINQLHQ	InChI=1S/C6H12O3/c1-3-4-8-9-5-6(2)7/h3-4,6-7H,5H2,1-2H3	C6H12O3	764	-3223.9407614835022	""	CC=COOCC(C)O	0.662999988	""	PubChem:(88448205)
DLIGBFWRKXSUOE	InChI=1S/C6H12O3/c1-2-5(9-4-7)6-3-8-6/h5-7H,2-4H2,1H3	C6H12O3	765	-3223.9544285375973	""	CCC(C1CO1)OCO	-0.0970000029	""	PubChem:(88491430)
RKRRUBDNNDBTAK	InChI=1S/C6H12O3/c1-6(9-8)4-2-3-5(6)7/h5,7-8H,2-4H2,1H3	C6H12O3	766	-3224.1663008391315	2-hydroperoxy-2-methylcyclopentan-1-ol	CC1(CCCC1O)OO	0.625999987	""	PubChem:(21895989)
IHQUMVNIGLFZAP	InChI=1S/C6H12O3/c1-5(2)3-4-9-6(5,7)8/h7-8H,3-4H2,1-2H3	C6H12O3	767	-3224.2444137603334	""	CC1(C)CCOC1(O)O	0.104999997	""	PubChem:(88595980)
FNTHQRXVZDCWSP	InChI=1S/C6H12O3/c7-5-3-1-2-4-6(5,8)9/h5,7-9H,1-4H2	C6H12O3	768	-3224.5069914662286	Cyclohexanetriol	C1CCC(C(C1)O)(O)O	0.368000001	""	PubChem:(19047351);biological
VJPPCXSOXBVDKY	InChI=1S/C6H12O3/c1-4-5(2-7)6(3-8)9-4/h4-8H,2-3H2,1H3	C6H12O3	769	-3224.8174102570215	""	CC1C(CO)C(CO)O1	-0.879000008	""	PubChem:(54395462 58981344)
PXMCAASZYZQAIW	InChI=1S/C6H14O4/c1-8-5-6(9-2)10-4-3-7/h6-7H,3-5H2,1-2H3	C6H14O4	770	-3224.910680217664	""	COCC(OC)OCCO	-0.894999981	""	PubChem:(57476832)
PIJOKAQNGGZVAR	InChI=1S/C6H12O3/c1-4-8-6(3,7)9-5-2/h4,7H,1,5H2,2-3H3	C6H12O3	771	-3225.052962974461	""	C=COC(C)(O)OCC	1.07599998	""	PubChem:(87077034)
NRVPRNCUMKSTJC	InChI=1S/C6H12O3/c1-5(7)6-3-2-4-8-9-6/h5-7H,2-4H2,1H3	C6H12O3	772	-3225.3358422872266	1-(1,2-dioxan-3-yl)ethanol	CC(C1CCCOO1)O	0.439999998	""	PubChem:(24972418)
FBCVZAMJWNRPFR	InChI=1S/C6H12O3/c1-5(2-7)8-3-6-4-9-6/h5-7H,2-4H2,1H3	C6H12O3	773	-3225.6544886890642	""	CC(CO)OCC1CO1	-0.592000008	""	PubChem:(53789937 90411206 90410110 90410274 90410730)
ZNDRHRXZWGNQGQ	InChI=1S/C6H12O3/c1-5(2)4-8-9-6(3)7/h6-7H,1,4H2,2-3H3	C6H12O3	774	-3225.763311507549	""	C=C(C)COOC(C)O	0.5	""	PubChem:(10326830)
DKOGKZVIRRFDDY	InChI=1S/C6H12O3/c1-2-8-3-5(7)6-4-9-6/h5-7H,2-4H2,1H3	C6H12O3	775	-3225.786990600553	""	CCOCC(C1CO1)O	-0.592000008	""	PubChem:(53764901)
DRTAOLHVMGEFDV	InChI=1S/C6H12O3/c1-4-5(2)7-6(3)8-9-6/h5H,4H2,1-3H3	C6H12O3	776	-3225.9717211675306	""	CCC(C)OC1(C)OO1	1.71500003	""	PubChem:(89503623)
XPVLXODQBSRHFC	InChI=1S/C6H12O3/c1-6(5(7)8)3-2-4-9-6/h5,7-8H,2-4H2,1H3	C6H12O3	777	-3226.633727630388	""	CC1(CCCO1)C(O)O	-0.263999999	""	PubChem:(90693611)
MRXRZNHGAGKKLO	InChI=1S/C6H12O3/c7-3-5(8)1-2-6-4-9-6/h5-8H,1-4H2	C6H12O3	778	-3226.637230495949	4-(oxiran-2-yl)butane-1,2-diol	C(CC1CO1)C(CO)O	-0.818000019	""	PubChem:(18506391)
BGRDDPVMQPDUIC	InChI=1S/C6H12O3/c7-5-2-1-3-6(4-5)9-8/h5-8H,1-4H2	C6H12O3	779	-3226.950739552442	3-hydroperoxycyclohexan-1-ol	C1CC(CC(C1)OO)O	0.137999997	""	PubChem:(22987320)
SIGQPGCUZAWBMW	InChI=1S/C6H14O4/c1-6(4-10-8-3)9-5-7-2/h6H,4-5H2,1-3H3	C6H14O4	780	-3227.077970109748	""	CC(COOC)OCOC	0.363000005	""	PubChem:(58029193)
DDEGWHJCSBWJSM	InChI=1S/C6H12O3/c1-5(2)6(9-8)3-4-7/h6-8H,1,3-4H2,2H3	C6H12O3	781	-3227.1623766349876	""	C=C(C)C(CCO)OO	-0.231000006	""	PubChem:(58114758 102213837)
DGIBJXKLVRGTDD	InChI=1S/C6H12O3/c1-5(2)6(7,8)3-4-9-5/h7-8H,3-4H2,1-2H3	C6H12O3	782	-3227.700546038379	""	CC1(C)C(CCO1)(O)O	-0.204999998	""	PubChem:(68113959)
NYIIJUNSPXOYGG	InChI=1S/C6H12O3/c1-2-6(9)5(3-7)4-8/h2,5-9H,1,3-4H2	C6H12O3	783	-3227.9775985278225	""	C=CC(C(CO)CO)O	-0.967000008	""	PubChem:(87060776)
YCZZQSFWHFBKMU	InChI=1S/C6H12O3/c7-3-5-1-2-6(4-8)9-5/h5-8H,1-4H2	C6H12O3	784	-3228.135322721908	THF glycol	C1CC(CO)OC1CO	-0.818000019	""	PubChem:(97792 10678277 12886254 12886255 89198671)
AZYGEVCILNKFDN	InChI=1S/C6H12O3/c1-7-4-6(9-3)5-8-2/h1,6H,4-5H2,2-3H3	C6H12O3	785	-3228.25191378715	""	[CH-]=[O+]CC(COC)OC	-0.247999996	""	PubChem:(58120541)
LBEJYVCAPNVECR	InChI=1S/C6H12O3/c1-3-6(8-2)4-9-5-7/h5-6H,3-4H2,1-2H3	C6H12O3	786	-3228.352200056158	""	CCC(COC=O)OC	0.633000016	""	PubChem:(53884347)
LHXNVCCLDTYJGT	InChI=1S/C6H12O3/c1-5(7)2-8-3-6-4-9-6/h5-7H,2-4H2,1H3	C6H12O3	787	-3228.411517857898	1-(oxiran-2-ylmethoxy)propan-2-ol	CC(COCC1CO1)O	-0.592000008	""	PubChem:(245030 90411202 117605095)
KWNBPFCVVFRAIW	InChI=1S/C6H12O3/c7-4-3-6-2-1-5-8-9-6/h6-7H,1-5H2	C6H12O3	788	-3228.5721476492467	""	C1CC(CCO)OOC1	0.338	""	PubChem:(56995836)
BUQRUAYBBJTUOS	InChI=1S/C6H12O3/c7-5-8-3-4-9-6-1-2-6/h6-7H,1-5H2	C6H12O3	789	-3228.5745410899344	""	C1CC1OCCOCO	-0.199000001	""	PubChem:(53823905)
JGPUEAWUEBSDIP	InChI=1S/C6H12O3/c1-3-4-8-6(7)5(2)9-6/h5,7H,3-4H2,1-2H3	C6H12O3	790	-3228.692418834011	""	CCCOC1(C(C)O1)O	0.456999987	""	PubChem:(88009144)
WARUQNRJXMPLRD	InChI=1S/C6H12O3/c1-2-3-5(4-7)6(8)9/h2,5-9H,1,3-4H2	C6H12O3	791	-3228.6947998858013	""	C=CCC(CO)C(O)O	-0.316000015	""	PubChem:(87898670)
AGUUATVSVNTRQD	InChI=1S/C6H12O3/c1-8-6(9-2)4-3-5(6)7/h5,7H,3-4H2,1-2H3	C6H12O3	792	-3229.010942220778	2,2-dimethoxycyclobutan-1-ol	COC1(CCC1O)OC	-0.167999998	""	PubChem:(11297988 11320952)
ABQKEDOXUJVDKO	InChI=1S/C6H12O3/c7-4-1-2-6(9)3-5-8/h2,7-9H,1,3-5H2	C6H12O3	793	-3229.0134062251764	""	C(C=C(CCO)O)CO	-0.70599997	""	PubChem:(88677010)
ZIMWTSAGFDPQJY	InChI=1S/C6H12O3/c1-4(5(2)7)6(3)9-8/h5-8H,1H2,2-3H3	C6H12O3	794	-3229.258485380099	4-hydroperoxy-3-methylidenepentan-2-ol	C=C(C(C)O)C(C)OO	0.0320000015	""	PubChem:(15645019)
LUURZVFHPJJUDL	InChI=1S/C6H12O3/c1-7-3-6(4-8-2)5-9-6/h3-5H2,1-2H3	C6H12O3	795	-3229.4649838501887	Oxirane, 2,2-bis(methoxymethyl)-	COCC1(COC)CO1	-0.538999975	""	PubChem:(19024940)
UOAVAEOWYOMGSF	InChI=1S/C6H12O3/c1-5-4-7-9-8-6(5,2)3/h5H,4H2,1-3H3	C6H12O3	796	-3229.5024805591197	4,4,5-trimethyltrioxane	CC1COOOC1(C)C	1.46800005	""	PubChem:(19360855)
LNTMGTDSNDLOSH	InChI=1S/C6H12O3/c1-2-4-6-8-9-7-5-3-1/h1-6H2	C6H12O3	797	-3229.583990224275	""	C1CCCOOOCC1	1.36800003	""	PubChem:(54043173)
SYHWNFZGDZVXGN	InChI=1S/C6H12O3/c1-5(7)4-6(2,3)9-8/h4,7-8H,1-3H3	C6H12O3	798	-3229.643392025769	""	CC(=CC(C)(C)OO)O	0.700999975	""	PubChem:(11083923 71435281)
VZHQAJIVRIDEIR	InChI=1S/C6H12O3/c1-3-8-9-5-6(2)4-7/h7H,2-5H2,1H3	C6H12O3	799	-3229.8889013447465	""	CCOOCC(=C)CO	-0.00200000009	""	PubChem:(88891905)
GASNYJSTLHYBCX	InChI=1S/C6H12O3/c7-3-6-4-8-1-2-9-5-6/h6-7H,1-5H2	C6H12O3	800	-3230.1741395924582	""	C1COCC(CO)CO1	-0.856999993	""	PubChem:(67454962)
JGJBIVYZHXEWHR	InChI=1S/C6H12O3/c1-6(2)5-9-8-4-3-7/h7H,1,3-5H2,2H3	C6H12O3	801	-3230.306088247757	2-(2-methylprop-2-enylperoxy)ethanol	C=C(C)COOCCO	-0.0970000029	""	PubChem:(59848007)
JDWHODBXMOEAFQ	InChI=1S/C6H14O4/c1-7-5-9-3-4-10-6-8-2/h3-6H2,1-2H3	C6H14O4	802	-3230.5640939629566	""	COCOCCOCOC	-0.275999993	""	PubChem:(10953690)
PPULCBVGOADXTP	InChI=1S/C6H12O3/c7-4-1-2-6(9)3-5-8/h1,4,6-9H,2-3,5H2	C6H12O3	803	-3230.605345340569	""	C(=CO)CC(CCO)O	-0.377000004	""	PubChem:(121379270)
ZHMPXIDAUXCKIQ	InChI=1S/C6H12O3/c7-4-1-2-5(8)6(9)3-4/h4-9H,1-3H2	C6H12O3	804	-3230.717174217788	1,2,4-Cyclohexanetriol	C1CC(C(CC1O)O)O	-0.513000011	""	PubChem:(550777 11263508 12930853 22213997 129174752);biological;KEGG Mine
