inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
PESAMJBZVAJYGR	InChI=1S/C9H10O4/c1-5-6(2)8(9(11)12-3)13-7(5)4-10/h4H,1-3H3	C9H10O4	1887	-3274.089964112971	""	CC1=C(C=O)OC(=C1C)C(=O)OC	0.728999972	""	PubChem:(10535414)
CDGCUHHMFQZTLE	InChI=1S/C9H10O4/c1-2-9(11)7-5-12-3-6(7)4-13-8(9)10/h3,5,11H,2,4H2,1H3	C9H10O4	1888	-3274.0915364591415	""	CCC1(C2=COC=C2COC1=O)O	0.856999993	""	PubChem:(12044360)
JVIXBDGSIWPRDG	InChI=1S/C9H10O4/c1-4-2-3-5-7(8(10)11)6(4)9(12)13-5/h2-7H,1H3,(H,10,11)	C9H10O4	1889	-3274.294866061239	""	CC1C=CC2C(C1C(=O)O2)C(=O)O	0.296000004	""	PubChem:(101992187)
TUVUHSRTWMUHMB	InChI=1S/C9H10O4/c1-13-7-3-2-6(4-5-10)8(11)9(7)12/h2-3,5,11-12H,4H2,1H3	C9H10O4	1890	-3274.5283292033364	""	COC1=CC=C(CC=O)C(=C1O)O	1.12699997	""	PubChem:(87549008)
JBIFYEOGMBKSMS	InChI=1S/C9H10O4/c1-4-8(12)6(5(2)10)3-7(11)9(4)13/h3,11-13H,1-2H3	C9H10O4	1891	-3274.5934528078405	""	CC1=C(C(=CC(=C1O)C(=O)C)O)O	1.49699998	""	PubChem:(88888542)
BLILWLBOTRWIHN	InChI=1S/C9H12O5/c1-2-11-9(10)14-7-4-3-6-5-12-8(7)13-6/h3-4,6-8H,2,5H2,1H3	C9H12O5	1892	-3274.688282152945	""	CCOC(=O)OC1C=CC2COC1O2	1.01499999	""	PubChem:(10726684)
UMGBQKUHUPVQPN	InChI=1S/C9H12O5/c1-8-4-7(11)13-3-2-9(4,12)5(10)6(8)14-8/h2-7,10-12H,1H3	C9H12O5	1893	-3274.6924969428055	""	CC12C3C(O)OC=CC3(C(C1O2)O)O	-0.985000014	""	PubChem:(10726683);Natural Products:(UNPD9877);KEGG Mine
QVJMOHZZTYBENO	InChI=1S/C9H10O4/c10-8(11)3-5-1-2-7-6(5)4-9(12)13-7/h1-2,5-7H,3-4H2,(H,10,11)	C9H10O4	1894	-3274.7470212593344	""	C1=CC2C(CC(=O)O2)C1CC(=O)O	0.153999999	""	PubChem:(101930327 101930328)
IFQNBNBLSSHLTQ	InChI=1S/C9H10O4/c1-11-7-5-8(10)13-9(7)6-3-2-4-12-6/h5H,2-4H2,1H3	C9H10O4	1895	-3275.097891418212	""	COC1=CC(=O)OC1=C2CCCO2	1.11199999	""	PubChem:(101206449 101206450)
PAERIDISUVQIMJ	InChI=1S/C9H12O5/c1-2-7(10)13-8-6-12-9(14-8)4-3-5-11-9/h2,8H,1,3-6H2	C9H12O5	1896	-3275.146552657157	""	C=CC(=O)OC1COC2(CCCO2)O1	0.737999976	""	PubChem:(102471336)
IMDDXTQQHSWLNV	InChI=1S/C9H10O4/c1-3-12-9(11)8-4-7(5-10)13-6(8)2/h4-5H,3H2,1-2H3	C9H10O4	1897	-3275.374166107835	ethyl 5-formyl-2-methylfuran-3-carboxylate	CCOC(=O)C1=C(C)OC(=C1)C=O	0.930999994	""	PubChem:(298615)
BQUKDYMZUZWUPY	InChI=1S/C9H10O4/c1-5-3-7(13-4-10)9(12)6(2)8(5)11/h3-4,11-12H,1-2H3	C9H10O4	1898	-3275.4299349186654	""	CC1=C(C(=C(C(=C1)OC=O)O)C)O	0.943000019	""	PubChem:(89977203)
YZLIWTRUQYRJMG	InChI=1S/C9H10O4/c1-5(13-2)6-3-7(10)9(12)8(11)4-6/h3-4,10-12H,1H2,2H3	C9H10O4	1899	-3275.6092669240843	""	C=C(C1=CC(=C(C(=C1)O)O)O)OC	2.14899993	""	PubChem:(58363746)
MQQNVEHPJXDXMI	InChI=1S/C9H10O4/c1-4-6-5-9(6,7(10)12-2)8(11)13-3/h1,6H,5H2,2-3H3	C9H10O4	1900	-3275.7239320413137	1,1-Cyclopropanedicarboxylic acid, 2-ethynyl-, dimethyl ester	C#CC1CC1(C(=O)OC)C(=O)OC	0.284999996	""	PubChem:(11454149 46176690)
IWEQNPUQLQPSJR	InChI=1S/C9H10O4/c1-5(10)7-3-6(11)4-8(13-2)9(7)12/h3-4,11-12H,1-2H3	C9H10O4	1901	-3275.727936307903	""	CC(=O)C1=CC(=CC(=C1O)OC)O	1.16299999	""	PubChem:(102004592)
CXWKMXNEEGDSEM	InChI=1S/C9H10O4/c1-5-6(2)13-4-7(8(5)10)9(11)12-3/h4H,1-3H3	C9H10O4	1902	-3275.819284237091	""	CC1=C(C)OC=C(C1=O)C(=O)OC	0.593999982	""	PubChem:(58067116)
PVGAPPRBDQIUDN	InChI=1S/C9H10O4/c1-13-8-3-2-7(11)6(4-5-10)9(8)12/h2-3,5,11-12H,4H2,1H3	C9H10O4	1903	-3275.8231711565377	""	COC1=CC=C(C(=C1O)CC=O)O	0.698000014	""	PubChem:(118611671)
ZFWVEIMXMHLTIU	InChI=1S/C9H12O5/c1-5(10)6-4-9(6,7(11)13-2)8(12)14-3/h6H,4H2,1-3H3	C9H12O5	1904	-3275.8292242001326	1,1-Cyclopropanedicarboxylic acid, 2-acetyl-, dimethyl ester	CC(=O)C1CC1(C(=O)OC)C(=O)OC	-0.335999995	""	PubChem:(14007022 14007023 97641339)
JMORXVOFSJGZDV	InChI=1S/C9H12O5/c1-12-8(10)5-2-3-6-7(4-5)14-9(11)13-6/h5-7H,2-4H2,1H3	C9H12O5	1905	-3276.0669394299975	1,3-Benzodioxole-5-carboxylic acid, hexahydro-2-oxo-, methyl ester	COC(=O)C1CCC2C(C1)OC(=O)O2	0.870999992	""	PubChem:(58416671)
LHXPDSJTXXKULA	InChI=1S/C9H10O4/c1-4-5-9(11)7(10)6(12-2)8(9)13-3/h11H,1-3H3	C9H10O4	1906	-3276.167058985379	""	CC#CC1(C(=O)C(=C1OC)OC)O	0.77700001	""	PubChem:(10607531 10749929 10750012 10797531 76764183)
NSVUYSAHPMILEQ	InChI=1S/C9H10O4/c1-5(2)6-7(10)12-9(3-4-9)13-8(6)11/h3-4H2,1-2H3	C9H10O4	1907	-3276.1711812752023	6-propan-2-ylidene-4,8-dioxaspiro[2.5]octane-5,7-dione	CC(=C1C(=O)OC2(CC2)OC1=O)C	1.43700004	""	PubChem:(11263872)
KHHRPOYZZQSOLI	InChI=1S/C9H12O5/c1-9(2,14-12)6-4-3-5-7(10)8(6)13-11/h3-5,10-12H,1-2H3	C9H12O5	1908	-3276.207997407776	""	CC(C)(C1=CC=CC(=C1OO)O)OO	0.746999979	""	PubChem:(57290653)
WVJWHAUEHRMXPP	InChI=1S/C9H12O5/c1-3-13-9(12)7(10)6-4-5(2)14-8(6)11/h5-6H,3-4H2,1-2H3	C9H12O5	1909	-3276.2586008327266	""	CCOC(=O)C(=O)C1CC(C)OC1=O	0.238999993	""	PubChem:(13257890)
OGEQCELABZZSBB	InChI=1S/C9H12O5/c10-3-6-5-1-9(12)14-8(5)2-7(6)13-4-11/h4-8,10H,1-3H2	C9H12O5	1910	-3276.308014007659	[(3aR,4S,5R)-4-(hydroxymethyl)-2-oxo-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-5-yl] formate	C1C2C(CO)C(CC2OC1=O)OC=O	-0.367000014	""	PubChem:(59514705)
NZTGHMACCUIIJP	InChI=1S/C9H10O4/c1-5(10)6-3-7(11)9(13-2)8(12)4-6/h3-4,11-12H,1-2H3	C9H10O4	1911	-3276.466582281525	""	CC(=O)C1=CC(=C(C(=C1)O)OC)O	0.734000027	""	PubChem:(15229904)
UMLMPTNZLQAUIS	InChI=1S/C9H12O5/c1-13-7(11)9(8(12)14-2)4-3-6(10)5-9/h3-5H2,1-2H3	C9H12O5	1912	-3276.539502428779	Dimethyl 3-oxocyclopentane-1,1-dicarboxylate	COC(=O)C1(CCC(=O)C1)C(=O)OC	-0.375999987	""	PubChem:(11499400)
JYERERHXMFGITR	InChI=1S/C9H10O4/c1-11-8-5-3-4-7(6-10)9(8)13-12-2/h3-6H,1-2H3	C9H10O4	1913	-3276.668636475156	3-methoxy-2-methylperoxybenzaldehyde	COC1=C(C(=CC=C1)C=O)OOC	1.05499995	""	PubChem:(21714389)
ZKDHEWVQFDJPFM	InChI=1S/C9H12O5/c1-4-9(3)13-7(11)6(5(2)10)8(12)14-9/h6H,4H2,1-3H3	C9H12O5	1914	-3276.671114919541	""	CCC1(C)OC(=O)C(C(=O)C)C(=O)O1	0.528999984	""	PubChem:(90784110)
OGIQDBTYCDOUNV	InChI=1S/C9H10O4/c10-7-1-2-12-8(4-7)6-3-9(11)13-5-6/h3,8H,1-2,4-5H2	C9H10O4	1915	-3276.7438464131737	""	C1COC(CC1=O)C2=CC(=O)OC2	-0.83099997	""	PubChem:(15765573)
KIRACADZXCUIRP	InChI=1S/C9H12O5/c1-3-13-8(11)9(2,12)6-4-5-7(10)14-6/h4-6,12H,3H2,1-2H3	C9H12O5	1916	-3276.8268812797073	""	CCOC(=O)C(C)(C1C=CC(=O)O1)O	0.0410000011	""	PubChem:(102425347)
IBKRFCRIVMGZPI	InChI=1S/C9H10O4/c1-5(10)9(6(2)11)7(12)3-4-8(9)13/h3-4H2,1-2H3	C9H10O4	1917	-3276.82923982094	""	CC(=O)C1(C(=O)C)C(=O)CCC1=O	-1.19500005	""	PubChem:(90109318)
XHASTAMGFZTIMZ	InChI=1S/C9H10O4/c1-13-9-4-6(2-3-10)7(11)5-8(9)12/h3-5,11-12H,2H2,1H3	C9H10O4	1918	-3276.955483290057	""	COC1=CC(=C(C=C1O)O)CC=O	0.698000014	""	KEGG Mine
PNFTYFZSWJPLKK	InChI=1S/C9H10O4/c1-2-6-7(10)12-9(4-3-5-9)13-8(6)11/h2H,3-5H2,1H3	C9H10O4	1919	-3277.1016480432027	""	CC=C1C(=O)OC2(CCC2)OC1=O	1.73300004	""	PubChem:(123362279)
PQEPXYWOJSJQML	InChI=1S/C9H10O4/c10-4-1-2-5-6(3-4)8(12)9(13)7(5)11/h4-6,10H,1-3H2	C9H10O4	1920	-3277.307876976794	5-hydroxyindene-1,2,3-trione	C1CC2C(CC1O)C(=O)C(=O)C2=O	-1.16799998	""	PubChem:(54249566)
KQYKOJICKPGFSI	InChI=1S/C9H10O4/c1-2-13-9(12)8-6-4(10)3-5(11)7(6)8/h2,4,6-8,10H,1,3H2	C9H10O4	1921	-3277.3521418990986	ethenyl (1S,4S,5R,6S)-4-hydroxy-2-oxobicyclo[3.1.0]hexane-6-carboxylate	C=COC(=O)C1C2C(CC(=O)C21)O	-0.961000025	""	PubChem:(59712924)
MVVZGCKLQQZTKQ	InChI=1S/C9H12O5/c1-6(10)14-8(11)7-4-9(5-7)12-2-3-13-9/h7H,2-5H2,1H3	C9H12O5	1922	-3277.4459651176744	""	CC(=O)OC(=O)C1CC2(C1)OCCO2	0.474999994	""	PubChem:(126581389)
ROEFWUVETFXLBS	InChI=1S/C9H10O4/c10-3-7-1-2-8(13-7)6-12-9-4-11-5-9/h1-3,9H,4-6H2	C9H10O4	1923	-3277.932185225434	""	C1=C(C=O)OC(=C1)COC2COC2	-0.226999998	""	PubChem:(102607069)
YBQUERAKLONPDQ	InChI=1S/C9H10O4/c10-3-7-1-2-8(13-7)4-11-5-9-6-12-9/h1-3,9H,4-6H2	C9H10O4	1924	-3278.0433088596055	5-(oxiran-2-ylmethoxymethyl)furan-2-carbaldehyde	C1=C(C=O)OC(=C1)COCC2CO2	-0.226999998	""	PubChem:(20059098)
LJAOHLFTVVVALG	InChI=1S/C9H12O5/c1-4-7-5(12-2)3-6(10)13-9(7)14-8(4)11/h3-4,7-9,11H,1-2H3	C9H12O5	1925	-3278.1374340084863	""	CC1C2C(=CC(=O)OC2OC1O)OC	0.136999995	""	PubChem:(101294921);Natural Products:(UNPD48765)
OADFVGSNPKQQMJ	InChI=1S/C9H12O5/c1-4-13-8(10)6-5(2)14-9(11)7(6)12-3/h5H,4H2,1-3H3	C9H12O5	1926	-3278.180269452619	""	CCOC(=O)C1=C(C(=O)OC1C)OC	1.05799997	""	PubChem:(70918236)
IBEWXDLNYITSAV	InChI=1S/C9H10O4/c1-12-6-3-4-7(10)9(11)8(5-6)13-2/h3-5H,1-2H3,(H,10,11)	C9H10O4	1927	-3278.201069201017	""	COC1=CC(=C(C(=O)C=C1)O)OC	1.25800002	""	PubChem:(101453627)
QJIQBEZYTQGNET	InChI=1S/C9H12O5/c1-11-3-4-6-8(14-6)9(10,2-12-4)7-5(3)13-7/h3-8,10H,2H2,1H3	C9H12O5	1928	-3278.638196765667	""	COC1C2C3C(C(CO2)(C4C1O4)O)O3	-1.84599996	""	PubChem:(125509062)
ZOHPOUGVMKXPGQ	InChI=1S/C9H10O4/c1-2-12-9(11)7-5-3-4-6(13-5)8(7)10/h3-7H,2H2,1H3	C9H10O4	1929	-3278.9253751617243	""	CCOC(=O)C1C2C=CC(C1=O)O2	-0.449000001	""	PubChem:(101140736)
PGBAHTZRBFCSPM	InChI=1S/C9H10O4/c1-5(10)3-4-7-6(2)8(11)13-9(7)12/h3-4H2,1-2H3	C9H10O4	1930	-3278.9975794988545	2,5-Furandione, 3-methyl-4-(3-oxobutyl)-	CC(=O)CCC1=C(C)C(=O)OC1=O	-0.148000002	""	PubChem:(13568575)
ZGNSJRVYNZMFOW	InChI=1S/C9H10O4/c1-2-3-12-9-6-13-7(5-10)4-8(9)11/h2,4,6,10H,1,3,5H2	C9H10O4	1931	-3279.0603895830686	2-(hydroxymethyl)-5-prop-2-enoxypyran-4-one	C=CCOC1=COC(=CC1=O)CO	0.377000004	""	PubChem:(20579589)
QHHMKTWNFLVMOZ	InChI=1S/C9H10O4/c1-2-3-12-5-7-4-8(10)9(11)6-13-7/h2,4,6,11H,1,3,5H2	C9H10O4	1932	-3279.165481123141	""	C=CCOCC1=CC(=O)C(=CO1)O	1.00399995	""	PubChem:(10856113)
HWCVXNQIEHAXFV	InChI=1S/C9H10O4/c1-4(10)7-8(13)9(7,5(2)11)6(3)12/h7H,1-3H3	C9H10O4	1933	-3279.4692080307123	""	CC(=O)C1C(=O)C1(C(=O)C)C(=O)C	-1.41100001	""	PubChem:(90108332)
JVJVENQWWSMNNJ	InChI=1S/C9H10O4/c1-11-7-4-3-5-8(12-2)9(7)13-6-10/h3-6H,1-2H3	C9H10O4	1934	-3279.6090642670474	""	COC1=CC=CC(=C1OC=O)OC	1.13300002	""	PubChem:(87333665)
XFYODBRVXXEKNF	InChI=1S/C9H10O4/c1-13-8-5-6(2-3-10)4-7(11)9(8)12/h3-5,11-12H,2H2,1H3	C9H10O4	1935	-3279.6194362806623	""	COC1=C(C(=CC(=C1)CC=O)O)O	1.12699997	""	KEGG Mine
BMFHMAWFZLNIGQ	InChI=1S/C9H12O5/c10-2-5-1-8(13)7(4-12)9(14)6(5)3-11/h1,10-14H,2-4H2	C9H12O5	1936	-3280.0231812544434	""	C1=C(C(=C(C(=C1CO)CO)O)CO)O	0.064000003	""	PubChem:(53689437)
OCTJLDMKGDZSGX	InChI=1S/C9H12O5/c1-3-12-9(11)7-4-8(13-5-7)14-6(2)10/h5,8H,3-4H2,1-2H3	C9H12O5	1937	-3280.1279348876	""	CCOC(=O)C1=COC(C1)OC(=O)C	0.94599998	""	PubChem:(14737109)
CYWAGNZYVKZXOI	InChI=1S/C9H10O4/c1-3-12-9(11)7-4-5-8(10)13-6(7)2/h4-5H,3H2,1-2H3	C9H10O4	1938	-3280.2409617421185	""	CCOC(=O)C1=C(C)OC(=O)C=C1	0.930999994	""	PubChem:(44245108)
UCSYNRDAZVQGSS	InChI=1S/C9H10O4/c10-7-2-1-3-8(9(7)11)13-5-6-4-12-6/h1-3,6,10-11H,4-5H2	C9H10O4	1939	-3280.282454541318	3-(oxiran-2-ylmethoxy)benzene-1,2-diol	C1=CC(=C(C(=C1)O)O)OCC2CO2	0.922999978	""	PubChem:(23075136)
JDUGROMIIYFXBA	InChI=1S/C9H10O4/c1-13-8-5-7(11)4-6(2-3-10)9(8)12/h3-5,11-12H,2H2,1H3	C9H10O4	1940	-3280.3050594437473	""	COC1=CC(=CC(=C1O)CC=O)O	0.698000014	""	KEGG Mine
HDQLYBHBEPMABZ	InChI=1S/C9H10O4/c1-3-12-9(11)8-6(2)5-13-7(8)4-10/h4-5H,3H2,1-2H3	C9H10O4	1941	-3280.3071270265946	""	CCOC(=O)C1=C(C=O)OC=C1C	0.875999987	""	PubChem:(101584554)
YLHMCLWJUADPMH	InChI=1S/C9H10O4/c1-12-9-6-7(13-5-4-10)2-3-8(9)11/h2-4,6,11H,5H2,1H3	C9H10O4	1942	-3280.6298629393114	""	COC1=CC(=CC=C1O)OCC=O	0.973999977	""	KEGG Mine
QLASVEVOITYHBS	InChI=1S/C9H10O4/c1-2-3-4-6(10)8-7(11)5-13-9(8)12/h2,8H,1,3-5H2	C9H10O4	1943	-3280.8457101828635	""	C=CCCC(=O)C1C(=O)COC1=O	-0.202000007	""	PubChem:(91121727)
JNHXCECKYYOLSN	InChI=1S/C9H12O5/c1-13-6-3-5(9(11)12)4-7(14-2)8(6)10/h3-4,9-12H,1-2H3	C9H12O5	1944	-3281.1096157146717	""	COC1=CC(=CC(=C1O)OC)C(O)O	-0.101999998	""	PubChem:(123719563)
OVQKHZOMEFQSJB	InChI=1S/C9H10O4/c1-6-7(3-4-10)8(12-2)5-9(11)13-6/h4-5H,3H2,1-2H3	C9H10O4	1945	-3281.3413990948843	""	CC1=C(CC=O)C(=CC(=O)O1)OC	0.689999998	""	PubChem:(14077392);Natural Products:(UNPD196169)
CSHVEJXXCLRWJH	InChI=1S/C9H10O4/c1-10-6-4-3-5-7(11-2)8(6)9-12-13-9/h3-5,9H,1-2H3	C9H10O4	1946	-3281.4327882642224	""	COC1=CC=CC(=C1C2OO2)OC	1.71599996	""	PubChem:(57269343)
SJRPSWDAANWPJU	InChI=1S/C9H10O4/c1-5-6-2-3-7(13-6)8(5)9(11)12-4-10/h2-8H,1H3	C9H10O4	1947	-3282.182242572558	""	CC1C2C=CC(C1C(=O)OC=O)O2	1.00600004	""	PubChem:(88967492)
GFMIEEYVKYYERX	InChI=1S/C9H10O4/c10-9(8-2-1-4-12-8)13-7-3-5-11-6-7/h1-2,4,7H,3,5-6H2	C9H10O4	1948	-3282.185905690628	""	C1=COC(=C1)C(=O)OC2CCOC2	0.652999997	""	PubChem:(14959957)
ZUDQNFWINAJTHG	InChI=1S/C9H10O4/c1-9(6-4-3-5-12-6)7(13-9)8(10)11-2/h3-5,7H,1-2H3	C9H10O4	1949	-3282.240915411356	""	CC1(C2=CC=CO2)C(C(=O)OC)O1	0.236000001	""	PubChem:(65915804)
JPQDMPMMXRUDNE	InChI=1S/C9H10O4/c1-5-6(2)8(10)13-4-7(5)9(11)12-3/h4H,1-3H3	C9H10O4	1950	-3282.392799241226	methyl 4,5-dimethyl-6-oxopyran-3-carboxylate	CC1=C(C)C(=O)OC=C1C(=O)OC	0.845000029	""	PubChem:(579237)
QHCKBFFWIDZQGZ	InChI=1S/C9H10O4/c1-2-13-9-4-8(12)7(11)3-6(9)5-10/h3-5,11-12H,2H2,1H3	C9H10O4	1951	-3282.4341571349196	""	CCOC1=C(C=C(C(=C1)O)O)C=O	1.40499997	""	PubChem:(10821281);Natural Products:(UNPD10267)
QACYYDBOWPVVLL	InChI=1S/C9H10O4/c1-11-9(10)13-7-3-5-8-4-2-6-12-8/h2-6H,7H2,1H3	C9H10O4	1952	-3282.4471559383524	Carbonic acid, 3-(2-furanyl)-2-propenyl methyl ester	COC(=O)OCC=CC1=CC=CO1	1.42400002	""	PubChem:(11321328 54217331)
QDIDWXLMGLOAEP	InChI=1S/C9H10O4/c1-11-9(10)8-6-4-2-3-5(7(6)8)13-12-4/h2-8H,1H3	C9H10O4	1953	-3282.483991933007	""	COC(=O)C1C2C3C=CC(C21)OO3	0.51700002	""	PubChem:(12524147)
QRFOMSTUXLFXSS	InChI=1S/C9H10O4/c10-5-3-1-2-4-6(5)8(12)9(13)7(4)11/h4-6,10H,1-3H2	C9H10O4	1954	-3282.951267595151	""	C1CC2C(C(C1)O)C(=O)C(=O)C2=O	-1.16799998	""	PubChem:(57283166)
NBUXUQRAJGLTOG	InChI=1S/C9H10O4/c10-4-7(11)6-1-2-8-9(3-6)13-5-12-8/h1-3,7,10-11H,4-5H2	C9H10O4	1955	-3283.0485761233376	1-(1,3-benzodioxol-5-yl)ethane-1,2-diol	C1=C(C=C2C(=C1)OCO2)C(CO)O	0.0939999968	""	PubChem:(14919818)
OXATZMLRFPCUDY	InChI=1S/C9H12O5/c1-9(2)13-5-6(14-9)4-7(10)8(11)12-3/h4H,5H2,1-3H3	C9H12O5	1956	-3283.1508265733914	""	CC1(C)OCC(=CC(=O)C(=O)OC)O1	0.652999997	""	PubChem:(54577624 67235942 87319403)
KPAGMDYKNJVHIB	InChI=1S/C9H10O4/c10-8(11)6-1-2-7-5(6)3-4-13-9(7)12/h2,5-6H,1,3-4H2,(H,10,11)	C9H10O4	1957	-3283.1657424027435	""	C1C=C2C(CCOC2=O)C1C(=O)O	-0.0949999988	""	PubChem:(67789465)
KIGCIHATTCRGDF	InChI=1S/C9H10O4/c1-11-7-4-3-5-8(13-6-10)9(7)12-2/h3-6H,1-2H3	C9H10O4	1958	-3283.317016728213	""	COC1=CC=CC(=C1OC)OC=O	1.13300002	""	PubChem:(87333692)
AARMHKYGQGVWTL	InChI=1S/C9H10O4/c1-4(10)11-5-2-6-8-9(13-8)7(3-5)12-6/h2,6-9H,3H2,1H3	C9H10O4	1959	-3283.4082114763983	""	CC(=O)OC1=CC2C3C(C(C1)O2)O3	-0.050999999	""	PubChem:(100995829 100995830)
OWLCVCZDWVHESM	InChI=1S/C9H12O5/c1-9(2)13-6-4-3-11-8(12-4)5(10)7(6)14-9/h4,6-8H,3H2,1-2H3	C9H12O5	1960	-3283.5281608654977	""	CC1(C)OC2C3COC(C(=O)C2O1)O3	-0.430000007	""	PubChem:(11788872 13846482)
KDXPRXJPVWXMER	InChI=1S/C9H10O4/c1-3-7(13-9(10)11-2)8-5-4-6-12-8/h3-7H,1H2,2H3	C9H10O4	1961	-3283.5423839941477	""	C=CC(C1=CC=CO1)OC(=O)OC	1.29900002	""	PubChem:(101940322)
BYJPIRWQRNFAOV	InChI=1S/C9H12O5/c1-3-4-7(10)12-5-9(2)6-13-8(11)14-9/h3-4H,5-6H2,1-2H3	C9H12O5	1962	-3283.6482426376183	(4-methyl-2-oxo-1,3-dioxolan-4-yl)methyl (E)-but-2-enoate	CC=CC(=O)OCC1(C)COC(=O)O1	1.50300002	""	PubChem:(18702131)
CFMVKLCZCQLWJM	InChI=1S/C9H10O4/c1-12-5-2-3-7-6(4-5)8(10)9(11)13-7/h2-4,8-11H,1H3	C9H10O4	1963	-3283.948691946389	""	COC1=CC=C2C(=C1)C(C(O)O2)O	0.828000009	""	PubChem:(53429306)
VMGDCUYLFSJCDR	InChI=1S/C9H10O4/c1-4(10)7-5-2-3-6(13-5)8(7)9(11)12/h5-8H,1-3H2	C9H10O4	1964	-3284.0099655624067	""	[CH2+]C(=O)C1C2CCC(C1C(=O)[O-])O2	-0.852999985	""	PubChem:(58520551)
ZMPNKUSXVQEFOE	InChI=1S/C9H10O4/c1-12-8-3-2-7(5-10)4-9(8)13-6-11/h2-5,11H,6H2,1H3	C9H10O4	1965	-3284.069569479336	""	COC1=CC=C(C=C1OCO)C=O	0.708000004	""	KEGG Mine
FCKGPOFGTDULBY	InChI=1S/C9H12O5/c1-8(5-10)4-9(8,6(11)13-2)7(12)14-3/h5H,4H2,1-3H3	C9H12O5	1966	-3284.11825352947	""	CC1(CC1(C(=O)OC)C(=O)OC)C=O	0.0140000004	""	PubChem:(124223033)
GVSYEFPQODPMQM	InChI=1S/C9H10O4/c1-9(2)12-7(10)6(5-3-4-5)8(11)13-9/h3-4H2,1-2H3	C9H10O4	1967	-3284.1282893027183	5-cyclopropylidene-2,2-dimethyl-1,3-dioxane-4,6-dione	CC1(C)OC(=O)C(=C2CC2)C(=O)O1	1.227	""	PubChem:(59576323)
VRWNGTZFEHJVFT	InChI=1S/C9H12O5/c1-4-12-5-6-7(10)13-9(2,3)14-8(6)11/h5H,4H2,1-3H3	C9H12O5	1968	-3284.261467980878	5-(ethoxymethylene)-2,2-dimethyl-1,3-dioxane-4,6-dione	CCOC=C1C(=O)OC(C)(C)OC1=O	1.59800005	""	PubChem:(5323723)
WUYZFAAZAGTWSF	InChI=1S/C9H12O5/c1-6(2)7(10)14-9(3)4-12-8(11)13-5-9/h1,4-5H2,2-3H3	C9H12O5	1969	-3284.3322240021107	""	C=C(C)C(=O)OC1(C)COC(=O)OC1	1.15999997	""	PubChem:(68023306)
MFMDSFADLCDYOL	InChI=1S/C9H12O5/c1-9(2)13-7-6-5(4(10)3-11-6)12-8(7)14-9/h5-8H,3H2,1-2H3	C9H12O5	1970	-3284.337347767059	""	CC1(C)OC2C3C(C(=O)CO3)OC2O1	-0.495999992	""	PubChem:(10878159)
SZUVNRDRLZONOB	InChI=1S/C9H10O4/c1-11-8-6-9(3-2-7(8)10)12-4-5-13-9/h2-3,6H,4-5H2,1H3	C9H10O4	1971	-3284.395594377041	7-Methoxy-1,4-dioxaspiro[4.5]deca-6,9-dien-8-one	COC1=CC2(C=CC1=O)OCCO2	0.229000002	""	PubChem:(556647)
HUWFYPWGWCZOIQ	InChI=1S/C9H12O5/c1-9(2)13-6-5(10)4-3-11-8(12-4)7(6)14-9/h4,6-8H,3H2,1-2H3	C9H12O5	1972	-3284.4770103553064	4,4-dimethyl-3,5,10,11-tetraoxatricyclo[6.2.1.02,6]undecan-7-one(non-preferred name)	CC1(C)OC2C(=O)C3COC(C2O1)O3	-0.430000007	""	PubChem:(268834 10798075 51026974 70004496 98511941 98511942 98511943)
JSBFJGARXAHNRW	InChI=1S/C9H12O5/c1-5-7(9(11)12-3)4-8(13-5)14-6(2)10/h8H,4H2,1-3H3	C9H12O5	1973	-3284.4836982128845	methyl 2-acetyloxy-5-methyl-2,3-dihydrofuran-4-carboxylate	CC1=C(CC(O1)OC(=O)C)C(=O)OC	0.759000003	""	PubChem:(19106919)
ZJJFHLNIOBEGHX	InChI=1S/C9H10O4/c1-6(10)5-8-9(12-2)7(11)3-4-13-8/h3-4H,5H2,1-2H3	C9H10O4	1974	-3284.724543543444	""	CC(=O)CC1=C(C(=O)C=CO1)OC	0.264999986	""	PubChem:(112712370)
GMGIVHBESPXMIV	InChI=1S/C9H10O4/c1-12-6-13-9-4-7(5-10)2-3-8(9)11/h2-5,11H,6H2,1H3	C9H10O4	1975	-3284.983149553275	""	COCOC1=CC(=CC=C1O)C=O	0.906000018	""	PubChem:(12397043)
VSZTYKJTJKYZOA	InChI=1S/C9H10O4/c1-11-8(10)9(5-12-6-9)7-3-2-4-13-7/h2-4H,5-6H2,1H3	C9H10O4	1976	-3285.648688078513	""	COC(=O)C1(COC1)C2=CC=CO2	0.144999996	""	PubChem:(117548446)
HCPSYSUHTKDTFU	InChI=1S/C9H12O5/c1-3-13-9(6-12-7(2)10)5-4-8(11)14-9/h4-5H,3,6H2,1-2H3	C9H12O5	1977	-3285.991928865409	""	CCOC1(C=CC(=O)O1)COC(=O)C	0.499000013	""	PubChem:(14220029)
HLSMWBHPAGTKOY	InChI=1S/C9H12O5/c1-5(10)12-4-6-2-7-8(13-6)3-9(11)14-7/h6-8H,2-4H2,1H3	C9H12O5	1978	-3286.022863505567	""	CC(=O)OCC1CC2C(CC(=O)O2)O1	-0.0390000008	""	PubChem:(11106355)
