inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
GGMGHASWIYSLRL	InChI=1S/C7H13NO3/c1-10-6-7(9)8-2-4-11-5-3-8/h2-6H2,1H3	C7H13NO3	3437	-3357.391396171947	Methoxyacetic acid, morpholide	COCC(=O)N1CCOCC1	-1.06599998	""	PubChem:(532078)
CSWGDWNFWFZWBD	InChI=1S/C7H13NO3/c1-9-6-7-8(2-4-10-7)3-5-11-7/h2-6H2,1H3	C7H13NO3	3438	-3357.432692400089	""	COCC12N(CCO1)CCO2	-0.621999979	""	PubChem:(45088596)
ZPHAUMAMLRHGPP	InChI=1S/C7H13NO3/c1-2-6(9)8-3-4-11-5-7(8)10/h6,9H,2-5H2,1H3	C7H13NO3	3439	-3357.575343380814	""	CCC(N1CCOCC1=O)O	-0.201000005	""	PubChem:(90791348)
WWWPPARZGOTUTM	InChI=1S/C7H13NO3/c1-6-5-8(3-4-11-6)7(9)10-2/h6H,3-5H2,1-2H3	C7H13NO3	3440	-3357.5966523444035	""	CC1CN(CCO1)C(=O)OC	0.0829999968	""	PubChem:(68220951)
LZRKMGZHYGPPCO	InChI=1S/C7H13NO3/c1-8-6(4-9)5-11-3-2-7(8)10/h6,9H,2-5H2,1H3	C7H13NO3	3441	-3357.6207766926555	""	CN1C(CO)COCCC1=O	-1.38999999	""	PubChem:(84764116)
MSVWJRQKHWRCLM	InChI=1S/C7H13NO3/c1-5(10)8-3-2-7(11)6(8)4-9/h6-7,9,11H,2-4H2,1H3	C7H13NO3	3442	-3357.62268742939	1-[3-hydroxy-2-(hydroxymethyl)pyrrolidin-1-yl]ethanone	CC(=O)N1CCC(C1CO)O	-0.915000021	""	PubChem:(22042051 57542221 68612757 89750518)
AQCCUQNJHACLSY	InChI=1S/C7H13NO3/c1-2-11-7(10)8-4-3-6(9)5-8/h6,9H,2-5H2,1H3	C7H13NO3	3443	-3357.685996326983	1-Pyrrolidinecarboxylic acid, 3-hydroxy-, ethyl ester	CCOC(=O)N1CCC(C1)O	-0.0780000016	""	PubChem:(13671686 66291444 66772749)
CTCKAIFEVWQRRG	InChI=1S/C7H13NO3/c1-3-8-4-6(5(2)9)11-7(8)10/h5-6,9H,3-4H2,1-2H3	C7H13NO3	3444	-3357.728299657307	""	CCN1CC(C(C)O)OC1=O	0.0240000002	""	PubChem:(58375935)
FIIHTSUMFGWZPB	InChI=1S/C7H13NO3/c1-6(9)8-3-4-11-5-7(8)10-2/h7H,3-5H2,1-2H3	C7H13NO3	3445	-3357.779219397699	Morpholine, 4-acetyl-3-methoxy-	CC(=O)N1CCOCC1OC	-0.56400001	""	PubChem:(11636847 29929759 29929764)
ROHNPMGXGLHNSW	InChI=1S/C7H13NO3/c1-8-6(2-3-9)4-11-5-7(8)10/h6,9H,2-5H2,1H3	C7H13NO3	3446	-3357.8587705863883	""	CN1C(CCO)COCC1=O	-1.19000006	""	PubChem:(117009595)
YFMCBBXJLFUSAT	InChI=1S/C7H13NO3/c1-2-6(9)5-8-3-4-11-7(8)10/h6,9H,2-5H2,1H3	C7H13NO3	3447	-3357.915434310871	3-(2-hydroxybutyl)-1,3-oxazolidin-2-one	CCC(CN1CCOC1=O)O	-0.0780000016	""	PubChem:(22011607)
POUNVCIOKXLIDS	InChI=1S/C7H13NO3/c1-8(2)7(10)6-3-5(9)4-11-6/h5-6,9H,3-4H2,1-2H3	C7H13NO3	3448	-3358.0995900293556	4-hydroxy-N,N-dimethyloxolane-2-carboxamide	CN(C)C(=O)C1CC(CO1)O	-1.08700001	""	PubChem:(392481 3336405 57365915 57375887)
FBMPCIMWFGXJPZ	InChI=1S/C7H13NO3/c1-6-4-5-7(2,11-10-6)8(6)9-3/h4-5H2,1-3H3	C7H13NO3	3449	-3358.146316723644	""	CC12CCC(C)(N1OC)OO2	1.18400002	""	PubChem:(10654506)
WZWBJSCSPMLHKQ	InChI=1S/C7H13NO3/c1-3-2-4(8)6(10)7(11)5(3)9/h2,4-7,9-11H,8H2,1H3	C7H13NO3	3450	-3358.3347037010235	""	CC1=CC(C(C(C1O)O)O)N	-0.88499999	""	PubChem:(9834031 44377594 101155029 121226952)
HTFLUOVRMCHVQO	InChI=1S/C7H13NO3/c1-5(9)8-4-6(10)3-7(8)11-2/h6-7,10H,3-4H2,1-2H3	C7H13NO3	3451	-3358.935720534194	1-(4-hydroxy-2-methoxypyrrolidin-1-yl)ethanone	CC(=O)N1CC(CC1OC)O	-0.688000023	""	PubChem:(559362 45086160 45086161)
CEXPZBFGLKECCO	InChI=1S/C7H13NO3/c1-5-6(9)3-4-8(5)7(10)11-2/h5-6,9H,3-4H2,1-2H3	C7H13NO3	3452	-3358.948714920852	""	CC1C(CCN1C(=O)OC)O	-0.0410000011	""	PubChem:(14242467 14242468 14242469 56627499)
ADJLWJVVELMBOI	InChI=1S/C7H13NO3/c1-2-3-4-5-6-7-11-8(9)10/h6-7H,2-5H2,1H3	C7H13NO3	3453	-3359.1067616469045	""	CCCCCC=CON(=O)=O	3.3900001	""	PubChem:(19016603 53637038)
PISQQAPBUCFTMV	InChI=1S/C7H13NO3/c1-6-4-2-3-5-7(6)11-8(9)10/h6-7H,2-5H2,1H3	C7H13NO3	3454	-3359.1192002986854	""	CC1CCCCC1ON(=O)=O	2.57800007	""	PubChem:(12705467 12705468 71465845 71465846 71465914)
WZYOVKMERKDPPQ	InChI=1S/C7H13NO3/c1-6-4-8(2-3-11-6)7(10)5-9/h6,9H,2-5H2,1H3	C7H13NO3	3455	-3359.352655848186	""	CC1CN(CCO1)C(=O)CO	-1.125	""	PubChem:(43558840 128537614 128537801)
GLHIZFZVUJOETB	InChI=1S/C7H13NO3/c1-4-7(10)5(2-8)6(3-9)11-4/h1,4-7,9-10H,2-3,8H2	C7H13NO3	3456	-3359.485861467271	""	[CH]C1C(C(CN)C(CO)O1)O	-1.18900001	""	PubChem:(57693212)
FLJWJWROSDOYRZ	InChI=1S/C7H13NO3/c1-10-6-7(9)8-4-2-3-5-11-8/h2-6H2,1H3	C7H13NO3	3457	-3359.835766319567	""	COCC(=O)N1CCCCO1	-0.250999987	""	PubChem:(104104709)
FDQUQPRDPWLDTH	InChI=1S/C7H13NO3/c1-6-2-4-7(5-3-6)11-8(9)10/h2,4,6-7,9-10H,3,5H2,1H3	C7H13NO3	3458	-3360.3729000656404	""	CC1C=CC(CC1)ON(O)O	0.871999979	""	PubChem:(68308147)
JRNHLKYYLQZCJE	InChI=1S/C7H13NO3/c1-2-9-5-7(8-1)6-10-3-4-11-7/h8H,1-6H2	C7H13NO3	3459	-3361.354406259369	""	C1COCC2(COCCO2)N1	-0.998000026	""	PubChem:(123157954)
WTXSKBFLNOWQNF	InChI=1S/C7H13NO3/c1-11-7(10)8-4-2-3-6(9)5-8/h6,9H,2-5H2,1H3	C7H13NO3	3460	-3361.484418594316	methyl 3-hydroxypiperidinecarboxylate	COC(=O)N1CCCC(C1)O	-0.143000007	""	PubChem:(12752563 28065040 28065041);CHEBI:(70840)
RRDCMQXIBZOVLL	InChI=1S/C7H13NO3/c1-6(8(9)10)4-5-7(2)11-3/h4,7H,5H2,1-3H3	C7H13NO3	3461	-3361.870355598933	(Z)-5-methoxy-2-nitrohex-2-ene	CC(=CCC(C)OC)N(=O)=O	1.45299995	""	PubChem:(19042176 54281553)
PKCSYRRBQGVZSM	InChI=1S/C7H13NO3/c1-8-4-3-5(9-2)7-6(4)10-11-7/h4-8H,3H2,1-2H3	C7H13NO3	3462	-3361.913917852523	""	CNC1CC(C2C1OO2)OC	-0.344000012	""	PubChem:(117748595)
LQVZAAWGPCTZNS	InChI=1S/C7H13NO3/c1-10-4-7-5-11-3-2-8(7)6-9/h6-7H,2-5H2,1H3	C7H13NO3	3463	-3361.9437727260824	""	COCC1COCCN1C=O	-0.936999977	""	PubChem:(112537810)
HZFLEFNDDAJQJT	InChI=1S/C7H13NO3/c1-5-4-8(6(2)10-3)7(9)11-5/h5-6H,4H2,1-3H3	C7H13NO3	3464	-3362.0335577906335	ACMC-20mqka	CC1CN(C(C)OC)C(=O)O1	0.680000007	""	PubChem:(21464460)
RGBYOBOGUDPZEZ	InChI=1S/C7H13NO3/c1-8-4-2-6(3-5-9)11-7(8)10/h6,9H,2-5H2,1H3	C7H13NO3	3465	-3362.106481282431	""	CN1CCC(CCO)OC1=O	-0.143000007	""	PubChem:(117274602)
VAAOTOCUFUAGJA	InChI=1S/C7H13NO3/c9-5-7(11)8-3-1-2-6(10)4-8/h6,9-10H,1-5H2	C7H13NO3	3466	-3362.24116828047	1-Piperidineethanol, 3-hydroxy-.beta.-oxo-	C1CC(CN(C1)C(=O)CO)O	-1.35099995	""	PubChem:(6480491);biological
FJMLOXAFVVMISD	InChI=1S/C7H13NO3/c1-6(10-2)7(9)8-4-3-5-11-8/h6H,3-5H2,1-2H3	C7H13NO3	3467	-3362.355902699674	""	CC(C(=O)N1CCCO1)OC	-0.0829999968	""	PubChem:(104103583)
ZUCOUFIEKKLISJ	InChI=1S/C7H13NO3/c1-6(9)5-8-7(10)3-2-4-11-8/h6,9H,2-5H2,1H3	C7H13NO3	3468	-3362.5297227278656	""	CC(CN1C(=O)CCCO1)O	-0.50999999	""	PubChem:(105431184)
RVEHTEDUVXJWCK	InChI=1S/C7H13NO3/c1-7(9)3-11-5-4(8)2-10-6(5)7/h4-6,9H,2-3,8H2,1H3	C7H13NO3	3469	-3362.5552306141585	""	CC1(COC2C(COC21)N)O	-1.50999999	""	PubChem:(123665493)
DRYARTXKYZDTPR	InChI=1S/C7H13NO3/c1-5(4-9)8-3-6(10)2-7(8)11/h5-6,9-10H,2-4H2,1H3	C7H13NO3	3470	-3362.6699226177325	""	CC(CO)N1CC(CC1=O)O	-1.449	""	PubChem:(64156819)
XKTZTZBTRYCXJH	InChI=1S/C7H13NO3/c1-5-3-6(9)4-8(5)7(10)11-2/h5-6,9H,3-4H2,1-2H3	C7H13NO3	3471	-3362.6749315880215	""	CC1CC(CN1C(=O)OC)O	-0.0410000011	""	PubChem:(54474752 54474753 76129639)
AOBVBWAKRZCMSK	InChI=1S/C7H13NO3/c9-8(10)5-4-7-3-1-2-6-11-7/h7H,1-6H2	C7H13NO3	3472	-3362.865469347721	""	C1CCOC(C1)CCN(=O)=O	0.739000022	""	PubChem:(14765796)
JJEFLLWKVNDNGS	InChI=1S/C7H13NO3/c1-7(2,10)5-8-3-4-11-6(8)9/h10H,3-5H2,1-2H3	C7H13NO3	3473	-3363.5135576332846	""	CC(C)(CN1CCOC1=O)O	-0.0189999994	""	PubChem:(83815643)
KHQVTJRGUAIPJS	InChI=1S/C7H13NO3/c1-10-5-2-3-8-4-6-11-7(8)9/h2-6H2,1H3	C7H13NO3	3474	-3364.0268280068817	""	COCCCN1CCOC1=O	-0.0189999994	""	PubChem:(101549030)
GTAQQNZALAWMEQ	InChI=1S/C7H13NO3/c1-4-7(9)5(8)3-6(10-2)11-4/h5-7,9H,1,3,8H2,2H3	C7H13NO3	3475	-3364.0993231417824	4-amino-6-methoxy-2-methylideneoxan-3-ol	C=C1C(C(CC(OC)O1)N)O	-0.0520000011	""	PubChem:(325716)
XMYGTLUZECMEQX	InChI=1S/C7H13NO3/c1-3-8-4-7(2,5-9)11-6(8)10/h9H,3-5H2,1-2H3	C7H13NO3	3476	-3364.3018972028726	""	CCN1CC(C)(CO)OC1=O	-0.0189999994	""	PubChem:(115064735)
LQOICBOYUAEORW	InChI=1S/C7H13NO3/c1-11-6-2-3-8(4-6)7(10)5-9/h6,9H,2-5H2,1H3	C7H13NO3	3477	-3365.360972576523	2-hydroxy-1-(3-methoxypyrrolidin-1-yl)ethanone	COC1CCN(C1)C(=O)CO	-1.19000006	""	PubChem:(19039691 68307633 68307690)
DRLDXRWWOGOZIQ	InChI=1S/C7H13NO3/c1-2-3-8-4-6(5-9)11-7(8)10/h6,9H,2-5H2,1H3	C7H13NO3	3478	-3365.517555559887	""	CCCN1CC(CO)OC1=O	-0.0780000016	""	PubChem:(57151847 59735329 67799917)
FGQHGVDOWIMGFB	InChI=1S/C7H13NO3/c9-3-1-2-8-5-6(10)4-7(8)11/h6,9-10H,1-5H2	C7H13NO3	3479	-3365.7472730461723	""	C(CN1CC(CC1=O)O)CO	-1.551	""	PubChem:(64158778)
DQIQTECTWXEWRL	InChI=1S/C7H13NO3/c1-7(9)6-8(10)2-4-11-5-3-8/h9H,1-6H2	C7H13NO3	3480	-3365.819582007423	""	C=C(CN1(=O)CCOCC1)O	-1.10899997	""	PubChem:(88832873)
SPRJDSUBSLKAJS	InChI=1S/C7H13NO3/c1-7(9-2)11-8-3-5-10-6-4-8/h1,3-6H2,2H3	C7H13NO3	3481	-3365.832597345198	""	C=C(OC)ON1CCOCC1	0.230000004	""	PubChem:(57732562)
HRHJKHHJPYQVCR	InChI=1S/C7H13NO3/c1-6(9)5-8-3-2-4-11-7(8)10/h6,9H,2-5H2,1H3	C7H13NO3	3482	-3366.5530391646917	""	CC(CN1CCCOC1=O)O	-0.0780000016	""	PubChem:(83815641)
YMPYYPGMWPBCNT	InChI=1S/C7H13NO3/c9-4-1-2-8-3-5-11-6-7(8)10/h9H,1-6H2	C7H13NO3	3483	-3366.6917308696397	""	C(CN1CCOCC1=O)CO	-1.227	""	PubChem:(57473478)
ZCCNAWAPUJTPLY	InChI=1S/C7H13NO3/c1-7(5-10-3)4-8(2)6(9)11-7/h4-5H2,1-3H3	C7H13NO3	3484	-3366.7905204958874	""	CC1(CN(C)C(=O)O1)COC	0.0769999996	""	PubChem:(89298668)
SDZFQYIIIASEOC	InChI=1S/C7H13NO3/c1-6-2-8(5-10)3-7(4-9)11-6/h5-7,9H,2-4H2,1H3	C7H13NO3	3485	-3367.26024791718	""	CC1CN(CC(CO)O1)C=O	-0.995999992	""	PubChem:(102934076)
UXIASJADMVOIKV	InChI=1S/C7H13NO3/c1-4-7-10-5(2-8-4)6(3-9)11-7/h4-9H,2-3H2,1H3	C7H13NO3	3486	-3367.4894383606766	""	CC1C2OC(CN1)C(CO)O2	-0.976999998	""	PubChem:(10487162 100990854)
YSLAZNGDXMROOT	InChI=1S/C7H13NO3/c1-5-7-6(3-11-5)2-10-4-8(7)9/h5-7,9H,2-4H2,1H3	C7H13NO3	3487	-3367.9572005360687	""	CC1C2C(COCN2O)CO1	-0.759000003	""	PubChem:(100917648)
IXSSKTYMBUKHKM	InChI=1S/C7H13NO3/c1-3-8-11-4-2-7(1)9-5-6-10-7/h8H,1-6H2	C7H13NO3	3488	-3368.0680934147576	1,4,8-trioxa-9-azaspiro[4.6]undecane	C1CNOCCC12OCCO2	0.277999997	""	PubChem:(642153)
KFRHBQXHCIFJBX	InChI=1S/C7H13NO3/c9-5-1-8(2-5)6-3-11-4-7(6)10/h5-7,9-10H,1-4H2	C7H13NO3	3489	-3368.2939331717516	""	C1C(CN1C2COCC2O)O	-1.85399997	""	PubChem:(126846614 126976049)
XUWJGWVDBHLQOD	InChI=1S/C7H13NO3/c1-2-4-6(10)7(11)5(9)3-8-4/h2,4-11H,1,3H2	C7H13NO3	3490	-3368.487999462162	""	C=CC1C(C(C(CN1)O)O)O	0.0320000015	""	PubChem:(57341107)
AFCHGNAWSRGQBE	InChI=1S/C7H13NO3/c1-11-7(9)8(10)5-3-2-4-6-8/h2-6H2,1H3	C7H13NO3	3491	-3368.633394395906	""	COC(=O)N1(=O)CCCCC1	-0.164000005	""	PubChem:(88013989)
GGTUTKZRURXZLS	InChI=1S/C7H13NO3/c1-8-4-2-10-7-5(9)3-11-6(4)7/h4-9H,2-3H2,1H3	C7H13NO3	3492	-3368.8646837990327	""	CNC1COC2C(COC12)O	-1.53699994	""	PubChem:(12959341)
SYOMWKCHPLIBRY	InChI=1S/C7H13NO3/c9-5-3-1-2-4(8-3)6(10)7(5)11/h3-11H,1-2H2	C7H13NO3	3493	-3369.904739660613	""	C1CC2C(C(C(C1N2)O)O)O	-0.105999999	""	PubChem:(10241075 11019150);KNApSAcK:(32627);Natural Products:(UNPD34789 UNPD126321)
AWBGFMYDWGRSPY	InChI=1S/C7H13NO3/c1-6-4-11-7(3-9)2-8(6)5-10/h5-7,9H,2-4H2,1H3	C7H13NO3	3494	-3370.291810029261	""	CC1COC(CN1C=O)CO	-0.995999992	""	PubChem:(81219564)
LBDJFIYCEZNTKA	InChI=1S/C7H13NO3/c1-4-2-11-7(8)5(9)3-10-6(4)7/h4-6,9H,2-3,8H2,1H3	C7H13NO3	3495	-3370.484538742577	""	CC1COC2(C(COC12)O)N	-0.749000013	""	PubChem:(126627231)
VCFIPARMELTEKE	InChI=1S/C7H13NO3/c9-4-3-8-7(1-2-7)6(11)5(4)10/h4-6,8-11H,1-3H2	C7H13NO3	3496	-3370.902778622957	""	C1CC12C(C(C(CN2)O)O)O	-0.149000004	""	PubChem:(46196564 46226820)
KALDLJKWTFQVLS	InChI=1S/C7H13NO3/c1-5-7(9)8(4-11-5)6(2)10-3/h5-6H,4H2,1-3H3	C7H13NO3	3497	-3370.9146426669267	""	CC1C(=O)N(CO1)C(C)OC	0.194000006	""	PubChem:(67712490)
WETHILVCTJLFGE	InChI=1S/C7H13NO3/c8-3-4-1-5(9)7(11)6(10)2-4/h1,5-7,9-11H,2-3,8H2	C7H13NO3	3498	-3371.335277639153	""	C1=C(CC(C(C1O)O)O)CN	-1.58700001	""	PubChem:(82668093)
GCRJEEQNXXYAOA	InChI=1S/C7H13NO3/c1-4-7-5(8-3-10-7)2-6(9)11-4/h4-9H,2-3H2,1H3	C7H13NO3	3499	-3371.685025128036	""	CC1C2C(CC(O)O1)NCO2	-0.481999993	""	PubChem:(68318204)
BMZJPVSGERKRHP	InChI=1S/C7H13NO3/c8-5-1-4(3-9)2-6(10)7(5)11/h1,5-7,9-11H,2-3,8H2	C7H13NO3	3500	-3372.084309207933	3-amino-5-(hydroxymethyl)cyclohex-4-ene-1,2-diol	C1=C(CC(C(C1N)O)O)CO	-1.58700001	""	PubChem:(5193336 5287612 46936215);biological
FKXBMPQTWSLSNJ	InChI=1S/C7H13NO3/c1-10-6-3-8(5-9)4-7(6)11-2/h5-7H,3-4H2,1-2H3	C7H13NO3	3501	-3372.2712456110385	3,4-dimethoxypyrrolidine-1-carbaldehyde	COC1CN(CC1OC)C=O	-0.899999976	""	PubChem:(17842650 121342303)
RNXXJFMRURXELH	InChI=1S/C7H13NO3/c1-5(2)8-4-11-7(3,10)6(8)9/h5,10H,4H2,1-3H3	C7H13NO3	3502	-3372.5037949417297	""	CC(C)N1COC(C)(C1=O)O	0.214000002	""	PubChem:(101960364)
GQFKHFDERGZNMZ	InChI=1S/C7H13NO3/c9-5-6(10)4-8-3-1-2-7(8)11/h6,9-10H,1-5H2	C7H13NO3	3503	-3373.1993088910394	1-(2,3-dihydroxypropyl)pyrrolidin-2-one	C1CC(=O)N(C1)CC(CO)O	-1.551	""	PubChem:(3388642 101158151 101158152)
WZGSFNOGANGWGB	InChI=1S/C7H13NO3/c1-7-5(8)3-10-6(7)4(9)2-11-7/h4-6,9H,2-3,8H2,1H3	C7H13NO3	3504	-3373.4538754606288	""	CC12C(COC2C(CO1)O)N	-1.50999999	""	PubChem:(123824351)
XTJGWBTZCUKIHD	InChI=1S/C7H13NO3/c1-8-4-7(5-8)10-3-6(2-9)11-7/h6,9H,2-5H2,1H3	C7H13NO3	3505	-3373.7112746585685	(2-methyl-5,8-dioxa-2-azaspiro[3.4]octan-7-yl)methanol	CN1CC2(C1)OCC(CO)O2	-1.24100006	""	PubChem:(22967026)
UZTXKVNYXRVTKO	InChI=1S/C7H13NO3/c9-4-5(10)7(6(4)11)2-1-3-8-7/h4-6,8-11H,1-3H2	C7H13NO3	3506	-3373.8173499350514	""	C1CC2(C(C(C2O)O)O)NC1	-0.149000004	""	PubChem:(122400159)
CVNZFTCTVMEESW	InChI=1S/C7H13NO3/c1-2-8-5(4-9)6(10)3-7(8)11/h5-6,9-10H,2-4H2,1H3	C7H13NO3	3507	-3374.1023458723557	1-ethyl-4-hydroxy-5-(hydroxymethyl)pyrrolidin-2-one	CCN1C(CO)C(CC1=O)O	-1.01999998	""	PubChem:(22093183)
JJTMLIZELLQJQH	InChI=1S/C7H13NO3/c8-3-5-1-2-6(10)7(4-9)11-5/h1-2,5-7,9-10H,3-4,8H2	C7H13NO3	3508	-3374.416182162404	(2R,3S,6S)-6-(aminomethyl)-2-(hydroxymethyl)-3,6-dihydro-2H-pyran-3-ol	C1=CC(C(CO)OC1CN)O	-1.11199999	""	PubChem:(11816000 73115241)
NGUPUCRNRMCEKM	InChI=1S/C7H13NO3/c9-2-1-8-3-6-7(4-8)11-5-10-6/h6-7,9H,1-5H2	C7H13NO3	3509	-3375.3376135346725	""	C(CO)N1CC2C(C1)OCO2	-1.23500001	""	PubChem:(45088602 75089176)
FDMLXKROSALMOW	InChI=1S/C7H13NO3/c9-8(5-7-6-11-7)1-3-10-4-2-8/h7H,1-6H2	C7H13NO3	3510	-3375.6625737990516	""	C1COCCN1(=O)CC2CO2	-1.75600004	""	PubChem:(19907048)
HQRHGPFZCICBNO	InChI=1S/C7H13NO3/c1-10-6-11-8-5-3-2-4-7(8)9/h2-6H2,1H3	C7H13NO3	3511	-3376.0306672112333	""	COCON1CCCCC1=O	0.0439999998	""	PubChem:(101936379)
WKJRFBWTSSOJMA	InChI=1S/C7H13NO3/c1-8(2)5-3-4-11-7(10)6(5)9/h3-7,9-10H,1-2H3	C7H13NO3	3512	-3376.3829235736175	""	CN(C)C1C=COC(C1O)O	-0.223000005	""	PubChem:(68256371)
ZCFOAMGPJARTCT	InChI=1S/C7H13NO3/c9-3-6-4-10-7(11-6)1-2-8-5-7/h6,8-9H,1-5H2	C7H13NO3	3513	-3376.46713888263	1,4-Dioxa-7-azaspiro[4.4]nonane-2-methanol	C1CNCC12OCC(CO)O2	-1.12199998	""	PubChem:(19883268)
PWFOTLWDKNMPAN	InChI=1S/C7H13NO3/c8-5-1-4(3-9)7(11)6(10)2-5/h1,5-7,9-11H,2-3,8H2	C7H13NO3	3514	-3376.5013641852956	(1R,2R,5R)-5-amino-3-(hydroxymethyl)cyclohex-3-ene-1,2-diol	C1=C(CO)C(C(CC1N)O)O	-1.32099998	""	PubChem:(11805046)
WAQYDOPRXBEKEO	InChI=1S/C7H13NO3/c1-7-5-3-4-6(10-11-7)8(7)9-2/h6H,3-5H2,1-2H3	C7H13NO3	3515	-3376.9083733117163	""	CC12CCCC(N1OC)OO2	1.125	""	PubChem:(10749476)
LEKNQHGTWVCMJU	InChI=1S/C7H13NO3/c9-8-1-2-10-6(4-8)3-7-5-11-7/h6-7,9H,1-5H2	C7H13NO3	3516	-3377.423992281882	""	C1COC(CC2CO2)CN1O	-1.19299996	""	PubChem:(87626820)
XSGNJVPCANGYHQ	InChI=1S/C7H13NO3/c1-5(9)3-8-4-11-6(2)7(8)10/h5-6,9H,3-4H2,1-2H3	C7H13NO3	3517	-3377.610453122769	""	CC(CN1COC(C)C1=O)O	-0.462000012	""	PubChem:(69775012)
IPCIRPBYAZRSHI	InChI=1S/C7H13NO3/c1-6(9)4-8-2-3-11-5-7(8)10/h6,9H,2-5H2,1H3	C7H13NO3	3518	-3377.7517903240114	""	CC(CN1CCOCC1=O)O	-1.125	""	PubChem:(79467743 121598036 121598037)
UAKMOOURDUBPDD	InChI=1S/C7H13NO3/c1-3-5(9)7(11)6(10)4(2)8-3/h4-11H,1H2,2H3	C7H13NO3	3519	-3378.8711079692516	""	C=C1C(C(C(C(C)N1)O)O)O	0.479000002	""	PubChem:(126537617)
DVZFFGFCDOLHFS	InChI=1S/C7H13NO3/c9-5-4-2-1-3-8(4)7(11)6(5)10/h4-7,9-11H,1-3H2	C7H13NO3	3520	-3379.1742302068674	2,3,5,6,7,8-hexahydro-1H-pyrrolizine-1,2,3-triol	C1CC2C(C(C(N2C1)O)O)O	-0.625	""	PubChem:(19980878 67925823)
MOPMNYGCKDMKSI	InChI=1S/C7H13NO3/c9-5-2-4-7(11)6(10)1-3(5)8-4/h3-11H,1-2H2	C7H13NO3	3521	-3379.3407911649715	""	C1C2C(CC(C(C1O)O)N2)O	-0.535000026	""	PubChem:(10419452 11030102);Natural Products:(UNPD17444 UNPD127878)
CWXXCJNIXCYXRH	InChI=1S/C7H13NO3/c1-5(2)8-3-6(9)4-11-7(8)10/h5-6,9H,3-4H2,1-2H3	C7H13NO3	3522	-3380.245833804498	""	CC(C)N1CC(COC1=O)O	0.0240000002	""	PubChem:(12411280)
MNEGRTXBDRRLHF	InChI=1S/C7H13NO3/c1-10-7-6(9)3-2-5(4-8)11-7/h2-3,5-7,9H,4,8H2,1H3	C7H13NO3	3523	-3380.285993209407	(2S,3S,6S)-6-(aminomethyl)-2-methoxy-3,6-dihydro-2H-pyran-3-ol	COC1C(C=CC(CN)O1)O	-0.88499999	""	PubChem:(11252156 101272991)
PAHMTQGMSIURQA	InChI=1S/C7H13NO3/c9-3-4-11-7-1-2-8(5-7)6-10/h6-7,9H,1-5H2	C7H13NO3	3524	-3380.5281101156856	""	C1CN(CC1OCCO)C=O	-1.09800005	""	PubChem:(90250385)
HZMBQNYBDZDKMY	InChI=1S/C7H13NO3/c1-2-10-6-4-3-8-5(6)7(9)11-4/h4-9H,2-3H2,1H3	C7H13NO3	3525	-3380.897645739356	""	CCOC1C2CNC1C(O)O2	-0.547999978	""	PubChem:(66592511)
YTEMBTSRUYDBPM	InChI=1S/C7H13NO3/c1-11-5-2-4(3-8)6(9)7(5)10/h2,5-7,9-10H,3,8H2,1H3	C7H13NO3	3526	-3381.6485896495096	""	COC1C=C(CN)C(C1O)O	-1.15999997	""	PubChem:(10954475 121227184)
ILQUGQPWHYEAPF	InChI=1S/C7H13NO3/c1-10-7(9)4-11-5-2-3-8-6(5)7/h5-6,8-9H,2-4H2,1H3	C7H13NO3	3527	-3381.7266142881645	3-methoxy-2,3a,4,5,6,6a-hexahydrofuro[3,2-b]pyrrol-3-ol	COC1(COC2CCNC21)O	-0.656000018	""	PubChem:(59791769)
FXKVKMIMDVTGLX	InChI=1S/C7H13NO3/c1-7(10)4-3-6(9)8(5-7)11-2/h10H,3-5H2,1-2H3	C7H13NO3	3528	-3381.784844019389	""	CC1(CCC(=O)N(C1)OC)O	-0.515999973	""	PubChem:(101497219)
LVZVKNLTWWLKLW	InChI=1S/C7H13NO3/c1-8-4-6(5-9)11-3-2-7(8)10/h6,9H,2-5H2,1H3	C7H13NO3	3529	-3382.0890104955597	""	CN1CC(CO)OCCC1=O	-1.38999999	""	PubChem:(84764117)
BUOKDMFPEGWNCZ	InChI=1S/C7H13NO3/c9-4-2-1-3-6(10)7(11)5(4)8-3/h3-11H,1-2H2	C7H13NO3	3530	-3382.5418076464734	""	C1CC(C2C(C(C1N2)O)O)O	-0.105999999	""	PubChem:(44239039 44239042)
MRGFFESMFQBELU	InChI=1S/C7H13NO3/c1-2-3-7-6-11-5-4-8(7,9)10/h2,7,9H,1,3-6H2	C7H13NO3	3531	-3382.8101229911053	""	C=CCC1COCC[N+]1(O)[O-]	-0.486999989	""	PubChem:(88831284)
CNHWUMCPHUCQDX	InChI=1S/C7H13NO3/c1-11-5-7(10)8-3-2-6(9)4-8/h6,9H,2-5H2,1H3	C7H13NO3	3532	-3383.7102587085933	1-[(3S)-3-hydroxypyrrolidin-1-yl]-2-methoxyethanone	COCC(=O)N1CCC(C1)O	-1.19000006	""	PubChem:(10487163 59716491 62916599)
CUWHFQOWAJAOGX	InChI=1S/C7H13NO3/c8-4-2-1-3(5(4)9)7(11)6(2)10/h2-7,9-11H,1,8H2	C7H13NO3	3533	-3383.790206153025	""	C1C2C(C(C1C(C2O)O)O)N	-1.28499997	""	PubChem:(123650113)
