inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
XCQCZCCYDPPJNO	InChI=1S/C8H14N2O4/c1-13-8(12)4-10-7(11)5-14-6-2-9-3-6/h6,9H,2-5H2,1H3,(H,10,11)	C8H14N2O4	1073	-3136.184264051514	""	COC(=O)CN=C(COC1CNC1)O	-1.59200001	""	PubChem:(119726294)
KFYKEEWKQUQCEJ	InChI=1S/C8H14N2O4/c1-8(2,13)14-6(4-9)5-10(3)7(11)12/h6,13H,5H2,1-3H3,(H,11,12)	C8H14N2O4	1074	-3136.303436340168	""	CC(C)(O)OC(C#N)CN(C)C(=O)O	-0.587000012	""	PubChem:(87368253)
WAKHSUWPOLVUOL	InChI=1S/C8H14N2O4/c1-10(2)4-7(11)13-5-6-3-9-8(12)14-6/h6H,3-5H2,1-2H3,(H,9,12)	C8H14N2O4	1075	-3136.345719644304	""	CN(C)CC(=O)OCC1CN=C(O)O1	-0.317999989	""	PubChem:(57558150 57558168)
PYVJADHDLRYLOJ	InChI=1S/C8H14N2O4/c9-8(2-1-3-8)4-6(11)10-14-5-7(12)13/h1-5,9H2,(H,10,11)(H,12,13)	C8H14N2O4	1076	-3136.357969927449	""	C1CC(C1)(CC(=NOCC(=O)O)O)N	0.518000007	""	PubChem:(116285876)
MCGXOCXFFNKASF	InChI=1S/C8H16N2O5/c1-3(12)10-5-7(14)6(13)4(2-11)15-8(5)9/h4-8,11,13-14H,2,9H2,1H3,(H,10,12)	C8H16N2O5	1077	-3136.3794949036633	AmbotzGBB1205	CC(=NC1C(C(C(CO)OC1N)O)O)O	-1.92900002	""	HMDB:(1104);PubChem:(897 439454 444162 444367 444524 445116 16741212 23640751 24875309 24875310 25220907 38989239 38989240 40467893 40467894 45281231 46779877 54064908 57040690 68391454 90306764 90308268 102429670 121232402 124300731 124525688 124837611 126968885);CHEBI:(15947);KEGG:(C01239);biological;Plantcyc:(N-ACETYL-BETA-GLUCOSAMINYLAMINE);Biocyc:(N-ACETYL-BETA-GLUCOSAMINYLAMINE)
RPOPSRBPCLBYGU	InChI=1S/C8H14N2O4/c1-13-6(11)4-10-7(12)8(9)2-3-14-5-8/h2-5,9H2,1H3,(H,10,12)	C8H14N2O4	1078	-3136.3816642991997	""	COC(=O)CN=C(C1(CCOC1)N)O	-1.87100005	""	PubChem:(64893972)
AZYHFYGFTYKTDD	InChI=1S/C8H14N2O4/c1-14-7(11)6-3-2-5(9)4-10(6)8(12)13/h5-6H,2-4,9H2,1H3,(H,12,13)/p-1	C8H14N2O4	1079	-3136.4372434039037	""	COC(=O)C1CCC(CN1C(=O)O)N	-0.725000024	""	PubChem:(57479371 57479372)
YJWBHJUVPJHWLY	InChI=1S/C8H14N2O4/c11-7(8(12)13)9-6-3-1-2-4-10(14)5-6/h6,10H,1-5H2,(H,9,11)(H,12,13)	C8H14N2O4	1080	-3136.591706653334	""	C1CCN(=O)CC(C1)NC(=O)C(=O)O	-1.00199997	""	PubChem:(88010420)
GMPYGWKSRBEBGS	InChI=1S/C8H14N2O4/c1-6(10(14)8(12)13)5-9-4-2-3-7(9)11/h6,14H,2-5H2,1H3,(H,12,13)	C8H14N2O4	1081	-3136.615929827556	""	CC(CN1CCCC1=O)N(C(=O)O)O	-0.903999984	""	PubChem:(87758261)
WPPAEUFJDSYYHI	InChI=1S/C8H16N2O5/c1-3(11)10-2-4-6(12)7(13)5(9)8(14)15-4/h4-8,12-14H,2,9H2,1H3,(H,10,11)	C8H16N2O5	1082	-3136.6570057181507	""	CC(=NCC1C(C(C(C(O)O1)N)O)O)O	-1.56599998	""	KEGG Mine
NGWUTMYUODEKES	InChI=1S/C8H16N2O5/c9-2-3-10-8(1-4-11,7(14)15)5-6(12)13/h10-11H,1-5,9H2,(H,12,13)(H,14,15)	C8H16N2O5	1083	-3136.805757401376	""	C(CO)C(CC(=O)O)(C(=O)O)NCCN	-4.75699997	""	PubChem:(88391959)
OFUZWBYTJYPMGW	InChI=1S/C8H14N2O4/c1-9-2-3-10(5-7(9)12)4-6(11)8(13)14/h6,11H,2-5H2,1H3,(H,13,14)	C8H14N2O4	1084	-3136.8307253944176	""	CN1CCN(CC(C(=O)O)O)CC1=O	-2.05699992	""	PubChem:(126984626)
PXLLBTQFMBRPRO	InChI=1S/C8H14N2O4/c1-5(7(11)12)10-4-2-3-6(9)8(13)14/h3,5,10H,2,4,9H2,1H3,(H,11,12)(H,13,14)	C8H14N2O4	1085	-3136.836070349564	""	CC(C(=O)O)NCCC=C(C(=O)O)N	-2.7809999	""	KEGG Mine
OGKUBOBOYKTQJI	InChI=1S/C8H14N2O4/c1-14-5-2-6-7(11)9-3-4-10(6)8(12)13/h6H,2-5H2,1H3,(H,9,11)(H,12,13)	C8H14N2O4	1086	-3136.884940512765	2-(2-methoxyethyl)-3-oxopiperazine-1-carboxylic acid	COCCC1C(=NCCN1C(=O)O)O	-0.647000015	""	PubChem:(17985244)
AYPYOFWQYPVWCP	InChI=1S/C8H16N2O5/c1-7(9,3-11)6(14)15-4-8(2,10)5(12)13/h11H,3-4,9-10H2,1-2H3,(H,12,13)	C8H16N2O5	1087	-3136.8899894977185	""	CC(CO)(C(=O)OCC(C)(C(=O)O)N)N	-2.53999996	""	PubChem:(53669012 129019591)
AQGSCHZJYIUXSU	InChI=1S/C8H14N2O4/c1-14-8(13)9-6(11)7(12)10-4-2-3-5-10/h6,11H,2-5H2,1H3,(H,9,13)	C8H14N2O4	1088	-3137.143991982416	""	COC(=NC(C(=O)N1CCCC1)O)O	-0.588	""	PubChem:(89502808)
CZJJYVOJZLZLKR	InChI=1S/C8H14N2O4/c9-6(5-7(11)12)8(13)10-3-1-2-4-14-10/h6H,1-5,9H2,(H,11,12)	C8H14N2O4	1089	-3137.14467172276	""	C1CCON(C1)C(=O)C(CC(=O)O)N	-1.19400001	""	PubChem:(104102891)
BAFLNRFRSJXSJP	InChI=1S/C8H14N2O4/c11-3-4-14-8(13)9-5-7(12)10-6-1-2-6/h6,11H,1-5H2,(H,9,13)(H,10,12)	C8H14N2O4	1090	-3137.2088038739907	""	C1CC1N=C(CN=C(O)OCCO)O	-0.556999981	""	PubChem:(79345854)
IKRGYFLDYYLSDD	InChI=1S/C8H14N2O4/c1-8(2-3-9-5-8)7(13)10-14-4-6(11)12/h9H,2-5H2,1H3,(H,10,13)(H,11,12)	C8H14N2O4	1091	-3137.365800046635	""	CC1(CCNC1)C(=NOCC(=O)O)O	0.231999993	""	PubChem:(116285791)
JTHBBSGGCWTQGS	InChI=1S/C8H14N2O4/c1-4-6(7(11)12)5(9)3-10(4)8(13)14-2/h4-6H,3,9H2,1-2H3,(H,11,12)	C8H14N2O4	1092	-3137.375516940559	""	CC1C(C(CN1C(=O)OC)N)C(=O)O	-0.626999974	""	PubChem:(83848098)
XBESXHNVQXRDBY	InChI=1S/C8H14N2O4/c1-5(2)7(11)13-9-10-14-8(12)6(3)4/h5-6H,1-4H3	C8H14N2O4	1093	-3137.605618481387	""	CC(C)C(=O)ON=NOC(=O)C(C)C	-0.216000006	""	PubChem:(57157896)
SNULRMNJRKLQTQ	InChI=1S/C8H16N2O5/c1-14-5-3-2-4-9-8(13)10-15-6-7(11)12/h2-6H2,1H3,(H,11,12)(H2,9,10,13)	C8H16N2O5	1094	-3137.6258639429607	""	COCCCCN=C(NOCC(=O)O)O	0.201000005	""	PubChem:(116286758)
WBCOSKYKWBBYEE	InChI=1S/C8H14N2O4/c1-14-5-2-6(8(12)13)10(4-5)7(11)3-9/h5-6H,2-4,9H2,1H3,(H,12,13)	C8H14N2O4	1095	-3137.6261669143637	""	COC1CC(C(=O)O)N(C1)C(=O)CN	-3.93799996	""	PubChem:(61159081)
ADCRXVREMBSFFK	InChI=1S/C8H14N2O4/c1-9(2)8(13)10-3-4-14-6(5-10)7(11)12/h6H,3-5H2,1-2H3,(H,11,12)	C8H14N2O4	1096	-3137.644506233463	""	CN(C)C(=O)N1CCOC(C1)C(=O)O	-1.28100002	""	PubChem:(61737229)
NGUNXQIWRVGYEB	InChI=1S/C8H14N2O4/c1-4-13-7(11)6(10-9-3)8(12)14-5-2/h9H,4-5H2,1-3H3	C8H14N2O4	1097	-3137.695937785224	""	CCOC(=O)C(=NNC)C(=O)OCC	2.05100012	""	PubChem:(57442165)
GSVCVXSTYNNNHG	InChI=1S/C8H14N2O4/c1-13-7(11)4-6-5-10(8(9)12)2-3-14-6/h6H,2-5H2,1H3,(H2,9,12)	C8H14N2O4	1098	-3137.722303499835	""	COC(=O)CC1CN(CCO1)C(=N)O	0.409000009	""	PubChem:(79823066)
RMBDRUVTRBSDTR	InChI=1S/C8H14N2O4/c1-13-8(12)7(5-2-3-5)10-14-4-6(9)11/h5,7,10H,2-4H2,1H3,(H2,9,11)	C8H14N2O4	1099	-3137.7989363122233	""	COC(=O)C(C1CC1)NOCC(=N)O	0.697000027	""	PubChem:(103263607)
CZLFZQDLKJHPSP	InChI=1S/C8H14N2O4/c1-14-6(11)4-10-3-2-8(9,5-10)7(12)13/h2-5,9H2,1H3,(H,12,13)	C8H14N2O4	1100	-3137.818115850218	""	COC(=O)CN1CCC(C1)(C(=O)O)N	-1.69000006	""	PubChem:(107324757)
VPNSLLJRHPDTQC	InChI=1S/C8H14N2O4/c1-14-4-5(3-11)9-6-2-7(12)10-8(6)13/h5-6,9,11H,2-4H2,1H3,(H,10,12,13)	C8H14N2O4	1101	-3137.9058713000186	""	COCC(CO)NC1CC(=NC1=O)O	-1.18599999	""	PubChem:(106190446)
INBIDSWBVKNVHD	InChI=1S/C8H14N2O4/c1-13-5(11)3-2-4-14-8-6(9)7(12)10-8/h6,8H,2-4,9H2,1H3,(H,10,12)	C8H14N2O4	1102	-3137.9317473376036	methyl 4-(3-amino-4-oxoazetidin-2-yl)oxybutanoate	COC(=O)CCCOC1C(C(=N1)O)N	-0.38499999	""	PubChem:(18425154 57266910)
MMVJCKWKNCXRAC	InChI=1S/C8H16N2O5/c9-1-2-10(5-7(11)12)3-4-15-6-8(13)14/h1-6,9H2,(H,11,12)(H,13,14)	C8H16N2O5	1103	-3138.060431613712	""	C(CN(CCOCC(=O)O)CC(=O)O)N	-4.30499983	""	PubChem:(86278261)
RLEMSTZJNHHSPW	InChI=1S/C8H14N2O4/c1-4-9-10-5-8(13-6(2)11)14-7(3)12/h8H,4-5H2,1-3H3	C8H14N2O4	1104	-3138.202492005037	""	CCN=NCC(OC(=O)C)OC(=O)C	1.33500004	""	PubChem:(91212670)
WYIHQZWBMOETGN	InChI=1S/C8H14N2O4/c11-4-2-9-7-14-6-1-8(13)10-3-5-12/h9,11-12H,2-5,7H2,(H,10,13)	C8H14N2O4	1105	-3138.2586508669733	""	C(#COCNCCO)C(=NCCO)O	-0.74000001	""	PubChem:(117672575)
DLXYAOLSUWFNIX	InChI=1S/C8H14N2O4/c11-2-4-14-3-1-9-6-5-7(12)10-8(6)13/h6,9,11H,1-5H2,(H,10,12,13)	C8H14N2O4	1106	-3138.4280043458116	""	C(COCCO)NC1CC(=NC1=O)O	-1.22300005	""	PubChem:(62498105)
ULEIEZDMLDKSJJ	InChI=1S/C8H16N2O5/c1-3(11)10-5-7(13)6(12)4(2-9)15-8(5)14/h4-8,12-14H,2,9H2,1H3,(H,10,11)	C8H16N2O5	1107	-3138.5871251222125	""	CC(=NC1C(C(C(CN)OC1O)O)O)O	-1.92900002	""	PubChem:(129125493)
PTFKRJIADIAAEW	InChI=1S/C8H14N2O4/c9-3-1-5(7(11)12)6(2-4-10)8(13)14/h1-4,9-10H2,(H,11,12)(H,13,14)	C8H14N2O4	1108	-3138.646830006748	(E)-2,3-bis(2-aminoethyl)but-2-enedioic acid	C(CN)C(=C(CCN)C(=O)O)C(=O)O	-1.94599998	""	PubChem:(20838098 54207052)
JKHVCAJGWBEAIP	InChI=1S/C8H14N2O4/c1-2-14-8(12)10-3-4-13-5-6(10)7(9)11/h6H,2-5H2,1H3,(H2,9,11)	C8H14N2O4	1109	-3138.693780407256	""	CCOC(=O)N1CCOCC1C(=N)O	-0.063000001	""	PubChem:(83093119)
BGECBIZGBIUGMJ	InChI=1S/C8H14N2O4/c9-6(8(13)14-10)4-2-1-3-5-7(11)12/h1-2,6H,3-5,9-10H2,(H,11,12)	C8H14N2O4	1110	-3138.828522063127	""	C(=CCC(C(=O)ON)N)CCC(=O)O	-1.47300005	""	PubChem:(88437017)
BYTXLWINXZWWFQ	InChI=1S/C8H16N2O5/c1-5(4-14-7(12)2-9)15-8(13)6(10)3-11/h5-6,11H,2-4,9-10H2,1H3	C8H16N2O5	1111	-3138.8436639152283	""	CC(COC(=O)CN)OC(=O)C(CO)N	-2.08200002	""	PubChem:(89854337)
NXINJPRBKJXUCW	InChI=1S/C8H16N2O5/c1-8(14,7(12)13)5-10-2-3-15-4-6(9)11/h10,14H,2-5H2,1H3,(H2,9,11)(H,12,13)	C8H16N2O5	1112	-3138.9178784710884	""	CC(CNCCOCC(=N)O)(C(=O)O)O	-1.69200003	""	PubChem:(106238040)
TWHQRECVSHWYSL	InChI=1S/C8H14N2O4/c1-3-5-7(11)13-10(9)14-8(12)6-4-2/h3-6H2,1-2H3	C8H14N2O4	1113	-3138.938493608988	""	CCCC(=O)ON(#N)OC(=O)CCC	1.29100001	""	PubChem:(54337191)
DHQFTZAGWXEMHP	InChI=1S/C8H14N2O4/c11-7(12)9-5-3-1-2-4-6(5)10-8(13)14/h5-6,9-10H,1-4H2,(H,11,12)(H,13,14)	C8H14N2O4	1114	-3138.9936598552745	""	C1CCC(C(C1)NC(=O)O)NC(=O)O	0.206	""	PubChem:(67571440)
ZVUAXXPZAKVWIK	InChI=1S/C8H14N2O4/c1-3-5(2)10-8(14)9-4-6(11)7(12)13/h3,5-6,11H,1,4H2,2H3,(H,12,13)(H2,9,10,14)	C8H14N2O4	1115	-3139.000521095165	""	C=CC(C)NC(=NCC(C(=O)O)O)O	-0.0529999994	""	PubChem:(107841107 116149181)
AXFSLJQREGJBFX	InChI=1S/C8H14N2O4/c1-5(7(11)10(2)13-3)6-4-14-8(12)9-6/h5-6H,4H2,1-3H3,(H,9,12)	C8H14N2O4	1116	-3139.0116284980245	""	CC(C1COC(=N1)O)C(=O)N(C)OC	-0.134000003	""	PubChem:(90416286 90416289)
ANEOKHSEQSLHGM	InChI=1S/C8H14N2O4/c1-13-7(11)3-9-6-4-10(5-6)8(12)14-2/h6,9H,3-5H2,1-2H3	C8H14N2O4	1117	-3139.0962233404307	""	COC(=O)CNC1CN(C1)C(=O)OC	-0.833000004	""	PubChem:(84052608)
MUIZFZOJKFVPAC	InChI=1S/C8H14N2O4/c1-13-8(12)6(9)4-10-2-3-14-7(11)5-10/h6H,2-5,9H2,1H3	C8H14N2O4	1118	-3139.149250778293	""	COC(=O)C(CN1CCOC(=O)C1)N	-1.41400003	""	PubChem:(84025033)
ZINZNNVBBFLEOZ	InChI=1S/C8H14N2O4/c1-14-3-2-10-6(8(12)13)4-9-5-7(10)11/h6,9H,2-5H2,1H3,(H,12,13)	C8H14N2O4	1119	-3139.478939995012	""	COCCN1C(CNCC1=O)C(=O)O	-0.91900003	""	PubChem:(84117823)
QPKBPKFUXBYUFU	InChI=1S/C8H14N2O4/c1-8(14-3-6(11)12)4-10(5-8)7(13)9-2/h3-5H2,1-2H3,(H,9,13)(H,11,12)	C8H14N2O4	1120	-3139.539421275762	""	CC1(CN(C1)C(=NC)O)OCC(=O)O	0.314999998	""	PubChem:(102657699)
OGZURHKUWIPRBU	InChI=1S/C8H14N2O4/c11-4-6(5-12)1-2-10-3-7(13)9-8(10)14/h6,11-12H,1-5H2,(H,9,13,14)	C8H14N2O4	1121	-3139.783824863841	1-[4-hydroxy-3-(hydroxymethyl)butyl]imidazolidine-2,4-dione	C(CN1CC(=NC1=O)O)C(CO)CO	-1.66900003	""	PubChem:(19790348)
JHBSXMQXMGJVSU	InChI=1S/C8H16N2O5/c1-8(2,14-3)5-9-7(13)10-15-4-6(11)12/h4-5H2,1-3H3,(H,11,12)(H2,9,10,13)	C8H16N2O5	1122	-3139.804384743887	""	CC(C)(CN=C(NOCC(=O)O)O)OC	0.361999989	""	PubChem:(116287272)
IIZBDDJFQILDCZ	InChI=1S/C8H14N2O4/c1-3-5-10(4-2)8(13)9-14-6-7(11)12/h3H,1,4-6H2,2H3,(H,9,13)(H,11,12)	C8H14N2O4	1123	-3139.867453594966	""	C=CCN(CC)C(=NOCC(=O)O)O	1.64300001	""	PubChem:(116287183)
XYSQZCBIEUVXAR	InChI=1S/C8H14N2O4/c1-8(14)3-10(4-8)7(13)5(9)2-6(11)12/h5,14H,2-4,9H2,1H3,(H,11,12)	C8H14N2O4	1124	-3139.940363581849	""	CC1(CN(C1)C(=O)C(CC(=O)O)N)O	-2.07399988	""	PubChem:(107219443)
NCKGWSUXSDFOQU	InChI=1S/C8H16N2O5/c1-14-2-3-15-5-7(12)10-4-6(11)8(9)13/h6,11H,2-5H2,1H3,(H2,9,13)(H,10,12)	C8H16N2O5	1125	-3139.960128021626	""	COCCOCC(=NCC(C(=N)O)O)O	-1.398	""	PubChem:(107362647)
PJNONQBPVHSBTM	InChI=1S/C8H14N2O4/c1-10(2)6(11)5(9-7(12)13)8(14)3-4-8/h5,9,14H,3-4H2,1-2H3,(H,12,13)	C8H14N2O4	1126	-3139.995046315741	""	CN(C)C(=O)C(C1(CC1)O)NC(=O)O	-0.765999973	""	PubChem:(89440644)
GIAJZKXTTIWTAE	InChI=1S/C8H16N2O5/c9-3-6-15-5-2-7(11)10(14)4-1-8(12)13/h14H,1-6,9H2,(H,12,13)	C8H16N2O5	1127	-3140.1608555873	""	C(CN(C(=O)CCOCCN)O)C(=O)O	-2.43000007	""	PubChem:(129216431)
DWYXBYXEDJCWBM	InChI=1S/C8H14N2O4/c11-5-7(13)9-1-2-10(4-3-9)8(14)6-12/h11-12H,1-6H2	C8H14N2O4	1128	-3140.332868392937	1,4-diglycolyl-piperazine	C1CN(CCN1C(=O)CO)C(=O)CO	-2.78999996	""	PubChem:(6482970);biological
BZDKGZWUEJHGIJ	InChI=1S/C8H16N2O5/c1-15-8(13)6(10-14)4-2-3-5(9)7(11)12/h5-6,10,14H,2-4,9H2,1H3,(H,11,12)	C8H16N2O5	1129	-3140.4241610523272	""	COC(=O)C(CCCC(C(=O)O)N)NO	-2.80699992	""	EcoCyc Mine
WXRSADPMLVYMBK	InChI=1S/C8H16N2O5/c9-5-7(13)15-8(14)6-10(1-3-11)2-4-12/h11-12H,1-6,9H2	C8H16N2O5	1130	-3140.6513014171983	""	C(CO)N(CCO)CC(=O)OC(=O)CN	-2.30599999	""	PubChem:(91188570)
ONCROPAWBBXFEM	InChI=1S/C8H14N2O4/c1-5(11)3-9-7(13)8(14)10-4-6(2)12/h5,11H,3-4H2,1-2H3,(H,9,13)(H,10,14)	C8H14N2O4	1131	-3140.716747091089	N-(2-hydroxypropyl)-N''-(2-oxopropyl)oxamide	CC(CNC(=O)C(=O)NCC(=O)C)O	-1.71000004	""	PubChem:(22893023)
JCXWNRKPRXTZLF	InChI=1S/C8H14N2O4/c1-2-3-14-10-7(8(12)13)4-6(11)5-9/h2,6,11H,1,3-5,9H2,(H,12,13)	C8H14N2O4	1132	-3140.859852733164	(2E,4R)-5-amino-4-hydroxy-2-prop-2-enoxyiminopentanoic acid	C=CCON=C(CC(CN)O)C(=O)O	-2.75699997	""	PubChem:(21595852 21595853)
XRPQWAAJBHMZBK	InChI=1S/C8H14N2O4/c9-6(8(12)13)3-1-2-4-7(10)14-5-11/h1-2,5-7H,3-4,9-10H2,(H,12,13)	C8H14N2O4	1133	-3140.89454170357	""	C(=CCC(N)OC=O)CC(C(=O)O)N	-3.13800001	""	PubChem:(89280644 123170790)
PEPROGJDBAZTEP	InChI=1S/C8H14N2O4/c1-4-14-8(12)6(10-13)9-7(11)5(2)3/h5,13H,4H2,1-3H3,(H,9,10,11)	C8H14N2O4	1134	-3140.897977350112	""	CCOC(=O)C(=NC(=O)C(C)C)NO	0.639999986	""	PubChem:(122490423)
BEGVEPJFXNZISV	InChI=1S/C8H14N2O4/c1-3-4-5-14-7(12)6(11)10-8(13)9-2/h3-5H2,1-2H3,(H2,9,10,11,13)	C8H14N2O4	1135	-3140.969210092595	5-Methyloxaluric acid butyl ester	CCCCOC(=O)C(=NC(=NC)O)O	0.848999977	""	PubChem:(3064881)
CZTHAJNQRYOSCJ	InChI=1S/C8H16N2O5/c1-9-8(15)4-6(13)7(14)5(12)3(2-11)10-4/h3-7,10-14H,2H2,1H3,(H,9,15)	C8H16N2O5	1136	-3141.065460910843	""	CN=C(C1C(C(C(C(CO)N1)O)O)O)O	-0.640999973	""	PubChem:(10443437 10704141 68620740)
KUXDBMQOAIIUEI	InChI=1S/C8H14N2O4/c1-4-6(10)8(12)13-3-2-5(9)7(11)14-4/h4-6H,2-3,9-10H2,1H3	C8H14N2O4	1137	-3141.0838751608494	""	CC1C(C(=O)OCCC(C(=O)O1)N)N	-0.263999999	""	PubChem:(67285927)
PKSPPGFYNSQVHY	InChI=1S/C8H14N2O4/c1-10(14-2)7(11)6(5-3-4-5)9-8(12)13/h5-6,9H,3-4H2,1-2H3,(H,12,13)	C8H14N2O4	1138	-3141.178848986525	""	CN(C(=O)C(C1CC1)NC(=O)O)OC	-0.375999987	""	PubChem:(117696166)
XONZJFIWLWDNMA	InChI=1S/C8H14N2O4/c1-2-14-8(13)7(12)10-5-3-4-6(9)11/h2-5H2,1H3,(H2,9,11)(H,10,12)	C8H14N2O4	1139	-3141.5228117804386	""	CCOC(=O)C(=O)NCCCC(=N)O	0.150000006	""	PubChem:(60895568)
YMKYWKPFZXZLNF	InChI=1S/C8H14N2O4/c1-14-8(13)7(12)10-5-3-2-4-6(9)11/h2-5H2,1H3,(H2,9,11)(H,10,12)	C8H14N2O4	1140	-3141.590965262969	""	COC(=O)C(=O)NCCCCC(=N)O	0.0850000009	""	PubChem:(106240346)
ZKFJQRJZADMIKI	InChI=1S/C8H14N2O4/c1-4-6(9)5(7(11)12)3-10(4)8(13)14-2/h4-6H,3,9H2,1-2H3,(H,11,12)	C8H14N2O4	1141	-3141.63863248645	""	CC1C(C(CN1C(=O)OC)C(=O)O)N	-0.626999974	""	PubChem:(83848100)
IFEJLBNYWJJKCS	InChI=1S/C8H14N2O4/c1-10(14-2)7(11)5-3-6(4-5)9-8(12)13/h5-6,9H,3-4H2,1-2H3,(H,12,13)	C8H14N2O4	1142	-3141.7804202031184	""	CN(C(=O)C1CC(C1)NC(=O)O)OC	-0.646000028	""	PubChem:(117700244)
GBICEXKLFCARQP	InChI=1S/C8H14N2O4/c1-4-7(13)10(6(3)12)8(14)9(4)5(2)11/h4-6,11-12H,1-3H3	C8H14N2O4	1143	-3141.807401578957	1,3-bis(1-hydroxyethyl)-5-methylimidazolidine-2,4-dione	CC1C(=O)N(C(C)O)C(=O)N1C(C)O	0.555000007	""	PubChem:(21431606)
MHJGREFEXMCTHZ	InChI=1S/C8H14N2O4/c9-5-8(2-1-3-8)7(13)10-14-4-6(11)12/h1-5,9H2,(H,10,13)(H,11,12)	C8H14N2O4	1144	-3141.866871517465	""	C1CC(C1)(CN)C(=NOCC(=O)O)O	-0.0829999968	""	PubChem:(116285877)
RVIYVHHDGAZWMO	InChI=1S/C8H14N2O4/c11-7-3-1-5-9-10-6-2-4-8(12)14-13-7/h9-10H,1-6H2	C8H14N2O4	1145	-3142.0816991307706	1,2-dioxa-7,8-diazacyclododecane-3,12-dione	C1CC(=O)OOC(=O)CCCNNC1	0.0839999989	""	PubChem:(20352143)
DBBDJPMIDFEIAX	InChI=1S/C8H14N2O4/c9-6(8(12)13)1-2-10-3-4-14-5-7(10)11/h6H,1-5,9H2,(H,12,13)	C8H14N2O4	1146	-3142.0946958318314	""	C(CN1CCOCC1=O)C(C(=O)O)N	-3.9749999	""	PubChem:(84035188)
DZAJNUURDBAFSP	InChI=1S/C8H14N2O4/c9-7(11)3-10-4-8(12)14-6-1-2-13-5-6/h6,10H,1-5H2,(H2,9,11)	C8H14N2O4	1147	-3142.112052991121	""	C1COCC1OC(=O)CNCC(=N)O	-0.689999998	""	PubChem:(107437034)
YAYANIVQIFLGJS	InChI=1S/C8H14N2O4/c1-10-6(5-14-8(10)12)7(11)9-3-4-13-2/h6H,3-5H2,1-2H3,(H,9,11)	C8H14N2O4	1148	-3142.323925257076	""	CN1C(COC1=O)C(=NCCOC)O	-0.684000015	""	PubChem:(110647562)
XPVTVTBIAAFYJS	InChI=1S/C8H14N2O4/c9-5-6(11)14-10-8(7(12)13)3-1-2-4-8/h10H,1-5,9H2,(H,12,13)	C8H14N2O4	1149	-3142.417400498755	""	C1CCC(C1)(C(=O)O)NOC(=O)CN	-0.474999994	""	PubChem:(87496794)
LCCQOTWECQOOJZ	InChI=1S/C8H14N2O4/c9-14-5-7(11)10-3-1-6(2-4-10)8(12)13/h6H,1-5,9H2,(H,12,13)	C8H14N2O4	1150	-3142.540912792845	""	C1CN(CCC1C(=O)O)C(=O)CON	-1.77900004	""	PubChem:(116284173)
WENMICUWRAZDCE	InChI=1S/C8H14N2O4/c1-4(11)8(14-5(2)12)6-3-7(13)10-9-6/h4,6,8-9,11H,3H2,1-2H3,(H,10,13)	C8H14N2O4	1151	-3142.7890510170737	""	CC(C(C1CC(=NN1)O)OC(=O)C)O	1.13999999	""	PubChem:(101155793)
RRZHHWLLKANNQD	InChI=1S/C8H14N2O4/c1-13-7(11)6-5-9-3-4-10(6)8(12)14-2/h6,9H,3-5H2,1-2H3	C8H14N2O4	1152	-3142.8057600549155	dimethyl piperazine-1,2-dicarboxylate	COC(=O)C1CNCCN1C(=O)OC	-0.338	""	PubChem:(22498419)
BSGKCNOILOUZRN	InChI=1S/C8H14N2O4/c1-3-13-7(11)5-10(9)6-8(12)14-4-2/h5H,3-4,6H2,1-2H3,(H-,9,11)	C8H14N2O4	1153	-3142.87686562325	""	CCOC(=O)C=[N+](CC(=O)OCC)[NH-]	-0.120999999	""	PubChem:(57220448 57220449)
CXAGBOWAGZSRGF	InChI=1S/C8H14N2O4/c11-4-5-14-8(13)10-6-2-1-3-9-7(6)12/h6,11H,1-5H2,(H,9,12)(H,10,13)	C8H14N2O4	1154	-3142.8820419235576	""	C1CC(C(=NC1)O)N=C(O)OCCO	-0.449000001	""	PubChem:(79349489)
UQPNLNAMYIBZMF	InChI=1S/C8H14N2O4/c1-9(2)8(13)10-3-6(4-10)14-5-7(11)12/h6H,3-5H2,1-2H3,(H,11,12)	C8H14N2O4	1155	-3142.9364336961135	""	CN(C)C(=O)N1CC(C1)OCC(=O)O	-1.347	""	PubChem:(84052625)
WLTKKTVDVABKOY	InChI=1S/C8H14N2O4/c1-2-10(8(12)13)7(11)9-3-5-14-6-4-9/h2-6H2,1H3,(H,12,13)	C8H14N2O4	1156	-3142.966697294268	ethyl(morpholine-4-carbonyl)carbamic acid	CCN(C(=O)N1CCOCC1)C(=O)O	-0.0430000015	""	PubChem:(21444923)
BZFUMCSKCWAYOX	InChI=1S/C8H14N2O4/c1-3-5(7(11)12)6(9)4-14-8(13)10-2/h3-4,9H2,1-2H3,(H,10,13)(H,11,12)	C8H14N2O4	1157	-3143.0585735998898	""	CCC(=C(COC(=NC)O)N)C(=O)O	0.272000015	""	PubChem:(88671181)
CLDCWBRIRIEWST	InChI=1S/C8H16N2O5/c1-4(10)8(5(2)11,7(13)14)15-6(12)3-9/h4-5,11H,3,9-10H2,1-2H3,(H,13,14)	C8H16N2O5	1158	-3143.1695317564077	""	CC(C(C(C)O)(C(=O)O)OC(=O)CN)N	-2.25600004	""	PubChem:(88057316)
