inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
RMXAWHXLNFPWHM	InChI=1S/C8H13NO2/c9-7(3-4-10)6-8-2-1-5-11-8/h1-2,5,7,10H,3-4,6,9H2	C8H13NO2	4586	-298.51448310872496	""	C1=COC(=C1)CC(CCO)N	-0.314999998	""	PubChem:(69136398)
STSKDWXNYRPWGT	InChI=1S/C8H13NO2/c1-11-8(10)9-6-7-4-2-3-5-7/h2-3,7H,4-6H2,1H3,(H,9,10)	C8H13NO2	4587	-298.5189098592584	""	COC(=NCC1CC=CC1)O	1.65900004	""	PubChem:(86057825)
IZGBNKJMJXDWQA	InChI=1S/C8H11NO/c1-2-6-3-5(1)7-4-9-10-8(6)7/h4-8H,1-3H2	C8H11NO	4588	-298.5433614650794	""	C1CC2CC1C3C=NOC23	2.02800012	""	PubChem:(12857876)
VBZRXBJDKYZKDQ	InChI=1S/C8H13NO2/c1-3-5-6-11-7-9-8(10)4-2/h4-6H,2-3,7H2,1H3,(H,9,10)	C8H13NO2	4589	-298.5588320700197	N-[[(E)-but-1-enoxy]methyl]prop-2-enamide	CCC=COCN=C(C=C)O	1.94799995	""	PubChem:(23172057 54384082)
XMDWRROSBPZSCV	InChI=1S/C8H13NO2/c1-8-5-9-3-2-6(8)4-11-7(8)10/h6,9H,2-5H2,1H3	C8H13NO2	4590	-298.5723077008326	3a-methyl-1,4,5,6,7,7a-hexahydrofuro[3,4-c]pyridin-3-one	CC12CNCCC2COC1=O	-0.074000001	""	PubChem:(18685061)
VJRUOQVGFMSENV	InChI=1S/C8H13NO2/c9-5-1-3-7(10)8-4-2-6-11-8/h4H,1-3,5-6,9H2	C8H13NO2	4591	-298.5873913425271	""	C(CC(=O)C1=CCCO1)CN	0.0590000004	""	PubChem:(102652411)
MJYQQJVNLSIKIL	InChI=1S/C8H13NO2/c1-4-3-6(10)8(11)5(2)7(4)9/h3,6,8,10-11H,9H2,1-2H3	C8H13NO2	4592	-298.5886733000171	""	CC1=CC(C(C(=C1N)C)O)O	-0.370999992	""	KEGG Mine
LIISKYKCKNFECC	InChI=1S/C8H13NO2/c1-5-7(4-10)3-9-6(2)8(5)11/h3,5,8,10-11H,4H2,1-2H3	C8H13NO2	4593	-298.6061664898126	""	CC1C(=CN=C(C)C1O)CO	-1.47500002	""	YMDB Mine
WEWCOQYIYHHHCF	InChI=1S/C8H11NO/c1-10-8-5-3-2-4-7(8)6-9/h2,4-5,8H,6,9H2,1H3	C8H11NO	4594	-298.6146708064996	""	COC1C=C=CC=C1CN	1.11199999	""	PubChem:(89115899)
OSTBFVCYNZYKCY	InChI=1S/C8H13NO2/c1-8(2,3)5-4-6-9-7(10)11/h9H,6H2,1-3H3,(H,10,11)	C8H13NO2	4595	-298.61732989752016	""	CC(C)(C)C#CCNC(=O)O	1.80700004	""	PubChem:(90303762)
DASDKYSHJLOENB	InChI=1S/C8H11NO/c1-6(2)7-4-3-5-8(10)9-7/h3-4,6H,5H2,1-2H3	C8H11NO	4596	-298.64114334190253	""	CC(C)C1=NC(=O)CC=C1	0.931999981	""	PubChem:(118968929)
SBFZHTTZKLSGLH	InChI=1S/C8H13NO2/c1-2-7-5-3-4-6-8(7)9(10)11/h3,5,7-8H,2,4,6H2,1H3	C8H13NO2	4597	-298.6704743366121	""	CCC1C=CCCC1N(=O)=O	2.01799989	""	PubChem:(126661632)
NCPHQZXYQXPOOJ	InChI=1S/C8H13NO2/c1-4-5(2)7-6(3)11-8(10)9-7/h6-7H,2,4H2,1,3H3,(H,9,10)	C8H13NO2	4598	-298.6901788911455	""	CCC(=C)C1C(C)OC(=N1)O	1.34399998	""	PubChem:(89043950)
OJVYHJLXLFTPTQ	InChI=1S/C8H11NO/c1-3-7(9)8-6(2)4-5-10-8/h3-5,7H,1,9H2,2H3	C8H11NO	4599	-298.74432039798876	""	C=CC(C1=C(C)C=CO1)N	0.501999974	""	PubChem:(112704205)
FYBDJPAFVGVHRZ	InChI=1S/C8H13NO2/c1-2-3-5-9-6-4-7(10)8(9)11/h2-6H2,1H3	C8H13NO2	4600	-298.752848699205	""	CCCCN1CCC(=O)C1=O	0.476000011	""	PubChem:(12271824)
VFJMMOOOAHQPMN	InChI=1S/C8H13NO2/c10-6-8(11)9-7-4-2-1-3-5-7/h6-7H,1-5H2,(H,9,11)	C8H13NO2	4601	-298.76389831428384	Acetamide, N-cyclohexyl-2-oxo-	C1CCC(CC1)NC(=O)C=O	1.01100004	""	PubChem:(21031065)
VGUJZTJWACJTJI	InChI=1S/C8H13NO2/c9-6-8(10)11-7-4-2-1-3-5-7/h4H,1-3,5-6,9H2	C8H13NO2	4602	-298.8103141838451	""	C1CC=C(CC1)OC(=O)CN	0.515999973	""	PubChem:(54391263)
WQOJEBWMHFPQKV	InChI=1S/C8H11NO/c1-2-7(9)6-8-4-3-5-10-8/h3-6H,2,9H2,1H3	C8H11NO	4603	-298.8168647744128	""	CCC(=CC1=CC=CO1)N	0.977999985	""	PubChem:(88649507)
ABYSQQSNFHCMGJ	InChI=1S/C8H13NO2/c1-8(2)6-4-3-5-7-9(10)11/h5-7H,3-4H2,1-2H3	C8H13NO2	4604	-298.8394729173135	1,5-Heptadiene, 6-methyl-1-nitro-	CC(=CCCC=CN(=O)=O)C	2.93499994	""	PubChem:(13775678)
OHHAEKIKUGLMNF	InChI=1S/C8H11NO/c1-9(2)7-8-3-5-10-6-4-8/h3-7H,1-2H3	C8H11NO	4605	-298.85716752711306	""	CN(C)C=C1C=COC=C1	1.41999996	""	PubChem:(87891002)
DXCBCQJYQKWTSZ	InChI=1S/C8H11NO/c1-5-6-9(4)8(10)7(2)3/h1H,2,6H2,3-4H3	C8H11NO	4606	-298.8896935232851	""	C#CCN(C)C(=O)C(=C)C	0.592999995	""	PubChem:(118379248)
PNIWIQARMVTPHZ	InChI=1S/C8H13NO2/c9-8(10)11-6-7-4-2-1-3-5-7/h4H,1-3,5-6H2,(H2,9,10)	C8H13NO2	4607	-298.89227739493543	""	C1CC=C(CC1)COC(=N)O	2.07500005	""	PubChem:(11159440)
LQRJVAHVWOVJIP	InChI=1S/C8H11NO/c1-9-8(10)6-7-4-2-3-5-7/h2-4H,5-6H2,1H3,(H,9,10)	C8H11NO	4608	-298.9016580212011	2-cyclopenta-1,3-dien-1-yl-N-methylacetamide	CN=C(CC1=CC=CC1)O	1.28900003	""	PubChem:(59188943)
CDOZFEPMUCAPSP	InChI=1S/C8H13NO2/c1-4-11-8(10)7-6(9-7)5(2)3/h5-6H,4H2,1-3H3	C8H13NO2	4609	-298.92629768426565	2H-Azirine-3-carboxylic acid, 2-(1-methylethyl)-, ethyl ester	CCOC(=O)C1=NC1C(C)C	0.930999994	""	PubChem:(12803931)
LKWBNXMRGFMGFQ	InChI=1S/C8H11NO/c10-9-8-5-4-6-2-1-3-7(6)8/h3,6,10H,1-2,4-5H2	C8H11NO	4610	-299.0398711058623	""	C1CC2CCC(=NO)C2=C1	1.28900003	""	PubChem:(25079309)
YLQJEEFHFCEQEK	InChI=1S/C8H11NO/c9-5-7-10-6-1-2-8-3-4-8/h1-4,6H,5,7,9H2	C8H11NO	4611	-299.0839243969972	""	C(=COCCN)C=C1C=C1	0.818000019	""	PubChem:(118889014)
ZXGIIPHCCBJIQI	InChI=1S/C8H11NO/c10-8-3-1-2-7(9-8)6-4-5-6/h1-5H2,(H,9,10)	C8H11NO	4612	-299.1177581149083	""	C1CC(=C2CC2)N=C(C1)O	0.126000002	""	PubChem:(89162052)
UCQRYAAWBZPLGH	InChI=1S/C8H13NO2/c1-5(10)7-8(3,4)9-6(2)11-7/h7H,1-4H3	C8H13NO2	4613	-299.16236341056714	Ethanone,1-(4,5-dihydro-2,4,4-trimethyl-5-oxazolyl)-	CC(=O)C1C(C)(C)N=C(C)O1	0.625	""	PubChem:(12617545)
UXYTVSADFBJOPK	InChI=1S/C8H13NO2/c10-8-1-3-9-7-5-11-4-2-6(7)8/h6-7,9H,1-5H2	C8H13NO2	4614	-299.2230027616589	""	C1CNC2COCCC2C1=O	-0.885999978	""	PubChem:(83914116)
IRKZTFQRYQNVDL	InChI=1S/C8H13NO2/c1-11-8(10)6-3-4-2-5(4)7(6)9/h4-7H,2-3,9H2,1H3	C8H13NO2	4615	-299.25483813243846	""	COC(=O)C1CC2CC2C1N	0.391000003	""	PubChem:(84075961)
USQIPVPLTIPEEK	InChI=1S/C8H11NO/c9-3-1-2-6-4-7-8(5-6)10-7/h6-8H,1-2,4-5H2	C8H11NO	4616	-299.26305294523877	""	C(CC1CC2C(C1)O2)C#N	0.630999982	""	PubChem:(21519602)
ACRNRNICMGOVEZ	InChI=1S/C8H11NO/c1-2-4-8(7-10-8)5-3-6-9/h3,5H,2,4,7H2,1H3	C8H11NO	4617	-299.27499710789493	(E)-3-(2-propyloxiran-2-yl)prop-2-enenitrile	CCCC1(C=CC#N)CO1	1.04499996	""	PubChem:(12924880)
XOFMNDLQSVMLGT	InChI=1S/C8H13NO2/c1-6-3-4-8(11-6)7(5-10)9-2/h3-4,7,9-10H,5H2,1-2H3	C8H13NO2	4618	-299.28222241905644	""	CC1=CC=C(C(CO)NC)O1	-0.138999999	""	PubChem:(55277006 69839222)
SYNGKLXRZCQNBM	InChI=1S/C8H13NO2/c1-4-8(11-3)7(5-9)6(2)10/h4H,1,5,9H2,2-3H3	C8H13NO2	4619	-299.2869939568558	""	C=CC(=C(CN)C(=O)C)OC	0.063000001	""	PubChem:(123302084)
UWZNWKNQVQVFCP	InChI=1S/C8H13NO2/c1-4-7(2)5-6-8(3)9(10)11/h5-6H,4H2,1-3H3	C8H13NO2	4620	-299.2931600688789	""	CCC(=CC=C(C)N(=O)=O)C	2.57299995	""	PubChem:(89147777)
AHZHOUZBOGVKMP	InChI=1S/C8H11NO/c10-5-9-8-6-3-1-2-4-7(6)8/h1-2,5-8H,3-4H2,(H,9,10)	C8H11NO	4621	-299.3023199336827	""	C1=CCC2C(C1)C2N=CO	1.37699997	""	PubChem:(55303620)
DMNDDKKCUWQDHK	InChI=1S/C8H13NO2/c1-3-8(10)4-5-9(2)7-11-6-8/h1,10H,4-7H2,2H3	C8H13NO2	4622	-299.30523788635537	""	C#CC1(CCN(C)COC1)O	-0.493000001	""	PubChem:(123920247)
GXZAZTWVTLAUHK	InChI=1S/C8H13NO2/c1-4-5-6-11-9-8(10)7(2)3/h4H,1-2,5-6H2,3H3,(H,9,10)	C8H13NO2	4623	-299.3258626623146	""	C=CCCON=C(C(=C)C)O	2.21499991	""	PubChem:(102118167)
SGFJPSYHRUIWML	InChI=1S/C8H11NO/c1-9(10)7-8-5-3-2-4-6-8/h2-6,9H,7H2,1H3	C8H11NO	4624	-299.37055009134343	""	CN(=O)CC1=CC=CC=C1	0.735000014	""	PubChem:(18625077)
NNRSXJGNKXFGQF	InChI=1S/C8H13NO2/c1-6(10)9-7-2-4-8(11-9)5-3-7/h7-8H,2-5H2,1H3	C8H13NO2	4625	-299.3725246752262	""	CC(=O)N1C2CCC(CC2)O1	0.847000003	""	PubChem:(13149561)
XQPFQAAEOZJCCY	InChI=1S/C8H13NO2/c1-3-5-7(4-2)9-8(11)6-10/h3-5,10H,6H2,1-2H3,(H,9,11)	C8H13NO2	4626	-299.4018485694991	""	CC=CC(=CC)N=C(CO)O	0.792999983	""	PubChem:(123649219)
KLAXCKXRVNLAPU	InChI=1S/C8H13NO2/c1-8(2-3-8)9-7(10)6-4-11-5-6/h6H,2-5H2,1H3,(H,9,10)	C8H13NO2	4627	-299.45365293908816	""	CC1(CC1)N=C(C2COC2)O	0.147	""	PubChem:(126990105)
GQZFPJCEBAWPSK	InChI=1S/C8H11NO/c1-8-4-2-3-6(5-8)7(10)9-8/h2-3,6H,4-5H2,1H3,(H,9,10)	C8H11NO	4628	-299.4657094936915	""	CC12CC=CC(C1)C(=N2)O	0.647000015	""	PubChem:(124676729)
OQPBZASAPPNQJI	InChI=1S/C8H13NO2/c1-3-6(2)9-5-4-7(10)8(9)11/h6H,3-5H2,1-2H3	C8H13NO2	4629	-299.48482866727	""	CCC(C)N1CCC(=O)C1=O	0.367000014	""	PubChem:(61548826)
PFJWFXQMXJEMQS	InChI=1S/C8H13NO2/c1-8(2,3)9-5-4-6(10)7(9)11/h4-5H2,1-3H3	C8H13NO2	4630	-299.50047182896327	1-tert-butylpyrrolidine-2,3-dione	CC(C)(C)N1CCC(=O)C1=O	0.425999999	""	PubChem:(347137)
HZQSSBDCVWFVLM	InChI=1S/C8H13NO2/c1-3-5-11-8(10)7(4-2)6-9/h3,6H,1,4-5,9H2,2H3	C8H13NO2	4631	-299.50066036460555	""	C=CCOC(=O)C(=CN)CC	1.04499996	""	PubChem:(89414774)
YSZYYUFROCWEMO	InChI=1S/C8H13NO2/c1-2-3-4-8(5-9)6-11-7-10/h7-8H,2-4,6H2,1H3	C8H13NO2	4632	-299.5474976960452	2-cyanohexyl formate	CCCCC(C#N)COC=O	1.65600002	""	PubChem:(21617093)
IFELOVQMGPWSAW	InChI=1S/C8H11NO/c9-8(6-1-2-6)7-3-4-10-5-7/h3-6,8H,1-2,9H2	C8H11NO	4633	-299.5568257498487	""	C1CC1C(C2=COC=C2)N	0.626999974	""	PubChem:(55276599 63949174)
HRPSELDWZIQUML	InChI=1S/C8H13NO2/c1-11-5-8(6-2-3-6)4-7(10)9-8/h6H,2-5H2,1H3,(H,9,10)	C8H13NO2	4634	-299.6023103736665	""	COCC1(CC(=N1)O)C2CC2	0.0860000029	""	PubChem:(80410462)
MEGUDKKGUKVDJE	InChI=1S/C8H13NO2/c1-2-7-6-5-11-9(7)4-3-8(6)10/h6-7H,2-5H2,1H3	C8H13NO2	4635	-299.6194966121473	""	CCC1C2CON1CCC2=O	-0.326999992	""	PubChem:(101070558)
DOXNCTARASHCJL	InChI=1S/C8H13NO2/c1-9-4-8(5-9)6-11-3-2-7(8)10/h2-6H2,1H3	C8H13NO2	4636	-299.63086589506497	""	CN1CC2(C1)COCCC2=O	-1.26400006	""	PubChem:(82416375)
ULYDFXCWDVGSIV	InChI=1S/C8H11NO/c1-8(9)5-2-3-7(10)4-6-8/h2-4,6H,5,9H2,1H3	C8H11NO	4637	-299.64298480786147	""	CC1(CC=CC(=O)C=C1)N	0.0810000002	""	PubChem:(123828687)
ANJYGEMEPMITRM	InChI=1S/C8H13NO2/c1-7(3-4-7)8(2)5-9-6(10)11-8/h3-5H2,1-2H3,(H,9,10)	C8H13NO2	4638	-299.64394234686773	""	CC1(CC1)C2(C)CN=C(O)O2	1.676	""	PubChem:(80290487)
VYINAPCCKSDZFV	InChI=1S/C8H13NO2/c1-2-7(10)8-4-3-6(5-9)11-8/h2,6,8H,1,3-5,9H2	C8H13NO2	4639	-299.65296406041745	""	C=CC(=O)C1CCC(CN)O1	-0.173999995	""	PubChem:(116589136)
XLXOPFVWFWZDTK	InChI=1S/C8H13NO2/c1-2-3-4-5-6-7-11-8(9)10/h3,5H,2,6-7H2,1H3,(H2,9,10)	C8H13NO2	4640	-299.65803568828824	""	CCC=C=CCCOC(=N)O	3.88199997	""	PubChem:(118600717)
WZSZWFQICZOHPS	InChI=1S/C8H13NO2/c1-4-11-7(3)6(2)5-8(9)10/h2-5H2,1H3,(H2,9,10)	C8H13NO2	4641	-299.6668474226036	4-ethoxy-3-methylidenepent-4-enamide	CCOC(=C)C(=C)CC(=N)O	1.56299996	""	PubChem:(20719065)
SDQYQZAKABWYJG	InChI=1S/C8H11NO/c1-5(2)8-6(3)9-10-7(8)4/h1H2,2-4H3	C8H11NO	4642	-299.67141695873335	""	C=C(C)C1=C(C)ON=C1C	2.19700003	""	PubChem:(68382180)
RUNNRKUTDVCKFJ	InChI=1S/C8H13NO2/c1-3-5-6-7(10)9-8(6)11-4-2/h3,6,8H,1,4-5H2,2H3,(H,9,10)	C8H13NO2	4643	-299.6842622484122	""	C=CCC1C(=NC1OCC)O	1.28600001	""	PubChem:(10702045)
AYUAGVOIKNOBLR	InChI=1S/C8H11NO/c1-5(10)7-4-6-2-3-9-8(6)7/h2,7-9H,3-4H2,1H3	C8H11NO	4644	-299.6997003892406	""	CC(=O)C1CC2=CCNC21	-0.108000003	""	PubChem:(101410841)
XVESLAYCTQDMNW	InChI=1S/C8H13NO2/c1-8(2,3)6-4-5-9-7(10)11-6/h4H,5H2,1-3H3,(H,9,10)	C8H13NO2	4645	-299.7672126363375	""	CC(C)(C)C1=CCN=C(O)O1	1.16400003	""	PubChem:(122230834)
ZDKSIOJJONZZQA	InChI=1S/C8H13NO2/c1-4-7(5(2)10)8(9)6(3)11/h7,9H,4H2,1-3H3	C8H13NO2	4646	-299.77565867681454	""	CCC(C(=O)C)C(=N)C(=O)C	0.490999997	""	PubChem:(90944683)
MLCZCZXLLJUIAA	InChI=1S/C8H13NO2/c10-7-1-6-11-8(7)2-4-9-5-3-8/h9H,1-6H2	C8H13NO2	4647	-299.7767169729838	""	C1COC2(CCNCC2)C1=O	-0.802999973	""	PubChem:(83680189)
NFJINSDDKLYTOG	InChI=1S/C8H13NO2/c9-8(7(10)11)2-1-5-3-6(8)4-5/h5-6H,1-4,9H2,(H,10,11)	C8H13NO2	4648	-299.8999923527518	""	C1CC(C2CC1C2)(C(=O)O)N	-1.87300003	""	PubChem:(84650184)
CWXNWZFFIAVTML	InChI=1S/C8H11NO/c1-2-4-8(3-1)10-7-9-5-6-9/h1,4,8H,3,5-7H2	C8H11NO	4649	-299.9021599018695	""	C1=C=CC(C1)OCN2CC2	1.86399996	""	PubChem:(88271946)
YZEQFLKDJPCHMX	InChI=1S/C8H13NO2/c1-2-8(10)9-4-3-6-11-7-5-9/h2H,1,3-7H2	C8H13NO2	4650	-299.92986505488	""	C=CC(=O)N1CCCOCC1	0.101999998	""	PubChem:(62989045)
MIVLMBBGCBLAHE	InChI=1S/C8H13NO2/c1-3-9-5-7(6(2)10)4-8(9)11/h7H,3-5H2,1-2H3	C8H13NO2	4651	-299.9586693311123	""	CCN1CC(CC1=O)C(=O)C	-0.430000007	""	PubChem:(84064311)
XAWDFLRYRUMNNQ	InChI=1S/C8H13NO2/c1-7(10)9-6-8-2-4-11-5-3-8/h2,4,8H,3,5-6H2,1H3,(H,9,10)	C8H13NO2	4652	-299.97225674255935	""	CC(=NCC1C=COCC1)O	0.902999997	""	PubChem:(70641340)
GIUARYHRMZNWGO	InChI=1S/C8H13NO2/c1-8(11-7-10-2)5-3-4-6-9/h3-4,8H,5,7H2,1-2H3	C8H13NO2	4653	-299.98186512079775	(E)-5-(methoxymethoxy)hex-2-enenitrile	CC(CC=CC#N)OCOC	0.680000007	""	PubChem:(13496072)
RNRHIGJNTLZPBL	InChI=1S/C8H13NO2/c1-2-3-4-9-6-7(10)5-8(9)11/h2-6H2,1H3	C8H13NO2	4654	-299.9851138877598	""	CCCCN1CC(=O)CC1=O	0.129999995	""	PubChem:(54276337)
RYGSVPQQUUJTDW	InChI=1S/C8H13NO2/c1-3-6-9(7-4-5-7)8(10)11-2/h3,7H,1,4-6H2,2H3	C8H13NO2	4655	-299.9933056480138	""	C=CCN(C1CC1)C(=O)OC	1.18099999	""	PubChem:(115888755)
LAFZERJPEUGKOZ	InChI=1S/C8H13NO2/c1-6(2)5-8(7(3)10)9-11-4/h5,9H,1H2,2-4H3	C8H13NO2	4656	-300.008047621437	""	C=C(C)C=C(C(=O)C)NOC	1.58299994	""	PubChem:(57320754)
SSKYNJZREFFALT	InChI=1S/C8H13NO2/c1-8(2)4-3-9-6(5(4)8)7(10)11/h4-6,9H,3H2,1-2H3,(H,10,11)	C8H13NO2	4657	-300.03054085762545	(1R,2S,5S)-6,6-Dimethyl-3-azabicyclo[3.1.0]hexane-2-carboxylic acid	CC1(C)C2CNC(C21)C(=O)O	0.824999988	""	PubChem:(54761866 67088600 72217315 87454833 91201811 91535472 98049410 98472421 117766040 124564965);biological
OXJMRJFFIVPXPB	InChI=1S/C8H13NO2/c1-10-8(11-2)5-7(6-8)3-4-9/h7H,3,5-6H2,1-2H3	C8H13NO2	4658	-300.03787017638297	""	COC1(CC(CC#N)C1)OC	0.386999995	""	PubChem:(121207909)
JUMQMJZTYSCTIK	InChI=1S/C8H13NO2/c1-7(10)11-9-6-8-4-2-3-5-8/h6,8H,2-5H2,1H3	C8H13NO2	4659	-300.09278228068746	""	CC(=O)ON=CC1CCCC1	2.38599992	""	PubChem:(87078845)
WWZOMVRAUYNPHZ	InChI=1S/C8H13NO2/c9-4-3-7(10)6-8-2-1-5-11-8/h1-2,5,7,10H,3-4,6,9H2	C8H13NO2	4660	-300.10051530545996	""	C1=COC(=C1)CC(CCN)O	-0.314999998	""	PubChem:(82416382)
SWZOLZDCPLLSKU	InChI=1S/C8H11NO/c1-6-7-4-2-3-5-8(7)9-10-6/h2-5H2,1H3	C8H11NO	4661	-300.1092187655323	""	CC1=C2CCCCC2=NO1	1.91499996	""	PubChem:(9989327)
GVRIEOOKFGPFJF	InChI=1S/C8H13NO2/c1-3-5-9-6-8(10)7-11-4-2/h1,9H,4-7H2,2H3	C8H13NO2	4662	-300.1114739094838	""	C#CCNCC(=O)COCC	-0.356000006	""	PubChem:(116589361)
ARBOULBIMUASKA	InChI=1S/C8H11NO/c1-3-7(9-2)8-5-4-6-10-8/h3-7,9H,1H2,2H3	C8H11NO	4663	-300.13150512773706	""	C=CC(C1=CC=CO1)NC	0.711000025	""	PubChem:(65574877)
FNHCKTLIWSKCFV	InChI=1S/C8H13NO2/c1-2-7(10)9-3-8(4-9)5-11-6-8/h2-6H2,1H3	C8H13NO2	4664	-300.1671009185115	""	CCC(=O)N1CC2(C1)COC2	-0.300999999	""	PubChem:(89935845)
HKFXQFWZNDPRLU	InChI=1S/C8H13NO2/c1-9(2)6-4-3-5-7(10)8(6)11/h3-5,7-8,10-11H,1-2H3	C8H13NO2	4665	-300.21458135597936	""	CN(C)C1=CC=CC(C1O)O	0.289999992	""	KEGG Mine
RCGXVFOBMQQHCR	InChI=1S/C8H11NO/c9-8(6-7-10)4-2-1-3-5-8/h1-4,7H,5-6,9H2	C8H11NO	4666	-300.22430882909936	""	C1=CCC(C=C1)(CC=O)N	0.638000011	""	PubChem:(53858712 53858713)
ZJKUTKDKPJIORH	InChI=1S/C8H13NO2/c1-5(10)7(2)4-8(7,3)6(9)11/h4H2,1-3H3,(H2,9,11)	C8H13NO2	4667	-300.2287709019856	""	CC(=O)C1(C)CC1(C)C(=N)O	0.250999987	""	PubChem:(123812544)
IDEYMJASVMDMLV	InChI=1S/C8H13NO2/c1-5(9)6-3-2-4-7(10)8(6)11/h5-6H,2-4,9H2,1H3	C8H13NO2	4668	-300.23616585739245	""	CC(C1CCCC(=O)C1=O)N	-0.0149999997	""	PubChem:(116012003)
UDTLKXGZICHNCS	InChI=1S/C8H13NO2/c1-7(10)11-9-8-5-3-2-4-6-8/h5,9H,2-4,6H2,1H3	C8H13NO2	4669	-300.25034789346824	""	CC(=O)ONC1=CCCCC1	1.61399996	""	PubChem:(57026052)
DUVXWSIUEZGEMO	InChI=1S/C8H11NO/c1-6-3-7(2)8(5-10)9-4-6/h4-5,7H,3H2,1-2H3	C8H11NO	4670	-300.2511794281407	""	CC1=CN=C(C=O)C(C)C1	-0.203999996	""	PubChem:(88975944)
KMPXWGAAOYYDEI	InChI=1S/C8H11NO/c1-5-4-6(2)9-7(3)8(5)10/h4-5H,1-3H3	C8H11NO	4671	-300.2766475355885	""	CC1C=C(C)N=C(C)C1=O	0.428000003	""	PubChem:(50943938)
FBJZRNFDJUVYQF	InChI=1S/C8H11NO/c1-2-6-7-4-3-5-9(7)8(6)10/h2,7H,3-5H2,1H3	C8H11NO	4672	-300.2806679795901	""	CC=C1C2CCCN2C1=O	0.920000017	""	PubChem:(67830162)
BNHXTDIPVWYZAA	InChI=1S/C8H13NO2/c1-8(2)5-9(6-10)4-3-7(8)11/h6H,3-5H2,1-2H3	C8H13NO2	4673	-300.2844320799813	""	CC1(C)CN(CCC1=O)C=O	-0.465000004	""	PubChem:(91405152)
DQNGZPCYAJRJEA	InChI=1S/C8H13NO2/c1-5-6(10)9-7(11)8(2,3)4/h5H,1H2,2-4H3,(H,9,10,11)	C8H13NO2	4674	-300.2944217349083	2,2-dimethyl-N-prop-2-enoylpropanamide	C=CC(=NC(=O)C(C)(C)C)O	1.27699995	""	PubChem:(20073429)
XWRUBUAWUUDSIR	InChI=1S/C8H13NO2/c1-3-6-5-8(6,7(10)11)9-4-2/h3,6,9H,1,4-5H2,2H3,(H,10,11)	C8H13NO2	4675	-300.3007119246192	""	C=CC1CC1(C(=O)O)NCC	0.421000004	""	PubChem:(66882458 66896322)
DTJNOLWFRCLUIC	InChI=1S/C8H13NO2/c1-8(10-2,11-3)9-6-4-5-7-9/h4-7H,1-3H3	C8H13NO2	4676	-300.34398564945883	""	CC(N1C=CC=C1)(OC)OC	1.47099996	""	PubChem:(70547074)
NMTZBUVTNSIADH	InChI=1S/C8H13NO2/c1-10-5-7-3-4-8(9-7)6-11-2/h3-4,9H,5-6H2,1-2H3	C8H13NO2	4677	-300.3454233308621	""	COCC1=CC=C(COC)N1	0.254999995	""	PubChem:(23537891)
VTDFKCAAZKJHDT	InChI=1S/C8H13NO2/c1-3-7-5-4-6-8(10)9(7)11-2/h3,7H,1,4-6H2,2H3	C8H13NO2	4678	-300.35065536787926	""	C=CC1CCCC(=O)N1OC	0.814999998	""	PubChem:(102485101 102485102)
ALCRZYLZDUPZQQ	InChI=1S/C8H13NO2/c10-7-3-5-9-6-2-1-4-8(6,7)11/h2,7,9-11H,1,3-5H2	C8H13NO2	4679	-300.371518906379	""	C1C=C2C(C1)(C(CCN2)O)O	0.169	""	PubChem:(68589339)
XNCQBMTYJLIRKD	InChI=1S/C8H13NO2/c1-3-11-5-4-8(10)7(2)6-9/h7H,3-5H2,1-2H3	C8H13NO2	4680	-300.3873821138346	""	CCOCCC(=O)C(C)C#N	-0.225999996	""	PubChem:(43157224)
SGILNHYOVKEBRD	InChI=1S/C8H13NO2/c1-7(2)9-3-4-11-8(5-9)6-10/h6,8H,1,3-5H2,2H3	C8H13NO2	4681	-300.4476142981818	""	C=C(C)N1CCOC(C1)C=O	0.97299999	""	PubChem:(88969785)
UNRNKURGSAYGRA	InChI=1S/C8H11NO/c10-7-6-9-8-4-2-1-3-5-8/h2-5,10H,1,6-7H2	C8H11NO	4682	-300.47286164818877	2-(cyclohexa-2,5-dien-1-ylideneamino)ethanol	C1C=CC(=NCCO)C=C1	0.342999995	""	PubChem:(59775307)
RXWJVZPFWVPJMA	InChI=1S/C8H13NO2/c1-2-4-7-5-3-6-8(7)9(10)11/h2,7-8H,1,3-6H2	C8H13NO2	4683	-300.47344526635317	1-allyl-2-nitrocyclopentane	C=CCC1CCCC1N(=O)=O	2.17199993	""	PubChem:(14381719)
APVGRMKYZWXKAM	InChI=1S/C8H13NO2/c10-7-1-5-3-9-4-6(2-7)8(5)11/h5-7,9-10H,1-4H2	C8H13NO2	4684	-300.5026323535369	""	C1C2CNCC(CC1O)C2=O	-1.17700005	""	PubChem:(12477680)
CMKJWNXXUNBWJC	InChI=1S/C8H11NO/c1-7-3-2-4-8(5-7)6-10-9/h2-5H,6,9H2,1H3	C8H11NO	4685	-300.5441340699444	O-[(3-methylphenyl)methyl]hydroxylamine	CC1=CC=CC(=C1)CON	1.13800001	""	PubChem:(15009995)
AWZDCNQRPYPIQH	InChI=1S/C8H11NO/c9-8-2-1-7(8)6-3-4-10-5-6/h3-5,7-8H,1-2,9H2	C8H11NO	4686	-300.5543729401116	""	C1CC(C1C2=COC=C2)N	0.356999993	""	PubChem:(81013136)
