inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
VPJKEAAOTBKMRM	InChI=1S/C8H10O3/c1-3-6-4-5-11-7(6)8(9)10-2/h4-5H,3H2,1-2H3	C8H10O3	2762	-317.3466489339626	""	CCC1=C(C(=O)OC)OC=C1	1.30299997	""	PubChem:(11147834)
YBYIZGNDIZCMPG	InChI=1S/C8H8O2/c9-8-5-6-3-1-2-4-7(6)10-8/h2,4H,1,3,5H2	C8H8O2	2763	-317.39847920102284	4,5-dihydro-3H-1-benzofuran-2-one	C1C=CC2=C(C1)CC(=O)O2	0.640999973	""	PubChem:(22260402)
IAWPGXNOUKNAQB	InChI=1S/C8H8O2/c1-5-6(2)9-8(4)10-7(5)3/h1-4H2	C8H8O2	2764	-317.4001824104865	""	C=C1C(=C)OC(=C)OC1=C	2.51399994	""	PubChem:(18766935)
BGFONWVHWNCROZ	InChI=1S/C8H8O2/c9-7-5-1-2-6(4-3-5)8(7)10/h1-2,5-6H,3-4H2	C8H8O2	2765	-317.41847563234364	Bicyclo[2.2.2]oct-5-ene-2,3-dione	C1=CC2CCC1C(=O)C2=O	-0.0480000004	""	PubChem:(14202041)
MFTHCVVPOOJCCD	InChI=1S/C8H10O3/c1-5(2)8-6(10-3)4-7(9)11-8/h4,8H,1H2,2-3H3	C8H10O3	2766	-317.4313203638748	""	C=C(C)C1C(=CC(=O)O1)OC	0.546000004	""	PubChem:(95562473 95562474 117066646)
VQTYNOGXNCHQFG	InChI=1S/C8H8O2/c1-2-3-6-4-7(9)5-8(6)10/h1,6H,3-5H2	C8H8O2	2767	-317.6362126652224	""	C#CCC1CC(=O)CC1=O	-0.602999985	""	PubChem:(54406095)
HNUXCJZEUAXOND	InChI=1S/C8H10O3/c9-6-1-3-7(10)5-8(11)4-2-6/h1-5H2	C8H10O3	2768	-317.6382529051753	cyclooctane-1,3,6-trione	C1CC(=O)CC(=O)CCC1=O	-1.26400006	""	PubChem:(18783225)
NLFUVUXXEKUOES	InChI=1S/C8H10O3/c1-2-5-6(8(10)11)3-4-7(5)9/h3-6H,2H2,1H3,(H,10,11)	C8H10O3	2769	-317.7280362994027	""	CCC1C(C=CC1=O)C(=O)O	0.261000007	""	PubChem:(45084817)
QKPOBUFJMCHGNY	InChI=1S/C8H10O3/c1-5(9)7-3-2-6(10)4-8(7)11/h2-4,7-8,10-11H,1H3	C8H10O3	2770	-317.73797451088905	""	CC(=O)C1C=CC(=CC1O)O	0.199000001	""	KEGG Mine
OAOWLYJFXFPOPW	InChI=1S/C8H10O3/c1-2-11-8(9)7-4-3-5-10-6-7/h3-5H,2,6H2,1H3	C8H10O3	2771	-317.82951996700154	""	CCOC(=O)C1=CC=COC1	0.855000019	""	PubChem:(73950535)
GGHWLYGNXDPCJD	InChI=1S/C8H8O2/c9-6-5-7-3-1-2-4-8(7)10/h1-4H2	C8H8O2	2772	-317.9543029732828	""	C1CCC(=O)C(=C=C=O)C1	4.32200003	""	PubChem:(91484280);biological
JGHUTBDLNUBSJK	InChI=1S/C8H10O3/c1-4-7(9)5-6(2)8(10)11-3/h4H,1-2,5H2,3H3	C8H10O3	2773	-317.9684791336461	""	C=CC(=O)CC(=C)C(=O)OC	0.469000012	""	PubChem:(69428972)
HTFYLMLFTOURON	InChI=1S/C8H10O3/c9-5-4-6-2-1-3-7-8(6,10)11-7/h1-3,7,9-10H,4-5H2	C8H10O3	2774	-318.1471508351865	""	C1=CC2C(C(=C1)CCO)(O)O2	-1.23500001	""	YMDB Mine
RVOZAOXYRKODND	InChI=1S/C8H10O3/c1-5-3-7(4-8(9)10)11-6(5)2/h3H,4H2,1-2H3,(H,9,10)	C8H10O3	2775	-318.17714901026756	2-(4,5-dimethylfuran-2-yl)acetic acid	CC1=C(C)OC(=C1)CC(=O)O	0.563000023	""	PubChem:(21260728)
ZSKDMYURRADCET	InChI=1S/C8H10O3/c1-8(5-9,6-10)7-3-2-4-11-7/h2-5,10H,6H2,1H3	C8H10O3	2776	-318.1955688126644	""	CC(C=O)(CO)C1=CC=CO1	0.351999998	""	PubChem:(54563765)
DMLFJVZTXDRJOM	InChI=1S/C8H8O2/c1-9-5-2-3-8-4-6-10-7-8/h4,6-7H,5H2,1H3	C8H8O2	2777	-318.3636833309744	Furan, 3-(3-methoxy-1-propyn-1-yl)-	COCC#CC1=COC=C1	0.995000005	""	PubChem:(71425666)
BUJWFHMXUXMBEQ	InChI=1S/C8H10O3/c1-3-6-7(9)4-5(2)11-8(6)10/h4,6H,3H2,1-2H3	C8H10O3	2778	-318.5911719147969	3-ethyl-6-methylpyran-2,4-dione	CCC1C(=O)C=C(C)OC1=O	0.628000021	""	PubChem:(300450)
UEAXOGDVYNZZJW	InChI=1S/C8H10O3/c1-5-3-6(7(9)4-5)8(10)11-2/h4,6H,3H2,1-2H3	C8H10O3	2779	-318.66464135261833	methyl 4-methyl-2-oxocyclopent-3-ene-1-carboxylate	CC1=CC(=O)C(C1)C(=O)OC	-0.217999995	""	PubChem:(59856273)
KFCFZBIISVUCAF	InChI=1S/C8H8O2/c1-2-7(9-5-1)3-4-8-6-10-8/h1-5,8H,6H2	C8H8O2	2780	-318.7049440096735	""	C1=COC(=C1)C=CC2CO2	0.925000012	""	PubChem:(15641492)
VWLVYAQKRCXHEB	InChI=1S/C8H10O3/c1-5-2-7(10)6(4-9)8(11)3-5/h4-6H,2-3H2,1H3	C8H10O3	2781	-318.9943047785527	""	CC1CC(=O)C(C=O)C(=O)C1	-0.280000001	""	PubChem:(123342278)
MJJUMGYNZZRTOK	InChI=1S/C8H10O3/c1-2-3-7-6(9)4-5-8(10)11-7/h2,4-5,7-8,10H,1,3H2	C8H10O3	2782	-319.0033136125106	""	C=CCC1C(=O)C=CC(O)O1	0.349000007	""	PubChem:(45083084 71439059 93495815 93495816 124638026 124638027)
PECVEJGJWYFZCY	InChI=1S/C8H10O3/c1-3-4-10-7-5-8(9)11-6(7)2/h3,5-6H,1,4H2,2H3	C8H10O3	2783	-319.1771175325732	2-methyl-3-prop-2-enoxy-2H-furan-5-one	C=CCOC1=CC(=O)OC1C	1.35599995	""	PubChem:(10241010 10329475 21589978)
YXOKNMHBXHQFKO	InChI=1S/C8H10O3/c9-7-3-1-2-4-8(10)6-11-5-7/h1-2H,3-6H2	C8H10O3	2784	-319.244734877875	""	C1=CCC(=O)COCC(=O)C1	-0.657999992	""	PubChem:(101908794)
FPYJBTNANPQLOT	InChI=1S/C8H10O3/c1-5-3-4-6(9)7(5)8(10)11-2/h3-5,7H,1-2H3	C8H10O3	2785	-319.2679874657507	3-Cyclopentene-1-carboxylic acid, 2-methyl-5-oxo-, methyl ester (9CI)	CC1C=CC(=O)C1C(=O)OC	0.224000007	""	PubChem:(45083088)
GMJJXIJTRHSHMC	InChI=1S/C8H10O3/c1-5-3-7(10)8(4-5)11-6(2)9/h3,8H,4H2,1-2H3	C8H10O3	2786	-319.27218156529676	2-Cyclopenten-1-one, 5-(acetyloxy)-3-methyl-	CC1=CC(=O)C(C1)OC(=O)C	0.275000006	""	PubChem:(11309625)
CESKFUQJWPNEIK	InChI=1S/C8H10O3/c1-3-7-4-6(5-11-7)8(9)10-2/h4-5H,3H2,1-2H3	C8H10O3	2787	-319.5000048667383	""	CCC1=CC(=CO1)C(=O)OC	1.05200005	""	PubChem:(23661323)
ACLCSTSQPKWNEX	InChI=1S/C8H10O3/c9-5-1-3-7(10)8-4-2-6-11-8/h2,4-7,10H,1,3H2	C8H10O3	2788	-319.5703438174015	""	C(CC(C1=CC=CO1)O)C=O	0.323000014	""	PubChem:(13915020)
MPAZQOOAICWOLH	InChI=1S/C8H10O3/c1-2-3-4-7-6(9)5-8(10)11-7/h2-3,5,7,9H,4H2,1H3	C8H10O3	2789	-319.64230297978963	""	CC=CCC1C(=CC(=O)O1)O	1.505	""	PubChem:(101113393)
QGZGHBXQVVXVEZ	InChI=1S/C8H10O3/c1-5-3-7(4-8(9)10)6(2)11-5/h3H,4H2,1-2H3,(H,9,10)	C8H10O3	2790	-319.79470300213666	2-(2,5-dimethylfuran-3-yl)acetic acid	CC1=CC(=C(C)O1)CC(=O)O	0.563000023	""	PubChem:(13619546)
FDFVNRIENMTGLU	InChI=1S/C8H10O3/c1-2-6(9)8(10)7-4-3-5-11-7/h3-6,9H,2H2,1H3	C8H10O3	2791	-319.8633310296111	""	CCC(C(=O)C1=CC=CO1)O	0.44600001	""	PubChem:(103847149)
SUQBSGNSXXKYBQ	InChI=1S/C8H10O3/c9-8-4-6(5-11-8)7-2-1-3-10-7/h1-3,6,8-9H,4-5H2	C8H10O3	2792	-319.89043818405463	""	C1=COC(=C1)C2CC(O)OC2	0.0680000037	""	PubChem:(102517186)
BNPXAGUCVOIUHA	InChI=1S/C8H8O2/c1-7-5-3-2-4-6-8(9)10-7/h2-6H,1H3	C8H8O2	2793	-319.9375955563539	""	CC1=CC=CC=CC(=O)O1	1.13699996	""	PubChem:(117846612)
GHWOTFRSGWVOHE	InChI=1S/C8H10O3/c1-2-3-7-4-6(5-11-7)8(9)10/h4-5H,2-3H2,1H3,(H,9,10)	C8H10O3	2794	-320.0523549748039	""	CCCC1=CC(=CO1)C(=O)O	1.29999995	""	PubChem:(119088416)
OLVJXNGYKKSZJB	InChI=1S/C8H10O3/c1-10-6-3-4-7(9)8(5-6)11-2/h3-6H,1-2H3	C8H10O3	2795	-320.05897687669074	""	COC1C=CC(=O)C(=C1)OC	0.400999993	""	PubChem:(100936296)
XJFOGPOYUGSQIJ	InChI=1S/C8H10O3/c1-2-3-4-8(5-6-9)11-7-10/h2-4,6-8H,1,5H2	C8H10O3	2796	-320.0787804529744	[(3S,4E)-1-oxohepta-4,6-dien-3-yl] Formate	C=CC=CC(CC=O)OC=O	1.37100005	""	PubChem:(11744834)
OZOYNWQSFNTBNE	InChI=1S/C8H10O3/c1-4(2)11-8-5(3)6(9)7(8)10/h4H,1-3H3	C8H10O3	2797	-320.0883474340065	3-isopropoxy-4-methyl-3-cyclobutene-1,2-dione	CC(C)OC1=C(C)C(=O)C1=O	0.80400002	""	PubChem:(10820771 101196670 101196672)
UTNXLJILJWQFON	InChI=1S/C8H10O3/c1-5-3-6(2)11-7(5)4-8(9)10/h3H,4H2,1-2H3,(H,9,10)	C8H10O3	2798	-320.1354440327178	""	CC1=C(CC(=O)O)OC(=C1)C	0.563000023	""	PubChem:(75355618)
KBIDPOQYMJNQCH	InChI=1S/C8H10O3/c1-6(9)11-8-4-2-7(10)3-5-8/h2,4,8H,3,5H2,1H3	C8H10O3	2799	-320.1873815557231	2-Cyclohexen-1-one, 4-(acetyloxy)-	CC(=O)OC1C=CC(=O)CC1	0.57099998	""	PubChem:(14228026 14228027 14228028)
ILYWLECSZRGOSI	InChI=1S/C8H10O3/c1-2-7(9)11-8-5-3-4-6-10-8/h3-6,8H,2H2,1H3	C8H10O3	2800	-320.22584209063353	""	CCC(=O)OC1C=CC=CO1	1.39499998	""	PubChem:(67788475)
UQBAVDRMIBETJX	InChI=1S/C8H10O3/c9-6-11-8(10)7-4-2-1-3-5-7/h1-2,6-7H,3-5H2	C8H10O3	2801	-320.26240887366544	""	C1=CCC(CC1)C(=O)OC=O	1.852	""	PubChem:(87764099)
KMFFLDTWRPMPFF	InChI=1S/C8H10O3/c1-3-6(2)11-8(9)7-4-10-5-7/h1,6-7H,4-5H2,2H3	C8H10O3	2802	-320.28286867146534	""	C#CC(C)OC(=O)C1COC1	0.335000008	""	PubChem:(126994642)
HMWQAFHFWNPRTN	InChI=1S/C8H10O3/c1-6(9)5-7(10)8-3-2-4-11-8/h2-4,7,10H,5H2,1H3	C8H10O3	2803	-320.4072349299196	4-(2-furyl)-4-hydroxybutan-2-one	CC(=O)CC(C1=CC=CO1)O	-0.184	""	PubChem:(638402 11499251 95928358)
GGZCHQOBLDQGOT	InChI=1S/C8H10O3/c9-6-3-1-4-5(6)8(4,2-3)7(10)11/h3-6,9H,1-2H2,(H,10,11)	C8H10O3	2804	-320.4414350850097	(1R,3R,4S)-3-hydroxy-2,3,4,5,6,7-hexahydrotricyclo[2.2.1.0^{2,6}]heptane-1-carboxylic acid	C1C2CC3(C1C3C2O)C(=O)O	-0.492000014	""	PubChem:(21679532 21679534)
IIYLDLIABDPBQA	InChI=1S/C8H10O3/c1-11-8(10)7(9)6-4-2-3-5-6/h4H,2-3,5H2,1H3	C8H10O3	2805	-320.53771720088736	""	COC(=O)C(=O)C1=CCCC1	0.870999992	""	PubChem:(10012116)
GPYMKVSCBQZGFQ	InChI=1S/C8H10O3/c1-6(10)4-8-7(5-9)2-3-11-8/h2-3,5-6,10H,4H2,1H3	C8H10O3	2806	-320.70356714397724	3-Furancarboxaldehyde, 2-(2-hydroxypropyl)-	CC(CC1=C(C=CO1)C=O)O	0.140000001	""	PubChem:(13153921)
IUALZESEVRZHJY	InChI=1S/C8H10O3/c1-3-10-8-6(2)7(4-9)5-11-8/h3,5H2,1-2H3	C8H10O3	2807	-320.7118985374079	""	CCOC1=C(C)C(=C=O)CO1	2.96700001	""	PubChem:(88833894)
RVKZYMPORALHPI	InChI=1S/C8H10O3/c1-6-7(4-5-11-6)2-3-8(9)10/h4-5H,2-3H2,1H3,(H,9,10)	C8H10O3	2808	-320.85484452981655	3-Furanpropanoic acid, 2-methyl-	CC1=C(CCC(=O)O)C=CO1	0.495999992	""	PubChem:(13815159)
YELBEFYGNMYSAK	InChI=1S/C8H10O3/c1-7(9)11-5-3-8-2-4-10-6-8/h2,4,6H,3,5H2,1H3	C8H10O3	2809	-321.0122159463756	2-(3-furyl)ethyl acetate	CC(=O)OCCC1=COC=C1	0.750999987	""	PubChem:(13028850)
PUKSEJZJLDREHL	InChI=1S/C8H10O3/c9-5-6-10-8-4-2-1-3-7(8)11-8/h1-4,7,9H,5-6H2	C8H10O3	2810	-321.1249804652795	""	C1=CC2C(C=C1)(OCCO)O2	-0.397000015	""	YMDB Mine
OVBKCULEXBLBJT	InChI=1S/C8H8O2/c1-7(6-9)8-4-2-3-5-10-8/h2-6H,1H3/p+1	C8H8O2	2811	-321.1726226957675	""	CC(=C1C=CC=CO1)C=O	0.870999992	""	PubChem:(57560707 57560708)
GPINAVGNWXCLKL	InChI=1S/C8H10O3/c1-6-3-7(4-11-6)8(9)5-10-2/h3-4H,5H2,1-2H3	C8H10O3	2812	-321.3274856605238	""	CC1=CC(=CO1)C(=O)COC	0.222000003	""	PubChem:(115783342)
IWERUBBWTCMDFO	InChI=1S/C8H10O3/c1-5-2-6(8(10)11)4-7(9)3-5/h3,6H,2,4H2,1H3,(H,10,11)	C8H10O3	2813	-321.4701097491614	""	CC1=CC(=O)CC(C1)C(=O)O	-0.291000009	""	PubChem:(13053305)
ZQGGYTWIYSHIPC	InChI=1S/C8H10O3/c9-8-7-4(3-10-8)5-1-2-6(7)11-5/h1-2,4-9H,3H2	C8H10O3	2814	-321.6135865625347	4,7-Epoxyisobenzofuran-1-ol, 1,3,3a,4,7,7a-hexahydro-	C1=CC2C3C(COC3O)C1O2	-0.0649999976	""	PubChem:(10942662 11105568 13388577 13388578 70447581 101685939)
PLYTTXLRVJUECU	InChI=1S/C8H10O3/c1-5-2-6(4-8(10)11)7(9)3-5/h3,6H,2,4H2,1H3,(H,10,11)	C8H10O3	2815	-321.6185827858574	2-(4-methyl-2-oxocyclopent-3-en-1-yl)acetic acid	CC1=CC(=O)C(C1)CC(=O)O	-0.291000009	""	PubChem:(58815470)
CKUFXHHBDJVTHO	InChI=1S/C8H10O3/c1-11-8(10)6-4-2-3-5-7(6)9/h2,4,6H,3,5H2,1H3	C8H10O3	2816	-321.7044236024822	""	COC(=O)C1C=CCCC1=O	0.252999991	""	PubChem:(69828461)
VPGKXNRGSZKZTP	InChI=1S/C8H10O3/c1-8-4(2-3-5(8)9)6(8)7(10)11/h4,6H,2-3H2,1H3,(H,10,11)	C8H10O3	2817	-321.8253731450759	""	CC12C(CCC1=O)C2C(=O)O	-0.504000008	""	PubChem:(70173576 70173605)
JTGMRIHSAKUWNW	InChI=1S/C8H8O2/c1-3-7(9)8-6(2)4-5-10-8/h1,4-5,7,9H,2H3	C8H8O2	2818	-321.8431959347231	""	C#CC(C1=C(C)C=CO1)O	0.222000003	""	PubChem:(119087680 126982150)
VTGSKDBXDDCSPS	InChI=1S/C8H10O3/c9-7(8(10)11)6-4-2-1-3-5-6/h2,4,6H,1,3,5H2,(H,10,11)	C8H10O3	2819	-321.86573954493485	2-[(1R)-cyclohex-2-en-1-yl]-2-oxoacetic acid	C1C=CC(CC1)C(=O)C(=O)O	1.08099997	""	PubChem:(18391598)
XXYJAYXQQANMHC	InChI=1S/C8H10O3/c1-11-8-4-6(5-9)2-3-7(8)10/h4-6H,2-3H2,1H3	C8H10O3	2820	-321.9665954399298	""	COC1=CC(CCC1=O)C=O	0.411000013	""	PubChem:(57191636)
JLIGBNCMXFUBLP	InChI=1S/C8H10O3/c1-11-8-4-6(5-9)2-3-7(8)10/h2-3,5,8-9H,4H2,1H3	C8H10O3	2821	-322.10844730506767	""	COC1CC(=CO)C=CC1=O	-0.204999998	""	PubChem:(57772203)
OHXIDWOMJIODEE	InChI=1S/C8H10O3/c1-4-6-8(2,3)5-10-7(9)11-6/h1,6H,5H2,2-3H3	C8H10O3	2822	-322.13314987242023	""	C#CC1C(C)(C)COC(=O)O1	1.62300003	""	PubChem:(89442075)
MSKAMEIUCQSMHR	InChI=1S/C8H10O3/c1-5-3-4-7(8(5)10)11-6(2)9/h3,7H,4H2,1-2H3	C8H10O3	2823	-322.21049104336413	""	CC1=CCC(C1=O)OC(=O)C	0.393999994	""	PubChem:(45083097)
SOUUILNXSDHEOM	InChI=1S/C8H10O3/c1-11-7-5-3-2-4-6(9)8(7)10/h2-5,7-8,10H,1H3	C8H10O3	2824	-322.30067195246875	""	COC1C=CC=CC(=O)C1O	-0.0710000023	""	KEGG Mine
LYZLGLYWAYRJLO	InChI=1S/C8H10O3/c1-6-5-11-8(10)7(6)3-2-4-9/h4H,2-3,5H2,1H3	C8H10O3	2825	-322.5919643047206	""	CC1=C(CCC=O)C(=O)OC1	0.123999998	""	PubChem:(58623798)
MMDHKTKVDYSCNS	InChI=1S/C8H10O3/c1-7(9)11-6-8-2-4-10-5-3-8/h2-4H,5-6H2,1H3	C8H10O3	2826	-322.60978618254876	""	CC(=O)OCC1=CCOC=C1	0.754999995	""	PubChem:(67294170)
FAMOFMDINHZUNQ	InChI=1S/C8H10O3/c1-11-8(10)6-3-2-4-7(9)5-6/h2-3,6H,4-5H2,1H3	C8H10O3	2827	-322.61816180920306	""	COC(=O)C1C=CCC(=O)C1	-0.135000005	""	PubChem:(10975696)
DRAZXPOYYDZWQD	InChI=1S/C8H10O3/c1-6-3-8(11-4-6)5-10-7(2)9/h3-4H,5H2,1-2H3	C8H10O3	2828	-322.6212311858114	""	CC1=COC(=C1)COC(=O)C	0.828999996	""	PubChem:(91863064)
MYRHSJZFPSVGHO	InChI=1S/C8H10O3/c1-4-6-7(5-9)11-8(2,3)10-6/h1,5-7H,2-3H3	C8H10O3	2829	-322.6664466328445	(4R,5S)-5-ethynyl-2,2-dimethyl-1,3-dioxolane-4-carbaldehyde	C#CC1C(C=O)OC(C)(C)O1	0.903999984	""	PubChem:(17752732)
LZSJSSHEJABELU	InChI=1S/C8H8O2/c1-2-4-8-7(3-1)9-5-6-10-8/h1-8H	C8H8O2	2830	-322.68864260121154	4a,8a-dihydro-1,4-benzodioxine	C1=CC2C(C=C1)OC=CO2	1.46599996	""	PubChem:(20067305)
PBUIKUQGUNXBSM	InChI=1S/C8H8O2/c9-8(10)7-5-2-1-3-6(7)4-5/h1-3,5,7H,4H2,(H,9,10)	C8H8O2	2831	-322.7178151644737	""	C1=CC2CC(=C1)C2C(=O)O	0.535000026	""	PubChem:(68178044)
JZXLBVLUNGRBLR	InChI=1S/C8H8O2/c1-2-3-6-7(9)4-5-8(6)10/h9H,4-5H2,1H3	C8H8O2	2832	-322.8819801282225	3-hydroxy-2-prop-1-ynylcyclopent-2-en-1-one	CC#CC1=C(CCC1=O)O	0.838	""	PubChem:(20238559)
OPZKRQVHIBKVRN	InChI=1S/C8H10O3/c1-10-7-4-3-6(9)5-8(7)11-2/h4-5H,3H2,1-2H3	C8H10O3	2833	-322.9035165899089	3,4-dimethoxycyclohexa-2,4-dien-1-one	COC1=CCC(=O)C=C1OC	0.819999993	""	PubChem:(19042066)
ASDQSPCQSYNKSL	InChI=1S/C8H10O3/c1-5-2-3-6(8(10)11)7(9)4-5/h3,5H,2,4H2,1H3,(H,10,11)	C8H10O3	2834	-323.031365482563	""	CC1CC=C(C(=O)C1)C(=O)O	1.27600002	""	PubChem:(67159403)
FTCVSQJTRSXVLN	InChI=1S/C8H10O3/c1-10-8(9)7-5-2-3-6(4-5)11-7/h2-3,5-7H,4H2,1H3	C8H10O3	2835	-323.0357245107913	""	COC(=O)C1C2C=CC(C2)O1	0.495000005	""	PubChem:(66874392 101100515 101100516 124563119 124563120)
ZMKWOIZGXGLGIC	InChI=1S/C8H10O3/c9-5-1-3-7-8(11-7)4-2-6(5)10/h7-8H,1-4H2	C8H10O3	2836	-323.10482273394587	(1R,8S)-9-oxabicyclo[6.1.0]nonane-4,5-dione	C1CC2C(CCC(=O)C1=O)O2	-0.324000001	""	PubChem:(14316963)
LHTNJQVLDURSCA	InChI=1S/C8H10O3/c9-7-10-5-1-3-8-4-2-6-11-8/h2,4,6-7H,1,3,5H2	C8H10O3	2837	-323.1765268659251	""	C(CC1=CC=CO1)COC=O	0.927999973	""	PubChem:(87853011)
WFFBUGCAEKVSQI	InChI=1S/C8H10O3/c1-5(9)10-6-3-2-4-7-8(6)11-7/h3,7-8H,2,4H2,1H3	C8H10O3	2838	-323.3412179864077	7-oxabicyclo[4.1.0]hept-4-en-5-yl Acetate	CC(=O)OC1=CCCC2C1O2	0.633000016	""	PubChem:(11789420)
VSEHXBAXRFDMNF	InChI=1S/C8H10O3/c1-5(2)6-3-7(8(9)10)11-4-6/h3-5H,1-2H3,(H,9,10)	C8H10O3	2839	-323.4839609640434	4-propan-2-ylfuran-2-carboxylic Acid	CC(C)C1=COC(=C1)C(=O)O	1.48599994	""	PubChem:(11355603)
HACJDPLJLRHPAM	InChI=1S/C8H10O3/c1-11-8(10)7-5-2-4(9)3-6(5)7/h5-7H,2-3H2,1H3	C8H10O3	2840	-323.5145505370146	""	COC(=O)C1C2CC(=O)CC21	-0.379999995	""	PubChem:(123969794)
KTTZREMZBSWGHQ	InChI=1S/C8H10O3/c1-5-8(11-5)7(9)6-3-2-4-10-6/h2-5,7-9H,1H3	C8H10O3	2841	-323.5417169558274	""	CC1C(C(C2=CC=CO2)O)O1	0.108000003	""	PubChem:(10702026 11105570 49788086)
JMJVNJXWXKSUOV	InChI=1S/C8H10O3/c1-8(10-5-6-11-8)7-3-2-4-9-7/h2-4H,5-6H2,1H3	C8H10O3	2842	-323.6041869003557	1,3-Dioxolane, 2-(2-furanyl)-2-methyl-	CC1(C2=CC=CO2)OCCO1	0.377000004	""	PubChem:(11744835)
FRLPBGINYUQIGQ	InChI=1S/C8H10O3/c1-2-7(9-4-1)6-8-3-5-10-11-8/h1-2,4,8H,3,5-6H2	C8H10O3	2843	-323.7814211352047	""	C1=COC(=C1)CC2CCOO2	0.896000028	""	PubChem:(129215989)
MNSFSFDQPCGBSV	InChI=1S/C8H8O2/c1-3-5-7(9)6(4-2)8(5)10/h3-5,7H,1-2H2	C8H8O2	2844	-323.86149447612206	""	C=CC1C([C+](C=C)C1=O)[O-]	0.686999977	""	PubChem:(91312628)
KYSVPJOJSDYPCA	InChI=1S/C8H10O3/c9-3-1-2-8-4-7(5-10)6-11-8/h4-6,9H,1-3H2	C8H10O3	2845	-323.9994570425806	3-furancarbaldehyde,5-(3-hydroxypropyl)-	C(CC1=CC(=CO1)C=O)CO	0.0379999988	""	PubChem:(45083806)
IDVHURAUQRCRCP	InChI=1S/C8H10O3/c1-11-7-5-3-2-4-6(7)8(9)10/h2,4-6H,3H2,1H3,(H,9,10)	C8H10O3	2846	-324.07593748260206	2,5-Cyclohexadiene-1-carboxylic acid, 2-methoxy-	COC1=CCC=CC1C(=O)O	0.950999975	""	PubChem:(12365523)
AOYPHROICVDJHP	InChI=1S/C8H10O3/c1-5-4-10-6(2)8(5)11-7(3)9/h4H,1-3H3	C8H10O3	2847	-324.209997776244	""	CC1=COC(=C1OC(=O)C)C	0.967999995	""	PubChem:(91983490)
CAUXDXCENOBWQT	InChI=1S/C8H10O3/c1-5-7-8(6(2)11-5)10-4-3-9-7/h3-4H2,1-2H3	C8H10O3	2848	-324.22341032995513	5,7-dimethyl-2,3-dihydrofuro[3,4-b][1,4]dioxine	CC1=C2C(=C(C)O1)OCCO2	0.935000002	""	PubChem:(19798367)
SMUXDYJCLZWEDR	InChI=1S/C8H10O3/c1-2-7(9-3-1)6-8-10-4-5-11-8/h1-3,8H,4-6H2	C8H10O3	2849	-324.3363940520071	""	C1=COC(=C1)CC2OCCO2	0.358999997	""	PubChem:(90472839)
SVSSMQWROOPHST	InChI=1S/C8H8O2/c9-7-4-3-6(7)8-2-1-5-10-8/h1-2,5-6H,3-4H2	C8H8O2	2850	-324.44320150012345	Cyclobutanone, 2-(2-furanyl)-	C1=COC(=C1)C2CCC2=O	0.180000007	""	PubChem:(13077173)
BBVRJBLVPGDGHA	InChI=1S/C8H10O3/c1-6(10)4-8-7(5-9)2-3-11-8/h2-3,9H,4-5H2,1H3	C8H10O3	2851	-324.49506763680625	2-Propanone, 1-[3-(hydroxymethyl)-2-furanyl]-	CC(=O)CC1=C(C=CO1)CO	-0.444999993	""	PubChem:(13153913)
HZTIGFZVCKVSIT	InChI=1S/C8H8O2/c9-8-4-6-2-1-3-7(6)5-10-8/h4-5H,1-3H2	C8H8O2	2852	-324.623072168042	6,7-dihydro-5H-cyclopenta[d]pyran-3-one	C1CC2=CC(=O)OC=C2C1	1.00999999	""	PubChem:(14088610)
FWKKDFWHDKPREG	InChI=1S/C8H10O3/c9-4-1-2-8(10)7-3-5-11-6-7/h3,5-6,9H,1-2,4H2	C8H10O3	2853	-324.6736026984829	""	C(CC(=O)C1=COC=C1)CO	-0.0170000009	""	PubChem:(106677472)
VWELWUOZQQGYOZ	InChI=1S/C8H10O3/c1-4-8(3)5-10-7(9)11-6(8)2/h1,6H,5H2,2-3H3	C8H10O3	2854	-324.71685572446313	""	C#CC1(C)COC(=O)OC1C	1.15900004	""	PubChem:(89446084)
WBKBGAAXKWHLHJ	InChI=1S/C8H10O3/c1-5-3-7(4-6(2)9)11-8(5)10/h3,7H,4H2,1-2H3	C8H10O3	2855	-324.779305468661	""	CC1=CC(CC(=O)C)OC1=O	0.397000015	""	PubChem:(54421891)
UYZWDHJGBAXISL	InChI=1S/C8H10O3/c1-2-3-6-4-5-7(9)11-8(6)10/h2,6H,1,3-5H2	C8H10O3	2856	-324.80768601418384	""	C=CCC1CCC(=O)OC1=O	0.984000027	""	PubChem:(15548830)
NLWXYOPRFJIBCV	InChI=1S/C8H8O2/c9-8-6-4-2-1-3-5-7-10-8/h1-6H,7H2	C8H8O2	2857	-324.81339618413233	""	C1=CC=CC(=O)OCC=C1	1.27400005	""	PubChem:(91517738);biological
DIDMAOVVZJLTTO	InChI=1S/C4H6N6O/c5-9-7-1-4(3-11-4)2-8-10-6/h1-3H2	C4H6N6O	2858	-324.843204186021	""	C(C1(CN=[N+]=[N-])CO1)N=[N+]=[N-]	0.0970000029	""	PubChem:(12138203)
