inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
BYZTUEFZDFUKGN	InChI=1S/C7H13NO2/c9-2-1-8-3-7(4-8)5-10-6-7/h9H,1-6H2	C7H13NO2	4589	-333.01416565392617	""	C(CO)N1CC2(C1)COC2	-1.05200005	""	PubChem:(67974985)
DSLWIHUINHFHBM	InChI=1S/C7H13NO2/c1-6(10)4-7(2,3)8-5-9/h5H,4H2,1-3H3,(H,8,9)	C7H13NO2	4590	-333.02252617594525	""	CC(=O)CC(C)(C)N=CO	0.333000004	""	PubChem:(53877523)
KXOFWLUIYMOGME	InChI=1S/C7H13NO2/c1-4-3-6(7(9)10)8-5(4)2/h4-6,8H,3H2,1-2H3,(H,9,10)	C7H13NO2	4591	-333.0844222275549	4,5-dimethylpyrrolidine-2-carboxylic acid	CC1CC(C(=O)O)NC1C	0.572000027	""	PubChem:(408969 10866450 18609330 18609331 54018931 68644523 89083318 92167565 92227182 118312111)
GKKLVUVLFXAFJO	InChI=1S/C7H13NO2/c8-7(10)6(9)5-3-1-2-4-5/h5-6,9H,1-4H2,(H2,8,10)	C7H13NO2	4592	-333.09249235023475	""	C1CCC(C1)C(C(=N)O)O	1.26800001	""	PubChem:(62215371)
CSPGXILIMZLEMH	InChI=1S/C7H15NO3/c1-10-5-11-7-2-6(4-9)8-3-7/h6-9H,2-5H2,1H3	C7H15NO3	4593	-333.1531089250824	""	COCOC1CC(CO)NC1	-0.906000018	""	PubChem:(54535689)
KQIQWTVRJFKMBO	InChI=1S/C7H15NO3/c1-6(8-7(10)11)4-2-3-5-9/h6,8-9H,2-5H2,1H3,(H,10,11)	C7H15NO3	4594	-333.25635549598644	""	CC(CCCCO)NC(=O)O	0.38499999	""	PubChem:(87946061)
KXDLUEMZPVQYAI	InChI=1S/C7H13NO2/c1-2-3-4-8-5-7(9)6-10-8/h2,7,9H,1,3-6H2	C7H13NO2	4595	-333.27669708996916	""	C=CCCN1CC(CO1)O	-0.128000006	""	PubChem:(126978365)
QPLDDSADMRMKBN	InChI=1S/C7H13NO2/c1-6(2)8-10-5-7(9)3-4-7/h8-9H,1,3-5H2,2H3	C7H13NO2	4596	-333.3030286025871	""	C=C(C)NOCC1(CC1)O	1.31099999	""	PubChem:(117914818)
ZYFPBHBSORCPQG	InChI=1S/C7H15NO3/c9-3-5-1-8-2-6(4-10)7(5)11/h5-11H,1-4H2	C7H15NO3	4597	-333.3310810717123	""	C1C(CO)C(C(CN1)CO)O	-0.296000004	""	PubChem:(10397099 10488166 85132153)
FEYYSLPIDKAGLX	InChI=1S/C7H13NO2/c1-5(4-9)3-6(2)7(8)10/h4-6H,3H2,1-2H3,(H2,8,10)	C7H13NO2	4598	-333.35942758392287	2,4-dimethyl-5-oxopentanamide	CC(CC(C)C(=N)O)C=O	1.05400002	""	PubChem:(19964716 101178680)
QKYIYPHLLFPYIS	InChI=1S/C7H13NO2/c1-2-8-7(4-9-3-1)5-10-6-7/h8H,1-6H2	C7H13NO2	4599	-333.3825979279467	""	C1CNC2(COC1)COC2	-0.587000012	""	PubChem:(96848494)
QLIDFNGUVOIYOS	InChI=1S/C7H13NO2/c1-6(9)4-5-7(2,3)8-10/h4-5H2,1-3H3	C7H13NO2	4600	-333.46628593007443	""	CC(=O)CCC(C)(C)N=O	0.629000008	""	PubChem:(45085710 101505528)
YIEFSVGIBPISLM	InChI=1S/C7H13NO2/c1-6-3-2-4-8(5-6)7(9)10/h6H,2-5H2,1H3,(H,9,10)	C7H13NO2	4601	-333.4769662382666	3-methylpiperidine-1-carboxylic acid	CC1CCCN(C1)C(=O)O	0.862999976	""	PubChem:(22047728 67966063 68914630);biological
AEQOBXUGGQNWAY	InChI=1S/C7H15NO3/c1-6(5-9)4-7(10)8(2)11-3/h6,9H,4-5H2,1-3H3	C7H15NO3	4602	-333.4950181355088	""	CC(CC(=O)N(C)OC)CO	-0.463	""	PubChem:(91350026)
LRPBPVNENAUSFZ	InChI=1S/C7H13NO2/c1-10-7(6(8)9)4-2-3-5-7/h2-5H2,1H3,(H2,8,9)	C7H13NO2	4603	-333.5487208268005	""	COC1(CCCC1)C(=N)O	0.819999993	""	PubChem:(67528190)
YOZPVYHQWPIORF	InChI=1S/C7H15NO3/c1-2-3-4-5-7(10,11)6(8)9/h10-11H,2-5H2,1H3,(H2,8,9)	C7H15NO3	4604	-333.57559163373253	""	CCCCCC(C(=N)O)(O)O	0.995000005	""	PubChem:(54519839)
XNSYJUXDEMVBLG	InChI=1S/C7H13NO2/c1-3-9-6(1)7-5-8-2-4-10-7/h6-8H,1-5H2	C7H13NO2	4605	-333.70680048822754	2-(Oxetan-2-yl)morpholine	C1COC1C2CNCCO2	-0.54400003	""	PubChem:(71607316 86311964 86311966 86311968 86311970)
DVSMGTYVVKVUCT	InChI=1S/C7H13NO2/c1-4-8-6(9)10-5-7(8,2)3/h4-5H2,1-3H3	C7H13NO2	4606	-333.7181763406771	""	CCN1C(=O)OCC1(C)C	1.11300004	""	PubChem:(23525667)
YRYXLNMFOXOVNA	InChI=1S/C7H13NO2/c1-5-7(2,3)6(9)8(4)10/h5,10H,1H2,2-4H3	C7H13NO2	4607	-333.72263516845373	""	C=CC(C)(C)C(=O)N(C)O	0.735000014	""	PubChem:(10898823)
RBGDWICGSHFYBZ	InChI=1S/C7H13NO2/c8-6-4-10-7-1-2-9-3-5(6)7/h5-7H,1-4,8H2	C7H13NO2	4608	-333.7658527159969	""	C1COCC2C(COC12)N	-0.702000022	""	PubChem:(91286743)
IJSNCWAAHIVVGJ	InChI=1S/C7H15NO3/c1-5(10)6(11)7(2,8)3-4-9/h4-6,10-11H,3,8H2,1-2H3	C7H15NO3	4609	-333.91653714535	Vancosamine	CC(C(C(C)(CC=O)N)O)O	-1.079	""	PubChem:(189099 21966303 89262101 101409838);biological
NXLZLQPXVHDTTF	InChI=1S/C7H15NO3/c1-4(6(8)9)3-5(2)7(10)11/h4-5,7,10-11H,3H2,1-2H3,(H2,8,9)	C7H15NO3	4610	-333.9552259123521	""	CC(CC(C)C(O)O)C(=N)O	0.217999995	""	PubChem:(88155831)
DZTLMWQGXGABNF	InChI=1S/C7H13NO2/c1-3-4-8-5-7(2,10)6-9/h3,6,8,10H,1,4-5H2,2H3	C7H13NO2	4611	-333.9913292018406	""	C=CCNCC(C)(C=O)O	-0.261000007	""	PubChem:(102356085)
FNQYGDQKBPNZGW	InChI=1S/C7H13NO2/c1-2-7(8)10-5-6-3-4-9-6/h2,6H,3-5,8H2,1H3	C7H13NO2	4612	-334.01701726277565	""	CC=C(N)OCC1CCO1	0.806999981	""	PubChem:(126557186)
PLBXPJBMKGDJSQ	InChI=1S/C7H13NO2/c8-5-4-7(10)3-1-2-6-9/h3-5,9-10H,1-2,6,8H2	C7H13NO2	4613	-334.02854892411995	""	C(CCO)C=C(C=CN)O	0.075000003	""	PubChem:(88163322)
ZAJCENIOHXHYJP	InChI=1S/C7H15NO3/c8-3-7(4-9)1-5(10)6(11)2-7/h5-6,9-11H,1-4,8H2	C7H15NO3	4614	-334.06722749244034	""	C1C(C(CC1(CN)CO)O)O	-1.48000002	""	PubChem:(77059083)
PMXDEUDPVBVDFK	InChI=1S/C7H13NO2/c1-4-3-8-6(5(4)2)7(9)10/h4-6,8H,3H2,1-2H3,(H,9,10)	C7H13NO2	4615	-334.13536177448276	3,4-dimethylpyrrolidine-2-carboxylic acid	CC1CNC(C1C)C(=O)O	0.409000009	""	PubChem:(18411529 54197547 57776394 68020730 89828678)
SHXZNJHBWOLGKN	InChI=1S/C7H13NO2/c1-2-5(9)7-6(10)3-4-8-7/h6-8,10H,2-4H2,1H3	C7H13NO2	4616	-334.13753829134987	""	CCC(=O)C1C(CCN1)O	0.160999998	""	PubChem:(86346269 99936560 99936562 99936563 99936566)
JPNCMRCWCRHEIE	InChI=1S/C7H13NO2/c1-6(2)4-7(3)5-8(9)10/h5-6H,4H2,1-3H3	C7H13NO2	4617	-334.1666017831243	(E)-2,4-dimethyl-1-nitropent-1-ene	CC(C)CC(=CN(=O)=O)C	2.50500011	""	PubChem:(20252281 53967836 88696342)
MMWSFXGSQAOMQI	InChI=1S/C7H15NO3/c9-2-1-5-3-8-4-6(10)7(5)11/h5-11H,1-4H2	C7H15NO3	4618	-334.2613515553353	""	C(CO)C1CNCC(C1O)O	-0.990999997	""	PubChem:(9989530 10080671 10845619 54597949)
QUTJOXFGTFOQSC	InChI=1S/C7H13NO2/c8-5-10-7(9)6-3-1-2-4-6/h6H,1-5,8H2	C7H13NO2	4619	-334.27991439843305	""	C1CCC(C1)C(=O)OCN	0.94599998	""	PubChem:(67173898)
BIILWYPIXHFVBE	InChI=1S/C7H13NO2/c9-8(10)6-5-7-3-1-2-4-7/h7H,1-6H2	C7H13NO2	4620	-334.2960481464826	2-nitroethylcyclopentane	C1CCC(C1)CCN(=O)=O	2.32599998	""	PubChem:(20395732)
OIFHMSQRTOGSIW	InChI=1S/C7H13NO2/c8-5-7(9)6-1-3-10-4-2-6/h6H,1-5,8H2	C7H13NO2	4621	-334.3342290167288	""	C1COCCC1C(=O)CN	-0.902999997	""	PubChem:(64984929)
FFTFHLPFFMQTDL	InChI=1S/C7H15NO3/c1-8-4-3-5(11-2)7(10)6(4)9/h4-10H,3H2,1-2H3	C7H15NO3	4622	-334.38417248652354	""	CNC1CC(C(C1O)O)OC	-0.629999995	""	PubChem:(110158184)
LJFZOVWLMGASHA	InChI=1S/C7H13NO2/c1-5-9-6-2-3-8-4-7(6)10-5/h5-8H,2-4H2,1H3	C7H13NO2	4623	-334.4537948664575	""	CC1OC2CCNCC2O1	0.0529999994	""	PubChem:(84048633)
NXJMNYRNHDIJFG	InChI=1S/C7H13NO2/c8-4-3-6(9)7-2-1-5-10-7/h2,6,9H,1,3-5,8H2	C7H13NO2	4624	-334.45863482739964	""	C1C=C(C(CCN)O)OC1	-0.358999997	""	PubChem:(84020745)
UYKSPIRIZXLWTM	InChI=1S/C7H13NO2/c9-5-6-3-1-2-4-7(10)8-6/h6,9H,1-5H2,(H,8,10)	C7H13NO2	4625	-334.4794320783327	7-(hydroxymethyl)azepan-2-one	C1CCC(=NC(C1)CO)O	0.216000006	""	PubChem:(21446703 55300271 95240571)
DBCJSZSXPXWOGS	InChI=1S/C7H13NO2/c8-6(5-9)7-3-1-2-4-10-7/h1-2,6-7,9H,3-5,8H2	C7H13NO2	4626	-334.4863225889988	""	C1=CCOC(C1)C(CO)N	-0.842999995	""	PubChem:(46189450 46189634)
VNXOUQIICMRQKW	InChI=1S/C7H13NO2/c1-6(3-7(2)10)4-8-5-9/h5-6H,3-4H2,1-2H3,(H,8,9)	C7H13NO2	4627	-334.4875294389096	""	CC(CC(=O)C)CN=CO	0.351999998	""	PubChem:(91019167)
AZKKBZDKIPFZRA	InChI=1S/C7H15NO3/c1-3-4(2)11-7(10)5(8)6(3)9/h3-7,9-10H,8H2,1-2H3	C7H15NO3	4628	-334.5157351331057	(5S)-3-amino-5,6-dimethyloxane-2,4-diol	CC1C(C)OC(C(C1O)N)O	-0.163000003	""	PubChem:(59907223)
QCFBLWLBSQDHDE	InChI=1S/C7H13NO2/c1-8-3-2-6(5-9)4-7(8)10/h6,9H,2-5H2,1H3	C7H13NO2	4629	-334.5565684735312	4-(hydroxymethyl)-1-methylpiperidin-2-one	CN1CCC(CC1=O)CO	-0.647000015	""	PubChem:(22030674 86328903 86328904)
OQGKBOQJZYVCOM	InChI=1S/C7H13NO2/c1-6-8-3-7(2,4-9)5-10-6/h9H,3-5H2,1-2H3	C7H13NO2	4630	-334.6688563867542	""	CC1=NCC(C)(CO)CO1	0.157000005	""	PubChem:(10920624)
GWEPDAMSDHBAEC	InChI=1S/C7H15NO3/c1-2-7(8-11,3-5-9)4-6-10/h2,8-11H,1,3-6H2	C7H15NO3	4631	-334.7295526391813	""	C=CC(CCO)(CCO)NO	-0.52700001	""	PubChem:(88471475)
XCNZOEPZZUCBOU	InChI=1S/C7H15NO3/c1-4-7(2,8)6(10)5(3-9)11-4/h4-6,9-10H,3,8H2,1-2H3	C7H15NO3	4632	-334.7424936934011	""	CC1C(C)(C(C(CO)O1)O)N	-0.537999988	""	PubChem:(123370803)
OMUSISUWVXBBHC	InChI=1S/C7H13NO2/c1-7(10-2,6(8)9)5-3-4-5/h5H,3-4H2,1-2H3,(H2,8,9)	C7H13NO2	4633	-334.7472262936128	""	CC(C1CC1)(C(=N)O)OC	0.759000003	""	PubChem:(57123063)
ZQEPIUVESSZCAF	InChI=1S/C7H13NO2/c1-2-8-6-4-3-5-7(9)10-8/h2-6H2,1H3	C7H13NO2	4634	-334.8056703445702	""	CCN1CCCCC(=O)O1	0.398999989	""	PubChem:(89215957)
QFGCEYSAWLHLBE	InChI=1S/C7H13NO2/c1-6-7(3-4-10-6)8(2)5-9/h5-7H,3-4H2,1-2H3	C7H13NO2	4635	-334.9208310210174	""	CC1C(CCO1)N(C)C=O	0.0710000023	""	PubChem:(82744535)
DAPAOPISHVYKKJ	InChI=1S/C7H13NO2/c9-4-2-7-6-10-5-1-3-8-7/h2,8-9H,1,3-6H2	C7H13NO2	4636	-334.9227509710381	""	C1CNC(=CCO)COC1	0.126000002	""	PubChem:(84072652)
HOMRJONUXKXZLI	InChI=1S/C7H13NO2/c9-5-8-4-6-2-1-3-7(6)10/h5-7,10H,1-4H2,(H,8,9)	C7H13NO2	4637	-334.9405286411992	""	C1CC(CN=CO)C(C1)O	0.316000015	""	PubChem:(65832971)
ZQMKPSQMLUJDHU	InChI=1S/C7H13NO2/c1-5(9)7(10)6-3-4-8(6)2/h6-7,10H,3-4H2,1-2H3	C7H13NO2	4638	-334.98437210574633	""	CC(=O)C(C1CCN1C)O	-0.711000025	""	PubChem:(126745347)
YYRNQVSTJSLUNJ	InChI=1S/C7H13NO2/c1-2-6(9)4-3-5-7(8)10/h2,7,10H,1,3-5,8H2	C7H13NO2	4639	-335.0495281324321	""	C=CC(=O)CCCC(N)O	-0.291000009	""	PubChem:(88286968)
FIWMTJGLCIXXFS	InChI=1S/C7H13NO2/c1-6-4-7(2,3)5-8(9)10-6/h4,9H,5H2,1-3H3	C7H13NO2	4640	-335.14761356897316	2-hydroxy-4,4,6-trimethyl-3H-oxazine	CC1=CC(C)(C)CN(O)O1	0.395999998	""	PubChem:(3791988)
QTAAAXPILREETF	InChI=1S/C7H15NO3/c9-6-8-5-3-1-2-4-7(10)11/h6-7,10-11H,1-5H2,(H,8,9)	C7H15NO3	4641	-335.16011671970733	""	C(CCC(O)O)CCN=CO	0.0799999982	""	PubChem:(89791843)
MBEUZVILKYQVQD	InChI=1S/C7H13NO2/c1-2-3-6-7(9)8-4-5-10-6/h6H,2-5H2,1H3,(H,8,9)	C7H13NO2	4642	-335.2663118857631	""	CCCC1C(=NCCO1)O	0.852999985	""	PubChem:(54063215)
WNQATYYFSIBBPH	InChI=1S/C7H13NO2/c8-3-5-4-10-7-6(5)1-2-9-7/h5-7H,1-4,8H2	C7H13NO2	4643	-335.5263119378025	""	C1COC2C1C(CN)CO2	-0.370000005	""	PubChem:(127263698)
KPWGXWWEJQIOFJ	InChI=1S/C7H13NO2/c1-6-2-3-10-5-7(6)4-8-9/h4,6-7,9H,2-3,5H2,1H3	C7H13NO2	4644	-335.6100203005639	""	CC1CCOCC1C=NO	1.10099995	""	PubChem:(86738352 88748597)
IKKMNMDWLRIXGH	InChI=1S/C7H15NO3/c8-5-1-4(3-9)7(11)6(10)2-5/h4-7,9-11H,1-3,8H2	C7H15NO3	4645	-335.614915428042	""	C1C(CO)C(C(CC1N)O)O	-0.986000001	""	PubChem:(90732455)
KALBRHPXHCMRBC	InChI=1S/C7H13NO2/c1-5-3-7(4-5,8-2)6(9)10/h5,8H,3-4H2,1-2H3,(H,9,10)	C7H13NO2	4646	-335.62891445874845	""	CC1CC(C1)(C(=O)O)NC	0.368000001	""	PubChem:(103563383)
GQKUFHGTLCOJKY	InChI=1S/C7H13NO2/c1-8-4-2-7(10,6-8)3-5-9/h5,10H,2-4,6H2,1H3	C7H13NO2	4647	-335.66222360954356	""	CN1CCC(CC=O)(C1)O	-0.0839999989	""	PubChem:(114795154)
RAIYIFRBNKMCFP	InChI=1S/C7H15NO3/c1-10-5-11-4-6-2-7(9)3-8-6/h6-9H,2-5H2,1H3	C7H15NO3	4648	-335.6844164977449	""	COCOCC1CC(CN1)O	-0.476999998	""	PubChem:(57114306)
JLIPIXQKUQFNLN	InChI=1S/C7H15NO3/c1-3-4-6(9)5(2)11-7(8)10/h5-6,9H,3-4H2,1-2H3,(H2,8,10)	C7H15NO3	4649	-335.68956875870356	""	CCCC(C(C)OC(=N)O)O	1.63499999	""	PubChem:(88685934)
IHNBCAGGEMYNIN	InChI=1S/C7H13NO2/c1-3-6(10-2)4-5-7(8)9/h4-6H,3H2,1-2H3,(H2,8,9)	C7H13NO2	4650	-335.69370581441007	""	CCC(C=CC(=N)O)OC	1.29700005	""	PubChem:(87446018)
POLVMLNKVPUVBV	InChI=1S/C7H13NO2/c1-4-5(2)7(6(4)3)8(9)10/h4-7H,1-3H3	C7H13NO2	4651	-335.69546578494203	""	CC1C(C)C(C1C)N(=O)=O	1.847	""	PubChem:(67979064)
LNBRXUHXVMGDFF	InChI=1S/C7H13NO2/c1-2-8-4-3-6(9)5-7(8)10/h6,9H,2-5H2,1H3	C7H13NO2	4652	-335.7213003969168	""	CCN1CCC(CC1=O)O	-0.419	""	PubChem:(117013966)
BDNWSJQJILLEBS	InChI=1S/C7H13NO2/c1-7(2)3-5(6(9)10)8-4-7/h5,8H,3-4H2,1-2H3,(H,9,10)	C7H13NO2	4653	-335.74003110465446	Proline, 4,4-dimethyl-	CC1(C)CC(C(=O)O)NC1	0.507000029	""	PubChem:(286642 46907953 86309162)
FNTMNLNZRHPDBK	InChI=1S/C7H13NO2/c1-2-5-3-8-7(10)6(5)4-9/h5-6,9H,2-4H2,1H3,(H,8,10)	C7H13NO2	4654	-335.7456472542238	""	CCC1CN=C(C1CO)O	0.561999977	""	PubChem:(84072747)
XYTWXBQLBGBQPD	InChI=1S/C7H13NO2/c8-3-6-4-9-7(1-2-7)10-5-6/h6H,1-5,8H2	C7H13NO2	4655	-335.79091811269313	""	C1CC12OCC(CN)CO2	-0.25	""	PubChem:(82651342)
CWVANOADYLIVOE	InChI=1S/C7H15NO3/c1-4-6(9)5-7(10)8(2)11-3/h6,9H,4-5H2,1-3H3	C7H15NO3	4656	-335.8209017084829	""	CCC(CC(=O)N(C)OC)O	-0.300000012	""	PubChem:(10797058)
WSCJLMOUMXPYBU	InChI=1S/C7H13NO2/c1-2-3-4-8-6-10-5-7(8)9/h2-6H2,1H3	C7H13NO2	4657	-335.89365563341033	""	CCCCN1COCC1=O	0.611000001	""	PubChem:(69621736)
SDCFPBIIJBSVEE	InChI=1S/C7H15NO3/c9-4-5-1-2-8-3-6(10)7(5)11/h5-11H,1-4H2	C7H15NO3	4658	-335.9729307368644	""	C1CNCC(C(C1CO)O)O	-0.561999977	""	PubChem:(11063389)
GGBSEOZEOWCLGQ	InChI=1S/C7H13NO2/c1-7(2,10-3)5-4-6(8)9/h4-5H,1-3H3,(H2,8,9)	C7H13NO2	4659	-336.02419832345385	(E)-4-methoxy-4-methylpent-2-enamide	CC(C)(C=CC(=N)O)OC	1.04900002	""	PubChem:(21691944)
XULRXAPRWPCLBL	InChI=1S/C7H13NO2/c8-7(9)5-6-3-1-2-4-10-6/h6H,1-5H2,(H2,8,9)	C7H13NO2	4660	-336.0298624261249	""	C1CCOC(C1)CC(=N)O	0.866999984	""	PubChem:(54489094 55289638 67231561)
GOOJDBYAZMYDPZ	InChI=1S/C7H13NO2/c1-6-4-7(10)8(5-6)2-3-9/h6,9H,2-5H2,1H3	C7H13NO2	4661	-336.07977647265847	""	CC1CC(=O)N(CCO)C1	-0.582000017	""	PubChem:(63100627)
XPMXRSUWNGPBJB	InChI=1S/C7H15NO3/c1-3-4(8)7(11-2)6(10)5(3)9/h3-7,9-10H,8H2,1-2H3	C7H15NO3	4662	-336.09640565919284	""	CC1C(C(C(C1O)O)OC)N	-1.15199995	""	PubChem:(10441973)
BHOBCIYJZGQPCZ	InChI=1S/C7H13NO2/c1-5(2)6(4-10-3)7(8)9/h4-5H,1-3H3,(H2,8,9)	C7H13NO2	4663	-336.1015770021126	""	CC(C)C(=COC)C(=N)O	1.75100005	""	PubChem:(88451195)
ZQHBLPBHANUHNT	InChI=1S/C7H13NO2/c1-3-7(2)6(10)8(7)4-5-9/h9H,3-5H2,1-2H3	C7H13NO2	4664	-336.1747413280854	3-ethyl-1-(2-hydroxyethyl)-3-methylaziridin-1-ium-2-one	CCC1(C)C(=O)N1CCO	-0.400999993	""	PubChem:(23586644 60054495)
KNOLQTVRSJRSAM	InChI=1S/C7H15NO3/c1-2-4-6(10)7(11)5(9)3-8-4/h4-11H,2-3H2,1H3	C7H15NO3	4665	-336.2364920212052	(2R,3S,4S,5R)-2-ethylpiperidine-3,4,5-triol	CCC1C(C(C(CN1)O)O)O	0.131999999	""	PubChem:(10441975 14752275 14752276 24749570 24749574 45254450)
AMZGXAOHIOHWIX	InChI=1S/C7H13NO2/c1-5(6(2)9)3-4-7(8)10/h5,9H,2-4H2,1H3,(H2,8,10)	C7H13NO2	4666	-336.2851783970606	""	CC(CCC(=N)O)C(=C)O	1.16600001	""	PubChem:(117959029)
IYSKOKFSHCRNOL	InChI=1S/C7H13NO2/c8-7(9)6-2-1-4-10-5-3-6/h6H,1-5H2,(H2,8,9)	C7H13NO2	4667	-336.4696466347033	""	C1CC(CCOC1)C(=N)O	0.699999988	""	PubChem:(117988668)
KSOCBHVGJDAKNF	InChI=1S/C7H13NO2/c1-5-8(4)7(2,3)6(9)10-5/h5H,1-4H3	C7H13NO2	4668	-336.47855205115934	2,3,4,4-tetramethyl-1,3-oxazolidin-5-one	CC1N(C)C(C)(C)C(=O)O1	0.788999975	""	PubChem:(60065556)
RSHHDMNIAJDFPH	InChI=1S/C7H13NO2/c1-4-7(2)5-8(3)6(9)10-7/h4-5H2,1-3H3	C7H13NO2	4669	-336.51320271739723	""	CCC1(C)CN(C)C(=O)O1	1.04799998	""	PubChem:(117746310)
NJAGUACNXZKCHY	InChI=1S/C7H13NO2/c1-6(8)10-5-7-3-2-4-9-7/h7-8H,2-5H2,1H3	C7H13NO2	4670	-336.6067994050184	""	CC(=N)OCC1CCCO1	1.0	""	PubChem:(123698253)
AOQKGFAHULTDNG	InChI=1S/C7H13NO2/c1-10-7-3-2-6(9)4-8-5-7/h7-8H,2-5H2,1H3	C7H13NO2	4671	-336.6153366404611	""	COC1CCC(=O)CNC1	-0.275000006	""	PubChem:(118248097)
MPPXUWPVZNWOJC	InChI=1S/C7H13NO2/c8-4-6(5-9)7-2-1-3-10-7/h2,6,9H,1,3-5,8H2	C7H13NO2	4672	-336.6693274243625	""	C1C=C(C(CN)CO)OC1	-0.791999996	""	PubChem:(84072197)
FMDVKFLOBJUEFH	InChI=1S/C7H13NO2/c1-2-6(9)5-3-4-7(10)8-5/h5-6,9H,2-4H2,1H3,(H,8,10)	C7H13NO2	4673	-336.67076871665626	""	CCC(C1CCC(=N1)O)O	0.317999989	""	PubChem:(55298979 66573679)
UCHGYHYPIBDEMY	InChI=1S/C7H15NO3/c1-8-3-5(9)2-6(10)7(11)4-8/h5-7,9-11H,2-4H2,1H3	C7H15NO3	4674	-336.7184451588265	""	CN1CC(CC(C(C1)O)O)O	-1.37600005	""	PubChem:(102416757 102416758 102416761)
SMDIJEIEVNLYCU	InChI=1S/C7H13NO2/c1-5(9)7-3-6(10)4-8(7)2/h6-7,10H,3-4H2,1-2H3	C7H13NO2	4675	-336.8272911159727	1-(4-hydroxy-1-methylpyrrolidin-2-yl)ethanone	CC(=O)C1CC(CN1C)O	-0.711000025	""	PubChem:(22942528 54312896 59098890 59918461 59960235 89217274 90378477)
XQXNNRHLNNEWPN	InChI=1S/C7H13NO2/c1-9-7-5-3-2-4-6-8(7)10-7/h2-6H2,1H3	C7H13NO2	4676	-336.8356485317412	7-Methoxy-8-oxa-1-azabicyclo(5.1.0)octane	COC12CCCCCN1O2	0.897000015	""	PubChem:(544592)
JHXVRVYTKXJZHB	InChI=1S/C7H15NO3/c1-3-4-5-7(2,9)6-8(10)11/h9H,3-6H2,1-2H3	C7H15NO3	4677	-336.8393114531691	2-Hexanol, 2-methyl-1-nitro-	CCCCC(C)(CN(=O)=O)O	1.33399999	""	PubChem:(20252292)
APKKGYQCZMFHHP	InChI=1S/C7H13NO2/c1-5-2-3-7(8,4-5)6(9)10/h5H,2-4,8H2,1H3,(H,9,10)	C7H13NO2	4678	-336.8733641794975	1-Amino-3-methylcyclopentanecarboxylicacid	CC1CCC(C1)(C(=O)O)N	-1.83000004	""	PubChem:(192936 5244180 45089139 45089140 45089142 55290120)
GSSAYCBNWBONOQ	InChI=1S/C7H15NO3/c1-3-6(5(2)9)4-8-7(10)11/h5-6,8-9H,3-4H2,1-2H3,(H,10,11)	C7H15NO3	4679	-336.928244259453	""	CCC(CNC(=O)O)C(C)O	0.535000026	""	PubChem:(87496976 87496977)
CNKSWGAKNXGEGG	InChI=1S/C7H13NO2/c1-7(2,3)8-6(9)5-4-10-5/h5H,4H2,1-3H3,(H,8,9)	C7H13NO2	4680	-336.9478161339423	""	CC(C)(C)N=C(C1CO1)O	0.561999977	""	PubChem:(45084198)
FAXUJAQKOFQLIN	InChI=1S/C7H13NO2/c8-7(1-2-7)6-5-9-3-4-10-6/h6H,1-5,8H2	C7H13NO2	4681	-337.0377748524269	""	C1CC1(C2COCCO2)N	-0.582000017	""	PubChem:(65351689)
KXEFHGQHMLWLJC	InChI=1S/C7H13NO2/c9-5-3-6-2-1-4-8-7(6)10/h6,9H,1-5H2,(H,8,10)	C7H13NO2	4682	-337.1403873064159	3-(2-hydroxyethyl)piperidin-2-one	C1CC(CCO)C(=NC1)O	-0.0170000009	""	PubChem:(281515 92164646 92244888)
VWADBHVASFOEHX	InChI=1S/C7H13NO2/c1-6(9)7(10)2-4-8-5-3-7/h8,10H,2-5H2,1H3	C7H13NO2	4683	-337.1897324127775	1-(4-hydroxypiperidin-4-yl)ethanone	CC(=O)C1(CCNCC1)O	-0.941999972	""	PubChem:(19814365)
IXVZAYSTGLEKOG	InChI=1S/C7H13NO2/c1-2-6-5(4-9)3-8-7(6)10/h5-6,9H,2-4H2,1H3,(H,8,10)	C7H13NO2	4684	-337.19540693520855	""	CCC1C(CN=C1O)CO	0.133000001	""	PubChem:(84072869)
PWSBHVRYBHNBSA	InChI=1S/C7H15NO3/c1-5(4-9)3-6(2)8-7(10)11/h5-6,8-9H,3-4H2,1-2H3,(H,10,11)	C7H15NO3	4685	-337.2673870252756	""	CC(CC(C)NC(=O)O)CO	0.324000001	""	PubChem:(89814148)
ZRBMKXQUGDWLMG	InChI=1S/C7H13NO2/c8-3-5-4-10-6-1-2-9-7(5)6/h5-7H,1-4,8H2	C7H13NO2	4686	-337.34217308195605	""	C1COC2C(CN)COC12	-0.702000022	""	PubChem:(129267819 129267820 129267824)
LQJJGRAULYWDMR	InChI=1S/C7H13NO2/c1-5-3-6(8)4-7(9-2)10-5/h6-7H,1,3-4,8H2,2H3	C7H13NO2	4687	-337.4663843159223	""	C=C1CC(CC(OC)O1)N	0.282999992	""	PubChem:(91258382)
GHWREYXYZLHIHM	InChI=1S/C7H13NO2/c8-6-2-5-10-7(6)3-1-4-9-7/h6H,1-5,8H2	C7H13NO2	4688	-337.4852760040656	""	C1CC2(C(CCO2)N)OC1	-0.0869999975	""	PubChem:(55288647)
