inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
KYKRQIWNTOAYMJ	InChI=1S/C6H6N2O2/c9-6(10)5-2-1-3-7-8-4-5/h1-4,7H,(H,9,10)	C6H6N2O2	1093	-352.5264839013828	1H-diazepine-4-carboxylic acid	C1=CNN=CC(=C1)C(=O)O	0.597000003	""	PubChem:(21745572)
PJFXDPZWCVXNQZ	InChI=1S/C6H8N2O3/c1-2-11-6(10)4-3-7-8-5(4)9/h3H,2H2,1H3,(H2,7,8,9)	C6H8N2O3	1094	-352.53540423129107	ethyl 3-hydroxypyrazole-4-carboxylate	CCOC(=O)C1=CNN=C1O	2.2750001	""	PubChem:(238933)
KSQCDCDTBBNAAT	InChI=1S/C6H6N2O2/c1-10-4-6(9)5(2-7)3-8/h9H,4H2,1H3/p-1	C6H6N2O2	1095	-352.6063040144981	1,1-dicyano-3-methoxyprop-1-en-2-olate	COCC(=C(C#N)C#N)O	-0.657999992	""	PubChem:(20591544 20591545)
BNVLHJNFFYVFIR	InChI=1S/C6H8N2O3/c7-5(9)4-2-1-3-8(4)6(10)11/h1-2,4H,3H2,(H2,7,9)(H,10,11)	C6H8N2O3	1096	-352.7167135430915	""	C1=CC(C(=N)O)N(C1)C(=O)O	-0.254999995	""	PubChem:(66897621)
NOPZYRKHJDETBU	InChI=1S/C6H8N2O3/c1-3-11-6(10)8-5(9)4-7-2/h3-4H2,1H3,(H,8,9,10)	C6H8N2O3	1097	-352.7610591514103	ethyl N-(2-isocyanoacetyl)carbamate	CCOC(=O)N=C(C[N+]#[C-])O	-0.573000014	""	PubChem:(59139897)
ADVFXGNKIIQNHP	InChI=1S/C6H8N2O3/c1-4-9-2-5-6(3-10-4)8-11-7-5/h4H,2-3H2,1H3	C6H8N2O3	1098	-352.85535279073355	""	CC1OCC2=NON=C2CO1	0.616999984	""	PubChem:(12721394)
RYDGSQAPETVXPP	InChI=1S/C6H8N2O3/c1-8-3-4(5(9)10)2-7-6(8)11/h2,4H,3H2,1H3,(H,9,10)	C6H8N2O3	1099	-352.98437614426086	""	CN1CC(C=NC1=O)C(=O)O	-1.10699999	""	PubChem:(123557230)
NEHTWKASZNHUHQ	InChI=1S/C6H6N2O2/c1-8-5(4-7)3-6(9)10-2/h5H,3H2,2H3	C6H6N2O2	1100	-352.99875512979247	""	[C-]#[N+]C(CC(=O)OC)C#N	-0.978999972	""	PubChem:(57669587)
KIEWYZSUXRCKKR	InChI=1S/C6H8N2O3/c1-4(9)3-5-7-6(10-2)11-8-5/h3H2,1-2H3	C6H8N2O3	1101	-353.0764351585926	""	CC(=O)CC1=NOC(=N1)OC	0.310000002	""	PubChem:(82651903)
QUYNLLRCWSPPNH	InChI=1S/C6H8N2O3/c7-4-2(9)1-3(10)5(8)6(4)11/h1,9-11H,7-8H2	C6H8N2O3	1102	-353.1239540959993	""	C1=C(C(=C(C(=C1O)N)O)N)O	0.885999978	""	PubChem:(57093142)
LZEZOBPRFHHQFX	InChI=1S/C6H8N2O3/c1-3-5-6(9)4(2)7(10)8(5)11/h3H2,1-2H3	C6H8N2O3	1103	-353.19692462583447	""	CCC1=N(=O)N(=C(C)C1=O)=O	-0.391000003	""	PubChem:(90471088)
TYLGXNLANAPYOH	InChI=1S/C6H8N2O3/c7-5-3-4(8-11-5)1-2-6(9)10/h3H,1-2,7H2,(H,9,10)	C6H8N2O3	1104	-353.2483689851284	""	C(CC(=O)O)C1=NOC(=C1)N	-0.0299999993	""	PubChem:(83802538)
RAYQRDPSVGCFND	InChI=1S/C6H6N2O2/c7-4-1-2-5(8-10)6(9)3-4/h1-3,9H,7H2	C6H6N2O2	1105	-353.2700155191791	Phenol, 5-amino-2-nitroso-	C1=C(C=C(C(=C1)N=O)O)N	0.768000007	""	PubChem:(21439752)
RQJFZDLVAQDCPR	InChI=1S/C6H8N2O3/c9-6(10)5(8-11)4-2-1-3-7-4/h1,3-5,7H,2H2,(H,9,10)	C6H8N2O3	1106	-353.31673276105084	""	C1=CNC(C1)C(C(=O)O)N=O	0.25	""	PubChem:(89021176)
FIIBBWBBAALKRB	InChI=1S/C6H6N2O2/c9-6(10)4-5-2-1-3-7-8-5/h1-3,8-10H	C6H6N2O2	1107	-353.3674571547119	""	C1=CC(=C=C(O)O)NN=C1	3.68000007	""	PubChem:(23467594)
QUGIYSUTYCZUBR	InChI=1S/C6H8N2O3/c1-5-2-3-6(8(10)11)7(9)4-5/h2-4,6,9H,1H3	C6H8N2O3	1108	-353.4180337307297	1-hydroxy-2-nitro-5-methylpyridine	CC1=CN(C(C=C1)N(=O)=O)O	0.916999996	""	PubChem:(73011032 98091194 98091196)
XIHOVMBYUMTLNJ	InChI=1S/C6H6N2O2/c1-9-6(10-2)5(3-7)4-8/h1-2H3	C6H6N2O2	1109	-353.60464752387827	(dimethoxymethylene)malononitrile	COC(=C(C#N)C#N)OC	0.351999998	""	PubChem:(11007970)
SRCAXOYGDDIBKU	InChI=1S/C6H6N2O2/c1-3-4-9-6-7-5(2)10-8-6/h1H,4H2,2H3	C6H6N2O2	1110	-353.65198052535555	""	C#CCOC1=NOC(=N1)C	0.521000028	""	PubChem:(118466196)
FSKWRNINWRUSHD	InChI=1S/C6H8N2O3/c1-10-6(9)4-3-11-5(2-7)8-4/h3H,2,7H2,1H3	C6H8N2O3	1111	-353.66528600649536	Methyl 2-(aminomethyl)oxazole-4-carboxylate	COC(=O)C1=COC(=N1)CN	-0.755999982	""	PubChem:(9989461)
DUHCCOINGNBWSY	InChI=1S/C6H8N2O3/c1-3(2)4(9)5-7-6(10)11-8-5/h3H,1-2H3,(H,7,8,10)	C6H8N2O3	1112	-353.737745286849	""	CC(C)C(=O)C1=NC(=O)ON1	0.488000005	""	PubChem:(58961064)
WXHOFXFTHHGILD	InChI=1S/C6H6N2O2/c1-2-9-6-5(3-7)8-4-10-6/h4H,2H2,1H3	C6H6N2O2	1113	-353.78742798460405	5-ethoxy-1,3-oxazole-4-carbonitrile	CCOC1=C(C#N)N=CO1	0.728999972	""	PubChem:(2751572)
NMNSAJLLIGXDTJ	InChI=1S/C6H8N2O3/c7-8-6(10)5-4(3-9)1-2-11-5/h1-2,9H,3,7H2,(H,8,10)	C6H8N2O3	1114	-353.85777438947053	""	C1=COC(=C1CO)C(=NN)O	-0.836000025	""	PubChem:(63576407)
RLODZEPXIPYMPL	InChI=1S/C6H8N2O3/c7-1-6(4-9)2-8(3-6)5(10)11/h9H,2-4H2,(H,10,11)	C6H8N2O3	1115	-353.9265404415919	""	C(#N)C1(CN(C1)C(=O)O)CO	-1.91799998	""	PubChem:(67363790)
RYKHIDUUFWJQMS	InChI=1S/C6H4N2O/c1-2-7-8-6-4-9-3-5(1)6/h1-4H	C6H4N2O	1116	-353.9738330036235	""	C1=CN=NC2=COC=C12	0.384000003	""	PubChem:(90245539)
UJFKOUXTUSFYNT	InChI=1S/C6H8N2O3/c9-6-2-1-4(7-10)3-5(6)8-11/h1-3,7-11H	C6H8N2O3	1117	-354.17935448452425	""	C1=C(C=C(C(=C1)O)NO)NO	1.102	""	PubChem:(88464213)
LAMFGLITEQYXDR	InChI=1S/C6H8N2O3/c1-3(9)2-4-5(10)8-6(11)7-4/h4,9H,1-2H2,(H2,7,8,10,11)	C6H8N2O3	1118	-354.19913185898224	""	C=C(CC1C(=NC(=N1)O)O)O	-0.694000006	""	PubChem:(68009944)
GPPVJCGIKMZEJW	InChI=1S/C6H6N2O2/c1-3-5(4(2)9)8-6(10)7-3/h1-2H3	C6H6N2O2	1119	-354.20056018414374	""	CC1=NC(=O)N=C1C(=O)C	-0.310000002	""	PubChem:(86308871)
KEXMRYLVSNRJGO	InChI=1S/C6H6N2O2/c7-5-1-2-6(8-3-5)10-4-9/h1-4H,7H2	C6H6N2O2	1120	-354.2121555293187	""	C1=C(C=NC(=C1)OC=O)N	0.230000004	""	PubChem:(58116290)
POALPUINVAOLMM	InChI=1S/C6H8N2O3/c9-3-7-4-1-2-5(10)8-6(4)11/h3-4H,1-2H2,(H,7,9)(H,8,10,11)	C6H8N2O3	1121	-354.2148629661964	""	C1CC(=NC(=O)C1N=CO)O	-0.564999998	""	PubChem:(65969429)
NOGVACMGGZIBBV	InChI=1S/C6H8N2O3/c1-3-4(6(10)11-2)7-8-5(3)9/h1-2H3,(H2,7,8,9)	C6H8N2O3	1122	-354.345457918505	""	CC1=C(C(=O)OC)NN=C1O	1.26999998	""	PubChem:(67795982)
UKQOZILZZAGKKP	InChI=1S/C6H6N2O2/c9-10-8-7-6-4-2-1-3-5-6/h1-5,9H	C6H6N2O2	1123	-354.3987168601266	""	C1=CC=C(C=C1)N=NOO	0.950999975	""	PubChem:(88827554)
DPJUDOBCSYGFKT	InChI=1S/C6H4N2O/c7-2-4-1-5-6(9-5)3-8-4/h1,3,5-6H	C6H4N2O	1124	-354.4137429269078	""	C1=C(C#N)N=CC2C1O2	-0.131999999	""	KEGG Mine
MPJQAOOVXWVQRE	InChI=1S/C6H8N2O3/c7-4-2-1-3-8(11)5(4)6(9)10/h1-5H,7H2,(H,9,10)	C6H8N2O3	1125	-354.46160157603214	""	C1=CC(C(C(=O)O)N(=C1)=O)N	-2.84100008	""	EcoCyc Mine
BEXFSKDATVGNBU	InChI=1S/C6H6N2O2/c1-2-6(8-5-10)3-7-4-9/h3H,2H2,1H3	C6H6N2O2	1126	-354.525950004783	""	CCC(=CN=C=O)N=C=O	3.68700004	""	PubChem:(23179811 53678503 57516282)
OEOMJYLCAIYOKI	InChI=1S/C6H6N2O2/c1-4(9)5-2-6(10)8-7-3-5/h2-3H,1H3,(H,8,10)	C6H6N2O2	1127	-354.60191533972943	""	CC(=O)C1=CN=NC(=C1)O	0.138999999	""	PubChem:(84075873)
OPLWHAPNMJIUSQ	InChI=1S/C6H8N2O3/c1-10-5-3-4(9)6(11-2)8-7-5/h3H,1-2H3,(H,7,9)	C6H8N2O3	1128	-354.6659399413151	""	COC1=CC(=C(N=N1)OC)O	0.551999986	""	PubChem:(74890651)
ZBOQWQPOSJHXHT	InChI=1S/C6H8N2O3/c1-4(6(9)10)7-5-2-3-11-8-5/h2-4H,1H3,(H,7,8)(H,9,10)	C6H8N2O3	1129	-354.8185063162927	""	CC(C(=O)O)N=C1C=CON1	-0.152999997	""	PubChem:(54538682 69119868)
RZENCBUPDBAVRW	InChI=1S/C6H6N2O2/c1-2-10-6(9)5(3-7)4-8/h5H,2H2,1H3	C6H6N2O2	1130	-354.83910284296314	Acetic acid, dicyano-, ethyl ester	CCOC(=O)C(C#N)C#N	-0.574000001	""	PubChem:(13133239);biological
PONAXVAFSSUYFZ	InChI=1S/C6H4N2O/c1-2-9-6-4-8-7-3-5(1)6/h1-4H	C6H4N2O	1131	-354.86636980359475	furo[2,3-d]pyridazine	C1=COC2=C1C=NN=C2	-0.0170000009	""	PubChem:(23271098)
BMXXERNSQVEOLI	InChI=1S/C6H8N2O3/c1-7-6(10)5(9)4-2-3-8-11-4/h2-3,5,9H,1H3,(H,7,10)	C6H8N2O3	1132	-354.95733359625075	""	CN=C(C(C1=CC=NO1)O)O	-0.43599999	""	PubChem:(67364711)
DGRSBNUAJBWCAV	InChI=1S/C6H6N2O2/c1-4(6(9)10)5(2-7)3-8/h4-5H,1H3,(H,9,10)	C6H6N2O2	1133	-354.9948218573834	""	CC(C(C#N)C#N)C(=O)O	-1.03299999	""	PubChem:(129282177)
DDXDKLCWGUZOSK	InChI=1S/C6H8N2O3/c1-3-7-2-4(6(10)11)5(9)8-3/h2,5,9H,1H3,(H,7,8)(H,10,11)	C6H8N2O3	1134	-355.0974336127565	5-pyrimidinecarboxylic acid,1,4-dihydro-4-hydroxy-2-methyl-	CC1=NC=C(C(N1)O)C(=O)O	-0.389999986	""	PubChem:(45084872 93497325 93497326)
FJYJZUGKYDZCAH	InChI=1S/C6H8N2O3/c1-3-5(8-6(9)10)7-4(2)11-3/h8H,1-2H3,(H,9,10)	C6H8N2O3	1135	-355.1553726594685	""	CC1=C(N=C(C)O1)NC(=O)O	-0.0890000015	""	PubChem:(91468811)
FFUVXJNUHJNTTG	InChI=1S/C6H6N2O2/c7-4-1-6(10)5(3-9)8-2-4/h1-3,10H,7H2	C6H6N2O2	1136	-355.178800382656	""	C1=C(C(=NC=C1N)C=O)O	-0.238999993	""	PubChem:(72218144)
UWXQRPUGZYLAGL	InChI=1S/C6H8N2O3/c1-5-2-6(8(10)11)4-7(9)3-5/h2-3,9H,4H2,1H3	C6H8N2O3	1137	-355.2994416970512	""	CC1=CN(CC(=C1)N(=O)=O)O	-0.0280000009	""	PubChem:(67457839)
XQTHXKUGTWTGNB	InChI=1S/C6H6N2O2/c1-2-5(4-9)3-8-6(7)10/h1,3-5H,(H2,7,10)	C6H6N2O2	1138	-355.3697348726307	""	C#CC(C=NC(=N)O)C=O	0.0719999969	""	PubChem:(123362178)
GGFACDDNFNQTQP	InChI=1S/C6H8N2O3/c1-8(6(10)11-2)5(3-7)4-9/h4-5H,1-2H3	C6H8N2O3	1139	-355.5222884477761	""	CN(C(C#N)C=O)C(=O)OC	-0.823000014	""	PubChem:(91234643)
JNVZFWGLRPFPHH	InChI=1S/C6H6N2O2/c9-3-5-8-6-4(10-5)1-2-7-6/h1-2,7,9H,3H2	C6H6N2O2	1140	-355.5769726475669	""	C1=CNC2=C1OC(=N2)CO	-0.300000012	""	PubChem:(69289686)
WMKARKIJPSGKGG	InChI=1S/C6H8N2O3/c1-4-3-5(7-8(4)2)11-6(9)10/h3H,1-2H3,(H,9,10)	C6H8N2O3	1141	-355.58154136906717	(1,5-dimethylpyrazol-3-yl) hydrogen carbonate	CC1=CC(=NN1C)OC(=O)O	0.792999983	""	PubChem:(17775470)
GEHOJNIWJDMRKK	InChI=1S/C6H6N2O2/c9-7-5-6-3-1-2-4-8(6)10/h1-5,10H	C6H6N2O2	1142	-355.67511334893175	Picolinaldehyde, oxime, 1-oxide	C1=CC(=CN=O)N(C=C1)O	-0.432000011	""	PubChem:(14977864 72742162 119098479)
NAYVNZCONILGOM	InChI=1S/C6H6N2O2/c1-9-5-2-4-6(10-5)8-3-7-4/h2-3H,1H3,(H,7,8)	C6H6N2O2	1143	-355.71377173908405	""	COC1=CC2=C(NC=N2)O1	1.22800004	""	PubChem:(69292334)
SGFLTLPBKQNMPY	InChI=1S/C6H6N2O2/c1-8-5(4-7)6(9-2)10-3/h2-3H3	C6H6N2O2	1144	-355.89604521990515	""	[C-]#[N+]C(=C(OC)OC)C#N	0.547999978	""	PubChem:(123446201)
WLZCZAZYXCXRLH	InChI=1S/C6H8N2O3/c1-8-5(9)4(11-2)3-7-6(8)10/h3H,1-2H3,(H,7,10)	C6H8N2O3	1145	-355.9317112712392	""	CN1C(=O)C(=CN=C1O)OC	-0.501999974	""	PubChem:(118607030)
AQANHUMONIQLFK	InChI=1S/C6H8N2O3/c1-2-3-4(7)5(6(9)10)8-11-3/h2,7H2,1H3,(H,9,10)	C6H8N2O3	1146	-356.0989732245376	""	CCC1=C(C(=NO1)C(=O)O)N	-1.46300006	""	PubChem:(82416206)
IAFJWFINPZEYSI	InChI=1S/C6H8N2O3/c1-2-8(6(10)11)5(9)3-4-7/h2-3H2,1H3,(H,10,11)/p-1	C6H8N2O3	1147	-356.1946876518398	N-(2-cyanoacetyl)-N-ethylcarbamate	CCN(C(=O)CC#N)C(=O)O	-0.112999998	""	PubChem:(22312890 22312891)
HSOGVWWWGVFXGF	InChI=1S/C6H8N2O3/c1-2-11-6(10)8-5(9)3-4-7/h2-3H2,1H3,(H,8,9,10)	C6H8N2O3	1148	-356.289931899942	Cyanoacetylurethan	CCOC(=O)N=C(CC#N)O	-0.179000005	""	PubChem:(23112)
ZGNZTKXIPXVCSJ	InChI=1S/C6H8N2O3/c9-6-3-4(7-10)1-2-5(6)8-11/h10-11H,1-3H2	C6H8N2O3	1149	-356.33925397897104	""	C1CC(=NO)C(=O)CC1=NO	-0.333000004	""	PubChem:(101959446)
KMNFODKSFIFSDR	InChI=1S/C6H8N2O3/c1-7-2-4-3-8-5(11-4)6(9)10/h3,7H,2H2,1H3,(H,9,10)	C6H8N2O3	1150	-356.4290165579179	""	CNCC1=CN=C(C(=O)O)O1	-0.998000026	""	PubChem:(117192332)
FLSYYDLGAKKLMA	InChI=1S/C6H8N2O3/c1-7-2-4-3-8-11-5(4)6(9)10/h3,7H,2H2,1H3,(H,9,10)	C6H8N2O3	1151	-356.46899737599693	""	CNCC1=C(C(=O)O)ON=C1	-0.160999998	""	PubChem:(117216242)
ODQORKUKGADBKN	InChI=1S/C6H4N2O/c7-6(9)5-2-1-3-8-4-5/h3-4H,(H2,7,9)	C6H4N2O	1152	-356.6072597966954	""	C1#CC(=CN=C1)C(=N)O	0.286000013	""	PubChem:(101021063)
SCZKPUWLGMKXQV	InChI=1S/C6H6N2O2/c7-2-1-3-8-6(4-9)5-10/h1,3-6,8H	C6H6N2O2	1153	-356.6255477532997	""	C(=CNC(C=O)C=O)C#N	0.0719999969	""	PubChem:(89244190 89259463)
GVNJRYJKJOVNOA	InChI=1S/C6H8N2O3/c9-5-4(1-3-2-11-3)7-6(10)8-5/h3,9H,1-2H2,(H2,7,8,10)	C6H8N2O3	1154	-356.6621051832757	""	C(C1CO1)C2=C(NC(=N2)O)O	0.150999993	""	PubChem:(53859563)
UXPCPOSUSWGLMX	InChI=1S/C6H8N2O3/c1-3-4(5(7)9)8(2)11-6(3)10/h1-2H3,(H2,7,9)	C6H8N2O3	1155	-356.6698771283896	""	CC1=C(C(=N)O)N(C)OC1=O	-0.0109999999	""	PubChem:(12355238)
JMIYZBJZTLGWKD	InChI=1S/C6H8N2O3/c9-3-4-11-6-5(10)7-1-2-8-6/h1-2,9H,3-4H2,(H,7,10)	C6H8N2O3	1156	-356.7557395599121	""	C1=CN=C(C(=O)N1)OCCO	-1.43900001	""	PubChem:(103240755)
IYGOVYZPZKCSDF	InChI=1S/C6H8N2O3/c7-2-1-3-8(5-9)4-6(10)11/h5H,1,3-4H2,(H,10,11)	C6H8N2O3	1157	-356.91991578145524	Glycine, N-(2-cyanoethyl)-N-formyl-	C(C#N)CN(CC(=O)O)C=O	-1.35099995	""	PubChem:(19849818)
XWKXWCMRKAUSBG	InChI=1S/C6H8N2O3/c1-4-5(11-3-7-4)8-6(9)10-2/h3H,1-2H3,(H,8,9)	C6H8N2O3	1158	-356.9684059151553	""	CC1=C(N=C(O)OC)OC=N1	0.300999999	""	PubChem:(119089260)
JFLWUEIOVBRRAH	InChI=1S/C6H6N2O2/c1-4-2-5(8-10)3-7-6(4)9/h2-3H,1H3,(H,7,9)	C6H6N2O2	1159	-357.00982961421425	""	CC1=C(N=CC(=C1)N=O)O	0.85799998	""	PubChem:(88924753)
DMZWOPABKPRESI	InChI=1S/C6H6N2O2/c1-10-6-3-2-5(4-9)7-8-6/h2-4H,1H3	C6H6N2O2	1160	-357.1923346967528	3-Pyridazinecarboxaldehyde, 6-methoxy-	COC1=CC=C(C=O)N=N1	0.368000001	""	PubChem:(13227306)
PGWBARDXXZFOFP	InChI=1S/C6H8N2O3/c1-11-6-4(2-5(9)10)3-7-8-6/h3H,2H2,1H3,(H,7,8)(H,9,10)	C6H8N2O3	1161	-357.3830650827557	""	COC1=NNC=C1CC(=O)O	0.414000005	""	PubChem:(82651904)
VJLWDBOMPJMRSR	InChI=1S/C6H6N2O2/c7-4-1-3(9)2-5(8)6(4)10/h1-2H,7-8H2	C6H6N2O2	1162	-357.43888978122834	""	C1=C(C(=O)C(=CC1=O)N)N	-0.354000002	""	PubChem:(15757686)
OBDQPXPHLZDQSE	InChI=1S/C6H8N2O3/c7-5-3-4(8(10)11)1-2-6(5)9/h1-2,5,9H,3,7H2	C6H8N2O3	1163	-357.4763368759208	""	C1=C(CC(C(=C1)O)N)N(=O)=O	0.259000003	""	PubChem:(89038885)
QOSMABJMPQSWMZ	InChI=1S/C6H8N2O3/c1-4-3-5(8(2)7-4)11-6(9)10/h3H,1-2H3,(H,9,10)	C6H8N2O3	1164	-357.5540984814414	""	CC1=NN(C)C(=C1)OC(=O)O	0.904999971	""	PubChem:(68634261)
XYPDLWYPNXFIJF	InChI=1S/C6H8N2O3/c1-11-5-2-6(7)8(10)3-4(5)9/h2-3,7,9-10H,1H3	C6H8N2O3	1165	-357.61697312479555	""	COC1=CC(=N)N(C=C1O)O	0.0160000008	""	PubChem:(69615912)
XEEXHPWYKPISLL	InChI=1S/C6H6N2O2/c7-6-3-5(10-4-9)1-2-8-6/h1-4H,(H2,7,8)	C6H6N2O2	1166	-357.67256969448937	""	C1=CNC(=N)C=C1OC=O	0.808000028	""	PubChem:(123639494)
JJPFRISWCFKWMH	InChI=1S/C6H8N2O3/c1-4(9)8-3-2-5(10)7-6(8)11/h2-3H2,1H3,(H,7,10,11)	C6H8N2O3	1167	-357.7385735959767	2,4(1H,3H)-Pyrimidinedione, 1-acetyldihydro-	CC(=O)N1CCC(=NC1=O)O	-0.813000023	""	PubChem:(53958955)
TZBXEAHDTUAMTF	InChI=1S/C6H4N2O/c7-3-5-4-8-2-1-6(5)9/h2,4H,1H2	C6H4N2O	1168	-357.7871688780162	""	C1C=NC=C(C#N)C1=O	-0.875999987	""	PubChem:(68654150)
VIXSKRSANUGGCR	InChI=1S/C6H6N2O2/c1-2-6(9)7-5-3-4-10-8-5/h2-4H,1H2,(H,7,8,9)	C6H6N2O2	1169	-357.8269651821052	""	C=CC(=O)N=C1C=CON1	1.005	""	PubChem:(61651043)
PYAZVVUUJZVOTR	InChI=1S/C6H6N2O2/c1-4-6(7-3-9)10-5(2)8-4/h1-2H3	C6H6N2O2	1170	-357.84155705066655	""	CC1=C(N=C=O)OC(=N1)C	2.07399988	""	PubChem:(83913950)
JMSAZRFIPCRZQW	InChI=1S/C6H8N2O3/c1-11-3-5-4(6(9)10)2-7-8-5/h2H,3H2,1H3,(H,7,8)(H,9,10)	C6H8N2O3	1171	-358.23972129079783	""	COCC1=NNC=C1C(=O)O	0.416999996	""	PubChem:(70179074)
HJSJUDGUMXEMAX	InChI=1S/C6H8N2O3/c1-4(9)7-3-5-2-6(10)8-11-5/h2H,3H2,1H3,(H,7,9)(H,8,10)	C6H8N2O3	1172	-358.2979627068206	""	CC(=NCC1=CC(=NO1)O)O	-0.125	""	PubChem:(45099133)
PQCVYHSKABCYON	InChI=1S/C6H6N2O2/c7-5(9)4-2-1-3-8-6(4)10/h1-3H,(H2,7,9)(H,8,10)	C6H6N2O2	1173	-358.33830503361276	2-oxo-1H-pyridine-3-carboxamide	C1=CN=C(C(=C1)C(=O)N)O	0.837000012	""	EcoCyc Mine;biological;PubChem:(258299);YMDB Mine;KEGG Mine
JWJLGUIXNMFSCG	InChI=1S/C6H8N2O3/c1-2-10-6-4(5(7)9)8-3-11-6/h3H,2H2,1H3,(H2,7,9)	C6H8N2O3	1174	-358.47258235192027	""	CCOC1=C(C(=O)N)N=CO1	-0.107000001	""	PubChem:(45084443)
ANXRRBQBQKAGQE	InChI=1S/C6H6N2O2/c9-7-5-2-1-3-6(4-5)8-10/h1-4,7,9H	C6H6N2O2	1175	-358.679571739345	""	C1=CC(=CC(=C1)NO)N=O	0.875999987	""	PubChem:(87452101)
NWXSMRVENBMIHT	InChI=1S/C6H8N2O3/c1-8(2)3-5(7-11)6(10)4-9/h3-4H,1-2H3	C6H8N2O3	1176	-358.69752872587424	""	CN(C)C=C(C(=O)C=O)N=O	0.0500000007	""	PubChem:(89005433)
ZTQYWRVLLZGFFB	InChI=1S/C6H6N2O2/c9-6(10)3-5-1-2-7-8-4-5/h1-2,4H,3H2,(H,9,10)	C6H6N2O2	1177	-358.77202834365335	4-carboxymethylpyridazine	C1=C(CC(=O)O)C=NN=C1	-0.633000016	""	PubChem:(28924759)
NBABLVASYFPOEV	InChI=1S/C6H8N2O3/c1-2-10-5(9)4-3-11-6(7)8-4/h3H,2H2,1H3,(H2,7,8)	C6H8N2O3	1178	-358.820299781992	Ethyl2-aminooxazole-4-carboxylate	CCOC(=O)C1=COC(=N)N1	1.36600006	""	PubChem:(319549)
GSMOVOLTTHZGJD	InChI=1S/C6H6N2O2/c9-6(10)5-3-1-2-4-7-8-5/h1-2,4H,3H2,(H,9,10)	C6H6N2O2	1179	-358.8633044233303	""	C1=CC=NN=C(C1)C(=O)O	0.760999978	""	PubChem:(66769809)
ZKADNOIDBPULTP	InChI=1S/C6H8N2O3/c1-2-3-4(7)5(6(9)10)11-8-3/h2,7H2,1H3,(H,9,10)	C6H8N2O3	1180	-359.03707459440966	""	CCC1=NOC(=C1N)C(=O)O	0.742999971	""	PubChem:(82372536)
ZETLYBUKMSFIQL	InChI=1S/C6H6N2O2/c9-6-3-1-5(2-4-6)7-8-10/h1-4,9H,(H,7,10)	C6H6N2O2	1181	-359.1336238702965	""	C1=C(C=CC(=C1)O)NN=O	1.48000002	""	PubChem:(85594184)
OJHNROSDWZLVIP	InChI=1S/C6H8N2O3/c9-5-4(1-3-2-11-3)7-6(10)8-5/h3-4H,1-2H2,(H2,7,8,9,10)	C6H8N2O3	1182	-359.1985504986416	""	C(C1CO1)C2C(=NC(=N2)O)O	-1.05799997	""	PubChem:(17802468)
UVJGIBNHBWJYPV	InChI=1S/C6H6N2O2/c7-4-1-2-8-5(3-9)6(4)10/h1-3,10H,(H2,7,8)	C6H6N2O2	1183	-359.2621472857071	""	C1=C(C(=C(C=O)N=C1)O)N	0.189999998	""	PubChem:(72218154)
HKDZTVCTLUSAFI	InChI=1S/C6H8N2O3/c1-7-5(10)2-8(4-9)3-6(7)11/h4H,2-3H2,1H3	C6H8N2O3	1184	-359.46341482196794	""	CN1C(=O)CN(CC1=O)C=O	-1.73800004	""	PubChem:(57936362)
KFKGPHPBBMBSTB	InChI=1S/C6H6N2O2/c9-6(10)5-3-7-1-2-8-4-5/h1-4,7H,(H,9,10)/p-1	C6H6N2O2	1185	-359.46658031656074	1H-1,4-diazepine-6-carboxylate	C1=CN=CC(=CN1)C(=O)O	0.195999995	""	PubChem:(19085355 19085356)
XRNOQVKBNQBHAO	InChI=1S/C6H8N2O3/c1-8(4-2-3-7)5(9)6(10)11/h2,4H2,1H3,(H,10,11)	C6H8N2O3	1186	-359.568093155155	""	CN(CCC#N)C(=O)C(=O)O	-1.10500002	""	PubChem:(43444987)
LVRPDWZNGAHIDM	InChI=1S/C6H6N2O2/c7-5-3-4(8-10)1-2-6(5)9/h1-3,9H,7H2	C6H6N2O2	1187	-359.5925450690009	Phenol, 2-amino-4-nitroso-	C1=C(C=C(C(=C1)O)N)N=O	0.768000007	""	PubChem:(13286847)
ZDEDIMPTSZOMRU	InChI=1S/C6H6N2O2/c1-2-10-6-4-3-5(9)7-8-6/h2-4H,1H2,(H,7,9)	C6H6N2O2	1188	-359.68492892713164	""	C=COC1=CC=C(N=N1)O	1.35800004	""	PubChem:(119087770)
DKAHKEKMRSHQLY	InChI=1S/C6H4N2O/c1-2-5-6(9-3-1)4-7-8-5/h1-4H	C6H4N2O	1189	-359.69357749493213	""	C1=COC2=CN=NC2=C1	0.944000006	""	PubChem:(70265089)
QAMPBVPSOZEYTC	InChI=1S/C6H8N2O3/c1-8-5(9)3-2-4(7-8)6(10)11/h2-3H2,1H3,(H,10,11)	C6H8N2O3	1190	-359.7327754180617	1-methyl-6-oxo-4,5-dihydropyridazine-3-carboxylate	CN1C(=O)CCC(=N1)C(=O)O	-0.523000002	""	PubChem:(4736916 7131583)
FYRNAEYGYIMKKM	InChI=1S/C6H8N2O3/c1-3-4(2)11-8-5(3)7-6(9)10/h1-2H3,(H,7,8)(H,9,10)	C6H8N2O3	1191	-359.7938802138284	(4,5-dimethyl-1,2-oxazol-3-yl)carbamic acid	CC1=C(C)ONC1=NC(=O)O	0.660000026	""	PubChem:(18800892)
