inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
RPGJMKODHHGDNT	InChI=1S/C7H13N3O/c1-10(6-4-8)5-2-3-7(9)11/h4-6,8H2,1H3,(H2,9,11)	C7H13N3O	391	-179.88080900791104	""	CN(CC#CC(=N)O)CCN	-0.261999995	""	PubChem:(89797091)
ZTGVUMLBMYVAQA	InChI=1S/C7H15N3O2/c1-4(8)5(9)2-3-6(10)7(11)12/h4,6,9H,2-3,8,10H2,1H3,(H,11,12)	C7H15N3O2	392	-179.8812128233328	""	CC(C(=N)CCC(C(=O)O)N)N	-3.25600004	""	PubChem:(54565126 57043283 76104106)
JLRLUDJWOZSSEY	InChI=1S/C7H11N3/c1-3-10(2)7-4-5-8-6-9-7/h4-6H,3H2,1-2H3	C7H11N3	393	-180.006292340499	4-Pyrimidinamine,N-ethyl-N-methyl-	CCN(C)C1=CC=NC=N1	1.08899999	""	PubChem:(12679398)
IHSGNSSYSSFOJR	InChI=1S/C7H13N3O/c8-5-3-1-2-4-7(11)10-6-9/h1-5,8H2,(H,10,11)	C7H13N3O	394	-180.09809627627374	""	C(CCC(=NC#N)O)CCN	-0.064000003	""	PubChem:(79195368)
CMLUCKLBLUHXEJ	InChI=1S/C7H15N3O2/c1-9-6(11)3-5-10-7(12)2-4-8/h2-5,8H2,1H3,(H,9,11)(H,10,12)	C7H15N3O2	395	-180.129018220311	""	CN=C(CCN=C(CCN)O)O	-0.903999984	""	PubChem:(61860381)
KGPLRORCXJEBQV	InChI=1S/C7H11N3/c1-5-9-6-3-8-4-7(6)10(5)2/h8H,3-4H2,1-2H3	C7H11N3	396	-180.2027030959667	""	CC1=NC2=C(CNC2)N1C	0.0359999985	""	PubChem:(82418516)
MUGRMSQCGIDTRI	InChI=1S/C7H11N3/c1-3-7-4-10(5-8)6(2)9-7/h7H,3-4H2,1-2H3	C7H11N3	397	-180.37039395269468	""	CCC1CN(C#N)C(=N1)C	1.33299994	""	PubChem:(54091641)
SGNNLTZUTIFVCF	InChI=1S/C7H11N3/c8-4-5-3-6(5)7-9-1-2-10-7/h1-2,5-6H,3-4,8H2,(H,9,10)	C7H11N3	398	-180.46482243218148	""	C1=CN=C(C2CC2CN)N1	-0.497999996	""	PubChem:(122423953 122423955)
SZCGQOBISAGMQL	InChI=1S/C7H11N3/c1-6(4-8)7-5-9-2-3-10-7/h2-3,5-6H,4,8H2,1H3	C7H11N3	399	-180.49985534413122	""	CC(CN)C1=CN=CC=N1	-0.819999993	""	PubChem:(64196603)
VQIHQBNDRQZLLV	InChI=1S/C7H11N3/c1-6-3-10-7(4-8-2)5-9-6/h3,5,8H,4H2,1-2H3	C7H11N3	400	-180.5520050258849	methyl[(5-methylpyrazin-2-yl)methyl]amine	CC1=NC=C(CNC)N=C1	-0.565999985	""	PubChem:(20607226)
BVOAJNGJCISOLW	InChI=1S/C7H11N3/c1-5-9-4-7(10-5)6-2-8-3-6/h4,6,8H,2-3H2,1H3,(H,9,10)	C7H11N3	401	-180.5582644162505	""	CC1=NC=C(C2CNC2)N1	-0.462000012	""	PubChem:(105427936)
KBVWKKNIGUQBAH	InChI=1S/C7H11N3/c1-3-4-8-7-9-5-6-10(7)2/h3,5-6H,1,4H2,2H3,(H,8,9)	C7H11N3	402	-180.74928759939928	1-methyl-N-prop-2-enylimidazol-2-amine	C=CCN=C1NC=CN1C	1.47899997	""	PubChem:(16244097)
JIKYVTVEYGPXEL	InChI=1S/C7H15N3O2/c1-4(3-6(9)11)10-7(12)5(2)8/h4-5H,3,8H2,1-2H3,(H2,9,11)(H,10,12)	C7H15N3O2	403	-180.76339412369208	""	CC(CC(=N)O)N=C(C(C)N)O	0.0219999999	""	PubChem:(103797587 103797592 115734705)
DIFZBKDKSUJQQY	InChI=1S/C7H11N3/c1-9-6-3-7(8-9)10-4-2-5-10/h3,6H,2,4-5H2,1H3	C7H11N3	404	-180.92774037102942	""	CN1C=CC(=N1)N2CCC2	1.39900005	""	PubChem:(90289414)
BJOIILMNZCTLNN	InChI=1S/C7H15N3O2/c1-9-6(11)3-5(8)4-7(12)10-2/h5H,3-4,8H2,1-2H3,(H,9,11)(H,10,12)	C7H15N3O2	405	-181.08646202128273	""	CN=C(CC(CC(=NC)O)N)O	-0.700999975	""	PubChem:(58298202)
YTUQLLAURXBZHT	InChI=1S/C7H11N3/c1-9-7-10-6-4-2-3-5-8/h10H,2-4,6-7H2	C7H11N3	406	-181.15430742008658	5-(isocyanomethylamino)pentanenitrile	[C-]#[N+]CNCCCCC#N	-0.0799999982	""	PubChem:(59180975)
WVUQFSQJMFLEHA	InChI=1S/C7H11N3/c1-3-8-5-6-10-7(1)2-4-9-10/h2,4,8H,1,3,5-6H2	C7H11N3	407	-181.15915711247212	""	C1CNCCN2C1=CC=N2	0.407000005	""	PubChem:(83872263)
CJARPNDVBDOGKE	InChI=1S/C7H15N3O2/c1-5(8)2-3-7(12)10-4-6(9)11/h5H,2-4,8H2,1H3,(H2,9,11)(H,10,12)	C7H15N3O2	408	-181.27124768185195	""	CC(CCC(=NCC(=N)O)O)N	-0.558000028	""	PubChem:(64094780)
MQNJAMOYEOBYTF	InChI=1S/C7H11N3/c1-6(2-3-8)7-9-4-5-10-7/h4-5H,1-3,8H2,(H,9,10)	C7H11N3	409	-181.3058842279283	""	C=C(CCN)C1=NC=CN1	-0.275000006	""	PubChem:(70523467)
DFQOCNXRVRJTLV	InChI=1S/C7H11N3/c1-2-6-4-9-7(3-8)10-5-6/h4-5H,2-3,8H2,1H3	C7H11N3	410	-181.34780832269132	""	CCC1=CN=C(CN)N=C1	-0.370000005	""	PubChem:(23626320)
QZPFKUGNNLZISC	InChI=1S/C7H11N3/c1-3-6(8)7-4-9-5(2)10-7/h3-4,6H,1,8H2,2H3,(H,9,10)	C7H11N3	411	-181.36213883048794	""	C=CC(C1=CN=C(C)N1)N	-0.189999998	""	PubChem:(67612181)
WLCGAOSQCVGWBJ	InChI=1S/C7H13N3O/c1-6(2-4-8)10-7(11)3-5-9/h6H,2-3,5,9H2,1H3,(H,10,11)	C7H13N3O	412	-181.40000458376284	""	CC(CC#N)N=C(CCN)O	-0.640999973	""	PubChem:(62094270)
OSFRUMFZBUJPGC	InChI=1S/C7H11N3/c1-10-6-4-2-3-5(6)9-7(10)8/h2-4H2,1H3,(H2,8,9)	C7H11N3	413	-181.4659213952315	""	CN1C2=C(CCC2)NC1=N	1.68799996	""	PubChem:(121597690)
REECNCMESBTOFB	InChI=1S/C7H15N3O2/c1-2-5(8)3-7(12)10-4-6(9)11/h5H,2-4,8H2,1H3,(H2,9,11)(H,10,12)	C7H15N3O2	414	-181.5658300613971	""	CCC(CC(=NCC(=N)O)O)N	-0.558000028	""	PubChem:(81969664)
ASPKTOAJVKGQCZ	InChI=1S/C7H11N3/c1-3-6-7(8-2)10-5-4-9-6/h4-5H,3H2,1-2H3,(H,8,10)	C7H11N3	415	-181.59999909670023	""	CCC1=C(NC)N=CC=N1	0.460000008	""	PubChem:(70110098)
QGKQUYDDXKJUQM	InChI=1S/C7H11N3/c1-6-2-3-10-7(4-6)8-5-9-10/h5-6H,2-4H2,1H3	C7H11N3	416	-181.65402563253957	""	CC1CCN2C(=NC=N2)C1	1.15999997	""	PubChem:(70570356)
SXTDPYKEAOONSD	InChI=1S/C7H15N3O2/c8-3-2-7(12)10-5-1-4-9-6-11/h6H,1-5,8H2,(H,9,11)(H,10,12)	C7H15N3O2	417	-181.7467438830794	""	C(CN=CO)CN=C(CCN)O	-0.777999997	""	PubChem:(110460196)
PMGQTQCSJQWEKV	InChI=1S/C7H13N3O/c1-2-4-10(5-3-8)6-7(9)11/h2,4-6H2,1H3,(H2,9,11)	C7H13N3O	418	-181.826078877003	""	CCCN(CC#N)CC(=N)O	0.125	""	PubChem:(61877365)
ZVKMDAPKLGLNJC	InChI=1S/C7H11N3/c1-6(4-8)7-2-3-9-5-10-7/h2-3,5-6H,4,8H2,1H3	C7H11N3	419	-181.8549869749639	""	CC(CN)C1=CC=NC=N1	-0.609000027	""	PubChem:(82593890)
PTIJZYBLZMHWBI	InChI=1S/C7H13N3O/c1-2-10-7(11)3-5-9-6-4-8/h9H,2-3,5-6H2,1H3,(H,10,11)	C7H13N3O	420	-181.9041235778905	""	CCN=C(CCNCC#N)O	-0.512000024	""	PubChem:(104419555)
QEHGAXZRNBROIG	InChI=1S/C7H15N3O2/c8-4-5-10-7(12)3-1-2-6(9)11/h1-5,8H2,(H2,9,11)(H,10,12)	C7H15N3O2	421	-181.9163724241324	""	C(CC(=N)O)CC(=NCCN)O	-0.513999999	""	PubChem:(87906466)
QAEKGOIRAHLOSM	InChI=1S/C7H11N3/c1-2-10(6-8-1)5-7-3-9-4-7/h1-2,6-7,9H,3-5H2	C7H11N3	422	-181.9612613025629	1H-Imidazole, 1-(3-azetidinylmethyl)-	C1=CN(CC2CNC2)C=N1	-0.0979999974	""	PubChem:(18712897)
MBVXMTKEWYLKPT	InChI=1S/C7H11N3/c1-2-3-4-7-5-8-6-9-10-7/h5-6H,2-4H2,1H3	C7H11N3	423	-181.971187552096	""	CCCCC1=NN=CN=C1	0.605000019	""	PubChem:(91428706)
KHTQMTOHJREDRQ	InChI=1S/C7H11N3/c1-3-10(2)7-8-5-4-6-9-7/h4-6H,3H2,1-2H3	C7H11N3	424	-181.99127130641264	""	CCN(C)C1=NC=CC=N1	1.08899999	""	PubChem:(88975210)
GZEWDUYXKDCZJU	InChI=1S/C7H15N3O2/c8-3-1-2-6(7(11)12)10-5-4-9/h4,6,9-10H,1-3,5,8H2,(H,11,12)	C7H15N3O2	425	-181.99651990007595	""	C(CC(C(=O)O)NCC=N)CN	-2.71499991	""	PubChem:(9898958 57474054);biological
KBOJWPQWINLIIU	InChI=1S/C7H13N3O/c8-6(11)5-10-7-3-1-2-4-9-7/h1-5H2,(H2,8,11)(H,9,10)	C7H13N3O	426	-182.0100798094627	""	C1CCN=C(C1)NCC(=N)O	0.30399999	""	PubChem:(79508756)
MYFBBVXBJMYDPQ	InChI=1S/C7H15N3O2/c1-9-6(5-11)3-2-4-10-7(8)12/h5-6,9H,2-4H2,1H3,(H3,8,10,12)	C7H15N3O2	427	-182.05479769416243	""	CNC(CCCNC(=N)O)C=O	0.456999987	""	PubChem:(89769211 123241233)
RXTDPLLZTZCNFZ	InChI=1S/C7H13N3O/c1-6(8)10-4-2-7(9-11)3-5-10/h7-8H,2-5H2,1H3	C7H13N3O	428	-182.06321547953274	""	CC(=N)N1CCC(CC1)N=O	1.28999996	""	PubChem:(54165132)
RAGCZISAMRMLRT	InChI=1S/C7H13N3O/c1-9-7(11)3-6-10-5-2-4-8/h10H,2-3,5-6H2,1H3,(H,9,11)	C7H13N3O	429	-182.13227158469905	""	CN=C(CCNCCC#N)O	-0.611000001	""	PubChem:(61862235)
SPELJTDSQYOUCC	InChI=1S/C7H11N3/c1-5-3-4-10-7(5)8-6(2)9-10/h5H,3-4H2,1-2H3	C7H11N3	430	-182.303221672267	""	CC1CCN2C1=NC(=N2)C	0.796999991	""	PubChem:(91469530)
HWVWEGOXLGPYDB	InChI=1S/C7H11N3/c8-3-6-10-7-1-4-9-5-2-7/h1-2,4-5H,3,6,8H2,(H,9,10)	C7H11N3	431	-182.3530926640048	4-(2-Aminoethylamino)-pyridine	C1=CNC=CC1=NCCN	-0.135000005	""	PubChem:(14834209)
ODFTUQMSSFQQPM	InChI=1S/C7H11N3/c1-9-5-3-7-2-4-8-10(7)6-9/h2,4H,3,5-6H2,1H3	C7H11N3	432	-182.36475547157949	""	CN1CCC2=CC=NN2C1	0.287999988	""	PubChem:(117998851)
UEKHDNUDJUQYHG	InChI=1S/C7H11N3/c1-3-7(8)10-5-4-9-6(10)2/h3-5,7H,1,8H2,2H3	C7H11N3	433	-182.47003930724142	""	C=CC(N)N1C=CN=C1C	0.58099997	""	PubChem:(67612180)
HJWBDPHKPQHHQQ	InChI=1S/C7H11N3/c1-2-6(1)3-9-7-4-8-5-10-7/h4-6,9H,1-3H2,(H,8,10)	C7H11N3	434	-182.47271498468763	N-(cyclopropylmethyl)-1H-imidazol-5-amine	C1CC1CNC2=CN=CN2	0.838	""	PubChem:(21935100)
LWIJPTVWVOGYRI	InChI=1S/C7H15N3O2/c1-3-5(2)10-6(11)4-9-7(8)12/h5H,3-4H2,1-2H3,(H,10,11)(H3,8,9,12)	C7H15N3O2	435	-182.49559245967356	""	CCC(C)N=C(CNC(=N)O)O	1.125	""	PubChem:(127518794)
UKZTYPOWFKWDDR	InChI=1S/C7H11N3/c1-9-5-2-3-6-10-7-4-8/h10H,2-3,5-7H2	C7H11N3	436	-182.62834535499454	""	[C-]#[N+]CCCCNCC#N	-0.375	""	PubChem:(58077619)
AZJVHXYYCYJFFT	InChI=1S/C7H13N3O/c1-5-7(2,3-4-8)6(11)10-9-5/h3-4,8H2,1-2H3,(H,10,11)	C7H13N3O	437	-182.70310952505332	""	CC1=NN=C(C1(C)CCN)O	0.768999994	""	PubChem:(45121496)
CCMLAZWIPBOBDT	InChI=1S/C7H15N3O2/c1-5(11)10-4-3-6(9-2)7(8)12/h6,9H,3-4H2,1-2H3,(H2,8,12)(H,10,11)	C7H15N3O2	438	-182.73755882090083	""	CC(=NCCC(C(=N)O)NC)O	-0.00899999961	""	PubChem:(53714038)
RGUIGXFOHAOFLG	InChI=1S/C7H11N3/c1-8-6-4-3-5-10-7(6)9-2/h3-5,8H,1-2H3,(H,9,10)	C7H11N3	439	-182.7842716326888	2,3-Pyridinediamine, N,N''-dimethyl-	CNC1=CC=CN=C1NC	0.790000021	""	PubChem:(13451715)
IKYVLMCXFAPYFY	InChI=1S/C7H13N3O/c8-4-6-10-5-2-1-3-7(9)11/h10H,1-3,5-6H2,(H2,9,11)	C7H13N3O	440	-182.8519050844901	""	C(CCNCC#N)CC(=N)O	-0.0209999997	""	PubChem:(106236972)
LPOHGIWPUYZWHQ	InChI=1S/C7H11N3/c1-8-3-2-7-4-9-6-10-5-7/h4-6,8H,2-3H2,1H3	C7H11N3	441	-182.91918039793634	""	CNCCC1=CN=CN=C1	-0.601000011	""	PubChem:(62603087)
SQSVFAGGGUFIQJ	InChI=1S/C7H15N3O2/c1-7(2,8)6(12)10-4-5(11)9-3/h4,8H2,1-3H3,(H,9,11)(H,10,12)	C7H15N3O2	442	-182.96459077474967	""	CC(C)(C(=NCC(=NC)O)O)N	-0.930000007	""	PubChem:(61266755)
LXGLGMDPWFIWNW	InChI=1S/C7H15N3O2/c1-6(8)9-3-2-7(12)10-4-5-11/h11H,2-5H2,1H3,(H2,8,9)(H,10,12)	C7H15N3O2	443	-182.98542395751937	""	CC(=N)NCCC(=NCCO)O	-0.583000004	""	PubChem:(89458299)
AZYAKECUJPREHT	InChI=1S/C7H11N3/c1-6-3-4-9-7(10-6)5-8-2/h3-4,8H,5H2,1-2H3	C7H11N3	444	-182.9974679596471	""	CC1=CC=NC(=N1)CNC	-0.354999989	""	PubChem:(63317826)
FPUANINAEBCMED	InChI=1S/C7H11N3/c1-6-3-10-7(4-8-2)5-9-6/h3,5H,2,4,8H2,1H3	C7H11N3	445	-183.08650499031225	""	CC1=NC=C(C[NH2]=C)N=C1	-0.513999999	""	PubChem:(23545735)
DJFSJQFKJUBNDW	InChI=1S/C7H11N3/c8-5-7(9)6-10-3-1-2-4-10/h9H,1-4,6H2	C7H11N3	446	-183.08907936607287	""	C1CCN(C1)CC(=N)C#N	0.119000003	""	PubChem:(91272077)
OSNWIIIGUOJMNJ	InChI=1S/C7H11N3/c1-10-7(8-5-9-10)6-3-2-4-6/h5-6H,2-4H2,1H3	C7H11N3	447	-183.27000380977594	""	CN1C(=NC=N1)C2CCC2	0.750999987	""	PubChem:(15496058)
DKVMNTVLBIPDDT	InChI=1S/C7H11N3/c8-4-3-7(9)10-5-1-2-6-10/h9H,1-3,5-6H2	C7H11N3	448	-183.30314587614166	""	C1CCN(C1)C(=N)CC#N	0.879000008	""	PubChem:(14144301)
ZIJRCMCGJAKZGA	InChI=1S/C7H11N3/c1-8-7-9-4-5-10(7)6-2-3-6/h4-6H,2-3H2,1H3,(H,8,9)	C7H11N3	449	-183.30691664525602	""	CN=C1NC=CN1C2CC2	1.91900003	""	PubChem:(121602338)
PRYQMEKSWGQHQH	InChI=1S/C7H11N3/c8-3-1-7-5-6(9)2-4-10-7/h2,4-5H,1,3,8H2,(H2,9,10)	C7H11N3	450	-183.3105596221209	""	C(CN)C1=CC(=CC=N1)N	-0.677999973	""	PubChem:(83669627)
LQAXMPIZVPBKSQ	InChI=1S/C7H11N3/c1-3-4-10-6(2)7(8)5-9-10/h3,5H,1,4,8H2,2H3	C7H11N3	451	-183.3468474135863	""	C=CCN1C(=C(C=N1)N)C	0.95599997	""	PubChem:(69686408)
SIFUZPJRTJXWBE	InChI=1S/C7H11N3/c1-2-9-7-4-3-6(8)5-10-7/h3-5H,2,8H2,1H3,(H,9,10)	C7H11N3	452	-183.36117385139715	N2-Ethylpyridine-2,5-diamine	CCN=C1C=CC(=CN1)N	0.666999996	""	PubChem:(104060)
DSZZHISUAGUMTH	InChI=1S/C7H13N3O/c8-6(11)2-1-3-7-9-4-5-10-7/h1-5H2,(H2,8,11)(H,9,10)	C7H13N3O	453	-183.49213177227816	""	C(CC(=N)O)CC1=NCCN1	0.104000002	""	PubChem:(84074930)
MHAWGSXBPRHTOP	InChI=1S/C7H11N3/c1-10-5-7(4-8-10)9-6-2-3-6/h4-6,9H,2-3H2,1H3	C7H11N3	454	-183.54178351278958	""	CN1C=C(C=N1)NC2CC2	1.11099994	""	PubChem:(82539904)
YEBKRKAIWOXVDB	InChI=1S/C7H11N3/c1-6-4-7(10(2)3)9-5-8-6/h4-5H,1-3H3	C7H11N3	455	-183.84454017358385	N,N,6-Trimethyl-4-pyrimidinamine	CC1=NC=NC(=C1)N(C)C	0.981000006	""	PubChem:(3062896)
JHDVBDKXRQDEOL	InChI=1S/C7H11N3/c1-5-4-9-7(8-3)6(2)10-5/h4H,1-3H3,(H,8,9)	C7H11N3	456	-183.85707020128794	""	CC1=NC(=C(NC)N=C1)C	0.522000015	""	PubChem:(58269986)
IZOQTTGTWIQVFU	InChI=1S/C7H11N3/c1-5-4-9-6(2)7(8-3)10-5/h4H,1-3H3,(H,8,10)	C7H11N3	457	-183.85707020128794	""	CC1=NC(=C(C)N=C1)NC	0.522000015	""	PubChem:(55208574)
CWHLFRHDWXOHJR	InChI=1S/C7H11N3/c1-5-4-9-6(2)10-7(5)3-8/h4H,3,8H2,1-2H3	C7H11N3	458	-184.04484068548962	4-Pyrimidinemethanamine,2,5-dimethyl-	CC1=C(CN)N=C(C)N=C1	-0.518999994	""	PubChem:(20483604)
PESMGNBECKEHEV	InChI=1S/C7H11N3/c1-2-7(1)3-4-10-6-8-5-9-10/h5-7H,1-4H2	C7H11N3	459	-184.09407482637	""	C1CC1CCN2C=NC=N2	1.25800002	""	PubChem:(65573776)
YZOASUFZNZOKKP	InChI=1S/C7H11N3/c1-5-2-9-7(10-5)6-3-8-4-6/h2,6,8H,3-4H2,1H3,(H,9,10)	C7H11N3	460	-184.09820856704002	""	CC1=CN=C(C2CNC2)N1	-0.462000012	""	PubChem:(105427938)
CNRKSJMUQIWOON	InChI=1S/C7H15N3O2/c1-12-6(11)4-2-3-5-10-7(8)9/h2-5H2,1H3,(H4,8,9,10)	C7H15N3O2	461	-184.16373986327886	""	COC(=O)CCCCNC(=N)N	0.393999994	""	PubChem:(87620022);KEGG Mine
MIFKIDQIPUQKCW	InChI=1S/C7H11N3/c1-5-8-9-6(2)10(5)7-3-4-7/h7H,3-4H2,1-2H3	C7H11N3	462	-184.21849400466894	""	CC1=NN=C(C)N1C2CC2	2.36800003	""	PubChem:(83381520)
XYDOLUCIMJXUMG	InChI=1S/C7H15N3O2/c1-5(8)3-10-7(12)4-9-6(2)11/h5H,3-4,8H2,1-2H3,(H,9,11)(H,10,12)	C7H15N3O2	463	-184.28660389306913	""	CC(CN=C(CN=C(C)O)O)N	-0.944000006	""	PubChem:(63733536)
UNMHABPMXDXZGA	InChI=1S/C7H13N3O/c1-6(5-8)9-3-4-10-7(2)11/h6,9H,3-4H2,1-2H3,(H,10,11)	C7H13N3O	464	-184.33433805328585	""	CC(C#N)NCCN=C(C)O	-0.238999993	""	PubChem:(61690579)
LWCFURQTAQPROG	InChI=1S/C7H11N3/c1(6-2-8-3-6)7-4-9-5-10-7/h4-6,8H,1-3H2,(H,9,10)	C7H11N3	465	-184.38426918039548	""	C(C1CNC1)C2=CN=CN2	-0.335999995	""	PubChem:(86170624)
SIKBSKZPRQSJNH	InChI=1S/C7H11N3/c1-9-4-5-10-7(6-9)2-3-8-10/h2-3H,4-6H2,1H3	C7H11N3	466	-184.42753314713377	5-methyl-6,7-dihydro-4H-pyrazolo[1,5-a]pyrazine	CN1CCN2C(=CC=N2)C1	0.488000005	""	PubChem:(18334941)
XDPNDHSVSWUJTB	InChI=1S/C7H13N3O/c1-2-4-9-6-7(11)10-5-3-8/h1,9H,3-6,8H2,(H,10,11)	C7H13N3O	467	-184.50136964110376	""	C#CCNCC(=NCCN)O	-1.09399998	""	PubChem:(79287786)
YVFCSLSQGRIDPA	InChI=1S/C7H15N3O2/c1-7(2,6(12)9-3)10-5(11)4-8/h4,8H2,1-3H3,(H,9,12)(H,10,11)	C7H15N3O2	468	-184.65536968928885	""	CC(C)(C(=NC)O)N=C(CN)O	-0.418000013	""	PubChem:(84013336)
JGCPUWGWTIOKGM	InChI=1S/C7H11N3/c1-5-3-7(6(2)8)10-4-9-5/h3-4,6H,8H2,1-2H3	C7H11N3	469	-184.66020594873422	""	CC1=NC=NC(=C1)C(C)N	-0.218999997	""	PubChem:(68185922 77420181 83858542)
KCUAMYUFERNTHX	InChI=1S/C7H13N3O/c1-9-5-2-3-7(11)10-6-4-8/h9H,2-3,5-6H2,1H3,(H,10,11)	C7H13N3O	470	-184.79130766804548	""	CNCCCC(=NCC#N)O	-0.922999978	""	PubChem:(61254467)
FFWBGLMBEBGHKQ	InChI=1S/C7H13N3O/c8-2-1-7-5-10(3-4-11)6-9-7/h5-6,11H,1-4,8H2	C7H13N3O	471	-184.82849791352126	""	C(CN)C1=CN(CCO)C=N1	-0.838999987	""	PubChem:(55295887)
FIFAWOIVQNJXDY	InChI=1S/C7H15N3O2/c1-5(8)7(12)10-4-3-6(11)9-2/h5H,3-4,8H2,1-2H3,(H,9,11)(H,10,12)	C7H15N3O2	472	-184.91505175129626	""	CC(C(=NCCC(=NC)O)O)N	-0.536000013	""	PubChem:(61862100 61863565 78977213)
JBZOSEGGQJXUQN	InChI=1S/C7H11N3/c1-5-3-6(2)10-7(4-8)9-5/h3H,4,8H2,1-2H3	C7H11N3	473	-185.03960008388472	(4,6-dimethylpyrimidin-2-yl)methylamine	CC1=NC(=NC(=C1)C)CN	-0.430000007	""	PubChem:(26722450)
NVXCZUJRDGMLSP	InChI=1S/C7H15N3O2/c1-5(7(9)12)10-4-2-3-6(8)11/h5,10H,2-4H2,1H3,(H2,8,11)(H2,9,12)	C7H15N3O2	474	-185.0856619832262	""	CC(C(=N)O)NCCCC(=N)O	0.442000002	""	PubChem:(60865400)
OAPFAWCWGCCSKQ	InChI=1S/C7H11N3/c1-2-4-10-5-3-7(6-8)9-10/h2-3,5H,1,4,6,8H2	C7H11N3	475	-185.22006594361443	""	C=CCN1C=CC(=N1)CN	0.289000005	""	PubChem:(64450649)
GLHMCLDQIMSWTA	InChI=1S/C7H11N3/c1-10-5-3-2-4-7(10)9-6-8/h2-5H2,1H3	C7H11N3	476	-185.25826251735214	""	CN1CCCCC1=NC#N	0.879000008	""	PubChem:(12825965)
JWQHELJROPGPMQ	InChI=1S/C7H11N3/c8-7-9-4-6(10-7)5-2-1-3-5/h4-5H,1-3H2,(H3,8,9,10)	C7H11N3	477	-185.2947579375723	""	C1CC(C1)C2=CNC(=N)N2	2.11500001	""	PubChem:(105427940)
QSNMIBDLDKNARF	InChI=1S/C7H15N3O2/c1-5(2)10-7(12)4-9-6(11)3-8/h5H,3-4,8H2,1-2H3,(H,9,11)(H,10,12)	C7H15N3O2	478	-185.3356955832349	""	CC(C)N=C(CN=C(CN)O)O	-0.782999992	""	PubChem:(43395597)
BFPYZMQDWBKDBV	InChI=1S/C7H15N3O2/c8-4-1-2-7(12)10-5-3-6(9)11/h1-5,8H2,(H2,9,11)(H,10,12)	C7H15N3O2	479	-185.35442793075376	""	C(CC(=NCCC(=N)O)O)CN	-0.513999999	""	PubChem:(43553638)
MIEIPDQHNBSZOK	InChI=1S/C7H11N3/c1-9-5-6-10-4-2-3-8-7(9)10/h5-6H,2-4H2,1H3	C7H11N3	480	-185.55266811744633	""	CN1C=CN2CCCN=C12	1.66199994	""	PubChem:(45087713)
OXQKVHUVJRSFAJ	InChI=1S/C7H13N3O/c1-8-7(11)3-2-6-9-4-5-10-6/h2-5H2,1H3,(H,8,11)(H,9,10)	C7H13N3O	481	-185.67580864926524	""	CN=C(CCC1=NCCN1)O	-0.286000013	""	PubChem:(89519878)
BFYREAQTFGYRAU	InChI=1S/C7H11N3/c1-10(2)6-7-8-4-3-5-9-7/h3-5H,6H2,1-2H3	C7H11N3	482	-185.71178329448935	""	CN(C)CC1=NC=CC=N1	-0.430999994	""	PubChem:(126972307)
OACBSRXQDODDAJ	InChI=1S/C7H11N3/c1-6-5-10-4-2-3-8-7(10)9-6/h5H,2-4H2,1H3,(H,8,9)	C7H11N3	483	-185.72642676708483	2-methyl-1,5,6,7-tetrahydroimidazo[1,2-a]pyrimidine	CC1=CN2CCCN=C2N1	1.59399998	""	PubChem:(20758870)
PMJQEZKEHUYDCT	InChI=1S/C7H15N3O2/c1-4(5(8)11)10-6(12)7(2,3)9/h4H,9H2,1-3H3,(H2,8,11)(H,10,12)	C7H15N3O2	484	-185.75193254788744	""	CC(C(=N)O)N=C(C(C)(C)N)O	-0.263999999	""	PubChem:(61265968)
YVUKEDDSBYCPDA	InChI=1S/C7H11N3/c1-8-6-2-5(6)7-3-9-4-10-7/h3-6,8H,2H2,1H3,(H,9,10)	C7H11N3	485	-185.75618475863368	""	CNC1CC1C2=CN=CN2	-0.303000003	""	PubChem:(54529943 54529944)
YOUNIUPDDKBJEB	InChI=1S/C7H15N3O2/c8-5(4-7(11)12)2-1-3-6(9)10/h5H,1-4,8H2,(H3,9,10)(H,11,12)	C7H15N3O2	486	-185.83558480071648	""	C(CC(CC(=O)O)N)CC(=N)N	-0.737999976	""	EcoCyc Mine;KEGG Mine
ZMZHZMALYXSCFU	InChI=1S/C7H11N3/c1-3-8-7-4-6(2)9-5-10-7/h4-5H,3H2,1-2H3,(H,8,9,10)	C7H11N3	487	-185.8441484292133	""	CCN=C1C=C(C)N=CN1	0.851999998	""	PubChem:(61225889)
NZWVQUKMEYAWNI	InChI=1S/C7H13N3O/c1-2-8-7-3-4-10(9-7)5-6-11/h2,11H,3-6H2,1H3	C7H13N3O	488	-185.87347050689613	""	CC=NC1=NN(CC1)CCO	-0.0989999995	""	PubChem:(13698697)
SBPDPCGVLAGBDD	InChI=1S/C7H11N3/c1-9-5-6-3-2-4-7(8)10-6/h2-4,9H,5H2,1H3,(H2,8,10)	C7H11N3	489	-185.90702005523207	""	CNCC1=CC=CC(=N1)N	0.282000005	""	PubChem:(45079746)
RZRBRFXNSRYIEE	InChI=1S/C7H11N3/c1-6-4-8-5-7(9-6)10(2)3/h4-5H,1-3H3	C7H11N3	490	-185.92506672650094	Pyrazinamine, N,N,6-trimethyl-	CC1=NC(=CN=C1)N(C)C	0.769999981	""	PubChem:(23273415)
