inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
MOVGHZXFWCFHJT	InChI=1S/C10H11NO/c11-10-3-1-2-8(6-10)9-4-5-12-7-9/h1-4,6H,5,7,11H2	C10H11NO	1836	-259.2860276298481	""	C1=CC(=CC(=C1)N)C2=CCOC2	1.15799999	""	PubChem:(105431635)
DAGQZSWILRBCBL	InChI=1S/C10H13NO2/c1-13-10-4-2-3-9(7-10)8-11-5-6-12/h2-4,6-7,11H,5,8H2,1H3	C10H13NO2	1837	-259.2915533636467	""	COC1=CC(=CC=C1)CNCC=O	1.245	""	PubChem:(54438763)
GPATZUCMIQQQIZ	InChI=1S/C10H15NO3/c1-4-5-6-7-9(12)11-8(2)10(13)14-3/h4-8H,1-3H3,(H,11,12)	C10H15NO3	1838	-259.29237384858084	""	CC=CC=CC(=NC(C)C(=O)OC)O	1.62899995	""	PubChem:(60637991)
AYRUKGQCGNNMLA	InChI=1S/C10H13NO2/c1-7-6-9(13-3)4-5-10(7)11-8(2)12/h4-6H,1-3H3,(H,11,12)	C10H13NO2	1839	-259.29485735650064	4-Acetamido-3-methylanisole	CC1=CC(=CC=C1N=C(C)O)OC	1.71899998	""	PubChem:(95082)
SKIGLZYKPBXGOY	InChI=1S/C10H15NO3/c1-7(12)6-14-9-5-3-4-8(13-2)10(9)11/h3-5,7,12H,6,11H2,1-2H3	C10H15NO3	1840	-259.2998876413199	""	CC(COC1=C(C(=CC=C1)OC)N)O	0.786000013	""	PubChem:(70409248)
DOKZXKHYRKNVPY	InChI=1S/C10H11NO/c1-3-8-7-9(12)5-6-10(8)11-4-2/h3-7,11-12H,1-2H2	C10H11NO	1841	-259.34086816915186	""	C=CC1=CC(=CC=C1NC=C)O	2.44099998	""	PubChem:(129299463)
QFBGSLGVRBGONE	InChI=1S/C10H13NO2/c1-7-4-5-9(8(2)6-7)11-10(12)13-3/h4-6H,1-3H3,(H,11,12)	C10H13NO2	1842	-259.3820107843598	Methyl N-(2,4-dimethylphenyl)carbamate	CC1=CC=C(C(=C1)C)N=C(O)OC	2.41199994	""	PubChem:(4652081)
XSDROOHFZHGXIX	InChI=1S/C10H13NO2/c1-6-4-8(11)5-7(2)9(6)10(12)13-3/h4-5H,11H2,1-3H3	C10H13NO2	1843	-259.39911477417695	methyl 4-amino-2,6-dimethylbenzoate	CC1=C(C(=CC(=C1)N)C)C(=O)OC	2.0150001	""	PubChem:(12769676)
FXEZXZSEGMGLOT	InChI=1S/C10H13NO2/c1-3-13-9-5-4-8(7-11)6-10(9)12-2/h3-6H,1,7,11H2,2H3	C10H13NO2	1844	-259.4096079153213	""	C=COC1=CC=C(C=C1OC)CN	1.15900004	""	PubChem:(57644182)
CTEMCHCQBCKSQP	InChI=1S/C10H13NO2/c1-3-6-10(2,9(12)13)7-4-5-8-11/h4-5,7H2,1-2H3,(H,12,13)	C10H13NO2	1845	-259.4379326148394	""	CC#CC(C)(CCCC#N)C(=O)O	1.47399998	""	PubChem:(88550705)
QPRSAELFESXUJT	InChI=1S/C10H11NO/c12-6-4-8-1-2-9-3-5-11-10(9)7-8/h1-3,5,7,11-12H,4,6H2	C10H11NO	1846	-259.44805313065035	2-(1H-Indol-6-yl)ethanol	C1=CC2=C(C=C1CCO)NC=C2	1.52199996	""	PubChem:(12991240)
ULNBHFQGOABDMG	InChI=1S/C10H11NO/c12-8-3-1-2-5-10-6-4-7-11-9-10/h1,3-4,6-9H,2,5H2	C10H11NO	1847	-259.53387025458676	""	C(=CC=O)CCC1=CC=CN=C1	1.26300001	""	PubChem:(88487404)
JFZAFMYXWJHBBM	InChI=1S/C10H11NO/c1-3-5-9(12)10-8(2)6-4-7-11-10/h1,4,6-7,9,12H,5H2,2H3	C10H11NO	1848	-259.55655457491076	""	C#CCC(C1=NC=CC=C1C)O	0.802999973	""	PubChem:(62232784)
XULROCKXXAAVAK	InChI=1S/C10H11NO/c1-2-8-3-4-10-9(7-8)11-5-6-12-10/h3-5,7H,2,6H2,1H3	C10H11NO	1849	-259.56399854971124	""	CCC1=CC2=C(C=C1)OCC=N2	2.26999998	""	PubChem:(68240092)
MSGNGIOHWFNNOD	InChI=1S/C10H11NO/c1-3-12-10-6-4-5-8(2)9(10)7-11/h4-6H,3H2,1-2H3	C10H11NO	1850	-259.58977460227464	2-Ethoxy-6-methylbenzonitrile	CCOC1=C(C#N)C(=CC=C1)C	2.51999998	""	PubChem:(13478138)
GREUJKUNTASZMM	InChI=1S/C10H13NO2/c1-3-7-4-5-8(11)6-9(7)10(12)13-2/h4-6H,3,11H2,1-2H3	C10H13NO2	1851	-259.67254396856595	""	CCC1=CC=C(C=C1C(=O)OC)N	2.04200006	""	PubChem:(53853065)
AMQBMEPJGSVFJM	InChI=1S/C10H11NO/c1-7(11)9-3-2-8-4-5-12-10(8)6-9/h2-7H,11H2,1H3	C10H11NO	1852	-259.6855353318902	""	CC(C1=CC2=C(C=C1)C=CO2)N	1.71300006	""	PubChem:(82596168)
VHHHONMAMDYVSU	InChI=1S/C10H11NO/c1-3-5-9(4-2)8-10(12)6-7-11/h3-4,8H,1-2,5-6H2	C10H11NO	1853	-259.7083244189678	""	C=CCC(=CC(=O)CC#N)C=C	1.72800004	""	PubChem:(91228609)
KNTFLBGNOCENBA	InChI=1S/C10H13NO2/c1-11-9-5-3-4-8(6-9)7-10(12)13-2/h3-6,11H,7H2,1-2H3	C10H13NO2	1854	-259.72987933799834	""	CNC1=CC(=CC=C1)CC(=O)OC	1.41600001	""	PubChem:(66770212)
OLIVTEICQIRFPW	InChI=1S/C10H13NO2/c1-6-4-3-5-7(2)8(6)9(11)10(12)13/h3-5,9H,11H2,1-2H3,(H,12,13)	C10H13NO2	1855	-259.7344293277792	amino(2,6-dimethylphenyl)acetic acid	CC1=CC=CC(=C1C(C(=O)O)N)C	-0.901000023	""	PubChem:(3891202 66510449 71565298)
NQMUKBLBCHKXFH	InChI=1S/C10H11NO/c11-10(12)8-4-3-7-9-5-1-2-6-9/h1-9H,(H2,11,12)	C10H11NO	1856	-259.8041030950053	""	C1=CC(C=C1)C=CC=CC(=O)N	1.98399997	""	PubChem:(101032076)
JYRFMHKOAUAFPE	InChI=1S/C10H13NO2/c1-7-5-4-6-8(2)10(7)13-11-9(3)12/h4-6H,1-3H3,(H,11,12)	C10H13NO2	1857	-259.8154993783902	""	CC1=CC=CC(=C1ON=C(C)O)C	2.77600002	""	PubChem:(88403974)
INZMTNLWLDHPBY	InChI=1S/C10H15NO3/c1-14-6-8-3-2-7(4-10(8)13)9(11)5-12/h2-4,9,12-13H,5-6,11H2,1H3	C10H15NO3	1858	-259.8204902182262	""	COCC1=CC=C(C=C1O)C(CO)N	-0.159999996	""	PubChem:(117287042)
SMZNQTMXGUTSRG	InChI=1S/C10H11NO/c1-7(2)10(12)9-6-8(3)4-5-11-9/h4-6H,1H2,2-3H3	C10H11NO	1859	-259.8374759848253	""	C=C(C)C(=O)C1=CC(=CC=N1)C	1.60599995	""	PubChem:(79189491)
AHFCTVAOGJPUKD	InChI=1S/C10H11NO/c1-4-8(2)11-7-5-6-10(11)9(3)12/h4-7H,1-2H2,3H3	C10H11NO	1860	-259.8842960319119	""	C=CC(=C)N1C=CC=C1C(=O)C	1.99399996	""	PubChem:(91085329)
NXIIXTNBPPARAE	InChI=1S/C10H15NO3/c1-7(12)10(11)14-9-5-3-8(13-2)4-6-9/h3-7,10,12H,11H2,1-2H3	C10H15NO3	1861	-259.8909537522025	""	CC(C(N)OC1=CC=C(C=C1)OC)O	1.00100005	""	PubChem:(69724819)
OUWZJXADPGIHID	InChI=1S/C10H13NO2/c11-5-4-10(13)7-8-2-1-3-9(12)6-8/h1-3,6,12H,4-5,7,11H2	C10H13NO2	1862	-259.90044847875936	""	C1=CC(=CC(=C1)CC(=O)CCN)O	0.361999989	""	PubChem:(116550671)
XIGNFCXQOYOYEG	InChI=1S/C10H13NO2/c1-3-8-4-6-9(7-5-8)10(12)13-11-2/h4-7,11H,3H2,1-2H3	C10H13NO2	1863	-259.9030017291489	""	CCC1=CC=C(C=C1)C(=O)ONC	2.85299993	""	PubChem:(54470870)
COCWQBDCVNIWHL	InChI=1S/C10H13NO2/c1-2-8-5-3-4-6-9(8)13-10(12)7-11/h3-6H,2,7,11H2,1H3	C10H13NO2	1864	-259.9373442815866	""	CCC1=C(C=CC=C1)OC(=O)CN	1.39300001	""	PubChem:(82111473)
UPQCXMJQOFWWJC	InChI=1S/C10H11NO/c1-7-3-4-9-8(5-7)6-10(11-9)12-2/h3-6,11H,1-2H3	C10H11NO	1865	-259.9409835684675	2-methoxy-5-methyl-1H-indole	CC1=CC2=C(C=C1)NC(=C2)OC	3.01900005	""	PubChem:(23058084)
FHTQKQWLIVDWRJ	InChI=1S/C10H15NO3/c1-7(11-14-3)9-5-4-8(13-2)6-10(9)12/h4-7,11-12H,1-3H3	C10H15NO3	1866	-259.9500227468994	""	CC(C1=CC=C(C=C1O)OC)NOC	2.53900003	""	PubChem:(82707157)
OZKYKDFQRHTBMM	InChI=1S/C10H13NO2/c1-7-4-5-9(8(2)11-12)10(6-7)13-3/h4-6,12H,1-3H3	C10H13NO2	1867	-259.98600089001326	""	CC1=CC=C(C(=NO)C)C(=C1)OC	2.49399996	""	PubChem:(60701372)
YPQVFEUOBKHKFL	InChI=1S/C10H11NO/c12-8-10-7-11(10)6-9-4-2-1-3-5-9/h1-5,8,10H,6-7H2	C10H11NO	1868	-260.0011087440808	2-Aziridinecarboxaldehyde, 1-(phenylmethyl)-	C1=CC=C(C=C1)CN2CC2C=O	1.46200001	""	PubChem:(15361903 15361904);biological
YNCCIJAAPIVIOE	InChI=1S/C10H13NO2/c1-12-10-6-2-4-9(8-10)5-3-7-13-11/h2-6,8H,7,11H2,1H3	C10H13NO2	1869	-260.0187342947675	""	COC1=CC(=CC=C1)C=CCON	1.21800005	""	PubChem:(20474751 56636081)
APAHMQGTXGGVQQ	InChI=1S/C10H11NO/c1-8-4-2-3-5-9(8)10(12)11-6-7-11/h2-5H,6-7H2,1H3	C10H11NO	1870	-260.07667707055083	Aziridine, 1-(o-toluoyl)-	CC1=C(C=CC=C1)C(=O)N2CC2	1.796	""	PubChem:(250278)
JGXDTPSLCZTDJY	InChI=1S/C10H13NO2/c1-13-7-8-3-2-4-9(5-8)10(12)6-11/h2-5H,6-7,11H2,1H3	C10H13NO2	1871	-260.0981659553657	""	COCC1=CC=CC(=C1)C(=O)CN	0.503000021	""	PubChem:(69384671)
WYEDFWSTGVUKSM	InChI=1S/C10H11NO/c1-3-4-12-10-6-8(2)5-9(11)7-10/h1,5-7H,4,11H2,2H3	C10H11NO	1872	-260.11178479529707	""	C#CCOC1=CC(=CC(=C1)C)N	1.82500005	""	PubChem:(123389382)
PNRGDOGLWVWMHC	InChI=1S/C10H13NO2/c1-8(12)13-10-6-4-9(5-7-10)11(2)3/h4-7H,1-3H3	C10H13NO2	1873	-260.1204200029417	(4-dimethylaminophenyl) acetate	CC(=O)OC1=CC=C(C=C1)N(C)C	2.01600003	""	PubChem:(586356 71660567)
GJMUCHSCTNCMNB	InChI=1S/C10H15NO3/c1-7-3-4-10(14-2)8(5-7)9(12)6-11-13/h3-5,9,11-13H,6H2,1-2H3	C10H15NO3	1874	-260.16166143518285	""	CC1=CC=C(C(=C1)C(CNO)O)OC	1.22599995	""	PubChem:(82112209)
IASHMYRTZOKHKP	InChI=1S/C10H13NO2/c1-12-9-2-3-10-7(5-9)4-8(11)6-13-10/h2-3,5,8H,4,6,11H2,1H3	C10H13NO2	1875	-260.1683377373122	6-methoxychroman-3-amine	COC1=CC=C2C(=C1)CC(CO2)N	0.958999991	""	PubChem:(3041597 51557193 51557195)
IHHMXRJNEDJHMS	InChI=1S/C10H11NO/c1-2-3-8-4-6-9(7-5-8)10(11)12/h4-6,9H,7H2,1H3,(H2,11,12)	C10H11NO	1876	-260.1817621906662	""	CC#CC1=CCC(C=C1)C(=N)O	2.40400004	""	PubChem:(89177374)
XIZQHQIUGDJMFH	InChI=1S/C10H13NO2/c1-8(7-10(12)13-2)9-3-5-11-6-4-9/h3-6,8H,7H2,1-2H3	C10H13NO2	1877	-260.2035166343231	""	CC(CC(=O)OC)C1=CC=NC=C1	1.19099998	""	PubChem:(102470938)
WWCCHQIAYBOYKB	InChI=1S/C10H15NO3/c1-7-2-3-10(9(13)4-7)14-6-8(12)5-11/h2-4,8,12-13H,5-6,11H2,1H3	C10H15NO3	1878	-260.2049358567494	""	CC1=CC=C(C(=C1)O)OCC(CN)O	0.252000004	""	PubChem:(89297891)
MPIVNRFMEQBMBD	InChI=1S/C10H13NO2/c1-8(11-13-3)9-5-4-6-10(7-9)12-2/h4-7,11H,1H2,2-3H3	C10H13NO2	1879	-260.2072947670435	""	C=C(C1=CC=CC(=C1)OC)NOC	2.68600011	""	PubChem:(57018201)
BUCKWOKUXFLQPI	InChI=1S/C10H13NO2/c1-12-10-7-3-2-5-9(10)6-4-8-13-11/h2-7H,8,11H2,1H3	C10H13NO2	1880	-260.22315635933415	""	COC1=C(C=CC=C1)C=CCON	1.21800005	""	PubChem:(20474792 56615451)
CGTOJFFPAUHSIZ	InChI=1S/C10H13NO2/c1-7-5-4-6-8(2)10(7)11-13-9(3)12/h4-6,11H,1-3H3	C10H13NO2	1881	-260.26427146786983	Benzenamine, N-(acetyloxy)-2,6-dimethyl-	CC1=CC=CC(=C1NOC(=O)C)C	2.25300002	""	PubChem:(20488965);biological
JJLGCHYSCVJWPO	InChI=1S/C10H11NO/c1-2-7-3-4-9-8(10(7)12)5-6-11-9/h3-6,11-12H,2H2,1H3	C10H11NO	1882	-260.27764683072775	""	CCC1=CC=C2C(=C1O)C=CN2	2.45900011	""	PubChem:(84076582)
YJIUIEBEYUHYKL	InChI=1S/C10H15NO3/c1-6(11)10(2,14)7-3-4-8(12)9(13)5-7/h3-6,12-14H,11H2,1-2H3	C10H15NO3	1883	-260.2952575505048	""	CC(C(C)(C1=CC=C(C(=C1)O)O)O)N	0.456999987	""	PubChem:(57119293)
FQNQFVUZTXKAAC	InChI=1S/C10H11NO/c1-6-5-9-8(3-4-11-9)7(2)10(6)12/h3-5,11-12H,1-2H3	C10H11NO	1884	-260.33797089387565	""	CC1=CC2=C(C=CN2)C(=C1O)C	2.22099996	""	PubChem:(58437386)
PJXVTTUAKNLPIU	InChI=1S/C10H13NO2/c1-12-10-6-4-9(5-7-10)3-2-8-13-11/h2-7H,8,11H2,1H3	C10H13NO2	1885	-260.4099954420509	""	COC1=CC=C(C=CCON)C=C1	1.21800005	""	PubChem:(117536674)
UBUAOCPAKCPXGR	InChI=1S/C10H11NO/c1-9(12)4-2-5-10-6-3-7-11-8-10/h3,6-9,12H,4H2,1H3	C10H11NO	1886	-260.41479156680583	4-Pentyn-2-ol, 5-(3-pyridinyl)-	CC(CC#CC1=CC=CN=C1)O	1.23699999	""	PubChem:(14347323 14347324 70358684)
GZNINAKNLNSDBE	InChI=1S/C10H13NO2/c1-7(12)9-5-8(6-11)3-4-10(9)13-2/h3-5H,6,11H2,1-2H3	C10H13NO2	1887	-260.42904939349893	""	CC(=O)C1=CC(=CC=C1OC)CN	0.93599999	""	PubChem:(82503633)
VILRDPLUXFZIPR	InChI=1S/C10H11NO/c11-9(12)10-6-3-1-2-4(6)8(10)5(2)7(3)10/h2-8H,1H2,(H2,11,12)	C10H11NO	1888	-260.43120035115373	Pentacyclo[4.3.0.02,5.03,9.04,7]nonane-2-carboxamide	C1C2C3C4C1C5C2C3C45C(=N)O	1.79100001	""	PubChem:(45084612)
BLBQBFDJYGKMSL	InChI=1S/C10H11NO/c1-4-8-6-7-10(12-3)11-9(8)5-2/h1,6-7H,5H2,2-3H3	C10H11NO	1889	-260.444773680196	""	C#CC1=CC=C(N=C1CC)OC	2.47900009	""	PubChem:(74889256)
KKCLOQDGZWRCKI	InChI=1S/C10H13NO2/c1-4-7-5-9(12-2)10(13-3)6-8(7)11/h4-6H,1,11H2,2-3H3	C10H13NO2	1890	-260.4616565266309	ACMC-20mhjr	C=CC1=C(C=C(C(=C1)OC)OC)N	1.49300003	""	PubChem:(14090704)
OWUAIHBVKYCHQO	InChI=1S/C10H11NO/c1-5-11-9(3)7-8-10(4)12-6-2/h6-8H,1-4H2	C10H11NO	1891	-260.47115276472	""	C=C=NC(=C)C=CC(=C)OC=C	4.40700006	""	PubChem:(123441471)
HFFFEZPCSXCHQK	InChI=1S/C10H11NO/c1-4-8-6-9(5-2)10(12-3)11-7-8/h1,6-7H,5H2,2-3H3	C10H11NO	1892	-260.4733399290053	""	C#CC1=CN=C(C(=C1)CC)OC	2.60100007	""	PubChem:(74889224)
UEUOYUORXAHKKB	InChI=1S/C10H15NO3/c1-6-3-4-8(14-2)9(10(6)13)7(11)5-12/h3-4,7,12-13H,5,11H2,1-2H3	C10H15NO3	1893	-260.61167879995327	""	CC1=CC=C(C(=C1O)C(CO)N)OC	0.702000022	""	PubChem:(117287043)
SABAFNAIOIVVDH	InChI=1S/C10H15NO3/c1-6-3-7(10(14)5-11-2)9(13)4-8(6)12/h3-4,10-14H,5H2,1-2H3	C10H15NO3	1894	-260.6442776816255	""	CC1=C(C=C(C(=C1)C(CNC)O)O)O	0.771000028	""	PubChem:(84774309)
QICDJFPHWWBANP	InChI=1S/C10H15NO3/c1-13-10-5-3-2-4-9(10)8(6-12)7-14-11/h2-5,8,12H,6-7,11H2,1H3	C10H15NO3	1895	-260.6518532623639	""	COC1=C(C=CC=C1)C(CO)CON	-0.0649999976	""	PubChem:(105450605)
BUEQOVHGKQVKDM	InChI=1S/C10H11NO/c1-3-4-7-11-8-5-6-10(11)9(2)12/h5-6,8H,7H2,1-2H3	C10H11NO	1896	-260.7461468076926	""	CC#CCN1C=CC=C1C(=O)C	1.88	""	PubChem:(79106492)
RNTCWULFNYNFGI	InChI=1S/C10H11NO/c1-8(12)11-7-6-9-4-2-3-5-10(9)11/h2-5H,6-7H2,1H3	C10H11NO	1897	-260.77296089518876	zlchem 464	CC(=O)N1CCC2=C1C=CC=C2	1.26400006	""	PubChem:(27673);biological
WZVOGDZKZQOLOG	InChI=1S/C10H15NO3/c1-10(9(11)14)4-5-2-6(10)3-7(5)8(12)13/h5-7H,2-4H2,1H3,(H2,11,14)(H,12,13)	C10H15NO3	1898	-260.7777773826584	""	CC1(CC2CC1CC2C(=O)O)C(=N)O	0.966000021	""	PubChem:(70547214)
ANCQZBOZRCQMHH	InChI=1S/C10H15NO3/c1-5-7(6-2)11-8(12)10(3,4)9(13)14/h1,7H,6H2,2-4H3,(H,11,12)(H,13,14)	C10H15NO3	1899	-260.78560997919897	""	C#CC(CC)N=C(C(C)(C)C(=O)O)O	1.16700006	""	PubChem:(106232861)
LUDWAMZRKOZGSY	InChI=1S/C10H13NO2/c1-7(2)5-8(3)9(6-11)10(12)13-4/h5H,1-4H3	C10H13NO2	1900	-260.7943226968838	methyl 2-cyano-3,5-dimethylhexa-2,4-dienoate	CC(=CC(=C(C#N)C(=O)OC)C)C	1.84599996	""	PubChem:(276520 5381815 5385611)
DZZYEMJEBLYGRR	InChI=1S/C10H13NO2/c1-3-9-5-4-6-10(7-9)8(2)11(12)13/h4-8H,3H2,1-2H3	C10H13NO2	1901	-260.79637615539093	Benzene, 1-ethyl-3-(1-nitroethyl)-	CCC1=CC=CC(=C1)C(C)N(=O)=O	3.08100009	""	PubChem:(11137702)
MEWBOZDQQISMJM	InChI=1S/C10H15NO3/c1-12-7-4-9(13-2)8(6-11)10(5-7)14-3/h4-5H,6,11H2,1-3H3	C10H15NO3	1902	-260.79681813654463	(2,4,6-trimethoxyphenyl)methanamine	COC1=CC(=C(CN)C(=C1)OC)OC	0.888999999	""	PubChem:(688109 6921606)
CQBCJDDOEKOJKX	InChI=1S/C10H15NO3/c1-14-10(13)9(11)6-7-2-4-8(12)5-3-7/h2,4-5,7,9,12H,3,6,11H2,1H3	C10H15NO3	1903	-260.81333429733144	""	COC(=O)C(CC1C=CC(=CC1)O)N	0.36500001	""	KEGG Mine
IRKVJAUEYRHXND	InChI=1S/C10H13NO2/c1-7(10(11)13)9(12)8-5-3-2-4-6-8/h2-7,9,12H,1H3,(H2,11,13)	C10H13NO2	1904	-260.82343219853874	3-hydroxy-2-methyl-3-phenylpropanamide	CC(C(C1=CC=CC=C1)O)C(=N)O	1.55299997	""	PubChem:(10058099 12152730 12982518 15183457 22976940 67478654 70289241)
VYSZEIOBCUMVNG	InChI=1S/C10H15NO3/c1-4-5-9(12)11-8(10(13)14)6-7(2)3/h1,7-8H,5-6H2,2-3H3,(H,11,12)(H,13,14)	C10H15NO3	1905	-260.8616758682881	""	C#CCC(=NC(CC(C)C)C(=O)O)O	1.32000005	""	PubChem:(108019613 108019950 108020034)
OLMPYXLTVVBAKS	InChI=1S/C10H15NO3/c1-2-8(11-14)5-7-3-4-9(12)10(13)6-7/h3-4,6,8,11-14H,2,5H2,1H3	C10H15NO3	1906	-260.86580592206656	""	CCC(CC1=CC=C(C(=C1)O)O)NO	1.80499995	""	PubChem:(91394411)
PYYCCAGIBIPUQF	InChI=1S/C10H13NO2/c1-6-3-4-8(5-7(6)2)9(11)10(12)13/h3-5,9H,11H2,1-2H3,(H,12,13)	C10H13NO2	1907	-260.9185787129269	2-amino-2-(3,4-dimethylphenyl)acetic acid	CC1=CC=C(C=C1C)C(C(=O)O)N	-0.901000023	""	PubChem:(21016298 66510456 93279821)
WDBUNLVBBKHWAR	InChI=1S/C10H13NO2/c1-12-10(11)8-13-7-9-5-3-2-4-6-9/h2-6,11H,7-8H2,1H3	C10H13NO2	1908	-260.9948894029725	methyl 2-phenylmethoxyethanimidate	COC(=N)COCC1=CC=CC=C1	1.83899999	""	PubChem:(15937850)
SFRZKSUYRMBORR	InChI=1S/C10H15NO3/c1-7-2-4-9(14-7)6-8(11)3-5-10(12)13/h2,4,8H,3,5-6,11H2,1H3,(H,12,13)	C10H15NO3	1909	-261.0637660256196	""	CC1=CC=C(CC(CCC(=O)O)N)O1	0.170000002	""	PubChem:(62961329)
QGALSOGFUDWZMF	InChI=1S/C10H11NO/c1-7(2)9-4-5-11-10(6-9)8(3)12/h4-6H,1H2,2-3H3	C10H11NO	1910	-261.07884844547664	ACMC-20bfse	C=C(C)C1=CC=NC(=C1)C(=O)C	2.06500006	""	PubChem:(529344)
FBPKAFAJKWAURG	InChI=1S/C10H15NO3/c11-9(10(13)14)6-3-7-1-4-8(12)5-2-7/h1,4-5,7,9,12H,2-3,6,11H2,(H,13,14)	C10H15NO3	1911	-261.08685418870806	""	C1=CC(=CCC1CCC(C(=O)O)N)O	-1.55299997	""	KEGG Mine
LKTRKUPEDMMAQL	InChI=1S/C10H13NO2/c1-7-4-2-3-5-8(7)9(12)6-10(11)13/h2-5,9,12H,6H2,1H3,(H2,11,13)	C10H13NO2	1912	-261.09320842029604	3-hydroxy-3-(2-methylphenyl)propanamide	CC1=C(C=CC=C1)C(CC(=N)O)O	1.69700003	""	PubChem:(3035779);biological;Natural Products:(UNPD92729)
IVAIDJNRJZMGLL	InChI=1S/C10H13NO2/c1-3-8-4-5-10(9(11)6-8)13-7(2)12/h4-6H,3,11H2,1-2H3	C10H13NO2	1913	-261.13373010250564	""	CCC1=CC=C(C(=C1)N)OC(=O)C	1.89100003	""	PubChem:(117838311)
FMRCPZJVDLXPJS	InChI=1S/C10H11NO/c1-8(2)11-10-5-3-9(7-12)4-6-10/h3-7,11H,1H2,2H3	C10H11NO	1914	-261.1453627844086	""	C=C(C)NC1=CC=C(C=C1)C=O	2.05299997	""	PubChem:(118043416)
UBZPWYXSALYBKS	InChI=1S/C10H15NO3/c1-13-9-3-7(5-11)10(14-2)8(4-9)6-12/h3-4,12H,5-6,11H2,1-2H3	C10H15NO3	1915	-261.1529550233086	""	COC1=CC(=C(C(=C1)CO)OC)CN	0.163000003	""	PubChem:(70040195)
SZPJKAPPBWMJRR	InChI=1S/C10H11NO/c12-11-10-7-3-5-8-4-1-2-6-9(8)10/h1-2,4,6-7,11-12H,3,5H2	C10H11NO	1916	-261.19002622514705	""	C1=CC2=C(C=C1)C(=CCC2)NO	2.37599993	""	KEGG Mine
FMHPHYXBASCDPQ	InChI=1S/C10H11NO/c11-6-7-1-2-8-3-4-10(12)9(8)5-7/h1-2,5H,3-4,6,11H2	C10H11NO	1917	-261.2019406582631	6-(Aminomethyl)-2,3-dihydroinden-1-one	C1=C(C=C2C(=C1)CCC2=O)CN	0.697000027	""	PubChem:(71307463)
IMRNYTXZSHWDHO	InChI=1S/C10H15NO3/c1-2-14-7-3-4-8(9(11)6-12)10(13)5-7/h3-5,9,12-13H,2,6,11H2,1H3	C10H15NO3	1918	-261.24578097480054	""	CCOC1=CC=C(C(CO)N)C(=C1)O	0.898999989	""	PubChem:(66514052 66514053)
OETNNWFUOFHOHI	InChI=1S/C10H13NO2/c1-8(11)7-13-10(12)9-5-3-2-4-6-9/h2-6,8H,7,11H2,1H3	C10H13NO2	1919	-261.2697363111666	""	CC(COC(=O)C1=CC=CC=C1)N	1.64199996	""	PubChem:(23162130 121409289)
LBXDMHYXHFIDPZ	InChI=1S/C10H11NO/c1-8(2)7-10(12)9-5-3-4-6-11-9/h3-7H,1-2H3	C10H11NO	1920	-261.28322357702086	""	CC(=CC(=O)C1=NC=CC=C1)C	1.574	""	PubChem:(57631877)
WQWVQIVJGAOWDJ	InChI=1S/C10H13NO2/c1-13-8-7-10(12)11-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H,11,12)	C10H13NO2	1921	-261.29634211443664	""	COCCC(=NC1=CC=CC=C1)O	1.21800005	""	PubChem:(10080976)
KKAJRFBMDOSBMW	InChI=1S/C10H15NO3/c1-13-6-8(12)7-14-10-5-3-2-4-9(10)11/h2-5,8,12H,6-7,11H2,1H3	C10H15NO3	1922	-261.30241155715555	1-(2-Amino-phenoxy)-3-methoxy-propan-2-ol	COCC(COC1=C(C=CC=C1)N)O	0.257999986	""	PubChem:(50998284)
ZMMVKCGZJRVHKV	InChI=1S/C10H13NO2/c1-6-3-4-8(9(12)5-6)10(13)7(2)11/h3-5,7,12H,11H2,1-2H3	C10H13NO2	1923	-261.30979132388944	""	CC1=CC=C(C(=C1)O)C(=O)C(C)N	1.78100002	""	PubChem:(82600155)
PNGCKIJQOQRRJU	InChI=1S/C10H13NO2/c1-11-7-9-4-2-3-8(5-9)6-10(12)13/h2-5,11H,6-7H2,1H3,(H,12,13)	C10H13NO2	1924	-261.3358634641515	Benzeneacetic acid, 3-[(methylamino)methyl]-	CNCC1=CC(=CC=C1)CC(=O)O	0.961000025	""	PubChem:(23158507)
ODJHRFGRRIRPJD	InChI=1S/C10H13NO2/c1-7-4-3-5-9(6-7)11-8(2)10(12)13/h3-6,8,11H,1-2H3,(H,12,13)	C10H13NO2	1925	-261.35011731124877	ACMC-20amzz	CC1=CC=CC(=C1)NC(C)C(=O)O	2.01300001	""	PubChem:(2760642 7022287 7022288 7148355 7148356)
VCZUNSUMKWJVTQ	InChI=1S/C10H11NO/c1-2-3-9-11-12-10-7-5-4-6-8-10/h1,4-8,11H,3,9H2	C10H11NO	1926	-261.3526041879684	""	C#CCCNOC1=CC=CC=C1	2.35700011	""	PubChem:(88184740)
FTHOIQQZKVQGEF	InChI=1S/C10H11NO/c1-9(7-11)8-12-10-5-3-2-4-6-10/h2-6,9H,8H2,1H3	C10H11NO	1927	-261.3532693503134	""	CC(C#N)COC1=CC=CC=C1	1.88100004	""	PubChem:(43367439)
