inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
YSNWEJJHAMSKCI	InChI=1S/C6H10N2O/c1-5(2)8-6-3-4-7-9-6/h3-5,8H,1-2H3	C6H10N2O	2013	-332.79184465131146	""	CC(C)NC1=CC=NO1	1.76499999	""	PubChem:(90064528)
YYGQJSGBYANTQH	InChI=1S/C6H10N2O/c1-5(2)8-6-3-7-4-9-6/h3-5,8H,1-2H3	C6H10N2O	2014	-332.85179627656873	""	CC(C)NC1=CN=CO1	0.873000026	""	PubChem:(96217844)
NOZKYGGRYXMBKT	InChI=1S/C6H10N2O/c1-5-6(4-8-7)2-3-9-5/h2-3,8H,4,7H2,1H3	C6H10N2O	2015	-332.99467616092045	(2-methylfuran-3-yl)methylhydrazine	CC1=C(C=CO1)CNN	-0.202000007	""	PubChem:(20116937)
VKQBHMKROVKTSX	InChI=1S/C6H10N2O/c1-5(2)8-6-3-7-9-4-6/h3-5,8H,1-2H3	C6H10N2O	2016	-333.08334616109835	""	CC(C)NC1=CON=C1	1.59800005	""	PubChem:(90251178)
LPJWSKGRBGNBPY	InChI=1S/C6H10N2O/c1-7-4-2-6-3-5-9-8-6/h3,5,7H,2,4H2,1H3	C6H10N2O	2017	-333.1439665011119	""	CNCCC1=NOC=C1	0.368999988	""	PubChem:(57252874)
QQGWDUMPZFCTSE	InChI=1S/C6H10N2O/c1-4(2)6-8-7-5(3)9-6/h4,6H,3H2,1-2H3	C6H10N2O	2018	-333.2570608513264	""	CC(C)C1N=NC(=C)O1	2.49000001	""	PubChem:(89347796)
ACZAJYHOBXZXRN	InChI=1S/C6H10N2O/c7-8-5-2-1-3-6(9)4-5/h4,8H,1-3,7H2	C6H10N2O	2019	-333.39378445481685	""	C1CC(=CC(=O)C1)NN	-0.658999979	""	PubChem:(53636395)
NIFPOQQLWYUCCI	InChI=1S/C6H10N2O/c1-5(7-2)6-3-4-9-8-6/h3-5,7H,1-2H3	C6H10N2O	2020	-333.47109366009624	N-methyl-1-(1,2-oxazol-3-yl)ethanamine	CC(C1=NOC=C1)NC	0.736999989	""	PubChem:(23005314 93516816 93516817)
FQHQZIFLLOZBFI	InChI=1S/C6H10N2O/c1-2-6-5(3-7)4-9-8-6/h4H,2-3,7H2,1H3	C6H10N2O	2021	-333.737366869576	""	CCC1=NOC=C1CN	0.254999995	""	PubChem:(82418819)
JYVSBQCGGOVXGO	InChI=1S/C6H10N2O/c1-7-3-2-6-4-8-9-5-6/h4-5,7H,2-3H2,1H3	C6H10N2O	2022	-333.88285315047375	""	CNCCC1=CON=C1	0.368999988	""	PubChem:(62550238)
LZHQFXDGTYCFBF	InChI=1S/C6H10N2O/c7-3-1-2-6-4-8-5-9-6/h4-5H,1-3,7H2	C6H10N2O	2023	-333.92063147257096	""	C(CC1=CN=CO1)CN	-0.5	""	PubChem:(82593653)
WZLGFNYRWHKKJO	InChI=1S/C6H10N2O/c1-6(2,4-7)8(3)5-9/h5H,1-3H3	C6H10N2O	2024	-333.92863591868144	N-(2-cyanopropan-2-yl)-N-methylformamide	CC(C)(C#N)N(C)C=O	-0.254999995	""	PubChem:(20697443)
WFXDHDDBCTZAED	InChI=1S/C6H10N2O/c1-4-6(9)8(3)5(2)7-4/h4H,1-3H3	C6H10N2O	2025	-333.94834951002593	4H-Imidazol-4-one, 3,5-dihydro-2,3,5-trimethyl-	CC1C(=O)N(C)C(=N1)C	-0.319999993	""	PubChem:(12344166)
HSTRYFXDLAELCM	InChI=1S/C6H10N2O/c1-3-8-5(2)7-4-6(8)9/h3-4H2,1-2H3	C6H10N2O	2026	-334.0381559561468	""	CCN1C(=NCC1=O)C	-0.531000018	""	PubChem:(119098734)
ADRXYNUHWRLJCD	InChI=1S/C6H10N2O/c1-4(7)6-5(2)8-3-9-6/h3-4H,7H2,1-2H3	C6H10N2O	2027	-334.2548594514169	""	CC(C1=C(C)N=CO1)N	0.0599999987	""	PubChem:(53637533)
IOXICEKEMIPEBT	InChI=1S/C6H10N2O/c1-3-7-6-8-5(2)4-9-6/h4H,3H2,1-2H3,(H,7,8)	C6H10N2O	2028	-334.2675397496334	2-Oxazolamine, N-ethyl-4-methyl-	CCN=C1NC(=CO1)C	1.45500004	""	PubChem:(21323704)
LCOVSTSVJALEQU	InChI=1S/C6H8N2/c1-8-3-2-6(4-7)5-8/h2-3,7H,5H2,1H3	C6H8N2	2029	-334.40257617985947	""	CN1C=CC(=C=N)C1	2.49399996	""	PubChem:(123752202)
LDEFHFXOOAGLDY	InChI=1S/C6H10N2O/c7-4-1-2-6-3-5-8-9-6/h3,5H,1-2,4,7H2	C6H10N2O	2030	-334.4439898474672	5-Isoxazolepropanamine	C(CC1=CC=NO1)CN	0.39199999	""	PubChem:(129565);biological
MHIJHEVASRWCQF	InChI=1S/C6H10N2O/c1-2-7-3-6-4-8-9-5-6/h4-5,7H,2-3H2,1H3	C6H10N2O	2031	-334.604378989119	""	CCNCC1=CON=C1	0.634000003	""	PubChem:(60871097)
QFRNQHYIUWZMCH	InChI=1S/C6H10N2O/c1-4-5-6(7)8(4)2-3-9-5/h2-6H,7H2,1H3	C6H10N2O	2032	-334.7156299639973	""	CC1C2C(N)N1C=CO2	0.697000027	""	PubChem:(89029041)
VIAZSUDMVHVKAR	InChI=1S/C6H10N2O/c1-4-6(9)7-5(2)8(4)3/h4H,1-3H3	C6H10N2O	2033	-334.8054623000224	""	CC1C(=O)N=C(C)N1C	0.961000025	""	PubChem:(12306260)
BXVGWZCBZJXAKM	InChI=1S/C6H10N2O/c7-8-6-3-1-2-5(6)4-9/h4,8H,1-3,7H2	C6H10N2O	2034	-334.9619779229357	""	C1CC(=C(C1)NN)C=O	-0.230000004	""	PubChem:(117743324)
AFPSZZFHYWDNQN	InChI=1S/C6H10N2O/c1-4-3-9-8-6(4)5(2)7/h3,5H,7H2,1-2H3	C6H10N2O	2035	-335.05364749953554	""	CC1=CON=C1C(C)N	0.527999997	""	PubChem:(105422529)
SSCBMEDJRJVRIU	InChI=1S/C6H10N2O/c1-3-4(2)8-6(9)5(3)7/h3-4,7H,1-2H3,(H,8,9)	C6H10N2O	2036	-335.87755200424317	""	CC1C(C)NC(=O)C1=N	0.143000007	""	PubChem:(70634515)
ZHFREEUEYHYTFB	InChI=1S/C6H10N2O/c1-8-5-7-4-2-3-6(8)9/h2-3,7H,4-5H2,1H3	C6H10N2O	2037	-335.9200146247509	""	CN1CNCC=CC1=O	-0.330000013	""	PubChem:(68274325)
LQLWAECHFOVQAM	InChI=1S/C6H10N2O/c1-2-3-7-6-4-8-9-5-6/h4-5,7H,2-3H2,1H3	C6H10N2O	2038	-336.45992235720007	""	CCCNC1=CON=C1	1.49600005	""	PubChem:(63089349)
POMJCILHXCDUHU	InChI=1S/C6H10N2O/c1-9-5-2-3-6(7)8-4-5/h2-3,5H,4H2,1H3,(H2,7,8)	C6H10N2O	2039	-336.48395908357656	""	COC1C=CC(=N)NC1	0.35800001	""	PubChem:(89027186)
XZVNALOFPJORLC	InChI=1S/C6H10N2O/c1-3-5(2)6-4-9-8-7-6/h4-5H,3H2,1-2H3	C6H10N2O	2040	-336.7875320477049	""	CCC(C)C1=CON=N1	1.46099997	""	PubChem:(57321234)
QAQORFARQOKOOG	InChI=1S/C6H10N2O/c1-3-8-4-2-7-6(8)9-5-1/h2,4,6-7H,1,3,5H2	C6H10N2O	2041	-336.82873569794185	""	C1CN2C=CNC2OC1	1.01199996	""	PubChem:(85869621)
OIWYJGUWFNYBLS	InChI=1S/C6H10N2O/c1-3-6(2)4-9-5(7)8-6/h3H,1,4H2,2H3,(H2,7,8)	C6H10N2O	2042	-337.0330814314428	""	C=CC1(C)COC(=N)N1	1.16700006	""	PubChem:(68140539)
UHIUAIYIEYAORV	InChI=1S/C6H10N2O/c1-7-5-8-6(2-3-6)4-9-5/h2-4H2,1H3,(H,7,8)	C6H10N2O	2043	-337.2255784823601	""	CN=C1NC2(CC2)CO1	0.843999982	""	PubChem:(89945916)
CQVLKDYTEGHCSJ	InChI=1S/C6H10N2O/c1-9-6-4-2-3-5(7)8-6/h2-4,6,8H,7H2,1H3	C6H10N2O	2044	-337.3041931608728	""	COC1C=CC=C(N)N1	0.326999992	""	PubChem:(70371999)
RNHBEBZXCWWLJF	InChI=1S/C6H10N2O/c1-8(2)5-3-4-6(9)7-5/h3-4H2,1-2H3	C6H10N2O	2045	-337.4224571790832	""	CN(C)C1=NC(=O)CC1	0.303000003	""	PubChem:(12446095)
OWBAOYFPNSSLHL	InChI=1S/C6H10N2O/c7-1-5-3-9-4-6(5)2-8/h3-4H,1-2,7-8H2	C6H10N2O	2046	-338.24371021065787	""	C(C1=COC=C1CN)N	-1.13699996	""	PubChem:(55290042)
TVLYCIMUXDTXER	InChI=1S/C6H10N2O/c1-6(2,3)5-4-7-8-9-5/h4H,1-3H3	C6H10N2O	2047	-338.47435460332235	5-tert-butyloxadiazole	CC(C)(C)C1=CN=NO1	0.778999984	""	PubChem:(58830607)
KUKPPKRVCHCIFX	InChI=1S/C6H8N2/c7-6-4-2-1-3-5(6)8-6/h1-3,8H,4,7H2	C6H8N2	2048	-338.885817094215	""	C1=CCC2(C(=C1)N2)N	-0.391000003	""	PubChem:(117637635)
VHYKVNOVAAVUIZ	InChI=1S/C6H10N2O/c1-3-8-4-6(9)7-5(8)2/h3-4H2,1-2H3	C6H10N2O	2049	-338.9305361252687	""	CCN1CC(=O)N=C1C	0.85799998	""	PubChem:(119098735)
NOORCUBRXXUQTN	InChI=1S/C6H10N2O/c1-4-7-5(9)6(2,3)8-4/h8H,1H2,2-3H3,(H,7,9)	C6H10N2O	2050	-339.1670024948476	""	C=C1N=C(C(C)(C)N1)O	0.810000002	""	PubChem:(23546005)
RAKDTBPTJJMDSG	InChI=1S/C6H10N2O/c1-2-4-7-6-3-5-8-9-6/h3,5,7H,2,4H2,1H3	C6H10N2O	2051	-339.3401588492375	""	CCCNC1=CC=NO1	1.66299999	""	PubChem:(91527659)
LBNOVXCBLWKXTG	InChI=1S/C6H10N2O/c1-5-2-3-6(9-5)4-8-7/h2-3,8H,4,7H2,1H3	C6H10N2O	2052	-339.6756624569889	(5-methylfuran-2-yl)methylhydrazine	CC1=CC=C(CNN)O1	-0.147	""	PubChem:(18069545)
FUWAKNOAUOLTNS	InChI=1S/C6H10N2O/c1-5-4-6(8(2)3)9-7-5/h4H,1-3H3	C6H10N2O	2053	-339.96707054249106	""	CC1=NOC(=C1)N(C)C	1.62600005	""	PubChem:(13441388)
STBLDQXHIGRXOO	InChI=1S/C6H10N2O/c1-7-3-2-6-8-4-5-9-6/h4-5,7H,2-3H2,1H3	C6H10N2O	2054	-340.440039090299	""	CNCCC1=NC=CO1	-0.467999995	""	PubChem:(67119571)
CACWZFVIOGIBFP	InChI=1S/C6H10N2O/c1-4-5(2)7-8(3)6(4)9/h4H,1-3H3	C6H10N2O	2055	-340.45568388672336	2,4,5-trimethyl-4H-pyrazol-3-one	CC1C(=NN(C)C1=O)C	0.133000001	""	PubChem:(580964 40530989 92262050)
SNPXUUPOHHZJDT	InChI=1S/C6H10N2O/c1-5-4-6(9)8(3)7(5)2/h4,8H,3H2,1-2H3	C6H10N2O	2056	-340.4968526504252	1-methanidyl-2,3-dimethyl-1H-pyrazol-1-ium-5-one	CC1=CC(=O)N(=C)N1C	0.280999988	""	PubChem:(21055092)
GVJOWSNMAHFDJI	InChI=1S/C6H10N2O/c1-7-8-5-6-3-2-4-9-6/h2-4,7-8H,5H2,1H3	C6H10N2O	2057	-340.835915792718	""	CNNCC1=CC=CO1	0.990999997	""	PubChem:(119094029)
RUUMKDLKLNFHBK	InChI=1S/C6H10N2O/c1-4(2)6-5(7)3-8-9-6/h3-4H,7H2,1-2H3	C6H10N2O	2058	-340.9502095253339	5-propan-2-yl-1,2-oxazol-4-amine	CC(C)C1=C(C=NO1)N	1.03400004	""	PubChem:(14341208)
PCFQXPHLIDJWIJ	InChI=1S/C6H10N2O/c1-5-6(2-3-7)8-4-9-5/h4H,2-3,7H2,1H3	C6H10N2O	2059	-341.3697290935082	""	CC1=C(CCN)N=CO1	-0.307999998	""	PubChem:(82593648)
SHRDKLOMTAZNGJ	InChI=1S/C6H10N2O/c1-2-7-5-6-3-4-8-9-6/h3-4,7H,2,5H2,1H3	C6H10N2O	2060	-341.6682490277291	""	CCNCC1=CC=NO1	0.68900001	""	PubChem:(57419854)
HNKGUTDEVKWUKI	InChI=1S/C6H10N2O/c1-3-4(2)6-5(3)7-8-9-6/h3-4,7-8H,1-2H3	C6H10N2O	2061	-341.827394564817	""	CC1C(C)C2=C1NNO2	0.921000004	""	PubChem:(90222067)
LFJPHUHDWULZKR	InChI=1S/C6H10N2O/c1-4-6(8)2-5(3-7)9-4/h2H,3,7-8H2,1H3	C6H10N2O	2062	-341.9058465536833	""	CC1=C(C=C(CN)O1)N	-0.414999992	""	PubChem:(82418802)
DPCOKVRHNUVCCI	InChI=1S/C6H10N2O/c1-3-7-6-4-8-9-5(6)2/h4,7H,3H2,1-2H3	C6H10N2O	2063	-342.13035913593114	""	CCNC1=C(C)ON=C1	1.37399995	""	PubChem:(55287999)
MGLZYJZFWLCTPZ	InChI=1S/C6H10N2O/c1-4-6(3-7)9-5(2)8-4/h3,7H2,1-2H3	C6H10N2O	2064	-342.1367560335201	5-Oxazolemethanamine, 2,4-dimethyl-	CC1=C(CN)OC(=N1)C	-0.230000004	""	PubChem:(22343507)
PDGKMPLHZMPYBV	InChI=1S/C6H8N2/c1-5-2-8-4-6(5)3-7-1/h1,3,5,8H,2,4H2	C6H8N2	2065	-342.2101373851202	tetrahydropyrrolo[3,4-c]pyrrole	C1=NC=C2CNCC12	-1.12	""	PubChem:(53629864)
ODRMTHIVUDIHMC	InChI=1S/C6H10N2O/c1-5(2)9-6-3-7-8-4-6/h3-5H,1-2H3,(H,7,8)/p+1	C6H10N2O	2066	-342.2868614407577	1H-Pyrazole, 4-(1-methylethoxy)-	CC(C)OC1=CNN=C1	1.91499996	""	PubChem:(21398052 21398053)
RMQNATXUUVBYOY	InChI=1S/C6H10N2O/c1-5-4-9-6(8-5)3-7-2/h4,7H,3H2,1-2H3	C6H10N2O	2067	-342.48787992036927	""	CC1=COC(=N1)CNC	-0.0759999976	""	PubChem:(54044138)
WIZLIOVURFOQCD	InChI=1S/C6H10N2O/c1-2-7-5-6-3-4-9-8-6/h3-4,7H,2,5H2,1H3	C6H10N2O	2068	-342.54075998138836	""	CCNCC1=NOC=C1	0.634000003	""	PubChem:(57419858)
SKDZHUSYRORUHE	InChI=1S/C6H10N2O/c1-5-3-7-4-8(2)6(5)9/h4-5H,3H2,1-2H3	C6H10N2O	2069	-342.6212114425748	""	CC1CN=CN(C)C1=O	-0.393000007	""	PubChem:(89495232)
XITZVFXAPVVGNU	InChI=1S/C6H10N2O/c7-2-3-8-6-1-4-9-5-6/h1,4-5,8H,2-3,7H2	C6H10N2O	2070	-342.92615609461484	N''-(furan-3-yl)ethane-1,2-diamine	C1=COC=C1NCCN	-0.0960000008	""	PubChem:(59116159)
XWYARGBISLHWAA	InChI=1S/C6H10N2O/c1-3-7-6-8-4-5(2)9-6/h4H,3H2,1-2H3,(H,7,8)	C6H10N2O	2071	-343.0858815002884	""	CCN=C1NC=C(C)O1	1.45500004	""	PubChem:(117190139)
WLYDHDQPPLCJTI	InChI=1S/C6H10N2O/c1-5(2-7)6-3-8-9-4-6/h3-5H,2,7H2,1H3	C6H10N2O	2072	-343.43303194636184	""	CC(CN)C1=CON=C1	0.272000015	""	PubChem:(82418803)
WFHMMBCXTVIOQW	InChI=1S/C6H10N2O/c1-4(5(2)7)6(9)8-3/h3,7H2,1-2H3	C6H10N2O	2073	-343.46084170953736	""	CC(=C(C)N)C(=O)N=C	0.296999991	""	PubChem:(90453755)
PGKFKLKUALIXER	InChI=1S/C6H10N2O/c1-2-3-6-5(7)4-8-9-6/h4H,2-3,7H2,1H3	C6H10N2O	2074	-343.461821764977	""	CCCC1=C(C=NO1)N	1.30999994	""	PubChem:(66442229)
NORVABBMTGHGCF	InChI=1S/C6H10N2O/c1-2-3-5-4-6(7)9-8-5/h4H,2-3,7H2,1H3	C6H10N2O	2075	-344.0750944140654	3-propylisoxazol-5-amine	CCCC1=NOC(=C1)N	1.42200005	""	PubChem:(2104061)
VKLGKDZCKSMSHG	InChI=1S/C6H10N2O/c7-3-5-1-2-6(4-8)9-5/h1-2H,3-4,7-8H2	C6H10N2O	2076	-344.2992064053217	2,5-Furandimethanamine	C1=C(CN)OC(=C1)CN	-1.02699995	""	PubChem:(13561170)
VHDGXEDVFWLGPX	InChI=1S/C6H10N2O/c1-4-5(2)9-6(7-3)8-4/h1-3H3,(H,7,8)	C6H10N2O	2077	-344.3703377397522	""	CC1=C(C)OC(=NC)N1	1.43400002	""	PubChem:(20636391)
DKAOYRFSDCIDFF	InChI=1S/C6H10N2O/c1-2-9-4-6-5(1)3-7-8-6/h7-8H,1-4H2	C6H10N2O	2078	-344.4051206059339	""	C1COCC2=C1CNN2	-0.340999991	""	PubChem:(118964175)
WVMZSCJBBWMDQO	InChI=1S/C6H10N2O/c1-7-5-4-6(9)8(2)3/h4H,1-3H3	C6H10N2O	2079	-344.4824223865623	""	CN=C=CC(=O)N(C)C	1.35399997	""	PubChem:(45087292)
BVJPREVTVIRXTD	InChI=1S/C6H10N2O/c1-2-5-4-7-8-6(5)9-3-1/h7-8H,1-4H2	C6H10N2O	2080	-344.54135877285637	""	C1CC2=C(NNC2)OC1	0.70599997	""	PubChem:(118964177)
BGEMXBIBNNNZCJ	InChI=1S/C6H10N2O/c1-8-4-2-3-7-5-6(8)9/h2,4,7H,3,5H2,1H3	C6H10N2O	2081	-345.3361268219878	""	CN1C=CCNCC1=O	-0.204999998	""	PubChem:(68274327)
VZLPNCZDDQNCNG	InChI=1S/C6H10N2O/c1-4-6(3-7)8-5(2)9-4/h3,7H2,1-2H3	C6H10N2O	2082	-345.3562647752344	4-Aminomethyl-2,5-dimethyloxazole	CC1=C(CN)N=C(C)O1	-0.230000004	""	PubChem:(16658924)
NTNCREBEKKBMKA	InChI=1S/C6H10N2O/c1-5-3-8-6(9-5)4-7-2/h3,7H,4H2,1-2H3	C6H10N2O	2083	-345.64448585518454	""	CC1=CN=C(CNC)O1	-0.389999986	""	PubChem:(65178718)
AXCLNIBJJSYTRA	InChI=1S/C6H10N2O/c1-4-2-3-5(9-4)6(7)8/h2-3,6H,7-8H2,1H3	C6H10N2O	2084	-345.73532561749835	""	CC1=CC=C(C(N)N)O1	-0.458999991	""	PubChem:(116939233)
ROJRDJHHYSYBQZ	InChI=1S/C6H10N2O/c1-7-3-2-6-4-8-5-9-6/h4-5,7H,2-3H2,1H3	C6H10N2O	2085	-346.19422350872253	""	CNCCC1=CN=CO1	-0.467999995	""	PubChem:(82593652)
SLVUQRKFCVBQON	InChI=1S/C6H10N2O/c1-4(2)5-3-8-9-6(5)7/h3-4H,7H2,1-2H3	C6H10N2O	2086	-346.2909327687119	""	CC(C)C1=C(N)ON=C1	1.56799996	""	PubChem:(83528720)
JQHQACJNBPLWIB	InChI=1S/C6H10N2O/c1-4(7)6-3-8-9-5(6)2/h3-4H,7H2,1-2H3	C6H10N2O	2087	-346.3154537740547	""	CC(C1=C(C)ON=C1)N	0.583000004	""	PubChem:(43251187)
NTJCFBRCIKSPMW	InChI=1S/C6H10N2O/c1-3-5-4(2)6(7)8-9-5/h3H2,1-2H3,(H2,7,8)	C6H10N2O	2088	-346.3373475502179	""	CCC1=C(C)C(=N)NO1	1.04499996	""	PubChem:(66200998)
OLLXAWKDMJFHAM	InChI=1S/C6H10N2O/c1-2-7-5-6-8-3-4-9-6/h3-4,7H,2,5H2,1H3	C6H10N2O	2089	-346.4001811452883	""	CCNCC1=NC=CO1	-0.202999994	""	PubChem:(22762759)
UVZADJFFWWHOCN	InChI=1S/C6H10N2O/c1-6(2,7)5-3-8-9-4-5/h3-4H,7H2,1-2H3	C6H10N2O	2090	-346.41729506918034	""	CC(C)(C1=CON=C1)N	0.456999987	""	PubChem:(82593658)
KXOVNVFIASAAIF	InChI=1S/C6H10N2O/c1-2-6-5(3-7)8-4-9-6/h4H,2-3,7H2,1H3	C6H10N2O	2091	-346.7372742496353	""	CCC1=C(CN)N=CO1	-0.213	""	PubChem:(79140391)
CWBBWPSWZGRMMV	InChI=1S/C6H10N2O/c1-2-5-6(3-7)9-4-8-5/h4H,2-3,7H2,1H3	C6H10N2O	2092	-346.8956934320531	""	CCC1=C(CN)OC=N1	-0.213	""	PubChem:(82418815)
ACBGWOGFDRAQLN	InChI=1S/C6H10N2O/c1-5(2)8-6-7-3-4-9-6/h3-5H,1-2H3,(H,7,8)	C6H10N2O	2093	-347.28301801534025	N-Isopropyloxazol-2-amine	CC(C)NC1=NC=CO1	0.873000026	""	PubChem:(16244116)
SSFHUAFZDJORNU	InChI=1S/C6H10N2O/c1-2-3-5-4-9-8-6(5)7/h4H,2-3H2,1H3,(H2,7,8)	C6H10N2O	2094	-347.5838975205824	""	CCCC1=CONC1=N	1.58899999	""	PubChem:(79411850)
RUEKVXDEPXPZJE	InChI=1S/C6H10N2O/c1-5(2)3-6-4-7-8-9-6/h4-5H,3H2,1-2H3	C6H10N2O	2095	-347.5979899711969	""	CC(C)CC1=CN=NO1	1.36199999	""	PubChem:(69481380)
VCKVAOOBXRUIAR	InChI=1S/C6H10N2O/c1-5(2-7)6-3-8-4-9-6/h3-5H,2,7H2,1H3	C6H10N2O	2096	-347.61636641067776	""	CC(CN)C1=CN=CO1	-0.564999998	""	PubChem:(82593654)
JWTNQUYMGYMEKC	InChI=1S/C6H10N2O/c1-8(2)6-4-3-5(7)9-6/h3-4H,7H2,1-2H3	C6H10N2O	2097	-347.7010441927565	""	CN(C)C1=CC=C(N)O1	1.08500004	""	PubChem:(69333857)
RMPUSGJVFRSVHU	InChI=1S/C6H10N2O/c1-4-8-6(9-5-1)2-3-7-8/h2-3,6-7H,1,4-5H2	C6H10N2O	2098	-348.0014214321795	""	C1CN2C(C=CN2)OC1	0.244000003	""	PubChem:(90387865)
FXJUPEYOOAXFPS	InChI=1S/C6H10N2O/c1-4-5(2)8-9-6(4)7-3/h7H,1-3H3	C6H10N2O	2099	-348.1747622721877	N,3,4-trimethyl-1,2-oxazol-5-amine	CC1=C(NC)ON=C1C	1.24399996	""	PubChem:(332039)
TVGPJYMDVWMKJO	InChI=1S/C6H10N2O/c1-5(4-7)6-8-2-3-9-6/h2-3,5H,4,7H2,1H3	C6H10N2O	2100	-348.1880008532398	""	CC(CN)C1=NC=CO1	-0.564999998	""	PubChem:(53435683)
BKZPOWIWDXLHCA	InChI=1S/C6H10N2O/c1-5(7)8-4-2-3-6(8)9/h1-4,7H2	C6H10N2O	2101	-349.06394010293	1-(1-aminoethenyl)pyrrolidin-2-one	C=C(N)N1CCCC1=O	0.386999995	""	PubChem:(18740015)
DUMQMTCCFYLBSK	InChI=1S/C6H10N2O/c1-5-6(2-3-7)4-8-9-5/h4H,2-3,7H2,1H3	C6H10N2O	2102	-349.27992133339984	""	CC1=C(CCN)C=NO1	0.215000004	""	PubChem:(55289444)
LFLCMUKPRAIHLO	InChI=1S/C6H10N2O/c1-5(4-7)6-2-3-9-8-6/h2-3,5H,4,7H2,1H3	C6H10N2O	2103	-349.7922494546955	""	CC(CN)C1=NOC=C1	0.272000015	""	PubChem:(82593657)
XQWMFFJULSHNRN	InChI=1S/C6H10N2O/c1-3-8-4-2-7-6(8)9-5-1/h1,5-7H,2-4H2	C6H10N2O	2104	-349.80405921506446	""	C1=COC2NCCN2C1	0.166999996	""	PubChem:(89052492)
SFLPQWGHHRKLNJ	InChI=1S/C6H10N2O/c1-5-8-6(3-7-2)4-9-5/h4,7H,3H2,1-2H3	C6H10N2O	2105	-350.42503404795684	2-Methyl-4-[(methylamino)methyl]-1,3-oxazole	CC1=NC(=CO1)CNC	-0.0759999976	""	PubChem:(44119607)
DRZSELYCWLBNLC	InChI=1S/C6H10N2O/c1-4(2)6-5(3)9-8-7-6/h4H,1-3H3	C6H10N2O	2106	-350.5613911987795	""	CC(C)C1=C(C)ON=N1	1.12800002	""	PubChem:(68084775)
GHLVMBXOBZVJIC	InChI=1S/C6H10N2O/c1-4(2)5-3-6(7)9-8-5/h3-4H,7H2,1-2H3	C6H10N2O	2107	-351.21288884743007	3-isopropyl-5-isoxazolamine	CC(C)C1=NOC(=C1)N	1.14600003	""	PubChem:(2115208)
RGOMHNFZEMBAQM	InChI=1S/C6H10N2O/c1-6(2)3-4-7-5(9)8-6/h3-4H,1-2H3,(H2,7,8,9)	C6H10N2O	2108	-351.248417599514	""	CC1(C)C=CN=C(N1)O	0.467000008	""	PubChem:(67436048)
UUZSGEJRINJIPT	InChI=1S/C6H10N2O/c1-2-7-3-6-4-8-5-9-6/h4-5,7H,2-3H2,1H3	C6H10N2O	2109	-351.32144422564045	""	CCNCC1=CN=CO1	-0.202999994	""	PubChem:(61318547)
ZZBWLTHXOFXKOV	InChI=1S/C6H10N2O/c1-6(2,3)5-4-9-8-7-5/h4H,1-3H3	C6H10N2O	2110	-351.8531952701557	4-tert-butyloxadiazole	CC(C)(C)C1=CON=N1	1.09300005	""	PubChem:(23379142)
OVVROZADWBBUKZ	InChI=1S/C6H10N2O/c1-5-4-7-6(9-5)8(2)3/h4H,1-3H3	C6H10N2O	2111	-352.157485823099	""	CC1=CN=C(N(C)C)O1	0.788999975	""	PubChem:(117190024)
UIPMHNBMMZTINJ	InChI=1S/C6H10N2O/c1-5-7-2-6(8-5)3-9-4-6/h2-4H2,1H3,(H,7,8)	C6H10N2O	2112	-352.62285245133813	""	CC1=NCC2(COC2)N1	-0.398999989	""	PubChem:(126672058)
KRUDDTPYFKELQW	InChI=1S/C6H10N2O/c1-5-4-6(7-9-5)8(2)3/h4H,1-3H3	C6H10N2O	2113	-353.35122082172956	""	CC1=CC(=NO1)N(C)C	1.51400006	""	PubChem:(91884803)
LNIXMZWMEXUTEL	InChI=1S/C6H10N2O/c1-5-6(3-7-2)4-8-9-5/h4,7H,3H2,1-2H3	C6H10N2O	2114	-353.646413825551	""	CC1=C(CNC)C=NO1	0.446999997	""	PubChem:(61564312)
PCZQSCQNKWXXCP	InChI=1S/C6H10N2O/c1-5-4-9-6(7-5)8(2)3/h4H,1-3H3	C6H10N2O	2115	-353.8154059491066	""	CC1=COC(=N1)N(C)C	1.10300004	""	PubChem:(12352973)
RMAWJIRDEFGIPX	InChI=1S/C6H10N2O/c1-3-5-4(2)6(7)9-8-5/h3,7H2,1-2H3	C6H10N2O	2116	-354.1593611501636	Ambcb4015308	CCC1=NOC(=C1C)N	1.03400004	""	PubChem:(4737032)
RHCMPOAWANNSSR	InChI=1S/C6H10N2O/c1-5-3-6(4-7-2)8-9-5/h3,7H,4H2,1-2H3	C6H10N2O	2117	-354.45581302577347	3-Isoxazolemethanamine,N,5-dimethyl-	CC1=CC(=NO1)CNC	0.446999997	""	PubChem:(23006273)
GWMYKNYCYVXKIX	InChI=1S/C6H10N2O/c1-5-8-4-6(9-5)3-7-2/h4,7H,3H2,1-2H3	C6H10N2O	2118	-355.234223290839	2-Methyl-5-[(methylamino)methyl]-1,3-oxazole	CC1=NC=C(CNC)O1	-0.389999986	""	PubChem:(44119654)
IRDVCFZDQKVOHB	InChI=1S/C6H10N2O/c1-2-5-4-8-9-6(5)3-7/h4H,2-3,7H2,1H3	C6H10N2O	2119	-355.40814257530553	""	CCC1=C(CN)ON=C1	0.521000028	""	PubChem:(105422528)
