inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
XDMWWISPNLFVGD	InChI=1S/C6H8N4O2/c1-4-2-5(10(11)12)6(9-7)8-3-4/h2-3H,7H2,1H3,(H,8,9)	C6H8N4O2	773	-289.8889027535708	2-Hydrazino-3-nitro-5-picoline	CC1=CN=C(C(=C1)N(=O)=O)NN	1.22800004	""	PubChem:(25307170)
CDKOIMDMZXLTNY	InChI=1S/C6H8N4O2/c1-2-9(10(11)12)6-3-7-5-8-4-6/h3-5H,2H2,1H3	C6H8N4O2	774	-290.1336029825439	""	CCN(C1=CN=CN=C1)N(=O)=O	-0.226999998	""	PubChem:(68144180)
SDVZQKDDQVVXPZ	InChI=1S/C6H8N4O2/c1-12-6(11)4-2-9-5(10-7)3-8-4/h2-3H,7H2,1H3,(H,9,10)	C6H8N4O2	775	-290.15754233610005	""	COC(=O)C1=CNC(=NN)C=N1	0.0430000015	""	PubChem:(108255740)
CBUYEPRAMCHKJE	InChI=1S/C6H8N4O2/c7-3-1-2-4-10-5(11)8-9-6(10)12/h1-2,4H2,(H,8,11)(H,9,12)	C6H8N4O2	776	-290.2281392232403	""	C(CCN1C(=NN=C1O)O)C#N	1.53400004	""	PubChem:(107409626)
QPQRUKNRRACYFR	InChI=1S/C6H8N4O2/c1-3(5(7)11)9-10-4(2)6(8)12/h1-2H2,(H2,7,11)(H2,8,12)	C6H8N4O2	777	-290.34881118015124	2-[(3-amino-3-oxoprop-1-en-2-yl)diazenyl]prop-2-enamide	C=C(C(=N)O)N=NC(=C)C(=N)O	1.98199999	""	PubChem:(20189691)
KTLQNAWHRKEQML	InChI=1S/C6H6N4O/c1-3-7-9-5(1)11-6-2-4-8-10-6/h1-4H,(H,7,9)(H,8,10)	C6H6N4O	778	-290.4293341059664	""	C1=CNN=C1OC2=NNC=C2	1.69299996	""	PubChem:(90234790)
DVSOZHQOSSBMQB	InChI=1S/C6H6N4O/c1-10-6(8)4(2-7)5(3-11)9-10/h3H,8H2,1H3	C6H6N4O	779	-290.83394132335434	""	CN1C(=C(C#N)C(=N1)C=O)N	-0.47299999	""	PubChem:(83856531)
GLGQEBUBNQOFLF	InChI=1S/C6H8N4O2/c7-10-5(11)4-12-6-8-2-1-3-9-6/h1-3H,4,7H2,(H,10,11)	C6H8N4O2	780	-291.3172933300206	2-pyrimidin-2-yloxyacetohydrazide	C1=CN=C(N=C1)OCC(=NN)O	-0.563000023	""	PubChem:(59347535)
ZZXYJOFNEBKFPE	InChI=1S/C6H4N4/c1-10-6(4-8)5(9)2-3-7/h2,9H2	C6H4N4	781	-291.33195307407414	(E)-3-amino-2-isocyanopent-2-enedinitrile	[C-]#[N+]C(=C(CC#N)N)C#N	-1.04299998	""	PubChem:(18725117 59885215)
AFQYPZPXTGSORD	InChI=1S/C8H8NO2/c1-11-7-4-2-6(3-5-7)8(9)10/h2-4H,1H3,(H2,9,10)	C8H8NO2	782	-291.41382452465024	""	COC1=C=C[C](C=C1)C(=O)N	1.61300004	""	PubChem:(57459184)
COYWTASCUPZFRP	InChI=1S/C6H8N4O2/c7-5-3-4(9-8)1-2-6(5)10(11)12/h1-3,9H,7-8H2	C6H8N4O2	783	-291.91924128513614	""	C1=C(C=C(C(=C1)N(=O)=O)N)NN	0.708999991	""	PubChem:(68231843)
LTJNYEDZPAXQLC	InChI=1S/C6H8N4O2/c1-12-6-4(5(8)11)10-3(7)2-9-6/h2H,1H3,(H2,7,10)(H2,8,11)	C6H8N4O2	784	-292.033848191961	Pyrazinecarboxamide, 6-amino-3-methoxy-	COC1=C(C(=O)N)N=C(C=N1)N	-0.952000022	""	PubChem:(22662802)
XWADPMXWAKWNKD	InChI=1S/C6H8N4O2/c1-12-6-4(5(8)11)9-2-3(7)10-6/h2H,1H3,(H2,7,10)(H2,8,11)	C6H8N4O2	785	-292.033848191961	5-amino-3-methoxypyrazine-2-carboxamide	COC1=C(C(=O)N)N=CC(=N1)N	-0.952000022	""	PubChem:(22674954)
UXRXOQMSKURSCR	InChI=1S/C6H8N4O2/c1-2-3-4(10-9-2)5(11)8-6(12)7-3/h3-4,10H,1H3,(H2,7,8,11,12)	C6H8N4O2	786	-292.2064835757668	""	CC1=NNC2C1N=C(N=C2O)O	-0.197999999	""	PubChem:(68872838)
SANZFJDSQISALE	InChI=1S/C6H8N4O2/c7-4-2-1-3-5(9-8)6(4)10(11)12/h1-3,9H,7-8H2	C6H8N4O2	787	-292.219814930844	""	C1=CC(=C(C(=C1)N)N(=O)=O)NN	1.56700003	""	PubChem:(80898906)
HRIKPSOYNJJBJZ	InChI=1S/C6H8N4O2/c7-4-9-6-2-1-5(3-8-6)10(11)12/h1-3H,4,7H2,(H,8,9)	C6H8N4O2	788	-292.2281969770074	N''-(5-nitropyridin-2-yl)methanediamine	C1=C(C=NC(=C1)NCN)N(=O)=O	0.397000015	""	PubChem:(19377267)
DTQGFMXOBXYJNT	InChI=1S/C6H8N4O2/c7-3-5-1-4(8)2-6(9-5)10(11)12/h1-2H,3,7H2,(H2,8,9)	C6H8N4O2	789	-292.27543172459093	""	C1=C(CN)N=C(C=C1N)N(=O)=O	-0.216000006	""	PubChem:(72215994)
FAYIJLFMXFHRIV	InChI=1S/C6H6N4O/c7-2-4-10-3-1-5(9-10)6(8)11/h1,3H,4H2,(H2,8,11)	C6H6N4O	790	-292.4698862855423	""	C1=CN(CC#N)N=C1C(=O)N	-1.10500002	""	PubChem:(69194355)
YCXDAJPTAOEAOX	InChI=1S/C6H6N4O/c1-10-6-4(8-9-10)2-7-3-5(6)11/h2-3,11H,1H3	C6H6N4O	791	-292.55001161967544	""	CN1C2=C(C=NC=C2O)N=N1	-0.653999984	""	PubChem:(83681366)
WRPXBZQSTBFYGJ	InChI=1S/C6H8N4O2/c1-4-7-6(3-11)10(8-4)5(2)9-12/h3,5H,1-2H3	C6H8N4O2	792	-292.6542972030688	""	CC1=NN(C(C)N=O)C(=N1)C=O	0.282000005	""	PubChem:(91505947)
ZOTYXTXURJUCRG	InChI=1S/C6H8N4O2/c7-5(11)3-8-6(12)4-1-9-10-2-4/h1-2H,3H2,(H2,7,11)(H,8,12)(H,9,10)	C6H8N4O2	793	-292.89224372851015	""	C1=C(C=NN1)C(=NCC(=N)O)O	0.404000014	""	PubChem:(43582346)
SOCFSDVHUPSFPS	InChI=1S/C6H6N4O/c1-10-5(2-3-9-10)6(11)8-4-7/h2-3H,1H3,(H,8,11)	C6H6N4O	794	-292.89929138322657	""	CN1C(=CC=N1)C(=O)NC#N	-0.188999996	""	PubChem:(79193750)
LZSIXGJQABZZMG	InChI=1S/C6H6N4O/c11-5-3-7-4-1-2-8-10-6(4)9-5/h1-2,7H,3H2,(H,9,10,11)	C6H6N4O	795	-292.9588738727751	""	C1=C2C(=NN=C1)N=C(CN2)O	-0.238999993	""	PubChem:(117273230)
GWPHBEMBDHEGEQ	InChI=1S/C6H6N4O/c7-5-4-3(9-10-5)1-2-8-6(4)11/h1-2,5H,7H2,(H,8,11)	C6H6N4O	796	-292.98158978351404	""	C1=CN=C(C2=C1N=NC2N)O	0.39199999	""	PubChem:(75094918)
GRJPQYHTVHZOMA	InChI=1S/C6H6N4O/c7-1-5-8-2-4-6(10-5)11-3-9-4/h2-3H,1,7H2	C6H6N4O	797	-294.0507336243737	""	C(C1=NC2=C(C=N1)N=CO2)N	-1.14699996	""	PubChem:(83671864)
ZMAVLOKMDTUDAN	InChI=1S/C6H8N4O2/c1-5(11)9-10-12-3-6-2-7-4-8-6/h2,4H,3H2,1H3,(H,7,8)	C6H8N4O2	798	-294.1618699713524	""	CC(=O)N=NOCC1=CN=CN1	-0.944999993	""	PubChem:(67644466)
NDURLAIQJGPKRN	InChI=1S/C6H6N4O/c1-10-8-4-2-3-7-5(4)6(11)9-10/h2-3H,1H3,(H,9,11)	C6H6N4O	799	-294.755337829803	""	CN1N=C2C=CN=C2C(=N1)O	0.89200002	""	PubChem:(69591818)
WLAJRHMTDNCVDP	InChI=1S/C6H8N4O2/c1-10(6(11)12)5-8-3-2-4(7)9-5/h2-3H,1H3,(H,11,12)(H2,7,8,9)	C6H8N4O2	800	-294.86010456998224	""	CN(C1=NC=CC(=N)N1)C(=O)O	0.244000003	""	PubChem:(129249120)
NOJIIKPNVIYCBE	InChI=1S/C6H6N4O/c1-5-8-7-4-10(5)6-2-3-11-9-6/h2-4H,1H3	C6H6N4O	801	-295.05634001568995	3-(3-methyl-1,2,4-triazol-4-yl)-1,2-oxazole	CC1=NN=CN1C2=NOC=C2	2.2019999	""	PubChem:(59485462)
CRHOJTLKLUQJSM	InChI=1S/C6H4N4/c1-2-7-8-4-6-5(1)3-9-10-6/h1-4H	C6H4N4	802	-295.1004246919227	pyrazolo[3,4-d]diazepine	C1=C2C=NN=C2C=NN=C1	-0.561999977	""	PubChem:(22281573)
CZAWNMWZYAJXOH	InChI=1S/C6H6N4O/c1-3-10-6-4(11-3)5(7)8-2-9-6/h2H,1H3,(H2,7,8,9)	C6H6N4O	803	-295.2892095873783	""	CC1=NC2=NC=NC(=C2O1)N	-0.210999995	""	PubChem:(84649367)
WVGVEJPCFWMITP	InChI=1S/C6H8N4O2/c1-10(2)6-8-4(5(11)12)3-7-9-6/h3H,1-2H3,(H,11,12)	C6H8N4O2	804	-295.37341766859504	""	CN(C)C1=NN=CC(=N1)C(=O)O	-2.62599993	""	PubChem:(115013389)
MYVBYZUGVOEZTB	InChI=1S/C6H6N4O/c1-3-9-5-4(6(11)10-3)7-2-8-5/h2,4H,1H3,(H,7,8,9,10,11)	C6H6N4O	805	-295.39321991177167	""	CC1=NC2=NC=NC2C(=N1)O	-1.57200003	""	PubChem:(45080177)
RHZRLXXUXVPJHQ	InChI=1S/C6H6N4O/c1-2-3-7-6(11)5-4-8-10-9-5/h1,4H,3H2,(H,7,11)(H,8,9,10)	C6H6N4O	806	-295.4582345682096	""	C#CCN=C(C1=CN=NN1)O	-0.398000002	""	PubChem:(121597880)
LWRDIYMKXDUFIZ	InChI=1S/C6H8N4O2/c1-2-3-9-6(7)5(4-8-9)10(11)12/h2,4H,1,3,7H2	C6H8N4O2	807	-295.8918526385829	""	C=CCN1C(=C(C=N1)N(=O)=O)N	1.96200001	""	PubChem:(67799766)
SBINKJMBRQQPPO	InChI=1S/C6H6N4O/c1-10-3-2-8-5(10)6(11)9-4-7/h2-3H,1H3,(H,9,11)	C6H6N4O	808	-295.96569956365215	""	CN1C=CN=C1C(=O)NC#N	-0.519999981	""	PubChem:(81681050)
GCUYGTMTJHCAPP	InChI=1S/C6H6N4O/c7-6-9-2-3-1-8-5(11)4(3)10-6/h2H,1H2,(H,8,11)(H2,7,9,10)	C6H6N4O	809	-296.30202717478653	""	C1C2=CNC(=N)N=C2C(=O)N1	-0.799000025	""	PubChem:(82417502)
OMYKLVHLQVXVDO	InChI=1S/C6H8N4O2/c7-5(11)3-9-6(12)10-2-1-8-4-10/h1-2,4H,3H2,(H2,7,11)(H,9,12)	C6H8N4O2	810	-296.49950999191657	N-(2-amino-2-oxoethyl)-1H-imidazole-1-carboxamide	C1=CN(C=N1)C(=NCC(=N)O)O	-0.363999993	""	PubChem:(39871170)
IGXBTXRKUAFEJV	InChI=1S/C6H8N4O2/c1-5(2)8-9-4-6(3-7-9)10(11)12/h3-4H,1-2H3	C6H8N4O2	811	-296.62643055581475	N-(4-nitropyrazol-1-yl)propan-2-imine	CC(=NN1C=C(C=N1)N(=O)=O)C	1.796	""	PubChem:(3091770)
ATWZLKLYAZNDLE	InChI=1S/C6H6N4O/c1-3-9(5-7-1)11-10-4-2-8-6-10/h1-6H	C6H6N4O	812	-296.7055862616564	1-imidazol-1-yloxyimidazole	C1=CN(C=N1)ON2C=CN=C2	-1.18599999	""	PubChem:(20547149)
LEBJBDBOAGPRMF	InChI=1S/C6H6N4O/c7-3-6-9-1-2-10(6)4-5(8)11/h1-2H,4H2,(H2,8,11)	C6H6N4O	813	-296.8169180639208	""	C1=CN(CC(=N)O)C(=N1)C#N	-0.209999993	""	PubChem:(80129616)
WWQLDIUDVXQHOH	InChI=1S/C6H6N4O/c11-5-3-8-6-4(1-7-5)2-9-10-6/h1,3,9-10H,2H2	C6H6N4O	814	-296.901358969696	""	C1=NC(=O)C=NC2=C1CNN2	-0.612999976	""	PubChem:(69122173)
VXNFNHZXZAAYLG	InChI=1S/C6H6N4O/c1-10-5(6(8)11)2-4(3-7)9-10/h2H,1H3,(H2,8,11)	C6H6N4O	815	-296.9625600140309	5-cyano-2-methylpyrazole-3-carboxamide	CN1C(=CC(=N1)C#N)C(=O)N	-0.861999989	""	PubChem:(22715987)
BTRBETGDINRFFX	InChI=1S/C6H6N4O/c1-10-3-2-5(9-10)6(11)8-4-7/h2-3H,1H3,(H,8,11)	C6H6N4O	816	-297.2270650714223	""	CN1C=CC(=N1)C(=O)NC#N	-0.284000009	""	PubChem:(103120020)
HDAGUIKWEZFWFR	InChI=1S/C6H6N4O/c7-6(8)5(11)4-3-9-1-2-10-4/h1-3H,(H3,7,8)	C6H6N4O	817	-297.35070443448166	""	C1=NC=C(C(=O)C(=N)N)N=C1	-1.16900003	""	PubChem:(119089259)
RAAKMNXMFSBWST	InChI=1S/C6H8N4O2/c7-4(6(11)12)3-5-8-1-2-9-10-5/h1-2,4H,3,7H2,(H,11,12)	C6H8N4O2	818	-297.36526000978495	""	C1=NC(=NN=C1)CC(C(=O)O)N	-4.41300011	""	PubChem:(82597615)
RDFJNURSCQXERV	InChI=1S/C6H8N4O2/c7-4-1-6(12)10(9-2-4)3-5(8)11/h1-2H,3,7H2,(H2,8,11)	C6H8N4O2	819	-297.43949411146946	""	C1=C(C=NN(CC(=N)O)C1=O)N	-0.505999982	""	PubChem:(84652947)
AWMCEFRGGSFAOF	InChI=1S/C6H8N4O2/c1-6(7,5(11)12)4-9-2-8-3-10-4/h2-3H,7H2,1H3,(H,11,12)	C6H8N4O2	820	-297.5797226083634	""	CC(C1=NC=NC=N1)(C(=O)O)N	-4.29500008	""	PubChem:(68606796)
PUFRGYFGNFERGR	InChI=1S/C6H8N4O2/c1-10-5(6(7)12)4(2-9-10)8-3-11/h2-3H,1H3,(H2,7,12)(H,8,11)	C6H8N4O2	821	-297.60255480937377	""	CN1C(=C(C=N1)N=CO)C(=O)N	-0.85799998	""	PubChem:(88563133)
DUHDYCYESFYMPV	InChI=1S/C6H8N4O2/c1-4(5(11)12)9-6-7-2-3-8-10-6/h2-4H,1H3,(H,11,12)(H,7,9,10)	C6H8N4O2	822	-297.60295274899477	""	CC(C(=O)O)NC1=NN=CC=N1	-2.9849999	""	PubChem:(83827020)
QAMGWQFGCBBZOR	InChI=1S/C6H6N4O/c11-4-3-9-6(10-4)5-7-1-2-8-5/h1-2H,3H2,(H,7,8)(H,9,10,11)	C6H6N4O	823	-297.6665442691908	""	C1=CN=C(C2=NCC(=N2)O)N1	-1.12399995	""	PubChem:(70536097)
SFWQFJXXBHVAIF	InChI=1S/C6H6N4O/c1-3-5-4(11)2-7-9-6(5)10-8-3/h2H,1H3,(H2,8,9,10,11)	C6H6N4O	824	-298.093145003198	""	CC1=C2C(=CN=NC2=NN1)O	0.296999991	""	PubChem:(13593362)
LHOBZTRZCIHRAG	InChI=1S/C6H6N4O/c11-2-5-9-4-1-7-3-8-6(4)10-5/h1,3,6,11H,2H2	C6H6N4O	825	-298.17993110419	""	C1=NC=NC2C1=NC(=N2)CO	-2.16599989	""	PubChem:(124518831 124518832)
YGAILVDTGIMZAB	InChI=1S/C6H4N4/c1-3-7-9-5(1)6-2-4-8-10-6/h1-4H	C6H4N4	826	-298.2323172122895	""	C1=CN=NC1=C2C=CN=N2	1.74199998	""	PubChem:(87072161)
DKBDYPQEAVDKJH	InChI=1S/C6H8N4O2/c7-6(12)9-5(11)3-10-2-1-8-4-10/h1-2,4H,3H2,(H3,7,9,11,12)	C6H8N4O2	827	-298.25303810099047	""	C1=CN(CC(=NC(=N)O)O)C=N1	-0.453999996	""	PubChem:(60704104)
SBDYBWRGYVLDAP	InChI=1S/C6H8N4O2/c1-2-12-6(11)10-5-8-3-7-4-9-5/h3-4H,2H2,1H3,(H,7,8,9,10,11)	C6H8N4O2	828	-298.4092114130525	""	CCOC(=NC1=NC=NC=N1)O	-0.223000005	""	PubChem:(69854850)
VFLLUDRMDYBTKO	InChI=1S/C6H8N4O2/c1-2-3-7-5(11)4-8-6(12)10-9-4/h2H,1,3H2,(H,7,11)(H2,8,9,10,12)	C6H8N4O2	829	-298.8965830358275	""	C=CCNC(=O)C1=NNC(=N1)O	0.79400003	""	PubChem:(110696437)
RCTZVJQRVBDGAY	InChI=1S/C6H4N4/c1-4-5-2-9-10-6(5)8-3-7-4/h1-3H,(H,7,8,9,10)	C6H4N4	830	-298.94457333919644	""	[CH+]=C1[C-]2C=NNC2=NC=N1	0.289999992	""	PubChem:(57819654)
QWSWDAWLZDDTLM	InChI=1S/C6H8N4O2/c1-8-2-3-4(7)9-6(12)10-5(3)11/h2,8H,1H3,(H3,7,9,10,11,12)	C6H8N4O2	831	-299.0022705257505	""	CNC=C1C(=N)N=C(N=C1O)O	-0.171000004	""	PubChem:(89474251)
AYEFRCOYJIIIOB	InChI=1S/C6H8N4O2/c7-3-4-1-2-5(8)6(9-4)10(11)12/h1-2H,3,7-8H2	C6H8N4O2	832	-299.01498239760997	6-(aminomethyl)-2-nitropyridin-3-amine	C1=C(CN)N=C(C(=C1)N)N(=O)=O	0.64200002	""	PubChem:(17937065)
OCULYMGJXZSRTO	InChI=1S/C6H8N4O2/c11-1-2-12-10-8-4-6-3-7-5-9(6)10/h3-5,11H,1-2H2	C6H8N4O2	833	-299.3678261380857	""	C(CON1N=CC2=CN=CN21)O	-0.764999986	""	PubChem:(69254432)
HFVSGEQEWNPZHO	InChI=1S/C6H8N4O2/c7-4-1-2-8-5(10-4)3-9-6(11)12/h1-2,9H,3H2,(H,11,12)(H2,7,8,10)	C6H8N4O2	834	-299.39596756729964	""	C1=CN=C(CNC(=O)O)NC1=N	-0.665000021	""	PubChem:(129249118)
CRFMGVLFJMBIJW	InChI=1S/C6H8N4O2/c7-3-4-1-2-5(10(11)12)6(8)9-4/h1-2H,3,7H2,(H2,8,9)	C6H8N4O2	835	-299.64861887234673	""	C1=C(CN)N=C(C(=C1)N(=O)=O)N	0.64200002	""	PubChem:(29922352)
UFZNNMQXWKHLLM	InChI=1S/C6H4N4/c1-5(10)6(2-7,3-8)4-9/h1,10H2	C6H4N4	836	-299.75769913126067	""	C=C(C(C#N)(C#N)C#N)N	-0.963999987	""	PubChem:(88310943)
OWYBCAXWDZRQQD	InChI=1S/C6H6N4O/c1-5-2-3-6(8-9-7)10(11)4-5/h2-4H,1H3	C6H6N4O	837	-300.24224430006	Pyridine, 2-azido-5-methyl-, 1-oxide	CC1=CN(C(=N[N+]#N)C=C1)[O-]	0.282000005	""	PubChem:(12268604)
ANZFJZQRQKMTJE	InChI=1S/C6H6N4O/c1-11-10-6-2-3-7-4-5(6)8-9-10/h2-4H,1H3	C6H6N4O	838	-300.2476327443085	1-methoxytriazolo[4,5-c]pyridine	CON1C2=C(C=NC=C2)N=N1	-0.143000007	""	PubChem:(18737193)
PFYFLGSIQBFEKM	InChI=1S/C6H6N4O/c1-11-10-6-4-7-3-2-5(6)8-9-10/h2-4H,1H3	C6H6N4O	839	-300.2476327443085	3-methoxytriazolo[4,5-c]pyridine	CON1C2=C(C=CN=C2)N=N1	-0.143000007	""	PubChem:(18737192)
CJBYHIPPPIDKPN	InChI=1S/C6H6N4O/c7-5-1-3-10(8-5)6-2-4-11-9-6/h1-4H,(H2,7,8)	C6H6N4O	840	-300.315273241839	""	C1=CN(C2=NOC=C2)NC1=N	0.841000021	""	PubChem:(96636205)
FZKOYRRWFFJNNO	InChI=1S/C6H8N4O2/c1-3-4(5(11)12)2-8-6(9-3)10-7/h2H,7H2,1H3,(H,11,12)(H,8,9,10)	C6H8N4O2	841	-300.3494337265261	""	CC1=C(C=NC(=N1)NN)C(=O)O	-0.859000027	""	PubChem:(53826466)
YJTICKAAEAADNR	InChI=1S/C6H6N4O/c7-1-5-10-4-2-8-3-9-6(4)11-5/h2-3H,1,7H2	C6H6N4O	842	-300.6574899250835	""	C(C1=NC2=C(N=CN=C2)O1)N	-1.22599995	""	PubChem:(83671854)
DUAHDJKQVSNEPY	InChI=1S/C6H6N4O/c1-5-3-2-4-6(8-9-7)10(5)11/h2-4H,1H3	C6H6N4O	843	-300.65970363258197	Pyridine, 2-azido-6-methyl-, 1-oxide	CC1=CC=CC(=N[N+]#N)N1[O-]	0.337000012	""	PubChem:(12268605)
IWIVWPUUICAHNX	InChI=1S/C6H4N4/c1-4-2-8-10-3-7-9-6(10)5(1)4/h1-3,8H	C6H4N4	844	-300.9451277822571	1H-Cyclopropa[d]-1,2,4-triazolo[4,3-b]pyridazine(9CI)	C1=C2C1=CNN3C=NN=C23	1.46099997	""	PubChem:(45092741)
ALDLSBPANOIMJZ	InChI=1S/C6H8N4O2/c11-6(12)5-8-4-3-7-1-2-10(4)9-5/h7H,1-3H2,(H,11,12)	C6H8N4O2	845	-301.0103068266809	""	C1CN2C(=NC(=N2)C(=O)O)CN1	-0.66900003	""	PubChem:(55264579)
QQMLFDJONQBELF	InChI=1S/C6H8N4O2/c1-7-9-6-5(10(11)12)3-2-4-8-6/h2-4,7H,1H3,(H,8,9)	C6H8N4O2	846	-301.22278014194575	""	CNNC1=NC=CC=C1N(=O)=O	2.37599993	""	PubChem:(69943110)
GMMXEKIIDKQZQD	InChI=1S/C6H4N4/c1-3-7-9-6-5(1)2-4-8-10-6/h1-4H	C6H4N4	847	-301.37170950283553	Pyridazino[3,4-c]pyridazine	C1=CN=NC2=C1C=CN=N2	-0.575999975	""	PubChem:(53440201)
IACZFLZMBRVQKL	InChI=1S/C6H6N4O/c1-11-5-2-3-10-6(4-5)7-8-9-10/h2-4H,1H3	C6H6N4O	848	-301.4693324920326	""	COC1=CC2=NN=NN2C=C1	1.46700001	""	PubChem:(16096897)
UVDBRFJFCLTPGD	InChI=1S/C6H6N4O/c1-4-8-6(11-10-4)5-2-3-7-9-5/h2-3H,1H3,(H,7,9)	C6H6N4O	849	-301.5994600850667	""	CC1=NOC(=N1)C2=NNC=C2	1.07799995	""	PubChem:(94069211)
WLTBFAFDZDRJAI	InChI=1S/C6H6N4O/c7-4-2-1-3-5(8)10-11-6(3)9-4/h1-2H,(H2,7,9)(H2,8,10)	C6H6N4O	850	-301.74982006519605	""	C1=CC(=N)NC2=C1C(=NO2)N	1.20799994	""	PubChem:(118867623)
SQCXUHQMWIGYST	InChI=1S/C6H6N4O/c1-4-2-5-6(3-7-8-5)9-10(4)11/h2-3,11H,1H3	C6H6N4O	851	-301.9650059959893	""	CC1=CC2=NN=CC2=NN1O	0.916000009	""	PubChem:(45092744)
WMJPMJBLNHGOHT	InChI=1S/C6H8N4O2/c11-5(7-3-1-2-3)4-8-6(12)10-9-4/h3H,1-2H2,(H,7,11)(H2,8,9,10,12)	C6H8N4O2	852	-302.3130401873568	""	C1CC1NC(=O)C2=NNC(=N2)O	0.722000003	""	PubChem:(110696436)
LQFYMJNVRASXPA	InChI=1S/C6H8N4O2/c11-4-1-5(12)10-6(9-4)8-3-2-7-3/h3,7H,1-2H2,(H2,8,9,10,11,12)	C6H8N4O2	853	-302.48048597116076	""	C1C(=NC(=NC2CN2)N=C1O)O	-1.49300003	""	PubChem:(89044925)
MJLKIEBONHDRMM	InChI=1S/C6H6N4O/c1-9-4-5-7-2-3-10(5)6(11)8-9/h2-4H,1H3	C6H6N4O	854	-302.5448787212714	7-methylimidazo[1,2-d][1,2,4]triazin-4-ium-5-olate	CN=1=CC2=NC=CN2C(=O)N1	-0.0879999995	""	PubChem:(11768737 11768738)
KGZCIHKJVWGTOF	InChI=1S/C6H8N4O2/c1-3-4(2-8-10-3)5(11)9-6(7)12/h2H,1H3,(H,8,10)(H3,7,9,11,12)	C6H8N4O2	855	-302.7117203835696	N-carbamoyl-5-methyl-1H-pyrazole-4-carboxamide	CC1=NNC=C1C(=NC(=N)O)O	0.833000004	""	PubChem:(14171673)
FTDHJUXGWWNIGG	InChI=1S/C6H8N4O2/c7-2-1-3(8)4-5(11)10-6(12)9-4/h3-4H,1,8H2,(H2,9,10,11,12)	C6H8N4O2	856	-302.73314697019333	""	C(C#N)C(C1C(=NC(=N1)O)O)N	-1.71200001	""	PubChem:(90050594 90064007 90064012)
HLMABMJBEJCRQD	InChI=1S/C8H6NO/c1-2-4-8-7(3-1)9-5-6-10-8/h1-3,5H,6H2	C8H6NO	857	-302.7397541071416	""	C1=CC2=C([C]=C1)OCC=N2	1.36899996	""	PubChem:(57478666)
FDPYDHXGLAGWSK	InChI=1S/C6H6N4O/c11-6-5-4(7-3-8-6)1-2-9-10-5/h1,3,9H,2H2,(H,7,8,11)	C6H6N4O	858	-303.3585961813296	""	C1=C2C(=NNC1)C(=O)NC=N2	-0.128000006	""	PubChem:(90716127)
JTRNPHTZBCSLCF	InChI=1S/C6H6N4O/c7-6-8-4-5(11-6)10-3-1-2-9-10/h1-4H,(H2,7,8)	C6H6N4O	859	-303.5004480406313	""	C1=CN(C2=CNC(=N)O2)N=C1	1.62699997	""	PubChem:(96636216)
CTEHPNFPWKUKMP	InChI=1S/C6H6N4O/c7-3-1-4-5(9-2-3)10-6(8)11-4/h1-2H,7H2,(H2,8,9,10)	C6H6N4O	860	-303.5608772828632	""	C1=C2C(=NC=C1N)NC(=N)O2	0.697000027	""	PubChem:(105429405)
SFECDYYFUKRLHY	InChI=1S/C6H8N4O2/c7-4(1-5(11)12)6-9-2-8-3-10-6/h2-4H,1,7H2,(H,11,12)	C6H8N4O2	861	-303.77461189468255	""	C(C(C1=NC=NC=N1)N)C(=O)O	-2.24699998	""	PubChem:(68606804)
OFVVLLBVZJIOST	InChI=1S/C6H8N4O2/c7-3-4-5(8)9-10-6(4)12-2-1-11/h11H,1-2H2,(H3,8,9,10)	C6H8N4O2	862	-304.06104359952	5-amino-3-(2-hydroxyethoxy)-1H-pyrazole-4-carbonitrile	C(COC1=NNC(=C1C#N)N)O	-0.361000001	""	PubChem:(16228909)
JTFBBZORDVMUBY	InChI=1S/C6H8N4O2/c1-12-5-4(10-6(7)11)8-2-3-9-5/h2-3H,1H3,(H3,7,8,10,11)	C6H8N4O2	863	-304.20464992275686	""	COC1=C(N=CC=N1)NC(=N)O	0.661000013	""	PubChem:(70141032)
GBLTXSIMUYKFME	InChI=1S/C6H6N4O/c1-10-4-2-3-7-6(11)5(4)8-9-10/h2-3,9H,1H3	C6H6N4O	864	-304.24304184992195	""	CN1C2=CC=NC(=O)C2=NN1	0.386999995	""	PubChem:(58270285)
NWGZGYROJSLPCW	InChI=1S/C6H8N4O2/c1-12-5(11)3-2-4(7)10-6(8)9-3/h2H,1H3,(H4,7,8,9,10)	C6H8N4O2	865	-304.33940536558555	4-Pyrimidinecarboxylic acid, 2,6-diamino-, methyl ester	COC(=O)C1=CC(=N)NC(=N)N1	1.16799998	""	PubChem:(22476528)
OKOJUXNWUIJBHL	InChI=1S/C6H8N4O2/c7-4-1-2-6(12)10(9-4)3-5(8)11/h1-2H,3H2,(H2,7,9)(H2,8,11)	C6H8N4O2	866	-304.56442558659353	""	C1=CC(=O)N(CC(=N)O)NC1=N	0.474999994	""	PubChem:(116788386)
LFKSKQXAMRZDDQ	InChI=1S/C6H8N4O2/c1-12-6(11)4-2-8-3-5(9-4)10-7/h2-3H,7H2,1H3,(H,9,10)	C6H8N4O2	867	-304.81543145700465	""	COC(=O)C1=CN=CC(=NN)N1	-0.697000027	""	PubChem:(82863204)
