inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
WKOYAAXFBSGDCH	InChI=1S/C8H10N2O/c1-6-7-3-2-4-10(7)8(5-11)9-6/h5H,2-4H2,1H3	C8H10N2O	100	-180.49533819685112	""	CC1=C2CCCN2C(=N1)C=O	0.739000022	""	PubChem:(83479492)
JFGFQVPMGOJBQD	InChI=1S/C8H10N2O/c11-8-4-6-10-5-2-1-3-7(10)9-8/h4,6H,1-3,5H2	C8H10N2O	101	-180.57792189929032	""	C1CCN2C=CC(=O)N=C2C1	1.21099997	""	PubChem:(45088267)
INTXOZKEBKUKDZ	InChI=1S/C8H10N2O/c1-11-6-2-3-8-7-9-4-5-10-8/h2,4-7H,3H2,1H3	C8H10N2O	102	-180.99266805798734	""	COC=CCC1=CN=CC=N1	0.250999987	""	PubChem:(88432734)
PPSKCXKOCAZEEJ	InChI=1S/C8H10N2O/c11-5-4-10-6-9-7-2-1-3-8(7)10/h5-6H,1-4H2	C8H10N2O	103	-181.0101982602087	""	C1CC2=C(C1)N(CC=O)C=N2	0.656000018	""	PubChem:(82417484)
QBHRODVYNZFUMW	InChI=1S/C8H10N2O/c1-6-5-9-7-3-2-4-10(7)8(6)11/h5H,2-4H2,1H3	C8H10N2O	104	-181.01199464372485	3-methyl-7,8-dihydro-6H-pyrrolo[1,2-a]pyrimidin-4-one	CC1=CN=C2CCCN2C1=O	-0.432999998	""	PubChem:(641889)
AQZKMCCFCDAVMK	InChI=1S/C8H14N2O3/c11-5-8(13)10-9-6-1-3-7(12)4-2-6/h7,11-12H,1-5H2,(H,10,13)	C8H14N2O3	105	-181.02432067717535	""	C1CC(CCC1=NN=C(CO)O)O	-0.137999997	""	PubChem:(127003384)
PEDZHEGVKXVZMF	InChI=1S/C8H10N2O/c11-10-6-5-9-7-3-1-2-4-8(7)10/h5-6H,1-4H2	C8H10N2O	106	-181.23127386607482	Quinoxaline, 5,6,7,8-tetrahydro-, 1-oxide	C1CCC2=C(C1)N=CC=N2=O	1.28900003	""	PubChem:(59738577)
SPJORQLXNFXXGQ	InChI=1S/C8H10N2O/c1-6-9-5-7-8(11)3-2-4-10(6)7/h5H,2-4H2,1H3	C8H10N2O	107	-181.29165148915536	""	CC1=NC=C2C(=O)CCCN12	1.14600003	""	PubChem:(82594718)
PDPXDCJIWXCDKC	InChI=1S/C8H10N2O/c1-3-8(7-9-4-1)10-5-2-6-11-10/h1,3-4,7H,2,5-6H2	C8H10N2O	108	-181.5844330898944	2-pyridin-3-yl-1,2-oxazolidine	C1=CN=CC(=C1)N2CCCO2	0.460999995	""	PubChem:(21389810)
DLHUABXFCWWVOU	InChI=1S/C8H10N2O/c1-7(2-5-11)8-6-9-3-4-10-8/h3-7H,2H2,1H3	C8H10N2O	109	-182.118268793637	3-pyrazin-2-ylbutanal	CC(CC=O)C1=CN=CC=N1	-0.0900000036	""	PubChem:(21919386)
UXQJXFWMADGNLI	InChI=1S/C8H12N2O2/c1-11-5-7-3-10-8(4-9-7)6-12-2/h3-4H,5-6H2,1-2H3	C8H12N2O2	110	-182.18455699805688	""	COCC1=NC=C(COC)N=C1	-0.888000011	""	PubChem:(14257640)
XPOZCCGKJPQILA	InChI=1S/C8H10N2O/c1-11-7-2-4-8-9-5-3-6-10-8/h2-3,5-7H,4H2,1H3	C8H10N2O	111	-182.19759598009634	""	COC=CCC1=NC=CC=N1	0.462000012	""	PubChem:(88106219)
HTFYBSVORKVXEV	InChI=1S/C8H10N2O/c1-2-10(7-11)8-5-3-4-6-9-8/h3-7H,2H2,1H3	C8H10N2O	112	-182.61311561695632	""	CCN(C=O)C1=NC=CC=C1	1.08099997	""	PubChem:(10909737)
PJZWXRSTURIIKD	InChI=1S/C8H10N2O/c1-6(2)7-3-9-8(5-11)10-4-7/h3-6H,1-2H3	C8H10N2O	113	-182.6629416089086	""	CC(C)C1=CN=C(C=O)N=C1	0.708000004	""	PubChem:(83914044)
RAXGXRQFSDVSMP	InChI=1S/C8H12N2O2/c1-3-7-11-9-5-6-10-12-8-4-2/h3-6H,1-2,7-8H2	C8H12N2O2	114	-182.85000814732243	""	C=CCON=CC=NOCC=C	2.38000011	""	PubChem:(87402273)
IDUIUWUJEIPNLI	InChI=1S/C8H12N2O2/c1-6(12)8-5-9-7(2)10(8)3-4-11/h5,11H,3-4H2,1-2H3	C8H12N2O2	115	-183.17883851460834	""	CC(=O)C1=CN=C(C)N1CCO	-0.317000002	""	PubChem:(45086441)
OJTWYRLQDPKQCP	InChI=1S/C8H10N2O/c1-3-7(2)10-4-8(5-11)9-6-10/h3-7H,1H2,2H3	C8H10N2O	116	-183.61127504004804	""	C=CC(C)N1C=C(C=O)N=C1	1.42700005	""	PubChem:(106716782)
SMBBABQYWLCAOG	InChI=1S/C8H12N2O2/c1-2-3-5-10-6-4-9-7(10)8(11)12/h4,6H,2-3,5H2,1H3,(H,11,12)	C8H12N2O2	117	-183.68282254057675	""	CCCCN1C=CN=C1C(=O)O	1.24399996	""	PubChem:(55252645 87775823)
YXEBTUBSDIKXCT	InChI=1S/C8H10N2O/c1-5-6(2)9-8(4-11)10-7(5)3/h4H,1-3H3	C8H10N2O	118	-184.0572467689979	""	CC1=C(C)N=C(C=O)N=C1C	0.370000005	""	PubChem:(105429465)
YJRUEWAWHZKQOW	InChI=1S/C8H10N2O/c1-7(10-11-2)8-3-5-9-6-4-8/h3-6H,1-2H3	C8H10N2O	119	-184.09516645070065	N-methoxy-1-pyridin-4-ylethanimine	CC(=NOC)C1=CC=NC=C1	1.48500001	""	PubChem:(3055829 5746287 6914393)
ZGQKCWVKRMKOLF	InChI=1S/C8H10N2O/c1-6-4-9-5-8(10-6)3-7(2)11/h4-5H,3H2,1-2H3	C8H10N2O	120	-184.24748712674008	2-Propanone, 1-(6-methylpyrazinyl)-	CC1=NC(=CN=C1)CC(=O)C	-0.386000007	""	PubChem:(15014536)
NGVONPDBTJAIBM	InChI=1S/C8H10N2O/c1-2-3-8-9-5-4-7(6-11)10-8/h4-6H,2-3H2,1H3	C8H10N2O	121	-184.26485491277924	""	CCCC1=NC(=CC=N1)C=O	0.651000023	""	PubChem:(62749147)
VWFORAYICLOCRX	InChI=1S/C8H10N2O/c1-2-8-7(6-10-11)4-3-5-9-8/h3-6,11H,2H2,1H3	C8H10N2O	122	-184.35732671805076	""	CCC1=NC=CC=C1C=NO	1.27699995	""	PubChem:(87338374)
OOXKHGZYVQIYJZ	InChI=1S/C8H10N2O/c1-7(10(2)11)8-5-3-4-6-9-8/h3-6H,1-2H3	C8H10N2O	123	-184.38952119292372	N-methyl-1-pyridin-2-ylethanimine oxide	CC(=N(=O)C)C1=NC=CC=C1	0.825999975	""	PubChem:(14336640 71434799)
VQTDRBUAHQOXGI	InChI=1S/C8H14N2O3/c1-2-3-7(9)8(13)10-6(4-11)5-12/h1,6-7,11-12H,3-5,9H2,(H,10,13)	C8H14N2O3	124	-184.65960618027583	""	C#CCC(C(=NC(CO)CO)O)N	-1.76199996	""	PubChem:(81777609)
DLENCJHDKXRSAL	InChI=1S/C8H10N2O/c1-7(11)9-8-3-5-10(2)6-4-8/h3-6H,1-2H3/p+1	C8H10N2O	125	-184.6860543949344	N-(1-methylpyridin-1-ium-4-yl)acetamide	CC(=O)N=C1C=CN(C)C=C1	1.05499995	""	PubChem:(20715133 23422272)
BNUNSBNCIAFQIU	InChI=1S/C8H10N2O/c1-3-9-8(10-4-1)7-2-5-11-6-7/h1,3-4,7H,2,5-6H2	C8H10N2O	126	-184.72610895266197	""	C1=CN=C(C2CCOC2)N=C1	-0.298000008	""	PubChem:(123530209)
BGEJDUYCMHUNKI	InChI=1S/C8H10N2O/c1-6(11)8-9-4-5-10(8)7-2-3-7/h4-5,7H,2-3H2,1H3	C8H10N2O	127	-184.97520528441177	1-(1-cyclopropyl-1H-imidazol-2-yl)ethanone	CC(=O)C1=NC=CN1C2CC2	0.699000001	""	PubChem:(71628849)
DVFIGRNPCQMYAQ	InChI=1S/C8H10N2O/c1-2-10-6-5-9-8(10)4-3-7-11/h5-6,11H,2,7H2,1H3	C8H10N2O	128	-185.10375054568266	""	CCN1C=CN=C1C#CCO	0.550999999	""	PubChem:(63974122)
XEINBAPRXOSPFA	InChI=1S/C8H10N2O/c1-6(2)5-7(11)8-9-3-4-10-8/h3-4H,1,5H2,2H3,(H,9,10)	C8H10N2O	129	-185.17718271592148	""	C=C(C)CC(=O)C1=NC=CN1	0.559000015	""	PubChem:(80284749)
KSPZGBIMCHYOKQ	InChI=1S/C8H10N2O/c1-7-4-5-9-8(10-7)3-2-6-11/h2-5,11H,6H2,1H3	C8H10N2O	130	-185.29541608582267	""	CC1=CC=NC(=N1)C=CCO	-0.0759999976	""	PubChem:(71438283)
ULFYOIKCNJOCFW	InChI=1S/C8H10N2O/c1-5-8(6(2)11)4-9-7(3)10-5/h4H,1-3H3	C8H10N2O	131	-185.334933810848	5-Acetyl-2,4-dimethylpyrimidine	CC1=C(C=NC(=N1)C)C(=O)C	0.236000001	""	PubChem:(91947)
UYSDVOUODNKTRB	InChI=1S/C8H10N2O/c11-6-8-9-4-5-10(8)7-2-1-3-7/h4-7H,1-3H2	C8H10N2O	132	-185.744356539103	""	C1CC(C1)N2C=CN=C2C=O	0.875999987	""	PubChem:(83872473)
BYYPRIZQXWUWQQ	InChI=1S/C8H10N2O/c1-2-5-10-6-3-4-8(10)7-9-11/h2-4,6-7,11H,1,5H2	C8H10N2O	133	-185.78402164931967	(NZ)-N-[(1-prop-2-enylpyrrol-2-yl)methylidene]hydroxylamine	C=CCN1C=CC=C1C=NO	1.69000006	""	PubChem:(15093897 21761971)
PNVWLURJLLSFPL	InChI=1S/C8H10N2O/c1-3-4-8(11)7-5-10(2)6-9-7/h3,5-6H,1,4H2,2H3	C8H10N2O	134	-185.94952398512868	""	C=CCC(=O)C1=CN(C)C=N1	1.11199999	""	PubChem:(107976496)
JMZQEHWZPQHYDN	InChI=1S/C8H10N2O/c1-6-3-4-8(5-9-6)7(2)10-11/h3-5,11H,1-2H3	C8H10N2O	135	-185.99081658399126	Maybridge1_001687	CC1=CC=C(C=N1)C(=NO)C	1.20500004	""	PubChem:(231549 5355190 9561192)
STTYZARLVIFWJW	InChI=1S/C8H10N2O/c1-6(2)8-7(5-11)9-3-4-10-8/h3-6H,1-2H3	C8H10N2O	136	-186.25828264398527	""	CC(C)C1=C(C=O)N=CC=N1	0.164000005	""	PubChem:(88934913)
AIZPTTMSNRTHFB	InChI=1S/C8H10N2O/c1-3-4-7-8(11-2)10-6-5-9-7/h3,5-6H,1,4H2,2H3	C8H10N2O	137	-186.34910629278224	""	C=CCC1=C(N=CC=N1)OC	1.12100005	""	PubChem:(66752804)
HSLHZPVHOMDWGI	InChI=1S/C8H10N2O/c1-6(2)8-4-9-3-7(5-11)10-8/h3-6H,1-2H3	C8H10N2O	138	-186.8788416644555	""	CC(C)C1=CN=CC(=N1)C=O	0.164000005	""	PubChem:(82417468)
SENMGVXBVJZWNS	InChI=1S/C8H10N2O/c1-3-4-8(11)7-5-9-6-10(7)2/h3,5-6H,1,4H2,2H3	C8H10N2O	139	-186.91433661192303	""	C=CCC(=O)C1=CN=CN1C	0.800999999	""	PubChem:(82896471)
HHXXFIITKQKSOB	InChI=1S/C8H10N2O/c1-2-10-11-7-8-5-3-4-6-9-8/h2-6H,7H2,1H3	C8H10N2O	140	-186.91986249803983	""	CC=NOCC1=NC=CC=C1	1.71899998	""	PubChem:(90273845)
OELCHHZPFDUMJS	InChI=1S/C8H14N2O3/c11-4-3-9-7(12)5-6-1-2-10-8(6)13/h6,11H,1-5H2,(H,9,12)(H,10,13)	C8H14N2O3	141	-187.0445787514647	""	C1CN=C(C1CC(=NCCO)O)O	-0.985000014	""	PubChem:(104679372)
ZBAQQQNLNOWSOD	InChI=1S/C8H10N2O/c11-8-5-9-4-7(10-8)6-2-1-3-6/h4-6H,1-3H2,(H,10,11)	C8H10N2O	142	-187.06209534465998	""	C1CC(C1)C2=CN=CC(=O)N2	0.0410000011	""	PubChem:(45788310)
ZAYMZYJHKJRLQE	InChI=1S/C8H10N2O/c11-8(2-1-3-8)7-6-9-4-5-10-7/h4-6,11H,1-3H2	C8H10N2O	143	-187.1058836218646	""	C1CC(C1)(C2=CN=CC=N2)O	-0.550000012	""	PubChem:(79081492)
ANTOALGOVDFCNC	InChI=1S/C8H10N2O/c1-2-10(7-11)8-3-5-9-6-4-8/h3-7H,2H2,1H3	C8H10N2O	144	-187.22291667316318	""	CCN(C=O)C1=CC=NC=C1	0.352999985	""	PubChem:(21916197)
FYJKRNMYPKUOEB	InChI=1S/C8H14N2O3/c11-5-1-4-9-8(13)6-2-3-7(12)10-6/h6,11H,1-5H2,(H,9,13)(H,10,12)	C8H14N2O3	145	-187.45697030082738	""	C(CN=C(C1CCC(=N1)O)O)CO	-0.790000021	""	PubChem:(43500396 103799933 103819580)
BEQDKAYEOVBLPI	InChI=1S/C8H10N2O/c1-3-8(11)7-5-9-6(2)4-10-7/h3-5,8,11H,1H2,2H3	C8H10N2O	146	-187.53632539761898	""	C=CC(C1=CN=C(C)C=N1)O	-0.409000009	""	PubChem:(121602535)
LXZTWLJWWBMSLR	InChI=1S/C8H10N2O/c1-11-10-7-5-8-4-2-3-6-9-8/h2-4,6-7H,5H2,1H3	C8H10N2O	147	-187.76661271177258	""	CON=CCC1=NC=CC=C1	1.53799999	""	PubChem:(101688126)
KDLSMGZLIVHMGY	InChI=1S/C8H10N2O/c1-5-6(2)9-4-10-8(5)7(3)11/h4H,1-3H3	C8H10N2O	148	-187.79778321107588	""	CC1=C(C(=O)C)N=CN=C1C	0.236000001	""	PubChem:(82651500)
HQWMWHFUBVERPV	InChI=1S/C8H10N2O/c1-7-9-5-4-8(10-7)3-2-6-11/h2-5,11H,6H2,1H3	C8H10N2O	149	-187.80398102533655	""	CC1=NC(=CC=N1)C=CCO	-0.0759999976	""	PubChem:(115530139)
LATGQJWVRGGEMT	InChI=1S/C8H10N2O/c1-2-3-4-10-5-8(6-11)9-7-10/h1,5,7,11H,3-4,6H2	C8H10N2O	150	-187.81905551325193	""	C#CCCN1C=C(CO)N=C1	0.204999998	""	PubChem:(121604069)
JIPMKEMYMKVLBR	InChI=1S/C8H12N2O2/c1-5(7(3)11)9-10-6(2)8(4)12/h1-4H3	C8H12N2O2	151	-187.88328158471282	""	CC(=NN=C(C)C(=O)C)C(=O)C	0.972000003	""	PubChem:(86007561)
UGKYEIOBNMMNFB	InChI=1S/C8H10N2O/c1-7(11)3-4-8-5-10(2)6-9-8/h3-6H,1-2H3	C8H10N2O	152	-188.05691846521648	""	CC(=O)C=CC1=CN(C)C=N1	0.739000022	""	PubChem:(10261247)
ZZKBNWNPIBUTAV	InChI=1S/C8H10N2O/c1-2-8(11)4-3-7-5-9-6-10-7/h3-6H,2H2,1H3,(H,9,10)	C8H10N2O	153	-188.1835015880917	""	CCC(=O)C=CC1=CN=CN1	0.377000004	""	PubChem:(89305810)
ACOHAEBNFWGQCL	InChI=1S/C8H10N2O/c1-7(11)10-6-8-4-2-3-5-9-8/h2-5H,6H2,1H3,(H,10,11)	C8H10N2O	154	-188.245749875696	Oprea1_203462	CC(=NCC1=NC=CC=C1)O	0.328999996	""	PubChem:(5084090);biological
KGKPMQZHOCKKSU	InChI=1S/C8H10N2O/c1-7(11)9-8-5-3-4-6-10(8)2/h3-6H,1-2H3/p+1	C8H10N2O	155	-188.25738770695878	N-(1-methylpyridin-1-ium-2-yl)acetamide	CC(=O)N=C1C=CC=CN1C	1.14999998	""	PubChem:(765707 12496815)
VIPXCHFCPHSNNB	InChI=1S/C8H10N2O/c1-6-4-10-7(5-9-6)8(11)2-3-8/h4-5,11H,2-3H2,1H3	C8H10N2O	156	-188.27247706909284	""	CC1=NC=C(C2(CC2)O)N=C1	-0.592999995	""	PubChem:(62669322)
KGLJPFWHHSLQKQ	InChI=1S/C8H10N2O/c1-7(11)3-4-8-5-9-6-10(8)2/h3-6H,1-2H3	C8H10N2O	157	-188.33324824759308	""	CC(=O)C=CC1=CN=CN1C	0.428000003	""	PubChem:(66118558 77113063)
SZZBLCBYOVVHMK	InChI=1S/C8H10N2O/c1-6-8-4-7(11)2-3-10(8)5-9-6/h5H,2-4H2,1H3	C8H10N2O	158	-188.33844182591562	""	CC1=C2CC(=O)CCN2C=N1	1.30200005	""	PubChem:(83872464)
ZTCISXMUKWKUDO	InChI=1S/C8H10N2O/c1-3-6-11-8-7(2)9-4-5-10-8/h3-5H,1,6H2,2H3	C8H10N2O	159	-188.48127102888702	""	C=CCOC1=C(C)N=CC=N1	1.09099996	""	PubChem:(119081780)
OANMOIRBMUDCPX	InChI=1S/C8H14N2O3/c1-5-7(11)8(10-13-4)6(2)9-12-3/h5H2,1-4H3	C8H14N2O3	160	-188.50454295467472	""	CCC(=O)C(=NOC)C(=NOC)C	1.37899995	""	PubChem:(88532009)
OYNPCFKDZYABJX	InChI=1S/C8H10N2O/c1-10-6-5-9-8(10)4-2-3-7-11/h5-6,11H,3,7H2,1H3	C8H10N2O	161	-188.75312963634588	""	CN1C=CN=C1C#CCCO	0.286000013	""	PubChem:(42639736)
ITGBKPLOUHFGSS	InChI=1S/C8H10N2O/c1-6(11)8-4-10(5-9-8)7-2-3-7/h4-5,7H,2-3H2,1H3	C8H10N2O	162	-188.82543364498395	""	CC(=O)C1=CN(C=N1)C2CC2	1.00999999	""	PubChem:(83872454)
ROZQBHUGBRFNGW	InChI=1S/C8H10N2O/c1-7(2)3-10-4-8(5-11)9-6-10/h4-6H,1,3H2,2H3	C8H10N2O	163	-188.82667912044792	""	C=C(C)CN1C=C(C=O)N=C1	0.751999974	""	PubChem:(121602405)
QEGVGRBNBOFZRY	InChI=1S/C8H10N2O/c1-6-5-9-8-7(11)3-2-4-10(6)8/h5H,2-4H2,1H3	C8H10N2O	164	-188.8792089485567	Imidazo[1,2-a]pyridin-8(5H)-one, 6,7-dihydro-3-methyl-	CC1=CN=C2C(=O)CCCN12	1.14600003	""	PubChem:(11804937)
XUCXGMICNHEJKV	InChI=1S/C8H10N2O/c11-5-7-8-3-1-2-4-10(8)6-9-7/h5-6H,1-4H2	C8H10N2O	165	-188.99072997764404	""	C1CCN2C=NC(=C2C1)C=O	2.02200007	""	PubChem:(11084049)
UKSYCNUNWUMBGM	InChI=1S/C8H10N2O/c1-7(6-11-2)8-5-9-3-4-10-8/h3-6H,1-2H3	C8H10N2O	166	-188.99457337304804	""	CC(=COC)C1=CN=CC=N1	0.287	""	PubChem:(54358398 67583547)
SVFPHFMYAMUGGV	InChI=1S/C8H12N2O2/c1-3-10-7(5-11)4-9-8(10)6(2)12/h4,11H,3,5H2,1-2H3	C8H12N2O2	167	-189.0808931591248	""	CCN1C(=CN=C1C(=O)C)CO	-0.222000003	""	PubChem:(123398797)
FEFMTVRIYAWBHY	InChI=1S/C8H12N2O2/c11-5-1-2-8(12)7-6-9-3-4-10-7/h3-4,6,8,11-12H,1-2,5H2	C8H12N2O2	168	-189.18220209901025	""	C(CC(C1=CN=CC=N1)O)CO	-1.09399998	""	PubChem:(106677785)
SMVCNCPMCIOWCW	InChI=1S/C8H10N2O/c1-2-3-5-10-6-4-9-8(10)7-11/h4,6,11H,5,7H2,1H3	C8H10N2O	169	-189.18498099841597	""	CC#CCN1C=CN=C1CO	0.331999987	""	PubChem:(62312164)
GUHQRXLRGWOGTE	InChI=1S/C8H12N2O2/c1-3-5-7(11)9-10-8(12)6-4-2/h3-6H,1-2H3,(H,9,11)(H,10,12)	C8H12N2O2	170	-189.26313778298012	di-2-buten hydr	CC=CC(=NN=C(C=CC)O)O	2.77200007	""	PubChem:(456798 6473965);biological;Natural Products:(UNPD37737)
IRHUOYRJRDSFLJ	InChI=1S/C8H10N2O/c1-6(2)8(11)10-5-4-9-7(10)3/h4-5H,1H2,2-3H3	C8H10N2O	171	-189.45058489723948	2-methyl-1-(2-methylimidazol-1-yl)prop-2-en-1-one	C=C(C)C(=O)N1C=CN=C1C	0.0419999994	""	PubChem:(19895249)
AYGYHGXUJBFUJU	InChI=1S/C8H12N2O2/c1-3-7(11)9-5-6-10-8(12)4-2/h3-4H,1-2,5-6H2,(H,9,11)(H,10,12)	C8H12N2O2	172	-189.57902798761293	Ethylenebisacrylamide	C=CC(=NCCN=C(C=C)O)O	0.629999995	""	PubChem:(168964);biological
JOKYSFLKWRXZLA	InChI=1S/C8H12N2O2/c1-3-10-4-7(5-11)9-8(10)6(2)12/h4,11H,3,5H2,1-2H3	C8H12N2O2	173	-189.66009268340562	""	CCN1C=C(CO)N=C1C(=O)C	0.0920000002	""	PubChem:(89262112)
AZQFIFBUALHQHI	InChI=1S/C8H10N2O/c1-2-10(11)7-8-5-3-4-6-9-8/h3-7H,2H2,1H3	C8H10N2O	174	-189.6764025458256	""	CCN(=CC1=NC=CC=C1)=O	0.291000009	""	PubChem:(45079889 71435148 90470020)
VLMFPUKUBNODSH	InChI=1S/C8H10N2O/c1-2-8(11)3-5-10-6-4-9-7-10/h2,4,6-7H,1,3,5H2	C8H10N2O	175	-189.90181150913327	""	C=CC(=O)CCN1C=CN=C1	0.360000014	""	PubChem:(68526984)
IVERJXPASKBOIV	InChI=1S/C8H10N2O/c1-6(11)8-4-9-5-10(8)7-2-3-7/h4-5,7H,2-3H2,1H3	C8H10N2O	176	-189.9793404214763	""	CC(=O)C1=CN=CN1C2CC2	0.699000001	""	PubChem:(83680482)
YVSAXJOEMVINBR	InChI=1S/C8H12N2O2/c1-5(2)7(11)9-10-8(12)6(3)4/h1,3H2,2,4H3,(H,9,11)(H,10,12)	C8H12N2O2	177	-189.9873927953159	1,2-Dimethacryloylhydrazine	C=C(C)C(=NN=C(C(=C)C)O)O	2.08599997	""	PubChem:(549757)
HHTPPKQOLLQDSU	InChI=1S/C8H14N2O3/c1-6(11)10-4-2-3-7(12)5-8(9)13/h2-5H2,1H3,(H2,9,13)(H,10,11)	C8H14N2O3	178	-190.03711219328227	""	CC(=NCCCC(=O)CC(=N)O)O	-0.101999998	""	KEGG Mine
UPVVWCKYROQPSH	InChI=1S/C8H14N2O3/c11-8(6-10(12)13)9-7-4-2-1-3-5-7/h7H,1-6H2,(H,9,11)	C8H14N2O3	179	-190.19272720786654	""	C1CCC(CC1)N=C(CN(=O)=O)O	2.13499999	""	PubChem:(12692640)
KXQWMYZLVVENSZ	InChI=1S/C8H10N2O/c1-3-4-7-9-6-5-8(10-7)11-2/h3,5-6H,1,4H2,2H3	C8H10N2O	180	-190.44956828753453	""	C=CCC1=NC(=CC=N1)OC	1.33200002	""	PubChem:(70013078)
LTPCXIVCCMLGMX	InChI=1S/C8H12N2O2/c1-2-3-4-10-5-7(8(11)12)9-6-10/h5-6H,2-4H2,1H3,(H,11,12)	C8H12N2O2	181	-190.47600674624854	""	CCCCN1C=C(C(=O)O)N=C1	1.55499995	""	PubChem:(45082656)
DTRWJMORYHORIA	InChI=1S/C8H10N2O/c1-7(10-11)6-8-4-2-3-5-9-8/h2-5,11H,6H2,1H3	C8H10N2O	182	-190.50486822055768	2-Propanone, 1-(2-pyridinyl)-, oxime	CC(=NO)CC1=NC=CC=C1	0.79400003	""	PubChem:(15581315 21829691 71329645)
UKLOWJPVARBOHK	InChI=1S/C8H10N2O/c1-3-7-6(2)4-9-8(5-11)10-7/h4-5H,3H2,1-2H3	C8H10N2O	183	-190.5129040766516	""	CCC1=C(C)C=NC(=N1)C=O	0.307999998	""	PubChem:(83914043)
LEPOWIGZXWVUIY	InChI=1S/C8H10N2O/c11-8-4-5-9-7-3-1-2-6-10(7)8/h4-5H,1-3,6H2	C8H10N2O	184	-190.82646314550416	6,7,8,9-tetrahydropyrido[1,2-a]pyrimidin-4-one	C1CCN2C(=NC=CC2=O)C1	-0.256000012	""	PubChem:(526446)
IOEPLOCKKMPRHZ	InChI=1S/C8H10N2O/c1-5-6(2)9-7(3)10-8(5)4-11/h4H,1-3H3	C8H10N2O	185	-191.10445688874998	""	CC1=C(C=O)N=C(C)N=C1C	0.370000005	""	PubChem:(83479490)
ZAHZCOMDEGVYBO	InChI=1S/C8H14N2O3/c11-5-3-1-2-4-10-7(12)6-9-8(10)13/h11H,1-6H2,(H,9,13)	C8H14N2O3	186	-191.28060454571107	""	C(CCN1C(=O)CN=C1O)CCO	-0.739000022	""	PubChem:(62228621)
QPGQSAGKAIMROK	InChI=1S/C8H10N2O/c1-2-3-4-8(11)10-6-5-9-7-10/h2-3,5-7H,4H2,1H3	C8H10N2O	187	-191.3231903626309	(E)-1-imidazol-1-ylpent-3-en-1-one	CC=CCC(=O)N1C=CN=C1	0.501999974	""	PubChem:(59547586)
UKVXJUZRLHRMMN	InChI=1S/C8H10N2O/c1-10-4-7(6-2-3-6)9-8(10)5-11/h4-6H,2-3H2,1H3	C8H10N2O	188	-191.3602449780737	""	CN1C=C(C2CC2)N=C1C=O	0.731000006	""	PubChem:(84649423)
IRXIKOPWGMAZGZ	InChI=1S/C8H10N2O/c1-6-2-3-7-8(6)9-4-5-10(7)11/h4-6H,2-3H2,1H3	C8H10N2O	189	-191.46864900253354	""	CC1CCC2=C1N=CC=N2=O	1.22399998	""	PubChem:(12306178)
JWIVEBVXUQYMTC	InChI=1S/C8H10N2O/c11-7-4-5-9-8(10-7)6-2-1-3-6/h4-6H,1-3H2,(H,9,10,11)	C8H10N2O	190	-191.48281260058423	""	C1CC(C1)C2=NC(=CC=N2)O	1.14100003	""	PubChem:(45787579)
LGMXOYSVBVYNRT	InChI=1S/C8H10N2O/c11-5-6-1-2-7-8(6)10-4-3-9-7/h3-4,6,11H,1-2,5H2	C8H10N2O	191	-191.54399913894807	""	C1CC2=C(C1CO)N=CC=N2	-0.883000016	""	PubChem:(45098281 92797406 92797407)
OVOUCQNUADXIQC	InChI=1S/C8H12N2O2/c1-5-7(11-3)10-6(2)8(9-5)12-4/h1-4H3	C8H12N2O2	192	-191.64795321264168	Pyrazine, 2,5-dimethoxy-3,6-dimethyl-	CC1=NC(=C(C)N=C1OC)OC	1.43400002	""	PubChem:(12251492)
QQVLYJKULQBOQQ	InChI=1S/C8H12N2O2/c11-6-2-1-4-10-5-3-9-8(10)7-12/h3,5,7,11H,1-2,4,6H2	C8H12N2O2	193	-191.83834617571245	""	C(CCO)CN1C=CN=C1C=O	-0.0179999992	""	PubChem:(62222281)
XJIGLGBHUDSFPO	InChI=1S/C8H12N2O2/c11-5-6-4-9-8-3-7(12)1-2-10(6)8/h4,7,11-12H,1-3,5H2	C8H12N2O2	194	-192.00624443020345	""	C1CN2C(=CN=C2CC1O)CO	-0.214000002	""	PubChem:(105433727)
XSNZNZJXEGKLQG	InChI=1S/C8H10N2O/c1-6-5-8(3-4-9-6)10-7(2)11/h3-5H,1-2H3,(H,9,10,11)	C8H10N2O	195	-192.1053720220854	N-(2-methylpyridin-4-yl)acetamide	CC1=CC(=NC(=O)C)C=CN1	0.986999989	""	PubChem:(13040382)
KHRUUPDURZBWHR	InChI=1S/C8H14N2O3/c1-2-6(8(12)9-13)10-5-3-4-7(10)11/h6,13H,2-5H2,1H3,(H,9,12)	C8H14N2O3	196	-192.1331575305507	(2S)-N-hydroxy-2-(2-oxopyrrolidin-1-yl)butanamide	CCC(C(=NO)O)N1CCCC1=O	0.338999987	""	PubChem:(11286891);KEGG Mine
QDUQSJFBYQEXHH	InChI=1S/C8H10N2O/c1-2-11-7-10-8-5-3-4-6-9-8/h3-7H,2H2,1H3	C8H10N2O	197	-192.1822816455592	""	CCOC=NC1=NC=CC=C1	1.56200004	""	PubChem:(12242244 53427436 88663961)
