inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
BSXSTVQMWZEPBV	InChI=1S/C10H12O5/c1-12-8-6(4-11)3-7-9(10(8)13-2)15-5-14-7/h3,11H,4-5H2,1-2H3	C10H12O5	752	-291.1864146561791	(6,7-Dimethoxy-1,3-benzodioxol-5-yl)methanol	COC1=C(C=C2C(=C1OC)OCO2)CO	0.529999971	""	PubChem:(51138324)
AVIJDVAELRHDIE	InChI=1S/C10H12O5/c1-6-9(10(11)12)2-7(15-6)5-14-8-3-13-4-8/h2,8H,3-5H2,1H3,(H,11,12)	C10H12O5	753	-291.2093089444542	""	CC1=C(C=C(COC2COC2)O1)C(=O)O	-0.166999996	""	PubChem:(102605288)
YRNLEAISOKWRKK	InChI=1S/C10H12O5/c1-2-15-9(10(13)14)6-3-4-7(11)8(12)5-6/h3-5,9,11-12H,2H2,1H3,(H,13,14)	C10H12O5	754	-291.2705401170317	""	CCOC(C1=CC=C(C(=C1)O)O)C(=O)O	0.749000013	""	PubChem:(90745895)
ANSGIVPHWVZFRX	InChI=1S/C10H12O5/c1-13-6-15-9-4-3-7(11)5-8(9)10(12)14-2/h3-5,11H,6H2,1-2H3	C10H12O5	755	-291.4443204923569	""	COCOC1=CC=C(C=C1C(=O)OC)O	1.96800005	""	PubChem:(10703739)
VZLKLFWQKQCJBV	InChI=1S/C10H12O5/c1-6(10(13)14-2)9(12)8-4-3-7(5-11)15-8/h3-4,9,11-12H,1,5H2,2H3	C10H12O5	756	-291.82572749409974	""	C=C(C(C1=CC=C(CO)O1)O)C(=O)OC	-0.851999998	""	PubChem:(10954846)
JWTSHQHIVXHRCI	InChI=1S/C10H12O5/c11-5-6(12)3-4-10-8(14)2-1-7(13)9(10)15-10/h1-2,6-9,11-14H,5H2	C10H12O5	757	-291.84762592135803	""	C1=CC(C2(C#CC(CO)O)C(C1O)O2)O	-2.17199993	""	PubChem:(44255330);Natural Products:(UNPD195277)
GUNNYCSJJJKYNE	InChI=1S/C10H12O5/c1-15-7-4-2-3-5-10(14,9(7)13)6-8(11)12/h2-5,13-14H,6H2,1H3,(H,11,12)	C10H12O5	758	-291.90876071492977	""	COC1=C(C(C=CC=C1)(CC(=O)O)O)O	0.61500001	""	KEGG Mine
ZTBAPEIDNUHRNC	InChI=1S/C10H12O5/c1-14-8-3-6(7(12)5-11)4-9(15-2)10(8)13/h3-4,11,13H,5H2,1-2H3	C10H12O5	759	-291.91077276973755	Danielone	COC1=CC(=CC(=C1O)OC)C(=O)CO	0.0179999992	""	HMDB:(31704);KNApSAcK:(2692);Natural Products:(UNPD165185);PubChem:(146167);YMDB Mine;CHEBI:(4316);KEGG:(C10674);biological
DVMWJXBQNSAOTD	InChI=1S/C10H12O5/c1-7-8(5-11)3-2-4-9(7)15-6-10(12,13)14/h2,4,12-14H,3,6H2,1H3	C10H12O5	760	-291.95634891715616	""	CC1=C(C=CCC1=C=O)OCC(O)(O)O	0.975000024	""	PubChem:(88684555)
VLBKMIRGMMFFSA	InChI=1S/C10H12O5/c11-8(12)4-3-6-1-2-7(10(6)15)5-9(13)14/h5-6H,1-4H2,(H,11,12)(H,13,14)	C10H12O5	761	-292.0127805671629	""	C1CC(=CC(=O)O)C(=O)C1CCC(=O)O	-0.397000015	""	PubChem:(10822406)
MBQQUCFSMWXSBG	InChI=1S/C7H8N2O6/c1-4(10)14-8-3-6(12)9(7(8)13)15-5(2)11/h3H2,1-2H3	C7H8N2O6	762	-292.1247478498206	(3-acetyloxy-2,4-dioxoimidazolidin-1-yl) acetate	CC(=O)ON1CC(=O)N(C1=O)OC(=O)C	-1.47599995	""	PubChem:(21988093)
IHMAATONDFJDJQ	InChI=1S/C10H12O5/c1-6(14-7-4-13-5-7)8-2-3-9(15-8)10(11)12/h2-3,6-7H,4-5H2,1H3,(H,11,12)	C10H12O5	763	-292.1656063690243	""	CC(C1=CC=C(C(=O)O)O1)OC2COC2	0.217999995	""	PubChem:(102605312)
VCAHFDAORPVFLC	InChI=1S/C10H12O5/c1-14-9-5-7(11)6(3-8(9)12)4-10(13)15-2/h3,5,11-12H,4H2,1-2H3	C10H12O5	764	-292.16939051613974	Benzeneacetic acid, 2,5-dihydroxy-4-methoxy-, methyl ester	COC1=CC(=C(C=C1O)CC(=O)OC)O	0.605000019	""	PubChem:(19385202)
ZADAGZDAQXYKKZ	InChI=1S/C10H12O5/c1-6-7(2-9(15-6)10(11)12)3-14-8-4-13-5-8/h2,8H,3-5H2,1H3,(H,11,12)	C10H12O5	765	-292.1947151065357	""	CC1=C(C=C(C(=O)O)O1)COC2COC2	-0.127000004	""	PubChem:(102605304)
DBFJRPLLBDRKAI	InChI=1S/C10H12O5/c11-10-14-5-3-9(15-10)7-12-6-8-2-1-4-13-8/h1-2,4,9H,3,5-7H2	C10H12O5	766	-292.34888303828745	""	C1=COC(=C1)COCC2CCOC(=O)O2	0.81400001	""	PubChem:(122367964)
MCGPMAVMFGPVCY	InChI=1S/C10H12O5/c11-9-10(12,15-7-13-9)14-6-8-4-2-1-3-5-8/h1-5,9,11-12H,6-7H2	C10H12O5	767	-292.3946180877154	""	C1=CC=C(C=C1)COC2(C(O)OCO2)O	0.76700002	""	PubChem:(54432634)
FBKMXPDRHXYRMB	InChI=1S/C10H12O5/c1-5(15-2)9(13)6-3-7(11)10(14)8(12)4-6/h3-5,11-12,14H,1-2H3	C10H12O5	768	-292.43033792599994	""	CC(C(=O)C1=CC(=C(C(=C1)O)O)O)OC	1.27900004	""	PubChem:(89262594)
OWFCKTNZFFIKDD	InChI=1S/C10H12O5/c1-6(11)10(14)5-7(15-2)3-4-8(10)9(12)13/h3-5,8,14H,1-2H3,(H,12,13)	C10H12O5	769	-292.4683954071363	""	CC(=O)C1(C=C(C=CC1C(=O)O)OC)O	-0.245000005	""	PubChem:(69114867)
LIBIJQZMZVNHOO	InChI=1S/C10H12O5/c11-4-7-3-6(1-2-8(7)13)10(15)9(14)5-12/h1-3,9,11-14H,4-5H2	C10H12O5	770	-292.54453734557455	""	C1=C(C=C(CO)C(=C1)O)C(=O)C(CO)O	-0.532000005	""	PubChem:(89738050)
XUQVIIURJMHOEV	InChI=1S/C10H12O5/c1-4-3-14-9(12)6(4)7-5(2)8(11)15-10(7)13/h4-7H,3H2,1-2H3	C10H12O5	771	-292.60978765552613	3-methyl-4-(4-methyl-2-oxooxolan-3-yl)oxolane-2,5-dione	CC1COC(=O)C1C2C(C)C(=O)OC2=O	-0.100000001	""	PubChem:(22982291)
DLPYLVLITBREJP	InChI=1S/C10H12O5/c1-5-3-7(10(13)14)15-9(5)6(2)4-8(11)12/h3,6H,4H2,1-2H3,(H,11,12)(H,13,14)	C10H12O5	772	-292.6188077367838	""	CC1=C(C(C)CC(=O)O)OC(=C1)C(=O)O	0.416999996	""	PubChem:(112713965)
MWQQLCBYUFMACT	InChI=1S/C10H12O5/c1-2-14-9-5-7(3-4-8(9)12)15-10(13)6-11/h3-5,11-12H,2,6H2,1H3	C10H12O5	773	-292.6300111844418	""	CCOC1=CC(=CC=C1O)OC(=O)CO	0.433999985	""	PubChem:(91170693)
YBWHRQDMIBEDFV	InChI=1S/C10H12O5/c1-2-3-7-8(10(13)15-14)4-6(11)5-9(7)12/h4-5,11-12,14H,2-3H2,1H3	C10H12O5	774	-292.88392318672663	""	CCCC1=C(C=C(C=C1C(=O)OO)O)O	1.58500004	""	PubChem:(90017043)
YRTZEEHSBLMCEZ	InChI=1S/C10H12O5/c1-14-9(12)6-4-3-5-7(11)8(6)10(13)15-2/h3,5-6,11H,4H2,1-2H3	C10H12O5	775	-292.8999127488324	""	COC(=O)C1CC=CC(=C1C(=O)OC)O	0.579999983	""	PubChem:(82254265)
BSEIKJBHLHXMIL	InChI=1S/C10H12O5/c11-10(12)7-3-9(14-4-7)6-15-8-1-2-13-5-8/h3-4,8H,1-2,5-6H2,(H,11,12)	C10H12O5	776	-293.0347185285561	""	C1COCC1OCC2=CC(=CO2)C(=O)O	-0.0450000018	""	PubChem:(63557797)
MNZGJYCJXAHVCB	InChI=1S/C7H8N2O6/c1-15-7(9(13)14)4-5(8(11)12)2-3-6(7)10/h2-4,6,10H,1H3	C7H8N2O6	777	-293.0934482633425	6-methoxy-4,6-dinitrocyclohexa-2,4-dien-1-ol	COC1(C=C(C=CC1O)N(=O)=O)N(=O)=O	1.21599996	""	PubChem:(22104948)
CPOREVZDEKCTDN	InChI=1S/C10H12O5/c1-5-4-7(12)6(11)2-3-8-9(15-8)10(13)14-5/h2-3,5,7-9,12H,4H2,1H3	C10H12O5	778	-293.21831900028593	""	CC1CC(C(=O)C=CC2C(C(=O)O1)O2)O	0.0710000023	""	PubChem:(101416002 101416003)
QHKKCFCIOQKAAD	InChI=1S/C10H12O5/c1-2-15-10(13)8(9(11)12)5-7-3-4-14-6-7/h3-4,6,8H,2,5H2,1H3,(H,11,12)	C10H12O5	779	-293.2872661200364	""	CCOC(=O)C(CC1=COC=C1)C(=O)O	0.745999992	""	PubChem:(103973527)
AKWYNTXIIUEAEN	InChI=1S/C7H8N2O6/c1-2-14-15-9-3-5(10)8(7(9)13)4-6(11)12/h2H,1,3-4H2,(H,11,12)	C7H8N2O6	780	-293.388415006821	""	C=COON1CC(=O)N(CC(=O)O)C1=O	-1.28999996	""	PubChem:(117958240)
QFUMKWNSDWEAFN	InChI=1S/C10H12O5/c1-10(8(12)13,9(14)15)6-2-4-7(11)5-3-6/h2-5,8,11-13H,1H3,(H,14,15)	C10H12O5	781	-293.40135616666066	""	CC(C1=CC=C(C=C1)O)(C(O)O)C(=O)O	0.300000012	""	KEGG Mine
FSFYWOLPFSOXND	InChI=1S/C10H12O5/c11-5-8(12)6-1-3-7(4-2-6)9(13)10(14)15/h1-4,8-9,11-13H,5H2,(H,14,15)	C10H12O5	782	-293.47822334440366	""	C1=C(C=CC(=C1)C(C(=O)O)O)C(CO)O	-0.958999991	""	PubChem:(117302658)
UQZBYSFEICWWNS	InChI=1S/C10H12O5/c11-6-4-9(7(12)13)2-1-3-10(9,5-6)8(14)15/h1-5H2,(H,12,13)(H,14,15)	C10H12O5	783	-293.52023278996995	""	C1CC2(CC(=O)CC2(C1)C(=O)O)C(=O)O	-0.913999975	""	PubChem:(13220087)
YKPFLLHSLHDLHL	InChI=1S/C10H12O5/c11-8(12)10(15,9(13)14)6-7-4-2-1-3-5-7/h1-5,8,11-12,15H,6H2,(H,13,14)	C10H12O5	784	-293.58712887192536	""	C1=CC=C(C=C1)CC(C(O)O)(C(=O)O)O	-0.703000009	""	KEGG Mine
MJTGGYWDXLGVLB	InChI=1S/C10H12O5/c1-3-14-9(12)10(2,13)8(11)7-5-4-6-15-7/h4-6,13H,3H2,1-2H3	C10H12O5	785	-293.60662058713314	""	CCOC(=O)C(C)(C(=O)C1=CC=CO1)O	0.647000015	""	PubChem:(102419763)
BFGMEPJENGFZHU	InChI=1S/C10H12O5/c1-3-5-8(10(13)14)6(11)4-7(12)9(5)15-2/h4,11-12H,3H2,1-2H3,(H,13,14)	C10H12O5	786	-293.9617997869237	""	CCC1=C(C(=CC(=C1C(=O)O)O)O)OC	2.14499998	""	YMDB Mine
CUJFBZOJLMUBQC	InChI=1S/C10H12O5/c1-10(8(11)12,9(13)14-2)5-7-3-4-15-6-7/h3-4,6H,5H2,1-2H3,(H,11,12)	C10H12O5	787	-294.02893116346536	""	CC(CC1=COC=C1)(C(=O)O)C(=O)OC	1.03299999	""	PubChem:(114899654)
BEXCKIVPUZNIMY	InChI=1S/C10H12O5/c1-15-9-5-8(12)7(10(13)14)4-6(9)2-3-11/h4-5,11-12H,2-3H2,1H3,(H,13,14)	C10H12O5	788	-294.02917126151107	""	COC1=C(CCO)C=C(C(=C1)O)C(=O)O	1.47599995	""	PubChem:(117302637)
CWIJWNXZJKYCPU	InChI=1S/C10H12O5/c1-3-5-6(10(13)14)4-7(11)8(12)9(5)15-2/h4,11-12H,3H2,1-2H3,(H,13,14)	C10H12O5	789	-294.05378761473287	""	CCC1=C(C=C(C(=C1OC)O)O)C(=O)O	1.59099996	""	YMDB Mine
LYNGXJACJCLISM	InChI=1S/C10H12O5/c11-8(7-2-1-4-14-7)9-6(10(12)13)3-5-15-9/h3,5,7-8,11H,1-2,4H2,(H,12,13)	C10H12O5	790	-294.0740754587828	""	C1CC(C(C2=C(C=CO2)C(=O)O)O)OC1	-0.103	""	PubChem:(107432543)
QSHMJPMDSIQLFH	InChI=1S/C10H12O5/c11-7-3-5(10(13)14)4-8(12)9(7)15-6-1-2-6/h5-6,9H,1-4H2,(H,13,14)	C10H12O5	791	-294.359737129363	4-cyclopropyloxy-3,5-dioxocyclohexane-1-carboxylic acid	C1CC1OC2C(=O)CC(CC2=O)C(=O)O	-1.41799998	""	PubChem:(21276341)
LANGGBMPLPTCQH	InChI=1S/C10H12O5/c1-4(11)15-10(2)6-3-5-7(13-6)8(10)14-9(5)12/h5-8H,3H2,1-2H3	C10H12O5	792	-294.3865667425054	""	CC(=O)OC1(C)C2CC3C(C1OC3=O)O2	0.075000003	""	PubChem:(58734387)
QMLTYOKEMICLAN	InChI=1S/C10H12O5/c11-5-1-3-4(2-6(5)12)9-10(15-9)8(14)7(3)13/h1-2,5-14H	C10H12O5	793	-294.49466501996625	""	C1=C2C(=CC(C1O)O)C3C(C(C2O)O)O3	-1.52400005	""	KEGG Mine
SNEIXPFQOAJPEP	InChI=1S/C10H12O5/c1-14-8-5-7(12)10(15-2)6(3-4-11)9(8)13/h5,11H,3-4H2,1-2H3	C10H12O5	794	-294.50252717663005	""	COC1=CC(=O)C(=C(CCO)C1=O)OC	-0.44600001	""	PubChem:(11042056)
GZZRDYSWAVDXGX	InChI=1S/C10H12O5/c1-3-5-8(14-2)6(11)4-7-10(5,15-7)9(12)13/h4,7,11H,3H2,1-2H3,(H,12,13)	C10H12O5	795	-294.53305298758744	""	CCC1=C(C(=CC2C1(C(=O)O)O2)O)OC	0.386999995	""	YMDB Mine
JMJWBNVSNPZJJU	InChI=1S/C7H8N2O6/c1-14-6(12)8-3-4(10)9(5(8)11)7(13)15-2/h3H2,1-2H3	C7H8N2O6	796	-294.57920828312825	""	COC(=O)N1CC(=O)N(C1=O)C(=O)OC	-0.952000022	""	PubChem:(70614082)
UZXWSAWXIPNAQW	InChI=1S/C10H12O5/c1-10(2)14-6-3-5(4-7(11)12)8(13)9(6)15-10/h3,6,9H,4H2,1-2H3,(H,11,12)	C10H12O5	797	-294.6051309734305	""	CC1(C)OC2C=C(CC(=O)O)C(=O)C2O1	-0.0670000017	""	PubChem:(102382346)
YIPGQABOPJQSBK	InChI=1S/C10H12O5/c1-14-9(12)4-7-10(15-13)5-2-8(11)3-6-10/h2-3,5-6,13H,4,7H2,1H3	C10H12O5	798	-294.76608178769277	""	COC(=O)CCC1(C=CC(=O)C=C1)OO	0.00200000009	""	PubChem:(102439918)
SAAODEVXLQEYLC	InChI=1S/C10H12O5/c1-14-8(12)10(9(13)15-2)6-4-3-5-7(10)11/h3,5H,4,6H2,1-2H3	C10H12O5	799	-294.7947593103307	dimethyl 2-oxocyclohex-3-ene-1,1-dicarboxylate	COC(=O)C1(CCC=CC1=O)C(=O)OC	0.444999993	""	PubChem:(297217)
CIASMTAKOOHSOM	InChI=1S/C10H12O5/c1-13-7-5-4-6(11)8(9(7)14-2)10(12)15-3/h4-5,11H,1-3H3	C10H12O5	800	-295.00340293985295	methyl 6-hydroxy-2,3-dimethoxybenzoate	COC1=CC=C(C(=C1OC)C(=O)OC)O	2.09699988	""	PubChem:(22987044)
FPRXSCXHGIVNRF	InChI=1S/C7H8N2O6/c8-9-3-1-2-4(14-6(10)11)5(9)15-7(12)13/h1,3H,2,8H2,(H,10,11)(H,12,13)	C7H8N2O6	801	-295.07505615256855	""	C1=CN(C(=C(C1)OC(=O)O)OC(=O)O)N	-0.588999987	""	PubChem:(70483480)
QZPMJUUYIRZJKD	InChI=1S/C10H12O5/c1-6(11)8-3-4-9(15-8)7(12)2-5-10(13)14/h3-4,6,11H,2,5H2,1H3,(H,13,14)	C10H12O5	802	-295.100069631185	4-[5-(1-hydroxyethyl)furan-2-yl]-4-oxobutanoic acid	CC(C1=CC=C(C(=O)CCC(=O)O)O1)O	-0.305999994	""	PubChem:(11658554 101472984);Natural Products:(UNPD46614 UNPD195741)
HVONCHWDQAPULS	InChI=1S/C10H12O5/c1-6(12)7-3-8(14-2)10(13)9(4-7)15-5-11/h3-4,11,13H,5H2,1-2H3	C10H12O5	803	-295.2667835266365	""	CC(=O)C1=CC(=C(C(=C1)OC)O)OCO	0.48300001	""	YMDB Mine;KEGG Mine
ZKOGNCYGJCYLIA	InChI=1S/C10H12O5/c1-2-15-5-6-3-7(10(13)14)9(12)8(11)4-6/h3-4,11-12H,2,5H2,1H3,(H,13,14)	C10H12O5	804	-295.3980367457521	5-(ethoxymethyl)-2,3-dihydroxybenzoic acid	CCOCC1=CC(=C(C(=C1)C(=O)O)O)O	2.0999999	""	PubChem:(19808267)
PGTBYQIZXDABJZ	InChI=1S/C10H12O5/c11-7-3-1-2-6(4-7)5-8(9(12)13)10(14)15/h1-4,8-9,11-13H,5H2,(H,14,15)	C10H12O5	805	-295.55723959019815	""	C1=CC(=CC(=C1)CC(C(O)O)C(=O)O)O	-0.162	""	EcoCyc Mine;KEGG Mine
XYDATHVLPNRIIG	InChI=1S/C10H12O5/c11-2-6-1-10(15)9(5-14)8(4-13)7(6)3-12/h1,5,11-13,15H,2-4H2	C10H12O5	806	-295.59610689410164	""	C1=C(C(=C(CO)C(=C1CO)CO)C=O)O	-0.691999972	""	PubChem:(88756887)
QEKYWXHCINSPSU	InChI=1S/C10H12O5/c1-12-7-14-8-5-3-4-6-9(8)15-10(11)13-2/h3-6H,7H2,1-2H3	C10H12O5	807	-295.60612334827664	""	COCOC1=C(C=CC=C1)OC(=O)OC	1.57200003	""	PubChem:(129163810)
LUWRQGFFQSXUPB	InChI=1S/C10H12O5/c11-4-7(12)5-13-8-1-2-9-10(3-8)15-6-14-9/h1-3,7,11-12H,4-6H2	C10H12O5	808	-295.8698662109662	""	C1=C(C=C2C(=C1)OCO2)OCC(CO)O	0.0450000018	""	PubChem:(82849649)
BTOBFFRORUGRQL	InChI=1S/C10H12O5/c11-2-5-3-14-9(13)8-6(5)1-7-10(8,4-12)15-7/h2-3,6-9,12-13H,1,4H2	C10H12O5	809	-295.9446268337457	""	C1C2C(=COC(C2C3(CO)C1O3)O)C=O	-1.24800003	""	PubChem:(88561927)
FBTAXKHHSGCNOC	InChI=1S/C10H12O5/c1-2-15-8(12)5-6-3-4-7(11)10(14)9(6)13/h3-4,11,13-14H,2,5H2,1H3	C10H12O5	810	-295.94835408137124	""	CCOC(=O)CC1=CC=C(C(=C1O)O)O	1.56500006	""	PubChem:(53724095)
DCNLHRKUNYYPGG	InChI=1S/C10H12O5/c11-7-3-1-6(5-9(7)13)2-4-8(12)10(14)15/h1,3,5,7,9,11,13H,2,4H2,(H,14,15)	C10H12O5	811	-296.1512112427621	""	C1=CC(C(C=C1CCC(=O)C(=O)O)O)O	-0.70599997	""	KEGG Mine
PJSXXKJUCDHGIL	InChI=1S/C10H12O5/c1-5-4-7(15-10(12)13)8(11)9(14-3)6(5)2/h4,11H,1-3H3,(H,12,13)	C10H12O5	812	-296.3641609549181	""	CC1=C(C)C(=C(C(=C1)OC(=O)O)O)OC	1.56099999	""	PubChem:(87859939)
ZRSFIKFLUYSRRL	InChI=1S/C10H12O5/c1-10(13,5-6-11)8-4-3-7(15-8)9(12)14-2/h3-4,6,13H,5H2,1-2H3	C10H12O5	813	-296.4136421227157	""	CC(CC=O)(C1=CC=C(C(=O)OC)O1)O	0.0240000002	""	PubChem:(106946181)
YYWXNRODTUOKBS	InChI=1S/C10H12O5/c1-14-9(12)5-6-3-7(4-8(6)11)10(13)15-2/h4,6H,3,5H2,1-2H3	C10H12O5	814	-296.5763130077514	methyl 4-(2-methoxy-2-oxoethyl)-3-oxocyclopentene-1-carboxylate	COC(=O)CC1CC(=CC1=O)C(=O)OC	-0.470999986	""	PubChem:(14199207)
GDYMTCZXMYFYKT	InChI=1S/C10H12O5/c1-13-9(11)5-14-10(12)7-4-6-2-3-8(7)15-6/h2-3,6-8H,4-5H2,1H3	C10H12O5	815	-296.5974087279523	""	COC(=O)COC(=O)C1CC2C=CC1O2	0.197999999	""	PubChem:(68161992)
RISQDUATFWMNLK	InChI=1S/C10H12O5/c1-15-10(14)8(12)5-4-7(9(10)13)3-2-6-11/h2-6,9,12-14H,1H3	C10H12O5	816	-296.65232468290304	""	COC1(C(=CC=C(C=CC=O)C1O)O)O	-0.66900003	""	KEGG Mine
FPPWWOVYTABYQD	InChI=1S/C10H12O5/c1-14-8-5-6(11)3-4-7(8)9(12)10(13)15-2/h3-5,9,11-12H,1-2H3	C10H12O5	817	-296.8335941460659	""	COC1=CC(=CC=C1C(C(=O)OC)O)O	0.287999988	""	PubChem:(117302645)
OLRUERFUWKXOMF	InChI=1S/C10H12O5/c1-5-4-7(14-3)6(2)8(11)9(5)15-10(12)13/h4,11H,1-3H3,(H,12,13)	C10H12O5	818	-297.1220348260954	""	CC1=C(C(=C(C)C(=C1)OC)O)OC(=O)O	1.35000002	""	PubChem:(87860569)
PWSHXUSVKFEHIR	InChI=1S/C10H12O5/c1-6(11)4-10(8(12)14-3)5-7(2)15-9(10)13/h2,4-5H2,1,3H3	C10H12O5	819	-297.1615038055933	""	CC(=O)CC1(CC(=C)OC1=O)C(=O)OC	-0.0450000018	""	PubChem:(101560712)
NGFGQRWJNNWTSL	InChI=1S/C10H12O5/c1-10-2-3(6-7(10)15-6)4(8(11)12)5(10)9(13)14/h3-7H,2H2,1H3,(H,11,12)(H,13,14)	C10H12O5	820	-297.18779239060154	""	CC12CC(C(C1C(=O)O)C(=O)O)C3C2O3	-0.499000013	""	PubChem:(87323284)
OYOAZXRTZINOMW	InChI=1S/C10H12O5/c1-9-5-4-6(15-9)10(12-2,13-3)7(9)8(11)14-5/h4,6-7H,1-3H3	C10H12O5	821	-297.3694260916553	""	CC12C3=CC(C(C1C(=O)O3)(OC)OC)O2	-0.42899999	""	PubChem:(50741899 95242508 98125419 98125420 98125421 99081754 100805394 124555272 124768429)
VTXZCPHIIJSCBF	InChI=1S/C10H12O5/c1-10(9(14)15)5-2-4(3-6(5)11)7(10)8(12)13/h4-5,7H,2-3H2,1H3,(H,12,13)(H,14,15)	C10H12O5	822	-297.50037741010794	3-methyl-5-oxobicyclo[2.2.1]heptane-2,3-dicarboxylic acid	CC1(C2CC(CC2=O)C1C(=O)O)C(=O)O	-1.09399998	""	PubChem:(14381780)
YOESNNORCKSLDG	InChI=1S/C10H12O5/c1-15-8-4-2-7(3-5-8)6-10(13,14)9(11)12/h2-5,13-14H,6H2,1H3,(H,11,12)	C10H12O5	823	-297.8148407411945	""	COC1=CC=C(C=C1)CC(C(=O)O)(O)O	-0.115999997	""	PubChem:(54518661)
LXMSOZXBGPDTNU	InChI=1S/C10H12O5/c11-8(12)5-4-6-2-1-3-7(9(6)13)10(14)15/h1-3,8,11-13H,4-5H2,(H,14,15)	C10H12O5	824	-297.97926470927814	""	C1=CC(=C(C(=C1)CCC(O)O)O)C(=O)O	1.38399994	""	PubChem:(67717173)
JXKFEABTJXROHW	InChI=1S/C10H12O5/c1-15-9-6-7(3-2-4-11)5-8(12)10(9,13)14/h2-6,8,12-14H,1H3	C10H12O5	825	-298.01511636422146	""	COC1=CC(=CC(C1(O)O)O)C=CC=O	-0.574000001	""	KEGG Mine
GWVNBALPDLHXEI	InChI=1S/C10H12O5/c1-7(11)15-9-5-3-2-4-8(9)14-6-10(12)13/h2-5,7,11H,6H2,1H3,(H,12,13)	C10H12O5	826	-298.01701118247274	2-[2-(1-hydroxyethoxy)phenoxy]acetic acid	CC(O)OC1=C(C=CC=C1)OCC(=O)O	0.853999972	""	PubChem:(22167156)
UBTFAGPPQZVBST	InChI=1S/C10H12O5/c1-13-7(11)9-3-5-10(15-9,6-4-9)8(12)14-2/h3,5H,4,6H2,1-2H3	C10H12O5	827	-298.1811834778675	""	COC(=O)C12C=CC(CC1)(C(=O)OC)O2	0.233999997	""	PubChem:(68437647)
SIXYEGQYVSJKNR	InChI=1S/C10H12O5/c11-9(12)7-1-2-8(15-7)10(13)3-5-14-6-4-10/h1-2,13H,3-6H2,(H,11,12)	C10H12O5	828	-298.3460772219535	""	C1=C(C(=O)O)OC(=C1)C2(CCOCC2)O	-0.35800001	""	PubChem:(106945852)
KGNFTOOITLOTTN	InChI=1S/C10H12O5/c1-15-9-5-6(7(12)2-3-11)4-8(13)10(9)14/h2,4-5,11-14H,3H2,1H3	C10H12O5	829	-298.3480961798052	""	COC1=C(C(=CC(=C1)C(=CCO)O)O)O	0.995999992	""	KEGG Mine
KYLSFTNZKLQPBN	InChI=1S/C10H12O5/c11-5-7(12)6-15-9-4-2-1-3-8(9)10(13)14/h1-4,7,11-12H,5-6H2,(H,13,14)	C10H12O5	830	-298.42628334638147	2-(2,3-dihydroxypropoxy)benzoic acid	C1=CC(=C(C=C1)OCC(CO)O)C(=O)O	0.725000024	""	PubChem:(415196 92160533 92300801)
MLLFLUIKXQWNAT	InChI=1S/C10H12O5/c1-2-4-7(9(11)12)15-10(13)8-5-3-6-14-8/h3,5-7H,2,4H2,1H3,(H,11,12)	C10H12O5	831	-298.4452323346347	2-Furancarboxylic acid, 1-carboxybutyl ester	CCCC(C(=O)O)OC(=O)C1=CC=CO1	1.49300003	""	PubChem:(21505028 68136577)
NXZABCWJMZJLQB	InChI=1S/C10H12O5/c1-14-8(12)5-6-3-4-7(11)9(6)10(13)15-2/h3-5H2,1-2H3	C10H12O5	832	-298.4871416406786	methyl 2-(2-methoxy-2-oxoethyl)-5-oxocyclopentene-1-carboxylate	COC(=O)CC1=C(C(=O)CC1)C(=O)OC	-0.536000013	""	PubChem:(11052960)
HFUVJMNKNHQPAN	InChI=1S/C10H12O5/c1-6(2)8(11)7-3-4-15-10(14,5-7)9(12)13/h3-6,14H,1-2H3,(H,12,13)	C10H12O5	833	-298.73638714789405	""	CC(C)C(=O)C1=CC(C(=O)O)(O)OC=C1	-0.0219999999	""	KEGG Mine
RNVFNFCQTIQITD	InChI=1S/C10H12O5/c11-10(12)8-3-4-9(15-8)14-6-7-2-1-5-13-7/h3-4,7H,1-2,5-6H2,(H,11,12)	C10H12O5	834	-298.7705986494615	""	C1CC(COC2=CC=C(C(=O)O)O2)OC1	1.097	""	PubChem:(62205645)
AJWWXWMVIIJMCQ	InChI=1S/C10H12O5/c1-5(11)2-6-3-7(12)4-8(13)9(6)10(14)15/h3-5,11-13H,2H2,1H3,(H,14,15)	C10H12O5	835	-298.96748397715515	""	CC(CC1=C(C(=CC(=C1)O)O)C(=O)O)O	1.61500001	""	KEGG Mine
YOKBWTHEXNEFKR	InChI=1S/C7H10N2O7/c8-3(1-2-4(10)11)5(12)9(16)6(13)7(14)15/h3,16H,1-2,8H2,(H,10,11)(H,14,15)	C7H10N2O7	836	-299.2370582848123	""	C(CC(=O)O)C(C(=O)N(C(=O)C(=O)O)O)N	-4.26100016	""	PubChem:(87666071)
MDKXGFHGYJULOW	InChI=1S/C7H8N2O6/c1-9-3(4(10)8-7(9)15)2(5(11)12)6(13)14/h2-3H,1H3,(H,11,12)(H,13,14)(H,8,10,15)	C7H8N2O6	837	-299.24663461161316	""	CN1C(C(C(=O)O)C(=O)O)C(=NC1=O)O	-1.45599997	""	PubChem:(67759444)
