inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
KQLRESGPSBYMJX	InChI=1S/C14H19N5O6/c15-11(12(20)21)10(19(23)24)6-7-18(13(16)17)14(22)25-8-9-4-2-1-3-5-9/h1-5,10-11H,6-8,15H2,(H3,16,17)(H,20,21)	C14H19N5O6	427	-524.7556240384315	""	C1=CC=C(C=C1)COC(=O)N(CCC(C(C(=O)O)N)N(=O)=O)C(=N)N	-1.98000002	""	PubChem:(101301200)
BMAOZVWPPFQHLT	InChI=1S/C14H19N5O6/c15-13(16)17-8-4-7-11(12(20)21)18(19(23)24)14(22)25-9-10-5-2-1-3-6-10/h1-3,5-6,11H,4,7-9H2,(H,20,21)(H4,15,16,17)	C14H19N5O6	428	-526.1622503657334	""	C1=CC=C(C=C1)COC(=O)N(C(CCCNC(=N)N)C(=O)O)N(=O)=O	-0.409000009	""	PubChem:(13919056 13919057)
SORVVCZPRHWINL	InChI=1S/C14H17N5O5/c1-17-6-9(12(22)15-14(17)24)13(23)18-2-3-19-8(5-18)4-10(16-19)11(21)7-20/h4,6,11,20-21H,2-3,5,7H2,1H3,(H,15,22,24)	C14H17N5O5	429	-527.825016037776	""	CN1C=C(C(=NC1=O)O)C(=O)N2CCN3C(=CC(=N3)C(CO)O)C2	-1.54100001	""	PubChem:(91765549 99972519 99972521)
JLYUJPOEJPLHKE	InChI=1S/C14H17N5O5/c1-3-23-13(21)8(2)17-14(22)16-7-11-18-12(19-24-11)9-4-5-15-10(20)6-9/h4-6,8H,3,7H2,1-2H3,(H,15,20)(H2,16,17,22)	C14H17N5O5	430	-528.8179356433942	""	CCOC(=O)C(C)NC(=NCC1=NC(=NO1)C2=CC=NC(=C2)O)O	1.255	""	PubChem:(92128821)
VYEBEPLWVHFZFS	InChI=1S/C14H17N5O5/c20-13(10-5-6-12(24-10)19(22)23)15-7-3-9-18-14(21)17-8-2-1-4-11(17)16-18/h5-6H,1-4,7-9H2,(H,15,20)	C14H17N5O5	431	-530.887393078503	""	C1CCN2C(=NN(CCCNC(=O)C3=CC=C(N(=O)=O)O3)C2=O)C1	0.779999971	""	PubChem:(60558076)
UHEFPONFUBJYPN	InChI=1S/C14H17N5O5/c1-23-11-3-10(4-12(5-11)24-2)6-18(8-14(21)22)13(20)7-19-9-15-16-17-19/h3-5,9H,6-8H2,1-2H3,(H,21,22)	C14H17N5O5	432	-532.3934967675715	""	COC1=CC(=CC(=C1)OC)CN(CC(=O)O)C(=O)CN2C=NN=N2	0.44600001	""	PubChem:(119197475)
ZOSHLODUAJOZCG	InChI=1S/C14H19N5O6/c15-11(12(20)21)10(19(23)24)6-7-18(13(16)17)14(22)25-8-9-4-2-1-3-5-9/h1-5,10-11H,6-8,15H2,(H4,16,17,20,21)	C14H19N5O6	433	-533.5528463888697	""	C1=CC=C(C=C1)COC(=O)N(CCC(C(C(=O)O)[NH3+])N(=O)=O)C(=N)[NH-]	1.04900002	""	PubChem:(101301199)
GSVYSOPIVBXCDI	InChI=1S/C14H19N5O6/c1-16(12(20)9-18-6-4-11(15-18)19(24)25)8-13(21)17-5-2-3-10(7-17)14(22)23/h4,6,10H,2-3,5,7-9H2,1H3,(H,22,23)	C14H19N5O6	434	-534.4646723534544	""	CN(CC(=O)N1CCCC(C1)C(=O)O)C(=O)CN2C=CC(=N2)N(=O)=O	-0.64200002	""	PubChem:(120233875)
JMBGBCFWJKRIOH	InChI=1S/C14H19N5O6/c1-5(20)10(23)8-13(25-4)16-11-9(19(8)7(3)22)12(24)18-14(17-11)15-6(2)21/h5,8,13,20H,1-4H3,(H3,15,16,17,18,21,24)	C14H19N5O6	435	-535.1656698146147	""	CC(C(=O)C1C(NC2=NC(=NC(=C2N1C(=O)C)O)N=C(C)O)OC)O	-0.453000009	""	PubChem:(53962783)
FEVQVZBFJNTVKI	InChI=1S/C14H17N5O5/c1-18-13(23-9-12(20)19-3-6-22-7-4-19)8-10(16-18)14(21)15-11-2-5-24-17-11/h2,5,8H,3-4,6-7,9H2,1H3,(H,15,17,21)	C14H17N5O5	436	-536.069072617738	""	CN1C(=CC(=N1)C(=O)N=C2C=CON2)OCC(=O)N3CCOCC3	0.244000003	""	PubChem:(52427537)
TZTDOFOKBUHNGP	InChI=1S/C14H19N5O6/c1-3-24-14(20)16-6-8-17(9-7-16)19(23)15-25-13-5-4-11(2)10-12(13)18(21)22/h4-5,10H,3,6-9H2,1-2H3	C14H19N5O6	437	-536.399135388691	""	CCOC(=O)N1CCN(CC1)N(=NOC2=CC=C(C)C=C2N(=O)=O)=O	0.685000002	""	PubChem:(88917858)
RNAKKYKYJDFJTO	InChI=1S/C14H17N5O5/c1-16(2)6-5-10-7-11(14(20)15-9-17(3)4)13(19(23)24)8-12(10)18(21)22/h5-9H,1-4H3	C14H17N5O5	438	-536.5753330331136	""	CN(C)C=CC1=C(C=C(C(=C1)C(=O)N=CN(C)C)N(=O)=O)N(=O)=O	2.90799999	""	PubChem:(10592885)
XLOQLKOQUUIBGU	InChI=1S/C14H17N5O5/c1-7-8(5-15-18(7)2)4-10(14(23)24)17-12(20)11-9(13(21)22)6-16-19(11)3/h5-6,10H,4H2,1-3H3,(H,17,20)(H,21,22)(H,23,24)	C14H17N5O5	439	-538.0920806539781	""	CC1=C(CC(C(=O)O)NC(=O)C2=C(C=NN2C)C(=O)O)C=NN1C	-0.333000004	""	PubChem:(29096547 29096549 44823918)
WXXQVKWLAYEOGR	InChI=1S/C14H17N5O5/c1-23-5-9-17-6-19(18-9)13-11-10(8(24-2)4-16-13)7(3-15-11)12(20)14(21)22/h3-4,9,15,17-18H,5-6H2,1-2H3,(H,21,22)	C14H17N5O5	440	-538.1135581976089	2-[4-methoxy-7-[3-(methoxymethyl)-1,2,4-triazolidin-1-yl]-1H-pyrrolo[2,3-c]pyridin-3-yl]-2-oxoacetic acid	COCC1NCN(C2=NC=C(C3=C2NC=C3C(=O)C(=O)O)OC)N1	0.257999986	""	PubChem:(59168083)
MFUNHWYRPNRJFO	InChI=1S/C14H17N5O5/c1-23-13-12(19(21)22)11(15-16-13)14(20)18-6-4-17(5-7-18)9-10-3-2-8-24-10/h2-3,8H,4-7,9H2,1H3,(H,15,16)	C14H17N5O5	441	-538.5608095876646	[4-(furan-2-ylmethyl)piperazin-1-yl]-(3-methoxy-4-nitro-1H-pyrazol-5-yl)methanone	COC1=NNC(=C1N(=O)=O)C(=O)N2CCN(CC2)CC3=CC=CO3	1.71700001	""	PubChem:(19514844)
GMEYOGCJRWNADB	InChI=1S/C14H17N5O5/c15-11-8-5-14(24-12(8)18-13(16)17-11)6-19(3-4-23-7-14)9(20)1-2-10(21)22/h1-2H,3-7H2,(H,21,22)(H4,15,16,17,18)	C14H17N5O5	442	-539.9277911069295	""	C(=CC(=O)O)C(=O)N1CCOCC2(CC3=C(N)NC(=N)N=C3O2)C1	-1.11199999	""	PubChem:(110135186 124959277 124959278)
DLZIXEOCKBLHTI	InChI=1S/C14H19N5O6/c15-8-4-7-11(12(20)21)18(13(16)17-19(23)24)14(22)25-9-10-5-2-1-3-6-10/h1-3,5-6,11H,4,7-9,15H2,(H2,16,17)(H,20,21)	C14H19N5O6	443	-540.0863063590285	""	C1=CC=C(C=C1)COC(=O)N(C(CCCN)C(=O)O)C(=N)NN(=O)=O	-0.25999999	""	PubChem:(88653965)
GOJQUQZUMSUUKG	InChI=1S/C14H19N5O6/c15-13(16)17-8-4-7-11(18-19(22)23)12(20)25-14(21)24-9-10-5-2-1-3-6-10/h1-3,5-6,11,18H,4,7-9H2,(H4,15,16,17)	C14H19N5O6	444	-543.1801437686792	phenylmethoxycarbonyl (2S)-5-(diaminomethylideneamino)-2-nitramidopentanoate	C1=CC=C(C=C1)COC(=O)OC(=O)C(CCCNC(=N)N)NN(=O)=O	3.13199997	""	PubChem:(18654400)
LOFCAJOYHKQPRB	InChI=1S/C14H17N5O5/c1-15-9-17(4)14(20)11-7-10(5-6-16(2)3)12(18(21)22)8-13(11)19(23)24/h5-9H,1-4H3	C14H17N5O5	445	-543.9124607546448	""	CN=CN(C)C(=O)C1=CC(=C(C=C1N(=O)=O)N(=O)=O)C=CN(C)C	2.15400004	""	PubChem:(88115755)
CMPUYCDTUDGOBB	InChI=1S/C14H17N5O5/c15-7-8-16-17(9-20)11-1-3-12(4-2-11)18(10-21)24-19-13(22)5-6-14(19)23/h1-4,9-10,16H,5-8,15H2	C14H17N5O5	446	-544.2620433314926	""	C1=C(C=CC(=C1)N(C=O)ON2C(=O)CCC2=O)N(C=O)NCCN	-1.46200001	""	PubChem:(87277033)
OFESZECTGZWIOS	InChI=1S/C14H17N5O5/c1-7-11(14(22)23-4)8(2)16-12(7)13(21)9(3)24-10(20)5-19-6-15-17-18-19/h6,9,16H,5H2,1-4H3	C14H17N5O5	447	-544.5717305658186	methyl 2,4-dimethyl-5-[(2R)-2-[2-(tetrazol-1-yl)acetyl]oxypropanoyl]-1H-pyrrole-3-carboxylate	CC1=C(C(=O)C(C)OC(=O)CN2C=NN=N2)NC(=C1C(=O)OC)C	1.30999994	""	PubChem:(8177696 8177697)
VKFHGIYPQHUHLV	InChI=1S/C14H17N5O5/c1-4-23-14(22)12-8(2)13(16-9(12)3)10(20)6-24-11(21)5-19-7-15-17-18-19/h7,16H,4-6H2,1-3H3	C14H17N5O5	448	-548.293597775943	ethyl 2,4-dimethyl-5-[2-[2-(tetrazol-1-yl)acetyl]oxyacetyl]-1H-pyrrole-3-carboxylate	CCOC(=O)C1=C(C)NC(=C1C)C(=O)COC(=O)CN2C=NN=N2	1.20700002	""	PubChem:(8177553)
DFLXDQDAXYTSGA	InChI=1S/C14H19N5O6/c1-8(20)10(11(21)15-5-9-16-7-17-25-9)18-6-14(12(18)22)3-2-4-19(14)13(23)24/h7-8,10,20H,2-6H2,1H3,(H,15,21)(H,23,24)	C14H19N5O6	449	-548.853613031275	""	CC(C(C(=NCC1=NC=NO1)O)N2CC3(CCCN3C(=O)O)C2=O)O	-2.21499991	""	PubChem:(124138753)
QFVFAAKUTPSBPL	InChI=1S/C14H19N5O6/c15-11(6-10(19(22)23)7-18-13(16)17)12(20)25-14(21)24-8-9-4-2-1-3-5-9/h1-5,10-11H,6-8,15H2,(H4,16,17,18)	C14H19N5O6	450	-549.3063801247918	phenylmethoxycarbonyl (2S)-2-amino-5-(diaminomethylideneamino)-4-nitropentanoate	C1=CC=C(C=C1)COC(=O)OC(=O)C(CC(CNC(=N)N)N(=O)=O)N	1.20700002	""	PubChem:(18641702)
UTMYDYSALNKKCE	InChI=1S/C14H17N5O5/c1-17-12(16-15)11(13(21)18(2)14(17)22)10(7-19(23)24)8-3-5-9(20)6-4-8/h3-6,10,16,20H,7,15H2,1-2H3	C14H17N5O5	451	-549.3613225486234	""	CN1C(=C(C(CN(=O)=O)C2=CC=C(C=C2)O)C(=O)N(C)C1=O)NN	-0.790000021	""	PubChem:(13409620)
PCXVOWAMNHQZRW	InChI=1S/C14H21N5O7/c20-11(16-3-5-17(6-4-16)14(23)24)8-26-15-12(21)10-2-1-9-7-18(10)13(22)19(9)25/h9-10,25H,1-8H2,(H,15,21)(H,23,24)	C14H21N5O7	452	-551.1820956216161	""	C1CC(C(=NOCC(=O)N2CCN(CC2)C(=O)O)O)N3CC1N(C3=O)O	-1.37100005	""	PubChem:(118073841)
IIVHMQYRZDFOAA	InChI=1S/C14H17N5O5/c1-14(7-23-2,13(21)22)16-12(20)9-4-5-11(24-3)10(6-9)19-8-15-17-18-19/h4-6,8H,7H2,1-3H3,(H,16,20)(H,21,22)	C14H17N5O5	453	-556.667352792324	""	CC(COC)(C(=O)O)N=C(C1=CC=C(C(=C1)N2C=NN=N2)OC)O	1.08500004	""	PubChem:(120531668)
FULHITZNGNHPOU	InChI=1S/C14H19N5O6/c1-16-12(14(21)18-4-8-25-9-5-18)11(19(22)23)10(15-16)13(20)17-2-6-24-7-3-17/h2-9H2,1H3	C14H19N5O6	454	-557.4016088354982	(1-methyl-4-nitro-1H-pyrazole-3,5-diyl)bis(morpholin-4-ylmethanone)	CN1C(=C(C(=N1)C(=O)N2CCOCC2)N(=O)=O)C(=O)N3CCOCC3	-0.961000025	""	PubChem:(1548426)
CDPHXZYIYMXMPZ	InChI=1S/C14H17N5O5/c1-2-23-11(20)5-7-16-14(22)17-8-10-18-12(19-24-10)9-4-3-6-15-13(9)21/h3-4,6,19H,2,5,7-8H2,1H3,(H2,16,17,22)	C14H17N5O5	455	-557.8837459180419	""	CCOC(=O)CCN=C(NCC1=NC(=C2C=CC=NC2=O)NO1)O	-0.246000007	""	PubChem:(117055321)
NJURWWDQSVDABQ	InChI=1S/C14H19N5O6/c1-3-14(6-20,7-21)17-12(23)13-16-10(19-25-13)5-11(22)15-9-4-8(2)24-18-9/h4,20-21H,3,5-7H2,1-2H3,(H,17,23)(H,15,18,22)	C14H19N5O6	456	-560.9973567564729	N-[1-hydroxy-2-(hydroxymethyl)butan-2-yl]-3-{2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl}-1,2,4-oxadiazole-5-carboxamide	CCC(CO)(CO)NC(=O)C1=NC(=NO1)CC(=O)N=C2C=C(C)ON2	-0.518000007	""	PubChem:(49652964)
ZTVAAISSMIGCCN	InChI=1S/C14H17N5O5/c15-7-8-16-18(9-20)11-3-1-10(2-4-11)17-14(23)24-19-12(21)5-6-13(19)22/h1-4,9,16H,5-8,15H2,(H,17,23)	C14H17N5O5	457	-561.4476885653173	""	C1=C(C=CC(=C1)N(C=O)NCCN)NC(=O)ON2C(=O)CCC2=O	-1.33099997	""	PubChem:(87277057)
DTTMPDRQJFVELJ	InChI=1S/C14H17N5O5/c1-8-10(14(22)23)4-9(24-8)5-15-13(21)11-6-19(17-16-11)7-12(20)18(2)3/h4,6H,5,7H2,1-3H3,(H,15,21)(H,22,23)	C14H17N5O5	458	-563.7555080188238	""	CC1=C(C=C(CN=C(C2=CN(CC(=O)N(C)C)N=N2)O)O1)C(=O)O	-1.05999994	""	PubChem:(119227026)
JDSFKNDKZBUCDL	InChI=1S/C14H17N5O5/c1-13(2,3)12(20)24-14(4-5-14)9-8-23-11(16-9)7-18-15-6-10(17-18)19(21)22/h6,8H,4-5,7H2,1-3H3	C14H17N5O5	459	-566.6540493490702	""	CC(C)(C)C(=O)OC1(CC1)C2=COC(=N2)CN3N=CC(=N3)N(=O)=O	2.0250001	""	PubChem:(67958709)
FUNUEHRIWVNAQF	InChI=1S/C14H19N5O6/c1-16(13(21)12-10(19(24)25)7-17(2)15-12)8-11(20)18-5-3-4-9(6-18)14(22)23/h7,9H,3-6,8H2,1-2H3,(H,22,23)	C14H19N5O6	460	-567.7468409380119	""	CN(CC(=O)N1CCCC(C1)C(=O)O)C(=O)C2=NN(C)C=C2N(=O)=O	-0.490999997	""	PubChem:(120689273)
YMFTUQSLCKNPKJ	InChI=1S/C14H19N5O6/c1-2-7-13(15,18-8(20)3-4-9(18)21)14(16,17)12(24)25-19-10(22)5-6-11(19)23/h3-6,22-23H,2,7,15-17H2,1H3	C14H19N5O6	461	-568.7982389585596	""	CCCC(C(C(=O)ON1C(=CC=C1O)O)(N)N)(N)N2C(=O)C=CC2=O	-0.986000001	""	PubChem:(54515642)
FUHZOLKJUCPGHR	InChI=1S/C14H17N5O5/c1-18(2)11-6-5-9(19(23)24)7-10(11)12(20)16-17-14(22)13(21)15-8-3-4-8/h5-8H,3-4H2,1-2H3,(H,15,21)(H,16,20)(H,17,22)	C14H17N5O5	462	-569.9348138309108	""	CN(C)C1=CC=C(C=C1C(=NNC(=O)C(=O)NC2CC2)O)N(=O)=O	2.02200007	""	PubChem:(9317443)
IQFMTBPULKDPKD	InChI=1S/C14H17N5O5/c15-11-7-9-10(8-12(11)19(23)24)14(22)18(13(9)21)17-3-1-16(2-4-17)5-6-20/h7-8,20H,1-6,15H2	C14H17N5O5	463	-572.4769233987475	5-amino-2-[4-(2-hydroxyethyl)piperazin-1-yl]-6-nitroisoindole-1,3-dione	C1CN(CCN1CCO)N2C(=O)C3=C(C=C(C(=C3)N)N(=O)=O)C2=O	-0.465999991	""	PubChem:(59761988)
HKQLFOYWIGKWJU	InChI=1S/C14H17N5O5/c1-4-8-7(3)16-10-9(6-15-19(10)13(8)22)11(20)17-18-12(21)14(23)24-5-2/h6,15H,4-5H2,1-3H3,(H,17,20)(H,18,21)	C14H17N5O5	464	-577.2843055262896	""	CCC1=C(C)N=C2C(=CNN2C1=O)C(=NNC(=O)C(=O)OCC)O	1.551	""	PubChem:(117925757)
ZUXFMUQKRZWUTJ	InChI=1S/C14H17N5O5/c1-14(2,3)24-13(23)19(5-9(21)22)4-8(20)10-11-12(17-6-15-10)18-7-16-11/h6-7H,4-5H2,1-3H3,(H,21,22)(H,15,16,17,18)	C14H17N5O5	465	-578.0774082777106	""	CC(C)(C)OC(=O)N(CC(=O)C1=C2C(=NC=N2)NC=N1)CC(=O)O	-2.56599998	""	PubChem:(69713109)
JDESEGGEYCROLL	InChI=1S/C14H17N5O5/c1-3-22-12(20)7-24-19-13(10-4-5-17-18-10)14(21)15-6-11-9(2)16-8-23-11/h4-5,8,19H,3,6-7H2,1-2H3,(H,15,21)	C14H17N5O5	466	-580.0255177275542	""	CCOC(=O)CONC(=C1C=CN=N1)C(=NCC2=C(C)N=CO2)O	0.985000014	""	PubChem:(126827265)
LQTJCSMLTYOORH	InChI=1S/C14H19N5O6/c1-8(20)10(11(21)15-5-9-17-16-7-25-9)18-6-14(12(18)22)3-2-4-19(14)13(23)24/h7-8,10,20H,2-6H2,1H3,(H,15,21)(H,23,24)	C14H19N5O6	467	-582.2385706132613	""	CC(C(C(=NCC1=NN=CO1)O)N2CC3(CCCN3C(=O)O)C2=O)O	-1.16299999	""	PubChem:(124138690)
GFOFFTZANHSZJW	InChI=1S/C14H17N5O5/c1-17-12-11(13(22)18(2)14(17)23)19(7-16-12)6-9(20)15-5-8-3-4-10(21)24-8/h3-4,7,11-12,21H,5-6H2,1-2H3,(H,15,20)	C14H17N5O5	468	-583.6974097138535	""	CN1C2C(C(=O)N(C)C1=O)N(CC(=NCC3=CC=C(O)O3)O)C=N2	-0.746999979	""	PubChem:(117906200)
HALNIUWWIKCLGT	InChI=1S/C14H17N5O5/c1-16-7-13(23)18-5-4-17(6-9(18)14(16)24)12(22)8-19-11(21)3-2-10(20)15-19/h2-3,9H,4-8H2,1H3,(H,15,20)	C14H17N5O5	469	-594.2171843883931	""	CN1CC(=O)N2CCN(CC2C1=O)C(=O)CN3C(=O)C=CC(=N3)O	-2.2579999	""	PubChem:(50949401 95120097 95120098)
AEZNNTVVEWOYLI	InChI=1S/C14H19N5O6/c15-13(16)18-7-10(19(23)24)6-14(17,11(20)21)12(22)25-8-9-4-2-1-3-5-9/h1-5,10H,6-8,17H2,(H,20,21)(H4,15,16,18)	C14H19N5O6	470	-594.9019297159139	(2S)-2-amino-5-(diaminomethylideneamino)-4-nitro-2-phenylmethoxycarbonylpentanoic acid	C1=CC=C(C=C1)COC(=O)C(CC(CNC(=N)N)N(=O)=O)(C(=O)O)N	-1.76499999	""	PubChem:(18606545)
SPPXSJMHBXVULB	InChI=1S/C14H17N5O5/c1-8-11(9(2)24-17-8)6-18-5-10(4-16-18)19(7-20)14(23)12(15)3-13(21)22/h4-5,7,12H,3,6,15H2,1-2H3,(H,21,22)	C14H17N5O5	471	-595.349869088628	""	CC1=NOC(=C1CN2C=C(C=N2)N(C=O)C(=O)C(CC(=O)O)N)C	-0.125	""	PubChem:(89204075)
PNUXBNQNEUPOOD	InChI=1S/C14H17N5O5/c1-23-6-5-18(8-13(20)21)14(22)10-3-4-12(24-2)11(7-10)19-9-15-16-17-19/h3-4,7,9H,5-6,8H2,1-2H3,(H,20,21)	C14H17N5O5	472	-597.9622936396906	""	COCCN(CC(=O)O)C(=O)C1=CC=C(C(=C1)N2C=NN=N2)OC	0.430000007	""	PubChem:(120516158)
ASVBNZYXGBTVSO	InChI=1S/C14H17N5O5/c1-9-14(21)18(8-12(20)17-6-4-15-5-7-17)13-10(24-9)2-3-11(16-13)19(22)23/h2-3,9,15H,4-8H2,1H3	C14H17N5O5	473	-603.6214479097697	""	CC1C(=O)N(CC(=O)N2CCNCC2)C3=NC(=CC=C3O1)N(=O)=O	0.135000005	""	PubChem:(84372656)
NTHJIQXQDPNGAM	InChI=1S/C14H19N5O6/c15-13(16)17-8-4-7-14(11(20)21,18-19(23)24)12(22)25-9-10-5-2-1-3-6-10/h1-3,5-6,18H,4,7-9H2,(H,20,21)(H4,15,16,17)	C14H19N5O6	474	-627.1891999683353	""	C1=CC=C(C=C1)COC(=O)C(CCCNC(=N)N)(C(=O)O)NN(=O)=O	0.159999996	""	PubChem:(54129427)
PHSRISUUSLMIDB	InChI=1S/C14H17N5O5/c1-17-12-11(13(22)18(2)14(17)23)19(7-16-12)5-10(21)15-4-9-3-8(20)6-24-9/h3,6-7,11-12,20H,4-5H2,1-2H3,(H,15,21)	C14H17N5O5	475	-627.4415293056251	""	CN1C2C(C(=O)N(C)C1=O)N(CC(=NCC3=CC(=CO3)O)O)C=N2	-1.18200004	""	PubChem:(117906347)
YAMWQUXFQXSOLM	InChI=1S/C14H17N5O5/c1-23-9-4-3-8(11(5-9)24-2)7-19-10(6-16-18-15)12(13(19)20)17-14(21)22/h3-5,10,12,17H,6-7H2,1-2H3,(H,21,22)	C14H17N5O5	476	-628.3943031626654	""	COC1=CC=C(CN2C(CN=[N+]=[N-])C(C2=O)NC(=O)O)C(=C1)OC	0.901000023	""	PubChem:(118393646 118393735 118393739 118393740 118393745)
UBRMAAPBBMHWBH	InChI=1S/C14H17N5O5/c1-3-23-13(21)8(2)17-14(22)16-7-10-18-11(19-24-10)9-5-4-6-15-12(9)20/h4-6,8,19H,3,7H2,1-2H3,(H2,16,17,22)	C14H17N5O5	477	-629.1832217705667	""	CCOC(=O)C(C)NC(=NCC1=NC(=C2C=CC=NC2=O)NO1)O	-0.224000007	""	PubChem:(117055322)
CIHCTBPJLQLYST	InChI=1S/C14H17N5O5/c1-14(20)12(19(21)22)10(18-13(17-14)15-7-16-18)8-5-4-6-9(23-2)11(8)24-3/h4-7,10,12,20H,1-3H3,(H,15,16,17)	C14H17N5O5	478	-629.3702642534976	Oprea1_261779	CC1(C(C(C2=CC=CC(=C2OC)OC)N3C(=N1)N=CN3)N(=O)=O)O	0.666000009	""	PubChem:(5666698 6095765 6596192 7722082 7722083)
MRMOQLWOTSQSQL	InChI=1S/C14H17N5O5/c1-17-12-11(13(22)18(2)14(17)23)19(7-16-12)6-10(21)15-5-9-8(20)3-4-24-9/h3-4,7,11-12,20H,5-6H2,1-2H3,(H,15,21)	C14H17N5O5	479	-632.0599942019968	""	CN1C2C(C(=O)N(C)C1=O)N(CC(=NCC3=C(C=CO3)O)O)C=N2	-1.18200004	""	PubChem:(117906344)
ANQSHSLXOJOWDS	InChI=1S/C14H17N5O5/c1-2-3-4-5-12(21)18(15)17-8-10(9-20)14(16-17)11-6-7-13(24-11)19(22)23/h6-9H,2-5,15H2,1H3	C14H17N5O5	480	-633.7604422391756	""	CCCCCC(=O)N(N)N1C=C(C=O)C(=N1)C2=CC=C(N(=O)=O)O2	1.58099997	""	PubChem:(88806308)
UIUYYGMETPRTNY	InChI=1S/C14H17N5O5/c1-23-9-4-3-8(11(5-9)24-2)7-19-10(6-16-18-15)12(13(19)20)17-14(21)22/h3-5,10,12,15,17H,6-7H2,1-2H3	C14H17N5O5	481	-634.1561192577262	""	COC1=CC=C(CN2C(CN=[N+]=N)C(C2=O)NC(=O)[O-])C(=C1)OC	0.95599997	""	PubChem:(118393741 118393742)
LGENMHXOJWRYTJ	InChI=1S/C14H19N5O6/c1-23-8(20)5-17-10-7-4-6(9(10)15-16-17)11-12(7)19(14(22)25-3)18(11)13(21)24-2/h6-7,9-12H,4-5H2,1-3H3	C14H19N5O6	482	-659.6872744982344	""	COC(=O)CN1C2C3CC(C2N=N1)C4C3N(C(=O)OC)N4C(=O)OC	-0.925999999	""	PubChem:(21786412)
BTUDDSYILNPZQN	InChI=1S/C14H17N5O5/c1-24-12(23)10(21)7-5-3-2-4-6(9(7)20)8-11(22)19-13(15)17-18-14(19)16-8/h6-7,14,18H,2-5H2,1H3,(H2,15,17)	C14H17N5O5	483	-696.3867028046891	methyl 2-[3-(3-amino-5-oxo-1,7a-dihydroimidazo[2,1-c][1,2,4]triazol-6-yl)-2-oxocycloheptyl]-2-oxoacetate	COC(=O)C(=O)C1CCCCC(C2=NC3NNC(=N)N3C2=O)C1=O	-0.143000007	""	PubChem:(367043 98395061 98395062)
