inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
ODXGUNIFXIRFNS	InChI=1S/C12H9NO4/c14-11(15)7-9-5-1-3-8-4-2-6-10(12(8)9)13(16)17/h1-6H,7H2,(H,14,15)	C12H9NO4	1829	-328.87388880949896	(8-nitro-1-naphthyl)acetic acid	C1=CC(=C2C(=C1)C=CC=C2N(=O)=O)CC(=O)O	2.60700011	""	PubChem:(10014106)
OXEBKAYNKMMQHG	InChI=1S/C12H11NO5/c1-13-9-4-7(8(6-14)5-11(15)16)2-3-10(9)18-12(13)17/h2-5,14H,6H2,1H3,(H,15,16)	C12H11NO5	1830	-328.9172156809019	""	CN1C2=CC(=CC=C2OC1=O)C(=CC(=O)O)CO	0.164000005	""	PubChem:(84167420)
BCEUGVBKGRLFPB	InChI=1S/C12H13NO6/c1-17-9-5-7(11(14)15)8(6-10(9)18-2)13-3-4-19-12(13)16/h5-6H,3-4H2,1-2H3,(H,14,15)	C12H13NO6	1831	-328.9613615271485	""	COC1=CC(=C(C=C1OC)N2CCOC2=O)C(=O)O	0.555999994	""	PubChem:(28740424)
KVZAWBVNKFCMOK	InChI=1S/C12H9NO4/c14-8-17-12(13(15)16)11-7-3-5-9-4-1-2-6-10(9)11/h1-8,12H	C12H9NO4	1832	-329.0223394984839	""	C1=CC2=C(C=C1)C(=CC=C2)C(N(=O)=O)OC=O	2.95499992	""	PubChem:(57465778)
KLSYBEAWEVDTIE	InChI=1S/C12H11NO5/c1-16-12-10-5(2-3-17-10)9(15)8-6(13)4-7(14)18-11(8)12/h2-3,6,15H,4,13H2,1H3	C12H11NO5	1833	-329.0309965460171	""	COC1=C2C(=C(C3=C1OC=C3)O)C(CC(=O)O2)N	-0.064000003	""	KEGG Mine
APHBXUBKPKKAEF	InChI=1S/C12H9NO4/c14-11(15)6-9-8-4-2-1-3-7(8)5-10(13-9)12(16)17/h1-5H,6H2,(H,14,15)(H,16,17)	C12H9NO4	1834	-329.0787631290591	""	C1=CC2=C(C=C1)C(=NC(=C2)C(=O)O)CC(=O)O	-0.910000026	""	PubChem:(53655038 57118469)
MOJVTXXVBFEGPS	InChI=1S/C12H13NO6/c1-16-9-4-8(6-13-19-7-11(14)15)5-10-12(9)18-3-2-17-10/h4-6H,2-3,7H2,1H3,(H,14,15)	C12H13NO6	1835	-329.1007505070969	""	COC1=CC(=CC2=C1OCCO2)C=NOCC(=O)O	1.20500004	""	PubChem:(63930133 77013422)
MCQKOFWQPCQEBG	InChI=1S/C12H9NO4/c1-17-12(16)8-2-4-9(5-3-8)13-10(14)6-7-11(13)15/h2-7H,1H3	C12H9NO4	1836	-329.1347780579999	CBMicro_026607	COC(=O)C1=CC=C(C=C1)N2C(=O)C=CC2=O	0.967999995	""	PubChem:(286519)
BMSAPXVSMCFMGU	InChI=1S/C12H11NO5/c1-2-17-12(16)18-10(7-13)8-3-5-9(6-4-8)11(14)15/h3-6,10H,2H2,1H3,(H,14,15)	C12H11NO5	1837	-329.1628647312958	""	CCOC(=O)OC(C#N)C1=CC=C(C=C1)C(=O)O	1.51800001	""	PubChem:(121001357)
KVVRPGHHHSMLAH	InChI=1S/C12H13NO6/c1-2-18-12(15)7-10(14)8-19-11-5-3-4-9(6-11)13(16)17/h3-6H,2,7-8H2,1H3	C12H13NO6	1838	-329.2351674030984	""	CCOC(=O)CC(=O)COC1=CC(=CC=C1)N(=O)=O	2.00099993	""	PubChem:(54016268)
JSLLKSALSYANHA	InChI=1S/C12H9NO4/c14-9-5-8-6(2-1-3-13-8)11-7(9)4-10(17-11)12(15)16/h1-4,9,14H,5H2,(H,15,16)	C12H9NO4	1839	-329.2642287671482	""	C1=CC2=C(CC(C3=C2OC(=C3)C(=O)O)O)N=C1	0.342000008	""	PubChem:(112484013)
FVWVAQOHPDDKJO	InChI=1S/C12H13NO6/c1-18-8-5-12(9(19-12)4-7(8)14)3-2-10(15)13-6-11(16)17/h2-5,9,14H,6H2,1H3,(H,13,15)(H,16,17)	C12H13NO6	1840	-329.3658649258583	""	COC1=CC2(C=CC(=NCC(=O)O)O)C(C=C1O)O2	-0.0790000036	""	KEGG Mine
OKELQVKAHXLBGQ	InChI=1S/C12H13NO6/c1-2-5-10(13(17)18)19-12(16)9-7-4-3-6-8(9)11(14)15/h3-4,6-7,10H,2,5H2,1H3,(H,14,15)/p-1	C12H13NO6	1841	-329.38317344289226	""	CCCC(N(=O)=O)OC(=O)C1=C(C=CC=C1)C(=O)O	2.73099995	""	PubChem:(69047015 69047016)
VXBYVFVIEUTVBH	InChI=1S/C12H11NO5/c14-10(6-1-2-6)13-9-4-7(11(15)16)3-8(5-9)12(17)18/h3-6H,1-2H2,(H,13,14)(H,15,16)(H,17,18)	C12H11NO5	1842	-329.4094230763634	5-(cyclopropanecarbonylamino)benzene-1,3-dicarboxylate	C1CC1C(=NC2=CC(=CC(=C2)C(=O)O)C(=O)O)O	1.01400006	""	PubChem:(1253937 7374859)
KMKUCQYJSUDMHB	InChI=1S/C12H9NO4/c1-8(14)17-10-4-2-3-9(7-10)13-11(15)5-6-12(13)16/h2-7H,1H3	C12H9NO4	1843	-329.46802077228546	""	CC(=O)OC1=CC(=CC=C1)N2C(=O)C=CC2=O	0.816999972	""	PubChem:(53443268)
AMCGOFVSKRGOMM	InChI=1S/C12H9NO4/c14-12-9-4-7-2-1-3-8(7)5-11(9)17-6-10(12)13(15)16/h4-6H,1-3H2	C12H9NO4	1844	-329.48421338876267	""	C1CC2=C(C1)C=C3C(=C2)C(=O)C(=CO3)N(=O)=O	2.78900003	""	PubChem:(20571109)
FOTCTWRBTLLMFY	InChI=1S/C12H13NO6/c1-6(7(2)14)12(15)8-3-10-11(19-5-18-10)4-9(8)13(16)17/h3-4,6,12,15H,5H2,1-2H3	C12H13NO6	1845	-329.50839350558107	2-Butanone, 4-hydroxy-3-methyl-4-(6-nitro-1,3-benzodioxol-5-yl)-	CC(C(=O)C)C(C1=C(C=C2C(=C1)OCO2)N(=O)=O)O	0.792999983	""	PubChem:(16091811)
XCMGMNZVUPWDCW	InChI=1S/C12H9NO4/c14-11-10(17-12(15)16)7-6-9(13-11)8-4-2-1-3-5-8/h1-7H,(H,13,14)(H,15,16)	C12H9NO4	1846	-329.54404691647625	""	C1=CC=C(C=C1)C2=NC(=C(C=C2)OC(=O)O)O	2.48799992	""	PubChem:(121415114)
JMUUBTGBROQJJJ	InChI=1S/C12H11NO5/c14-12(13(15)16,10-5-2-1-3-6-10)18-9-11-7-4-8-17-11/h1-8,14H,9H2	C12H11NO5	1847	-329.548406385897	furan-2-ylmethoxy-nitro-phenylmethanol	C1=CC=C(C=C1)C(N(=O)=O)(O)OCC2=CC=CO2	1.63	""	PubChem:(20561872)
UCOKIGBVGOCCKI	InChI=1S/C12H11NO5/c1-17-12(16)7-2-3-9-8(6-7)13-10(18-9)4-5-11(14)15/h2-3,6H,4-5H2,1H3,(H,14,15)	C12H11NO5	1848	-329.55419203035774	""	COC(=O)C1=CC2=C(C=C1)OC(=N2)CCC(=O)O	0.749000013	""	PubChem:(83759823)
VQUIWLHMFOYFHJ	InChI=1S/C12H9NO4/c13-8-5-6-3-1-2-4-7(6)9(11(14)15)10(8)12(16)17/h1-5H,13H2,(H,14,15)(H,16,17)	C12H9NO4	1849	-329.5977156115126	Naphthalenedicarboxylic acid, amino-	C1=CC2=C(C=C1)C(=C(C(=C2)N)C(=O)O)C(=O)O	2.13000011	""	PubChem:(21196282)
YVCIHHGYAQYNIC	InChI=1S/C12H11NO5/c1-17-12(16)7-3-2-4-8-11(7)18-9(13-8)5-6-10(14)15/h2-4H,5-6H2,1H3,(H,14,15)	C12H11NO5	1850	-329.59855563540305	""	COC(=O)C1=CC=CC2=C1OC(=N2)CCC(=O)O	0.749000013	""	PubChem:(83759821)
AMCQTKQIWGVYGH	InChI=1S/C12H13NO6/c1-17-8-4-3-7(5-9(8)18-2)10-6-13(11(14)15)12(16)19-10/h3-5,10H,6H2,1-2H3,(H,14,15)	C12H13NO6	1851	-329.6007190641461	5-(3,4-dimethoxyphenyl)-2-oxo-1,3-oxazolidine-3-carboxylic acid	COC1=CC=C(C=C1OC)C2CN(C(=O)O)C(=O)O2	1.33700001	""	PubChem:(20376206)
ROJLHJLAIFWJLH	InChI=1S/C12H9NO4/c1-7(14)11-9(8-5-3-2-4-6-8)10(12(15)16)13-17-11/h2-6H,1H3,(H,15,16)	C12H9NO4	1852	-329.6328636469305	""	CC(=O)C1=C(C2=CC=CC=C2)C(=NO1)C(=O)O	2.0250001	""	PubChem:(84049229)
LGZHYPWIFLKOBJ	InChI=1S/C12H11NO5/c1-7-2-3-8(9(6-7)13(16)17)10-4-5-11(18-10)12(14)15/h2-3,5-6,10H,4H2,1H3,(H,14,15)	C12H11NO5	1853	-329.63355745582203	""	CC1=CC=C(C(=C1)N(=O)=O)C2CC=C(C(=O)O)O2	2.52699995	""	PubChem:(70893412)
SVQRAHWQZYQCHF	InChI=1S/C12H13NO6/c14-9(15)6-8(11(16)17)13-10(12(18)19)7-4-2-1-3-5-7/h1-5,8,10,13H,6H2,(H,14,15)(H,16,17)(H,18,19)	C12H13NO6	1854	-329.7032227342237	""	C1=CC=C(C=C1)C(C(=O)O)NC(CC(=O)O)C(=O)O	-0.194000006	""	PubChem:(10978422)
PTTSYFYHOAEHDL	InChI=1S/C12H9NO4/c13-17-12(16)9-6-2-4-7-3-1-5-8(10(7)9)11(14)15/h1-6H,13H2,(H,14,15)	C12H9NO4	1855	-329.7271411558109	""	C1=CC(=C2C(=C1)C=CC=C2C(=O)ON)C(=O)O	1.45899999	""	PubChem:(70221327)
CHCHFTQUUPVCKI	InChI=1S/C12H11NO5/c14-10(18-17)6-3-7-13-11(15)8-4-1-2-5-9(8)12(13)16/h1-2,4-5,17H,3,6-7H2	C12H11NO5	1856	-329.81940601610074	2H-Isoindole-2-butaneperoxoic acid, 1,3-dihydro-1,3-dioxo-	C1=CC2=C(C=C1)C(=O)N(CCCC(=O)OO)C2=O	0.532999992	""	PubChem:(14716649)
PUXMLJHMTKIAQS	InChI=1S/C12H13NO6/c1-7-4-5-9(6-10(7)13(16)17)12(15)19-8(2)11(14)18-3/h4-6,8H,1-3H3	C12H13NO6	1857	-329.8876057864386	Oprea1_102259	CC1=CC=C(C=C1N(=O)=O)C(=O)OC(C)C(=O)OC	2.30500007	""	PubChem:(3489913 6939226 6939227)
HHKKQDOFPZAHAQ	InChI=1S/C12H11NO5/c1-7(12(16)17)18-6-13-10(14)8-4-2-3-5-9(8)11(13)15/h2-5,7H,6H2,1H3,(H,16,17)	C12H11NO5	1858	-329.8932748044107	""	CC(C(=O)O)OCN1C(=O)C2=C(C=CC=C2)C1=O	0.989000022	""	PubChem:(113516503 113516651 116412968)
YGLYKUBGVDSFOC	InChI=1S/C12H13NO6/c1-17-10-5-7(13(15)16)3-4-9(10)19-11-6-8(14)12(11)18-2/h3-5,11-12H,6H2,1-2H3	C12H13NO6	1859	-329.95826194628444	""	COC1=CC(=CC=C1OC2CC(=O)C2OC)N(=O)=O	0.693000019	""	PubChem:(104673469)
RRBFPHJDLBGJRG	InChI=1S/C12H11NO5/c14-6-1-2-7-8(3-4-10(15)16)11(12(17)18)13-9(7)5-6/h1-2,5,13-14H,3-4H2,(H,15,16)(H,17,18)	C12H11NO5	1860	-330.0367892860759	3-(2-carboxyethyl)-6-hydroxy-1H-indole-2-carboxylic acid	C1=CC2=C(C=C1O)NC(=C2CCC(=O)O)C(=O)O	0.948000014	""	PubChem:(22163899)
SRQIKHIFJCHELF	InChI=1S/C12H11NO5/c14-6-5-8-1-3-9(4-2-8)18-12-13-10(7-17-12)11(15)16/h1-4,7,14H,5-6H2,(H,15,16)	C12H11NO5	1861	-330.0633655308493	""	C1=C(C=CC(=C1)OC2=NC(=CO2)C(=O)O)CCO	1.11099994	""	PubChem:(107708677)
YCYIWWZMAFPXOG	InChI=1S/C12H11NO5/c1-17-6-10(14)18-7-13-11(15)8-4-2-3-5-9(8)12(13)16/h2-5H,6-7H2,1H3	C12H11NO5	1862	-330.13099565687065	(1,3-dioxoisoindol-2-yl)methyl 2-methoxyacetate	COCC(=O)OCN1C(=O)C2=C(C=CC=C2)C1=O	0.783999979	""	PubChem:(7775993)
VXZHDIPADBBSIG	InChI=1S/C12H11NO5/c1-7-2-3-8(17-7)6-13-11(14)9-4-5-10(18-9)12(15)16/h2-5H,6H2,1H3,(H,13,14)(H,15,16)	C12H11NO5	1863	-330.1548491688509	""	CC1=CC=C(CNC(=O)C2=CC=C(C(=O)O)O2)O1	0.398000002	""	PubChem:(81603875)
ANOZLWATSFSEOY	InChI=1S/C12H11NO5/c14-11(13-3-5-17-6-4-13)9-7-1-2-8(18-7)10(9)12(15)16/h1-2H,3-6H2,(H,15,16)	C12H11NO5	1864	-330.1851026362031	""	C1=C2C(=C(C(=C1)O2)C(=O)O)C(=O)N3CCOCC3	-0.476999998	""	PubChem:(91075810)
XSSJUZPOMLAREF	InChI=1S/C12H13NO6/c1-6(10(14)15)13-9(12(18)19)7-4-2-3-5-8(7)11(16)17/h2-6,9,13H,1H3,(H,14,15)(H,16,17)(H,18,19)	C12H13NO6	1865	-330.20199239926774	""	CC(C(=O)O)NC(C1=C(C=CC=C1)C(=O)O)C(=O)O	0.30399999	""	PubChem:(126649724)
OKYUPOVSERQFPX	InChI=1S/C12H13NO6/c1-19-9-6-7(5-8(10(9)14)13(17)18)12(11(15)16)3-2-4-12/h5-6,14H,2-4H2,1H3,(H,15,16)	C12H13NO6	1866	-330.2097315314693	""	COC1=C(C(=CC(=C1)C2(CCC2)C(=O)O)N(=O)=O)O	2.59299994	""	PubChem:(116987673)
IYPPUPVPDITXQP	InChI=1S/C12H11NO5/c1-17-11(9-6-7-18-12(9)14)8-4-2-3-5-10(8)13(15)16/h2-5H,6-7H2,1H3	C12H11NO5	1867	-330.232102900423	""	COC(=C1CCOC1=O)C2=C(C=CC=C2)N(=O)=O	2.16300011	""	PubChem:(101071692 121002487)
YSLWHEHAUZBXOK	InChI=1S/C12H13NO6/c1-12(10(14)15,11(16)19-2)7-8-3-5-9(6-4-8)13(17)18/h3-6H,7H2,1-2H3,(H,14,15)	C12H13NO6	1868	-330.27827482522514	""	CC(CC1=CC=C(C=C1)N(=O)=O)(C(=O)O)C(=O)OC	2.28299999	""	PubChem:(113648631)
RNNMOHXSCRSSMP	InChI=1S/C12H9NO4/c1-7-11-9(6-13(15)17-7)8-4-2-3-5-10(8)16-12(11)14/h2-7H,1H3	C12H9NO4	1869	-330.36167883072505	4-methyl-2-oxido-4H-chromeno[4,3-d]oxazin-2-ium-5-one	CC1C2=C(C=N(=O)O1)C3=C(C=CC=C3)OC2=O	2.67199993	""	PubChem:(16755936)
AXYOZLDNAJWPST	InChI=1S/C12H11NO5/c14-7-4-5-9(8(6-7)12(17)18)13-10(15)2-1-3-11(13)16/h4-6,14H,1-3H2,(H,17,18)	C12H11NO5	1870	-330.3939475935854	""	C1CC(=O)N(C2=CC=C(C=C2C(=O)O)O)C(=O)C1	0.305000007	""	PubChem:(61406127)
QAWMNBGQNYDMRJ	InChI=1S/C12H11NO5/c1-8(14)17-7-10-11(15)13(12(16)18-10)9-5-3-2-4-6-9/h2-6,15H,7H2,1H3	C12H11NO5	1871	-330.39751228112664	""	CC(=O)OCC1=C(N(C2=CC=CC=C2)C(=O)O1)O	1.67999995	""	PubChem:(54218530)
XUGATESVOKHIKG	InChI=1S/C12H13NO6/c1-13(6-10(14)15)5-7-2-3-8(11(16)17)9(4-7)12(18)19/h2-4H,5-6H2,1H3,(H,14,15)(H,16,17)(H,18,19)	C12H13NO6	1872	-330.40325349669894	""	CN(CC1=CC=C(C(=C1)C(=O)O)C(=O)O)CC(=O)O	0.38499999	""	PubChem:(122189594)
FEJFNBAKUYAOCI	InChI=1S/C12H13NO6/c1-3-19-12(15)9(14)7-8-5-4-6-10(18-2)11(8)13(16)17/h4-6H,3,7H2,1-2H3	C12H13NO6	1873	-330.4186759960889	""	CCOC(=O)C(=O)CC1=CC=CC(=C1N(=O)=O)OC	1.65400004	""	PubChem:(11149806)
KSFJEAVEIAOVQF	InChI=1S/C12H11NO5/c1-2-17-11(14)7-18-10-4-3-8(12(15)16)5-9(10)6-13/h3-5H,2,7H2,1H3,(H,15,16)	C12H11NO5	1874	-330.43088270475164	""	CCOC(=O)COC1=CC=C(C=C1C#N)C(=O)O	1.40100002	""	PubChem:(118703169)
OSJSMWXDWUGFOJ	InChI=1S/C12H9NO4/c14-7-10-1-2-11(17-10)8-16-12(15)9-3-5-13-6-4-9/h1-7H,8H2	C12H9NO4	1875	-330.4804483344886	""	C1=C(C=O)OC(=C1)COC(=O)C2=CC=NC=C2	0.822000027	""	PubChem:(126696505)
DEEMQKQCLCPONA	InChI=1S/C12H11NO5/c1-17-6-8-3-2-7(4-10(8)14)11-5-9(12(15)16)13-18-11/h2-5,14H,6H2,1H3,(H,15,16)	C12H11NO5	1876	-330.5928419697981	""	COCC1=C(C=C(C=C1)C2=CC(=NO2)C(=O)O)O	1.53199995	""	PubChem:(117375249)
HIOWALNDNJQWCJ	InChI=1S/C12H13NO6/c1-2-3-10(11(14)15)19-12(16)8-4-6-9(7-5-8)13(17)18/h4-7,10H,2-3H2,1H3,(H,14,15)	C12H13NO6	1877	-330.62286556722853	2-(4-nitrobenzoyl)oxypentanoic acid	CCCC(C(=O)O)OC(=O)C1=CC=C(C=C1)N(=O)=O	2.68499994	""	PubChem:(325622 71382839)
NJPOEIOWYQCHTH	InChI=1S/C12H9NO4/c14-10-5-6-11(15)13(10)7-8-1-3-9(4-2-8)12(16)17/h1-6H,7H2,(H,16,17)	C12H9NO4	1878	-330.80968800741124	""	C1=C(C=CC(=C1)C(=O)O)CN2C(=O)C=CC2=O	0.791000009	""	PubChem:(10704667)
XYLGRNCEKDFFBP	InChI=1S/C12H11NO5/c14-12(15)10-5-9-11(18-10)13-6-8(17-9)4-7-2-1-3-16-7/h1-3,5,8,13H,4,6H2,(H,14,15)	C12H11NO5	1879	-330.81289396152704	""	C1=COC(=C1)CC2CNC3=C(C=C(C(=O)O)O3)O2	0.709999979	""	PubChem:(82377026)
VENXCRUGZQTKPS	InChI=1S/C12H13NO6/c1-18-10-4-6(7-5-8(7)12(14)15)3-9(13(16)17)11(10)19-2/h3-4,7-8H,5H2,1-2H3,(H,14,15)	C12H13NO6	1880	-330.86138943812557	""	COC1=C(C(=CC(=C1)C2CC2C(=O)O)N(=O)=O)OC	0.959999979	""	PubChem:(116987724)
WQUWCWCYSZFPQE	InChI=1S/C12H11NO5/c14-9(12(17)18)4-2-6-1-3-7-8(5-6)11(16)13-10(7)15/h1,3,5,9,14H,2,4H2,(H,17,18)(H,13,15,16)	C12H11NO5	1881	-330.8832261621412	""	C1=CC2=C(C=C1CCC(C(=O)O)O)C(=O)N=C2O	0.837000012	""	PubChem:(70633858)
WMNLRTHUAPKHEX	InChI=1S/C12H13NO6/c1-18-10-5-4-8(6-9(10)13(16)17)19-11(12(14)15)7-2-3-7/h4-7,11H,2-3H2,1H3,(H,14,15)	C12H13NO6	1882	-330.9731696101151	""	COC1=CC=C(C=C1N(=O)=O)OC(C2CC2)C(=O)O	1.96700001	""	PubChem:(103201540)
UKDPETZGRFTCCA	InChI=1S/C12H13NO6/c1-17-7-9(14)4-8-5-11-12(19-3-2-18-11)6-10(8)13(15)16/h5-6H,2-4,7H2,1H3	C12H13NO6	1883	-330.9924277285019	""	COCC(=O)CC1=C(C=C2C(=C1)OCCO2)N(=O)=O	0.439999998	""	PubChem:(63198968)
MRHLOWCMBUCAFW	InChI=1S/C12H9NO4/c14-12(15)11-4-10(13-17-11)8-3-1-2-7-5-16-6-9(7)8/h1-4H,5-6H2,(H,14,15)	C12H9NO4	1884	-331.00293438212657	""	C1=CC(=C2COCC2=C1)C3=NOC(=C3)C(=O)O	1.62600005	""	PubChem:(117333621)
YDCIOSHNLRWROP	InChI=1S/C12H11NO5/c14-6-5-10(12(17)18)13-11(16)9-4-2-1-3-8(9)7-15/h1-4,7,14H,5-6H2,(H,17,18)	C12H11NO5	1885	-331.11490957165546	2-(2-formylbenzoyl)imino-4-hydroxybutanoic acid	C1=CC(=C(C=C1)C(=O)N=C(CCO)C(=O)O)C=O	0.423000008	""	PubChem:(22877178)
PTSZHXZZXWRXHP	InChI=1S/C12H13NO6/c1-13(9(7-14)10(15)16)12(18)19-11(17)8-5-3-2-4-6-8/h2-6,9,14H,7H2,1H3,(H,15,16)	C12H13NO6	1886	-331.1433952588655	""	CN(C(CO)C(=O)O)C(=O)OC(=O)C1=CC=CC=C1	0.966000021	""	PubChem:(87701718 87701863 87702202)
HKKAGWXAOMEHLB	InChI=1S/C12H11NO5/c1-13(5-8-2-3-17-6-8)11(14)10-4-9(7-18-10)12(15)16/h2-4,6-7H,5H2,1H3,(H,15,16)	C12H11NO5	1887	-331.1941297274275	""	CN(CC1=COC=C1)C(=O)C2=CC(=CO2)C(=O)O	0.153999999	""	PubChem:(104607265)
NNBKPWRGNPOPIL	InChI=1S/C12H13NO6/c14-9-2-1-7(6-10(9)15)5-8(11(16)17)13-3-4-19-12(13)18/h1-2,6,8,14-15H,3-5H2,(H,16,17)	C12H13NO6	1888	-331.2674638356201	""	C1=C(CC(C(=O)O)N2CCOC2=O)C=C(C(=C1)O)O	0.514999986	""	PubChem:(61070795)
APWKKUOBALVFND	InChI=1S/C12H11NO5/c1-2-3-13(7-11(16)17)12(18)8-4-9(14)6-10(15)5-8/h1,4-6,14-15H,3,7H2,(H,16,17)	C12H11NO5	1889	-331.27999365501415	""	C#CCN(CC(=O)O)C(=O)C1=CC(=CC(=C1)O)O	0.407000005	""	PubChem:(107702702)
FFPYYKXQUHDCJQ	InChI=1S/C12H11NO5/c1-6-3-9-7(4-8(6)11(14)17-2)5-10(13-9)18-12(15)16/h3-5,13H,1-2H3,(H,15,16)	C12H11NO5	1890	-331.28576788751013	""	CC1=CC2=C(C=C1C(=O)OC)C=C(N2)OC(=O)O	3.10400009	""	PubChem:(68293087)
MNMVLEGHLQSTGA	InChI=1S/C12H13NO6/c1-7(2)12(16)19-10(11(14)15)8-5-3-4-6-9(8)13(17)18/h3-7,10H,1-2H3,(H,14,15)	C12H13NO6	1891	-331.3614840522783	""	CC(C)C(=O)OC(C1=C(C=CC=C1)N(=O)=O)C(=O)O	1.63600004	""	PubChem:(71278065)
PDQPNJYUYTZAJA	InChI=1S/C12H9NO4/c1-2-10(14)13-6-7-17-11-8(12(15)16)4-3-5-9(11)13/h1,3-5H,6-7H2,(H,15,16)	C12H9NO4	1892	-331.4396585775701	""	C#CC(=O)N1CCOC2=C1C=CC=C2C(=O)O	1.56700003	""	PubChem:(81854049)
DREBJYKMOVSOAV	InChI=1S/C12H11NO5/c1-7-4-8(6-17-7)11(14)13-5-9-2-3-10(18-9)12(15)16/h2-4,6H,5H2,1H3,(H,13,14)(H,15,16)	C12H11NO5	1893	-331.4504613688449	""	CC1=CC(=CO1)C(=NCC2=CC=C(C(=O)O)O2)O	0.375	""	PubChem:(114819108)
ODBBPZFXAFGXTO	InChI=1S/C12H13NO6/c1-7(11(14)15)6-9-8(12(16)19-2)4-3-5-10(9)13(17)18/h3-5,7H,6H2,1-2H3,(H,14,15)	C12H13NO6	1894	-331.5462594389339	""	CC(CC1=C(C=CC=C1C(=O)OC)N(=O)=O)C(=O)O	1.73899996	""	PubChem:(117421186)
QLZBDPHQAFMIGA	InChI=1S/C12H11NO5/c1-7-4-8(2-3-9(7)12(16)17)13-10(14)5-18-6-11(13)15/h2-4H,5-6H2,1H3,(H,16,17)	C12H11NO5	1895	-331.58598391279884	""	CC1=CC(=CC=C1C(=O)O)N2C(=O)COCC2=O	0.284000009	""	PubChem:(61826812)
UCMUHJPGCSJYOG	InChI=1S/C12H13NO6/c1-8(2)19-12(15)7-18-11-4-3-10(13(16)17)5-9(11)6-14/h3-6,8H,7H2,1-2H3	C12H13NO6	1896	-331.6110837507161	""	CC(C)OC(=O)COC1=CC=C(C=C1C=O)N(=O)=O	2.11100006	""	PubChem:(54943173)
PFNHYZBWCHHBCA	InChI=1S/C12H11NO5/c14-11(10-2-1-7-18-12(10)15)8-3-5-9(6-4-8)13(16)17/h2-6,11,14H,1,7H2	C12H11NO5	1897	-331.61943059705976	2H-Pyran-2-one, 5,6-dihydro-3-[hydroxy(4-nitrophenyl)methyl]-	C1C=C(C(C2=CC=C(C=C2)N(=O)=O)O)C(=O)OC1	1.50600004	""	PubChem:(11402418)
XYRNYASAEKTTTP	InChI=1S/C12H13NO6/c14-9(6-19-7-10(15)16)13-11(12(17)18)8-4-2-1-3-5-8/h1-5,11H,6-7H2,(H,13,14)(H,15,16)(H,17,18)	C12H13NO6	1898	-331.7100376207917	""	C1=CC=C(C=C1)C(C(=O)O)N=C(COCC(=O)O)O	0.115000002	""	PubChem:(62110318)
OQJPFRAKQQUFGU	InChI=1S/C12H13NO6/c14-8-3-1-2-7(10(8)15)11(16)13-4-5-19-9(6-13)12(17)18/h1-3,9,14-15H,4-6H2,(H,17,18)	C12H13NO6	1899	-331.78304744011245	""	C1=CC(=C(C(=C1)C(=O)N2CCOC(C2)C(=O)O)O)O	0.432000011	""	PubChem:(113569762)
YAAIAAPSSSZCHL	InChI=1S/C12H9NO4/c1-16-12(15)10(14)11-13-7-9(17-11)8-5-3-2-4-6-8/h2-7H,1H3	C12H9NO4	1900	-331.7974717997697	""	COC(=O)C(=O)C1=NC=C(C2=CC=CC=C2)O1	1.36800003	""	PubChem:(13809563)
IGBOFYVDTPRUFN	InChI=1S/C12H9NO4/c14-11(10-7-4-8-16-10)13-17-12(15)9-5-2-1-3-6-9/h1-8H,(H,13,14)	C12H9NO4	1901	-331.83356494805616	N-(Benzoyloxy)-2-furamide	C1=CC=C(C=C1)C(=O)ONC(=O)C2=CC=CO2	1.87100005	""	PubChem:(569582)
BRVLSYVZLUBHSR	InChI=1S/C12H13NO6/c1-7-2-3-8(9(14)4-7)12(19)13(5-10(15)16)6-11(17)18/h2-4,14H,5-6H2,1H3,(H,15,16)(H,17,18)	C12H13NO6	1902	-331.9247223875056	""	CC1=CC=C(C(=C1)O)C(=O)N(CC(=O)O)CC(=O)O	0.792999983	""	PubChem:(63646907)
YHRCKJIMXASRHY	InChI=1S/C12H11NO5/c14-10(8-5-6-18-12(8)17)13-9-4-2-1-3-7(9)11(15)16/h1-4,8H,5-6H2,(H,13,14)(H,15,16)	C12H11NO5	1903	-332.137103857088	""	C1=CC(=C(C=C1)N=C(C2CCOC2=O)O)C(=O)O	1.08299994	""	PubChem:(12421850)
ZIWVASBSNZEIAQ	InChI=1S/C12H13NO6/c1-17-9-4-3-7(13(15)16)5-10(9)19-11-6-8(14)12(11)18-2/h3-5,11-12H,6H2,1-2H3	C12H13NO6	1904	-332.21094378955945	""	COC1=CC=C(C=C1OC2CC(=O)C2OC)N(=O)=O	0.693000019	""	PubChem:(104673360)
LRCFBRUAUCWMAU	InChI=1S/C12H9NO4/c14-11-3-4-12(15)13(11)8-1-2-9-10(7-8)17-6-5-16-9/h1-4,7H,5-6H2	C12H9NO4	1905	-332.2369244341732	Maybridge3_005766	C1=C(C=C2C(=C1)OCCO2)N3C(=O)C=CC3=O	0.384000003	""	PubChem:(709356)
FREVCHSYWCYKDR	InChI=1S/C12H9NO4/c1-16-6-2-3-7-9(4-6)17-10-5-8(12(14)15)13-11(7)10/h2-5,13H,1H3,(H,14,15)	C12H9NO4	1906	-332.249686955115	""	COC1=CC2=C(C=C1)C3=C(C=C(C(=O)O)N3)O2	2.09899998	""	PubChem:(115007470)
