inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
XJXTZNKVOSNPMT	InChI=1S/C10H12N6O2/c1-18-8-5-3-2-4-7(8)10-12-15-16(13-10)6-9(11)14-17/h2-5,17H,6H2,1H3,(H2,11,14)	C10H12N6O2	1321	-332.2440159239684	N-Hydroxy-2-[5-(2-methoxy-phenyl)-tetrazol-2-yl]-acetamidine	COC1=C(C=CC=C1)C2=NN(CC(=N)NO)N=N2	1.70099998	""	PubChem:(3174349 5770566 9568002)
FALYFUBBKORKNR	InChI=1S/C10H12N6O2/c1-6-4-3-5-8(16(17)18)9(6)11-7(2)10-12-14-15-13-10/h3-5,7,11H,1-2H3,(H,12,13,14,15)	C10H12N6O2	1322	-332.52562858001824	""	CC1=CC=CC(=C1NC(C)C2=NNN=N2)N(=O)=O	3.39100003	""	PubChem:(115551417)
WBFCMOVUZXMMBH	InChI=1S/C10H12N6O2/c1-15-10(12-13-14-15)11-7-6-8-2-4-9(5-3-8)16(17)18/h2-5H,6-7H2,1H3,(H,11,12,14)	C10H12N6O2	1323	-332.62218285415287	""	CN1C(=NCCC2=CC=C(C=C2)N(=O)=O)N=NN1	1.30400002	""	PubChem:(63149936)
XDEFJLUVSQFOHD	InChI=1S/C10H12N6O2/c1-17-8-4-3-7(9(5-8)18-2)6-12-16-10(11)13-14-15-16/h3-6H,1-2H3,(H2,11,13,15)	C10H12N6O2	1324	-332.693257830726	Oprea1_206871	COC1=CC=C(C=NN2C(=N)N=NN2)C(=C1)OC	2.08699989	""	PubChem:(932317 5421667 6859134)
NAOQRSAZTKSSBC	InChI=1S/C9H16N2O6/c10-2-1-5(12)6(9(16)17)11-3-4(7(11)13)8(14)15/h4-7,12-13H,1-3,10H2,(H,14,15)(H,16,17)	C9H16N2O6	1325	-332.7116175320924	""	C(CN)C(C(C(=O)O)N1CC(C1O)C(=O)O)O	-4.61399984	""	KEGG Mine
DSGUMOZVAKEKHF	InChI=1S/C10H12N6O2/c1-6-2-3-15(9(6)10(17)18)8-5-11-4-7-12-13-14-16(7)8/h4-6,9H,2-3H2,1H3,(H,17,18)	C10H12N6O2	1326	-332.751800857088	""	CC1CCN(C2=CN=CC3=NN=NN32)C1C(=O)O	-0.521000028	""	PubChem:(102776562)
MOEOKRSKTLDZQP	InChI=1S/C9H16N2O6/c1-16-4-3-10-9(15)11-6(8(13)14)5-7(12)17-2/h6H,3-5H2,1-2H3,(H,13,14)(H2,10,11,15)	C9H16N2O6	1327	-332.9051735902985	""	COCCN=C(NC(CC(=O)OC)C(=O)O)O	-0.81400001	""	PubChem:(63307270)
FYFQSYPCHUISPB	InChI=1S/C10H12N6O2/c1-7(11-6-10-12-14-15-13-10)8-3-2-4-9(5-8)16(17)18/h2-5,7,11H,6H2,1H3,(H,12,13,14,15)	C10H12N6O2	1328	-332.96058814759283	""	CC(C1=CC=CC(=C1)N(=O)=O)NCC2=NNN=N2	2.1730001	""	PubChem:(61855690)
BSRGSDPBACSLDR	InChI=1S/C10H12N6O2/c11-16-8-2-1-7(5-13-8)10(17)12-4-3-9-14-6-15-18-9/h1-2,5-6H,3-4,11H2,(H,12,17)(H,13,16)	C10H12N6O2	1329	-333.05538780982886	""	C1=C(C=NC(=C1)NN)C(=NCCC2=NC=NO2)O	-0.181999996	""	PubChem:(106409362)
LJISQPBRSRZDAH	InChI=1S/C10H12N6O2/c1-2-14-7-15(4-9(14)17)10(18)5-16-6-12-8(3-11)13-16/h6H,2,4-5,7H2,1H3	C10H12N6O2	1330	-333.2096054562142	""	CCN1CN(CC1=O)C(=O)CN2C=NC(=N2)C#N	-1.23500001	""	PubChem:(128054555)
BTBIWSKALZLLIC	InChI=1S/C10H12N6O2/c1-18-10(17)7-3-2-6-15(7)9-5-4-8-11-13-14-16(8)12-9/h4-5,7H,2-3,6H2,1H3	C10H12N6O2	1331	-333.2104324396415	""	COC(=O)C1CCCN1C2=NN3C(=NN=N3)C=C2	2.09100008	""	PubChem:(80128654)
VTFPHJJGCOCGSP	InChI=1S/C9H16N2O6/c1-9(2,3)17-8(16)11-6(13)5(12)4(10)7(14)15/h4-5,12H,10H2,1-3H3,(H,14,15)(H,11,13,16)	C9H16N2O6	1332	-333.5666084776377	""	CC(C)(C)OC(=O)N=C(C(C(C(=O)O)N)O)O	-3.00500011	""	PubChem:(88649475)
SRRDOEHLYUGQCT	InChI=1S/C10H12N6O2/c1-18-8-4-6(11)2-3-7(8)10(17)12-5-9-13-15-16-14-9/h2-4H,5,11H2,1H3,(H,12,17)(H,13,14,15,16)	C10H12N6O2	1333	-333.79693552361283	""	COC1=CC(=CC=C1C(=NCC2=NNN=N2)O)N	0.818000019	""	PubChem:(81678360)
QCKIJTCZYNWSSX	InChI=1S/C10H12N6O2/c1-6-3-7(9(11)15-17)4-8(13-6)18-10-12-5-16(2)14-10/h3-5,13H,11H2,1-2H3	C10H12N6O2	1334	-333.93904159139925	""	CC1=CC(=C(N)N=O)C=C(N1)OC2=NN(C)C=N2	0.625999987	""	PubChem:(106597192)
KJYADBGQIMEOAK	InChI=1S/C10H12N6O2/c1-6(8-13-15-16-14-8)12-9(17)7-4-3-5-11-10(7)18-2/h3-6H,1-2H3,(H,12,17)(H,13,14,15,16)	C10H12N6O2	1335	-334.03250572866705	""	CC(C1=NNN=N1)NC(=O)C2=CC=CN=C2OC	1.56500006	""	PubChem:(60912258)
ZVYBTOULQUANGP	InChI=1S/C10H12N6O2/c1-6-5-8(18-13-6)7-3-2-4-16(7)10(17)9-11-14-15-12-9/h5,7H,2-4H2,1H3,(H,11,12,14,15)	C10H12N6O2	1336	-334.0923647962395	""	CC1=NOC(=C1)C2CCCN2C(=O)C3=NNN=N3	1.74100006	""	PubChem:(80369172)
VSHRWSSRXGTCLW	InChI=1S/C10H12N6O2/c11-10(15-17)8-3-7(1-2-13-8)4-12-5-9-14-6-18-16-9/h1-3,6,12-13H,4-5,11H2	C10H12N6O2	1337	-334.1214395617933	""	C1=CNC(=C(N)N=O)C=C1CNCC2=NOC=N2	0.105999999	""	PubChem:(106400141)
ZGZVZWWGVYCJIS	InChI=1S/C10H12N6O2/c1-6-5-18-10(12-6)13-9(17)8-4-16(15-14-8)7-2-11-3-7/h4-5,7,11H,2-3H2,1H3,(H,12,13,17)	C10H12N6O2	1338	-334.45313212217013	""	CC1=COC(=N1)N=C(C2=CN(C3CNC3)N=N2)O	-0.760999978	""	PubChem:(113511731)
HNQGHHXJVVUSTM	InChI=1S/C10H12N6O2/c1-7(11-6-10-12-14-15-13-10)8-4-2-3-5-9(8)16(17)18/h2-5,7,11H,6H2,1H3,(H,12,13,14,15)	C10H12N6O2	1339	-334.46043967532023	""	CC(C1=C(C=CC=C1)N(=O)=O)NCC2=NNN=N2	2.1730001	""	PubChem:(61856649)
MPPZTWKDBIJFFA	InChI=1S/C9H16N2O6/c1-9(16,3-6(12)13)5-11-8(15)10-4-7(14)17-2/h16H,3-5H2,1-2H3,(H,12,13)(H2,10,11,15)	C9H16N2O6	1340	-334.55473606207875	""	CC(CC(=O)O)(CNC(=NCC(=O)OC)O)O	-1.32799995	""	PubChem:(66001000)
DKKLZLXYNUDQPT	InChI=1S/C10H12N6O2/c11-6-3-7(9(12)17)10(14-4-6)13-2-1-8-15-5-18-16-8/h3-5H,1-2,11H2,(H2,12,17)(H,13,14)	C10H12N6O2	1341	-334.6758129243034	""	C(CNC1=NC=C(C=C1C(=O)N)N)C2=NOC=N2	-0.300000012	""	PubChem:(106393923)
RNJPECNNOXORQS	InChI=1S/C10H12N6O2/c11-10-13-8(14-15-10)9-12-7(16-18-9)5-3-4-1-2-6(5)17-4/h4-6H,1-3H2,(H3,11,13,14,15)	C10H12N6O2	1342	-335.0003048706639	""	C1CC2C(CC1O2)C3=NOC(=N3)C4=NNC(=N)N4	1.69599998	""	PubChem:(64157269)
ZVMIXJKJJIIMGH	InChI=1S/C10H12N6O2/c11-15-7-1-2-8(13-5-7)10(17)12-4-3-9-14-6-18-16-9/h1-2,5-6,15H,3-4,11H2,(H,12,17)	C10H12N6O2	1343	-335.152273819911	""	C1=C(C=NC(=C1)C(=O)NCCC2=NOC=N2)NN	-0.925000012	""	PubChem:(106409435)
QHAQVLPCLZLOIZ	InChI=1S/C10H12N6O2/c11-2-1-8-9(10(17)18)14-15-16(8)6-7-5-12-3-4-13-7/h3-5H,1-2,6,11H2,(H,17,18)	C10H12N6O2	1344	-335.25130531967886	""	C(CN)C1=C(C(=O)O)N=NN1CC2=CN=CC=N2	-3.99300003	""	PubChem:(113777699)
BABDAKCRZJPFHT	InChI=1S/C10H12N6O2/c1-16-14-10(13-15-16)12-9(17)7-4-3-6(11)5-8(7)18-2/h3-5H,11H2,1-2H3,(H,12,14,17)	C10H12N6O2	1345	-335.44614241911813	""	CN1NC(=NC(=O)C2=CC=C(C=C2OC)N)N=N1	0.894999981	""	PubChem:(81679087)
OAOUMTJYQZLBQS	InChI=1S/C10H12N6O2/c1-18-8-4-2-3-7(9(8)17)5-12-14-10-15-13-6-16(10)11/h2-6,12H,11H2,1H3,(H,14,15)	C10H12N6O2	1346	-335.48473299368464	2-{(1Z)-2-[(4-amino(1,2,4-triazol-3-yl))amino]-2-azavinyl}-6-methoxyphenol	COC1=CC=CC(=CNN=C2NN=CN2N)C1=O	0.963999987	""	PubChem:(5882541 6798306)
RGQGRIACMPGURP	InChI=1S/C10H12N6O2/c11-9-8(14-18-15-9)10(17)16-4-2-6(5-16)7-1-3-12-13-7/h1,3,6H,2,4-5H2,(H2,11,15)(H,12,13)	C10H12N6O2	1347	-335.49258291776795	""	C1=CNN=C1C2CCN(C2)C(=O)C3=NON=C3N	1.01699996	""	PubChem:(95843180 95843181 110269927)
NWKWDEFWVKLGRM	InChI=1S/C10H12N6O2/c1-6-5-8(16(17)18)3-4-9(6)11-7(2)10-12-14-15-13-10/h3-5,7,11H,1-2H3,(H,12,13,14,15)	C10H12N6O2	1348	-335.61798933488035	""	CC1=CC(=CC=C1NC(C)C2=NNN=N2)N(=O)=O	2.53299999	""	PubChem:(61854831)
RWWFSQZNJAZQKY	InChI=1S/C10H12N6O2/c11-5-7-6-16(3-4-18-7)10(17)8-1-2-9(13-12)15-14-8/h1-2,7H,3-4,6,12H2,(H,13,15)	C10H12N6O2	1349	-335.6379834135706	""	C1=CC(=NN)NN=C1C(=O)N2CCOC(C#N)C2	-0.726000011	""	PubChem:(79676755)
HDSOCXSPUJKRAU	InChI=1S/C10H12N6O2/c17-10(12-5-8-1-2-13-18-8)9-6-16(15-14-9)7-3-11-4-7/h1-2,6-7,11H,3-5H2,(H,12,17)	C10H12N6O2	1350	-335.71327042473484	""	C1=C(CN=C(C2=CN(C3CNC3)N=N2)O)ON=C1	-0.666999996	""	PubChem:(106417064)
CVWCXPUZTKFKEE	InChI=1S/C10H12N6O2/c1-5-7(4-17)9(16(3)15-5)13-12-8-6(2)11-14-10(8)18/h4,13H,1-3H3,(H,12,14,18)	C10H12N6O2	1351	-335.8785930738784	""	CC1=NN(C)C(=C1C=O)NNC2=C(C)N=NC2=O	2.30299997	""	PubChem:(49803816)
CCAVYAJHEKEZIL	InChI=1S/C10H12N6O2/c11-9-14-7-6(8(17)15-9)13-10(12)16(7)3-5-1-2-18-4-5/h1-2,4,10,13H,3,12H2,(H3,11,14,15,17)	C10H12N6O2	1352	-336.28708420706033	""	C1=COC=C1CN2C3=C(C(=NC(=N)N3)O)NC2N	1.05200005	""	PubChem:(21291435)
PYXPIDTWCQBASF	InChI=1S/C10H12N6O2/c1-2-18-10(17)7-4-3-5-11-9(7)12-6-8-13-15-16-14-8/h3-5H,2,6H2,1H3,(H,11,12)(H,13,14,15,16)	C10H12N6O2	1353	-336.6749117869186	""	CCOC(=O)C1=CC=CN=C1NCC2=NNN=N2	2.15300012	""	PubChem:(61856232)
BZHBRTKHYNRZQR	InChI=1S/C10H12N6O2/c1-3-4(2)14-9(13-3)10-15-5(7(11)17)6(16-10)8(12)18/h13-14H,1-2H3,(H2,11,17)(H2,12,18)	C10H12N6O2	1354	-336.68965062344336	""	CC1=C(C)NC(=C2N=C(C(=N2)C(=N)O)C(=N)O)N1	0.853999972	""	PubChem:(66623704)
DAOFQFBPLNFCGP	InChI=1S/C10H12N6O2/c11-9-5-7(10(17)18)8(6-13-9)12-1-3-16-4-2-14-15-16/h2,4-6,12H,1,3H2,(H2,11,13)(H,17,18)	C10H12N6O2	1355	-337.3381976119694	""	C(CN1C=CN=N1)NC2=CNC(=N)C=C2C(=O)O	0.305999994	""	PubChem:(114195341)
XZVNNUUWGPRGBS	InChI=1S/C9H16N2O6/c1-9(2,3)17-16-7(13)5-4-6(12)10-11-8(14)15/h11H,4-5H2,1-3H3,(H,10,12)(H,14,15)	C9H16N2O6	1356	-337.42248911645703	""	CC(C)(C)OOC(=O)CCC(=NNC(=O)O)O	1.09500003	""	PubChem:(88426385)
CCRPBIDDQCFUAM	InChI=1S/C10H12N6O2/c1-16-14-10(13-15-16)12-9(17)6-3-4-8(18-2)7(11)5-6/h3-5H,11H2,1-2H3,(H,12,14,17)	C10H12N6O2	1357	-337.4711872323238	""	CN1NC(=NC(=O)C2=CC=C(C(=C2)N)OC)N=N1	0.894999981	""	PubChem:(81587199)
YMSMHOGEWVPLDK	InChI=1S/C10H12N6O2/c1-18-5-2-3-7(6(11)4-5)16-9(12)8(10(13)17)14-15-16/h2-4H,11-12H2,1H3,(H2,13,17)	C10H12N6O2	1358	-337.47887289143586	""	COC1=CC=C(C(=C1)N)N2C(=C(C(=N)O)N=N2)N	0.762000024	""	PubChem:(10933846)
SWYHPYFCWTUPHZ	InChI=1S/C10H12N6O2/c1-6-2-7(3-8(14-6)15-11)10(17)12-4-9-13-5-18-16-9/h2-3,5H,4,11H2,1H3,(H,12,17)(H,14,15)	C10H12N6O2	1359	-337.4829039180002	""	CC1=NC(=CC(=C1)C(=NCC2=NOC=N2)O)NN	-0.057	""	PubChem:(106409298)
GFDJAXPSDMJQIC	InChI=1S/C10H12N6O2/c1-18-8-4-2-3-7(13-8)5-16-6-12-10(14-16)9(11)15-17/h2-4,6,14H,5,11H2,1H3	C10H12N6O2	1360	-337.49353289599844	""	COC1=NC(=CC=C1)CN2C=NC(=C(N)N=O)N2	0.524999976	""	PubChem:(63987127)
CLNAARRXJCLOTB	InChI=1S/C10H12N6O2/c1-15-13-10(12-14-15)7-11-6-8-2-4-9(5-3-8)16(17)18/h2-5,11H,6-7H2,1H3	C10H12N6O2	1361	-338.1564962806138	""	CN1N=C(CNCC2=CC=C(C=C2)N(=O)=O)N=N1	1.45200002	""	PubChem:(107042182)
XVYPFFUPPVWDTO	InChI=1S/C10H12N6O2/c17-9(18)6-10(4-1-5-10)11-7-2-3-8-12-14-15-16(8)13-7/h2-3H,1,4-6H2,(H,11,13)(H,17,18)	C10H12N6O2	1362	-338.1792280432042	""	C1CC(C1)(CC(=O)O)N=C2C=CC3=NN=NN3N2	0.828999996	""	PubChem:(80122781)
MRFVDWQZUOTEIN	InChI=1S/C10H12N6O2/c1-16-14-10(13-15-16)12-9(17)6-18-8-5-3-2-4-7(8)11/h2-5H,6,11H2,1H3,(H,12,14,17)	C10H12N6O2	1363	-338.26000291403403	""	CN1NC(=NC(=O)COC2=C(C=CC=C2)N)N=N1	0.665000021	""	PubChem:(81587686)
TUZHAQDHHJKLGB	InChI=1S/C9H16N2O6/c1-17-7(13)2-4-10-9(16)11-6(3-5-12)8(14)15/h6,12H,2-5H2,1H3,(H,14,15)(H2,10,11,16)	C9H16N2O6	1364	-338.3054787139669	""	COC(=O)CCN=C(NC(CCO)C(=O)O)O	-0.975000024	""	PubChem:(61293556 107826494 107826497)
AWAWLFUVOLKJFS	InChI=1S/C6H12N4O7/c7-14-3(11)1-6(17-10,5(13)16-9)2-4(12)15-8/h1-2,7-10H2	C6H12N4O7	1365	-338.352375694432	""	C(C(=O)ON)C(CC(=O)ON)(C(=O)ON)ON	-5.93400002	""	PubChem:(57054750)
FJUQEPVBYXCQNV	InChI=1S/C10H12N6O2/c1-7-8(3-2-4-9(7)16(17)18)6-15-10(5-11)12-13-14-15/h2-4H,5-6,11H2,1H3	C10H12N6O2	1366	-338.404339000883	""	CC1=C(C=CC=C1CN2C(=NN=N2)CN)N(=O)=O	1.16999996	""	PubChem:(113777223)
MMVCHUKLRMDSGW	InChI=1S/C10H12N6O2/c1-15(6-9(11)14-18)10(17)7-4-13-16-3-2-12-5-8(7)16/h2-5,18H,6H2,1H3,(H2,11,14)	C10H12N6O2	1367	-338.81000664311415	""	CN(CC(=N)NO)C(=O)C1=C2C=NC=CN2N=C1	-0.699000001	""	PubChem:(113777948)
UGCPFNJDWDVIRK	InChI=1S/C10H12N6O2/c11-13-10(17)9-7-16(15-14-9)4-5-18-8-2-1-3-12-6-8/h1-3,6-7H,4-5,11H2,(H,13,17)	C10H12N6O2	1368	-339.0257461708904	""	C1=CN=CC(=C1)OCCN2C=C(C(=NN)O)N=N2	-0.254000008	""	PubChem:(55214388)
UNIAVEFADSCOPJ	InChI=1S/C10H12N6O2/c1-5-3-7(9(11)16-17)13-10(12-5)18-8-4-6(2)14-15-8/h3-4H,11H2,1-2H3,(H,12,13)(H,14,15)	C10H12N6O2	1369	-339.2452565006337	""	CC1=CC(=C(N)N=O)NC(=N1)OC2=NNC(=C2)C	1.73699999	""	PubChem:(113973015)
WOYMINFHWOWFTG	InChI=1S/C10H12N6O2/c1-6-8(3-7(11)4-12-6)10(17)18-5-9-13-15-16(2)14-9/h3-4H,5,11H2,1-2H3	C10H12N6O2	1370	-339.4914203989074	""	CC1=NC=C(C=C1C(=O)OCC2=NN(C)N=N2)N	0.230000004	""	PubChem:(113910467)
MUMNRLGOPZHKEF	InChI=1S/C9H16N2O6/c1-6(2)17-10-11(14)9(3,7(12)15-4)8(13)16-5/h6H,1-5H3	C9H16N2O6	1371	-339.5865626687749	(Z)-(1,3-dimethoxy-2-methyl-1,3-dioxopropan-2-yl)-oxido-propan-2-yloxyiminoazanium	CC(C)ON=N(=O)C(C)(C(=O)OC)C(=O)OC	0.451999992	""	PubChem:(12917293)
IOLAIUNVCCECHJ	InChI=1S/C10H12N6O2/c17-10(18)6-1-2-7(5-6)11-8-3-4-9-12-14-15-16(9)13-8/h3-4,6-7H,1-2,5H2,(H,11,13)(H,17,18)	C10H12N6O2	1372	-339.7056293276938	""	C1CC(CC1C(=O)O)N=C2C=CC3=NN=NN3N2	1.01199996	""	PubChem:(80122430 106322404)
LDCHXZDSBGVJTO	InChI=1S/C10H12N6O2/c1-6-14-9(16-18-6)5-13-10(17)7-2-3-12-8(4-7)15-11/h2-4H,5,11H2,1H3,(H,12,15)(H,13,17)	C10H12N6O2	1373	-339.71506020903524	""	CC1=NC(=NO1)CN=C(C2=CC=NC(=C2)NN)O	-0.136000007	""	PubChem:(106409232)
SUXPCLVSKMIGLW	InChI=1S/C10H12N6O2/c1-5(9-13-15-16-14-9)12-10(18)6-3-2-4-7(11)8(6)17/h2-5,17H,11H2,1H3,(H,12,18)(H,13,14,15,16)	C10H12N6O2	1374	-339.72015130703846	""	CC(C1=NNN=N1)N=C(C2=CC=CC(=C2O)N)O	1.98899996	""	PubChem:(104205214)
HDHDGFYFZLFIFN	InChI=1S/C10H12N6O2/c1-6-14-9(18-16-6)5-13-10(17)7-2-3-12-8(4-7)15-11/h2-4H,5,11H2,1H3,(H,12,15)(H,13,17)	C10H12N6O2	1375	-339.8047490516351	""	CC1=NOC(=N1)CN=C(C2=CC=NC(=C2)NN)O	-0.136000007	""	PubChem:(62248271)
BVRNGKFFWQHGCZ	InChI=1S/C10H12N6O2/c1-2-17-9-13-8(16-11)14-10(15-9)18-7-4-3-5-12-6-7/h3-6H,2,11H2,1H3,(H,13,14,15,16)	C10H12N6O2	1376	-339.97523193258127	""	CCOC1=NC(=NC(=N1)OC2=CC=CN=C2)NN	0.404000014	""	PubChem:(80916557)
ASEMLHNMTCYPIC	InChI=1S/C10H12N6O2/c1-5(9-13-15-16-14-9)12-10(18)7-4-6(17)2-3-8(7)11/h2-5,17H,11H2,1H3,(H,12,18)(H,13,14,15,16)	C10H12N6O2	1377	-340.2485437267819	""	CC(C1=NNN=N1)N=C(C2=CC(=CC=C2N)O)O	1.55999994	""	PubChem:(107075022)
ZRZUSOQKOIUZAC	InChI=1S/C9H16N2O6/c1-5(12)7(8(14)15)11-9(16)10-4-3-6(13)17-2/h5,7,12H,3-4H2,1-2H3,(H,14,15)(H2,10,11,16)	C9H16N2O6	1378	-340.5279700858203	""	CC(C(C(=O)O)NC(=NCCC(=O)OC)O)O	-0.873000026	""	PubChem:(61300703 104965942)
VKCYLGQOHBLBFK	InChI=1S/C10H12N6O2/c11-15-8-1-3-12-5-7(8)10(17)13-4-2-9-14-6-18-16-9/h1,3,5-6H,2,4,11H2,(H,12,15)(H,13,17)	C10H12N6O2	1379	-340.57652310521155	""	C1=CNC=C(C1=NN)C(=NCCC2=NOC=N2)O	0.342999995	""	PubChem:(106409402)
NMXRCNUXLWXHEF	InChI=1S/C10H12N6O2/c1-15-13-10(12-14-15)7-11-6-8-4-2-3-5-9(8)16(17)18/h2-5,11H,6-7H2,1H3	C10H12N6O2	1380	-340.76362167184936	""	CN1N=C(CNCC2=C(C=CC=C2)N(=O)=O)N=N1	1.45200002	""	PubChem:(107042332)
YFOCZKXMMPTOIJ	InChI=1S/C9H16N2O6/c1-4(7(10)9(16)17)3-11-5(8(14)15)2-6(12)13/h4-5,7,11H,2-3,10H2,1H3,(H,12,13)(H,14,15)(H,16,17)	C9H16N2O6	1381	-340.87747052776035	""	CC(CNC(CC(=O)O)C(=O)O)C(C(=O)O)N	-3.95300007	""	PubChem:(88829597)
FQAXXVBDNXRKTG	InChI=1S/C10H12N6O2/c1-6-5-8(3-4-9(6)16(17)18)11-7(2)10-12-14-15-13-10/h3-5,7,11H,1-2H3,(H,12,13,14,15)	C10H12N6O2	1382	-340.9417857396568	""	CC1=CC(=CC=C1N(=O)=O)NC(C)C2=NNN=N2	2.53299999	""	PubChem:(61226056)
SMOIHEKZJYCDJE	InChI=1S/C10H12N6O2/c1-6-14-9(18-16-6)5-13-10(17)7-2-3-12-4-8(7)15-11/h2-4,15H,5,11H2,1H3,(H,13,17)	C10H12N6O2	1383	-341.06400347050294	""	CC1=NOC(=N1)CNC(=O)C2=CC=NC=C2NN	-0.507000029	""	PubChem:(105071891)
VAUBNTFOGWMFJZ	InChI=1S/C7H8N8O3/c16-6(5-10-12-13-11-5)8-1-2-15-3-4(7(17)18)9-14-15/h3H,1-2H2,(H,8,16)(H,17,18)(H,10,11,12,13)	C7H8N8O3	1384	-341.4355642603419	""	C(CN1C=C(C(=O)O)N=N1)NC(=O)C2=NNN=N2	-0.254999995	""	PubChem:(80361383)
ICCLRATYTUIXMM	InChI=1S/C9H16N2O6/c1-2-11-8(16)5(10-9(11)17)7(15)6(14)4(13)3-12/h4-7,12-15H,2-3H2,1H3,(H,10,17)	C9H16N2O6	1385	-341.43637031759414	""	CCN1C(=O)C(C(C(C(CO)O)O)O)N=C1O	-2.76600003	""	PubChem:(10399750)
IYUNDOMOPBSWKK	InChI=1S/C10H12N6O2/c17-10(18)3-7-1-2-15(6-7)9-5-11-4-8-12-13-14-16(8)9/h4-5,7H,1-3,6H2,(H,17,18)	C10H12N6O2	1386	-341.59621342470956	""	C1CN(CC1CC(=O)O)C2=CN=CC3=NN=NN32	1.27699995	""	PubChem:(65946065)
WGLBAVRGPIYXOD	InChI=1S/C7H8N8O3/c8-7-12-13-14-15(7)2-4(16)10-3-1-9-11-5(3)6(17)18/h1H,2H2,(H,9,11)(H,10,16)(H,17,18)(H2,8,12,14)	C7H8N8O3	1387	-341.80545075881315	""	C1=C(C(=NN1)C(=O)O)N=C(CN2C(=N)N=NN2)O	0.268000007	""	PubChem:(67541144)
GAXXVSJJGBTTSD	InChI=1S/C10H12N6O2/c11-7-4-14-8(3-6(7)10(12)17)13-2-1-9-15-5-16-18-9/h3-5H,1-2,11H2,(H2,12,17)(H,13,14)	C10H12N6O2	1388	-341.9766579259142	""	C(CN=C1C=C(C(=CN1)N)C(=N)O)C2=NC=NO2	0.354999989	""	PubChem:(106407415)
ICUCPVWBYAKEDN	InChI=1S/C10H12N6O2/c1-15-13-10(12-14-15)7-11-6-8-3-2-4-9(5-8)16(17)18/h2-5,11H,6-7H2,1H3	C10H12N6O2	1389	-341.9952654019622	""	CN1N=C(CNCC2=CC=CC(=C2)N(=O)=O)N=N1	1.45200002	""	PubChem:(107042361)
IGMQPHHYZZREOM	InChI=1S/C9H16N2O6/c1-4(2-5(10)6(12)13)3-9(11,7(14)15)8(16)17/h5,7,14-15H,1-3,10-11H2,(H,12,13)(H,16,17)	C9H16N2O6	1390	-342.2885170348047	""	C=C(CC(C(=O)O)N)CC(C(O)O)(C(=O)O)N	-5.42999983	""	EcoCyc Mine
SMOKEEQBZMNCQN	InChI=1S/C10H12N6O2/c1-2-18-9(17)7-6(5-11)8(12)16(15-7)10-13-3-4-14-10/h2-4,12H2,1H3,(H,13,14)	C10H12N6O2	1391	-342.35992196846274	""	CCOC(=O)C1=NN(C(=C1C#N)N)C2=NCCN2	-0.0399999991	""	PubChem:(102252897)
WTQLZLSTOULWFQ	InChI=1S/C10H12N6O2/c1-16-14-10(13-15-16)12-9(17)6-4-3-5-7(18-2)8(6)11/h3-5H,11H2,1-2H3,(H,12,14,17)	C10H12N6O2	1392	-342.4019936849422	""	CN1NC(=NC(=O)C2=CC=CC(=C2N)OC)N=N1	1.324	""	PubChem:(81587052)
IRTWCRGEDQTMPV	InChI=1S/C10H12N6O2/c11-9(14-18)10-12-7-16(13-10)6-5-15-4-2-1-3-8(15)17/h1-4,7,13H,5-6,11H2	C10H12N6O2	1393	-343.1698786149673	""	C1=CC(=O)N(C=C1)CCN2C=NC(=C(N)N=O)N2	-0.846000016	""	PubChem:(82906968)
WUPWAMXQKQBXGH	InChI=1S/C10H12N6O2/c17-9(18)10(3-1-2-4-10)12-7-5-11-6-8-13-14-15-16(7)8/h5-6,12H,1-4H2,(H,17,18)	C10H12N6O2	1394	-344.2694952320926	""	C1CCC(C1)(C(=O)O)NC2=CN=CC3=NN=NN23	-1.09800005	""	PubChem:(61804212)
SAQHVIWZVVOSAM	InChI=1S/C10H12N6O2/c1-16(2)7-3-4-12-5-6(7)13-10(17)8-9(11)15-18-14-8/h3-5H,1-2H3,(H2,11,15)(H,13,17)	C10H12N6O2	1395	-344.3173230779322	""	CN(C)C1=CC=NC=C1N=C(C2=NON=C2N)O	1.08899999	""	PubChem:(62687962)
NMPSPSUJDYXDIY	InChI=1S/C10H12N6O2/c1-18-10(17)7-2-3-15(6-7)9-5-11-4-8-12-13-14-16(8)9/h4-5,7H,2-3,6H2,1H3	C10H12N6O2	1396	-344.6358136215315	""	COC(=O)C1CCN(C1)C2=CN=CC3=NN=NN32	1.23599994	""	PubChem:(78983722)
DRIAMHFLORTNNZ	InChI=1S/C9H16N2O6/c1-3-11(6(5-12)8(14)17-2)7(13)4-10-9(15)16/h6,10,12H,3-5H2,1-2H3,(H,15,16)	C9H16N2O6	1397	-344.69707232066327	""	CCN(C(CO)C(=O)OC)C(=O)CNC(=O)O	-1.60599995	""	PubChem:(71435957 102239899)
HKBVNSXEDLDTEG	InChI=1S/C10H12N6O2/c1-16-14-10(13-15-16)12-9(17)8-6(11)4-3-5-7(8)18-2/h3-5H,11H2,1-2H3,(H,12,14,17)	C10H12N6O2	1398	-344.84805752140727	""	CN1NC(=NC(=O)C2=C(C=CC=C2N)OC)N=N1	1.324	""	PubChem:(81587450)
