inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
QBLKBBVUAFOTFJ	InChI=1S/C7H7NO4/c1-2-11-7(10)6-5(4-9)3-8-12-6/h3-4H,2H2,1H3	C7H7NO4	1111	-345.490242091024	""	CCOC(=O)C1=C(C=NO1)C=O	0.730000019	""	PubChem:(102310238)
FVCGTCRMCFKKIN	InChI=1S/C7H7NO4/c1-2-11-7(9)5-3-4-6(8-10)12-5/h3-4H,2H2,1H3	C7H7NO4	1112	-345.6974895490387	ethyl 5-nitrosofuran-2-carboxylate	CCOC(=O)C1=CC=C(N=O)O1	0.792999983	""	PubChem:(18761575)
INMGCVHCCSNNJG	InChI=1S/C7H9NO5/c9-4-2-1-3(8-13)5(6(4)10)7(11)12/h1-2,4,6,8-10,13H,(H,11,12)	C7H9NO5	1113	-346.04448769198643	""	C1=CC(C(C(=C1NO)C(=O)O)O)O	-0.173999995	""	KEGG Mine
OFEALUJORUFLRW	InChI=1S/C7H7NO4/c1-4-6(7(10)11-2)5(3-9)8-12-4/h3H,1-2H3	C7H7NO4	1114	-346.1367937093009	""	CC1=C(C(=NO1)C=O)C(=O)OC	0.448000014	""	PubChem:(82412980)
GFLXYDJTPFWIBC	InChI=1S/C7H9NO5/c1-4(9)2-5-6(10)13-3-8(5)7(11)12/h5H,2-3H2,1H3,(H,11,12)	C7H9NO5	1115	-346.159273234017	""	CC(=O)CC1C(=O)OCN1C(=O)O	-0.75999999	""	PubChem:(69030884 69030885)
MVNHOELYCPPEAU	InChI=1S/C7H9NO5/c1-3-2-4(9)6(10)7(11)5(3)8(12)13/h2,8-12H,1H3	C7H9NO5	1116	-346.23023603299924	""	CC1=C(C(=C(C(=C1)O)O)O)[NH+](O)[O-]	0.94599998	""	KEGG Mine
RUAMKVRWJKNNGH	InChI=1S/C7H7NO4/c9-5-3-1-2-4(7(11)12)8(3)6(5)10/h3-4H,1-2H2,(H,11,12)	C7H7NO4	1117	-346.4985575551872	(5S)-6,7-dioxo-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	C1CC(C(=O)O)N2C1C(=O)C2=O	-0.938000023	""	PubChem:(22848337)
FEABMAPENMZPNK	InChI=1S/C7H9NO5/c1-2-6(11)13-8-5(10)3-4(9)7(8)12/h4,9H,2-3H2,1H3	C7H9NO5	1118	-346.83012758192245	""	CCC(=O)ON1C(=O)CC(C1=O)O	-1.13100004	""	PubChem:(87497460)
RDCQUECBYUVQTF	InChI=1S/C7H9NO5/c1-7(2)12-5(9)4(8(3)11)6(10)13-7/h1-3H3	C7H9NO5	1119	-346.97829252708635	""	CC1(C)OC(=O)C(=N(=O)C)C(=O)O1	0.499000013	""	PubChem:(15317313)
YDKNNGHVVNAIBW	InChI=1S/C7H7NO4/c9-6(10)7(3-11-4-7)5-1-2-12-8-5/h1-2H,3-4H2,(H,9,10)	C7H7NO4	1120	-347.00243213899756	""	C1=CON=C1C2(COC2)C(=O)O	-0.195999995	""	PubChem:(82412977)
ZOUGEMNQJAOHHD	InChI=1S/C7H7NO4/c9-4-8-3-5-1-2-6(12-5)7(10)11/h1-2,4H,3H2,(H,8,9)(H,10,11)	C7H7NO4	1121	-347.33627228774844	""	C1=C(CN=CO)OC(=C1)C(=O)O	-0.419	""	PubChem:(80005142)
HDACKZDXEBSQBX	InChI=1S/C7H9NO5/c1-2-12-5(9)3-4-6(10)13-7(11)8-4/h10H,2-3H2,1H3,(H,8,11)	C7H9NO5	1122	-347.73129119533786	""	CCOC(=O)CC1=C(O)OC(=N1)O	0.518999994	""	PubChem:(123782587)
XAOQHGIMFYTNOY	InChI=1S/C7H7NO4/c9-2-1-8-4-5(7(11)12)3-6(8)10/h2,4H,1,3H2,(H,11,12)	C7H7NO4	1123	-347.8809672071131	""	C(C=O)N1C=C(CC1=O)C(=O)O	-1.06500006	""	PubChem:(83816091)
JRHJLTNNHYHETJ	InChI=1S/C7H7NO4/c9-3-1-8-2-4(10)7(12)5(8)6(3)11/h1,9-12H,2H2	C7H7NO4	1124	-347.95277332335013	""	C1=C(C(=C2C(=C(CN12)O)O)O)O	1.35899997	""	PubChem:(67407965)
INQSHHRTQYYOLE	InChI=1S/C7H7NO4/c9-6(10)7(11)4-2-1-3-5(7)8-12/h1-3,11H,4H2,(H,9,10)	C7H7NO4	1125	-348.06687142812007	""	C1=CCC(C(=C1)N=O)(C(=O)O)O	-0.377000004	""	PubChem:(118674051)
QYMVTZSEBGTOII	InChI=1S/C7H7NO4/c9-7(10)4-1-11-2-5-6(4)8-3-12-5/h3-4H,1-2H2,(H,9,10)	C7H7NO4	1126	-348.11979744377675	""	C1C(C2=C(CO1)OC=N2)C(=O)O	-1.04100001	""	PubChem:(83480931)
QKBGFHUYDQHJII	InChI=1S/C7H7NO4/c9-5(10)3-4-1-2-8-7(12)6(4)11/h1-2,11H,3H2,(H,8,12)(H,9,10)	C7H7NO4	1127	-348.48286398931333	""	C1=C(CC(=O)O)C(=C(N=C1)O)O	0.273999989	""	PubChem:(69343506)
NLVBHGCJVJMTPX	InChI=1S/C7H7NO4/c1-2-5(10)8-6(11)3-4(9)7(8)12/h2,4,9H,1,3H2	C7H7NO4	1128	-348.52827988605986	3-hydroxy-1-prop-2-enoylpyrrolidine-2,5-dione	C=CC(=O)N1C(=O)CC(C1=O)O	-1.00100005	""	PubChem:(18619959)
QMFKRBWVLHNDPR	InChI=1S/C7H9NO5/c9-5-4(7(12)13)1-3(2-8-5)6(10)11/h2,4-5,8-9H,1H2,(H,10,11)(H,12,13)	C7H9NO5	1129	-348.7191718397042	""	C1C(=CNC(C1C(=O)O)O)C(=O)O	-0.109999999	""	KEGG Mine
IJCCKLSXOQHBCF	InChI=1S/C7H7NO4/c9-5(1-2-7(10)11)6-3-8-4-12-6/h3-4H,1-2H2,(H,10,11)	C7H7NO4	1130	-348.94648507130955	""	C(CC(=O)O)C(=O)C1=CN=CO1	-0.888000011	""	PubChem:(82412996)
GPOVPCUWMHXCNH	InChI=1S/C7H7NO4/c1-3-11-7(10)5-8-4(2)6(9)12-5/h2-3H2,1H3	C7H7NO4	1131	-349.13044150891227	""	CCOC(=O)C1=NC(=C)C(=O)O1	0.5	""	PubChem:(23558257)
MLWBEFCYJHMWAH	InChI=1S/C7H7NO4/c9-5(10)2-8-6(11)3-1-4(3)7(8)12/h3-4H,1-2H2,(H,9,10)	C7H7NO4	1132	-349.83834648242544	""	C1C2C1C(=O)N(CC(=O)O)C2=O	-1.55799997	""	PubChem:(54772525)
YHKWZWJFYFUORK	InChI=1S/C7H9NO5/c1-5(12-4-9)13-8-6(10)2-3-7(8)11/h2-5,10-11H,1H3	C7H9NO5	1133	-349.92088600194876	""	CC(OC=O)ON1C(=CC=C1O)O	0.633000016	""	PubChem:(90708336)
SGTWRXNMTYPFAP	InChI=1S/C7H7NO4/c1-11-7(10)12-6-2-5(4-9)8-3-6/h2-4,8H,1H3	C7H7NO4	1134	-350.34680836026973	""	COC(=O)OC1=CNC(=C1)C=O	0.809000015	""	PubChem:(88671594)
VFISTEFZKITHTO	InChI=1S/C7H9NO5/c9-3-12-7(11)4-2-8-5(10)1-6(8)13-4/h3-4,6-7,11H,1-2H2	C7H9NO5	1135	-350.3821170237881	""	C1C(=O)N2CC(C(O)OC=O)OC12	-1.45700002	""	KEGG Mine
FVYAKGFRJJGRPR	InChI=1S/C7H7NO4/c9-4-1-7(3-8-4)2-5(10)12-6(7)11/h1-3H2,(H,8,9)	C7H7NO4	1136	-350.4024397344375	2-Oxa-7-azaspiro[4.4]nonane-1,3,8-trione	C1C(=NCC12CC(=O)OC2=O)O	-1.25300002	""	PubChem:(12947707 98113508 98113509)
NABTYEQHBLJQGT	InChI=1S/C7H9NO5/c9-3-4-1-5(8(12)13)2-6(10)7(4)11/h1-3,6-8,10-12H	C7H9NO5	1137	-350.8073270943257	""	C1=C(C=O)C(C(C=C1[NH+](O)[O-])O)O	-1.36800003	""	EcoCyc Mine
DQCYHWJMARYKAA	InChI=1S/C7H9NO5/c9-4-5-1-2-6(10)7(11,3-5)8(12)13/h1-4,6,8,10-12H	C7H9NO5	1138	-351.1787101225357	""	C1=CC(C(C=C1C=O)([NH+](O)[O-])O)O	-0.901000023	""	EcoCyc Mine
ANZJSWOJXMSXEY	InChI=1S/C7H7NO4/c1-12-7(11)4-2-5(9)6(10)3-8-4/h2-3,10H,1H3,(H,8,9)	C7H7NO4	1139	-351.20109890705874	methyl 4,5-dihydroxypicolinate	COC(=O)C1=CC(=O)C(=CN1)O	1.15900004	""	PubChem:(22313419)
UQLAJNXJGQBVNR	InChI=1S/C7H9NO5/c1-13-6(12)7(3-9)4(10)2-5(11)8-7/h9H,2-3H2,1H3,(H,8,11)	C7H9NO5	1140	-351.26400138400965	methyl 2-(hydroxymethyl)-3,5-dioxopyrrolidine-2-carboxylate	COC(=O)C1(CO)C(=O)CC(=N1)O	-1.39900005	""	PubChem:(10583736 15939957)
GAEMVFBCSZKQAJ	InChI=1S/C7H11NO6/c9-3-2-1-14-7(13)8(2)6(12)5(11)4(3)10/h2-6,9-12H,1H2	C7H11NO6	1141	-351.64511650430944	(5R,6R,7R,8R,8aR)-5,6,7,8-tetrahydroxy-1,5,6,7,8,8a-hexahydro-[1,3]oxazolo[3,4-a]pyridin-3-one	C1C2C(C(C(C(N2C(=O)O1)O)O)O)O	-1.62399995	""	PubChem:(10632038 10703410 11183331 11195075 11264187 11413061 11820265)
YWSZMLSCAHPQLI	InChI=1S/C7H7NO4/c1-12-6-4(7(10)11)2-8-3-5(6)9/h2-3,9H,1H3,(H,10,11)	C7H7NO4	1142	-351.82985446191503	""	COC1=C(C=NC=C1O)C(=O)O	-0.374000013	""	PubChem:(23642800)
XVEJNKLGAYYUHJ	InChI=1S/C7H11NO6/c1-13-5-3-14-2-4(6(9)10)8(5)7(11)12/h4-5H,2-3H2,1H3,(H,9,10)(H,11,12)	C7H11NO6	1143	-352.0913146120642	5-methoxymorpholine-3,4-dicarboxylic acid	COC1COCC(C(=O)O)N1C(=O)O	-1.22899997	""	PubChem:(21882473)
SLPVYPIRNPZZQB	InChI=1S/C7H7NO4/c8-6-3-4(5(9)10)1-2-7(6,11)12-6/h1-3,11H,8H2,(H,9,10)	C7H7NO4	1144	-352.45090726021544	""	C1=CC2(C(C=C1C(=O)O)(N)O2)O	-1.19700003	""	KEGG Mine
VSEWOXCRHNUVKA	InChI=1S/C7H11NO6/c1-6(11)2-4(9)5(10)3-7(6,12)8(13)14/h2-3,8-13H,1H3	C7H11NO6	1145	-352.4935594361931	""	CC1(C=C(C(=CC1([NH+](O)[O-])O)O)O)O	-0.137999997	""	KEGG Mine
JZOGWAFEWDRUBT	InChI=1S/C7H7NO4/c9-5-4(6(10)7(5)11)8-1-2-12-3-8/h9H,1-3H2	C7H7NO4	1146	-353.24064372793356	""	C1COCN1C2=C(C(=O)C2=O)O	0.238999993	""	PubChem:(118066994)
WSDPAUDGZFRIJM	InChI=1S/C7H7NO4/c8-3-1-4(9)7(6(10)11)5(2-3)12-7/h1-2,5,9H,8H2,(H,10,11)	C7H7NO4	1147	-353.5030462080891	""	C1=C(C2(C(C=C1N)O2)C(=O)O)O	-0.56400001	""	KEGG Mine
YETCHXIFDWZPFY	InChI=1S/C7H7NO4/c9-4-1-3-2-5(10)8(3)6(4)7(11)12/h3,9H,1-2H2,(H,11,12)	C7H7NO4	1148	-353.68648276471555	""	C1C2CC(=O)N2C(=C1O)C(=O)O	-0.462000012	""	KEGG Mine
HQSSPGIEOMLWSL	InChI=1S/C7H7NO4/c9-5-7(11)12-6(10)4-2-1-3-8(4)5/h4H,1-3H2	C7H7NO4	1149	-353.7059439706244	""	C1CC2C(=O)OC(=O)C(=O)N2C1	-0.493999988	""	PubChem:(121226887)
GCCVOQPMHVWBLV	InChI=1S/C7H7NO4/c1-2-11-7(10)5-4-12-6(3-9)8-5/h3-4H,2H2,1H3	C7H7NO4	1150	-354.0028436683217	Ethyl 2-formyloxazole-4-carboxylate	CCOC(=O)C1=COC(=N1)C=O	0.244000003	""	PubChem:(10583255)
HYUARZCGELSFGB	InChI=1S/C7H9NO5/c1-2-3-11-5-4-6(13-8-5)12-7(9)10/h4H,2-3H2,1H3,(H,9,10)	C7H9NO5	1151	-354.19567629502427	""	CCCOC1=NOC(=C1)OC(=O)O	1.62399995	""	PubChem:(70114496)
URMUXJMGVXECJB	InChI=1S/C7H7NO4/c1-2-11-7(10)5-3-8-6(4-9)12-5/h3-4H,2H2,1H3	C7H7NO4	1152	-354.7762056051058	""	CCOC(=O)C1=CN=C(C=O)O1	-0.0670000017	""	PubChem:(119087702)
PIQPBMZYHOTIEV	InChI=1S/C7H7NO4/c9-4-3-5(10)8(4)7(1-2-7)6(11)12/h1-3H2,(H,11,12)	C7H7NO4	1153	-355.49421806707966	Cyclopropanecarboxylic acid, 1-(2,4-dioxo-1-azetidinyl)-	C1CC1(C(=O)O)N2C(=O)CC2=O	-1.31900001	""	PubChem:(13687493)
BVMSRGPVVBBLCE	InChI=1S/C7H7NO4/c1-8-4(2-7(11)12)5(9)3-6(8)10/h2H,3H2,1H3,(H,11,12)	C7H7NO4	1154	-355.7775822400963	(2Z)-2-(1-methyl-3,5-dioxopyrrolidin-2-ylidene)acetic acid	CN1C(=CC(=O)O)C(=O)CC1=O	-1.15199995	""	PubChem:(11615246)
WVZGAXXQHKLSFL	InChI=1S/C7H9NO5/c1-2-6(11)13-8-5(10)3-4(9)7(8)12/h3,9-10,12H,2H2,1H3	C7H9NO5	1155	-356.13613210758547	""	CCC(=O)ON1C(=CC(=C1O)O)O	0.712000012	""	PubChem:(90966758)
ZKGFMZJIENXHDL	InChI=1S/C7H7NO4/c9-6(10)4-2-1-3-8-5(4)7(11)12/h1-3,5,8H,(H,9,10)(H,11,12)	C7H7NO4	1156	-356.47871327688284	1,2-dihydropyridine-2,3-dicarboxylate	C1=CNC(C(=C1)C(=O)O)C(=O)O	-0.481999993	""	PubChem:(19766735 19766736);YMDB Mine;KEGG Mine
DSDNZIQUISAAFG	InChI=1S/C7H7NO4/c1-4(9)12-5-2-6(10)7(11)8-3-5/h2-3,10H,1H3,(H,8,11)	C7H7NO4	1157	-356.4943518815019	2(1H)-Pyridinone, 5-(acetyloxy)-3-hydroxy-	CC(=O)OC1=CN=C(C(=C1)O)O	0.632000029	""	PubChem:(12307859)
ZGJQVVBJJVFXDA	InChI=1S/C7H11NO6/c1-14-7-4(9)2-3(8(12)13)5(10)6(7)11/h2,5-6,8-12H,1H3	C7H11NO6	1158	-356.6304709704648	""	COC1=C(C=C(C(C1O)O)[NH+](O)[O-])O	-0.76700002	""	KEGG Mine
BEZBFWYDZIMLAQ	InChI=1S/C7H7NO4/c1-12-7(11)5-2-4(9)3-6(10)8-5/h2-3H,1H3,(H2,8,9,10)	C7H7NO4	1159	-356.7464163597337	""	COC(=O)C1=CC(=CC(=N1)O)O	0.711000025	""	PubChem:(56973112)
PHLGEHFWEZDTFH	InChI=1S/C7H9NO5/c1-2-5(10)13-7(12)3-4(9)8-6(7)11/h12H,2-3H2,1H3,(H,8,9,11)	C7H9NO5	1160	-356.8173727631077	""	CCC(=O)OC1(CC(=NC1=O)O)O	-0.109999999	""	PubChem:(54189419)
LPYMFKMTPMUQOZ	InChI=1S/C7H11NO6/c1-8-14-6-4(11)7(12)13-5(6)3(10)2-9/h3,5,8-11H,2H2,1H3	C7H11NO6	1161	-356.99081818270105	""	CNOC1=C(C(=O)OC1C(CO)O)O	-0.291999996	""	PubChem:(22865966)
DHDLAMZINNDUDN	InChI=1S/C7H9NO5/c1-3-13-7(10)6(5(2)9)4-8(11)12/h4H,3H2,1-2H3	C7H9NO5	1162	-357.0219645348875	ethyl (2Z)-2-(nitromethylidene)-3-oxobutanoate	CCOC(=O)C(=CN(=O)=O)C(=O)C	1.29100001	""	PubChem:(21234993)
OUOVYQNGMCLYOO	InChI=1S/C7H9NO5/c1-13-6(12)7(3-9)4(10)2-5(11)8-7/h2,9-10H,3H2,1H3,(H,8,11)	C7H9NO5	1163	-357.3040711388153	""	COC(=O)C1(CO)C(=CC(=N1)O)O	-0.245000005	""	PubChem:(54685131)
CRZIJRKRBIVYHL	InChI=1S/C7H9NO5/c1-2-3(6(10)11)5(9)8-4(2)7(12)13/h3,5,8-9H,1H3,(H,10,11)(H,12,13)	C7H9NO5	1164	-357.3470804787696	""	CC1=C(C(=O)O)NC(C1C(=O)O)O	-0.547999978	""	KEGG Mine
FRXFXNSIYZPWTK	InChI=1S/C7H7NO4/c9-3-4-1-5(8(10)11)2-6-7(4)12-6/h1-3,6-8,10H	C7H7NO4	1165	-357.8878497287823	""	C1=C(C=O)C2C(C=C1[NH+](O)[O-])O2	-1.20799994	""	EcoCyc Mine
FPBKPNOMADBXAI	InChI=1S/C7H7NO4/c9-7(10)5-3(8-11)1-2-4-6(5)12-4/h1-2,4,6,8,11H,(H,9,10)	C7H7NO4	1166	-358.3684322430286	""	C1=CC2C(C(=C1NO)C(=O)O)O2	-0.0140000004	""	KEGG Mine
HDWULOINTTXZHR	InChI=1S/C7H7NO4/c1-12-6-3-8-4(7(10)11)2-5(6)9/h3H,2H2,1H3,(H,10,11)	C7H7NO4	1167	-358.4411886476035	""	COC1=CN=C(CC1=O)C(=O)O	-1.03699994	""	PubChem:(66591932)
KELKRHRAVUTKFZ	InChI=1S/C7H9NO5/c9-5-4-13-7(12)3-8(5)2-1-6(10)11/h1-4H2,(H,10,11)	C7H9NO5	1168	-358.80875863948796	""	C(CN1CC(=O)OCC1=O)C(=O)O	-1.44299996	""	PubChem:(84033791)
MVIXOHBWLOGZOJ	InChI=1S/C7H7NO4/c9-6(3-8-7(10)11)5-1-2-12-4-5/h1-2,4,8H,3H2,(H,10,11)	C7H7NO4	1169	-359.09286557388043	""	C1=COC=C1C(=O)CNC(=O)O	-0.474000007	""	PubChem:(67995723)
YQKYBZOEACLGNE	InChI=1S/C7H7NO4/c1-8-6(9)4-2-3-5(12-4)7(10)11/h2-3H,1H3,(H,8,9)(H,10,11)	C7H7NO4	1170	-359.2079235170934	5-(methylcarbamoyl)furan-2-carboxylic acid	CNC(=O)C1=CC=C(C(=O)O)O1	-0.245000005	""	PubChem:(23070232);biological
ZVHGRKKMIUILCK	InChI=1S/C7H11NO6/c1-14-4-2-3(8(12)13)5(9)7(11)6(4)10/h2,5,7-12H,1H3	C7H11NO6	1171	-359.6530486663475	""	COC1=C(C(C(C(=C1)[NH+](O)[O-])O)O)O	-0.338	""	KEGG Mine
DCLXLCVLMVUYQH	InChI=1S/C7H7NO4/c1-12-7(11)5-2-4(3-8-5)6(9)10/h2-3,8H,1H3,(H,9,10)	C7H7NO4	1172	-359.8439139442704	""	COC(=O)C1=CC(=CN1)C(=O)O	0.730000019	""	PubChem:(12459971)
SVIOOWIPGBBUOP	InChI=1S/C7H7NO4/c9-4-5-1-2-6-7(3-5,12-6)8(10)11/h1-4,6,8,10H	C7H7NO4	1173	-360.06751487535024	""	C1=CC2C(C=C1C=O)([NH+](O)[O-])O2	-1.16999996	""	EcoCyc Mine
HNDHVFMAHJQGJQ	InChI=1S/C7H7NO4/c1-12-7(11)4-2-3-5(9)8-6(4)10/h2-3H,1H3,(H2,8,9,10)	C7H7NO4	1174	-360.26145152494576	""	COC(=O)C1=CC=C(N=C1O)O	1.77900004	""	KEGG Mine
RMDOCNABIFNNBM	InChI=1S/C7H9NO5/c1-11-2-3-12-7-8-5(4-13-7)6(9)10/h4H,2-3H2,1H3,(H,9,10)	C7H9NO5	1175	-360.3052517773119	""	COCCOC1=NC(=CO1)C(=O)O	0.00800000038	""	PubChem:(104112218)
ZRSRUZTULFVBEG	InChI=1S/C7H9NO5/c8-3-1-7(13,6(11)12)2-4(9)5(3)10/h10,13H,1-2,8H2,(H,11,12)	C7H9NO5	1176	-360.87892487165794	""	C1C(=C(C(=O)CC1(C(=O)O)O)O)N	-1.34800005	""	KEGG Mine
CEOIHBWYTATELF	InChI=1S/C7H7NO4/c8-3-1-11-7-5(6(3)10)4(9)2-12-7/h2-3,9H,1,8H2	C7H7NO4	1177	-361.6708538776305	""	C1C(C(=O)C2=C(O1)OC=C2O)N	0.0579999983	""	PubChem:(82412976)
RRKOUOCGUXNVGG	InChI=1S/C7H7NO4/c9-3-6(12)8-7-4(10)1-2-5(7)11/h3,10H,1-2H2,(H,8,12)	C7H7NO4	1178	-361.68315155766976	""	C1CC(=O)C(=C1O)NC(=O)C=O	-0.26699999	""	KEGG Mine
MPBQVECJNGDIBM	InChI=1S/C7H7NO4/c1-11-7(10)2-6(9)5-3-8-12-4-5/h3-4H,2H2,1H3	C7H7NO4	1179	-361.7433098059389	""	COC(=O)CC(=O)C1=CON=C1	0.640999973	""	PubChem:(82652976)
WELMNOOGIBCZKV	InChI=1S/C7H9NO5/c1-7(2)3-4(9)8(5(7)10)13-6(11)12/h3H2,1-2H3,(H,11,12)	C7H9NO5	1180	-362.06187781344397	""	CC1(C)CC(=O)N(C1=O)OC(=O)O	-0.704999983	""	PubChem:(88403865)
RHCOEHFGZZCIOA	InChI=1S/C7H7NO4/c9-6(10)3-1-2-4-5(3)8-7(11)12-4/h3H,1-2H2,(H,8,11)(H,9,10)	C7H7NO4	1181	-363.37103486399644	""	C1CC2=C(C1C(=O)O)N=C(O)O2	-0.305999994	""	PubChem:(83873833)
JCTBYJHKFAEBLL	InChI=1S/C7H7NO4/c1-12-7(11)4-2-5(6(9)10)8-3-4/h2-3,8H,1H3,(H,9,10)	C7H7NO4	1182	-363.59836626661274	""	COC(=O)C1=CNC(=C1)C(=O)O	0.730000019	""	PubChem:(84013725)
VMYKLDYPCAUDLO	InChI=1S/C7H7NO4/c1-8-7(11)6-5(10)4(9)2-3-12-6/h2-3,10H,1H3,(H,8,11)	C7H7NO4	1183	-363.65226176911574	""	CNC(=O)C1=C(C(=O)C=CO1)O	0.947000027	""	PubChem:(87508369)
OYFFQMMJDNSJDP	InChI=1S/C7H9NO5/c1-12-5-2-6(9)8(13-4-5)3-7(10)11/h2H,3-4H2,1H3,(H,10,11)	C7H9NO5	1184	-365.04786711563884	""	COC1=CC(=O)N(CC(=O)O)OC1	-0.883000016	""	PubChem:(90880846)
PUKQYNCIJRDRPC	InChI=1S/C7H7NO4/c1-12-7(11)4-2-8-3-5(9)6(4)10/h2-3,9H,1H3,(H,8,10)	C7H7NO4	1185	-365.186503968064	""	COC(=O)C1=CNC=C(C1=O)O	1.49300003	""	PubChem:(23642691)
UONTYHAMDYVAJT	InChI=1S/C7H7NO4/c8-4-1-3(9)2-7(6(10)11)5(4)12-7/h1-2,5,9H,8H2,(H,10,11)	C7H7NO4	1186	-365.19109659830605	""	C1=C(C2C(C=C1O)(C(=O)O)O2)N	-0.992999971	""	KEGG Mine
UDQYANMLIMIHTR	InChI=1S/C7H7NO4/c1-12-5-4(7(10)11)2-3-8-6(5)9/h2-3,5H,1H3,(H,10,11)	C7H7NO4	1187	-365.2631481304745	""	COC1C(=CC=NC1=O)C(=O)O	-1.02699995	""	PubChem:(125406910 125406911)
WXCMTPXXYXXITJ	InChI=1S/C7H7NO4/c9-6(10)3-1-2-4-5(3)12-7(11)8-4/h3H,1-2H2,(H,8,11)(H,9,10)	C7H7NO4	1188	-365.438620108104	""	C1CC2=C(C1C(=O)O)OC(=N2)O	-0.305999994	""	PubChem:(83873832)
COLVXYJQSPXMDD	InChI=1S/C7H9NO5/c1-13-4-2-5(6(9)10)8(3-4)7(11)12/h2,4H,3H2,1H3,(H,9,10)(H,11,12)	C7H9NO5	1189	-365.4723340331563	""	COC1C=C(C(=O)O)N(C1)C(=O)O	-0.528999984	""	PubChem:(90945995)
SGGMLHTWDRJTCW	InChI=1S/C7H7NO4/c1-3-2-4(7(11)12)5(9)6(10)8-3/h2,9H,1H3,(H,8,10)(H,11,12)	C7H7NO4	1190	-365.8619631040743	""	CC1=NC(=C(C(=C1)C(=O)O)O)O	1.20599997	""	PubChem:(54725332)
TVMMJOJVPOMPCI	InChI=1S/C7H7NO4/c9-5-1-4(7(11)12)8-3(5)2-6(8)10/h1,3,5,9H,2H2,(H,11,12)	C7H7NO4	1191	-366.13096400163715	""	C1=C(C(=O)O)N2C(CC2=O)C1O	-1.24100006	""	KEGG Mine
AUEPKJTYVHJFKZ	InChI=1S/C7H7NO4/c9-5-2-3(12-7(10)11)1-4-6(5)8-4/h2,4,6,8H,1H2,(H,10,11)	C7H7NO4	1192	-366.217349717499	""	C1C(=CC(=O)C2C1N2)OC(=O)O	-0.32100001	""	PubChem:(88020438)
QLURKRLUBIXLBG	InChI=1S/C7H7NO4/c9-7(10)1-6-4-2-11-3-5(4)8-12-6/h1-3H2,(H,9,10)	C7H7NO4	1193	-366.64714761332635	""	C(C1=C2COCC2=NO1)C(=O)O	-0.513000011	""	PubChem:(83862417)
UIMQQNLDGWCOOQ	InChI=1S/C7H9NO5/c1-12-7-3-2-5(8(10)11)4-6(7,9)13-7/h2-4,8-10H,1H3	C7H9NO5	1194	-367.0200621507268	""	COC12C=CC(=CC1(O)O2)[NH+](O)[O-]	-1.77999997	""	KEGG Mine
IFJOPGJTPHYVQC	InChI=1S/C7H7NO4/c9-7(10)8-2-1-5-6(3-8)12-4-11-5/h1,3H,2,4H2,(H,9,10)	C7H7NO4	1195	-367.1266566532678	""	C1=C2C(=CN(C1)C(=O)O)OCO2	0.609000027	""	PubChem:(121376656)
HGGXPPAXJCCTRB	InChI=1S/C7H7NO4/c1-2-4(9)7(12)3-5(10)8-6(7)11/h2,12H,1,3H2,(H,8,10,11)	C7H7NO4	1196	-367.12956210801633	""	C=CC(=O)C1(CC(=NC1=O)O)O	-0.85799998	""	PubChem:(53875736)
AGPSZZRAVLUJHM	InChI=1S/C7H7NO4/c9-4-2-1-3-5(10)6(11)7(12)8(3)4/h3,6,11H,1-2H2	C7H7NO4	1197	-367.14749374252966	""	C1CC(=O)N2C1C(=O)C(C2=O)O	-1.40199995	""	PubChem:(70436316)
XWVDKWDWMQEUAP	InChI=1S/C7H9NO5/c1-12-7-4-5(8(10)11)2-3-6(7,9)13-7/h2-4,8-10H,1H3	C7H9NO5	1198	-367.23427372158943	""	COC12C=C(C=CC1(O)O2)[NH+](O)[O-]	-1.77999997	""	KEGG Mine
RIMIEQAOKWNWNU	InChI=1S/C7H9NO5/c1-3-4(8(11)12)2-5(9)7(10)6(3)13-7/h2,6,8-11H,1H3	C7H9NO5	1199	-367.7463575285177	""	CC1=C(C=C(C2(C1O2)O)O)[NH+](O)[O-]	-1.54799998	""	KEGG Mine
GWSZMLBLFAHPIW	InChI=1S/C7H7NO4/c1-3(9)8-7-2-4(7)5(10)12-6(7)11/h4H,2H2,1H3,(H,8,9)	C7H7NO4	1200	-367.7583243622001	""	CC(=NC12CC2C(=O)OC1=O)O	-0.704999983	""	PubChem:(15906333 45082709 98073043 98073044 98073045)
IMFOUAXOQSXCJK	InChI=1S/C7H11NO6/c1-14-7(11)3-2-5(8(12)13)4-6(7,9)10/h2-4,8-12H,1H3	C7H11NO6	1201	-367.8392834496642	""	COC1(C=CC(=CC1(O)O)[NH+](O)[O-])O	-1.94000006	""	KEGG Mine
BEMGFSQSUZKTBU	InChI=1S/C7H11NO6/c1-14-7(11)4-5(8(12)13)2-3-6(7,9)10/h2-4,8-12H,1H3	C7H11NO6	1202	-367.8392834496642	""	COC1(C=C(C=CC1(O)O)[NH+](O)[O-])O	-1.94000006	""	KEGG Mine
VLGGVZWHGHSMFL	InChI=1S/C7H9NO5/c8-1-3-5(9)4(6(10)11)2-13-7(3)12/h1,4-5,9H,2,8H2,(H,10,11)	C7H9NO5	1203	-367.9163385453301	""	C(=C1C(C(COC1=O)C(=O)O)O)N	-0.481000006	""	KEGG Mine
