inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
NNQSCTAVJXHCPC	InChI=1S/C8H11N3/c1-6-2-7-3-9-5-11-8(7)4-10-6/h3,5-6,10H,2,4H2,1H3	C8H11N3	2472	-266.68064637907344	""	CC1CC2=C(CN1)N=CN=C2	-0.363999993	""	PubChem:(105429361)
HSYNQWKOOVZNCS	InChI=1S/C8H13N3O/c1-10-8(12)7-3-6(4-9)5-11(7)2/h3,5H,4,9H2,1-2H3,(H,10,12)	C8H13N3O	2473	-266.70675609042075	""	CNC(=O)C1=CC(=CN1C)CN	-0.381999999	""	PubChem:(84652739)
MUXCDBZXOBTHCH	InChI=1S/C8H15N3O2/c1-6(8(9)13)4-11-3-2-10-7(12)5-11/h6H,2-5H2,1H3,(H2,9,13)(H,10,12)	C8H15N3O2	2474	-266.72173390925	""	CC(CN1CCN=C(C1)O)C(=N)O	-0.317999989	""	PubChem:(84074013)
QTIDIPAYQJDLQL	InChI=1S/C8H13N3O/c1-10(2)8(12)7-4-6(9)5-11(7)3/h4-5H,9H2,1-3H3	C8H13N3O	2475	-266.73540732704777	""	CN(C)C(=O)C1=CC(=CN1C)N	0.191	""	PubChem:(43642506)
ZNLMPQLQARDYAJ	InChI=1S/C8H11N3/c9-8-5-11-3-6-1-2-10-4-7(6)8/h3,5,10H,1-2,4,9H2	C8H11N3	2476	-266.7440144852827	""	C1CNCC2=C1C=NC=C2N	-0.68900001	""	PubChem:(84649319)
JPLVCLAWGYEXIS	InChI=1S/C8H11N3/c1-11(6-2-4-9)8-3-5-10-7-8/h3,5,7,10H,2,6H2,1H3	C8H11N3	2477	-266.758580785249	""	CN(CCC#N)C1=CNC=C1	1.00399995	""	PubChem:(115230770)
WIRILBLXGMMYPS	InChI=1S/C8H15N3O2/c1-9-8(13)11-5-4-10-7(12)6-2-3-6/h6H,2-5H2,1H3,(H,10,12)(H2,9,11,13)	C8H15N3O2	2478	-266.7640437762813	""	CN=C(NCCN=C(C1CC1)O)O	0.319999993	""	PubChem:(115575200)
WBZWIBKNWPHYBS	InChI=1S/C8H13N3O/c1-6(12)5-10-8-3-4-9-7(2)11-8/h3-4,6,12H,5H2,1-2H3,(H,9,10,11)	C8H13N3O	2479	-266.7814892830981	""	CC(CN=C1C=CN=C(C)N1)O	-0.134000003	""	PubChem:(62786047)
OOUIEZXQRQRXPL	InChI=1S/C8H13N3O/c9-8-11-5-3-10(4-6-11)2-1-7-12/h7H,1-6H2	C8H13N3O	2480	-266.81120841399706	""	C(CN1CCN(CC1)C#N)C=O	0.178000003	""	PubChem:(84021438)
NUPHEFJDBIKCET	InChI=1S/C8H15N3O2/c1-11(5-2-3-9)7-8(13)10-4-6-12/h12H,2,4-7H2,1H3,(H,10,13)	C8H15N3O2	2481	-266.8304001357999	""	CN(CCC#N)CC(=NCCO)O	-1.40499997	""	PubChem:(43509540)
PAROZDVOIMMGDS	InChI=1S/C8H13N3O/c1-3-6(12-2)8-10-5-4-7(9)11-8/h4-6H,3H2,1-2H3,(H2,9,10,11)	C8H13N3O	2482	-266.8472169179061	""	CCC(C1=NC=CC(=N)N1)OC	0.67900002	""	PubChem:(97627591 97627592 102551441)
PDJBPRLYBUHHGN	InChI=1S/C8H15N3O2/c1-6-4-11(5-8(9)12)3-2-7(6)10-13/h6,13H,2-5H2,1H3,(H2,9,12)	C8H15N3O2	2483	-266.8509653961793	""	CC1CN(CCC1=NO)CC(=N)O	-0.187999994	""	PubChem:(104930965)
LXCQJRHYNKXZAT	InChI=1S/C8H13N3O/c1-3-9-8(12)7-5-6-10-11(7)4-2/h5-6H,3-4H2,1-2H3,(H,9,12)	C8H13N3O	2484	-266.86417804059926	N,2-diethylpyrazole-3-carboxamide	CCNC(=O)C1=CC=NN1CC	0.861000001	""	PubChem:(19475503)
OIZGPFADEUDKDF	InChI=1S/C8H11N3/c1-8(4-5-9)10-11-6-2-3-7-11/h2-3,6-8,10H,4H2,1H3	C8H11N3	2485	-266.8766774559453	""	CC(CC#N)NN1C=CC=C1	0.666999996	""	PubChem:(79099995)
JJZPWEKYUXKMDP	InChI=1S/C8H13N3O/c1-2-12-4-3-8-10-5-7(9)6-11-8/h5-6H,2-4,9H2,1H3	C8H13N3O	2486	-266.8784143943689	""	CCOCCC1=NC=C(C=N1)N	-0.709999979	""	PubChem:(106814882)
OXQMZQREJCLQTQ	InChI=1S/C8H13N3O/c9-3-4-11-8(12)5-7(10)6-1-2-6/h6-7H,1-2,4-5,10H2,(H,11,12)	C8H13N3O	2487	-266.88120353150543	""	C1CC1C(CC(=NCC#N)O)N	-0.896000028	""	PubChem:(81993106)
SOZIONCHYNWVLX	InChI=1S/C8H13N3O/c1-6(2)8-9-3-7(4-10-8)5-11-12/h3-4,6,11-12H,5H2,1-2H3	C8H13N3O	2488	-266.9530156033173	""	CC(C)C1=NC=C(C=N1)CNO	0.0480000004	""	PubChem:(82652671)
CRGNVWIAKCVHRT	InChI=1S/C8H13N3O/c1-8(2,3)7-10-4-5(12)6(9)11-7/h4,12H,1-3H3,(H2,9,10,11)	C8H13N3O	2489	-266.95901462543515	""	CC(C)(C)C1=NC=C(C(=N)N1)O	1.40799999	""	PubChem:(84070993)
MYVFUCVANMATMW	InChI=1S/C8H13N3O/c9-5-7(12)8(10)6-1-3-11-4-2-6/h1-4,7-8,12H,5,9-10H2	C8H13N3O	2490	-266.99867953634777	""	C1=C(C=CN=C1)C(C(CN)O)N	-1.45299995	""	PubChem:(116942596)
FBKBDGJGDQHGEM	InChI=1S/C8H11N3/c1-9-11-6-4-7-3-2-5-10-8(7)11/h2-3,5,9H,4,6H2,1H3	C8H11N3	2491	-267.00665862631297	""	CNN1CCC2=CC=CN=C21	1.10599995	""	PubChem:(57612900)
ULVYSHZZNKDLQA	InChI=1S/C8H13N3O/c9-7(5-12)8-3-4-10-11(8)6-1-2-6/h3-4,6-7,12H,1-2,5,9H2	C8H13N3O	2492	-267.0544286808589	""	C1CC1N2C(=CC=N2)C(CO)N	-0.333999991	""	PubChem:(83439688)
NAQGXCFQTVOMCP	InChI=1S/C8H13N3O/c1-3-10-8(12)7-4-6(9)5-11(7)2/h4-5H,3,9H2,1-2H3,(H,10,12)	C8H13N3O	2493	-267.07389485485464	""	CCNC(=O)C1=CC(=CN1C)N	0.472000003	""	PubChem:(43641984)
BYOQWKUXTJGNDW	InChI=1S/C8H13N3O/c1-6(2)7(9)8(12)11-4-3-10-5-11/h3-7H,9H2,1-2H3	C8H13N3O	2494	-267.0787405830993	""	CC(C)C(C(=O)N1C=CN=C1)N	-0.589999974	""	PubChem:(91982502)
PCOFQXGZDOBANV	InChI=1S/C8H13N3O/c1-5(2)6-4-10-7(9)8(11-6)12-3/h4-5H,1-3H3,(H2,9,10)	C8H13N3O	2495	-267.12474462495794	3-methoxy-5-propan-2-ylpyrazin-2-amine	CC(C)C1=NC(=C(N)N=C1)OC	0.933000028	""	PubChem:(59137561)
QZRHAYWDKWCREZ	InChI=1S/C8H13N3O/c1-5(2)11-4-7(6(3)12)8(9)10-11/h4-5H,1-3H3,(H2,9,10)	C8H13N3O	2496	-267.14460798030524	""	CC(C)N1C=C(C(=O)C)C(=N)N1	1.33500004	""	PubChem:(51034229)
HGBOUAVCKDVWIP	InChI=1S/C8H15N3O2/c1-2-6(7(9)12)11-5-3-4-10-8(11)13/h6H,2-5H2,1H3,(H2,9,12)(H,10,13)	C8H15N3O2	2497	-267.1961837129571	""	CCC(C(=N)O)N1CCCN=C1O	1.53299999	""	PubChem:(84074015)
VKVMRICQOJXXHZ	InChI=1S/C8H11N3/c1-3-4-7(9-2)8-10-5-6-11-8/h1,5-7,9H,4H2,2H3,(H,10,11)	C8H11N3	2498	-267.1962578199299	""	C#CCC(C1=NC=CN1)NC	0.0130000003	""	PubChem:(80284791)
SCDSODQYNRRNNU	InChI=1S/C8H15N3O2/c1-6(12)11-4-2-3-7(5-11)8(9)10-13/h7,13H,2-5H2,1H3,(H2,9,10)	C8H15N3O2	2499	-267.20432589811645	""	CC(=O)N1CCCC(C1)C(=N)NO	-0.105999999	""	PubChem:(64441983 77041428)
NSYIESFHMDPJPX	InChI=1S/C8H13N3O/c1-3-4-9-8(12)7-5-10-11(2)6-7/h5-6H,3-4H2,1-2H3,(H,9,12)	C8H13N3O	2500	-267.23154097726905	1-methyl-N-propylpyrazole-4-carboxamide	CCCN=C(C1=CN(C)N=C1)O	1.11899996	""	PubChem:(19474567)
WZTHXQRKSAOHGB	InChI=1S/C8H11N3/c1-11(2)8-5-3-7(10-9)4-6-8/h3-6,9H,1-2H3	C8H11N3	2501	-267.26867787808453	4-diazenyl-N,N-dimethylaniline	CN(C)C1=CC=C(C=C1)N=N	2.81500006	""	PubChem:(76228 20693879 59912811)
FSMHTFDQVQGWRJ	InChI=1S/C8H13N3O/c9-7-10-6-8(12)11-4-2-1-3-5-11/h10H,1-6H2	C8H13N3O	2502	-267.3097333291246	""	C1CCN(CC1)C(=O)CNC#N	0.0759999976	""	PubChem:(104384270)
CILYQSPMHAJRSK	InChI=1S/C8H13N3O/c1-9-6-7(12)5-8-10-3-4-11(8)2/h3-4,9H,5-6H2,1-2H3	C8H13N3O	2503	-267.32457181915186	""	CNCC(=O)CC1=NC=CN1C	-0.745999992	""	PubChem:(116553792)
HQOWGWMFDWMASU	InChI=1S/C8H13N3O/c1-3-6-5(2)7(4-9)11-8(12)10-6/h3-4,9H2,1-2H3,(H,10,11,12)	C8H13N3O	2504	-267.3313239774753	""	CCC1=NC(=NC(=C1C)CN)O	0.0560000017	""	PubChem:(83845952)
VNSILTYSKZQSBB	InChI=1S/C8H13N3O/c1-6(2)11-5-3-4-7(11)8(9)10-12/h3-6,12H,1-2H3,(H2,9,10)	C8H13N3O	2505	-267.3484304268346	""	CC(C)N1C=CC=C1C(=NO)N	1.46599996	""	PubChem:(114654841)
GHRFWHDERQXWSE	InChI=1S/C8H13N3O/c9-7-4-11(6-10-7)8(5-12)2-1-3-8/h4,6,12H,1-3,5,9H2	C8H13N3O	2506	-267.3564049710511	""	C1CC(C1)(CO)N2C=C(N)N=C2	0.118000001	""	PubChem:(68465686)
FGRMDMIPVDWALS	InChI=1S/C8H13N3O/c1-3-7(9)8(12)6-4-10-11(2)5-6/h4-5,7H,3,9H2,1-2H3	C8H13N3O	2507	-267.3715879245047	""	CCC(C(=O)C1=CN(C)N=C1)N	0.172000006	""	PubChem:(82413771)
PAOUJSPCOJAGPJ	InChI=1S/C8H15N3O2/c1-2-10-7(12)5-11-8(13)6-3-9-4-6/h6,9H,2-5H2,1H3,(H,10,12)(H,11,13)	C8H15N3O2	2508	-267.38519235343335	""	CCN=C(CN=C(C1CNC1)O)O	-0.671999991	""	PubChem:(65961356)
ACUSLVAOLQVTOI	InChI=1S/C8H13N3O/c1-6(5-12-2)8-10-3-7(9)4-11-8/h3-4,6H,5,9H2,1-2H3	C8H13N3O	2509	-267.42741628505206	""	CC(COC)C1=NC=C(C=N1)N	-0.839999974	""	PubChem:(116502261)
LQJCKTPTDSCMCP	InChI=1S/C8H15N3O2/c9-6(12)5-11-7(13)8(10)3-1-2-4-8/h1-5,10H2,(H2,9,12)(H,11,13)	C8H15N3O2	2510	-267.4519238602784	""	C1CCC(C1)(C(=NCC(=N)O)O)N	-0.522000015	""	PubChem:(60867016)
MOERMDWFIGLRQU	InChI=1S/C8H13N3O/c1-6(9)7-5-10-11-3-2-4-12-8(7)11/h5-6H,2-4,9H2,1H3	C8H13N3O	2511	-267.45655692744043	""	CC(C1=C2N(CCCO2)N=C1)N	1.25199997	""	PubChem:(58125478 77202885 99962535)
XZBBQRANZZUSNF	InChI=1S/C8H11N3/c1-2-3-4-5-6-11-8-9-7-10-11/h7-8H,2-3,6H2,1H3	C8H11N3	2512	-267.4708846688525	""	CCCC#CCN1C=NC=N1	1.63999999	""	PubChem:(23183533)
CJWFLJHFUOKBOM	InChI=1S/C8H13N3O/c1-3-10-7-4-8(12-2)11-5-6(7)9/h4-5H,3,9H2,1-2H3,(H,10,11)	C8H13N3O	2513	-267.47116075003015	N4-Ethyl-6-methoxypyridine-3,4-diamine	CCNC1=C(C=NC(=C1)OC)N	0.665000021	""	PubChem:(16099855)
YIRAHBSEIFCWIK	InChI=1S/C8H11N3/c1-6-7-4-9-5-11-8(7)2-3-10-6/h4-6,10H,2-3H2,1H3	C8H11N3	2514	-267.4910050133793	""	CC1C2=C(CCN1)N=CN=C2	-0.298000008	""	PubChem:(66876145)
KBBNUUWZAYSDIS	InChI=1S/C8H11N3/c1-2-5-9-7-4-6-10-11-8(7)3-1/h4,6,9H,1-3,5H2	C8H11N3	2515	-267.5046169978076	""	C1CCNC2=CC=NN=C2C1	0.237000003	""	PubChem:(89488297)
DRUDPTYLLCVGPQ	InChI=1S/C8H13N3O/c1-6(9)7-5-8-11(10-7)3-2-4-12-8/h5-6H,2-4,9H2,1H3	C8H13N3O	2516	-267.53840410847926	""	CC(C1=NN2CCCOC2=C1)N	1.25199997	""	PubChem:(82652677)
BOQXDEALBOKOBC	InChI=1S/C8H11N3/c1-7(3-4-9)8-5-10-11(2)6-8/h5-7H,3H2,1-2H3	C8H11N3	2517	-267.55286289794645	""	CC(CC#N)C1=CN(C)N=C1	0.763000011	""	PubChem:(68236714)
MARPGCOUKZXXGY	InChI=1S/C8H13N3O/c1-7-3-5-10-11(7)6-4-8(12)9-2/h3,5H,4,6H2,1-2H3,(H,9,12)	C8H13N3O	2518	-267.5793328006942	N-methyl-3-(5-methylpyrazol-1-yl)propanamide	CC1=CC=NN1CCC(=NC)O	0.746999979	""	PubChem:(19570043)
XWQODOYHIGZCHG	InChI=1S/C8H13N3O/c1-12-9-5-7-6-11-4-2-3-8(11)10-7/h6,9H,2-5H2,1H3	C8H13N3O	2519	-267.6074628924507	""	CONCC1=CN2CCCC2=N1	0.856999993	""	PubChem:(82597448)
ANJZZVCQLYDSSA	InChI=1S/C8H13N3O/c1-12-8-5-6(10)4-7(11-8)2-3-9/h4-5H,2-3,9H2,1H3,(H2,10,11)	C8H13N3O	2520	-267.610750732045	""	COC1=NC(=CC(=C1)N)CCN	-0.0350000001	""	PubChem:(72216925)
OUCXWAMSIAKXOT	InChI=1S/C8H13N3O/c1-9-8(12)10-6-7-4-3-5-11(7)2/h3-5H,6H2,1-2H3,(H2,9,10,12)	C8H13N3O	2521	-267.6124057052435	""	CN=C(NCC1=CC=CN1C)O	1.01699996	""	PubChem:(103710197)
GBEIHCQBTJSDCW	InChI=1S/C8H13N3O/c1-6(11-9)7-4-3-5-8(10-7)12-2/h3-6,11H,9H2,1-2H3	C8H13N3O	2522	-267.62806884377034	""	CC(C1=CC=CC(=N1)OC)NN	0.925999999	""	PubChem:(53402364 124537610 124537611)
FPCHWEKZJXFZBJ	InChI=1S/C8H13N3O/c1-6(9)8-10-4-3-7(11-8)5-12-2/h3-4,6H,5,9H2,1-2H3	C8H13N3O	2523	-267.63457315575505	""	CC(C1=NC(=CC=N1)COC)N	-0.736999989	""	PubChem:(82413725)
HHLFVRKLDYJJLS	InChI=1S/C8H13N3O/c1-6(3-9)7-4-10-5-11-8(7)12-2/h4-6H,3,9H2,1-2H3	C8H13N3O	2524	-267.6736665475809	""	CC(CN)C1=C(N=CN=C1)OC	-0.0549999997	""	PubChem:(82652707)
UHJBFESIEQSILE	InChI=1S/C8H15N3O2/c1-9-5-8(13)10-4-6-2-3-7(12)11-6/h6,9H,2-5H2,1H3,(H,10,13)(H,11,12)	C8H15N3O2	2525	-267.6937546408528	""	CNCC(=NCC1CCC(=N1)O)O	-0.587000012	""	PubChem:(64433788)
FMHRDOWSIACBNE	InChI=1S/C8H13N3O/c1-3-6(2)8(12)11-7-4-9-10-5-7/h4-6H,3H2,1-2H3,(H,9,10)(H,11,12)	C8H13N3O	2526	-267.7729605523542	2-methyl-N-(1H-pyrazol-4-yl)butanamide	CCC(C)C(=NC1=CNN=C1)O	1.78799999	""	PubChem:(20784751 60003711 60003803)
MWDMHMLZFRUPAP	InChI=1S/C8H13N3O/c1-6(5-12)11-7-2-3-10-8(9)4-7/h2-4,6,12H,5H2,1H3,(H3,9,10,11)	C8H13N3O	2527	-267.81395939799467	""	CC(CO)NC1=CC(=N)NC=C1	0.656000018	""	PubChem:(104033349)
RSGXWJYYJLUSKI	InChI=1S/C8H13N3O/c1-5-7(3-4-9)8(12)11-6(2)10-5/h3-4,9H2,1-2H3,(H,10,11,12)	C8H13N3O	2528	-267.81799721470185	""	CC1=NC(=NC(=C1CCN)O)C	-0.0390000008	""	PubChem:(82503033)
GRAGEDUHHKDZEU	InChI=1S/C8H13N3O/c1-4-11-6(2)8(5-9-11)10-7(3)12/h5H,4H2,1-3H3,(H,10,12)	C8H13N3O	2529	-267.82227978414153	N-(1-ethyl-5-methylpyrazol-4-yl)acetamide	CCN1C(=C(C=N1)N=C(C)O)C	1.13699996	""	PubChem:(19395934)
XACNXFLNQOKWII	InChI=1S/C8H13N3O/c1-6-9-2-7(11-6)3-10-8-4-12-5-8/h2,8,10H,3-5H2,1H3,(H,9,11)	C8H13N3O	2530	-267.83361772877	""	CC1=NC=C(CNC2COC2)N1	-0.643000007	""	PubChem:(80119146)
LBFDRJOSPODQEE	InChI=1S/C8H15N3O2/c9-6-1-2-8(13)11(5-6)4-3-7(10)12/h6H,1-5,9H2,(H2,10,12)	C8H15N3O2	2531	-267.8394125177237	""	C1CC(=O)N(CCC(=N)O)CC1N	-0.963	""	PubChem:(64978108)
HCCHEDONCUCUHB	InChI=1S/C8H11N3/c1-11(2)5-3-4-8-6-9-10-7-8/h6-7H,5H2,1-2H3,(H,9,10)	C8H11N3	2532	-267.87749087598166	""	CN(C)CC#CC1=CNN=C1	1.12100005	""	PubChem:(71742443)
TZCROQLERFXVJZ	InChI=1S/C8H15N3O2/c12-6-9-4-1-5-10-8(13)11-7-2-3-7/h6-7H,1-5H2,(H,9,12)(H2,10,11,13)	C8H15N3O2	2533	-267.9045252555982	""	C(CN=CO)CN=C(NC1CC1)O	0.612999976	""	PubChem:(108887605)
RAKITIYHACWQHS	InChI=1S/C8H13N3O/c1-11-5-3-7(6-11)10-8(12)2-4-9/h7H,2-3,5-6H2,1H3,(H,10,12)	C8H13N3O	2534	-267.9206364925983	""	CN1CCC(C1)N=C(CC#N)O	-0.456	""	PubChem:(61465317 90442591)
GKCFYSYQABGQNV	InChI=1S/C8H13N3O/c9-5-7-1-3-11(10-7)8-2-4-12-6-8/h1,3,8H,2,4-6,9H2	C8H13N3O	2535	-267.9574164028826	""	C1=CN(C2CCOC2)N=C1CN	-0.331	""	PubChem:(64448963)
ODEKJPHTXSKFIC	InChI=1S/C8H13N3O/c1-5-4-11(3)10-7(5)8(12)6(2)9/h4,6H,9H2,1-3H3	C8H13N3O	2536	-267.9830410957541	""	CC1=CN(C)N=C1C(=O)C(C)N	-0.00499999989	""	PubChem:(82413729)
OMKFGQDEIBWBEV	InChI=1S/C8H13N3O/c1-3-4-7-6(5-10-11-7)8(12)9-2/h5H,3-4H2,1-2H3,(H,9,12)(H,10,11)	C8H13N3O	2537	-268.0217265747718	""	CCCC1=NNC=C1C(=NC)O	2.13100004	""	PubChem:(91148734)
NANICBLMDFBGSH	InChI=1S/C8H15N3O2/c1-6(12)11-4-7(5-11)3-10-8(13)2-9/h7H,2-5,9H2,1H3,(H,10,13)	C8H15N3O2	2538	-268.0273429303333	""	CC(=O)N1CC(CN=C(CN)O)C1	-1.31200004	""	PubChem:(84050752)
MIEPDMARJFTEJV	InChI=1S/C8H13N3O/c1-5(9)8(12)7-4-11(3)10-6(7)2/h4-5H,9H2,1-3H3	C8H13N3O	2539	-268.0378245865265	""	CC(C(=O)C1=CN(C)N=C1C)N	-0.00499999989	""	PubChem:(82413726)
UAXUCOQPYUILCX	InChI=1S/C8H13N3O/c9-4-3-6-7(5-1-2-5)11-8(12)10-6/h5H,1-4,9H2,(H2,10,11,12)	C8H13N3O	2540	-268.03955761210165	""	C1CC1C2=C(CCN)N=C(N2)O	0.0939999968	""	PubChem:(84731711)
OBRYJVAFNBOAOX	InChI=1S/C8H13N3O/c9-8(5-12)6-3-10-11(4-6)7-1-2-7/h3-4,7-8,12H,1-2,5,9H2	C8H13N3O	2541	-268.04159184105947	""	C1CC1N2C=C(C=N2)C(CO)N	-0.388999999	""	PubChem:(84765231)
GWUPKTSGRCONOK	InChI=1S/C8H13N3O/c1-12-5-8(10)6-4-11-3-2-7(6)9/h2-4,8H,5,10H2,1H3,(H2,9,11)	C8H13N3O	2542	-268.0503915668915	""	COCC(C1=CNC=CC1=N)N	-0.171000004	""	PubChem:(55294135 64092057)
VEGYYMHJDWUMGF	InChI=1S/C8H13N3O/c1-2-12-8-10-5-7(3-4-9)6-11-8/h5-6H,2-4,9H2,1H3	C8H13N3O	2543	-268.0716207666033	""	CCOC1=NC=C(CCN)C=N1	0.075000003	""	PubChem:(83873626)
UQBHYCWUHDPMCO	InChI=1S/C8H13N3O/c1-6(2)11-5-9-7-3-10(12)4-8(7)11/h5-6,12H,3-4H2,1-2H3	C8H13N3O	2544	-268.07959407907947	""	CC(C)N1C=NC2=C1CN(C2)O	0.0340000018	""	PubChem:(118613808)
RGFALTIQUZLYER	InChI=1S/C8H13N3O/c1-12-7-3-2-4-11-8(7)6(10)5-9/h2-4,6H,5,9-10H2,1H3	C8H13N3O	2545	-268.083629507839	""	COC1=CC=CN=C1C(CN)N	-0.77700001	""	PubChem:(55274623 55292516)
RWFXDSUMDVJKMV	InChI=1S/C8H11N3/c1-6-4-7-5-9-3-2-8(7)11-10-6/h4,9H,2-3,5H2,1H3	C8H11N3	2546	-268.09600306537556	""	CC1=NN=C2CCNCC2=C1	-0.298000008	""	PubChem:(83678758)
HINDXIZAYCKLIJ	InChI=1S/C8H13N3O/c9-3-1-2-8(12)7-4-10-6-11-5-7/h4-6,8,12H,1-3,9H2	C8H13N3O	2547	-268.0993520050484	""	C(CC(C1=CN=CN=C1)O)CN	-1.03900003	""	PubChem:(82413735)
MXNGEIFEXJMVPD	InChI=1S/C8H15N3O2/c1-2-11-4-6(3-10-11)8(13)7(9)5-12/h3-4,7-8,12-13H,2,5,9H2,1H3	C8H15N3O2	2548	-268.1062616541783	""	CCN1C=C(C=N1)C(C(CO)N)O	-1.18099999	""	PubChem:(103570908)
IKICIIMPVWULQV	InChI=1S/C8H13N3O/c1-11-7(4-6-10-11)8(12)3-2-5-9/h4,6H,2-3,5,9H2,1H3	C8H13N3O	2549	-268.1245618243758	""	CN1C(=CC=N1)C(=O)CCCN	-0.101000004	""	PubChem:(82413775)
FRCYRONUJRVRBM	InChI=1S/C8H13N3O/c1-2-5-12-8-4-3-7(6-9)10-11-8/h3-4H,2,5-6,9H2,1H3	C8H13N3O	2550	-268.15411238388543	""	CCCOC1=CC=C(CN)N=N1	0.574999988	""	PubChem:(62292405)
PDEJSSYLMHOMII	InChI=1S/C8H15N3O2/c1-11(2)6-10-5-3-4-7(9)8(12)13/h6,9H,3-5H2,1-2H3,(H,12,13)	C8H15N3O2	2551	-268.15703355535373	""	CN(C)C=NCCCC(=N)C(=O)O	0.465000004	""	PubChem:(102300766)
XKRKESSJFNRBPT	InChI=1S/C8H13N3O/c1-3-4-9-8(12)7-5-10-11-6(7)2/h5H,3-4H2,1-2H3,(H,9,12)(H,10,11)	C8H13N3O	2552	-268.1621319693303	5-methyl-N-propyl-1H-pyrazole-4-carboxamide	CCCN=C(C1=CNN=C1C)O	1.92400002	""	PubChem:(20784814)
UEOHKKIPEHJMPA	InChI=1S/C8H13N3O/c1-9-8(12)4-3-7-5-10-11(2)6-7/h5-6H,3-4H2,1-2H3,(H,9,12)	C8H13N3O	2553	-268.18548982382197	""	CN=C(CCC1=CN(C)N=C1)O	0.522000015	""	PubChem:(124025405)
BDWIXWCSOMABDU	InChI=1S/C8H13N3O/c1-5-8(7(12)4-9)10-6(2)11(5)3/h4,9H2,1-3H3	C8H13N3O	2554	-268.1882323015987	""	CC1=C(C(=O)CN)N=C(C)N1C	-0.165000007	""	PubChem:(82597412)
XSTOGGRWCOMALY	InChI=1S/C8H13N3O/c12-11-6-5-10-8(11)7-3-1-2-4-9-7/h5-7,9,12H,1-4H2	C8H13N3O	2555	-268.195359952677	""	C1CCNC(C1)C2=NC=CN2O	-0.625999987	""	PubChem:(83392272)
QJJFZJDGTZFMNE	InChI=1S/C8H15N3O2/c1-2-3-4-5-10-6-7(12)11-8(9)13/h2-3,10H,4-6H2,1H3,(H3,9,11,12,13)	C8H15N3O2	2556	-268.19676858663416	""	CC=CCCNCC(=NC(=N)O)O	0.611999989	""	PubChem:(116033947)
HIPCBRPZIWPXHR	InChI=1S/C8H15N3O2/c1-5(9)2-8(13)11-6-3-7(12)10-4-6/h5-6H,2-4,9H2,1H3,(H,10,12)(H,11,13)	C8H15N3O2	2557	-268.1990158862535	""	CC(CC(=NC1CC(=NC1)O)O)N	-0.717000008	""	PubChem:(106187452)
BRPUJSCLKRZBQA	InChI=1S/C8H13N3O/c1-3-4-8(12)10-7-5-9-11(2)6-7/h5-6H,3-4H2,1-2H3,(H,10,12)	C8H13N3O	2558	-268.24000055370493	""	CCCC(=NC1=CN(C)N=C1)O	1.29999995	""	PubChem:(60753819)
KWIRYTGZZPYJNB	InChI=1S/C8H13N3O/c1-6-4-7(8(10)12)11(5-6)3-2-9/h6-7H,3-5H2,1H3,(H2,10,12)	C8H13N3O	2559	-268.2886890242722	""	CC1CC(C(=N)O)N(CC#N)C1	0.25	""	PubChem:(87903626)
XEKJBQMPHDEDNZ	InChI=1S/C8H15N3O2/c1-5(6-2-3-6)10-8(12)4-7(9)11-13/h5-6,13H,2-4H2,1H3,(H2,9,11)(H,10,12)	C8H15N3O2	2560	-268.29919058745674	""	CC(C1CC1)N=C(CC(=N)NO)O	0.718999982	""	PubChem:(43533705)
NWYOTZDHAAMMNO	InChI=1S/C8H13N3O/c1-6-10-7(5-9-12)8-3-2-4-11(6)8/h9,12H,2-5H2,1H3	C8H13N3O	2561	-268.3172319617533	""	CC1=NC(=C2CCCN12)CNO	0.497999996	""	PubChem:(82597369)
XMOQMSQNUSQQJT	InChI=1S/C8H11N3/c9-11-8-4-2-1-3-7(8)5-6-10-11/h1-4,10H,5-6,9H2	C8H11N3	2562	-268.32225466056576	""	C1=CC2=C(C=C1)N(N)NCC2	0.409000009	""	PubChem:(20340790)
CPGMDTNNBVHVIP	InChI=1S/C8H13N3O/c1-5(2)7-6(3-9)8(12)11-4-10-7/h4-5H,3,9H2,1-2H3,(H,10,11,12)	C8H13N3O	2563	-268.33185746823386	""	CC(C)C1=NC=NC(=C1CN)O	0.463	""	PubChem:(82652686)
CMRVXLZREBSMIG	InChI=1S/C8H15N3O2/c1-2-3-9-7(12)6-11-5-4-10-8(11)13/h2-6H2,1H3,(H,9,12)(H,10,13)	C8H15N3O2	2564	-268.3512696624613	""	CCCN=C(CN1CCN=C1O)O	0.874000013	""	PubChem:(115370478)
OTZREUWSKYXORP	InChI=1S/C8H13N3O/c12-8-10-5-7(11-8)6-3-1-2-4-9-6/h5-6,9H,1-4H2,(H2,10,11,12)	C8H13N3O	2565	-268.40713509516553	""	C1CCNC(C1)C2=CN=C(N2)O	0.537	""	PubChem:(84021441)
HDAICJDGSKQUFA	InChI=1S/C8H13N3O/c1-3-4-6-5-10-8(9)11-7(6)12-2/h5H,3-4H2,1-2H3,(H2,9,10,11)	C8H13N3O	2566	-268.4267070437846	""	CCCC1=CNC(=N)N=C1OC	1.68900001	""	PubChem:(13301092)
