inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
IHSBTHXDCVIBPF	InChI=1S/C6H8N2O/c1-8-4-2-3-5(7)6(8)9/h2-4H,7H2,1H3	C6H8N2O	102	-160.2044596808921	3-amino-1-methylpyridin-2-one	CN1C=CC=C(C1=O)N	-0.0340000018	""	PubChem:(15692208)
KGTYSBBLGWUJGT	InChI=1S/C6H6N2/c1-3-6-4-5(2)7-8-6/h1,4H,2H3,(H,7,8)	C6H6N2	103	-160.31278699523548	""	C#CC1=NNC(=C1)C	1.44400001	""	PubChem:(89053261)
JRQSGIQEBOZPHK	InChI=1S/C6H6N2/c1-8-4-2-3-6(8)5-7/h2-4H,1H3	C6H6N2	104	-160.68557462616948	Ambcb4036195	CN1C=CC=C1C#N	0.859000027	""	PubChem:(2064111 117831204);biological
ULEKOZNQPWSVFE	InChI=1S/C6H10N2O2/c9-6(10)1-3-8-4-2-7-5-8/h2,4-6,9-10H,1,3H2	C6H10N2O2	105	-160.98826985451268	""	C(CN1C=CN=C1)C(O)O	-0.620000005	""	PubChem:(91381835)
MGXZGKWWLPMDJM	InChI=1S/C6H6N2/c1-2-6-3-4-7-8(6)5-1/h1-5,7H	C6H6N2	106	-161.28249917855825	1H-pyrrolo[1,2-b]pyrazole	C1=CN2C(=C1)C=CN2	0.526000023	""	PubChem:(23084919)
IUPMPNSDKOHWPJ	InChI=1S/C6H8N2O/c1-8-4-2-3-6(8)5-7-9/h2-5,9H,1H3	C6H8N2O	107	-161.77290525155612	methylpyrrolecarbaldehydeoxime	CN1C=CC=C1C=NO	1.07500005	""	PubChem:(303531 5979884 9554796)
APDUXGVKJCZHMG	InChI=1S/C6H8N2O/c9-5-1-3-8-4-2-7-6-8/h1-4,6,9H,5H2	C6H8N2O	108	-162.03379793795784	""	C(=CN1C=CN=C1)CO	-0.00499999989	""	PubChem:(57088978)
NQDFJMPHLVUXLF	InChI=1S/C6H8N2O/c1-2-6-7-3-4-8(6)5-9/h3-5H,2H2,1H3	C6H8N2O	109	-162.19036020280748	""	CCC1=NC=CN1C=O	-0.414000005	""	PubChem:(54124706)
MDAOZTFXAXKOTE	InChI=1S/C6H6N2/c1-2-8-6-4-7-3-5(1)6/h1-4,7-8H	C6H6N2	110	-162.2962911270191	""	C1=CNC2=CNC=C12	1.21500003	""	PubChem:(23084911)
FODQCMKBHMMIRK	InChI=1S/C6H8N2O/c1-2-3-8-4-6(9)7-5-8/h2,4-5,9H,1,3H2	C6H8N2O	111	-162.43233101342634	""	C=CCN1C=C(N=C1)O	0.958000004	""	PubChem:(67895072)
RBIOJQPLVJMBLC	InChI=1S/C6H8N2O/c1-5-2-3-7-6(4-9)8-5/h2-3,9H,4H2,1H3	C6H8N2O	112	-163.133981102728	4-methyl-2-pyrimidinemethanol	CC1=CC=NC(=N1)CO	-0.677999973	""	PubChem:(45080160)
AIBGWUMHZRBARF	InChI=1S/C6H10N2O2/c1-7-3-4-8(2)5(7)6(9)10/h3-4,6,9H,1-2H3	C6H10N2O2	113	-163.46223963411921	""	C[N+]1=C(C(O)[O-])N(C)C=C1	0.119999997	""	PubChem:(57596112)
RAHMVYRDWXOOHK	InChI=1S/C6H8N2O/c1-6-2-3-8(7-6)4-5-9/h2-3,5H,4H2,1H3	C6H8N2O	114	-163.67599001944754	""	CC1=NN(C=C1)CC=O	0.574000001	""	PubChem:(54080036)
MJYYMICIAGMGMY	InChI=1S/C6H8N2O/c9-3-1-2-6-4-7-5-8-6/h1-2,4-5,9H,3H2,(H,7,8)	C6H8N2O	115	-163.85065666512892	""	C(=CC1=CN=CN1)CO	-0.233999997	""	EcoCyc Mine;PubChem:(45120750 90476401);YMDB Mine;KEGG Mine
FBZGBXXRQGSKLN	InChI=1S/C6H6N2/c1-6(2)8-4-3-7-5-8/h1,3-5H,2H2	C6H6N2	116	-164.29624501615825	""	[CH-]=C([CH2+])N1C=CN=C1	0.897000015	""	PubChem:(57971807)
CRGNLDFNDMPVBN	InChI=1S/C6H8N2O/c1-8-3-2-5(7)4-6(8)9/h2-4H,7H2,1H3	C6H8N2O	117	-164.74376807105037	4-amino-1-methyl-2-pyridinone	CN1C=CC(=CC1=O)N	-0.463	""	PubChem:(13378000)
OQHLYZTVUZZSRR	InChI=1S/C6H8N2O/c1-8-4-5(7)2-3-6(8)9/h2-4H,7H2,1H3	C6H8N2O	118	-164.9209854262022	5-amino-1-methylpyridin-2(1H)-one	CN1C=C(C=CC1=O)N	-0.463	""	PubChem:(10220005)
MCIUWBIYXUEAAM	InChI=1S/C6H10N2O2/c9-6(10)2-1-5-7-3-4-8-5/h3-4,6,9-10H,1-2H2,(H,7,8)	C6H10N2O2	119	-165.12746916539913	""	C(CC(O)O)C1=NC=CN1	-0.85799998	""	PubChem:(54065052)
UJRVDSGFHACPOQ	InChI=1S/C6H10N2O2/c9-6(10)2-1-5-3-7-4-8-5/h3-4,6,9-10H,1-2H2,(H,7,8)	C6H10N2O2	120	-165.38901049438937	""	C(CC(O)O)C1=CN=CN1	-0.85799998	""	PubChem:(129310411)
ZIJFYOMOHBNQME	InChI=1S/C6H10N2O2/c9-2-1-8-3-6(4-10)7-5-8/h3,5,9-10H,1-2,4H2	C6H10N2O2	121	-165.49043663303524	""	C(CO)N1C=C(CO)N=C1	-0.930000007	""	PubChem:(121602550)
QFXWVOOTEFCXQS	InChI=1S/C6H10N2O2/c1-5(4-9)8-3-2-7-6(8)10/h2-3,5,9H,4H2,1H3,(H,7,10)	C6H10N2O2	122	-165.61557865487168	""	CC(CO)N1C=CN=C1O	0.103	""	PubChem:(84013466 103124710 103124724)
UUVDJIWRSIJEBS	InChI=1S/C6H8N2O/c1-9-6-3-2-5(7)4-8-6/h2-4H,7H2,1H3	C6H8N2O	123	-165.94654314677763	Enamine_005501	COC1=CC=C(C=N1)N	0.596000016	""	PubChem:(81121 59174580);biological
TUVUBCNKTMXRIM	InChI=1S/C6H8N2O/c1-5(9)8-3-2-6(7)4-8/h2-4H,7H2,1H3	C6H8N2O	124	-166.00361016667102	""	CC(=O)N1C=CC(=C1)N	-0.301999986	""	PubChem:(122129587)
YYVFIMAAXDJQCD	InChI=1S/C6H8N2O/c1-5-3-6(9)7-4-8(5)2/h3-4H,1-2H3	C6H8N2O	125	-166.06595471120875	1,6-dimethylpyrimidin-4-one	CC1=CC(=O)N=CN1C	0.875	""	PubChem:(303833)
JUIBTHOYWZDBEJ	InChI=1S/C6H10N2O2/c1-8-4-7-5(2-9)6(8)3-10/h4,9-10H,2-3H2,1H3	C6H10N2O2	126	-166.07375755108887	1H-Imidazole-4,5-dimethanol, 1-methyl-	CN1C=NC(=C1CO)CO	-1.02199996	""	PubChem:(580136)
WYNHNOSAZFHHCP	InChI=1S/C6H8N2O/c1-8-4-2-6(7-9)3-5-8/h2-5,9H,1H3	C6H8N2O	127	-166.3140973885864	""	CN1C=CC(=NO)C=C1	0.980000019	""	PubChem:(23422247 89466826)
UNUOCDGGAJIBMP	InChI=1S/C6H10N2O2/c1-5(10)8-3-2-7-6(8)4-9/h2-3,5,9-10H,4H2,1H3	C6H10N2O2	128	-166.5665949711832	""	CC(N1C=CN=C1CO)O	-0.647000015	""	PubChem:(121433241)
AHQSDTAPZOQQBJ	InChI=1S/C6H8N2O/c1-5-7-4-3-6(9)8(5)2/h3-4H,1-2H3	C6H8N2O	129	-166.7431647020638	2,3-dimethylpyrimidin-4-one	CC1=NC=CC(=O)N1C	-0.592000008	""	PubChem:(544933)
BYVHYCRIGWJSOT	InChI=1S/C6H8N2O/c1-5-3-7-8(4-5)6(2)9/h3-4H,1-2H3	C6H8N2O	130	-166.74359846272992	""	CC1=CN(C(=O)C)N=C1	0.540000021	""	PubChem:(57753203)
OKKUSFKMPNDUAJ	InChI=1S/C6H8N2O/c1-8-3-5(7)2-6(8)4-9/h2-4H,7H2,1H3	C6H8N2O	131	-166.84143079565774	1H-Pyrrole-2-carboxaldehyde, 4-amino-1-methyl-	CN1C=C(C=C1C=O)N	0.340000004	""	PubChem:(22899219)
SVEQHRSELNPKJJ	InChI=1S/C6H8N2O/c1-9-6-4-5(7)2-3-8-6/h2-4H,1H3,(H2,7,8)	C6H8N2O	132	-167.21417823604486	2-methoxy-4-pyridylamine	COC1=CC(=CC=N1)N	0.596000016	""	PubChem:(280891 36690922)
MZVPMKKMPGXHJX	InChI=1S/C6H6N2/c1-5-3-6(2)8-4-7-5/h3-4H,1-2H2	C6H6N2	133	-167.3809660343164	""	C=C1[CH+]C(=C)[N-]C=N1	0.509000003	""	PubChem:(101698868)
GGFJPYWUQCOYLQ	InChI=1S/C6H8N2O/c1-5-3-6(9-2)8-4-7-5/h3-4H,1-2H3	C6H8N2O	134	-167.56212231317	6-methoxy-4-methylpyrimidine	CC1=NC=NC(=C1)OC	0.686999977	""	PubChem:(11959085)
UZWPVWNZQFHNTN	InChI=1S/C6H10N2O2/c1-2-6(10)8-5(3-7)4-9/h1,5,9H,3-4,7H2,(H,8,10)	C6H10N2O2	135	-167.8677084181591	""	C#CC(=NC(CN)CO)O	-0.978999972	""	PubChem:(82502481)
NNSVNLJVWPLJJA	InChI=1S/C6H8N2O/c1-5-3-4-8(2)6(9)7-5/h3-4H,1-2H3/p+1	C6H8N2O	136	-168.1209665736082	2(1H)-Pyrimidinone, 1,4-dimethyl-	CC1=NC(=O)N(C)C=C1	-0.136000007	""	PubChem:(3742730 20494286)
ADBKBBXQJATDDG	InChI=1S/C6H8N2O/c1-8-3-2-5(4-8)6(7)9/h2-4H,1H3,(H2,7,9)	C6H8N2O	137	-168.23975099376014	1-methylpyrrole-3-carboxamide	CN1C=CC(=C1)C(=N)O	1.06200004	""	PubChem:(22713735)
MLRYBZGVYKDDEM	InChI=1S/C6H6N2/c1-5-2-6(3-7)8-4-5/h2,4,8H,1H3	C6H6N2	138	-168.28707887491362	""	CC1=CNC(=C1)C#N	0.736000001	""	PubChem:(12268624)
IEZSKAPOGLXQJH	InChI=1S/C6H10N2O2/c1-4(7-2)5(8-3)6(9)10/h1-3H3,(H,9,10)	C6H10N2O2	139	-168.56402408403446	""	CC(=NC)C(=NC)C(=O)O	-0.064000003	""	PubChem:(123317190)
DXLUAQMRYDUZCJ	InChI=1S/C6H8N2O/c1-9-5-6-4-7-2-3-8-6/h2-4H,5H2,1H3	C6H8N2O	140	-168.94454483942675	Methoxymethylpyrazine	COCC1=CN=CC=N1	-0.685000002	""	PubChem:(113204)
DYBVBAMXRIJGCE	InChI=1S/C6H8N2O/c1-8-3-2-6(4-8)7-5-9/h2-5H,1H3,(H,7,9)	C6H8N2O	141	-169.0825394721836	""	CN1C=CC(=C1)N=CO	0.768000007	""	PubChem:(45087200)
PTCHPKUFHWYPEK	InChI=1S/C6H8N2O/c1-5-3-4-8(9)6(2)7-5/h3-4H,1-2H3	C6H8N2O	142	-169.38016744659714	""	CC1=CC=N(=O)C(=N1)C	1.33399999	""	PubChem:(12677508)
XHICNLSVHGXSOZ	InChI=1S/C6H6N2/c1-2-6-4-7-5-8(6)3-1/h1,3-5H,2H2	C6H6N2	143	-169.62989945991097	7H-pyrrolo[1,2-c]imidazole	C1=CN2C=NC=C2C1	0.549000025	""	PubChem:(20722796)
KANZWHBYRHQMKZ	InChI=1S/C6H6N2/c1-2-6-5-7-3-4-8-6/h2-5H,1H2	C6H6N2	144	-169.76285105675916	ACMC-20anmb	C=CC1=CN=CC=N1	0.122000001	""	PubChem:(77840);Natural Products:(UNPD107370);KEGG Mine
IFMYXEISCBSRJO	InChI=1S/C6H8N2O/c1-2-4-8-5-3-7-6(8)9/h2-3,5H,1,4H2,(H,7,9)	C6H8N2O	145	-169.77717439853922	""	C=CCN1C=CN=C1O	0.967000008	""	PubChem:(45158702 117776394)
WIEUEADZMHGQMO	InChI=1S/C6H8N2O/c1-3-6-7-4-5-8(6)9-2/h3-5H,1H2,2H3	C6H8N2O	146	-169.78306276861235	2-ethenyl-1-methoxyimidazole	C=CC1=NC=CN1OC	0.00800000038	""	PubChem:(20465480)
KLQYXTXNODUHGR	InChI=1S/C6H8N2O/c1-2-6(9)5-3-7-4-8-5/h3-4H,2H2,1H3,(H,7,8)	C6H8N2O	147	-170.13216928240772	""	CCC(=O)C1=CN=CN1	0.104999997	""	PubChem:(12025135)
KDUPXCBAPFYOAC	InChI=1S/C6H6N2/c1-5-2-6(3-7)4-8-5/h2,4,8H,1H3	C6H6N2	148	-170.3685134852962	5-methyl-1H-pyrrole-3-carbonitrile	CC1=CC(=CN1)C#N	0.69599998	""	PubChem:(22477643)
RNNYTJNDTTVLIE	InChI=1S/C6H10N2O2/c9-5-1-3-8-4-2-7-6(8)10/h2,4,9H,1,3,5H2,(H,7,10)	C6H10N2O2	149	-170.89064069478766	""	C(CN1C=CN=C1O)CO	0.00100000005	""	PubChem:(103124646)
GTEFEMJOCWIYGS	InChI=1S/C6H6N2/c1-7-6-2-4-8-5-3-6/h2-5H,1H2	C6H6N2	150	-171.16448420453816	""	C=NC1=CC=NC=C1	0.426999986	""	PubChem:(53856015)
JJMTYUUFWCZEAA	InChI=1S/C6H8N2O/c9-5-1-2-6-7-3-4-8-6/h3-5H,1-2H2,(H,7,8)	C6H8N2O	151	-171.1704059107858	3-(1H-imidazol-2-yl)propanal	C(CC1=NC=CN1)C=O	-0.0179999992	""	PubChem:(19607784)
CGRCTJNCJNTKKL	InChI=1S/C6H6N2/c1-3-7-6-5(1)2-4-8-6/h1-4,7-8H	C6H6N2	152	-171.19581013746907	Pyrrolo[2,3-b]pyrrole, 1,6-dihydro-	C1=CNC2=C1C=CN2	1.38199997	""	PubChem:(55262627);biological
IDSMAOWRSHVRAZ	InChI=1S/C6H10N2O2/c1-2-6(9,10)8-4-3-7-5-8/h3-5,9-10H,2H2,1H3	C6H10N2O2	153	-171.42260972997553	""	CCC(N1C=CN=C1)(O)O	-0.0659999996	""	PubChem:(70587968)
WXYQCLFCFCGRQY	InChI=1S/C6H6N2/c1-5-3-8-6(2)4-7-5/h3-4H,1-2H2	C6H6N2	154	-171.9610626334854	""	C=C1C=NC(=C)C=N1	0.508000016	""	PubChem:(76588964)
LSJTZCGEAZNGLC	InChI=1S/C6H8N2O/c1-5-3-8(2)4-6(9)7-5/h3-4H,1-2H3	C6H8N2O	155	-172.0505836609849	""	CC1=NC(=O)C=N(=C1)C	0.0960000008	""	PubChem:(13888349 13888350)
POCVKESNHZPAJL	InChI=1S/C6H6N2/c7-3-6-8-4-1-2-5-8/h1-2,4-5H,6H2	C6H6N2	156	-172.13445510340276	1H-Pyrrole-1-acetonitrile	C1=CN(C=C1)CC#N	0.615999997	""	PubChem:(22288608)
DEZLTAXJSZTGNU	InChI=1S/C6H8N2O/c1-5-3-4-7-6(2)8(5)9/h3-4H,1-2H3	C6H8N2O	157	-172.4233190981741	""	CC1=CC=NC(=N1=O)C	1.33399999	""	PubChem:(12677509)
GXLBRKFOVDPLMT	InChI=1S/C6H10N2O2/c9-3-6(10)1-5-2-7-4-8-5/h2,4,6,9-10H,1,3H2,(H,7,8)	C6H10N2O2	158	-173.28571549161032	""	C(C1=CN=CN1)C(CO)O	-0.924000025	""	PubChem:(55287406 55287837)
PDSBEZNMAHNCKB	InChI=1S/C6H10N2O2/c1-5(9)8-3-2-6(10)4-7/h6,10H,2-3H2,1H3,(H,8,9)	C6H10N2O2	159	-173.30742332218213	""	CC(=NCCC(C#N)O)O	-0.626999974	""	PubChem:(122707057)
RACKOVAPLUVOJA	InChI=1S/C6H6N2/c1-3-6-4-7-8(2)5-6/h1,4-5H,2H3	C6H6N2	160	-173.45132360409656	4-ethynyl-1-methylpyrazole	C#CC1=CN(C)N=C1	1.01300001	""	PubChem:(51138321 123959043)
PBYNCVGKOLXOTI	InChI=1S/C6H6N2/c1-2-6-3-5(1)7-4-8-6/h3-4H,1-2H2	C6H6N2	161	-173.4560422571965	""	C1CC2=CC1=NC=N2	-0.191	""	PubChem:(91527241)
STMRKSVCINDTFF	InChI=1S/C6H8N2O/c1-8-4-2-3-6(8)7-5-9/h2-5H,1H3,(H,7,9)	C6H8N2O	162	-173.53987619351608	""	CN1C=CC=C1N=CO	0.61500001	""	PubChem:(17888963);biological
ZKMWYJKHFUVUFB	InChI=1S/C6H6N2/c1-5-2-3-8-6(5)4-7/h2-3,8H,1H3	C6H6N2	163	-173.65582285898927	3-Methyl-1H-pyrrole-2-carbonitrile	CC1=C(C#N)NC=C1	0.736000001	""	PubChem:(12268623)
CMDCTGPNVYUGAS	InChI=1S/C6H10N2O2/c1-4(10)5-2-7-6(3-9)8-5/h2,4,9-10H,3H2,1H3,(H,7,8)	C6H10N2O2	164	-174.21243347575245	""	CC(C1=CN=C(CO)N1)O	-1.11399996	""	PubChem:(121433242)
MGEJYYWLTJVEJS	InChI=1S/C6H8N2O/c1-5(9)6-3-2-4-8(6)7/h2-4H,7H2,1H3	C6H8N2O	165	-174.6095241941249	1-(1-aminopyrrol-2-yl)ethanone	CC(=O)C1=CC=CN1N	-0.499000013	""	PubChem:(19966744)
UZEMMOMRSHUTOA	InChI=1S/C6H6N2/c7-5-6-3-1-2-4-8-6/h1-5,7H	C6H6N2	166	-174.6387346755666	2-Pyridinemethanimine	C1=CC(=NC=C1)C=N	0.961000025	""	PubChem:(425889 57963106 59721183);biological
UFYULSFIYFDBJD	InChI=1S/C6H6N2/c1-2-6-4-3-5-7-8-6/h1,3-5H,2H2	C6H6N2	167	-174.755691488856	""	[CH]CC1=CC=CN=N1	0.508000016	""	PubChem:(59269051)
LBVNUKAMVGHIKA	InChI=1S/C6H8N2O/c1-2-8-4-3-6(9)7-5-8/h3-5H,2H2,1H3	C6H8N2O	168	-174.99602170909023	1-ethylpyrimidin-4-one	CCN1C=CC(=O)N=C1	1.06200004	""	PubChem:(426506 60123494)
ZKDUZMIZLIJVNJ	InChI=1S/C6H8N2O/c1-8(9)6-2-4-7-5-3-6/h2-5,9H,1H3	C6H8N2O	169	-175.04080898417828	4-Pyridinamine, N-hydroxy-N-methyl-	CN(C1=CC=NC=C1)O	-0.510999978	""	PubChem:(20612784)
FANLQGFAXOHIMO	InChI=1S/C6H8N2O/c9-5-1-3-8-4-2-7-6-8/h1-2,4-6,9H,3H2	C6H8N2O	170	-175.16515080870712	""	C(=CO)CN1C=CN=C1	0.54400003	""	PubChem:(87902095)
NMCZEDGETGCRIZ	InChI=1S/C6H8N2O/c1-5-3-6(9)8(2)4-7-5/h3-4H,1-2H3	C6H8N2O	171	-175.5575617434784	4(3H)-Pyrimidinone, 3,6-dimethyl-	CC1=CC(=O)N(C)C=N1	-0.277999997	""	PubChem:(13149273)
WXYJLUQBMAVSFW	InChI=1S/C6H8N2O/c1-5(9)4-6-7-2-3-8-6/h2-3H,4H2,1H3,(H,7,8)	C6H8N2O	172	-175.68064785938103	1-(1H-imidazol-2-yl)propan-2-one	CC(=O)CC1=NC=CN1	0.0930000022	""	PubChem:(22507619)
SZALBXWVUCNGIQ	InChI=1S/C6H8N2O/c1-7-6(9)8-4-2-3-5-8/h2-5H,1H3,(H,7,9)	C6H8N2O	173	-175.7962128388686	N-methylpyrrole-1-carboxamide	CN=C(N1C=CC=C1)O	1.21700001	""	PubChem:(13478409)
IQKDADDKERRDHW	InChI=1S/C6H10N2O2/c9-4-3-8-2-1-7-6(8)5-10/h1-2,9-10H,3-5H2	C6H10N2O2	174	-175.89231387112855	""	C1=CN(CCO)C(=N1)CO	-1.24399996	""	PubChem:(62223694)
LRUDTHYTKINLOF	InChI=1S/C6H8N2O/c1-8-5(7)3-2-4-6(8)9/h2-4H,7H2,1H3	C6H8N2O	175	-176.3071798987499	6-amino-1-methylpyridin-2-one	CN1C(=CC=CC1=O)N	-0.296000004	""	PubChem:(12316963)
HPOGTCJCFDTLAL	InChI=1S/C6H8N2O/c9-3-1-2-6-4-7-5-8-6/h3-5H,1-2H2,(H,7,8)	C6H8N2O	176	-176.31870128009555	3-(1H-imidazol-5-yl)propanal	C(CC1=CN=CN1)C=O	-0.0179999992	""	PubChem:(12870351);KEGG Mine
DDXRJHKOXRKZAS	InChI=1S/C6H8N2O/c1-5-3-4-7-6(9)8(5)2/h3-4H,1-2H3	C6H8N2O	177	-176.7180372351728	2(1H)-Pyrimidinone, 1,6-dimethyl-	CC1=CC=NC(=O)N1C	-0.0810000002	""	PubChem:(12367495 59966349)
LZCRIKBXCJASPP	InChI=1S/C6H8N2O/c1-5-2-7-6(4-9)8-3-5/h2-3,9H,4H2,1H3	C6H8N2O	178	-176.7338779945775	(5-Methylpyrimidin-2-yl)methanol	CC1=CN=C(CO)N=C1	-0.76700002	""	PubChem:(23043337)
FSDAUKGXAFKQQP	InChI=1S/C6H8N2O/c1-5(9)6-3-4-8(2)7-6/h3-4H,1-2H3	C6H8N2O	179	-176.73762841193002	3-acetyl-1-methylpyrazole	CC(=O)C1=NN(C)C=C1	0.39199999	""	PubChem:(15710468)
MXYIEYRHHQWZQY	InChI=1S/C6H8N2O/c1-5(9)8-6-2-3-7-4-6/h2-4,7H,1H3,(H,8,9)	C6H8N2O	180	-176.76384116436958	N-(1H-pyrrol-3-yl)acetamide	CC(=NC1=CNC=C1)O	0.699999988	""	PubChem:(19962870)
SQBPOFCRPQUJMQ	InChI=1S/C6H8N2O/c1-8-3-2-5(9)4-6(8)7/h2-4H,7H2,1H3	C6H8N2O	181	-176.93432763416718	""	CN1C=CC(=O)C=C1N	0.412	""	PubChem:(55291353)
AIATVAISBPOSSD	InChI=1S/C6H6N2/c1-5-6(2)8-4-3-7-5/h3-4H,1-2H2	C6H6N2	182	-177.52707805099308	""	C=C1C(=C)N=CC=N1	0.508000016	""	PubChem:(15528580)
WWISPHBAYBECQZ	InChI=1S/C6H10N2O2/c1-3-5(9)8-4(2)6(10)7-3/h3-4H,1-2H3,(H,7,10)(H,8,9)	C6H10N2O2	183	-177.5415706110532	Cyclo(ala-ala)	CC1C(=NC(C)C(=N1)O)O	-0.244000003	""	PubChem:(97704 165356 676438 676439 68383043 89082604);biological;Natural Products:(UNPD131183)
HELKTMJHHMQUDI	InChI=1S/C6H10N2O2/c1-4-2-5(9)7-3-6(10)8-4/h4H,2-3H2,1H3,(H,7,9)(H,8,10)	C6H10N2O2	184	-177.5630421248381	""	CC1CC(=NCC(=N1)O)O	-0.481999993	""	PubChem:(64884061)
CIZIDJCTTRZYBO	InChI=1S/C6H10N2O2/c1-4-7-5(2-9)6(3-10)8-4/h9-10H,2-3H2,1H3,(H,7,8)	C6H10N2O2	185	-177.62996519871945	""	CC1=NC(=C(CO)N1)CO	-0.661000013	""	PubChem:(10920614)
FJMHEXWCJFOWQP	InChI=1S/C6H8N2O/c1-4-2-5(6(7)9)8-3-4/h2-3,8H,1H3,(H2,7,9)	C6H8N2O	186	-177.65486836498602	""	CC1=CNC(=C1)C(=O)N	-0.100000001	""	PubChem:(55285092)
IHGXIZRLCLTZLM	InChI=1S/C6H8N2O/c1-8-4-2-3-6(8)9-5-7/h2-5,7H,1H3	C6H8N2O	187	-177.66842485279165	""	CN1C=CC=C1OC=N	1.57000005	""	PubChem:(57586909)
ZOAISSYFNQZAAW	InChI=1S/C6H6N2/c1-5-6(4-7)2-3-8-5/h2-3,8H,1H3	C6H6N2	188	-177.76687183187204	2-Methyl-1H-pyrrole-3-carbonitrile	CC1=C(C=CN1)C#N	0.69599998	""	PubChem:(570603)
VMSMJEKROHLBMH	InChI=1S/C6H8N2O/c1-5(9)8-6-3-2-4-7-6/h2-4,7H,1H3,(H,8,9)	C6H8N2O	189	-178.35263209336512	""	CC(=NC1=CC=CN1)O	0.976000011	""	PubChem:(57140748)
HYTYPAQYQLIQSY	InChI=1S/C6H8N2O/c1-5-3-4-6(9-2)8-7-5/h3-4H,1-2H3	C6H8N2O	190	-178.6031903608651	3-methoxy-6-methylpyridazine	CC1=CC=C(N=N1)OC	0.898000002	""	PubChem:(303677)
WZAMGKJWSAIQMX	InChI=1S/C6H8N2O/c1-5-7-3-2-6(4-9)8-5/h2-3,9H,4H2,1H3	C6H8N2O	191	-178.70201211639116	(2-methylpyrimidin-4-yl)methanol	CC1=NC(=CC=N1)CO	-0.677999973	""	PubChem:(21557330)
IENRADTVMXBMNO	InChI=1S/C6H8N2O/c1-2-3-6-7-4-5-8(6)9/h2,4-5,9H,1,3H2	C6H8N2O	192	-178.7829954883906	""	C=CCC1=NC=CN1O	-0.233999997	""	PubChem:(67668158)
JRLVZQXOUBUPSW	InChI=1S/C6H8N2O/c1-8(9)6-4-2-3-5-7-6/h2-5,9H,1H3	C6H8N2O	193	-179.0582621572341	""	CN(C1=NC=CC=C1)O	0.216999993	""	PubChem:(54757949)
OIVPIJPVELOFJR	InChI=1S/C6H10N2O2/c1-7-3-5(4-9)8(2)6(7)10/h3,9H,4H2,1-2H3	C6H10N2O2	194	-179.123022769997	""	CN1C=C(CO)N(C)C1=O	-1.10099995	""	PubChem:(124707036)
KLAKOSLYIXACDL	InChI=1S/C6H10N2O2/c1-4-2-7-6(8-4)5(10)3-9/h2,5,9-10H,3H2,1H3,(H,7,8)	C6H10N2O2	195	-179.1761251153812	""	CC1=CN=C(C(CO)O)N1	-0.779999971	""	PubChem:(45120751)
XPNBMNLUABKGQS	InChI=1S/C6H10N2O2/c9-5-1-3-7-6(10)2-4-8-5/h1-4H2,(H,7,10)(H,8,9)	C6H10N2O2	196	-179.3092827147418	1,5-Diazocane-2,6-dione	C1CN=C(CCN=C1O)O	-0.504000008	""	PubChem:(575184)
UXNMMULCZUAIHE	InChI=1S/C6H8N2O/c1-5(9)6-3-4-7-8(6)2/h3-4H,1-2H3	C6H8N2O	197	-179.35117521311005	5-acetyl-1-methylpyrazole	CC(=O)C1=CC=NN1C	0.486999989	""	PubChem:(7017416)
UTSCYJXHESTPRM	InChI=1S/C6H10N2O2/c9-3-5-6(4-10)8-2-1-7-5/h1-2,5-6,9-10H,3-4H2	C6H10N2O2	198	-179.39796214961586	""	C1=NC(CO)C(CO)N=C1	-1.53199995	""	PubChem:(70270063)
SDGVOWJFNFCUBQ	InChI=1S/C6H8N2O/c1-2-8(5-7-1)3-6-4-9-6/h1-2,5-6H,3-4H2	C6H8N2O	199	-179.72525990997752	1H-Imidazole, 1-(oxiranylmethyl)-	C1=CN(CC2CO2)C=N1	-0.0970000029	""	PubChem:(15248980)
OYBUMJJZANUIJD	InChI=1S/C6H8N2O/c1-5-3-6(2)8(9)4-7-5/h3-4H,1-2H3	C6H8N2O	200	-179.72539438908439	4,6-Dimethylpyrimidine 1-oxide	CC1=NC=N(=O)C(=C1)C	1.33399999	""	PubChem:(548755)
JBHPJUQXJBHNRD	InChI=1S/C6H8N2O/c1-5-2-3-6(9)8(7)4-5/h2-4H,7H2,1H3	C6H8N2O	201	-179.96234578064093	""	CC1=CN(C(=O)C=C1)N	-0.606999993	""	PubChem:(89792078)
ZNABQZBQFGGZDH	InChI=1S/C6H8N2O/c1-4-5(6(7)9)2-3-8-4/h2-3,8H,1H3,(H2,7,9)	C6H8N2O	202	-180.0817862799289	""	CC1=C(C=CN1)C(=N)O	1.42299998	""	PubChem:(12454792)
WMCIAMZXTMRTEN	InChI=1S/C6H8N2O/c1-5-3-4-6(9)8(2)7-5/h3-4H,1-2H3	C6H8N2O	203	-180.3819107947909	2,6-dimethyl-2-hydropyridazin-3-one	CC1=NN(C)C(=O)C=C1	0.379000008	""	PubChem:(12200174)
UFQPLLYVBQPTBY	InChI=1S/C6H8N2O/c1-2-5-3-7-6(4-9)8-5/h2-3,9H,1,4H2,(H,7,8)	C6H8N2O	204	-180.4467588094823	""	C=CC1=CN=C(CO)N1	-0.31099999	""	PubChem:(89601059)
