inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
NMSAIAKBHQKPDB	InChI=1S/C9H11NO3/c1-12-8(11)9(10)4-2-6-3-5-13-7(6)9/h3,5H,2,4,10H2,1H3	C9H11NO3	7415	-432.2266742986041	""	COC(=O)C1(CCC2=C1OC=C2)N	-0.340999991	""	PubChem:(83906463)
MLIRABHIAFJQJL	InChI=1S/C9H13NO4/c11-7-1-6(2-7)3-10-8(12)4-14-5-9(10)13/h6-7,11H,1-5H2	C9H13NO4	7416	-432.30775147993705	""	C1C(CC1O)CN2C(=O)COCC2=O	-1.26800001	""	PubChem:(66006790)
ZJRZKZMVLVBTCQ	InChI=1S/C9H13NO4/c1-3-6-8(9(11)12)14-7(10-6)4-5-13-2/h3-5H2,1-2H3,(H,11,12)	C9H13NO4	7417	-432.3349746084203	""	CCC1=C(C(=O)O)OC(=N1)CCOC	0.158999994	""	PubChem:(104842373)
POXUQDGJTNWQMY	InChI=1S/C9H13NO4/c1-12-8(13-2)6-10-9(11)7-4-3-5-14-7/h3-5,8H,6H2,1-2H3,(H,10,11)	C9H13NO4	7418	-432.43453400031325	""	COC(CNC(=O)C1=CC=CO1)OC	-0.0790000036	""	PubChem:(60670937)
QMAYVPSNZIMCMD	InChI=1S/C9H11NO3/c1-6(7(2)11)10-9(12)8-4-3-5-13-8/h3-6H,1-2H3,(H,10,12)	C9H11NO3	7419	-432.52735338238045	""	CC(C(=O)C)NC(=O)C1=CC=CO1	0.300000012	""	PubChem:(64997186 90178963)
MBUKIPWVCVGXPL	InChI=1S/C9H11NO3/c1-5-2-7(5)9-10-6(4-13-9)3-8(11)12/h4-5,7H,2-3H2,1H3,(H,11,12)	C9H11NO3	7420	-432.52853682581184	""	CC1CC1C2=NC(=CO2)CC(=O)O	0.552999973	""	PubChem:(90095764)
KTJXNJPCHSWYCX	InChI=1S/C9H11NO3/c11-8-4-7(9(12)10-8)3-6-1-2-13-5-6/h3,6H,1-2,4-5H2,(H,10,11,12)	C9H11NO3	7421	-432.555314722664	""	C1COCC1C=C2CC(=NC2=O)O	-0.0399999991	""	PubChem:(64437806 77040481)
VNMONXKYHFLGDC	InChI=1S/C9H13NO4/c1-9(2,3)14-8(13)10-5-6(11)4-7(10)12/h4-5,11-12H,1-3H3	C9H13NO4	7422	-432.581755584	""	CC(C)(C)OC(=O)N1C=C(C=C1O)O	2.09500003	""	PubChem:(91283692)
VEDCFZKJFDFGEW	InChI=1S/C9H13NO4/c11-8-5-14-4-7(9(12)13)10(8)6-2-1-3-6/h6-7H,1-5H2,(H,12,13)	C9H13NO4	7423	-432.5870937425454	""	C1CC(C1)N2C(COCC2=O)C(=O)O	-0.49000001	""	PubChem:(115060439)
QXYMWEWSLLCASZ	InChI=1S/C9H11NO3/c11-6-8-1-2-9(13-8)10-4-3-7(12)5-10/h1-2,6-7,12H,3-5H2	C9H11NO3	7424	-432.59795942972283	""	C1=C(C=O)OC(=C1)N2CCC(C2)O	0.714999974	""	PubChem:(62943955)
UEMNYBFTMWJDKL	InChI=1S/C9H13NO4/c1-14-3-2-10-8(12)6-5(4-11)7(6)9(10)13/h5-7,11H,2-4H2,1H3	C9H13NO4	7425	-433.1547717912864	""	COCCN1C(=O)C2C(CO)C2C1=O	-1.96500003	""	PubChem:(115010068)
RANLWZSHCMKDRX	InChI=1S/C9H11NO3/c1-5(2)8(11)10-7-4-13-3-6(7)9(10)12/h6-7H,1,3-4H2,2H3	C9H11NO3	7426	-433.2217278580226	""	C=C(C)C(=O)N1C2COCC2C1=O	-0.677999973	""	PubChem:(67963786)
UECXKFKHVHKIMR	InChI=1S/C9H11NO3/c1-9(5-2-6-13-9)10-7(11)3-4-8(10)12/h3-4H,2,5-6H2,1H3	C9H11NO3	7427	-433.2814584565646	""	CC1(CCCO1)N2C(=O)C=CC2=O	0.372999996	""	PubChem:(67916854)
ATMXFUGPXJNMTP	InChI=1S/C9H13NO4/c11-7-3-9(12)10(4-7)5-8-6-13-1-2-14-8/h8H,1-6H2	C9H13NO4	7428	-433.35099661210495	""	C1COC(CN2CC(=O)CC2=O)CO1	-1.773	""	PubChem:(79517276)
MUSSUFJKUYEBRK	InChI=1S/C9H13NO4/c1-10(2)5-6-4-7(9(12)13-3)14-8(6)11/h5,7H,4H2,1-3H3	C9H13NO4	7429	-433.36450738892205	methyl (4E)-4-(dimethylaminomethylidene)-5-oxooxolane-2-carboxylate	CN(C)C=C1CC(C(=O)OC)OC1=O	0.418000013	""	PubChem:(10750494 23243505)
JOMZUXLCWQWMHM	InChI=1S/C9H13NO4/c1-6(2)14-8(13)10-5-4-9(10,3)7(11)12/h1,4-5H2,2-3H3,(H,11,12)	C9H13NO4	7430	-433.3823099821183	""	C=C(C)OC(=O)N1CCC1(C)C(=O)O	0.455000013	""	PubChem:(68176087)
WGDMHTXBWAXLMT	InChI=1S/C9H11NO3/c1-3-13-9(12)7-4-6(2)8(11)10-5-7/h4-6H,3H2,1-2H3	C9H11NO3	7431	-433.4355180970402	""	CCOC(=O)C1=CC(C)C(=O)N=C1	0.69599998	""	PubChem:(125414972 125414973)
SRZDRZNHGGATTL	InChI=1S/C9H11NO3/c1-9(10-5-11)3-2-7-8(4-9)13-6-12-7/h2-4,6H2,1H3	C9H11NO3	7432	-433.4836895733421	""	CC1(CCC2=C(C1)OCO2)N=C=O	2.57200003	""	PubChem:(90048298)
WCTCFYPLGCTQSZ	InChI=1S/C9H13NO4/c11-9(8-7-13-5-6-14-8)10-1-3-12-4-2-10/h7H,1-6H2	C9H13NO4	7433	-433.66950329083227	""	C1COCCN1C(=O)C2=COCCO2	-0.241999999	""	PubChem:(47005403)
CYQATRNQCLCQBL	InChI=1S/C9H11NO3/c1-12-8(11)9(10)5-6(9)7-3-2-4-13-7/h2-4,6H,5,10H2,1H3	C9H11NO3	7434	-433.691387793602	""	COC(=O)C1(CC1C2=CC=CO2)N	-0.49000001	""	PubChem:(84110287)
GWAVYTBZRFXAMR	InChI=1S/C9H9NO2/c11-8-5-10-7-4-2-1-3-6(7)9(8)12/h1-2,4-6,10-11H,3H2	C9H9NO2	7435	-433.7070599658305	""	C1=CC=C2C(C1)C(=O)C(=CN2)O	1.52199996	""	KEGG Mine
CEQZPQQKHSYSJY	InChI=1S/C9H11NO3/c1-9(2-3-12-6-9)8-10-4-7(5-11)13-8/h4-5H,2-3,6H2,1H3	C9H11NO3	7436	-433.7703966590643	""	CC1(CCOC1)C2=NC=C(C=O)O2	-0.344000012	""	PubChem:(115015822)
ZVUFKNGTCMGOLY	InChI=1S/C9H13NO4/c11-7-3-6(5-1-2-14-4-5)8(10-7)9(12)13/h5-6,8H,1-4H2,(H,10,11)(H,12,13)	C9H13NO4	7437	-433.89084528490633	""	C1COCC1C2CC(=NC2C(=O)O)O	-0.583000004	""	PubChem:(105360004)
LQDOBIQNMLBFSV	InChI=1S/C9H13NO4/c1-3-6-5-14-9(12)7(10-6)4-8(11)13-2/h4,6,10H,3,5H2,1-2H3	C9H13NO4	7438	-434.0061128923424	""	CCC1COC(=O)C(=CC(=O)OC)N1	1.66299999	""	PubChem:(70452868)
PQSDYTXEPJXTCP	InChI=1S/C9H11NO3/c11-7-10-8-1-3-9(4-2-8)12-5-6-13-9/h1H,2-6H2	C9H11NO3	7439	-434.06098689613685	""	C1=C(CCC2(C1)OCCO2)N=C=O	2.11100006	""	PubChem:(13348320)
YLPVLJNKIFNFIE	InChI=1S/C9H13NO4/c1-13-9(12)10-8(5-11)7-3-2-4-14-6-7/h3,5,8H,2,4,6H2,1H3,(H,10,12)	C9H13NO4	7440	-434.0801900302025	""	COC(=NC(C=O)C1=CCCOC1)O	0.00700000022	""	PubChem:(57205701)
ZOOMQHVWPKOOPO	InChI=1S/C9H13NO4/c1-3-4-10-6-7(5-8(10)11)14-9(12)13-2/h3,7H,1,4-6H2,2H3	C9H13NO4	7441	-434.3602090881634	methyl (5-oxo-1-prop-2-enylpyrrolidin-3-yl) carbonate	C=CCN1CC(CC1=O)OC(=O)OC	0.326000005	""	PubChem:(22076509)
MPBTWOZMPPGMOK	InChI=1S/C9H11NO3/c1-2-4-5-3(1)7-10-6(2)11-8(4)13-9(5)12-7/h2-10H,1H2	C9H11NO3	7442	-434.4101935759539	""	C1C2C3C4C1C5NC2OC3OC4O5	0.186000004	""	PubChem:(102119220)
LTOWNJLCEHZMQV	InChI=1S/C9H13NO4/c11-7(12)6-1-2-9(5-6)3-4-10-8(13)14-9/h6H,1-5H2,(H,10,13)(H,11,12)	C9H13NO4	7443	-434.46670352126364	""	C1CC2(CCN=C(O)O2)CC1C(=O)O	0.751999974	""	PubChem:(67113609 67113966)
KTAZUDWKOJJERE	InChI=1S/C9H9NO2/c11-7-3-1-4-8-9(7)10-5-2-6-12-8/h1-5,9-10H,6H2	C9H9NO2	7444	-434.5321408448062	5,5a-dihydro-2H-1,5-benzoxazepin-6-one	C1=CC(=O)C2C(=C1)OCC=CN2	0.513999999	""	PubChem:(21446824)
SHTHQSHJEGNECQ	InChI=1S/C9H11NO3/c1-2-3-6-7-5(4-13-6)8(11)10-9(7)12/h2-3,5-7H,4H2,1H3,(H,10,11,12)	C9H11NO3	7445	-434.5690732941382	""	CC=CC1C2C(CO1)C(=NC2=O)O	0.270000011	""	PubChem:(118362265)
BVXWHFLRDSDYRR	InChI=1S/C9H13NO4/c1-6(4-11)3-10-7(2)9(13)14-5-8(10)12/h4,6-7H,3,5H2,1-2H3	C9H13NO4	7446	-434.7686381383838	""	CC(CN1C(C)C(=O)OCC1=O)C=O	-0.209999993	""	PubChem:(84034582)
GPADMEJTDNLMLL	InChI=1S/C9H13NO4/c11-8-4-10(5-9(12)14-8)3-7-1-2-13-6-7/h7H,1-6H2	C9H13NO4	7447	-434.8674192946234	""	C1COCC1CN2CC(=O)OC(=O)C2	-0.712000012	""	PubChem:(63787836)
KHFQTWZABTWLRK	InChI=1S/C9H13NO4/c1-3-14-9(13)7-4-10(6(2)11)5-8(7)12/h7H,3-5H2,1-2H3	C9H13NO4	7448	-434.87032575666836	ethyl 1-acetyl-4-oxopyrrolidine-3-carboxylate	CCOC(=O)C1CN(CC1=O)C(=O)C	-0.975000024	""	PubChem:(323504)
BFCJIVHXWBXHNG	InChI=1S/C9H9NO2/c11-8-4-1-2-6-10(8)9-5-3-7-12-9/h1-8,11H	C9H9NO2	7449	-434.8746347738873	""	C1=CC(N(C=C1)C2=CC=CO2)O	1.56099999	""	PubChem:(73948210)
MTGUMHQODOKIJH	InChI=1S/C9H13NO4/c1-5(2)4-13-9-10-6(3)7(14-9)8(11)12/h5H,4H2,1-3H3,(H,11,12)	C9H13NO4	7450	-434.98211693834395	""	CC(C)COC1=NC(=C(C(=O)O)O1)C	1.51499999	""	PubChem:(83619716)
IAZVBNKCXJETFJ	InChI=1S/C9H13NO4/c11-3-5-1-2-6-8-7(14-10(5)6)4-13-9(8)12/h5-8,11H,1-4H2	C9H13NO4	7451	-435.0242554447415	""	C1CC2C3C(COC3=O)ON2C1CO	-1.01100004	""	PubChem:(11127264)
IRPWFSXIDAXWEM	InChI=1S/C9H11NO3/c1-5-6-2-3-10-8(9(11)12)7(6)4-13-5/h4,8,10H,2-3H2,1H3,(H,11,12)	C9H11NO3	7452	-435.0859782795927	""	CC1=C2CCNC(C2=CO1)C(=O)O	-0.0480000004	""	PubChem:(112489283)
IGYGFWNEAXWJCI	InChI=1S/C9H11NO3/c11-9(12)7-3-6-1-2-13-5-8(6)10-4-7/h4,6H,1-3,5H2,(H,11,12)	C9H11NO3	7453	-435.12048716437806	""	C1COCC2=NC=C(CC12)C(=O)O	-1.07799995	""	PubChem:(90803460)
PIJHFKMALKIULX	InChI=1S/C9H9NO2/c11-9-6-12-8-5-3-1-2-4-7(8)10-9/h2-5H,1,6H2,(H,10,11)	C9H9NO2	7454	-435.1298134902092	""	C1C=CC2=C(C=C1)OCC(=N2)O	1.08500004	""	PubChem:(91495554)
DFGIXOZVBBEMPD	InChI=1S/C9H13NO4/c1-5-7-3-2-6(8(11)12)4-10(7)9(13)14-5/h5-7H,2-4H2,1H3,(H,11,12)	C9H13NO4	7455	-435.24735243862483	""	CC1C2CCC(CN2C(=O)O1)C(=O)O	0.225999996	""	PubChem:(86727704 90316421 123341874)
ZLRDPYFWCOSEHC	InChI=1S/C9H13NO4/c1-2-13-9(12)14-7-6-10-5-3-4-8(10)11/h2H,1,3-7H2	C9H13NO4	7456	-435.3587598391234	ethenyl 2-(2-oxopyrrolidin-1-yl)ethyl carbonate	C=COC(=O)OCCN1CCCC1=O	0.485000014	""	PubChem:(22116721)
BJEINKAUTQFJPR	InChI=1S/C9H13NO4/c1-4-10-8(11)6(3)7(14-10)9(12)13-5-2/h4-5H2,1-3H3	C9H13NO4	7457	-435.4211916462284	""	CCN1C(=O)C(=C(C(=O)OCC)O1)C	0.64200002	""	PubChem:(10821850)
FGGCWNMXUGBXHA	InChI=1S/C9H13NO4/c1-3-14-9(13)7-5(2)4-6(11)10-8(7)12/h5,7H,3-4H2,1-2H3,(H,10,11,12)	C9H13NO4	7458	-435.4405214868461	ethyl 4-methyl-2,6-dioxopiperidine-3-carboxylate	CCOC(=O)C1C(C)CC(=NC1=O)O	0.460000008	""	PubChem:(300154)
BZUCURGLGLDBBX	InChI=1S/C9H11NO3/c11-8(12)5-10-6-9-4-2-1-3-7(9)13-9/h1-4,7,10H,5-6H2,(H,11,12)	C9H11NO3	7459	-435.45324242773484	""	C1=CC2C(C=C1)(CNCC(=O)O)O2	-0.638999999	""	EcoCyc Mine
ZZXQONMIIIESIK	InChI=1S/C9H13NO4/c1-10(9(12)13-2)6-7-4-3-5-8(11)14-7/h3,5,7H,4,6H2,1-2H3	C9H13NO4	7460	-435.5547839879306	""	CN(CC1CC=CC(=O)O1)C(=O)OC	0.316000015	""	PubChem:(89146606)
KMUIYLWRJWYPNN	InChI=1S/C9H11NO3/c1-12-9(11)7-5-13-8-4-10-3-2-6(7)8/h5,10H,2-4H2,1H3	C9H11NO3	7461	-435.7030000327565	""	COC(=O)C1=COC2=C1CCNC2	0.162	""	PubChem:(84657765)
QYWUWFUUEIFMLM	InChI=1S/C9H13NO4/c11-7-1-2-9(14-7)3-5-10(6-4-9)8(12)13/h1-6H2,(H,12,13)	C9H13NO4	7462	-435.7196745109284	""	C1CC2(CCN(CC2)C(=O)O)OC1=O	0.247999996	""	PubChem:(91245365)
UQBKMTFHQDYPRT	InChI=1S/C9H13NO4/c1-6(2)13-5-8-10-7(4-14-8)9(11)12-3/h4,6H,5H2,1-3H3	C9H13NO4	7463	-436.00672309914137	""	CC(C)OCC1=NC(=CO1)C(=O)OC	0.713	""	PubChem:(57959982)
YERRXCZCSKRDBX	InChI=1S/C9H13NO4/c1-5(2)8-7(9(11)12)10-6(14-8)4-13-3/h5H,4H2,1-3H3,(H,11,12)	C9H13NO4	7464	-436.1289003049569	""	CC(C)C1=C(C(=O)O)N=C(COC)O1	0.291000009	""	PubChem:(82397941)
OZWUVRPKRPSWEK	InChI=1S/C9H13NO4/c11-9(12)10-5-7(6-10)1-2-8-13-3-4-14-8/h1,8H,2-6H2,(H,11,12)	C9H13NO4	7465	-436.3421206138045	""	C(=C1CN(C1)C(=O)O)CC2OCCO2	-0.643000007	""	PubChem:(123695428)
CFMOKKWBHJMLGR	InChI=1S/C9H13NO4/c1-4-13-7(11)5-6(10)9(2,3)14-8(5)12/h4,10H2,1-3H3	C9H13NO4	7466	-436.34406850963745	""	CCOC(=O)C1=C(C(C)(C)OC1=O)N	0.824999988	""	PubChem:(15721675)
GIZPSGOEZQYGRE	InChI=1S/C9H13NO4/c1-9(8(12)13)5-10(6-2-3-6)7(11)4-14-9/h6H,2-5H2,1H3,(H,12,13)	C9H13NO4	7467	-436.36339045733683	""	CC1(CN(C2CC2)C(=O)CO1)C(=O)O	-0.737999976	""	PubChem:(115068166)
BTUMQUMXCXGPGB	InChI=1S/C9H13NO4/c1-4(2)6-7(11)5(8(12)10-6)9(13)14-3/h4,6,11H,1-3H3,(H,10,12)	C9H13NO4	7468	-436.3761942330837	""	CC(C)C1C(=C(C(=N1)O)C(=O)OC)O	1.43599999	""	PubChem:(54693266)
VBGUYDOLSAMSEZ	InChI=1S/C9H13NO4/c1-4-14-9(3,8(11)12)7-6(2)10-5-13-7/h5H,4H2,1-3H3,(H,11,12)	C9H13NO4	7469	-436.41742302291215	""	CCOC(C)(C1=C(C)N=CO1)C(=O)O	0.30399999	""	PubChem:(84668749)
ZLEDALXETKUBNJ	InChI=1S/C9H11NO3/c11-6-7-4-10(5-7)9(12)8-2-1-3-13-8/h1-3,7,11H,4-6H2	C9H11NO3	7470	-436.5937159090045	""	C1=COC(=C1)C(=O)N2CC(C2)CO	-0.418000013	""	PubChem:(65993716)
QNHNWKGVPNXDGZ	InChI=1S/C9H13NO4/c1-4-13-8(11)5-7-6(2)10-14-9(7)12-3/h4-5H2,1-3H3	C9H13NO4	7471	-437.0757800121614	ethyl 2-(5-methoxy-3-methyl-1,2-oxazol-4-yl)acetate	CCOC(=O)CC1=C(OC)ON=C1C	1.45799994	""	PubChem:(335026)
IHULLUYHUYIYCC	InChI=1S/C9H9NO2/c10-9-6-3-1-2-4-8(6)12-5-7(9)11/h1-5,8,11H,10H2	C9H9NO2	7472	-437.07619755931114	4-amino-8aH-chromen-3-ol	C1=CC2=C(C(=COC2C=C1)O)N	0.99000001	""	PubChem:(20266566)
MDMJPUZMQZBNIM	InChI=1S/C9H13NO4/c1-10-5-6(3-8(10)12)7(11)4-9(13)14-2/h6H,3-5H2,1-2H3	C9H13NO4	7473	-437.1263988313194	methyl 3-(1-methyl-5-oxopyrrolidin-3-yl)-3-oxopropanoate	CN1CC(CC1=O)C(=O)CC(=O)OC	-0.750999987	""	PubChem:(46949936 51606557 51606558)
WGOANGOOSHAPCU	InChI=1S/C9H13NO4/c11-8(7-1-3-13-6-7)5-10-2-4-14-9(10)12/h7H,1-6H2	C9H13NO4	7474	-437.1552744503912	""	C1COCC1C(=O)CN2CCOC2=O	-0.882000029	""	PubChem:(104751216)
MEOFOZGATPKORZ	InChI=1S/C9H9NO2/c1-7-4-5-10-9(12-7)8-3-2-6-11-8/h2-3,6H,1,4-5H2	C9H9NO2	7475	-437.49268498576345	""	C=C1CCN=C(C2=CC=CO2)O1	1.17499995	""	PubChem:(101793259)
XXUPHODOPQROJB	InChI=1S/C9H13NO4/c1-3-9(5-6-14-7(9)11)10-8(12)13-4-2/h3H,1,4-6H2,2H3,(H,10,12)	C9H13NO4	7476	-437.6421940110518	ethyl N-(3-ethenyl-2-oxooxolan-3-yl)carbamate	C=CC1(CCOC1=O)N=C(O)OCC	1.30999994	""	PubChem:(16094030)
UOWCEPGSVZXJIZ	InChI=1S/C9H13NO4/c1-13-9(12)8-7(2-5-14-8)6-10-3-4-11/h2,5,10-11H,3-4,6H2,1H3	C9H13NO4	7477	-437.65644657465015	""	COC(=O)C1=C(C=CO1)CNCCO	-0.583999991	""	PubChem:(43424976)
BVDMYDOYJXQNAS	InChI=1S/C9H13NO4/c1-2-3-14-9(13)6-10-5-7(11)4-8(10)12/h2,7,11H,1,3-6H2	C9H13NO4	7478	-437.71806722159096	""	C=CCOC(=O)CN1CC(CC1=O)O	-0.882000029	""	PubChem:(70407417)
BCTWMUVTEMLYSD	InChI=1S/C9H13NO4/c1-5(2)4-13-9-10-7(8(11)12)6(3)14-9/h5H,4H2,1-3H3,(H,11,12)	C9H13NO4	7479	-437.82205009192927	""	CC(C)COC1=NC(=C(C)O1)C(=O)O	1.51199996	""	PubChem:(83619738)
XKEMZZBHKOFXDR	InChI=1S/C9H13NO4/c1-4-13-7(11)6-5-14-8(10-6)9(2,3)12/h5,12H,4H2,1-3H3	C9H13NO4	7480	-437.99025377504887	""	CCOC(=O)C1=COC(=N1)C(C)(C)O	0.370000005	""	PubChem:(83384756)
BZEZZGUWCXLXTC	InChI=1S/C9H13NO4/c11-7-9(3-6-14-7)1-4-10(5-2-9)8(12)13/h1-6H2,(H,12,13)	C9H13NO4	7481	-438.03752307466283	""	C1CN(CCC12CCOC2=O)C(=O)O	-0.135000005	""	PubChem:(90860596)
YTGZCDXWZLAQDA	InChI=1S/C9H13NO4/c1-4-13-8(12)14-6-5-7(11)10-9(6,2)3/h5H,4H2,1-3H3,(H,10,11)	C9H13NO4	7482	-438.0670616015736	""	CCOC(=O)OC1=CC(=NC1(C)C)O	1.36800003	""	PubChem:(70496928)
ONWBTVLFOWPAQQ	InChI=1S/C9H11NO3/c1-6(11)8-5-10-9(13-8)7-3-2-4-12-7/h5,7H,2-4H2,1H3	C9H11NO3	7483	-438.5910225021556	""	CC(=O)C1=CN=C(C2CCCO2)O1	0.0689999983	""	PubChem:(115085662)
ICUKJNDTPAJSTM	InChI=1S/C9H11NO3/c11-7-2-1-6(5-8(7)12)9-10-3-4-13-9/h3-4,6-7,11H,1-2,5H2	C9H11NO3	7484	-438.6282927970363	""	C1CC(C(=O)CC1C2=NC=CO2)O	-0.405999988	""	PubChem:(90725802)
KGQLKYRPTYVENO	InChI=1S/C9H13NO4/c1-10-6(11)4-14-8(5-2-3-5)7(10)9(12)13/h5,7-8H,2-4H2,1H3,(H,12,13)	C9H13NO4	7485	-438.66256522755594	""	CN1C(=O)COC(C2CC2)C1C(=O)O	-0.615999997	""	PubChem:(115062290)
QJCYNMBPAZRVRT	InChI=1S/C9H13NO4/c1-2-13-8(11)6-5-7(6)10-3-4-14-9(10)12/h6-7H,2-5H2,1H3	C9H13NO4	7486	-438.68523359524863	""	CCOC(=O)C1CC1N2CCOC2=O	0.151999995	""	PubChem:(101554184)
MBTCCBYRQOMEOQ	InChI=1S/C9H11NO3/c11-6-10-7-1-2-8-9(5-7)13-4-3-12-8/h1-2,6,9H,3-5H2,(H,10,11)	C9H11NO3	7487	-438.69933587567357	""	C1=C(CC2C(=C1)OCCO2)N=CO	-0.0450000018	""	PubChem:(89215162)
HKBABUZRNAOLCF	InChI=1S/C9H13NO4/c1-5(2-11)10-8(12)6-3-14-4-7(6)9(10)13/h5-7,11H,2-4H2,1H3	C9H13NO4	7488	-438.74022970369543	""	CC(CO)N1C(=O)C2COCC2C1=O	-1.73699999	""	PubChem:(46201484)
IBYUVJVKUNCMIZ	InChI=1S/C9H13NO4/c11-8(12)6-4-1-2-5(3-4)7(6)10-9(13)14/h4-7,10H,1-3H2,(H,11,12)(H,13,14)	C9H13NO4	7489	-438.7728394656066	""	C1CC2CC1C(C2NC(=O)O)C(=O)O	0.764999986	""	PubChem:(122599766)
ZUVOTZVPNPARQI	InChI=1S/C9H13NO4/c11-8(12)4-6-1-2-10-7(3-6)5-14-9(10)13/h6-7H,1-5H2,(H,11,12)	C9H13NO4	7490	-438.9846449054809	""	C1CN2C(CC1CC(=O)O)COC2=O	0.128000006	""	PubChem:(58442947 67361554)
IIHXSWVZGCAJDR	InChI=1S/C9H13NO4/c11-8-3-5(9(12)13)6-4-14-2-1-7(6)10-8/h5-7H,1-4H2,(H,10,11)(H,12,13)	C9H13NO4	7491	-439.0023231507189	""	C1COCC2C(CC(=NC12)O)C(=O)O	-0.549000025	""	PubChem:(84721089)
GFKCUZIHCZHNSL	InChI=1S/C9H13NO4/c11-8(12)4-3-7-5-14-9(13)10(7)6-1-2-6/h6-7H,1-5H2,(H,11,12)	C9H13NO4	7492	-439.049097833417	""	C1CC1N2C(CCC(=O)O)COC2=O	0.291000009	""	PubChem:(84116040)
LSFTVDSSGQPHAI	InChI=1S/C9H9NO2/c1-3-5-7-6(4-2)8(11)9(12)10-7/h3-5H,2H2,1H3,(H,10,11,12)	C9H9NO2	7493	-439.06203033138604	""	CC=CC1=C(C=C)C(=O)C(=O)N1	1.35399997	""	PubChem:(117997261)
DAOSTUAGBBUDNE	InChI=1S/C9H9NO2/c1-3-5-6-7(4-2)10-9(12)8(6)11/h3-5H,2H2,1H3,(H,10,11,12)	C9H9NO2	7494	-439.06203033138604	""	CC=CC1=C(C=C)NC(=O)C1=O	1.35399997	""	PubChem:(126603753)
FYPRVGLKWPPXGV	InChI=1S/C9H11NO3/c1-13-10-8(11)6-4-2-3-5-7(6)9(10)12/h2-5H2,1H3	C9H11NO3	7495	-439.2369115141881	2-methoxy-4,5,6,7-tetrahydroisoindole-1,3-dione	CON1C(=O)C2=C(CCCC2)C1=O	0.324999988	""	PubChem:(20032122)
ZWAXQUHPSQDCHD	InChI=1S/C9H9NO2/c1-12-7-2-3-8-6(4-7)5-9(11)10-8/h3-5H,2H2,1H3,(H,10,11)	C9H9NO2	7496	-439.2943815342932	""	COC1=CC2=CC(=O)NC2=CC1	0.389999986	""	PubChem:(70440111)
PIFHCEJFVFVYRL	InChI=1S/C9H11NO3/c1-7-3-6-12-8(7)9(11)10-4-2-5-13-10/h3,6H,2,4-5H2,1H3	C9H11NO3	7497	-439.3652108080653	""	CC1=C(C(=O)N2CCCO2)OC=C1	0.507000029	""	PubChem:(104103354)
KHZJYPPGGWVJKV	InChI=1S/C9H13NO4/c1-7-3-4-8(14-7)9(11)10-13-6-5-12-2/h3-4H,5-6H2,1-2H3,(H,10,11)	C9H13NO4	7498	-439.5233216478172	""	CC1=CC=C(C(=O)NOCCOC)O1	0.330000013	""	PubChem:(79675818)
WQEVFVXVTSPWOV	InChI=1S/C9H9NO2/c11-8-5-6-10-12-9-4-2-1-3-7(8)9/h2,4-6,10H,1,3H2	C9H9NO2	7499	-439.54979463182457	""	C1C=CC2=C(C1)C(=O)C=CNO2	0.828999996	""	PubChem:(67640793)
USSQIGYYTQRYSW	InChI=1S/C9H13NO4/c1-13-8(11)7-4-3-5-10(6-7)9(12)14-2/h6H,3-5H2,1-2H3	C9H13NO4	7500	-439.61847115047925	dimethyl 3,4-dihydro-2H-pyridine-1,5-dicarboxylate	COC(=O)C1=CN(CCC1)C(=O)OC	0.328000009	""	PubChem:(297257)
QQBHNFNRTVLDLR	InChI=1S/C9H11NO3/c1-13-9(12)6-4-5-2-3-7(11)8(6)10-5/h2-3,5-6,8,10H,4H2,1H3	C9H11NO3	7501	-439.6193754489688	""	COC(=O)C1CC2C=CC(=O)C1N2	0.477999985	""	PubChem:(102259072 102259073)
AOXAHWKHQHYXGG	InChI=1S/C9H13NO4/c11-8-2-1-3-10(8)7-5-14-4-6(7)9(12)13/h6-7H,1-5H2,(H,12,13)	C9H13NO4	7502	-439.6280385833443	""	C1CC(=O)N(C1)C2COCC2C(=O)O	-1.12300003	""	PubChem:(66241271)
GGDTUKKKVZEYSJ	InChI=1S/C9H11NO3/c1-5-4-6(5)10-8-3-2-7(13-8)9(11)12/h2-3,5-6,10H,4H2,1H3,(H,11,12)	C9H11NO3	7503	-439.7354548900953	""	CC1CC1NC2=CC=C(C(=O)O)O2	1.31500006	""	PubChem:(62409956)
HMYLCRRANFUULB	InChI=1S/C9H9NO2/c1-3-4-5-7-6(2)8(11)9(12)10-7/h3-5H,2H2,1H3,(H,10,12)	C9H9NO2	7504	-439.74795370100054	""	CC=CC=C1C(=C)C(=O)C(=O)N1	1.35399997	""	PubChem:(121257812)
BWUDGEZUVZJSEY	InChI=1S/C9H13NO4/c1-13-6-7(11)5-10-9(12)8-3-2-4-14-8/h2-4,7,11H,5-6H2,1H3,(H,10,12)	C9H13NO4	7505	-439.9880719149506	""	COCC(CNC(=O)C1=CC=CO1)O	-0.735000014	""	PubChem:(64284425)
SOQIOVPOUKNWPK	InChI=1S/C9H13NO4/c1-4-13-8(11)6-5(2)14-9(12)7(6)10-3/h5,10H,4H2,1-3H3	C9H13NO4	7506	-440.0064013306598	""	CCOC(=O)C1=C(C(=O)OC1C)NC	1.64699996	""	PubChem:(102049642)
