inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
MYZZUWBERITYOI	InChI=1S/C7H12N2O4/c1-4(2)9(3-5(8)10)6(11)7(12)13/h4H,3H2,1-2H3,(H2,8,10)(H,12,13)	C7H12N2O4	886	-404.59179805771674	""	CC(C)N(CC(=N)O)C(=O)C(=O)O	-0.0850000009	""	PubChem:(61574418)
HKQBGZKSLDIZSU	InChI=1S/C7H12N2O4/c1-7(13)2-4(5(8)10)9(3-7)6(11)12/h4,13H,2-3H2,1H3,(H2,8,10)(H,11,12)	C7H12N2O4	887	-404.97846372141163	""	CC1(CC(C(=N)O)N(C1)C(=O)O)O	-0.513999999	""	PubChem:(90204906)
OABTWMJJSHOHDM	InChI=1S/C7H12N2O4/c1-7(2)5(12)8-6(13)9(7)3-4(10)11/h4,10-11H,3H2,1-2H3,(H,8,12,13)	C7H12N2O4	888	-405.0702271881306	1-(2,2-dihydroxyethyl)-5,5-dimethylimidazolidine-2,4-dione	CC1(C)C(=NC(=O)N1CC(O)O)O	-1.449	""	PubChem:(21431608)
OADPMMHQGNUXGP	InChI=1S/C7H12N2O4/c8-5(10)6(11)9-3-7(12)1-2-13-4-7/h12H,1-4H2,(H2,8,10)(H,9,11)	C7H12N2O4	889	-405.31680648701354	""	C1COCC1(CNC(=O)C(=O)N)O	-2.34599996	""	PubChem:(119104025)
MHFAUJGLHVFALH	InChI=1S/C7H12N2O4/c1-4(7(11)12-2)9-6(10)5(8)3-13-9/h4-5H,3,8H2,1-2H3	C7H12N2O4	890	-405.4488187374592	methyl 2-(4-amino-3-oxo-1,2-oxazolidin-2-yl)propanoate	CC(C(=O)OC)N1C(=O)C(CO1)N	-0.791999996	""	PubChem:(504015 101237105 101237106);biological
LATROIIBXZFCTH	InChI=1S/C7H14N2O5/c1-13-3-8-5(10)6(11)9(4-14-2)7(8)12/h5-6,10-11H,3-4H2,1-2H3	C7H14N2O5	891	-405.8506499032509	ACMC-20mgrh	COCN1C(C(N(COC)C1=O)O)O	-1.32299995	""	PubChem:(18144 71352481 76959834 76959835);HSDB:(3001-61-4)
KFMFWGAEIXWFEQ	InChI=1S/C7H12N2O4/c1-7(13,4-10)3-9-5(11)2-8-6(9)12/h10,13H,2-4H2,1H3,(H,8,12)	C7H12N2O4	892	-405.9527229440565	""	CC(CN1C(=O)CN=C1O)(CO)O	-2.06800008	""	PubChem:(107842131)
FMOQOCQZQXTFOF	InChI=1S/C7H14N2O5/c1-4-8-6(5(2)3)7(10)13-14-9(11)12/h5-6,8H,4H2,1-3H3	C7H14N2O5	893	-406.04396161787247	""	CCNC(C(C)C)C(=O)OON(=O)=O	1.21300006	""	PubChem:(87073702)
BIYMYMXRZPNKHY	InChI=1S/C7H14N2O5/c1-13-6(11)8-3-4-9(5(8)10)7(12)14-2/h6-7,11-12H,3-4H2,1-2H3	C7H14N2O5	894	-406.27781467495396	""	COC(N1CCN(C1=O)C(O)OC)O	-0.893999994	""	PubChem:(53684520)
HERYTOPHDAKEGT	InChI=1S/C7H12N2O4/c1-5(10)7(12)8(6(2)11)3-4-9(7)13/h12-13H,3-4H2,1-2H3	C7H12N2O4	895	-406.34676251201074	""	CC(=O)C1(N(CCN1O)C(=O)C)O	-1.10399997	""	PubChem:(67709017)
CTZCKGLJRZCIGT	InChI=1S/C7H12N2O4/c1-12-7(11)13-6(10)9-4-2-3-5(9)8/h5H,2-4,8H2,1H3	C7H12N2O4	896	-406.5600282631912	""	COC(=O)OC(=O)N1CCCC1N	0.976999998	""	PubChem:(118918481)
ZUJGUMQUYCWBGQ	InChI=1S/C7H12N2O4/c10-6(5-8-7(11)12)9-1-3-13-4-2-9/h8H,1-5H2,(H,11,12)	C7H12N2O4	897	-406.66101854278304	(2-morpholin-4-yl-2-oxoethyl)carbamic acid	C1COCCN1C(=O)CNC(=O)O	-1.52600002	""	PubChem:(22498792)
JNKDFHLICOVBDR	InChI=1S/C7H12N2O4/c1-8-6(12)13-7(5(10)11)3-2-4-9-7/h9H,2-4H2,1H3,(H,8,12)(H,10,11)	C7H12N2O4	898	-406.87399438232035	""	CN=C(O)OC1(CCCN1)C(=O)O	0.323000014	""	PubChem:(70576525)
BIHJGNCPOGONHT	InChI=1S/C7H12N2O4/c1-4(11)9-7(6(13)3-10)5(12)2-8-9/h6-8,10,13H,2-3H2,1H3	C7H12N2O4	899	-406.9058169956741	""	CC(=O)N1C(C(=O)CN1)C(CO)O	-1.07299995	""	PubChem:(91070848 91246807 91337766)
VVMNJWWDHUEACQ	InChI=1S/C7H12N2O4/c1-12-6(13-2)4-9-5(10)3-8-7(9)11/h6H,3-4H2,1-2H3,(H,8,11)	C7H12N2O4	900	-406.93414344545585	""	COC(CN1C(=O)CN=C1O)OC	-1.30999994	""	PubChem:(66221056)
GDPATQAHMBOWER	InChI=1S/C7H14N2O5/c1-13-4-9-6(14-2)5(11)8(3-10)7(9)12/h5-6,10-11H,3-4H2,1-2H3	C7H14N2O5	901	-407.15032392230785	""	COCN1C(C(N(CO)C1=O)O)OC	-0.893999994	""	PubChem:(57017433)
ZGZDNVOGHCEBKY	InChI=1S/C7H12N2O4/c8-9-3-1-2-4(6(10)11)5(9)7(12)13/h4-5H,1-3,8H2,(H,10,11)(H,12,13)	C7H12N2O4	902	-407.34031827284497	""	C1CC(C(C(=O)O)N(C1)N)C(=O)O	-1.55499995	""	PubChem:(54546650)
AXUBWAOSIPEVLF	InChI=1S/C7H14N2O5/c1-9-5(10)3(6(11)12)2-4(8)7(13)14/h3-5,9-10H,2,8H2,1H3,(H,11,12)(H,13,14)	C7H14N2O5	903	-407.3468242960054	""	CNC(C(CC(C(=O)O)N)C(=O)O)O	-4.4000001	""	KEGG Mine
GHNMVYSRBYSBNQ	InChI=1S/C7H12N2O4/c1-12-8-6(10)5-9-3-2-4-13-7(9)11/h2-5H2,1H3,(H,8,10)	C7H12N2O4	904	-408.59629497061906	""	CON=C(CN1CCCOC1=O)O	0.391000003	""	PubChem:(126986313)
RBIDEMYAAOAYOE	InChI=1S/C7H12N2O4/c1-11-4-5-12-3-2-6-8-7(10)13-9-6/h2-5H2,1H3,(H,8,9,10)	C7H12N2O4	905	-408.869829787673	""	COCCOCCC1=NC(=O)ON1	-0.261999995	""	PubChem:(102928715)
KMLGNZDPPLIMGX	InChI=1S/C7H12N2O4/c1-3(2)4(5(8)10)9-6(11)7(12)13/h3-4H,1-2H3,(H2,8,10)(H,9,11)(H,12,13)	C7H12N2O4	906	-408.9091485607483	""	CC(C)C(C(=N)O)NC(=O)C(=O)O	0.0710000023	""	PubChem:(106346896)
OIJDPHWCSVOAFA	InChI=1S/C7H12N2O4/c1-4-6(10)2-7(11)5(8-4)3-9(12)13/h3-4,6-8,10-11H,2H2,1H3	C7H12N2O4	907	-408.9296895489485	""	CC1C(CC(C(=CN(=O)=O)N1)O)O	1.46899998	""	PubChem:(126537602)
SURUPQXDBHYCLK	InChI=1S/C7H12N2O4/c1-8-4(3-5(10)11)6(12)9(2)7(8)13/h4-5,10-11H,3H2,1-2H3	C7H12N2O4	908	-408.9833935573841	5-(2,2-dihydroxyethyl)-1,3-dimethylimidazolidine-2,4-dione	CN1C(CC(O)O)C(=O)N(C)C1=O	-1.81700003	""	PubChem:(19902286)
SYCBSQVGEZHVQS	InChI=1S/C7H12N2O4/c1-7(2,6(8)12)9-4(10)5(11)13-3/h1-3H3,(H2,8,12)(H,9,10)	C7H12N2O4	909	-409.4807725921435	""	CC(C)(C(=N)O)NC(=O)C(=O)OC	-0.152999997	""	PubChem:(112617080)
FASSZQCLSUDOHV	InChI=1S/C7H12N2O4/c1-4(7(12)13)8-5(10)6(11)9(2)3/h4H,1-3H3,(H,8,10)(H,12,13)	C7H12N2O4	910	-409.75251319431874	""	CC(C(=O)O)NC(=O)C(=O)N(C)C	-1.05799997	""	PubChem:(89724384)
WRSSAQLGYBYAMZ	InChI=1S/C7H12N2O4/c10-4-1-6(11)7(12)9(13)3-2-8-5-9/h8,10H,1-5H2	C7H12N2O4	911	-409.7828356856947	""	C(CO)C(=O)C(=O)N1(=O)CCNC1	-1.70500004	""	PubChem:(89809257)
CXXHVLOVXSDCME	InChI=1S/C7H14N2O5/c1-13-7(14-2)3-8(4-10)6(12)9(7)5-11/h10-11H,3-5H2,1-2H3	C7H14N2O5	912	-410.0159888610247	1,3-bis(hydroxymethyl)-4,4-dimethoxyimidazolidin-2-one	COC1(CN(CO)C(=O)N1CO)OC	-0.936999977	""	PubChem:(18407993)
LCVFTRYFGDCKFC	InChI=1S/C7H12N2O4/c1-13-7(12)9-2-4(3-9)5(8)6(10)11/h4-5H,2-3,8H2,1H3,(H,10,11)	C7H12N2O4	913	-410.04256273095706	""	COC(=O)N1CC(C1)C(C(=O)O)N	-3.41199994	""	PubChem:(83907139 124547861 124547862)
JSFLFNPZGIDUBV	InChI=1S/C7H12N2O4/c1-4-5(2-3-6(10)11)7(12)9(8)13-4/h7,12H,2-3,8H2,1H3,(H,10,11)/p-1	C7H12N2O4	914	-410.108482333164	3-(2-amino-3-hydroxy-5-methyl-3H-1,2-oxazol-4-yl)propanoate	CC1=C(CCC(=O)O)C(N(N)O1)O	-1.63499999	""	PubChem:(21256606 21256607)
MZXXZWCMZBCVQL	InChI=1S/C7H12N2O4/c1-4(8)5(11)7(9,2-3-10)6(12)13/h3-4H,2,8-9H2,1H3,(H,12,13)	C7H12N2O4	915	-411.0261648832018	""	CC(C(=O)C(CC=O)(C(=O)O)N)N	-3.79099989	""	PubChem:(88161187 88306748)
JVIXAPKPCFPGTJ	InChI=1S/C7H12N2O4/c1-5(10)9(6(2)11)13-7(12)8(3)4/h1-4H3	C7H12N2O4	916	-411.4368073509505	""	CC(=O)N(C(=O)C)OC(=O)N(C)C	-0.136999995	""	PubChem:(58226057)
XVQWKYJJLMDIQV	InChI=1S/C7H14N2O5/c1-3-13-7(14-4-2)5-8(11)6(10)9(7)12/h11-12H,3-5H2,1-2H3	C7H14N2O5	917	-411.58852532860647	4,4-diethoxy-1,3-dihydroxyimidazolidin-2-one	CCOC1(CN(C(=O)N1O)O)OCC	-0.319000006	""	PubChem:(20030247)
LCZUYDVPYBGXLF	InChI=1S/C7H12N2O4/c1-12-5(10)7(8)3-9(4-7)6(11)13-2/h3-4,8H2,1-2H3	C7H12N2O4	918	-411.63544313829055	""	COC(=O)C1(CN(C1)C(=O)OC)N	-1.47000003	""	PubChem:(83907137)
KCLRHYYTENRILL	InChI=1S/C7H12N2O4/c1-4(10)8-3-6(12)9(5(2)11)7(8)13/h4-5,10-11H,3H2,1-2H3	C7H12N2O4	919	-411.8210287759214	2,4-Imidazolidinedione, 1,3-bis(1-hydroxyethyl)-	CC(N1CC(=O)N(C(C)O)C1=O)O	0.0289999992	""	PubChem:(15646792)
JGAUTPODRVKRGU	InChI=1S/C7H12N2O4/c1-5(13-7(8)11)4-6(10)9(2)12-3/h4H,1-3H3,(H2,8,11)	C7H12N2O4	920	-412.6026959911762	""	CC(=CC(=O)N(C)OC)OC(=N)O	0.398999989	""	PubChem:(117911145)
UNVDEKZKNWGICE	InChI=1S/C7H12N2O4/c1-4(10)8-3-9(5(2)11)7(13)6(8)12/h6-7,12-13H,3H2,1-2H3	C7H12N2O4	921	-412.8948659598506	Oprea1_555909	CC(=O)N1CN(C(=O)C)C(C1O)O	-0.361999989	""	PubChem:(676482 676483 676484 2829211)
ZJPCSQQVWTXBGA	InChI=1S/C7H12N2O4/c1-5(10)9(2)4-3-8-6(11)7(12)13/h3-4H2,1-2H3,(H,8,11)(H,12,13)	C7H12N2O4	922	-413.01069471286047	""	CC(=O)N(C)CCNC(=O)C(=O)O	-1.25600004	""	PubChem:(83624376)
WDMGQFLPXFJEPS	InChI=1S/C7H12N2O4/c1-8(13-2)6(10)5-3-4-9(5)7(11)12/h5H,3-4H2,1-2H3,(H,11,12)	C7H12N2O4	923	-413.14329891138453	""	CN(C(=O)C1CCN1C(=O)O)OC	-0.824000001	""	PubChem:(87309563 87333911)
ZNLUHFSDKZRMES	InChI=1S/C7H14N2O5/c1-13-4-9-5(11)6(14-2)8(3-10)7(9)12/h5-6,10-11H,3-4H2,1-2H3	C7H14N2O5	924	-413.94440441015826	1-Methylol-3-methoxymethyl-4-hydroxy-5-methoxycyclic ethyleneurea	COCN1C(C(N(CO)C1=O)OC)O	-1.32299995	""	PubChem:(86673)
OATGMICGHAVJBM	InChI=1S/C7H12N2O4/c1-4(7(11)12)5-3-13-9(8)6(5)2-10/h4,10H,2-3,8H2,1H3,(H,11,12)	C7H12N2O4	925	-414.04862000595324	""	CC(C1=C(CO)N(N)OC1)C(=O)O	-1.92900002	""	PubChem:(54140495);biological
UGXFDYPHIXALCR	InChI=1S/C7H12N2O4/c1-8-5(11)4(10)6(13-3)9(2)7(8)12/h4,6,10H,1-3H3	C7H12N2O4	926	-414.07235272393916	""	CN1C(=O)C(C(N(C)C1=O)OC)O	-1.227	""	PubChem:(10103938 10419965)
LPIYJOXEYJKECG	InChI=1S/C7H12N2O4/c1-8(2)5(10)4-9(3)6(11)7(12)13/h4H2,1-3H3,(H,12,13)	C7H12N2O4	927	-414.70303211738866	""	CN(C)C(=O)CN(C)C(=O)C(=O)O	-1.44200003	""	PubChem:(43444895)
GRCSWHCHJYNVAI	InChI=1S/C7H12N2O4/c1-8(7(11)12)6(10)9-2-4-13-5-3-9/h2-5H2,1H3,(H,11,12)	C7H12N2O4	928	-415.0152429928835	methyl(morpholine-4-carbonyl)carbamic acid	CN(C(=O)N1CCOCC1)C(=O)O	-0.465999991	""	PubChem:(21444710)
MNJUSCZDPFNHPO	InChI=1S/C7H12N2O4/c1-8-4-12-5-13-9-6(10)2-3-7(9)11/h2-3,8,10-11H,4-5H2,1H3	C7H12N2O4	929	-415.19612060478477	""	CNCOCON1C(=CC=C1O)O	-0.0610000007	""	PubChem:(123573462)
XQUMAHCEYXOQGN	InChI=1S/C7H12N2O4/c8-5(3-10)1-9-2-7(12)13-4-6(9)11/h5,10H,1-4,8H2	C7H12N2O4	930	-415.4514282724938	""	C(C(CO)N)N1CC(=O)OCC1=O	-2.43099999	""	PubChem:(84072301)
XWEJPNZIFUGFBR	InChI=1S/C7H14N2O5/c1-8(3-5(10)11)7(14)9(2)4-6(12)13/h5,10-11H,3-4H2,1-2H3,(H,12,13)	C7H14N2O5	931	-415.4596632356404	2-[[2,2-dihydroxyethyl(methyl)carbamoyl]-methylamino]acetic acid	CN(CC(O)O)C(=O)N(C)CC(=O)O	-2.22799993	""	PubChem:(20673615)
SESMTLCNSYBZEC	InChI=1S/C7H12N2O4/c1-7(2,3-4(8)10)9-5(11)6(12)13/h3H2,1-2H3,(H2,8,10)(H,9,11)(H,12,13)	C7H12N2O4	932	-415.5242167932707	""	CC(C)(CC(=N)O)NC(=O)C(=O)O	-0.075000003	""	PubChem:(106098133)
WFCXEBZHGWGGOQ	InChI=1S/C7H12N2O4/c1-4-13-7(12)6(11)9(3)8-5(2)10/h4H2,1-3H3,(H,8,10)	C7H12N2O4	933	-415.5651475143468	""	CCOC(=O)C(=O)N(C)N=C(C)O	0.509000003	""	PubChem:(54427472)
AOQPSIBJRCELTB	InChI=1S/C7H12N2O4/c1-6(2)4(10)8-5(11)9(6)7(3,12)13/h12-13H,1-3H3,(H,8,10,11)	C7H12N2O4	934	-416.074550512994	""	CC1(C)C(=NC(=O)N1C(C)(O)O)O	-0.0370000005	""	PubChem:(53654043)
GVOFINNBSIHPSH	InChI=1S/C7H12N2O4/c8-1-3-12-4-2-9-6(10)5-13-7(9)11/h1-5,8H2	C7H12N2O4	935	-416.1898794067346	""	C(COCCN1C(=O)COC1=O)N	-1.61099994	""	PubChem:(86262491)
DYTGKNWAMBKIRE	InChI=1S/C7H12N2O4/c8-3-1-2(7(12)13)4(9)6(11)5(3)10/h2-5,10H,1,8-9H2,(H,12,13)	C7H12N2O4	936	-416.9127216567589	""	C1C(C(C(=O)C(C1N)O)N)C(=O)O	-1.21500003	""	KEGG Mine
GQYWCCAFPJXPCM	InChI=1S/C7H12N2O4/c1-7(5(10)11)4-9(6(12)13)3-2-8-7/h8H,2-4H2,1H3,(H,10,11)(H,12,13)	C7H12N2O4	937	-417.27661736331163	""	CC1(CN(CCN1)C(=O)O)C(=O)O	-1.29900002	""	PubChem:(91064554 91258660 91567201)
XOMDBZZSBVKGDS	InChI=1S/C7H12N2O4/c1-8(13-2)6(10)9(7(11)12)5-3-4-5/h5H,3-4H2,1-2H3,(H,11,12)	C7H12N2O4	938	-417.9632068361501	""	CN(C(=O)N(C1CC1)C(=O)O)OC	0.386000007	""	PubChem:(87379382)
KBEIZUUSZSYJDG	InChI=1S/C7H12N2O4/c1-3-13-6(10)5(12-2)4-9-7(8)11/h4H,3H2,1-2H3,(H3,8,9,11)	C7H12N2O4	939	-418.128133901763	""	CCOC(=O)C(=CNC(=N)O)OC	1.03699994	""	PubChem:(19993815)
OITMYFVCLWAKOV	InChI=1S/C7H12N2O4/c1-4(7(12)13)6(11)9(2)3-5(8)10/h4H,3H2,1-2H3,(H2,8,10)(H,12,13)	C7H12N2O4	940	-418.7687394388506	""	CC(C(=O)N(C)CC(=N)O)C(=O)O	-0.36500001	""	PubChem:(114897339)
BHFQHPHAXCPFLD	InChI=1S/C7H12N2O4/c1-13-6(12)9-3-7(8,4-9)2-5(10)11/h2-4,8H2,1H3,(H,10,11)	C7H12N2O4	941	-419.6369393643375	""	COC(=O)N1CC(CC(=O)O)(C1)N	-0.963	""	PubChem:(83907136)
CFJPIADBVSGJHW	InChI=1S/C7H12N2O4/c1-9(2)5(10)3-4-8-6(11)7(12)13/h3-4H2,1-2H3,(H,8,11)(H,12,13)	C7H12N2O4	942	-419.7568162573399	""	CN(C)C(=O)CCNC(=O)C(=O)O	-1.426	""	PubChem:(61866567)
IIOJFTWYMRGUQP	InChI=1S/C7H12N2O4/c1-3-13-6(11)7(5(8)10)4-9(7)12-2/h3-4H2,1-2H3,(H2,8,10)	C7H12N2O4	943	-419.771772692169	N-Methoxy-2-carbethoxy-2-carbamoylaziridine	CCOC(=O)C1(CN1OC)C(=N)O	-0.569999993	""	PubChem:(598652)
BWASNENQKWRVOF	InChI=1S/C7H12N2O4/c1-4-6(12)9(3-5(10)11)7(13)8(4)2/h4-5,10-11H,3H2,1-2H3	C7H12N2O4	944	-420.3447233029493	""	CC1C(=O)N(CC(O)O)C(=O)N1C	-1.75199997	""	PubChem:(66916799)
FLZMKKLSVKXLJH	InChI=1S/C7H12N2O4/c1-12-6(10)4-5-7(11)9(8)2-3-13-5/h5H,2-4,8H2,1H3	C7H12N2O4	945	-420.58403112761414	""	COC(=O)CC1C(=O)N(CCO1)N	-1.72899997	""	PubChem:(10856234 10910285)
DVFCNLLHWZAEQR	InChI=1S/C7H12N2O4/c1-5(10)8-3-6(11)9(2)4-7(12)13/h3-4H2,1-2H3,(H,8,10)(H,12,13)	C7H12N2O4	946	-420.8867921169828	""	CC(=NCC(=O)N(C)CC(=O)O)O	-1.52199996	""	PubChem:(24701683)
HQOJSAQPRCZHSW	InChI=1S/C7H12N2O4/c1-13-5(10)2-7(8)3-9(4-7)6(11)12/h2-4,8H2,1H3,(H,11,12)	C7H12N2O4	947	-421.4567751269808	""	COC(=O)CC1(CN(C1)C(=O)O)N	-0.963	""	PubChem:(118113232)
XINOAQDADAYERK	InChI=1S/C7H12N2O4/c1-3-8-5(10)4-9(2)6(11)7(12)13/h3-4H2,1-2H3,(H,8,10)(H,12,13)	C7H12N2O4	948	-421.5242163930654	""	CCN=C(CN(C)C(=O)C(=O)O)O	-0.742999971	""	PubChem:(61560200)
QGSPXNMQMOWDEQ	InChI=1S/C7H12N2O4/c8-5-4(6(10)11)2-1-3-9(5)7(12)13/h4-5H,1-3,8H2,(H,10,11)(H,12,13)	C7H12N2O4	949	-421.99001908082806	""	C1CC(C(N)N(C1)C(=O)O)C(=O)O	-0.126000002	""	PubChem:(91002992)
GYRFOAIVRMKACY	InChI=1S/C7H14N2O5/c1-6(13)7(2,14)9(4-11)5(12)8(6)3-10/h10-11,13-14H,3-4H2,1-2H3	C7H14N2O5	950	-422.1927456579957	""	CC1(C(C)(N(CO)C(=O)N1CO)O)O	0.188999996	""	PubChem:(101117691)
FXFCVYCYRONITL	InChI=1S/C7H12N2O4/c1-8-4-12-5-13-9-6(10)2-3-7(9)11/h8H,2-5H2,1H3	C7H12N2O4	951	-422.2536694855124	""	CNCOCON1C(=O)CCC1=O	-1.22099996	""	PubChem:(118462152)
BXBGUZYMMRUZKK	InChI=1S/C7H12N2O4/c10-2-1-9-6(11)3-5(4-8-9)7(12)13/h5,8,10H,1-4H2,(H,12,13)	C7H12N2O4	952	-422.65408806822427	""	C(CO)N1C(=O)CC(CN1)C(=O)O	-0.583000004	""	PubChem:(84661369)
GUOVDXBVFZGCGZ	InChI=1S/C7H12N2O4/c1-8-5(10)7(12-3,13-4)9(2)6(8)11/h1-4H3	C7H12N2O4	953	-423.4731020619169	""	CN1C(=O)C(N(C)C1=O)(OC)OC	-1.35000002	""	PubChem:(69863104)
WPFJCEXJPHJFDS	InChI=1S/C7H14N2O5/c1-8(7(12)13)5(4-10)6(11)9(2)14-3/h5,10H,4H2,1-3H3,(H,12,13)	C7H14N2O5	954	-423.6198374431707	""	CN(C(CO)C(=O)N(C)OC)C(=O)O	-1.68099999	""	PubChem:(87567675 87963799)
YXASZRLACRLMPK	InChI=1S/C7H12N2O4/c1-2-9(11)6(10)4-3-12-7-5(8-4)13-7/h4-5,7-8,11H,2-3H2,1H3	C7H12N2O4	955	-423.62564666901375	""	CCN(C(=O)C1COC2C(N1)O2)O	-1.04499996	""	PubChem:(123617031)
DTABAEFQFZKCGR	InChI=1S/C7H12N2O4/c1-5(10)9(4-7(12)13)3-6(11)8-2/h3-4H2,1-2H3,(H,8,11)(H,12,13)	C7H12N2O4	956	-423.83496989205025	2-[acetyl-[2-(methylamino)-2-oxoethyl]amino]acetic acid	CC(=O)N(CC(=NC)O)CC(=O)O	-1.00999999	""	PubChem:(20806665)
QUYYZBIADIDPLF	InChI=1S/C7H12N2O4/c8-7(6(10)11)4-2-1-3-5(7)9(12)13/h5H,1-4,8H2,(H,10,11)	C7H12N2O4	957	-424.4056381388176	""	C1CCC(C(C1)N(=O)=O)(C(=O)O)N	-1.80900002	""	PubChem:(53441424)
KTPHDQHBCHQEJW	InChI=1S/C7H12N2O4/c1-3(10)5-8-6(12)7(13)9(5)4(2)11/h5-8,12-13H,1-2H3	C7H12N2O4	958	-425.081050687087	1-(1-acetyl-4,5-dihydroxyimidazolidin-2-yl)ethanone	CC(=O)C1NC(C(N1C(=O)C)O)O	-0.210999995	""	PubChem:(22924333)
LQWBMRGGOOYDMK	InChI=1S/C7H12N2O4/c1-3-13-7(12)9(8)4-5(2)6(10)11/h4H,3,8H2,1-2H3,(H,10,11)	C7H12N2O4	959	-425.23907347677044	""	CCOC(=O)N(C=C(C)C(=O)O)N	-0.79400003	""	PubChem:(88351952)
LCDDFJZKHFQYGI	InChI=1S/C7H12N2O4/c1-3-9(4-5(10)8-2)6(11)7(12)13/h3-4H2,1-2H3,(H,8,10)(H,12,13)	C7H12N2O4	960	-425.266465172636	""	CCN(CC(=NC)O)C(=O)C(=O)O	-0.577000022	""	PubChem:(61450456)
XARWUUKHIOBGLS	InChI=1S/C7H12N2O4/c1-4-6(8)7(12,9-13-4)3-2-5(10)11/h9,12H,2-3,8H2,1H3,(H,10,11)	C7H12N2O4	961	-425.4712962575387	""	CC1=C(C(CCC(=O)O)(NO1)O)N	-0.621999979	""	PubChem:(69482269)
LIYWXTHPVXQBHR	InChI=1S/C7H12N2O4/c1-9(8)5(7(11)13-3)4-6(10)12-2/h4H,8H2,1-3H3	C7H12N2O4	962	-426.64580732632675	2-Butenedioic acid, 2-(1-methylhydrazino)-, dimethyl ester, (2E)-	CN(C(=CC(=O)OC)C(=O)OC)N	-1.28999996	""	PubChem:(12492954 12492956 71443641)
GYWRDAKPUAQESX	InChI=1S/C7H12N2O4/c1-4-13-6(10)8-5(2)7(8,3)9(11)12/h5H,4H2,1-3H3	C7H12N2O4	963	-426.73186915102684	ethyl (2R,3S)-2,3-dimethyl-2-nitroaziridine-1-carboxylate	CCOC(=O)N1C(C)C1(C)N(=O)=O	1.01800001	""	PubChem:(15324646 21593376)
IJYWKBXPYXIVNT	InChI=1S/C7H12N2O4/c1-8-5(10)4-9(2)6(11)7(12)13-3/h4H2,1-3H3,(H,8,10)	C7H12N2O4	964	-427.5936960865402	""	CN=C(CN(C)C(=O)C(=O)OC)O	-0.67900002	""	PubChem:(112616560)
LKDHFNCFHXBMRH	InChI=1S/C7H12N2O4/c1-8(12-2)6(10)5-9-3-4-13-7(9)11/h3-5H2,1-2H3	C7H12N2O4	965	-427.70942428308643	""	CN(C(=O)CN1CCOC1=O)OC	-0.963999987	""	PubChem:(91623536)
SBSOFDFQQSJIFL	InChI=1S/C7H12N2O4/c8-7(6(12)13)1-2-9(4-7)5(11)3-10/h10H,1-4,8H2,(H,12,13)	C7H12N2O4	966	-428.42848772864323	""	C1CN(CC1(C(=O)O)N)C(=O)CO	-4.80700016	""	PubChem:(70330455)
LGRJFFKRUJBUPQ	InChI=1S/C7H12N2O4/c1-3-9(4-5(8)10)6(11)7(12)13-2/h3-4H2,1-2H3,(H2,8,10)	C7H12N2O4	967	-428.5327089254749	""	CCN(CC(=N)O)C(=O)C(=O)OC	-0.224000007	""	PubChem:(103103767)
ZAGRHMGQBBJFLZ	InChI=1S/C7H12N2O4/c1-4(6(11)9(2)3)8-5(10)7(12)13/h4H,1-3H3,(H,8,10)(H,12,13)	C7H12N2O4	968	-429.8972662074976	""	CC(C(=O)N(C)C)NC(=O)C(=O)O	-1.05799997	""	PubChem:(61466214)
YBMWCWQNQXNFIH	InChI=1S/C7H12N2O4/c1-4-5(2-3-6(10)11)7(8,12)9-13-4/h9,12H,2-3,8H2,1H3,(H,10,11)	C7H12N2O4	969	-430.260934198777	""	CC1=C(CCC(=O)O)C(N)(NO1)O	-1.54200006	""	PubChem:(69051025)
IZONTQFMCFNLOZ	InChI=1S/C7H12N2O4/c1-3-13-5(10)4-9(2)7(12)6(8)11/h3-4H2,1-2H3,(H2,8,11)	C7H12N2O4	970	-430.7083034585163	ethyl 2-[methyl(oxamoyl)amino]acetate	CCOC(=O)CN(C)C(=O)C(=O)N	-1.35800004	""	PubChem:(21724868)
HUMUTPDRBMKVOV	InChI=1S/C7H12N2O4/c1-4(10)8-3-6(12)9(5(2)11)7(8)13/h3-5,10-12H,1-2H3	C7H12N2O4	971	-430.8316773540475	""	CC(N1C=C(N(C(C)O)C1=O)O)O	0.848999977	""	PubChem:(53897201)
KTJMRAPLIXOEMP	InChI=1S/C7H12N2O4/c1-3-13-7(12)6(11)9-4-5(10)8-2/h3-4H2,1-2H3,(H,8,10)(H,9,11)	C7H12N2O4	972	-431.38700128586237	""	CCOC(=O)C(=O)NCC(=NC)O	-0.398000002	""	PubChem:(60894656)
WHUOMJJELYIWOD	InChI=1S/C7H12N2O4/c1-8-5-2-4(6(10)11)3-9(5)7(12)13/h4-5,8H,2-3H2,1H3,(H,10,11)(H,12,13)	C7H12N2O4	973	-431.6098693756704	""	CNC1CC(CN1C(=O)O)C(=O)O	-0.523000002	""	PubChem:(67377393 118495986)
NLLVUDHWPLQVNC	InChI=1S/C7H12N2O4/c1-5(9-7(8)11)6(10)13-4-3-12-2/h1,3-4H2,2H3,(H3,8,9,11)	C7H12N2O4	974	-431.7009075164382	""	C=C(C(=O)OCCOC)NC(=N)O	0.439999998	""	PubChem:(88407700)
