inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
SNYMSWUZFHLNCN	InChI=1S/C8H13NO3/c1-4-5-9-6(10)8(2,3)7(11)12/h4H,1,5H2,2-3H3,(H,9,10)(H,11,12)	C8H13NO3	1760	-267.1385381234559	2,2-dimethyl-3-oxo-3-(prop-2-enylamino)propanoic acid	C=CCN=C(C(C)(C)C(=O)O)O	0.522000015	""	PubChem:(58728164)
LITLHIZJUDNPQH	InChI=1S/C8H13NO3/c1-8(2,7(11)12)6(10)9-5-3-4-5/h5H,3-4H2,1-2H3,(H,9,10)(H,11,12)	C8H13NO3	1761	-267.16073535382895	3-(cyclopropylamino)-2,2-dimethyl-3-oxopropanoic acid	CC(C)(C(=NC1CC1)O)C(=O)O	0.861999989	""	PubChem:(58728548)
FRFXQTYVNQNWSK	InChI=1S/C8H11NO2/c1-2-11-7-9-4-3-8(5-9)6-10/h3-6H,2,7H2,1H3	C8H11NO2	1762	-267.16722385166946	""	CCOCN1C=CC(=C1)C=O	1.10699999	""	PubChem:(66410323)
GXXKFFNEKJTDEH	InChI=1S/C8H9NO/c1-2-6-4-3-5-7(9)8(6)10/h2-5,10H,1,9H2	C8H9NO	1763	-267.23911854096593	""	C=CC1=CC=CC(=C1O)N	1.954	""	PubChem:(68741993)
GGEXUUWTVGSEDH	InChI=1S/C8H9NO/c1-5-4-8(10)9-7(3)6(5)2/h4H,2-3H2,1H3,(H,9,10)	C8H9NO	1764	-267.2434040659538	""	CC1=CC(=NC(=C)C1=C)O	1.26999998	""	PubChem:(123947843)
KHBYNCFJJGDSHV	InChI=1S/C8H13NO3/c10-7(11)4-3-6-2-1-5-9-8(6)12/h6H,1-5H2,(H,9,12)(H,10,11)	C8H13NO3	1765	-267.2572863040837	""	C1CC(CCC(=O)O)C(=NC1)O	0.231999993	""	PubChem:(82653295)
KURZNMFHGLZZBT	InChI=1S/C8H13NO3/c1-5(8(11)12)7(10)9-4-6-2-3-6/h5-6H,2-4H2,1H3,(H,9,10)(H,11,12)	C8H13NO3	1766	-267.28062518295496	""	CC(C(=NCC1CC1)O)C(=O)O	0.280999988	""	PubChem:(114896989)
HTWWVVPXJNVIRU	InChI=1S/C8H11NO2/c1-6-4-7(10-2)9-8(5-6)11-3/h4-5H,1-3H3	C8H11NO2	1767	-267.2872708577842	2,6-dimethoxy-4-methylpyridine	CC1=CC(=NC(=C1)OC)OC	2.49300003	""	PubChem:(58741889)
XKCPKAKAHORSEW	InChI=1S/C8H13NO3/c9-6(8(11)12)4-7(10)5-2-1-3-5/h5-6H,1-4,9H2,(H,11,12)	C8H13NO3	1768	-267.2980089711041	""	C1CC(C1)C(=O)CC(C(=O)O)N	-2.66700006	""	PubChem:(105434710)
ITPIDCTWVILPMD	InChI=1S/C8H13NO3/c1-12-8(11)9-5-7(6-9)3-2-4-10/h4,7H,2-3,5-6H2,1H3	C8H13NO3	1769	-267.3310321545875	""	COC(=O)N1CC(CCC=O)C1	0.356999993	""	PubChem:(83905868)
JCYOFIOHQXHYFL	InChI=1S/C8H11NO2/c1-2-7-3-4-8(11)9(7)5-6-10/h2,6-7H,1,3-5H2	C8H11NO2	1770	-267.34836169400324	""	C=CC1CCC(=O)N1CC=O	0.344000012	""	PubChem:(101867884)
VAOPRVISPYZHNZ	InChI=1S/C8H11NO2/c1-3-5-6-7(8(10)11)9-4-2/h3-6H,1-2H3,(H,10,11)	C8H11NO2	1771	-267.3486425836805	""	CC=CC=C(C(=O)O)N=CC	1.51400006	""	PubChem:(123210444)
MOHMFULXTLQBJI	InChI=1S/C8H9NO/c1-2-7-3-5-8(10-9)6-4-7/h2-6H,1,9H2	C8H9NO	1772	-267.3510549331656	""	C=CC1=CC=C(C=C1)ON	1.49399996	""	PubChem:(91427107)
RBTFEABDBZMFCQ	InChI=1S/C8H9NO/c1-3-9-5-4-8(6-9)7(2)10/h2,4-6H,3H2,1H3	C8H9NO	1773	-267.35180802119936	1-(1-ethylpyrrol-3-yl)ethanone	CCN1C=CC(=C1)C(=[CH+])[O-]	1.68700004	""	PubChem:(59303761)
OEAHJLSTXFQZGZ	InChI=1S/C8H11NO2/c10-6-5-9-8(11)7-3-1-2-4-7/h1-4,7,10H,5-6H2,(H,9,11)	C8H11NO2	1774	-267.3545995669889	""	C1=CC(C=C1)C(=NCCO)O	0.279000014	""	PubChem:(100981129)
BXRYJUIICZGSSL	InChI=1S/C8H13NO3/c10-7-4-6(5-8(11)12)2-1-3-9-7/h6H,1-5H2,(H,9,10)(H,11,12)	C8H13NO3	1775	-267.4013231372717	1H-Azepine-4-acetic acid, hexahydro-2-oxo-	C1CC(CC(=NC1)O)CC(=O)O	0.236000001	""	PubChem:(71355819)
YFHDEUGSNFDXPV	InChI=1S/C8H11NO2/c1-3-7-5-4-6-9(7)8(10)11-2/h1,7H,4-6H2,2H3	C8H11NO2	1776	-267.4493898065799	""	C#CC1CCCN1C(=O)OC	0.899999976	""	PubChem:(71732491)
PVOHRKSULHZNGJ	InChI=1S/C8H13NO3/c1-4(10)9-5-2-3-6(11)8-7(5)12-8/h5-8,11H,2-3H2,1H3,(H,9,10)	C8H13NO3	1777	-267.45003123060104	Cyclohexanol, 1R-4-acetamido-2,3-cis-epoxy-	CC(=NC1CCC(C2C1O2)O)O	-0.261000007	""	PubChem:(537214 87931105 90476079)
ODPIDTOGVIDBLN	InChI=1S/C8H13NO3/c1-6(10)9-4-2-3-7(5-9)8(11)12/h7H,2-5H2,1H3,(H,11,12)/p-1	C8H13NO3	1778	-267.4560954297998	1-acetylpiperidine-3-carboxylic acid	CC(=O)N1CCCC(C1)C(=O)O	-0.231999993	""	PubChem:(7131083 7131084 7131085 7131086 14043896)
SZXVZWQJKBJASF	InChI=1S/C8H9NO/c1-6-4-9-5-7-2-3-10-8(6)7/h4-5H,2-3H2,1H3	C8H9NO	1779	-267.5056651381269	""	CC1=C2C(=CN=C1)CCO2	0.757000029	""	PubChem:(90345690)
KFQFFGOXZBKSMW	InChI=1S/C8H13NO3/c1-4-8(2,5-9)6(10)7(11)12-3/h6,10H,4H2,1-3H3	C8H13NO3	1780	-267.5284827774528	""	CCC(C)(C#N)C(C(=O)OC)O	0.0209999997	""	PubChem:(79128063)
XJSSNSHFQBQNBR	InChI=1S/C8H13NO3/c1-6(2)5-9-7(10)3-4-8(11)12/h3-4,6H,5H2,1-2H3,(H,9,10)(H,11,12)	C8H13NO3	1781	-267.5285309493452	4-(isobutylamino)-4-oxobut-2-enoic acid	CC(C)CN=C(C=CC(=O)O)O	0.870000005	""	PubChem:(244593 5356376 5929841 6994194 36690282)
AMXFADPUHFOHFG	InChI=1S/C8H13NO3/c1-6(10)9(7-2-3-7)5-4-8(11)12/h7H,2-5H2,1H3,(H,11,12)	C8H13NO3	1782	-267.606703815033	""	CC(=O)N(CCC(=O)O)C1CC1	-0.0649999976	""	PubChem:(60843836)
REWNQHACYXMNIE	InChI=1S/C8H13NO3/c1-2-7(10)9-6-3-5(4-6)8(11)12/h5-6H,2-4H2,1H3,(H,9,10)(H,11,12)	C8H13NO3	1783	-267.6711992676764	""	CCC(=NC1CC(C1)C(=O)O)O	0.400000006	""	PubChem:(68220894)
HEQOJEGTZCTHCF	InChI=1S/C8H9NO/c9-6-8(10)7-4-2-1-3-5-7/h1-5H,6,9H2	C8H9NO	1784	-267.7117510665259	Phenacylamine	C1=CC=C(C=C1)C(=O)CN	0.795000017	""	HMDB:(32628);Natural Products:(UNPD92784);PubChem:(11952 4658461 53381458 71313141);CHEBI:(104022);EcoCyc Mine;biological;KEGG Mine
MFJDMIIPBZYPEZ	InChI=1S/C8H13NO3/c1-2-3-9-7(10)5-4-6(5)8(11)12/h5-6H,2-4H2,1H3,(H,9,10)(H,11,12)/p-1	C8H13NO3	1785	-267.7320593721644	2-(propylcarbamoyl)cyclopropane-1-carboxylate	CCCN=C(C1CC1C(=O)O)O	0.166999996	""	PubChem:(18434113 18434114 93311701 93311702 93311703 93311704)
UDMTYUMFVKBOHF	InChI=1S/C8H13NO3/c1-2-3-12-8(11)6-4-7(10)9-5-6/h6H,2-5H2,1H3,(H,9,10)	C8H13NO3	1786	-267.81317043304574	""	CCCOC(=O)C1CC(=NC1)O	0.25999999	""	PubChem:(78929572)
HQBJSEKQNRSDAZ	InChI=1S/C8H11NO2/c1-10-6-4-3-5-7(11-2)8(6)9/h3-5H,9H2,1-2H3	C8H11NO2	1787	-267.8284023940925	2 6-dimethoxyaniline	COC1=CC=CC(=C1N)OC	1.03499997	""	PubChem:(95940)
JXRGZQHLVNJQPT	InChI=1S/C8H13NO3/c1-3-5-12-8(11)9-7(4-2)6-10/h3,6-7H,1,4-5H2,2H3,(H,9,11)	C8H13NO3	1788	-267.93500306486806	prop-2-enyl N-(1-oxobutan-2-yl)carbamate	C=CCOC(=NC(CC)C=O)O	1.35599995	""	PubChem:(22094399 53980101)
CJTOVFAIQYGYPW	InChI=1S/C8H11NO2/c1-11-8(10)6-4-2-3-5-7(6)9/h4-5H,2-3,9H2,1H3	C8H11NO2	1789	-267.9450421121806	""	COC(=O)C1=CCCC=C1N	1.19000006	""	PubChem:(118258736)
LNJVDXRDZDVPQJ	InChI=1S/C8H11NO2/c1-2-3-8(10)9-4-6-11-7-5-9/h1H,3-7H2	C8H11NO2	1790	-267.95561657275863	""	C#CCC(=O)N1CCOCC1	-0.460999995	""	PubChem:(87425183)
MTOXXCTTZLPMNS	InChI=1S/C8H13NO3/c1-3-5-7(10)9-6-8(11)12-4-2/h3,5H,4,6H2,1-2H3,(H,9,10)	C8H13NO3	1791	-267.96919458390295	Ethyl 2-(but-2-enoylamino)acetate	CC=CC(=NCC(=O)OCC)O	0.723999977	""	PubChem:(4777939 6211681)
PKGPMTRAWWRKHJ	InChI=1S/C8H13NO3/c1-6(2)7(10)4-3-5-12-8(9)11/h1,3-5H2,2H3,(H2,9,11)	C8H13NO3	1792	-267.9825558935535	""	C=C(C)C(=O)CCCOC(=N)O	1.13	""	PubChem:(89028434)
DSXVJOCOTNDIEN	InChI=1S/C8H11NO2/c9-4-3-6-1-2-7(10)5-8(6)11/h3,7-8,10-11H,1-2,5H2	C8H11NO2	1793	-267.9861553260233	""	C1CC(CC(C1=CC#N)O)O	-0.786000013	""	PubChem:(122210695)
UUYJZKYRNOFLEY	InChI=1S/C8H11NO2/c1-6(11-7(2)10)8-4-3-5-9-8/h3-6,9H,1-2H3	C8H11NO2	1794	-268.023087183293	""	CC(C1=CC=CN1)OC(=O)C	1.28400004	""	PubChem:(66686898)
CTPJFXDKLQESKU	InChI=1S/C8H13NO3/c1-5(2)8-9-6(4-12-8)3-7(10)11/h5-6H,3-4H2,1-2H3,(H,10,11)	C8H13NO3	1795	-268.0319050371726	""	CC(C)C1=NC(CC(=O)O)CO1	0.428000003	""	PubChem:(115061083)
YKAPKVAOVLCHCW	InChI=1S/C8H11NO2/c1-6(2)8(11)9-4-7(3)5-10/h1,4H2,2-3H3,(H,9,11)	C8H11NO2	1796	-268.0530372402658	""	C=C(C)C(=NCC(=C=O)C)O	1.97500002	""	PubChem:(57306880)
BLDIOZHBYFAKAZ	InChI=1S/C8H13NO3/c1-5(10)9-7-4-2-3-6(7)8(11)12/h6-7H,2-4H2,1H3,(H,9,10)(H,11,12)	C8H13NO3	1797	-268.0609739629912	2-acetamidocyclopentane-1-carboxylic acid	CC(=NC1CCCC1C(=O)O)O	0.504999995	""	PubChem:(11116503 21097427)
FLHYLFCNZVMMGU	InChI=1S/C8H13NO3/c1-5(2)4-9-7(10)6(3)8(11)12/h6H,1,4H2,2-3H3,(H,9,10)(H,11,12)	C8H13NO3	1798	-268.1124054504796	""	C=C(C)CN=C(C(C)C(=O)O)O	-0.337000012	""	PubChem:(114899098)
OJTJEWPIOPRXHI	InChI=1S/C8H13NO3/c1-5(4-10)7(8(11)12)6-2-3-9-6/h6,9-10H,2-4H2,1H3,(H,11,12)	C8H13NO3	1799	-268.11454192844394	""	CC(=C(C1CCN1)C(=O)O)CO	-0.513999999	""	PubChem:(54154007 70487891)
ZFWAVLACLIXRSN	InChI=1S/C8H13NO3/c1-6(11-4)7(2)12-5-8(10)9-3/h1-2,5H2,3-4H3,(H,9,10)	C8H13NO3	1800	-268.12702470276184	""	C=C(C(=C)OCC(=NC)O)OC	1.34800005	""	PubChem:(91330444)
JCECDOZLMJJVLG	InChI=1S/C8H13NO3/c1-6(8(10)11)4-9-7-2-3-12-5-7/h7,9H,1-5H2,(H,10,11)	C8H13NO3	1801	-268.1624234625543	""	C=C(CNC1CCOC1)C(=O)O	0.103	""	PubChem:(103258426)
BDMOOPQASOJVNW	InChI=1S/C8H13NO3/c1-7(6-10)4-3-5-12-8(11)9-2/h3-4,10H,1,5-6H2,2H3,(H,9,11)	C8H13NO3	1802	-268.17697092258317	[(2E)-4-(hydroxymethyl)penta-2,4-dienyl] N-methylcarbamate	C=C(C=CCOC(=NC)O)CO	0.495999992	""	PubChem:(58805123 72429184)
BZVFXWPGZHIDSJ	InChI=1S/C8H13NO3/c1-3-9(4-2)7(10)5-6-8(11)12/h5-6H,3-4H2,1-2H3,(H,11,12)	C8H13NO3	1803	-268.21944697316826	N,N-Diethylmaleamic acid	CCN(CC)C(=O)C=CC(=O)O	0.361999989	""	PubChem:(1678749 1678750 1678751 3628248 3628249)
NYQUCUXAAXQEAH	InChI=1S/C8H13NO3/c1-4-5-7(9-11)12-8(10)6(2)3/h11H,2,4-5H2,1,3H3	C8H13NO3	1804	-268.25390111097573	""	CCCC(=NO)OC(=O)C(=C)C	1.64900005	""	PubChem:(88742654)
CFOLUJCTOXJMPT	InChI=1S/C8H11NO2/c1-5-3-7(4-10)9-8(11)6(5)2/h3,10H,4H2,1-2H3,(H,9,11)	C8H11NO2	1805	-268.26868271105025	""	CC1=C(C)C(=NC(=C1)CO)O	1.03299999	""	PubChem:(23392165)
SLKVTKFPIGUFGN	InChI=1S/C8H11NO2/c1-3-6-4-7(10)8(11)5-9(6)2/h4-5,11H,3H2,1-2H3	C8H11NO2	1806	-268.3598865172056	2-ethyl-5-hydroxy-1-methylpyridin-4-one	CCC1=CC(=O)C(=CN1C)O	1.574	""	PubChem:(59223412)
LECRODJJRHZCQB	InChI=1S/C8H11NO2/c1-7-3-2-4-9-8(7)11-6-5-10/h2-4,10H,5-6H2,1H3	C8H11NO2	1807	-268.3633411526832	""	CC1=CC=CN=C1OCCO	0.930000007	""	PubChem:(45090909)
ZZPJNYBZJLHDRI	InChI=1S/C8H13NO3/c1-4-6(7(10)5-2)9-8(11)12-3/h4,6H,1,5H2,2-3H3,(H,9,11)	C8H13NO3	1808	-268.38447240399637	""	C=CC(C(=O)CC)N=C(O)OC	0.845000029	""	PubChem:(87168835)
RWKNCRWYASOVLF	InChI=1S/C8H13NO3/c1-11-8(10)7(9)5-6-3-2-4-12-6/h3,7H,2,4-5,9H2,1H3	C8H13NO3	1809	-268.38935815916545	""	COC(=O)C(CC1=CCCO1)N	-0.147	""	PubChem:(84075246)
RWSDCNWVNGCYKB	InChI=1S/C8H9NO/c1-2-3-4-9-5-7-10-8-6-9/h1H,5-8H2	C8H9NO	1810	-268.40160681238046	""	C#CC#CN1CCOCC1	1.61600006	""	PubChem:(12708948)
FHSPWYOHOFWTTR	InChI=1S/C8H11NO2/c1-3-11-8(10)5-4-7(2)6-9/h4H,3,5H2,1-2H3	C8H11NO2	1811	-268.4363999946234	""	CCOC(=O)CC=C(C)C#N	0.759000003	""	PubChem:(15568422)
NTZBMSHYRQEUBD	InChI=1S/C8H9NO/c1-9-7-4-6-2-3-8(7)10-5-6/h2-4,9H,5H2,1H3	C8H9NO	1812	-268.50772324961287	""	CNC1=CC2=CC=C1OC2	1.27100003	""	PubChem:(88734732)
KNUXMWFJPLPNLI	InChI=1S/C8H11NO2/c1-3-7(2)8(10)11-6-4-5-9/h3H,4,6H2,1-2H3	C8H11NO2	1813	-268.5513269277959	""	CC=C(C)C(=O)OCCC#N	0.888999999	""	PubChem:(88608794)
OJOUJTFESUDZJG	InChI=1S/C8H13NO3/c10-6-5-9-3-1-8(6,2-4-9)7(11)12/h6,10H,1-5H2,(H,11,12)	C8H13NO3	1814	-268.5722932423501	""	C1CN2CCC1(C(C2)O)C(=O)O	-0.69599998	""	PubChem:(84654080)
PGNBFCGSKFGKQS	InChI=1S/C8H13NO3/c10-4-8-6(12-8)3-9-2-1-5(11)7(8)9/h5-7,10-11H,1-4H2	C8H13NO3	1815	-268.59066152236494	""	C1CN2CC3C(CO)(C2C1O)O3	-1.67499995	""	KEGG Mine
CPIRWOLCESUIIV	InChI=1S/C8H13NO3/c1-12-4-7-5-2-9(8(10)11)3-6(5)7/h5-7H,2-4H2,1H3,(H,10,11)	C8H13NO3	1816	-268.5930302591866	""	COCC1C2CN(CC21)C(=O)O	-0.211999997	""	PubChem:(69747074 69776803)
YJZULDSAOHKEMO	InChI=1S/C8H9NO/c1-7-3-2-4-8(5-7)6-9-10/h2-6,10H,1H3	C8H9NO	1817	-268.6245988192093	Benzaldehyde, 3-methyl-, oxime	CC1=CC=CC(=C1)C=NO	2.398	""	PubChem:(11378517 57350518 58962964)
BMBIKECBTCFPMR	InChI=1S/C8H13NO3/c1-2-3-8(7(11)12)4-6(10)9-5-8/h2-5H2,1H3,(H,9,10)(H,11,12)	C8H13NO3	1818	-268.6302574943908	""	CCCC1(CC(=NC1)O)C(=O)O	0.497000009	""	PubChem:(83529534)
QVRLTBPNSKGNNX	InChI=1S/C8H9NO/c1-6-2-3-9-4-7(6)8-5-10-8/h2-4,8H,5H2,1H3	C8H9NO	1819	-268.63071053909795	""	CC1=CC=NC=C1C2CO2	0.808000028	""	PubChem:(89380793 89380871)
ZBAIXUVQVFHXGX	InChI=1S/C8H13NO3/c1-4-5-6-9(7(2)10)12-8(3)11/h4-5H,6H2,1-3H3	C8H13NO3	1820	-268.65672269792503	Acetamide, N-(acetyloxy)-N-2-butenyl-	CC=CCN(C(=O)C)OC(=O)C	0.769999981	""	PubChem:(71411993 127257952)
YVRSGEOBTBXABA	InChI=1S/C8H11NO2/c1-9-5-4-7(6-9)2-3-8(10)11/h7H,4-6H2,1H3,(H,10,11)	C8H11NO2	1821	-268.691955822374	""	CN1CCC(C#CC(=O)O)C1	0.284000009	""	PubChem:(117265558)
XQSNEFQZPBPHHM	InChI=1S/C8H13NO3/c1-6(2)8(11)12-5-4-7(10)9-3/h1,4-5H2,2-3H3,(H,9,10)	C8H13NO3	1822	-268.7139707384741	""	C=C(C)C(=O)OCCC(=NC)O	0.628000021	""	PubChem:(88902228)
WQGMIQTUUUQEHI	InChI=1S/C8H9NO/c1-3-4-5-8(6-9)7(2)10/h3,5H,1,4H2,2H3	C8H9NO	1823	-268.7139823722136	""	C=CCC=C(C#N)C(=O)C	1.495	""	PubChem:(121388632)
UPDDZJOMSVOIIQ	InChI=1S/C8H13NO3/c1-8(2,3)5(7(11)12)4-6(9)10/h4H,1-3H3,(H2,9,10)(H,11,12)	C8H13NO3	1824	-268.7176132872071	(Z)-4-amino-2-tert-butyl-4-oxobut-2-enoate	CC(C)(C)C(=CC(=N)O)C(=O)O	1.551	""	PubChem:(19910831 22769835 54364947)
VHRLRWNVIKXYRR	InChI=1S/C8H13NO3/c1-2-3-9-5-6(10)4-7(9)8(11)12/h7H,2-5H2,1H3,(H,11,12)	C8H13NO3	1825	-268.72693065924585	""	CCCN1CC(=O)CC1C(=O)O	-0.404000014	""	PubChem:(83635777)
ULUPAQHVZYNZHZ	InChI=1S/C8H13NO3/c9-6(4-7(10)11)8(12)5-2-1-3-5/h5-6H,1-4,9H2,(H,10,11)	C8H13NO3	1826	-268.75355117088577	""	C1CC(C1)C(=O)C(CC(=O)O)N	-0.500999987	""	PubChem:(116920781)
OFBLMNWGGOQOND	InChI=1S/C8H11NO2/c1-2-5-9-6-3-4-7(10)8(9)11/h3-4,6,10H,2,5H2,1H3	C8H11NO2	1827	-268.7699161639324	ACMC-20lsnc	CCCN1C=CC=C(C1=O)O	1.15799999	""	PubChem:(10505920)
HKPUUXQBOHMULJ	InChI=1S/C8H9NO/c1-6-3-7(2)5-8(4-6)9-10/h3-5H,1-2H3	C8H9NO	1828	-268.77616023383933	Benzene, 1,3-dimethyl-5-nitroso-	CC1=CC(=CC(=C1)C)N=O	2.43600011	""	PubChem:(23150487)
GWXSMQMPYSITRF	InChI=1S/C8H13NO3/c1-5-4-6(5)8(12)9-3-2-7(10)11/h5-6H,2-4H2,1H3,(H,9,12)(H,10,11)	C8H13NO3	1829	-268.8140554816359	3-[(2-methylcyclopropanecarbonyl)amino]propanoic acid	CC1CC1C(=NCCC(=O)O)O	0.381999999	""	PubChem:(16776631 30048608 30048611 30048614 30048617)
TWOJUAPORWLQBP	InChI=1S/C8H13NO3/c1-3-6(5-7(9)10)8(11)12-4-2/h5H,3-4H2,1-2H3,(H2,9,10)	C8H13NO3	1830	-268.8353066203577	""	CCC(=CC(=N)O)C(=O)OCC	1.37899995	""	PubChem:(54337533 88450849 88450851)
XWDWIXXXXVHYPY	InChI=1S/C8H9NO/c1-6(10)7-2-4-8(9)5-3-7/h2-5,10H,1,9H2	C8H9NO	1831	-268.86849272796553	Benzenemethanol,4-amino-a-methylene-	C=C(C1=CC=C(C=C1)N)O	1.63900006	""	PubChem:(45085444)
FDXZPZUXIRBTBJ	InChI=1S/C8H13NO3/c1-4-6(7(9)10)12-8(11)5(2)3/h6H,2,4H2,1,3H3,(H2,9,10)	C8H13NO3	1832	-268.90427034572133	""	CCC(C(=N)O)OC(=O)C(=C)C	1.38600004	""	PubChem:(87605859)
ZWMCFWPAYCZQQM	InChI=1S/C8H11NO2/c1-6-5-9(2)8(10)4-7(6)11-3/h4-5H,1-3H3	C8H11NO2	1833	-268.92043724308616	""	CC1=CN(C)C(=O)C=C1OC	0.449999988	""	PubChem:(15144258)
OAUVTQBHYKQKCG	InChI=1S/C8H9NO/c1-6-5-10-8-2-3-9-4-7(6)8/h2-4,6H,5H2,1H3	C8H9NO	1834	-268.99480256913637	""	CC1COC2=CC=NC=C12	0.824000001	""	PubChem:(68100136)
ARLLNMVPNCXCIM	InChI=1S/C8H9NO/c1-7-4-2-3-5-8(7)6-9-10/h2-6,10H,1H3	C8H9NO	1835	-269.0053938375068	2-Methyl-benzaldoxime	CC1=C(C=CC=C1)C=NO	2.398	""	PubChem:(102401 5370685 6904185 59066583);biological
TXCBKHJVWZFFDZ	InChI=1S/C8H13NO3/c1-4(9-6(3)10)7(11)8-5(2)12-8/h4-5,8H,1-3H3,(H,9,10)	C8H13NO3	1836	-269.040406658309	""	CC(C(=O)C1C(C)O1)N=C(C)O	-0.101999998	""	PubChem:(118531965)
AFPPICUIMCKSQO	InChI=1S/C8H13NO3/c1-6-4-7(6)5-12-8(11)9-2-3-10/h4,7,10H,2-3,5H2,1H3,(H,9,11)	C8H13NO3	1837	-269.0483702761731	""	CC1=CC1COC(=NCCO)O	-0.0199999996	""	PubChem:(89856860)
BBZXQEXUIOSPAN	InChI=1S/C8H13NO3/c1-9-5-2-4(10)3-6(9)8(12)7(5)11/h5-8,11-12H,2-3H2,1H3	C8H13NO3	1838	-269.0776352726204	6,7-Dihydroxy-8-methyl-8-azabicyclo[3.2.1]octan-3-one	CN1C2CC(=O)CC1C(C2O)O	-1.56299996	""	PubChem:(382573 495842 6712333 12443314 57108266 92286747 98398544 98398545)
OOJSKSQVWQERRZ	InChI=1S/C8H13NO3/c10-5-6-1-3-9-4-2-7(11)8(6)12/h1,7,9-11H,2-5H2	C8H13NO3	1839	-269.0788662083749	""	C1=C(CO)C(=O)C(CCNC1)O	-0.711000025	""	KEGG Mine
XKFYEBBGGJVQJI	InChI=1S/C8H11NO2/c1-2-7-3-5-8(6-4-7)11-9-10/h3,5H,2,4,6H2,1H3	C8H11NO2	1840	-269.0898311158141	""	CCC1=CC=C(CC1)ON=O	2.31299996	""	PubChem:(90892826)
DWUBYYDKFAKTJI	InChI=1S/C8H13NO3/c1-7(4-3-5-10)6-12-8(11)9-2/h3-4,10H,1,5-6H2,2H3,(H,9,11)	C8H13NO3	1841	-269.1080736893559	[(E)-5-hydroxy-2-methylidenepent-3-enyl] N-methylcarbamate	C=C(C=CCO)COC(=NC)O	0.495999992	""	PubChem:(58805127)
GUNGKQZQZZNOBJ	InChI=1S/C8H13NO3/c1-5(7(3)10)9-6(2)8(11)12-4/h10H,1-4H3	C8H13NO3	1842	-269.10818318085643	""	CC(=C(C)O)N=C(C)C(=O)OC	0.578000009	""	PubChem:(126672307)
GGVVXUOTCYQJNE	InChI=1S/C8H11NO2/c1-2-3-7-11-8(10)5-4-6-9/h4-5H,2-3,7H2,1H3	C8H11NO2	1843	-269.12984425169685	""	CCCCOC(=O)C=CC#N	1.36300004	""	PubChem:(21415814 53436172);biological
FQFSZAKCCFCKQE	InChI=1S/C8H13NO3/c1-2-12-8(11)9-6-4-3-5-7(6)10/h6H,2-5H2,1H3,(H,9,11)	C8H13NO3	1844	-269.16905330319815	""	CCOC(=NC1CCCC1=O)O	0.569999993	""	PubChem:(15565794 102518631)
AOEBRIMNAXWOKC	InChI=1S/C8H11NO2/c1-11-6-8(10)7-3-2-4-9-5-7/h2-5,8,10H,6H2,1H3	C8H11NO2	1845	-269.1721367822616	""	COCC(C1=CC=CN=C1)O	-0.128000006	""	PubChem:(61553224)
UHFORTJHHDBUOA	InChI=1S/C8H13NO3/c1-2-8(5-6(10)11)3-4-9-7(8)12/h2-5H2,1H3,(H,9,12)(H,10,11)	C8H13NO3	1846	-269.17440284227325	""	CCC1(CCN=C1O)CC(=O)O	0.286000013	""	PubChem:(117840319)
XXMSBLYDNDPUNL	InChI=1S/C8H11NO2/c10-8(11)5-4-7-3-1-2-6-9-7/h7,9H,1-3,6H2,(H,10,11)	C8H11NO2	1847	-269.2139016663531	""	C1CCNC(C1)C#CC(=O)O	0.836000025	""	PubChem:(117265631)
COJDHINVTNJJMQ	InChI=1S/C8H11NO2/c1-6(2)9-4-3-7(5-9)8(10)11/h3-6H,1-2H3,(H,10,11)	C8H11NO2	1848	-269.2161656213561	""	CC(C)N1C=CC(=C1)C(=O)O	1.53900003	""	PubChem:(90033209)
LLWPSDYLBAYHJV	InChI=1S/C8H13NO3/c9-8(11)6-1-3-7(4-2-6)12-5-10/h5-7H,1-4H2,(H2,9,11)	C8H13NO3	1849	-269.24389053380463	""	C1CC(CCC1C(=N)O)OC=O	1.08000004	""	PubChem:(91436985)
DDCMUOPRYDYVAF	InChI=1S/C8H13NO3/c1-5(10)9-7(4-8(11)12)6-2-3-6/h6-7H,2-4H2,1H3,(H,9,10)(H,11,12)	C8H13NO3	1850	-269.253955686588	""	CC(=NC(CC(=O)O)C1CC1)O	0.509000003	""	PubChem:(63651564 104941214 104941218)
HTIGEHKVWNDTTN	InChI=1S/C8H11NO2/c1-6-3-4-8(9(10)11)5-7(6)2/h3,5,8H,4H2,1-2H3	C8H11NO2	1851	-269.27168091725645	""	CC1=CCC(C=C1C)N(=O)=O	1.86199999	""	PubChem:(57896233)
HMOXKWCWBSKMLD	InChI=1S/C8H9NO/c1-2-7-4-6-10-8(7)3-5-9/h4,6H,2-3H2,1H3	C8H9NO	1852	-269.2754776659306	""	CCC1=C(CC#N)OC=C1	0.90200001	""	PubChem:(84762430)
IMQPMIFILGYVGO	InChI=1S/C8H13NO3/c1-6(9-7(2)10)4-3-5-8(11)12/h1,3-5H2,2H3,(H,9,10)(H,11,12)	C8H13NO3	1853	-269.2910036178191	""	C=C(CCCC(=O)O)N=C(C)O	0.432000011	""	PubChem:(88991887)
