inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
YGTDLBDEFPWUNV	InChI=1S/C9H17NO3/c1-6-7-10(8(2)11)9(3,12-4)13-5/h6H,1,7H2,2-5H3	C9H17NO3	8912	-306.168023114403	N-(1,1-dimethoxyethyl)-N-prop-2-enylacetamide	C=CCN(C(=O)C)C(C)(OC)OC	0.814999998	""	PubChem:(19803195)
BMZSFXGBFLGQAN	InChI=1S/C9H13NO/c1-3-8-6-4-5-7-9(10-8)11-2/h4-6H,3,7H2,1-2H3	C9H13NO	8913	-306.1727288990378	""	CCC1=CC=CCC(=N1)OC	1.14400005	""	PubChem:(102421667)
SVRMGDULMMTCIL	InChI=1S/C9H13NO/c1-5-6(2)8(4)10-9(11)7(5)3/h1-4H3,(H,10,11)	C9H13NO	8914	-306.1730783862876	2(1H)-Pyridinone, 3,4,5,6-tetramethyl-	CC1=C(C)C(=NC(=C1C)C)O	2.296	""	PubChem:(13433062);biological
ZQVYFNXAGAUDKQ	InChI=1S/C9H17NO3/c1-9(12,6-10)5-8(11)13-7-3-2-4-7/h7,12H,2-6,10H2,1H3	C9H17NO3	8915	-306.1792786457173	""	CC(CC(=O)OC1CCC1)(CN)O	-0.0590000004	""	PubChem:(66000798)
GQIWBWMPVGCBCK	InChI=1S/C9H17NO3/c1-4-6-13-8(12)10-9(3,5-2)7-11/h4,11H,1,5-7H2,2-3H3,(H,10,12)	C9H17NO3	8916	-306.18737814877875	""	C=CCOC(=NC(C)(CC)CO)O	1.199	""	PubChem:(64557786)
SGQNCIOUDFZPLZ	InChI=1S/C9H15NO2/c1-8-5-9(6-8,7-10)12-4-2-3-11/h8,11H,2-6H2,1H3	C9H15NO2	8917	-306.20884382993046	""	CC1CC(C1)(C#N)OCCCO	0.324000001	""	PubChem:(103565403)
UZMSOZKLZHZMKM	InChI=1S/C9H17NO3/c1-6(2)9(3,4)5-10-7(11)8(12)13/h6H,5H2,1-4H3,(H,10,11)(H,12,13)	C9H17NO3	8918	-306.2113798267995	""	CC(C)C(C)(C)CNC(=O)C(=O)O	1.65199995	""	PubChem:(105706230)
CVIOVYYGDGTNMK	InChI=1S/C9H17NO3/c1-7(2)4-9(12)10-8(5-11)6-13-3/h4,8,11H,5-6H2,1-3H3,(H,10,12)	C9H17NO3	8919	-306.21456437726516	""	CC(=CC(=NC(CO)COC)O)C	0.209999993	""	PubChem:(108413622)
MGWYNAHNXPYQQM	InChI=1S/C9H13NO/c1-6-7(2)9(10)4-3-8(6)5-11/h3,7,11H,5,10H2,1-2H3	C9H13NO	8920	-306.22721659715995	""	CC1=C(C=C=C(C1C)N)CO	1.55400002	""	PubChem:(88977937)
BKIBPPZVKBMSHG	InChI=1S/C9H17NO3/c10-6-8-7-12-9(13-8)2-1-4-11-5-3-9/h8H,1-7,10H2	C9H17NO3	8921	-306.2374390496497	""	C1CC2(CCOC1)OCC(CN)O2	-0.27700001	""	PubChem:(82776627)
KKQBOQFCZSRJCV	InChI=1S/C9H17NO3/c1-3-5-6-7-13-10(4-2)8-9(11)12/h4H,2-3,5-8H2,1H3,(H,11,12)	C9H17NO3	8922	-306.2450312437839	""	CCCCCON(C=C)CC(=O)O	1.52400005	""	PubChem:(87500668)
MTEARCHWZTUIRS	InChI=1S/C9H15NO2/c1-2-3-4-8-12-10-7-5-6-9(10)11/h5-6H,2-4,7-8H2,1H3	C9H15NO2	8923	-306.2651953991534	""	CCCCCON1CC=CC1=O	1.74699998	""	PubChem:(67658469)
UCWBKDPDNNRBIS	InChI=1S/C9H17NO3/c1-6(3-9(12)13-2)10-7-4-8(11)5-7/h6-8,10-11H,3-5H2,1-2H3	C9H17NO3	8924	-306.2656311019467	""	CC(CC(=O)OC)NC1CC(C1)O	0.444999993	""	PubChem:(65971426)
PBINJTZJNXIHBM	InChI=1S/C9H17NO3/c1-13-6-8(9(11)12)7-2-4-10-5-3-7/h7-8,10H,2-6H2,1H3,(H,11,12)	C9H17NO3	8925	-306.2703638979389	""	COCC(C1CCNCC1)C(=O)O	-0.217999995	""	PubChem:(117239865)
ZKKDZHIZIAEFQP	InChI=1S/C9H15NO2/c1-6(8(3)11)7(2)9(12)10(4)5/h7H,1H2,2-5H3	C9H15NO2	8926	-306.271184209426	N,N,2-trimethyl-3-methylidene-4-oxopentanamide	C=C(C(C)C(=O)N(C)C)C(=O)C	0.00200000009	""	PubChem:(59942391)
UWLJWKQKCGXDAL	InChI=1S/C9H15NO2/c1-2-12-9(11)5-3-4-8-6-10-7-8/h3-4,8,10H,2,5-7H2,1H3	C9H15NO2	8927	-306.27455946559877	""	CCOC(=O)CC=CC1CNC1	0.514999986	""	PubChem:(126845656)
NILRAIHBEQYQPR	InChI=1S/C9H17NO3/c1-2-13-9(12)8(11)7-4-3-5-10-6-7/h7-8,10-11H,2-6H2,1H3	C9H17NO3	8928	-306.2751832090617	""	CCOC(=O)C(C1CCCNC1)O	0.510999978	""	PubChem:(25185502 25185503)
LVODLXHDRYEENO	InChI=1S/C9H17NO3/c1-12-9(11)8(10)7-3-2-5-13-6-4-7/h7-8H,2-6,10H2,1H3	C9H17NO3	8929	-306.28592479240604	""	COC(=O)C(C1CCCOCC1)N	0.145999998	""	PubChem:(84075129)
OJCAWZDQYPMQER	InChI=1S/C9H15NO2/c1-3-12-9(11)10-6-4-5-8(2)7-10/h2-7H2,1H3	C9H15NO2	8930	-306.3081581572864	""	CCOC(=O)N1CCCC(=C)C1	0.889999986	""	PubChem:(126989048)
PBZOJYUYWSHEMS	InChI=1S/C9H17NO3/c1-7(2)5-6-10(3)8(11)9(12)13-4/h7H,5-6H2,1-4H3	C9H17NO3	8931	-306.3508012733118	""	CC(C)CCN(C)C(=O)C(=O)OC	1.42299998	""	PubChem:(112616858)
FWJMZBMYBFVZOY	InChI=1S/C9H17NO3/c1-5-13-9(12)6-8(11)10(4)7(2)3/h7H,5-6H2,1-4H3	C9H17NO3	8932	-306.36580612888	""	CCOC(=O)CC(=O)N(C)C(C)C	1.25999999	""	PubChem:(115138482)
FMTJEEYTEQDUAS	InChI=1S/C9H15NO2/c1-2-12-9(11)10-6-7-3-4-8(10)5-7/h7-8H,2-6H2,1H3	C9H15NO2	8933	-306.3676455291854	""	CCOC(=O)N1CC2CCC1C2	1.36899996	""	PubChem:(61068292)
UHYJFHRNNUHRNE	InChI=1S/C9H17NO3/c11-7-5-3-1-2-4-6(10-5)8(12)9(7)13/h5-13H,1-4H2	C9H17NO3	8934	-306.3711887527808	""	C1CCC2C(C(C(C(C1)N2)O)O)O	0.610000014	""	PubChem:(42611630)
KIHRMXIAZMKCIG	InChI=1S/C9H17NO3/c1-6(2)9(13)10-4-3-7(11)8(12)5-10/h6-8,11-12H,3-5H2,1-2H3	C9H17NO3	8935	-306.3746212018229	""	CC(C)C(=O)N1CCC(C(C1)O)O	-0.368999988	""	PubChem:(118217486)
QPOYBSGHSUADLZ	InChI=1S/C9H13NO/c1-7-5-4-6-10-8(7)9(2,3)11/h4-6,11H,1-3H3	C9H13NO	8936	-306.3749578088224	2-Pyridinemethanol, a,a,3-trimethyl-	CC1=CC=CN=C1C(C)(C)O	0.910000026	""	PubChem:(19787231)
LIZJJRBYGGINAQ	InChI=1S/C9H13NO/c1-2-5-8-6-3-4-7-9(8)10-11/h3-4,6-7,10-11H,2,5H2,1H3	C9H13NO	8937	-306.3780654370779	N-(2-propylphenyl)hydroxylamine	CCCC1=C(C=CC=C1)NO	2.59500003	""	PubChem:(22075569)
OTZNWKYKXPRXJB	InChI=1S/C9H17NO3/c1-4-8(3)10(7-11)6-9(12)13-5-2/h7-8H,4-6H2,1-3H3	C9H17NO3	8938	-306.4117247535237	""	CCC(C)N(CC(=O)OCC)C=O	0.98299998	""	PubChem:(90751205)
QAODWOCCLBXUTE	InChI=1S/C9H15NO2/c11-9-8(3-6-12-9)7-1-4-10-5-2-7/h7-8,10H,1-6H2	C9H15NO2	8939	-306.41353338229135	""	C1CNCCC1C2CCOC2=O	0.441000015	""	PubChem:(69373042)
SUUFRIWMBCPDNL	InChI=1S/C9H17NO3/c1-3-12-8(11)9(10)4-5-13-7(2)6-9/h7H,3-6,10H2,1-2H3	C9H17NO3	8940	-306.41597030842934	""	CCOC(=O)C1(CCOC(C)C1)N	0.126000002	""	PubChem:(64108519)
VJAGKZCNBDLWBC	InChI=1S/C9H17NO3/c1-7(2)10-3-4-13-6-8(10)5-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)	C9H17NO3	8941	-306.41636378536634	""	CC(C)N1CCOCC1CC(=O)O	0.123000003	""	PubChem:(80421006)
OOGCZENJTOIWMH	InChI=1S/C9H13NO/c1-7-3-5-8(6-4-7)9(2,10)11/h3-6,11H,10H2,1-2H3	C9H13NO	8942	-306.42003250544985	""	CC1=CC=C(C=C1)C(C)(N)O	1.222	""	PubChem:(54160791)
QPUWNTPFBFFKBN	InChI=1S/C9H17NO3/c1-6-4-5-9(13-10(11)12)8(3)7(6)2/h6-9H,4-5H2,1-3H3	C9H17NO3	8943	-306.44103559914083	""	CC1CCC(C(C)C1C)ON(=O)=O	3.5940001	""	PubChem:(68271070)
CKWLUILZCJQFBI	InChI=1S/C9H15NO2/c1-9(7-3-2-4-7)6-10-8(11)5-12-9/h7H,2-6H2,1H3,(H,10,11)	C9H15NO2	8944	-306.45039518299177	""	CC1(CN=C(CO1)O)C2CCC2	1.16100001	""	PubChem:(117159230)
VNBZEEULEFJUGW	InChI=1S/C9H13NO/c1-9(10)6-3-4-8(11-2)5-7-9/h3-7H,10H2,1-2H3	C9H13NO	8945	-306.45297684368506	""	CC1(C=CC=C(C=C1)OC)N	0.986999989	""	PubChem:(123856084)
LWTUXJHYSNEEQV	InChI=1S/C9H13NO/c1-8(4-5-10)7-9-3-2-6-11-9/h2-4,6H,5,7,10H2,1H3	C9H13NO	8946	-306.4642427110858	""	CC(=CCN)CC1=CC=CO1	0.649999976	""	PubChem:(63969260 76997096)
RQZUIAXSEKTNFB	InChI=1S/C9H17NO3/c1-2-4-12-6-8(11)9(10)3-5-13-7-9/h2-7,10H2,1H3	C9H17NO3	8947	-306.4875911678236	""	CCCOCC(=O)C1(CCOC1)N	-0.907999992	""	PubChem:(116579636)
CPZZWNKBMTUPTB	InChI=1S/C9H17NO3/c10-4-6(11)5-12-7-1-2-8-9(3-7)13-8/h6-9,11H,1-5,10H2	C9H17NO3	8948	-306.4951291809904	""	C1CC2C(CC1OCC(CN)O)O2	-0.852999985	""	PubChem:(117845057)
SBFUSEORPMHJFT	InChI=1S/C9H15NO2/c1-10-5-3-8(4-6-10)7-9(11)12-2/h7H,3-6H2,1-2H3	C9H15NO2	8949	-306.51133296685913	methyl 2-(1-methylpiperidin-4-ylidene)acetate	CN1CCC(=CC(=O)OC)CC1	-5.55111512E-17	""	PubChem:(20672702)
XDASQESKBBFVOJ	InChI=1S/C9H15NO2/c1-9(12)5-7(11)6-10-4-2-3-8(9)10/h8,12H,2-6H2,1H3	C9H15NO2	8950	-306.52152405852974	""	CC1(CC(=O)CN2CCCC12)O	-0.381999999	""	KEGG Mine
PQODLCDIQLBCHS	InChI=1S/C9H17NO3/c10-5-8(1-2-8)9(11)6-12-3-4-13-7-9/h11H,1-7,10H2	C9H17NO3	8951	-306.55173269360284	""	C1CC1(CN)C2(COCCOC2)O	-0.694999993	""	PubChem:(126981828)
QNFMABNYWCBXCG	InChI=1S/C9H17NO3/c1-7(2)13-9(12)10(5-6-11)8-3-4-8/h7-8,11H,3-6H2,1-2H3	C9H17NO3	8952	-306.5805043538885	""	CC(C)OC(=O)N(CCO)C1CC1	0.74000001	""	PubChem:(61798737)
FCRBJLFGTJGBJF	InChI=1S/C9H15NO2/c1-8(12)7-9(4-6-11)3-2-5-10-9/h2-3,5,8,11-12H,4,6-7H2,1H3	C9H15NO2	8953	-306.5868185795205	""	CC(CC1(C=CC=N1)CCO)O	-0.00999999978	""	PubChem:(57270596)
YYZDGZFAPQJJRH	InChI=1S/C9H17NO3/c1-6-10(4,5)9(3,7(2)11)8(12)13/h6H2,1-5H3	C9H17NO3	8954	-306.5958970939617	""	CC[N+](C)(C)C(C)(C(=O)C)C(=O)[O-]	-0.197999999	""	PubChem:(88180749 88180750)
ISASHVDTIFIQDX	InChI=1S/C9H17NO3/c1-2-13-9(11)7-12-6-8-4-3-5-10-8/h8,10H,2-7H2,1H3	C9H17NO3	8955	-306.6051854159079	""	CCOC(=O)COCC1CCCN1	0.303000003	""	PubChem:(106939447)
FEILKZRFMICDSL	InChI=1S/C9H17NO3/c1-7(2-4-10)9(11)13-8-3-5-12-6-8/h7-8H,2-6,10H2,1H3	C9H17NO3	8956	-306.6102772827429	""	CC(CCN)C(=O)OC1CCOC1	-0.0590000004	""	PubChem:(80539798)
UAUJEUJFFVWECA	InChI=1S/C9H15NO2/c1-5-3-7(5)10-8-4-6(2)12-9(8)11/h5-8,10H,3-4H2,1-2H3	C9H15NO2	8957	-306.61145684449264	""	CC1CC1NC2CC(C)OC2=O	1.50699997	""	PubChem:(127004000)
NCUIPHRHDTZXQW	InChI=1S/C9H17NO3/c1-3-13-8-4-7(5-8)10(2)6-9(11)12/h7-8H,3-6H2,1-2H3,(H,11,12)	C9H17NO3	8958	-306.6138698470955	""	CCOC1CC(C1)N(C)CC(=O)O	0.257999986	""	PubChem:(106824257)
NNIVAWBEXZCZDW	InChI=1S/C9H17NO3/c1-8(12-2)4-5-9(11)10-6-3-7-13-10/h8H,3-7H2,1-2H3	C9H17NO3	8959	-306.61923152388084	""	CC(CCC(=O)N1CCCO1)OC	0.367000014	""	PubChem:(104161223)
HERCXSCTXLFGAJ	InChI=1S/C9H13NO/c1-8-9(5-3-7-11)4-2-6-10-8/h2,4,6,11H,3,5,7H2,1H3	C9H13NO	8960	-306.6269217727167	3-Pyridinepropanol, 2-methyl-	CC1=NC=CC=C1CCCO	0.790000021	""	PubChem:(19082035)
CEAFRMAVTARQNP	InChI=1S/C9H15NO2/c1-6-7-2-8(11)4-10(6)5-9(12)3-7/h6-8,11H,2-5H2,1H3	C9H15NO2	8961	-306.6342056852303	7-hydroxy-9-methyl-1-azabicyclo[3.3.1]nonan-3-one	CC1C2CC(CN1CC(=O)C2)O	-0.501999974	""	PubChem:(18986106)
GONCCMBDVWSSSA	InChI=1S/C9H13NO/c1-2-3-9-6-8(7-11)4-5-10-9/h4-6,11H,2-3,7H2,1H3	C9H13NO	8962	-306.6367445053562	""	CCCC1=CC(=CC=N1)CO	1.09599996	""	PubChem:(68723339)
CVAKRGWBLNNJJI	InChI=1S/C9H15NO2/c1-9(12)6-7(4-5-10)2-3-8(9)11/h2-3,11-12H,4-6,10H2,1H3	C9H15NO2	8963	-306.63820953526573	""	CC1(CC(=CC=C1O)CCN)O	-0.546000004	""	PubChem:(69205600)
LVXFHNFNNKVEMT	InChI=1S/C9H17NO3/c1-9(2,13)8(12)10-5-3-7(11)4-6-10/h7,11,13H,3-6H2,1-2H3	C9H17NO3	8964	-306.64628471287955	""	CC(C)(C(=O)N1CCC(CC1)O)O	-0.714999974	""	PubChem:(104936592)
JWKRWOGVJRCGOM	InChI=1S/C9H13NO/c1-4-8-5-10-6(2)9(8)7(3)11/h5,10H,4H2,1-3H3	C9H13NO	8965	-306.69611825852036	""	CCC1=CNC(=C1C(=O)C)C	1.92400002	""	PubChem:(44718463)
OTSWHJUFNFHJGF	InChI=1S/C9H15NO2/c1-3-9(12)10-5-4-7(2)8(11)6-10/h3,7-8,11H,1,4-6H2,2H3	C9H15NO2	8966	-306.6988933946339	""	C=CC(=O)N1CCC(C)C(C1)O	0.275000006	""	PubChem:(102956840)
UKCNLBJRLVZWPS	InChI=1S/C9H17NO3/c1-7(2)6-13-10-5-4-8(3)9(11)12/h4,7,10H,5-6H2,1-3H3,(H,11,12)	C9H17NO3	8967	-306.70617471784954	""	CC(C)CONCC=C(C)C(=O)O	1.61099994	""	PubChem:(103261559)
VLLKONBDUFCSGM	InChI=1S/C9H17NO3/c1-10(6-9(12)13-2)5-7-3-8(11)4-7/h7-8,11H,3-6H2,1-2H3	C9H17NO3	8968	-306.7159990047645	""	CN(CC1CC(C1)O)CC(=O)OC	-0.167999998	""	PubChem:(65980821)
IAOLOBQZFDYKCQ	InChI=1S/C9H13NO/c1-6-2-3-7-4-11-5-8(7)9(6)10/h4-6,9H,2-3,10H2,1H3	C9H13NO	8969	-306.7625031363031	""	CC1CCC2=COC=C2C1N	1.19500005	""	PubChem:(112714144)
NHANFVPRKBUROL	InChI=1S/C9H15NO2/c1-10-7-2-3-9(10,6-11)5-8(12)4-7/h6-8,12H,2-5H2,1H3	C9H15NO2	8970	-306.7707087863543	""	CN1C2CCC1(CC(C2)O)C=O	0.0260000005	""	PubChem:(91090955)
BFDLTMGTSCNTGX	InChI=1S/C9H15NO2/c1-10(12-2)8(11)7-5-9(6-7)3-4-9/h7H,3-6H2,1-2H3	C9H15NO2	8971	-306.7826889162625	""	CN(C(=O)C1CC2(CC2)C1)OC	1.30999994	""	PubChem:(118342990)
LUWRQSKRERYXNM	InChI=1S/C9H13NO/c1-4-9-5-7(2)10(11)8(3)6-9/h5-6H,4H2,1-3H3	C9H13NO	8972	-306.788642125813	""	CCC1=CC(=N(=O)C(=C1)C)C	3.27600002	""	PubChem:(45082944)
SZWFKWLVQFPBGD	InChI=1S/C9H13NO/c1-4-10-5-2-8(1)9-3-6-11-7-9/h3,6-8,10H,1-2,4-5H2	C9H13NO	8973	-306.79034936918225	""	C1CNCCC1C2=COC=C2	0.709999979	""	PubChem:(45073799)
OKPWFWOCVCHQQB	InChI=1S/C9H15NO2/c1-8(11)10-5-2-9(3-6-10)4-7-12-9/h2-7H2,1H3	C9H15NO2	8974	-306.8003443022092	""	CC(=O)N1CCC2(CC1)CCO2	0.347000003	""	PubChem:(118929787)
XHFTWOGKNSPTSN	InChI=1S/C9H17NO3/c1-5-8(12)9(10-4)6(2)13-7(3)11/h6,9-10H,5H2,1-4H3	C9H17NO3	8975	-306.80997902413475	""	CCC(=O)C(C(C)OC(=O)C)NC	0.317999989	""	PubChem:(58364259)
BUVVEGGSNSAULM	InChI=1S/C9H17NO3/c1-8(7-11)3-2-5-10-6-4-9(12)13/h4,6,8,10-11H,2-3,5,7H2,1H3,(H,12,13)	C9H17NO3	8976	-306.81625325676896	""	CC(CCCNC=CC(=O)O)CO	0.588999987	""	PubChem:(106162287)
WXDXUZNZLXTUST	InChI=1S/C9H17NO3/c1-10-4-2-9(11)13-7-8-3-5-12-6-8/h8,10H,2-7H2,1H3	C9H17NO3	8977	-306.8255275394185	""	CNCCC(=O)OCC1CCOC1	-0.125	""	PubChem:(61712513)
BUJYUQYLKQIKRT	InChI=1S/C9H15NO2/c1-12-9(11)4-2-3-8-5-6-10-7-8/h2-3,8,10H,4-7H2,1H3	C9H15NO2	8978	-306.83499503224726	""	COC(=O)CC=CC1CCNC1	0.449999988	""	PubChem:(117267334)
GRMPCGBALNDVEJ	InChI=1S/C9H15NO2/c1-12-9(11)8-4-5-10(8)6-7-2-3-7/h7-8H,2-6H2,1H3	C9H15NO2	8979	-306.8607120265528	""	COC(=O)C1CCN1CC2CC2	0.754999995	""	PubChem:(112581065)
BNUCTOMEOKERES	InChI=1S/C9H17NO3/c1-10-4-3-7(5-9(11)12)8(6-10)13-2/h7-8H,3-6H2,1-2H3,(H,11,12)	C9H17NO3	8980	-306.8687025177086	""	CN1CCC(CC(=O)O)C(C1)OC	-0.170000002	""	PubChem:(82405444)
XTEMSNCNIMYLNP	InChI=1S/C9H17NO3/c1-13-8(12)3-2-6-10-9(7-11)4-5-9/h10-11H,2-7H2,1H3	C9H17NO3	8981	-306.88407350456777	""	COC(=O)CCCNC1(CC1)CO	-0.128999993	""	PubChem:(116347616)
NGSCIORVUACVCN	InChI=1S/C9H15NO2/c1-6(2)10-8(12)5-7(11)9(10,3)4/h6H,5H2,1-4H3	C9H15NO2	8982	-306.9041597876589	""	CC(C)N1C(=O)CC(=O)C1(C)C	0.298999995	""	PubChem:(89965787)
DJFUVXRQHRQECE	InChI=1S/C9H13NO/c1-7-3-4-9(10-6-7)5-8(2)11/h3-4,6,8,11H,5H2,1-2H3	C9H13NO	8983	-306.9052096327635	""	CC1=CC=C(CC(C)O)N=C1	0.89200002	""	PubChem:(63201318)
SLPHFPITHOEWFM	InChI=1S/C9H17NO3/c1-5-13-9(12)6-10(7(2)3)8(4)11/h7H,5-6H2,1-4H3	C9H17NO3	8984	-306.9058386936569	""	CCOC(=O)CN(C(C)C)C(=O)C	0.861000001	""	PubChem:(61021695)
BCQTUKAQZAWHNY	InChI=1S/C9H17NO3/c1-13-9(12)3-2-5-10-6-4-8(11)7-10/h8,11H,2-7H2,1H3	C9H17NO3	8985	-306.9105889757556	""	COC(=O)CCCN1CCC(C1)O	-0.241999999	""	PubChem:(62917164 64280682 78967426)
VXYKEIRNYOUBPK	InChI=1S/C9H15NO2/c1-4-6-8(10-12)7(3)9(11)5-2/h4-6H2,1-3H3	C9H15NO2	8986	-306.92388948792	""	CCCC(=C(C)C(=O)CC)N=O	1.57799995	""	PubChem:(91261316)
RZJQMJQCMFLPRD	InChI=1S/C9H13NO/c1-10-6-2-4-8-7(10)3-5-9(6)11-8/h2,4,6-9H,3,5H2,1H3	C9H13NO	8987	-306.9267047288233	""	CN1C2C=CC3C1CCC2O3	0.838999987	""	PubChem:(45122817)
DBOFGKKVXCANTB	InChI=1S/C9H17NO3/c1-6-12-8(11)9(4,5)13-10-7(2)3/h6H2,1-5H3	C9H17NO3	8988	-306.9342985544754	ethyl 2-methyl-2-(propan-2-ylideneamino)oxypropanoate	CCOC(=O)C(C)(C)ON=C(C)C	1.78499997	""	PubChem:(544915)
BPFFPUPFDVNMIG	InChI=1S/C9H15NO2/c1-3-7-4-5-10(2)6-8(7)9(11)12/h3-6H2,1-2H3,(H,11,12)	C9H15NO2	8989	-306.93643940647166	4-ethyl-1-methyl-3,6-dihydro-2H-pyridine-5-carboxylic acid	CCC1=C(CN(C)CC1)C(=O)O	0.377000004	""	PubChem:(58977464)
MMJHMPCWXNZJLH	InChI=1S/C9H15NO2/c1-9(2,3)7(11)8(12)10-6-4-5-6/h6H,4-5H2,1-3H3,(H,10,12)	C9H15NO2	8990	-306.94321101831076	N-cyclopropyl-3,3-dimethyl-2-oxobutanamide	CC(C)(C)C(=O)C(=O)NC1CC1	0.653999984	""	PubChem:(60011323)
CVNULFNONSZXCJ	InChI=1S/C9H15NO2/c1-7-3-4-9(6-11)5-10(7)8(2)12/h5,7,11H,3-4,6H2,1-2H3	C9H15NO2	8991	-306.94377595926403	""	CC1CCC(=CN1C(=O)C)CO	-0.129999995	""	PubChem:(53742410)
QBMBWDLMXZNJSI	InChI=1S/C9H17NO3/c1-2-7(8(11)12)9(13)3-5-10-6-4-9/h7,10,13H,2-6H2,1H3,(H,11,12)	C9H17NO3	8992	-306.94965525993734	""	CCC(C(=O)O)C1(CCNCC1)O	0.48300001	""	PubChem:(62398424)
HUYDJAMFILUQNL	InChI=1S/C9H17NO3/c1-7(2)13-9(12)10-5-3-4-8(10)6-11/h7-8,11H,3-6H2,1-2H3	C9H17NO3	8993	-306.9542137522761	""	CC(C)OC(=O)N1CCCC1CO	0.74000001	""	PubChem:(57562719 57562786 61799317)
AYKMXYFUZXKYNM	InChI=1S/C9H17NO3/c1-2-10-5-3-8(4-6-10)13-7-9(11)12/h8H,2-7H2,1H3,(H,11,12)/p-1	C9H17NO3	8994	-306.97174107108947	2-(1-ethylpiperidin-4-yl)oxyacetate	CCN1CCC(CC1)OCC(=O)O	0.221000001	""	PubChem:(19439134 19439135)
DJUJYQKXIRWBBC	InChI=1S/C9H13NO/c1-3-5-10-6-4-8(2)7-9(10)11/h4,6-7H,3,5H2,1-2H3	C9H13NO	8995	-306.971788178552	""	CCCN1C=CC(=CC1=O)C	1.20200002	""	PubChem:(45082947)
GIKZABLDPQPEAC	InChI=1S/C9H17NO3/c1-3-7(8(11)12)9(13)4-5-10(2)6-9/h7,13H,3-6H2,1-2H3,(H,11,12)	C9H17NO3	8996	-306.9738076309632	""	CCC(C(=O)O)C1(CCN(C)C1)O	0.363999993	""	PubChem:(62975326)
MUDNLDTZLHBEHT	InChI=1S/C9H15NO2/c1-7(8(2)11)10-5-3-9(12)4-6-10/h7H,3-6H2,1-2H3	C9H15NO2	8997	-306.98232285187265	""	CC(C(=O)C)N1CCC(=O)CC1	-0.338999987	""	PubChem:(62050856)
ABMGYVQVGUEVDV	InChI=1S/C9H13NO/c1-6-7-4-5-11-9(7)3-2-8(6)10/h4-6,8H,2-3,10H2,1H3	C9H13NO	8998	-306.9864685161347	""	CC1C2=C(CCC1N)OC=C2	0.763999999	""	PubChem:(117273265)
MCFQAWDCTKGJEK	InChI=1S/C9H17NO3/c1-3-9(8(11)12-2)4-5-13-6-7(9)10/h7H,3-6,10H2,1-2H3	C9H17NO3	8999	-306.9871927297063	""	CCC1(CCOCC1N)C(=O)OC	0.358999997	""	PubChem:(84770371)
ZBHVEBGFZJKNBW	InChI=1S/C9H17NO3/c1-7(9(11)12)13-6-8-3-2-4-10-5-8/h7-8,10H,2-6H2,1H3,(H,11,12)	C9H17NO3	9000	-306.99251976823416	""	CC(C(=O)O)OCC1CCCNC1	0.280000001	""	PubChem:(83212800)
VWHARZLBCUCSMZ	InChI=1S/C9H17NO3/c1-5-7(11)9(2,3)6-10-8(12)13-4/h5,7,11H,1,6H2,2-4H3,(H,10,12)	C9H17NO3	9001	-307.0046790339162	Carbamic acid, (3-hydroxy-2,2-dimethyl-4-pentenyl)-, methyl ester	C=CC(C(C)(C)CN=C(O)OC)O	1.35800004	""	PubChem:(13525619)
JNRXSNINQYPVQW	InChI=1S/C9H17NO3/c1-9(2,3)7(10)8(11)13-6-4-12-5-6/h6-7H,4-5,10H2,1-3H3	C9H17NO3	9002	-307.0124194615537	""	CC(C)(C)C(C(=O)OC1COC1)N	0.349999994	""	PubChem:(102606654 102606755 102606950)
OAAHXVLOQHCTHR	InChI=1S/C9H13NO/c1-4-9(5-2)7-6-8(3)10-11/h4,6-7H,3,5H2,1-2H3	C9H13NO	9003	-307.02085555700717	""	CC=C(CC)C=CC(=C)N=O	3.05100012	""	PubChem:(87688276)
JOQKFFKHEIZCDL	InChI=1S/C9H13NO/c1-2-7-5-9(11)4-3-8(7)6-10/h3-5,11H,2,6,10H2,1H3	C9H13NO	9004	-307.02443693347556	""	CCC1=CC(=CC=C1CN)O	1.63900006	""	PubChem:(69025067)
RLKSGVYSNHVOLV	InChI=1S/C9H17NO3/c1-10(8-4-6-13-7-8)9(12)3-2-5-11/h8,11H,2-7H2,1H3	C9H17NO3	9005	-307.03131649456924	""	CN(C1CCOC1)C(=O)CCCO	-0.674000025	""	PubChem:(82745324)
RINOGGXZFMALCZ	InChI=1S/C9H15NO2/c11-9-5-3-4-8(12-9)10-6-1-2-7-10/h8H,1-7H2	C9H15NO2	9006	-307.0578410097704	""	C1CCN(C1)C2CCCC(=O)O2	1.11000001	""	PubChem:(117969982)
YVBHNYIZHFLPIS	InChI=1S/C9H13NO/c10-5-8-4-9(11-6-8)3-7-1-2-7/h4,6-7H,1-3,5,10H2	C9H13NO	9007	-307.06018732012393	""	C1CC1CC2=CC(=CO2)CN	1.01199996	""	PubChem:(96635998)
MRPSCJWUTHTPPS	InChI=1S/C9H17NO3/c1-3-5-7-13-10(6-4-2)8-9(11)12/h4H,2-3,5-8H2,1H3,(H,11,12)	C9H17NO3	9008	-307.0663161660228	""	CCCCON(CC=C)CC(=O)O	1.11699998	""	PubChem:(87725335)
