inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
ABLUSHGSOSSYTD	InChI=1S/C6H9NO3/c8-5-2-1-3-7(4-5)6(9)10/h1-4H2,(H,9,10)/p-1	C6H9NO3	1742	-282.2481010142687	3-oxopiperidine-1-carboxylate	C1CC(=O)CN(C1)C(=O)O	-0.672999978	""	PubChem:(17935222 17935223)
MEWHSJRWCWQNAL	InChI=1S/C6H11NO4/c1-7-5(6(10)11)2-4(9)3-8/h3-5,7,9H,2H2,1H3,(H,10,11)	C6H11NO4	1743	-282.25692437385146	""	CNC(CC(C=O)O)C(=O)O	-1.14300001	""	YMDB Mine;KEGG Mine
JSRSQCXJHAYWSZ	InChI=1S/C6H9NO3/c8-4-2-7-3-1-5(9)10-6(3)4/h3-4,6-8H,1-2H2	C6H9NO3	1744	-282.2659974281449	(3aR,6R,6aS)-6-hydroxy-3,3a,4,5,6,6a-hexahydrofuro[3,2-b]pyrrol-2-one	C1C2C(C(CN2)O)OC1=O	-0.903999984	""	PubChem:(14701279 55303623)
NGUOERGTSNOVGM	InChI=1S/C6H7NO2/c1-5-2-6(3-7-8)9-4-5/h2,4H,3H2,1H3	C6H7NO2	1745	-282.273694127806	""	CC1=COC(=C1)CN=O	0.0719999969	""	PubChem:(54110570)
AVVCRXVNDSWFCK	InChI=1S/C6H11NO4/c1-7-3-2-6(10)11-4-5(8)9/h7H,2-4H2,1H3,(H,8,9)	C6H11NO4	1746	-282.2856463125479	""	CNCCC(=O)OCC(=O)O	-0.933000028	""	PubChem:(89412222)
BWUDEVZBEQFIBX	InChI=1S/C6H7NO2/c7-9-6-3-1-5(8)2-4-6/h1,3-4H,2,7H2	C6H7NO2	1747	-282.2877407511402	""	C1=CC(=CCC1=O)ON	-0.800000012	""	PubChem:(122518327)
JLAOPDMMHDRZBZ	InChI=1S/C6H9NO3/c1-5(3-4-7)10-6(8)9-2/h5H,3H2,1-2H3	C6H9NO3	1748	-282.3133293646792	""	CC(CC#N)OC(=O)OC	0.523000002	""	PubChem:(87980429)
VGMHMYUFRKBDIS	InChI=1S/C6H9NO3/c8-6(9)7-2-5-1-4(7)3-10-5/h4-5H,1-3H2,(H,8,9)	C6H9NO3	1749	-282.3717234785061	2-oxa-5-azabicyclo[2.2.1]heptane-5-carboxylic acid	C1C2COC1CN2C(=O)O	-0.476000011	""	PubChem:(22224992 68913422 69292092 69562610)
ZDEUKXFQFXOYFB	InChI=1S/C6H7NO2/c1-3-5-7(4-2)6(8)9/h1,4H,2,5H2,(H,8,9)	C6H7NO2	1750	-282.38196328518694	""	C#CCN(C=C)C(=O)O	0.423000008	""	PubChem:(23189637)
ZUPVVXKJORDVBC	InChI=1S/C6H11NO4/c7-4-11-3-1-2-5(8)6(9)10/h1-4,7H2,(H,9,10)	C6H11NO4	1751	-282.3842523315609	""	C(CC(=O)C(=O)O)COCN	-1.06700003	""	KEGG Mine
AIOPVJBVDUAXCA	InChI=1S/C6H9NO3/c8-5-3-7-2-1-4(5)6(9)10/h4,7H,1-3H2,(H,9,10)	C6H9NO3	1752	-282.4132986952148	""	C1CNCC(=O)C1C(=O)O	-0.531000018	""	PubChem:(53644814)
DTHXXXMCCCWTHD	InChI=1S/C6H9NO3/c1-4(8)6(3-7)10-5(2)9/h3,6-7H,1-2H3	C6H9NO3	1753	-282.43599343381004	""	CC(=O)C(C=N)OC(=O)C	-0.0450000018	""	PubChem:(87488179)
MKCRHZAATLTPAO	InChI=1S/C6H7NO2/c1-5(4-7)3-6(8)9-2/h3H,1-2H3	C6H7NO2	1754	-282.5287197534281	""	CC(=CC(=O)OC)C#N	0.194000006	""	PubChem:(12294184 105427239)
QCUFHFRJJBSBCR	InChI=1S/C6H9NO3/c1-2-3-10-6(9)5(8)4-7/h2,4,8H,1,3,7H2	C6H9NO3	1755	-282.5421531251168	""	C=CCOC(=O)C(=CN)O	0.319000006	""	PubChem:(88516040)
BGUHCUUGRWKXKH	InChI=1S/C6H7NO2/c1-4-2-5(3-8)6(7)9-4/h2-3H,7H2,1H3	C6H7NO2	1756	-282.58023760133443	""	CC1=CC(=C(N)O1)C=O	0.662999988	""	PubChem:(98012890)
ZNTDEOZKMJPCDH	InChI=1S/C6H7NO2/c1-2-6(8)5-3-9-4-7-5/h3-4H,2H2,1H3	C6H7NO2	1757	-282.6152132674641	""	CCC(=O)C1=COC=N1	0.305999994	""	PubChem:(67478262)
XXUOGAYBSXZFTD	InChI=1S/C6H9NO3/c1-2-5(8)7-3-4-10-6(7)9/h2-4H2,1H3	C6H9NO3	1758	-282.62701020229827	3-propanoyl-1,3-oxazolidin-2-one	CCC(=O)N1CCOC1=O	-0.064000003	""	PubChem:(641554);biological
IWQKQFIELAYIED	InChI=1S/C6H9NO3/c1-4(7)3-5(8)6(9)10-2/h7H,3H2,1-2H3	C6H9NO3	1759	-282.6283499925057	""	CC(=N)CC(=O)C(=O)OC	-0.232999995	""	PubChem:(123165594)
GPFBPFUBVZZXKW	InChI=1S/C6H11NO4/c8-7(9)3-5-11-6-2-1-4-10-6/h6H,1-5H2	C6H11NO4	1760	-282.6582211182315	Furan, tetrahydro-2-(2-nitroethoxy)-	C1CC(OC1)OCCN(=O)=O	-0.0299999993	""	PubChem:(13197712)
NLNYXEMANWGNGC	InChI=1S/C6H9NO3/c1-4-2-6(7,9)3-5(8)10-4/h2,9H,3,7H2,1H3	C6H9NO3	1761	-282.659990099223	""	CC1=CC(CC(=O)O1)(N)O	-1.023	""	KEGG Mine
QFFBVYAREBEVNZ	InChI=1S/C6H9NO3/c1-3(2)4(8)7-5(9)6(7)10/h5-6,9-10H,1H2,2H3	C6H9NO3	1762	-282.67934343716894	""	C=C(C)C(=O)N1C(C1O)O	0.331999987	""	PubChem:(54224966)
PIDFUVQNSJTYGD	InChI=1S/C6H7NO2/c1-2-5-3-4-6(7-8)9-5/h3-4H,2H2,1H3	C6H7NO2	1763	-282.7504151524011	""	CCC1=CC=C(N=O)O1	0.910000026	""	PubChem:(88272145)
DGQYYEJWTUWJBR	InChI=1S/C6H7NO2/c7-4-5(8)6-2-1-3-9-6/h1-3H,4,7H2	C6H7NO2	1764	-282.77862584931	2-Amino-1-furan-2-yl-ethanone	C1=COC(=C1)C(=O)CN	-0.504999995	""	PubChem:(13226137);biological
JTOKQDIXFXUYMZ	InChI=1S/C6H11NO4/c1-7-4(5(8)10-2)6(9)11-3/h4,7H,1-3H3	C6H11NO4	1765	-282.8074169959292	dimethyl 2-(methylamino)malonate	CNC(C(=O)OC)C(=O)OC	-0.324999988	""	PubChem:(13464042)
RYYHKMRHLDJGKJ	InChI=1S/C6H7NO2/c1-9-6-2-5(8)3-7-4-6/h2,4H,3H2,1H3	C6H7NO2	1766	-282.807918442983	5-methoxy-2H-pyridin-3-one	COC1=CC(=O)CN=C1	-0.509000003	""	PubChem:(59873054)
GZKAVGTVBPEXFE	InChI=1S/C6H7NO2/c1-5(7-8)6-2-3-9-4-6/h2-4,8H,1H3	C6H7NO2	1767	-282.8165375008862	""	CC(=NO)C1=COC=C1	0.746999979	""	PubChem:(11126260 79003586)
PTVNLEGWFNINST	InChI=1S/C6H9NO3/c1-4-6(7-3-8)5(9)2-10-4/h3-4,6H,2H2,1H3,(H,7,8)	C6H9NO3	1768	-282.89214911962404	N-(2-methyl-4-oxooxolan-3-yl)formamide	CC1C(C(=O)CO1)N=CO	-0.864000022	""	PubChem:(17928501)
NPPJMDBHCMPVNI	InChI=1S/C6H9NO3/c1-3(6(9)10)4-2-5(8)7-4/h3-4H,2H2,1H3,(H,7,8)(H,9,10)	C6H9NO3	1769	-282.9000562153505	(2R)-2-(4-oxoazetidin-2-yl)propanoic acid	CC(C1CC(=N1)O)C(=O)O	-0.316000015	""	PubChem:(22862192 23372051)
KNQZGXNTYHXFOR	InChI=1S/C6H9NO3/c1-3-10-6(9)4(2)5(7)8/h2-3H2,1H3,(H2,7,8)	C6H9NO3	1770	-282.9009608198439	""	CCOC(=O)C(=C)C(=N)O	0.894999981	""	PubChem:(54004160)
VKCVHNJUIIXQJG	InChI=1S/C6H9NO3/c1-8-6(7)5-4-9-2-3-10-5/h4,7H,2-3H2,1H3	C6H9NO3	1771	-282.9162323562385	methyl 2,3-dihydro-1,4-dioxine-5-carboximidate	COC(=N)C1=COCCO1	0.953000009	""	PubChem:(13088122)
AQKUOFLSXWPFGZ	InChI=1S/C6H7NO2/c8-6-7-4-2-1-3-5(4)9-6/h1-3H2,(H,7,8)	C6H7NO2	1772	-282.98691835990934	""	C1CC2=C(C1)OC(=N2)O	0.532000005	""	PubChem:(117273222)
VURPHNYXWJPHHJ	InChI=1S/C6H9NO3/c8-4-1-2-7-3-5-10-6(7)9/h1,4,8H,2-3,5H2	C6H9NO3	1773	-283.0186748181369	""	C(=CO)CN1CCOC1=O	0.0909999982	""	PubChem:(88439590)
FCROWSNIUAYORD	InChI=1S/C6H9NO3/c1-4(2)7-5(8)3-6(9)10/h1,3H2,2H3,(H,7,8)(H,9,10)	C6H9NO3	1774	-283.08035251820445	""	C=C(C)N=C(CC(=O)O)O	-0.0949999988	""	PubChem:(88991960)
RIVZSSPKHIJWRS	InChI=1S/C6H7NO2/c8-6(7-9)5-3-1-2-4-5/h1-3,9H,4H2,(H,7,8)	C6H7NO2	1775	-283.21385748169985	""	C1=CCC(=C1)C(=NO)O	0.924000025	""	PubChem:(15787844)
FHLFJILJNNKIIU	InChI=1S/C6H9NO3/c1-4(2)5(6(8)9)7-10-3/h1H2,2-3H3,(H,8,9)	C6H9NO3	1776	-283.2781394774356	""	C=C(C)C(=NOC)C(=O)O	0.845000029	""	PubChem:(10396941)
JJXPHOPIESOJJD	InChI=1S/C6H9NO3/c1-3-4-10-6(8)5(2)7-9/h3,9H,1,4H2,2H3	C6H9NO3	1777	-283.3272554201053	Propanoic acid, 2-(hydroxyimino)-, 2-propenyl ester	C=CCOC(=O)C(=NO)C	0.753000021	""	PubChem:(13867723 13867724 71434715)
LBGUBRABSSIEBD	InChI=1S/C6H9NO3/c1-4(2)5(6(9)10)7-3-8/h3H,1-2H3,(H,7,8)(H,9,10)	C6H9NO3	1778	-283.38831845200673	2-formamido-3-methylbut-2-enoic acid	CC(=C(C(=O)O)N=CO)C	0.0209999997	""	PubChem:(549345)
NTOJWHDZDGQWAD	InChI=1S/C6H9NO3/c8-6-9-4-1-2-7-3-5(4)10-6/h4-5,7H,1-3H2	C6H9NO3	1779	-283.434971609139	""	C1CNCC2C1OC(=O)O2	0.0379999988	""	PubChem:(118944408)
MSCYNXNIEPTQLD	InChI=1S/C6H11NO4/c1-4(2)5(8)7-3-6(9,10)11/h9-11H,1,3H2,2H3,(H,7,8)	C6H11NO4	1780	-283.43597764438624	2-methyl-N-(2,2,2-trihydroxyethyl)prop-2-enamide	C=C(C)C(=NCC(O)(O)O)O	-1.22099996	""	PubChem:(22996845)
JFSSRUVPJWWPIA	InChI=1S/C6H9NO3/c1-9-6(8)7-2-4-5(3-7)10-4/h4-5H,2-3H2,1H3	C6H9NO3	1781	-283.5237071587709	""	COC(=O)N1CC2C(C1)O2	-0.513000011	""	PubChem:(57982383)
ROFJPLHITUAZQR	InChI=1S/C6H11NO4/c1-2-3-5(8)7-11-4-6(9)10/h2-4H2,1H3,(H,7,8)(H,9,10)	C6H11NO4	1782	-283.5487046052107	""	CCCC(=NOCC(=O)O)O	0.962000012	""	PubChem:(63931174)
OGQXDINSKCQLEE	InChI=1S/C6H9NO3/c1-2-10-6(9)5(8)3-4-7/h5,8H,2-3H2,1H3	C6H9NO3	1783	-283.60252124474493	Propanoic acid, 3-cyano-2-hydroxy-, ethyl ester	CCOC(=O)C(CC#N)O	-0.619000018	""	PubChem:(71419025)
VONGYFFEWFJHNP	InChI=1S/C6H7NO2/c1-9-6(8)5-3-2-4-7-5/h2-4,7H,1H3	C6H7NO2	1784	-283.62495594969505	Methyl 2-pyrrolecarboxylate	COC(=O)C1=CC=CN1	0.768000007	""	biological;Natural Products:(UNPD20755);PubChem:(136930 21794766 21794767 21794768);KEGG Mine
BLLKIFCFWMTHBJ	InChI=1S/C6H7NO2/c1-5(8)4-6-2-3-9-7-6/h2-3H,4H2,1H3	C6H7NO2	1785	-283.7019448921171	""	CC(=O)CC1=NOC=C1	0.391000003	""	PubChem:(82593616)
PYMYTJOAWGVVID	InChI=1S/C6H9NO3/c1-3-4(2-5(8)9)7-6(3)10/h3-4H,2H2,1H3,(H,7,10)(H,8,9)	C6H9NO3	1786	-283.7043643972563	""	CC1C(CC(=O)O)N=C1O	-0.316000015	""	PubChem:(117838180)
ISJMOTZDWYOFOX	InChI=1S/C6H7NO2/c1-4-6(7-3)9-5(2)8/h4,6H,1H2,2H3	C6H7NO2	1787	-283.7110351135911	""	C=CC([N+]#[C-])OC(=O)C	0.449999988	""	PubChem:(88316254)
SRPREECLSOIPNK	InChI=1S/C6H7NO2/c8-3-5-1-2-6(4-9)7-5/h1-3,7,9H,4H2	C6H7NO2	1788	-283.725190704862	Epitope ID:141491	C1=C(C=O)NC(=C1)CO	-0.273000002	""	biological;Natural Products:(UNPD97131);PubChem:(12416228);CHEBI:(604731)
XCIGCRRJFKGXOY	InChI=1S/C6H9NO3/c1-2-6(8)10-5-3-4-7-9/h2H,1,3-5H2	C6H9NO3	1789	-283.7824496973428	""	C=CC(=O)OCCCN=O	0.510999978	""	PubChem:(88958376)
GLEYIAOXNGBWLP	InChI=1S/C6H7NO2/c8-6-7-2-1-4-9-5-3-7/h1-3,5-6H,4H2	C6H7NO2	1790	-283.8099151515608	""	C1=CN(C=COC1)C=O	0.280999988	""	PubChem:(91215453)
ZSUULYSGCHDZAB	InChI=1S/C6H11NO4/c1-3(6(10)11-2)4(7)5(8)9/h3-4H,7H2,1-2H3,(H,8,9)	C6H11NO4	1791	-283.8419301409524	2-amino-4-methoxy-3-methyl-4-oxobutanoic acid	CC(C(C(=O)O)N)C(=O)OC	-3.09299994	""	PubChem:(10679446 19019717 57116972 86699124);KEGG Mine
QLDBHFWAXUJHBB	InChI=1S/C6H7NO2/c1-7-6(5(8)9)3-2-4-6/h2-4H2,(H,8,9)	C6H7NO2	1792	-283.87644351833603	""	[C-]#[N+]C1(CCC1)C(=O)O	0.00400000019	""	PubChem:(70674542)
IDIOZJQYSYLIAT	InChI=1S/C6H9NO3/c1-6(2)7-4(3-10-6)5(8)9/h3H2,1-2H3,(H,8,9)	C6H9NO3	1793	-283.88366455336353	""	CC1(C)N=C(CO1)C(=O)O	-0.172999993	""	PubChem:(68877526)
XVPAFDBWUSSVIP	InChI=1S/C6H9NO3/c8-5-7-2-1-6(9)10-4-3-7/h5H,1-4H2	C6H9NO3	1794	-283.91310995621825	7-oxo-1,4-oxazepane-4-carbaldehyde	C1CN(CCOC1=O)C=O	-0.73299998	""	PubChem:(59806523)
WLGWAMLHYJWTLI	InChI=1S/C6H9NO3/c1-5(8)4-10-6(9)2-3-7/h5,8H,2,4H2,1H3	C6H9NO3	1795	-283.94846779836473	""	CC(COC(=O)CC#N)O	-0.69599998	""	PubChem:(88661416)
UXIXCJMAQFTAEW	InChI=1S/C6H9NO3/c1-9-4-3-5(8)7-6(4)10-2/h3,6H,1-2H3,(H,7,8)	C6H9NO3	1796	-283.9565247577572	2H-Pyrrol-2-one, 1,5-dihydro-4,5-dimethoxy-	COC1=CC(=NC1OC)O	-0.0860000029	""	PubChem:(13310793)
XNQQPFRBCLWNGQ	InChI=1S/C6H9NO3/c1-5(8)7-3-2-4-10-6(7)9/h2-4H2,1H3	C6H9NO3	1797	-284.03131561509423	3-acetyl-1,3-oxazinan-2-one	CC(=O)N1CCCOC1=O	0.0410000011	""	PubChem:(18702573)
DLFFZUUWMWZHBW	InChI=1S/C6H7NO2/c1-2-3-5-6(8)9-4-7-5/h2H,1,3-4H2	C6H7NO2	1798	-284.0575849504722	""	C=CCC1=NCOC1=O	0.675000012	""	PubChem:(69411780)
ITXZIUHJJHOBHD	InChI=1S/C6H9NO3/c1-5(2-3-8)4-10-6(7)9/h2-3,8H,1,4H2,(H2,7,9)	C6H9NO3	1799	-284.0733015166865	""	C=C(C=CO)COC(=N)O	0.915000021	""	PubChem:(89383060)
GMRICAODDCKNSY	InChI=1S/C6H7NO2/c8-3-5-1-2-7-6(5)4-9/h1-2,4,7-8H,3H2	C6H7NO2	1800	-284.0896378575324	""	C1=CNC(=C1CO)C=O	0.101000004	""	PubChem:(53671156)
QACSPGKTYDXBLQ	InChI=1S/C6H7NO2/c1-4-2-5(3-8)9-6(4)7/h2-3H,7H2,1H3	C6H7NO2	1801	-284.13187561183366	""	CC1=C(N)OC(=C1)C=O	0.273999989	""	PubChem:(96637886)
RRQIWASFBOADRQ	InChI=1S/C6H7NO2/c1-5(2-3-7)4-6(8)9/h2H,4H2,1H3,(H,8,9)/p-1	C6H7NO2	1802	-284.1442664612862	(E)-4-cyano-3-methylbut-3-enoate	CC(=CC#N)CC(=O)O	-0.104000002	""	PubChem:(21722416 21722417)
NQSWHBAZVVAFBV	InChI=1S/C6H11NO4/c8-4-3-6(7(9)10)2-1-5-11-6/h8H,1-5H2	C6H11NO4	1803	-284.16188017098307	""	C1CC(CCO)(N(=O)=O)OC1	0.074000001	""	PubChem:(69083319)
WRXBJFFTLYWOEB	InChI=1S/C6H7NO2/c7-6-4(8)2-1-3-5(6)9/h7H,1-3H2	C6H7NO2	1804	-284.18729102806515	""	C1CC(=O)C(=N)C(=O)C1	-0.335999995	""	PubChem:(123225097)
YPGITISZSGQSCB	InChI=1S/C6H7NO2/c1-2-3-5-4-9-6(8)7-5/h2,4H,1,3H2,(H,7,8)	C6H7NO2	1805	-284.2278428694222	""	C=CCC1=COC(=N1)O	1.13300002	""	PubChem:(66612256)
HUZQPROITJIJKK	InChI=1S/C6H7NO2/c1-7(8)5-6-3-2-4-9-6/h2-4H,1,5H2	C6H7NO2	1806	-284.29862765697834	""	C=N(=O)CC1=CC=CO1	0.85799998	""	PubChem:(88826740)
GEDSIXCLPQPAAC	InChI=1S/C6H7NO2/c1-6(8)9-5-3-2-4-7/h2-3H,5H2,1H3	C6H7NO2	1807	-284.3759078248055	2-Butenenitrile, 4-(acetyloxy)-	CC(=O)OCC=CC#N	0.335999995	""	PubChem:(538168 5363557 118087545)
ZXSQPMHZGOTSOK	InChI=1S/C6H11NO4/c1-6(3-11-2,4(7)8)5(9)10/h3H2,1-2H3,(H2,7,8)(H,9,10)	C6H11NO4	1808	-284.37915137203663	""	CC(COC)(C(=N)O)C(=O)O	-0.162	""	PubChem:(114899915)
BYNDEEWVACGODT	InChI=1S/C6H11NO4/c1-2-7-5(8)3-11-4-6(9)10/h2-4H2,1H3,(H,7,8)(H,9,10)	C6H11NO4	1809	-284.54159721246157	""	CCN=C(COCC(=O)O)O	-0.584999979	""	PubChem:(60722548)
CRLRZHVNBKMJIA	InChI=1S/C6H11NO4/c1-4(9)5(6(10)11)7-2-3-8/h5,7-8H,2-3H2,1H3,(H,10,11)	C6H11NO4	1810	-284.6114310486739	""	CC(=O)C(C(=O)O)NCCO	-1.41100001	""	PubChem:(88750048)
WOSCPFJHXOYNLM	InChI=1S/C6H7NO2/c1-5-2-3-7(9)6(8)4-5/h2-4,7H,1H3	C6H7NO2	1811	-284.69041402917617	""	CC1=CC(=O)N(=O)C=C1	-0.430999994	""	PubChem:(87894615)
ZKKMHTVYCRUHLW	InChI=1S/C6H7NO2/c7-6(8)5-2-1-3-9-4-5/h1-2,4H,3H2,(H2,7,8)	C6H7NO2	1812	-284.74106048513863	""	C1=CC(=COC1)C(=N)O	0.810000002	""	PubChem:(56621790)
ZTXBBUFJNINBPD	InChI=1S/C6H7NO2/c1-4-5(6(7)8)2-3-9-4/h2-3H,1H3,(H2,7,8)	C6H7NO2	1813	-284.83281812637955	2-methylfuran-3-carboxamide	CC1=C(C=CO1)C(=N)O	0.884000003	""	PubChem:(10772974)
PXRNWLQOFYJKAK	InChI=1S/C6H9NO3/c1-10-6(9)5-4(8)2-3-7-5/h5,7H,2-3H2,1H3	C6H9NO3	1814	-284.8576310555763	methyl 3-oxopyrrolidine-2-carboxylate	COC(=O)C1C(=O)CCN1	-0.912	""	PubChem:(20773290 68890397)
BQAYXFLBTSROBV	InChI=1S/C6H9NO3/c8-3-4-10-7-2-1-6(9)5-7/h1-2,5,8-9H,3-4H2	C6H9NO3	1815	-284.8791990110653	""	C1=CN(C=C1O)OCCO	-0.453000009	""	PubChem:(69239666)
IKZZDHZKVCOTIE	InChI=1S/C6H9NO3/c1-2-3-4-5(8)7-6(9)10/h2-3H,4H2,1H3,(H,7,8)(H,9,10)	C6H9NO3	1816	-284.9000382144027	""	CC=CCC(=NC(=O)O)O	0.934000015	""	PubChem:(57299597 88620963)
MNTQDCCPQCJTPL	InChI=1S/C6H9NO3/c1-5(9)7(3-4-8)6(2)10/h4H,3H2,1-2H3	C6H9NO3	1817	-285.01475818842704	""	CC(=O)N(CC=O)C(=O)C	0.0979999974	""	PubChem:(17802549)
KVYXEKNYBRWPEL	InChI=1S/C6H7NO2/c1-2-6(1)8-5-9-7-3-4-7/h1H,3-5H2	C6H7NO2	1818	-285.03657979465606	1-(cyclopropa-1,2-dien-1-yloxymethoxy)aziridine	C1=C=C1OCON2CC2	1.93599999	""	PubChem:(59900746)
PGTDHAQFHYNNKI	InChI=1S/C6H9NO3/c1-6(2)4(9)3(8)5(10)7-6/h8-9H,1-2H3,(H,7,10)	C6H9NO3	1819	-285.0434677669783	3,4-dihydroxy-5,5-dimethyl-1H-pyrrol-2-one	CC1(C)C(=C(C(=N1)O)O)O	1.36000001	""	PubChem:(58718694)
FUZUOOXRWMUCDF	InChI=1S/C6H7NO2/c1-7(5-8)6-2-3-9-4-6/h2-5H,1H3	C6H7NO2	1820	-285.08605697054867	""	CN(C=O)C1=COC=C1	0.194000006	""	PubChem:(54110648)
KXJSBQPACZJUDF	InChI=1S/C6H7NO2/c1-4-6(9)5(8)2-3-7-4/h2-4,7H,1H3	C6H7NO2	1821	-285.0928538573549	""	CC1C(=O)C(=O)C=CN1	0.219999999	""	PubChem:(10129951)
GJGZWLGOMNBUKX	InChI=1S/C6H9NO3/c1-6(3-7,4-8)5(9)10-2/h8H,4H2,1-2H3	C6H9NO3	1822	-285.10439552421	""	CC(C#N)(CO)C(=O)OC	-0.654999971	""	PubChem:(101941013)
IXCRBWULNIMZRJ	InChI=1S/C6H9NO3/c1-2-10-5-3-7(4-5)6(8)9/h2,5H,1,3-4H2,(H,8,9)	C6H9NO3	1823	-285.1455205460484	""	C=COC1CN(C1)C(=O)O	0.143000007	""	PubChem:(126642720)
LFMCHHDKKQZMSY	InChI=1S/C6H11NO4/c1-4(8)3-6(10)11-7-5(2)9/h5,7,9H,3H2,1-2H3	C6H11NO4	1824	-285.1545338110455	(1-hydroxyethylamino) 3-oxobutanoate	CC(=O)CC(=O)ONC(C)O	0.169	""	PubChem:(20532193)
ITDQPYRHEBEBEC	InChI=1S/C6H9NO3/c1-4(8)7-5(9)2-3-6(7)10/h2-4,8-10H,1H3	C6H9NO3	1825	-285.15603428325704	""	CC(N1C(=CC=C1O)O)O	2.04099989	""	PubChem:(54473939)
FGMVBMMEODVHQI	InChI=1S/C6H9NO3/c1-2-10-7-5-6(9)3-4-8/h4-5H,2-3H2,1H3	C6H9NO3	1826	-285.2024710250568	""	CCON=CC(=O)CC=O	1.11099994	""	PubChem:(88394721)
XKPJUAQGGNWRDK	InChI=1S/C6H7NO2/c7-3-1-2-4(8)6-5(3)9-6/h1-2,5-6,8H,7H2	C6H7NO2	1827	-285.2094729626377	""	C1=C(C2C(C(=C1)O)O2)N	-0.56099999	""	KEGG Mine
AKMIIHQSXORFDW	InChI=1S/C6H11NO4/c1-6(2,3-8)4(7-11)5(9)10/h8,11H,3H2,1-2H3,(H,9,10)	C6H11NO4	1828	-285.2756315815222	(2Z)-4-hydroxy-2-hydroxyimino-3,3-dimethylbutanoic acid	CC(C)(CO)C(=NO)C(=O)O	-0.568000019	""	PubChem:(19870836)
ZVRBTHPYFQZETE	InChI=1S/C6H9NO3/c1-4(3-6(7)9)10-5(2)8/h3H,1-2H3,(H2,7,9)	C6H9NO3	1829	-285.2918880039072	""	CC(=CC(=N)O)OC(=O)C	0.708000004	""	PubChem:(11116170)
XUZOHEAXEPGJFM	InChI=1S/C6H9NO3/c1-7-2-4-5(3-7)10-6(8)9-4/h4-5H,2-3H2,1H3	C6H9NO3	1830	-285.3028064408776	5-methyl-3a,4,6,6a-tetrahydro-[1,3]dioxolo[4,5-c]pyrrol-2-one	CN1CC2C(C1)OC(=O)O2	-0.0810000002	""	PubChem:(59155226)
PZKGUMUFOZKWKL	InChI=1S/C6H11NO4/c1-5(7-8-3)6(2)9-4-10-11-6/h4H2,1-3H3	C6H11NO4	1831	-285.315902886569	""	CC(=NOC)C1(C)OCOO1	0.717999995	""	PubChem:(10654537 102091346)
GXWOINAOVLLWKR	InChI=1S/C6H9NO3/c1-5(9)6(7-10)3-2-4-8/h4,10H,2-3H2,1H3	C6H9NO3	1832	-285.37981464171975	""	CC(=O)C(=NO)CCC=O	-0.136999995	""	PubChem:(85547103 98076062)
WLBNVSIQCFHAQB	InChI=1S/C6H7NO2/c1-9-6(8)5-2-3-7-4-5/h2-4,7H,1H3	C6H7NO2	1833	-285.3846271886871	Methyl Pyrrole-3-carboxylate	COC(=O)C1=CNC=C1	1.102	""	PubChem:(12361759)
HZBZTPNPRIVDMO	InChI=1S/C6H9NO3/c1-2-7-5(8)3-4-6(9)10/h2H,3-4H2,1H3,(H,9,10)	C6H9NO3	1834	-285.40962483095205	""	CC=NC(=O)CCC(=O)O	0.0219999999	""	PubChem:(55303445)
FHJNAFIJPFGZRI	InChI=1S/C6H11NO4/c1-3(2-4(8)9)5(7)6(10)11/h3,5H,2,7H2,1H3,(H,8,9)(H,10,11)	C6H11NO4	1835	-285.4102947657949	Tocris-0811	CC(CC(=O)O)C(C(=O)O)N	-3.05200005	""	PubChem:(237657 6604760 9898908 11412540 21139670 24808603 36689973 36689974 36689975 60000736 90857110);biological
NOPBBMMJSHZGIQ	InChI=1S/C6H7NO2/c8-6(9)5-2-1-3-7-4-5/h1-2,4,7H,3H2,(H,8,9)	C6H7NO2	1836	-285.5279194136286	1,2-dihydropyridine-5-carboxylic acid	C1=CC(=CNC1)C(=O)O	0.56400001	""	EcoCyc Mine;PubChem:(423842);YMDB Mine;KEGG Mine
UZNIAUKPVBCNAN	InChI=1S/C6H9NO3/c1-2-6(5(9)10)3-4(8)7-6/h2-3H2,1H3,(H,7,8)(H,9,10)	C6H9NO3	1837	-285.5639436549316	""	CCC1(CC(=N1)O)C(=O)O	-0.133000001	""	PubChem:(83679385)
XLDXGPFILOEAHM	InChI=1S/C6H9NO3/c1-9-4-5(3-7)6(8)10-2/h4,6,8H,1-2H3	C6H9NO3	1838	-285.6413747601675	""	COC=C(C#N)C(O)OC	-0.501999974	""	PubChem:(123192511)
WZCQFOAUTDONOT	InChI=1S/C6H9NO3/c1-4(8)3-6(7-10)5(2)9/h10H,3H2,1-2H3	C6H9NO3	1839	-285.64267407983795	""	CC(=O)CC(=NO)C(=O)C	-0.455000013	""	PubChem:(101743862)
UCFSBGPMRYJVAZ	InChI=1S/C6H7NO2/c1-2-3-6-7-5(8)4-9-6/h2,4,8H,1,3H2	C6H7NO2	1840	-285.6523748102794	""	C=CCC1=NC(=CO1)O	0.541999996	""	PubChem:(68990702)
YEIRAMQPLQNFPH	InChI=1S/C6H11NO4/c8-4-1-2-5(7-3-4)11-6(9)10/h4-5,7-8H,1-3H2,(H,9,10)	C6H11NO4	1841	-285.67449479019837	""	C1CC(NCC1O)OC(=O)O	0.57099998	""	PubChem:(54503879)
