inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
WZDVHIUYRBTYLC	InChI=1S/C9H17N3O/c1-4-7-11-9(13)12(3)8(2)5-6-10/h8H,4-5,7H2,1-3H3,(H,11,13)	C9H17N3O	1480	-205.72849681983553	""	CCCN=C(N(C)C(C)CC#N)O	1.48500001	""	PubChem:(63224450)
JZTRLEHMCJEYAL	InChI=1S/C9H15N3/c10-7-9-11-5-6-12(9)8-3-1-2-4-8/h5-6,8H,1-4,7,10H2	C9H15N3	1481	-205.7324463105778	""	C1CCC(C1)N2C=CN=C2CN	0.657000005	""	PubChem:(55268159)
GESVEKLXHVJGEN	InChI=1S/C9H15N3/c1-10-7-8-5-4-6-9(11-8)12(2)3/h4-6,10H,7H2,1-3H3	C9H15N3	1482	-205.7353917415215	""	CNCC1=CC=CC(=N1)N(C)C	1.30799997	""	PubChem:(62280515)
IPKXRVKUDOBJHO	InChI=1S/C9H19N3O2/c1-11(2)9(14)12-5-3-8(7-12)10-4-6-13/h8,10,13H,3-7H2,1-2H3	C9H19N3O2	1483	-205.76493601732045	""	CN(C)C(=O)N1CCC(C1)NCCO	-1.27600002	""	PubChem:(84052518)
CDIRXXIIAUDTPN	InChI=1S/C9H19N3O2/c1-6(7(2)10)9(14)12-5-4-8(13)11-3/h6-7H,4-5,10H2,1-3H3,(H,11,13)(H,12,14)	C9H19N3O2	1484	-205.76955651771542	""	CC(C(C)N)C(=NCCC(=NC)O)O	-0.150999993	""	PubChem:(104474622)
OLMFJDXWPXWIBX	InChI=1S/C9H15N3/c1-2-4-11-9(3-1)12-7-5-10-6-8-12/h1-3,10-11H,4-8H2	C9H15N3	1485	-205.77306779669166	""	C1=CCNC(=C1)N2CCNCC2	0.827000022	""	PubChem:(118358515)
WLGKVBVLTQYCGK	InChI=1S/C9H17N3O/c1-12(8-4-7-11)9(13)5-2-3-6-10/h2-6,8,10H2,1H3	C9H17N3O	1486	-205.77769164989436	""	CN(CCC#N)C(=O)CCCCN	-0.726999998	""	PubChem:(64058808)
GGDUZYDWGLOJIH	InChI=1S/C9H15N3/c1-3-11-4-5-12-7-10-8(2)9(12)6-11/h7H,3-6H2,1-2H3	C9H15N3	1487	-205.7844990044496	""	CCN1CCN2C=NC(=C2C1)C	1.954	""	PubChem:(121405687)
FFAPDCMFHRIQCY	InChI=1S/C9H17N3O/c10-6-3-1-2-5-9(13)12-8-4-7-11/h1-6,8,10H2,(H,12,13)	C9H17N3O	1488	-205.78861502547514	""	C(CCC(=NCCC#N)O)CCN	-0.0930000022	""	PubChem:(43364127)
PUWLTFPADJLTPC	InChI=1S/C9H19N3O2/c10-9(14)11-6-8(13)7-12-4-2-1-3-5-12/h8,13H,1-7H2,(H3,10,11,14)	C9H19N3O2	1489	-205.79069814828296	""	C1CCN(CC1)CC(CNC(=N)O)O	0.273000002	""	PubChem:(57081021)
OTYSDMDIWBIADU	InChI=1S/C9H15N3/c1-8(12-6-4-10)9-3-2-5-11-7-9/h2-3,5,7-8,12H,4,6,10H2,1H3	C9H15N3	1490	-205.80306391845295	1,2-Ethanediamine, N-[1-(3-pyridinyl)ethyl]-	CC(C1=CC=CN=C1)NCCN	0.0320000015	""	PubChem:(20192831)
UNUGUICMSPYONZ	InChI=1S/C9H19N3O2/c1-14-8-2-3-12(6-8)7(5-10)4-9(11)13/h7-8H,2-6,10H2,1H3,(H2,11,13)	C9H19N3O2	1491	-205.82453107426318	""	COC1CCN(C1)C(CC(=N)O)CN	-0.735000014	""	PubChem:(103531559)
FTSUFMAMVHFIAX	InChI=1S/C9H19N3O2/c1-8(11-6-9(10)13)7-12-2-4-14-5-3-12/h8,11H,2-7H2,1H3,(H2,10,13)	C9H19N3O2	1492	-205.83296156116447	""	CC(CN1CCOCC1)NCC(=N)O	-0.474999994	""	PubChem:(61500525)
KLNDURANTXHYEY	InChI=1S/C9H15N3/c1-7-10-8-3-5-12(2)6-4-9(8)11-7/h3-6H2,1-2H3,(H,10,11)	C9H15N3	1493	-205.86184192779507	""	CC1=NC2=C(CCN(C)CC2)N1	0.344000012	""	PubChem:(57819780)
CBNNSJRPVCXEEO	InChI=1S/C9H19N3O2/c1-12(7-6-11-9(13)14)8-2-4-10-5-3-8/h8,10-11H,2-7H2,1H3,(H,13,14)	C9H19N3O2	1494	-205.88473130844642	""	CN(CCNC(=O)O)C1CCNCC1	-0.430000007	""	PubChem:(121452436)
ZUELDONIAOBAGQ	InChI=1S/C9H17N3O/c1-13-9-2-4-12(5-3-10)8(6-9)7-11/h8-9H,2,4-7,11H2,1H3	C9H17N3O	1495	-205.8967858803709	""	COC1CCN(CC#N)C(C1)CN	-0.829999983	""	PubChem:(112622531)
MWCBJUZMXZEFQQ	InChI=1S/C9H19N3O2/c1-2-11-9(13)7-12-3-4-14-8(5-10)6-12/h8H,2-7,10H2,1H3,(H,11,13)	C9H19N3O2	1496	-205.91844130785663	""	CCN=C(CN1CCOC(CN)C1)O	-1.06299996	""	PubChem:(61338388)
RMRBCXUGNJQRNZ	InChI=1S/C9H19N3O2/c1-12-4-5-14-8(7-12)6-11-3-2-9(10)13/h8,11H,2-7H2,1H3,(H2,10,13)	C9H19N3O2	1497	-205.96410202227113	""	CN1CCOC(CNCCC(=N)O)C1	-0.74000001	""	PubChem:(78945349)
XOWANMSOGLVTRW	InChI=1S/C9H19N3O2/c1-7(2)5-12-9(14)6-11-4-3-8(10)13/h7,11H,3-6H2,1-2H3,(H2,10,13)(H,12,14)	C9H19N3O2	1498	-205.97524566510907	""	CC(C)CN=C(CNCCC(=N)O)O	0.437999994	""	PubChem:(43553571)
YPIVMDQSDKZCKH	InChI=1S/C9H17N3O/c1-11-6-2-3-9(13)12(11)8-4-5-10-7-8/h8,10H,2-7H2,1H3	C9H17N3O	1499	-205.98913433741035	""	CN1CCCC(=O)N1C2CCNC2	-0.838	""	PubChem:(105440742)
UXTUOUILDWJSSB	InChI=1S/C9H15N3/c1-12-6-2-3-8(7-12)9-4-5-10-11-9/h4-5,8H,2-3,6-7H2,1H3,(H,10,11)	C9H15N3	1500	-205.9941145363886	""	CN1CCCC(C1)C2=NNC=C2	1.03199995	""	PubChem:(83404611 95730747 95730748)
HORMDASBBSUFQG	InChI=1S/C9H15N3/c10-7-8(9(11)1-2-9)3-5-12-6-4-8/h12H,1-6,11H2	C9H15N3	1501	-206.01170834578323	""	C1CC1(C2(CCNCC2)C#N)N	-0.610000014	""	PubChem:(69723080)
XSLFMGKMXHJZPF	InChI=1S/C9H17N3O/c1-8(5-7-11)12-9(13)4-2-3-6-10/h8H,2-6,10H2,1H3,(H,12,13)	C9H17N3O	1502	-206.052859330718	""	CC(CC#N)N=C(CCCCN)O	0.075000003	""	PubChem:(64044270)
UVSZZLLROVQCTG	InChI=1S/C9H15N3/c1-8-6-9(2-4-12-8)7-11-5-3-10/h2,4,6,11H,3,5,7,10H2,1H3	C9H15N3	1503	-206.08721014266234	N''-[(2-methylpyridin-4-yl)methyl]ethane-1,2-diamine	CC1=CC(=CC=N1)CNCCN	-0.179000005	""	PubChem:(21271694)
VULCFTVOEVDQFV	InChI=1S/C9H17N3O/c1-3-12-6-9(11-7-12)4-5-10-8(2)13/h7,9H,3-6H2,1-2H3,(H,10,13)	C9H17N3O	1504	-206.09314303663857	""	CCN1CC(CCN=C(C)O)N=C1	1.21899998	""	PubChem:(89099078)
XRRAHWFRUGHBCW	InChI=1S/C9H15N3/c1-4-9-10-6-5-8(11-9)7-12(2)3/h5-6H,4,7H2,1-3H3	C9H15N3	1505	-206.0994205888245	""	CCC1=NC(=CC=N1)CN(C)C	0.136999995	""	PubChem:(68251604)
YXFFSMOPBWBJPE	InChI=1S/C9H17N3O/c1-3-4-11-9(13)12-6-5-10-8(2)7-12/h3,8,10H,1,4-7H2,2H3,(H,11,13)	C9H17N3O	1506	-206.11257788054195	""	C=CCN=C(N1CCNC(C)C1)O	0.846000016	""	PubChem:(127002677)
IQKMEYWLFHKIAH	InChI=1S/C9H15N3/c1-3-10-6-4-9-5-7-11-8(2)12-9/h5,7,10H,3-4,6H2,1-2H3	C9H15N3	1507	-206.11324995604846	""	CCNCCC1=CC=NC(=N1)C	0.225999996	""	PubChem:(115529481)
WOGMTGOISVYPGF	InChI=1S/C9H19N3O2/c1-12-5-3-2-4-8(12)6-11-14-7-9(10)13/h8,11H,2-7H2,1H3,(H2,10,13)	C9H19N3O2	1508	-206.13097681893365	""	CN1CCCCC1CNOCC(=N)O	0.907000005	""	PubChem:(112672725)
WYWYBDCHYUAAOR	InChI=1S/C9H17N3O/c1-2-3-7-11-9(13)12-8-5-4-6-10/h2-5,7-8H2,1H3,(H2,11,12,13)	C9H17N3O	1509	-206.14077588294302	""	CCCCN=C(NCCCC#N)O	1.38900006	""	PubChem:(62667384)
FCMDPPQLUBEXST	InChI=1S/C9H15N3/c1-10-8-12(2)7-9-4-3-5-11-6-9/h3-6,10H,7-8H2,1-2H3	C9H15N3	1510	-206.1534407681907	""	CNCN(C)CC1=CC=CN=C1	0.272000015	""	PubChem:(115227084)
BHRFWKZNAWPJHG	InChI=1S/C9H15N3/c1-3-9(8-11)12(4-2)7-5-6-10/h9H,3-5,7H2,1-2H3	C9H15N3	1511	-206.16453908193202	""	CCC(C#N)N(CC)CCC#N	0.513999999	""	PubChem:(61698648)
JXYUZAXRCYGGPJ	InChI=1S/C9H17N3O/c1-12-7-6-11-9(12)3-2-8(13)4-5-10/h6-8,13H,2-5,10H2,1H3	C9H17N3O	1512	-206.16514118891186	""	CN1C=CN=C1CCC(CCN)O	-0.400000006	""	PubChem:(114529300)
CLXUENQDDGFGKS	InChI=1S/C9H19N3O2/c1-13-7-4-12(9(10)11)8-2-5-14-6-3-8/h8H,2-7H2,1H3,(H3,10,11)	C9H19N3O2	1513	-206.21568820249763	""	COCCN(C1CCOCC1)C(=N)N	0.542999983	""	PubChem:(121203589)
HHYIHYAMBVEPLP	InChI=1S/C9H15N3/c10-4-3-9-5-11-7-12(9)6-8-1-2-8/h5,7-8H,1-4,6,10H2	C9H15N3	1514	-206.23063382683247	""	C1CC1CN2C=NC=C2CCN	0.294	""	PubChem:(84652251)
GPJZESSNZQZQNK	InChI=1S/C9H19N3O2/c1-2-3-11-9(13)12-4-5-14-8(6-10)7-12/h8H,2-7,10H2,1H3,(H,11,13)	C9H19N3O2	1515	-206.24533631165158	""	CCCN=C(N1CCOC(CN)C1)O	0.354999989	""	PubChem:(61337598)
YCDWOAKCHHJVEH	InChI=1S/C9H17N3O/c1-2-13-6-5-12-7-9(3-4-10)11-8-12/h7-8H,2-6,10H2,1H3	C9H17N3O	1516	-206.2568989373415	""	CCOCCN1C=C(CCN)N=C1	0.103	""	PubChem:(79983511)
RURMJYOSFPZVGY	InChI=1S/C9H19N3O2/c1-7(2)11-9(13)12-14-6-8-4-3-5-10-8/h7-8,10H,3-6H2,1-2H3,(H2,11,12,13)	C9H19N3O2	1517	-206.28267780392667	""	CC(C)N=C(NOCC1CCCN1)O	1.39900005	""	PubChem:(84117586)
RKDLKJHCLMTBIX	InChI=1S/C9H17N3O/c1-11-8-5-9(13)12-7-4-2-3-6-10/h11H,2-5,7-8H2,1H3,(H,12,13)	C9H17N3O	1518	-206.28681332775483	""	CNCCC(=NCCCCC#N)O	-0.0610000007	""	PubChem:(64419307)
PWIQUDJKBIIQKN	InChI=1S/C9H19N3O2/c1-2-14-8-3-5-12(6-4-8)7-9(13)11-10/h8H,2-7,10H2,1H3,(H,11,13)	C9H19N3O2	1519	-206.29627187858412	""	CCOC1CCN(CC1)CC(=NN)O	-0.0960000008	""	PubChem:(63572465)
OMPTUJKFTBKQBY	InChI=1S/C9H19N3O2/c1-7(2)14-9(13)11-8-6-10-4-5-12(8)3/h7-8,10H,4-6H2,1-3H3,(H,11,13)	C9H19N3O2	1520	-206.3020173361988	""	CC(C)OC(=NC1CNCCN1C)O	0.67900002	""	PubChem:(70184416)
QMKFJBLLSBFMIF	InChI=1S/C9H15N3/c1-6(2)8-10-5-11-9(12-8)7(3)4/h5-7H,1-4H3	C9H15N3	1521	-206.30681258424178	""	CC(C)C1=NC=NC(=N1)C(C)C	0.620999992	""	PubChem:(12269917)
BMBIJHOHRXZMQW	InChI=1S/C9H19N3O2/c10-9(13)1-2-11-3-4-12-5-7-14-8-6-12/h11H,1-8H2,(H2,10,13)	C9H19N3O2	1522	-206.3072374835892	""	C(CNCCN1CCOCC1)C(=N)O	-0.77700001	""	PubChem:(43090019)
UFPGIGVJLGNCRX	InChI=1S/C9H15N3/c1-7(10)9-5-11-6-12(9)8-3-2-4-8/h5-8H,2-4,10H2,1H3	C9H15N3	1523	-206.31787292309062	""	CC(C1=CN=CN1C2CCC2)N	0.824999988	""	PubChem:(104942969 104942971 114705786)
VEUWYKJBLOQOBY	InChI=1S/C9H19N3O2/c1-13-5-3-12(4-6-14-2)8-9(11)7-10/h9H,3-6,8,11H2,1-2H3	C9H19N3O2	1524	-206.32884089096223	""	COCCN(CCOC)CC(C#N)N	-1.49699998	""	PubChem:(61908365)
GUKIKSJJCCEAFV	InChI=1S/C9H15N3/c1-7-3-2-4-8(12-7)9-10-5-6-11-9/h5-8,12H,2-4H2,1H3,(H,10,11)	C9H15N3	1525	-206.3340387589941	""	CC1CCCC(C2=NC=CN2)N1	0.911000013	""	PubChem:(102969940)
DZKXLDSSBWTJAU	InChI=1S/C9H15N3/c1-10-5-4-8-6-12(7-11-8)9-2-3-9/h6-7,9-10H,2-5H2,1H3	C9H15N3	1526	-206.3364233931433	""	CNCCC1=CN(C=N1)C2CC2	0.802999973	""	PubChem:(83873368)
QMYGARJAUIIOAT	InChI=1S/C9H15N3/c1-12-7-4-9(11-12)8-2-5-10-6-3-8/h4,7-8,10H,2-3,5-6H2,1H3	C9H15N3	1527	-206.37917419016858	""	CN1C=CC(=N1)C2CCNCC2	0.59799999	""	PubChem:(82414451)
NAHWBVYGRUJPLL	InChI=1S/C9H19N3O2/c1-8(14-3)9(13)10-12-6-4-11(2)5-7-12/h8H,4-7H2,1-3H3,(H,10,13)	C9H19N3O2	1528	-206.3858611668838	""	CC(C(=NN1CCN(C)CC1)O)OC	0.261999995	""	PubChem:(115588139)
NJVIMNFRRJVBKF	InChI=1S/C9H19N3O2/c1-2-10-9(13)11-3-4-12-5-7-14-8-6-12/h2-8H2,1H3,(H2,10,11,13)	C9H19N3O2	1529	-206.4364127920022	1-ethyl-3-(2-morpholin-4-ylethyl)urea	CCN=C(NCCN1CCOCC1)O	-0.0939999968	""	PubChem:(307328)
GSDFUSPEJAHQEC	InChI=1S/C9H15N3/c1-4-5-10-9-8(3)11-6-7(2)12-9/h6H,4-5H2,1-3H3,(H,10,12)	C9H15N3	1530	-206.45638916062467	""	CCCNC1=C(C)N=CC(=N1)C	1.30299997	""	PubChem:(60634158)
FDBFOKAKXMMAPP	InChI=1S/C9H19N3O2/c10-8(9(11)14)5-12-3-1-7(6-13)2-4-12/h7-8,13H,1-6,10H2,(H2,11,14)	C9H19N3O2	1531	-206.46566016700535	""	C1CN(CCC1CO)CC(C(=N)O)N	-0.792999983	""	PubChem:(81941614)
PDGOSKPPABRWHH	InChI=1S/C9H19N3O2/c1-7(10)5-12(2)9(13)11-8-3-4-14-6-8/h7-8H,3-6,10H2,1-2H3,(H,11,13)	C9H19N3O2	1532	-206.476683071301	""	CC(CN(C)C(=NC1CCOC1)O)N	0.338	""	PubChem:(80255720)
CCZBLDSVSRAACC	InChI=1S/C9H19N3O2/c1-11(2)4-3-10-9(13)12-5-7-14-8-6-12/h3-8H2,1-2H3,(H,10,13)	C9H19N3O2	1533	-206.510416418171	N-[2-(dimethylamino)ethyl]morpholine-4-carboxamide	CN(C)CCN=C(N1CCOCC1)O	0.165999994	""	PubChem:(23046078)
CRJQIAZNOSHVMR	InChI=1S/C9H17N3O/c1-12(2)8-4-3-7-11-9(13)5-6-10/h3-5,7-8H2,1-2H3,(H,11,13)	C9H17N3O	1534	-206.51972642753427	""	CN(C)CCCCN=C(CC#N)O	0.00899999961	""	PubChem:(61959755)
TXWPDPGJWRWMQR	InChI=1S/C9H19N3O2/c1-11-8(9(10)13)5-12(2)7-3-4-14-6-7/h7-8,11H,3-6H2,1-2H3,(H2,10,13)	C9H19N3O2	1535	-206.52512599525105	""	CNC(CN(C)C1CCOC1)C(=N)O	-0.437000006	""	PubChem:(82743248)
ZZYWGEMFUCAXAV	InChI=1S/C9H19N3O2/c1-6(2)4-12-9(14)7(3)11-5-8(10)13/h6-7,11H,4-5H2,1-3H3,(H2,10,13)(H,12,14)	C9H19N3O2	1536	-206.52642535964995	""	CC(C)CN=C(C(C)NCC(=N)O)O	0.805999994	""	PubChem:(43089259)
MBSWZCRUPURBPS	InChI=1S/C9H19N3O2/c1-2-9(14)12-6-5-10-3-4-11-7-8-13/h2,10-11,13H,1,3-8H2,(H,12,14)	C9H19N3O2	1537	-206.52665485153221	""	C=CC(=NCCNCCNCCO)O	-1.06099999	""	PubChem:(23526122)
CLNLXBRHJPHJPN	InChI=1S/C9H17N3O/c1-8(11)4-5-9(13)12-7-3-2-6-10/h8H,2-5,7,11H2,1H3,(H,12,13)	C9H17N3O	1538	-206.5500755647819	""	CC(CCC(=NCCCC#N)O)N	0.00899999961	""	PubChem:(64088958)
VAXOTSCJZNNXBX	InChI=1S/C9H17N3O/c10-3-6-12-5-1-2-9(8-12)11-4-7-13/h9,11,13H,1-2,4-8H2	C9H17N3O	1539	-206.57109923157716	""	C1CC(CN(C1)CC#N)NCCO	-0.995999992	""	PubChem:(84000938)
IGBUEYPNEOTJGV	InChI=1S/C9H17N3O/c10-8-5-9(6-8)12-3-1-11(7-13)2-4-12/h7-9H,1-6,10H2	C9H17N3O	1540	-206.58743992009005	""	C1CN(CCN1C=O)C2CC(C2)N	-0.936999977	""	PubChem:(84111027)
NBQARPZJPGPNBK	InChI=1S/C9H19N3O2/c13-7-6-10-12-9(14)11-8-4-2-1-3-5-8/h8,10,13H,1-7H2,(H2,11,12,14)	C9H19N3O2	1541	-206.59695735237324	""	C1CCC(CC1)N=C(NNCCO)O	1.69700003	""	PubChem:(70492161)
HXTDSRYVVQDPLJ	InChI=1S/C9H19N3O2/c1-3-4-7(10)5-8(13)12-6(2)9(11)14/h6-7H,3-5,10H2,1-2H3,(H2,11,14)(H,12,13)	C9H19N3O2	1542	-206.61081142028385	""	CCCC(CC(=NC(C)C(=N)O)O)N	0.644999981	""	PubChem:(81973371)
MXQASMQOCJAVDQ	InChI=1S/C9H19N3O2/c1-3-5-11-8(13)6-12-7(4-2)9(10)14/h7,12H,3-6H2,1-2H3,(H2,10,14)(H,11,13)	C9H19N3O2	1543	-206.62747648729442	""	CCCN=C(CNC(CC)C(=N)O)O	0.866999984	""	PubChem:(62899840)
ZAPGRNFCUKJOHR	InChI=1S/C9H15N3/c1-2-10-5-3-4-9-6-11-8-12-7-9/h6-8,10H,2-5H2,1H3	C9H15N3	1544	-206.64911558572538	""	CCNCCCC1=CN=CN=C1	0.180000007	""	PubChem:(64503030)
UBRLXNYRCMANNJ	InChI=1S/C9H15N3/c1-3-8(2)12-7-9-10-5-4-6-11-9/h4-6,8,12H,3,7H2,1-2H3	C9H15N3	1545	-206.65170438531072	""	CCC(C)NCC1=NC=CC=N1	0.57099998	""	PubChem:(62699901)
UJILSAWJEQODRI	InChI=1S/C9H19N3O2/c1-11-3-5-12(6-4-11)9(14)8-10-2-7-13/h10,13H,2-8H2,1H3	C9H19N3O2	1546	-206.6623912367111	""	CN1CCN(CC1)C(=O)CNCCO	-1.92799997	""	PubChem:(43393482)
KUFXUSKANGRRAQ	InChI=1S/C9H15N3/c10-8-3-1-4-9(7-8)12-6-2-5-11-12/h2,5-6,8-9H,1,3-4,7,10H2	C9H15N3	1547	-206.68141726140942	""	C1CC(CC(C1)N2C=CC=N2)N	1.11699998	""	PubChem:(79619495)
MFRBVSFKGPJITB	InChI=1S/C9H15N3/c1-7-11-8(4-5-10)6-12(7)9-2-3-9/h6,9H,2-5,10H2,1H3	C9H15N3	1548	-206.69386914579317	""	CC1=NC(=CN1C2CC2)CCN	0.648999989	""	PubChem:(84013643)
GQSCVSWYIYEIEM	InChI=1S/C9H19N3O2/c1-7(2)6-12-9(14)11-5-4-10-8(3)13/h7H,4-6H2,1-3H3,(H,10,13)(H2,11,12,14)	C9H19N3O2	1549	-206.70081688916102	""	CC(C)CNC(=NCCN=C(C)O)O	1.02600002	""	PubChem:(110674231)
MFLDCYJRNSTCHL	InChI=1S/C9H17N3O/c1-11(2)5-3-6-12-7-4-10-9(12)8-13/h4,7,13H,3,5-6,8H2,1-2H3	C9H17N3O	1550	-206.70568957522642	""	CN(C)CCCN1C=CN=C1CO	-0.324000001	""	PubChem:(114526141)
ASIGRFTWFROYMH	InChI=1S/C9H19N3O2/c1-7(9(13)11-2)12-3-4-14-8(5-10)6-12/h7-8H,3-6,10H2,1-2H3,(H,11,13)	C9H19N3O2	1551	-206.70837436271478	""	CC(C(=NC)O)N1CCOC(CN)C1	-0.79400003	""	PubChem:(61338384)
YHQODJSKAPQAHT	InChI=1S/C9H15N3/c1-2-8(12-10)7-9-5-3-4-6-11-9/h3-6,8,12H,2,7,10H2,1H3	C9H15N3	1552	-206.71659857786193	""	CCC(CC1=NC=CC=C1)NN	0.73299998	""	PubChem:(105199895)
HZAQZKASNRBCFF	InChI=1S/C9H17N3O/c1-12-8-11-7-9(12)3-4-10-5-6-13-2/h7-8,10H,3-6H2,1-2H3	C9H17N3O	1553	-206.7269681130468	""	CN1C=NC=C1CCNCCOC	-0.244000003	""	PubChem:(66116660)
USRZZGLWPCRZOC	InChI=1S/C9H17N3O/c1-8-6-10-9(11-8)7-12(2)4-3-5-13/h6,13H,3-5,7H2,1-2H3,(H,10,11)	C9H17N3O	1554	-206.7293634103177	""	CC1=CN=C(CN(C)CCCO)N1	-0.39199999	""	PubChem:(117599113)
WERSKYZUXBPGBS	InChI=1S/C9H19N3O2/c1-7-6-14-8(4-10)5-12(7)3-2-9(11)13/h7-8H,2-6,10H2,1H3,(H2,11,13)	C9H19N3O2	1555	-206.74643193389352	""	CC1COC(CN)CN1CCC(=N)O	-0.670000017	""	PubChem:(81217622)
VIUJWVYAGUCUFH	InChI=1S/C9H17N3O/c1-8(2)12(6-4-5-10)7-9(13)11-3/h8H,4,6-7H2,1-3H3,(H,11,13)	C9H17N3O	1556	-206.75410325779276	""	CC(C)N(CCC#N)CC(=NC)O	0.352999985	""	PubChem:(61586013)
AKONERJIVLTFLN	InChI=1S/C9H17N3O/c13-9(12-7-4-10-8-12)11-5-2-1-3-6-11/h10H,1-8H2	C9H17N3O	1557	-206.77614271564855	""	C1CCN(CC1)C(=O)N2CCNC2	0.467999995	""	PubChem:(127016594)
VZWWVHWFMAEORU	InChI=1S/C9H15N3/c1-2-3-4-5-12-9-6-10-8-11-7-9/h6-8,12H,2-5H2,1H3	C9H15N3	1558	-206.78209524833304	""	CCCCCNC1=CN=CN=C1	1.29400003	""	PubChem:(69718640)
CDYLGPPODDPDLE	InChI=1S/C9H15N3/c1-7-8(4-5-10)12-6-2-3-9(12)11-7/h2-6,10H2,1H3	C9H15N3	1559	-206.8009617286648	""	CC1=C(CCN)N2CCCC2=N1	0.319999993	""	PubChem:(84021338)
KLUNVIBOOWQFDP	InChI=1S/C9H19N3O2/c1-7(10)8(2)11-9(13)12-3-5-14-6-4-12/h7-8H,3-6,10H2,1-2H3,(H,11,13)	C9H19N3O2	1560	-206.8050510182102	""	CC(C(C)N=C(N1CCOCC1)O)N	0.523000002	""	PubChem:(128542974)
JFVVXYAUIFCFRO	InChI=1S/C9H19N3O2/c1-7(2)10-8(13)6-12(5)9(14)11(3)4/h7H,6H2,1-5H3,(H,10,13)	C9H19N3O2	1561	-206.82183146835794	""	CC(C)N=C(CN(C)C(=O)N(C)C)O	0.172999993	""	PubChem:(115575755)
KCIAVRCQDLHSQM	InChI=1S/C9H19N3O2/c1-3-12(6-9(14)10-2)7-4-11-5-8(7)13/h7-8,11,13H,3-6H2,1-2H3,(H,10,14)	C9H19N3O2	1562	-206.83335810402235	""	CCN(CC(=NC)O)C1CNCC1O	-0.560000002	""	PubChem:(63705252)
OWGLVQAUSIPFBA	InChI=1S/C9H19N3O2/c1-3-5-7-10-9(13)12(11-14)8-6-4-2/h3-8H2,1-2H3,(H,10,13)	C9H19N3O2	1563	-206.8641442878746	1,3-Dibutyl-1-nitrosourea	CCCCN=C(N(CCCC)N=O)O	2.35299993	""	PubChem:(92352);biological
YKDJVBAUDOXYSF	InChI=1S/C9H17N3O/c1-7-6-10-4-5-12(7)9(13)11-8-2-3-8/h7-8,10H,2-6H2,1H3,(H,11,13)	C9H17N3O	1564	-206.87042236474346	""	CC1CNCCN1C(=NC2CC2)O	1.18599999	""	PubChem:(62700056 82755864 82756357)
CBJDGNMMPBVHDC	InChI=1S/C9H17N3O/c1-8(11)7-9(13)12-6-4-2-3-5-10/h8H,2-4,6-7,11H2,1H3,(H,12,13)	C9H17N3O	1565	-206.87106630456864	""	CC(CC(=NCCCCC#N)O)N	0.00899999961	""	PubChem:(64419516)
IATQQDRQYWIYNR	InChI=1S/C9H19N3O2/c10-2-1-3-11-4-6-12(7-5-11)8-9(13)14/h1-8,10H2,(H,13,14)	C9H19N3O2	1566	-206.89634064171392	""	C(CN)CN1CCN(CC1)CC(=O)O	-3.49600005	""	PubChem:(63653557)
XZCVLLYXRVEXLA	InChI=1S/C9H19N3O2/c1-7(5-10)12(2)9(13)11-8-3-4-14-6-8/h7-8H,3-6,10H2,1-2H3,(H,11,13)	C9H19N3O2	1567	-206.91564522865826	""	CC(CN)N(C)C(=NC1CCOC1)O	0.338	""	PubChem:(80260605)
WWXMOZKAIUCAJK	InChI=1S/C9H15N3/c1-7(10)8-6-11-9-4-2-3-5-12(8)9/h6-7H,2-5,10H2,1H3	C9H15N3	1568	-206.93851022381287	""	CC(C1=CN=C2CCCCN12)N	1.27499998	""	PubChem:(83826857)
PPWUWNFOKSUPPZ	InChI=1S/C9H19N3O2/c1-7(2)12-9(14)11-6-4-3-5-8(10)13/h7H,3-6H2,1-2H3,(H2,10,13)(H2,11,12,14)	C9H19N3O2	1569	-206.97047253010078	""	CC(C)NC(=NCCCCC(=N)O)O	1.57500005	""	PubChem:(106235191)
FPYQJFXRONSSLJ	InChI=1S/C9H19N3O2/c10-9(11)12-7-5-3-1-2-4-6-8(13)14/h1-7H2,(H,13,14)(H4,10,11,12)	C9H19N3O2	1570	-206.97303966218269	8-(diaminomethylideneamino)octanoic acid	C(CCCC(=O)O)CCCNC(=N)N	1.56900001	""	PubChem:(15015016)
ZVOPSTLZRMFFKW	InChI=1S/C9H15N3/c1-12-7-10-11-9(12)8-5-3-2-4-6-8/h7-8H,2-6H2,1H3	C9H15N3	1571	-206.98353801308932	""	CN1C=NN=C1C2CCCCC2	3.50200009	""	PubChem:(83382432)
PNNBWNWPBOETQI	InChI=1S/C9H19N3O2/c1-6-5-12(4-3-8(6)13)7(2)9(14)11-10/h6-8,13H,3-5,10H2,1-2H3,(H,11,14)	C9H19N3O2	1572	-206.999191848677	""	CC1CN(CCC1O)C(C)C(=NN)O	-0.215000004	""	PubChem:(114683796)
SFQOUDSGYAZPKE	InChI=1S/C9H15N3/c1-2-3-6-10-8-9-5-4-7-11-12-9/h4-5,7,10H,2-3,6,8H2,1H3	C9H15N3	1573	-207.01066790169264	""	CCCCNCC1=CC=CN=N1	0.890999973	""	PubChem:(106895029)
