inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
BLMYSBSVYFDBJX	InChI=1S/C10H17NO4/c1-5-6-7(8(12)13)11-9(14)15-10(2,3)4/h6H,5H2,1-4H3,(H,11,14)(H,12,13)	C10H17NO4	3775	-331.7529180087229	2-Pentenoic acid, 2-[[(1,1-dimethylethoxy)carbonyl]amino]-, (Z)-	CCC=C(C(=O)O)N=C(O)OC(C)(C)C	2.34100008	""	PubChem:(14303153 53688387 90008295)
LLKCGNZKNZMLDN	InChI=1S/C10H17NO4/c1-3-14-9-4-5-11(6-9)10(13)7-15-8(2)12/h9H,3-7H2,1-2H3	C10H17NO4	3776	-331.8118362886153	""	CCOC1CCN(C1)C(=O)COC(=O)C	-0.0270000007	""	PubChem:(68378595)
MBIDIKLWQNFQCS	InChI=1S/C10H17NO4/c1-7(2)11(8(3)12)10(9(13)14)4-5-15-6-10/h7H,4-6H2,1-3H3,(H,13,14)	C10H17NO4	3777	-331.81685377031374	""	CC(C)N(C(=O)C)C1(CCOC1)C(=O)O	-0.135000005	""	PubChem:(63704568)
CZFXKBDBXVPZGD	InChI=1S/C10H17NO4/c1-10(2)6-7(4-5-15-10)11-8(12)9(13)14-3/h7H,4-6H2,1-3H3,(H,11,12)	C10H17NO4	3778	-331.85216772086085	""	CC1(C)CC(CCO1)NC(=O)C(=O)OC	0.652999997	""	PubChem:(112617548)
SRGFIMCMVMOIPP	InChI=1S/C10H17NO4/c1-3-6-11(10(13)14-4-2)8-5-7-15-9(8)12/h3,8-9,12H,1,4-7H2,2H3	C10H17NO4	3779	-331.96168885929956	""	C=CCN(C1CCOC1O)C(=O)OCC	0.521000028	""	PubChem:(56957587)
YZQPORQYEVPPMO	InChI=1S/C10H17NO4/c1-3-15-10(13)9(12)11-5-4-8(6-11)7-14-2/h8H,3-7H2,1-2H3	C10H17NO4	3780	-332.01953760286153	""	CCOC(=O)C(=O)N1CCC(C1)COC	0.178000003	""	PubChem:(64596637)
UOSIDPGAWJDVBT	InChI=1S/C10H17NO4/c1-5-10(4,14)7-6-15-9(2,3)11(7)8(12)13/h5,7,14H,1,6H2,2-4H3,(H,12,13)	C10H17NO4	3781	-332.0419813910913	4-(2-hydroxybut-3-en-2-yl)-2,2-dimethyl-1,3-oxazolidine-3-carboxylic acid	C=CC(C)(C1COC(C)(C)N1C(=O)O)O	0.472000003	""	PubChem:(22182517)
YXAVFYUQPJQWOE	InChI=1S/C10H19NO5/c1-3-8(6-12)11(5-9(13)14)4-7(2)10(15)16/h7-8,12H,3-6H2,1-2H3,(H,13,14)(H,15,16)	C10H19NO5	3782	-332.05398182773314	""	CCC(CO)N(CC(C)C(=O)O)CC(=O)O	-0.612999976	""	PubChem:(82327502)
IAVKNWXURWBWPG	InChI=1S/C10H17NO4/c1-11-5-3-4-6(11)8(12)9(13)7(5)10(14)15-2/h5-9,12-13H,3-4H2,1-2H3	C10H17NO4	3783	-332.0762066565034	""	CN1C2CCC1C(C(C2C(=O)OC)O)O	-0.321999997	""	KEGG Mine
MFGUIMOCPTYNMA	InChI=1S/C10H17NO4/c1-9(2,3)5-11-6-10(4,7(12)13)15-8(11)14/h5-6H2,1-4H3,(H,12,13)	C10H17NO4	3784	-332.10882588256794	""	CC(C)(C)CN1CC(C)(C(=O)O)OC1=O	0.880999982	""	PubChem:(115065287)
VSPRRZCBWILPSG	InChI=1S/C10H17NO4/c1-6(2)9(13)11-5-7(12)4-8(11)10(14)15-3/h6-8,12H,4-5H2,1-3H3	C10H17NO4	3785	-332.11939524578264	""	CC(C)C(=O)N1CC(CC1C(=O)OC)O	-0.319999993	""	PubChem:(112632548)
QDRQPKFHGHDANV	InChI=1S/C10H19NO5/c1-2-3-6-16-10(15)8(7-9(13)14)11-4-5-12/h8,11-12H,2-7H2,1H3,(H,13,14)	C10H19NO5	3786	-332.14404404679937	4-butoxy-3-(2-hydroxyethylamino)-4-oxobutanoic acid	CCCCOC(=O)C(CC(=O)O)NCCO	-0.188999996	""	PubChem:(21178517 99122015 99122016)
XAOOEKZSEFWWFW	InChI=1S/C10H17NO4/c1-2-10(9(14)15)6-5-7(11-10)3-4-8(12)13/h7,11H,2-6H2,1H3,(H,12,13)(H,14,15)	C10H17NO4	3787	-332.1756758836593	""	CCC1(CCC(CCC(=O)O)N1)C(=O)O	0.217999995	""	PubChem:(102276454)
UAZBFFXPNZAUMU	InChI=1S/C10H17NO4/c1-3-11(6-9(12)13)10(14)7-5-8(7)15-4-2/h7-8H,3-6H2,1-2H3,(H,12,13)	C10H17NO4	3788	-332.18551993813526	""	CCN(CC(=O)O)C(=O)C1CC1OCC	-0.224999994	""	PubChem:(115730654)
HJFLOXXWNYTGEY	InChI=1S/C10H17NO4/c1-10(2,3)15-9(13)11-4-6(12)8-7(5-11)14-8/h6-8,12H,4-5H2,1-3H3	C10H17NO4	3789	-332.1881638070938	""	CC(C)(C)OC(=O)N1CC(C2C(C1)O2)O	0.115000002	""	PubChem:(87637450 124603862 124603863 124603864 124603865)
DTXAUPVTDDZJGM	InChI=1S/C10H17NO4/c1-4-5-11(8(2)3)9(12)6-15-7-10(13)14/h4,8H,1,5-7H2,2-3H3,(H,13,14)	C10H17NO4	3790	-332.1898705922906	""	C=CCN(C(C)C)C(=O)COCC(=O)O	0.214000002	""	PubChem:(61327304)
MRSLXGSRBLAXHE	InChI=1S/C10H17NO4/c1-3-15-10(14)8-5-4-6-11(8)9(13)7(2)12/h7-8,12H,3-6H2,1-2H3	C10H17NO4	3791	-332.2005736654885	""	CCOC(=O)C1CCCN1C(=O)C(C)O	0.0759999976	""	PubChem:(53950249)
AHOISSLBIHEARC	InChI=1S/C10H17NO4/c1-4-5-11(6-7-15-3)9(12)8(2)10(13)14/h4,8H,1,5-7H2,2-3H3,(H,13,14)	C10H17NO4	3792	-332.21019644903043	""	C=CCN(CCOC)C(=O)C(C)C(=O)O	0.272000015	""	PubChem:(103340054)
AADYYVRXYARGAB	InChI=1S/C10H17NO4/c11-10(15-7-5-13)3-1-2-9(8-10)14-6-4-12/h1-2,8,12-13H,3-7,11H2	C10H17NO4	3793	-332.22012709063677	""	C1=CC(=CC(C1)(N)OCCO)OCCO	-1.18700004	""	PubChem:(69968376)
UCBKQKHMUHJLJQ	InChI=1S/C10H17NO4/c11-9(13)2-1-5-6-3-10(14)15-8(6)4-7(5)12/h5-9,12-13H,1-4,11H2	C10H17NO4	3794	-332.260277413685	""	C(CC(N)O)C1C2CC(=O)OC2CC1O	-0.757000029	""	PubChem:(70928766)
YWZVYRYHCZZKSX	InChI=1S/C10H19NO5/c1-14-7-6-11(8-10(13)16-3)5-4-9(12)15-2/h4-8H2,1-3H3	C10H19NO5	3795	-332.26723222712377	""	COCCN(CCC(=O)OC)CC(=O)OC	-0.563000023	""	PubChem:(78960499)
LMKFYUPQKBGAFG	InChI=1S/C10H17NO4/c1-4-5-7-8(12)6-9(14-2)11(7)10(13)15-3/h4,7-9,12H,1,5-6H2,2-3H3	C10H17NO4	3796	-332.292293568202	""	C=CCC1C(CC(N1C(=O)OC)OC)O	0.504000008	""	PubChem:(102575681)
JRQNPAMIVIVXET	InChI=1S/C10H17NO4/c1-5-7(11-6-8(12)13)9(14)15-10(2,3)4/h5,7,11H,1,6H2,2-4H3,(H,12,13)	C10H17NO4	3797	-332.30917085647195	2-[[1-[(2-methylpropan-2-yl)oxy]-1-oxobut-3-en-2-yl]amino]acetic acid	C=CC(C(=O)OC(C)(C)C)NCC(=O)O	0.68900001	""	PubChem:(19364785 87254141 87284132)
MBJQWYSAXAOAEE	InChI=1S/C10H17NO4/c1-9(2,3)11-6-10(4,8(13)14)15-5-7(11)12/h5-6H2,1-4H3,(H,13,14)	C10H17NO4	3798	-332.3326690905593	""	CC(C)(C)N1CC(C)(C(=O)O)OCC1=O	0.0189999994	""	PubChem:(115068194)
PPUIAIFRQSMOQS	InChI=1S/C10H19NO5/c1-9(2,3)16-8(15)10(11,7(13)14)5-4-6-12/h12H,4-6,11H2,1-3H3,(H,13,14)	C10H19NO5	3799	-332.3478531866164	""	CC(C)(C)OC(=O)C(CCCO)(C(=O)O)N	-1.80400002	""	PubChem:(87991100)
XDBJZUSVOFMFAK	InChI=1S/C10H17NO4/c1-6-7(2)9(14)11(8(6)13)4-10(3,15)5-12/h6-7,12,15H,4-5H2,1-3H3	C10H17NO4	3800	-332.3882472853297	""	CC1C(C)C(=O)N(CC(C)(CO)O)C1=O	-1.20599997	""	PubChem:(103500987)
NKLHNYRAMXNWLS	InChI=1S/C10H17NO4/c1-7(2)6-14-10(13)15-8-4-9(12)11(3)5-8/h7-8H,4-6H2,1-3H3	C10H17NO4	3801	-332.45902019284256	""	CC(C)COC(=O)OC1CC(=O)N(C)C1	0.788999975	""	PubChem:(66801892)
LYOSAPMBSUAMCQ	InChI=1S/C10H19NO5/c1-10(16-6-9(13)14)7-11(8-10)2-4-15-5-3-12/h12H,2-8H2,1H3,(H,13,14)	C10H19NO5	3802	-332.5094123124761	""	CC1(CN(CCOCCO)C1)OCC(=O)O	-1.39999998	""	PubChem:(102659600)
PRAQLNWQGJBIEW	InChI=1S/C10H17NO4/c1-10(2,3)14-9(12)15-11-5-4-7-8(6-11)13-7/h7-8H,4-6H2,1-3H3	C10H17NO4	3803	-332.532965877623	""	CC(C)(C)OC(=O)ON1CCC2C(C1)O2	0.933000028	""	PubChem:(88067992)
OKYNFNKXSZYZBS	InChI=1S/C10H17NO4/c1-15-7-9(12)11-6-4-2-3-5-8(11)10(13)14/h8H,2-7H2,1H3,(H,13,14)	C10H17NO4	3804	-332.54330168495807	""	COCC(=O)N1CCCCCC1C(=O)O	0.0410000011	""	PubChem:(64559351)
NAORYJKUVWYBAO	InChI=1S/C10H17NO4/c1-6(2)5-7-10(11-7,8(12)14-3)9(13)15-4/h6-7,11H,5H2,1-4H3	C10H17NO4	3805	-332.5590808596152	""	CC(C)CC1C(C(=O)OC)(C(=O)OC)N1	0.870999992	""	PubChem:(10889278)
OTOBQZVKAULBHW	InChI=1S/C10H17NO4/c1-4-11(7(2)12)10(9(13)14)5-8(6-10)15-3/h8H,4-6H2,1-3H3,(H,13,14)	C10H17NO4	3806	-332.5715364331654	""	CCN(C(=O)C)C1(CC(C1)OC)C(=O)O	-0.200000003	""	PubChem:(106822738)
JZQBZARFAHOHTM	InChI=1S/C10H17NO4/c1-6(10(13)14)11(8-4-5-8)9(12)7(2)15-3/h6-8H,4-5H2,1-3H3,(H,13,14)	C10H17NO4	3807	-332.60614829767565	""	CC(C(=O)O)N(C1CC1)C(=O)C(C)OC	0.31099999	""	PubChem:(119202825)
CCYXBRSYGYWCTK	InChI=1S/C10H17NO4/c1-7-5-14-6-8(12)11(7)9(13)15-10(2,3)4/h7H,5-6H2,1-4H3	C10H17NO4	3808	-332.6864609075816	""	CC1COCC(=O)N1C(=O)OC(C)(C)C	0.925000012	""	PubChem:(57974087)
VHADLHWHNOSQCX	InChI=1S/C10H17NO4/c1-2-15-10(14)11-7-5-3-4-6-8(11)9(12)13/h8H,2-7H2,1H3,(H,12,13)	C10H17NO4	3809	-332.718235120188	""	CCOC(=O)N1CCCCCC1C(=O)O	1.153	""	PubChem:(64560741)
GBKGTEWNATZWTR	InChI=1S/C10H19NO5/c1-10(2,3)16-9(13)11-7-8(12)15-6-5-14-4/h5-7H2,1-4H3,(H,11,13)	C10H19NO5	3810	-332.722271419282	""	CC(C)(C)OC(=NCC(=O)OCCOC)O	0.765999973	""	PubChem:(53829418)
YHGLDBRJMAGINB	InChI=1S/C10H17NO4/c12-5-8(13)4-11-2-1-7-3-10(7,6-11)9(14)15/h7-8,12-13H,1-6H2,(H,14,15)	C10H17NO4	3811	-332.75768356691015	""	C1CN(CC(CO)O)CC2(CC12)C(=O)O	-1.602	""	PubChem:(82363442)
OMUUDSDEYNPQRG	InChI=1S/C10H19NO5/c1-8(2)16-10(14)11-7-9(13)15-6-4-3-5-12/h8,12H,3-7H2,1-2H3,(H,11,14)	C10H19NO5	3812	-332.7815062694628	""	CC(C)OC(=NCC(=O)OCCCCO)O	0.546000004	""	PubChem:(126736458)
AMMOGKRRSFUDOG	InChI=1S/C10H17NO4/c1-7(9(12)14-3)5-6-11-8(2)10(13)15-4/h5,8,11H,6H2,1-4H3	C10H17NO4	3813	-332.8298600407493	""	CC(=CCNC(C)C(=O)OC)C(=O)OC	0.541999996	""	PubChem:(103245352)
BYEGGWIFHHTXHI	InChI=1S/C10H17NO4/c1-8-3-5-11(6-4-8)15-9(2)14-7-10(12)13/h8H,2-7H2,1H3,(H,12,13)	C10H17NO4	3814	-332.83007154394727	""	CC1CCN(CC1)OC(=C)OCC(=O)O	1.38399994	""	PubChem:(89339472)
HLVLXTPCLLSPLJ	InChI=1S/C10H19NO5/c1-6-9(14-3)8(13-2)5-15-4-7(11)10(12)16-6/h6-9H,4-5,11H2,1-3H3	C10H19NO5	3815	-332.8887058487177	""	CC1C(C(COCC(C(=O)O1)N)OC)OC	-0.577000022	""	PubChem:(89892731)
AYBKSXIATSBCCR	InChI=1S/C10H17NO4/c1-15-10(14)11-8-4-2-3-7(5-8)6-9(12)13/h7-8H,2-6H2,1H3,(H,11,14)(H,12,13)	C10H17NO4	3816	-332.897381637198	""	COC(=NC1CCCC(C1)CC(=O)O)O	1.60699999	""	PubChem:(70239231)
CZGVXYSRXGRJJK	InChI=1S/C10H17NO4/c1-4-15-10(13)11-5-7(2)8(6-11)9(12)14-3/h7-8H,4-6H2,1-3H3	C10H17NO4	3817	-332.9055217372818	1-O-ethyl 3-O-methyl 4-methylpyrrolidine-1,3-dicarboxylate	CCOC(=O)N1CC(C)C(C1)C(=O)OC	0.621999979	""	PubChem:(60051114)
MARULJSLUSJBJV	InChI=1S/C10H19NO5/c1-4-15-9(13)8(7(3)12)6-11-10(14)16-5-2/h7-8,12H,4-6H2,1-3H3,(H,11,14)	C10H19NO5	3818	-332.9226658601871	ethyl (2S,3R)-2-[(ethoxycarbonylamino)methyl]-3-hydroxybutanoate	CCOC(=O)C(CN=C(O)OCC)C(C)O	0.626999974	""	PubChem:(15034951)
COMDBPKOLNRUCL	InChI=1S/C10H19NO5/c1-10(2,9(13)15-4)11-8(12)7-16-6-5-14-3/h5-7H2,1-4H3,(H,11,12)	C10H19NO5	3819	-332.956237767579	""	CC(C)(C(=O)OC)N=C(COCCOC)O	-0.075000003	""	PubChem:(52578353)
HEGIJSSTYVFCSP	InChI=1S/C10H17NO4/c1-3-10(8(12)13)5-6-11(7-10)9(14)15-4-2/h3-7H2,1-2H3,(H,12,13)	C10H17NO4	3820	-332.9959564796361	""	CCC1(CCN(C1)C(=O)OCC)C(=O)O	0.773999989	""	PubChem:(63145702)
PIKHPMOQUBMPFP	InChI=1S/C10H17NO4/c1-14-7-9(12)11-6-4-3-5-8(11)10(13)15-2/h8H,3-7H2,1-2H3	C10H17NO4	3821	-333.0777434613075	""	COCC(=O)N1CCCCC1C(=O)OC	0.00400000019	""	PubChem:(60722672 79833500)
SGYYJYXJRAZQQB	InChI=1S/C10H17NO4/c1-11(6-10(13)14)9(12)4-5-15-7-8-2-3-8/h8H,2-7H2,1H3,(H,13,14)	C10H17NO4	3822	-333.1185310694981	""	CN(CC(=O)O)C(=O)CCOCC1CC1	-0.388000011	""	PubChem:(119346439)
VMZMMMRJFXMYKU	InChI=1S/C10H17NO4/c12-9(10(13)4-7-14-8-10)11-5-2-1-3-6-15-11/h13H,1-8H2	C10H17NO4	3823	-333.1251477377373	""	C1CCN(C(=O)C2(CCOC2)O)OCC1	-0.663999975	""	PubChem:(128736703)
VXNWNJHAICITIQ	InChI=1S/C10H19NO5/c1-3-10(4-2,7-9(14)15)11(16)6-5-8(12)13/h16H,3-7H2,1-2H3,(H,12,13)(H,14,15)	C10H19NO5	3824	-333.14777464823663	""	CCC(CC)(CC(=O)O)N(CCC(=O)O)O	-0.151999995	""	PubChem:(88648340)
CSVIAMSYJKRQLI	InChI=1S/C10H17NO4/c1-10(2,3)11-7(6-8(12)13)4-5-15-9(11)14/h7H,4-6H2,1-3H3,(H,12,13)	C10H17NO4	3825	-333.18840875395904	""	CC(C)(C)N1C(CCOC1=O)CC(=O)O	1.04799998	""	PubChem:(117011258)
FOOMCIUSNHNMCA	InChI=1S/C10H17NO4/c1-15-10(14)11-6-2-4-7(12)9(11)8(13)5-3-6/h6-9,12-13H,2-5H2,1H3	C10H17NO4	3826	-333.1975233412315	""	COC(=O)N1C2CCC(C1C(CC2)O)O	-0.234999999	""	PubChem:(10965900)
IBSOOOGRORTUBQ	InChI=1S/C10H17NO4/c1-10(2,3)11(9(13)14)6-7-4-5-8(12)15-7/h7H,4-6H2,1-3H3,(H,13,14)	C10H17NO4	3827	-333.2690626578245	""	CC(C)(C)N(CC1CCC(=O)O1)C(=O)O	1.04799998	""	PubChem:(45092204)
OSSUEYDCOLCACA	InChI=1S/C10H19NO5/c1-10(2,3)16-9(14)11-5-7(6-12)8(13)15-4/h7,12H,5-6H2,1-4H3,(H,11,14)	C10H19NO5	3828	-333.29827927193884	""	CC(C)(C)OC(=NCC(CO)C(=O)OC)O	0.620999992	""	PubChem:(117273619)
RIAGKETVQBMKTQ	InChI=1S/C10H17NO4/c1-7(2)6-15-10(14)11(5-9(12)13)8-3-4-8/h7-8H,3-6H2,1-2H3,(H,12,13)	C10H17NO4	3829	-333.3103254592222	""	CC(C)COC(=O)N(CC(=O)O)C1CC1	1.02600002	""	PubChem:(60828122)
RRIWLHQURFTEGG	InChI=1S/C10H17NO4/c1-10(13)5-11-6-15-4-3-7(11)8(10)9(12)14-2/h7-8,13H,3-6H2,1-2H3	C10H17NO4	3830	-333.3691229128779	""	CC1(CN2COCCC2C1C(=O)OC)O	-0.109999999	""	KEGG Mine
OUBPVCKXRRSVCX	InChI=1S/C10H17NO4/c1-9(2,3)15-11-10(8(13)14)5-4-7(12)6-10/h4-5,7,11-12H,6H2,1-3H3,(H,13,14)	C10H17NO4	3831	-333.3709400528804	""	CC(C)(C)ONC1(C=CC(C1)O)C(=O)O	1.14499998	""	PubChem:(77068316)
DDPDNXZNYHTJPT	InChI=1S/C10H17NO4/c1-4-6-7-8(9(12)14-3)11(7)10(13)15-5-2/h7-8H,4-6H2,1-3H3	C10H17NO4	3832	-333.4086526593247	""	CCCC1C(C(=O)OC)N1C(=O)OCC	1.42900002	""	PubChem:(11031230 85373599)
FPLIIOGWKZCXCO	InChI=1S/C10H19NO5/c1-2-16-8-11(7-5-10(14)15)6-3-4-9(12)13/h2-8H2,1H3,(H,12,13)(H,14,15)	C10H19NO5	3833	-333.46105190657244	4-[2-carboxyethyl(ethoxymethyl)amino]butanoic acid	CCOCN(CCCC(=O)O)CCC(=O)O	-0.128999993	""	PubChem:(59875898)
JHGLROLRQQEPGX	InChI=1S/C10H17NO4/c1-10(9(13)14)5-3-6-11(10)8(12)4-7-15-2/h3-7H2,1-2H3,(H,13,14)	C10H17NO4	3834	-333.4641638878718	""	CC1(CCCN1C(=O)CCOC)C(=O)O	-0.407000005	""	PubChem:(64372077)
ULYBIYPLIWMWMG	InChI=1S/C10H19NO5/c1-10(16-6-4-13)7-15-9-11(2)8-14-5-3-12/h3-4,10H,5-9H2,1-2H3	C10H19NO5	3835	-333.472111510033	""	CC(COCN(C)COCC=O)OCC=O	-0.180999994	""	PubChem:(91151526)
NCXUXWXVKNSQKK	InChI=1S/C10H17NO4/c1-5-9(13)11(3)6-8(12)7(2)10(14)15-4/h7H,5-6H2,1-4H3	C10H17NO4	3836	-333.4752916886489	methyl 2-methyl-4-[methyl(propanoyl)amino]-3-oxobutanoate	CCC(=O)N(C)CC(=O)C(C)C(=O)OC	0.0680000037	""	PubChem:(18683061)
WLCWICJAPOGMFD	InChI=1S/C10H19NO5/c1-7(5-15-3)8(12)11-10(2,6-16-4)9(13)14/h7H,5-6H2,1-4H3,(H,11,12)(H,13,14)	C10H19NO5	3837	-333.4761001105301	""	CC(COC)C(=NC(C)(COC)C(=O)O)O	-0.368000001	""	PubChem:(120212196)
WNVNXBGEHRRVOO	InChI=1S/C10H17NO4/c1-2-5-11(7-9(12)13)10(14)8-4-3-6-15-8/h8H,2-7H2,1H3,(H,12,13)	C10H17NO4	3838	-333.48834736480757	""	CCCN(CC(=O)O)C(=O)C1CCCO1	0.105999999	""	PubChem:(61012061 93435011 93435012)
WAUPADOIEWLZIF	InChI=1S/C10H19NO5/c1-9(13,8(12)15-2)5-11-6-10(14)3-4-16-7-10/h11,13-14H,3-7H2,1-2H3	C10H19NO5	3839	-333.48895965957325	""	CC(CNCC1(CCOC1)O)(C(=O)OC)O	-1.68900001	""	PubChem:(106100380)
QEOWPLKVALPZPB	InChI=1S/C10H17NO4/c1-15-7-8(12)6-11-9(13)4-2-3-5-10(11)14/h8,12H,2-7H2,1H3	C10H17NO4	3840	-333.4954351786895	""	COCC(CN1C(=O)CCCCC1=O)O	-0.973999977	""	PubChem:(63928585)
OKNVBNKHVWHERC	InChI=1S/C10H17NO4/c1-8(10(13)14)6-11-3-5-15-7-9(11)2-4-12/h6,9,12H,2-5,7H2,1H3,(H,13,14)	C10H17NO4	3841	-333.4968717391182	""	CC(=CN1CCOCC1CCO)C(=O)O	0.0769999996	""	PubChem:(69724092)
DZVSPNTXGGUDEM	InChI=1S/C10H19NO5/c1-8(10(14)15)6-11(7-9(12)13)4-3-5-16-2/h8H,3-7H2,1-2H3,(H,12,13)(H,14,15)	C10H19NO5	3842	-333.51319945511005	""	CC(CN(CCCOC)CC(=O)O)C(=O)O	-0.55400002	""	PubChem:(82327474)
IVAZNRODLIACKY	InChI=1S/C10H17NO4/c1-2-15-10(14)9(13)11-5-3-8(7-11)4-6-12/h8,12H,2-7H2,1H3	C10H17NO4	3843	-333.53311681018545	""	CCOC(=O)C(=O)N1CCC(CCO)C1	0.0170000009	""	PubChem:(114799235)
PXONXIDHWKQTBO	InChI=1S/C10H17NO4/c1-3-11(6-8(12)13)10(14)9-7(2)4-5-15-9/h7,9H,3-6H2,1-2H3,(H,12,13)	C10H17NO4	3844	-333.5354930408995	""	CCN(CC(=O)O)C(=O)C1C(C)CCO1	0.0450000018	""	PubChem:(81579033)
IMFSSJNCDCEZTK	InChI=1S/C10H19NO5/c1-14-10(13)9-8-11(3-6-16-9)2-5-15-7-4-12/h9,12H,2-8H2,1H3	C10H19NO5	3845	-333.53965171336256	""	COC(=O)C1CN(CCOCCO)CCO1	-1.42999995	""	PubChem:(78998659)
NMVMTZACPKTGAY	InChI=1S/C10H19NO5/c1-15-4-5-16-3-2-11-7-8(12)6-9(11)10(13)14/h8-9,12H,2-7H2,1H3,(H,13,14)	C10H19NO5	3846	-333.54334766032275	""	COCCOCCN1CC(CC1C(=O)O)O	-1.35599995	""	PubChem:(114351540)
NJILNQGPOHDCPY	InChI=1S/C10H17NO4/c1-7-4-3-5-10(6-7,8(12)13)11-9(14)15-2/h7H,3-6H2,1-2H3,(H,11,14)(H,12,13)	C10H17NO4	3847	-333.56212260654956	""	CC1CCCC(C1)(C(=O)O)N=C(O)OC	1.93599999	""	PubChem:(61291650)
KUEGZHHFGPKPIX	InChI=1S/C10H17NO4/c1-7(10(13)14)5-11(2)9(12)8-3-4-15-6-8/h7-8H,3-6H2,1-2H3,(H,13,14)	C10H17NO4	3848	-333.57829072425346	""	CC(CN(C)C(=O)C1CCOC1)C(=O)O	-0.657000005	""	PubChem:(61599209)
YPLPEMVHSNXIKV	InChI=1S/C10H17NO4/c1-10(2,3)15-9(14)11-5-8(13)4-7(11)6-12/h6-8,13H,4-5H2,1-3H3	C10H17NO4	3849	-333.6645465068402	tert-butyl 2-formyl-4-hydroxypyrrolidine-1-carboxylate	CC(C)(C)OC(=O)N1CC(CC1C=O)O	0.698000014	""	PubChem:(20624359 54756535 57219732 59926483 87978629 89130172 90412286)
KJBSLIMKDAABSU	InChI=1S/C10H17NO4/c1-7(11)5-9(13)14-6-10(3,4)15-8(2)12/h5H,6,11H2,1-4H3	C10H17NO4	3850	-333.66838189551004	ACMC-20maeh	CC(=CC(=O)OCC(C)(C)OC(=O)C)N	0.92900002	""	PubChem:(13691082 71334401)
PSHZXHHHUPZONE	InChI=1S/C10H19NO5/c1-13-8-9-16-10(12)15-7-4-11-2-5-14-6-3-11/h2-9H2,1H3	C10H19NO5	3851	-333.70937788203133	2-methoxyethyl 2-morpholin-4-ylethyl carbonate	COCCOC(=O)OCCN1CCOCC1	-0.324999988	""	PubChem:(21872489)
NVONHCGTQXRGMA	InChI=1S/C10H17NO4/c1-9(2)6-14-10(3)7(8(12)13-4)5-15-11(9)10/h7H,5-6H2,1-4H3	C10H17NO4	3852	-333.72069771027213	methyl (7R,7aR)-3,3,7a-trimethyl-6,7-dihydro-2H-[1,3]oxazolo[3,2-b][1,2]oxazole-7-carboxylate	CC1(C)COC2(C)C(CON12)C(=O)OC	0.358999997	""	PubChem:(13219478 13219479)
KESGRKZICAXRHX	InChI=1S/C10H17NO4/c1-3-6-11(8-10(13)14)9(12)5-7-15-4-2/h3H,1,4-8H2,2H3,(H,13,14)	C10H17NO4	3853	-333.7213637947297	""	C=CCN(CC(=O)O)C(=O)CCOCC	-0.0879999995	""	PubChem:(79264515)
OFAYNINRWYUZOF	InChI=1S/C10H17NO4/c1-11-6-3-4-10(11,14)8(7(12)5-6)9(13)15-2/h6-8,12,14H,3-5H2,1-2H3	C10H17NO4	3854	-333.7225718626872	""	CN1C2CCC1(C(C(C2)O)C(=O)OC)O	0.129999995	""	PubChem:(68730031)
BVMVURDGBRHERX	InChI=1S/C10H19NO5/c1-3-4-5-15-9(12)8-11-10(13)16-7-6-14-2/h3-8H2,1-2H3,(H,11,13)	C10H19NO5	3855	-333.7293601217298	""	CCCCOC(=O)CN=C(O)OCCOC	0.815999985	""	PubChem:(91693786)
GQDLZFPIOGXLCK	InChI=1S/C10H17NO4/c1-3-14-9(12)8-6-5-7-11(8)10(13)15-4-2/h8H,3-7H2,1-2H3	C10H17NO4	3856	-333.7682232676885	""	CCOC(=O)C1CCCN1C(=O)OCC	1.18099999	""	PubChem:(53851484 53851485 93902554)
KGGRUIOOPDZGPZ	InChI=1S/C10H17NO4/c12-7-9-6-11(10(13)15-9)5-8-3-1-2-4-14-8/h8-9,12H,1-7H2	C10H17NO4	3857	-333.7842802342916	""	C1CCOC(C1)CN2CC(CO)OC2=O	-0.148000002	""	PubChem:(115056725)
BYVJMGCEVGTHOM	InChI=1S/C10H17NO4/c1-11(6-2-5-9(12)13)10(14)8-4-3-7-15-8/h8H,2-7H2,1H3,(H,12,13)	C10H17NO4	3858	-333.84169802586695	""	CN(CCCC(=O)O)C(=O)C1CCCO1	-0.158999994	""	PubChem:(43090126 104855519 104855520)
HQSJTBYKJMIWSQ	InChI=1S/C10H17NO4/c1-2-15-6-9(12)11-8-4-3-7(5-8)10(13)14/h7-8H,2-6H2,1H3,(H,11,12)(H,13,14)	C10H17NO4	3859	-333.8635332215906	""	CCOCC(=NC1CCC(C1)C(=O)O)O	0.409999996	""	PubChem:(66000639 106319944 120676844)
DSCFGCLOCIMASF	InChI=1S/C10H17NO4/c1-3-15-10(13)9(12)11(6-7-14-2)8-4-5-8/h8H,3-7H2,1-2H3	C10H17NO4	3860	-333.9245263424949	""	CCOC(=O)C(=O)N(CCOC)C1CC1	0.340999991	""	PubChem:(61455826)
RDXSKJAKRBYELQ	InChI=1S/C10H17NO4/c1-10(2,3)15-9(13)11-5-8(12)7(11)6-14-4/h7H,5-6H2,1-4H3	C10H17NO4	3861	-333.92793088892995	""	CC(C)(C)OC(=O)N1CC(=O)C1COC	0.344999999	""	PubChem:(122163584 124291200 124291201)
