inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
VUNJUZXODBSWCI	InChI=1S/C11H16N2O3/c1-11(2,9(14)15)13-10-12-7-5-3-4-6-8(7)16-10/h3-6H2,1-2H3,(H,12,13)(H,14,15)	C11H16N2O3	16766	-421.23094998738367	""	CC(C)(C(=O)O)NC1=NC2=C(CCCC2)O1	1.01699996	""	PubChem:(83839406)
CXACPIZBDJSEBH	InChI=1S/C11H16N2O3/c1-7-5-9(12-16-7)11(15)13(2)6-10(14)8-3-4-8/h5,8,10,14H,3-4,6H2,1-2H3	C11H16N2O3	16767	-421.2927965998303	""	CC1=CC(=NO1)C(=O)N(C)CC(C2CC2)O	0.510999978	""	PubChem:(112116936)
FTKQGXHFZKVNJC	InChI=1S/C11H16N2O3/c1-2-15-11(14)8-13(9-3-4-9)7-10-5-6-12-16-10/h5-6,9H,2-4,7-8H2,1H3	C11H16N2O3	16768	-421.31417671550923	""	CCOC(=O)CN(CC1=CC=NO1)C2CC2	1.17400002	""	PubChem:(62025912)
KJNBYOLHQDGHBG	InChI=1S/C11H20N2O5/c1-5-17-9(15)11(12-8-14,7-13(3)4)10(16)18-6-2/h8H,5-7H2,1-4H3,(H,12,14)	C11H20N2O5	16769	-421.325164312916	""	CCOC(=O)C(CN(C)C)(C(=O)OCC)N=CO	0.699000001	""	PubChem:(10706452)
XUMQZNGHSQDBQO	InChI=1S/C11H16N2O3/c1-12(2)11-9(13(14)15)4-3-5-10(11)16-8-6-7-8/h3-5,8,10-11H,6-7H2,1-2H3	C11H16N2O3	16770	-421.32962196096713	""	CN(C)C1C(=CC=CC1OC2CC2)N(=O)=O	1.171	""	PubChem:(72224038 97292354 97292355 97292356 97292357)
JSOOFAYXWASHFM	InChI=1S/C11H18N2O4/c1-11(7-16-2)9(14)13(10(15)12-11)8-3-5-17-6-4-8/h8H,3-7H2,1-2H3,(H,12,15)	C11H18N2O4	16771	-421.3379719678893	""	CC1(COC)C(=O)N(C2CCOCC2)C(=N1)O	-0.216000006	""	PubChem:(128078697)
QNKNJQQGNRMTBI	InChI=1S/C11H16N2O3/c1-15-8-11-5-9(12-16-11)6-13-4-2-3-10(14)7-13/h5H,2-4,6-8H2,1H3	C11H16N2O3	16772	-421.36246548598524	""	COCC1=CC(=NO1)CN2CCCC(=O)C2	-0.207000002	""	PubChem:(81717119)
DRGRIZOGJHAZHI	InChI=1S/C11H16N2O3/c1-4-11(2,3)16-9-8(12)5-7(6-13-9)10(14)15/h5-6H,4,12H2,1-3H3,(H,14,15)	C11H16N2O3	16773	-421.4305320478171	""	CCC(C)(C)OC1=NC=C(C=C1N)C(=O)O	1.86899996	""	PubChem:(81439245)
MGFONDUQHXWZLS	InChI=1S/C11H16N2O3/c1-8(2)6-12-7-9-3-4-10(13(15)16)11(14)5-9/h3-5,8,12,14H,6-7H2,1-2H3	C11H16N2O3	16774	-421.49186081698303	""	CC(C)CNCC1=CC=C(C(=C1)O)N(=O)=O	2.95600009	""	PubChem:(63058684)
YGPHKGRTRPKWNG	InChI=1S/C11H16N2O3/c1-11(5-3-4-6-13(11)2)9-7-8(10(14)15)12-16-9/h7H,3-6H2,1-2H3,(H,14,15)	C11H16N2O3	16775	-421.580423746264	""	CC1(CCCCN1C)C2=CC(=NO2)C(=O)O	1.11500001	""	PubChem:(115034404)
IAUYQCXLAQYFEC	InChI=1S/C11H16N2O3/c1-8-6-9(16-7-11(2,3)12)4-5-10(8)13(14)15/h4-6H,7,12H2,1-3H3	C11H16N2O3	16776	-421.59263991612045	""	CC1=CC(=CC=C1N(=O)=O)OCC(C)(C)N	2.1559999	""	PubChem:(64538410)
AWTUOJHXDUTGSW	InChI=1S/C11H18N2O4/c1-3-9(4-5-14)12-10(15)7-16-11-6-8(2)17-13-11/h6,9,14H,3-5,7H2,1-2H3,(H,12,15)	C11H18N2O4	16777	-421.6197591371619	""	CCC(CCO)N=C(COC1=NOC(=C1)C)O	1.07500005	""	PubChem:(115767240)
ZDCGHIDRVRMQNR	InChI=1S/C11H16N2O3/c14-11(10-7-15-3-4-16-10)13-2-1-8-5-12-6-9(8)13/h7-9,12H,1-6H2	C11H16N2O3	16778	-421.64558261468954	""	C1CN(C2CNCC12)C(=O)C3=COCCO3	-0.0209999997	""	PubChem:(43594535)
BEOZXMFHHZOEPV	InChI=1S/C11H18N2O4/c1-6(2)8-9(14)12-11(16)13(10(8)15)5-7(3)17-4/h6-8H,5H2,1-4H3,(H,12,14,16)	C11H18N2O4	16779	-421.72495159988176	""	CC(C)C1C(=NC(=O)N(CC(C)OC)C1=O)O	0.409000009	""	PubChem:(113726941)
CRHLTPHZCYUVBN	InChI=1S/C11H16N2O3/c1-15-11(14)13-4-2-10(7-13)12-6-9-3-5-16-8-9/h3,5,8,10,12H,2,4,6-7H2,1H3	C11H16N2O3	16780	-421.72573023475184	""	COC(=O)N1CCC(C1)NCC2=COC=C2	0.173999995	""	PubChem:(115655415)
WCXZMHLZPISKGJ	InChI=1S/C11H18N2O4/c1-10(2,11(3,4)16)12-6-7-5-8(9(14)15)13-17-7/h5,12,16H,6H2,1-4H3,(H,14,15)	C11H18N2O4	16781	-421.7768682799216	""	CC(C)(C(C)(C)O)NCC1=CC(=NO1)C(=O)O	0.843999982	""	PubChem:(106190734)
OLTOOQAYWQMGPY	InChI=1S/C11H16N2O3/c1-7-10-8(16-13-7)3-2-4-11(10,6-12)5-9(14)15/h2-6,12H2,1H3,(H,14,15)	C11H16N2O3	16782	-421.8027960542399	""	CC1=NOC2=C1C(CCC2)(CC(=O)O)CN	0.195999995	""	PubChem:(83911042)
JDFRLRNPXTUMFL	InChI=1S/C11H20N2O5/c1-11(2,3)18-10(16)12-6-8(14)13(4)7-9(15)17-5/h6-7H2,1-5H3,(H,12,16)	C11H20N2O5	16783	-421.8472656189213	Glycine, N-[(1,1-dimethylethoxy)carbonyl]glycyl-N-methyl-, methyl ester	CC(C)(C)OC(=NCC(=O)N(C)CC(=O)OC)O	0.270000011	""	PubChem:(15280901)
VIBUAADJZQHWQY	InChI=1S/C11H18N2O4/c1-3-8-9(14)12-11(16)13(10(8)15)6-5-7-17-4-2/h15H,3-7H2,1-2H3,(H,12,14,16)	C11H18N2O4	16784	-421.92827256316036	""	CCC1=C(N(CCCOCC)C(=O)N=C1O)O	0.924000025	""	PubChem:(112598572)
ODLBBELQDAKCNT	InChI=1S/C11H16N2O3/c1-2-7-13-9(15)11(5-3-4-6-11)8(14)12-10(13)16/h2-7H2,1H3,(H,12,14,16)	C11H16N2O3	16785	-422.019259277798	""	CCCN1C(=O)C2(CCCC2)C(=NC1=O)O	1.35099995	""	PubChem:(112598479)
RQAZAKOWQHFJDR	InChI=1S/C11H16N2O3/c1-7-4-13(5-8(7)2)6-9-3-10(11(14)15)12-16-9/h3,7-8H,4-6H2,1-2H3,(H,14,15)	C11H16N2O3	16786	-422.0642905178246	""	CC1CN(CC1C)CC2=CC(=NO2)C(=O)O	1.13800001	""	PubChem:(79188638)
UIBRMBFLGNCQJO	InChI=1S/C11H16N2O3/c1-7-5-12-16-10(7)11(15)13(2)6-8-3-9(14)4-8/h5,8-9,14H,3-4,6H2,1-2H3	C11H16N2O3	16787	-422.1229679739	""	CC1=C(C(=O)N(C)CC2CC(C2)O)ON=C1	0.550999999	""	PubChem:(66334957)
DBFNTMHWPGELOY	InChI=1S/C11H16N2O3/c1-15-8-9-7-10(12-16-9)11(14)13-5-3-2-4-6-13/h7H,2-6,8H2,1H3	C11H16N2O3	16788	-422.1746679914265	""	COCC1=CC(=NO1)C(=O)N2CCCCC2	0.791000009	""	PubChem:(66158145)
WEYQFMPRRGAGTR	InChI=1S/C11H18N2O4/c1-12-5-8(4-10(12)15)11(16)13-2-3-17-9(6-13)7-14/h8-9,14H,2-7H2,1H3	C11H18N2O4	16789	-422.17598666343537	""	CN1CC(CC1=O)C(=O)N2CCOC(C2)CO	-2.2579999	""	PubChem:(81208218)
LKEAQKGVGGULSX	InChI=1S/C11H16N2O3/c1-11(2,12)7-16-9-6-8(4-5-13-9)10(14)15-3/h4-6H,7,12H2,1-3H3	C11H16N2O3	16790	-422.1827547499397	""	CC(C)(COC1=CC(=CC=N1)C(=O)OC)N	1.45000005	""	PubChem:(108380428)
GLGWRXSIMARZBD	InChI=1S/C11H16N2O3/c1-11(2,3)8-7(10(14)15)9-13(12-8)5-4-6-16-9/h4-6H2,1-3H3,(H,14,15)	C11H16N2O3	16791	-422.22217279090387	""	CC(C)(C)C1=NN2CCCOC2=C1C(=O)O	2.1099999	""	PubChem:(119053828)
BHRDYEXZHKDESU	InChI=1S/C11H16N2O3/c1-6-8(14)12-10(16)13(9(6)15)11(2,3)7-4-5-7/h6-7H,4-5H2,1-3H3,(H,12,14,16)	C11H16N2O3	16792	-422.23531863424284	""	CC1C(=NC(=O)N(C1=O)C(C)(C)C2CC2)O	0.676999986	""	PubChem:(105787981)
WBQMBNIGDWKLTF	InChI=1S/C11H16N2O3/c1-7(2)12-6-8-5-9(8)10-3-4-11(16-10)13(14)15/h3-4,7-9,12H,5-6H2,1-2H3	C11H16N2O3	16793	-422.2898607258693	""	CC(C)NCC1CC1C2=CC=C(N(=O)=O)O2	1.58599997	""	PubChem:(62708573)
QMCGDJUBQKJGTB	InChI=1S/C11H18N2O4/c1-8(2)13-6-9(5-12-13)17-7-11(3,15)10(14)16-4/h5-6,8,15H,7H2,1-4H3	C11H18N2O4	16794	-422.2906297243187	""	CC(C)N1C=C(C=N1)OCC(C)(C(=O)OC)O	0.926999986	""	PubChem:(116799913)
NTVPTGZSHZPEHY	InChI=1S/C11H18N2O4/c1-7-9(8(2)13(4)12-7)17-6-11(3,15)10(14)16-5/h15H,6H2,1-5H3	C11H18N2O4	16795	-422.3435528282833	""	CC1=NN(C)C(=C1OCC(C)(C(=O)OC)O)C	0.460999995	""	PubChem:(65556344)
QHAMSCOWQWFMMZ	InChI=1S/C11H16N2O3/c1-4-15-11(14)8(2)6-12-7-10-5-9(3)16-13-10/h5,12H,2,4,6-7H2,1,3H3	C11H16N2O3	16796	-422.36767463801226	""	CCOC(=O)C(=C)CNCC1=NOC(=C1)C	1.046	""	PubChem:(103243733)
FJROWGGCKGYSRE	InChI=1S/C11H18N2O4/c1-11(17-5-10(15)16)6-13(7-11)9(14)2-8-3-12-4-8/h8,12H,2-7H2,1H3,(H,15,16)	C11H18N2O4	16797	-422.39811210451865	""	CC1(CN(C1)C(=O)CC2CNC2)OCC(=O)O	-1.24600005	""	PubChem:(102658206)
GTOVCIQBQAUGFG	InChI=1S/C11H16N2O3/c1-3-4-11(15)6-13(7-11)10(14)9-5-8(2)12-16-9/h5,15H,3-4,6-7H2,1-2H3	C11H16N2O3	16798	-422.41280396025064	""	CCCC1(CN(C1)C(=O)C2=CC(=NO2)C)O	0.947000027	""	PubChem:(65929308)
VQUZPRZRNZRPDS	InChI=1S/C11H20N2O5/c1-6-13(7-8(14)18-5)10(17)12(4)11(2,3)9(15)16/h6-7H2,1-5H3,(H,15,16)	C11H20N2O5	16799	-422.41843157521106	""	CCN(CC(=O)OC)C(=O)N(C)C(C)(C)C(=O)O	-0.222000003	""	PubChem:(62822559)
QWCBYLMVJGDCPY	InChI=1S/C11H16N2O3/c12-5-8-1-3-13(6-8)7-10-9(11(14)15)2-4-16-10/h2,4,8H,1,3,5-7,12H2,(H,14,15)	C11H16N2O3	16800	-422.45296122184874	""	C1CN(CC1CN)CC2=C(C=CO2)C(=O)O	-0.393000007	""	PubChem:(62062561)
ZDRJQFFEPKWOMH	InChI=1S/C11H16N2O3/c1-8-6-13(4-3-5-15-8)11(14)10-9(2)16-7-12-10/h7-8H,3-6H2,1-2H3	C11H16N2O3	16801	-422.4628130896629	""	CC1CN(CCCO1)C(=O)C2=C(C)OC=N2	0.377000004	""	PubChem:(127274475)
PQKDRLLNAVGEPE	InChI=1S/C11H16N2O3/c1-10-7-8(15-9(14)12-2)5-6-11(10,16-10)13(3)4/h5-7H,1-4H3,(H,12,14)	C11H16N2O3	16802	-422.49413479369963	""	CC12C=C(C=CC1(N(C)C)O2)OC(=NC)O	0.799000025	""	KEGG Mine
LLMBOCZIOQZUIU	InChI=1S/C11H16N2O3/c1-8-2-4-16-10(8)11(14)13-3-5-15-9(6-12)7-13/h2,4,9H,3,5-7,12H2,1H3	C11H16N2O3	16803	-422.5974454718625	""	CC1=C(C(=O)N2CCOC(CN)C2)OC=C1	-0.68900001	""	PubChem:(61337201)
IYVOGDIAYKLBHN	InChI=1S/C11H16N2O3/c1-7-10(8(2)16-12-7)3-11(15)13-4-9(5-13)6-14/h9,14H,3-6H2,1-2H3	C11H16N2O3	16804	-422.607674449577	""	CC1=NOC(=C1CC(=O)N2CC(C2)CO)C	-0.211999997	""	PubChem:(65993029)
YMXQBJMZSUYFTL	InChI=1S/C11H16N2O3/c1-2-15-11(14)9-10(16-7-13-9)8-4-3-5-12-6-8/h7-8,12H,2-6H2,1H3	C11H16N2O3	16805	-422.6137448147662	""	CCOC(=O)C1=C(C2CCCNC2)OC=N1	0.591000021	""	PubChem:(117275255)
GGWXIBYGHBLHCJ	InChI=1S/C11H18N2O4/c1-5-17-11(14)9-6-13(7-15-3)12-10(9)8(2)16-4/h6,8H,5,7H2,1-4H3	C11H18N2O4	16806	-422.6340287908856	""	CCOC(=O)C1=CN(COC)N=C1C(C)OC	1.00999999	""	PubChem:(66668606)
VDPPECCQTOUBFZ	InChI=1S/C11H16N2O3/c1-3-5-8-7(4-2)6-13-10(9(8)12)16-11(14)15/h6H,3-5,12H2,1-2H3,(H,14,15)	C11H16N2O3	16807	-422.658331365945	""	CCCC1=C(CC)C=NC(=C1N)OC(=O)O	2.2650001	""	PubChem:(67724474)
BOCQAWXCLGQTHR	InChI=1S/C11H18N2O4/c1-12-4-3-8(5-12)13(2)9(14)11(10(15)16)6-17-7-11/h8H,3-7H2,1-2H3,(H,15,16)	C11H18N2O4	16808	-422.6910012551853	""	CN1CCC(C1)N(C)C(=O)C2(COC2)C(=O)O	-1.23099995	""	PubChem:(115184967)
GPFUKNQSKRCBII	InChI=1S/C11H18N2O4/c1-4-17-11(16)10(15)13-6-5-12-8(2)7-9(3)14/h7,12H,4-6H2,1-3H3,(H,13,15)	C11H18N2O4	16809	-422.6982728672142	""	CCOC(=O)C(=O)NCCNC(=CC(=O)C)C	0.0610000007	""	PubChem:(92000676)
ZZIKTFCJYXWANA	InChI=1S/C11H20N2O5/c1-10(2,3)17-9(16)13-6-7(18-12)5-11(13,4)8(14)15/h7H,5-6,12H2,1-4H3,(H,14,15)	C11H20N2O5	16810	-422.7330781370751	""	CC(C)(C)OC(=O)N1CC(CC1(C)C(=O)O)ON	-0.115999997	""	PubChem:(90726788 91027629)
NMLLOUXLQNCICZ	InChI=1S/C11H18N2O4/c1-6(2)9-11(15)13-4-8(16-3)17-5-7(13)10(14)12-9/h6-9H,4-5H2,1-3H3,(H,12,14)	C11H18N2O4	16811	-422.78163667870814	""	CC(C)C1C(=O)N2CC(OC)OCC2C(=N1)O	-0.465999991	""	PubChem:(49851298)
PUMFDDHXUMNCHM	InChI=1S/C11H16N2O3/c1-8-4-9(7-16-8)11(14)13-2-3-15-10(5-12)6-13/h4,7,10H,2-3,5-6,12H2,1H3	C11H16N2O3	16812	-422.81524375405604	""	CC1=CC(=CO1)C(=O)N2CCOC(CN)C2	-0.728999972	""	PubChem:(114818497)
JYYNPGAAZUCGIW	InChI=1S/C11H16N2O3/c1-4-6-5-7(6)13-9(15)11(2,3)8(14)12-10(13)16/h6-7H,4-5H2,1-3H3,(H,12,14,16)	C11H16N2O3	16813	-422.8500176830307	""	CCC1CC1N2C(=O)C(C)(C)C(=NC2=O)O	1.18099999	""	PubChem:(105768607)
KHIDOCTZDYFOLA	InChI=1S/C11H18N2O4/c1-8-5-13(10(15)12-9(8)14)6-11(16-2)3-4-17-7-11/h8H,3-7H2,1-2H3,(H,12,14,15)	C11H18N2O4	16814	-422.87253635439725	""	CC1CN(CC2(CCOC2)OC)C(=O)N=C1O	-0.591000021	""	PubChem:(113450987)
IGIRIITWQIFRAW	InChI=1S/C11H16N2O3/c1-4-7-13-9(15)11(5-2,6-3)8(14)12-10(13)16/h4H,1,5-7H2,2-3H3,(H,12,14,16)	C11H16N2O3	16815	-422.8820754659376	N-Allylbarbital	C=CCN1C(=O)C(CC)(CC)C(=NC1=O)O	1.52499998	""	PubChem:(24186)
CZYXMQKLRXCCPD	InChI=1S/C11H18N2O4/c1-5-11(2,3)13(4)10(17)12-8(14)6-7-9(15)16/h6-7H,5H2,1-4H3,(H,15,16)(H,12,14,17)	C11H18N2O4	16816	-422.91257597147404	""	CCC(C)(C)N(C)C(=O)N=C(C=CC(=O)O)O	1.01900005	""	PubChem:(63959390 76996544)
PMZULRXDQDGMJX	InChI=1S/C11H18N2O4/c1-11(16)2-3-13(8-11)9(14)6-12-4-5-17-7-10(12)15/h16H,2-8H2,1H3	C11H18N2O4	16817	-422.93301545313716	""	CC1(CCN(C1)C(=O)CN2CCOCC2=O)O	-1.66900003	""	PubChem:(128164835)
GBYROKDLPRJKTM	InChI=1S/C11H16N2O3/c1-11(2,6-12)13-10(16)8-4-3-7(14)5-9(8)15/h3-5,14-15H,6,12H2,1-2H3,(H,13,16)	C11H16N2O3	16818	-423.01311097961747	""	CC(C)(CN)N=C(C1=CC=C(C=C1O)O)O	1.32200003	""	PubChem:(63193399)
OPAPLFRFRSIYMV	InChI=1S/C11H16N2O3/c1-4-16-10-6-5-8(7-9(10)12)11(14)13(2)15-3/h5-7H,4,12H2,1-3H3	C11H16N2O3	16819	-423.0621635034408	""	CCOC1=CC=C(C=C1N)C(=O)N(C)OC	0.999000013	""	PubChem:(61103667)
ILEXJLOOJLMVTB	InChI=1S/C11H18N2O4/c1-2-11(7-14)5-3-9(17-11)13-6-4-8(15)12-10(13)16/h4,6,9-10,14,16H,2-3,5,7H2,1H3,(H,12,15)	C11H18N2O4	16820	-423.07795335219936	""	CCC1(CCC(N2C=CC(=NC2O)O)O1)CO	0.869000018	""	PubChem:(118896274)
YGMVVDSXWVCXGR	InChI=1S/C11H16N2O3/c1-4-12-10-9(11(14)16-5-2)8(15-3)6-7-13-10/h6-7H,4-5H2,1-3H3,(H,12,13)	C11H16N2O3	16821	-423.1033942772322	""	CCN=C1C(=C(C=CN1)OC)C(=O)OCC	2.10500002	""	PubChem:(66930010)
XABKKRPKMAZGBE	InChI=1S/C11H20N2O5/c1-5-13(11(3,4)10(16)17)8(14)7(12)9(15)18-6-2/h7H,5-6,12H2,1-4H3,(H,16,17)	C11H20N2O5	16822	-423.10766518448327	""	CCN(C(=O)C(C(=O)OCC)N)C(C)(C)C(=O)O	-0.239999995	""	PubChem:(113522644)
IQUSVUNRBKISTK	InChI=1S/C11H16N2O3/c1-3-16-10(14)9-7(2)12-11(15)13-6-4-5-8(9)13/h7H,3-6H2,1-2H3,(H,12,15)	C11H16N2O3	16823	-423.1096612137335	""	CCOC(=O)C1=C2CCCN2C(=NC1C)O	1.42700005	""	PubChem:(102027123)
HHKUFYAXBUQYIM	InChI=1S/C11H18N2O4/c1-11(2,10(16)17-4)12-9(15)7-5-8(14)13(3)6-7/h7H,5-6H2,1-4H3,(H,12,15)	C11H18N2O4	16824	-423.11055608495394	""	CC(C)(C(=O)OC)N=C(C1CC(=O)N(C)C1)O	-0.405000001	""	PubChem:(53518422 95157030 95157031)
BLETZIJPYSJKMI	InChI=1S/C11H16N2O3/c1-11(2,3)16-10(14)8(6-12)9-7-15-5-4-13-9/h13H,4-5,7H2,1-3H3	C11H16N2O3	16825	-423.1996910399166	""	CC(C)(C)OC(=O)C(=C1COCCN1)C#N	1.12600005	""	PubChem:(58084417 91664509)
KMBNVAMFTAIIEO	InChI=1S/C11H16N2O3/c1-3-4-7-13(2)11(15)12-10(14)9-6-5-8-16-9/h5-6,8H,3-4,7H2,1-2H3,(H,12,14,15)	C11H16N2O3	16826	-423.2484189362903	""	CCCCN(C)C(=O)N=C(C1=CC=CO1)O	1.46399999	""	PubChem:(110866260)
JRKPLZKQHRLLDD	InChI=1S/C11H16N2O3/c1-11(14,7-13-12)8-2-3-9-10(6-8)16-5-4-15-9/h2-3,6,13-14H,4-5,7,12H2,1H3	C11H16N2O3	16827	-423.3047206635432	""	CC(CNN)(C1=CC=C2C(=C1)OCCO2)O	-0.224000007	""	PubChem:(82080622)
HHSNGMPYSKNUGR	InChI=1S/C11H16N2O3/c1-8(14)12-13-10(16)6-9(15)7-11(13)4-2-3-5-11/h2-7H2,1H3,(H,12,14)	C11H16N2O3	16828	-423.3370621370746	""	CC(=NN1C(=O)CC(=O)CC21CCCC2)O	0.712000012	""	PubChem:(117727387)
FXQFYDJCAIVCSB	InChI=1S/C11H18N2O4/c1-4-11(2)9(14)13(10(15)12-11)7-5-17-6-8(7)16-3/h7-8H,4-6H2,1-3H3,(H,12,15)	C11H18N2O4	16829	-423.37252392581905	""	CCC1(C)C(=O)N(C2COCC2OC)C(=N1)O	-0.114	""	PubChem:(128841109)
AIPYRBQHJBIEEF	InChI=1S/C11H16N2O3/c1-8-5-10(14)13(11(8)15)7-9-6-12(2)3-4-16-9/h5,9H,3-4,6-7H2,1-2H3	C11H16N2O3	16830	-423.45516124050204	""	CC1=CC(=O)N(CC2CN(C)CCO2)C1=O	-0.862999976	""	PubChem:(79071422)
PYDWSUCTLFOGFP	InChI=1S/C11H18N2O4/c1-4-5-6-15-9-8(11-16-7(2)17-11)12-13(3)10(9)14/h7,11-12H,4-6H2,1-3H3	C11H18N2O4	16831	-423.46695584806366	""	CCCCOC1=C(C2OC(C)O2)NN(C)C1=O	1.88800001	""	PubChem:(68216993)
UDGLFXADODCZOK	InChI=1S/C11H16N2O3/c1-13-4-6-15-9(8-13)7-12-11(14)10-3-2-5-16-10/h2-3,5,9H,4,6-8H2,1H3,(H,12,14)	C11H16N2O3	16832	-423.471219675603	""	CN1CCOC(CNC(=O)C2=CC=CO2)C1	-0.382999986	""	PubChem:(49094783)
JGKFSQNQTJPKSY	InChI=1S/C11H16N2O3/c1-4-15-10(14)9-7-5-11(2,3)16-6-8(7)12-13-9/h4-6H2,1-3H3,(H,12,13)	C11H16N2O3	16833	-423.5543318262188	""	CCOC(=O)C1=NNC2=C1CC(C)(C)OC2	2.17000008	""	PubChem:(124178583)
WKEALMIBIYNYOV	InChI=1S/C11H16N2O3/c1-2-15-11(14)10-4-3-5-13(10)7-9-6-12-16-8-9/h6,8,10H,2-5,7H2,1H3	C11H16N2O3	16834	-423.5689661735517	""	CCOC(=O)C1CCCN1CC2=CON=C2	1.18499994	""	PubChem:(62028176)
NKDLQQJLHOFZKL	InChI=1S/C11H16N2O3/c1-8-3-5-13(6-4-8)11(14)9-7-10(15-2)12-16-9/h7-8H,3-6H2,1-2H3	C11H16N2O3	16835	-423.63923008811025	""	CC1CCN(CC1)C(=O)C2=CC(=NO2)OC	1.648	""	PubChem:(90573719)
VPQQXIRGOTYQAA	InChI=1S/C11H16N2O3/c1-15-6-7-16-11(14)13-10-4-2-9(8-12)3-5-10/h2-5H,6-8,12H2,1H3,(H,13,14)	C11H16N2O3	16836	-423.6592476475358	""	COCCOC(=O)NC1=CC=C(C=C1)CN	0.379000008	""	PubChem:(43309345)
ZHPFTJMAURYLFN	InChI=1S/C11H16N2O3/c1-7(2)5-9-11(15)13(8(3)12-9)6-10(14)16-4/h5,7H,6H2,1-4H3	C11H16N2O3	16837	-423.6831170082113	""	CC(C)C=C1C(=O)N(CC(=O)OC)C(=N1)C	0.958999991	""	PubChem:(11106989)
OPACCDVEFIVRAI	InChI=1S/C11H16N2O3/c1-3-7(4-2)13-9(15)11(5-6-11)8(14)12-10(13)16/h7H,3-6H2,1-2H3,(H,12,14,16)	C11H16N2O3	16838	-423.68701987232413	""	CCC(CC)N1C(=O)C2(CC2)C(=NC1=O)O	1.03100002	""	PubChem:(112598461)
KWOAMJHVXJSLBR	InChI=1S/C11H16N2O3/c1-12-6-9(14)13(11(12)15)8-4-5-16-10(8)7-2-3-7/h7-8,10H,2-6H2,1H3	C11H16N2O3	16839	-423.6946618805022	""	CN1CC(=O)N(C2CCOC2C3CC3)C1=O	-0.263999999	""	PubChem:(127762878)
MNPDGSQSSHCGLK	InChI=1S/C11H16N2O3/c1-12(2)11(15)13-10(14)7-9(16-13)8-5-3-4-6-8/h7-8H,3-6H2,1-2H3	C11H16N2O3	16840	-423.7423602719028	""	CN(C)C(=O)N1C(=O)C=C(C2CCCC2)O1	0.898000002	""	PubChem:(118728289)
YOKKRPFUMVEFBD	InChI=1S/C11H16N2O3/c1-8-3-4-10(16-8)9-7-13(5-6-14)11(15)12(9)2/h3-4,9,14H,5-7H2,1-2H3	C11H16N2O3	16841	-423.7947310613156	""	CC1=CC=C(C2CN(CCO)C(=O)N2C)O1	-0.538999975	""	PubChem:(116981960)
IWAOIOYEBNUOPV	InChI=1S/C11H18N2O4/c1-11(2,3)17-6-5-16-10-8(15-4)9(14)12-7-13-10/h7H,5-6H2,1-4H3,(H,12,13,14)	C11H18N2O4	16842	-423.7983242654435	""	CC(C)(C)OCCOC1=C(C(=NC=N1)O)OC	1.45099998	""	PubChem:(113792807)
VHNSWIYYRKBOEB	InChI=1S/C11H16N2O3/c1-5-16-10(15)8-6-12-13(9(8)7-14)11(2,3)4/h6-7H,5H2,1-4H3	C11H16N2O3	16843	-423.82545822211387	ethyl 1-tert-butyl-5-formylpyrazole-4-carboxylate	CCOC(=O)C1=C(C=O)N(C(C)(C)C)N=C1	1.88300002	""	PubChem:(13654179)
YONJWORKSCCWSR	InChI=1S/C11H16N2O3/c1-11(2,12)8-16-7-9-3-5-10(6-4-9)13(14)15/h3-6H,7-8,12H2,1-2H3	C11H16N2O3	16844	-423.8311299179553	""	CC(C)(COCC1=CC=C(C=C1)N(=O)=O)N	1.72300005	""	PubChem:(64537605)
ONFMJMDEIKCGTC	InChI=1S/C11H16N2O3/c1-13(12)11(14)8-16-7-9-4-3-5-10(6-9)15-2/h3-6H,7-8,12H2,1-2H3	C11H16N2O3	16845	-423.868193993638	""	CN(C(=O)COCC1=CC=CC(=C1)OC)N	-0.287	""	PubChem:(116845408)
BRMYKXLPDNGXNO	InChI=1S/C11H16N2O3/c1-15-11(14)9-3-5-16-10(9)7-13-4-2-8(12)6-13/h3,5,8H,2,4,6-7,12H2,1H3	C11H16N2O3	16846	-423.87587443211726	""	COC(=O)C1=C(CN2CCC(C2)N)OC=C1	-0.26699999	""	PubChem:(62067400 115301895 115302360)
HHVAMZDDBDTHRM	InChI=1S/C11H16N2O3/c1-4-15-11(14)9-5-8(12)6-13-10(9)16-7(2)3/h5-7H,4,12H2,1-3H3	C11H16N2O3	16847	-423.91801346374626	""	CCOC(=O)C1=CC(=CN=C1OC(C)C)N	1.83800006	""	PubChem:(108164443)
OFFDPXPVUUMZEF	InChI=1S/C11H18N2O4/c1-13(2)9(10-4-3-6-16-10)8-12-11(15)17-7-5-14/h3-4,6,9,14H,5,7-8H2,1-2H3,(H,12,15)	C11H18N2O4	16848	-423.98753102582833	""	CN(C)C(CN=C(O)OCCO)C1=CC=CO1	-0.0469999984	""	PubChem:(79345152)
NCVHDTCOFYKMMM	InChI=1S/C11H16N2O3/c1-5-7(3)11(6-2)8(14)12-10(16)13(4)9(11)15/h5H,6H2,1-4H3,(H,12,14,16)	C11H16N2O3	16849	-424.03111196716867	5-Ethyl-1-methyl-5-(1-methylpropenyl)barbituric acid	CC=C(C)C1(CC)C(=NC(=O)N(C)C1=O)O	1.49600005	""	PubChem:(48804 5381887 20831165 92163586 92163587 92524055 92524056)
